"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2025 06:15:00","WEST",61752,34.67,-0.53,0.00
"05/30/2025 06:20:00","CAPITL",61757,32.08,0.99,0.00
"05/30/2025 06:20:00","CENTRL",61754,31.14,0.06,0.00
"05/30/2025 06:20:00","DUNWOD",61760,32.73,1.65,0.00
"05/30/2025 06:20:00","GENESE",61753,30.52,-0.56,0.00
"05/30/2025 06:20:00","H Q",61844,31.02,-0.06,0.00
"05/30/2025 06:20:00","HUD VL",61758,32.45,1.37,0.00
"05/30/2025 06:20:00","LONGIL",61762,32.82,1.74,0.00
"05/30/2025 06:20:00","MHK VL",61756,31.73,0.65,0.00
"05/30/2025 06:20:00","MILLWD",61759,32.60,1.52,0.00
"05/30/2025 06:20:00","N.Y.C.",61761,32.88,1.80,0.00
"05/30/2025 06:20:00","NORTH",61755,30.80,-0.28,0.00
"05/30/2025 06:20:00","NPX",61845,31.98,0.90,0.00
"05/30/2025 06:20:00","O H",61846,29.90,-1.18,0.00
"05/30/2025 06:20:00","PJM",61847,31.46,0.37,0.00
"05/30/2025 06:20:00","WEST",61752,30.43,-0.65,0.00
"05/30/2025 06:25:00","CAPITL",61757,32.04,0.99,0.00
"05/30/2025 06:25:00","CENTRL",61754,31.08,0.03,0.00
"05/30/2025 06:25:00","DUNWOD",61760,32.72,1.68,0.00
"05/30/2025 06:25:00","GENESE",61753,30.49,-0.56,0.00
"05/30/2025 06:25:00","H Q",61844,30.99,-0.06,0.00
"05/30/2025 06:25:00","HUD VL",61758,32.45,1.40,0.00
"05/30/2025 06:25:00","LONGIL",61762,32.85,1.80,0.00
"05/30/2025 06:25:00","MHK VL",61756,31.70,0.65,0.00
"05/30/2025 06:25:00","MILLWD",61759,32.60,1.55,0.00
"05/30/2025 06:25:00","N.Y.C.",61761,32.91,1.86,0.00
"05/30/2025 06:25:00","NORTH",61755,30.77,-0.28,0.00
"05/30/2025 06:25:00","NPX",61845,31.98,0.93,0.00
"05/30/2025 06:25:00","O H",61846,29.87,-1.18,0.00
"05/30/2025 06:25:00","PJM",61847,31.45,0.40,0.00
"05/30/2025 06:25:00","WEST",61752,30.40,-0.65,0.00
"05/30/2025 06:30:00","CAPITL",61757,32.05,0.96,0.00
"05/30/2025 06:30:00","CENTRL",61754,31.14,0.06,0.00
"05/30/2025 06:30:00","DUNWOD",61760,32.73,1.65,0.00
"05/30/2025 06:30:00","GENESE",61753,30.49,-0.59,0.00
"05/30/2025 06:30:00","H Q",61844,31.02,-0.06,0.00
"05/30/2025 06:30:00","HUD VL",61758,32.45,1.37,0.00
"05/30/2025 06:30:00","LONGIL",61762,32.88,1.80,0.00
"05/30/2025 06:30:00","MHK VL",61756,31.76,0.68,0.00
"05/30/2025 06:30:00","MILLWD",61759,32.60,1.52,0.00
"05/30/2025 06:30:00","N.Y.C.",61761,32.88,1.80,0.00
"05/30/2025 06:30:00","NORTH",61755,30.90,-0.19,0.00
"05/30/2025 06:30:00","NPX",61845,31.98,0.90,0.00
"05/30/2025 06:30:00","O H",61846,29.90,-1.18,0.00
"05/30/2025 06:30:00","PJM",61847,31.48,0.40,0.00
"05/30/2025 06:30:00","WEST",61752,30.43,-0.65,0.00
"05/30/2025 06:35:00","CAPITL",61757,32.01,0.96,0.00
"05/30/2025 06:35:00","CENTRL",61754,31.05,0.00,0.00
"05/30/2025 06:35:00","DUNWOD",61760,32.72,1.68,0.00
"05/30/2025 06:35:00","GENESE",61753,30.40,-0.65,0.00
"05/30/2025 06:35:00","H Q",61844,31.02,-0.03,0.00
"05/30/2025 06:35:00","HUD VL",61758,32.45,1.40,0.00
"05/30/2025 06:35:00","LONGIL",61762,32.88,1.83,0.00
"05/30/2025 06:35:00","MHK VL",61756,31.73,0.68,0.00
"05/30/2025 06:35:00","MILLWD",61759,32.60,1.55,0.00
"05/30/2025 06:35:00","N.Y.C.",61761,32.88,1.83,0.00
"05/30/2025 06:35:00","NORTH",61755,30.93,-0.12,0.00
"05/30/2025 06:35:00","NPX",61845,31.95,0.90,0.00
"05/30/2025 06:35:00","O H",61846,29.75,-1.30,0.00
"05/30/2025 06:35:00","PJM",61847,31.42,0.37,0.00
"05/30/2025 06:35:00","WEST",61752,30.27,-0.78,0.00
"05/30/2025 06:40:00","CAPITL",61757,35.19,1.02,0.00
"05/30/2025 06:40:00","CENTRL",61754,34.06,-0.10,0.00
"05/30/2025 06:40:00","DUNWOD",61760,36.00,1.84,0.00
"05/30/2025 06:40:00","GENESE",61753,33.38,-0.78,0.00
"05/30/2025 06:40:00","H Q",61844,34.16,0.00,0.00
"05/30/2025 06:40:00","HUD VL",61758,35.70,1.54,0.00
"05/30/2025 06:40:00","LONGIL",61762,36.21,2.05,0.00
"05/30/2025 06:40:00","MHK VL",61756,34.88,0.72,0.00
"05/30/2025 06:40:00","MILLWD",61759,35.87,1.71,0.00
"05/30/2025 06:40:00","N.Y.C.",61761,36.18,2.02,0.00
"05/30/2025 06:40:00","NORTH",61755,34.13,-0.03,0.00
"05/30/2025 06:40:00","NPX",61845,35.19,1.02,0.00
"05/30/2025 06:40:00","O H",61846,32.62,-1.54,0.00
"05/30/2025 06:40:00","PJM",61847,34.50,0.34,0.00
"05/30/2025 06:40:00","WEST",61752,33.20,-0.96,0.00
"05/30/2025 06:45:00","CAPITL",61757,31.95,0.90,0.00
"05/30/2025 06:45:00","CENTRL",61754,30.93,-0.12,0.00
"05/30/2025 06:45:00","DUNWOD",61760,32.72,1.68,0.00
"05/30/2025 06:45:00","GENESE",61753,30.30,-0.75,0.00
"05/30/2025 06:45:00","H Q",61844,31.08,0.03,0.00
"05/30/2025 06:45:00","HUD VL",61758,32.45,1.40,0.00
"05/30/2025 06:45:00","LONGIL",61762,32.94,1.89,0.00
"05/30/2025 06:45:00","MHK VL",61756,31.64,0.59,0.00
"05/30/2025 06:45:00","MILLWD",61759,32.60,1.55,0.00
"05/30/2025 06:45:00","N.Y.C.",61761,32.85,1.80,0.00
"05/30/2025 06:45:00","NORTH",61755,31.08,0.03,0.00
"05/30/2025 06:45:00","NPX",61845,31.95,0.90,0.00
"05/30/2025 06:45:00","O H",61846,29.62,-1.43,0.00
"05/30/2025 06:45:00","PJM",61847,31.36,0.31,0.00
"05/30/2025 06:45:00","WEST",61752,30.15,-0.90,0.00
"05/30/2025 06:50:00","CAPITL",61757,32.01,0.90,0.00
"05/30/2025 06:50:00","CENTRL",61754,30.95,-0.15,0.00
"05/30/2025 06:50:00","DUNWOD",61760,32.76,1.65,0.00
"05/30/2025 06:50:00","GENESE",61753,30.27,-0.84,0.00
"05/30/2025 06:50:00","H Q",61844,31.14,0.03,0.00
"05/30/2025 06:50:00","HUD VL",61758,32.45,1.34,0.00
"05/30/2025 06:50:00","LONGIL",61762,32.95,1.84,0.00
"05/30/2025 06:50:00","MHK VL",61756,31.73,0.62,0.00
"05/30/2025 06:50:00","MILLWD",61759,32.60,1.49,0.00
"05/30/2025 06:50:00","N.Y.C.",61761,32.88,1.77,0.00
"05/30/2025 06:50:00","NORTH",61755,31.20,0.09,0.00
"05/30/2025 06:50:00","NPX",61845,32.01,0.90,0.00
"05/30/2025 06:50:00","O H",61846,24.48,-1.52,5.11
"05/30/2025 06:50:00","PJM",61847,31.30,0.19,0.00
"05/30/2025 06:50:00","WEST",61752,30.08,-1.03,0.00
"05/30/2025 06:55:00","CAPITL",61757,32.05,0.90,0.00
"05/30/2025 06:55:00","CENTRL",61754,31.05,-0.09,0.00
"05/30/2025 06:55:00","DUNWOD",61760,32.73,1.59,0.00
"05/30/2025 06:55:00","GENESE",61753,30.46,-0.69,0.00
"05/30/2025 06:55:00","H Q",61844,31.20,0.06,0.00
"05/30/2025 06:55:00","HUD VL",61758,32.45,1.31,0.00
"05/30/2025 06:55:00","LONGIL",61762,32.85,1.71,0.00
"05/30/2025 06:55:00","MHK VL",61756,31.76,0.62,0.00
"05/30/2025 06:55:00","MILLWD",61759,32.61,1.46,0.00
"05/30/2025 06:55:00","N.Y.C.",61761,32.88,1.74,0.00
"05/30/2025 06:55:00","NORTH",61755,31.24,0.09,0.00
"05/30/2025 06:55:00","NPX",61845,32.01,0.87,0.00
"05/30/2025 06:55:00","O H",61846,24.73,-1.31,5.11
"05/30/2025 06:55:00","PJM",61847,31.39,0.25,0.00
"05/30/2025 06:55:00","WEST",61752,30.33,-0.81,0.00
"05/30/2025 07:00:00","CAPITL",61757,26.71,0.65,0.00
"05/30/2025 07:00:00","CENTRL",61754,25.88,-0.18,0.00
"05/30/2025 07:00:00","DUNWOD",61760,27.21,1.15,0.00
"05/30/2025 07:00:00","GENESE",61753,25.41,-0.65,0.00
"05/30/2025 07:00:00","H Q",61844,26.19,0.13,0.00
"05/30/2025 07:00:00","HUD VL",61758,27.00,0.94,0.00
"05/30/2025 07:00:00","LONGIL",61762,27.27,1.20,-0.01
"05/30/2025 07:00:00","MHK VL",61756,26.55,0.49,0.00
"05/30/2025 07:00:00","MILLWD",61759,27.13,1.07,0.00
"05/30/2025 07:00:00","N.Y.C.",61761,27.34,1.28,0.00
"05/30/2025 07:00:00","NORTH",61755,26.37,0.31,0.00
"05/30/2025 07:00:00","NPX",61845,26.63,0.57,0.00
"05/30/2025 07:00:00","O H",61846,19.78,-1.17,5.11
"05/30/2025 07:00:00","PJM",61847,26.16,0.10,0.00
"05/30/2025 07:00:00","WEST",61752,25.30,-0.76,0.00
"05/30/2025 07:05:00","CAPITL",61757,41.99,0.78,0.00
"05/30/2025 07:05:00","CENTRL",61754,40.79,-0.41,0.00
"05/30/2025 07:05:00","DUNWOD",61760,42.81,1.61,0.00
"05/30/2025 07:05:00","GENESE",61753,40.18,-1.03,0.00
"05/30/2025 07:05:00","H Q",61844,41.58,0.37,0.00
"05/30/2025 07:05:00","HUD VL",61758,42.52,1.32,0.00
"05/30/2025 07:05:00","LONGIL",61762,42.86,1.65,-0.01
"05/30/2025 07:05:00","MHK VL",61756,41.95,0.74,0.00
"05/30/2025 07:05:00","MILLWD",61759,42.65,1.44,0.00
"05/30/2025 07:05:00","N.Y.C.",61761,42.94,1.73,0.00
"05/30/2025 07:05:00","NORTH",61755,41.99,0.78,0.00
"05/30/2025 07:05:00","NPX",61845,41.91,0.70,0.00
"05/30/2025 07:05:00","O H",61846,46.31,-1.77,-6.88
"05/30/2025 07:05:00","PJM",61847,41.21,0.00,0.00
"05/30/2025 07:05:00","WEST",61752,40.05,-1.15,0.00
"05/30/2025 07:10:00","CAPITL",61757,40.59,0.84,0.00
"05/30/2025 07:10:00","CENTRL",61754,39.31,-0.44,0.00
"05/30/2025 07:10:00","DUNWOD",61760,41.46,1.71,0.00
"05/30/2025 07:10:00","GENESE",61753,38.56,-1.19,0.00
"05/30/2025 07:10:00","H Q",61844,40.07,0.32,0.00
"05/30/2025 07:10:00","HUD VL",61758,41.10,1.35,0.00
"05/30/2025 07:10:00","LONGIL",61762,41.55,1.79,-0.01
"05/30/2025 07:10:00","MHK VL",61756,40.42,0.68,0.00
"05/30/2025 07:10:00","MILLWD",61759,41.30,1.55,0.00
"05/30/2025 07:10:00","N.Y.C.",61761,41.62,1.87,0.00
"05/30/2025 07:10:00","NORTH",61755,40.42,0.68,0.00
"05/30/2025 07:10:00","NPX",61845,40.54,0.79,0.00
"05/30/2025 07:10:00","O H",61846,44.64,-1.99,-6.88
"05/30/2025 07:10:00","PJM",61847,39.71,-0.04,0.00
"05/30/2025 07:10:00","WEST",61752,38.36,-1.39,0.00
"05/30/2025 07:15:00","CAPITL",61757,33.72,0.76,0.00
"05/30/2025 07:15:00","CENTRL",61754,32.63,-0.33,0.00
"05/30/2025 07:15:00","DUNWOD",61760,34.48,1.52,0.00
"05/30/2025 07:15:00","GENESE",61753,32.01,-0.96,0.00
"05/30/2025 07:15:00","H Q",61844,33.20,0.23,0.00
"05/30/2025 07:15:00","HUD VL",61758,34.18,1.22,0.00
"05/30/2025 07:15:00","LONGIL",61762,34.68,1.71,-0.01
"05/30/2025 07:15:00","MHK VL",61756,33.56,0.59,0.00
"05/30/2025 07:15:00","MILLWD",61759,34.35,1.38,0.00
"05/30/2025 07:15:00","N.Y.C.",61761,34.64,1.68,0.00
"05/30/2025 07:15:00","NORTH",61755,33.43,0.46,0.00
"05/30/2025 07:15:00","NPX",61845,33.69,0.72,0.00
"05/30/2025 07:15:00","O H",61846,38.26,-1.58,-6.88
"05/30/2025 07:15:00","PJM",61847,33.03,0.07,0.00
"05/30/2025 07:15:00","WEST",61752,31.88,-1.09,0.00
"05/30/2025 07:20:00","CAPITL",61757,40.54,0.95,0.00
"05/30/2025 07:20:00","CENTRL",61754,39.16,-0.43,0.00
"05/30/2025 07:20:00","DUNWOD",61760,41.49,1.90,0.00
"05/30/2025 07:20:00","GENESE",61753,38.40,-1.19,0.00
"05/30/2025 07:20:00","H Q",61844,39.83,0.24,0.00
"05/30/2025 07:20:00","HUD VL",61758,41.13,1.54,0.00
"05/30/2025 07:20:00","LONGIL",61762,41.81,2.22,-0.01
"05/30/2025 07:20:00","MHK VL",61756,40.26,0.67,0.00
"05/30/2025 07:20:00","MILLWD",61759,41.33,1.74,0.00
"05/30/2025 07:20:00","N.Y.C.",61761,41.69,2.10,0.00
"05/30/2025 07:20:00","NORTH",61755,40.07,0.48,0.00
"05/30/2025 07:20:00","NPX",61845,40.54,0.95,0.00
"05/30/2025 07:20:00","O H",61846,37.61,-1.98,0.00
"05/30/2025 07:20:00","PJM",61847,39.67,0.08,0.00
"05/30/2025 07:20:00","WEST",61752,38.20,-1.39,0.00
"05/30/2025 07:25:00","CAPITL",61757,35.20,0.82,0.00
"05/30/2025 07:25:00","CENTRL",61754,34.03,-0.34,0.00
"05/30/2025 07:25:00","DUNWOD",61760,35.99,1.62,0.00
"05/30/2025 07:25:00","GENESE",61753,33.38,-1.00,0.00
"05/30/2025 07:25:00","H Q",61844,34.58,0.21,0.00
"05/30/2025 07:25:00","HUD VL",61758,35.68,1.31,0.00
"05/30/2025 07:25:00","LONGIL",61762,36.31,1.92,-0.01
"05/30/2025 07:25:00","MHK VL",61756,34.99,0.62,0.00
"05/30/2025 07:25:00","MILLWD",61759,35.88,1.51,0.00
"05/30/2025 07:25:00","N.Y.C.",61761,36.13,1.75,0.00
"05/30/2025 07:25:00","NORTH",61755,34.79,0.41,0.00
"05/30/2025 07:25:00","NPX",61845,35.20,0.82,0.00
"05/30/2025 07:25:00","O H",61846,32.72,-1.65,0.00
"05/30/2025 07:25:00","PJM",61847,34.48,0.10,0.00
"05/30/2025 07:25:00","WEST",61752,33.27,-1.10,0.00
"05/30/2025 07:30:00","CAPITL",61757,35.03,0.82,0.00
"05/30/2025 07:30:00","CENTRL",61754,33.83,-0.38,0.00
"05/30/2025 07:30:00","DUNWOD",61760,35.85,1.64,0.00
"05/30/2025 07:30:00","GENESE",61753,33.15,-1.06,0.00
"05/30/2025 07:30:00","H Q",61844,34.41,0.21,0.00
"05/30/2025 07:30:00","HUD VL",61758,35.54,1.33,0.00
"05/30/2025 07:30:00","LONGIL",61762,36.20,1.98,-0.01
"05/30/2025 07:30:00","MHK VL",61756,34.82,0.62,0.00
"05/30/2025 07:30:00","MILLWD",61759,35.75,1.54,0.00
"05/30/2025 07:30:00","N.Y.C.",61761,35.99,1.78,0.00
"05/30/2025 07:30:00","NORTH",61755,34.62,0.41,0.00
"05/30/2025 07:30:00","NPX",61845,35.03,0.82,0.00
"05/30/2025 07:30:00","O H",61846,32.43,-1.78,0.00
"05/30/2025 07:30:00","PJM",61847,34.31,0.10,0.00
"05/30/2025 07:30:00","WEST",61752,33.01,-1.20,0.00
"05/30/2025 07:35:00","CAPITL",61757,40.57,0.91,0.00
"05/30/2025 07:35:00","CENTRL",61754,39.22,-0.44,0.00
"05/30/2025 07:35:00","DUNWOD",61760,41.56,1.90,0.00
"05/30/2025 07:35:00","GENESE",61753,38.43,-1.23,0.00
"05/30/2025 07:35:00","H Q",61844,39.94,0.28,0.00
"05/30/2025 07:35:00","HUD VL",61758,41.20,1.55,0.00
"05/30/2025 07:35:00","LONGIL",61762,42.05,2.38,-0.01
"05/30/2025 07:35:00","MHK VL",61756,40.37,0.71,0.00
"05/30/2025 07:35:00","MILLWD",61759,41.44,1.79,0.00
"05/30/2025 07:35:00","N.Y.C.",61761,41.76,2.10,0.00
"05/30/2025 07:35:00","NORTH",61755,40.21,0.55,0.00
"05/30/2025 07:35:00","NPX",61845,40.57,0.91,0.00
"05/30/2025 07:35:00","O H",61846,37.64,-2.02,0.00
"05/30/2025 07:35:00","PJM",61847,39.74,0.08,0.00
"05/30/2025 07:35:00","WEST",61752,38.27,-1.39,0.00
"05/30/2025 07:40:00","CAPITL",61757,40.58,0.87,0.00
"05/30/2025 07:40:00","CENTRL",61754,39.27,-0.44,0.00
"05/30/2025 07:40:00","DUNWOD",61760,41.62,1.91,0.00
"05/30/2025 07:40:00","GENESE",61753,38.48,-1.23,0.00
"05/30/2025 07:40:00","H Q",61844,39.99,0.28,0.00
"05/30/2025 07:40:00","HUD VL",61758,41.26,1.55,0.00
"05/30/2025 07:40:00","LONGIL",61762,42.10,2.38,-0.01
"05/30/2025 07:40:00","MHK VL",61756,40.43,0.72,0.00
"05/30/2025 07:40:00","MILLWD",61759,41.45,1.75,0.00
"05/30/2025 07:40:00","N.Y.C.",61761,41.81,2.10,0.00
"05/30/2025 07:40:00","NORTH",61755,40.27,0.56,0.00
"05/30/2025 07:40:00","NPX",61845,40.58,0.87,0.00
"05/30/2025 07:40:00","O H",61846,37.73,-1.98,0.00
"05/30/2025 07:40:00","PJM",61847,39.83,0.12,0.00
"05/30/2025 07:40:00","WEST",61752,38.36,-1.35,0.00
"05/30/2025 07:45:00","CAPITL",61757,40.54,0.87,0.00
"05/30/2025 07:45:00","CENTRL",61754,39.20,-0.47,0.00
"05/30/2025 07:45:00","DUNWOD",61760,41.69,2.02,0.00
"05/30/2025 07:45:00","GENESE",61753,38.32,-1.35,0.00
"05/30/2025 07:45:00","H Q",61844,39.95,0.28,0.00
"05/30/2025 07:45:00","HUD VL",61758,41.30,1.63,0.00
"05/30/2025 07:45:00","LONGIL",61762,42.18,2.50,-0.01
"05/30/2025 07:45:00","MHK VL",61756,40.38,0.71,0.00
"05/30/2025 07:45:00","MILLWD",61759,41.50,1.83,0.00
"05/30/2025 07:45:00","N.Y.C.",61761,41.85,2.18,0.00
"05/30/2025 07:45:00","NORTH",61755,40.18,0.51,0.00
"05/30/2025 07:45:00","NPX",61845,40.62,0.95,0.00
"05/30/2025 07:45:00","O H",61846,37.53,-2.14,0.00
"05/30/2025 07:45:00","PJM",61847,39.79,0.12,0.00
"05/30/2025 07:45:00","WEST",61752,38.16,-1.51,0.00
"05/30/2025 07:50:00","CAPITL",61757,40.33,0.83,0.00
"05/30/2025 07:50:00","CENTRL",61754,39.03,-0.47,0.00
"05/30/2025 07:50:00","DUNWOD",61760,41.48,1.97,0.00
"05/30/2025 07:50:00","GENESE",61753,38.20,-1.30,0.00
"05/30/2025 07:50:00","H Q",61844,39.78,0.28,0.00
"05/30/2025 07:50:00","HUD VL",61758,41.09,1.58,0.00
"05/30/2025 07:50:00","LONGIL",61762,61.77,2.49,-19.78
"05/30/2025 07:50:00","MHK VL",61756,40.22,0.71,0.00
"05/30/2025 07:50:00","MILLWD",61759,41.32,1.82,0.00
"05/30/2025 07:50:00","N.Y.C.",61761,41.67,2.17,0.00
"05/30/2025 07:50:00","NORTH",61755,40.06,0.55,0.00
"05/30/2025 07:50:00","NPX",61845,40.41,0.91,0.00
"05/30/2025 07:50:00","O H",61846,37.45,-2.06,0.00
"05/30/2025 07:50:00","PJM",61847,39.62,0.12,0.00
"05/30/2025 07:50:00","WEST",61752,38.12,-1.38,0.00
"05/30/2025 07:55:00","CAPITL",61757,35.00,0.72,0.00
"05/30/2025 07:55:00","CENTRL",61754,33.80,-0.48,0.00
"05/30/2025 07:55:00","DUNWOD",61760,36.02,1.75,0.00
"05/30/2025 07:55:00","GENESE",61753,33.05,-1.23,0.00
"05/30/2025 07:55:00","H Q",61844,34.52,0.24,0.00
"05/30/2025 07:55:00","HUD VL",61758,35.68,1.41,0.00
"05/30/2025 07:55:00","LONGIL",61762,57.69,2.23,-21.18
"05/30/2025 07:55:00","MHK VL",61756,34.82,0.55,0.00
"05/30/2025 07:55:00","MILLWD",61759,35.89,1.61,0.00
"05/30/2025 07:55:00","N.Y.C.",61761,36.23,1.95,0.00
"05/30/2025 07:55:00","NORTH",61755,34.76,0.48,0.00
"05/30/2025 07:55:00","NPX",61845,35.10,0.82,0.00
"05/30/2025 07:55:00","O H",61846,32.39,-1.89,0.00
"05/30/2025 07:55:00","PJM",61847,34.31,0.03,0.00
"05/30/2025 07:55:00","WEST",61752,32.94,-1.34,0.00
"05/30/2025 08:00:00","CAPITL",61757,30.09,0.62,0.00
"05/30/2025 08:00:00","CENTRL",61754,29.12,-0.35,0.00
"05/30/2025 08:00:00","DUNWOD",61760,30.98,1.50,0.00
"05/30/2025 08:00:00","GENESE",61753,28.56,-0.91,0.00
"05/30/2025 08:00:00","H Q",61844,29.68,0.21,0.00
"05/30/2025 08:00:00","HUD VL",61758,30.68,1.21,0.00
"05/30/2025 08:00:00","LONGIL",61762,31.34,1.86,-0.01
"05/30/2025 08:00:00","MHK VL",61756,29.97,0.50,0.00
"05/30/2025 08:00:00","MILLWD",61759,30.86,1.39,0.00
"05/30/2025 08:00:00","N.Y.C.",61761,31.15,1.68,0.00
"05/30/2025 08:00:00","NORTH",61755,29.83,0.35,0.00
"05/30/2025 08:00:00","NPX",61845,30.18,0.71,0.00
"05/30/2025 08:00:00","O H",61846,28.09,-1.38,0.00
"05/30/2025 08:00:00","PJM",61847,29.59,0.12,0.00
"05/30/2025 08:00:00","WEST",61752,28.56,-0.91,0.00
"05/30/2025 08:05:00","CAPITL",61757,29.18,0.63,0.00
"05/30/2025 08:05:00","CENTRL",61754,28.15,-0.40,0.00
"05/30/2025 08:05:00","DUNWOD",61760,30.04,1.48,0.00
"05/30/2025 08:05:00","GENESE",61753,27.64,-0.91,0.00
"05/30/2025 08:05:00","H Q",61844,28.75,0.20,0.00
"05/30/2025 08:05:00","HUD VL",61758,29.75,1.20,0.00
"05/30/2025 08:05:00","LONGIL",61762,35.93,1.77,-5.60
"05/30/2025 08:05:00","MHK VL",61756,28.98,0.43,0.00
"05/30/2025 08:05:00","MILLWD",61759,29.92,1.37,0.00
"05/30/2025 08:05:00","N.Y.C.",61761,30.24,1.68,0.00
"05/30/2025 08:05:00","NORTH",61755,28.90,0.34,0.00
"05/30/2025 08:05:00","NPX",61845,29.24,0.68,0.00
"05/30/2025 08:05:00","O H",61846,27.21,-1.34,0.00
"05/30/2025 08:05:00","PJM",61847,28.64,0.09,0.00
"05/30/2025 08:05:00","WEST",61752,27.64,-0.91,0.00
"05/30/2025 08:10:00","CAPITL",61757,29.65,0.61,0.00
"05/30/2025 08:10:00","CENTRL",61754,28.64,-0.41,0.00
"05/30/2025 08:10:00","DUNWOD",61760,30.55,1.51,0.00
"05/30/2025 08:10:00","GENESE",61753,28.08,-0.96,0.00
"05/30/2025 08:10:00","H Q",61844,29.25,0.20,0.00
"05/30/2025 08:10:00","HUD VL",61758,30.23,1.19,0.00
"05/30/2025 08:10:00","LONGIL",61762,30.71,1.65,-0.01
"05/30/2025 08:10:00","MHK VL",61756,29.48,0.44,0.00
"05/30/2025 08:10:00","MILLWD",61759,30.41,1.37,0.00
"05/30/2025 08:10:00","N.Y.C.",61761,30.73,1.68,0.00
"05/30/2025 08:10:00","NORTH",61755,29.39,0.35,0.00
"05/30/2025 08:10:00","NPX",61845,29.71,0.67,0.00
"05/30/2025 08:10:00","O H",61846,27.68,-1.36,0.00
"05/30/2025 08:10:00","PJM",61847,29.13,0.09,0.00
"05/30/2025 08:10:00","WEST",61752,28.14,-0.90,0.00
"05/30/2025 08:15:00","CAPITL",61757,29.68,0.58,0.00
"05/30/2025 08:15:00","CENTRL",61754,28.63,-0.47,0.00
"05/30/2025 08:15:00","DUNWOD",61760,30.55,1.45,0.00
"05/30/2025 08:15:00","GENESE",61753,28.14,-0.96,0.00
"05/30/2025 08:15:00","H Q",61844,29.33,0.23,0.00
"05/30/2025 08:15:00","HUD VL",61758,30.23,1.13,0.00
"05/30/2025 08:15:00","LONGIL",61762,30.68,1.57,-0.01
"05/30/2025 08:15:00","MHK VL",61756,29.53,0.44,0.00
"05/30/2025 08:15:00","MILLWD",61759,30.44,1.34,0.00
"05/30/2025 08:15:00","N.Y.C.",61761,30.75,1.66,0.00
"05/30/2025 08:15:00","NORTH",61755,29.53,0.44,0.00
"05/30/2025 08:15:00","NPX",61845,29.74,0.64,0.00
"05/30/2025 08:15:00","O H",61846,27.70,-1.40,0.00
"05/30/2025 08:15:00","PJM",61847,29.16,0.06,0.00
"05/30/2025 08:15:00","WEST",61752,28.14,-0.96,0.00
"05/30/2025 08:20:00","CAPITL",61757,28.74,0.62,0.00
"05/30/2025 08:20:00","CENTRL",61754,27.71,-0.42,0.00
"05/30/2025 08:20:00","DUNWOD",61760,29.67,1.55,0.00
"05/30/2025 08:20:00","GENESE",61753,27.17,-0.96,0.00
"05/30/2025 08:20:00","H Q",61844,28.30,0.17,0.00
"05/30/2025 08:20:00","HUD VL",61758,29.33,1.21,0.00
"05/30/2025 08:20:00","LONGIL",61762,29.82,1.69,-0.01
"05/30/2025 08:20:00","MHK VL",61756,28.55,0.42,0.00
"05/30/2025 08:20:00","MILLWD",61759,29.56,1.43,0.00
"05/30/2025 08:20:00","N.Y.C.",61761,29.87,1.74,0.00
"05/30/2025 08:20:00","NORTH",61755,28.32,0.20,0.00
"05/30/2025 08:20:00","NPX",61845,28.86,0.73,0.00
"05/30/2025 08:20:00","O H",61846,26.72,-1.41,0.00
"05/30/2025 08:20:00","PJM",61847,28.24,0.11,0.00
"05/30/2025 08:20:00","WEST",61752,27.11,-1.01,0.00
"05/30/2025 08:25:00","CAPITL",61757,25.18,0.54,0.00
"05/30/2025 08:25:00","CENTRL",61754,24.27,-0.37,0.00
"05/30/2025 08:25:00","DUNWOD",61760,26.09,1.45,0.00
"05/30/2025 08:25:00","GENESE",61753,23.80,-0.84,0.00
"05/30/2025 08:25:00","H Q",61844,24.74,0.10,0.00
"05/30/2025 08:25:00","HUD VL",61758,25.77,1.13,0.00
"05/30/2025 08:25:00","LONGIL",61762,26.25,1.60,-0.01
"05/30/2025 08:25:00","MHK VL",61756,25.01,0.37,0.00
"05/30/2025 08:25:00","MILLWD",61759,25.97,1.33,0.00
"05/30/2025 08:25:00","N.Y.C.",61761,26.24,1.60,0.00
"05/30/2025 08:25:00","NORTH",61755,24.69,0.05,0.00
"05/30/2025 08:25:00","NPX",61845,25.33,0.69,0.00
"05/30/2025 08:25:00","O H",61846,23.41,-1.23,0.00
"05/30/2025 08:25:00","PJM",61847,24.76,0.12,0.00
"05/30/2025 08:25:00","WEST",61752,23.75,-0.89,0.00
"05/30/2025 08:30:00","CAPITL",61757,25.80,0.58,0.00
"05/30/2025 08:30:00","CENTRL",61754,24.97,-0.25,0.00
"05/30/2025 08:30:00","DUNWOD",61760,26.68,1.46,0.00
"05/30/2025 08:30:00","GENESE",61753,24.46,-0.76,0.00
"05/30/2025 08:30:00","H Q",61844,25.29,0.08,0.00
"05/30/2025 08:30:00","HUD VL",61758,26.35,1.14,0.00
"05/30/2025 08:30:00","LONGIL",61762,26.87,1.64,-0.01
"05/30/2025 08:30:00","MHK VL",61756,25.65,0.43,0.00
"05/30/2025 08:30:00","MILLWD",61759,26.55,1.34,0.00
"05/30/2025 08:30:00","N.Y.C.",61761,26.83,1.62,0.00
