"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2025 00:15:00","NORTH",61755,34.82,0.55,0.00
"08/07/2025 00:15:00","NPX",61845,34.58,0.31,0.00
"08/07/2025 00:15:00","O H",61846,34.79,0.51,0.00
"08/07/2025 00:15:00","PJM",61847,34.55,0.27,0.00
"08/07/2025 00:15:00","WEST",61752,35.41,1.13,0.00
"08/07/2025 00:20:00","CAPITL",61757,36.55,0.86,0.00
"08/07/2025 00:20:00","CENTRL",61754,35.84,0.14,0.00
"08/07/2025 00:20:00","DUNWOD",61760,36.66,0.96,0.00
"08/07/2025 00:20:00","GENESE",61753,36.45,0.75,0.00
"08/07/2025 00:20:00","H Q",61844,35.95,0.25,0.00
"08/07/2025 00:20:00","HUD VL",61758,36.52,0.82,0.00
"08/07/2025 00:20:00","LONGIL",61762,36.41,0.71,0.00
"08/07/2025 00:20:00","MHK VL",61756,37.02,1.32,0.00
"08/07/2025 00:20:00","MILLWD",61759,36.52,0.82,0.00
"08/07/2025 00:20:00","N.Y.C.",61761,36.77,1.07,0.00
"08/07/2025 00:20:00","NORTH",61755,36.27,0.57,0.00
"08/07/2025 00:20:00","NPX",61845,36.09,0.39,0.00
"08/07/2025 00:20:00","O H",61846,36.20,0.50,0.00
"08/07/2025 00:20:00","PJM",61847,36.02,0.32,0.00
"08/07/2025 00:20:00","WEST",61752,36.84,1.14,0.00
"08/07/2025 00:25:00","CAPITL",61757,36.55,0.86,0.00
"08/07/2025 00:25:00","CENTRL",61754,35.95,0.25,0.00
"08/07/2025 00:25:00","DUNWOD",61760,36.62,0.93,0.00
"08/07/2025 00:25:00","GENESE",61753,36.48,0.78,0.00
"08/07/2025 00:25:00","H Q",61844,35.95,0.25,0.00
"08/07/2025 00:25:00","HUD VL",61758,36.48,0.78,0.00
"08/07/2025 00:25:00","LONGIL",61762,36.37,0.68,0.00
"08/07/2025 00:25:00","MHK VL",61756,37.05,1.36,0.00
"08/07/2025 00:25:00","MILLWD",61759,36.48,0.78,0.00
"08/07/2025 00:25:00","N.Y.C.",61761,36.77,1.07,0.00
"08/07/2025 00:25:00","NORTH",61755,36.23,0.54,0.00
"08/07/2025 00:25:00","NPX",61845,36.05,0.36,0.00
"08/07/2025 00:25:00","O H",61846,36.27,0.57,0.00
"08/07/2025 00:25:00","PJM",61847,36.05,0.36,0.00
"08/07/2025 00:25:00","WEST",61752,36.95,1.25,0.00
"08/07/2025 00:30:00","CAPITL",61757,40.58,0.99,0.00
"08/07/2025 00:30:00","CENTRL",61754,39.75,0.16,0.00
"08/07/2025 00:30:00","DUNWOD",61760,40.66,1.07,0.00
"08/07/2025 00:30:00","GENESE",61753,40.42,0.83,0.00
"08/07/2025 00:30:00","H Q",61844,39.87,0.28,0.00
"08/07/2025 00:30:00","HUD VL",61758,40.50,0.91,0.00
"08/07/2025 00:30:00","LONGIL",61762,40.34,0.75,0.00
"08/07/2025 00:30:00","MHK VL",61756,41.09,1.50,0.00
"08/07/2025 00:30:00","MILLWD",61759,40.50,0.91,0.00
"08/07/2025 00:30:00","N.Y.C.",61761,40.78,1.19,0.00
"08/07/2025 00:30:00","NORTH",61755,40.22,0.63,0.00
"08/07/2025 00:30:00","NPX",61845,40.03,0.44,0.00
"08/07/2025 00:30:00","O H",61846,40.19,0.59,0.00
"08/07/2025 00:30:00","PJM",61847,39.95,0.36,0.00
"08/07/2025 00:30:00","WEST",61752,40.90,1.30,0.00
"08/07/2025 00:35:00","CAPITL",61757,41.44,1.01,0.00
"08/07/2025 00:35:00","CENTRL",61754,40.55,0.12,0.00
"08/07/2025 00:35:00","DUNWOD",61760,41.52,1.09,0.00
"08/07/2025 00:35:00","GENESE",61753,41.20,0.77,0.00
"08/07/2025 00:35:00","H Q",61844,40.72,0.29,0.00
"08/07/2025 00:35:00","HUD VL",61758,41.36,0.93,0.00
"08/07/2025 00:35:00","LONGIL",61762,20.23,0.77,20.96
"08/07/2025 00:35:00","MHK VL",61756,41.97,1.54,0.00
"08/07/2025 00:35:00","MILLWD",61759,41.36,0.93,0.00
"08/07/2025 00:35:00","N.Y.C.",61761,41.69,1.25,0.00
"08/07/2025 00:35:00","NORTH",61755,41.08,0.64,0.00
"08/07/2025 00:35:00","NPX",61845,40.92,0.49,0.00
"08/07/2025 00:35:00","O H",61846,40.92,0.49,0.00
"08/07/2025 00:35:00","PJM",61847,40.75,0.32,0.00
"08/07/2025 00:35:00","WEST",61752,41.64,1.21,0.00
"08/07/2025 00:40:00","CAPITL",61757,35.06,0.89,0.00
"08/07/2025 00:40:00","CENTRL",61754,34.24,0.07,0.00
"08/07/2025 00:40:00","DUNWOD",61760,35.17,0.99,0.00
"08/07/2025 00:40:00","GENESE",61753,34.75,0.58,0.00
"08/07/2025 00:40:00","H Q",61844,34.41,0.24,0.00
"08/07/2025 00:40:00","HUD VL",61758,34.99,0.82,0.00
"08/07/2025 00:40:00","LONGIL",61762,18.14,0.65,16.68
"08/07/2025 00:40:00","MHK VL",61756,35.44,1.27,0.00
"08/07/2025 00:40:00","MILLWD",61759,34.99,0.82,0.00
"08/07/2025 00:40:00","N.Y.C.",61761,35.27,1.09,0.00
"08/07/2025 00:40:00","NORTH",61755,34.69,0.51,0.00
"08/07/2025 00:40:00","NPX",61845,34.62,0.44,0.00
"08/07/2025 00:40:00","O H",61846,34.48,0.31,0.00
"08/07/2025 00:40:00","PJM",61847,34.45,0.27,0.00
"08/07/2025 00:40:00","WEST",61752,35.10,0.92,0.00
"08/07/2025 00:45:00","CAPITL",61757,36.45,0.89,0.00
"08/07/2025 00:45:00","CENTRL",61754,35.59,0.04,0.00
"08/07/2025 00:45:00","DUNWOD",61760,36.62,1.07,0.00
"08/07/2025 00:45:00","GENESE",61753,36.13,0.57,0.00
"08/07/2025 00:45:00","H Q",61844,35.81,0.25,0.00
"08/07/2025 00:45:00","HUD VL",61758,36.45,0.89,0.00
"08/07/2025 00:45:00","LONGIL",61762,27.79,0.75,8.52
"08/07/2025 00:45:00","MHK VL",61756,36.87,1.32,0.00
"08/07/2025 00:45:00","MILLWD",61759,36.45,0.89,0.00
"08/07/2025 00:45:00","N.Y.C.",61761,36.73,1.17,0.00
"08/07/2025 00:45:00","NORTH",61755,36.09,0.53,0.00
"08/07/2025 00:45:00","NPX",61845,36.06,0.50,0.00
"08/07/2025 00:45:00","O H",61846,35.81,0.25,0.00
"08/07/2025 00:45:00","PJM",61847,35.81,0.25,0.00
"08/07/2025 00:45:00","WEST",61752,36.41,0.85,0.00
"08/07/2025 00:50:00","CAPITL",61757,35.03,0.85,0.00
"08/07/2025 00:50:00","CENTRL",61754,34.21,0.03,0.00
"08/07/2025 00:50:00","DUNWOD",61760,35.20,1.02,0.00
"08/07/2025 00:50:00","GENESE",61753,34.65,0.48,0.00
"08/07/2025 00:50:00","H Q",61844,34.41,0.24,0.00
"08/07/2025 00:50:00","HUD VL",61758,35.03,0.85,0.00
"08/07/2025 00:50:00","LONGIL",61762,29.62,0.72,5.27
"08/07/2025 00:50:00","MHK VL",61756,35.40,1.23,0.00
"08/07/2025 00:50:00","MILLWD",61759,35.03,0.85,0.00
"08/07/2025 00:50:00","N.Y.C.",61761,35.30,1.13,0.00
"08/07/2025 00:50:00","NORTH",61755,34.72,0.55,0.00
"08/07/2025 00:50:00","NPX",61845,34.65,0.48,0.00
"08/07/2025 00:50:00","O H",61846,34.31,0.14,0.00
"08/07/2025 00:50:00","PJM",61847,34.41,0.24,0.00
"08/07/2025 00:50:00","WEST",61752,34.89,0.72,0.00
"08/07/2025 00:55:00","CAPITL",61757,35.03,0.89,0.00
"08/07/2025 00:55:00","CENTRL",61754,34.17,0.03,0.00
"08/07/2025 00:55:00","DUNWOD",61760,35.20,1.06,0.00
"08/07/2025 00:55:00","GENESE",61753,34.58,0.44,0.00
"08/07/2025 00:55:00","H Q",61844,34.38,0.24,0.00
"08/07/2025 00:55:00","HUD VL",61758,35.03,0.89,0.00
"08/07/2025 00:55:00","LONGIL",61762,31.55,0.75,3.34
"08/07/2025 00:55:00","MHK VL",61756,35.37,1.23,0.00
"08/07/2025 00:55:00","MILLWD",61759,35.03,0.89,0.00
"08/07/2025 00:55:00","N.Y.C.",61761,35.26,1.12,0.00
"08/07/2025 00:55:00","NORTH",61755,34.68,0.54,0.00
"08/07/2025 00:55:00","NPX",61845,34.65,0.51,0.00
"08/07/2025 00:55:00","O H",61846,34.24,0.10,0.00
"08/07/2025 00:55:00","PJM",61847,34.38,0.24,0.00
"08/07/2025 00:55:00","WEST",61752,34.82,0.68,0.00
"08/07/2025 01:00:00","CAPITL",61757,35.10,0.92,0.00
"08/07/2025 01:00:00","CENTRL",61754,34.11,-0.07,0.00
"08/07/2025 01:00:00","DUNWOD",61760,35.23,1.06,0.00
"08/07/2025 01:00:00","GENESE",61753,34.52,0.34,0.00
"08/07/2025 01:00:00","H Q",61844,34.45,0.27,0.00
"08/07/2025 01:00:00","HUD VL",61758,35.03,0.85,0.00
"08/07/2025 01:00:00","LONGIL",61762,35.10,0.92,0.00
"08/07/2025 01:00:00","MHK VL",61756,35.37,1.20,0.00
"08/07/2025 01:00:00","MILLWD",61759,35.06,0.89,0.00
"08/07/2025 01:00:00","N.Y.C.",61761,35.27,1.09,0.00
"08/07/2025 01:00:00","NORTH",61755,34.79,0.62,0.00
"08/07/2025 01:00:00","NPX",61845,34.72,0.55,0.00
"08/07/2025 01:00:00","O H",61846,34.07,-0.10,0.00
"08/07/2025 01:00:00","PJM",61847,34.31,0.14,0.00
"08/07/2025 01:00:00","WEST",61752,34.62,0.44,0.00
"08/07/2025 01:05:00","CAPITL",61757,38.42,1.01,0.00
"08/07/2025 01:05:00","CENTRL",61754,37.26,-0.15,0.00
"08/07/2025 01:05:00","DUNWOD",61760,38.53,1.12,0.00
"08/07/2025 01:05:00","GENESE",61753,37.67,0.26,0.00
"08/07/2025 01:05:00","H Q",61844,37.71,0.30,0.00
"08/07/2025 01:05:00","HUD VL",61758,38.34,0.94,0.00
"08/07/2025 01:05:00","LONGIL",61762,38.45,1.05,0.00
"08/07/2025 01:05:00","MHK VL",61756,38.68,1.27,0.00
"08/07/2025 01:05:00","MILLWD",61759,38.34,0.94,0.00
"08/07/2025 01:05:00","N.Y.C.",61761,38.57,1.16,0.00
"08/07/2025 01:05:00","NORTH",61755,38.16,0.75,0.00
"08/07/2025 01:05:00","NPX",61845,38.00,0.60,0.00
"08/07/2025 01:05:00","O H",61846,37.15,-0.26,0.00
"08/07/2025 01:05:00","PJM",61847,37.45,0.04,0.00
"08/07/2025 01:05:00","WEST",61752,37.71,0.30,0.00
"08/07/2025 01:10:00","CAPITL",61757,38.45,1.01,0.00
"08/07/2025 01:10:00","CENTRL",61754,37.37,-0.07,0.00
"08/07/2025 01:10:00","DUNWOD",61760,38.53,1.09,0.00
"08/07/2025 01:10:00","GENESE",61753,37.78,0.34,0.00
"08/07/2025 01:10:00","H Q",61844,37.78,0.34,0.00
"08/07/2025 01:10:00","HUD VL",61758,38.34,0.90,0.00
"08/07/2025 01:10:00","LONGIL",61762,38.45,1.01,0.00
"08/07/2025 01:10:00","MHK VL",61756,38.75,1.31,0.00
"08/07/2025 01:10:00","MILLWD",61759,38.38,0.94,0.00
"08/07/2025 01:10:00","N.Y.C.",61761,38.56,1.12,0.00
"08/07/2025 01:10:00","NORTH",61755,38.19,0.75,0.00
"08/07/2025 01:10:00","NPX",61845,38.00,0.56,0.00
"08/07/2025 01:10:00","O H",61846,37.33,-0.11,0.00
"08/07/2025 01:10:00","PJM",61847,37.56,0.11,0.00
"08/07/2025 01:10:00","WEST",61752,37.93,0.49,0.00
"08/07/2025 01:15:00","CAPITL",61757,38.38,0.94,0.00
"08/07/2025 01:15:00","CENTRL",61754,37.41,-0.04,0.00
"08/07/2025 01:15:00","DUNWOD",61760,38.49,1.05,0.00
"08/07/2025 01:15:00","GENESE",61753,37.86,0.41,0.00
"08/07/2025 01:15:00","H Q",61844,37.78,0.34,0.00
"08/07/2025 01:15:00","HUD VL",61758,38.30,0.86,0.00
"08/07/2025 01:15:00","LONGIL",61762,38.41,0.97,0.00
"08/07/2025 01:15:00","MHK VL",61756,38.72,1.27,0.00
"08/07/2025 01:15:00","MILLWD",61759,38.30,0.86,0.00
"08/07/2025 01:15:00","N.Y.C.",61761,38.53,1.09,0.00
"08/07/2025 01:15:00","NORTH",61755,38.27,0.82,0.00
"08/07/2025 01:15:00","NPX",61845,37.97,0.52,0.00
"08/07/2025 01:15:00","O H",61846,37.48,0.04,0.00
"08/07/2025 01:15:00","PJM",61847,37.56,0.11,0.00
"08/07/2025 01:15:00","WEST",61752,38.04,0.60,0.00
"08/07/2025 01:20:00","CAPITL",61757,36.93,0.93,0.00
"08/07/2025 01:20:00","CENTRL",61754,35.81,-0.18,0.00
"08/07/2025 01:20:00","DUNWOD",61760,37.04,1.04,0.00
"08/07/2025 01:20:00","GENESE",61753,36.28,0.29,0.00
"08/07/2025 01:20:00","H Q",61844,36.32,0.32,0.00
"08/07/2025 01:20:00","HUD VL",61758,36.86,0.86,0.00
"08/07/2025 01:20:00","LONGIL",61762,36.97,0.97,0.00
"08/07/2025 01:20:00","MHK VL",61756,37.22,1.22,0.00
"08/07/2025 01:20:00","MILLWD",61759,36.89,0.90,0.00
"08/07/2025 01:20:00","N.Y.C.",61761,37.18,1.19,0.00
"08/07/2025 01:20:00","NORTH",61755,36.82,0.83,0.00
"08/07/2025 01:20:00","NPX",61845,36.57,0.57,0.00
"08/07/2025 01:20:00","O H",61846,35.85,-0.14,0.00
"08/07/2025 01:20:00","PJM",61847,36.03,0.04,0.00
"08/07/2025 01:20:00","WEST",61752,36.39,0.40,0.00
"08/07/2025 01:25:00","CAPITL",61757,35.06,0.82,0.00
"08/07/2025 01:25:00","CENTRL",61754,34.14,-0.10,0.00
"08/07/2025 01:25:00","DUNWOD",61760,35.20,0.96,0.00
"08/07/2025 01:25:00","GENESE",61753,34.58,0.34,0.00
"08/07/2025 01:25:00","H Q",61844,34.55,0.31,0.00
"08/07/2025 01:25:00","HUD VL",61758,35.03,0.79,0.00
"08/07/2025 01:25:00","LONGIL",61762,35.10,0.86,0.00
"08/07/2025 01:25:00","MHK VL",61756,35.41,1.16,0.00
"08/07/2025 01:25:00","MILLWD",61759,35.06,0.82,0.00
"08/07/2025 01:25:00","N.Y.C.",61761,35.31,1.06,0.00
"08/07/2025 01:25:00","NORTH",61755,34.99,0.75,0.00
"08/07/2025 01:25:00","NPX",61845,34.76,0.51,0.00
"08/07/2025 01:25:00","O H",61846,34.21,-0.03,0.00
"08/07/2025 01:25:00","PJM",61847,34.31,0.07,0.00
"08/07/2025 01:25:00","WEST",61752,34.76,0.51,0.00
"08/07/2025 01:30:00","CAPITL",61757,35.06,0.82,0.00
"08/07/2025 01:30:00","CENTRL",61754,34.17,-0.07,0.00
"08/07/2025 01:30:00","DUNWOD",61760,35.20,0.96,0.00
"08/07/2025 01:30:00","GENESE",61753,34.55,0.31,0.00
"08/07/2025 01:30:00","H Q",61844,34.55,0.31,0.00
"08/07/2025 01:30:00","HUD VL",61758,35.03,0.79,0.00
"08/07/2025 01:30:00","LONGIL",61762,35.06,0.82,0.00
"08/07/2025 01:30:00","MHK VL",61756,35.41,1.16,0.00
"08/07/2025 01:30:00","MILLWD",61759,35.03,0.79,0.00
"08/07/2025 01:30:00","N.Y.C.",61761,35.27,1.03,0.00
"08/07/2025 01:30:00","NORTH",61755,34.99,0.75,0.00
"08/07/2025 01:30:00","NPX",61845,34.76,0.51,0.00
"08/07/2025 01:30:00","O H",61846,34.21,-0.03,0.00
"08/07/2025 01:30:00","PJM",61847,34.35,0.10,0.00
"08/07/2025 01:30:00","WEST",61752,34.76,0.51,0.00
"08/07/2025 01:35:00","CAPITL",61757,35.10,0.86,0.00
"08/07/2025 01:35:00","CENTRL",61754,34.17,-0.07,0.00
"08/07/2025 01:35:00","DUNWOD",61760,35.20,0.96,0.00
"08/07/2025 01:35:00","GENESE",61753,34.55,0.31,0.00
"08/07/2025 01:35:00","H Q",61844,34.55,0.31,0.00
"08/07/2025 01:35:00","HUD VL",61758,35.03,0.79,0.00
"08/07/2025 01:35:00","LONGIL",61762,35.03,0.79,0.00
"08/07/2025 01:35:00","MHK VL",61756,35.37,1.13,0.00
"08/07/2025 01:35:00","MILLWD",61759,35.03,0.79,0.00
"08/07/2025 01:35:00","N.Y.C.",61761,35.27,1.03,0.00
"08/07/2025 01:35:00","NORTH",61755,34.99,0.75,0.00
"08/07/2025 01:35:00","NPX",61845,34.76,0.51,0.00
"08/07/2025 01:35:00","O H",61846,34.21,-0.03,0.00
"08/07/2025 01:35:00","PJM",61847,34.35,0.10,0.00
"08/07/2025 01:35:00","WEST",61752,34.72,0.48,0.00
"08/07/2025 01:40:00","CAPITL",61757,35.00,0.85,0.00
"08/07/2025 01:40:00","CENTRL",61754,34.11,-0.03,0.00
"08/07/2025 01:40:00","DUNWOD",61760,35.07,0.92,0.00
"08/07/2025 01:40:00","GENESE",61753,34.45,0.31,0.00
"08/07/2025 01:40:00","H Q",61844,34.45,0.31,0.00
"08/07/2025 01:40:00","HUD VL",61758,34.93,0.79,0.00
"08/07/2025 01:40:00","LONGIL",61762,34.90,0.75,0.00
"08/07/2025 01:40:00","MHK VL",61756,35.27,1.13,0.00
"08/07/2025 01:40:00","MILLWD",61759,34.93,0.79,0.00
"08/07/2025 01:40:00","N.Y.C.",61761,35.17,1.02,0.00
"08/07/2025 01:40:00","NORTH",61755,34.90,0.75,0.00
"08/07/2025 01:40:00","NPX",61845,34.66,0.51,0.00
"08/07/2025 01:40:00","O H",61846,34.11,-0.03,0.00
"08/07/2025 01:40:00","PJM",61847,34.25,0.10,0.00
"08/07/2025 01:40:00","WEST",61752,34.66,0.51,0.00
"08/07/2025 01:45:00","CAPITL",61757,35.00,0.89,0.00
"08/07/2025 01:45:00","CENTRL",61754,34.08,-0.03,0.00
"08/07/2025 01:45:00","DUNWOD",61760,35.07,0.95,0.00
"08/07/2025 01:45:00","GENESE",61753,34.39,0.27,0.00
"08/07/2025 01:45:00","H Q",61844,34.39,0.27,0.00
"08/07/2025 01:45:00","HUD VL",61758,34.93,0.82,0.00
"08/07/2025 01:45:00","LONGIL",61762,34.86,0.75,0.00
"08/07/2025 01:45:00","MHK VL",61756,35.24,1.12,0.00
"08/07/2025 01:45:00","MILLWD",61759,34.93,0.82,0.00
"08/07/2025 01:45:00","N.Y.C.",61761,35.17,1.06,0.00
"08/07/2025 01:45:00","NORTH",61755,34.83,0.72,0.00
"08/07/2025 01:45:00","NPX",61845,34.66,0.54,0.00
"08/07/2025 01:45:00","O H",61846,34.05,-0.07,0.00
"08/07/2025 01:45:00","PJM",61847,34.25,0.14,0.00
"08/07/2025 01:45:00","WEST",61752,34.59,0.48,0.00
"08/07/2025 01:50:00","CAPITL",61757,34.96,0.88,0.00
"08/07/2025 01:50:00","CENTRL",61754,34.05,-0.03,0.00
"08/07/2025 01:50:00","DUNWOD",61760,35.07,0.99,0.00
"08/07/2025 01:50:00","GENESE",61753,34.32,0.24,0.00
"08/07/2025 01:50:00","H Q",61844,34.35,0.27,0.00
"08/07/2025 01:50:00","HUD VL",61758,34.90,0.82,0.00
"08/07/2025 01:50:00","LONGIL",61762,34.86,0.78,0.00
"08/07/2025 01:50:00","MHK VL",61756,35.20,1.12,0.00
"08/07/2025 01:50:00","MILLWD",61759,34.90,0.82,0.00
"08/07/2025 01:50:00","N.Y.C.",61761,35.17,1.09,0.00
"08/07/2025 01:50:00","NORTH",61755,34.80,0.72,0.00
"08/07/2025 01:50:00","NPX",61845,34.62,0.54,0.00
"08/07/2025 01:50:00","O H",61846,33.94,-0.14,0.00
"08/07/2025 01:50:00","PJM",61847,34.22,0.14,0.00
"08/07/2025 01:50:00","WEST",61752,34.49,0.41,0.00
"08/07/2025 01:55:00","CAPITL",61757,32.39,0.82,0.00
"08/07/2025 01:55:00","CENTRL",61754,31.53,-0.03,0.00
"08/07/2025 01:55:00","DUNWOD",61760,32.45,0.88,0.00
"08/07/2025 01:55:00","GENESE",61753,31.82,0.25,0.00
"08/07/2025 01:55:00","H Q",61844,31.82,0.25,0.00
"08/07/2025 01:55:00","HUD VL",61758,32.32,0.76,0.00
"08/07/2025 01:55:00","LONGIL",61762,32.32,0.76,0.00
"08/07/2025 01:55:00","MHK VL",61756,32.58,1.01,0.00
"08/07/2025 01:55:00","MILLWD",61759,32.32,0.76,0.00
"08/07/2025 01:55:00","N.Y.C.",61761,32.55,0.98,0.00
"08/07/2025 01:55:00","NORTH",61755,32.23,0.66,0.00
"08/07/2025 01:55:00","NPX",61845,32.07,0.50,0.00
"08/07/2025 01:55:00","O H",61846,31.53,-0.03,0.00
"08/07/2025 01:55:00","PJM",61847,31.69,0.13,0.00
"08/07/2025 01:55:00","WEST",61752,32.01,0.44,0.00
"08/07/2025 02:00:00","CAPITL",61757,37.18,1.01,0.00
"08/07/2025 02:00:00","CENTRL",61754,35.99,-0.18,0.00
"08/07/2025 02:00:00","DUNWOD",61760,37.18,1.01,0.00
"08/07/2025 02:00:00","GENESE",61753,36.28,0.11,0.00
"08/07/2025 02:00:00","H Q",61844,36.46,0.29,0.00
"08/07/2025 02:00:00","HUD VL",61758,37.03,0.87,0.00
"08/07/2025 02:00:00","LONGIL",61762,37.14,0.98,0.00
"08/07/2025 02:00:00","MHK VL",61756,37.29,1.12,0.00
"08/07/2025 02:00:00","MILLWD",61759,37.03,0.87,0.00
"08/07/2025 02:00:00","N.Y.C.",61761,37.22,1.05,0.00
"08/07/2025 02:00:00","NORTH",61755,36.89,0.72,0.00
"08/07/2025 02:00:00","NPX",61845,36.85,0.69,0.00
"08/07/2025 02:00:00","O H",61846,35.81,-0.36,0.00
"08/07/2025 02:00:00","PJM",61847,36.17,0.00,0.00
"08/07/2025 02:00:00","WEST",61752,36.35,0.18,0.00
"08/07/2025 02:05:00","CAPITL",61757,35.54,1.03,0.00
"08/07/2025 02:05:00","CENTRL",61754,34.27,-0.24,0.00
"08/07/2025 02:05:00","DUNWOD",61760,35.54,1.03,0.00
"08/07/2025 02:05:00","GENESE",61753,34.47,-0.03,0.00
"08/07/2025 02:05:00","H Q",61844,34.78,0.27,0.00
"08/07/2025 02:05:00","HUD VL",61758,35.37,0.86,0.00
"08/07/2025 02:05:00","LONGIL",61762,35.54,1.03,0.00
"08/07/2025 02:05:00","MHK VL",61756,35.58,1.07,0.00
"08/07/2025 02:05:00","MILLWD",61759,35.40,0.90,0.00
"08/07/2025 02:05:00","N.Y.C.",61761,35.58,1.07,0.00
"08/07/2025 02:05:00","NORTH",61755,35.20,0.69,0.00
"08/07/2025 02:05:00","NPX",61845,35.23,0.73,0.00
"08/07/2025 02:05:00","O H",61846,33.92,-0.59,0.00
"08/07/2025 02:05:00","PJM",61847,34.37,-0.14,0.00
"08/07/2025 02:05:00","WEST",61752,34.40,-0.10,0.00
"08/07/2025 02:10:00","CAPITL",61757,35.17,1.02,0.00
"08/07/2025 02:10:00","CENTRL",61754,33.91,-0.24,0.00
"08/07/2025 02:10:00","DUNWOD",61760,35.14,0.99,0.00
"08/07/2025 02:10:00","GENESE",61753,34.18,0.03,0.00
"08/07/2025 02:10:00","H Q",61844,34.42,0.27,0.00
"08/07/2025 02:10:00","HUD VL",61758,34.96,0.82,0.00
"08/07/2025 02:10:00","LONGIL",61762,35.10,0.95,0.00
"08/07/2025 02:10:00","MHK VL",61756,35.27,1.13,0.00
"08/07/2025 02:10:00","MILLWD",61759,34.96,0.82,0.00
"08/07/2025 02:10:00","N.Y.C.",61761,35.17,1.02,0.00
"08/07/2025 02:10:00","NORTH",61755,34.83,0.68,0.00
"08/07/2025 02:10:00","NPX",61845,34.86,0.72,0.00
"08/07/2025 02:10:00","O H",61846,33.70,-0.44,0.00
"08/07/2025 02:10:00","PJM",61847,34.08,-0.07,0.00
"08/07/2025 02:10:00","WEST",61752,34.18,0.03,0.00
"08/07/2025 02:15:00","CAPITL",61757,35.51,1.03,0.00
"08/07/2025 02:15:00","CENTRL",61754,34.27,-0.21,0.00
"08/07/2025 02:15:00","DUNWOD",61760,35.44,0.96,0.00
"08/07/2025 02:15:00","GENESE",61753,34.54,0.07,0.00
"08/07/2025 02:15:00","H Q",61844,34.75,0.27,0.00
"08/07/2025 02:15:00","HUD VL",61758,35.30,0.83,0.00
"08/07/2025 02:15:00","LONGIL",61762,35.34,0.86,0.00
"08/07/2025 02:15:00","MHK VL",61756,35.61,1.14,0.00
"08/07/2025 02:15:00","MILLWD",61759,35.30,0.83,0.00
"08/07/2025 02:15:00","N.Y.C.",61761,35.47,1.00,0.00
"08/07/2025 02:15:00","NORTH",61755,35.16,0.69,0.00
"08/07/2025 02:15:00","NPX",61845,35.16,0.69,0.00
