"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2026 06:05:00","GENESE",61753,49.08,-3.74,0.58
"01/01/2026 06:05:00","H Q",61844,53.83,0.43,0.00
"01/01/2026 06:05:00","HUD VL",61758,58.40,2.24,-2.75
"01/01/2026 06:05:00","LONGIL",61762,59.49,3.31,-2.78
"01/01/2026 06:05:00","MHK VL",61756,54.78,0.75,-0.63
"01/01/2026 06:05:00","MILLWD",61759,58.54,2.35,-2.79
"01/01/2026 06:05:00","N.Y.C.",61761,58.90,2.72,-2.78
"01/01/2026 06:05:00","NORTH",61755,54.47,1.07,0.00
"01/01/2026 06:05:00","NPX",61845,70.61,2.62,-14.59
"01/01/2026 06:05:00","O H",61846,45.36,-6.36,1.68
"01/01/2026 06:05:00","PJM",61847,31.89,-1.60,19.91
"01/01/2026 06:05:00","WEST",61752,46.48,-5.18,1.74
"01/01/2026 06:10:00","CAPITL",61757,59.38,3.15,0.00
"01/01/2026 06:10:00","CENTRL",61754,54.55,-1.69,0.00
"01/01/2026 06:10:00","DUNWOD",61760,58.77,2.53,0.00
"01/01/2026 06:10:00","GENESE",61753,52.25,-3.99,0.00
"01/01/2026 06:10:00","H Q",61844,56.68,0.45,0.00
"01/01/2026 06:10:00","HUD VL",61758,58.60,2.36,0.00
"01/01/2026 06:10:00","LONGIL",61762,59.72,3.49,0.00
"01/01/2026 06:10:00","MHK VL",61756,57.13,0.90,0.00
"01/01/2026 06:10:00","MILLWD",61759,58.65,2.42,0.00
"01/01/2026 06:10:00","N.Y.C.",61761,58.99,2.75,0.00
"01/01/2026 06:10:00","NORTH",61755,57.36,1.12,0.00
"01/01/2026 06:10:00","NPX",61845,70.30,2.70,-11.37
"01/01/2026 06:10:00","O H",61846,49.37,-6.86,0.00
"01/01/2026 06:10:00","PJM",61847,35.41,-1.63,19.20
"01/01/2026 06:10:00","WEST",61752,50.78,-5.45,0.00
"01/01/2026 06:15:00","CAPITL",61757,59.85,3.17,0.00
"01/01/2026 06:15:00","CENTRL",61754,55.09,-1.59,0.00
"01/01/2026 06:15:00","DUNWOD",61760,59.11,2.44,0.00
"01/01/2026 06:15:00","GENESE",61753,52.77,-3.91,0.00
"01/01/2026 06:15:00","H Q",61844,57.13,0.45,0.00
"01/01/2026 06:15:00","HUD VL",61758,58.94,2.27,0.00
"01/01/2026 06:15:00","LONGIL",61762,60.08,3.40,0.00
"01/01/2026 06:15:00","MHK VL",61756,57.58,0.90,0.00
"01/01/2026 06:15:00","MILLWD",61759,59.00,2.32,0.00
"01/01/2026 06:15:00","N.Y.C.",61761,59.23,2.55,0.00
"01/01/2026 06:15:00","NORTH",61755,57.81,1.13,0.00
"01/01/2026 06:15:00","NPX",61845,70.76,2.72,-11.37
"01/01/2026 06:15:00","O H",61846,49.93,-6.75,0.00
"01/01/2026 06:15:00","PJM",61847,35.89,-1.59,19.20
"01/01/2026 06:15:00","WEST",61752,51.41,-5.27,0.00
"01/01/2026 06:20:00","CAPITL",61757,60.25,3.19,0.00
"01/01/2026 06:20:00","CENTRL",61754,55.40,-1.66,0.00
"01/01/2026 06:20:00","DUNWOD",61760,59.46,2.40,0.00
"01/01/2026 06:20:00","GENESE",61753,53.18,-3.88,0.00
"01/01/2026 06:20:00","H Q",61844,57.57,0.51,0.00
"01/01/2026 06:20:00","HUD VL",61758,59.34,2.28,0.00
"01/01/2026 06:20:00","LONGIL",61762,60.48,3.42,0.00
"01/01/2026 06:20:00","MHK VL",61756,57.92,0.86,0.00
"01/01/2026 06:20:00","MILLWD",61759,59.40,2.34,0.00
"01/01/2026 06:20:00","N.Y.C.",61761,59.46,2.40,0.00
"01/01/2026 06:20:00","NORTH",61755,58.31,1.25,0.00
"01/01/2026 06:20:00","NPX",61845,75.48,2.68,-15.74
"01/01/2026 06:20:00","O H",61846,50.33,-6.73,0.00
"01/01/2026 06:20:00","PJM",61847,36.74,-1.66,18.67
"01/01/2026 06:20:00","WEST",61752,51.75,-5.30,0.00
"01/01/2026 06:25:00","CAPITL",61757,60.65,3.16,0.00
"01/01/2026 06:25:00","CENTRL",61754,55.88,-1.61,0.00
"01/01/2026 06:25:00","DUNWOD",61760,59.85,2.36,0.00
"01/01/2026 06:25:00","GENESE",61753,53.58,-3.91,0.00
"01/01/2026 06:25:00","H Q",61844,58.01,0.52,0.00
"01/01/2026 06:25:00","HUD VL",61758,59.73,2.24,0.00
"01/01/2026 06:25:00","LONGIL",61762,60.88,3.39,0.00
"01/01/2026 06:25:00","MHK VL",61756,58.41,0.92,0.00
"01/01/2026 06:25:00","MILLWD",61759,59.79,2.30,0.00
"01/01/2026 06:25:00","N.Y.C.",61761,59.85,2.36,0.00
"01/01/2026 06:25:00","NORTH",61755,58.75,1.26,0.00
"01/01/2026 06:25:00","NPX",61845,75.93,2.70,-15.74
"01/01/2026 06:25:00","O H",61846,50.76,-6.73,0.00
"01/01/2026 06:25:00","PJM",61847,37.15,-1.67,18.67
"01/01/2026 06:25:00","WEST",61752,52.20,-5.29,0.00
"01/01/2026 06:30:00","CAPITL",61757,60.59,3.16,0.00
"01/01/2026 06:30:00","CENTRL",61754,55.83,-1.61,0.00
"01/01/2026 06:30:00","DUNWOD",61760,59.79,2.36,0.00
"01/01/2026 06:30:00","GENESE",61753,53.53,-3.91,0.00
"01/01/2026 06:30:00","H Q",61844,57.95,0.52,0.00
"01/01/2026 06:30:00","HUD VL",61758,59.62,2.18,0.00
"01/01/2026 06:30:00","LONGIL",61762,60.82,3.39,0.00
"01/01/2026 06:30:00","MHK VL",61756,58.35,0.92,0.00
"01/01/2026 06:30:00","MILLWD",61759,59.74,2.30,0.00
"01/01/2026 06:30:00","N.Y.C.",61761,59.79,2.36,0.00
"01/01/2026 06:30:00","NORTH",61755,58.76,1.32,0.00
"01/01/2026 06:30:00","NPX",61845,75.88,2.70,-15.74
"01/01/2026 06:30:00","O H",61846,50.66,-6.78,0.00
"01/01/2026 06:30:00","PJM",61847,37.10,-1.67,18.67
"01/01/2026 06:30:00","WEST",61752,52.10,-5.34,0.00
"01/01/2026 06:35:00","CAPITL",61757,61.11,3.18,0.00
"01/01/2026 06:35:00","CENTRL",61754,56.25,-1.68,0.00
"01/01/2026 06:35:00","DUNWOD",61760,60.36,2.43,0.00
"01/01/2026 06:35:00","GENESE",61753,53.93,-4.00,0.00
"01/01/2026 06:35:00","H Q",61844,58.45,0.52,0.00
"01/01/2026 06:35:00","HUD VL",61758,60.25,2.32,0.00
"01/01/2026 06:35:00","LONGIL",61762,61.46,3.53,0.00
"01/01/2026 06:35:00","MHK VL",61756,58.85,0.92,0.00
"01/01/2026 06:35:00","MILLWD",61759,60.30,2.38,0.00
"01/01/2026 06:35:00","N.Y.C.",61761,60.36,2.43,0.00
"01/01/2026 06:35:00","NORTH",61755,59.26,1.33,0.00
"01/01/2026 06:35:00","NPX",61845,73.50,2.72,-12.85
"01/01/2026 06:35:00","O H",61846,50.97,-6.95,0.00
"01/01/2026 06:35:00","PJM",61847,39.66,-1.74,16.53
"01/01/2026 06:35:00","WEST",61752,52.42,-5.50,0.00
"01/01/2026 06:40:00","CAPITL",61757,60.99,3.23,0.00
"01/01/2026 06:40:00","CENTRL",61754,56.14,-1.62,0.00
"01/01/2026 06:40:00","DUNWOD",61760,60.36,2.60,0.00
"01/01/2026 06:40:00","GENESE",61753,53.94,-3.81,0.00
"01/01/2026 06:40:00","H Q",61844,58.17,0.41,0.00
"01/01/2026 06:40:00","HUD VL",61758,60.18,2.43,0.00
"01/01/2026 06:40:00","LONGIL",61762,61.40,3.64,0.00
"01/01/2026 06:40:00","MHK VL",61756,58.74,0.98,0.00
"01/01/2026 06:40:00","MILLWD",61759,60.24,2.48,0.00
"01/01/2026 06:40:00","N.Y.C.",61761,60.36,2.60,0.00
"01/01/2026 06:40:00","NORTH",61755,58.91,1.15,0.00
"01/01/2026 06:40:00","NPX",61845,73.38,2.77,-12.85
"01/01/2026 06:40:00","O H",61846,51.11,-6.64,0.01
"01/01/2026 06:40:00","PJM",61847,39.61,-1.62,16.53
"01/01/2026 06:40:00","WEST",61752,52.50,-5.26,0.01
"01/01/2026 06:45:00","CAPITL",61757,61.05,3.24,0.00
"01/01/2026 06:45:00","CENTRL",61754,56.25,-1.56,0.00
"01/01/2026 06:45:00","DUNWOD",61760,60.35,2.54,0.00
"01/01/2026 06:45:00","GENESE",61753,54.00,-3.82,0.00
"01/01/2026 06:45:00","H Q",61844,58.22,0.41,0.00
"01/01/2026 06:45:00","HUD VL",61758,60.18,2.37,0.00
"01/01/2026 06:45:00","LONGIL",61762,61.52,3.70,0.00
"01/01/2026 06:45:00","MHK VL",61756,58.80,0.98,0.00
"01/01/2026 06:45:00","MILLWD",61759,60.30,2.48,0.00
"01/01/2026 06:45:00","N.Y.C.",61761,60.47,2.66,0.00
"01/01/2026 06:45:00","NORTH",61755,58.97,1.16,0.00
"01/01/2026 06:45:00","NPX",61845,73.44,2.77,-12.85
"01/01/2026 06:45:00","O H",61846,51.11,-6.71,0.00
"01/01/2026 06:45:00","PJM",61847,39.73,-1.56,16.53
"01/01/2026 06:45:00","WEST",61752,52.55,-5.26,0.00
"01/01/2026 06:50:00","CAPITL",61757,61.11,3.29,0.00
"01/01/2026 06:50:00","CENTRL",61754,56.25,-1.56,0.00
"01/01/2026 06:50:00","DUNWOD",61760,60.42,2.60,0.00
"01/01/2026 06:50:00","GENESE",61753,53.94,-3.87,0.00
"01/01/2026 06:50:00","H Q",61844,58.22,0.41,0.00
"01/01/2026 06:50:00","HUD VL",61758,60.24,2.43,0.00
"01/01/2026 06:50:00","LONGIL",61762,61.52,3.70,0.00
"01/01/2026 06:50:00","MHK VL",61756,58.91,1.10,0.00
"01/01/2026 06:50:00","MILLWD",61759,60.30,2.48,0.00
"01/01/2026 06:50:00","N.Y.C.",61761,60.53,2.72,0.00
"01/01/2026 06:50:00","NORTH",61755,58.85,1.04,0.00
"01/01/2026 06:50:00","NPX",61845,71.02,2.83,-10.38
"01/01/2026 06:50:00","O H",61846,50.99,-6.82,0.00
"01/01/2026 06:50:00","PJM",61847,36.23,-1.56,20.03
"01/01/2026 06:50:00","WEST",61752,52.44,-5.37,0.00
"01/01/2026 06:55:00","CAPITL",61757,60.99,3.29,0.00
"01/01/2026 06:55:00","CENTRL",61754,56.09,-1.62,0.00
"01/01/2026 06:55:00","DUNWOD",61760,60.36,2.66,0.00
"01/01/2026 06:55:00","GENESE",61753,53.78,-3.93,0.00
"01/01/2026 06:55:00","H Q",61844,58.05,0.35,0.00
"01/01/2026 06:55:00","HUD VL",61758,60.19,2.48,0.00
"01/01/2026 06:55:00","LONGIL",61762,61.51,3.81,0.00
"01/01/2026 06:55:00","MHK VL",61756,58.80,1.09,0.00
"01/01/2026 06:55:00","MILLWD",61759,60.24,2.54,0.00
"01/01/2026 06:55:00","N.Y.C.",61761,60.53,2.83,0.00
"01/01/2026 06:55:00","NORTH",61755,58.69,0.98,0.00
"01/01/2026 06:55:00","NPX",61845,70.91,2.83,-10.38
"01/01/2026 06:55:00","O H",61846,50.83,-6.87,0.01
"01/01/2026 06:55:00","PJM",61847,36.05,-1.62,20.04
"01/01/2026 06:55:00","WEST",61752,52.22,-5.48,0.01
"01/01/2026 07:00:00","CAPITL",61757,59.34,3.20,0.00
"01/01/2026 07:00:00","CENTRL",61754,54.46,-1.68,0.00
"01/01/2026 07:00:00","DUNWOD",61760,58.89,2.75,0.00
"01/01/2026 07:00:00","GENESE",61753,51.87,-4.27,0.00
"01/01/2026 07:00:00","H Q",61844,56.48,0.34,0.00
"01/01/2026 07:00:00","HUD VL",61758,58.67,2.53,0.00
"01/01/2026 07:00:00","LONGIL",61762,60.01,3.87,0.00
"01/01/2026 07:00:00","MHK VL",61756,57.15,1.01,0.00
"01/01/2026 07:00:00","MILLWD",61759,58.78,2.64,0.00
"01/01/2026 07:00:00","N.Y.C.",61761,59.11,2.97,0.00
"01/01/2026 07:00:00","NORTH",61755,57.09,0.95,0.00
"01/01/2026 07:00:00","NPX",61845,69.38,2.86,-10.38
"01/01/2026 07:00:00","O H",61846,48.73,-7.41,0.00
"01/01/2026 07:00:00","PJM",61847,34.43,-1.68,20.03
"01/01/2026 07:00:00","WEST",61752,50.13,-6.01,0.00
"01/01/2026 07:05:00","CAPITL",61757,58.91,3.23,0.00
"01/01/2026 07:05:00","CENTRL",61754,53.90,-1.78,0.00
"01/01/2026 07:05:00","DUNWOD",61760,58.58,2.89,0.00
"01/01/2026 07:05:00","GENESE",61753,51.06,-4.62,0.00
"01/01/2026 07:05:00","H Q",61844,56.02,0.34,0.00
"01/01/2026 07:05:00","HUD VL",61758,58.35,2.67,0.00
"01/01/2026 07:05:00","LONGIL",61762,59.74,4.06,0.00
"01/01/2026 07:05:00","MHK VL",61756,56.68,1.00,0.00
"01/01/2026 07:05:00","MILLWD",61759,58.46,2.78,0.00
"01/01/2026 07:05:00","N.Y.C.",61761,58.86,3.17,0.00
"01/01/2026 07:05:00","NORTH",61755,56.57,0.89,0.00
"01/01/2026 07:05:00","NPX",61845,60.32,2.89,-1.75
"01/01/2026 07:05:00","O H",61846,47.66,-8.02,0.00
"01/01/2026 07:05:00","PJM",61847,52.07,-1.78,1.83
"01/01/2026 07:05:00","WEST",61752,49.11,-6.57,0.00
"01/01/2026 07:10:00","CAPITL",61757,58.85,3.23,0.00
"01/01/2026 07:10:00","CENTRL",61754,53.90,-1.72,0.00
"01/01/2026 07:10:00","DUNWOD",61760,58.63,3.00,0.00
"01/01/2026 07:10:00","GENESE",61753,51.01,-4.62,0.00
"01/01/2026 07:10:00","H Q",61844,55.96,0.34,0.00
"01/01/2026 07:10:00","HUD VL",61758,58.35,2.73,0.00
"01/01/2026 07:10:00","LONGIL",61762,59.75,4.12,0.00
"01/01/2026 07:10:00","MHK VL",61756,56.74,1.11,0.00
"01/01/2026 07:10:00","MILLWD",61759,58.46,2.84,0.00
"01/01/2026 07:10:00","N.Y.C.",61761,58.91,3.28,0.00
"01/01/2026 07:10:00","NORTH",61755,56.52,0.89,0.00
"01/01/2026 07:10:00","NPX",61845,60.21,2.84,-1.75
"01/01/2026 07:10:00","O H",61846,47.62,-8.01,0.00
"01/01/2026 07:10:00","PJM",61847,52.07,-1.72,1.83
"01/01/2026 07:10:00","WEST",61752,49.12,-6.51,0.00
"01/01/2026 07:15:00","CAPITL",61757,58.54,3.16,0.00
"01/01/2026 07:15:00","CENTRL",61754,53.72,-1.66,0.00
"01/01/2026 07:15:00","DUNWOD",61760,58.43,3.04,0.00
"01/01/2026 07:15:00","GENESE",61753,50.84,-4.54,0.00
"01/01/2026 07:15:00","H Q",61844,55.66,0.28,0.00
"01/01/2026 07:15:00","HUD VL",61758,58.15,2.77,0.00
"01/01/2026 07:15:00","LONGIL",61762,59.54,4.16,0.00
"01/01/2026 07:15:00","MHK VL",61756,56.49,1.11,0.00
"01/01/2026 07:15:00","MILLWD",61759,58.26,2.88,0.00
"01/01/2026 07:15:00","N.Y.C.",61761,58.71,3.32,0.00
"01/01/2026 07:15:00","NORTH",61755,56.21,0.83,0.00
"01/01/2026 07:15:00","NPX",61845,59.95,2.82,-1.75
"01/01/2026 07:15:00","O H",61846,47.46,-7.92,0.00
"01/01/2026 07:15:00","PJM",61847,51.94,-1.61,1.83
"01/01/2026 07:15:00","WEST",61752,49.02,-6.37,0.00
"01/01/2026 07:20:00","CAPITL",61757,58.54,3.21,0.00
"01/01/2026 07:20:00","CENTRL",61754,54.05,-1.72,-0.44
"01/01/2026 07:20:00","DUNWOD",61760,58.43,3.10,0.00
"01/01/2026 07:20:00","GENESE",61753,49.79,-4.48,1.06
"01/01/2026 07:20:00","H Q",61844,55.61,0.28,0.00
"01/01/2026 07:20:00","HUD VL",61758,58.15,2.82,0.00
"01/01/2026 07:20:00","LONGIL",61762,59.59,4.26,0.00
"01/01/2026 07:20:00","MHK VL",61756,56.44,1.11,0.00
"01/01/2026 07:20:00","MILLWD",61759,58.32,2.99,0.00
"01/01/2026 07:20:00","N.Y.C.",61761,58.71,3.38,0.00
"01/01/2026 07:20:00","NORTH",61755,56.16,0.83,0.00
"01/01/2026 07:20:00","NPX",61845,70.41,2.88,-12.20
"01/01/2026 07:20:00","O H",61846,45.15,-7.80,2.38
"01/01/2026 07:20:00","PJM",61847,43.29,-1.61,10.43
"01/01/2026 07:20:00","WEST",61752,46.49,-6.36,2.48
"01/01/2026 07:25:00","CAPITL",61757,59.03,3.23,0.00
"01/01/2026 07:25:00","CENTRL",61754,54.18,-1.62,0.00
"01/01/2026 07:25:00","DUNWOD",61760,58.81,3.01,0.00
"01/01/2026 07:25:00","GENESE",61753,51.33,-4.47,0.00
"01/01/2026 07:25:00","H Q",61844,56.08,0.28,0.00
"01/01/2026 07:25:00","HUD VL",61758,58.53,2.73,0.00
"01/01/2026 07:25:00","LONGIL",61762,59.98,4.19,0.00
"01/01/2026 07:25:00","MHK VL",61756,56.97,1.17,0.00
"01/01/2026 07:25:00","MILLWD",61759,58.69,2.90,0.00
"01/01/2026 07:25:00","N.Y.C.",61761,58.97,3.18,0.00
"01/01/2026 07:25:00","NORTH",61755,56.68,0.89,0.00
"01/01/2026 07:25:00","NPX",61845,70.84,2.84,-12.20
"01/01/2026 07:25:00","O H",61846,48.04,-7.75,0.00
"01/01/2026 07:25:00","PJM",61847,46.47,-1.62,7.70
"01/01/2026 07:25:00","WEST",61752,49.49,-6.31,0.00
"01/01/2026 07:30:00","CAPITL",61757,58.67,3.16,0.00
"01/01/2026 07:30:00","CENTRL",61754,53.95,-1.55,0.00
"01/01/2026 07:30:00","DUNWOD",61760,58.50,3.00,0.00
"01/01/2026 07:30:00","GENESE",61753,51.12,-4.39,0.00
"01/01/2026 07:30:00","H Q",61844,55.78,0.28,0.00
"01/01/2026 07:30:00","HUD VL",61758,58.28,2.77,0.00
"01/01/2026 07:30:00","LONGIL",61762,59.61,4.11,0.00
"01/01/2026 07:30:00","MHK VL",61756,56.72,1.22,0.00
"01/01/2026 07:30:00","MILLWD",61759,58.39,2.88,0.00
"01/01/2026 07:30:00","N.Y.C.",61761,58.72,3.22,0.00
"01/01/2026 07:30:00","NORTH",61755,56.34,0.83,0.00
"01/01/2026 07:30:00","NPX",61845,70.43,2.72,-12.20
"01/01/2026 07:30:00","O H",61846,47.84,-7.66,0.00
"01/01/2026 07:30:00","PJM",61847,46.25,-1.55,7.70
"01/01/2026 07:30:00","WEST",61752,49.34,-6.16,0.00
"01/01/2026 07:35:00","CAPITL",61757,58.67,3.21,0.00
"01/01/2026 07:35:00","CENTRL",61754,54.31,-1.61,-0.47
"01/01/2026 07:35:00","DUNWOD",61760,58.50,3.05,0.00
"01/01/2026 07:35:00","GENESE",61753,49.98,-4.33,1.15
"01/01/2026 07:35:00","H Q",61844,55.67,0.22,0.00
"01/01/2026 07:35:00","HUD VL",61758,58.22,2.77,0.00
"01/01/2026 07:35:00","LONGIL",61762,59.66,4.21,0.00
"01/01/2026 07:35:00","MHK VL",61756,56.67,1.22,0.00
"01/01/2026 07:35:00","MILLWD",61759,58.39,2.94,0.00
"01/01/2026 07:35:00","N.Y.C.",61761,58.67,3.21,0.00
"01/01/2026 07:35:00","NORTH",61755,56.23,0.78,0.00
"01/01/2026 07:35:00","NPX",61845,72.07,2.83,-13.79
"01/01/2026 07:35:00","O H",61846,45.39,-7.49,2.57
"01/01/2026 07:35:00","PJM",61847,41.87,-1.49,12.09
"01/01/2026 07:35:00","WEST",61752,46.78,-5.99,2.68
"01/01/2026 07:40:00","CAPITL",61757,59.09,3.24,0.00
"01/01/2026 07:40:00","CENTRL",61754,54.23,-1.62,0.00
"01/01/2026 07:40:00","DUNWOD",61760,58.86,3.01,0.00
"01/01/2026 07:40:00","GENESE",61753,51.49,-4.36,0.00
"01/01/2026 07:40:00","H Q",61844,56.13,0.28,0.00
"01/01/2026 07:40:00","HUD VL",61758,58.58,2.74,0.00
"01/01/2026 07:40:00","LONGIL",61762,59.98,4.13,0.00
"01/01/2026 07:40:00","MHK VL",61756,57.13,1.29,0.00
"01/01/2026 07:40:00","MILLWD",61759,58.69,2.85,0.00
"01/01/2026 07:40:00","N.Y.C.",61761,58.97,3.13,0.00
"01/01/2026 07:40:00","NORTH",61755,56.69,0.84,0.00
"01/01/2026 07:40:00","NPX",61845,72.43,2.79,-13.79
"01/01/2026 07:40:00","O H",61846,48.14,-7.71,0.00
"01/01/2026 07:40:00","PJM",61847,45.08,-1.62,9.14
"01/01/2026 07:40:00","WEST",61752,49.59,-6.25,0.00
"01/01/2026 07:45:00","CAPITL",61757,59.30,3.30,0.00
"01/01/2026 07:45:00","CENTRL",61754,54.77,-1.63,-0.39
"01/01/2026 07:45:00","DUNWOD",61760,59.02,3.02,0.00
"01/01/2026 07:45:00","GENESE",61753,50.73,-4.31,0.96
"01/01/2026 07:45:00","H Q",61844,56.23,0.22,0.00
"01/01/2026 07:45:00","HUD VL",61758,58.74,2.74,0.00
"01/01/2026 07:45:00","LONGIL",61762,60.25,4.25,0.00
"01/01/2026 07:45:00","MHK VL",61756,57.29,1.29,0.00
"01/01/2026 07:45:00","MILLWD",61759,58.91,2.91,0.00
"01/01/2026 07:45:00","N.Y.C.",61761,59.19,3.19,0.00
"01/01/2026 07:45:00","NORTH",61755,56.78,0.78,0.00
"01/01/2026 07:45:00","NPX",61845,72.64,2.85,-13.79
"01/01/2026 07:45:00","O H",61846,46.29,-7.56,2.15
"01/01/2026 07:45:00","PJM",61847,42.82,-1.57,11.61
"01/01/2026 07:45:00","WEST",61752,47.59,-6.16,2.25
"01/01/2026 07:50:00","CAPITL",61757,59.31,3.30,0.00
"01/01/2026 07:50:00","CENTRL",61754,54.38,-1.63,0.00
"01/01/2026 07:50:00","DUNWOD",61760,59.03,3.02,0.00
"01/01/2026 07:50:00","GENESE",61753,51.63,-4.37,0.00
"01/01/2026 07:50:00","H Q",61844,56.23,0.22,0.00
"01/01/2026 07:50:00","HUD VL",61758,58.75,2.74,0.00
"01/01/2026 07:50:00","LONGIL",61762,60.26,4.25,0.00
"01/01/2026 07:50:00","MHK VL",61756,57.29,1.29,0.00
"01/01/2026 07:50:00","MILLWD",61759,58.92,2.91,0.00
"01/01/2026 07:50:00","N.Y.C.",61761,59.20,3.19,0.00
"01/01/2026 07:50:00","NORTH",61755,56.79,0.78,0.00
"01/01/2026 07:50:00","NPX",61845,75.90,2.85,-17.04
"01/01/2026 07:50:00","O H",61846,48.33,-7.67,0.01
"01/01/2026 07:50:00","PJM",61847,42.55,-1.63,11.83
"01/01/2026 07:50:00","WEST",61752,49.73,-6.27,0.01
"01/01/2026 07:55:00","CAPITL",61757,59.44,3.26,0.00
"01/01/2026 07:55:00","CENTRL",61754,54.55,-1.63,0.00
"01/01/2026 07:55:00","DUNWOD",61760,59.16,2.98,0.00
"01/01/2026 07:55:00","GENESE",61753,51.74,-4.44,0.00
"01/01/2026 07:55:00","H Q",61844,56.47,0.28,0.00
"01/01/2026 07:55:00","HUD VL",61758,58.88,2.70,0.00
"01/01/2026 07:55:00","LONGIL",61762,60.45,4.27,0.00
"01/01/2026 07:55:00","MHK VL",61756,57.48,1.29,0.00
"01/01/2026 07:55:00","MILLWD",61759,59.05,2.86,0.00
"01/01/2026 07:55:00","N.Y.C.",61761,59.33,3.14,0.00
"01/01/2026 07:55:00","NORTH",61755,57.03,0.84,0.00
"01/01/2026 07:55:00","NPX",61845,76.03,2.81,-17.04
"01/01/2026 07:55:00","O H",61846,48.38,-7.81,0.00
"01/01/2026 07:55:00","PJM",61847,42.73,-1.63,11.82
"01/01/2026 07:55:00","WEST",61752,49.78,-6.41,0.00
"01/01/2026 08:00:00","CAPITL",61757,59.20,3.24,0.00
"01/01/2026 08:00:00","CENTRL",61754,54.28,-1.68,0.00
"01/01/2026 08:00:00","DUNWOD",61760,59.03,3.08,0.00
"01/01/2026 08:00:00","GENESE",61753,51.25,-4.70,0.00
"01/01/2026 08:00:00","H Q",61844,56.23,0.28,0.00
"01/01/2026 08:00:00","HUD VL",61758,58.75,2.80,0.00
"01/01/2026 08:00:00","LONGIL",61762,60.37,4.42,0.00
"01/01/2026 08:00:00","MHK VL",61756,57.29,1.34,0.00
"01/01/2026 08:00:00","MILLWD",61759,58.92,2.96,0.00
"01/01/2026 08:00:00","N.Y.C.",61761,59.20,3.24,0.00
"01/01/2026 08:00:00","NORTH",61755,56.79,0.84,0.00
"01/01/2026 08:00:00","NPX",61845,75.79,2.80,-17.04
"01/01/2026 08:00:00","O H",61846,47.73,-8.22,0.00
"01/01/2026 08:00:00","PJM",61847,42.45,-1.68,11.82
"01/01/2026 08:00:00","WEST",61752,49.18,-6.77,0.00
"01/01/2026 08:05:00","CAPITL",61757,59.14,3.24,0.00
"01/01/2026 08:05:00","CENTRL",61754,54.17,-1.73,0.00
"01/01/2026 08:05:00","DUNWOD",61760,59.08,3.18,0.00
"01/01/2026 08:05:00","GENESE",61753,51.09,-4.81,0.00
"01/01/2026 08:05:00","H Q",61844,56.18,0.28,0.00
"01/01/2026 08:05:00","HUD VL",61758,58.75,2.85,0.00
"01/01/2026 08:05:00","LONGIL",61762,60.37,4.47,0.00
"01/01/2026 08:05:00","MHK VL",61756,57.24,1.34,0.00
"01/01/2026 08:05:00","MILLWD",61759,58.92,3.02,0.00
"01/01/2026 08:05:00","N.Y.C.",61761,59.20,3.30,0.00
"01/01/2026 08:05:00","NORTH",61755,56.74,0.84,0.00
"01/01/2026 08:05:00","NPX",61845,64.18,2.85,-5.43
"01/01/2026 08:05:00","O H",61846,47.51,-8.39,0.00
"01/01/2026 08:05:00","PJM",61847,43.77,-1.73,10.40
"01/01/2026 08:05:00","WEST",61752,48.91,-6.99,0.00
"01/01/2026 08:10:00","CAPITL",61757,59.25,3.30,0.00
"01/01/2026 08:10:00","CENTRL",61754,54.28,-1.68,0.00
"01/01/2026 08:10:00","DUNWOD",61760,59.08,3.13,0.00
"01/01/2026 08:10:00","GENESE",61753,51.20,-4.76,0.00
"01/01/2026 08:10:00","H Q",61844,56.23,0.28,0.00
"01/01/2026 08:10:00","HUD VL",61758,58.80,2.85,0.00
"01/01/2026 08:10:00","LONGIL",61762,60.43,4.48,0.00
"01/01/2026 08:10:00","MHK VL",61756,57.40,1.45,0.00
"01/01/2026 08:10:00","MILLWD",61759,58.92,2.96,0.00
"01/01/2026 08:10:00","N.Y.C.",61761,59.20,3.24,0.00
"01/01/2026 08:10:00","NORTH",61755,56.74,0.78,0.00
"01/01/2026 08:10:00","NPX",61845,64.18,2.80,-5.43
"01/01/2026 08:10:00","O H",61846,47.61,-8.34,0.00
"01/01/2026 08:10:00","PJM",61847,43.82,-1.73,10.40
"01/01/2026 08:10:00","WEST",61752,49.07,-6.88,0.00
"01/01/2026 08:15:00","CAPITL",61757,59.25,3.30,0.00
"01/01/2026 08:15:00","CENTRL",61754,54.79,-1.62,-0.46
"01/01/2026 08:15:00","DUNWOD",61760,59.08,3.13,0.00
"01/01/2026 08:15:00","GENESE",61753,50.22,-4.59,1.15
"01/01/2026 08:15:00","H Q",61844,56.18,0.22,0.00
"01/01/2026 08:15:00","HUD VL",61758,58.80,2.85,0.00
"01/01/2026 08:15:00","LONGIL",61762,60.54,4.59,0.00
"01/01/2026 08:15:00","MHK VL",61756,57.40,1.45,0.00
"01/01/2026 08:15:00","MILLWD",61759,58.97,3.02,0.00
"01/01/2026 08:15:00","N.Y.C.",61761,59.20,3.24,0.00
"01/01/2026 08:15:00","NORTH",61755,56.68,0.73,0.00
"01/01/2026 08:15:00","NPX",61845,64.24,2.85,-5.43
"01/01/2026 08:15:00","O H",61846,45.33,-8.06,2.57
