"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2025 00:15:00","LONGIL",61762,25.87,1.67,0.00
"04/27/2025 00:15:00","MHK VL",61756,24.37,0.17,0.00
"04/27/2025 00:15:00","MILLWD",61759,25.56,1.35,0.00
"04/27/2025 00:15:00","N.Y.C.",61761,25.77,1.57,0.00
"04/27/2025 00:15:00","NORTH",61755,24.44,0.24,0.00
"04/27/2025 00:15:00","NPX",61845,25.24,1.04,0.00
"04/27/2025 00:15:00","O H",61846,22.07,-2.13,0.00
"04/27/2025 00:15:00","PJM",61847,24.18,-0.02,0.00
"04/27/2025 00:15:00","WEST",61752,22.36,-1.84,0.00
"04/27/2025 00:20:00","CAPITL",61757,25.69,1.01,0.00
"04/27/2025 00:20:00","CENTRL",61754,24.21,-0.47,0.00
"04/27/2025 00:20:00","DUNWOD",61760,26.18,1.51,0.00
"04/27/2025 00:20:00","GENESE",61753,23.35,-1.33,0.00
"04/27/2025 00:20:00","H Q",61844,24.73,0.05,0.00
"04/27/2025 00:20:00","HUD VL",61758,25.94,1.26,0.00
"04/27/2025 00:20:00","LONGIL",61762,26.36,1.68,0.00
"04/27/2025 00:20:00","MHK VL",61756,24.85,0.17,0.00
"04/27/2025 00:20:00","MILLWD",61759,26.06,1.38,0.00
"04/27/2025 00:20:00","N.Y.C.",61761,26.28,1.60,0.00
"04/27/2025 00:20:00","NORTH",61755,24.93,0.25,0.00
"04/27/2025 00:20:00","NPX",61845,25.74,1.06,0.00
"04/27/2025 00:20:00","O H",61846,22.46,-2.22,0.00
"04/27/2025 00:20:00","PJM",61847,24.65,-0.02,0.00
"04/27/2025 00:20:00","WEST",61752,22.78,-1.90,0.00
"04/27/2025 00:25:00","CAPITL",61757,25.22,0.99,0.00
"04/27/2025 00:25:00","CENTRL",61754,23.74,-0.48,0.00
"04/27/2025 00:25:00","DUNWOD",61760,25.68,1.45,0.00
"04/27/2025 00:25:00","GENESE",61753,22.92,-1.31,0.00
"04/27/2025 00:25:00","H Q",61844,24.30,0.07,0.00
"04/27/2025 00:25:00","HUD VL",61758,25.44,1.21,0.00
"04/27/2025 00:25:00","LONGIL",61762,25.88,1.65,0.00
"04/27/2025 00:25:00","MHK VL",61756,24.37,0.15,0.00
"04/27/2025 00:25:00","MILLWD",61759,25.56,1.33,0.00
"04/27/2025 00:25:00","N.Y.C.",61761,25.78,1.55,0.00
"04/27/2025 00:25:00","NORTH",61755,24.52,0.29,0.00
"04/27/2025 00:25:00","NPX",61845,25.27,1.04,0.00
"04/27/2025 00:25:00","O H",61846,22.07,-2.16,0.00
"04/27/2025 00:25:00","PJM",61847,24.18,-0.05,0.00
"04/27/2025 00:25:00","WEST",61752,22.36,-1.87,0.00
"04/27/2025 00:30:00","CAPITL",61757,25.22,0.99,0.00
"04/27/2025 00:30:00","CENTRL",61754,23.74,-0.48,0.00
"04/27/2025 00:30:00","DUNWOD",61760,25.66,1.43,0.00
"04/27/2025 00:30:00","GENESE",61753,22.92,-1.31,0.00
"04/27/2025 00:30:00","H Q",61844,24.30,0.07,0.00
"04/27/2025 00:30:00","HUD VL",61758,25.44,1.21,0.00
"04/27/2025 00:30:00","LONGIL",61762,25.83,1.60,0.00
"04/27/2025 00:30:00","MHK VL",61756,24.37,0.15,0.00
"04/27/2025 00:30:00","MILLWD",61759,25.54,1.31,0.00
"04/27/2025 00:30:00","N.Y.C.",61761,25.76,1.53,0.00
"04/27/2025 00:30:00","NORTH",61755,24.54,0.31,0.00
"04/27/2025 00:30:00","NPX",61845,25.25,1.02,0.00
"04/27/2025 00:30:00","O H",61846,22.07,-2.16,0.00
"04/27/2025 00:30:00","PJM",61847,24.18,-0.05,0.00
"04/27/2025 00:30:00","WEST",61752,22.36,-1.87,0.00
"04/27/2025 00:35:00","CAPITL",61757,25.19,0.99,0.00
"04/27/2025 00:35:00","CENTRL",61754,23.72,-0.48,0.00
"04/27/2025 00:35:00","DUNWOD",61760,25.63,1.43,0.00
"04/27/2025 00:35:00","GENESE",61753,22.89,-1.31,0.00
"04/27/2025 00:35:00","H Q",61844,24.28,0.07,0.00
"04/27/2025 00:35:00","HUD VL",61758,25.39,1.19,0.00
"04/27/2025 00:35:00","LONGIL",61762,25.80,1.60,0.00
"04/27/2025 00:35:00","MHK VL",61756,24.37,0.17,0.00
"04/27/2025 00:35:00","MILLWD",61759,25.51,1.31,0.00
"04/27/2025 00:35:00","N.Y.C.",61761,25.73,1.53,0.00
"04/27/2025 00:35:00","NORTH",61755,24.54,0.34,0.00
"04/27/2025 00:35:00","NPX",61845,25.24,1.04,0.00
"04/27/2025 00:35:00","O H",61846,22.07,-2.13,0.00
"04/27/2025 00:35:00","PJM",61847,24.13,-0.07,0.00
"04/27/2025 00:35:00","WEST",61752,22.36,-1.84,0.00
"04/27/2025 00:40:00","CAPITL",61757,25.17,0.99,0.00
"04/27/2025 00:40:00","CENTRL",61754,23.69,-0.48,0.00
"04/27/2025 00:40:00","DUNWOD",61760,25.60,1.43,0.00
"04/27/2025 00:40:00","GENESE",61753,22.89,-1.28,0.00
"04/27/2025 00:40:00","H Q",61844,24.25,0.07,0.00
"04/27/2025 00:40:00","HUD VL",61758,25.36,1.18,0.00
"04/27/2025 00:40:00","LONGIL",61762,25.75,1.57,0.00
"04/27/2025 00:40:00","MHK VL",61756,24.37,0.19,0.00
"04/27/2025 00:40:00","MILLWD",61759,25.48,1.30,0.00
"04/27/2025 00:40:00","N.Y.C.",61761,25.67,1.50,0.00
"04/27/2025 00:40:00","NORTH",61755,24.49,0.31,0.00
"04/27/2025 00:40:00","NPX",61845,25.21,1.04,0.00
"04/27/2025 00:40:00","O H",61846,22.07,-2.10,0.00
"04/27/2025 00:40:00","PJM",61847,24.13,-0.05,0.00
"04/27/2025 00:40:00","WEST",61752,22.36,-1.81,0.00
"04/27/2025 00:45:00","CAPITL",61757,25.31,1.00,0.00
"04/27/2025 00:45:00","CENTRL",61754,23.80,-0.51,0.00
"04/27/2025 00:45:00","DUNWOD",61760,25.77,1.46,0.00
"04/27/2025 00:45:00","GENESE",61753,22.95,-1.36,0.00
"04/27/2025 00:45:00","H Q",61844,24.38,0.07,0.00
"04/27/2025 00:45:00","HUD VL",61758,25.55,1.24,0.00
"04/27/2025 00:45:00","LONGIL",61762,25.91,1.60,0.00
"04/27/2025 00:45:00","MHK VL",61756,24.53,0.22,0.00
"04/27/2025 00:45:00","MILLWD",61759,25.65,1.34,0.00
"04/27/2025 00:45:00","N.Y.C.",61761,25.87,1.56,0.00
"04/27/2025 00:45:00","NORTH",61755,24.60,0.29,0.00
"04/27/2025 00:45:00","NPX",61845,25.38,1.07,0.00
"04/27/2025 00:45:00","O H",61846,22.07,-2.24,0.00
"04/27/2025 00:45:00","PJM",61847,24.24,-0.07,0.00
"04/27/2025 00:45:00","WEST",61752,22.36,-1.95,0.00
"04/27/2025 00:50:00","CAPITL",61757,25.36,1.02,0.00
"04/27/2025 00:50:00","CENTRL",61754,23.80,-0.54,0.00
"04/27/2025 00:50:00","DUNWOD",61760,25.82,1.48,0.00
"04/27/2025 00:50:00","GENESE",61753,22.97,-1.36,0.00
"04/27/2025 00:50:00","H Q",61844,24.39,0.05,0.00
"04/27/2025 00:50:00","HUD VL",61758,25.58,1.24,0.00
"04/27/2025 00:50:00","LONGIL",61762,25.94,1.61,0.00
"04/27/2025 00:50:00","MHK VL",61756,24.53,0.19,0.00
"04/27/2025 00:50:00","MILLWD",61759,25.70,1.36,0.00
"04/27/2025 00:50:00","N.Y.C.",61761,25.89,1.56,0.00
"04/27/2025 00:50:00","NORTH",61755,24.60,0.27,0.00
"04/27/2025 00:50:00","NPX",61845,25.43,1.10,0.00
"04/27/2025 00:50:00","O H",61846,22.07,-2.26,0.00
"04/27/2025 00:50:00","PJM",61847,24.26,-0.07,0.00
"04/27/2025 00:50:00","WEST",61752,22.37,-1.97,0.00
"04/27/2025 00:55:00","CAPITL",61757,25.33,1.00,0.00
"04/27/2025 00:55:00","CENTRL",61754,23.82,-0.51,0.00
"04/27/2025 00:55:00","DUNWOD",61760,25.80,1.46,0.00
"04/27/2025 00:55:00","GENESE",61753,22.97,-1.36,0.00
"04/27/2025 00:55:00","H Q",61844,24.41,0.07,0.00
"04/27/2025 00:55:00","HUD VL",61758,25.58,1.24,0.00
"04/27/2025 00:55:00","LONGIL",61762,25.92,1.58,0.00
"04/27/2025 00:55:00","MHK VL",61756,24.53,0.19,0.00
"04/27/2025 00:55:00","MILLWD",61759,25.67,1.34,0.00
"04/27/2025 00:55:00","N.Y.C.",61761,25.89,1.56,0.00
"04/27/2025 00:55:00","NORTH",61755,24.63,0.29,0.00
"04/27/2025 00:55:00","NPX",61845,25.41,1.07,0.00
"04/27/2025 00:55:00","O H",61846,22.07,-2.26,0.00
"04/27/2025 00:55:00","PJM",61847,24.29,-0.05,0.00
"04/27/2025 00:55:00","WEST",61752,22.39,-1.95,0.00
"04/27/2025 01:00:00","CAPITL",61757,23.66,0.95,0.00
"04/27/2025 01:00:00","CENTRL",61754,22.23,-0.48,0.00
"04/27/2025 01:00:00","DUNWOD",61760,24.09,1.39,0.00
"04/27/2025 01:00:00","GENESE",61753,21.37,-1.34,0.00
"04/27/2025 01:00:00","H Q",61844,22.77,0.07,0.00
"04/27/2025 01:00:00","HUD VL",61758,23.86,1.16,0.00
"04/27/2025 01:00:00","LONGIL",61762,24.20,1.50,0.00
"04/27/2025 01:00:00","MHK VL",61756,22.89,0.18,0.00
"04/27/2025 01:00:00","MILLWD",61759,23.98,1.27,0.00
"04/27/2025 01:00:00","N.Y.C.",61761,24.16,1.45,0.00
"04/27/2025 01:00:00","NORTH",61755,22.98,0.27,0.00
"04/27/2025 01:00:00","NPX",61845,23.73,1.02,0.00
"04/27/2025 01:00:00","O H",61846,20.53,-2.18,0.00
"04/27/2025 01:00:00","PJM",61847,22.64,-0.07,0.00
"04/27/2025 01:00:00","WEST",61752,20.82,-1.88,0.00
"04/27/2025 01:05:00","CAPITL",61757,22.47,0.93,0.00
"04/27/2025 01:05:00","CENTRL",61754,21.07,-0.47,0.00
"04/27/2025 01:05:00","DUNWOD",61760,22.86,1.31,0.00
"04/27/2025 01:05:00","GENESE",61753,20.25,-1.29,0.00
"04/27/2025 01:05:00","H Q",61844,21.59,0.04,0.00
"04/27/2025 01:05:00","HUD VL",61758,22.64,1.10,0.00
"04/27/2025 01:05:00","LONGIL",61762,22.97,1.42,0.00
"04/27/2025 01:05:00","MHK VL",61756,21.70,0.15,0.00
"04/27/2025 01:05:00","MILLWD",61759,22.75,1.21,0.00
"04/27/2025 01:05:00","N.Y.C.",61761,22.92,1.38,0.00
"04/27/2025 01:05:00","NORTH",61755,21.78,0.24,0.00
"04/27/2025 01:05:00","NPX",61845,22.56,1.01,0.00
"04/27/2025 01:05:00","O H",61846,19.40,-2.13,0.01
"04/27/2025 01:05:00","PJM",61847,21.46,-0.09,0.00
"04/27/2025 01:05:00","WEST",61752,19.68,-1.85,0.01
"04/27/2025 01:10:00","CAPITL",61757,22.45,0.92,0.00
"04/27/2025 01:10:00","CENTRL",61754,21.05,-0.47,0.00
"04/27/2025 01:10:00","DUNWOD",61760,22.84,1.31,0.00
"04/27/2025 01:10:00","GENESE",61753,20.21,-1.31,0.00
"04/27/2025 01:10:00","H Q",61844,21.57,0.04,0.00
"04/27/2025 01:10:00","HUD VL",61758,22.62,1.10,0.00
"04/27/2025 01:10:00","LONGIL",61762,22.97,1.44,0.00
"04/27/2025 01:10:00","MHK VL",61756,21.68,0.15,0.00
"04/27/2025 01:10:00","MILLWD",61759,22.73,1.20,0.00
"04/27/2025 01:10:00","N.Y.C.",61761,22.92,1.40,0.00
"04/27/2025 01:10:00","NORTH",61755,21.76,0.24,0.00
"04/27/2025 01:10:00","NPX",61845,22.54,1.01,0.00
"04/27/2025 01:10:00","O H",61846,19.37,-2.15,0.00
"04/27/2025 01:10:00","PJM",61847,21.42,-0.11,0.00
"04/27/2025 01:10:00","WEST",61752,19.65,-1.87,0.00
"04/27/2025 01:15:00","CAPITL",61757,22.45,0.90,0.00
"04/27/2025 01:15:00","CENTRL",61754,21.01,-0.54,0.00
"04/27/2025 01:15:00","DUNWOD",61760,22.81,1.27,0.00
"04/27/2025 01:15:00","GENESE",61753,20.23,-1.31,0.00
"04/27/2025 01:15:00","H Q",61844,21.59,0.04,0.00
"04/27/2025 01:15:00","HUD VL",61758,22.62,1.08,0.00
"04/27/2025 01:15:00","LONGIL",61762,22.94,1.40,0.00
"04/27/2025 01:15:00","MHK VL",61756,21.65,0.11,0.00
"04/27/2025 01:15:00","MILLWD",61759,22.71,1.16,0.00
"04/27/2025 01:15:00","N.Y.C.",61761,22.90,1.36,0.00
"04/27/2025 01:15:00","NORTH",61755,21.76,0.22,0.00
"04/27/2025 01:15:00","NPX",61845,22.54,0.99,0.00
"04/27/2025 01:15:00","O H",61846,19.37,-2.18,0.00
"04/27/2025 01:15:00","PJM",61847,21.37,-0.17,0.00
"04/27/2025 01:15:00","WEST",61752,19.63,-1.92,0.00
"04/27/2025 01:20:00","CAPITL",61757,22.45,0.90,0.00
"04/27/2025 01:20:00","CENTRL",61754,21.01,-0.54,0.00
"04/27/2025 01:20:00","DUNWOD",61760,22.81,1.27,0.00
"04/27/2025 01:20:00","GENESE",61753,20.25,-1.29,0.00
"04/27/2025 01:20:00","H Q",61844,21.59,0.04,0.00
"04/27/2025 01:20:00","HUD VL",61758,22.62,1.08,0.00
"04/27/2025 01:20:00","LONGIL",61762,22.94,1.40,0.00
"04/27/2025 01:20:00","MHK VL",61756,21.63,0.09,0.00
"04/27/2025 01:20:00","MILLWD",61759,22.73,1.18,0.00
"04/27/2025 01:20:00","N.Y.C.",61761,22.90,1.36,0.00
"04/27/2025 01:20:00","NORTH",61755,21.78,0.24,0.00
"04/27/2025 01:20:00","NPX",61845,22.51,0.97,0.00
"04/27/2025 01:20:00","O H",61846,19.39,-2.15,0.00
"04/27/2025 01:20:00","PJM",61847,21.37,-0.17,0.00
"04/27/2025 01:20:00","WEST",61752,19.63,-1.92,0.00
"04/27/2025 01:25:00","CAPITL",61757,21.42,0.86,0.00
"04/27/2025 01:25:00","CENTRL",61754,20.08,-0.47,0.00
"04/27/2025 01:25:00","DUNWOD",61760,21.76,1.21,0.00
"04/27/2025 01:25:00","GENESE",61753,19.34,-1.21,0.00
"04/27/2025 01:25:00","H Q",61844,20.59,0.04,0.00
"04/27/2025 01:25:00","HUD VL",61758,21.58,1.03,0.00
"04/27/2025 01:25:00","LONGIL",61762,21.87,1.32,0.00
"04/27/2025 01:25:00","MHK VL",61756,20.64,0.08,0.00
"04/27/2025 01:25:00","MILLWD",61759,21.66,1.11,0.00
"04/27/2025 01:25:00","N.Y.C.",61761,21.85,1.30,0.00
"04/27/2025 01:25:00","NORTH",61755,20.76,0.21,0.00
"04/27/2025 01:25:00","NPX",61845,21.48,0.93,0.00
"04/27/2025 01:25:00","O H",61846,18.54,-2.01,0.00
"04/27/2025 01:25:00","PJM",61847,20.43,-0.12,0.00
"04/27/2025 01:25:00","WEST",61752,18.78,-1.77,0.00
"04/27/2025 01:30:00","CAPITL",61757,21.42,0.86,0.00
"04/27/2025 01:30:00","CENTRL",61754,20.08,-0.47,0.00
"04/27/2025 01:30:00","DUNWOD",61760,21.76,1.21,0.00
"04/27/2025 01:30:00","GENESE",61753,19.32,-1.23,0.00
"04/27/2025 01:30:00","H Q",61844,20.59,0.04,0.00
"04/27/2025 01:30:00","HUD VL",61758,21.56,1.01,0.00
"04/27/2025 01:30:00","LONGIL",61762,21.85,1.30,0.00
"04/27/2025 01:30:00","MHK VL",61756,20.64,0.08,0.00
"04/27/2025 01:30:00","MILLWD",61759,21.66,1.11,0.00
"04/27/2025 01:30:00","N.Y.C.",61761,21.85,1.30,0.00
"04/27/2025 01:30:00","NORTH",61755,20.76,0.21,0.00
"04/27/2025 01:30:00","NPX",61845,21.48,0.93,0.00
"04/27/2025 01:30:00","O H",61846,18.52,-2.04,0.00
"04/27/2025 01:30:00","PJM",61847,20.41,-0.14,0.00
"04/27/2025 01:30:00","WEST",61752,18.76,-1.79,0.00
"04/27/2025 01:35:00","CAPITL",61757,22.49,0.91,0.00
"04/27/2025 01:35:00","CENTRL",61754,21.11,-0.47,0.00
"04/27/2025 01:35:00","DUNWOD",61760,22.84,1.25,0.00
"04/27/2025 01:35:00","GENESE",61753,20.33,-1.25,0.00
"04/27/2025 01:35:00","H Q",61844,21.63,0.04,0.00
"04/27/2025 01:35:00","HUD VL",61758,22.64,1.06,0.00
"04/27/2025 01:35:00","LONGIL",61762,22.95,1.36,0.00
"04/27/2025 01:35:00","MHK VL",61756,21.67,0.09,0.00
"04/27/2025 01:35:00","MILLWD",61759,22.73,1.14,0.00
"04/27/2025 01:35:00","N.Y.C.",61761,22.92,1.34,0.00
"04/27/2025 01:35:00","NORTH",61755,21.80,0.22,0.00
"04/27/2025 01:35:00","NPX",61845,22.53,0.95,0.00
"04/27/2025 01:35:00","O H",61846,19.49,-2.09,0.00
"04/27/2025 01:35:00","PJM",61847,21.46,-0.13,0.00
"04/27/2025 01:35:00","WEST",61752,19.77,-1.81,0.00
"04/27/2025 01:40:00","CAPITL",61757,21.41,0.86,0.00
"04/27/2025 01:40:00","CENTRL",61754,20.10,-0.45,0.00
"04/27/2025 01:40:00","DUNWOD",61760,21.74,1.19,0.00
"04/27/2025 01:40:00","GENESE",61753,19.36,-1.19,0.00
"04/27/2025 01:40:00","H Q",61844,20.59,0.04,0.00
"04/27/2025 01:40:00","HUD VL",61758,21.56,1.01,0.00
"04/27/2025 01:40:00","LONGIL",61762,21.82,1.27,0.00
"04/27/2025 01:40:00","MHK VL",61756,20.63,0.08,0.00
"04/27/2025 01:40:00","MILLWD",61759,21.64,1.09,0.00
"04/27/2025 01:40:00","N.Y.C.",61761,21.82,1.27,0.00
"04/27/2025 01:40:00","NORTH",61755,20.75,0.21,0.00
"04/27/2025 01:40:00","NPX",61845,21.45,0.90,0.00
"04/27/2025 01:40:00","O H",61846,18.56,-1.99,0.00
"04/27/2025 01:40:00","PJM",61847,20.43,-0.12,0.00
"04/27/2025 01:40:00","WEST",61752,18.82,-1.73,0.00
"04/27/2025 01:45:00","CAPITL",61757,20.80,0.82,0.00
"04/27/2025 01:45:00","CENTRL",61754,19.52,-0.46,0.00
"04/27/2025 01:45:00","DUNWOD",61760,21.12,1.14,0.00
"04/27/2025 01:45:00","GENESE",61753,18.82,-1.16,0.00
"04/27/2025 01:45:00","H Q",61844,20.02,0.04,0.00
"04/27/2025 01:45:00","HUD VL",61758,20.94,0.96,0.00
"04/27/2025 01:45:00","LONGIL",61762,21.20,1.22,0.00
"04/27/2025 01:45:00","MHK VL",61756,20.06,0.08,0.00
"04/27/2025 01:45:00","MILLWD",61759,21.02,1.04,0.00
"04/27/2025 01:45:00","N.Y.C.",61761,21.20,1.22,0.00
"04/27/2025 01:45:00","NORTH",61755,20.22,0.24,0.00
"04/27/2025 01:45:00","NPX",61845,20.86,0.88,0.00
"04/27/2025 01:45:00","O H",61846,18.06,-1.92,0.00
"04/27/2025 01:45:00","PJM",61847,19.86,-0.12,0.00
"04/27/2025 01:45:00","WEST",61752,18.30,-1.68,0.00
"04/27/2025 01:50:00","CAPITL",61757,18.41,0.73,0.00
"04/27/2025 01:50:00","CENTRL",61754,17.28,-0.41,0.00
"04/27/2025 01:50:00","DUNWOD",61760,18.69,1.01,0.00
"04/27/2025 01:50:00","GENESE",61753,16.68,-1.01,0.00
"04/27/2025 01:50:00","H Q",61844,17.72,0.04,0.00
"04/27/2025 01:50:00","HUD VL",61758,18.53,0.85,0.00
"04/27/2025 01:50:00","LONGIL",61762,18.76,1.08,0.00
"04/27/2025 01:50:00","MHK VL",61756,17.75,0.07,0.00
"04/27/2025 01:50:00","MILLWD",61759,18.60,0.92,0.00
"04/27/2025 01:50:00","N.Y.C.",61761,18.76,1.08,0.00
"04/27/2025 01:50:00","NORTH",61755,17.88,0.19,0.00
"04/27/2025 01:50:00","NPX",61845,18.46,0.78,0.00
"04/27/2025 01:50:00","O H",61846,16.00,-1.68,0.00
"04/27/2025 01:50:00","PJM",61847,17.58,-0.11,0.00
"04/27/2025 01:50:00","WEST",61752,16.22,-1.47,0.00
"04/27/2025 01:55:00","CAPITL",61757,16.14,0.64,0.00
"04/27/2025 01:55:00","CENTRL",61754,15.16,-0.34,0.00
"04/27/2025 01:55:00","DUNWOD",61760,16.37,0.87,0.00
"04/27/2025 01:55:00","GENESE",61753,14.64,-0.87,0.00
"04/27/2025 01:55:00","H Q",61844,15.55,0.05,0.00
"04/27/2025 01:55:00","HUD VL",61758,16.23,0.73,0.00
"04/27/2025 01:55:00","LONGIL",61762,16.42,0.91,0.00
"04/27/2025 01:55:00","MHK VL",61756,15.55,0.05,0.00
"04/27/2025 01:55:00","MILLWD",61759,16.31,0.81,0.00
"04/27/2025 01:55:00","N.Y.C.",61761,16.43,0.93,0.00
"04/27/2025 01:55:00","NORTH",61755,15.69,0.19,0.00
"04/27/2025 01:55:00","NPX",61845,16.18,0.68,0.00
"04/27/2025 01:55:00","O H",61846,14.05,-1.46,0.00
"04/27/2025 01:55:00","PJM",61847,15.41,-0.09,0.00
"04/27/2025 01:55:00","WEST",61752,14.23,-1.27,0.00
"04/27/2025 02:00:00","CAPITL",61757,26.61,1.07,0.00
"04/27/2025 02:00:00","CENTRL",61754,24.87,-0.66,0.00
"04/27/2025 02:00:00","DUNWOD",61760,26.97,1.43,0.00
"04/27/2025 02:00:00","GENESE",61753,23.95,-1.58,0.00
"04/27/2025 02:00:00","H Q",61844,25.62,0.08,0.00
"04/27/2025 02:00:00","HUD VL",61758,26.74,1.20,0.00
"04/27/2025 02:00:00","LONGIL",61762,26.99,1.45,0.00
"04/27/2025 02:00:00","MHK VL",61756,25.64,0.10,0.00
"04/27/2025 02:00:00","MILLWD",61759,26.87,1.33,0.00
"04/27/2025 02:00:00","N.Y.C.",61761,27.07,1.53,0.00
"04/27/2025 02:00:00","NORTH",61755,25.85,0.31,0.00
"04/27/2025 02:00:00","NPX",61845,26.69,1.15,0.00
"04/27/2025 02:00:00","O H",61846,22.88,-2.66,0.00
"04/27/2025 02:00:00","PJM",61847,25.26,-0.28,0.00
"04/27/2025 02:00:00","WEST",61752,23.16,-2.37,0.00
"04/27/2025 02:05:00","CAPITL",61757,25.75,1.06,0.00
"04/27/2025 02:05:00","CENTRL",61754,24.00,-0.69,0.00
"04/27/2025 02:05:00","DUNWOD",61760,26.12,1.43,0.00
"04/27/2025 02:05:00","GENESE",61753,23.11,-1.58,0.00
"04/27/2025 02:05:00","H Q",61844,24.76,0.07,0.00
"04/27/2025 02:05:00","HUD VL",61758,25.90,1.21,0.00
"04/27/2025 02:05:00","LONGIL",61762,26.17,1.48,0.00
"04/27/2025 02:05:00","MHK VL",61756,24.76,0.07,0.00
"04/27/2025 02:05:00","MILLWD",61759,26.00,1.31,0.00
"04/27/2025 02:05:00","N.Y.C.",61761,26.22,1.53,0.00
"04/27/2025 02:05:00","NORTH",61755,24.99,0.30,0.00
"04/27/2025 02:05:00","NPX",61845,25.83,1.14,0.00
"04/27/2025 02:05:00","O H",61846,22.07,-2.62,0.00
"04/27/2025 02:05:00","PJM",61847,24.37,-0.32,0.00
"04/27/2025 02:05:00","WEST",61752,22.34,-2.35,0.00
"04/27/2025 02:10:00","CAPITL",61757,25.42,1.00,0.00
"04/27/2025 02:10:00","CENTRL",61754,23.81,-0.61,0.00
"04/27/2025 02:10:00","DUNWOD",61760,25.76,1.34,0.00
"04/27/2025 02:10:00","GENESE",61753,23.00,-1.42,0.00
"04/27/2025 02:10:00","H Q",61844,24.49,0.07,0.00
"04/27/2025 02:10:00","HUD VL",61758,25.54,1.12,0.00
"04/27/2025 02:10:00","LONGIL",61762,25.81,1.39,0.00
"04/27/2025 02:10:00","MHK VL",61756,24.47,0.05,0.00
"04/27/2025 02:10:00","MILLWD",61759,25.64,1.22,0.00
"04/27/2025 02:10:00","N.Y.C.",61761,25.83,1.42,0.00
"04/27/2025 02:10:00","NORTH",61755,24.71,0.29,0.00
"04/27/2025 02:10:00","NPX",61845,25.52,1.10,0.00
"04/27/2025 02:10:00","O H",61846,22.07,-2.34,0.00
"04/27/2025 02:10:00","PJM",61847,24.15,-0.27,0.00
"04/27/2025 02:10:00","WEST",61752,22.32,-2.10,0.00
"04/27/2025 02:15:00","CAPITL",61757,25.47,1.00,0.00
"04/27/2025 02:15:00","CENTRL",61754,23.88,-0.59,0.00
"04/27/2025 02:15:00","DUNWOD",61760,25.82,1.34,0.00
"04/27/2025 02:15:00","GENESE",61753,23.03,-1.44,0.00
"04/27/2025 02:15:00","H Q",61844,24.54,0.07,0.00
"04/27/2025 02:15:00","HUD VL",61758,25.62,1.15,0.00
"04/27/2025 02:15:00","LONGIL",61762,25.84,1.37,0.00
"04/27/2025 02:15:00","MHK VL",61756,24.54,0.07,0.00
"04/27/2025 02:15:00","MILLWD",61759,25.72,1.25,0.00
