"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2025 00:25:00","PJM",61847,28.24,0.11,0.00
"08/23/2025 00:25:00","WEST",61752,28.38,0.25,0.00
"08/23/2025 00:30:00","CAPITL",61757,28.77,0.62,0.00
"08/23/2025 00:30:00","CENTRL",61754,28.18,0.03,0.00
"08/23/2025 00:30:00","DUNWOD",61760,29.00,0.84,0.00
"08/23/2025 00:30:00","GENESE",61753,28.33,0.17,0.00
"08/23/2025 00:30:00","H Q",61844,28.41,0.25,0.00
"08/23/2025 00:30:00","HUD VL",61758,28.80,0.65,0.00
"08/23/2025 00:30:00","LONGIL",61762,29.08,0.93,0.00
"08/23/2025 00:30:00","MHK VL",61756,29.14,0.98,0.00
"08/23/2025 00:30:00","MILLWD",61759,28.86,0.70,0.00
"08/23/2025 00:30:00","N.Y.C.",61761,29.14,0.98,0.00
"08/23/2025 00:30:00","NORTH",61755,28.80,0.65,0.00
"08/23/2025 00:30:00","NPX",61845,28.41,0.25,0.00
"08/23/2025 00:30:00","O H",61846,28.04,-0.11,0.00
"08/23/2025 00:30:00","PJM",61847,28.33,0.17,0.00
"08/23/2025 00:30:00","WEST",61752,28.50,0.34,0.00
"08/23/2025 00:35:00","CAPITL",61757,28.77,0.59,0.00
"08/23/2025 00:35:00","CENTRL",61754,28.21,0.03,0.00
"08/23/2025 00:35:00","DUNWOD",61760,29.03,0.84,0.00
"08/23/2025 00:35:00","GENESE",61753,28.35,0.17,0.00
"08/23/2025 00:35:00","H Q",61844,28.44,0.25,0.00
"08/23/2025 00:35:00","HUD VL",61758,28.83,0.65,0.00
"08/23/2025 00:35:00","LONGIL",61762,29.08,0.90,0.00
"08/23/2025 00:35:00","MHK VL",61756,29.17,0.99,0.00
"08/23/2025 00:35:00","MILLWD",61759,28.89,0.70,0.00
"08/23/2025 00:35:00","N.Y.C.",61761,29.17,0.99,0.00
"08/23/2025 00:35:00","NORTH",61755,28.80,0.62,0.00
"08/23/2025 00:35:00","NPX",61845,28.44,0.25,0.00
"08/23/2025 00:35:00","O H",61846,28.07,-0.11,0.00
"08/23/2025 00:35:00","PJM",61847,28.38,0.20,0.00
"08/23/2025 00:35:00","WEST",61752,28.55,0.37,0.00
"08/23/2025 00:40:00","CAPITL",61757,26.79,0.58,0.00
"08/23/2025 00:40:00","CENTRL",61754,26.21,0.00,0.00
"08/23/2025 00:40:00","DUNWOD",61760,27.00,0.79,0.00
"08/23/2025 00:40:00","GENESE",61753,26.32,0.11,0.00
"08/23/2025 00:40:00","H Q",61844,26.45,0.24,0.00
"08/23/2025 00:40:00","HUD VL",61758,26.81,0.60,0.00
"08/23/2025 00:40:00","LONGIL",61762,27.07,0.86,0.00
"08/23/2025 00:40:00","MHK VL",61756,27.10,0.89,0.00
"08/23/2025 00:40:00","MILLWD",61759,26.87,0.66,0.00
"08/23/2025 00:40:00","N.Y.C.",61761,27.13,0.92,0.00
"08/23/2025 00:40:00","NORTH",61755,26.79,0.58,0.00
"08/23/2025 00:40:00","NPX",61845,26.47,0.26,0.00
"08/23/2025 00:40:00","O H",61846,26.05,-0.16,0.00
"08/23/2025 00:40:00","PJM",61847,26.37,0.16,0.00
"08/23/2025 00:40:00","WEST",61752,26.47,0.26,0.00
"08/23/2025 00:45:00","CAPITL",61757,26.98,0.58,0.00
"08/23/2025 00:45:00","CENTRL",61754,26.37,-0.03,0.00
"08/23/2025 00:45:00","DUNWOD",61760,27.24,0.84,0.00
"08/23/2025 00:45:00","GENESE",61753,26.42,0.03,0.00
"08/23/2025 00:45:00","H Q",61844,26.64,0.24,0.00
"08/23/2025 00:45:00","HUD VL",61758,27.06,0.66,0.00
"08/23/2025 00:45:00","LONGIL",61762,27.32,0.92,0.00
"08/23/2025 00:45:00","MHK VL",61756,27.27,0.87,0.00
"08/23/2025 00:45:00","MILLWD",61759,27.11,0.71,0.00
"08/23/2025 00:45:00","N.Y.C.",61761,27.38,0.98,0.00
"08/23/2025 00:45:00","NORTH",61755,26.98,0.58,0.00
"08/23/2025 00:45:00","NPX",61845,26.69,0.29,0.00
"08/23/2025 00:45:00","O H",61846,26.13,-0.26,0.00
"08/23/2025 00:45:00","PJM",61847,26.53,0.13,0.00
"08/23/2025 00:45:00","WEST",61752,26.56,0.16,0.00
"08/23/2025 00:50:00","CAPITL",61757,28.72,0.62,0.00
"08/23/2025 00:50:00","CENTRL",61754,28.07,-0.03,0.00
"08/23/2025 00:50:00","DUNWOD",61760,29.00,0.90,0.00
"08/23/2025 00:50:00","GENESE",61753,28.16,0.06,0.00
"08/23/2025 00:50:00","H Q",61844,28.35,0.25,0.00
"08/23/2025 00:50:00","HUD VL",61758,28.80,0.70,0.00
"08/23/2025 00:50:00","LONGIL",61762,29.08,0.98,0.00
"08/23/2025 00:50:00","MHK VL",61756,29.03,0.93,0.00
"08/23/2025 00:50:00","MILLWD",61759,28.86,0.76,0.00
"08/23/2025 00:50:00","N.Y.C.",61761,29.14,1.04,0.00
"08/23/2025 00:50:00","NORTH",61755,28.72,0.62,0.00
"08/23/2025 00:50:00","NPX",61845,28.56,0.31,-0.14
"08/23/2025 00:50:00","O H",61846,27.82,-0.28,0.00
"08/23/2025 00:50:00","PJM",61847,28.27,0.17,0.00
"08/23/2025 00:50:00","WEST",61752,28.27,0.17,0.00
"08/23/2025 00:55:00","CAPITL",61757,28.72,0.62,0.00
"08/23/2025 00:55:00","CENTRL",61754,28.07,-0.03,0.00
"08/23/2025 00:55:00","DUNWOD",61760,29.03,0.93,0.00
"08/23/2025 00:55:00","GENESE",61753,28.16,0.06,0.00
"08/23/2025 00:55:00","H Q",61844,28.32,0.22,0.00
"08/23/2025 00:55:00","HUD VL",61758,28.83,0.73,0.00
"08/23/2025 00:55:00","LONGIL",61762,29.14,1.04,0.00
"08/23/2025 00:55:00","MHK VL",61756,29.00,0.90,0.00
"08/23/2025 00:55:00","MILLWD",61759,28.89,0.79,0.00
"08/23/2025 00:55:00","N.Y.C.",61761,29.14,1.04,0.00
"08/23/2025 00:55:00","NORTH",61755,28.69,0.59,0.00
"08/23/2025 00:55:00","NPX",61845,28.56,0.31,-0.14
"08/23/2025 00:55:00","O H",61846,27.82,-0.28,0.00
"08/23/2025 00:55:00","PJM",61847,28.27,0.17,0.00
"08/23/2025 00:55:00","WEST",61752,28.27,0.17,0.00
"08/23/2025 01:00:00","CAPITL",61757,29.71,0.61,0.00
"08/23/2025 01:00:00","CENTRL",61754,29.04,-0.06,0.00
"08/23/2025 01:00:00","DUNWOD",61760,30.03,0.93,0.00
"08/23/2025 01:00:00","GENESE",61753,29.16,0.06,0.00
"08/23/2025 01:00:00","H Q",61844,29.33,0.23,0.00
"08/23/2025 01:00:00","HUD VL",61758,29.82,0.73,0.00
"08/23/2025 01:00:00","LONGIL",61762,30.14,1.05,0.00
"08/23/2025 01:00:00","MHK VL",61756,30.00,0.90,0.00
"08/23/2025 01:00:00","MILLWD",61759,29.88,0.79,0.00
"08/23/2025 01:00:00","N.Y.C.",61761,30.17,1.08,0.00
"08/23/2025 01:00:00","NORTH",61755,29.71,0.61,0.00
"08/23/2025 01:00:00","NPX",61845,29.53,0.29,-0.14
"08/23/2025 01:00:00","O H",61846,28.78,-0.32,0.00
"08/23/2025 01:00:00","PJM",61847,29.21,0.12,0.00
"08/23/2025 01:00:00","WEST",61752,29.24,0.15,0.00
"08/23/2025 01:05:00","CAPITL",61757,29.07,0.63,0.00
"08/23/2025 01:05:00","CENTRL",61754,28.28,-0.17,0.00
"08/23/2025 01:05:00","DUNWOD",61760,29.47,1.02,0.00
"08/23/2025 01:05:00","GENESE",61753,28.42,-0.03,0.00
"08/23/2025 01:05:00","H Q",61844,28.70,0.26,0.00
"08/23/2025 01:05:00","HUD VL",61758,29.24,0.80,0.00
"08/23/2025 01:05:00","LONGIL",61762,29.61,1.17,0.00
"08/23/2025 01:05:00","MHK VL",61756,29.30,0.85,0.00
"08/23/2025 01:05:00","MILLWD",61759,29.33,0.88,0.00
"08/23/2025 01:05:00","N.Y.C.",61761,29.64,1.19,0.00
"08/23/2025 01:05:00","NORTH",61755,29.07,0.63,0.00
"08/23/2025 01:05:00","NPX",61845,28.76,0.31,0.00
"08/23/2025 01:05:00","O H",61846,28.02,-0.43,0.00
"08/23/2025 01:05:00","PJM",61847,28.50,0.06,0.00
"08/23/2025 01:05:00","WEST",61752,28.39,-0.06,0.00
"08/23/2025 01:10:00","CAPITL",61757,27.56,0.57,0.00
"08/23/2025 01:10:00","CENTRL",61754,26.86,-0.13,0.00
"08/23/2025 01:10:00","DUNWOD",61760,27.96,0.97,0.00
"08/23/2025 01:10:00","GENESE",61753,26.97,-0.03,0.00
"08/23/2025 01:10:00","H Q",61844,27.24,0.24,0.00
"08/23/2025 01:10:00","HUD VL",61758,27.72,0.73,0.00
"08/23/2025 01:10:00","LONGIL",61762,28.05,1.05,0.00
"08/23/2025 01:10:00","MHK VL",61756,27.80,0.81,0.00
"08/23/2025 01:10:00","MILLWD",61759,27.80,0.81,0.00
"08/23/2025 01:10:00","N.Y.C.",61761,28.13,1.13,0.00
"08/23/2025 01:10:00","NORTH",61755,27.59,0.59,0.00
"08/23/2025 01:10:00","NPX",61845,27.26,0.27,0.00
"08/23/2025 01:10:00","O H",61846,26.62,-0.38,0.00
"08/23/2025 01:10:00","PJM",61847,27.05,0.05,0.00
"08/23/2025 01:10:00","WEST",61752,26.99,0.00,0.00
"08/23/2025 01:15:00","CAPITL",61757,27.59,0.54,0.00
"08/23/2025 01:15:00","CENTRL",61754,26.89,-0.16,0.00
"08/23/2025 01:15:00","DUNWOD",61760,27.86,0.81,0.00
"08/23/2025 01:15:00","GENESE",61753,26.99,-0.05,0.00
"08/23/2025 01:15:00","H Q",61844,27.34,0.30,0.00
"08/23/2025 01:15:00","HUD VL",61758,27.67,0.62,0.00
"08/23/2025 01:15:00","LONGIL",61762,27.99,0.95,0.00
"08/23/2025 01:15:00","MHK VL",61756,27.83,0.78,0.00
"08/23/2025 01:15:00","MILLWD",61759,27.72,0.68,0.00
"08/23/2025 01:15:00","N.Y.C.",61761,28.02,0.97,0.00
"08/23/2025 01:15:00","NORTH",61755,27.78,0.73,0.00
"08/23/2025 01:15:00","NPX",61845,27.26,0.22,0.00
"08/23/2025 01:15:00","O H",61846,26.64,-0.40,0.00
"08/23/2025 01:15:00","PJM",61847,27.02,-0.03,0.00
"08/23/2025 01:15:00","WEST",61752,27.02,-0.03,0.00
"08/23/2025 01:20:00","CAPITL",61757,26.76,0.52,0.00
"08/23/2025 01:20:00","CENTRL",61754,26.10,-0.13,0.00
"08/23/2025 01:20:00","DUNWOD",61760,26.99,0.76,0.00
"08/23/2025 01:20:00","GENESE",61753,26.18,-0.05,0.00
"08/23/2025 01:20:00","H Q",61844,26.52,0.29,0.00
"08/23/2025 01:20:00","HUD VL",61758,26.78,0.55,0.00
"08/23/2025 01:20:00","LONGIL",61762,27.12,0.89,0.00
"08/23/2025 01:20:00","MHK VL",61756,26.99,0.76,0.00
"08/23/2025 01:20:00","MILLWD",61759,26.86,0.63,0.00
"08/23/2025 01:20:00","N.Y.C.",61761,27.12,0.89,0.00
"08/23/2025 01:20:00","NORTH",61755,26.97,0.73,0.00
"08/23/2025 01:20:00","NPX",61845,26.42,0.18,0.00
"08/23/2025 01:20:00","O H",61846,25.84,-0.39,0.00
"08/23/2025 01:20:00","PJM",61847,26.21,-0.03,0.00
"08/23/2025 01:20:00","WEST",61752,26.23,0.00,0.00
"08/23/2025 01:25:00","CAPITL",61757,26.73,0.50,0.00
"08/23/2025 01:25:00","CENTRL",61754,26.10,-0.13,0.00
"08/23/2025 01:25:00","DUNWOD",61760,26.99,0.76,0.00
"08/23/2025 01:25:00","GENESE",61753,26.13,-0.10,0.00
"08/23/2025 01:25:00","H Q",61844,26.55,0.32,0.00
"08/23/2025 01:25:00","HUD VL",61758,26.78,0.55,0.00
"08/23/2025 01:25:00","LONGIL",61762,27.12,0.89,0.00
"08/23/2025 01:25:00","MHK VL",61756,26.99,0.76,0.00
"08/23/2025 01:25:00","MILLWD",61759,26.86,0.63,0.00
"08/23/2025 01:25:00","N.Y.C.",61761,27.12,0.89,0.00
"08/23/2025 01:25:00","NORTH",61755,26.99,0.76,0.00
"08/23/2025 01:25:00","NPX",61845,26.42,0.18,0.00
"08/23/2025 01:25:00","O H",61846,25.76,-0.47,0.00
"08/23/2025 01:25:00","PJM",61847,26.21,-0.03,0.00
"08/23/2025 01:25:00","WEST",61752,26.15,-0.08,0.00
"08/23/2025 01:30:00","CAPITL",61757,26.45,0.49,0.00
"08/23/2025 01:30:00","CENTRL",61754,25.83,-0.13,0.00
"08/23/2025 01:30:00","DUNWOD",61760,26.71,0.75,0.00
"08/23/2025 01:30:00","GENESE",61753,25.83,-0.13,0.00
"08/23/2025 01:30:00","H Q",61844,26.24,0.29,0.00
"08/23/2025 01:30:00","HUD VL",61758,26.53,0.57,0.00
"08/23/2025 01:30:00","LONGIL",61762,26.86,0.91,0.00
"08/23/2025 01:30:00","MHK VL",61756,26.71,0.75,0.00
"08/23/2025 01:30:00","MILLWD",61759,26.58,0.62,0.00
"08/23/2025 01:30:00","N.Y.C.",61761,26.84,0.88,0.00
"08/23/2025 01:30:00","NORTH",61755,26.68,0.73,0.00
"08/23/2025 01:30:00","NPX",61845,26.14,0.18,0.00
"08/23/2025 01:30:00","O H",61846,25.44,-0.52,0.00
"08/23/2025 01:30:00","PJM",61847,25.93,-0.03,0.00
"08/23/2025 01:30:00","WEST",61752,25.83,-0.13,0.00
"08/23/2025 01:35:00","CAPITL",61757,25.35,0.50,0.00
"08/23/2025 01:35:00","CENTRL",61754,24.71,-0.15,0.00
"08/23/2025 01:35:00","DUNWOD",61760,25.63,0.77,0.00
"08/23/2025 01:35:00","GENESE",61753,24.73,-0.12,0.00
"08/23/2025 01:35:00","H Q",61844,25.13,0.27,0.00
"08/23/2025 01:35:00","HUD VL",61758,25.43,0.57,0.00
"08/23/2025 01:35:00","LONGIL",61762,25.75,0.89,0.00
"08/23/2025 01:35:00","MHK VL",61756,25.55,0.70,0.00
"08/23/2025 01:35:00","MILLWD",61759,25.50,0.65,0.00
"08/23/2025 01:35:00","N.Y.C.",61761,25.78,0.92,0.00
"08/23/2025 01:35:00","NORTH",61755,25.53,0.67,0.00
"08/23/2025 01:35:00","NPX",61845,25.05,0.20,0.00
"08/23/2025 01:35:00","O H",61846,24.36,-0.50,0.00
"08/23/2025 01:35:00","PJM",61847,24.86,0.00,0.00
"08/23/2025 01:35:00","WEST",61752,24.73,-0.12,0.00
"08/23/2025 01:40:00","CAPITL",61757,25.25,0.49,0.00
"08/23/2025 01:40:00","CENTRL",61754,24.61,-0.15,0.00
"08/23/2025 01:40:00","DUNWOD",61760,25.55,0.79,0.00
"08/23/2025 01:40:00","GENESE",61753,24.59,-0.17,0.00
"08/23/2025 01:40:00","H Q",61844,25.01,0.25,0.00
"08/23/2025 01:40:00","HUD VL",61758,25.35,0.59,0.00
"08/23/2025 01:40:00","LONGIL",61762,25.68,0.92,0.00
"08/23/2025 01:40:00","MHK VL",61756,25.43,0.67,0.00
"08/23/2025 01:40:00","MILLWD",61759,25.43,0.67,0.00
"08/23/2025 01:40:00","N.Y.C.",61761,25.72,0.96,0.00
"08/23/2025 01:40:00","NORTH",61755,25.38,0.62,0.00
"08/23/2025 01:40:00","NPX",61845,24.98,0.22,0.00
"08/23/2025 01:40:00","O H",61846,24.19,-0.57,0.00
"08/23/2025 01:40:00","PJM",61847,24.73,-0.02,0.00
"08/23/2025 01:40:00","WEST",61752,24.56,-0.20,0.00
"08/23/2025 01:45:00","CAPITL",61757,25.28,0.50,0.00
"08/23/2025 01:45:00","CENTRL",61754,24.66,-0.12,0.00
"08/23/2025 01:45:00","DUNWOD",61760,25.58,0.79,0.00
"08/23/2025 01:45:00","GENESE",61753,24.64,-0.15,0.00
"08/23/2025 01:45:00","H Q",61844,25.03,0.25,0.00
"08/23/2025 01:45:00","HUD VL",61758,25.38,0.59,0.00
"08/23/2025 01:45:00","LONGIL",61762,25.68,0.89,0.00
"08/23/2025 01:45:00","MHK VL",61756,25.45,0.67,0.00
"08/23/2025 01:45:00","MILLWD",61759,25.43,0.64,0.00
"08/23/2025 01:45:00","N.Y.C.",61761,25.73,0.94,0.00
"08/23/2025 01:45:00","NORTH",61755,25.40,0.62,0.00
"08/23/2025 01:45:00","NPX",61845,25.01,0.22,0.00
"08/23/2025 01:45:00","O H",61846,24.24,-0.55,0.00
"08/23/2025 01:45:00","PJM",61847,24.76,-0.02,0.00
"08/23/2025 01:45:00","WEST",61752,24.61,-0.17,0.00
"08/23/2025 01:50:00","CAPITL",61757,25.25,0.49,0.00
"08/23/2025 01:50:00","CENTRL",61754,24.64,-0.12,0.00
"08/23/2025 01:50:00","DUNWOD",61760,25.55,0.79,0.00
"08/23/2025 01:50:00","GENESE",61753,24.59,-0.17,0.00
"08/23/2025 01:50:00","H Q",61844,25.01,0.25,0.00
"08/23/2025 01:50:00","HUD VL",61758,25.35,0.59,0.00
"08/23/2025 01:50:00","LONGIL",61762,25.62,0.87,0.00
"08/23/2025 01:50:00","MHK VL",61756,25.43,0.67,0.00
"08/23/2025 01:50:00","MILLWD",61759,25.40,0.64,0.00
"08/23/2025 01:50:00","N.Y.C.",61761,25.70,0.94,0.00
"08/23/2025 01:50:00","NORTH",61755,25.38,0.62,0.00
"08/23/2025 01:50:00","NPX",61845,24.98,0.22,0.00
"08/23/2025 01:50:00","O H",61846,24.21,-0.54,0.00
"08/23/2025 01:50:00","PJM",61847,24.76,0.00,0.00
"08/23/2025 01:50:00","WEST",61752,24.59,-0.17,0.00
"08/23/2025 01:55:00","CAPITL",61757,24.90,0.49,0.00
"08/23/2025 01:55:00","CENTRL",61754,24.29,-0.12,0.00
"08/23/2025 01:55:00","DUNWOD",61760,25.17,0.76,0.00
"08/23/2025 01:55:00","GENESE",61753,24.29,-0.12,0.00
"08/23/2025 01:55:00","H Q",61844,24.66,0.24,0.00
"08/23/2025 01:55:00","HUD VL",61758,24.97,0.56,0.00
"08/23/2025 01:55:00","LONGIL",61762,25.22,0.80,0.00
"08/23/2025 01:55:00","MHK VL",61756,25.07,0.66,0.00
"08/23/2025 01:55:00","MILLWD",61759,25.05,0.63,0.00
"08/23/2025 01:55:00","N.Y.C.",61761,25.32,0.90,0.00
"08/23/2025 01:55:00","NORTH",61755,25.02,0.61,0.00
"08/23/2025 01:55:00","NPX",61845,24.61,0.19,0.00
"08/23/2025 01:55:00","O H",61846,23.92,-0.49,0.00
"08/23/2025 01:55:00","PJM",61847,24.41,0.00,0.00
"08/23/2025 01:55:00","WEST",61752,24.29,-0.12,0.00
"08/23/2025 02:00:00","CAPITL",61757,30.15,0.59,0.00
"08/23/2025 02:00:00","CENTRL",61754,29.36,-0.21,0.00
"08/23/2025 02:00:00","DUNWOD",61760,30.42,0.86,0.00
"08/23/2025 02:00:00","GENESE",61753,29.24,-0.32,0.00
"08/23/2025 02:00:00","H Q",61844,29.86,0.30,0.00
"08/23/2025 02:00:00","HUD VL",61758,30.21,0.65,0.00
"08/23/2025 02:00:00","LONGIL",61762,30.51,0.95,0.00
"08/23/2025 02:00:00","MHK VL",61756,30.33,0.77,0.00
"08/23/2025 02:00:00","MILLWD",61759,30.27,0.71,0.00
"08/23/2025 02:00:00","N.Y.C.",61761,30.51,0.95,0.00
"08/23/2025 02:00:00","NORTH",61755,30.30,0.74,0.00
"08/23/2025 02:00:00","NPX",61845,29.83,0.27,0.00
"08/23/2025 02:00:00","O H",61846,28.73,-0.83,0.00
"08/23/2025 02:00:00","PJM",61847,29.44,-0.12,0.00
"08/23/2025 02:00:00","WEST",61752,29.18,-0.39,0.00
"08/23/2025 02:05:00","CAPITL",61757,29.36,0.60,0.00
"08/23/2025 02:05:00","CENTRL",61754,28.49,-0.26,0.00
"08/23/2025 02:05:00","DUNWOD",61760,29.59,0.83,0.00
"08/23/2025 02:05:00","GENESE",61753,28.38,-0.37,0.00
"08/23/2025 02:05:00","H Q",61844,29.04,0.29,0.00
"08/23/2025 02:05:00","HUD VL",61758,29.39,0.63,0.00
"08/23/2025 02:05:00","LONGIL",61762,29.67,0.92,0.00
"08/23/2025 02:05:00","MHK VL",61756,29.47,0.72,0.00
"08/23/2025 02:05:00","MILLWD",61759,29.47,0.72,0.00
"08/23/2025 02:05:00","N.Y.C.",61761,29.67,0.92,0.00
"08/23/2025 02:05:00","NORTH",61755,29.47,0.72,0.00
"08/23/2025 02:05:00","NPX",61845,29.04,0.29,0.00
"08/23/2025 02:05:00","O H",61846,27.83,-0.92,0.00
"08/23/2025 02:05:00","PJM",61847,28.55,-0.20,0.00
"08/23/2025 02:05:00","WEST",61752,28.24,-0.52,0.00
"08/23/2025 02:10:00","CAPITL",61757,29.30,0.60,0.00
"08/23/2025 02:10:00","CENTRL",61754,28.53,-0.17,0.00
"08/23/2025 02:10:00","DUNWOD",61760,29.50,0.80,0.00
"08/23/2025 02:10:00","GENESE",61753,28.38,-0.32,0.00
"08/23/2025 02:10:00","H Q",61844,28.98,0.29,0.00
"08/23/2025 02:10:00","HUD VL",61758,29.30,0.60,0.00
"08/23/2025 02:10:00","LONGIL",61762,29.59,0.89,0.00
"08/23/2025 02:10:00","MHK VL",61756,29.44,0.74,0.00
"08/23/2025 02:10:00","MILLWD",61759,29.39,0.69,0.00
"08/23/2025 02:10:00","N.Y.C.",61761,29.64,0.95,0.00
"08/23/2025 02:10:00","NORTH",61755,29.42,0.72,0.00
"08/23/2025 02:10:00","NPX",61845,28.96,0.26,0.00
"08/23/2025 02:10:00","O H",61846,27.89,-0.80,0.00
"08/23/2025 02:10:00","PJM",61847,28.55,-0.14,0.00
"08/23/2025 02:10:00","WEST",61752,28.30,-0.40,0.00
"08/23/2025 02:15:00","CAPITL",61757,27.76,0.54,0.00
"08/23/2025 02:15:00","CENTRL",61754,27.03,-0.19,0.00
"08/23/2025 02:15:00","DUNWOD",61760,27.95,0.74,0.00
"08/23/2025 02:15:00","GENESE",61753,26.97,-0.25,0.00
"08/23/2025 02:15:00","H Q",61844,27.52,0.30,0.00
"08/23/2025 02:15:00","HUD VL",61758,27.76,0.54,0.00
"08/23/2025 02:15:00","LONGIL",61762,28.01,0.79,0.00
"08/23/2025 02:15:00","MHK VL",61756,27.90,0.68,0.00
"08/23/2025 02:15:00","MILLWD",61759,27.82,0.60,0.00
"08/23/2025 02:15:00","N.Y.C.",61761,28.09,0.87,0.00
"08/23/2025 02:15:00","NORTH",61755,27.90,0.68,0.00
