"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2025 00:45:00","NORTH",61755,24.93,0.70,0.00
"09/02/2025 00:45:00","NPX",61845,24.51,0.29,0.00
"09/02/2025 00:45:00","O H",61846,23.33,-0.90,0.00
"09/02/2025 00:45:00","PJM",61847,23.91,-0.32,0.00
"09/02/2025 00:45:00","WEST",61752,23.52,-0.70,0.00
"09/02/2025 00:50:00","CAPITL",61757,24.95,0.75,0.00
"09/02/2025 00:50:00","CENTRL",61754,23.88,-0.32,0.00
"09/02/2025 00:50:00","DUNWOD",61760,24.95,0.75,0.00
"09/02/2025 00:50:00","GENESE",61753,23.71,-0.48,0.00
"09/02/2025 00:50:00","H Q",61844,24.46,0.27,0.00
"09/02/2025 00:50:00","HUD VL",61758,24.78,0.58,0.00
"09/02/2025 00:50:00","LONGIL",61762,25.15,0.94,-0.01
"09/02/2025 00:50:00","MHK VL",61756,24.90,0.70,0.00
"09/02/2025 00:50:00","MILLWD",61759,24.83,0.63,0.00
"09/02/2025 00:50:00","N.Y.C.",61761,25.04,0.85,0.00
"09/02/2025 00:50:00","NORTH",61755,24.87,0.68,0.00
"09/02/2025 00:50:00","NPX",61845,24.46,0.27,0.00
"09/02/2025 00:50:00","O H",61846,23.28,-0.92,0.00
"09/02/2025 00:50:00","PJM",61847,23.93,-0.27,0.00
"09/02/2025 00:50:00","WEST",61752,23.52,-0.68,0.00
"09/02/2025 00:55:00","CAPITL",61757,24.66,0.74,0.00
"09/02/2025 00:55:00","CENTRL",61754,23.59,-0.33,0.00
"09/02/2025 00:55:00","DUNWOD",61760,24.64,0.72,0.00
"09/02/2025 00:55:00","GENESE",61753,23.47,-0.46,0.00
"09/02/2025 00:55:00","H Q",61844,24.18,0.26,0.00
"09/02/2025 00:55:00","HUD VL",61758,24.49,0.57,0.00
"09/02/2025 00:55:00","LONGIL",61762,24.86,0.93,-0.01
"09/02/2025 00:55:00","MHK VL",61756,24.59,0.67,0.00
"09/02/2025 00:55:00","MILLWD",61759,24.54,0.62,0.00
"09/02/2025 00:55:00","N.Y.C.",61761,24.76,0.84,0.00
"09/02/2025 00:55:00","NORTH",61755,24.59,0.67,0.00
"09/02/2025 00:55:00","NPX",61845,24.18,0.26,0.00
"09/02/2025 00:55:00","O H",61846,23.08,-0.84,0.00
"09/02/2025 00:55:00","PJM",61847,23.63,-0.29,0.00
"09/02/2025 00:55:00","WEST",61752,23.28,-0.64,0.00
"09/02/2025 01:00:00","CAPITL",61757,27.70,0.88,0.00
"09/02/2025 01:00:00","CENTRL",61754,26.39,-0.43,0.00
"09/02/2025 01:00:00","DUNWOD",61760,27.67,0.86,0.00
"09/02/2025 01:00:00","GENESE",61753,26.17,-0.64,0.00
"09/02/2025 01:00:00","H Q",61844,27.11,0.30,0.00
"09/02/2025 01:00:00","HUD VL",61758,27.51,0.70,0.00
"09/02/2025 01:00:00","LONGIL",61762,27.87,1.04,-0.01
"09/02/2025 01:00:00","MHK VL",61756,27.57,0.75,0.00
"09/02/2025 01:00:00","MILLWD",61759,27.57,0.75,0.00
"09/02/2025 01:00:00","N.Y.C.",61761,27.78,0.96,0.00
"09/02/2025 01:00:00","NORTH",61755,27.57,0.75,0.00
"09/02/2025 01:00:00","NPX",61845,27.19,0.38,0.00
"09/02/2025 01:00:00","O H",61846,25.64,-1.18,0.00
"09/02/2025 01:00:00","PJM",61847,26.44,-0.38,0.00
"09/02/2025 01:00:00","WEST",61752,25.88,-0.94,0.00
"09/02/2025 01:05:00","CAPITL",61757,24.66,0.79,0.00
"09/02/2025 01:05:00","CENTRL",61754,23.52,-0.36,0.00
"09/02/2025 01:05:00","DUNWOD",61760,24.61,0.74,0.00
"09/02/2025 01:05:00","GENESE",61753,23.25,-0.62,0.00
"09/02/2025 01:05:00","H Q",61844,24.11,0.24,0.00
"09/02/2025 01:05:00","HUD VL",61758,24.47,0.60,0.00
"09/02/2025 01:05:00","LONGIL",61762,24.81,0.93,-0.01
"09/02/2025 01:05:00","MHK VL",61756,24.57,0.69,0.00
"09/02/2025 01:05:00","MILLWD",61759,24.52,0.64,0.00
"09/02/2025 01:05:00","N.Y.C.",61761,24.68,0.81,0.00
"09/02/2025 01:05:00","NORTH",61755,24.52,0.64,0.00
"09/02/2025 01:05:00","NPX",61845,24.23,0.36,0.00
"09/02/2025 01:05:00","O H",61846,22.80,-1.07,0.00
"09/02/2025 01:05:00","PJM",61847,23.54,-0.33,0.00
"09/02/2025 01:05:00","WEST",61752,23.04,-0.84,0.00
"09/02/2025 01:10:00","CAPITL",61757,24.12,0.77,0.00
"09/02/2025 01:10:00","CENTRL",61754,22.97,-0.37,0.00
"09/02/2025 01:10:00","DUNWOD",61760,24.07,0.72,0.00
"09/02/2025 01:10:00","GENESE",61753,22.77,-0.58,0.00
"09/02/2025 01:10:00","H Q",61844,23.61,0.26,0.00
"09/02/2025 01:10:00","HUD VL",61758,23.91,0.56,0.00
"09/02/2025 01:10:00","LONGIL",61762,24.28,0.93,0.00
"09/02/2025 01:10:00","MHK VL",61756,24.00,0.65,0.00
"09/02/2025 01:10:00","MILLWD",61759,23.95,0.61,0.00
"09/02/2025 01:10:00","N.Y.C.",61761,24.14,0.79,0.00
"09/02/2025 01:10:00","NORTH",61755,24.00,0.65,0.00
"09/02/2025 01:10:00","NPX",61845,23.72,0.37,0.00
"09/02/2025 01:10:00","O H",61846,22.35,-1.00,0.00
"09/02/2025 01:10:00","PJM",61847,23.02,-0.33,0.00
"09/02/2025 01:10:00","WEST",61752,22.55,-0.79,0.00
"09/02/2025 01:15:00","CAPITL",61757,24.62,0.79,0.00
"09/02/2025 01:15:00","CENTRL",61754,23.45,-0.38,0.00
"09/02/2025 01:15:00","DUNWOD",61760,24.53,0.69,0.00
"09/02/2025 01:15:00","GENESE",61753,23.31,-0.52,0.00
"09/02/2025 01:15:00","H Q",61844,24.10,0.26,0.00
"09/02/2025 01:15:00","HUD VL",61758,24.38,0.55,0.00
"09/02/2025 01:15:00","LONGIL",61762,24.74,0.91,0.00
"09/02/2025 01:15:00","MHK VL",61756,24.50,0.67,0.00
"09/02/2025 01:15:00","MILLWD",61759,24.43,0.60,0.00
"09/02/2025 01:15:00","N.Y.C.",61761,24.60,0.76,0.00
"09/02/2025 01:15:00","NORTH",61755,24.50,0.67,0.00
"09/02/2025 01:15:00","NPX",61845,24.19,0.36,0.00
"09/02/2025 01:15:00","O H",61846,22.90,-0.93,0.00
"09/02/2025 01:15:00","PJM",61847,23.48,-0.36,0.00
"09/02/2025 01:15:00","WEST",61752,23.09,-0.74,0.00
"09/02/2025 01:20:00","CAPITL",61757,24.20,0.80,0.00
"09/02/2025 01:20:00","CENTRL",61754,22.98,-0.42,0.00
"09/02/2025 01:20:00","DUNWOD",61760,24.10,0.70,0.00
"09/02/2025 01:20:00","GENESE",61753,22.86,-0.54,0.00
"09/02/2025 01:20:00","H Q",61844,23.66,0.26,0.00
"09/02/2025 01:20:00","HUD VL",61758,23.96,0.56,0.00
"09/02/2025 01:20:00","LONGIL",61762,24.29,0.89,0.00
"09/02/2025 01:20:00","MHK VL",61756,24.03,0.63,0.00
"09/02/2025 01:20:00","MILLWD",61759,24.01,0.61,0.00
"09/02/2025 01:20:00","N.Y.C.",61761,24.17,0.77,0.00
"09/02/2025 01:20:00","NORTH",61755,24.06,0.65,0.00
"09/02/2025 01:20:00","NPX",61845,23.77,0.37,0.00
"09/02/2025 01:20:00","O H",61846,22.46,-0.94,0.00
"09/02/2025 01:20:00","PJM",61847,23.05,-0.35,0.00
"09/02/2025 01:20:00","WEST",61752,22.65,-0.75,0.00
"09/02/2025 01:25:00","CAPITL",61757,24.17,0.80,0.00
"09/02/2025 01:25:00","CENTRL",61754,22.98,-0.40,0.00
"09/02/2025 01:25:00","DUNWOD",61760,24.06,0.68,0.00
"09/02/2025 01:25:00","GENESE",61753,22.84,-0.54,0.00
"09/02/2025 01:25:00","H Q",61844,23.64,0.26,0.00
"09/02/2025 01:25:00","HUD VL",61758,23.92,0.54,0.00
"09/02/2025 01:25:00","LONGIL",61762,24.29,0.91,0.00
"09/02/2025 01:25:00","MHK VL",61756,24.01,0.63,0.00
"09/02/2025 01:25:00","MILLWD",61759,23.96,0.58,0.00
"09/02/2025 01:25:00","N.Y.C.",61761,24.15,0.77,0.00
"09/02/2025 01:25:00","NORTH",61755,24.03,0.65,0.00
"09/02/2025 01:25:00","NPX",61845,23.75,0.37,0.00
"09/02/2025 01:25:00","O H",61846,22.44,-0.94,0.00
"09/02/2025 01:25:00","PJM",61847,23.03,-0.35,0.00
"09/02/2025 01:25:00","WEST",61752,22.63,-0.75,0.00
"09/02/2025 01:30:00","CAPITL",61757,24.05,0.79,0.00
"09/02/2025 01:30:00","CENTRL",61754,22.87,-0.40,0.00
"09/02/2025 01:30:00","DUNWOD",61760,23.94,0.68,0.00
"09/02/2025 01:30:00","GENESE",61753,22.75,-0.51,0.00
"09/02/2025 01:30:00","H Q",61844,23.52,0.26,0.00
"09/02/2025 01:30:00","HUD VL",61758,23.80,0.54,0.00
"09/02/2025 01:30:00","LONGIL",61762,24.17,0.91,0.00
"09/02/2025 01:30:00","MHK VL",61756,23.89,0.63,0.00
"09/02/2025 01:30:00","MILLWD",61759,23.84,0.58,0.00
"09/02/2025 01:30:00","N.Y.C.",61761,24.03,0.77,0.00
"09/02/2025 01:30:00","NORTH",61755,23.91,0.65,0.00
"09/02/2025 01:30:00","NPX",61845,23.63,0.37,0.00
"09/02/2025 01:30:00","O H",61846,22.36,-0.91,0.00
"09/02/2025 01:30:00","PJM",61847,22.91,-0.35,0.00
"09/02/2025 01:30:00","WEST",61752,22.54,-0.72,0.00
"09/02/2025 01:35:00","CAPITL",61757,23.60,0.78,0.00
"09/02/2025 01:35:00","CENTRL",61754,22.44,-0.39,0.00
"09/02/2025 01:35:00","DUNWOD",61760,23.49,0.66,0.00
"09/02/2025 01:35:00","GENESE",61753,22.32,-0.50,0.00
"09/02/2025 01:35:00","H Q",61844,23.08,0.25,0.00
"09/02/2025 01:35:00","HUD VL",61758,23.35,0.53,0.00
"09/02/2025 01:35:00","LONGIL",61762,23.69,0.87,0.00
"09/02/2025 01:35:00","MHK VL",61756,23.44,0.62,0.00
"09/02/2025 01:35:00","MILLWD",61759,23.42,0.59,0.00
"09/02/2025 01:35:00","N.Y.C.",61761,23.58,0.75,0.00
"09/02/2025 01:35:00","NORTH",61755,23.46,0.64,0.00
"09/02/2025 01:35:00","NPX",61845,23.19,0.36,0.00
"09/02/2025 01:35:00","O H",61846,21.93,-0.89,0.00
"09/02/2025 01:35:00","PJM",61847,22.51,-0.32,0.00
"09/02/2025 01:35:00","WEST",61752,22.12,-0.71,0.00
"09/02/2025 01:40:00","CAPITL",61757,23.08,0.74,0.00
"09/02/2025 01:40:00","CENTRL",61754,22.01,-0.33,0.00
"09/02/2025 01:40:00","DUNWOD",61760,22.97,0.62,0.00
"09/02/2025 01:40:00","GENESE",61753,21.87,-0.47,0.00
"09/02/2025 01:40:00","H Q",61844,22.59,0.25,0.00
"09/02/2025 01:40:00","HUD VL",61758,22.83,0.49,0.00
"09/02/2025 01:40:00","LONGIL",61762,23.17,0.83,0.00
"09/02/2025 01:40:00","MHK VL",61756,22.95,0.60,0.00
"09/02/2025 01:40:00","MILLWD",61759,22.88,0.54,0.00
"09/02/2025 01:40:00","N.Y.C.",61761,23.06,0.71,0.00
"09/02/2025 01:40:00","NORTH",61755,22.97,0.62,0.00
"09/02/2025 01:40:00","NPX",61845,22.68,0.34,0.00
"09/02/2025 01:40:00","O H",61846,21.54,-0.80,0.00
"09/02/2025 01:40:00","PJM",61847,22.03,-0.31,0.00
"09/02/2025 01:40:00","WEST",61752,21.72,-0.63,0.00
"09/02/2025 01:45:00","CAPITL",61757,23.60,0.73,0.00
"09/02/2025 01:45:00","CENTRL",61754,22.53,-0.34,0.00
"09/02/2025 01:45:00","DUNWOD",61760,23.49,0.62,0.00
"09/02/2025 01:45:00","GENESE",61753,22.44,-0.44,0.00
"09/02/2025 01:45:00","H Q",61844,23.12,0.25,0.00
"09/02/2025 01:45:00","HUD VL",61758,23.35,0.48,0.00
"09/02/2025 01:45:00","LONGIL",61762,23.67,0.80,0.00
"09/02/2025 01:45:00","MHK VL",61756,23.49,0.62,0.00
"09/02/2025 01:45:00","MILLWD",61759,23.40,0.53,0.00
"09/02/2025 01:45:00","N.Y.C.",61761,23.56,0.69,0.00
"09/02/2025 01:45:00","NORTH",61755,23.51,0.64,0.00
"09/02/2025 01:45:00","NPX",61845,23.19,0.32,0.00
"09/02/2025 01:45:00","O H",61846,22.12,-0.75,0.00
"09/02/2025 01:45:00","PJM",61847,22.57,-0.30,0.00
"09/02/2025 01:45:00","WEST",61752,22.30,-0.57,0.00
"09/02/2025 01:50:00","CAPITL",61757,24.17,0.77,0.00
"09/02/2025 01:50:00","CENTRL",61754,23.09,-0.30,0.00
"09/02/2025 01:50:00","DUNWOD",61760,24.01,0.61,0.00
"09/02/2025 01:50:00","GENESE",61753,22.95,-0.45,0.00
"09/02/2025 01:50:00","H Q",61844,23.66,0.26,0.00
"09/02/2025 01:50:00","HUD VL",61758,23.89,0.49,0.00
"09/02/2025 01:50:00","LONGIL",61762,24.17,0.77,0.00
"09/02/2025 01:50:00","MHK VL",61756,24.05,0.65,0.00
"09/02/2025 01:50:00","MILLWD",61759,23.91,0.51,0.00
"09/02/2025 01:50:00","N.Y.C.",61761,24.08,0.68,0.00
"09/02/2025 01:50:00","NORTH",61755,24.05,0.65,0.00
"09/02/2025 01:50:00","NPX",61845,23.73,0.33,0.00
"09/02/2025 01:50:00","O H",61846,22.65,-0.75,0.00
"09/02/2025 01:50:00","PJM",61847,23.12,-0.28,0.00
"09/02/2025 01:50:00","WEST",61752,22.84,-0.56,0.00
"09/02/2025 01:55:00","CAPITL",61757,23.35,0.72,0.00
"09/02/2025 01:55:00","CENTRL",61754,22.33,-0.29,0.00
"09/02/2025 01:55:00","DUNWOD",61760,23.19,0.57,0.00
"09/02/2025 01:55:00","GENESE",61753,22.24,-0.38,0.00
"09/02/2025 01:55:00","H Q",61844,22.88,0.25,0.00
"09/02/2025 01:55:00","HUD VL",61758,23.08,0.45,0.00
"09/02/2025 01:55:00","LONGIL",61762,23.30,0.68,0.00
"09/02/2025 01:55:00","MHK VL",61756,23.26,0.63,0.00
"09/02/2025 01:55:00","MILLWD",61759,23.10,0.48,0.00
"09/02/2025 01:55:00","N.Y.C.",61761,23.26,0.63,0.00
"09/02/2025 01:55:00","NORTH",61755,23.26,0.63,0.00
"09/02/2025 01:55:00","NPX",61845,22.92,0.29,0.00
"09/02/2025 01:55:00","O H",61846,21.95,-0.68,0.00
"09/02/2025 01:55:00","PJM",61847,22.36,-0.27,0.00
"09/02/2025 01:55:00","WEST",61752,22.15,-0.48,0.00
"09/02/2025 02:00:00","CAPITL",61757,27.86,0.86,0.00
"09/02/2025 02:00:00","CENTRL",61754,26.62,-0.38,0.00
"09/02/2025 02:00:00","DUNWOD",61760,27.64,0.65,0.00
"09/02/2025 02:00:00","GENESE",61753,26.51,-0.49,0.00
"09/02/2025 02:00:00","H Q",61844,27.29,0.30,0.00
"09/02/2025 02:00:00","HUD VL",61758,27.54,0.54,0.00
"09/02/2025 02:00:00","LONGIL",61762,27.78,0.78,0.00
"09/02/2025 02:00:00","MHK VL",61756,27.73,0.73,0.00
"09/02/2025 02:00:00","MILLWD",61759,27.56,0.57,0.00
"09/02/2025 02:00:00","N.Y.C.",61761,27.70,0.70,0.00
"09/02/2025 02:00:00","NORTH",61755,27.75,0.75,0.00
"09/02/2025 02:00:00","NPX",61845,27.32,0.33,0.00
"09/02/2025 02:00:00","O H",61846,26.13,-0.86,0.00
"09/02/2025 02:00:00","PJM",61847,26.65,-0.35,0.00
"09/02/2025 02:00:00","WEST",61752,26.38,-0.62,0.00
"09/02/2025 02:05:00","CAPITL",61757,27.17,0.82,0.00
"09/02/2025 02:05:00","CENTRL",61754,25.96,-0.39,0.00
"09/02/2025 02:05:00","DUNWOD",61760,27.01,0.66,0.00
"09/02/2025 02:05:00","GENESE",61753,25.88,-0.47,0.00
"09/02/2025 02:05:00","H Q",61844,26.64,0.29,0.00
"09/02/2025 02:05:00","HUD VL",61758,26.88,0.53,0.00
"09/02/2025 02:05:00","LONGIL",61762,27.20,0.84,0.00
"09/02/2025 02:05:00","MHK VL",61756,27.07,0.71,0.00
"09/02/2025 02:05:00","MILLWD",61759,26.91,0.55,0.00
"09/02/2025 02:05:00","N.Y.C.",61761,27.14,0.79,0.00
"09/02/2025 02:05:00","NORTH",61755,27.12,0.76,0.00
"09/02/2025 02:05:00","NPX",61845,26.64,0.29,0.00
"09/02/2025 02:05:00","O H",61846,25.54,-0.82,0.00
"09/02/2025 02:05:00","PJM",61847,26.01,-0.34,0.00
"09/02/2025 02:05:00","WEST",61752,25.75,-0.61,0.00
"09/02/2025 02:10:00","CAPITL",61757,26.88,0.81,0.00
"09/02/2025 02:10:00","CENTRL",61754,25.71,-0.37,0.00
"09/02/2025 02:10:00","DUNWOD",61760,26.72,0.65,0.00
"09/02/2025 02:10:00","GENESE",61753,25.60,-0.47,0.00
"09/02/2025 02:10:00","H Q",61844,26.36,0.29,0.00
"09/02/2025 02:10:00","HUD VL",61758,26.59,0.52,0.00
"09/02/2025 02:10:00","LONGIL",61762,26.91,0.83,0.00
"09/02/2025 02:10:00","MHK VL",61756,26.78,0.70,0.00
"09/02/2025 02:10:00","MILLWD",61759,26.65,0.57,0.00
"09/02/2025 02:10:00","N.Y.C.",61761,26.85,0.78,0.00
"09/02/2025 02:10:00","NORTH",61755,26.80,0.73,0.00
"09/02/2025 02:10:00","NPX",61845,26.36,0.29,0.00
"09/02/2025 02:10:00","O H",61846,25.26,-0.81,0.00
"09/02/2025 02:10:00","PJM",61847,25.73,-0.34,0.00
"09/02/2025 02:10:00","WEST",61752,25.45,-0.63,0.00
"09/02/2025 02:15:00","CAPITL",61757,26.92,0.81,0.00
"09/02/2025 02:15:00","CENTRL",61754,25.74,-0.37,0.00
"09/02/2025 02:15:00","DUNWOD",61760,26.76,0.65,0.00
"09/02/2025 02:15:00","GENESE",61753,25.61,-0.50,0.00
"09/02/2025 02:15:00","H Q",61844,26.39,0.29,0.00
"09/02/2025 02:15:00","HUD VL",61758,26.63,0.52,0.00
"09/02/2025 02:15:00","LONGIL",61762,26.94,0.84,0.00
"09/02/2025 02:15:00","MHK VL",61756,26.81,0.71,0.00
"09/02/2025 02:15:00","MILLWD",61759,26.66,0.55,0.00
