"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2025 00:20:00","DUNWOD",61760,35.53,1.82,0.00
"06/28/2025 00:20:00","GENESE",61753,34.29,0.57,0.00
"06/28/2025 00:20:00","H Q",61844,33.71,0.00,0.00
"06/28/2025 00:20:00","HUD VL",61758,35.27,1.55,0.00
"06/28/2025 00:20:00","LONGIL",61762,35.84,2.13,0.00
"06/28/2025 00:20:00","MHK VL",61756,34.25,0.54,0.00
"06/28/2025 00:20:00","MILLWD",61759,35.33,1.62,0.00
"06/28/2025 00:20:00","N.Y.C.",61761,35.67,1.95,0.00
"06/28/2025 00:20:00","NORTH",61755,33.82,0.10,0.00
"06/28/2025 00:20:00","NPX",61845,34.76,1.05,0.00
"06/28/2025 00:20:00","O H",61846,33.78,0.07,0.00
"06/28/2025 00:20:00","PJM",61847,34.42,0.71,0.00
"06/28/2025 00:20:00","WEST",61752,34.15,0.44,0.00
"06/28/2025 00:25:00","CAPITL",61757,33.13,0.84,0.00
"06/28/2025 00:25:00","CENTRL",61754,32.35,0.06,0.00
"06/28/2025 00:25:00","DUNWOD",61760,34.03,1.74,0.00
"06/28/2025 00:25:00","GENESE",61753,32.87,0.58,0.00
"06/28/2025 00:25:00","H Q",61844,32.29,0.00,0.00
"06/28/2025 00:25:00","HUD VL",61758,33.74,1.45,0.00
"06/28/2025 00:25:00","LONGIL",61762,34.29,2.00,0.00
"06/28/2025 00:25:00","MHK VL",61756,32.77,0.49,0.00
"06/28/2025 00:25:00","MILLWD",61759,33.81,1.52,0.00
"06/28/2025 00:25:00","N.Y.C.",61761,34.16,1.87,0.00
"06/28/2025 00:25:00","NORTH",61755,32.39,0.10,0.00
"06/28/2025 00:25:00","NPX",61845,33.39,1.10,0.00
"06/28/2025 00:25:00","O H",61846,32.39,0.10,0.00
"06/28/2025 00:25:00","PJM",61847,32.97,0.68,0.00
"06/28/2025 00:25:00","WEST",61752,32.74,0.45,0.00
"06/28/2025 00:30:00","CAPITL",61757,33.07,0.87,0.00
"06/28/2025 00:30:00","CENTRL",61754,32.20,0.00,0.00
"06/28/2025 00:30:00","DUNWOD",61760,34.00,1.80,0.00
"06/28/2025 00:30:00","GENESE",61753,32.65,0.45,0.00
"06/28/2025 00:30:00","H Q",61844,32.20,0.00,0.00
"06/28/2025 00:30:00","HUD VL",61758,33.74,1.55,0.00
"06/28/2025 00:30:00","LONGIL",61762,34.23,2.03,0.00
"06/28/2025 00:30:00","MHK VL",61756,32.68,0.48,0.00
"06/28/2025 00:30:00","MILLWD",61759,33.81,1.61,0.00
"06/28/2025 00:30:00","N.Y.C.",61761,34.13,1.93,0.00
"06/28/2025 00:30:00","NORTH",61755,32.26,0.06,0.00
"06/28/2025 00:30:00","NPX",61845,33.36,1.16,0.00
"06/28/2025 00:30:00","O H",61846,32.13,-0.06,0.00
"06/28/2025 00:30:00","PJM",61847,32.81,0.61,0.00
"06/28/2025 00:30:00","WEST",61752,32.49,0.29,0.00
"06/28/2025 00:35:00","CAPITL",61757,32.89,0.87,0.00
"06/28/2025 00:35:00","CENTRL",61754,32.09,0.06,0.00
"06/28/2025 00:35:00","DUNWOD",61760,33.82,1.79,0.00
"06/28/2025 00:35:00","GENESE",61753,32.51,0.48,0.00
"06/28/2025 00:35:00","H Q",61844,31.99,-0.03,0.00
"06/28/2025 00:35:00","HUD VL",61758,33.53,1.51,0.00
"06/28/2025 00:35:00","LONGIL",61762,34.01,1.99,0.00
"06/28/2025 00:35:00","MHK VL",61756,32.51,0.48,0.00
"06/28/2025 00:35:00","MILLWD",61759,33.59,1.57,0.00
"06/28/2025 00:35:00","N.Y.C.",61761,33.95,1.92,0.00
"06/28/2025 00:35:00","NORTH",61755,32.06,0.03,0.00
"06/28/2025 00:35:00","NPX",61845,33.24,1.22,0.00
"06/28/2025 00:35:00","O H",61846,31.99,-0.03,0.00
"06/28/2025 00:35:00","PJM",61847,32.70,0.67,0.00
"06/28/2025 00:35:00","WEST",61752,32.35,0.32,0.00
"06/28/2025 00:40:00","CAPITL",61757,32.07,0.87,0.00
"06/28/2025 00:40:00","CENTRL",61754,31.16,-0.03,0.00
"06/28/2025 00:40:00","DUNWOD",61760,33.00,1.81,0.00
"06/28/2025 00:40:00","GENESE",61753,31.57,0.38,0.00
"06/28/2025 00:40:00","H Q",61844,31.16,-0.03,0.00
"06/28/2025 00:40:00","HUD VL",61758,32.72,1.53,0.00
"06/28/2025 00:40:00","LONGIL",61762,33.19,2.00,0.00
"06/28/2025 00:40:00","MHK VL",61756,31.66,0.47,0.00
"06/28/2025 00:40:00","MILLWD",61759,32.78,1.59,0.00
"06/28/2025 00:40:00","N.Y.C.",61761,33.13,1.93,0.00
"06/28/2025 00:40:00","NORTH",61755,31.22,0.03,0.00
"06/28/2025 00:40:00","NPX",61845,32.53,1.34,0.00
"06/28/2025 00:40:00","O H",61846,31.07,-0.12,0.00
"06/28/2025 00:40:00","PJM",61847,31.82,0.62,0.00
"06/28/2025 00:40:00","WEST",61752,31.38,0.19,0.00
"06/28/2025 00:45:00","CAPITL",61757,33.04,0.90,0.00
"06/28/2025 00:45:00","CENTRL",61754,32.10,-0.03,0.00
"06/28/2025 00:45:00","DUNWOD",61760,34.00,1.86,0.00
"06/28/2025 00:45:00","GENESE",61753,32.52,0.39,0.00
"06/28/2025 00:45:00","H Q",61844,32.10,-0.03,0.00
"06/28/2025 00:45:00","HUD VL",61758,33.74,1.61,0.00
"06/28/2025 00:45:00","LONGIL",61762,34.22,2.09,0.00
"06/28/2025 00:45:00","MHK VL",61756,32.62,0.48,0.00
"06/28/2025 00:45:00","MILLWD",61759,33.81,1.67,0.00
"06/28/2025 00:45:00","N.Y.C.",61761,34.13,1.99,0.00
"06/28/2025 00:45:00","NORTH",61755,32.14,0.00,0.00
"06/28/2025 00:45:00","NPX",61845,33.52,1.38,0.00
"06/28/2025 00:45:00","O H",61846,31.98,-0.16,0.00
"06/28/2025 00:45:00","PJM",61847,32.78,0.64,0.00
"06/28/2025 00:45:00","WEST",61752,32.30,0.16,0.00
"06/28/2025 00:50:00","CAPITL",61757,34.67,0.94,0.00
"06/28/2025 00:50:00","CENTRL",61754,33.80,0.07,0.00
"06/28/2025 00:50:00","DUNWOD",61760,35.65,1.92,0.00
"06/28/2025 00:50:00","GENESE",61753,34.27,0.54,0.00
"06/28/2025 00:50:00","H Q",61844,33.70,-0.03,0.00
"06/28/2025 00:50:00","HUD VL",61758,35.35,1.62,0.00
"06/28/2025 00:50:00","LONGIL",61762,35.79,2.06,0.00
"06/28/2025 00:50:00","MHK VL",61756,34.24,0.51,0.00
"06/28/2025 00:50:00","MILLWD",61759,35.42,1.69,0.00
"06/28/2025 00:50:00","N.Y.C.",61761,35.79,2.06,0.00
"06/28/2025 00:50:00","NORTH",61755,33.70,-0.03,0.00
"06/28/2025 00:50:00","NPX",61845,35.15,1.42,0.00
"06/28/2025 00:50:00","O H",61846,33.76,0.03,0.00
"06/28/2025 00:50:00","PJM",61847,34.47,0.74,0.00
"06/28/2025 00:50:00","WEST",61752,34.17,0.44,0.00
"06/28/2025 00:55:00","CAPITL",61757,29.78,0.84,0.00
"06/28/2025 00:55:00","CENTRL",61754,28.89,-0.06,0.00
"06/28/2025 00:55:00","DUNWOD",61760,30.68,1.74,0.00
"06/28/2025 00:55:00","GENESE",61753,29.26,0.32,0.00
"06/28/2025 00:55:00","H Q",61844,28.92,-0.03,0.00
"06/28/2025 00:55:00","HUD VL",61758,30.42,1.48,0.00
"06/28/2025 00:55:00","LONGIL",61762,30.82,1.88,0.00
"06/28/2025 00:55:00","MHK VL",61756,29.35,0.41,0.00
"06/28/2025 00:55:00","MILLWD",61759,30.48,1.53,0.00
"06/28/2025 00:55:00","N.Y.C.",61761,30.82,1.88,0.00
"06/28/2025 00:55:00","NORTH",61755,28.89,-0.06,0.00
"06/28/2025 00:55:00","NPX",61845,30.31,1.36,0.00
"06/28/2025 00:55:00","O H",61846,28.74,-0.20,0.00
"06/28/2025 00:55:00","PJM",61847,29.49,0.55,0.00
"06/28/2025 00:55:00","WEST",61752,29.00,0.06,0.00
"06/28/2025 01:00:00","CAPITL",61757,28.88,0.84,0.00
"06/28/2025 01:00:00","CENTRL",61754,27.96,-0.08,0.00
"06/28/2025 01:00:00","DUNWOD",61760,29.72,1.68,0.00
"06/28/2025 01:00:00","GENESE",61753,28.18,0.14,0.00
"06/28/2025 01:00:00","H Q",61844,28.01,-0.03,0.00
"06/28/2025 01:00:00","HUD VL",61758,29.47,1.43,0.00
"06/28/2025 01:00:00","LONGIL",61762,29.98,1.93,0.00
"06/28/2025 01:00:00","MHK VL",61756,28.43,0.39,0.00
"06/28/2025 01:00:00","MILLWD",61759,29.56,1.51,0.00
"06/28/2025 01:00:00","N.Y.C.",61761,29.86,1.82,0.00
"06/28/2025 01:00:00","NORTH",61755,27.99,-0.06,0.00
"06/28/2025 01:00:00","NPX",61845,29.31,1.26,0.00
"06/28/2025 01:00:00","O H",61846,27.62,-0.42,0.00
"06/28/2025 01:00:00","PJM",61847,28.49,0.45,0.00
"06/28/2025 01:00:00","WEST",61752,27.90,-0.14,0.00
"06/28/2025 01:05:00","CAPITL",61757,27.97,0.89,0.00
"06/28/2025 01:05:00","CENTRL",61754,26.89,-0.19,0.00
"06/28/2025 01:05:00","DUNWOD",61760,28.86,1.79,0.00
"06/28/2025 01:05:00","GENESE",61753,26.91,-0.16,0.00
"06/28/2025 01:05:00","H Q",61844,27.02,-0.05,0.00
"06/28/2025 01:05:00","HUD VL",61758,28.59,1.52,0.00
"06/28/2025 01:05:00","LONGIL",61762,29.19,2.11,0.00
"06/28/2025 01:05:00","MHK VL",61756,27.45,0.38,0.00
"06/28/2025 01:05:00","MILLWD",61759,28.67,1.60,0.00
"06/28/2025 01:05:00","N.Y.C.",61761,29.02,1.95,0.00
"06/28/2025 01:05:00","NORTH",61755,27.02,-0.05,0.00
"06/28/2025 01:05:00","NPX",61845,33.49,1.49,-4.93
"06/28/2025 01:05:00","O H",61846,26.21,-0.87,0.00
"06/28/2025 01:05:00","PJM",61847,27.45,0.38,0.00
"06/28/2025 01:05:00","WEST",61752,26.50,-0.57,0.00
"06/28/2025 01:10:00","CAPITL",61757,27.99,0.89,0.00
"06/28/2025 01:10:00","CENTRL",61754,26.94,-0.16,0.00
"06/28/2025 01:10:00","DUNWOD",61760,28.86,1.76,0.00
"06/28/2025 01:10:00","GENESE",61753,27.04,-0.05,0.00
"06/28/2025 01:10:00","H Q",61844,27.04,-0.05,0.00
"06/28/2025 01:10:00","HUD VL",61758,28.59,1.49,0.00
"06/28/2025 01:10:00","LONGIL",61762,29.15,2.06,0.00
"06/28/2025 01:10:00","MHK VL",61756,27.48,0.38,0.00
"06/28/2025 01:10:00","MILLWD",61759,28.67,1.57,0.00
"06/28/2025 01:10:00","N.Y.C.",61761,29.02,1.92,0.00
"06/28/2025 01:10:00","NORTH",61755,27.02,-0.08,0.00
"06/28/2025 01:10:00","NPX",61845,33.51,1.49,-4.93
"06/28/2025 01:10:00","O H",61846,26.39,-0.70,0.00
"06/28/2025 01:10:00","PJM",61847,27.50,0.41,0.00
"06/28/2025 01:10:00","WEST",61752,26.66,-0.43,0.00
"06/28/2025 01:15:00","CAPITL",61757,26.86,0.86,0.00
"06/28/2025 01:15:00","CENTRL",61754,25.95,-0.05,0.00
"06/28/2025 01:15:00","DUNWOD",61760,27.70,1.69,0.00
"06/28/2025 01:15:00","GENESE",61753,26.14,0.13,0.00
"06/28/2025 01:15:00","H Q",61844,25.90,-0.10,0.00
"06/28/2025 01:15:00","HUD VL",61758,27.44,1.43,0.00
"06/28/2025 01:15:00","LONGIL",61762,27.96,1.95,0.00
"06/28/2025 01:15:00","MHK VL",61756,26.37,0.36,0.00
"06/28/2025 01:15:00","MILLWD",61759,27.51,1.51,0.00
"06/28/2025 01:15:00","N.Y.C.",61761,27.88,1.87,0.00
"06/28/2025 01:15:00","NORTH",61755,25.77,-0.23,0.00
"06/28/2025 01:15:00","NPX",61845,32.36,1.43,-4.93
"06/28/2025 01:15:00","O H",61846,25.62,-0.39,0.00
"06/28/2025 01:15:00","PJM",61847,26.53,0.52,0.00
"06/28/2025 01:15:00","WEST",61752,25.88,-0.13,0.00
"06/28/2025 01:20:00","CAPITL",61757,26.87,0.88,0.00
"06/28/2025 01:20:00","CENTRL",61754,25.90,-0.08,0.00
"06/28/2025 01:20:00","DUNWOD",61760,27.70,1.71,0.00
"06/28/2025 01:20:00","GENESE",61753,26.11,0.13,0.00
"06/28/2025 01:20:00","H Q",61844,25.88,-0.10,0.00
"06/28/2025 01:20:00","HUD VL",61758,27.44,1.45,0.00
"06/28/2025 01:20:00","LONGIL",61762,27.93,1.95,0.00
"06/28/2025 01:20:00","MHK VL",61756,26.34,0.36,0.00
"06/28/2025 01:20:00","MILLWD",61759,27.51,1.53,0.00
"06/28/2025 01:20:00","N.Y.C.",61761,27.88,1.90,0.00
"06/28/2025 01:20:00","NORTH",61755,25.72,-0.26,0.00
"06/28/2025 01:20:00","NPX",61845,31.90,1.48,-4.44
"06/28/2025 01:20:00","O H",61846,25.62,-0.36,0.00
"06/28/2025 01:20:00","PJM",61847,26.47,0.49,0.00
"06/28/2025 01:20:00","WEST",61752,25.83,-0.15,0.00
"06/28/2025 01:25:00","CAPITL",61757,26.84,0.91,0.00
"06/28/2025 01:25:00","CENTRL",61754,25.85,-0.08,0.00
"06/28/2025 01:25:00","DUNWOD",61760,27.70,1.76,0.00
"06/28/2025 01:25:00","GENESE",61753,26.04,0.10,0.00
"06/28/2025 01:25:00","H Q",61844,25.80,-0.13,0.00
"06/28/2025 01:25:00","HUD VL",61758,27.44,1.50,0.00
"06/28/2025 01:25:00","LONGIL",61762,27.93,2.00,0.00
"06/28/2025 01:25:00","MHK VL",61756,26.29,0.36,0.00
"06/28/2025 01:25:00","MILLWD",61759,27.51,1.58,0.00
"06/28/2025 01:25:00","N.Y.C.",61761,27.88,1.95,0.00
"06/28/2025 01:25:00","NORTH",61755,25.62,-0.31,0.00
"06/28/2025 01:25:00","NPX",61845,31.90,1.53,-4.44
"06/28/2025 01:25:00","O H",61846,25.52,-0.42,0.00
"06/28/2025 01:25:00","PJM",61847,26.48,0.55,0.00
"06/28/2025 01:25:00","WEST",61752,25.78,-0.15,0.00
"06/28/2025 01:30:00","CAPITL",61757,26.84,0.91,0.00
"06/28/2025 01:30:00","CENTRL",61754,25.88,-0.05,0.00
"06/28/2025 01:30:00","DUNWOD",61760,27.70,1.76,0.00
"06/28/2025 01:30:00","GENESE",61753,26.01,0.08,0.00
"06/28/2025 01:30:00","H Q",61844,25.80,-0.13,0.00
"06/28/2025 01:30:00","HUD VL",61758,27.41,1.48,0.00
"06/28/2025 01:30:00","LONGIL",61762,27.93,2.00,0.00
"06/28/2025 01:30:00","MHK VL",61756,26.29,0.36,0.00
"06/28/2025 01:30:00","MILLWD",61759,27.54,1.61,0.00
"06/28/2025 01:30:00","N.Y.C.",61761,27.85,1.92,0.00
"06/28/2025 01:30:00","NORTH",61755,25.67,-0.26,0.00
"06/28/2025 01:30:00","NPX",61845,31.88,1.50,-4.44
"06/28/2025 01:30:00","O H",61846,25.49,-0.44,0.00
"06/28/2025 01:30:00","PJM",61847,26.48,0.55,0.00
"06/28/2025 01:30:00","WEST",61752,25.75,-0.18,0.00
"06/28/2025 01:35:00","CAPITL",61757,26.74,0.90,0.00
"06/28/2025 01:35:00","CENTRL",61754,25.71,-0.13,0.00
"06/28/2025 01:35:00","DUNWOD",61760,27.67,1.83,0.00
"06/28/2025 01:35:00","GENESE",61753,25.83,0.00,0.00
"06/28/2025 01:35:00","H Q",61844,25.71,-0.13,0.00
"06/28/2025 01:35:00","HUD VL",61758,27.36,1.52,0.00
"06/28/2025 01:35:00","LONGIL",61762,27.90,2.07,0.00
"06/28/2025 01:35:00","MHK VL",61756,26.17,0.33,0.00
"06/28/2025 01:35:00","MILLWD",61759,27.51,1.68,0.00
"06/28/2025 01:35:00","N.Y.C.",61761,27.82,1.99,0.00
"06/28/2025 01:35:00","NORTH",61755,25.55,-0.28,0.00
"06/28/2025 01:35:00","NPX",61845,31.15,1.55,-3.76
"06/28/2025 01:35:00","O H",61846,25.27,-0.57,0.00
"06/28/2025 01:35:00","PJM",61847,26.35,0.52,0.00
"06/28/2025 01:35:00","WEST",61752,25.50,-0.34,0.00
"06/28/2025 01:40:00","CAPITL",61757,26.12,0.91,0.00
"06/28/2025 01:40:00","CENTRL",61754,24.99,-0.23,0.00
"06/28/2025 01:40:00","DUNWOD",61760,27.05,1.84,0.00
"06/28/2025 01:40:00","GENESE",61753,25.11,-0.10,0.00
"06/28/2025 01:40:00","H Q",61844,25.09,-0.13,0.00
"06/28/2025 01:40:00","HUD VL",61758,26.75,1.54,0.00
"06/28/2025 01:40:00","LONGIL",61762,27.28,2.07,0.00
"06/28/2025 01:40:00","MHK VL",61756,25.54,0.33,0.00
"06/28/2025 01:40:00","MILLWD",61759,26.90,1.69,0.00
"06/28/2025 01:40:00","N.Y.C.",61761,27.21,1.99,0.00
"06/28/2025 01:40:00","NORTH",61755,24.94,-0.28,0.00
"06/28/2025 01:40:00","NPX",61845,30.72,1.74,-3.76
"06/28/2025 01:40:00","O H",61846,24.53,-0.68,0.00
"06/28/2025 01:40:00","PJM",61847,25.67,0.45,0.00
"06/28/2025 01:40:00","WEST",61752,24.71,-0.50,0.00
"06/28/2025 01:45:00","CAPITL",61757,26.12,0.88,0.00
"06/28/2025 01:45:00","CENTRL",61754,25.11,-0.13,0.00
"06/28/2025 01:45:00","DUNWOD",61760,27.06,1.82,0.00
"06/28/2025 01:45:00","GENESE",61753,25.16,-0.08,0.00
"06/28/2025 01:45:00","H Q",61844,25.11,-0.13,0.00
"06/28/2025 01:45:00","HUD VL",61758,26.78,1.54,0.00
"06/28/2025 01:45:00","LONGIL",61762,27.26,2.02,0.00
"06/28/2025 01:45:00","MHK VL",61756,25.59,0.35,0.00
"06/28/2025 01:45:00","MILLWD",61759,26.90,1.67,0.00
"06/28/2025 01:45:00","N.Y.C.",61761,27.21,1.97,0.00
"06/28/2025 01:45:00","NORTH",61755,24.91,-0.33,0.00
"06/28/2025 01:45:00","NPX",61845,30.69,1.69,-3.76
"06/28/2025 01:45:00","O H",61846,24.58,-0.66,0.00
"06/28/2025 01:45:00","PJM",61847,25.74,0.50,0.00
"06/28/2025 01:45:00","WEST",61752,24.81,-0.43,0.00
"06/28/2025 01:50:00","CAPITL",61757,25.69,0.85,0.00
"06/28/2025 01:50:00","CENTRL",61754,24.75,-0.10,0.00
"06/28/2025 01:50:00","DUNWOD",61760,26.59,1.74,0.00
"06/28/2025 01:50:00","GENESE",61753,24.82,-0.02,0.00
"06/28/2025 01:50:00","H Q",61844,29.19,-0.12,-4.47
"06/28/2025 01:50:00","HUD VL",61758,26.31,1.47,0.00
"06/28/2025 01:50:00","LONGIL",61762,26.76,1.91,0.00
"06/28/2025 01:50:00","MHK VL",61756,25.20,0.35,0.00
"06/28/2025 01:50:00","MILLWD",61759,26.46,1.61,0.00
"06/28/2025 01:50:00","N.Y.C.",61761,26.73,1.89,0.00
"06/28/2025 01:50:00","NORTH",61755,24.57,-0.27,0.00
"06/28/2025 01:50:00","NPX",61845,32.52,1.61,-6.06
"06/28/2025 01:50:00","O H",61846,24.28,-0.57,0.00
"06/28/2025 01:50:00","PJM",61847,29.81,0.50,-4.47
"06/28/2025 01:50:00","WEST",61752,24.50,-0.35,0.00
"06/28/2025 01:55:00","CAPITL",61757,23.60,0.75,0.00
"06/28/2025 01:55:00","CENTRL",61754,22.80,-0.05,0.00
"06/28/2025 01:55:00","DUNWOD",61760,24.42,1.58,0.00
"06/28/2025 01:55:00","GENESE",61753,22.85,0.00,0.00
"06/28/2025 01:55:00","H Q",61844,27.20,-0.11,-4.47
"06/28/2025 01:55:00","HUD VL",61758,24.17,1.32,0.00
"06/28/2025 01:55:00","LONGIL",61762,24.54,1.69,0.00
"06/28/2025 01:55:00","MHK VL",61756,23.19,0.34,0.00
"06/28/2025 01:55:00","MILLWD",61759,24.29,1.44,0.00
"06/28/2025 01:55:00","N.Y.C.",61761,24.56,1.71,0.00
"06/28/2025 01:55:00","NORTH",61755,22.59,-0.25,0.00
"06/28/2025 01:55:00","NPX",61845,30.23,1.32,-6.06
"06/28/2025 01:55:00","O H",61846,22.34,-0.50,0.00
"06/28/2025 01:55:00","PJM",61847,27.82,0.50,-4.47
"06/28/2025 01:55:00","WEST",61752,22.57,-0.27,0.00
"06/28/2025 02:00:00","CAPITL",61757,28.54,1.02,0.00
"06/28/2025 02:00:00","CENTRL",61754,27.52,0.00,0.00
"06/28/2025 02:00:00","DUNWOD",61760,29.47,1.95,0.00
"06/28/2025 02:00:00","GENESE",61753,27.52,0.00,0.00
"06/28/2025 02:00:00","H Q",61844,31.74,-0.25,-4.47
"06/28/2025 02:00:00","HUD VL",61758,29.20,1.68,0.00
"06/28/2025 02:00:00","LONGIL",61762,29.64,2.12,0.00
"06/28/2025 02:00:00","MHK VL",61756,27.99,0.47,0.00
"06/28/2025 02:00:00","MILLWD",61759,29.33,1.82,0.00
"06/28/2025 02:00:00","N.Y.C.",61761,29.58,2.06,0.00
"06/28/2025 02:00:00","NORTH",61755,27.11,-0.41,0.00
"06/28/2025 02:00:00","NPX",61845,35.26,1.68,-6.06
"06/28/2025 02:00:00","O H",61846,26.94,-0.58,0.00
"06/28/2025 02:00:00","PJM",61847,32.62,0.63,-4.47
"06/28/2025 02:00:00","WEST",61752,27.22,-0.30,0.00
"06/28/2025 02:05:00","CAPITL",61757,26.15,1.05,0.00
"06/28/2025 02:05:00","CENTRL",61754,25.20,0.10,0.00
"06/28/2025 02:05:00","DUNWOD",61760,27.03,1.93,0.00
"06/28/2025 02:05:00","GENESE",61753,25.17,0.08,0.00
"06/28/2025 02:05:00","H Q",61844,23.96,-0.33,0.81
"06/28/2025 02:05:00","HUD VL",61758,26.75,1.66,0.00
"06/28/2025 02:05:00","LONGIL",61762,27.20,2.11,0.00
"06/28/2025 02:05:00","MHK VL",61756,25.57,0.48,0.00
"06/28/2025 02:05:00","MILLWD",61759,26.88,1.78,0.00
"06/28/2025 02:05:00","N.Y.C.",61761,27.18,2.08,0.00
"06/28/2025 02:05:00","NORTH",61755,24.59,-0.50,0.00
"06/28/2025 02:05:00","NPX",61845,31.03,1.73,-4.21
"06/28/2025 02:05:00","O H",61846,20.09,-0.45,4.56
"06/28/2025 02:05:00","PJM",61847,25.02,0.73,0.81
"06/28/2025 02:05:00","WEST",61752,24.92,-0.17,0.00
"06/28/2025 02:10:00","CAPITL",61757,26.12,1.03,0.00
"06/28/2025 02:10:00","CENTRL",61754,25.22,0.13,0.00
"06/28/2025 02:10:00","DUNWOD",61760,27.03,1.93,0.00
"06/28/2025 02:10:00","GENESE",61753,25.15,0.05,0.00
"06/28/2025 02:10:00","H Q",61844,23.96,-0.33,0.81
"06/28/2025 02:10:00","HUD VL",61758,26.75,1.66,0.00
"06/28/2025 02:10:00","LONGIL",61762,27.23,2.13,0.00
"06/28/2025 02:10:00","MHK VL",61756,25.60,0.50,0.00
"06/28/2025 02:10:00","MILLWD",61759,26.88,1.78,0.00
"06/28/2025 02:10:00","N.Y.C.",61761,27.20,2.11,0.00
"06/28/2025 02:10:00","NORTH",61755,24.57,-0.53,0.00
"06/28/2025 02:10:00","NPX",61845,31.03,1.73,-4.21
"06/28/2025 02:10:00","O H",61846,20.04,-0.50,4.56
"06/28/2025 02:10:00","PJM",61847,25.04,0.75,0.81
"06/28/2025 02:10:00","WEST",61752,24.87,-0.23,0.00
"06/28/2025 02:15:00","CAPITL",61757,25.58,1.01,0.00
"06/28/2025 02:15:00","CENTRL",61754,24.74,0.17,0.00
"06/28/2025 02:15:00","DUNWOD",61760,26.41,1.84,0.00
"06/28/2025 02:15:00","GENESE",61753,24.64,0.07,0.00
"06/28/2025 02:15:00","H Q",61844,23.44,-0.32,0.81
"06/28/2025 02:15:00","HUD VL",61758,26.17,1.60,0.00
"06/28/2025 02:15:00","LONGIL",61762,26.58,2.02,0.00
"06/28/2025 02:15:00","MHK VL",61756,25.06,0.49,0.00
"06/28/2025 02:15:00","MILLWD",61759,26.29,1.72,0.00
"06/28/2025 02:15:00","N.Y.C.",61761,26.56,1.99,0.00
