"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2025 04:55:00","PJM",61847,55.09,-4.28,66.62
"12/13/2025 04:55:00","WEST",61752,107.12,-11.97,6.90
"12/13/2025 05:00:00","CAPITL",61757,122.35,5.93,0.00
"12/13/2025 05:00:00","CENTRL",61754,114.10,-3.26,-0.95
"12/13/2025 05:00:00","DUNWOD",61760,120.83,4.42,0.00
"12/13/2025 05:00:00","GENESE",61753,105.67,-7.56,3.18
"12/13/2025 05:00:00","H Q",61844,117.23,0.82,0.00
"12/13/2025 05:00:00","HUD VL",61758,120.72,4.31,0.00
"12/13/2025 05:00:00","LONGIL",61762,134.90,6.87,-11.62
"12/13/2025 05:00:00","MHK VL",61756,119.43,2.45,-0.57
"12/13/2025 05:00:00","MILLWD",61759,120.72,4.31,0.00
"12/13/2025 05:00:00","N.Y.C.",61761,120.72,4.31,0.00
"12/13/2025 05:00:00","NORTH",61755,119.43,3.02,0.00
"12/13/2025 05:00:00","NPX",61845,120.95,4.54,0.00
"12/13/2025 05:00:00","O H",61846,97.41,-12.69,6.32
"12/13/2025 05:00:00","PJM",61847,46.08,-3.84,66.49
"12/13/2025 05:00:00","WEST",61752,99.06,-10.59,6.76
"12/13/2025 05:05:00","CAPITL",61757,122.00,5.81,0.00
"12/13/2025 05:05:00","CENTRL",61754,113.94,-3.25,-1.00
"12/13/2025 05:05:00","DUNWOD",61760,120.72,4.53,0.00
"12/13/2025 05:05:00","GENESE",61753,105.43,-7.44,3.33
"12/13/2025 05:05:00","H Q",61844,117.01,0.82,0.00
"12/13/2025 05:05:00","HUD VL",61758,120.50,4.30,0.00
"12/13/2025 05:05:00","LONGIL",61762,134.95,7.09,-11.67
"12/13/2025 05:05:00","MHK VL",61756,119.24,2.44,-0.60
"12/13/2025 05:05:00","MILLWD",61759,120.61,4.41,0.00
"12/13/2025 05:05:00","N.Y.C.",61761,120.50,4.30,0.00
"12/13/2025 05:05:00","NORTH",61755,119.21,3.02,0.00
"12/13/2025 05:05:00","NPX",61845,120.61,4.41,0.00
"12/13/2025 05:05:00","O H",61846,96.92,-12.66,6.61
"12/13/2025 05:05:00","PJM",61847,71.96,-3.83,40.40
"12/13/2025 05:05:00","WEST",61752,98.55,-10.57,7.07
"12/13/2025 05:10:00","CAPITL",61757,123.97,5.90,0.00
"12/13/2025 05:10:00","CENTRL",61754,115.77,-3.31,-1.00
"12/13/2025 05:10:00","DUNWOD",61760,122.67,4.60,0.00
"12/13/2025 05:10:00","GENESE",61753,107.19,-7.56,3.32
"12/13/2025 05:10:00","H Q",61844,118.91,0.83,0.00
"12/13/2025 05:10:00","HUD VL",61758,122.56,4.49,0.00
"12/13/2025 05:10:00","LONGIL",61762,136.26,7.20,-10.98
"12/13/2025 05:10:00","MHK VL",61756,121.15,2.48,-0.60
"12/13/2025 05:10:00","MILLWD",61759,122.56,4.49,0.00
"12/13/2025 05:10:00","N.Y.C.",61761,122.44,4.37,0.00
"12/13/2025 05:10:00","NORTH",61755,121.14,3.06,0.00
"12/13/2025 05:10:00","NPX",61845,122.67,4.60,0.00
"12/13/2025 05:10:00","O H",61846,98.71,-12.75,6.61
"12/13/2025 05:10:00","PJM",61847,73.66,-4.01,40.40
"12/13/2025 05:10:00","WEST",61752,100.20,-10.86,7.01
"12/13/2025 05:15:00","CAPITL",61757,128.87,6.25,0.00
"12/13/2025 05:15:00","CENTRL",61754,120.62,-3.43,-1.43
"12/13/2025 05:15:00","DUNWOD",61760,127.40,4.78,0.00
"12/13/2025 05:15:00","GENESE",61753,109.78,-8.10,4.75
"12/13/2025 05:15:00","H Q",61844,123.49,0.86,0.00
"12/13/2025 05:15:00","HUD VL",61758,127.28,4.66,0.00
"12/13/2025 05:15:00","LONGIL",61762,139.44,7.36,-9.46
"12/13/2025 05:15:00","MHK VL",61756,126.06,2.58,-0.85
"12/13/2025 05:15:00","MILLWD",61759,127.28,4.66,0.00
"12/13/2025 05:15:00","N.Y.C.",61761,127.16,4.54,0.00
"12/13/2025 05:15:00","NORTH",61755,125.81,3.18,0.00
"12/13/2025 05:15:00","NPX",61845,127.40,4.78,0.00
"12/13/2025 05:15:00","O H",61846,99.44,-13.73,9.45
"12/13/2025 05:15:00","PJM",61847,75.29,-4.17,43.16
"12/13/2025 05:15:00","WEST",61752,101.07,-11.53,10.02
"12/13/2025 05:20:00","CAPITL",61757,127.98,6.21,0.00
"12/13/2025 05:20:00","CENTRL",61754,119.71,-3.41,-1.35
"12/13/2025 05:20:00","DUNWOD",61760,126.51,4.74,0.00
"12/13/2025 05:20:00","GENESE",61753,109.50,-7.80,4.47
"12/13/2025 05:20:00","H Q",61844,122.50,0.74,0.00
"12/13/2025 05:20:00","HUD VL",61758,126.40,4.63,0.00
"12/13/2025 05:20:00","LONGIL",61762,138.74,7.18,-9.79
"12/13/2025 05:20:00","MHK VL",61756,125.25,2.68,-0.80
"12/13/2025 05:20:00","MILLWD",61759,126.40,4.63,0.00
"12/13/2025 05:20:00","N.Y.C.",61761,126.28,4.51,0.00
"12/13/2025 05:20:00","NORTH",61755,124.81,3.05,0.00
"12/13/2025 05:20:00","NPX",61845,126.51,4.74,0.00
"12/13/2025 05:20:00","O H",61846,99.60,-13.27,8.90
"12/13/2025 05:20:00","PJM",61847,76.34,-4.14,41.29
"12/13/2025 05:20:00","WEST",61752,101.01,-11.32,9.44
"12/13/2025 05:25:00","CAPITL",61757,127.45,6.18,0.00
"12/13/2025 05:25:00","CENTRL",61754,119.11,-3.39,-1.24
"12/13/2025 05:25:00","DUNWOD",61760,125.99,4.72,0.00
"12/13/2025 05:25:00","GENESE",61753,109.15,-8.01,4.11
"12/13/2025 05:25:00","H Q",61844,122.00,0.73,0.00
"12/13/2025 05:25:00","HUD VL",61758,125.88,4.61,0.00
"12/13/2025 05:25:00","LONGIL",61762,138.51,7.28,-9.96
"12/13/2025 05:25:00","MHK VL",61756,124.67,2.66,-0.74
"12/13/2025 05:25:00","MILLWD",61759,125.88,4.61,0.00
"12/13/2025 05:25:00","N.Y.C.",61761,125.76,4.49,0.00
"12/13/2025 05:25:00","NORTH",61755,124.30,3.03,0.00
"12/13/2025 05:25:00","NPX",61845,125.99,4.72,0.00
"12/13/2025 05:25:00","O H",61846,99.52,-13.58,8.17
"12/13/2025 05:25:00","PJM",61847,76.57,-4.12,40.58
"12/13/2025 05:25:00","WEST",61752,101.08,-11.52,8.67
"12/13/2025 05:30:00","CAPITL",61757,127.08,6.16,0.00
"12/13/2025 05:30:00","CENTRL",61754,118.74,-3.38,-1.21
"12/13/2025 05:30:00","DUNWOD",61760,125.63,4.71,0.00
"12/13/2025 05:30:00","GENESE",61753,109.06,-7.86,4.00
"12/13/2025 05:30:00","H Q",61844,121.65,0.73,0.00
"12/13/2025 05:30:00","HUD VL",61758,125.51,4.59,0.00
"12/13/2025 05:30:00","LONGIL",61762,138.17,7.13,-10.12
"12/13/2025 05:30:00","MHK VL",61756,124.29,2.66,-0.72
"12/13/2025 05:30:00","MILLWD",61759,125.51,4.59,0.00
"12/13/2025 05:30:00","N.Y.C.",61761,125.39,4.48,0.00
"12/13/2025 05:30:00","NORTH",61755,124.05,3.14,0.00
"12/13/2025 05:30:00","NPX",61845,125.63,4.71,0.00
"12/13/2025 05:30:00","O H",61846,99.53,-13.43,7.96
"12/13/2025 05:30:00","PJM",61847,76.43,-4.11,40.37
"12/13/2025 05:30:00","WEST",61752,101.10,-11.37,8.44
"12/13/2025 05:35:00","CAPITL",61757,126.99,6.27,0.00
"12/13/2025 05:35:00","CENTRL",61754,118.49,-3.38,-1.16
"12/13/2025 05:35:00","DUNWOD",61760,125.42,4.70,0.00
"12/13/2025 05:35:00","GENESE",61753,109.02,-7.84,3.84
"12/13/2025 05:35:00","H Q",61844,121.44,0.73,0.00
"12/13/2025 05:35:00","HUD VL",61758,125.30,4.59,0.00
"12/13/2025 05:35:00","LONGIL",61762,137.99,7.12,-10.15
"12/13/2025 05:35:00","MHK VL",61756,123.94,2.54,-0.69
"12/13/2025 05:35:00","MILLWD",61759,125.30,4.59,0.00
"12/13/2025 05:35:00","N.Y.C.",61761,125.18,4.47,0.00
"12/13/2025 05:35:00","NORTH",61755,123.85,3.13,0.00
"12/13/2025 05:35:00","NPX",61845,125.42,4.70,0.00
"12/13/2025 05:35:00","O H",61846,99.66,-13.40,7.65
"12/13/2025 05:35:00","PJM",61847,80.36,-4.10,36.24
"12/13/2025 05:35:00","WEST",61752,101.25,-11.35,8.11
"12/13/2025 05:40:00","CAPITL",61757,130.68,6.34,0.00
"12/13/2025 05:40:00","CENTRL",61754,122.05,-3.35,-1.06
"12/13/2025 05:40:00","DUNWOD",61760,129.32,4.98,0.00
"12/13/2025 05:40:00","GENESE",61753,112.74,-8.08,3.52
"12/13/2025 05:40:00","H Q",61844,125.09,0.75,0.00
"12/13/2025 05:40:00","HUD VL",61758,129.06,4.72,0.00
"12/13/2025 05:40:00","LONGIL",61762,140.71,7.46,-8.91
"12/13/2025 05:40:00","MHK VL",61756,127.59,2.62,-0.63
"12/13/2025 05:40:00","MILLWD",61759,129.18,4.84,0.00
"12/13/2025 05:40:00","N.Y.C.",61761,129.06,4.72,0.00
"12/13/2025 05:40:00","NORTH",61755,127.57,3.23,0.00
"12/13/2025 05:40:00","NPX",61845,129.06,4.72,0.00
"12/13/2025 05:40:00","O H",61846,103.66,-13.68,7.00
"12/13/2025 05:40:00","PJM",61847,84.62,-4.10,35.61
"12/13/2025 05:40:00","WEST",61752,105.35,-11.56,7.42
"12/13/2025 05:45:00","CAPITL",61757,132.54,6.55,0.00
"12/13/2025 05:45:00","CENTRL",61754,123.72,-3.40,-1.12
"12/13/2025 05:45:00","DUNWOD",61760,131.04,5.04,0.00
"12/13/2025 05:45:00","GENESE",61753,114.08,-8.19,3.73
"12/13/2025 05:45:00","H Q",61844,126.75,0.76,0.00
"12/13/2025 05:45:00","HUD VL",61758,130.90,4.91,0.00
"12/13/2025 05:45:00","LONGIL",61762,141.99,7.69,-8.31
"12/13/2025 05:45:00","MHK VL",61756,129.31,2.65,-0.67
"12/13/2025 05:45:00","MILLWD",61759,131.04,5.04,0.00
"12/13/2025 05:45:00","N.Y.C.",61761,130.90,4.91,0.00
"12/13/2025 05:45:00","NORTH",61755,129.26,3.27,0.00
"12/13/2025 05:45:00","NPX",61845,130.90,4.91,0.00
"12/13/2025 05:45:00","O H",61846,104.46,-14.11,7.42
"12/13/2025 05:45:00","PJM",61847,85.81,-4.15,36.02
"12/13/2025 05:45:00","WEST",61752,106.27,-11.85,7.87
"12/13/2025 05:50:00","CAPITL",61757,132.54,6.55,0.00
"12/13/2025 05:50:00","CENTRL",61754,123.34,-3.78,-1.12
"12/13/2025 05:50:00","DUNWOD",61760,131.16,5.17,0.00
"12/13/2025 05:50:00","GENESE",61753,113.44,-8.82,3.73
"12/13/2025 05:50:00","H Q",61844,126.88,0.89,0.00
"12/13/2025 05:50:00","HUD VL",61758,130.90,4.91,0.00
"12/13/2025 05:50:00","LONGIL",61762,142.08,7.81,-8.27
"12/13/2025 05:50:00","MHK VL",61756,129.31,2.65,-0.67
"12/13/2025 05:50:00","MILLWD",61759,131.04,5.04,0.00
"12/13/2025 05:50:00","N.Y.C.",61761,130.90,4.91,0.00
"12/13/2025 05:50:00","NORTH",61755,129.40,3.40,0.00
"12/13/2025 05:50:00","NPX",61845,131.04,5.04,0.00
"12/13/2025 05:50:00","O H",61846,103.58,-15.00,7.42
"12/13/2025 05:50:00","PJM",61847,74.19,-4.66,47.14
"12/13/2025 05:50:00","WEST",61752,105.15,-12.97,7.87
"12/13/2025 05:55:00","CAPITL",61757,132.04,6.52,0.00
"12/13/2025 05:55:00","CENTRL",61754,122.54,-3.89,-0.91
"12/13/2025 05:55:00","DUNWOD",61760,130.66,5.15,0.00
"12/13/2025 05:55:00","GENESE",61753,113.44,-9.04,3.03
"12/13/2025 05:55:00","H Q",61844,126.40,0.88,0.00
"12/13/2025 05:55:00","HUD VL",61758,130.40,4.89,0.00
"12/13/2025 05:55:00","LONGIL",61762,141.78,7.91,-8.35
"12/13/2025 05:55:00","MHK VL",61756,128.82,2.76,-0.54
"12/13/2025 05:55:00","MILLWD",61759,130.54,5.03,0.00
"12/13/2025 05:55:00","N.Y.C.",61761,130.40,4.89,0.00
"12/13/2025 05:55:00","NORTH",61755,128.90,3.39,0.00
"12/13/2025 05:55:00","NPX",61845,130.54,5.03,0.00
"12/13/2025 05:55:00","O H",61846,104.04,-15.44,6.03
"12/13/2025 05:55:00","PJM",61847,74.95,-4.77,45.79
"12/13/2025 05:55:00","WEST",61752,105.81,-13.31,6.40
"12/13/2025 06:00:00","CAPITL",61757,91.20,4.51,0.00
"12/13/2025 06:00:00","CENTRL",61754,84.85,-2.78,-0.93
"12/13/2025 06:00:00","DUNWOD",61760,90.60,3.90,0.00
"12/13/2025 06:00:00","GENESE",61753,77.11,-6.50,3.09
"12/13/2025 06:00:00","H Q",61844,87.22,0.52,0.00
"12/13/2025 06:00:00","HUD VL",61758,90.34,3.64,0.00
"12/13/2025 06:00:00","LONGIL",61762,117.22,5.90,-24.62
"12/13/2025 06:00:00","MHK VL",61756,89.16,1.90,-0.55
"12/13/2025 06:00:00","MILLWD",61759,90.51,3.81,0.00
"12/13/2025 06:00:00","N.Y.C.",61761,90.42,3.73,0.00
"12/13/2025 06:00:00","NORTH",61755,88.95,2.25,0.00
"12/13/2025 06:00:00","NPX",61845,90.34,3.64,0.00
"12/13/2025 06:00:00","O H",61846,69.46,-11.10,6.14
"12/13/2025 06:00:00","PJM",61847,37.60,-3.21,45.89
"12/13/2025 06:00:00","WEST",61752,70.56,-9.63,6.51
"12/13/2025 06:05:00","CAPITL",61757,132.03,6.40,0.00
"12/13/2025 06:05:00","CENTRL",61754,121.73,-3.90,0.00
"12/13/2025 06:05:00","DUNWOD",61760,131.03,5.40,0.00
"12/13/2025 06:05:00","GENESE",61753,116.08,-9.55,0.00
"12/13/2025 06:05:00","H Q",61844,126.51,0.89,0.00
"12/13/2025 06:05:00","HUD VL",61758,130.78,5.15,0.00
"12/13/2025 06:05:00","LONGIL",61762,157.05,8.16,-23.26
"12/13/2025 06:05:00","MHK VL",61756,128.52,2.89,0.00
"12/13/2025 06:05:00","MILLWD",61759,130.90,5.28,0.00
"12/13/2025 06:05:00","N.Y.C.",61761,130.90,5.28,0.00
"12/13/2025 06:05:00","NORTH",61755,128.89,3.26,0.00
"12/13/2025 06:05:00","NPX",61845,130.90,5.28,0.00
"12/13/2025 06:05:00","O H",61846,109.30,-16.33,0.00
"12/13/2025 06:05:00","PJM",61847,120.85,-4.77,0.00
"12/13/2025 06:05:00","WEST",61752,111.30,-14.32,0.00
"12/13/2025 06:10:00","CAPITL",61757,132.03,6.52,0.00
"12/13/2025 06:10:00","CENTRL",61754,121.37,-4.14,0.00
"12/13/2025 06:10:00","DUNWOD",61760,131.03,5.52,0.00
"12/13/2025 06:10:00","GENESE",61753,115.59,-9.92,0.00
"12/13/2025 06:10:00","H Q",61844,126.40,0.88,0.00
"12/13/2025 06:10:00","HUD VL",61758,130.78,5.27,0.00
"12/13/2025 06:10:00","LONGIL",61762,158.05,8.15,-24.38
"12/13/2025 06:10:00","MHK VL",61756,128.40,2.89,0.00
"12/13/2025 06:10:00","MILLWD",61759,130.91,5.39,0.00
"12/13/2025 06:10:00","N.Y.C.",61761,130.91,5.39,0.00
"12/13/2025 06:10:00","NORTH",61755,128.77,3.26,0.00
"12/13/2025 06:10:00","NPX",61845,130.78,5.27,0.00
"12/13/2025 06:10:00","O H",61846,108.70,-16.82,0.00
"12/13/2025 06:10:00","PJM",61847,120.61,-4.90,0.00
"12/13/2025 06:10:00","WEST",61752,110.70,-14.81,0.00
"12/13/2025 06:15:00","CAPITL",61757,127.61,6.19,0.00
"12/13/2025 06:15:00","CENTRL",61754,117.42,-4.00,0.00
"12/13/2025 06:15:00","DUNWOD",61760,126.64,5.22,0.00
"12/13/2025 06:15:00","GENESE",61753,111.95,-9.47,0.00
"12/13/2025 06:15:00","H Q",61844,122.39,0.97,0.00
"12/13/2025 06:15:00","HUD VL",61758,126.40,4.98,0.00
"12/13/2025 06:15:00","LONGIL",61762,153.63,7.78,-24.43
"12/13/2025 06:15:00","MHK VL",61756,124.22,2.79,0.00
"12/13/2025 06:15:00","MILLWD",61759,126.52,5.10,0.00
"12/13/2025 06:15:00","N.Y.C.",61761,126.40,4.98,0.00
"12/13/2025 06:15:00","NORTH",61755,124.82,3.40,0.00
"12/13/2025 06:15:00","NPX",61845,126.40,4.98,0.00
"12/13/2025 06:15:00","O H",61846,105.27,-16.15,0.00
"12/13/2025 06:15:00","PJM",61847,116.56,-4.86,0.00
"12/13/2025 06:15:00","WEST",61752,107.22,-14.21,0.00
"12/13/2025 06:20:00","CAPITL",61757,127.86,6.32,0.00
"12/13/2025 06:20:00","CENTRL",61754,117.65,-3.89,0.00
"12/13/2025 06:20:00","DUNWOD",61760,126.64,5.10,0.00
"12/13/2025 06:20:00","GENESE",61753,112.06,-9.48,0.00
"12/13/2025 06:20:00","H Q",61844,122.51,0.97,0.00
"12/13/2025 06:20:00","HUD VL",61758,126.41,4.87,0.00
"12/13/2025 06:20:00","LONGIL",61762,152.82,7.66,-23.62
"12/13/2025 06:20:00","MHK VL",61756,124.45,2.91,0.00
"12/13/2025 06:20:00","MILLWD",61759,126.64,5.10,0.00
"12/13/2025 06:20:00","N.Y.C.",61761,126.52,4.99,0.00
"12/13/2025 06:20:00","NORTH",61755,124.94,3.40,0.00
"12/13/2025 06:20:00","NPX",61845,126.52,4.99,0.00
"12/13/2025 06:20:00","O H",61846,105.49,-16.05,0.00
"12/13/2025 06:20:00","PJM",61847,116.80,-4.74,0.00
"12/13/2025 06:20:00","WEST",61752,107.44,-14.10,0.00
"12/13/2025 06:25:00","CAPITL",61757,126.90,6.38,0.00
"12/13/2025 06:25:00","CENTRL",61754,117.75,-3.61,-0.84
"12/13/2025 06:25:00","DUNWOD",61760,125.70,5.18,0.00
"12/13/2025 06:25:00","GENESE",61753,108.87,-8.92,2.73
"12/13/2025 06:25:00","H Q",61844,121.25,0.73,0.00
"12/13/2025 06:25:00","HUD VL",61758,125.46,4.94,0.00
"12/13/2025 06:25:00","LONGIL",61762,152.61,7.60,-24.49
"12/13/2025 06:25:00","MHK VL",61756,123.90,2.89,-0.49
"12/13/2025 06:25:00","MILLWD",61759,125.58,5.06,0.00
"12/13/2025 06:25:00","N.Y.C.",61761,125.58,5.06,0.00
"12/13/2025 06:25:00","NORTH",61755,123.65,3.13,0.00
"12/13/2025 06:25:00","NPX",61845,125.46,4.94,0.00
"12/13/2025 06:25:00","O H",61846,99.92,-15.19,5.41
"12/13/2025 06:25:00","PJM",61847,110.93,-4.33,5.26
"12/13/2025 06:25:00","WEST",61752,101.51,-13.26,5.75
"12/13/2025 06:30:00","CAPITL",61757,126.90,6.38,0.00
"12/13/2025 06:30:00","CENTRL",61754,117.87,-3.50,-0.84
"12/13/2025 06:30:00","DUNWOD",61760,125.70,5.18,0.00
"12/13/2025 06:30:00","GENESE",61753,108.87,-8.92,2.73
"12/13/2025 06:30:00","H Q",61844,121.25,0.73,0.00
"12/13/2025 06:30:00","HUD VL",61758,125.46,4.94,0.00
"12/13/2025 06:30:00","LONGIL",61762,153.23,7.35,-25.35
"12/13/2025 06:30:00","MHK VL",61756,123.90,2.89,-0.49
"12/13/2025 06:30:00","MILLWD",61759,125.58,5.06,0.00
"12/13/2025 06:30:00","N.Y.C.",61761,125.58,5.06,0.00
"12/13/2025 06:30:00","NORTH",61755,123.54,3.01,0.00
"12/13/2025 06:30:00","NPX",61845,125.58,5.06,0.00
"12/13/2025 06:30:00","O H",61846,99.92,-15.19,5.41
"12/13/2025 06:30:00","PJM",61847,110.93,-4.33,5.26
"12/13/2025 06:30:00","WEST",61752,101.64,-13.13,5.75
"12/13/2025 06:35:00","CAPITL",61757,132.42,6.66,0.00
"12/13/2025 06:35:00","CENTRL",61754,123.03,-3.65,-0.92
"12/13/2025 06:35:00","DUNWOD",61760,131.04,5.28,0.00
"12/13/2025 06:35:00","GENESE",61753,113.48,-9.30,2.97
"12/13/2025 06:35:00","H Q",61844,126.52,0.76,0.00
"12/13/2025 06:35:00","HUD VL",61758,130.92,5.16,0.00
"12/13/2025 06:35:00","LONGIL",61762,158.64,7.67,-25.21
"12/13/2025 06:35:00","MHK VL",61756,129.44,3.15,-0.53
"12/13/2025 06:35:00","MILLWD",61759,131.04,5.28,0.00
"12/13/2025 06:35:00","N.Y.C.",61761,130.92,5.16,0.00
"12/13/2025 06:35:00","NORTH",61755,128.90,3.15,0.00
"12/13/2025 06:35:00","NPX",61845,130.92,5.16,0.00
"12/13/2025 06:35:00","O H",61846,103.89,-15.97,5.89
"12/13/2025 06:35:00","PJM",61847,115.38,-4.65,5.73
"12/13/2025 06:35:00","WEST",61752,105.66,-13.83,6.26
"12/13/2025 06:40:00","CAPITL",61757,139.79,6.91,0.00
"12/13/2025 06:40:00","CENTRL",61754,129.76,-3.98,-0.86
"12/13/2025 06:40:00","DUNWOD",61760,138.46,5.58,0.00
"12/13/2025 06:40:00","GENESE",61753,119.99,-10.10,2.79
"12/13/2025 06:40:00","H Q",61844,133.82,0.94,0.00
"12/13/2025 06:40:00","HUD VL",61758,138.33,5.45,0.00
"12/13/2025 06:40:00","LONGIL",61762,165.90,8.11,-24.91
"12/13/2025 06:40:00","MHK VL",61756,136.70,3.32,-0.50
"12/13/2025 06:40:00","MILLWD",61759,138.46,5.58,0.00
"12/13/2025 06:40:00","N.Y.C.",61761,138.33,5.45,0.00
"12/13/2025 06:40:00","NORTH",61755,136.33,3.45,0.00
"12/13/2025 06:40:00","NPX",61845,138.33,5.45,0.00
"12/13/2025 06:40:00","O H",61846,109.94,-17.40,5.54
"12/13/2025 06:40:00","PJM",61847,122.45,-5.05,5.38
"12/13/2025 06:40:00","WEST",61752,111.73,-15.28,5.88
"12/13/2025 06:45:00","CAPITL",61757,140.93,6.96,0.00
"12/13/2025 06:45:00","CENTRL",61754,130.81,-4.15,-1.00
"12/13/2025 06:45:00","DUNWOD",61760,139.72,5.76,0.00
"12/13/2025 06:45:00","GENESE",61753,120.55,-10.19,3.22
"12/13/2025 06:45:00","H Q",61844,134.91,0.94,0.00
"12/13/2025 06:45:00","HUD VL",61758,139.46,5.49,0.00
"12/13/2025 06:45:00","LONGIL",61762,165.48,8.31,-23.21
"12/13/2025 06:45:00","MHK VL",61756,137.75,3.21,-0.58
"12/13/2025 06:45:00","MILLWD",61759,139.59,5.63,0.00
"12/13/2025 06:45:00","N.Y.C.",61761,139.59,5.63,0.00
"12/13/2025 06:45:00","NORTH",61755,137.58,3.62,0.00
"12/13/2025 06:45:00","NPX",61845,139.33,5.36,0.00
"12/13/2025 06:45:00","O H",61846,109.89,-17.69,6.39
"12/13/2025 06:45:00","PJM",61847,122.66,-5.09,6.21
"12/13/2025 06:45:00","WEST",61752,111.64,-15.54,6.79
"12/13/2025 06:50:00","CAPITL",61757,136.86,6.76,0.00
"12/13/2025 06:50:00","CENTRL",61754,127.14,-3.90,-0.94
"12/13/2025 06:50:00","DUNWOD",61760,135.56,5.46,0.00
"12/13/2025 06:50:00","GENESE",61753,117.43,-9.63,3.04
"12/13/2025 06:50:00","H Q",61844,131.01,0.92,0.00
"12/13/2025 06:50:00","HUD VL",61758,135.31,5.21,0.00
"12/13/2025 06:50:00","LONGIL",61762,161.51,7.94,-23.47
"12/13/2025 06:50:00","MHK VL",61756,133.76,3.12,-0.54
"12/13/2025 06:50:00","MILLWD",61759,135.43,5.34,0.00
"12/13/2025 06:50:00","N.Y.C.",61761,135.43,5.34,0.00
"12/13/2025 06:50:00","NORTH",61755,133.74,3.64,0.00
"12/13/2025 06:50:00","NPX",61845,135.17,5.07,0.00
"12/13/2025 06:50:00","O H",61846,107.55,-16.52,6.02
"12/13/2025 06:50:00","PJM",61847,119.43,-4.81,5.85
"12/13/2025 06:50:00","WEST",61752,109.25,-14.44,6.40
"12/13/2025 06:55:00","CAPITL",61757,143.63,7.10,0.00
"12/13/2025 06:55:00","CENTRL",61754,133.43,-4.09,-0.99
"12/13/2025 06:55:00","DUNWOD",61760,142.40,5.87,0.00
"12/13/2025 06:55:00","GENESE",61753,122.81,-10.51,3.21
"12/13/2025 06:55:00","H Q",61844,137.50,0.96,0.00
"12/13/2025 06:55:00","HUD VL",61758,142.13,5.60,0.00
"12/13/2025 06:55:00","LONGIL",61762,149.96,8.87,-4.56
"12/13/2025 06:55:00","MHK VL",61756,140.38,3.27,-0.57
"12/13/2025 06:55:00","MILLWD",61759,142.27,5.73,0.00
"12/13/2025 06:55:00","N.Y.C.",61761,142.27,5.73,0.00
"12/13/2025 06:55:00","NORTH",61755,140.35,3.82,0.00
"12/13/2025 06:55:00","NPX",61845,141.85,5.32,0.00
"12/13/2025 06:55:00","O H",61846,112.00,-18.16,6.37
"12/13/2025 06:55:00","PJM",61847,125.15,-5.19,6.19
"12/13/2025 06:55:00","WEST",61752,114.07,-15.70,6.77
"12/13/2025 07:00:00","CAPITL",61757,60.20,2.97,0.00
"12/13/2025 07:00:00","CENTRL",61754,56.55,-1.72,-1.04
"12/13/2025 07:00:00","DUNWOD",61760,59.97,2.75,0.00
"12/13/2025 07:00:00","GENESE",61753,49.21,-4.63,3.38
"12/13/2025 07:00:00","H Q",61844,57.68,0.46,0.00
"12/13/2025 07:00:00","HUD VL",61758,59.80,2.58,0.00
"12/13/2025 07:00:00","LONGIL",61762,93.15,4.12,-31.80
"12/13/2025 07:00:00","MHK VL",61756,59.20,1.37,-0.60
"12/13/2025 07:00:00","MILLWD",61759,59.86,2.63,0.00
"12/13/2025 07:00:00","N.Y.C.",61761,60.03,2.80,0.00
"12/13/2025 07:00:00","NORTH",61755,58.83,1.60,0.00
"12/13/2025 07:00:00","NPX",61845,59.63,2.40,0.00
"12/13/2025 07:00:00","O H",61846,42.51,-8.01,6.70
"12/13/2025 07:00:00","PJM",61847,48.60,-2.12,6.51
"12/13/2025 07:00:00","WEST",61752,43.18,-6.93,7.12
"12/13/2025 07:05:00","CAPITL",61757,79.94,4.02,0.00
"12/13/2025 07:05:00","CENTRL",61754,74.22,-2.58,-0.89
"12/13/2025 07:05:00","DUNWOD",61760,79.64,3.72,0.00
"12/13/2025 07:05:00","GENESE",61753,66.52,-6.53,2.87
"12/13/2025 07:05:00","H Q",61844,76.52,0.60,0.00
"12/13/2025 07:05:00","HUD VL",61758,79.41,3.49,0.00
"12/13/2025 07:05:00","LONGIL",61762,106.86,5.70,-25.24
"12/13/2025 07:05:00","MHK VL",61756,78.18,1.75,-0.51
"12/13/2025 07:05:00","MILLWD",61759,79.56,3.64,0.00
"12/13/2025 07:05:00","N.Y.C.",61761,79.71,3.79,0.00
"12/13/2025 07:05:00","NORTH",61755,78.12,2.20,0.00
"12/13/2025 07:05:00","NPX",61845,92.81,3.34,-13.55
"12/13/2025 07:05:00","O H",61846,58.92,-11.31,5.68
"12/13/2025 07:05:00","PJM",61847,67.35,-3.04,5.53
"12/13/2025 07:05:00","WEST",61752,60.01,-9.87,6.04
"12/13/2025 07:10:00","CAPITL",61757,77.81,3.98,0.00
"12/13/2025 07:10:00","CENTRL",61754,72.49,-2.21,-0.88
"12/13/2025 07:10:00","DUNWOD",61760,77.44,3.62,0.00
"12/13/2025 07:10:00","GENESE",61753,64.61,-6.35,2.87
"12/13/2025 07:10:00","H Q",61844,74.35,0.52,0.00
"12/13/2025 07:10:00","HUD VL",61758,77.23,3.40,0.00
"12/13/2025 07:10:00","LONGIL",61762,79.45,5.61,-0.01
