"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2025 05:40:00","CAPITL",61757,44.08,1.74,0.00
"07/09/2025 05:40:00","CENTRL",61754,42.51,0.17,0.00
"07/09/2025 05:40:00","DUNWOD",61760,44.54,2.20,0.00
"07/09/2025 05:40:00","GENESE",61753,41.96,-0.38,0.00
"07/09/2025 05:40:00","H Q",61844,32.98,-0.29,9.07
"07/09/2025 05:40:00","HUD VL",61758,44.20,1.86,0.00
"07/09/2025 05:40:00","LONGIL",61762,44.67,2.33,0.00
"07/09/2025 05:40:00","MHK VL",61756,43.99,1.65,0.00
"07/09/2025 05:40:00","MILLWD",61759,44.33,1.99,0.00
"07/09/2025 05:40:00","N.Y.C.",61761,44.84,2.50,0.00
"07/09/2025 05:40:00","NORTH",61755,42.42,0.08,0.00
"07/09/2025 05:40:00","NPX",61845,34.59,1.31,9.07
"07/09/2025 05:40:00","O H",61846,40.86,-1.48,0.00
"07/09/2025 05:40:00","PJM",61847,33.57,0.30,9.07
"07/09/2025 05:40:00","WEST",61752,41.53,-0.81,0.00
"07/09/2025 05:45:00","CAPITL",61757,49.02,1.93,0.00
"07/09/2025 05:45:00","CENTRL",61754,47.23,0.14,0.00
"07/09/2025 05:45:00","DUNWOD",61760,49.58,2.49,0.00
"07/09/2025 05:45:00","GENESE",61753,46.66,-0.42,0.00
"07/09/2025 05:45:00","H Q",61844,37.69,-0.33,9.07
"07/09/2025 05:45:00","HUD VL",61758,49.21,2.12,0.00
"07/09/2025 05:45:00","LONGIL",61762,49.72,2.64,0.00
"07/09/2025 05:45:00","MHK VL",61756,48.92,1.83,0.00
"07/09/2025 05:45:00","MILLWD",61759,49.35,2.26,0.00
"07/09/2025 05:45:00","N.Y.C.",61761,49.86,2.78,0.00
"07/09/2025 05:45:00","NORTH",61755,47.18,0.09,0.00
"07/09/2025 05:45:00","NPX",61845,39.53,1.51,9.07
"07/09/2025 05:45:00","O H",61846,45.39,-1.69,0.00
"07/09/2025 05:45:00","PJM",61847,38.40,0.37,9.07
"07/09/2025 05:45:00","WEST",61752,46.19,-0.90,0.00
"07/09/2025 05:50:00","CAPITL",61757,53.20,2.10,0.00
"07/09/2025 05:50:00","CENTRL",61754,51.41,0.31,0.00
"07/09/2025 05:50:00","DUNWOD",61760,53.81,2.71,0.00
"07/09/2025 05:50:00","GENESE",61753,50.80,-0.30,0.00
"07/09/2025 05:50:00","H Q",61844,32.14,-0.41,18.55
"07/09/2025 05:50:00","HUD VL",61758,53.35,2.25,0.00
"07/09/2025 05:50:00","LONGIL",61762,53.86,2.76,0.00
"07/09/2025 05:50:00","MHK VL",61756,53.15,2.05,0.00
"07/09/2025 05:50:00","MILLWD",61759,53.50,2.40,0.00
"07/09/2025 05:50:00","N.Y.C.",61761,54.06,2.96,0.00
"07/09/2025 05:50:00","NORTH",61755,51.20,0.10,0.00
"07/09/2025 05:50:00","NPX",61845,36.32,1.59,16.36
"07/09/2025 05:50:00","O H",61846,47.02,-1.53,2.55
"07/09/2025 05:50:00","PJM",61847,33.11,0.56,18.55
"07/09/2025 05:50:00","WEST",61752,50.43,-0.67,0.00
"07/09/2025 05:55:00","CAPITL",61757,51.66,2.08,0.00
"07/09/2025 05:55:00","CENTRL",61754,49.83,0.25,0.00
"07/09/2025 05:55:00","DUNWOD",61760,52.15,2.58,0.00
"07/09/2025 05:55:00","GENESE",61753,49.23,-0.34,0.00
"07/09/2025 05:55:00","H Q",61844,30.68,-0.34,18.55
"07/09/2025 05:55:00","HUD VL",61758,51.76,2.18,0.00
"07/09/2025 05:55:00","LONGIL",61762,52.06,2.48,0.00
"07/09/2025 05:55:00","MHK VL",61756,51.51,1.93,0.00
"07/09/2025 05:55:00","MILLWD",61759,51.91,2.33,0.00
"07/09/2025 05:55:00","N.Y.C.",61761,52.45,2.87,0.00
"07/09/2025 05:55:00","NORTH",61755,49.68,0.10,0.00
"07/09/2025 05:55:00","NPX",61845,34.80,1.59,16.36
"07/09/2025 05:55:00","O H",61846,45.44,-1.59,2.55
"07/09/2025 05:55:00","PJM",61847,31.52,0.50,18.55
"07/09/2025 05:55:00","WEST",61752,48.84,-0.74,0.00
"07/09/2025 06:00:00","CAPITL",61757,37.63,1.38,0.00
"07/09/2025 06:00:00","CENTRL",61754,36.36,0.11,0.00
"07/09/2025 06:00:00","DUNWOD",61760,38.03,1.78,0.00
"07/09/2025 06:00:00","GENESE",61753,36.04,-0.22,0.00
"07/09/2025 06:00:00","H Q",61844,17.56,-0.14,18.55
"07/09/2025 06:00:00","HUD VL",61758,37.74,1.49,0.00
"07/09/2025 06:00:00","LONGIL",61762,37.89,1.63,0.00
"07/09/2025 06:00:00","MHK VL",61756,37.63,1.38,0.00
"07/09/2025 06:00:00","MILLWD",61759,37.85,1.59,0.00
"07/09/2025 06:00:00","N.Y.C.",61761,38.32,2.07,0.00
"07/09/2025 06:00:00","NORTH",61755,36.47,0.22,0.00
"07/09/2025 06:00:00","NPX",61845,20.87,0.98,16.36
"07/09/2025 06:00:00","O H",61846,32.58,-1.12,2.55
"07/09/2025 06:00:00","PJM",61847,17.96,0.26,18.55
"07/09/2025 06:00:00","WEST",61752,35.71,-0.54,0.00
"07/09/2025 06:05:00","CAPITL",61757,46.70,1.54,0.00
"07/09/2025 06:05:00","CENTRL",61754,45.21,0.05,0.00
"07/09/2025 06:05:00","DUNWOD",61760,47.15,1.99,0.00
"07/09/2025 06:05:00","GENESE",61753,45.12,-0.05,0.00
"07/09/2025 06:05:00","H Q",61844,78.08,0.05,-32.86
"07/09/2025 06:05:00","HUD VL",61758,46.79,1.62,0.00
"07/09/2025 06:05:00","LONGIL",61762,47.02,1.85,0.00
"07/09/2025 06:05:00","MHK VL",61756,46.84,1.67,0.00
"07/09/2025 06:05:00","MILLWD",61759,46.88,1.72,0.00
"07/09/2025 06:05:00","N.Y.C.",61761,47.42,2.26,0.00
"07/09/2025 06:05:00","NORTH",61755,45.66,0.50,0.00
"07/09/2025 06:05:00","NPX",61845,78.40,0.90,-32.33
"07/09/2025 06:05:00","O H",61846,72.54,-1.04,-28.41
"07/09/2025 06:05:00","PJM",61847,78.21,0.18,-32.86
"07/09/2025 06:05:00","WEST",61752,44.80,-0.36,0.00
"07/09/2025 06:10:00","CAPITL",61757,47.36,1.56,0.00
"07/09/2025 06:10:00","CENTRL",61754,45.80,0.00,0.00
"07/09/2025 06:10:00","DUNWOD",61760,47.91,2.11,0.00
"07/09/2025 06:10:00","GENESE",61753,45.67,-0.14,0.00
"07/09/2025 06:10:00","H Q",61844,78.71,0.05,-32.86
"07/09/2025 06:10:00","HUD VL",61758,47.54,1.74,0.00
"07/09/2025 06:10:00","LONGIL",61762,47.77,1.97,0.00
"07/09/2025 06:10:00","MHK VL",61756,47.50,1.70,0.00
"07/09/2025 06:10:00","MILLWD",61759,47.68,1.88,0.00
"07/09/2025 06:10:00","N.Y.C.",61761,48.14,2.33,0.00
"07/09/2025 06:10:00","NORTH",61755,46.26,0.46,0.00
"07/09/2025 06:10:00","NPX",61845,79.14,1.01,-32.33
"07/09/2025 06:10:00","O H",61846,73.02,-1.19,-28.41
"07/09/2025 06:10:00","PJM",61847,78.85,0.18,-32.86
"07/09/2025 06:10:00","WEST",61752,45.26,-0.55,0.00
"07/09/2025 06:15:00","CAPITL",61757,57.99,2.01,0.00
"07/09/2025 06:15:00","CENTRL",61754,55.98,0.00,0.00
"07/09/2025 06:15:00","DUNWOD",61760,58.61,2.63,0.00
"07/09/2025 06:15:00","GENESE",61753,55.53,-0.45,0.00
"07/09/2025 06:15:00","H Q",61844,88.90,0.06,-32.86
"07/09/2025 06:15:00","HUD VL",61758,58.16,2.18,0.00
"07/09/2025 06:15:00","LONGIL",61762,58.44,2.46,0.00
"07/09/2025 06:15:00","MHK VL",61756,58.11,2.13,0.00
"07/09/2025 06:15:00","MILLWD",61759,58.33,2.35,0.00
"07/09/2025 06:15:00","N.Y.C.",61761,58.89,2.91,0.00
"07/09/2025 06:15:00","NORTH",61755,56.48,0.50,0.00
"07/09/2025 06:15:00","NPX",61845,89.65,1.34,-32.33
"07/09/2025 06:15:00","O H",61846,82.54,-1.85,-28.41
"07/09/2025 06:15:00","PJM",61847,89.07,0.22,-32.86
"07/09/2025 06:15:00","WEST",61752,55.03,-0.95,0.00
"07/09/2025 06:20:00","CAPITL",61757,58.64,1.98,0.00
"07/09/2025 06:20:00","CENTRL",61754,56.77,0.11,0.00
"07/09/2025 06:20:00","DUNWOD",61760,59.15,2.49,0.00
"07/09/2025 06:20:00","GENESE",61753,56.32,-0.34,0.00
"07/09/2025 06:20:00","H Q",61844,56.71,0.06,0.00
"07/09/2025 06:20:00","HUD VL",61758,58.75,2.10,0.00
"07/09/2025 06:20:00","LONGIL",61762,58.98,2.32,0.00
"07/09/2025 06:20:00","MHK VL",61756,58.81,2.15,0.00
"07/09/2025 06:20:00","MILLWD",61759,58.86,2.21,0.00
"07/09/2025 06:20:00","N.Y.C.",61761,59.43,2.78,0.00
"07/09/2025 06:20:00","NORTH",61755,57.28,0.62,0.00
"07/09/2025 06:20:00","NPX",61845,58.01,1.36,0.00
"07/09/2025 06:20:00","O H",61846,54.96,-1.70,0.00
"07/09/2025 06:20:00","PJM",61847,56.88,0.23,0.00
"07/09/2025 06:20:00","WEST",61752,55.92,-0.74,0.00
"07/09/2025 06:25:00","CAPITL",61757,58.22,1.97,0.00
"07/09/2025 06:25:00","CENTRL",61754,56.36,0.11,0.00
"07/09/2025 06:25:00","DUNWOD",61760,58.66,2.42,0.00
"07/09/2025 06:25:00","GENESE",61753,55.97,-0.28,0.00
"07/09/2025 06:25:00","H Q",61844,56.30,0.06,0.00
"07/09/2025 06:25:00","HUD VL",61758,58.27,2.02,0.00
"07/09/2025 06:25:00","LONGIL",61762,58.50,2.25,0.00
"07/09/2025 06:25:00","MHK VL",61756,58.38,2.14,0.00
"07/09/2025 06:25:00","MILLWD",61759,58.38,2.14,0.00
"07/09/2025 06:25:00","N.Y.C.",61761,58.95,2.70,0.00
"07/09/2025 06:25:00","NORTH",61755,56.93,0.68,0.00
"07/09/2025 06:25:00","NPX",61845,57.60,1.35,0.00
"07/09/2025 06:25:00","O H",61846,54.61,-1.63,0.00
"07/09/2025 06:25:00","PJM",61847,56.47,0.23,0.00
"07/09/2025 06:25:00","WEST",61752,55.51,-0.73,0.00
"07/09/2025 06:30:00","CAPITL",61757,56.23,1.85,0.00
"07/09/2025 06:30:00","CENTRL",61754,54.49,0.11,0.00
"07/09/2025 06:30:00","DUNWOD",61760,56.67,2.28,0.00
"07/09/2025 06:30:00","GENESE",61753,54.17,-0.22,0.00
"07/09/2025 06:30:00","H Q",61844,54.44,0.05,0.00
"07/09/2025 06:30:00","HUD VL",61758,56.29,1.90,0.00
"07/09/2025 06:30:00","LONGIL",61762,56.56,2.18,0.00
"07/09/2025 06:30:00","MHK VL",61756,56.45,2.07,0.00
"07/09/2025 06:30:00","MILLWD",61759,56.40,2.01,0.00
"07/09/2025 06:30:00","N.Y.C.",61761,56.94,2.56,0.00
"07/09/2025 06:30:00","NORTH",61755,55.04,0.65,0.00
"07/09/2025 06:30:00","NPX",61845,55.58,1.19,0.00
"07/09/2025 06:30:00","O H",61846,52.86,-1.52,0.00
"07/09/2025 06:30:00","PJM",61847,54.55,0.16,0.00
"07/09/2025 06:30:00","WEST",61752,53.73,-0.65,0.00
"07/09/2025 06:35:00","CAPITL",61757,56.53,1.86,0.00
"07/09/2025 06:35:00","CENTRL",61754,54.72,0.05,0.00
"07/09/2025 06:35:00","DUNWOD",61760,57.07,2.40,0.00
"07/09/2025 06:35:00","GENESE",61753,54.40,-0.27,0.00
"07/09/2025 06:35:00","H Q",61844,54.72,0.05,0.00
"07/09/2025 06:35:00","HUD VL",61758,56.63,1.97,0.00
"07/09/2025 06:35:00","LONGIL",61762,57.02,2.35,0.00
"07/09/2025 06:35:00","MHK VL",61756,56.75,2.08,0.00
"07/09/2025 06:35:00","MILLWD",61759,56.80,2.13,0.00
"07/09/2025 06:35:00","N.Y.C.",61761,57.35,2.68,0.00
"07/09/2025 06:35:00","NORTH",61755,55.33,0.66,0.00
"07/09/2025 06:35:00","NPX",61845,55.93,1.26,0.00
"07/09/2025 06:35:00","O H",61846,53.03,-1.64,0.00
"07/09/2025 06:35:00","PJM",61847,54.83,0.16,0.00
"07/09/2025 06:35:00","WEST",61752,53.90,-0.77,0.00
"07/09/2025 06:40:00","CAPITL",61757,56.53,1.86,0.00
"07/09/2025 06:40:00","CENTRL",61754,54.84,0.16,0.00
"07/09/2025 06:40:00","DUNWOD",61760,57.08,2.40,0.00
"07/09/2025 06:40:00","GENESE",61753,54.40,-0.27,0.00
"07/09/2025 06:40:00","H Q",61844,54.73,0.05,0.00
"07/09/2025 06:40:00","HUD VL",61758,56.70,2.02,0.00
"07/09/2025 06:40:00","LONGIL",61762,57.08,2.40,0.00
"07/09/2025 06:40:00","MHK VL",61756,56.75,2.08,0.00
"07/09/2025 06:40:00","MILLWD",61759,56.80,2.13,0.00
"07/09/2025 06:40:00","N.Y.C.",61761,57.35,2.68,0.00
"07/09/2025 06:40:00","NORTH",61755,55.33,0.66,0.00
"07/09/2025 06:40:00","NPX",61845,55.93,1.26,0.00
"07/09/2025 06:40:00","O H",61846,53.03,-1.64,0.00
"07/09/2025 06:40:00","PJM",61847,54.89,0.22,0.00
"07/09/2025 06:40:00","WEST",61752,53.91,-0.77,0.00
"07/09/2025 06:45:00","CAPITL",61757,55.01,1.81,0.00
"07/09/2025 06:45:00","CENTRL",61754,53.30,0.11,0.00
"07/09/2025 06:45:00","DUNWOD",61760,55.59,2.40,0.00
"07/09/2025 06:45:00","GENESE",61753,52.88,-0.32,0.00
"07/09/2025 06:45:00","H Q",61844,53.25,0.05,0.00
"07/09/2025 06:45:00","HUD VL",61758,55.17,1.97,0.00
"07/09/2025 06:45:00","LONGIL",61762,55.59,2.40,0.00
"07/09/2025 06:45:00","MHK VL",61756,55.22,2.02,0.00
"07/09/2025 06:45:00","MILLWD",61759,55.33,2.13,0.00
"07/09/2025 06:45:00","N.Y.C.",61761,55.86,2.66,0.00
"07/09/2025 06:45:00","NORTH",61755,53.78,0.59,0.00
"07/09/2025 06:45:00","NPX",61845,54.42,1.22,0.00
"07/09/2025 06:45:00","O H",61846,51.49,-1.70,0.00
"07/09/2025 06:45:00","PJM",61847,53.36,0.16,0.00
"07/09/2025 06:45:00","WEST",61752,52.34,-0.85,0.00
"07/09/2025 06:50:00","CAPITL",61757,55.06,1.86,0.00
"07/09/2025 06:50:00","CENTRL",61754,53.30,0.11,0.00
"07/09/2025 06:50:00","DUNWOD",61760,55.59,2.40,0.00
"07/09/2025 06:50:00","GENESE",61753,52.72,-0.48,0.00
"07/09/2025 06:50:00","H Q",61844,53.25,0.05,0.00
"07/09/2025 06:50:00","HUD VL",61758,55.22,2.02,0.00
"07/09/2025 06:50:00","LONGIL",61762,55.38,2.18,0.00
"07/09/2025 06:50:00","MHK VL",61756,55.22,2.02,0.00
"07/09/2025 06:50:00","MILLWD",61759,55.33,2.13,0.00
"07/09/2025 06:50:00","N.Y.C.",61761,55.91,2.71,0.00
"07/09/2025 06:50:00","NORTH",61755,53.78,0.59,0.00
"07/09/2025 06:50:00","NPX",61845,54.47,1.27,0.00
"07/09/2025 06:50:00","O H",61846,48.79,-1.91,2.49
"07/09/2025 06:50:00","PJM",61847,53.36,0.16,0.00
"07/09/2025 06:50:00","WEST",61752,52.19,-1.01,0.00
"07/09/2025 06:55:00","CAPITL",61757,55.00,1.86,0.00
"07/09/2025 06:55:00","CENTRL",61754,53.25,0.11,0.00
"07/09/2025 06:55:00","DUNWOD",61760,55.53,2.39,0.00
"07/09/2025 06:55:00","GENESE",61753,52.61,-0.53,0.00
"07/09/2025 06:55:00","H Q",61844,53.19,0.05,0.00
"07/09/2025 06:55:00","HUD VL",61758,55.16,2.02,0.00
"07/09/2025 06:55:00","LONGIL",61762,55.05,1.91,0.00
"07/09/2025 06:55:00","MHK VL",61756,55.16,2.02,0.00
"07/09/2025 06:55:00","MILLWD",61759,55.27,2.13,0.00
"07/09/2025 06:55:00","N.Y.C.",61761,55.90,2.76,0.00
"07/09/2025 06:55:00","NORTH",61755,53.72,0.59,0.00
"07/09/2025 06:55:00","NPX",61845,54.41,1.27,0.00
"07/09/2025 06:55:00","O H",61846,48.52,-2.13,2.49
"07/09/2025 06:55:00","PJM",61847,53.25,0.11,0.00
"07/09/2025 06:55:00","WEST",61752,51.92,-1.22,0.00
"07/09/2025 07:00:00","CAPITL",61757,52.43,1.72,0.00
"07/09/2025 07:00:00","CENTRL",61754,50.86,0.15,0.00
"07/09/2025 07:00:00","DUNWOD",61760,53.04,2.33,0.00
"07/09/2025 07:00:00","GENESE",61753,50.10,-0.61,0.00
"07/09/2025 07:00:00","H Q",61844,50.76,0.05,0.00
"07/09/2025 07:00:00","HUD VL",61758,52.63,1.93,0.00
"07/09/2025 07:00:00","LONGIL",61762,52.43,1.72,0.00
"07/09/2025 07:00:00","MHK VL",61756,52.63,1.93,0.00
"07/09/2025 07:00:00","MILLWD",61759,52.79,2.08,0.00
"07/09/2025 07:00:00","N.Y.C.",61761,53.44,2.74,0.00
"07/09/2025 07:00:00","NORTH",61755,51.11,0.40,0.00
"07/09/2025 07:00:00","NPX",61845,51.92,1.21,0.00
"07/09/2025 07:00:00","O H",61846,46.04,-2.18,2.49
"07/09/2025 07:00:00","PJM",61847,50.81,0.10,0.00
"07/09/2025 07:00:00","WEST",61752,49.44,-1.27,0.00
"07/09/2025 07:05:00","CAPITL",61757,54.96,1.81,0.00
"07/09/2025 07:05:00","CENTRL",61754,53.15,0.00,0.00
"07/09/2025 07:05:00","DUNWOD",61760,55.54,2.39,0.00
"07/09/2025 07:05:00","GENESE",61753,52.40,-0.74,0.00
"07/09/2025 07:05:00","H Q",61844,53.31,0.16,0.00
"07/09/2025 07:05:00","HUD VL",61758,55.12,1.97,0.00
"07/09/2025 07:05:00","LONGIL",61762,55.06,1.91,0.00
"07/09/2025 07:05:00","MHK VL",61756,55.17,2.02,0.00
"07/09/2025 07:05:00","MILLWD",61759,55.28,2.13,0.00
"07/09/2025 07:05:00","N.Y.C.",61761,55.91,2.76,0.00
"07/09/2025 07:05:00","NORTH",61755,53.73,0.59,0.00
"07/09/2025 07:05:00","NPX",61845,54.32,1.17,0.00
"07/09/2025 07:05:00","O H",61846,50.70,-2.44,0.00
"07/09/2025 07:05:00","PJM",61847,53.15,0.00,0.00
"07/09/2025 07:05:00","WEST",61752,51.61,-1.54,0.00
"07/09/2025 07:10:00","CAPITL",61757,54.84,1.85,0.00
"07/09/2025 07:10:00","CENTRL",61754,52.88,-0.11,0.00
"07/09/2025 07:10:00","DUNWOD",61760,55.58,2.60,0.00
"07/09/2025 07:10:00","GENESE",61753,51.98,-1.01,0.00
"07/09/2025 07:10:00","H Q",61844,53.04,0.05,0.00
"07/09/2025 07:10:00","HUD VL",61758,55.11,2.12,0.00
"07/09/2025 07:10:00","LONGIL",61762,55.16,2.17,0.00
"07/09/2025 07:10:00","MHK VL",61756,55.00,2.01,0.00
"07/09/2025 07:10:00","MILLWD",61759,55.26,2.28,0.00
"07/09/2025 07:10:00","N.Y.C.",61761,55.84,2.86,0.00
"07/09/2025 07:10:00","NORTH",61755,53.41,0.42,0.00
"07/09/2025 07:10:00","NPX",61845,54.25,1.27,0.00
"07/09/2025 07:10:00","O H",61846,50.12,-2.86,0.00
"07/09/2025 07:10:00","PJM",61847,52.93,-0.05,0.00
"07/09/2025 07:10:00","WEST",61752,51.02,-1.96,0.00
"07/09/2025 07:15:00","CAPITL",61757,54.49,1.79,0.00
"07/09/2025 07:15:00","CENTRL",61754,52.86,0.16,0.00
"07/09/2025 07:15:00","DUNWOD",61760,55.18,2.48,0.00
"07/09/2025 07:15:00","GENESE",61753,51.91,-0.79,0.00
"07/09/2025 07:15:00","H Q",61844,52.75,0.05,0.00
"07/09/2025 07:15:00","HUD VL",61758,54.75,2.05,0.00
"07/09/2025 07:15:00","LONGIL",61762,54.75,2.05,0.00
"07/09/2025 07:15:00","MHK VL",61756,54.75,2.05,0.00
"07/09/2025 07:15:00","MILLWD",61759,54.91,2.21,0.00
"07/09/2025 07:15:00","N.Y.C.",61761,55.49,2.79,0.00
"07/09/2025 07:15:00","NORTH",61755,53.07,0.37,0.00
"07/09/2025 07:15:00","NPX",61845,53.91,1.21,0.00
"07/09/2025 07:15:00","O H",61846,50.12,-2.58,0.00
"07/09/2025 07:15:00","PJM",61847,52.86,0.16,0.00
"07/09/2025 07:15:00","WEST",61752,51.12,-1.58,0.00
"07/09/2025 07:20:00","CAPITL",61757,54.49,1.79,0.00
"07/09/2025 07:20:00","CENTRL",61754,52.75,0.05,0.00
"07/09/2025 07:20:00","DUNWOD",61760,55.23,2.53,0.00
"07/09/2025 07:20:00","GENESE",61753,51.91,-0.79,0.00
"07/09/2025 07:20:00","H Q",61844,52.75,0.05,0.00
"07/09/2025 07:20:00","HUD VL",61758,54.81,2.11,0.00
"07/09/2025 07:20:00","LONGIL",61762,54.86,2.16,0.00
"07/09/2025 07:20:00","MHK VL",61756,54.75,2.05,0.00
"07/09/2025 07:20:00","MILLWD",61759,54.96,2.26,0.00
"07/09/2025 07:20:00","N.Y.C.",61761,55.54,2.84,0.00
"07/09/2025 07:20:00","NORTH",61755,53.07,0.37,0.00
"07/09/2025 07:20:00","NPX",61845,53.91,1.21,0.00
"07/09/2025 07:20:00","O H",61846,50.12,-2.58,0.00
"07/09/2025 07:20:00","PJM",61847,52.81,0.11,0.00
"07/09/2025 07:20:00","WEST",61752,51.12,-1.58,0.00
"07/09/2025 07:25:00","CAPITL",61757,54.79,1.80,0.00
"07/09/2025 07:25:00","CENTRL",61754,53.04,0.05,0.00
"07/09/2025 07:25:00","DUNWOD",61760,55.58,2.60,0.00
"07/09/2025 07:25:00","GENESE",61753,52.19,-0.79,0.00
"07/09/2025 07:25:00","H Q",61844,53.04,0.05,0.00
"07/09/2025 07:25:00","HUD VL",61758,55.11,2.12,0.00
"07/09/2025 07:25:00","LONGIL",61762,55.21,2.22,0.00
"07/09/2025 07:25:00","MHK VL",61756,55.05,2.06,0.00
"07/09/2025 07:25:00","MILLWD",61759,55.26,2.28,0.00
"07/09/2025 07:25:00","N.Y.C.",61761,55.84,2.86,0.00
"07/09/2025 07:25:00","NORTH",61755,53.36,0.37,0.00
"07/09/2025 07:25:00","NPX",61845,54.20,1.22,0.00
"07/09/2025 07:25:00","O H",61846,50.44,-2.54,0.00
"07/09/2025 07:25:00","PJM",61847,53.09,0.11,0.00
"07/09/2025 07:25:00","WEST",61752,51.40,-1.59,0.00
"07/09/2025 07:30:00","CAPITL",61757,54.40,1.79,0.00
"07/09/2025 07:30:00","CENTRL",61754,52.61,0.00,0.00
"07/09/2025 07:30:00","DUNWOD",61760,55.14,2.53,0.00
"07/09/2025 07:30:00","GENESE",61753,51.87,-0.74,0.00
"07/09/2025 07:30:00","H Q",61844,52.66,0.05,0.00
"07/09/2025 07:30:00","HUD VL",61758,54.72,2.11,0.00
"07/09/2025 07:30:00","LONGIL",61762,54.82,2.21,0.00
"07/09/2025 07:30:00","MHK VL",61756,54.66,2.05,0.00
"07/09/2025 07:30:00","MILLWD",61759,54.87,2.26,0.00
"07/09/2025 07:30:00","N.Y.C.",61761,55.50,2.89,0.00
"07/09/2025 07:30:00","NORTH",61755,53.03,0.42,0.00
"07/09/2025 07:30:00","NPX",61845,53.82,1.21,0.00
"07/09/2025 07:30:00","O H",61846,50.14,-2.47,0.00
"07/09/2025 07:30:00","PJM",61847,52.66,0.05,0.00
"07/09/2025 07:30:00","WEST",61752,51.08,-1.53,0.00
"07/09/2025 07:35:00","CAPITL",61757,54.73,1.80,0.00
"07/09/2025 07:35:00","CENTRL",61754,52.88,-0.05,0.00
"07/09/2025 07:35:00","DUNWOD",61760,55.53,2.59,0.00
"07/09/2025 07:35:00","GENESE",61753,52.14,-0.79,0.00
"07/09/2025 07:35:00","H Q",61844,52.99,0.05,0.00
"07/09/2025 07:35:00","HUD VL",61758,55.10,2.17,0.00
"07/09/2025 07:35:00","LONGIL",61762,55.26,2.33,0.00
"07/09/2025 07:35:00","MHK VL",61756,55.00,2.06,0.00
"07/09/2025 07:35:00","MILLWD",61759,55.26,2.33,0.00
"07/09/2025 07:35:00","N.Y.C.",61761,55.90,2.96,0.00
"07/09/2025 07:35:00","NORTH",61755,53.31,0.37,0.00
"07/09/2025 07:35:00","NPX",61845,54.20,1.27,0.00
"07/09/2025 07:35:00","O H",61846,50.34,-2.59,0.00
"07/09/2025 07:35:00","PJM",61847,52.99,0.05,0.00
"07/09/2025 07:35:00","WEST",61752,51.29,-1.64,0.00
"07/09/2025 07:40:00","CAPITL",61757,54.18,1.73,0.00
"07/09/2025 07:40:00","CENTRL",61754,52.40,-0.05,0.00
"07/09/2025 07:40:00","DUNWOD",61760,55.08,2.62,0.00
"07/09/2025 07:40:00","GENESE",61753,51.67,-0.79,0.00
"07/09/2025 07:40:00","H Q",61844,52.51,0.05,0.00
"07/09/2025 07:40:00","HUD VL",61758,54.61,2.15,0.00
"07/09/2025 07:40:00","LONGIL",61762,54.82,2.36,0.00
"07/09/2025 07:40:00","MHK VL",61756,54.45,1.99,0.00
"07/09/2025 07:40:00","MILLWD",61759,54.76,2.31,0.00
"07/09/2025 07:40:00","N.Y.C.",61761,55.44,2.99,0.00
"07/09/2025 07:40:00","NORTH",61755,52.87,0.42,0.00
"07/09/2025 07:40:00","NPX",61845,53.71,1.26,0.00
"07/09/2025 07:40:00","O H",61846,49.94,-2.52,0.00
"07/09/2025 07:40:00","PJM",61847,52.51,0.05,0.00
"07/09/2025 07:40:00","WEST",61752,50.83,-1.63,0.00
"07/09/2025 07:45:00","CAPITL",61757,54.79,1.80,0.00
"07/09/2025 07:45:00","CENTRL",61754,52.98,0.00,0.00
"07/09/2025 07:45:00","DUNWOD",61760,55.58,2.60,0.00
"07/09/2025 07:45:00","GENESE",61753,52.29,-0.69,0.00
"07/09/2025 07:45:00","H Q",61844,53.04,0.05,0.00
"07/09/2025 07:45:00","HUD VL",61758,55.11,2.12,0.00
"07/09/2025 07:45:00","LONGIL",61762,55.26,2.28,0.00
"07/09/2025 07:45:00","MHK VL",61756,55.00,2.01,0.00
"07/09/2025 07:45:00","MILLWD",61759,55.26,2.28,0.00
"07/09/2025 07:45:00","N.Y.C.",61761,55.90,2.91,0.00
"07/09/2025 07:45:00","NORTH",61755,53.41,0.42,0.00
"07/09/2025 07:45:00","NPX",61845,54.20,1.22,0.00
"07/09/2025 07:45:00","O H",61846,50.65,-2.33,0.00
"07/09/2025 07:45:00","PJM",61847,53.09,0.11,0.00
"07/09/2025 07:45:00","WEST",61752,51.56,-1.43,0.00
"07/09/2025 07:50:00","CAPITL",61757,54.74,1.75,0.00
"07/09/2025 07:50:00","CENTRL",61754,53.10,0.11,0.00
"07/09/2025 07:50:00","DUNWOD",61760,55.54,2.54,0.00
"07/09/2025 07:50:00","GENESE",61753,52.41,-0.58,0.00
"07/09/2025 07:50:00","H Q",61844,53.05,0.05,0.00
"07/09/2025 07:50:00","HUD VL",61758,55.06,2.06,0.00
"07/09/2025 07:50:00","LONGIL",61762,55.01,2.01,0.00
"07/09/2025 07:50:00","MHK VL",61756,55.01,2.01,0.00
"07/09/2025 07:50:00","MILLWD",61759,55.22,2.23,0.00
"07/09/2025 07:50:00","N.Y.C.",61761,55.91,2.91,0.00
"07/09/2025 07:50:00","NORTH",61755,53.37,0.37,0.00
"07/09/2025 07:50:00","NPX",61845,54.21,1.22,0.00
