"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2025 05:40:00","O H",61846,28.09,-1.67,0.00
"08/02/2025 05:40:00","PJM",61847,29.40,-0.36,0.00
"08/02/2025 05:40:00","WEST",61752,28.51,-1.25,0.00
"08/02/2025 05:45:00","CAPITL",61757,30.62,0.89,0.00
"08/02/2025 05:45:00","CENTRL",61754,29.28,-0.45,0.00
"08/02/2025 05:45:00","DUNWOD",61760,30.77,1.04,0.00
"08/02/2025 05:45:00","GENESE",61753,28.78,-0.95,0.00
"08/02/2025 05:45:00","H Q",61844,30.00,0.27,0.00
"08/02/2025 05:45:00","HUD VL",61758,30.50,0.77,0.00
"08/02/2025 05:45:00","LONGIL",61762,30.92,1.19,0.00
"08/02/2025 05:45:00","MHK VL",61756,30.56,0.83,0.00
"08/02/2025 05:45:00","MILLWD",61759,30.59,0.86,0.00
"08/02/2025 05:45:00","N.Y.C.",61761,30.95,1.22,0.00
"08/02/2025 05:45:00","NORTH",61755,30.38,0.65,0.00
"08/02/2025 05:45:00","NPX",61845,30.38,0.65,0.00
"08/02/2025 05:45:00","O H",61846,27.98,-1.75,0.00
"08/02/2025 05:45:00","PJM",61847,29.37,-0.36,0.00
"08/02/2025 05:45:00","WEST",61752,28.36,-1.37,0.00
"08/02/2025 05:50:00","CAPITL",61757,30.59,0.89,0.00
"08/02/2025 05:50:00","CENTRL",61754,29.29,-0.42,0.00
"08/02/2025 05:50:00","DUNWOD",61760,30.71,1.01,0.00
"08/02/2025 05:50:00","GENESE",61753,28.78,-0.92,0.00
"08/02/2025 05:50:00","H Q",61844,29.97,0.27,0.00
"08/02/2025 05:50:00","HUD VL",61758,30.47,0.77,0.00
"08/02/2025 05:50:00","LONGIL",61762,30.92,1.22,0.00
"08/02/2025 05:50:00","MHK VL",61756,30.53,0.83,0.00
"08/02/2025 05:50:00","MILLWD",61759,30.53,0.83,0.00
"08/02/2025 05:50:00","N.Y.C.",61761,30.89,1.19,0.00
"08/02/2025 05:50:00","NORTH",61755,30.39,0.68,0.00
"08/02/2025 05:50:00","NPX",61845,30.33,0.62,0.00
"08/02/2025 05:50:00","O H",61846,27.98,-1.72,0.00
"08/02/2025 05:50:00","PJM",61847,29.35,-0.36,0.00
"08/02/2025 05:50:00","WEST",61752,28.40,-1.31,0.00
"08/02/2025 05:55:00","CAPITL",61757,28.31,0.82,0.00
"08/02/2025 05:55:00","CENTRL",61754,27.10,-0.38,0.00
"08/02/2025 05:55:00","DUNWOD",61760,28.42,0.93,0.00
"08/02/2025 05:55:00","GENESE",61753,26.66,-0.82,0.00
"08/02/2025 05:55:00","H Q",61844,27.73,0.25,0.00
"08/02/2025 05:55:00","HUD VL",61758,28.20,0.71,0.00
"08/02/2025 05:55:00","LONGIL",61762,28.66,1.18,0.00
"08/02/2025 05:55:00","MHK VL",61756,28.25,0.77,0.00
"08/02/2025 05:55:00","MILLWD",61759,28.25,0.77,0.00
"08/02/2025 05:55:00","N.Y.C.",61761,28.58,1.10,0.00
"08/02/2025 05:55:00","NORTH",61755,28.12,0.63,0.00
"08/02/2025 05:55:00","NPX",61845,28.06,0.58,0.00
"08/02/2025 05:55:00","O H",61846,25.92,-1.57,0.00
"08/02/2025 05:55:00","PJM",61847,27.15,-0.33,0.00
"08/02/2025 05:55:00","WEST",61752,26.27,-1.21,0.00
"08/02/2025 06:00:00","CAPITL",61757,27.60,0.80,0.00
"08/02/2025 06:00:00","CENTRL",61754,26.45,-0.35,0.00
"08/02/2025 06:00:00","DUNWOD",61760,27.79,0.99,0.00
"08/02/2025 06:00:00","GENESE",61753,26.02,-0.78,0.00
"08/02/2025 06:00:00","H Q",61844,27.04,0.24,0.00
"08/02/2025 06:00:00","HUD VL",61758,27.54,0.75,0.00
"08/02/2025 06:00:00","LONGIL",61762,28.16,1.37,0.00
"08/02/2025 06:00:00","MHK VL",61756,27.54,0.75,0.00
"08/02/2025 06:00:00","MILLWD",61759,27.60,0.80,0.00
"08/02/2025 06:00:00","N.Y.C.",61761,27.98,1.18,0.00
"08/02/2025 06:00:00","NORTH",61755,27.36,0.56,0.00
"08/02/2025 06:00:00","NPX",61845,27.38,0.59,0.00
"08/02/2025 06:00:00","O H",61846,25.27,-1.53,0.00
"08/02/2025 06:00:00","PJM",61847,26.53,-0.27,0.00
"08/02/2025 06:00:00","WEST",61752,25.64,-1.15,0.00
"08/02/2025 06:05:00","CAPITL",61757,27.57,0.80,0.00
"08/02/2025 06:05:00","CENTRL",61754,26.42,-0.35,0.00
"08/02/2025 06:05:00","DUNWOD",61760,27.79,1.02,0.00
"08/02/2025 06:05:00","GENESE",61753,25.91,-0.86,0.00
"08/02/2025 06:05:00","H Q",61844,26.98,0.21,0.00
"08/02/2025 06:05:00","HUD VL",61758,27.55,0.78,0.00
"08/02/2025 06:05:00","LONGIL",61762,28.32,1.55,0.00
"08/02/2025 06:05:00","MHK VL",61756,27.52,0.75,0.00
"08/02/2025 06:05:00","MILLWD",61759,27.63,0.86,0.00
"08/02/2025 06:05:00","N.Y.C.",61761,27.98,1.21,0.00
"08/02/2025 06:05:00","NORTH",61755,27.33,0.56,0.00
"08/02/2025 06:05:00","NPX",61845,27.36,0.59,0.00
"08/02/2025 06:05:00","O H",61846,25.11,-1.66,0.00
"08/02/2025 06:05:00","PJM",61847,26.48,-0.29,0.00
"08/02/2025 06:05:00","WEST",61752,25.49,-1.28,0.00
"08/02/2025 06:10:00","CAPITL",61757,27.54,0.80,0.00
"08/02/2025 06:10:00","CENTRL",61754,26.37,-0.37,0.00
"08/02/2025 06:10:00","DUNWOD",61760,27.76,1.02,0.00
"08/02/2025 06:10:00","GENESE",61753,25.89,-0.86,0.00
"08/02/2025 06:10:00","H Q",61844,26.95,0.21,0.00
"08/02/2025 06:10:00","HUD VL",61758,27.52,0.78,0.00
"08/02/2025 06:10:00","LONGIL",61762,28.24,1.50,0.00
"08/02/2025 06:10:00","MHK VL",61756,27.49,0.75,0.00
"08/02/2025 06:10:00","MILLWD",61759,27.60,0.86,0.00
"08/02/2025 06:10:00","N.Y.C.",61761,27.95,1.20,0.00
"08/02/2025 06:10:00","NORTH",61755,27.28,0.53,0.00
"08/02/2025 06:10:00","NPX",61845,27.33,0.59,0.00
"08/02/2025 06:10:00","O H",61846,25.06,-1.68,0.00
"08/02/2025 06:10:00","PJM",61847,26.47,-0.27,0.00
"08/02/2025 06:10:00","WEST",61752,25.46,-1.28,0.00
"08/02/2025 06:15:00","CAPITL",61757,27.65,0.80,0.00
"08/02/2025 06:15:00","CENTRL",61754,26.50,-0.35,0.00
"08/02/2025 06:15:00","DUNWOD",61760,27.84,0.99,0.00
"08/02/2025 06:15:00","GENESE",61753,26.01,-0.83,0.00
"08/02/2025 06:15:00","H Q",61844,27.06,0.21,0.00
"08/02/2025 06:15:00","HUD VL",61758,27.60,0.75,0.00
"08/02/2025 06:15:00","LONGIL",61762,28.27,1.42,0.00
"08/02/2025 06:15:00","MHK VL",61756,27.60,0.75,0.00
"08/02/2025 06:15:00","MILLWD",61759,27.68,0.83,0.00
"08/02/2025 06:15:00","N.Y.C.",61761,28.00,1.15,0.00
"08/02/2025 06:15:00","NORTH",61755,27.38,0.54,0.00
"08/02/2025 06:15:00","NPX",61845,27.44,0.59,0.00
"08/02/2025 06:15:00","O H",61846,25.24,-1.61,0.00
"08/02/2025 06:15:00","PJM",61847,26.61,-0.24,0.00
"08/02/2025 06:15:00","WEST",61752,25.64,-1.21,0.00
"08/02/2025 06:20:00","CAPITL",61757,27.68,0.81,0.00
"08/02/2025 06:20:00","CENTRL",61754,26.52,-0.35,0.00
"08/02/2025 06:20:00","DUNWOD",61760,27.87,0.99,0.00
"08/02/2025 06:20:00","GENESE",61753,26.07,-0.81,0.00
"08/02/2025 06:20:00","H Q",61844,27.09,0.21,0.00
"08/02/2025 06:20:00","HUD VL",61758,27.60,0.73,0.00
"08/02/2025 06:20:00","LONGIL",61762,28.24,1.37,0.00
"08/02/2025 06:20:00","MHK VL",61756,27.62,0.75,0.00
"08/02/2025 06:20:00","MILLWD",61759,27.68,0.81,0.00
"08/02/2025 06:20:00","N.Y.C.",61761,28.00,1.13,0.00
"08/02/2025 06:20:00","NORTH",61755,27.41,0.54,0.00
"08/02/2025 06:20:00","NPX",61845,27.44,0.57,0.00
"08/02/2025 06:20:00","O H",61846,25.34,-1.53,0.00
"08/02/2025 06:20:00","PJM",61847,26.63,-0.24,0.00
"08/02/2025 06:20:00","WEST",61752,25.74,-1.13,0.00
"08/02/2025 06:25:00","CAPITL",61757,27.60,0.80,0.00
"08/02/2025 06:25:00","CENTRL",61754,26.39,-0.40,0.00
"08/02/2025 06:25:00","DUNWOD",61760,27.81,1.02,0.00
"08/02/2025 06:25:00","GENESE",61753,25.94,-0.86,0.00
"08/02/2025 06:25:00","H Q",61844,27.04,0.24,0.00
"08/02/2025 06:25:00","HUD VL",61758,27.54,0.75,0.00
"08/02/2025 06:25:00","LONGIL",61762,28.16,1.37,0.00
"08/02/2025 06:25:00","MHK VL",61756,27.52,0.72,0.00
"08/02/2025 06:25:00","MILLWD",61759,27.63,0.83,0.00
"08/02/2025 06:25:00","N.Y.C.",61761,27.98,1.18,0.00
"08/02/2025 06:25:00","NORTH",61755,27.36,0.56,0.00
"08/02/2025 06:25:00","NPX",61845,27.41,0.62,0.00
"08/02/2025 06:25:00","O H",61846,25.13,-1.66,0.00
"08/02/2025 06:25:00","PJM",61847,26.50,-0.29,0.00
"08/02/2025 06:25:00","WEST",61752,25.51,-1.29,0.00
"08/02/2025 06:30:00","CAPITL",61757,27.58,0.80,0.00
"08/02/2025 06:30:00","CENTRL",61754,26.38,-0.40,0.00
"08/02/2025 06:30:00","DUNWOD",61760,27.79,1.02,0.00
"08/02/2025 06:30:00","GENESE",61753,25.89,-0.88,0.00
"08/02/2025 06:30:00","H Q",61844,27.02,0.24,0.00
"08/02/2025 06:30:00","HUD VL",61758,27.53,0.75,0.00
"08/02/2025 06:30:00","LONGIL",61762,28.17,1.39,0.00
"08/02/2025 06:30:00","MHK VL",61756,27.50,0.72,0.00
"08/02/2025 06:30:00","MILLWD",61759,27.61,0.83,0.00
"08/02/2025 06:30:00","N.Y.C.",61761,27.95,1.18,0.00
"08/02/2025 06:30:00","NORTH",61755,27.37,0.59,0.00
"08/02/2025 06:30:00","NPX",61845,27.39,0.62,0.00
"08/02/2025 06:30:00","O H",61846,25.06,-1.71,0.00
"08/02/2025 06:30:00","PJM",61847,26.46,-0.32,0.00
"08/02/2025 06:30:00","WEST",61752,25.44,-1.34,0.00
"08/02/2025 06:35:00","CAPITL",61757,27.58,0.80,0.00
"08/02/2025 06:35:00","CENTRL",61754,26.38,-0.40,0.00
"08/02/2025 06:35:00","DUNWOD",61760,27.79,1.02,0.00
"08/02/2025 06:35:00","GENESE",61753,25.89,-0.88,0.00
"08/02/2025 06:35:00","H Q",61844,27.02,0.24,0.00
"08/02/2025 06:35:00","HUD VL",61758,27.53,0.75,0.00
"08/02/2025 06:35:00","LONGIL",61762,28.20,1.42,0.00
"08/02/2025 06:35:00","MHK VL",61756,27.50,0.72,0.00
"08/02/2025 06:35:00","MILLWD",61759,27.63,0.86,0.00
"08/02/2025 06:35:00","N.Y.C.",61761,27.98,1.21,0.00
"08/02/2025 06:35:00","NORTH",61755,27.37,0.59,0.00
"08/02/2025 06:35:00","NPX",61845,27.37,0.59,0.00
"08/02/2025 06:35:00","O H",61846,25.09,-1.69,0.00
"08/02/2025 06:35:00","PJM",61847,26.48,-0.29,0.00
"08/02/2025 06:35:00","WEST",61752,25.47,-1.31,0.00
"08/02/2025 06:40:00","CAPITL",61757,27.55,0.80,0.00
"08/02/2025 06:40:00","CENTRL",61754,26.32,-0.43,0.00
"08/02/2025 06:40:00","DUNWOD",61760,27.79,1.04,0.00
"08/02/2025 06:40:00","GENESE",61753,25.84,-0.91,0.00
"08/02/2025 06:40:00","H Q",61844,26.99,0.24,0.00
"08/02/2025 06:40:00","HUD VL",61758,27.53,0.78,0.00
"08/02/2025 06:40:00","LONGIL",61762,28.22,1.47,0.00
"08/02/2025 06:40:00","MHK VL",61756,27.42,0.67,0.00
"08/02/2025 06:40:00","MILLWD",61759,27.61,0.86,0.00
"08/02/2025 06:40:00","N.Y.C.",61761,27.98,1.23,0.00
"08/02/2025 06:40:00","NORTH",61755,27.34,0.59,0.00
"08/02/2025 06:40:00","NPX",61845,27.37,0.62,0.00
"08/02/2025 06:40:00","O H",61846,25.04,-1.71,0.00
"08/02/2025 06:40:00","PJM",61847,26.46,-0.29,0.00
"08/02/2025 06:40:00","WEST",61752,25.41,-1.34,0.00
"08/02/2025 06:45:00","CAPITL",61757,27.63,0.80,0.00
"08/02/2025 06:45:00","CENTRL",61754,26.40,-0.43,0.00
"08/02/2025 06:45:00","DUNWOD",61760,27.85,1.02,0.00
"08/02/2025 06:45:00","GENESE",61753,25.94,-0.88,0.00
"08/02/2025 06:45:00","H Q",61844,27.07,0.24,0.00
"08/02/2025 06:45:00","HUD VL",61758,27.58,0.75,0.00
"08/02/2025 06:45:00","LONGIL",61762,28.30,1.47,0.00
"08/02/2025 06:45:00","MHK VL",61756,27.50,0.67,0.00
"08/02/2025 06:45:00","MILLWD",61759,27.69,0.86,0.00
"08/02/2025 06:45:00","N.Y.C.",61761,28.01,1.18,0.00
"08/02/2025 06:45:00","NORTH",61755,27.42,0.59,0.00
"08/02/2025 06:45:00","NPX",61845,27.44,0.62,0.00
"08/02/2025 06:45:00","O H",61846,25.16,-1.66,0.00
"08/02/2025 06:45:00","PJM",61847,26.53,-0.29,0.00
"08/02/2025 06:45:00","WEST",61752,25.54,-1.29,0.00
"08/02/2025 06:50:00","CAPITL",61757,27.61,0.80,0.00
"08/02/2025 06:50:00","CENTRL",61754,26.37,-0.43,0.00
"08/02/2025 06:50:00","DUNWOD",61760,27.85,1.04,0.00
"08/02/2025 06:50:00","GENESE",61753,25.89,-0.91,0.00
"08/02/2025 06:50:00","H Q",61844,27.04,0.24,0.00
"08/02/2025 06:50:00","HUD VL",61758,27.58,0.78,0.00
"08/02/2025 06:50:00","LONGIL",61762,28.28,1.47,0.00
"08/02/2025 06:50:00","MHK VL",61756,27.47,0.67,0.00
"08/02/2025 06:50:00","MILLWD",61759,27.66,0.86,0.00
"08/02/2025 06:50:00","N.Y.C.",61761,28.01,1.21,0.00
"08/02/2025 06:50:00","NORTH",61755,27.39,0.59,0.00
"08/02/2025 06:50:00","NPX",61845,27.42,0.62,0.00
"08/02/2025 06:50:00","O H",61846,25.11,-1.69,0.00
"08/02/2025 06:50:00","PJM",61847,26.51,-0.29,0.00
"08/02/2025 06:50:00","WEST",61752,25.49,-1.31,0.00
"08/02/2025 06:55:00","CAPITL",61757,27.76,0.81,0.00
"08/02/2025 06:55:00","CENTRL",61754,26.49,-0.46,0.00
"08/02/2025 06:55:00","DUNWOD",61760,28.00,1.05,0.00
"08/02/2025 06:55:00","GENESE",61753,26.03,-0.92,0.00
"08/02/2025 06:55:00","H Q",61844,27.19,0.24,0.00
"08/02/2025 06:55:00","HUD VL",61758,27.73,0.78,0.00
"08/02/2025 06:55:00","LONGIL",61762,28.48,1.54,0.00
"08/02/2025 06:55:00","MHK VL",61756,27.62,0.67,0.00
"08/02/2025 06:55:00","MILLWD",61759,27.84,0.89,0.00
"08/02/2025 06:55:00","N.Y.C.",61761,28.19,1.24,0.00
"08/02/2025 06:55:00","NORTH",61755,27.57,0.62,0.00
"08/02/2025 06:55:00","NPX",61845,27.57,0.62,0.00
"08/02/2025 06:55:00","O H",61846,25.22,-1.73,0.00
"08/02/2025 06:55:00","PJM",61847,26.65,-0.30,0.00
"08/02/2025 06:55:00","WEST",61752,25.60,-1.35,0.00
"08/02/2025 07:00:00","CAPITL",61757,27.37,0.77,0.00
"08/02/2025 07:00:00","CENTRL",61754,26.25,-0.35,0.00
"08/02/2025 07:00:00","DUNWOD",61760,27.64,1.04,0.00
"08/02/2025 07:00:00","GENESE",61753,25.88,-0.72,0.00
"08/02/2025 07:00:00","H Q",61844,26.84,0.24,0.00
"08/02/2025 07:00:00","HUD VL",61758,27.37,0.77,0.00
"08/02/2025 07:00:00","LONGIL",61762,28.09,1.49,0.00
"08/02/2025 07:00:00","MHK VL",61756,27.32,0.72,0.00
"08/02/2025 07:00:00","MILLWD",61759,27.48,0.88,0.00
"08/02/2025 07:00:00","N.Y.C.",61761,27.83,1.22,0.00
"08/02/2025 07:00:00","NORTH",61755,27.16,0.56,0.00
"08/02/2025 07:00:00","NPX",61845,27.21,0.61,0.00
"08/02/2025 07:00:00","O H",61846,25.24,-1.36,0.00
"08/02/2025 07:00:00","PJM",61847,26.44,-0.16,0.00
"08/02/2025 07:00:00","WEST",61752,25.64,-0.96,0.00
"08/02/2025 07:05:00","CAPITL",61757,27.90,0.79,0.00
"08/02/2025 07:05:00","CENTRL",61754,26.76,-0.35,0.00
"08/02/2025 07:05:00","DUNWOD",61760,28.17,1.06,0.00
"08/02/2025 07:05:00","GENESE",61753,26.38,-0.73,0.00
"08/02/2025 07:05:00","H Q",61844,27.33,0.22,0.00
"08/02/2025 07:05:00","HUD VL",61758,27.87,0.76,0.00
"08/02/2025 07:05:00","LONGIL",61762,28.60,1.49,0.00
"08/02/2025 07:05:00","MHK VL",61756,27.82,0.70,0.00
"08/02/2025 07:05:00","MILLWD",61759,27.98,0.87,0.00
"08/02/2025 07:05:00","N.Y.C.",61761,28.33,1.22,0.00
"08/02/2025 07:05:00","NORTH",61755,27.68,0.57,0.00
"08/02/2025 07:05:00","NPX",61845,27.76,0.65,0.00
"08/02/2025 07:05:00","O H",61846,25.73,-1.38,0.00
"08/02/2025 07:05:00","PJM",61847,24.37,-0.19,2.55
"08/02/2025 07:05:00","WEST",61752,26.11,-1.00,0.00
"08/02/2025 07:10:00","CAPITL",61757,27.90,0.81,0.00
"08/02/2025 07:10:00","CENTRL",61754,26.63,-0.46,0.00
"08/02/2025 07:10:00","DUNWOD",61760,28.20,1.11,0.00
"08/02/2025 07:10:00","GENESE",61753,26.25,-0.84,0.00
"08/02/2025 07:10:00","H Q",61844,27.33,0.24,0.00
"08/02/2025 07:10:00","HUD VL",61758,27.93,0.84,0.00
"08/02/2025 07:10:00","LONGIL",61762,28.68,1.60,0.00
"08/02/2025 07:10:00","MHK VL",61756,27.76,0.68,0.00
"08/02/2025 07:10:00","MILLWD",61759,28.01,0.92,0.00
"08/02/2025 07:10:00","N.Y.C.",61761,28.36,1.27,0.00
"08/02/2025 07:10:00","NORTH",61755,27.68,0.60,0.00
"08/02/2025 07:10:00","NPX",61845,27.79,0.70,0.00
"08/02/2025 07:10:00","O H",61846,25.51,-1.57,0.00
"08/02/2025 07:10:00","PJM",61847,24.29,-0.24,2.55
"08/02/2025 07:10:00","WEST",61752,25.87,-1.22,0.00
"08/02/2025 07:15:00","CAPITL",61757,27.87,0.79,0.00
"08/02/2025 07:15:00","CENTRL",61754,26.71,-0.38,0.00
"08/02/2025 07:15:00","DUNWOD",61760,28.17,1.08,0.00
"08/02/2025 07:15:00","GENESE",61753,26.25,-0.84,0.00
"08/02/2025 07:15:00","H Q",61844,27.30,0.22,0.00
"08/02/2025 07:15:00","HUD VL",61758,27.93,0.84,0.00
"08/02/2025 07:15:00","LONGIL",61762,28.66,1.57,0.00
"08/02/2025 07:15:00","MHK VL",61756,27.79,0.70,0.00
"08/02/2025 07:15:00","MILLWD",61759,28.01,0.92,0.00
"08/02/2025 07:15:00","N.Y.C.",61761,28.36,1.27,0.00
"08/02/2025 07:15:00","NORTH",61755,27.63,0.54,0.00
"08/02/2025 07:15:00","NPX",61845,27.76,0.68,0.00
"08/02/2025 07:15:00","O H",61846,25.49,-1.60,0.00
"08/02/2025 07:15:00","PJM",61847,24.31,-0.22,2.55
"08/02/2025 07:15:00","WEST",61752,25.89,-1.19,0.00
"08/02/2025 07:20:00","CAPITL",61757,27.76,0.78,0.00
"08/02/2025 07:20:00","CENTRL",61754,26.57,-0.40,0.00
"08/02/2025 07:20:00","DUNWOD",61760,28.11,1.13,0.00
"08/02/2025 07:20:00","GENESE",61753,26.08,-0.89,0.00
"08/02/2025 07:20:00","H Q",61844,27.19,0.21,0.00
"08/02/2025 07:20:00","HUD VL",61758,27.84,0.86,0.00
"08/02/2025 07:20:00","LONGIL",61762,28.56,1.59,0.00
"08/02/2025 07:20:00","MHK VL",61756,27.65,0.67,0.00
"08/02/2025 07:20:00","MILLWD",61759,27.94,0.97,0.00
"08/02/2025 07:20:00","N.Y.C.",61761,28.30,1.32,0.00
"08/02/2025 07:20:00","NORTH",61755,27.51,0.54,0.00
"08/02/2025 07:20:00","NPX",61845,27.67,0.70,0.00
"08/02/2025 07:20:00","O H",61846,25.33,-1.65,0.00
"08/02/2025 07:20:00","PJM",61847,22.87,-0.22,3.89
"08/02/2025 07:20:00","WEST",61752,25.73,-1.24,0.00
"08/02/2025 07:25:00","CAPITL",61757,27.76,0.78,0.00
"08/02/2025 07:25:00","CENTRL",61754,26.54,-0.43,0.00
"08/02/2025 07:25:00","DUNWOD",61760,28.11,1.13,0.00
"08/02/2025 07:25:00","GENESE",61753,26.08,-0.89,0.00
"08/02/2025 07:25:00","H Q",61844,27.19,0.21,0.00
"08/02/2025 07:25:00","HUD VL",61758,27.84,0.86,0.00
"08/02/2025 07:25:00","LONGIL",61762,28.59,1.62,0.00
"08/02/2025 07:25:00","MHK VL",61756,27.65,0.67,0.00
"08/02/2025 07:25:00","MILLWD",61759,27.94,0.97,0.00
"08/02/2025 07:25:00","N.Y.C.",61761,28.30,1.32,0.00
"08/02/2025 07:25:00","NORTH",61755,27.54,0.57,0.00
"08/02/2025 07:25:00","NPX",61845,27.67,0.70,0.00
"08/02/2025 07:25:00","O H",61846,25.33,-1.65,0.00
"08/02/2025 07:25:00","PJM",61847,22.84,-0.24,3.89
"08/02/2025 07:25:00","WEST",61752,25.71,-1.27,0.00
"08/02/2025 07:30:00","CAPITL",61757,27.29,0.74,0.00
"08/02/2025 07:30:00","CENTRL",61754,26.15,-0.40,0.00
"08/02/2025 07:30:00","DUNWOD",61760,27.64,1.09,0.00
"08/02/2025 07:30:00","GENESE",61753,25.78,-0.77,0.00
"08/02/2025 07:30:00","H Q",61844,26.79,0.24,0.00
"08/02/2025 07:30:00","HUD VL",61758,27.37,0.82,0.00
"08/02/2025 07:30:00","LONGIL",61762,28.11,1.57,0.00
"08/02/2025 07:30:00","MHK VL",61756,27.21,0.66,0.00
"08/02/2025 07:30:00","MILLWD",61759,27.48,0.93,0.00
"08/02/2025 07:30:00","N.Y.C.",61761,27.83,1.27,0.00
"08/02/2025 07:30:00","NORTH",61755,27.11,0.56,0.00
"08/02/2025 07:30:00","NPX",61845,27.21,0.66,0.00
"08/02/2025 07:30:00","O H",61846,25.14,-1.41,0.00
"08/02/2025 07:30:00","PJM",61847,22.47,-0.18,3.89
"08/02/2025 07:30:00","WEST",61752,25.51,-1.04,0.00
"08/02/2025 07:35:00","CAPITL",61757,27.22,0.74,0.00
"08/02/2025 07:35:00","CENTRL",61754,26.03,-0.45,0.00
"08/02/2025 07:35:00","DUNWOD",61760,27.65,1.16,0.00
"08/02/2025 07:35:00","GENESE",61753,25.66,-0.82,0.00
"08/02/2025 07:35:00","H Q",61844,26.72,0.24,0.00
"08/02/2025 07:35:00","HUD VL",61758,27.36,0.87,0.00
"08/02/2025 07:35:00","LONGIL",61762,28.10,1.62,0.00
"08/02/2025 07:35:00","MHK VL",61756,27.12,0.63,0.00
"08/02/2025 07:35:00","MILLWD",61759,27.46,0.98,0.00
"08/02/2025 07:35:00","N.Y.C.",61761,27.86,1.38,0.00
"08/02/2025 07:35:00","NORTH",61755,27.04,0.56,0.00
"08/02/2025 07:35:00","NPX",61845,27.17,0.69,0.00
"08/02/2025 07:35:00","O H",61846,25.03,-1.46,0.00
"08/02/2025 07:35:00","PJM",61847,23.89,-0.18,2.40
"08/02/2025 07:35:00","WEST",61752,25.37,-1.11,0.00
"08/02/2025 07:40:00","CAPITL",61757,27.21,0.72,0.00
"08/02/2025 07:40:00","CENTRL",61754,26.10,-0.40,0.00
"08/02/2025 07:40:00","DUNWOD",61760,27.64,1.14,0.00
"08/02/2025 07:40:00","GENESE",61753,25.73,-0.77,0.00
"08/02/2025 07:40:00","H Q",61844,26.74,0.24,0.00
"08/02/2025 07:40:00","HUD VL",61758,27.35,0.85,0.00
"08/02/2025 07:40:00","LONGIL",61762,28.11,1.62,0.00
"08/02/2025 07:40:00","MHK VL",61756,27.13,0.63,0.00
"08/02/2025 07:40:00","MILLWD",61759,27.48,0.98,0.00
"08/02/2025 07:40:00","N.Y.C.",61761,27.85,1.35,0.00
"08/02/2025 07:40:00","NORTH",61755,27.03,0.53,0.00
"08/02/2025 07:40:00","NPX",61845,27.16,0.66,0.00
"08/02/2025 07:40:00","O H",61846,25.09,-1.41,0.00
"08/02/2025 07:40:00","PJM",61847,23.96,-0.13,2.40
"08/02/2025 07:40:00","WEST",61752,25.46,-1.03,0.00
"08/02/2025 07:45:00","CAPITL",61757,27.11,0.69,0.00
"08/02/2025 07:45:00","CENTRL",61754,26.00,-0.42,0.00
"08/02/2025 07:45:00","DUNWOD",61760,27.64,1.22,0.00
"08/02/2025 07:45:00","GENESE",61753,25.60,-0.82,0.00
"08/02/2025 07:45:00","H Q",61844,26.63,0.21,0.00
"08/02/2025 07:45:00","HUD VL",61758,27.32,0.90,0.00
"08/02/2025 07:45:00","LONGIL",61762,28.09,1.67,0.00
"08/02/2025 07:45:00","MHK VL",61756,27.03,0.61,0.00
"08/02/2025 07:45:00","MILLWD",61759,27.45,1.03,0.00
"08/02/2025 07:45:00","N.Y.C.",61761,27.85,1.43,0.00
"08/02/2025 07:45:00","NORTH",61755,26.95,0.53,0.00
"08/02/2025 07:45:00","NPX",61845,27.11,0.69,0.00
"08/02/2025 07:45:00","O H",61846,24.97,-1.45,0.00
"08/02/2025 07:45:00","PJM",61847,23.88,-0.13,2.40
"08/02/2025 07:45:00","WEST",61752,25.34,-1.08,0.00
"08/02/2025 07:50:00","CAPITL",61757,25.39,0.64,0.00
"08/02/2025 07:50:00","CENTRL",61754,24.33,-0.42,0.00
"08/02/2025 07:50:00","DUNWOD",61760,25.89,1.14,0.00
"08/02/2025 07:50:00","GENESE",61753,23.98,-0.77,0.00
"08/02/2025 07:50:00","H Q",61844,24.95,0.20,0.00
"08/02/2025 07:50:00","HUD VL",61758,25.59,0.84,0.00
"08/02/2025 07:50:00","LONGIL",61762,26.34,1.59,0.00
"08/02/2025 07:50:00","MHK VL",61756,25.32,0.57,0.00
"08/02/2025 07:50:00","MILLWD",61759,25.72,0.96,0.00
"08/02/2025 07:50:00","N.Y.C.",61761,26.12,1.36,0.00
"08/02/2025 07:50:00","NORTH",61755,25.25,0.49,0.00
"08/02/2025 07:50:00","NPX",61845,25.42,0.67,0.00
"08/02/2025 07:50:00","O H",61846,23.41,-1.34,0.00
"08/02/2025 07:50:00","PJM",61847,22.54,-0.10,2.12
"08/02/2025 07:50:00","WEST",61752,23.74,-1.02,0.00
"08/02/2025 07:55:00","CAPITL",61757,27.08,0.69,0.00
"08/02/2025 07:55:00","CENTRL",61754,25.92,-0.47,0.00
"08/02/2025 07:55:00","DUNWOD",61760,27.64,1.24,0.00
"08/02/2025 07:55:00","GENESE",61753,25.53,-0.87,0.00
"08/02/2025 07:55:00","H Q",61844,26.63,0.24,0.00
"08/02/2025 07:55:00","HUD VL",61758,27.32,0.92,0.00
"08/02/2025 07:55:00","LONGIL",61762,28.11,1.71,0.00
"08/02/2025 07:55:00","MHK VL",61756,26.98,0.58,0.00
