"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2025 12:55:00","WEST",61752,57.85,4.29,0.00
"07/13/2025 13:00:00","CAPITL",61757,46.82,0.48,1.38
"07/13/2025 13:00:00","CENTRL",61754,48.67,0.95,0.00
"07/13/2025 13:00:00","DUNWOD",61760,51.34,1.91,-1.71
"07/13/2025 13:00:00","GENESE",61753,50.68,2.96,0.00
"07/13/2025 13:00:00","H Q",61844,47.72,0.00,0.00
"07/13/2025 13:00:00","HUD VL",61758,50.57,1.62,-1.22
"07/13/2025 13:00:00","LONGIL",61762,51.53,2.10,-1.71
"07/13/2025 13:00:00","MHK VL",61756,49.49,1.77,0.00
"07/13/2025 13:00:00","MILLWD",61759,51.06,1.67,-1.67
"07/13/2025 13:00:00","N.Y.C.",61761,51.38,1.96,-1.71
"07/13/2025 13:00:00","NORTH",61755,47.91,0.19,0.00
"07/13/2025 13:00:00","NPX",61845,36.50,-0.10,11.12
"07/13/2025 13:00:00","O H",61846,50.11,2.39,0.00
"07/13/2025 13:00:00","PJM",61847,49.96,1.33,-0.91
"07/13/2025 13:00:00","WEST",61752,51.11,3.39,0.00
"07/13/2025 13:05:00","CAPITL",61757,46.99,0.48,1.36
"07/13/2025 13:05:00","CENTRL",61754,48.88,1.01,0.00
"07/13/2025 13:05:00","DUNWOD",61760,51.47,1.92,-1.68
"07/13/2025 13:05:00","GENESE",61753,50.70,2.82,0.00
"07/13/2025 13:05:00","H Q",61844,47.87,0.00,0.00
"07/13/2025 13:05:00","HUD VL",61758,50.70,1.63,-1.20
"07/13/2025 13:05:00","LONGIL",61762,51.85,2.30,-1.68
"07/13/2025 13:05:00","MHK VL",61756,49.59,1.72,0.00
"07/13/2025 13:05:00","MILLWD",61759,51.24,1.72,-1.64
"07/13/2025 13:05:00","N.Y.C.",61761,51.56,2.01,-1.68
"07/13/2025 13:05:00","NORTH",61755,48.06,0.19,0.00
"07/13/2025 13:05:00","NPX",61845,36.88,-0.05,10.95
"07/13/2025 13:05:00","O H",61846,50.03,2.16,0.00
"07/13/2025 13:05:00","PJM",61847,50.06,1.29,-0.89
"07/13/2025 13:05:00","WEST",61752,51.08,3.21,0.00
"07/13/2025 13:10:00","CAPITL",61757,51.64,0.56,0.00
"07/13/2025 13:10:00","CENTRL",61754,52.00,0.92,0.00
"07/13/2025 13:10:00","DUNWOD",61760,53.27,2.19,0.00
"07/13/2025 13:10:00","GENESE",61753,53.94,2.86,0.00
"07/13/2025 13:10:00","H Q",61844,51.08,0.00,0.00
"07/13/2025 13:10:00","HUD VL",61758,52.91,1.84,0.00
"07/13/2025 13:10:00","LONGIL",61762,53.73,2.65,0.00
"07/13/2025 13:10:00","MHK VL",61756,52.76,1.68,0.00
"07/13/2025 13:10:00","MILLWD",61759,53.02,1.94,0.00
"07/13/2025 13:10:00","N.Y.C.",61761,53.38,2.30,0.00
"07/13/2025 13:10:00","NORTH",61755,51.28,0.21,0.00
"07/13/2025 13:10:00","NPX",61845,51.08,0.00,0.00
"07/13/2025 13:10:00","O H",61846,53.07,1.99,0.00
"07/13/2025 13:10:00","PJM",61847,52.40,1.33,0.00
"07/13/2025 13:10:00","WEST",61752,54.19,3.12,0.00
"07/13/2025 13:15:00","CAPITL",61757,49.00,0.60,1.49
"07/13/2025 13:15:00","CENTRL",61754,50.78,0.90,0.00
"07/13/2025 13:15:00","DUNWOD",61760,53.77,2.05,-1.84
"07/13/2025 13:15:00","GENESE",61753,52.88,2.99,0.00
"07/13/2025 13:15:00","H Q",61844,49.88,0.00,0.00
"07/13/2025 13:15:00","HUD VL",61758,52.95,1.75,-1.32
"07/13/2025 13:15:00","LONGIL",61762,54.07,2.35,-1.84
"07/13/2025 13:15:00","MHK VL",61756,51.48,1.60,0.00
"07/13/2025 13:15:00","MILLWD",61759,53.48,1.79,-1.80
"07/13/2025 13:15:00","N.Y.C.",61761,53.82,2.09,-1.84
"07/13/2025 13:15:00","NORTH",61755,50.03,0.15,0.00
"07/13/2025 13:15:00","NPX",61845,37.90,0.00,11.98
"07/13/2025 13:15:00","O H",61846,52.13,2.25,0.00
"07/13/2025 13:15:00","PJM",61847,52.21,1.35,-0.98
"07/13/2025 13:15:00","WEST",61752,53.17,3.29,0.00
"07/13/2025 13:20:00","CAPITL",61757,52.60,0.73,0.00
"07/13/2025 13:20:00","CENTRL",61754,52.91,1.04,0.00
"07/13/2025 13:20:00","DUNWOD",61760,53.95,2.08,0.00
"07/13/2025 13:20:00","GENESE",61753,55.04,3.16,0.00
"07/13/2025 13:20:00","H Q",61844,51.88,0.00,0.00
"07/13/2025 13:20:00","HUD VL",61758,53.64,1.76,0.00
"07/13/2025 13:20:00","LONGIL",61762,54.16,2.28,0.00
"07/13/2025 13:20:00","MHK VL",61756,53.53,1.66,0.00
"07/13/2025 13:20:00","MILLWD",61759,53.69,1.81,0.00
"07/13/2025 13:20:00","N.Y.C.",61761,54.00,2.13,0.00
"07/13/2025 13:20:00","NORTH",61755,52.03,0.16,0.00
"07/13/2025 13:20:00","NPX",61845,51.82,-0.05,0.00
"07/13/2025 13:20:00","O H",61846,54.21,2.34,0.00
"07/13/2025 13:20:00","PJM",61847,53.28,1.40,0.00
"07/13/2025 13:20:00","WEST",61752,55.35,3.48,0.00
"07/13/2025 13:25:00","CAPITL",61757,51.28,0.73,1.63
"07/13/2025 13:25:00","CENTRL",61754,53.16,0.99,0.00
"07/13/2025 13:25:00","DUNWOD",61760,56.22,2.03,-2.01
"07/13/2025 13:25:00","GENESE",61753,55.46,3.29,0.00
"07/13/2025 13:25:00","H Q",61844,52.17,0.00,0.00
"07/13/2025 13:25:00","HUD VL",61758,55.40,1.77,-1.45
"07/13/2025 13:25:00","LONGIL",61762,56.12,1.93,-2.02
"07/13/2025 13:25:00","MHK VL",61756,53.89,1.72,0.00
"07/13/2025 13:25:00","MILLWD",61759,55.97,1.83,-1.97
"07/13/2025 13:25:00","N.Y.C.",61761,56.28,2.09,-2.02
"07/13/2025 13:25:00","NORTH",61755,52.28,0.10,0.00
"07/13/2025 13:25:00","NPX",61845,39.04,0.00,13.14
"07/13/2025 13:25:00","O H",61846,54.68,2.50,0.00
"07/13/2025 13:25:00","PJM",61847,54.65,1.41,-1.07
"07/13/2025 13:25:00","WEST",61752,55.77,3.60,0.00
"07/13/2025 13:30:00","CAPITL",61757,53.86,0.74,0.00
"07/13/2025 13:30:00","CENTRL",61754,54.23,1.12,0.00
"07/13/2025 13:30:00","DUNWOD",61760,55.19,2.07,0.00
"07/13/2025 13:30:00","GENESE",61753,56.62,3.50,0.00
"07/13/2025 13:30:00","H Q",61844,53.06,-0.05,0.00
"07/13/2025 13:30:00","HUD VL",61758,54.87,1.75,0.00
"07/13/2025 13:30:00","LONGIL",61762,54.87,1.75,0.00
"07/13/2025 13:30:00","MHK VL",61756,54.81,1.70,0.00
"07/13/2025 13:30:00","MILLWD",61759,54.92,1.81,0.00
"07/13/2025 13:30:00","N.Y.C.",61761,55.24,2.13,0.00
"07/13/2025 13:30:00","NORTH",61755,53.22,0.11,0.00
"07/13/2025 13:30:00","NPX",61845,53.01,-0.11,0.00
"07/13/2025 13:30:00","O H",61846,55.88,2.76,0.00
"07/13/2025 13:30:00","PJM",61847,54.60,1.49,0.00
"07/13/2025 13:30:00","WEST",61752,56.99,3.88,0.00
"07/13/2025 13:35:00","CAPITL",61757,52.54,0.67,0.00
"07/13/2025 13:35:00","CENTRL",61754,52.80,0.93,0.00
"07/13/2025 13:35:00","DUNWOD",61760,53.99,2.13,0.00
"07/13/2025 13:35:00","GENESE",61753,55.19,3.32,0.00
"07/13/2025 13:35:00","H Q",61844,51.86,0.00,0.00
"07/13/2025 13:35:00","HUD VL",61758,53.63,1.76,0.00
"07/13/2025 13:35:00","LONGIL",61762,54.04,2.18,0.00
"07/13/2025 13:35:00","MHK VL",61756,53.47,1.61,0.00
"07/13/2025 13:35:00","MILLWD",61759,53.73,1.86,0.00
"07/13/2025 13:35:00","N.Y.C.",61761,54.04,2.18,0.00
"07/13/2025 13:35:00","NORTH",61755,52.02,0.16,0.00
"07/13/2025 13:35:00","NPX",61845,51.81,-0.05,0.00
"07/13/2025 13:35:00","O H",61846,54.40,2.54,0.00
"07/13/2025 13:35:00","PJM",61847,53.26,1.40,0.00
"07/13/2025 13:35:00","WEST",61752,55.49,3.63,0.00
"07/13/2025 13:40:00","CAPITL",61757,46.19,0.78,10.06
"07/13/2025 13:40:00","CENTRL",61754,56.41,0.94,0.00
"07/13/2025 13:40:00","DUNWOD",61760,70.14,2.22,-12.44
"07/13/2025 13:40:00","GENESE",61753,59.02,3.55,0.00
"07/13/2025 13:40:00","H Q",61844,55.47,0.00,0.00
"07/13/2025 13:40:00","HUD VL",61758,66.31,1.89,-8.95
"07/13/2025 13:40:00","LONGIL",61762,69.98,2.05,-12.46
"07/13/2025 13:40:00","MHK VL",61756,57.19,1.72,0.00
"07/13/2025 13:40:00","MILLWD",61759,69.60,1.94,-12.19
"07/13/2025 13:40:00","N.Y.C.",61761,70.20,2.28,-12.45
"07/13/2025 13:40:00","NORTH",61755,55.64,0.17,0.00
"07/13/2025 13:40:00","NPX",61845,-25.62,0.06,81.15
"07/13/2025 13:40:00","O H",61846,58.19,2.72,0.00
"07/13/2025 13:40:00","PJM",61847,63.53,1.44,-6.62
"07/13/2025 13:40:00","WEST",61752,59.35,3.88,0.00
"07/13/2025 13:45:00","CAPITL",61757,51.08,0.67,1.62
"07/13/2025 13:45:00","CENTRL",61754,52.97,0.94,0.00
"07/13/2025 13:45:00","DUNWOD",61760,56.11,2.08,-2.00
"07/13/2025 13:45:00","GENESE",61753,55.41,3.38,0.00
"07/13/2025 13:45:00","H Q",61844,52.03,0.00,0.00
"07/13/2025 13:45:00","HUD VL",61758,55.24,1.77,-1.44
"07/13/2025 13:45:00","LONGIL",61762,55.75,1.71,-2.00
"07/13/2025 13:45:00","MHK VL",61756,53.64,1.61,0.00
"07/13/2025 13:45:00","MILLWD",61759,55.81,1.82,-1.96
"07/13/2025 13:45:00","N.Y.C.",61761,56.17,2.13,-2.00
"07/13/2025 13:45:00","NORTH",61755,52.19,0.16,0.00
"07/13/2025 13:45:00","NPX",61845,38.97,0.00,13.06
"07/13/2025 13:45:00","O H",61846,54.68,2.65,0.00
"07/13/2025 13:45:00","PJM",61847,54.50,1.41,-1.06
"07/13/2025 13:45:00","WEST",61752,55.82,3.80,0.00
"07/13/2025 13:50:00","CAPITL",61757,53.70,0.69,0.00
"07/13/2025 13:50:00","CENTRL",61754,54.01,1.00,0.00
"07/13/2025 13:50:00","DUNWOD",61760,55.18,2.17,0.00
"07/13/2025 13:50:00","GENESE",61753,56.35,3.34,0.00
"07/13/2025 13:50:00","H Q",61844,53.01,0.00,0.00
"07/13/2025 13:50:00","HUD VL",61758,54.86,1.85,0.00
"07/13/2025 13:50:00","LONGIL",61762,55.13,2.12,0.00
"07/13/2025 13:50:00","MHK VL",61756,54.65,1.65,0.00
"07/13/2025 13:50:00","MILLWD",61759,54.97,1.96,0.00
"07/13/2025 13:50:00","N.Y.C.",61761,55.29,2.28,0.00
"07/13/2025 13:50:00","NORTH",61755,53.17,0.16,0.00
"07/13/2025 13:50:00","NPX",61845,53.01,0.00,0.00
"07/13/2025 13:50:00","O H",61846,52.43,2.54,3.13
"07/13/2025 13:50:00","PJM",61847,54.49,1.48,0.00
"07/13/2025 13:50:00","WEST",61752,56.72,3.71,0.00
"07/13/2025 13:55:00","CAPITL",61757,55.24,0.66,0.00
"07/13/2025 13:55:00","CENTRL",61754,55.73,1.15,0.00
"07/13/2025 13:55:00","DUNWOD",61760,56.87,2.29,0.00
"07/13/2025 13:55:00","GENESE",61753,58.08,3.50,0.00
"07/13/2025 13:55:00","H Q",61844,54.52,-0.05,0.00
"07/13/2025 13:55:00","HUD VL",61758,56.54,1.96,0.00
"07/13/2025 13:55:00","LONGIL",61762,56.92,2.35,0.00
"07/13/2025 13:55:00","MHK VL",61756,56.21,1.64,0.00
"07/13/2025 13:55:00","MILLWD",61759,56.65,2.07,0.00
"07/13/2025 13:55:00","N.Y.C.",61761,56.92,2.35,0.00
"07/13/2025 13:55:00","NORTH",61755,54.63,0.05,0.00
"07/13/2025 13:55:00","NPX",61845,54.58,0.00,0.00
"07/13/2025 13:55:00","O H",61846,54.18,2.73,3.13
"07/13/2025 13:55:00","PJM",61847,56.21,1.64,0.00
"07/13/2025 13:55:00","WEST",61752,58.56,3.98,0.00
"07/13/2025 14:00:00","CAPITL",61757,50.68,0.70,0.00
"07/13/2025 14:00:00","CENTRL",61754,51.03,1.05,0.00
"07/13/2025 14:00:00","DUNWOD",61760,52.13,2.15,0.00
"07/13/2025 14:00:00","GENESE",61753,52.98,3.00,0.00
"07/13/2025 14:00:00","H Q",61844,49.93,-0.05,0.00
"07/13/2025 14:00:00","HUD VL",61758,51.83,1.85,0.00
"07/13/2025 14:00:00","LONGIL",61762,52.38,2.40,0.00
"07/13/2025 14:00:00","MHK VL",61756,51.43,1.45,0.00
"07/13/2025 14:00:00","MILLWD",61759,51.88,1.90,0.00
"07/13/2025 14:00:00","N.Y.C.",61761,52.12,2.15,0.00
"07/13/2025 14:00:00","NORTH",61755,49.98,0.00,0.00
"07/13/2025 14:00:00","NPX",61845,50.08,0.10,0.00
"07/13/2025 14:00:00","O H",61846,49.05,2.20,3.13
"07/13/2025 14:00:00","PJM",61847,51.38,1.40,0.00
"07/13/2025 14:00:00","WEST",61752,53.33,3.35,0.00
"07/13/2025 14:05:00","CAPITL",61757,64.46,0.95,0.00
"07/13/2025 14:05:00","CENTRL",61754,64.91,1.40,0.00
"07/13/2025 14:05:00","DUNWOD",61760,66.24,2.73,0.00
"07/13/2025 14:05:00","GENESE",61753,67.19,3.68,0.00
"07/13/2025 14:05:00","H Q",61844,63.38,-0.13,0.00
"07/13/2025 14:05:00","HUD VL",61758,65.86,2.35,0.00
"07/13/2025 14:05:00","LONGIL",61762,66.30,2.79,0.00
"07/13/2025 14:05:00","MHK VL",61756,65.41,1.90,0.00
"07/13/2025 14:05:00","MILLWD",61759,65.98,2.47,0.00
"07/13/2025 14:05:00","N.Y.C.",61761,66.24,2.73,0.00
"07/13/2025 14:05:00","NORTH",61755,63.38,-0.13,0.00
"07/13/2025 14:05:00","NPX",61845,63.70,0.19,0.00
"07/13/2025 14:05:00","O H",61846,66.18,2.67,0.00
"07/13/2025 14:05:00","PJM",61847,65.23,1.72,0.00
"07/13/2025 14:05:00","WEST",61752,67.64,4.13,0.00
"07/13/2025 14:10:00","CAPITL",61757,67.66,0.93,0.00
"07/13/2025 14:10:00","CENTRL",61754,68.48,1.67,-0.08
"07/13/2025 14:10:00","DUNWOD",61760,69.47,2.74,0.00
"07/13/2025 14:10:00","GENESE",61753,70.87,4.14,0.00
"07/13/2025 14:10:00","H Q",61844,66.60,-0.13,0.00
"07/13/2025 14:10:00","HUD VL",61758,69.07,2.33,0.00
"07/13/2025 14:10:00","LONGIL",61762,69.00,2.27,0.00
"07/13/2025 14:10:00","MHK VL",61756,68.87,2.13,0.00
"07/13/2025 14:10:00","MILLWD",61759,69.13,2.40,0.00
"07/13/2025 14:10:00","N.Y.C.",61761,69.47,2.74,0.00
"07/13/2025 14:10:00","NORTH",61755,66.60,-0.13,0.00
"07/13/2025 14:10:00","NPX",61845,66.86,0.13,0.00
"07/13/2025 14:10:00","O H",61846,70.00,3.27,0.00
"07/13/2025 14:10:00","PJM",61847,68.67,1.94,0.00
"07/13/2025 14:10:00","WEST",61752,71.54,4.81,0.00
"07/13/2025 14:15:00","CAPITL",61757,69.39,1.03,0.00
"07/13/2025 14:15:00","CENTRL",61754,70.07,1.57,-0.13
"07/13/2025 14:15:00","DUNWOD",61760,71.10,2.74,0.00
"07/13/2025 14:15:00","GENESE",61753,72.68,4.31,0.00
"07/13/2025 14:15:00","H Q",61844,68.30,-0.07,0.00
"07/13/2025 14:15:00","HUD VL",61758,70.76,2.39,0.00
"07/13/2025 14:15:00","LONGIL",61762,70.49,2.12,0.00
"07/13/2025 14:15:00","MHK VL",61756,70.55,2.19,0.00
"07/13/2025 14:15:00","MILLWD",61759,70.82,2.46,0.00
"07/13/2025 14:15:00","N.Y.C.",61761,71.10,2.74,0.00
"07/13/2025 14:15:00","NORTH",61755,68.30,-0.07,0.00
"07/13/2025 14:15:00","NPX",61845,68.43,0.07,0.00
"07/13/2025 14:15:00","O H",61846,71.65,3.28,0.00
"07/13/2025 14:15:00","PJM",61847,70.28,1.91,0.00
"07/13/2025 14:15:00","WEST",61752,73.22,4.85,0.00
"07/13/2025 14:20:00","CAPITL",61757,67.34,0.80,0.00
"07/13/2025 14:20:00","CENTRL",61754,68.21,1.59,-0.07
"07/13/2025 14:20:00","DUNWOD",61760,69.13,2.59,0.00
"07/13/2025 14:20:00","GENESE",61753,70.86,4.32,0.00
"07/13/2025 14:20:00","H Q",61844,66.48,-0.07,0.00
"07/13/2025 14:20:00","HUD VL",61758,68.81,2.26,0.00
"07/13/2025 14:20:00","LONGIL",61762,68.21,1.66,0.00
"07/13/2025 14:20:00","MHK VL",61756,68.67,2.13,0.00
"07/13/2025 14:20:00","MILLWD",61759,68.81,2.26,0.00
"07/13/2025 14:20:00","N.Y.C.",61761,69.13,2.59,0.00
"07/13/2025 14:20:00","NORTH",61755,66.54,0.00,0.00
"07/13/2025 14:20:00","NPX",61845,66.54,0.00,0.00
"07/13/2025 14:20:00","O H",61846,69.93,3.39,0.00
"07/13/2025 14:20:00","PJM",61847,68.40,1.86,0.00
"07/13/2025 14:20:00","WEST",61752,71.47,4.92,0.00
"07/13/2025 14:25:00","CAPITL",61757,58.14,0.63,0.00
"07/13/2025 14:25:00","CENTRL",61754,59.06,1.55,0.00
"07/13/2025 14:25:00","DUNWOD",61760,59.63,2.13,0.00
"07/13/2025 14:25:00","GENESE",61753,61.42,3.91,0.00
"07/13/2025 14:25:00","H Q",61844,57.45,-0.06,0.00
"07/13/2025 14:25:00","HUD VL",61758,59.34,1.84,0.00
"07/13/2025 14:25:00","LONGIL",61762,58.76,1.26,0.01
"07/13/2025 14:25:00","MHK VL",61756,59.29,1.78,0.00
"07/13/2025 14:25:00","MILLWD",61759,59.40,1.89,0.00
"07/13/2025 14:25:00","N.Y.C.",61761,59.69,2.18,0.00
"07/13/2025 14:25:00","NORTH",61755,57.50,0.00,0.00
"07/13/2025 14:25:00","NPX",61845,57.39,-0.11,0.00
"07/13/2025 14:25:00","O H",61846,60.67,3.16,0.00
"07/13/2025 14:25:00","PJM",61847,59.17,1.67,0.00
"07/13/2025 14:25:00","WEST",61752,61.99,4.49,0.00
"07/13/2025 14:30:00","CAPITL",61757,57.50,0.74,0.00
"07/13/2025 14:30:00","CENTRL",61754,57.96,1.19,0.00
"07/13/2025 14:30:00","DUNWOD",61760,58.87,2.10,0.00
"07/13/2025 14:30:00","GENESE",61753,60.63,3.86,0.00
"07/13/2025 14:30:00","H Q",61844,56.77,0.00,0.00
"07/13/2025 14:30:00","HUD VL",61758,58.64,1.87,0.00
"07/13/2025 14:30:00","LONGIL",61762,58.04,1.36,0.09
"07/13/2025 14:30:00","MHK VL",61756,58.53,1.76,0.00
"07/13/2025 14:30:00","MILLWD",61759,58.64,1.87,0.00
"07/13/2025 14:30:00","N.Y.C.",61761,58.98,2.21,0.00
"07/13/2025 14:30:00","NORTH",61755,56.82,0.06,0.00
"07/13/2025 14:30:00","NPX",61845,56.71,-0.06,0.00
"07/13/2025 14:30:00","O H",61846,60.00,3.23,0.00
"07/13/2025 14:30:00","PJM",61847,58.35,1.59,0.00
"07/13/2025 14:30:00","WEST",61752,61.20,4.43,0.00
"07/13/2025 14:35:00","CAPITL",61757,51.28,0.71,0.00
"07/13/2025 14:35:00","CENTRL",61754,51.43,0.86,0.00
"07/13/2025 14:35:00","DUNWOD",61760,52.65,2.07,0.00
"07/13/2025 14:35:00","GENESE",61753,53.66,3.09,0.00
"07/13/2025 14:35:00","H Q",61844,50.57,0.00,0.00
"07/13/2025 14:35:00","HUD VL",61758,52.39,1.82,0.00
"07/13/2025 14:35:00","LONGIL",61762,52.50,1.92,0.00
"07/13/2025 14:35:00","MHK VL",61756,52.04,1.47,0.00
"07/13/2025 14:35:00","MILLWD",61759,52.45,1.87,0.00
"07/13/2025 14:35:00","N.Y.C.",61761,52.75,2.17,0.00
"07/13/2025 14:35:00","NORTH",61755,50.62,0.05,0.00
"07/13/2025 14:35:00","NPX",61845,50.68,0.10,0.00
"07/13/2025 14:35:00","O H",61846,52.95,2.38,0.00
"07/13/2025 14:35:00","PJM",61847,51.89,1.31,0.00
"07/13/2025 14:35:00","WEST",61752,54.06,3.49,0.00
"07/13/2025 14:40:00","CAPITL",61757,54.07,0.75,0.00
"07/13/2025 14:40:00","CENTRL",61754,54.33,1.01,0.00
"07/13/2025 14:40:00","DUNWOD",61760,55.51,2.19,0.00
"07/13/2025 14:40:00","GENESE",61753,56.52,3.20,0.00
"07/13/2025 14:40:00","H Q",61844,53.27,-0.05,0.00
"07/13/2025 14:40:00","HUD VL",61758,55.24,1.92,0.00
"07/13/2025 14:40:00","LONGIL",61762,55.46,2.14,0.00
"07/13/2025 14:40:00","MHK VL",61756,54.92,1.60,0.00
"07/13/2025 14:40:00","MILLWD",61759,55.30,1.97,0.00
"07/13/2025 14:40:00","N.Y.C.",61761,55.56,2.24,0.00
"07/13/2025 14:40:00","NORTH",61755,53.27,-0.05,0.00
"07/13/2025 14:40:00","NPX",61845,53.38,0.05,0.00
"07/13/2025 14:40:00","O H",61846,55.88,2.56,0.00
"07/13/2025 14:40:00","PJM",61847,54.76,1.44,0.00
"07/13/2025 14:40:00","WEST",61752,57.00,3.68,0.00
"07/13/2025 14:45:00","CAPITL",61757,53.11,0.68,0.00
"07/13/2025 14:45:00","CENTRL",61754,53.47,1.05,0.00
"07/13/2025 14:45:00","DUNWOD",61760,54.63,2.20,0.00
"07/13/2025 14:45:00","GENESE",61753,55.52,3.09,0.00
"07/13/2025 14:45:00","H Q",61844,52.37,-0.05,0.00
"07/13/2025 14:45:00","HUD VL",61758,54.31,1.88,0.00
"07/13/2025 14:45:00","LONGIL",61762,54.63,2.20,0.00
"07/13/2025 14:45:00","MHK VL",61756,54.00,1.57,0.00
"07/13/2025 14:45:00","MILLWD",61759,54.37,1.94,0.00
"07/13/2025 14:45:00","N.Y.C.",61761,54.68,2.25,0.00
"07/13/2025 14:45:00","NORTH",61755,52.37,-0.05,0.00
"07/13/2025 14:45:00","NPX",61845,52.48,0.05,0.00
"07/13/2025 14:45:00","O H",61846,54.89,2.46,0.00
"07/13/2025 14:45:00","PJM",61847,53.84,1.42,0.00
"07/13/2025 14:45:00","WEST",61752,55.94,3.51,0.00
"07/13/2025 14:50:00","CAPITL",61757,52.90,0.68,0.00
"07/13/2025 14:50:00","CENTRL",61754,53.47,1.25,0.00
"07/13/2025 14:50:00","DUNWOD",61760,54.31,2.09,0.00
"07/13/2025 14:50:00","GENESE",61753,55.51,3.29,0.00
"07/13/2025 14:50:00","H Q",61844,52.12,-0.10,0.00
"07/13/2025 14:50:00","HUD VL",61758,54.00,1.78,0.00
"07/13/2025 14:50:00","LONGIL",61762,54.21,1.98,0.00
"07/13/2025 14:50:00","MHK VL",61756,53.89,1.67,0.00
"07/13/2025 14:50:00","MILLWD",61759,54.10,1.88,0.00
"07/13/2025 14:50:00","N.Y.C.",61761,54.42,2.19,0.00
"07/13/2025 14:50:00","NORTH",61755,52.12,-0.10,0.00
"07/13/2025 14:50:00","NPX",61845,52.17,-0.05,0.00
"07/13/2025 14:50:00","O H",61846,54.94,2.71,0.00
"07/13/2025 14:50:00","PJM",61847,53.74,1.52,0.00
"07/13/2025 14:50:00","WEST",61752,56.03,3.81,0.00
"07/13/2025 14:55:00","CAPITL",61757,52.93,0.58,0.00
"07/13/2025 14:55:00","CENTRL",61754,53.77,1.41,0.00
"07/13/2025 14:55:00","DUNWOD",61760,54.40,2.04,0.00
"07/13/2025 14:55:00","GENESE",61753,55.60,3.25,0.00
"07/13/2025 14:55:00","H Q",61844,52.25,-0.10,0.00
"07/13/2025 14:55:00","HUD VL",61758,54.14,1.78,0.00
"07/13/2025 14:55:00","LONGIL",61762,54.24,1.88,0.00
"07/13/2025 14:55:00","MHK VL",61756,54.08,1.73,0.00
"07/13/2025 14:55:00","MILLWD",61759,54.19,1.83,0.00
"07/13/2025 14:55:00","N.Y.C.",61761,54.50,2.15,0.00
"07/13/2025 14:55:00","NORTH",61755,52.20,-0.16,0.00
"07/13/2025 14:55:00","NPX",61845,52.25,-0.10,0.00
"07/13/2025 14:55:00","O H",61846,54.97,2.62,0.00
"07/13/2025 14:55:00","PJM",61847,53.88,1.52,0.00
"07/13/2025 14:55:00","WEST",61752,56.07,3.72,0.00
"07/13/2025 15:00:00","CAPITL",61757,49.64,0.68,0.00
"07/13/2025 15:00:00","CENTRL",61754,50.03,1.08,0.00
"07/13/2025 15:00:00","DUNWOD",61760,51.10,2.15,0.00
"07/13/2025 15:00:00","GENESE",61753,51.59,2.64,0.00
"07/13/2025 15:00:00","H Q",61844,48.85,-0.10,0.00
"07/13/2025 15:00:00","HUD VL",61758,50.81,1.86,0.00
"07/13/2025 15:00:00","LONGIL",61762,50.96,2.01,0.00
"07/13/2025 15:00:00","MHK VL",61756,50.56,1.61,0.00
"07/13/2025 15:00:00","MILLWD",61759,50.91,1.96,0.00
"07/13/2025 15:00:00","N.Y.C.",61761,51.20,2.25,0.00
"07/13/2025 15:00:00","NORTH",61755,48.80,-0.15,0.00
"07/13/2025 15:00:00","NPX",61845,49.05,0.10,0.00
"07/13/2025 15:00:00","O H",61846,50.81,1.86,0.00
"07/13/2025 15:00:00","PJM",61847,50.27,1.32,0.00
"07/13/2025 15:00:00","WEST",61752,51.84,2.89,0.00
"07/13/2025 15:05:00","CAPITL",61757,49.31,0.82,0.00
"07/13/2025 15:05:00","CENTRL",61754,49.41,0.92,0.00
"07/13/2025 15:05:00","DUNWOD",61760,50.91,2.42,0.00
"07/13/2025 15:05:00","GENESE",61753,50.43,1.94,0.00
"07/13/2025 15:05:00","H Q",61844,48.34,-0.15,0.00
"07/13/2025 15:05:00","HUD VL",61758,50.57,2.08,0.00
"07/13/2025 15:05:00","LONGIL",61762,50.91,2.42,0.00
"07/13/2025 15:05:00","MHK VL",61756,50.19,1.70,0.00
"07/13/2025 15:05:00","MILLWD",61759,50.67,2.18,0.00
"07/13/2025 15:05:00","N.Y.C.",61761,51.06,2.57,0.00
"07/13/2025 15:05:00","NORTH",61755,48.30,-0.19,0.00
"07/13/2025 15:05:00","NPX",61845,48.83,0.34,0.00
"07/13/2025 15:05:00","O H",61846,49.31,0.82,0.00
"07/13/2025 15:05:00","PJM",61847,49.61,1.12,0.00
"07/13/2025 15:05:00","WEST",61752,50.33,1.84,0.00
"07/13/2025 15:10:00","CAPITL",61757,49.63,0.83,0.00
"07/13/2025 15:10:00","CENTRL",61754,49.87,1.07,0.00
"07/13/2025 15:10:00","DUNWOD",61760,51.29,2.49,0.00
"07/13/2025 15:10:00","GENESE",61753,51.00,2.20,0.00
"07/13/2025 15:10:00","H Q",61844,48.56,-0.24,0.00
"07/13/2025 15:10:00","HUD VL",61758,50.90,2.10,0.00
"07/13/2025 15:10:00","LONGIL",61762,51.39,2.58,0.00
"07/13/2025 15:10:00","MHK VL",61756,50.56,1.75,0.00
"07/13/2025 15:10:00","MILLWD",61759,51.05,2.25,0.00
"07/13/2025 15:10:00","N.Y.C.",61761,51.44,2.63,0.00
"07/13/2025 15:10:00","NORTH",61755,48.51,-0.29,0.00
"07/13/2025 15:10:00","NPX",61845,49.10,0.29,0.00
