"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2025 00:25:00","N.Y.C.",61761,69.22,3.57,1.66
"07/16/2025 00:25:00","NORTH",61755,67.11,-0.20,0.00
"07/16/2025 00:25:00","NPX",61845,69.67,2.35,0.00
"07/16/2025 00:25:00","O H",61846,66.98,-0.33,0.00
"07/16/2025 00:25:00","PJM",61847,68.19,0.87,0.00
"07/16/2025 00:25:00","WEST",61752,68.19,0.87,0.00
"07/16/2025 00:30:00","CAPITL",61757,79.63,3.43,0.00
"07/16/2025 00:30:00","CENTRL",61754,76.88,0.68,0.00
"07/16/2025 00:30:00","DUNWOD",61760,80.24,4.04,0.00
"07/16/2025 00:30:00","GENESE",61753,77.34,1.14,0.00
"07/16/2025 00:30:00","H Q",61844,75.51,-0.69,0.00
"07/16/2025 00:30:00","HUD VL",61758,79.63,3.43,0.00
"07/16/2025 00:30:00","LONGIL",61762,80.77,4.57,0.00
"07/16/2025 00:30:00","MHK VL",61756,79.25,3.05,0.00
"07/16/2025 00:30:00","MILLWD",61759,79.78,3.58,0.00
"07/16/2025 00:30:00","N.Y.C.",61761,77.59,3.96,2.57
"07/16/2025 00:30:00","NORTH",61755,75.97,-0.23,0.00
"07/16/2025 00:30:00","NPX",61845,78.94,2.74,0.00
"07/16/2025 00:30:00","O H",61846,75.67,-0.53,0.00
"07/16/2025 00:30:00","PJM",61847,77.19,0.99,0.00
"07/16/2025 00:30:00","WEST",61752,77.12,0.92,0.00
"07/16/2025 00:35:00","CAPITL",61757,78.13,3.44,0.00
"07/16/2025 00:35:00","CENTRL",61754,75.28,0.59,0.00
"07/16/2025 00:35:00","DUNWOD",61760,78.72,4.03,0.00
"07/16/2025 00:35:00","GENESE",61753,75.66,0.97,0.00
"07/16/2025 00:35:00","H Q",61844,74.02,-0.67,0.00
"07/16/2025 00:35:00","HUD VL",61758,78.13,3.44,0.00
"07/16/2025 00:35:00","LONGIL",61762,79.40,4.71,0.00
"07/16/2025 00:35:00","MHK VL",61756,77.60,2.91,0.00
"07/16/2025 00:35:00","MILLWD",61759,78.27,3.58,0.00
"07/16/2025 00:35:00","N.Y.C.",61761,76.29,3.96,2.35
"07/16/2025 00:35:00","NORTH",61755,74.47,-0.22,0.00
"07/16/2025 00:35:00","NPX",61845,77.45,2.77,0.00
"07/16/2025 00:35:00","O H",61846,74.02,-0.67,0.00
"07/16/2025 00:35:00","PJM",61847,75.66,0.97,0.00
"07/16/2025 00:35:00","WEST",61752,75.36,0.67,0.00
"07/16/2025 00:40:00","CAPITL",61757,72.69,3.20,0.00
"07/16/2025 00:40:00","CENTRL",61754,70.11,0.62,0.00
"07/16/2025 00:40:00","DUNWOD",61760,73.17,3.68,0.00
"07/16/2025 00:40:00","GENESE",61753,70.53,1.04,0.00
"07/16/2025 00:40:00","H Q",61844,68.86,-0.63,0.00
"07/16/2025 00:40:00","HUD VL",61758,72.62,3.13,0.00
"07/16/2025 00:40:00","LONGIL",61762,73.87,4.38,0.00
"07/16/2025 00:40:00","MHK VL",61756,72.27,2.78,0.00
"07/16/2025 00:40:00","MILLWD",61759,72.76,3.27,0.00
"07/16/2025 00:40:00","N.Y.C.",61761,71.30,3.61,1.80
"07/16/2025 00:40:00","NORTH",61755,69.42,-0.07,0.00
"07/16/2025 00:40:00","NPX",61845,72.06,2.57,0.00
"07/16/2025 00:40:00","O H",61846,69.08,-0.41,0.00
"07/16/2025 00:40:00","PJM",61847,70.46,0.97,0.00
"07/16/2025 00:40:00","WEST",61752,70.39,0.90,0.00
"07/16/2025 00:45:00","CAPITL",61757,68.21,3.00,0.00
"07/16/2025 00:45:00","CENTRL",61754,65.60,0.39,0.00
"07/16/2025 00:45:00","DUNWOD",61760,68.79,3.58,0.00
"07/16/2025 00:45:00","GENESE",61753,65.93,0.72,0.00
"07/16/2025 00:45:00","H Q",61844,64.62,-0.59,0.00
"07/16/2025 00:45:00","HUD VL",61758,68.27,3.07,0.00
"07/16/2025 00:45:00","LONGIL",61762,69.70,4.50,0.00
"07/16/2025 00:45:00","MHK VL",61756,67.75,2.54,0.00
"07/16/2025 00:45:00","MILLWD",61759,68.40,3.19,0.00
"07/16/2025 00:45:00","N.Y.C.",61761,67.33,3.52,1.39
"07/16/2025 00:45:00","NORTH",61755,65.21,0.00,0.00
"07/16/2025 00:45:00","NPX",61845,67.68,2.48,0.00
"07/16/2025 00:45:00","O H",61846,64.43,-0.78,0.00
"07/16/2025 00:45:00","PJM",61847,65.99,0.79,0.00
"07/16/2025 00:45:00","WEST",61752,65.60,0.39,0.00
"07/16/2025 00:50:00","CAPITL",61757,65.75,2.38,-12.83
"07/16/2025 00:50:00","CENTRL",61754,50.65,0.10,0.00
"07/16/2025 00:50:00","DUNWOD",61760,56.09,2.93,-2.61
"07/16/2025 00:50:00","GENESE",61753,50.85,0.31,0.00
"07/16/2025 00:50:00","H Q",61844,50.14,-0.41,0.00
"07/16/2025 00:50:00","HUD VL",61758,53.02,2.48,0.00
"07/16/2025 00:50:00","LONGIL",61762,56.90,3.74,-2.61
"07/16/2025 00:50:00","MHK VL",61756,52.47,1.92,0.00
"07/16/2025 00:50:00","MILLWD",61759,55.68,2.58,-2.56
"07/16/2025 00:50:00","N.Y.C.",61761,56.09,2.93,-2.61
"07/16/2025 00:50:00","NORTH",61755,50.60,0.05,0.00
"07/16/2025 00:50:00","NPX",61845,76.43,2.02,-23.86
"07/16/2025 00:50:00","O H",61846,49.54,-1.01,0.00
"07/16/2025 00:50:00","PJM",61847,51.00,0.45,0.00
"07/16/2025 00:50:00","WEST",61752,50.40,-0.15,0.00
"07/16/2025 00:55:00","CAPITL",61757,53.85,2.42,-0.01
"07/16/2025 00:55:00","CENTRL",61754,51.58,0.15,0.00
"07/16/2025 00:55:00","DUNWOD",61760,54.46,3.03,0.00
"07/16/2025 00:55:00","GENESE",61753,51.74,0.31,0.00
"07/16/2025 00:55:00","H Q",61844,50.97,-0.46,0.00
"07/16/2025 00:55:00","HUD VL",61758,54.00,2.57,0.00
"07/16/2025 00:55:00","LONGIL",61762,55.29,3.86,0.00
"07/16/2025 00:55:00","MHK VL",61756,53.38,1.95,0.00
"07/16/2025 00:55:00","MILLWD",61759,54.10,2.67,0.00
"07/16/2025 00:55:00","N.Y.C.",61761,54.46,3.03,0.00
"07/16/2025 00:55:00","NORTH",61755,51.43,0.00,0.00
"07/16/2025 00:55:00","NPX",61845,53.55,2.11,-0.01
"07/16/2025 00:55:00","O H",61846,50.45,-0.98,0.00
"07/16/2025 00:55:00","PJM",61847,51.94,0.51,0.00
"07/16/2025 00:55:00","WEST",61752,51.33,-0.10,0.00
"07/16/2025 01:00:00","CAPITL",61757,71.18,3.07,0.00
"07/16/2025 01:00:00","CENTRL",61754,68.25,0.14,0.00
"07/16/2025 01:00:00","DUNWOD",61760,71.72,3.61,0.00
"07/16/2025 01:00:00","GENESE",61753,68.18,0.07,0.00
"07/16/2025 01:00:00","H Q",61844,67.78,-0.34,0.00
"07/16/2025 01:00:00","HUD VL",61758,71.18,3.07,0.00
"07/16/2025 01:00:00","LONGIL",61762,73.09,4.97,0.00
"07/16/2025 01:00:00","MHK VL",61756,70.56,2.45,0.00
"07/16/2025 01:00:00","MILLWD",61759,71.32,3.20,0.00
"07/16/2025 01:00:00","N.Y.C.",61761,69.95,3.54,1.71
"07/16/2025 01:00:00","NORTH",61755,68.46,0.34,0.00
"07/16/2025 01:00:00","NPX",61845,70.64,2.52,0.00
"07/16/2025 01:00:00","O H",61846,66.34,-1.77,0.00
"07/16/2025 01:00:00","PJM",61847,68.53,0.41,0.00
"07/16/2025 01:00:00","WEST",61752,67.57,-0.55,0.00
"07/16/2025 01:05:00","CAPITL",61757,89.98,2.97,-17.77
"07/16/2025 01:05:00","CENTRL",61754,68.95,-0.28,0.00
"07/16/2025 01:05:00","DUNWOD",61760,76.39,3.53,-3.63
"07/16/2025 01:05:00","GENESE",61753,68.60,-0.62,0.00
"07/16/2025 01:05:00","H Q",61844,69.09,-0.14,0.00
"07/16/2025 01:05:00","HUD VL",61758,72.27,3.04,0.00
"07/16/2025 01:05:00","LONGIL",61762,77.98,5.12,-3.63
"07/16/2025 01:05:00","MHK VL",61756,71.65,2.42,0.00
"07/16/2025 01:05:00","MILLWD",61759,75.91,3.12,-3.56
"07/16/2025 01:05:00","N.Y.C.",61761,74.06,3.46,-1.37
"07/16/2025 01:05:00","NORTH",61755,69.78,0.55,0.00
"07/16/2025 01:05:00","NPX",61845,104.99,2.56,-33.20
"07/16/2025 01:05:00","O H",61846,66.46,-2.77,0.00
"07/16/2025 01:05:00","PJM",61847,68.53,0.00,0.70
"07/16/2025 01:05:00","WEST",61752,67.71,-1.52,0.00
"07/16/2025 01:10:00","CAPITL",61757,87.33,2.95,-17.35
"07/16/2025 01:10:00","CENTRL",61754,66.90,-0.13,0.00
"07/16/2025 01:10:00","DUNWOD",61760,73.98,3.28,-3.66
"07/16/2025 01:10:00","GENESE",61753,66.70,-0.33,0.00
"07/16/2025 01:10:00","H Q",61844,66.84,-0.20,0.00
"07/16/2025 01:10:00","HUD VL",61758,69.85,2.82,0.00
"07/16/2025 01:10:00","LONGIL",61762,75.38,4.69,-3.65
"07/16/2025 01:10:00","MHK VL",61756,69.38,2.35,0.00
"07/16/2025 01:10:00","MILLWD",61759,73.50,2.88,-3.59
"07/16/2025 01:10:00","N.Y.C.",61761,71.93,3.22,-1.67
"07/16/2025 01:10:00","NORTH",61755,67.17,0.13,0.00
"07/16/2025 01:10:00","NPX",61845,102.88,2.41,-33.44
"07/16/2025 01:10:00","O H",61846,64.76,-2.28,0.00
"07/16/2025 01:10:00","PJM",61847,66.40,0.07,0.70
"07/16/2025 01:10:00","WEST",61752,65.90,-1.14,0.00
"07/16/2025 01:15:00","CAPITL",61757,85.88,2.82,-17.49
"07/16/2025 01:15:00","CENTRL",61754,65.44,-0.13,0.00
"07/16/2025 01:15:00","DUNWOD",61760,72.54,3.28,-3.68
"07/16/2025 01:15:00","GENESE",61753,65.31,-0.26,0.00
"07/16/2025 01:15:00","H Q",61844,65.38,-0.20,0.00
"07/16/2025 01:15:00","HUD VL",61758,68.33,2.75,0.00
"07/16/2025 01:15:00","LONGIL",61762,73.98,4.72,-3.68
"07/16/2025 01:15:00","MHK VL",61756,67.87,2.29,0.00
"07/16/2025 01:15:00","MILLWD",61759,72.07,2.88,-3.62
"07/16/2025 01:15:00","N.Y.C.",61761,70.58,3.15,-1.86
"07/16/2025 01:15:00","NORTH",61755,65.71,0.13,0.00
"07/16/2025 01:15:00","NPX",61845,101.64,2.36,-33.71
"07/16/2025 01:15:00","O H",61846,63.54,-2.03,0.00
"07/16/2025 01:15:00","PJM",61847,64.94,0.07,0.70
"07/16/2025 01:15:00","WEST",61752,64.66,-0.92,0.00
"07/16/2025 01:20:00","CAPITL",61757,79.90,2.48,-15.41
"07/16/2025 01:20:00","CENTRL",61754,61.70,-0.31,0.00
"07/16/2025 01:20:00","DUNWOD",61760,68.11,2.85,-3.25
"07/16/2025 01:20:00","GENESE",61753,61.27,-0.74,0.00
"07/16/2025 01:20:00","H Q",61844,62.07,0.06,0.00
"07/16/2025 01:20:00","HUD VL",61758,64.43,2.42,0.00
"07/16/2025 01:20:00","LONGIL",61762,69.53,4.28,-3.25
"07/16/2025 01:20:00","MHK VL",61756,64.12,2.11,0.00
"07/16/2025 01:20:00","MILLWD",61759,67.68,2.48,-3.19
"07/16/2025 01:20:00","N.Y.C.",61761,66.65,2.79,-1.85
"07/16/2025 01:20:00","NORTH",61755,62.57,0.56,0.00
"07/16/2025 01:20:00","NPX",61845,93.75,2.04,-29.70
"07/16/2025 01:20:00","O H",61846,59.35,-2.66,0.00
"07/16/2025 01:20:00","PJM",61847,61.76,-0.25,0.00
"07/16/2025 01:20:00","WEST",61752,60.40,-1.61,0.00
"07/16/2025 01:25:00","CAPITL",61757,67.80,2.04,-14.95
"07/16/2025 01:25:00","CENTRL",61754,50.52,-0.30,0.00
"07/16/2025 01:25:00","DUNWOD",61760,56.31,2.34,-3.15
"07/16/2025 01:25:00","GENESE",61753,50.16,-0.66,0.00
"07/16/2025 01:25:00","H Q",61844,50.87,0.05,0.00
"07/16/2025 01:25:00","HUD VL",61758,52.80,1.98,0.00
"07/16/2025 01:25:00","LONGIL",61762,57.43,3.46,-3.15
"07/16/2025 01:25:00","MHK VL",61756,52.55,1.73,0.00
"07/16/2025 01:25:00","MILLWD",61759,55.95,2.04,-3.09
"07/16/2025 01:25:00","N.Y.C.",61761,56.23,2.29,-3.12
"07/16/2025 01:25:00","NORTH",61755,51.28,0.46,0.00
"07/16/2025 01:25:00","NPX",61845,81.25,1.63,-28.80
"07/16/2025 01:25:00","O H",61846,48.54,-2.29,0.00
"07/16/2025 01:25:00","PJM",61847,50.57,-0.25,0.00
"07/16/2025 01:25:00","WEST",61752,49.45,-1.37,0.00
"07/16/2025 01:30:00","CAPITL",61757,82.84,2.74,-11.71
"07/16/2025 01:30:00","CENTRL",61754,67.98,-0.41,0.00
"07/16/2025 01:30:00","DUNWOD",61760,73.86,3.01,-2.47
"07/16/2025 01:30:00","GENESE",61753,67.29,-1.10,0.00
"07/16/2025 01:30:00","H Q",61844,68.46,0.07,0.00
"07/16/2025 01:30:00","HUD VL",61758,70.99,2.60,0.00
"07/16/2025 01:30:00","LONGIL",61762,75.17,4.31,-2.47
"07/16/2025 01:30:00","MHK VL",61756,70.72,2.33,0.00
"07/16/2025 01:30:00","MILLWD",61759,73.41,2.60,-2.42
"07/16/2025 01:30:00","N.Y.C.",61761,71.70,2.81,-0.51
"07/16/2025 01:30:00","NORTH",61755,69.01,0.61,0.00
"07/16/2025 01:30:00","NPX",61845,93.14,2.19,-22.56
"07/16/2025 01:30:00","O H",61846,65.04,-3.35,0.00
"07/16/2025 01:30:00","PJM",61847,67.91,-0.48,0.00
"07/16/2025 01:30:00","WEST",61752,66.27,-2.12,0.00
"07/16/2025 01:35:00","CAPITL",61757,84.40,2.62,-16.34
"07/16/2025 01:35:00","CENTRL",61754,65.12,-0.33,0.00
"07/16/2025 01:35:00","DUNWOD",61760,71.70,2.81,-3.44
"07/16/2025 01:35:00","GENESE",61753,64.53,-0.92,0.00
"07/16/2025 01:35:00","H Q",61844,65.51,0.07,0.00
"07/16/2025 01:35:00","HUD VL",61758,67.86,2.42,0.00
"07/16/2025 01:35:00","LONGIL",61762,73.01,4.13,-3.44
"07/16/2025 01:35:00","MHK VL",61756,67.67,2.23,0.00
"07/16/2025 01:35:00","MILLWD",61759,71.24,2.42,-3.38
"07/16/2025 01:35:00","N.Y.C.",61761,69.45,2.62,-1.39
"07/16/2025 01:35:00","NORTH",61755,66.03,0.59,0.00
"07/16/2025 01:35:00","NPX",61845,99.02,2.09,-31.49
"07/16/2025 01:35:00","O H",61846,62.37,-3.07,0.00
"07/16/2025 01:35:00","PJM",61847,46.82,-0.39,18.23
"07/16/2025 01:35:00","WEST",61752,63.54,-1.90,0.00
"07/16/2025 01:40:00","CAPITL",61757,81.86,2.60,-15.80
"07/16/2025 01:40:00","CENTRL",61754,63.20,-0.25,0.00
"07/16/2025 01:40:00","DUNWOD",61760,69.51,2.73,-3.33
"07/16/2025 01:40:00","GENESE",61753,62.51,-0.95,0.00
"07/16/2025 01:40:00","H Q",61844,63.52,0.06,0.00
"07/16/2025 01:40:00","HUD VL",61758,65.81,2.35,0.00
"07/16/2025 01:40:00","LONGIL",61762,70.85,4.06,-3.33
"07/16/2025 01:40:00","MHK VL",61756,65.62,2.16,0.00
"07/16/2025 01:40:00","MILLWD",61759,69.14,2.41,-3.27
"07/16/2025 01:40:00","N.Y.C.",61761,67.84,2.60,-1.78
"07/16/2025 01:40:00","NORTH",61755,64.03,0.57,0.00
"07/16/2025 01:40:00","NPX",61845,95.94,2.03,-30.45
"07/16/2025 01:40:00","O H",61846,60.48,-2.98,0.00
"07/16/2025 01:40:00","PJM",61847,44.98,-0.38,18.09
"07/16/2025 01:40:00","WEST",61752,61.68,-1.78,0.00
"07/16/2025 01:45:00","CAPITL",61757,88.56,2.87,-17.22
"07/16/2025 01:45:00","CENTRL",61754,67.91,-0.55,0.00
"07/16/2025 01:45:00","DUNWOD",61760,75.03,2.94,-3.63
"07/16/2025 01:45:00","GENESE",61753,67.15,-1.30,0.00
"07/16/2025 01:45:00","H Q",61844,68.53,0.07,0.00
"07/16/2025 01:45:00","HUD VL",61758,70.99,2.53,0.00
"07/16/2025 01:45:00","LONGIL",61762,76.26,4.18,-3.63
"07/16/2025 01:45:00","MHK VL",61756,70.71,2.26,0.00
"07/16/2025 01:45:00","MILLWD",61759,74.55,2.53,-3.56
"07/16/2025 01:45:00","N.Y.C.",61761,72.73,2.74,-1.53
"07/16/2025 01:45:00","NORTH",61755,69.07,0.61,0.00
"07/16/2025 01:45:00","NPX",61845,103.91,2.26,-33.19
"07/16/2025 01:45:00","O H",61846,64.83,-3.63,0.00
"07/16/2025 01:45:00","PJM",61847,49.68,-0.68,18.09
"07/16/2025 01:45:00","WEST",61752,66.00,-2.46,0.00
"07/16/2025 01:50:00","CAPITL",61757,76.28,2.53,-10.44
"07/16/2025 01:50:00","CENTRL",61754,62.86,-0.44,0.00
"07/16/2025 01:50:00","DUNWOD",61760,68.16,2.66,-2.20
"07/16/2025 01:50:00","GENESE",61753,62.16,-1.14,0.00
"07/16/2025 01:50:00","H Q",61844,63.36,0.06,0.00
"07/16/2025 01:50:00","HUD VL",61758,65.58,2.28,0.00
"07/16/2025 01:50:00","LONGIL",61762,69.56,4.05,-2.20
"07/16/2025 01:50:00","MHK VL",61756,65.39,2.09,0.00
"07/16/2025 01:50:00","MILLWD",61759,67.80,2.34,-2.16
"07/16/2025 01:50:00","N.Y.C.",61761,66.64,2.53,-0.80
"07/16/2025 01:50:00","NORTH",61755,63.87,0.57,0.00
"07/16/2025 01:50:00","NPX",61845,85.39,1.96,-20.12
"07/16/2025 01:50:00","O H",61846,60.01,-3.29,0.00
"07/16/2025 01:50:00","PJM",61847,43.10,-0.57,19.63
"07/16/2025 01:50:00","WEST",61752,61.08,-2.22,0.00
"07/16/2025 01:55:00","CAPITL",61757,64.17,2.47,0.00
"07/16/2025 01:55:00","CENTRL",61754,61.33,-0.37,0.00
"07/16/2025 01:55:00","DUNWOD",61760,64.35,2.65,0.00
"07/16/2025 01:55:00","GENESE",61753,60.52,-1.17,0.00
"07/16/2025 01:55:00","H Q",61844,61.76,0.06,0.00
"07/16/2025 01:55:00","HUD VL",61758,63.92,2.22,0.00
"07/16/2025 01:55:00","LONGIL",61762,65.65,3.95,0.00
"07/16/2025 01:55:00","MHK VL",61756,63.73,2.03,0.00
"07/16/2025 01:55:00","MILLWD",61759,63.98,2.28,0.00
"07/16/2025 01:55:00","N.Y.C.",61761,62.66,2.47,1.50
"07/16/2025 01:55:00","NORTH",61755,62.25,0.55,0.00
"07/16/2025 01:55:00","NPX",61845,63.67,1.97,0.00
"07/16/2025 01:55:00","O H",61846,58.43,-3.27,0.00
"07/16/2025 01:55:00","PJM",61847,41.57,-0.50,19.63
"07/16/2025 01:55:00","WEST",61752,59.54,-2.16,0.00
"07/16/2025 02:00:00","CAPITL",61757,115.36,3.87,-17.18
"07/16/2025 02:00:00","CENTRL",61754,93.37,-0.94,0.00
"07/16/2025 02:00:00","DUNWOD",61760,102.08,4.15,-3.62
"07/16/2025 02:00:00","GENESE",61753,92.15,-2.17,0.00
"07/16/2025 02:00:00","H Q",61844,94.41,0.09,0.00
"07/16/2025 02:00:00","HUD VL",61758,97.90,3.58,0.00
"07/16/2025 02:00:00","LONGIL",61762,104.06,6.13,-3.62
"07/16/2025 02:00:00","MHK VL",61756,97.33,3.02,0.00
"07/16/2025 02:00:00","MILLWD",61759,101.54,3.67,-3.55
"07/16/2025 02:00:00","N.Y.C.",61761,99.28,3.87,-1.09
"07/16/2025 02:00:00","NORTH",61755,95.26,0.94,0.00
"07/16/2025 02:00:00","NPX",61845,130.62,3.21,-33.10
"07/16/2025 02:00:00","O H",61846,88.75,-5.56,0.00
"07/16/2025 02:00:00","PJM",61847,73.74,-0.94,19.63
"07/16/2025 02:00:00","WEST",61752,90.36,-3.96,0.00
"07/16/2025 02:05:00","CAPITL",61757,95.84,3.17,-17.23
"07/16/2025 02:05:00","CENTRL",61754,74.54,-0.90,0.00
"07/16/2025 02:05:00","DUNWOD",61760,82.38,3.32,-3.63
"07/16/2025 02:05:00","GENESE",61753,73.48,-1.96,0.00
"07/16/2025 02:05:00","H Q",61844,75.59,0.15,0.00
"07/16/2025 02:05:00","HUD VL",61758,78.30,2.87,0.00
"07/16/2025 02:05:00","LONGIL",61762,84.27,5.20,-3.63
"07/16/2025 02:05:00","MHK VL",61756,77.85,2.41,0.00
"07/16/2025 02:05:00","MILLWD",61759,81.94,2.94,-3.56
"07/16/2025 02:05:00","N.Y.C.",61761,79.55,3.09,-1.02
"07/16/2025 02:05:00","NORTH",61755,76.27,0.83,0.00
"07/16/2025 02:05:00","NPX",61845,111.29,2.64,-33.21
"07/16/2025 02:05:00","O H",61846,70.76,-4.68,0.00
"07/16/2025 02:05:00","PJM",61847,54.18,-0.90,20.36
"07/16/2025 02:05:00","WEST",61752,71.97,-3.47,0.00
"07/16/2025 02:10:00","CAPITL",61757,94.19,3.11,-17.06
"07/16/2025 02:10:00","CENTRL",61754,73.30,-0.88,-0.16
"07/16/2025 02:10:00","DUNWOD",61760,80.90,3.25,-3.62
"07/16/2025 02:10:00","GENESE",61753,72.03,-2.00,0.00
"07/16/2025 02:10:00","H Q",61844,74.10,0.07,0.00
"07/16/2025 02:10:00","HUD VL",61758,76.91,2.88,0.00
"07/16/2025 02:10:00","LONGIL",61762,82.83,5.18,-3.62
"07/16/2025 02:10:00","MHK VL",61756,76.48,2.37,-0.09
"07/16/2025 02:10:00","MILLWD",61759,80.55,2.96,-3.56
"07/16/2025 02:10:00","N.Y.C.",61761,78.18,3.11,-1.05
"07/16/2025 02:10:00","NORTH",61755,74.76,0.74,0.00
"07/16/2025 02:10:00","NPX",61845,109.84,2.66,-33.16
"07/16/2025 02:10:00","O H",61846,69.28,-4.74,0.00
"07/16/2025 02:10:00","PJM",61847,52.70,-0.96,20.36
"07/16/2025 02:10:00","WEST",61752,70.47,-3.55,0.00
"07/16/2025 02:15:00","CAPITL",61757,69.20,2.73,0.00
"07/16/2025 02:15:00","CENTRL",61754,65.84,-0.66,-0.03
"07/16/2025 02:15:00","DUNWOD",61760,69.33,2.86,0.00
"07/16/2025 02:15:00","GENESE",61753,64.94,-1.53,0.00
"07/16/2025 02:15:00","H Q",61844,66.54,0.07,0.00
"07/16/2025 02:15:00","HUD VL",61758,69.00,2.53,0.00
"07/16/2025 02:15:00","LONGIL",61762,71.12,4.65,0.00
