"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2025 00:20:00","NPX",61845,27.50,0.95,0.00
"05/18/2025 00:20:00","O H",61846,16.67,-2.44,7.43
"05/18/2025 00:20:00","PJM",61847,24.87,0.37,2.05
"05/18/2025 00:20:00","WEST",61752,15.89,-1.99,8.67
"05/18/2025 00:25:00","CAPITL",61757,27.12,0.94,0.00
"05/18/2025 00:25:00","CENTRL",61754,29.43,-0.42,-3.68
"05/18/2025 00:25:00","DUNWOD",61760,28.35,2.17,0.00
"05/18/2025 00:25:00","GENESE",61753,24.66,-1.52,0.00
"05/18/2025 00:25:00","H Q",61844,25.97,-0.21,0.00
"05/18/2025 00:25:00","HUD VL",61758,28.09,1.91,0.00
"05/18/2025 00:25:00","LONGIL",61762,28.85,2.67,0.00
"05/18/2025 00:25:00","MHK VL",61756,26.33,0.16,0.00
"05/18/2025 00:25:00","MILLWD",61759,28.22,2.04,0.00
"05/18/2025 00:25:00","N.Y.C.",61761,28.56,2.38,0.00
"05/18/2025 00:25:00","NORTH",61755,25.81,-0.37,0.00
"05/18/2025 00:25:00","NPX",61845,27.15,0.97,0.00
"05/18/2025 00:25:00","O H",61846,16.30,-2.54,7.34
"05/18/2025 00:25:00","PJM",61847,24.49,0.34,2.02
"05/18/2025 00:25:00","WEST",61752,15.52,-2.10,8.56
"05/18/2025 00:30:00","CAPITL",61757,27.42,0.93,0.00
"05/18/2025 00:30:00","CENTRL",61754,28.81,-0.45,-2.77
"05/18/2025 00:30:00","DUNWOD",61760,28.72,2.23,0.00
"05/18/2025 00:30:00","GENESE",61753,24.98,-1.51,0.00
"05/18/2025 00:30:00","H Q",61844,26.28,-0.21,0.00
"05/18/2025 00:30:00","HUD VL",61758,28.45,1.96,0.00
"05/18/2025 00:30:00","LONGIL",61762,29.22,2.73,0.00
"05/18/2025 00:30:00","MHK VL",61756,26.65,0.16,0.00
"05/18/2025 00:30:00","MILLWD",61759,28.58,2.09,0.00
"05/18/2025 00:30:00","N.Y.C.",61761,28.93,2.44,0.00
"05/18/2025 00:30:00","NORTH",61755,26.10,-0.40,0.00
"05/18/2025 00:30:00","NPX",61845,27.50,1.01,0.00
"05/18/2025 00:30:00","O H",61846,18.42,-2.54,5.53
"05/18/2025 00:30:00","PJM",61847,25.29,0.32,1.52
"05/18/2025 00:30:00","WEST",61752,17.90,-2.14,6.45
"05/18/2025 00:35:00","CAPITL",61757,28.37,0.98,0.00
"05/18/2025 00:35:00","CENTRL",61754,30.04,-0.47,-3.11
"05/18/2025 00:35:00","DUNWOD",61760,29.69,2.30,0.00
"05/18/2025 00:35:00","GENESE",61753,25.80,-1.59,0.00
"05/18/2025 00:35:00","H Q",61844,27.17,-0.22,0.00
"05/18/2025 00:35:00","HUD VL",61758,29.41,2.03,0.00
"05/18/2025 00:35:00","LONGIL",61762,30.15,2.77,0.00
"05/18/2025 00:35:00","MHK VL",61756,27.58,0.19,0.00
"05/18/2025 00:35:00","MILLWD",61759,29.55,2.16,0.00
"05/18/2025 00:35:00","N.Y.C.",61761,29.88,2.49,0.00
"05/18/2025 00:35:00","NORTH",61755,26.98,-0.41,0.00
"05/18/2025 00:35:00","NPX",61845,28.46,1.07,0.00
"05/18/2025 00:35:00","O H",61846,18.51,-2.66,6.22
"05/18/2025 00:35:00","PJM",61847,26.00,0.33,1.71
"05/18/2025 00:35:00","WEST",61752,17.92,-2.22,7.25
"05/18/2025 00:40:00","CAPITL",61757,27.44,0.95,0.00
"05/18/2025 00:40:00","CENTRL",61754,29.77,-0.42,-3.70
"05/18/2025 00:40:00","DUNWOD",61760,28.72,2.23,0.00
"05/18/2025 00:40:00","GENESE",61753,24.98,-1.51,0.00
"05/18/2025 00:40:00","H Q",61844,26.28,-0.21,0.00
"05/18/2025 00:40:00","HUD VL",61758,28.45,1.96,0.00
"05/18/2025 00:40:00","LONGIL",61762,29.14,2.65,0.00
"05/18/2025 00:40:00","MHK VL",61756,26.65,0.16,0.00
"05/18/2025 00:40:00","MILLWD",61759,28.56,2.07,0.00
"05/18/2025 00:40:00","N.Y.C.",61761,28.91,2.41,0.00
"05/18/2025 00:40:00","NORTH",61755,26.10,-0.40,0.00
"05/18/2025 00:40:00","NPX",61845,27.52,1.03,0.00
"05/18/2025 00:40:00","O H",61846,16.55,-2.54,7.40
"05/18/2025 00:40:00","PJM",61847,24.77,0.32,2.04
"05/18/2025 00:40:00","WEST",61752,15.75,-2.12,8.62
"05/18/2025 00:45:00","CAPITL",61757,29.82,1.01,0.00
"05/18/2025 00:45:00","CENTRL",61754,33.27,-0.46,-4.91
"05/18/2025 00:45:00","DUNWOD",61760,31.24,2.42,0.00
"05/18/2025 00:45:00","GENESE",61753,27.18,-1.64,0.00
"05/18/2025 00:45:00","H Q",61844,28.59,-0.23,0.00
"05/18/2025 00:45:00","HUD VL",61758,30.95,2.13,0.00
"05/18/2025 00:45:00","LONGIL",61762,31.76,2.94,0.00
"05/18/2025 00:45:00","MHK VL",61756,29.02,0.20,0.00
"05/18/2025 00:45:00","MILLWD",61759,31.07,2.25,0.00
"05/18/2025 00:45:00","N.Y.C.",61761,31.38,2.56,0.00
"05/18/2025 00:45:00","NORTH",61755,28.41,-0.40,0.00
"05/18/2025 00:45:00","NPX",61845,29.91,1.09,0.00
"05/18/2025 00:45:00","O H",61846,16.24,-2.77,9.81
"05/18/2025 00:45:00","PJM",61847,26.49,0.37,2.70
"05/18/2025 00:45:00","WEST",61752,15.07,-2.31,11.44
"05/18/2025 00:50:00","CAPITL",61757,28.32,0.96,0.00
"05/18/2025 00:50:00","CENTRL",61754,30.69,-0.47,-3.79
"05/18/2025 00:50:00","DUNWOD",61760,29.71,2.35,0.00
"05/18/2025 00:50:00","GENESE",61753,25.77,-1.59,0.00
"05/18/2025 00:50:00","H Q",61844,27.14,-0.22,0.00
"05/18/2025 00:50:00","HUD VL",61758,29.41,2.05,0.00
"05/18/2025 00:50:00","LONGIL",61762,30.26,2.90,0.00
"05/18/2025 00:50:00","MHK VL",61756,27.53,0.17,0.00
"05/18/2025 00:50:00","MILLWD",61759,29.55,2.19,0.00
"05/18/2025 00:50:00","N.Y.C.",61761,29.88,2.52,0.00
"05/18/2025 00:50:00","NORTH",61755,26.98,-0.38,0.00
"05/18/2025 00:50:00","NPX",61845,28.37,1.01,0.00
"05/18/2025 00:50:00","O H",61846,17.14,-2.65,7.57
"05/18/2025 00:50:00","PJM",61847,25.63,0.35,2.08
"05/18/2025 00:50:00","WEST",61752,16.32,-2.22,8.82
"05/18/2025 00:55:00","CAPITL",61757,27.47,0.93,0.00
"05/18/2025 00:55:00","CENTRL",61754,29.83,-0.43,-3.71
"05/18/2025 00:55:00","DUNWOD",61760,28.78,2.23,0.00
"05/18/2025 00:55:00","GENESE",61753,25.01,-1.54,0.00
"05/18/2025 00:55:00","H Q",61844,26.33,-0.21,0.00
"05/18/2025 00:55:00","HUD VL",61758,28.51,1.96,0.00
"05/18/2025 00:55:00","LONGIL",61762,29.36,2.81,0.00
"05/18/2025 00:55:00","MHK VL",61756,26.71,0.16,0.00
"05/18/2025 00:55:00","MILLWD",61759,28.62,2.07,0.00
"05/18/2025 00:55:00","N.Y.C.",61761,28.94,2.39,0.00
"05/18/2025 00:55:00","NORTH",61755,26.20,-0.35,0.00
"05/18/2025 00:55:00","NPX",61845,27.50,0.95,0.00
"05/18/2025 00:55:00","O H",61846,16.58,-2.55,7.41
"05/18/2025 00:55:00","PJM",61847,24.85,0.34,2.04
"05/18/2025 00:55:00","WEST",61752,15.78,-2.12,8.64
"05/18/2025 01:00:00","CAPITL",61757,27.62,1.01,0.00
"05/18/2025 01:00:00","CENTRL",61754,29.97,-0.37,-3.73
"05/18/2025 01:00:00","DUNWOD",61760,28.89,2.29,0.00
"05/18/2025 01:00:00","GENESE",61753,25.12,-1.49,0.00
"05/18/2025 01:00:00","H Q",61844,26.34,-0.27,0.00
"05/18/2025 01:00:00","HUD VL",61758,28.63,2.02,0.00
"05/18/2025 01:00:00","LONGIL",61762,29.50,2.90,0.00
"05/18/2025 01:00:00","MHK VL",61756,26.79,0.19,0.00
"05/18/2025 01:00:00","MILLWD",61759,28.73,2.13,0.00
"05/18/2025 01:00:00","N.Y.C.",61761,29.08,2.47,0.00
"05/18/2025 01:00:00","NORTH",61755,26.18,-0.43,0.00
"05/18/2025 01:00:00","NPX",61845,27.70,1.09,0.00
"05/18/2025 01:00:00","O H",61846,16.65,-2.50,7.46
"05/18/2025 01:00:00","PJM",61847,25.03,0.48,2.05
"05/18/2025 01:00:00","WEST",61752,15.89,-2.02,8.69
"05/18/2025 01:05:00","CAPITL",61757,28.43,1.12,0.00
"05/18/2025 01:05:00","CENTRL",61754,30.08,-0.36,-3.12
"05/18/2025 01:05:00","DUNWOD",61760,29.71,2.40,0.00
"05/18/2025 01:05:00","GENESE",61753,25.84,-1.48,0.00
"05/18/2025 01:05:00","H Q",61844,26.96,-0.36,0.00
"05/18/2025 01:05:00","HUD VL",61758,29.44,2.13,0.00
"05/18/2025 01:05:00","LONGIL",61762,30.37,3.06,0.00
"05/18/2025 01:05:00","MHK VL",61756,27.50,0.19,0.00
"05/18/2025 01:05:00","MILLWD",61759,29.55,2.24,0.00
"05/18/2025 01:05:00","N.Y.C.",61761,29.88,2.57,0.00
"05/18/2025 01:05:00","NORTH",61755,26.79,-0.52,0.00
"05/18/2025 01:05:00","NPX",61845,28.64,1.23,-0.10
"05/18/2025 01:05:00","O H",61846,18.62,-2.46,6.24
"05/18/2025 01:05:00","PJM",61847,26.14,0.55,1.72
"05/18/2025 01:05:00","WEST",61752,18.05,-1.99,7.27
"05/18/2025 01:10:00","CAPITL",61757,27.65,1.06,0.00
"05/18/2025 01:10:00","CENTRL",61754,28.61,-0.35,-2.37
"05/18/2025 01:10:00","DUNWOD",61760,28.89,2.31,0.00
"05/18/2025 01:10:00","GENESE",61753,25.12,-1.46,0.00
"05/18/2025 01:10:00","H Q",61844,26.26,-0.32,0.00
"05/18/2025 01:10:00","HUD VL",61758,28.63,2.05,0.00
"05/18/2025 01:10:00","LONGIL",61762,29.51,2.92,0.00
"05/18/2025 01:10:00","MHK VL",61756,26.77,0.19,0.00
"05/18/2025 01:10:00","MILLWD",61759,28.73,2.15,0.00
"05/18/2025 01:10:00","N.Y.C.",61761,29.08,2.50,0.00
"05/18/2025 01:10:00","NORTH",61755,26.13,-0.45,0.00
"05/18/2025 01:10:00","NPX",61845,27.85,1.17,-0.10
"05/18/2025 01:10:00","O H",61846,19.41,-2.42,4.75
"05/18/2025 01:10:00","PJM",61847,25.78,0.50,1.31
"05/18/2025 01:10:00","WEST",61752,19.06,-1.99,5.53
"05/18/2025 01:15:00","CAPITL",61757,25.05,0.96,0.00
"05/18/2025 01:15:00","CENTRL",61754,26.22,-0.41,-2.55
"05/18/2025 01:15:00","DUNWOD",61760,26.22,2.14,0.00
"05/18/2025 01:15:00","GENESE",61753,22.68,-1.40,0.00
"05/18/2025 01:15:00","H Q",61844,23.82,-0.26,0.00
"05/18/2025 01:15:00","HUD VL",61758,25.96,1.88,0.00
"05/18/2025 01:15:00","LONGIL",61762,26.78,2.70,0.00
"05/18/2025 01:15:00","MHK VL",61756,24.23,0.15,0.00
"05/18/2025 01:15:00","MILLWD",61759,26.08,2.00,0.00
"05/18/2025 01:15:00","N.Y.C.",61761,26.40,2.31,0.00
"05/18/2025 01:15:00","NORTH",61755,23.72,-0.36,0.00
"05/18/2025 01:15:00","NPX",61845,25.27,1.08,-0.10
"05/18/2025 01:15:00","O H",61846,16.63,-2.34,5.12
"05/18/2025 01:15:00","PJM",61847,23.03,0.36,1.41
"05/18/2025 01:15:00","WEST",61752,16.15,-1.97,5.95
"05/18/2025 01:20:00","CAPITL",61757,24.51,0.94,0.00
"05/18/2025 01:20:00","CENTRL",61754,26.61,-0.38,-3.42
"05/18/2025 01:20:00","DUNWOD",61760,25.66,2.10,0.00
"05/18/2025 01:20:00","GENESE",61753,22.23,-1.34,0.00
"05/18/2025 01:20:00","H Q",61844,23.31,-0.26,0.00
"05/18/2025 01:20:00","HUD VL",61758,25.41,1.84,0.00
"05/18/2025 01:20:00","LONGIL",61762,26.21,2.64,0.00
"05/18/2025 01:20:00","MHK VL",61756,23.71,0.14,0.00
"05/18/2025 01:20:00","MILLWD",61759,25.52,1.96,0.00
"05/18/2025 01:20:00","N.Y.C.",61761,25.83,2.26,0.00
"05/18/2025 01:20:00","NORTH",61755,23.19,-0.38,0.00
"05/18/2025 01:20:00","NPX",61845,25.67,1.06,-1.04
"05/18/2025 01:20:00","O H",61846,14.48,-2.24,6.85
"05/18/2025 01:20:00","PJM",61847,22.06,0.38,1.89
"05/18/2025 01:20:00","WEST",61752,13.71,-1.89,7.97
"05/18/2025 01:25:00","CAPITL",61757,24.46,0.94,0.00
"05/18/2025 01:25:00","CENTRL",61754,26.59,-0.35,-3.42
"05/18/2025 01:25:00","DUNWOD",61760,25.59,2.07,0.00
"05/18/2025 01:25:00","GENESE",61753,22.20,-1.32,0.00
"05/18/2025 01:25:00","H Q",61844,23.26,-0.26,0.00
"05/18/2025 01:25:00","HUD VL",61758,25.36,1.84,0.00
"05/18/2025 01:25:00","LONGIL",61762,26.11,2.59,0.00
"05/18/2025 01:25:00","MHK VL",61756,23.64,0.12,0.00
"05/18/2025 01:25:00","MILLWD",61759,25.47,1.95,0.00
"05/18/2025 01:25:00","N.Y.C.",61761,25.78,2.26,0.00
"05/18/2025 01:25:00","NORTH",61755,23.14,-0.38,0.00
"05/18/2025 01:25:00","NPX",61845,25.62,1.06,-1.04
"05/18/2025 01:25:00","O H",61846,14.47,-2.19,6.86
"05/18/2025 01:25:00","PJM",61847,22.03,0.40,1.89
"05/18/2025 01:25:00","WEST",61752,13.72,-1.81,7.98
"05/18/2025 01:30:00","CAPITL",61757,24.55,0.95,0.00
"05/18/2025 01:30:00","CENTRL",61754,26.74,-0.31,-3.44
"05/18/2025 01:30:00","DUNWOD",61760,25.66,2.05,0.00
"05/18/2025 01:30:00","GENESE",61753,22.33,-1.28,0.00
"05/18/2025 01:30:00","H Q",61844,23.35,-0.26,0.00
"05/18/2025 01:30:00","HUD VL",61758,25.40,1.79,0.00
"05/18/2025 01:30:00","LONGIL",61762,26.18,2.57,0.00
"05/18/2025 01:30:00","MHK VL",61756,23.77,0.17,0.00
"05/18/2025 01:30:00","MILLWD",61759,25.52,1.91,0.00
"05/18/2025 01:30:00","N.Y.C.",61761,25.83,2.22,0.00
"05/18/2025 01:30:00","NORTH",61755,23.25,-0.35,0.00
"05/18/2025 01:30:00","NPX",61845,25.68,1.04,-1.04
"05/18/2025 01:30:00","O H",61846,14.61,-2.10,6.90
"05/18/2025 01:30:00","PJM",61847,22.13,0.43,1.90
"05/18/2025 01:30:00","WEST",61752,13.86,-1.72,8.03
"05/18/2025 01:35:00","CAPITL",61757,24.50,0.94,0.00
"05/18/2025 01:35:00","CENTRL",61754,26.64,-0.35,-3.43
"05/18/2025 01:35:00","DUNWOD",61760,25.61,2.05,0.00
"05/18/2025 01:35:00","GENESE",61753,22.26,-1.30,0.00
"05/18/2025 01:35:00","H Q",61844,23.33,-0.24,0.00
"05/18/2025 01:35:00","HUD VL",61758,25.38,1.81,0.00
"05/18/2025 01:35:00","LONGIL",61762,26.13,2.57,0.00
"05/18/2025 01:35:00","MHK VL",61756,23.70,0.14,0.00
"05/18/2025 01:35:00","MILLWD",61759,25.47,1.91,0.00
"05/18/2025 01:35:00","N.Y.C.",61761,25.78,2.21,0.00
"05/18/2025 01:35:00","NORTH",61755,23.23,-0.33,0.00
"05/18/2025 01:35:00","NPX",61845,25.82,1.04,-1.23
"05/18/2025 01:35:00","O H",61846,14.54,-2.14,6.88
"05/18/2025 01:35:00","PJM",61847,22.07,0.40,1.90
"05/18/2025 01:35:00","WEST",61752,13.76,-1.79,8.00
"05/18/2025 01:40:00","CAPITL",61757,24.54,0.94,0.00
"05/18/2025 01:40:00","CENTRL",61754,26.70,-0.33,-3.44
"05/18/2025 01:40:00","DUNWOD",61760,25.62,2.03,0.00
"05/18/2025 01:40:00","GENESE",61753,22.29,-1.30,0.00
"05/18/2025 01:40:00","H Q",61844,23.36,-0.24,0.00
"05/18/2025 01:40:00","HUD VL",61758,25.38,1.79,0.00
"05/18/2025 01:40:00","LONGIL",61762,26.14,2.55,0.00
"05/18/2025 01:40:00","MHK VL",61756,23.73,0.14,0.00
"05/18/2025 01:40:00","MILLWD",61759,25.50,1.91,0.00
"05/18/2025 01:40:00","N.Y.C.",61761,25.81,2.22,0.00
"05/18/2025 01:40:00","NORTH",61755,23.26,-0.33,0.00
"05/18/2025 01:40:00","NPX",61845,25.85,1.04,-1.23
"05/18/2025 01:40:00","O H",61846,14.58,-2.12,6.89
"05/18/2025 01:40:00","PJM",61847,22.09,0.40,1.90
"05/18/2025 01:40:00","WEST",61752,13.80,-1.77,8.02
"05/18/2025 01:45:00","CAPITL",61757,24.51,0.94,0.00
"05/18/2025 01:45:00","CENTRL",61754,26.65,-0.35,-3.43
"05/18/2025 01:45:00","DUNWOD",61760,25.60,2.03,0.00
"05/18/2025 01:45:00","GENESE",61753,22.27,-1.30,0.00
"05/18/2025 01:45:00","H Q",61844,23.33,-0.24,0.00
"05/18/2025 01:45:00","HUD VL",61758,25.36,1.79,0.00
"05/18/2025 01:45:00","LONGIL",61762,26.11,2.55,0.00
"05/18/2025 01:45:00","MHK VL",61756,23.71,0.14,0.00
"05/18/2025 01:45:00","MILLWD",61759,25.48,1.91,0.00
"05/18/2025 01:45:00","N.Y.C.",61761,25.78,2.21,0.00
"05/18/2025 01:45:00","NORTH",61755,23.24,-0.33,0.00
"05/18/2025 01:45:00","NPX",61845,25.83,1.04,-1.23
"05/18/2025 01:45:00","O H",61846,14.55,-2.14,6.88
"05/18/2025 01:45:00","PJM",61847,22.05,0.38,1.89
"05/18/2025 01:45:00","WEST",61752,13.77,-1.79,8.00
"05/18/2025 01:50:00","CAPITL",61757,24.49,0.92,0.00
"05/18/2025 01:50:00","CENTRL",61754,26.69,-0.33,-3.46
"05/18/2025 01:50:00","DUNWOD",61760,25.60,2.03,0.00
"05/18/2025 01:50:00","GENESE",61753,22.27,-1.30,0.00
"05/18/2025 01:50:00","H Q",61844,23.33,-0.24,0.00
"05/18/2025 01:50:00","HUD VL",61758,25.34,1.77,0.00
"05/18/2025 01:50:00","LONGIL",61762,26.09,2.52,0.00
"05/18/2025 01:50:00","MHK VL",61756,23.71,0.14,0.00
"05/18/2025 01:50:00","MILLWD",61759,25.45,1.89,0.00
"05/18/2025 01:50:00","N.Y.C.",61761,25.76,2.19,0.00
"05/18/2025 01:50:00","NORTH",61755,23.24,-0.33,0.00
"05/18/2025 01:50:00","NPX",61845,25.96,1.04,-1.36
"05/18/2025 01:50:00","O H",61846,14.52,-2.12,6.93
"05/18/2025 01:50:00","PJM",61847,22.06,0.40,1.91
"05/18/2025 01:50:00","WEST",61752,13.74,-1.77,8.06
"05/18/2025 01:55:00","CAPITL",61757,21.39,0.82,0.00
"05/18/2025 01:55:00","CENTRL",61754,24.26,-0.33,-4.02
"05/18/2025 01:55:00","DUNWOD",61760,22.35,1.79,0.00
"05/18/2025 01:55:00","GENESE",61753,19.41,-1.15,0.00
"05/18/2025 01:55:00","H Q",61844,20.36,-0.21,0.00
"05/18/2025 01:55:00","HUD VL",61758,22.13,1.56,0.00
"05/18/2025 01:55:00","LONGIL",61762,22.80,2.24,0.00
"05/18/2025 01:55:00","MHK VL",61756,20.67,0.10,0.00
"05/18/2025 01:55:00","MILLWD",61759,22.23,1.66,0.00
"05/18/2025 01:55:00","N.Y.C.",61761,22.52,1.95,0.00
"05/18/2025 01:55:00","NORTH",61755,20.28,-0.29,0.00
"05/18/2025 01:55:00","NPX",61845,22.83,0.90,-1.36
"05/18/2025 01:55:00","O H",61846,10.63,-1.87,8.06
"05/18/2025 01:55:00","PJM",61847,18.69,0.35,2.22
"05/18/2025 01:55:00","WEST",61752,9.62,-1.56,9.38
"05/18/2025 02:00:00","CAPITL",61757,27.06,1.01,0.00
"05/18/2025 02:00:00","CENTRL",61754,30.29,-0.42,-4.66
"05/18/2025 02:00:00","DUNWOD",61760,28.29,2.24,0.00
"05/18/2025 02:00:00","GENESE",61753,24.59,-1.46,0.00
"05/18/2025 02:00:00","H Q",61844,25.79,-0.26,0.00
"05/18/2025 02:00:00","HUD VL",61758,28.00,1.95,0.00
"05/18/2025 02:00:00","LONGIL",61762,28.94,2.89,0.00
"05/18/2025 02:00:00","MHK VL",61756,26.18,0.13,0.00
"05/18/2025 02:00:00","MILLWD",61759,28.13,2.08,0.00
"05/18/2025 02:00:00","N.Y.C.",61761,28.42,2.37,0.00
"05/18/2025 02:00:00","NORTH",61755,25.66,-0.39,0.00
"05/18/2025 02:00:00","NPX",61845,28.55,1.14,-1.36
"05/18/2025 02:00:00","O H",61846,14.31,-2.40,9.34
"05/18/2025 02:00:00","PJM",61847,23.89,0.42,2.58
"05/18/2025 02:00:00","WEST",61752,13.19,-1.98,10.87
"05/18/2025 02:05:00","CAPITL",61757,24.77,0.95,0.00
"05/18/2025 02:05:00","CENTRL",61754,27.84,-0.38,-4.40
"05/18/2025 02:05:00","DUNWOD",61760,25.84,2.02,0.00
"05/18/2025 02:05:00","GENESE",61753,22.46,-1.36,0.00
"05/18/2025 02:05:00","H Q",61844,23.56,-0.26,0.00
"05/18/2025 02:05:00","HUD VL",61758,25.60,1.79,0.00
"05/18/2025 02:05:00","LONGIL",61762,26.46,2.64,0.00
"05/18/2025 02:05:00","MHK VL",61756,23.96,0.14,0.00
"05/18/2025 02:05:00","MILLWD",61759,25.72,1.91,0.00
"05/18/2025 02:05:00","N.Y.C.",61761,25.96,2.14,0.00
"05/18/2025 02:05:00","NORTH",61755,23.46,-0.36,0.00
"05/18/2025 02:05:00","NPX",61845,26.10,1.07,-1.21
"05/18/2025 02:05:00","O H",61846,12.78,-2.21,8.82
"05/18/2025 02:05:00","PJM",61847,21.77,0.38,2.43
"05/18/2025 02:05:00","WEST",61752,11.72,-1.83,10.27
"05/18/2025 02:10:00","CAPITL",61757,24.69,0.95,0.00
"05/18/2025 02:10:00","CENTRL",61754,27.87,-0.28,-4.41
"05/18/2025 02:10:00","DUNWOD",61760,25.71,1.97,0.00
"05/18/2025 02:10:00","GENESE",61753,22.46,-1.28,0.00
"05/18/2025 02:10:00","H Q",61844,23.48,-0.26,0.00
"05/18/2025 02:10:00","HUD VL",61758,25.48,1.73,0.00
"05/18/2025 02:10:00","LONGIL",61762,26.31,2.57,0.00
"05/18/2025 02:10:00","MHK VL",61756,23.89,0.14,0.00
"05/18/2025 02:10:00","MILLWD",61759,25.60,1.85,0.00
"05/18/2025 02:10:00","N.Y.C.",61761,25.86,2.11,0.00
"05/18/2025 02:10:00","NORTH",61755,23.36,-0.38,0.00
"05/18/2025 02:10:00","NPX",61845,25.99,1.04,-1.21
"05/18/2025 02:10:00","O H",61846,12.81,-2.09,8.84
"05/18/2025 02:10:00","PJM",61847,21.73,0.43,2.44
"05/18/2025 02:10:00","WEST",61752,11.78,-1.69,10.28
"05/18/2025 02:15:00","CAPITL",61757,24.67,0.97,0.00
"05/18/2025 02:15:00","CENTRL",61754,27.73,-0.35,-4.39
"05/18/2025 02:15:00","DUNWOD",61760,25.69,1.99,0.00
"05/18/2025 02:15:00","GENESE",61753,22.40,-1.30,0.00
"05/18/2025 02:15:00","H Q",61844,23.44,-0.26,0.00
"05/18/2025 02:15:00","HUD VL",61758,25.45,1.75,0.00
"05/18/2025 02:15:00","LONGIL",61762,26.28,2.58,0.00
