"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2025 06:10:00","PJM",61847,40.58,0.16,0.00
"07/21/2025 06:10:00","WEST",61752,39.16,-1.25,0.00
"07/21/2025 06:15:00","CAPITL",61757,42.11,1.54,0.00
"07/21/2025 06:15:00","CENTRL",61754,40.53,-0.04,0.00
"07/21/2025 06:15:00","DUNWOD",61760,42.88,2.31,0.00
"07/21/2025 06:15:00","GENESE",61753,39.88,-0.69,0.00
"07/21/2025 06:15:00","H Q",61844,40.49,-0.08,0.00
"07/21/2025 06:15:00","HUD VL",61758,42.40,1.83,0.00
"07/21/2025 06:15:00","LONGIL",61762,43.53,2.96,0.00
"07/21/2025 06:15:00","MHK VL",61756,41.95,1.38,0.00
"07/21/2025 06:15:00","MILLWD",61759,42.56,1.99,0.00
"07/21/2025 06:15:00","N.Y.C.",61761,43.17,2.60,0.00
"07/21/2025 06:15:00","NORTH",61755,41.14,0.57,0.00
"07/21/2025 06:15:00","NPX",61845,41.87,1.30,0.00
"07/21/2025 06:15:00","O H",61846,38.42,-2.15,0.00
"07/21/2025 06:15:00","PJM",61847,40.69,0.12,0.00
"07/21/2025 06:15:00","WEST",61752,39.15,-1.42,0.00
"07/21/2025 06:20:00","CAPITL",61757,41.95,1.54,0.00
"07/21/2025 06:20:00","CENTRL",61754,40.38,-0.04,0.00
"07/21/2025 06:20:00","DUNWOD",61760,42.76,2.34,0.00
"07/21/2025 06:20:00","GENESE",61753,39.77,-0.65,0.00
"07/21/2025 06:20:00","H Q",61844,40.34,-0.08,0.00
"07/21/2025 06:20:00","HUD VL",61758,42.24,1.82,0.00
"07/21/2025 06:20:00","LONGIL",61762,43.37,2.95,0.00
"07/21/2025 06:20:00","MHK VL",61756,41.79,1.37,0.00
"07/21/2025 06:20:00","MILLWD",61759,42.44,2.02,0.00
"07/21/2025 06:20:00","N.Y.C.",61761,43.04,2.63,0.00
"07/21/2025 06:20:00","NORTH",61755,40.98,0.57,0.00
"07/21/2025 06:20:00","NPX",61845,41.67,1.25,0.00
"07/21/2025 06:20:00","O H",61846,38.31,-2.10,0.00
"07/21/2025 06:20:00","PJM",61847,40.54,0.12,0.00
"07/21/2025 06:20:00","WEST",61752,39.04,-1.37,0.00
"07/21/2025 06:25:00","CAPITL",61757,42.26,1.51,0.00
"07/21/2025 06:25:00","CENTRL",61754,40.79,0.04,-0.01
"07/21/2025 06:25:00","DUNWOD",61760,43.07,2.32,0.00
"07/21/2025 06:25:00","GENESE",61753,40.26,-0.49,0.00
"07/21/2025 06:25:00","H Q",61844,40.67,-0.08,0.00
"07/21/2025 06:25:00","HUD VL",61758,42.54,1.79,0.00
"07/21/2025 06:25:00","LONGIL",61762,43.68,2.94,0.00
"07/21/2025 06:25:00","MHK VL",61756,42.17,1.43,0.00
"07/21/2025 06:25:00","MILLWD",61759,42.70,1.96,0.00
"07/21/2025 06:25:00","N.Y.C.",61761,43.32,2.57,0.00
"07/21/2025 06:25:00","NORTH",61755,41.32,0.57,0.00
"07/21/2025 06:25:00","NPX",61845,41.97,1.22,0.00
"07/21/2025 06:25:00","O H",61846,38.92,-1.83,0.00
"07/21/2025 06:25:00","PJM",61847,40.91,0.16,0.00
"07/21/2025 06:25:00","WEST",61752,39.61,-1.14,0.00
"07/21/2025 06:30:00","CAPITL",61757,42.34,1.51,0.00
"07/21/2025 06:30:00","CENTRL",61754,40.87,0.04,-0.01
"07/21/2025 06:30:00","DUNWOD",61760,43.15,2.33,0.00
"07/21/2025 06:30:00","GENESE",61753,40.25,-0.57,0.00
"07/21/2025 06:30:00","H Q",61844,40.74,-0.08,0.00
"07/21/2025 06:30:00","HUD VL",61758,42.71,1.88,0.00
"07/21/2025 06:30:00","LONGIL",61762,43.80,2.98,0.00
"07/21/2025 06:30:00","MHK VL",61756,42.21,1.39,0.00
"07/21/2025 06:30:00","MILLWD",61759,42.83,2.00,0.00
"07/21/2025 06:30:00","N.Y.C.",61761,43.40,2.57,0.00
"07/21/2025 06:30:00","NORTH",61755,41.36,0.53,0.00
"07/21/2025 06:30:00","NPX",61845,42.09,1.27,0.00
"07/21/2025 06:30:00","O H",61846,38.87,-1.96,0.00
"07/21/2025 06:30:00","PJM",61847,40.99,0.16,0.00
"07/21/2025 06:30:00","WEST",61752,39.60,-1.22,0.00
"07/21/2025 06:35:00","CAPITL",61757,42.78,1.57,0.00
"07/21/2025 06:35:00","CENTRL",61754,41.15,-0.08,-0.02
"07/21/2025 06:35:00","DUNWOD",61760,43.61,2.39,0.00
"07/21/2025 06:35:00","GENESE",61753,40.56,-0.66,0.00
"07/21/2025 06:35:00","H Q",61844,41.13,-0.08,0.00
"07/21/2025 06:35:00","HUD VL",61758,43.15,1.94,0.00
"07/21/2025 06:35:00","LONGIL",61762,44.27,3.05,0.00
"07/21/2025 06:35:00","MHK VL",61756,42.62,1.40,0.00
"07/21/2025 06:35:00","MILLWD",61759,43.28,2.06,0.00
"07/21/2025 06:35:00","N.Y.C.",61761,43.86,2.64,0.00
"07/21/2025 06:35:00","NORTH",61755,41.79,0.58,0.00
"07/21/2025 06:35:00","NPX",61845,42.53,1.32,0.00
"07/21/2025 06:35:00","O H",61846,39.07,-2.15,0.00
"07/21/2025 06:35:00","PJM",61847,41.30,0.08,0.00
"07/21/2025 06:35:00","WEST",61752,39.81,-1.40,0.00
"07/21/2025 06:40:00","CAPITL",61757,42.82,1.57,0.00
"07/21/2025 06:40:00","CENTRL",61754,41.28,0.00,-0.02
"07/21/2025 06:40:00","DUNWOD",61760,43.65,2.39,0.00
"07/21/2025 06:40:00","GENESE",61753,40.64,-0.62,0.00
"07/21/2025 06:40:00","H Q",61844,41.17,-0.08,0.00
"07/21/2025 06:40:00","HUD VL",61758,43.16,1.90,0.00
"07/21/2025 06:40:00","LONGIL",61762,44.35,3.10,0.00
"07/21/2025 06:40:00","MHK VL",61756,42.66,1.40,0.00
"07/21/2025 06:40:00","MILLWD",61759,43.32,2.06,0.00
"07/21/2025 06:40:00","N.Y.C.",61761,43.86,2.60,0.00
"07/21/2025 06:40:00","NORTH",61755,41.79,0.53,0.00
"07/21/2025 06:40:00","NPX",61845,42.58,1.32,0.00
"07/21/2025 06:40:00","O H",61846,39.15,-2.10,0.00
"07/21/2025 06:40:00","PJM",61847,41.38,0.12,0.00
"07/21/2025 06:40:00","WEST",61752,39.93,-1.32,0.00
"07/21/2025 06:45:00","CAPITL",61757,42.80,1.57,0.00
"07/21/2025 06:45:00","CENTRL",61754,41.22,-0.04,-0.02
"07/21/2025 06:45:00","DUNWOD",61760,43.63,2.39,0.00
"07/21/2025 06:45:00","GENESE",61753,40.62,-0.62,0.00
"07/21/2025 06:45:00","H Q",61844,41.15,-0.08,0.00
"07/21/2025 06:45:00","HUD VL",61758,43.13,1.90,0.00
"07/21/2025 06:45:00","LONGIL",61762,44.33,3.09,0.00
"07/21/2025 06:45:00","MHK VL",61756,42.64,1.40,0.00
"07/21/2025 06:45:00","MILLWD",61759,43.30,2.06,0.00
"07/21/2025 06:45:00","N.Y.C.",61761,43.84,2.60,0.00
"07/21/2025 06:45:00","NORTH",61755,41.81,0.58,0.00
"07/21/2025 06:45:00","NPX",61845,42.56,1.32,0.00
"07/21/2025 06:45:00","O H",61846,39.13,-2.10,0.00
"07/21/2025 06:45:00","PJM",61847,41.32,0.08,0.00
"07/21/2025 06:45:00","WEST",61752,39.88,-1.36,0.00
"07/21/2025 06:50:00","CAPITL",61757,44.08,1.61,0.00
"07/21/2025 06:50:00","CENTRL",61754,42.39,-0.13,-0.06
"07/21/2025 06:50:00","DUNWOD",61760,44.97,2.50,0.00
"07/21/2025 06:50:00","GENESE",61753,41.70,-0.76,0.00
"07/21/2025 06:50:00","H Q",61844,42.38,-0.08,0.00
"07/21/2025 06:50:00","HUD VL",61758,44.46,2.00,0.00
"07/21/2025 06:50:00","LONGIL",61762,45.69,3.23,0.00
"07/21/2025 06:50:00","MHK VL",61756,43.91,1.44,0.00
"07/21/2025 06:50:00","MILLWD",61759,44.63,2.16,0.00
"07/21/2025 06:50:00","N.Y.C.",61761,45.22,2.76,0.00
"07/21/2025 06:50:00","NORTH",61755,43.06,0.59,0.00
"07/21/2025 06:50:00","NPX",61845,43.86,1.40,0.00
"07/21/2025 06:50:00","O H",61846,40.05,-2.42,0.00
"07/21/2025 06:50:00","PJM",61847,42.51,0.04,0.00
"07/21/2025 06:50:00","WEST",61752,40.81,-1.66,0.00
"07/21/2025 06:55:00","CAPITL",61757,44.44,1.63,0.00
"07/21/2025 06:55:00","CENTRL",61754,42.75,-0.13,-0.07
"07/21/2025 06:55:00","DUNWOD",61760,45.38,2.57,0.00
"07/21/2025 06:55:00","GENESE",61753,41.91,-0.90,0.00
"07/21/2025 06:55:00","H Q",61844,42.72,-0.09,0.00
"07/21/2025 06:55:00","HUD VL",61758,44.91,2.10,0.00
"07/21/2025 06:55:00","LONGIL",61762,46.15,3.34,0.00
"07/21/2025 06:55:00","MHK VL",61756,44.27,1.46,0.00
"07/21/2025 06:55:00","MILLWD",61759,45.03,2.22,0.00
"07/21/2025 06:55:00","N.Y.C.",61761,45.72,2.91,0.00
"07/21/2025 06:55:00","NORTH",61755,43.41,0.60,0.00
"07/21/2025 06:55:00","NPX",61845,44.27,1.46,0.00
"07/21/2025 06:55:00","O H",61846,40.20,-2.61,0.00
"07/21/2025 06:55:00","PJM",61847,42.81,0.00,0.00
"07/21/2025 06:55:00","WEST",61752,40.97,-1.84,0.00
"07/21/2025 07:00:00","CAPITL",61757,39.21,1.40,0.00
"07/21/2025 07:00:00","CENTRL",61754,37.47,-0.34,0.00
"07/21/2025 07:00:00","DUNWOD",61760,39.96,2.15,0.00
"07/21/2025 07:00:00","GENESE",61753,36.71,-1.10,0.00
"07/21/2025 07:00:00","H Q",61844,37.88,0.08,0.00
"07/21/2025 07:00:00","HUD VL",61758,39.55,1.74,0.00
"07/21/2025 07:00:00","LONGIL",61762,40.57,2.76,0.00
"07/21/2025 07:00:00","MHK VL",61756,39.02,1.21,0.00
"07/21/2025 07:00:00","MILLWD",61759,39.66,1.85,0.00
"07/21/2025 07:00:00","N.Y.C.",61761,40.30,2.49,0.00
"07/21/2025 07:00:00","NORTH",61755,38.60,0.80,0.00
"07/21/2025 07:00:00","NPX",61845,38.98,1.17,0.00
"07/21/2025 07:00:00","O H",61846,34.90,-2.91,0.00
"07/21/2025 07:00:00","PJM",61847,37.55,-0.26,0.00
"07/21/2025 07:00:00","WEST",61752,35.65,-2.15,0.00
"07/21/2025 07:05:00","CAPITL",61757,50.92,1.58,0.00
"07/21/2025 07:05:00","CENTRL",61754,49.01,-0.59,-0.26
"07/21/2025 07:05:00","DUNWOD",61760,51.96,2.61,0.00
"07/21/2025 07:05:00","GENESE",61753,47.61,-1.73,0.00
"07/21/2025 07:05:00","H Q",61844,49.64,0.30,0.00
"07/21/2025 07:05:00","HUD VL",61758,51.41,2.07,0.00
"07/21/2025 07:05:00","LONGIL",61762,52.60,3.26,0.00
"07/21/2025 07:05:00","MHK VL",61756,50.87,1.53,0.00
"07/21/2025 07:05:00","MILLWD",61759,51.56,2.22,0.00
"07/21/2025 07:05:00","N.Y.C.",61761,52.35,3.01,0.00
"07/21/2025 07:05:00","NORTH",61755,50.58,1.23,0.00
"07/21/2025 07:05:00","NPX",61845,50.72,1.38,0.00
"07/21/2025 07:05:00","O H",61846,45.10,-4.24,0.00
"07/21/2025 07:05:00","PJM",61847,48.75,-0.59,0.00
"07/21/2025 07:05:00","WEST",61752,46.04,-3.31,0.00
"07/21/2025 07:10:00","CAPITL",61757,51.13,1.59,0.00
"07/21/2025 07:10:00","CENTRL",61754,49.21,-0.54,-0.21
"07/21/2025 07:10:00","DUNWOD",61760,52.17,2.62,0.00
"07/21/2025 07:10:00","GENESE",61753,47.96,-1.59,0.00
"07/21/2025 07:10:00","H Q",61844,49.79,0.25,0.00
"07/21/2025 07:10:00","HUD VL",61758,51.63,2.08,0.00
"07/21/2025 07:10:00","LONGIL",61762,52.87,3.32,0.00
"07/21/2025 07:10:00","MHK VL",61756,51.08,1.54,0.00
"07/21/2025 07:10:00","MILLWD",61759,51.83,2.28,0.00
"07/21/2025 07:10:00","N.Y.C.",61761,52.52,2.97,0.00
"07/21/2025 07:10:00","NORTH",61755,50.63,1.09,0.00
"07/21/2025 07:10:00","NPX",61845,50.93,1.39,0.00
"07/21/2025 07:10:00","O H",61846,45.58,-3.97,0.00
"07/21/2025 07:10:00","PJM",61847,49.00,-0.54,0.00
"07/21/2025 07:10:00","WEST",61752,46.47,-3.07,0.00
"07/21/2025 07:15:00","CAPITL",61757,56.97,1.77,0.00
"07/21/2025 07:15:00","CENTRL",61754,55.15,-0.44,-0.39
"07/21/2025 07:15:00","DUNWOD",61760,58.07,2.87,0.00
"07/21/2025 07:15:00","GENESE",61753,53.66,-1.55,0.00
"07/21/2025 07:15:00","H Q",61844,55.43,0.22,0.00
"07/21/2025 07:15:00","HUD VL",61758,57.52,2.32,0.00
"07/21/2025 07:15:00","LONGIL",61762,58.90,3.70,0.00
"07/21/2025 07:15:00","MHK VL",61756,56.92,1.71,0.00
"07/21/2025 07:15:00","MILLWD",61759,57.69,2.49,0.00
"07/21/2025 07:15:00","N.Y.C.",61761,58.41,3.20,0.00
"07/21/2025 07:15:00","NORTH",61755,56.25,1.05,0.00
"07/21/2025 07:15:00","NPX",61845,56.75,1.54,0.00
"07/21/2025 07:15:00","O H",61846,51.23,-3.98,0.00
"07/21/2025 07:15:00","PJM",61847,54.76,-0.44,0.00
"07/21/2025 07:15:00","WEST",61752,52.28,-2.93,0.00
"07/21/2025 07:20:00","CAPITL",61757,56.97,1.77,0.00
"07/21/2025 07:20:00","CENTRL",61754,55.09,-0.50,-0.39
"07/21/2025 07:20:00","DUNWOD",61760,58.07,2.87,0.00
"07/21/2025 07:20:00","GENESE",61753,53.72,-1.49,0.00
"07/21/2025 07:20:00","H Q",61844,55.43,0.22,0.00
"07/21/2025 07:20:00","HUD VL",61758,57.52,2.32,0.00
"07/21/2025 07:20:00","LONGIL",61762,58.96,3.76,0.00
"07/21/2025 07:20:00","MHK VL",61756,56.92,1.71,0.00
"07/21/2025 07:20:00","MILLWD",61759,57.69,2.49,0.00
"07/21/2025 07:20:00","N.Y.C.",61761,58.41,3.20,0.00
"07/21/2025 07:20:00","NORTH",61755,56.31,1.10,0.00
"07/21/2025 07:20:00","NPX",61845,56.70,1.49,0.00
"07/21/2025 07:20:00","O H",61846,51.34,-3.87,0.00
"07/21/2025 07:20:00","PJM",61847,54.76,-0.44,0.00
"07/21/2025 07:20:00","WEST",61752,52.33,-2.87,0.00
"07/21/2025 07:25:00","CAPITL",61757,56.97,1.77,0.00
"07/21/2025 07:25:00","CENTRL",61754,55.08,-0.50,-0.37
"07/21/2025 07:25:00","DUNWOD",61760,58.07,2.87,0.00
"07/21/2025 07:25:00","GENESE",61753,53.77,-1.44,0.00
"07/21/2025 07:25:00","H Q",61844,55.43,0.22,0.00
"07/21/2025 07:25:00","HUD VL",61758,57.52,2.32,0.00
"07/21/2025 07:25:00","LONGIL",61762,58.96,3.76,0.00
"07/21/2025 07:25:00","MHK VL",61756,56.92,1.71,0.00
"07/21/2025 07:25:00","MILLWD",61759,57.69,2.49,0.00
"07/21/2025 07:25:00","N.Y.C.",61761,58.41,3.20,0.00
"07/21/2025 07:25:00","NORTH",61755,56.25,1.05,0.00
"07/21/2025 07:25:00","NPX",61845,56.75,1.54,0.00
"07/21/2025 07:25:00","O H",61846,51.40,-3.81,0.00
"07/21/2025 07:25:00","PJM",61847,54.76,-0.44,0.00
"07/21/2025 07:25:00","WEST",61752,52.39,-2.81,0.00
"07/21/2025 07:30:00","CAPITL",61757,50.44,1.56,0.00
"07/21/2025 07:30:00","CENTRL",61754,48.43,-0.44,0.00
"07/21/2025 07:30:00","DUNWOD",61760,51.51,2.64,0.00
"07/21/2025 07:30:00","GENESE",61753,47.60,-1.27,0.00
"07/21/2025 07:30:00","H Q",61844,49.07,0.20,0.00
"07/21/2025 07:30:00","HUD VL",61758,50.97,2.10,0.00
"07/21/2025 07:30:00","LONGIL",61762,52.34,3.47,0.00
"07/21/2025 07:30:00","MHK VL",61756,50.39,1.52,0.00
"07/21/2025 07:30:00","MILLWD",61759,51.17,2.30,0.00
"07/21/2025 07:30:00","N.Y.C.",61761,51.91,3.03,0.00
"07/21/2025 07:30:00","NORTH",61755,49.75,0.88,0.00
"07/21/2025 07:30:00","NPX",61845,50.24,1.37,0.00
"07/21/2025 07:30:00","O H",61846,45.45,-3.42,0.00
"07/21/2025 07:30:00","PJM",61847,48.53,-0.34,0.00
"07/21/2025 07:30:00","WEST",61752,46.33,-2.54,0.00
"07/21/2025 07:35:00","CAPITL",61757,50.44,1.56,0.00
"07/21/2025 07:35:00","CENTRL",61754,48.43,-0.44,0.00
"07/21/2025 07:35:00","DUNWOD",61760,51.56,2.69,0.00
"07/21/2025 07:35:00","GENESE",61753,47.70,-1.17,0.00
"07/21/2025 07:35:00","H Q",61844,49.07,0.20,0.00
"07/21/2025 07:35:00","HUD VL",61758,50.97,2.10,0.00
"07/21/2025 07:35:00","LONGIL",61762,52.34,3.47,0.00
"07/21/2025 07:35:00","MHK VL",61756,50.39,1.52,0.00
"07/21/2025 07:35:00","MILLWD",61759,51.17,2.30,0.00
"07/21/2025 07:35:00","N.Y.C.",61761,52.00,3.13,0.00
"07/21/2025 07:35:00","NORTH",61755,49.75,0.88,0.00
"07/21/2025 07:35:00","NPX",61845,50.19,1.32,0.00
"07/21/2025 07:35:00","O H",61846,45.60,-3.27,0.00
"07/21/2025 07:35:00","PJM",61847,48.58,-0.29,0.00
"07/21/2025 07:35:00","WEST",61752,46.48,-2.39,0.00
"07/21/2025 07:40:00","CAPITL",61757,50.84,1.53,0.00
"07/21/2025 07:40:00","CENTRL",61754,48.87,-0.44,0.00
"07/21/2025 07:40:00","DUNWOD",61760,52.07,2.76,0.00
"07/21/2025 07:40:00","GENESE",61753,48.08,-1.23,0.00
"07/21/2025 07:40:00","H Q",61844,49.51,0.20,0.00
"07/21/2025 07:40:00","HUD VL",61758,51.48,2.17,0.00
"07/21/2025 07:40:00","LONGIL",61762,52.86,3.55,0.00
"07/21/2025 07:40:00","MHK VL",61756,50.79,1.48,0.00
"07/21/2025 07:40:00","MILLWD",61759,51.68,2.37,0.00
"07/21/2025 07:40:00","N.Y.C.",61761,52.47,3.16,0.00
"07/21/2025 07:40:00","NORTH",61755,50.20,0.89,0.00
"07/21/2025 07:40:00","NPX",61845,50.64,1.33,0.00
"07/21/2025 07:40:00","O H",61846,45.96,-3.35,0.00
"07/21/2025 07:40:00","PJM",61847,49.02,-0.29,0.00
"07/21/2025 07:40:00","WEST",61752,46.85,-2.46,0.00
"07/21/2025 07:45:00","CAPITL",61757,52.64,1.58,0.00
"07/21/2025 07:45:00","CENTRL",61754,50.54,-0.51,0.00
"07/21/2025 07:45:00","DUNWOD",61760,53.86,2.81,0.00
"07/21/2025 07:45:00","GENESE",61753,49.78,-1.27,0.00
"07/21/2025 07:45:00","H Q",61844,51.26,0.21,0.00
"07/21/2025 07:45:00","HUD VL",61758,53.29,2.24,0.00
"07/21/2025 07:45:00","LONGIL",61762,54.78,3.72,0.00
"07/21/2025 07:45:00","MHK VL",61756,52.58,1.53,0.00
"07/21/2025 07:45:00","MILLWD",61759,53.50,2.45,0.00
"07/21/2025 07:45:00","N.Y.C.",61761,54.27,3.22,0.00
"07/21/2025 07:45:00","NORTH",61755,52.02,0.97,0.00
"07/21/2025 07:45:00","NPX",61845,52.48,1.43,0.00
"07/21/2025 07:45:00","O H",61846,47.58,-3.47,0.00
"07/21/2025 07:45:00","PJM",61847,50.70,-0.35,0.00
"07/21/2025 07:45:00","WEST",61752,48.50,-2.55,0.00
"07/21/2025 07:50:00","CAPITL",61757,46.56,1.44,0.00
"07/21/2025 07:50:00","CENTRL",61754,44.85,-0.27,0.00
"07/21/2025 07:50:00","DUNWOD",61760,66.64,2.34,-19.17
"07/21/2025 07:50:00","GENESE",61753,44.17,-0.95,0.00
"07/21/2025 07:50:00","H Q",61844,45.30,0.18,0.00
"07/21/2025 07:50:00","HUD VL",61758,35.66,1.85,11.31
"07/21/2025 07:50:00","LONGIL",61762,67.28,2.93,-19.23
"07/21/2025 07:50:00","MHK VL",61756,46.47,1.35,0.00
"07/21/2025 07:50:00","MILLWD",61759,61.02,2.03,-13.87
"07/21/2025 07:50:00","N.Y.C.",61761,67.05,2.62,-19.31
"07/21/2025 07:50:00","NORTH",61755,45.93,0.81,0.00
"07/21/2025 07:50:00","NPX",61845,50.89,1.22,-4.55
"07/21/2025 07:50:00","O H",61846,36.91,-2.66,5.54
"07/21/2025 07:50:00","PJM",61847,16.55,-0.18,28.39
"07/21/2025 07:50:00","WEST",61752,43.27,-1.85,0.00
"07/21/2025 07:55:00","CAPITL",61757,57.23,1.77,0.00
"07/21/2025 07:55:00","CENTRL",61754,54.96,-0.50,0.00
"07/21/2025 07:55:00","DUNWOD",61760,58.51,3.05,0.00
"07/21/2025 07:55:00","GENESE",61753,54.13,-1.33,0.00
"07/21/2025 07:55:00","H Q",61844,55.68,0.22,0.00
"07/21/2025 07:55:00","HUD VL",61758,57.89,2.44,0.00
"07/21/2025 07:55:00","LONGIL",61762,59.50,4.05,0.00
"07/21/2025 07:55:00","MHK VL",61756,57.12,1.66,0.00
"07/21/2025 07:55:00","MILLWD",61759,58.12,2.66,0.00
"07/21/2025 07:55:00","N.Y.C.",61761,58.90,3.44,0.00
"07/21/2025 07:55:00","NORTH",61755,56.46,1.00,0.00
"07/21/2025 07:55:00","NPX",61845,57.01,1.55,0.00
"07/21/2025 07:55:00","O H",61846,46.25,-3.66,5.54
"07/21/2025 07:55:00","PJM",61847,55.13,-0.33,0.00
"07/21/2025 07:55:00","WEST",61752,52.80,-2.66,0.00
"07/21/2025 08:00:00","CAPITL",61757,43.44,1.35,0.00
"07/21/2025 08:00:00","CENTRL",61754,41.80,-0.29,0.00
"07/21/2025 08:00:00","DUNWOD",61760,52.01,2.36,-7.57
"07/21/2025 08:00:00","GENESE",61753,41.25,-0.84,0.00
"07/21/2025 08:00:00","H Q",61844,42.26,0.17,0.00
"07/21/2025 08:00:00","HUD VL",61758,39.51,1.85,4.44
"07/21/2025 08:00:00","LONGIL",61762,52.67,2.99,-7.59
"07/21/2025 08:00:00","MHK VL",61756,43.40,1.31,0.00
"07/21/2025 08:00:00","MILLWD",61759,49.59,2.02,-5.48
"07/21/2025 08:00:00","N.Y.C.",61761,52.45,2.73,-7.62
"07/21/2025 08:00:00","NORTH",61755,42.81,0.71,0.00
"07/21/2025 08:00:00","NPX",61845,45.07,1.18,-1.80
"07/21/2025 08:00:00","O H",61846,34.06,-2.48,5.54
"07/21/2025 08:00:00","PJM",61847,30.85,-0.08,11.16
"07/21/2025 08:00:00","WEST",61752,40.36,-1.73,0.00
"07/21/2025 08:05:00","CAPITL",61757,43.60,1.27,0.00
"07/21/2025 08:05:00","CENTRL",61754,42.12,-0.21,0.00
"07/21/2025 08:05:00","DUNWOD",61760,58.93,2.24,-14.36
"07/21/2025 08:05:00","GENESE",61753,41.61,-0.72,0.00
"07/21/2025 08:05:00","H Q",61844,42.50,0.17,0.00
"07/21/2025 08:05:00","HUD VL",61758,35.69,1.78,8.42
"07/21/2025 08:05:00","LONGIL",61762,59.56,2.84,-14.40
"07/21/2025 08:05:00","MHK VL",61756,43.64,1.31,0.00
"07/21/2025 08:05:00","MILLWD",61759,54.67,1.95,-10.39
"07/21/2025 08:05:00","N.Y.C.",61761,59.33,2.54,-14.46
"07/21/2025 08:05:00","NORTH",61755,43.05,0.72,0.00
"07/21/2025 08:05:00","NPX",61845,46.80,1.06,-3.41
"07/21/2025 08:05:00","O H",61846,40.08,-2.24,0.00
"07/21/2025 08:05:00","PJM",61847,21.11,-0.04,21.17
"07/21/2025 08:05:00","WEST",61752,40.85,-1.48,0.00
"07/21/2025 08:10:00","CAPITL",61757,46.80,1.41,0.00
"07/21/2025 08:10:00","CENTRL",61754,44.90,-0.50,0.00
"07/21/2025 08:10:00","DUNWOD",61760,48.07,2.68,0.00
"07/21/2025 08:10:00","GENESE",61753,44.35,-1.04,0.00
"07/21/2025 08:10:00","H Q",61844,45.58,0.18,0.00
"07/21/2025 08:10:00","HUD VL",61758,47.57,2.18,0.00
"07/21/2025 08:10:00","LONGIL",61762,48.80,3.41,0.00
"07/21/2025 08:10:00","MHK VL",61756,46.76,1.36,0.00
"07/21/2025 08:10:00","MILLWD",61759,47.71,2.31,0.00
"07/21/2025 08:10:00","N.Y.C.",61761,48.48,3.09,0.00
"07/21/2025 08:10:00","NORTH",61755,46.12,0.72,0.00
"07/21/2025 08:10:00","NPX",61845,46.71,1.32,0.00
"07/21/2025 08:10:00","O H",61846,42.45,-2.95,0.00
"07/21/2025 08:10:00","PJM",61847,45.22,-0.18,0.00
"07/21/2025 08:10:00","WEST",61752,43.22,-2.18,0.00
"07/21/2025 08:15:00","CAPITL",61757,49.58,1.49,0.00
"07/21/2025 08:15:00","CENTRL",61754,47.75,-0.33,0.00
"07/21/2025 08:15:00","DUNWOD",61760,51.07,2.98,0.00
"07/21/2025 08:15:00","GENESE",61753,47.03,-1.06,0.00
"07/21/2025 08:15:00","H Q",61844,48.23,0.14,0.00
"07/21/2025 08:15:00","HUD VL",61758,50.44,2.36,0.00
"07/21/2025 08:15:00","LONGIL",61762,51.84,3.75,0.00
"07/21/2025 08:15:00","MHK VL",61756,49.58,1.49,0.00
"07/21/2025 08:15:00","MILLWD",61759,50.68,2.59,0.00
"07/21/2025 08:15:00","N.Y.C.",61761,51.55,3.46,0.00
"07/21/2025 08:15:00","NORTH",61755,48.71,0.62,0.00
"07/21/2025 08:15:00","NPX",61845,49.48,1.40,0.00
"07/21/2025 08:15:00","O H",61846,45.06,-3.03,0.00
"07/21/2025 08:15:00","PJM",61847,48.13,0.05,0.00
"07/21/2025 08:15:00","WEST",61752,45.97,-2.11,0.00
"07/21/2025 08:20:00","CAPITL",61757,50.21,1.56,0.00
"07/21/2025 08:20:00","CENTRL",61754,48.31,-0.34,0.00
"07/21/2025 08:20:00","DUNWOD",61760,51.81,3.16,0.00
"07/21/2025 08:20:00","GENESE",61753,47.34,-1.31,0.00
"07/21/2025 08:20:00","H Q",61844,48.75,0.10,0.00
"07/21/2025 08:20:00","HUD VL",61758,51.18,2.53,0.00
"07/21/2025 08:20:00","LONGIL",61762,52.59,3.94,0.00
"07/21/2025 08:20:00","MHK VL",61756,50.16,1.51,0.00
"07/21/2025 08:20:00","MILLWD",61759,51.37,2.72,0.00
"07/21/2025 08:20:00","N.Y.C.",61761,52.30,3.65,0.00
"07/21/2025 08:20:00","NORTH",61755,49.19,0.54,0.00
"07/21/2025 08:20:00","NPX",61845,50.16,1.51,0.00
"07/21/2025 08:20:00","O H",61846,45.15,-3.50,0.00
"07/21/2025 08:20:00","PJM",61847,48.70,0.05,0.00
"07/21/2025 08:20:00","WEST",61752,46.12,-2.53,0.00
"07/21/2025 08:25:00","CAPITL",61757,50.26,1.56,0.00
"07/21/2025 08:25:00","CENTRL",61754,48.22,-0.49,0.00
"07/21/2025 08:25:00","DUNWOD",61760,51.92,3.21,0.00
"07/21/2025 08:25:00","GENESE",61753,47.34,-1.36,0.00
"07/21/2025 08:25:00","H Q",61844,48.80,0.10,0.00
"07/21/2025 08:25:00","HUD VL",61758,51.28,2.58,0.00
"07/21/2025 08:25:00","LONGIL",61762,52.80,4.09,0.00
"07/21/2025 08:25:00","MHK VL",61756,50.16,1.46,0.00
"07/21/2025 08:25:00","MILLWD",61759,51.48,2.77,0.00
