"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2025 06:05:00","MHK VL",61756,36.47,0.65,0.00
"09/04/2025 06:05:00","MILLWD",61759,37.33,1.50,0.00
"09/04/2025 06:05:00","N.Y.C.",61761,37.65,1.83,0.00
"09/04/2025 06:05:00","NORTH",61755,35.93,0.11,0.00
"09/04/2025 06:05:00","NPX",61845,36.93,1.11,0.00
"09/04/2025 06:05:00","O H",61846,33.96,-1.86,0.00
"09/04/2025 06:05:00","PJM",61847,35.61,-0.21,0.00
"09/04/2025 06:05:00","WEST",61752,34.25,-1.58,0.00
"09/04/2025 06:10:00","CAPITL",61757,37.22,1.36,0.00
"09/04/2025 06:10:00","CENTRL",61754,35.61,-0.25,0.00
"09/04/2025 06:10:00","DUNWOD",61760,37.47,1.62,0.00
"09/04/2025 06:10:00","GENESE",61753,35.43,-0.43,0.00
"09/04/2025 06:10:00","H Q",61844,35.93,0.07,0.00
"09/04/2025 06:10:00","HUD VL",61758,37.19,1.33,0.00
"09/04/2025 06:10:00","LONGIL",61762,37.86,2.01,0.00
"09/04/2025 06:10:00","MHK VL",61756,36.54,0.68,0.00
"09/04/2025 06:10:00","MILLWD",61759,37.33,1.47,0.00
"09/04/2025 06:10:00","N.Y.C.",61761,37.65,1.79,0.00
"09/04/2025 06:10:00","NORTH",61755,35.97,0.11,0.00
"09/04/2025 06:10:00","NPX",61845,36.97,1.11,0.00
"09/04/2025 06:10:00","O H",61846,34.35,-1.50,0.00
"09/04/2025 06:10:00","PJM",61847,35.79,-0.07,0.00
"09/04/2025 06:10:00","WEST",61752,34.68,-1.18,0.00
"09/04/2025 06:15:00","CAPITL",61757,38.61,1.41,0.00
"09/04/2025 06:15:00","CENTRL",61754,37.02,-0.19,0.00
"09/04/2025 06:15:00","DUNWOD",61760,38.84,1.63,0.00
"09/04/2025 06:15:00","GENESE",61753,36.83,-0.37,0.00
"09/04/2025 06:15:00","H Q",61844,37.28,0.07,0.00
"09/04/2025 06:15:00","HUD VL",61758,38.54,1.34,0.00
"09/04/2025 06:15:00","LONGIL",61762,39.28,2.08,0.00
"09/04/2025 06:15:00","MHK VL",61756,37.94,0.74,0.00
"09/04/2025 06:15:00","MILLWD",61759,38.69,1.49,0.00
"09/04/2025 06:15:00","N.Y.C.",61761,38.99,1.79,0.00
"09/04/2025 06:15:00","NORTH",61755,37.31,0.11,0.00
"09/04/2025 06:15:00","NPX",61845,38.32,1.11,0.00
"09/04/2025 06:15:00","O H",61846,35.79,-1.41,0.00
"09/04/2025 06:15:00","PJM",61847,37.20,0.00,0.00
"09/04/2025 06:15:00","WEST",61752,36.16,-1.04,0.00
"09/04/2025 06:20:00","CAPITL",61757,38.65,1.41,0.00
"09/04/2025 06:20:00","CENTRL",61754,37.02,-0.22,0.00
"09/04/2025 06:20:00","DUNWOD",61760,38.87,1.64,0.00
"09/04/2025 06:20:00","GENESE",61753,36.90,-0.34,0.00
"09/04/2025 06:20:00","H Q",61844,37.31,0.07,0.00
"09/04/2025 06:20:00","HUD VL",61758,38.54,1.30,0.00
"09/04/2025 06:20:00","LONGIL",61762,39.32,2.08,0.00
"09/04/2025 06:20:00","MHK VL",61756,37.98,0.74,0.00
"09/04/2025 06:20:00","MILLWD",61759,38.73,1.49,0.00
"09/04/2025 06:20:00","N.Y.C.",61761,39.02,1.79,0.00
"09/04/2025 06:20:00","NORTH",61755,37.35,0.11,0.00
"09/04/2025 06:20:00","NPX",61845,38.32,1.08,0.00
"09/04/2025 06:20:00","O H",61846,35.82,-1.42,0.00
"09/04/2025 06:20:00","PJM",61847,37.20,-0.04,0.00
"09/04/2025 06:20:00","WEST",61752,36.20,-1.04,0.00
"09/04/2025 06:25:00","CAPITL",61757,38.71,1.42,0.00
"09/04/2025 06:25:00","CENTRL",61754,37.15,-0.15,0.00
"09/04/2025 06:25:00","DUNWOD",61760,38.90,1.60,0.00
"09/04/2025 06:25:00","GENESE",61753,37.04,-0.26,0.00
"09/04/2025 06:25:00","H Q",61844,37.37,0.07,0.00
"09/04/2025 06:25:00","HUD VL",61758,38.60,1.30,0.00
"09/04/2025 06:25:00","LONGIL",61762,39.35,2.05,0.00
"09/04/2025 06:25:00","MHK VL",61756,38.08,0.78,0.00
"09/04/2025 06:25:00","MILLWD",61759,38.75,1.45,0.00
"09/04/2025 06:25:00","N.Y.C.",61761,39.05,1.75,0.00
"09/04/2025 06:25:00","NORTH",61755,37.41,0.11,0.00
"09/04/2025 06:25:00","NPX",61845,38.38,1.08,0.00
"09/04/2025 06:25:00","O H",61846,35.99,-1.31,0.00
"09/04/2025 06:25:00","PJM",61847,37.30,0.00,0.00
"09/04/2025 06:25:00","WEST",61752,36.37,-0.93,0.00
"09/04/2025 06:30:00","CAPITL",61757,41.41,1.48,0.00
"09/04/2025 06:30:00","CENTRL",61754,39.77,-0.16,0.00
"09/04/2025 06:30:00","DUNWOD",61760,41.65,1.72,0.00
"09/04/2025 06:30:00","GENESE",61753,39.69,-0.24,0.00
"09/04/2025 06:30:00","H Q",61844,40.01,0.08,0.00
"09/04/2025 06:30:00","HUD VL",61758,41.33,1.40,0.00
"09/04/2025 06:30:00","LONGIL",61762,42.13,2.19,0.00
"09/04/2025 06:30:00","MHK VL",61756,40.77,0.84,0.00
"09/04/2025 06:30:00","MILLWD",61759,41.49,1.56,0.00
"09/04/2025 06:30:00","N.Y.C.",61761,41.77,1.84,0.00
"09/04/2025 06:30:00","NORTH",61755,40.09,0.16,0.00
"09/04/2025 06:30:00","NPX",61845,41.09,1.16,0.00
"09/04/2025 06:30:00","O H",61846,38.65,-1.28,0.00
"09/04/2025 06:30:00","PJM",61847,39.97,0.04,0.00
"09/04/2025 06:30:00","WEST",61752,39.05,-0.88,0.00
"09/04/2025 06:35:00","CAPITL",61757,48.51,1.78,0.00
"09/04/2025 06:35:00","CENTRL",61754,46.41,-0.32,0.00
"09/04/2025 06:35:00","DUNWOD",61760,48.74,2.01,0.00
"09/04/2025 06:35:00","GENESE",61753,46.22,-0.51,0.00
"09/04/2025 06:35:00","H Q",61844,46.87,0.14,0.00
"09/04/2025 06:35:00","HUD VL",61758,48.37,1.63,0.00
"09/04/2025 06:35:00","LONGIL",61762,49.16,2.43,0.00
"09/04/2025 06:35:00","MHK VL",61756,47.72,0.98,0.00
"09/04/2025 06:35:00","MILLWD",61759,48.55,1.82,0.00
"09/04/2025 06:35:00","N.Y.C.",61761,48.88,2.15,0.00
"09/04/2025 06:35:00","NORTH",61755,46.92,0.19,0.00
"09/04/2025 06:35:00","NPX",61845,48.18,1.45,0.00
"09/04/2025 06:35:00","O H",61846,44.77,-1.96,0.00
"09/04/2025 06:35:00","PJM",61847,46.59,-0.14,0.00
"09/04/2025 06:35:00","WEST",61752,45.28,-1.45,0.00
"09/04/2025 06:40:00","CAPITL",61757,44.64,1.67,0.00
"09/04/2025 06:40:00","CENTRL",61754,42.67,-0.30,0.00
"09/04/2025 06:40:00","DUNWOD",61760,44.81,1.85,0.00
"09/04/2025 06:40:00","GENESE",61753,42.45,-0.51,0.00
"09/04/2025 06:40:00","H Q",61844,43.10,0.13,0.00
"09/04/2025 06:40:00","HUD VL",61758,44.47,1.50,0.00
"09/04/2025 06:40:00","LONGIL",61762,45.25,2.28,-0.01
"09/04/2025 06:40:00","MHK VL",61756,43.87,0.90,0.00
"09/04/2025 06:40:00","MILLWD",61759,44.64,1.67,0.00
"09/04/2025 06:40:00","N.Y.C.",61761,44.99,2.02,0.00
"09/04/2025 06:40:00","NORTH",61755,43.23,0.26,0.00
"09/04/2025 06:40:00","NPX",61845,44.34,1.37,0.00
"09/04/2025 06:40:00","O H",61846,41.12,-1.85,0.00
"09/04/2025 06:40:00","PJM",61847,42.84,-0.13,0.00
"09/04/2025 06:40:00","WEST",61752,41.55,-1.42,0.00
"09/04/2025 06:45:00","CAPITL",61757,44.26,1.70,0.00
"09/04/2025 06:45:00","CENTRL",61754,42.22,-0.34,0.00
"09/04/2025 06:45:00","DUNWOD",61760,44.48,1.92,0.00
"09/04/2025 06:45:00","GENESE",61753,42.09,-0.47,0.00
"09/04/2025 06:45:00","H Q",61844,42.69,0.13,0.00
"09/04/2025 06:45:00","HUD VL",61758,44.09,1.53,0.00
"09/04/2025 06:45:00","LONGIL",61762,44.94,2.38,0.00
"09/04/2025 06:45:00","MHK VL",61756,43.45,0.90,0.00
"09/04/2025 06:45:00","MILLWD",61759,44.30,1.75,0.00
"09/04/2025 06:45:00","N.Y.C.",61761,44.60,2.04,0.00
"09/04/2025 06:45:00","NORTH",61755,42.82,0.26,0.00
"09/04/2025 06:45:00","NPX",61845,43.92,1.36,0.00
"09/04/2025 06:45:00","O H",61846,40.81,-1.75,0.00
"09/04/2025 06:45:00","PJM",61847,42.47,-0.08,0.00
"09/04/2025 06:45:00","WEST",61752,41.24,-1.32,0.00
"09/04/2025 06:50:00","CAPITL",61757,44.26,1.70,0.00
"09/04/2025 06:50:00","CENTRL",61754,42.22,-0.34,0.00
"09/04/2025 06:50:00","DUNWOD",61760,44.48,1.92,0.00
"09/04/2025 06:50:00","GENESE",61753,42.09,-0.47,0.00
"09/04/2025 06:50:00","H Q",61844,42.69,0.13,0.00
"09/04/2025 06:50:00","HUD VL",61758,44.09,1.53,0.00
"09/04/2025 06:50:00","LONGIL",61762,44.94,2.38,0.00
"09/04/2025 06:50:00","MHK VL",61756,43.45,0.90,0.00
"09/04/2025 06:50:00","MILLWD",61759,44.30,1.75,0.00
"09/04/2025 06:50:00","N.Y.C.",61761,44.60,2.04,0.00
"09/04/2025 06:50:00","NORTH",61755,42.86,0.30,0.00
"09/04/2025 06:50:00","NPX",61845,43.92,1.36,0.00
"09/04/2025 06:50:00","O H",61846,32.96,-1.75,7.86
"09/04/2025 06:50:00","PJM",61847,42.47,-0.08,0.00
"09/04/2025 06:50:00","WEST",61752,41.24,-1.32,0.00
"09/04/2025 06:55:00","CAPITL",61757,44.35,1.66,0.00
"09/04/2025 06:55:00","CENTRL",61754,42.39,-0.30,0.00
"09/04/2025 06:55:00","DUNWOD",61760,44.56,1.88,0.00
"09/04/2025 06:55:00","GENESE",61753,42.26,-0.43,0.00
"09/04/2025 06:55:00","H Q",61844,42.81,0.13,0.00
"09/04/2025 06:55:00","HUD VL",61758,44.22,1.53,0.00
"09/04/2025 06:55:00","LONGIL",61762,44.99,2.30,0.00
"09/04/2025 06:55:00","MHK VL",61756,43.58,0.90,0.00
"09/04/2025 06:55:00","MILLWD",61759,44.39,1.71,0.00
"09/04/2025 06:55:00","N.Y.C.",61761,44.69,2.01,0.00
"09/04/2025 06:55:00","NORTH",61755,43.02,0.34,0.00
"09/04/2025 06:55:00","NPX",61845,44.01,1.32,0.00
"09/04/2025 06:55:00","O H",61846,33.16,-1.67,7.86
"09/04/2025 06:55:00","PJM",61847,42.60,-0.09,0.00
"09/04/2025 06:55:00","WEST",61752,41.44,-1.24,0.00
"09/04/2025 07:00:00","CAPITL",61757,41.06,1.62,0.00
"09/04/2025 07:00:00","CENTRL",61754,39.12,-0.32,0.00
"09/04/2025 07:00:00","DUNWOD",61760,41.26,1.82,0.00
"09/04/2025 07:00:00","GENESE",61753,38.89,-0.55,0.00
"09/04/2025 07:00:00","H Q",61844,39.56,0.12,0.00
"09/04/2025 07:00:00","HUD VL",61758,40.90,1.46,0.00
"09/04/2025 07:00:00","LONGIL",61762,41.89,2.45,0.00
"09/04/2025 07:00:00","MHK VL",61756,40.43,0.99,0.00
"09/04/2025 07:00:00","MILLWD",61759,41.10,1.66,0.00
"09/04/2025 07:00:00","N.Y.C.",61761,41.37,1.93,0.00
"09/04/2025 07:00:00","NORTH",61755,39.72,0.28,0.00
"09/04/2025 07:00:00","NPX",61845,40.78,1.34,0.00
"09/04/2025 07:00:00","O H",61846,29.73,-1.85,7.86
"09/04/2025 07:00:00","PJM",61847,39.28,-0.16,0.00
"09/04/2025 07:00:00","WEST",61752,38.02,-1.42,0.00
"09/04/2025 07:05:00","CAPITL",61757,42.24,1.74,0.00
"09/04/2025 07:05:00","CENTRL",61754,40.10,-0.40,0.00
"09/04/2025 07:05:00","DUNWOD",61760,42.49,1.98,0.00
"09/04/2025 07:05:00","GENESE",61753,39.73,-0.77,0.00
"09/04/2025 07:05:00","H Q",61844,40.62,0.12,0.00
"09/04/2025 07:05:00","HUD VL",61758,42.12,1.62,0.00
"09/04/2025 07:05:00","LONGIL",61762,43.13,2.63,0.00
"09/04/2025 07:05:00","MHK VL",61756,41.47,0.97,0.00
"09/04/2025 07:05:00","MILLWD",61759,42.33,1.82,0.00
"09/04/2025 07:05:00","N.Y.C.",61761,42.65,2.15,0.00
"09/04/2025 07:05:00","NORTH",61755,40.79,0.29,0.00
"09/04/2025 07:05:00","NPX",61845,46.80,1.50,-4.80
"09/04/2025 07:05:00","O H",61846,38.23,-2.27,0.00
"09/04/2025 07:05:00","PJM",61847,40.26,-0.24,0.00
"09/04/2025 07:05:00","WEST",61752,38.64,-1.86,0.00
"09/04/2025 07:10:00","CAPITL",61757,40.90,1.69,0.00
"09/04/2025 07:10:00","CENTRL",61754,38.79,-0.43,0.00
"09/04/2025 07:10:00","DUNWOD",61760,41.14,1.92,0.00
"09/04/2025 07:10:00","GENESE",61753,38.47,-0.75,0.00
"09/04/2025 07:10:00","H Q",61844,39.34,0.12,0.00
"09/04/2025 07:10:00","HUD VL",61758,40.79,1.57,0.00
"09/04/2025 07:10:00","LONGIL",61762,41.84,2.63,0.00
"09/04/2025 07:10:00","MHK VL",61756,40.20,0.98,0.00
"09/04/2025 07:10:00","MILLWD",61759,40.98,1.77,0.00
"09/04/2025 07:10:00","N.Y.C.",61761,41.33,2.12,0.00
"09/04/2025 07:10:00","NORTH",61755,39.57,0.35,0.00
"09/04/2025 07:10:00","NPX",61845,45.47,1.45,-4.80
"09/04/2025 07:10:00","O H",61846,36.98,-2.23,0.00
"09/04/2025 07:10:00","PJM",61847,38.98,-0.23,0.00
"09/04/2025 07:10:00","WEST",61752,37.41,-1.80,0.00
"09/04/2025 07:15:00","CAPITL",61757,40.58,1.64,0.00
"09/04/2025 07:15:00","CENTRL",61754,38.56,-0.39,0.00
"09/04/2025 07:15:00","DUNWOD",61760,40.89,1.95,0.00
"09/04/2025 07:15:00","GENESE",61753,38.32,-0.62,0.00
"09/04/2025 07:15:00","H Q",61844,39.06,0.12,0.00
"09/04/2025 07:15:00","HUD VL",61758,40.50,1.56,0.00
"09/04/2025 07:15:00","LONGIL",61762,41.59,2.65,0.00
"09/04/2025 07:15:00","MHK VL",61756,39.88,0.93,0.00
"09/04/2025 07:15:00","MILLWD",61759,40.70,1.75,0.00
"09/04/2025 07:15:00","N.Y.C.",61761,41.08,2.14,0.00
"09/04/2025 07:15:00","NORTH",61755,39.33,0.39,0.00
"09/04/2025 07:15:00","NPX",61845,45.14,1.40,-4.80
"09/04/2025 07:15:00","O H",61846,37.00,-1.95,0.00
"09/04/2025 07:15:00","PJM",61847,38.79,-0.16,0.00
"09/04/2025 07:15:00","WEST",61752,37.35,-1.60,0.00
"09/04/2025 07:20:00","CAPITL",61757,39.11,1.54,0.00
"09/04/2025 07:20:00","CENTRL",61754,37.27,-0.30,0.00
"09/04/2025 07:20:00","DUNWOD",61760,39.48,1.91,0.00
"09/04/2025 07:20:00","GENESE",61753,37.04,-0.53,0.00
"09/04/2025 07:20:00","H Q",61844,37.68,0.11,0.00
"09/04/2025 07:20:00","HUD VL",61758,39.11,1.54,0.00
"09/04/2025 07:20:00","LONGIL",61762,40.17,2.59,-0.01
"09/04/2025 07:20:00","MHK VL",61756,38.47,0.90,0.00
"09/04/2025 07:20:00","MILLWD",61759,39.33,1.77,0.00
"09/04/2025 07:20:00","N.Y.C.",61761,39.71,2.14,0.00
"09/04/2025 07:20:00","NORTH",61755,37.91,0.34,0.00
"09/04/2025 07:20:00","NPX",61845,35.48,1.28,3.37
"09/04/2025 07:20:00","O H",61846,35.80,-1.77,0.00
"09/04/2025 07:20:00","PJM",61847,37.49,-0.07,0.00
"09/04/2025 07:20:00","WEST",61752,36.22,-1.35,0.00
"09/04/2025 07:25:00","CAPITL",61757,40.10,1.58,0.00
"09/04/2025 07:25:00","CENTRL",61754,38.21,-0.31,0.00
"09/04/2025 07:25:00","DUNWOD",61760,40.48,1.96,0.00
"09/04/2025 07:25:00","GENESE",61753,38.06,-0.46,0.00
"09/04/2025 07:25:00","H Q",61844,38.63,0.12,0.00
"09/04/2025 07:25:00","HUD VL",61758,40.10,1.58,0.00
"09/04/2025 07:25:00","LONGIL",61762,41.18,2.66,-0.01
"09/04/2025 07:25:00","MHK VL",61756,39.40,0.89,0.00
"09/04/2025 07:25:00","MILLWD",61759,40.33,1.81,0.00
"09/04/2025 07:25:00","N.Y.C.",61761,40.71,2.19,0.00
"09/04/2025 07:25:00","NORTH",61755,38.86,0.35,0.00
"09/04/2025 07:25:00","NPX",61845,36.46,1.31,3.37
"09/04/2025 07:25:00","O H",61846,36.86,-1.66,0.00
"09/04/2025 07:25:00","PJM",61847,38.48,-0.04,0.00
"09/04/2025 07:25:00","WEST",61752,37.25,-1.27,0.00
"09/04/2025 07:30:00","CAPITL",61757,41.58,1.64,0.00
"09/04/2025 07:30:00","CENTRL",61754,39.66,-0.28,0.00
"09/04/2025 07:30:00","DUNWOD",61760,41.90,1.96,0.00
"09/04/2025 07:30:00","GENESE",61753,39.54,-0.40,0.00
"09/04/2025 07:30:00","H Q",61844,40.06,0.12,0.00
"09/04/2025 07:30:00","HUD VL",61758,41.50,1.56,0.00
"09/04/2025 07:30:00","LONGIL",61762,42.54,2.59,0.00
"09/04/2025 07:30:00","MHK VL",61756,40.90,0.96,0.00
"09/04/2025 07:30:00","MILLWD",61759,41.74,1.80,0.00
"09/04/2025 07:30:00","N.Y.C.",61761,42.10,2.16,0.00
"09/04/2025 07:30:00","NORTH",61755,40.26,0.32,0.00
"09/04/2025 07:30:00","NPX",61845,37.93,1.36,3.37
"09/04/2025 07:30:00","O H",61846,38.34,-1.60,0.00
"09/04/2025 07:30:00","PJM",61847,39.94,0.00,0.00
"09/04/2025 07:30:00","WEST",61752,38.78,-1.16,0.00
"09/04/2025 07:35:00","CAPITL",61757,41.25,1.59,0.00
"09/04/2025 07:35:00","CENTRL",61754,39.39,-0.28,0.00
"09/04/2025 07:35:00","DUNWOD",61760,41.57,1.90,0.00
"09/04/2025 07:35:00","GENESE",61753,39.31,-0.36,0.00
"09/04/2025 07:35:00","H Q",61844,39.79,0.12,0.00
"09/04/2025 07:35:00","HUD VL",61758,41.21,1.55,0.00
"09/04/2025 07:35:00","LONGIL",61762,42.17,2.50,0.00
"09/04/2025 07:35:00","MHK VL",61756,40.58,0.91,0.00
"09/04/2025 07:35:00","MILLWD",61759,41.41,1.74,0.00
"09/04/2025 07:35:00","N.Y.C.",61761,41.73,2.06,0.00
"09/04/2025 07:35:00","NORTH",61755,40.02,0.36,0.00
"09/04/2025 07:35:00","NPX",61845,41.05,1.39,0.00
"09/04/2025 07:35:00","O H",61846,38.16,-1.51,0.00
"09/04/2025 07:35:00","PJM",61847,39.63,-0.04,0.00
"09/04/2025 07:35:00","WEST",61752,38.60,-1.07,0.00
"09/04/2025 07:40:00","CAPITL",61757,41.54,1.60,0.00
"09/04/2025 07:40:00","CENTRL",61754,39.58,-0.36,0.00
"09/04/2025 07:40:00","DUNWOD",61760,41.86,1.92,0.00
"09/04/2025 07:40:00","GENESE",61753,39.54,-0.40,0.00
"09/04/2025 07:40:00","H Q",61844,40.06,0.12,0.00
"09/04/2025 07:40:00","HUD VL",61758,41.50,1.56,0.00
"09/04/2025 07:40:00","LONGIL",61762,42.34,2.40,0.00
"09/04/2025 07:40:00","MHK VL",61756,40.82,0.88,0.00
"09/04/2025 07:40:00","MILLWD",61759,41.70,1.76,0.00
"09/04/2025 07:40:00","N.Y.C.",61761,42.06,2.12,0.00
"09/04/2025 07:40:00","NORTH",61755,40.30,0.36,0.00
"09/04/2025 07:40:00","NPX",61845,41.34,1.40,0.00
"09/04/2025 07:40:00","O H",61846,38.34,-1.60,0.00
"09/04/2025 07:40:00","PJM",61847,39.82,-0.12,0.00
"09/04/2025 07:40:00","WEST",61752,38.70,-1.24,0.00
"09/04/2025 07:45:00","CAPITL",61757,41.46,1.60,0.00
"09/04/2025 07:45:00","CENTRL",61754,39.47,-0.40,0.00
"09/04/2025 07:45:00","DUNWOD",61760,41.86,1.99,0.00
"09/04/2025 07:45:00","GENESE",61753,39.43,-0.44,0.00
"09/04/2025 07:45:00","H Q",61844,39.99,0.12,0.00
"09/04/2025 07:45:00","HUD VL",61758,41.46,1.60,0.00
"09/04/2025 07:45:00","LONGIL",61762,42.34,2.47,0.00
"09/04/2025 07:45:00","MHK VL",61756,40.74,0.88,0.00
"09/04/2025 07:45:00","MILLWD",61759,41.66,1.80,0.00
"09/04/2025 07:45:00","N.Y.C.",61761,42.06,2.19,0.00
"09/04/2025 07:45:00","NORTH",61755,40.23,0.36,0.00
"09/04/2025 07:45:00","NPX",61845,41.30,1.43,0.00
"09/04/2025 07:45:00","O H",61846,38.23,-1.64,0.00
"09/04/2025 07:45:00","PJM",61847,39.79,-0.08,0.00
"09/04/2025 07:45:00","WEST",61752,38.63,-1.24,0.00
"09/04/2025 07:50:00","CAPITL",61757,41.46,1.60,0.00
"09/04/2025 07:50:00","CENTRL",61754,39.59,-0.28,0.00
"09/04/2025 07:50:00","DUNWOD",61760,41.86,1.99,0.00
"09/04/2025 07:50:00","GENESE",61753,39.43,-0.44,0.00
"09/04/2025 07:50:00","H Q",61844,39.99,0.12,0.00
"09/04/2025 07:50:00","HUD VL",61758,41.46,1.60,0.00
"09/04/2025 07:50:00","LONGIL",61762,42.42,2.55,0.00
"09/04/2025 07:50:00","MHK VL",61756,40.74,0.88,0.00
"09/04/2025 07:50:00","MILLWD",61759,41.66,1.80,0.00
"09/04/2025 07:50:00","N.Y.C.",61761,42.06,2.19,0.00
"09/04/2025 07:50:00","NORTH",61755,40.23,0.36,0.00
"09/04/2025 07:50:00","NPX",61845,41.30,1.43,0.00
"09/04/2025 07:50:00","O H",61846,38.31,-1.56,0.00
"09/04/2025 07:50:00","PJM",61847,39.87,0.00,0.00
"09/04/2025 07:50:00","WEST",61752,38.71,-1.16,0.00
"09/04/2025 07:55:00","CAPITL",61757,41.38,1.63,0.00
"09/04/2025 07:55:00","CENTRL",61754,39.28,-0.48,0.00
"09/04/2025 07:55:00","DUNWOD",61760,41.86,2.11,0.00
"09/04/2025 07:55:00","GENESE",61753,39.12,-0.64,0.00
"09/04/2025 07:55:00","H Q",61844,39.87,0.12,0.00
"09/04/2025 07:55:00","HUD VL",61758,41.46,1.71,0.00
"09/04/2025 07:55:00","LONGIL",61762,42.54,2.78,0.00
"09/04/2025 07:55:00","MHK VL",61756,40.55,0.79,0.00
"09/04/2025 07:55:00","MILLWD",61759,41.70,1.95,0.00
"09/04/2025 07:55:00","N.Y.C.",61761,42.10,2.34,0.00
"09/04/2025 07:55:00","NORTH",61755,40.11,0.36,0.00
"09/04/2025 07:55:00","NPX",61845,41.30,1.55,0.00
"09/04/2025 07:55:00","O H",61846,37.85,-1.91,0.00
"09/04/2025 07:55:00","PJM",61847,39.67,-0.08,0.00
"09/04/2025 07:55:00","WEST",61752,38.24,-1.51,0.00
"09/04/2025 08:00:00","CAPITL",61757,38.98,1.54,0.00
"09/04/2025 08:00:00","CENTRL",61754,37.03,-0.41,0.00
"09/04/2025 08:00:00","DUNWOD",61760,39.54,2.10,0.00
"09/04/2025 08:00:00","GENESE",61753,36.77,-0.67,0.00
"09/04/2025 08:00:00","H Q",61844,37.52,0.08,0.00
"09/04/2025 08:00:00","HUD VL",61758,39.09,1.65,0.00
"09/04/2025 08:00:00","LONGIL",61762,40.14,2.70,0.00
"09/04/2025 08:00:00","MHK VL",61756,38.19,0.75,0.00
"09/04/2025 08:00:00","MILLWD",61759,39.35,1.91,0.00
"09/04/2025 08:00:00","N.Y.C.",61761,39.77,2.32,0.00
"09/04/2025 08:00:00","NORTH",61755,37.74,0.30,0.00
"09/04/2025 08:00:00","NPX",61845,38.90,1.46,0.00
"09/04/2025 08:00:00","O H",61846,35.50,-1.95,0.00
"09/04/2025 08:00:00","PJM",61847,37.41,-0.04,0.00
"09/04/2025 08:00:00","WEST",61752,35.91,-1.54,0.00
"09/04/2025 08:05:00","CAPITL",61757,37.58,1.48,0.00
"09/04/2025 08:05:00","CENTRL",61754,35.70,-0.40,0.00
"09/04/2025 08:05:00","DUNWOD",61760,38.01,1.91,0.00
"09/04/2025 08:05:00","GENESE",61753,35.45,-0.65,0.00
"09/04/2025 08:05:00","H Q",61844,36.17,0.07,0.00
"09/04/2025 08:05:00","HUD VL",61758,37.61,1.52,0.00
"09/04/2025 08:05:00","LONGIL",61762,38.55,2.46,0.00
"09/04/2025 08:05:00","MHK VL",61756,36.78,0.68,0.00
"09/04/2025 08:05:00","MILLWD",61759,37.87,1.77,0.00
"09/04/2025 08:05:00","N.Y.C.",61761,38.26,2.17,0.00
"09/04/2025 08:05:00","NORTH",61755,36.38,0.29,0.00
"09/04/2025 08:05:00","NPX",61845,37.47,1.37,0.00
"09/04/2025 08:05:00","O H",61846,34.15,-1.95,0.00
"09/04/2025 08:05:00","PJM",61847,35.95,-0.14,0.00
"09/04/2025 08:05:00","WEST",61752,34.55,-1.55,0.00
"09/04/2025 08:10:00","CAPITL",61757,37.07,1.43,0.00
"09/04/2025 08:10:00","CENTRL",61754,35.15,-0.50,0.00
"09/04/2025 08:10:00","DUNWOD",61760,37.57,1.92,0.00
"09/04/2025 08:10:00","GENESE",61753,34.86,-0.78,0.00
"09/04/2025 08:10:00","H Q",61844,35.72,0.07,0.00
"09/04/2025 08:10:00","HUD VL",61758,37.18,1.53,0.00
"09/04/2025 08:10:00","LONGIL",61762,38.07,2.43,0.00
"09/04/2025 08:10:00","MHK VL",61756,36.29,0.64,0.00
"09/04/2025 08:10:00","MILLWD",61759,37.43,1.78,0.00
"09/04/2025 08:10:00","N.Y.C.",61761,37.79,2.14,0.00
"09/04/2025 08:10:00","NORTH",61755,35.90,0.25,0.00
"09/04/2025 08:10:00","NPX",61845,37.04,1.39,0.00
"09/04/2025 08:10:00","O H",61846,33.51,-2.14,0.00
"09/04/2025 08:10:00","PJM",61847,35.43,-0.21,0.00
"09/04/2025 08:10:00","WEST",61752,33.83,-1.82,0.00
"09/04/2025 08:15:00","CAPITL",61757,32.88,1.15,-1.39
"09/04/2025 08:15:00","CENTRL",61754,30.09,-0.24,0.00
"09/04/2025 08:15:00","DUNWOD",61760,39.51,1.55,-7.63
"09/04/2025 08:15:00","GENESE",61753,29.97,-0.36,0.00
"09/04/2025 08:15:00","H Q",61844,30.36,0.03,0.00
"09/04/2025 08:15:00","HUD VL",61758,26.75,1.21,4.80
"09/04/2025 08:15:00","LONGIL",61762,39.83,1.97,-7.53
"09/04/2025 08:15:00","MHK VL",61756,30.91,0.57,0.00
"09/04/2025 08:15:00","MILLWD",61759,38.14,1.43,-6.38
"09/04/2025 08:15:00","N.Y.C.",61761,39.59,1.70,-7.56
"09/04/2025 08:15:00","NORTH",61755,30.55,0.21,0.00
"09/04/2025 08:15:00","NPX",61845,34.55,1.06,-3.16
"09/04/2025 08:15:00","O H",61846,29.03,-1.30,0.00
"09/04/2025 08:15:00","PJM",61847,20.77,0.00,9.56
"09/04/2025 08:15:00","WEST",61752,29.36,-0.97,0.00
"09/04/2025 08:20:00","CAPITL",61757,27.12,0.94,-0.11
"09/04/2025 08:20:00","CENTRL",61754,25.83,-0.24,0.00
"09/04/2025 08:20:00","DUNWOD",61760,28.07,1.38,-0.62
