"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2025 00:10:00","PJM",61847,94.71,1.06,2.56
"07/17/2025 00:10:00","WEST",61752,96.11,-0.10,0.00
"07/17/2025 00:15:00","CAPITL",61757,109.29,4.98,-2.57
"07/17/2025 00:15:00","CENTRL",61754,101.93,0.20,0.00
"07/17/2025 00:15:00","DUNWOD",61760,108.41,6.10,-0.58
"07/17/2025 00:15:00","GENESE",61753,102.45,0.72,0.00
"07/17/2025 00:15:00","H Q",61844,100.91,-0.82,0.00
"07/17/2025 00:15:00","HUD VL",61758,107.02,5.29,0.00
"07/17/2025 00:15:00","LONGIL",61762,110.45,8.14,-0.58
"07/17/2025 00:15:00","MHK VL",61756,105.29,3.56,0.00
"07/17/2025 00:15:00","MILLWD",61759,107.78,5.49,-0.56
"07/17/2025 00:15:00","N.Y.C.",61761,104.63,5.80,2.90
"07/17/2025 00:15:00","NORTH",61755,101.73,0.00,0.00
"07/17/2025 00:15:00","NPX",61845,111.27,4.27,-5.27
"07/17/2025 00:15:00","O H",61846,99.25,-2.03,0.44
"07/17/2025 00:15:00","PJM",61847,100.09,0.91,2.56
"07/17/2025 00:15:00","WEST",61752,101.32,-0.41,0.00
"07/17/2025 00:20:00","CAPITL",61757,102.99,4.81,0.00
"07/17/2025 00:20:00","CENTRL",61754,98.47,0.30,0.00
"07/17/2025 00:20:00","DUNWOD",61760,104.07,5.89,0.00
"07/17/2025 00:20:00","GENESE",61753,98.77,0.59,0.00
"07/17/2025 00:20:00","H Q",61844,97.39,-0.79,0.00
"07/17/2025 00:20:00","HUD VL",61758,103.28,5.10,0.00
"07/17/2025 00:20:00","LONGIL",61762,105.84,7.66,0.00
"07/17/2025 00:20:00","MHK VL",61756,101.71,3.53,0.00
"07/17/2025 00:20:00","MILLWD",61759,103.47,5.30,0.00
"07/17/2025 00:20:00","N.Y.C.",61761,100.92,5.69,2.95
"07/17/2025 00:20:00","NORTH",61755,98.27,0.10,0.00
"07/17/2025 00:20:00","NPX",61845,102.30,4.12,0.00
"07/17/2025 00:20:00","O H",61846,96.11,-2.07,0.00
"07/17/2025 00:20:00","PJM",61847,97.94,1.08,1.32
"07/17/2025 00:20:00","WEST",61752,97.79,-0.39,0.00
"07/17/2025 00:25:00","CAPITL",61757,100.36,4.65,-0.84
"07/17/2025 00:25:00","CENTRL",61754,94.97,0.09,0.00
"07/17/2025 00:25:00","DUNWOD",61760,100.85,5.79,-0.19
"07/17/2025 00:25:00","GENESE",61753,95.26,0.38,0.00
"07/17/2025 00:25:00","H Q",61844,94.11,-0.76,0.00
"07/17/2025 00:25:00","HUD VL",61758,99.90,5.03,0.00
"07/17/2025 00:25:00","LONGIL",61762,102.37,7.31,-0.19
"07/17/2025 00:25:00","MHK VL",61756,98.20,3.32,0.00
"07/17/2025 00:25:00","MILLWD",61759,100.18,5.12,-0.18
"07/17/2025 00:25:00","N.Y.C.",61761,97.87,5.50,2.51
"07/17/2025 00:25:00","NORTH",61755,94.97,0.09,0.00
"07/17/2025 00:25:00","NPX",61845,100.66,4.08,-1.71
"07/17/2025 00:25:00","O H",61846,92.51,-2.37,0.00
"07/17/2025 00:25:00","PJM",61847,94.41,0.85,1.32
"07/17/2025 00:25:00","WEST",61752,94.02,-0.86,0.00
"07/17/2025 00:30:00","CAPITL",61757,91.55,4.19,0.00
"07/17/2025 00:30:00","CENTRL",61754,87.80,0.44,0.00
"07/17/2025 00:30:00","DUNWOD",61760,92.51,5.15,0.00
"07/17/2025 00:30:00","GENESE",61753,87.97,0.62,0.00
"07/17/2025 00:30:00","H Q",61844,86.57,-0.79,0.00
"07/17/2025 00:30:00","HUD VL",61758,91.81,4.45,0.00
"07/17/2025 00:30:00","LONGIL",61762,93.82,6.46,0.00
"07/17/2025 00:30:00","MHK VL",61756,90.41,3.06,0.00
"07/17/2025 00:30:00","MILLWD",61759,91.98,4.63,0.00
"07/17/2025 00:30:00","N.Y.C.",61761,87.74,4.89,4.51
"07/17/2025 00:30:00","NORTH",61755,87.44,0.09,0.00
"07/17/2025 00:30:00","NPX",61845,91.02,3.67,0.00
"07/17/2025 00:30:00","O H",61846,85.69,-1.66,0.00
"07/17/2025 00:30:00","PJM",61847,87.00,0.96,1.32
"07/17/2025 00:30:00","WEST",61752,87.09,-0.26,0.00
"07/17/2025 00:35:00","CAPITL",61757,98.39,4.53,-5.03
"07/17/2025 00:35:00","CENTRL",61754,88.74,-0.09,0.00
"07/17/2025 00:35:00","DUNWOD",61760,95.29,5.33,-1.12
"07/17/2025 00:35:00","GENESE",61753,88.92,0.09,0.00
"07/17/2025 00:35:00","H Q",61844,88.03,-0.80,0.00
"07/17/2025 00:35:00","HUD VL",61758,93.54,4.70,0.00
"07/17/2025 00:35:00","LONGIL",61762,96.53,6.57,-1.12
"07/17/2025 00:35:00","MHK VL",61756,91.85,3.02,0.00
"07/17/2025 00:35:00","MILLWD",61759,94.73,4.79,-1.10
"07/17/2025 00:35:00","N.Y.C.",61761,90.32,5.06,3.58
"07/17/2025 00:35:00","NORTH",61755,88.92,0.09,0.00
"07/17/2025 00:35:00","NPX",61845,103.12,4.00,-10.29
"07/17/2025 00:35:00","O H",61846,86.35,-2.49,0.00
"07/17/2025 00:35:00","PJM",61847,77.49,0.45,11.79
"07/17/2025 00:35:00","WEST",61752,87.59,-1.24,0.00
"07/17/2025 00:40:00","CAPITL",61757,90.16,4.21,-1.81
"07/17/2025 00:40:00","CENTRL",61754,84.32,0.17,0.00
"07/17/2025 00:40:00","DUNWOD",61760,89.52,4.96,-0.40
"07/17/2025 00:40:00","GENESE",61753,84.32,0.17,0.00
"07/17/2025 00:40:00","H Q",61844,83.39,-0.76,0.00
"07/17/2025 00:40:00","HUD VL",61758,88.52,4.37,0.00
"07/17/2025 00:40:00","LONGIL",61762,90.69,6.14,-0.40
"07/17/2025 00:40:00","MHK VL",61756,87.18,3.03,0.00
"07/17/2025 00:40:00","MILLWD",61759,89.00,4.46,-0.40
"07/17/2025 00:40:00","N.Y.C.",61761,85.48,4.71,3.38
"07/17/2025 00:40:00","NORTH",61755,84.15,0.00,0.00
"07/17/2025 00:40:00","NPX",61845,91.64,3.79,-3.70
"07/17/2025 00:40:00","O H",61846,81.96,-2.19,0.00
"07/17/2025 00:40:00","PJM",61847,73.04,0.67,11.79
"07/17/2025 00:40:00","WEST",61752,83.23,-0.92,0.00
"07/17/2025 00:45:00","CAPITL",61757,87.88,4.14,-0.88
"07/17/2025 00:45:00","CENTRL",61754,82.94,0.08,0.00
"07/17/2025 00:45:00","DUNWOD",61760,87.94,4.89,-0.20
"07/17/2025 00:45:00","GENESE",61753,83.11,0.25,0.00
"07/17/2025 00:45:00","H Q",61844,82.11,-0.75,0.00
"07/17/2025 00:45:00","HUD VL",61758,87.08,4.22,0.00
"07/17/2025 00:45:00","LONGIL",61762,89.03,5.97,-0.20
"07/17/2025 00:45:00","MHK VL",61756,86.01,3.15,0.00
"07/17/2025 00:45:00","MILLWD",61759,87.44,4.39,-0.19
"07/17/2025 00:45:00","N.Y.C.",61761,83.65,4.55,3.77
"07/17/2025 00:45:00","NORTH",61755,82.86,0.00,0.00
"07/17/2025 00:45:00","NPX",61845,88.30,3.64,-1.79
"07/17/2025 00:45:00","O H",61846,80.71,-2.15,0.00
"07/17/2025 00:45:00","PJM",61847,71.66,0.58,11.79
"07/17/2025 00:45:00","WEST",61752,81.87,-0.99,0.00
"07/17/2025 00:50:00","CAPITL",61757,83.15,3.96,0.00
"07/17/2025 00:50:00","CENTRL",61754,79.27,0.08,0.00
"07/17/2025 00:50:00","DUNWOD",61760,83.71,4.51,0.00
"07/17/2025 00:50:00","GENESE",61753,79.35,0.16,0.00
"07/17/2025 00:50:00","H Q",61844,78.48,-0.71,0.00
"07/17/2025 00:50:00","HUD VL",61758,83.15,3.96,0.00
"07/17/2025 00:50:00","LONGIL",61762,84.74,5.54,0.00
"07/17/2025 00:50:00","MHK VL",61756,82.20,3.01,0.00
"07/17/2025 00:50:00","MILLWD",61759,83.23,4.04,0.00
"07/17/2025 00:50:00","N.Y.C.",61761,80.00,4.27,3.47
"07/17/2025 00:50:00","NORTH",61755,79.20,0.00,0.00
"07/17/2025 00:50:00","NPX",61845,82.60,3.40,0.00
"07/17/2025 00:50:00","O H",61846,127.21,-2.13,-50.15
"07/17/2025 00:50:00","PJM",61847,42.28,0.40,37.31
"07/17/2025 00:50:00","WEST",61752,78.16,-1.03,0.00
"07/17/2025 00:55:00","CAPITL",61757,77.24,3.75,0.00
"07/17/2025 00:55:00","CENTRL",61754,73.57,0.07,0.00
"07/17/2025 00:55:00","DUNWOD",61760,77.90,4.41,0.00
"07/17/2025 00:55:00","GENESE",61753,73.49,0.00,0.00
"07/17/2025 00:55:00","H Q",61844,72.76,-0.73,0.00
"07/17/2025 00:55:00","HUD VL",61758,77.31,3.82,0.00
"07/17/2025 00:55:00","LONGIL",61762,78.93,5.44,0.00
"07/17/2025 00:55:00","MHK VL",61756,76.36,2.86,0.00
"07/17/2025 00:55:00","MILLWD",61759,77.38,3.89,0.00
"07/17/2025 00:55:00","N.Y.C.",61761,73.84,4.11,3.77
"07/17/2025 00:55:00","NORTH",61755,73.42,-0.07,0.00
"07/17/2025 00:55:00","NPX",61845,76.80,3.31,0.00
"07/17/2025 00:55:00","O H",61846,121.43,-2.20,-50.15
"07/17/2025 00:55:00","PJM",61847,36.62,0.44,37.31
"07/17/2025 00:55:00","WEST",61752,72.31,-1.18,0.00
"07/17/2025 01:00:00","CAPITL",61757,107.05,5.19,0.00
"07/17/2025 01:00:00","CENTRL",61754,101.45,-0.41,0.00
"07/17/2025 01:00:00","DUNWOD",61760,108.17,6.32,0.00
"07/17/2025 01:00:00","GENESE",61753,100.53,-1.33,0.00
"07/17/2025 01:00:00","H Q",61844,100.84,-1.02,0.00
"07/17/2025 01:00:00","HUD VL",61758,107.45,5.60,0.00
"07/17/2025 01:00:00","LONGIL",61762,110.10,8.25,0.00
"07/17/2025 01:00:00","MHK VL",61756,105.93,4.08,0.00
"07/17/2025 01:00:00","MILLWD",61759,107.56,5.70,0.00
"07/17/2025 01:00:00","N.Y.C.",61761,102.99,6.01,4.88
"07/17/2025 01:00:00","NORTH",61755,101.75,-0.10,0.00
"07/17/2025 01:00:00","NPX",61845,106.64,4.79,0.00
"07/17/2025 01:00:00","O H",61846,147.11,-4.89,-50.15
"07/17/2025 01:00:00","PJM",61847,64.85,0.31,37.31
"07/17/2025 01:00:00","WEST",61752,98.50,-3.36,0.00
"07/17/2025 01:05:00","CAPITL",61757,89.31,4.41,0.00
"07/17/2025 01:05:00","CENTRL",61754,84.73,-0.17,0.00
"07/17/2025 01:05:00","DUNWOD",61760,90.08,5.18,0.00
"07/17/2025 01:05:00","GENESE",61753,83.45,-1.44,0.00
"07/17/2025 01:05:00","H Q",61844,84.05,-0.85,0.00
"07/17/2025 01:05:00","HUD VL",61758,89.39,4.50,0.00
"07/17/2025 01:05:00","LONGIL",61762,91.86,6.96,0.00
"07/17/2025 01:05:00","MHK VL",61756,88.38,3.48,0.00
"07/17/2025 01:05:00","MILLWD",61759,89.56,4.67,0.00
"07/17/2025 01:05:00","N.Y.C.",61761,85.35,4.84,4.39
"07/17/2025 01:05:00","NORTH",61755,84.81,-0.08,0.00
"07/17/2025 01:05:00","NPX",61845,88.89,3.99,0.00
"07/17/2025 01:05:00","O H",61846,80.23,-4.67,0.00
"07/17/2025 01:05:00","PJM",61847,39.51,0.08,45.47
"07/17/2025 01:05:00","WEST",61752,81.67,-3.23,0.00
"07/17/2025 01:10:00","CAPITL",61757,90.25,4.41,-1.07
"07/17/2025 01:10:00","CENTRL",61754,84.51,-0.25,0.00
"07/17/2025 01:10:00","DUNWOD",61760,90.02,5.00,-0.25
"07/17/2025 01:10:00","GENESE",61753,83.58,-1.19,0.00
"07/17/2025 01:10:00","H Q",61844,83.92,-0.85,0.00
"07/17/2025 01:10:00","HUD VL",61758,89.17,4.41,0.00
"07/17/2025 01:10:00","LONGIL",61762,91.63,6.62,-0.25
"07/17/2025 01:10:00","MHK VL",61756,88.16,3.39,0.00
"07/17/2025 01:10:00","MILLWD",61759,89.59,4.57,-0.25
"07/17/2025 01:10:00","N.Y.C.",61761,85.45,4.74,4.06
"07/17/2025 01:10:00","NORTH",61755,84.51,-0.25,0.00
"07/17/2025 01:10:00","NPX",61845,91.04,3.98,-2.28
"07/17/2025 01:10:00","O H",61846,80.53,-4.24,0.00
"07/17/2025 01:10:00","PJM",61847,39.38,0.08,45.47
"07/17/2025 01:10:00","WEST",61752,81.88,-2.88,0.00
"07/17/2025 01:15:00","CAPITL",61757,89.60,4.33,-0.41
"07/17/2025 01:15:00","CENTRL",61754,84.52,-0.34,0.00
"07/17/2025 01:15:00","DUNWOD",61760,89.88,4.92,-0.10
"07/17/2025 01:15:00","GENESE",61753,83.93,-0.93,0.00
"07/17/2025 01:15:00","H Q",61844,84.10,-0.77,0.00
"07/17/2025 01:15:00","HUD VL",61758,89.19,4.33,0.00
"07/17/2025 01:15:00","LONGIL",61762,91.33,6.37,-0.10
"07/17/2025 01:15:00","MHK VL",61756,88.26,3.40,0.00
"07/17/2025 01:15:00","MILLWD",61759,89.37,4.41,-0.09
"07/17/2025 01:15:00","N.Y.C.",61761,85.34,4.66,4.19
"07/17/2025 01:15:00","NORTH",61755,84.78,-0.08,0.00
"07/17/2025 01:15:00","NPX",61845,89.64,3.91,-0.87
"07/17/2025 01:15:00","O H",61846,81.04,-3.82,0.00
"07/17/2025 01:15:00","PJM",61847,39.39,0.00,45.47
"07/17/2025 01:15:00","WEST",61752,82.23,-2.63,0.00
"07/17/2025 01:20:00","CAPITL",61757,88.19,4.28,0.00
"07/17/2025 01:20:00","CENTRL",61754,83.75,-0.17,0.00
"07/17/2025 01:20:00","DUNWOD",61760,88.70,4.78,0.00
"07/17/2025 01:20:00","GENESE",61753,83.16,-0.76,0.00
"07/17/2025 01:20:00","H Q",61844,83.16,-0.76,0.00
"07/17/2025 01:20:00","HUD VL",61758,88.19,4.28,0.00
"07/17/2025 01:20:00","LONGIL",61762,90.13,6.21,0.00
"07/17/2025 01:20:00","MHK VL",61756,87.36,3.44,0.00
"07/17/2025 01:20:00","MILLWD",61759,88.28,4.36,0.00
"07/17/2025 01:20:00","N.Y.C.",61761,84.30,4.53,4.15
"07/17/2025 01:20:00","NORTH",61755,83.83,-0.08,0.00
"07/17/2025 01:20:00","NPX",61845,89.98,3.78,-2.28
"07/17/2025 01:20:00","O H",61846,80.40,-3.52,0.00
"07/17/2025 01:20:00","PJM",61847,46.47,0.08,37.53
"07/17/2025 01:20:00","WEST",61752,81.66,-2.26,0.00
"07/17/2025 01:25:00","CAPITL",61757,88.15,4.28,0.00
"07/17/2025 01:25:00","CENTRL",61754,83.54,-0.33,0.00
"07/17/2025 01:25:00","DUNWOD",61760,88.74,4.86,0.00
"07/17/2025 01:25:00","GENESE",61753,82.95,-0.92,0.00
"07/17/2025 01:25:00","H Q",61844,83.03,-0.84,0.00
"07/17/2025 01:25:00","HUD VL",61758,88.15,4.28,0.00
"07/17/2025 01:25:00","LONGIL",61762,90.08,6.21,0.00
"07/17/2025 01:25:00","MHK VL",61756,87.31,3.44,0.00
"07/17/2025 01:25:00","MILLWD",61759,88.32,4.44,0.00
"07/17/2025 01:25:00","N.Y.C.",61761,84.33,4.61,4.15
"07/17/2025 01:25:00","NORTH",61755,83.79,-0.08,0.00
"07/17/2025 01:25:00","NPX",61845,90.01,3.86,-2.28
"07/17/2025 01:25:00","O H",61846,80.10,-3.77,0.00
"07/17/2025 01:25:00","PJM",61847,46.34,0.00,37.53
"07/17/2025 01:25:00","WEST",61752,81.27,-2.60,0.00
"07/17/2025 01:30:00","CAPITL",61757,85.54,4.15,0.00
"07/17/2025 01:30:00","CENTRL",61754,81.23,-0.16,0.00
"07/17/2025 01:30:00","DUNWOD",61760,86.03,4.64,0.00
"07/17/2025 01:30:00","GENESE",61753,80.74,-0.65,0.00
"07/17/2025 01:30:00","H Q",61844,80.58,-0.81,0.00
"07/17/2025 01:30:00","HUD VL",61758,85.46,4.07,0.00
"07/17/2025 01:30:00","LONGIL",61762,87.26,5.86,0.00
"07/17/2025 01:30:00","MHK VL",61756,84.73,3.34,0.00
"07/17/2025 01:30:00","MILLWD",61759,85.54,4.15,0.00
"07/17/2025 01:30:00","N.Y.C.",61761,81.88,4.31,3.83
"07/17/2025 01:30:00","NORTH",61755,81.23,-0.16,0.00
"07/17/2025 01:30:00","NPX",61845,87.34,3.67,-2.28
"07/17/2025 01:30:00","O H",61846,78.05,-3.34,0.00
"07/17/2025 01:30:00","PJM",61847,43.94,0.08,37.53
"07/17/2025 01:30:00","WEST",61752,79.28,-2.12,0.00
"07/17/2025 01:35:00","CAPITL",61757,84.47,4.10,0.00
"07/17/2025 01:35:00","CENTRL",61754,80.05,-0.32,0.00
"07/17/2025 01:35:00","DUNWOD",61760,84.87,4.50,0.00
"07/17/2025 01:35:00","GENESE",61753,79.49,-0.88,0.00
"07/17/2025 01:35:00","H Q",61844,79.65,-0.72,0.00
"07/17/2025 01:35:00","HUD VL",61758,84.39,4.02,0.00
"07/17/2025 01:35:00","LONGIL",61762,86.08,5.71,0.00
"07/17/2025 01:35:00","MHK VL",61756,83.59,3.22,0.00
"07/17/2025 01:35:00","MILLWD",61759,84.47,4.10,0.00
"07/17/2025 01:35:00","N.Y.C.",61761,80.93,4.26,3.70
"07/17/2025 01:35:00","NORTH",61755,80.29,-0.08,0.00
"07/17/2025 01:35:00","NPX",61845,84.80,3.62,-0.80
"07/17/2025 01:35:00","O H",61846,76.76,-3.62,0.00
"07/17/2025 01:35:00","PJM",61847,39.02,-0.08,41.27
"07/17/2025 01:35:00","WEST",61752,77.88,-2.49,0.00
"07/17/2025 01:40:00","CAPITL",61757,83.64,3.98,0.00
"07/17/2025 01:40:00","CENTRL",61754,79.50,-0.16,0.00
"07/17/2025 01:40:00","DUNWOD",61760,84.12,4.46,0.00
"07/17/2025 01:40:00","GENESE",61753,78.79,-0.87,0.00
"07/17/2025 01:40:00","H Q",61844,78.86,-0.80,0.00
"07/17/2025 01:40:00","HUD VL",61758,83.56,3.90,0.00
"07/17/2025 01:40:00","LONGIL",61762,85.24,5.57,0.00
"07/17/2025 01:40:00","MHK VL",61756,82.85,3.19,0.00
"07/17/2025 01:40:00","MILLWD",61759,83.64,3.98,0.00
"07/17/2025 01:40:00","N.Y.C.",61761,80.20,4.14,3.60
"07/17/2025 01:40:00","NORTH",61755,79.50,-0.16,0.00
"07/17/2025 01:40:00","NPX",61845,84.05,3.59,-0.80
"07/17/2025 01:40:00","O H",61846,76.08,-3.58,0.00
"07/17/2025 01:40:00","PJM",61847,38.39,0.00,41.27
"07/17/2025 01:40:00","WEST",61752,77.27,-2.39,0.00
"07/17/2025 01:45:00","CAPITL",61757,77.15,3.74,0.00
"07/17/2025 01:45:00","CENTRL",61754,73.12,-0.29,0.00
"07/17/2025 01:45:00","DUNWOD",61760,77.59,4.18,0.00
"07/17/2025 01:45:00","GENESE",61753,72.45,-0.96,0.00
"07/17/2025 01:45:00","H Q",61844,72.68,-0.73,0.00
"07/17/2025 01:45:00","HUD VL",61758,77.08,3.67,0.00
"07/17/2025 01:45:00","LONGIL",61762,78.62,5.21,0.00
"07/17/2025 01:45:00","MHK VL",61756,76.27,2.86,0.00
"07/17/2025 01:45:00","MILLWD",61759,77.15,3.74,0.00
"07/17/2025 01:45:00","N.Y.C.",61761,74.49,3.96,2.89
"07/17/2025 01:45:00","NORTH",61755,73.26,-0.15,0.00
"07/17/2025 01:45:00","NPX",61845,77.52,3.31,-0.80
"07/17/2025 01:45:00","O H",61846,69.96,-3.45,0.00
"07/17/2025 01:45:00","PJM",61847,32.07,-0.07,41.27
"07/17/2025 01:45:00","WEST",61752,70.99,-2.42,0.00
"07/17/2025 01:50:00","CAPITL",61757,75.39,3.59,0.00
"07/17/2025 01:50:00","CENTRL",61754,71.44,-0.36,0.00
"07/17/2025 01:50:00","DUNWOD",61760,75.82,4.02,0.00
"07/17/2025 01:50:00","GENESE",61753,70.94,-0.86,0.00
"07/17/2025 01:50:00","H Q",61844,71.15,-0.65,0.00
"07/17/2025 01:50:00","HUD VL",61758,75.32,3.52,0.00
"07/17/2025 01:50:00","LONGIL",61762,76.75,4.95,0.00
"07/17/2025 01:50:00","MHK VL",61756,74.60,2.80,0.00
"07/17/2025 01:50:00","MILLWD",61759,75.39,3.59,0.00
"07/17/2025 01:50:00","N.Y.C.",61761,72.65,3.73,2.89
"07/17/2025 01:50:00","NORTH",61755,71.66,-0.14,0.00
"07/17/2025 01:50:00","NPX",61845,76.85,3.23,-1.81
"07/17/2025 01:50:00","O H",61846,68.57,-3.23,0.00
"07/17/2025 01:50:00","PJM",61847,33.66,-0.21,37.93
"07/17/2025 01:50:00","WEST",61752,69.58,-2.23,0.00
"07/17/2025 01:55:00","CAPITL",61757,54.63,2.65,0.00
"07/17/2025 01:55:00","CENTRL",61754,51.67,-0.31,0.00
"07/17/2025 01:55:00","DUNWOD",61760,55.05,3.07,0.00
"07/17/2025 01:55:00","GENESE",61753,51.36,-0.62,0.00
"07/17/2025 01:55:00","H Q",61844,51.47,-0.52,0.00
"07/17/2025 01:55:00","HUD VL",61758,54.63,2.65,0.00
"07/17/2025 01:55:00","LONGIL",61762,55.93,3.95,0.00
"07/17/2025 01:55:00","MHK VL",61756,54.01,2.03,0.00
"07/17/2025 01:55:00","MILLWD",61759,54.74,2.75,0.00
"07/17/2025 01:55:00","N.Y.C.",61761,52.71,2.91,2.19
"07/17/2025 01:55:00","NORTH",61755,51.83,-0.16,0.00
"07/17/2025 01:55:00","NPX",61845,56.24,2.44,-1.81
"07/17/2025 01:55:00","O H",61846,49.70,-2.29,0.00
"07/17/2025 01:55:00","PJM",61847,14.00,-0.05,37.93
"07/17/2025 01:55:00","WEST",61752,50.37,-1.61,0.00
"07/17/2025 02:00:00","CAPITL",61757,125.68,5.98,0.00
"07/17/2025 02:00:00","CENTRL",61754,118.62,-1.08,0.00
"07/17/2025 02:00:00","DUNWOD",61760,126.63,6.94,0.00
"07/17/2025 02:00:00","GENESE",61753,117.77,-1.92,0.00
"07/17/2025 02:00:00","H Q",61844,118.62,-1.08,0.00
"07/17/2025 02:00:00","HUD VL",61758,125.80,6.10,0.00
"07/17/2025 02:00:00","LONGIL",61762,129.39,9.69,-0.01
"07/17/2025 02:00:00","MHK VL",61756,124.36,4.66,0.00
"07/17/2025 02:00:00","MILLWD",61759,125.91,6.22,0.00
"07/17/2025 02:00:00","N.Y.C.",61761,121.29,6.46,4.86
"07/17/2025 02:00:00","NORTH",61755,119.46,-0.24,0.00
"07/17/2025 02:00:00","NPX",61845,126.90,5.39,-1.81
"07/17/2025 02:00:00","O H",61846,113.83,-5.86,0.00
"07/17/2025 02:00:00","PJM",61847,81.40,-0.36,37.93
"07/17/2025 02:00:00","WEST",61752,115.39,-4.30,0.00
"07/17/2025 02:05:00","CAPITL",61757,97.77,4.57,0.00
"07/17/2025 02:05:00","CENTRL",61754,92.74,-0.46,0.00
"07/17/2025 02:05:00","DUNWOD",61760,98.33,5.12,0.00
"07/17/2025 02:05:00","GENESE",61753,92.09,-1.11,0.00
"07/17/2025 02:05:00","H Q",61844,92.37,-0.84,0.00
"07/17/2025 02:05:00","HUD VL",61758,97.68,4.47,0.00
"07/17/2025 02:05:00","LONGIL",61762,100.58,7.36,-0.01
"07/17/2025 02:05:00","MHK VL",61756,96.84,3.63,0.00
"07/17/2025 02:05:00","MILLWD",61759,97.77,4.57,0.00
"07/17/2025 02:05:00","N.Y.C.",61761,93.07,4.75,4.89
"07/17/2025 02:05:00","NORTH",61755,93.02,-0.19,0.00
"07/17/2025 02:05:00","NPX",61845,94.77,4.01,2.45
"07/17/2025 02:05:00","O H",61846,89.20,-4.01,0.00
"07/17/2025 02:05:00","PJM",61847,58.36,-0.09,34.76
"07/17/2025 02:05:00","WEST",61752,90.50,-2.71,0.00
"07/17/2025 02:10:00","CAPITL",61757,87.87,4.18,0.00
"07/17/2025 02:10:00","CENTRL",61754,82.93,-0.75,0.00
"07/17/2025 02:10:00","DUNWOD",61760,88.29,4.60,0.00
"07/17/2025 02:10:00","GENESE",61753,82.35,-1.34,0.00
"07/17/2025 02:10:00","H Q",61844,83.02,-0.67,0.00
"07/17/2025 02:10:00","HUD VL",61758,87.79,4.10,0.00
"07/17/2025 02:10:00","LONGIL",61762,90.13,6.44,0.00
"07/17/2025 02:10:00","MHK VL",61756,86.95,3.26,0.00
"07/17/2025 02:10:00","MILLWD",61759,87.87,4.18,0.00
"07/17/2025 02:10:00","N.Y.C.",61761,83.90,4.35,4.14
"07/17/2025 02:10:00","NORTH",61755,83.52,-0.17,0.00
"07/17/2025 02:10:00","NPX",61845,84.92,3.68,2.45
"07/17/2025 02:10:00","O H",61846,79.59,-4.10,0.00
"07/17/2025 02:10:00","PJM",61847,48.51,-0.42,34.76
"07/17/2025 02:10:00","WEST",61752,80.68,-3.01,0.00
"07/17/2025 02:15:00","CAPITL",61757,87.58,4.09,0.00
"07/17/2025 02:15:00","CENTRL",61754,82.91,-0.58,0.00
"07/17/2025 02:15:00","DUNWOD",61760,87.99,4.51,0.00
"07/17/2025 02:15:00","GENESE",61753,82.32,-1.17,0.00
"07/17/2025 02:15:00","H Q",61844,82.82,-0.67,0.00
"07/17/2025 02:15:00","HUD VL",61758,87.41,3.92,0.00
"07/17/2025 02:15:00","LONGIL",61762,89.67,6.18,0.00
"07/17/2025 02:15:00","MHK VL",61756,86.74,3.25,0.00
