"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2025 05:30:00","MHK VL",61756,58.69,1.71,0.00
"04/12/2025 05:30:00","MILLWD",61759,58.86,1.88,0.00
"04/12/2025 05:30:00","N.Y.C.",61761,59.49,2.50,0.00
"04/12/2025 05:30:00","NORTH",61755,57.55,0.57,0.00
"04/12/2025 05:30:00","NPX",61845,58.01,1.03,0.00
"04/12/2025 05:30:00","O H",61846,54.64,-2.34,0.00
"04/12/2025 05:30:00","PJM",61847,57.33,0.34,0.00
"04/12/2025 05:30:00","WEST",61752,56.18,-0.80,0.00
"04/12/2025 05:35:00","CAPITL",61757,58.47,1.54,0.00
"04/12/2025 05:35:00","CENTRL",61754,57.33,0.40,0.00
"04/12/2025 05:35:00","DUNWOD",61760,59.15,2.22,0.00
"04/12/2025 05:35:00","GENESE",61753,56.08,-0.85,0.00
"04/12/2025 05:35:00","H Q",61844,56.93,0.00,0.00
"04/12/2025 05:35:00","HUD VL",61758,58.70,1.77,0.00
"04/12/2025 05:35:00","LONGIL",61762,57.78,0.86,0.00
"04/12/2025 05:35:00","MHK VL",61756,58.64,1.71,0.00
"04/12/2025 05:35:00","MILLWD",61759,58.87,1.94,0.00
"04/12/2025 05:35:00","N.Y.C.",61761,59.49,2.56,0.00
"04/12/2025 05:35:00","NORTH",61755,57.50,0.57,0.00
"04/12/2025 05:35:00","NPX",61845,57.96,1.03,0.00
"04/12/2025 05:35:00","O H",61846,54.65,-2.28,0.00
"04/12/2025 05:35:00","PJM",61847,57.33,0.40,0.00
"04/12/2025 05:35:00","WEST",61752,56.19,-0.74,0.00
"04/12/2025 05:40:00","CAPITL",61757,58.84,1.49,0.00
"04/12/2025 05:40:00","CENTRL",61754,57.76,0.40,0.00
"04/12/2025 05:40:00","DUNWOD",61760,59.53,2.18,0.00
"04/12/2025 05:40:00","GENESE",61753,56.50,-0.86,0.00
"04/12/2025 05:40:00","H Q",61844,57.35,0.00,0.00
"04/12/2025 05:40:00","HUD VL",61758,59.07,1.72,0.00
"04/12/2025 05:40:00","LONGIL",61762,58.10,0.74,0.00
"04/12/2025 05:40:00","MHK VL",61756,59.07,1.72,0.00
"04/12/2025 05:40:00","MILLWD",61759,59.24,1.89,0.00
"04/12/2025 05:40:00","N.Y.C.",61761,59.88,2.52,0.00
"04/12/2025 05:40:00","NORTH",61755,57.93,0.57,0.00
"04/12/2025 05:40:00","NPX",61845,58.33,0.97,0.00
"04/12/2025 05:40:00","O H",61846,55.06,-2.30,0.00
"04/12/2025 05:40:00","PJM",61847,57.76,0.40,0.00
"04/12/2025 05:40:00","WEST",61752,56.61,-0.75,0.00
"04/12/2025 05:45:00","CAPITL",61757,58.84,1.49,0.00
"04/12/2025 05:45:00","CENTRL",61754,57.76,0.40,0.00
"04/12/2025 05:45:00","DUNWOD",61760,59.48,2.12,0.00
"04/12/2025 05:45:00","GENESE",61753,56.50,-0.86,0.00
"04/12/2025 05:45:00","H Q",61844,57.41,0.06,0.00
"04/12/2025 05:45:00","HUD VL",61758,59.02,1.66,0.00
"04/12/2025 05:45:00","LONGIL",61762,57.93,0.57,0.00
"04/12/2025 05:45:00","MHK VL",61756,59.07,1.72,0.00
"04/12/2025 05:45:00","MILLWD",61759,59.19,1.83,0.00
"04/12/2025 05:45:00","N.Y.C.",61761,59.76,2.41,0.00
"04/12/2025 05:45:00","NORTH",61755,57.99,0.63,0.00
"04/12/2025 05:45:00","NPX",61845,58.33,0.97,0.00
"04/12/2025 05:45:00","O H",61846,55.12,-2.24,0.00
"04/12/2025 05:45:00","PJM",61847,57.64,0.29,0.00
"04/12/2025 05:45:00","WEST",61752,56.67,-0.69,0.00
"04/12/2025 05:50:00","CAPITL",61757,58.58,1.54,0.00
"04/12/2025 05:50:00","CENTRL",61754,57.49,0.45,0.00
"04/12/2025 05:50:00","DUNWOD",61760,59.15,2.11,0.00
"04/12/2025 05:50:00","GENESE",61753,56.24,-0.80,0.00
"04/12/2025 05:50:00","H Q",61844,57.09,0.06,0.00
"04/12/2025 05:50:00","HUD VL",61758,58.69,1.66,0.00
"04/12/2025 05:50:00","LONGIL",61762,57.49,0.45,0.00
"04/12/2025 05:50:00","MHK VL",61756,58.75,1.71,0.00
"04/12/2025 05:50:00","MILLWD",61759,58.86,1.82,0.00
"04/12/2025 05:50:00","N.Y.C.",61761,59.49,2.45,0.00
"04/12/2025 05:50:00","NORTH",61755,57.66,0.63,0.00
"04/12/2025 05:50:00","NPX",61845,58.00,0.97,0.00
"04/12/2025 05:50:00","O H",61846,54.93,-2.11,0.00
"04/12/2025 05:50:00","PJM",61847,57.44,0.40,0.00
"04/12/2025 05:50:00","WEST",61752,56.52,-0.51,0.00
"04/12/2025 05:55:00","CAPITL",61757,58.61,1.54,0.00
"04/12/2025 05:55:00","CENTRL",61754,57.47,0.40,0.00
"04/12/2025 05:55:00","DUNWOD",61760,59.24,2.17,0.00
"04/12/2025 05:55:00","GENESE",61753,56.33,-0.74,0.00
"04/12/2025 05:55:00","H Q",61844,57.13,0.06,0.00
"04/12/2025 05:55:00","HUD VL",61758,58.78,1.71,0.00
"04/12/2025 05:55:00","LONGIL",61762,52.34,0.45,5.18
"04/12/2025 05:55:00","MHK VL",61756,58.78,1.71,0.00
"04/12/2025 05:55:00","MILLWD",61759,58.90,1.83,0.00
"04/12/2025 05:55:00","N.Y.C.",61761,59.58,2.51,0.00
"04/12/2025 05:55:00","NORTH",61755,57.70,0.63,0.00
"04/12/2025 05:55:00","NPX",61845,58.04,0.97,0.00
"04/12/2025 05:55:00","O H",61846,55.02,-2.05,0.00
"04/12/2025 05:55:00","PJM",61847,57.47,0.40,0.00
"04/12/2025 05:55:00","WEST",61752,56.56,-0.51,0.00
"04/12/2025 06:00:00","CAPITL",61757,42.65,1.20,0.00
"04/12/2025 06:00:00","CENTRL",61754,41.82,0.37,0.00
"04/12/2025 06:00:00","DUNWOD",61760,43.07,1.62,0.00
"04/12/2025 06:00:00","GENESE",61753,41.00,-0.46,0.00
"04/12/2025 06:00:00","H Q",61844,41.41,-0.04,0.00
"04/12/2025 06:00:00","HUD VL",61758,42.74,1.29,0.00
"04/12/2025 06:00:00","LONGIL",61762,42.11,0.66,0.00
"04/12/2025 06:00:00","MHK VL",61756,42.69,1.24,0.00
"04/12/2025 06:00:00","MILLWD",61759,42.86,1.41,0.00
"04/12/2025 06:00:00","N.Y.C.",61761,44.85,1.87,-1.53
"04/12/2025 06:00:00","NORTH",61755,41.78,0.33,0.00
"04/12/2025 06:00:00","NPX",61845,42.24,0.79,0.00
"04/12/2025 06:00:00","O H",61846,40.04,-1.41,0.00
"04/12/2025 06:00:00","PJM",61847,41.87,0.41,0.00
"04/12/2025 06:00:00","WEST",61752,41.20,-0.25,0.00
"04/12/2025 06:05:00","CAPITL",61757,48.64,1.32,0.00
"04/12/2025 06:05:00","CENTRL",61754,47.84,0.52,0.00
"04/12/2025 06:05:00","DUNWOD",61760,49.16,1.84,0.00
"04/12/2025 06:05:00","GENESE",61753,46.75,-0.57,0.00
"04/12/2025 06:05:00","H Q",61844,47.27,-0.05,0.00
"04/12/2025 06:05:00","HUD VL",61758,48.78,1.47,0.00
"04/12/2025 06:05:00","LONGIL",61762,48.45,1.13,0.00
"04/12/2025 06:05:00","MHK VL",61756,48.78,1.47,0.00
"04/12/2025 06:05:00","MILLWD",61759,48.93,1.61,0.00
"04/12/2025 06:05:00","N.Y.C.",61761,50.07,2.13,-0.62
"04/12/2025 06:05:00","NORTH",61755,47.74,0.42,0.00
"04/12/2025 06:05:00","NPX",61845,48.17,0.85,0.00
"04/12/2025 06:05:00","O H",61846,45.66,-1.66,0.00
"04/12/2025 06:05:00","PJM",61847,47.79,0.47,0.00
"04/12/2025 06:05:00","WEST",61752,46.99,-0.33,0.00
"04/12/2025 06:10:00","CAPITL",61757,58.53,1.65,0.00
"04/12/2025 06:10:00","CENTRL",61754,57.33,0.45,0.00
"04/12/2025 06:10:00","DUNWOD",61760,59.15,2.28,0.00
"04/12/2025 06:10:00","GENESE",61753,55.96,-0.91,0.00
"04/12/2025 06:10:00","H Q",61844,56.88,0.00,0.00
"04/12/2025 06:10:00","HUD VL",61758,58.70,1.82,0.00
"04/12/2025 06:10:00","LONGIL",61762,58.24,1.36,0.00
"04/12/2025 06:10:00","MHK VL",61756,58.58,1.70,0.00
"04/12/2025 06:10:00","MILLWD",61759,58.87,1.99,0.00
"04/12/2025 06:10:00","N.Y.C.",61761,59.49,2.62,0.00
"04/12/2025 06:10:00","NORTH",61755,57.44,0.57,0.00
"04/12/2025 06:10:00","NPX",61845,57.90,1.02,0.00
"04/12/2025 06:10:00","O H",61846,54.43,-2.44,0.00
"04/12/2025 06:10:00","PJM",61847,57.33,0.45,0.00
"04/12/2025 06:10:00","WEST",61752,56.08,-0.80,0.00
"04/12/2025 06:15:00","CAPITL",61757,53.94,1.57,0.00
"04/12/2025 06:15:00","CENTRL",61754,52.74,0.37,0.00
"04/12/2025 06:15:00","DUNWOD",61760,54.62,2.25,0.00
"04/12/2025 06:15:00","GENESE",61753,51.43,-0.94,0.00
"04/12/2025 06:15:00","H Q",61844,52.32,-0.05,0.00
"04/12/2025 06:15:00","HUD VL",61758,54.15,1.78,0.00
"04/12/2025 06:15:00","LONGIL",61762,53.68,1.31,0.00
"04/12/2025 06:15:00","MHK VL",61756,53.94,1.57,0.00
"04/12/2025 06:15:00","MILLWD",61759,54.31,1.94,0.00
"04/12/2025 06:15:00","N.Y.C.",61761,54.89,2.51,0.00
"04/12/2025 06:15:00","NORTH",61755,52.84,0.47,0.00
"04/12/2025 06:15:00","NPX",61845,53.42,1.05,0.00
"04/12/2025 06:15:00","O H",61846,49.96,-2.41,0.00
"04/12/2025 06:15:00","PJM",61847,52.74,0.37,0.00
"04/12/2025 06:15:00","WEST",61752,51.43,-0.94,0.00
"04/12/2025 06:20:00","CAPITL",61757,52.55,1.53,0.00
"04/12/2025 06:20:00","CENTRL",61754,51.28,0.26,0.00
"04/12/2025 06:20:00","DUNWOD",61760,53.22,2.19,0.00
"04/12/2025 06:20:00","GENESE",61753,50.05,-0.97,0.00
"04/12/2025 06:20:00","H Q",61844,50.97,-0.05,0.00
"04/12/2025 06:20:00","HUD VL",61758,52.81,1.78,0.00
"04/12/2025 06:20:00","LONGIL",61762,52.20,1.17,0.00
"04/12/2025 06:20:00","MHK VL",61756,52.55,1.53,0.00
"04/12/2025 06:20:00","MILLWD",61759,52.96,1.94,0.00
"04/12/2025 06:20:00","N.Y.C.",61761,53.57,2.55,0.00
"04/12/2025 06:20:00","NORTH",61755,51.48,0.46,0.00
"04/12/2025 06:20:00","NPX",61845,52.10,1.07,0.00
"04/12/2025 06:20:00","O H",61846,48.63,-2.40,0.00
"04/12/2025 06:20:00","PJM",61847,51.33,0.31,0.00
"04/12/2025 06:20:00","WEST",61752,50.00,-1.02,0.00
"04/12/2025 06:25:00","CAPITL",61757,53.62,1.56,0.00
"04/12/2025 06:25:00","CENTRL",61754,52.37,0.31,0.00
"04/12/2025 06:25:00","DUNWOD",61760,54.29,2.24,0.00
"04/12/2025 06:25:00","GENESE",61753,51.12,-0.94,0.00
"04/12/2025 06:25:00","H Q",61844,52.00,-0.05,0.00
"04/12/2025 06:25:00","HUD VL",61758,53.88,1.82,0.00
"04/12/2025 06:25:00","LONGIL",61762,53.20,1.14,0.00
"04/12/2025 06:25:00","MHK VL",61756,53.62,1.56,0.00
"04/12/2025 06:25:00","MILLWD",61759,54.03,1.98,0.00
"04/12/2025 06:25:00","N.Y.C.",61761,54.61,2.55,0.00
"04/12/2025 06:25:00","NORTH",61755,52.52,0.47,0.00
"04/12/2025 06:25:00","NPX",61845,53.15,1.09,0.00
"04/12/2025 06:25:00","O H",61846,49.66,-2.39,0.00
"04/12/2025 06:25:00","PJM",61847,52.42,0.37,0.00
"04/12/2025 06:25:00","WEST",61752,51.12,-0.94,0.00
"04/12/2025 06:30:00","CAPITL",61757,53.95,1.52,0.00
"04/12/2025 06:30:00","CENTRL",61754,52.84,0.42,0.00
"04/12/2025 06:30:00","DUNWOD",61760,54.63,2.20,0.00
"04/12/2025 06:30:00","GENESE",61753,51.54,-0.89,0.00
"04/12/2025 06:30:00","H Q",61844,52.38,-0.05,0.00
"04/12/2025 06:30:00","HUD VL",61758,54.21,1.78,0.00
"04/12/2025 06:30:00","LONGIL",61762,53.53,1.10,0.00
"04/12/2025 06:30:00","MHK VL",61756,54.05,1.63,0.00
"04/12/2025 06:30:00","MILLWD",61759,54.31,1.88,0.00
"04/12/2025 06:30:00","N.Y.C.",61761,54.89,2.46,0.00
"04/12/2025 06:30:00","NORTH",61755,52.90,0.47,0.00
"04/12/2025 06:30:00","NPX",61845,53.48,1.05,0.00
"04/12/2025 06:30:00","O H",61846,50.02,-2.41,0.00
"04/12/2025 06:30:00","PJM",61847,52.84,0.42,0.00
"04/12/2025 06:30:00","WEST",61752,51.54,-0.89,0.00
"04/12/2025 06:35:00","CAPITL",61757,59.20,1.67,0.00
"04/12/2025 06:35:00","CENTRL",61754,57.94,0.41,0.00
"04/12/2025 06:35:00","DUNWOD",61760,59.95,2.42,0.00
"04/12/2025 06:35:00","GENESE",61753,56.67,-0.86,0.00
"04/12/2025 06:35:00","H Q",61844,57.47,-0.06,0.00
"04/12/2025 06:35:00","HUD VL",61758,59.49,1.96,0.00
"04/12/2025 06:35:00","LONGIL",61762,58.74,1.21,0.00
"04/12/2025 06:35:00","MHK VL",61756,59.25,1.72,0.00
"04/12/2025 06:35:00","MILLWD",61759,59.60,2.07,0.00
"04/12/2025 06:35:00","N.Y.C.",61761,60.23,2.70,0.00
"04/12/2025 06:35:00","NORTH",61755,58.05,0.52,0.00
"04/12/2025 06:35:00","NPX",61845,58.68,1.15,0.00
"04/12/2025 06:35:00","O H",61846,55.12,-2.41,0.00
"04/12/2025 06:35:00","PJM",61847,57.94,0.41,0.00
"04/12/2025 06:35:00","WEST",61752,56.67,-0.86,0.00
"04/12/2025 06:40:00","CAPITL",61757,59.32,1.67,0.00
"04/12/2025 06:40:00","CENTRL",61754,58.00,0.35,0.00
"04/12/2025 06:40:00","DUNWOD",61760,59.96,2.31,0.00
"04/12/2025 06:40:00","GENESE",61753,56.73,-0.92,0.00
"04/12/2025 06:40:00","H Q",61844,57.65,0.00,0.00
"04/12/2025 06:40:00","HUD VL",61758,59.50,1.84,0.00
"04/12/2025 06:40:00","LONGIL",61762,58.80,1.15,0.00
"04/12/2025 06:40:00","MHK VL",61756,59.38,1.73,0.00
"04/12/2025 06:40:00","MILLWD",61759,59.67,2.02,0.00
"04/12/2025 06:40:00","N.Y.C.",61761,60.25,2.60,0.00
"04/12/2025 06:40:00","NORTH",61755,58.23,0.58,0.00
"04/12/2025 06:40:00","NPX",61845,58.74,1.09,0.00
"04/12/2025 06:40:00","O H",61846,55.12,-2.54,0.00
"04/12/2025 06:40:00","PJM",61847,57.94,0.29,0.00
"04/12/2025 06:40:00","WEST",61752,56.67,-0.98,0.00
"04/12/2025 06:45:00","CAPITL",61757,57.88,1.63,0.00
"04/12/2025 06:45:00","CENTRL",61754,56.70,0.45,0.00
"04/12/2025 06:45:00","DUNWOD",61760,58.44,2.19,0.00
"04/12/2025 06:45:00","GENESE",61753,55.52,-0.73,0.00
"04/12/2025 06:45:00","H Q",61844,56.25,0.00,0.00
"04/12/2025 06:45:00","HUD VL",61758,58.00,1.75,0.00
"04/12/2025 06:45:00","LONGIL",61762,57.27,1.01,0.00
"04/12/2025 06:45:00","MHK VL",61756,57.94,1.69,0.00
"04/12/2025 06:45:00","MILLWD",61759,58.17,1.91,0.00
"04/12/2025 06:45:00","N.Y.C.",61761,58.72,2.47,0.00
"04/12/2025 06:45:00","NORTH",61755,56.81,0.56,0.00
"04/12/2025 06:45:00","NPX",61845,57.27,1.01,0.00
"04/12/2025 06:45:00","O H",61846,54.06,-2.19,0.00
"04/12/2025 06:45:00","PJM",61847,56.65,0.40,0.00
"04/12/2025 06:45:00","WEST",61752,55.63,-0.62,0.00
"04/12/2025 06:50:00","CAPITL",61757,54.09,1.53,0.00
"04/12/2025 06:50:00","CENTRL",61754,52.88,0.32,0.00
"04/12/2025 06:50:00","DUNWOD",61760,54.67,2.10,0.00
"04/12/2025 06:50:00","GENESE",61753,51.78,-0.79,0.00
"04/12/2025 06:50:00","H Q",61844,52.56,0.00,0.00
"04/12/2025 06:50:00","HUD VL",61758,54.30,1.73,0.00
"04/12/2025 06:50:00","LONGIL",61762,53.56,1.00,0.00
"04/12/2025 06:50:00","MHK VL",61756,54.14,1.58,0.00
"04/12/2025 06:50:00","MILLWD",61759,54.40,1.84,0.00
"04/12/2025 06:50:00","N.Y.C.",61761,54.98,2.42,0.00
"04/12/2025 06:50:00","NORTH",61755,53.09,0.53,0.00
"04/12/2025 06:50:00","NPX",61845,53.56,1.00,0.00
"04/12/2025 06:50:00","O H",61846,50.30,-2.26,0.00
"04/12/2025 06:50:00","PJM",61847,52.88,0.32,0.00
"04/12/2025 06:50:00","WEST",61752,51.78,-0.79,0.00
"04/12/2025 06:55:00","CAPITL",61757,54.14,1.53,0.00
"04/12/2025 06:55:00","CENTRL",61754,52.98,0.37,0.00
"04/12/2025 06:55:00","DUNWOD",61760,54.66,2.05,0.00
"04/12/2025 06:55:00","GENESE",61753,51.82,-0.79,0.00
"04/12/2025 06:55:00","H Q",61844,52.61,0.00,0.00
"04/12/2025 06:55:00","HUD VL",61758,54.30,1.68,0.00
"04/12/2025 06:55:00","LONGIL",61762,53.51,0.89,0.00
"04/12/2025 06:55:00","MHK VL",61756,54.19,1.58,0.00
"04/12/2025 06:55:00","MILLWD",61759,54.45,1.84,0.00
"04/12/2025 06:55:00","N.Y.C.",61761,54.98,2.37,0.00
"04/12/2025 06:55:00","NORTH",61755,53.14,0.53,0.00
"04/12/2025 06:55:00","NPX",61845,53.61,1.00,0.00
"04/12/2025 06:55:00","O H",61846,50.35,-2.26,0.00
"04/12/2025 06:55:00","PJM",61847,52.93,0.32,0.00
"04/12/2025 06:55:00","WEST",61752,51.82,-0.79,0.00
"04/12/2025 07:00:00","CAPITL",61757,67.20,2.02,0.00
"04/12/2025 07:00:00","CENTRL",61754,65.57,0.39,0.00
"04/12/2025 07:00:00","DUNWOD",61760,68.04,2.86,0.00
"04/12/2025 07:00:00","GENESE",61753,63.87,-1.30,0.00
"04/12/2025 07:00:00","H Q",61844,64.98,-0.19,0.00
"04/12/2025 07:00:00","HUD VL",61758,67.52,2.34,0.00
"04/12/2025 07:00:00","LONGIL",61762,66.41,1.24,0.00
"04/12/2025 07:00:00","MHK VL",61756,67.20,2.02,0.00
"04/12/2025 07:00:00","MILLWD",61759,67.71,2.54,0.00
"04/12/2025 07:00:00","N.Y.C.",61761,68.43,3.26,0.00
"04/12/2025 07:00:00","NORTH",61755,65.50,0.33,0.00
"04/12/2025 07:00:00","NPX",61845,66.61,1.43,0.00
"04/12/2025 07:00:00","O H",61846,61.78,-3.39,0.00
"04/12/2025 07:00:00","PJM",61847,65.57,0.39,0.00
"04/12/2025 07:00:00","WEST",61752,63.68,-1.50,0.00
"04/12/2025 07:05:00","CAPITL",61757,129.39,3.89,0.00
"04/12/2025 07:05:00","CENTRL",61754,126.62,1.13,0.00
"04/12/2025 07:05:00","DUNWOD",61760,130.89,5.39,0.00
"04/12/2025 07:05:00","GENESE",61753,123.10,-2.39,0.00
"04/12/2025 07:05:00","H Q",61844,124.99,-0.50,0.00
"04/12/2025 07:05:00","HUD VL",61758,129.88,4.39,0.00
"04/12/2025 07:05:00","LONGIL",61762,127.37,1.89,0.00
"04/12/2025 07:05:00","MHK VL",61756,129.39,3.89,0.00
"04/12/2025 07:05:00","MILLWD",61759,130.26,4.77,0.00
"04/12/2025 07:05:00","N.Y.C.",61761,131.64,6.15,0.00
"04/12/2025 07:05:00","NORTH",61755,125.74,0.25,0.00
"04/12/2025 07:05:00","NPX",61845,128.25,2.76,0.00
"04/12/2025 07:05:00","O H",61846,119.10,-6.40,0.00
"04/12/2025 07:05:00","PJM",61847,126.49,1.00,0.00
"04/12/2025 07:05:00","WEST",61752,122.85,-2.64,0.00
"04/12/2025 07:10:00","CAPITL",61757,89.12,2.76,0.00
"04/12/2025 07:10:00","CENTRL",61754,87.13,0.78,0.00
"04/12/2025 07:10:00","DUNWOD",61760,90.25,3.89,0.00
"04/12/2025 07:10:00","GENESE",61753,84.54,-1.82,0.00
"04/12/2025 07:10:00","H Q",61844,85.93,-0.43,0.00
"04/12/2025 07:10:00","HUD VL",61758,89.56,3.20,0.00
"04/12/2025 07:10:00","LONGIL",61762,88.08,1.73,0.00
"04/12/2025 07:10:00","MHK VL",61756,89.12,2.76,0.00
"04/12/2025 07:10:00","MILLWD",61759,89.82,3.46,0.00
"04/12/2025 07:10:00","N.Y.C.",61761,90.76,4.40,0.00
"04/12/2025 07:10:00","NORTH",61755,86.53,0.17,0.00
"04/12/2025 07:10:00","NPX",61845,88.35,1.99,0.00
"04/12/2025 07:10:00","O H",61846,81.69,-4.66,0.00
"04/12/2025 07:10:00","PJM",61847,87.05,0.69,0.00
"04/12/2025 07:10:00","WEST",61752,84.28,-2.07,0.00
"04/12/2025 07:15:00","CAPITL",61757,59.99,1.91,0.00
"04/12/2025 07:15:00","CENTRL",61754,58.49,0.41,0.00
"04/12/2025 07:15:00","DUNWOD",61760,60.81,2.73,0.00
"04/12/2025 07:15:00","GENESE",61753,56.97,-1.11,0.00
"04/12/2025 07:15:00","H Q",61844,57.79,-0.29,0.00
"04/12/2025 07:15:00","HUD VL",61758,60.34,2.26,0.00
"04/12/2025 07:15:00","LONGIL",61762,59.30,1.22,0.00
"04/12/2025 07:15:00","MHK VL",61756,59.88,1.80,0.00
"04/12/2025 07:15:00","MILLWD",61759,60.52,2.44,0.00
"04/12/2025 07:15:00","N.Y.C.",61761,61.16,3.08,0.00
"04/12/2025 07:15:00","NORTH",61755,58.08,0.00,0.00
"04/12/2025 07:15:00","NPX",61845,59.47,1.39,0.00
"04/12/2025 07:15:00","O H",61846,55.12,-2.96,0.00
"04/12/2025 07:15:00","PJM",61847,58.60,0.52,0.00
"04/12/2025 07:15:00","WEST",61752,56.80,-1.28,0.00
"04/12/2025 07:20:00","CAPITL",61757,66.09,1.99,0.00
"04/12/2025 07:20:00","CENTRL",61754,64.30,0.19,0.00
"04/12/2025 07:20:00","DUNWOD",61760,66.86,2.75,0.00
"04/12/2025 07:20:00","GENESE",61753,62.50,-1.60,0.00
"04/12/2025 07:20:00","H Q",61844,64.10,0.00,0.00
"04/12/2025 07:20:00","HUD VL",61758,66.35,2.24,0.00
"04/12/2025 07:20:00","LONGIL",61762,65.19,1.09,0.00
"04/12/2025 07:20:00","MHK VL",61756,66.03,1.92,0.00
"04/12/2025 07:20:00","MILLWD",61759,66.54,2.44,0.00
"04/12/2025 07:20:00","N.Y.C.",61761,67.18,3.08,0.00
"04/12/2025 07:20:00","NORTH",61755,64.68,0.58,0.00
"04/12/2025 07:20:00","NPX",61845,65.45,1.35,0.00
"04/12/2025 07:20:00","O H",61846,60.19,-3.91,0.00
"04/12/2025 07:20:00","PJM",61847,64.23,0.13,0.00
"04/12/2025 07:20:00","WEST",61752,62.05,-2.05,0.00
"04/12/2025 07:25:00","CAPITL",61757,66.45,2.00,0.00
"04/12/2025 07:25:00","CENTRL",61754,64.70,0.26,0.00
"04/12/2025 07:25:00","DUNWOD",61760,67.28,2.83,0.00
"04/12/2025 07:25:00","GENESE",61753,62.71,-1.74,0.00
"04/12/2025 07:25:00","H Q",61844,64.38,-0.06,0.00
"04/12/2025 07:25:00","HUD VL",61758,66.76,2.32,0.00
"04/12/2025 07:25:00","LONGIL",61762,65.66,1.22,0.00
"04/12/2025 07:25:00","MHK VL",61756,66.38,1.93,0.00
"04/12/2025 07:25:00","MILLWD",61759,66.96,2.51,0.00
"04/12/2025 07:25:00","N.Y.C.",61761,67.60,3.16,0.00
"04/12/2025 07:25:00","NORTH",61755,64.90,0.45,0.00
"04/12/2025 07:25:00","NPX",61845,65.86,1.42,0.00
"04/12/2025 07:25:00","O H",61846,60.19,-4.26,0.00
"04/12/2025 07:25:00","PJM",61847,64.58,0.13,0.00
"04/12/2025 07:25:00","WEST",61752,62.13,-2.32,0.00
"04/12/2025 07:30:00","CAPITL",61757,66.58,2.06,0.00
"04/12/2025 07:30:00","CENTRL",61754,64.71,0.19,0.00
"04/12/2025 07:30:00","DUNWOD",61760,67.49,2.97,0.00
"04/12/2025 07:30:00","GENESE",61753,62.71,-1.81,0.00
"04/12/2025 07:30:00","H Q",61844,64.39,-0.13,0.00
"04/12/2025 07:30:00","HUD VL",61758,66.97,2.45,0.00
"04/12/2025 07:30:00","LONGIL",61762,65.93,1.42,0.00
"04/12/2025 07:30:00","MHK VL",61756,66.45,1.93,0.00
"04/12/2025 07:30:00","MILLWD",61759,67.16,2.65,0.00
"04/12/2025 07:30:00","N.Y.C.",61761,67.81,3.29,0.00
"04/12/2025 07:30:00","NORTH",61755,64.71,0.19,0.00
"04/12/2025 07:30:00","NPX",61845,66.00,1.49,0.00
"04/12/2025 07:30:00","O H",61846,60.20,-4.32,0.00
"04/12/2025 07:30:00","PJM",61847,64.65,0.13,0.00
"04/12/2025 07:30:00","WEST",61752,62.07,-2.45,0.00
"04/12/2025 07:35:00","CAPITL",61757,66.51,2.06,0.00
"04/12/2025 07:35:00","CENTRL",61754,64.64,0.19,0.00
"04/12/2025 07:35:00","DUNWOD",61760,67.41,2.97,0.00
"04/12/2025 07:35:00","GENESE",61753,62.71,-1.74,0.00
"04/12/2025 07:35:00","H Q",61844,64.32,-0.13,0.00
"04/12/2025 07:35:00","HUD VL",61758,66.89,2.45,0.00
"04/12/2025 07:35:00","LONGIL",61762,65.86,1.42,0.00
"04/12/2025 07:35:00","MHK VL",61756,66.38,1.93,0.00
"04/12/2025 07:35:00","MILLWD",61759,67.09,2.64,0.00
"04/12/2025 07:35:00","N.Y.C.",61761,67.80,3.35,0.00
"04/12/2025 07:35:00","NORTH",61755,64.58,0.13,0.00
"04/12/2025 07:35:00","NPX",61845,65.93,1.48,0.00
"04/12/2025 07:35:00","O H",61846,60.19,-4.26,0.00
"04/12/2025 07:35:00","PJM",61847,64.58,0.13,0.00
"04/12/2025 07:35:00","WEST",61752,62.06,-2.38,0.00
"04/12/2025 07:40:00","CAPITL",61757,66.64,2.13,0.00
"04/12/2025 07:40:00","CENTRL",61754,64.71,0.19,0.00
"04/12/2025 07:40:00","DUNWOD",61760,67.55,3.03,0.00
"04/12/2025 07:40:00","GENESE",61753,62.78,-1.74,0.00
"04/12/2025 07:40:00","H Q",61844,64.33,-0.19,0.00
"04/12/2025 07:40:00","HUD VL",61758,67.03,2.51,0.00
"04/12/2025 07:40:00","LONGIL",61762,66.06,1.55,0.00
"04/12/2025 07:40:00","MHK VL",61756,66.45,1.93,0.00
"04/12/2025 07:40:00","MILLWD",61759,67.23,2.71,0.00
"04/12/2025 07:40:00","N.Y.C.",61761,67.94,3.42,0.00
"04/12/2025 07:40:00","NORTH",61755,64.58,0.06,0.00
"04/12/2025 07:40:00","NPX",61845,66.06,1.55,0.00
"04/12/2025 07:40:00","O H",61846,60.20,-4.32,0.00
"04/12/2025 07:40:00","PJM",61847,64.65,0.13,0.00
"04/12/2025 07:40:00","WEST",61752,62.07,-2.45,0.00
"04/12/2025 07:45:00","CAPITL",61757,66.15,2.05,0.00
"04/12/2025 07:45:00","CENTRL",61754,64.36,0.26,0.00
"04/12/2025 07:45:00","DUNWOD",61760,67.05,2.95,0.00
"04/12/2025 07:45:00","GENESE",61753,62.56,-1.54,0.00
