"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2025 05:15:31","H Q",61844,24.84,0.18,5.12
"09/24/2025 05:15:31","HUD VL",61758,30.58,0.80,0.00
"09/24/2025 05:15:31","LONGIL",61762,30.94,1.16,0.00
"09/24/2025 05:15:31","MHK VL",61756,30.82,1.04,0.00
"09/24/2025 05:15:31","MILLWD",61759,30.70,0.92,0.00
"09/24/2025 05:15:31","N.Y.C.",61761,30.84,1.37,0.31
"09/24/2025 05:15:31","NORTH",61755,30.34,0.56,0.00
"09/24/2025 05:15:31","NPX",61845,24.95,0.30,5.12
"09/24/2025 05:15:31","O H",61846,29.72,-0.06,0.00
"09/24/2025 05:15:31","PJM",61847,24.37,0.27,5.68
"09/24/2025 05:15:31","WEST",61752,30.20,0.42,0.00
"09/24/2025 05:20:00","CAPITL",61757,35.91,0.64,0.37
"09/24/2025 05:20:00","CENTRL",61754,35.84,0.14,-0.07
"09/24/2025 05:20:00","DUNWOD",61760,37.46,1.39,-0.43
"09/24/2025 05:20:00","GENESE",61753,35.96,0.28,-0.04
"09/24/2025 05:20:00","H Q",61844,30.73,0.22,5.12
"09/24/2025 05:20:00","HUD VL",61758,36.99,1.00,-0.36
"09/24/2025 05:20:00","LONGIL",61762,37.49,1.43,-0.43
"09/24/2025 05:20:00","MHK VL",61756,36.91,1.25,-0.03
"09/24/2025 05:20:00","MILLWD",61759,37.21,1.14,-0.43
"09/24/2025 05:20:00","N.Y.C.",61761,37.44,1.64,-0.17
"09/24/2025 05:20:00","NORTH",61755,36.31,0.68,0.00
"09/24/2025 05:20:00","NPX",61845,27.20,0.39,8.83
"09/24/2025 05:20:00","O H",61846,35.53,-0.14,-0.04
"09/24/2025 05:20:00","PJM",61847,30.58,0.25,5.30
"09/24/2025 05:20:00","WEST",61752,36.03,0.36,-0.04
"09/24/2025 05:22:37","CAPITL",61757,35.91,0.64,0.37
"09/24/2025 05:22:37","CENTRL",61754,35.84,0.14,-0.07
"09/24/2025 05:22:37","DUNWOD",61760,37.46,1.39,-0.43
"09/24/2025 05:22:37","GENESE",61753,35.96,0.28,-0.04
"09/24/2025 05:22:37","H Q",61844,30.73,0.22,5.12
"09/24/2025 05:22:37","HUD VL",61758,36.99,1.00,-0.36
"09/24/2025 05:22:37","LONGIL",61762,37.49,1.43,-0.43
"09/24/2025 05:22:37","MHK VL",61756,36.91,1.25,-0.03
"09/24/2025 05:22:37","MILLWD",61759,37.21,1.14,-0.43
"09/24/2025 05:22:37","N.Y.C.",61761,37.44,1.64,-0.17
"09/24/2025 05:22:37","NORTH",61755,36.31,0.68,0.00
"09/24/2025 05:22:37","NPX",61845,27.20,0.39,8.83
"09/24/2025 05:22:37","O H",61846,35.53,-0.14,-0.04
"09/24/2025 05:22:37","PJM",61847,30.58,0.25,5.30
"09/24/2025 05:22:37","WEST",61752,36.03,0.36,-0.04
"09/24/2025 05:25:00","CAPITL",61757,29.18,0.52,0.05
"09/24/2025 05:25:00","CENTRL",61754,28.77,0.06,0.00
"09/24/2025 05:25:00","DUNWOD",61760,29.97,1.21,-0.06
"09/24/2025 05:25:00","GENESE",61753,28.94,0.23,0.00
"09/24/2025 05:25:00","H Q",61844,23.76,0.17,5.12
"09/24/2025 05:25:00","HUD VL",61758,29.62,0.86,-0.05
"09/24/2025 05:25:00","LONGIL",61762,30.00,1.23,-0.06
"09/24/2025 05:25:00","MHK VL",61756,29.71,1.00,0.00
"09/24/2025 05:25:00","MILLWD",61759,29.77,1.00,-0.06
"09/24/2025 05:25:00","N.Y.C.",61761,30.20,1.43,-0.06
"09/24/2025 05:25:00","NORTH",61755,29.28,0.57,0.00
"09/24/2025 05:25:00","NPX",61845,23.44,0.35,5.62
"09/24/2025 05:25:00","O H",61846,28.57,-0.14,0.00
"09/24/2025 05:25:00","PJM",61847,23.82,0.20,5.09
"09/24/2025 05:25:00","WEST",61752,28.97,0.26,0.00
"09/24/2025 05:26:31","CAPITL",61757,29.18,0.52,0.05
"09/24/2025 05:26:31","CENTRL",61754,28.77,0.06,0.00
"09/24/2025 05:26:31","DUNWOD",61760,29.97,1.21,-0.06
"09/24/2025 05:26:31","GENESE",61753,28.94,0.23,0.00
"09/24/2025 05:26:31","H Q",61844,23.76,0.17,5.12
"09/24/2025 05:26:31","HUD VL",61758,29.62,0.86,-0.05
"09/24/2025 05:26:31","LONGIL",61762,30.00,1.23,-0.06
"09/24/2025 05:26:31","MHK VL",61756,29.71,1.00,0.00
"09/24/2025 05:26:31","MILLWD",61759,29.77,1.00,-0.06
"09/24/2025 05:26:31","N.Y.C.",61761,30.20,1.43,-0.06
"09/24/2025 05:26:31","NORTH",61755,29.28,0.57,0.00
"09/24/2025 05:26:31","NPX",61845,23.44,0.35,5.62
"09/24/2025 05:26:31","O H",61846,28.57,-0.14,0.00
"09/24/2025 05:26:31","PJM",61847,23.82,0.20,5.09
"09/24/2025 05:26:31","WEST",61752,28.97,0.26,0.00
"09/24/2025 05:30:00","CAPITL",61757,29.65,0.50,0.04
"09/24/2025 05:30:00","CENTRL",61754,29.37,0.18,0.00
"09/24/2025 05:30:00","DUNWOD",61760,30.41,1.17,-0.05
"09/24/2025 05:30:00","GENESE",61753,29.49,0.29,0.00
"09/24/2025 05:30:00","H Q",61844,27.39,0.18,1.98
"09/24/2025 05:30:00","HUD VL",61758,30.08,0.85,-0.04
"09/24/2025 05:30:00","LONGIL",61762,30.47,1.23,-0.05
"09/24/2025 05:30:00","MHK VL",61756,30.25,1.05,0.00
"09/24/2025 05:30:00","MILLWD",61759,30.21,0.96,-0.05
"09/24/2025 05:30:00","N.Y.C.",61761,30.64,1.40,-0.05
"09/24/2025 05:30:00","NORTH",61755,29.78,0.58,0.00
"09/24/2025 05:30:00","NPX",61845,27.13,0.32,2.39
"09/24/2025 05:30:00","O H",61846,29.14,-0.06,0.00
"09/24/2025 05:30:00","PJM",61847,27.50,0.26,1.96
"09/24/2025 05:30:00","WEST",61752,29.58,0.38,0.00
"09/24/2025 05:35:00","CAPITL",61757,29.65,0.50,0.04
"09/24/2025 05:35:00","CENTRL",61754,29.37,0.18,0.00
"09/24/2025 05:35:00","DUNWOD",61760,30.41,1.17,-0.05
"09/24/2025 05:35:00","GENESE",61753,29.49,0.29,0.00
"09/24/2025 05:35:00","H Q",61844,27.39,0.18,1.98
"09/24/2025 05:35:00","HUD VL",61758,30.08,0.85,-0.04
"09/24/2025 05:35:00","LONGIL",61762,30.47,1.23,-0.05
"09/24/2025 05:35:00","MHK VL",61756,30.25,1.05,0.00
"09/24/2025 05:35:00","MILLWD",61759,30.21,0.96,-0.05
"09/24/2025 05:35:00","N.Y.C.",61761,30.64,1.40,-0.05
"09/24/2025 05:35:00","NORTH",61755,29.78,0.58,0.00
"09/24/2025 05:35:00","NPX",61845,27.13,0.32,2.39
"09/24/2025 05:35:00","O H",61846,29.14,-0.06,0.00
"09/24/2025 05:35:00","PJM",61847,27.50,0.26,1.96
"09/24/2025 05:35:00","WEST",61752,29.58,0.38,0.00
"09/24/2025 05:40:00","CAPITL",61757,29.66,0.50,0.04
"09/24/2025 05:40:00","CENTRL",61754,29.43,0.23,0.00
"09/24/2025 05:40:00","DUNWOD",61760,30.41,1.17,-0.05
"09/24/2025 05:40:00","GENESE",61753,29.55,0.35,0.00
"09/24/2025 05:40:00","H Q",61844,27.39,0.18,1.98
"09/24/2025 05:40:00","HUD VL",61758,30.05,0.82,-0.04
"09/24/2025 05:40:00","LONGIL",61762,30.47,1.23,-0.05
"09/24/2025 05:40:00","MHK VL",61756,30.28,1.08,0.00
"09/24/2025 05:40:00","MILLWD",61759,30.18,0.93,-0.05
"09/24/2025 05:40:00","N.Y.C.",61761,30.08,1.40,0.52
"09/24/2025 05:40:00","NORTH",61755,29.78,0.58,0.00
"09/24/2025 05:40:00","NPX",61845,27.11,0.29,2.38
"09/24/2025 05:40:00","O H",61846,29.26,0.06,0.00
"09/24/2025 05:40:00","PJM",61847,27.04,0.32,2.48
"09/24/2025 05:40:00","WEST",61752,29.70,0.50,0.00
"09/24/2025 05:45:00","CAPITL",61757,35.83,0.56,0.00
"09/24/2025 05:45:00","CENTRL",61754,35.75,0.28,-0.21
"09/24/2025 05:45:00","DUNWOD",61760,36.61,1.34,0.00
"09/24/2025 05:45:00","GENESE",61753,35.89,0.49,-0.13
"09/24/2025 05:45:00","H Q",61844,33.50,0.21,1.98
"09/24/2025 05:45:00","HUD VL",61758,36.22,0.95,0.00
"09/24/2025 05:45:00","LONGIL",61762,36.71,1.45,0.00
"09/24/2025 05:45:00","MHK VL",61756,36.66,1.31,-0.08
"09/24/2025 05:45:00","MILLWD",61759,36.36,1.09,0.00
"09/24/2025 05:45:00","N.Y.C.",61761,35.59,1.55,1.23
"09/24/2025 05:45:00","NORTH",61755,36.01,0.74,0.00
"09/24/2025 05:45:00","NPX",61845,33.64,0.35,1.98
"09/24/2025 05:45:00","O H",61846,35.57,0.18,-0.12
"09/24/2025 05:45:00","PJM",61847,32.83,0.42,2.86
"09/24/2025 05:45:00","WEST",61752,36.14,0.74,-0.13
"09/24/2025 05:50:00","CAPITL",61757,36.43,0.61,0.00
"09/24/2025 05:50:00","CENTRL",61754,37.22,0.32,-1.08
"09/24/2025 05:50:00","DUNWOD",61760,37.11,1.29,0.00
"09/24/2025 05:50:00","GENESE",61753,36.91,0.39,-0.69
"09/24/2025 05:50:00","H Q",61844,26.48,0.22,9.56
"09/24/2025 05:50:00","HUD VL",61758,36.75,0.93,0.00
"09/24/2025 05:50:00","LONGIL",61762,37.26,1.43,-0.01
"09/24/2025 05:50:00","MHK VL",61756,37.58,1.33,-0.43
"09/24/2025 05:50:00","MILLWD",61759,36.86,1.04,0.00
"09/24/2025 05:50:00","N.Y.C.",61761,36.06,1.50,1.27
"09/24/2025 05:50:00","NORTH",61755,36.61,0.79,0.00
"09/24/2025 05:50:00","NPX",61845,26.59,0.32,9.56
"09/24/2025 05:50:00","O H",61846,-121.97,-0.04,157.76
"09/24/2025 05:50:00","PJM",61847,26.04,0.36,10.14
"09/24/2025 05:50:00","WEST",61752,37.06,0.57,-0.67
"09/24/2025 05:55:00","CAPITL",61757,36.14,0.60,0.00
"09/24/2025 05:55:00","CENTRL",61754,36.94,0.36,-1.05
"09/24/2025 05:55:00","DUNWOD",61760,36.89,1.35,0.00
"09/24/2025 05:55:00","GENESE",61753,36.53,0.32,-0.67
"09/24/2025 05:55:00","H Q",61844,26.20,0.21,9.56
"09/24/2025 05:55:00","HUD VL",61758,36.50,0.96,0.00
"09/24/2025 05:55:00","LONGIL",61762,36.97,1.42,-0.01
"09/24/2025 05:55:00","MHK VL",61756,37.31,1.35,-0.42
"09/24/2025 05:55:00","MILLWD",61759,36.64,1.10,0.00
"09/24/2025 05:55:00","N.Y.C.",61761,36.54,1.49,0.49
"09/24/2025 05:55:00","NORTH",61755,36.21,0.67,0.00
"09/24/2025 05:55:00","NPX",61845,26.34,0.36,9.56
"09/24/2025 05:55:00","O H",61846,-122.41,-0.18,157.78
"09/24/2025 05:55:00","PJM",61847,26.35,0.36,9.54
"09/24/2025 05:55:00","WEST",61752,36.65,0.46,-0.65
"09/24/2025 06:00:00","CAPITL",61757,38.66,0.53,0.00
"09/24/2025 06:00:00","CENTRL",61754,41.54,0.46,-2.96
"09/24/2025 06:00:00","DUNWOD",61760,39.46,1.33,0.00
"09/24/2025 06:00:00","GENESE",61753,40.62,0.61,-1.89
"09/24/2025 06:00:00","H Q",61844,28.83,0.27,9.56
"09/24/2025 06:00:00","HUD VL",61758,39.04,0.91,0.00
"09/24/2025 06:00:00","LONGIL",61762,39.46,1.33,-0.01
"09/24/2025 06:00:00","MHK VL",61756,40.75,1.45,-1.18
"09/24/2025 06:00:00","MILLWD",61759,39.19,1.07,0.00
"09/24/2025 06:00:00","N.Y.C.",61761,38.93,1.53,0.71
"09/24/2025 06:00:00","NORTH",61755,38.88,0.76,0.00
"09/24/2025 06:00:00","NPX",61845,28.79,0.23,9.56
"09/24/2025 06:00:00","O H",61846,-118.23,0.27,156.63
"09/24/2025 06:00:00","PJM",61847,29.61,0.49,9.01
"09/24/2025 06:00:00","WEST",61752,40.87,0.91,-1.84
"09/24/2025 06:05:00","CAPITL",61757,82.52,1.09,2.98
"09/24/2025 06:05:00","CENTRL",61754,95.57,1.35,-9.82
"09/24/2025 06:05:00","DUNWOD",61760,90.67,2.78,-3.49
"09/24/2025 06:05:00","GENESE",61753,92.79,2.11,-6.28
"09/24/2025 06:05:00","H Q",61844,84.83,0.42,0.00
"09/24/2025 06:05:00","HUD VL",61758,89.33,2.02,-2.91
"09/24/2025 06:05:00","LONGIL",61762,90.26,2.36,-3.49
"09/24/2025 06:05:00","MHK VL",61756,91.69,3.38,-3.90
"09/24/2025 06:05:00","MILLWD",61759,90.18,2.28,-3.50
"09/24/2025 06:05:00","N.Y.C.",61761,89.71,3.38,-1.93
"09/24/2025 06:05:00","NORTH",61755,85.67,1.27,0.00
"09/24/2025 06:05:00","NPX",61845,54.79,0.34,29.96
"09/24/2025 06:05:00","O H",61846,112.20,1.78,-26.02
"09/24/2025 06:05:00","PJM",61847,89.95,1.60,-3.95
"09/24/2025 06:05:00","WEST",61752,93.46,2.95,-6.10
"09/24/2025 06:10:00","CAPITL",61757,57.03,0.73,0.00
"09/24/2025 06:10:00","CENTRL",61754,62.99,0.68,-6.02
"09/24/2025 06:10:00","DUNWOD",61760,58.21,1.92,0.00
"09/24/2025 06:10:00","GENESE",61753,60.97,0.96,-3.71
"09/24/2025 06:10:00","H Q",61844,56.69,0.40,0.00
"09/24/2025 06:10:00","HUD VL",61758,57.65,1.35,0.00
"09/24/2025 06:10:00","LONGIL",61762,57.83,1.52,-0.01
"09/24/2025 06:10:00","MHK VL",61756,60.86,2.25,-2.31
"09/24/2025 06:10:00","MILLWD",61759,57.82,1.52,0.00
"09/24/2025 06:10:00","N.Y.C.",61761,58.03,2.31,0.58
"09/24/2025 06:10:00","NORTH",61755,57.42,1.13,0.00
"09/24/2025 06:10:00","NPX",61845,56.57,0.28,0.01
"09/24/2025 06:10:00","O H",61846,80.29,0.40,-23.60
"09/24/2025 06:10:00","PJM",61847,58.63,0.73,-1.61
"09/24/2025 06:10:00","WEST",61752,61.14,1.24,-3.60
"09/24/2025 06:15:00","CAPITL",61757,51.39,0.66,0.00
"09/24/2025 06:15:00","CENTRL",61754,56.00,0.61,-4.66
"09/24/2025 06:15:00","DUNWOD",61760,52.56,1.82,0.00
"09/24/2025 06:15:00","GENESE",61753,54.11,0.51,-2.87
"09/24/2025 06:15:00","H Q",61844,51.09,0.36,0.00
"09/24/2025 06:15:00","HUD VL",61758,52.05,1.32,0.00
"09/24/2025 06:15:00","LONGIL",61762,52.10,1.37,0.00
"09/24/2025 06:15:00","MHK VL",61756,54.55,2.03,-1.79
"09/24/2025 06:15:00","MILLWD",61759,52.21,1.47,0.00
"09/24/2025 06:15:00","N.Y.C.",61761,52.35,2.13,0.51
"09/24/2025 06:15:00","NORTH",61755,51.75,1.01,0.00
"09/24/2025 06:15:00","NPX",61845,50.99,0.25,0.00
"09/24/2025 06:15:00","O H",61846,73.24,-0.30,-22.81
"09/24/2025 06:15:00","PJM",61847,52.42,0.51,-1.18
"09/24/2025 06:15:00","WEST",61752,54.08,0.56,-2.79
"09/24/2025 06:20:00","CAPITL",61757,56.99,0.73,0.00
"09/24/2025 06:20:00","CENTRL",61754,62.84,0.56,-6.02
"09/24/2025 06:20:00","DUNWOD",61760,58.22,1.97,0.00
"09/24/2025 06:20:00","GENESE",61753,60.47,0.51,-3.71
"09/24/2025 06:20:00","H Q",61844,56.70,0.45,0.00
"09/24/2025 06:20:00","HUD VL",61758,57.66,1.41,0.00
"09/24/2025 06:20:00","LONGIL",61762,57.66,1.41,0.00
"09/24/2025 06:20:00","MHK VL",61756,60.88,2.31,-2.31
"09/24/2025 06:20:00","MILLWD",61759,57.83,1.57,0.00
"09/24/2025 06:20:00","N.Y.C.",61761,57.80,2.36,0.81
"09/24/2025 06:20:00","NORTH",61755,57.55,1.29,0.00
"09/24/2025 06:20:00","NPX",61845,56.54,0.28,0.00
"09/24/2025 06:20:00","O H",61846,59.08,-0.67,-3.50
"09/24/2025 06:20:00","PJM",61847,58.16,0.40,-1.51
"09/24/2025 06:20:00","WEST",61752,60.14,0.28,-3.60
"09/24/2025 06:25:00","CAPITL",61757,46.66,0.64,0.00
"09/24/2025 06:25:00","CENTRL",61754,50.41,0.37,-4.02
"09/24/2025 06:25:00","DUNWOD",61760,47.77,1.75,0.00
"09/24/2025 06:25:00","GENESE",61753,48.82,0.32,-2.48
"09/24/2025 06:25:00","H Q",61844,46.34,0.32,0.00
"09/24/2025 06:25:00","HUD VL",61758,47.26,1.24,0.00
"09/24/2025 06:25:00","LONGIL",61762,47.40,1.38,0.00
"09/24/2025 06:25:00","MHK VL",61756,49.41,1.84,-1.55
"09/24/2025 06:25:00","MILLWD",61759,47.45,1.43,0.00
"09/24/2025 06:25:00","N.Y.C.",61761,47.64,1.98,0.36
"09/24/2025 06:25:00","NORTH",61755,46.85,0.83,0.00
"09/24/2025 06:25:00","NPX",61845,46.34,0.32,0.00
"09/24/2025 06:25:00","O H",61846,47.71,-0.64,-2.34
"09/24/2025 06:25:00","PJM",61847,47.50,0.32,-1.16
"09/24/2025 06:25:00","WEST",61752,48.52,0.09,-2.41
"09/24/2025 06:30:00","CAPITL",61757,46.61,0.60,0.00
"09/24/2025 06:30:00","CENTRL",61754,50.50,0.46,-4.03
"09/24/2025 06:30:00","DUNWOD",61760,47.62,1.61,0.00
"09/24/2025 06:30:00","GENESE",61753,49.05,0.55,-2.48
"09/24/2025 06:30:00","H Q",61844,46.33,0.32,0.00
"09/24/2025 06:30:00","HUD VL",61758,47.20,1.19,0.00
"09/24/2025 06:30:00","LONGIL",61762,47.34,1.34,0.00
"09/24/2025 06:30:00","MHK VL",61756,49.44,1.89,-1.55
"09/24/2025 06:30:00","MILLWD",61759,47.34,1.34,0.00
"09/24/2025 06:30:00","N.Y.C.",61761,47.58,1.89,0.32
"09/24/2025 06:30:00","NORTH",61755,46.84,0.83,0.00
"09/24/2025 06:30:00","NPX",61845,46.24,0.23,0.00
"09/24/2025 06:30:00","O H",61846,48.12,-0.23,-2.34
"09/24/2025 06:30:00","PJM",61847,47.61,0.46,-1.14
"09/24/2025 06:30:00","WEST",61752,48.98,0.55,-2.41
"09/24/2025 06:35:00","CAPITL",61757,51.49,0.66,0.00
"09/24/2025 06:35:00","CENTRL",61754,56.10,0.61,-4.65
"09/24/2025 06:35:00","DUNWOD",61760,52.51,1.68,0.00
"09/24/2025 06:35:00","GENESE",61753,54.37,0.66,-2.87
"09/24/2025 06:35:00","H Q",61844,51.19,0.36,0.00
"09/24/2025 06:35:00","HUD VL",61758,52.05,1.22,0.00
"09/24/2025 06:35:00","LONGIL",61762,52.05,1.22,0.00
"09/24/2025 06:35:00","MHK VL",61756,54.76,2.13,-1.79
"09/24/2025 06:35:00","MILLWD",61759,52.21,1.37,0.00
"09/24/2025 06:35:00","N.Y.C.",61761,52.33,1.98,0.49
"09/24/2025 06:35:00","NORTH",61755,51.75,0.92,0.00
"09/24/2025 06:35:00","NPX",61845,51.04,0.20,0.00
"09/24/2025 06:35:00","O H",61846,53.29,-0.25,-2.70
"09/24/2025 06:35:00","PJM",61847,52.55,0.51,-1.20
"09/24/2025 06:35:00","WEST",61752,54.28,0.66,-2.79
"09/24/2025 06:40:00","CAPITL",61757,53.64,0.69,0.00
"09/24/2025 06:40:00","CENTRL",61754,59.71,0.74,-6.02
"09/24/2025 06:40:00","DUNWOD",61760,54.65,1.69,0.00
"09/24/2025 06:40:00","GENESE",61753,57.46,0.80,-3.71
"09/24/2025 06:40:00","H Q",61844,53.33,0.37,0.00
"09/24/2025 06:40:00","HUD VL",61758,54.17,1.22,0.00
"09/24/2025 06:40:00","LONGIL",61762,53.91,0.95,0.00
"09/24/2025 06:40:00","MHK VL",61756,57.49,2.22,-2.31
"09/24/2025 06:40:00","MILLWD",61759,54.28,1.32,0.00
"09/24/2025 06:40:00","N.Y.C.",61761,54.40,2.01,0.57
"09/24/2025 06:40:00","NORTH",61755,53.85,0.90,0.00
"09/24/2025 06:40:00","NPX",61845,53.11,0.16,0.00
"09/24/2025 06:40:00","O H",61846,56.35,-0.11,-3.50
"09/24/2025 06:40:00","PJM",61847,55.15,0.58,-1.62
"09/24/2025 06:40:00","WEST",61752,57.40,0.84,-3.60
"09/24/2025 06:45:00","CAPITL",61757,48.63,0.67,0.00
"09/24/2025 06:45:00","CENTRL",61754,52.75,0.53,-4.27
"09/24/2025 06:45:00","DUNWOD",61760,49.59,1.63,0.00
"09/24/2025 06:45:00","GENESE",61753,51.21,0.62,-2.63
"09/24/2025 06:45:00","H Q",61844,48.29,0.34,0.00
"09/24/2025 06:45:00","HUD VL",61758,49.16,1.20,0.00
"09/24/2025 06:45:00","LONGIL",61762,48.86,0.91,0.00
"09/24/2025 06:45:00","MHK VL",61756,51.61,2.01,-1.64
"09/24/2025 06:45:00","MILLWD",61759,49.25,1.30,0.00
"09/24/2025 06:45:00","N.Y.C.",61761,49.41,1.87,0.41
"09/24/2025 06:45:00","NORTH",61755,48.77,0.81,0.00
"09/24/2025 06:45:00","NPX",61845,48.15,0.19,0.00
"09/24/2025 06:45:00","O H",61846,50.20,-0.24,-2.48
"09/24/2025 06:45:00","PJM",61847,49.82,0.43,-1.43
"09/24/2025 06:45:00","WEST",61752,51.13,0.62,-2.55
"09/24/2025 06:50:00","CAPITL",61757,51.55,0.71,0.00
"09/24/2025 06:50:00","CENTRL",61754,55.97,0.51,-4.63
"09/24/2025 06:50:00","DUNWOD",61760,52.57,1.73,0.00
"09/24/2025 06:50:00","GENESE",61753,54.35,0.66,-2.86
"09/24/2025 06:50:00","H Q",61844,51.19,0.36,0.00
"09/24/2025 06:50:00","HUD VL",61758,52.11,1.27,0.00
"09/24/2025 06:50:00","LONGIL",61762,51.85,1.02,0.00
"09/24/2025 06:50:00","MHK VL",61756,54.75,2.13,-1.78
"09/24/2025 06:50:00","MILLWD",61759,52.21,1.37,0.00
"09/24/2025 06:50:00","N.Y.C.",61761,52.33,1.98,0.48
"09/24/2025 06:50:00","NORTH",61755,51.60,0.76,0.00
"09/24/2025 06:50:00","NPX",61845,51.09,0.26,0.00
"09/24/2025 06:50:00","O H",61846,53.22,-0.30,-2.69
"09/24/2025 06:50:00","PJM",61847,52.66,0.46,-1.36
"09/24/2025 06:50:00","WEST",61752,54.17,0.56,-2.77
"09/24/2025 06:55:00","CAPITL",61757,48.21,0.67,0.00
"09/24/2025 06:55:00","CENTRL",61754,52.28,0.52,-4.22
"09/24/2025 06:55:00","DUNWOD",61760,49.21,1.66,0.00
"09/24/2025 06:55:00","GENESE",61753,50.67,0.52,-2.60
"09/24/2025 06:55:00","H Q",61844,47.83,0.29,0.00
"09/24/2025 06:55:00","HUD VL",61758,48.78,1.23,0.00
"09/24/2025 06:55:00","LONGIL",61762,48.54,1.00,0.00
"09/24/2025 06:55:00","MHK VL",61756,51.16,2.00,-1.62
"09/24/2025 06:55:00","MILLWD",61759,48.87,1.33,0.00
"09/24/2025 06:55:00","N.Y.C.",61761,49.11,1.95,0.38
"09/24/2025 06:55:00","NORTH",61755,48.16,0.62,0.00
"09/24/2025 06:55:00","NPX",61845,47.83,0.29,0.00
"09/24/2025 06:55:00","O H",61846,49.56,-0.43,-2.45
"09/24/2025 06:55:00","PJM",61847,49.49,0.43,-1.52
"09/24/2025 06:55:00","WEST",61752,50.49,0.43,-2.52
"09/24/2025 07:00:00","CAPITL",61757,44.14,0.61,0.00
"09/24/2025 07:00:00","CENTRL",61754,48.91,0.56,-4.82
"09/24/2025 07:00:00","DUNWOD",61760,44.92,1.39,0.00
"09/24/2025 07:00:00","GENESE",61753,46.96,0.69,-2.74
"09/24/2025 07:00:00","H Q",61844,43.83,0.31,0.00
"09/24/2025 07:00:00","HUD VL",61758,44.57,1.04,0.00
"09/24/2025 07:00:00","LONGIL",61762,44.31,0.78,0.00
"09/24/2025 07:00:00","MHK VL",61756,47.25,1.87,-1.86
"09/24/2025 07:00:00","MILLWD",61759,44.66,1.13,0.00
"09/24/2025 07:00:00","N.Y.C.",61761,45.02,1.70,0.20
"09/24/2025 07:00:00","NORTH",61755,44.14,0.61,0.00
"09/24/2025 07:00:00","NPX",61845,43.75,0.22,0.00
"09/24/2025 07:00:00","O H",61846,45.87,-0.26,-2.60
"09/24/2025 07:00:00","PJM",61847,45.53,0.35,-1.65
"09/24/2025 07:00:00","WEST",61752,46.74,0.52,-2.69
"09/24/2025 07:05:00","CAPITL",61757,53.58,0.79,0.00
"09/24/2025 07:05:00","CENTRL",61754,59.37,0.53,-6.05
"09/24/2025 07:05:00","DUNWOD",61760,54.59,1.80,0.00
"09/24/2025 07:05:00","GENESE",61753,56.91,0.68,-3.44
"09/24/2025 07:05:00","H Q",61844,53.16,0.37,0.00
"09/24/2025 07:05:00","HUD VL",61758,54.11,1.32,0.00
"09/24/2025 07:05:00","LONGIL",61762,53.69,0.90,0.00
"09/24/2025 07:05:00","MHK VL",61756,57.34,2.22,-2.33
"09/24/2025 07:05:00","MILLWD",61759,54.27,1.48,0.00
"09/24/2025 07:05:00","N.Y.C.",61761,54.65,2.17,0.31
"09/24/2025 07:05:00","NORTH",61755,53.53,0.74,0.00
"09/24/2025 07:05:00","NPX",61845,53.11,0.32,0.00
"09/24/2025 07:05:00","O H",61846,55.32,-0.74,-3.27
"09/24/2025 07:05:00","PJM",61847,54.89,0.32,-1.78
"09/24/2025 07:05:00","WEST",61752,56.32,0.16,-3.37
"09/24/2025 07:10:00","CAPITL",61757,58.37,0.86,0.00
"09/24/2025 07:10:00","CENTRL",61754,64.22,0.52,-6.20
"09/24/2025 07:10:00","DUNWOD",61760,59.52,2.01,0.00
"09/24/2025 07:10:00","GENESE",61753,61.84,0.69,-3.64
"09/24/2025 07:10:00","H Q",61844,57.91,0.41,0.00
"09/24/2025 07:10:00","HUD VL",61758,59.00,1.49,0.00
"09/24/2025 07:10:00","LONGIL",61762,58.48,0.98,0.00
"09/24/2025 07:10:00","MHK VL",61756,62.33,2.36,-2.46
"09/24/2025 07:10:00","MILLWD",61759,59.12,1.61,0.00
"09/24/2025 07:10:00","N.Y.C.",61761,59.18,2.36,0.69
"09/24/2025 07:10:00","NORTH",61755,58.37,0.86,0.00
"09/24/2025 07:10:00","NPX",61845,57.85,0.35,0.00
"09/24/2025 07:10:00","O H",61846,60.11,-0.86,-3.46
"09/24/2025 07:10:00","PJM",61847,59.36,0.35,-1.50
"09/24/2025 07:10:00","WEST",61752,61.31,0.23,-3.58
"09/24/2025 07:15:00","CAPITL",61757,57.86,0.80,0.00
"09/24/2025 07:15:00","CENTRL",61754,64.01,0.69,-6.26
"09/24/2025 07:15:00","DUNWOD",61760,58.95,1.88,0.00
"09/24/2025 07:15:00","GENESE",61753,61.65,0.91,-3.68
"09/24/2025 07:15:00","H Q",61844,57.52,0.45,0.00
"09/24/2025 07:15:00","HUD VL",61758,58.43,1.37,0.00
"09/24/2025 07:15:00","LONGIL",61762,57.81,0.74,0.00
"09/24/2025 07:15:00","MHK VL",61756,61.89,2.34,-2.49
"09/24/2025 07:15:00","MILLWD",61759,58.55,1.48,0.00
"09/24/2025 07:15:00","N.Y.C.",61761,58.67,2.28,0.68
"09/24/2025 07:15:00","NORTH",61755,57.98,0.91,0.00
"09/24/2025 07:15:00","NPX",61845,57.29,0.23,0.00
"09/24/2025 07:15:00","O H",61846,60.10,-0.46,-3.50
"09/24/2025 07:15:00","PJM",61847,59.06,0.45,-1.54
