"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2025 04:55:00","PJM",61847,24.29,0.15,0.00
"07/24/2025 04:55:00","WEST",61752,23.39,-0.75,0.00
"07/24/2025 05:00:00","CAPITL",61757,27.03,1.04,0.00
"07/24/2025 05:00:00","CENTRL",61754,25.91,-0.08,0.00
"07/24/2025 05:00:00","DUNWOD",61760,27.44,1.45,0.00
"07/24/2025 05:00:00","GENESE",61753,25.75,-0.23,0.00
"07/24/2025 05:00:00","H Q",61844,25.86,-0.13,0.00
"07/24/2025 05:00:00","HUD VL",61758,27.18,1.20,0.00
"07/24/2025 05:00:00","LONGIL",61762,27.44,1.45,0.00
"07/24/2025 05:00:00","MHK VL",61756,26.66,0.67,0.00
"07/24/2025 05:00:00","MILLWD",61759,27.26,1.27,0.00
"07/24/2025 05:00:00","N.Y.C.",61761,27.49,1.51,0.00
"07/24/2025 05:00:00","NORTH",61755,25.91,-0.08,0.00
"07/24/2025 05:00:00","NPX",61845,27.03,1.04,0.00
"07/24/2025 05:00:00","O H",61846,24.90,-1.09,0.00
"07/24/2025 05:00:00","PJM",61847,26.19,0.21,0.00
"07/24/2025 05:00:00","WEST",61752,25.23,-0.75,0.00
"07/24/2025 05:05:00","CAPITL",61757,27.18,1.02,0.00
"07/24/2025 05:05:00","CENTRL",61754,26.08,-0.08,0.00
"07/24/2025 05:05:00","DUNWOD",61760,27.65,1.49,0.00
"07/24/2025 05:05:00","GENESE",61753,25.92,-0.24,0.00
"07/24/2025 05:05:00","H Q",61844,26.03,-0.13,0.00
"07/24/2025 05:05:00","HUD VL",61758,27.39,1.23,0.00
"07/24/2025 05:05:00","LONGIL",61762,27.68,1.52,0.00
"07/24/2025 05:05:00","MHK VL",61756,26.84,0.68,0.00
"07/24/2025 05:05:00","MILLWD",61759,27.47,1.31,0.00
"07/24/2025 05:05:00","N.Y.C.",61761,27.73,1.57,0.00
"07/24/2025 05:05:00","NORTH",61755,26.08,-0.08,0.00
"07/24/2025 05:05:00","NPX",61845,27.23,1.07,0.00
"07/24/2025 05:05:00","O H",61846,25.06,-1.10,0.00
"07/24/2025 05:05:00","PJM",61847,26.37,0.21,0.00
"07/24/2025 05:05:00","WEST",61752,25.40,-0.76,0.00
"07/24/2025 05:10:00","CAPITL",61757,27.12,1.02,0.00
"07/24/2025 05:10:00","CENTRL",61754,26.05,-0.05,0.00
"07/24/2025 05:10:00","DUNWOD",61760,27.56,1.46,0.00
"07/24/2025 05:10:00","GENESE",61753,25.87,-0.24,0.00
"07/24/2025 05:10:00","H Q",61844,25.97,-0.13,0.00
"07/24/2025 05:10:00","HUD VL",61758,27.30,1.20,0.00
"07/24/2025 05:10:00","LONGIL",61762,27.61,1.51,0.00
"07/24/2025 05:10:00","MHK VL",61756,26.78,0.68,0.00
"07/24/2025 05:10:00","MILLWD",61759,27.38,1.28,0.00
"07/24/2025 05:10:00","N.Y.C.",61761,27.64,1.54,0.00
"07/24/2025 05:10:00","NORTH",61755,26.05,-0.05,0.00
"07/24/2025 05:10:00","NPX",61845,27.15,1.05,0.00
"07/24/2025 05:10:00","O H",61846,24.98,-1.12,0.00
"07/24/2025 05:10:00","PJM",61847,26.31,0.21,0.00
"07/24/2025 05:10:00","WEST",61752,25.34,-0.76,0.00
"07/24/2025 05:15:00","CAPITL",61757,27.18,1.05,0.00
"07/24/2025 05:15:00","CENTRL",61754,26.05,-0.08,0.00
"07/24/2025 05:15:00","DUNWOD",61760,27.62,1.49,0.00
"07/24/2025 05:15:00","GENESE",61753,25.89,-0.24,0.00
"07/24/2025 05:15:00","H Q",61844,26.03,-0.10,0.00
"07/24/2025 05:15:00","HUD VL",61758,27.33,1.20,0.00
"07/24/2025 05:15:00","LONGIL",61762,27.67,1.54,0.00
"07/24/2025 05:15:00","MHK VL",61756,26.78,0.65,0.00
"07/24/2025 05:15:00","MILLWD",61759,27.41,1.28,0.00
"07/24/2025 05:15:00","N.Y.C.",61761,27.67,1.54,0.00
"07/24/2025 05:15:00","NORTH",61755,26.10,-0.03,0.00
"07/24/2025 05:15:00","NPX",61845,27.15,1.02,0.00
"07/24/2025 05:15:00","O H",61846,25.01,-1.12,0.00
"07/24/2025 05:15:00","PJM",61847,26.34,0.21,0.00
"07/24/2025 05:15:00","WEST",61752,25.35,-0.78,0.00
"07/24/2025 05:20:00","CAPITL",61757,27.20,1.02,0.00
"07/24/2025 05:20:00","CENTRL",61754,26.08,-0.10,0.00
"07/24/2025 05:20:00","DUNWOD",61760,27.68,1.49,0.00
"07/24/2025 05:20:00","GENESE",61753,25.92,-0.26,0.00
"07/24/2025 05:20:00","H Q",61844,26.08,-0.10,0.00
"07/24/2025 05:20:00","HUD VL",61758,27.41,1.23,0.00
"07/24/2025 05:20:00","LONGIL",61762,27.70,1.52,0.00
"07/24/2025 05:20:00","MHK VL",61756,26.86,0.68,0.00
"07/24/2025 05:20:00","MILLWD",61759,27.49,1.31,0.00
"07/24/2025 05:20:00","N.Y.C.",61761,27.75,1.57,0.00
"07/24/2025 05:20:00","NORTH",61755,26.18,0.00,0.00
"07/24/2025 05:20:00","NPX",61845,27.20,1.02,0.00
"07/24/2025 05:20:00","O H",61846,25.01,-1.18,0.00
"07/24/2025 05:20:00","PJM",61847,26.37,0.18,0.00
"07/24/2025 05:20:00","WEST",61752,25.35,-0.84,0.00
"07/24/2025 05:25:00","CAPITL",61757,27.09,1.02,0.00
"07/24/2025 05:25:00","CENTRL",61754,26.00,-0.08,0.00
"07/24/2025 05:25:00","DUNWOD",61760,27.56,1.49,0.00
"07/24/2025 05:25:00","GENESE",61753,25.86,-0.21,0.00
"07/24/2025 05:25:00","H Q",61844,25.97,-0.10,0.00
"07/24/2025 05:25:00","HUD VL",61758,27.27,1.20,0.00
"07/24/2025 05:25:00","LONGIL",61762,27.61,1.54,0.00
"07/24/2025 05:25:00","MHK VL",61756,26.78,0.70,0.00
"07/24/2025 05:25:00","MILLWD",61759,27.38,1.30,0.00
"07/24/2025 05:25:00","N.Y.C.",61761,27.64,1.56,0.00
"07/24/2025 05:25:00","NORTH",61755,26.05,-0.03,0.00
"07/24/2025 05:25:00","NPX",61845,27.09,1.02,0.00
"07/24/2025 05:25:00","O H",61846,24.98,-1.09,0.00
"07/24/2025 05:25:00","PJM",61847,26.28,0.21,0.00
"07/24/2025 05:25:00","WEST",61752,25.32,-0.76,0.00
"07/24/2025 05:30:00","CAPITL",61757,27.21,1.02,0.00
"07/24/2025 05:30:00","CENTRL",61754,26.11,-0.08,0.00
"07/24/2025 05:30:00","DUNWOD",61760,27.68,1.49,0.00
"07/24/2025 05:30:00","GENESE",61753,25.95,-0.24,0.00
"07/24/2025 05:30:00","H Q",61844,26.08,-0.10,0.00
"07/24/2025 05:30:00","HUD VL",61758,27.42,1.23,0.00
"07/24/2025 05:30:00","LONGIL",61762,27.73,1.54,0.00
"07/24/2025 05:30:00","MHK VL",61756,26.86,0.68,0.00
"07/24/2025 05:30:00","MILLWD",61759,27.49,1.31,0.00
"07/24/2025 05:30:00","N.Y.C.",61761,27.76,1.57,0.00
"07/24/2025 05:30:00","NORTH",61755,26.16,-0.03,0.00
"07/24/2025 05:30:00","NPX",61845,27.21,1.02,0.00
"07/24/2025 05:30:00","O H",61846,25.03,-1.15,0.00
"07/24/2025 05:30:00","PJM",61847,26.37,0.18,0.00
"07/24/2025 05:30:00","WEST",61752,25.40,-0.78,0.00
"07/24/2025 05:35:00","CAPITL",61757,27.24,1.02,0.00
"07/24/2025 05:35:00","CENTRL",61754,26.20,-0.03,0.00
"07/24/2025 05:35:00","DUNWOD",61760,27.69,1.47,0.00
"07/24/2025 05:35:00","GENESE",61753,26.04,-0.18,0.00
"07/24/2025 05:35:00","H Q",61844,26.12,-0.10,0.00
"07/24/2025 05:35:00","HUD VL",61758,27.43,1.21,0.00
"07/24/2025 05:35:00","LONGIL",61762,27.74,1.52,0.00
"07/24/2025 05:35:00","MHK VL",61756,26.90,0.68,0.00
"07/24/2025 05:35:00","MILLWD",61759,27.51,1.28,0.00
"07/24/2025 05:35:00","N.Y.C.",61761,27.77,1.55,0.00
"07/24/2025 05:35:00","NORTH",61755,26.20,-0.03,0.00
"07/24/2025 05:35:00","NPX",61845,27.22,1.00,0.00
"07/24/2025 05:35:00","O H",61846,25.17,-1.05,0.00
"07/24/2025 05:35:00","PJM",61847,26.43,0.21,0.00
"07/24/2025 05:35:00","WEST",61752,25.54,-0.68,0.00
"07/24/2025 05:40:00","CAPITL",61757,27.20,1.02,0.00
"07/24/2025 05:40:00","CENTRL",61754,26.13,-0.05,0.00
"07/24/2025 05:40:00","DUNWOD",61760,27.68,1.49,0.00
"07/24/2025 05:40:00","GENESE",61753,26.00,-0.18,0.00
"07/24/2025 05:40:00","H Q",61844,26.05,-0.13,0.00
"07/24/2025 05:40:00","HUD VL",61758,27.39,1.21,0.00
"07/24/2025 05:40:00","LONGIL",61762,27.73,1.54,0.00
"07/24/2025 05:40:00","MHK VL",61756,26.86,0.68,0.00
"07/24/2025 05:40:00","MILLWD",61759,27.47,1.28,0.00
"07/24/2025 05:40:00","N.Y.C.",61761,27.76,1.57,0.00
"07/24/2025 05:40:00","NORTH",61755,26.16,-0.03,0.00
"07/24/2025 05:40:00","NPX",61845,27.20,1.02,0.00
"07/24/2025 05:40:00","O H",61846,25.11,-1.07,0.00
"07/24/2025 05:40:00","PJM",61847,26.39,0.21,0.00
"07/24/2025 05:40:00","WEST",61752,25.48,-0.71,0.00
"07/24/2025 05:45:00","CAPITL",61757,27.25,1.00,0.00
"07/24/2025 05:45:00","CENTRL",61754,26.23,-0.03,0.00
"07/24/2025 05:45:00","DUNWOD",61760,27.75,1.50,0.00
"07/24/2025 05:45:00","GENESE",61753,26.07,-0.18,0.00
"07/24/2025 05:45:00","H Q",61844,26.15,-0.10,0.00
"07/24/2025 05:45:00","HUD VL",61758,27.49,1.23,0.00
"07/24/2025 05:45:00","LONGIL",61762,27.80,1.55,0.00
"07/24/2025 05:45:00","MHK VL",61756,26.96,0.71,0.00
"07/24/2025 05:45:00","MILLWD",61759,27.56,1.31,0.00
"07/24/2025 05:45:00","N.Y.C.",61761,27.85,1.60,0.00
"07/24/2025 05:45:00","NORTH",61755,26.23,-0.03,0.00
"07/24/2025 05:45:00","NPX",61845,27.27,1.02,0.00
"07/24/2025 05:45:00","O H",61846,25.20,-1.05,0.00
"07/24/2025 05:45:00","PJM",61847,26.49,0.24,0.00
"07/24/2025 05:45:00","WEST",61752,25.54,-0.71,0.00
"07/24/2025 05:50:00","CAPITL",61757,27.71,1.01,0.00
"07/24/2025 05:50:00","CENTRL",61754,26.70,0.00,0.00
"07/24/2025 05:50:00","DUNWOD",61760,28.22,1.52,0.00
"07/24/2025 05:50:00","GENESE",61753,26.56,-0.13,0.00
"07/24/2025 05:50:00","H Q",61844,26.56,-0.13,0.00
"07/24/2025 05:50:00","HUD VL",61758,27.92,1.23,0.00
"07/24/2025 05:50:00","LONGIL",61762,28.27,1.57,0.00
"07/24/2025 05:50:00","MHK VL",61756,27.44,0.75,0.00
"07/24/2025 05:50:00","MILLWD",61759,28.00,1.31,0.00
"07/24/2025 05:50:00","N.Y.C.",61761,28.30,1.60,0.00
"07/24/2025 05:50:00","NORTH",61755,26.67,-0.03,0.00
"07/24/2025 05:50:00","NPX",61845,27.71,1.01,0.00
"07/24/2025 05:50:00","O H",61846,25.71,-0.99,0.00
"07/24/2025 05:50:00","PJM",61847,26.96,0.27,0.00
"07/24/2025 05:50:00","WEST",61752,26.08,-0.61,0.00
"07/24/2025 05:55:00","CAPITL",61757,31.03,1.16,0.00
"07/24/2025 05:55:00","CENTRL",61754,29.84,-0.03,0.00
"07/24/2025 05:55:00","DUNWOD",61760,31.57,1.70,0.00
"07/24/2025 05:55:00","GENESE",61753,29.69,-0.18,0.00
"07/24/2025 05:55:00","H Q",61844,29.72,-0.15,0.00
"07/24/2025 05:55:00","HUD VL",61758,31.27,1.40,0.00
"07/24/2025 05:55:00","LONGIL",61762,31.66,1.79,0.00
"07/24/2025 05:55:00","MHK VL",61756,30.70,0.84,0.00
"07/24/2025 05:55:00","MILLWD",61759,31.36,1.49,0.00
"07/24/2025 05:55:00","N.Y.C.",61761,31.66,1.79,0.00
"07/24/2025 05:55:00","NORTH",61755,29.81,-0.06,0.00
"07/24/2025 05:55:00","NPX",61845,31.03,1.16,0.00
"07/24/2025 05:55:00","O H",61846,28.67,-1.20,0.00
"07/24/2025 05:55:00","PJM",61847,30.14,0.27,0.00
"07/24/2025 05:55:00","WEST",61752,29.09,-0.78,0.00
"07/24/2025 06:00:00","CAPITL",61757,22.05,0.91,0.00
"07/24/2025 06:00:00","CENTRL",61754,21.08,-0.06,0.00
"07/24/2025 06:00:00","DUNWOD",61760,22.58,1.44,0.00
"07/24/2025 06:00:00","GENESE",61753,20.91,-0.23,0.00
"07/24/2025 06:00:00","H Q",61844,20.98,-0.17,0.00
"07/24/2025 06:00:00","HUD VL",61758,22.33,1.18,0.00
"07/24/2025 06:00:00","LONGIL",61762,22.71,1.56,0.00
"07/24/2025 06:00:00","MHK VL",61756,21.76,0.61,0.00
"07/24/2025 06:00:00","MILLWD",61759,22.41,1.27,0.00
"07/24/2025 06:00:00","N.Y.C.",61761,22.69,1.54,0.00
"07/24/2025 06:00:00","NORTH",61755,21.02,-0.13,0.00
"07/24/2025 06:00:00","NPX",61845,22.12,0.97,0.00
"07/24/2025 06:00:00","O H",61846,20.09,-1.06,0.00
"07/24/2025 06:00:00","PJM",61847,21.36,0.21,0.00
"07/24/2025 06:00:00","WEST",61752,20.36,-0.78,0.00
"07/24/2025 06:05:00","CAPITL",61757,23.57,1.04,0.00
"07/24/2025 06:05:00","CENTRL",61754,22.60,0.07,0.00
"07/24/2025 06:05:00","DUNWOD",61760,24.20,1.67,0.00
"07/24/2025 06:05:00","GENESE",61753,22.38,-0.16,0.00
"07/24/2025 06:05:00","H Q",61844,22.24,-0.29,0.00
"07/24/2025 06:05:00","HUD VL",61758,23.89,1.35,0.00
"07/24/2025 06:05:00","LONGIL",61762,24.29,1.76,0.00
"07/24/2025 06:05:00","MHK VL",61756,23.24,0.70,0.00
"07/24/2025 06:05:00","MILLWD",61759,24.00,1.46,0.00
"07/24/2025 06:05:00","N.Y.C.",61761,24.36,1.82,0.00
"07/24/2025 06:05:00","NORTH",61755,22.27,-0.27,0.00
"07/24/2025 06:05:00","NPX",61845,25.85,1.13,-2.19
"07/24/2025 06:05:00","O H",61846,21.54,-0.99,0.00
"07/24/2025 06:05:00","PJM",61847,22.92,0.38,0.00
"07/24/2025 06:05:00","WEST",61752,21.88,-0.65,0.00
"07/24/2025 06:10:00","CAPITL",61757,25.22,1.11,0.00
"07/24/2025 06:10:00","CENTRL",61754,24.06,-0.05,0.00
"07/24/2025 06:10:00","DUNWOD",61760,25.89,1.78,0.00
"07/24/2025 06:10:00","GENESE",61753,23.89,-0.22,0.00
"07/24/2025 06:10:00","H Q",61844,23.82,-0.29,0.00
"07/24/2025 06:10:00","HUD VL",61758,25.58,1.47,0.00
"07/24/2025 06:10:00","LONGIL",61762,25.94,1.83,0.00
"07/24/2025 06:10:00","MHK VL",61756,24.78,0.67,0.00
"07/24/2025 06:10:00","MILLWD",61759,25.70,1.59,0.00
"07/24/2025 06:10:00","N.Y.C.",61761,26.04,1.93,0.00
"07/24/2025 06:10:00","NORTH",61755,23.89,-0.22,0.00
"07/24/2025 06:10:00","NPX",61845,27.53,1.23,-2.19
"07/24/2025 06:10:00","O H",61846,22.95,-1.16,0.00
"07/24/2025 06:10:00","PJM",61847,24.45,0.34,0.00
"07/24/2025 06:10:00","WEST",61752,23.27,-0.84,0.00
"07/24/2025 06:15:00","CAPITL",61757,25.49,1.10,0.00
"07/24/2025 06:15:00","CENTRL",61754,24.37,-0.02,0.00
"07/24/2025 06:15:00","DUNWOD",61760,26.17,1.78,0.00
"07/24/2025 06:15:00","GENESE",61753,24.22,-0.17,0.00
"07/24/2025 06:15:00","H Q",61844,24.12,-0.27,0.00
"07/24/2025 06:15:00","HUD VL",61758,25.83,1.44,0.00
"07/24/2025 06:15:00","LONGIL",61762,26.17,1.78,0.00
"07/24/2025 06:15:00","MHK VL",61756,25.07,0.68,0.00
"07/24/2025 06:15:00","MILLWD",61759,25.98,1.58,0.00
"07/24/2025 06:15:00","N.Y.C.",61761,26.32,1.93,0.00
"07/24/2025 06:15:00","NORTH",61755,24.20,-0.20,0.00
"07/24/2025 06:15:00","NPX",61845,27.80,1.22,-2.19
"07/24/2025 06:15:00","O H",61846,23.27,-1.12,0.00
"07/24/2025 06:15:00","PJM",61847,24.76,0.37,0.00
"07/24/2025 06:15:00","WEST",61752,23.59,-0.80,0.00
"07/24/2025 06:20:00","CAPITL",61757,26.00,1.12,0.00
"07/24/2025 06:20:00","CENTRL",61754,24.98,0.10,0.00
"07/24/2025 06:20:00","DUNWOD",61760,26.67,1.79,0.00
"07/24/2025 06:20:00","GENESE",61753,24.78,-0.10,0.00
"07/24/2025 06:20:00","H Q",61844,24.58,-0.30,0.00
"07/24/2025 06:20:00","HUD VL",61758,26.35,1.47,0.00
"07/24/2025 06:20:00","LONGIL",61762,26.70,1.82,0.00
"07/24/2025 06:20:00","MHK VL",61756,25.58,0.70,0.00
"07/24/2025 06:20:00","MILLWD",61759,26.48,1.59,0.00
"07/24/2025 06:20:00","N.Y.C.",61761,26.82,1.94,0.00
"07/24/2025 06:20:00","NORTH",61755,24.63,-0.25,0.00
"07/24/2025 06:20:00","NPX",61845,28.20,1.22,-2.10
"07/24/2025 06:20:00","O H",61846,23.89,-1.00,0.00
"07/24/2025 06:20:00","PJM",61847,25.35,0.47,0.00
"07/24/2025 06:20:00","WEST",61752,24.23,-0.65,0.00
"07/24/2025 06:25:00","CAPITL",61757,26.65,1.12,0.00
"07/24/2025 06:25:00","CENTRL",61754,25.63,0.10,0.00
"07/24/2025 06:25:00","DUNWOD",61760,27.37,1.84,0.00
"07/24/2025 06:25:00","GENESE",61753,25.43,-0.10,0.00
"07/24/2025 06:25:00","H Q",61844,25.22,-0.31,0.00
"07/24/2025 06:25:00","HUD VL",61758,27.04,1.51,0.00
"07/24/2025 06:25:00","LONGIL",61762,27.45,1.92,0.00
"07/24/2025 06:25:00","MHK VL",61756,26.27,0.74,0.00
"07/24/2025 06:25:00","MILLWD",61759,27.17,1.64,0.00
"07/24/2025 06:25:00","N.Y.C.",61761,27.52,1.99,0.00
"07/24/2025 06:25:00","NORTH",61755,25.30,-0.23,0.00
"07/24/2025 06:25:00","NPX",61845,28.86,1.23,-2.10
"07/24/2025 06:25:00","O H",61846,24.51,-1.02,0.00
"07/24/2025 06:25:00","PJM",61847,25.99,0.46,0.00
"07/24/2025 06:25:00","WEST",61752,24.87,-0.66,0.00
"07/24/2025 06:30:00","CAPITL",61757,26.56,1.14,0.00
"07/24/2025 06:30:00","CENTRL",61754,25.52,0.10,0.00
"07/24/2025 06:30:00","DUNWOD",61760,27.27,1.85,0.00
"07/24/2025 06:30:00","GENESE",61753,25.32,-0.10,0.00
"07/24/2025 06:30:00","H Q",61844,25.12,-0.30,0.00
"07/24/2025 06:30:00","HUD VL",61758,26.92,1.50,0.00
"07/24/2025 06:30:00","LONGIL",61762,27.35,1.93,0.00
"07/24/2025 06:30:00","MHK VL",61756,26.11,0.69,0.00
"07/24/2025 06:30:00","MILLWD",61759,27.07,1.65,0.00
"07/24/2025 06:30:00","N.Y.C.",61761,27.43,2.01,0.00
"07/24/2025 06:30:00","NORTH",61755,25.19,-0.23,0.00
"07/24/2025 06:30:00","NPX",61845,28.74,1.22,-2.10
"07/24/2025 06:30:00","O H",61846,24.35,-1.07,0.00
"07/24/2025 06:30:00","PJM",61847,25.88,0.46,0.00
"07/24/2025 06:30:00","WEST",61752,24.73,-0.69,0.00
"07/24/2025 06:35:00","CAPITL",61757,26.56,1.12,0.00
"07/24/2025 06:35:00","CENTRL",61754,25.57,0.13,0.00
"07/24/2025 06:35:00","DUNWOD",61760,27.25,1.81,0.00
"07/24/2025 06:35:00","GENESE",61753,25.39,-0.05,0.00
"07/24/2025 06:35:00","H Q",61844,25.16,-0.28,0.00
"07/24/2025 06:35:00","HUD VL",61758,26.92,1.48,0.00
"07/24/2025 06:35:00","LONGIL",61762,27.35,1.91,0.00
"07/24/2025 06:35:00","MHK VL",61756,26.16,0.71,0.00
"07/24/2025 06:35:00","MILLWD",61759,27.05,1.60,0.00
"07/24/2025 06:35:00","N.Y.C.",61761,27.43,1.99,0.00
"07/24/2025 06:35:00","NORTH",61755,25.21,-0.23,0.00
"07/24/2025 06:35:00","NPX",61845,28.28,1.20,-1.64
"07/24/2025 06:35:00","O H",61846,24.48,-0.97,0.00
"07/24/2025 06:35:00","PJM",61847,25.93,0.48,0.00
"07/24/2025 06:35:00","WEST",61752,24.86,-0.58,0.00
"07/24/2025 06:40:00","CAPITL",61757,26.86,1.11,0.00
"07/24/2025 06:40:00","CENTRL",61754,25.88,0.13,0.00
"07/24/2025 06:40:00","DUNWOD",61760,27.61,1.86,0.00
"07/24/2025 06:40:00","GENESE",61753,25.70,-0.05,0.00
"07/24/2025 06:40:00","H Q",61844,25.47,-0.28,0.00
"07/24/2025 06:40:00","HUD VL",61758,27.25,1.49,0.00
"07/24/2025 06:40:00","LONGIL",61762,27.71,1.96,0.00
"07/24/2025 06:40:00","MHK VL",61756,26.50,0.75,0.00
"07/24/2025 06:40:00","MILLWD",61759,27.38,1.62,0.00
"07/24/2025 06:40:00","N.Y.C.",61761,27.76,2.01,0.00
"07/24/2025 06:40:00","NORTH",61755,25.55,-0.21,0.00
"07/24/2025 06:40:00","NPX",61845,28.60,1.21,-1.64
"07/24/2025 06:40:00","O H",61846,24.77,-0.98,0.00
"07/24/2025 06:40:00","PJM",61847,26.24,0.49,0.00
"07/24/2025 06:40:00","WEST",61752,25.16,-0.59,0.00
"07/24/2025 06:45:00","CAPITL",61757,27.15,1.14,0.00
"07/24/2025 06:45:00","CENTRL",61754,26.11,0.10,0.00
"07/24/2025 06:45:00","DUNWOD",61760,27.85,1.85,0.00
"07/24/2025 06:45:00","GENESE",61753,25.96,-0.05,0.00
"07/24/2025 06:45:00","H Q",61844,25.72,-0.29,0.00
"07/24/2025 06:45:00","HUD VL",61758,27.52,1.51,0.00
"07/24/2025 06:45:00","LONGIL",61762,27.96,1.95,0.00
"07/24/2025 06:45:00","MHK VL",61756,26.79,0.78,0.00
"07/24/2025 06:45:00","MILLWD",61759,27.65,1.64,0.00
"07/24/2025 06:45:00","N.Y.C.",61761,28.04,2.03,0.00
"07/24/2025 06:45:00","NORTH",61755,25.80,-0.21,0.00
"07/24/2025 06:45:00","NPX",61845,28.90,1.25,-1.64
"07/24/2025 06:45:00","O H",61846,25.02,-0.99,0.00
"07/24/2025 06:45:00","PJM",61847,26.48,0.47,0.00
"07/24/2025 06:45:00","WEST",61752,25.41,-0.60,0.00
"07/24/2025 06:50:00","CAPITL",61757,27.13,1.12,0.00
"07/24/2025 06:50:00","CENTRL",61754,26.11,0.10,0.00
"07/24/2025 06:50:00","DUNWOD",61760,27.85,1.85,0.00
"07/24/2025 06:50:00","GENESE",61753,25.93,-0.08,0.00
"07/24/2025 06:50:00","H Q",61844,25.72,-0.29,0.00
"07/24/2025 06:50:00","HUD VL",61758,27.52,1.51,0.00
"07/24/2025 06:50:00","LONGIL",61762,27.98,1.98,0.00
"07/24/2025 06:50:00","MHK VL",61756,26.79,0.78,0.00
"07/24/2025 06:50:00","MILLWD",61759,27.65,1.64,0.00
"07/24/2025 06:50:00","N.Y.C.",61761,28.04,2.03,0.00
"07/24/2025 06:50:00","NORTH",61755,25.83,-0.18,0.00
"07/24/2025 06:50:00","NPX",61845,28.79,1.22,-1.55
"07/24/2025 06:50:00","O H",61846,24.97,-1.04,0.00
"07/24/2025 06:50:00","PJM",61847,26.45,0.44,0.00
"07/24/2025 06:50:00","WEST",61752,25.36,-0.65,0.00
"07/24/2025 06:55:00","CAPITL",61757,27.74,1.14,0.00
"07/24/2025 06:55:00","CENTRL",61754,26.70,0.11,0.00
"07/24/2025 06:55:00","DUNWOD",61760,28.48,1.89,0.00
"07/24/2025 06:55:00","GENESE",61753,26.52,-0.08,0.00
"07/24/2025 06:55:00","H Q",61844,26.30,-0.29,0.00
"07/24/2025 06:55:00","HUD VL",61758,28.11,1.52,0.00
"07/24/2025 06:55:00","LONGIL",61762,28.59,2.00,0.00
"07/24/2025 06:55:00","MHK VL",61756,27.39,0.80,0.00
"07/24/2025 06:55:00","MILLWD",61759,28.27,1.68,0.00
"07/24/2025 06:55:00","N.Y.C.",61761,28.67,2.08,0.00
"07/24/2025 06:55:00","NORTH",61755,26.41,-0.18,0.00
"07/24/2025 06:55:00","NPX",61845,29.40,1.25,-1.55
"07/24/2025 06:55:00","O H",61846,25.48,-1.12,0.00
"07/24/2025 06:55:00","PJM",61847,27.05,0.45,0.00
"07/24/2025 06:55:00","WEST",61752,25.90,-0.69,0.00
"07/24/2025 07:00:00","CAPITL",61757,23.55,0.99,0.00
"07/24/2025 07:00:00","CENTRL",61754,22.60,0.05,0.00
"07/24/2025 07:00:00","DUNWOD",61760,24.22,1.67,0.00
"07/24/2025 07:00:00","GENESE",61753,22.31,-0.25,0.00
"07/24/2025 07:00:00","H Q",61844,22.31,-0.25,0.00
"07/24/2025 07:00:00","HUD VL",61758,23.91,1.35,0.00
"07/24/2025 07:00:00","LONGIL",61762,24.32,1.76,0.00
"07/24/2025 07:00:00","MHK VL",61756,23.23,0.68,0.00
"07/24/2025 07:00:00","MILLWD",61759,24.02,1.47,0.00
"07/24/2025 07:00:00","N.Y.C.",61761,24.38,1.83,0.00
"07/24/2025 07:00:00","NORTH",61755,22.37,-0.18,0.00
"07/24/2025 07:00:00","NPX",61845,25.21,1.10,-1.55
"07/24/2025 07:00:00","O H",61846,21.27,-1.28,0.00
"07/24/2025 07:00:00","PJM",61847,22.85,0.29,0.00
"07/24/2025 07:00:00","WEST",61752,21.63,-0.93,0.00
"07/24/2025 07:05:00","CAPITL",61757,22.43,0.97,0.00
"07/24/2025 07:05:00","CENTRL",61754,21.42,-0.04,0.00
"07/24/2025 07:05:00","DUNWOD",61760,23.07,1.61,0.00
"07/24/2025 07:05:00","GENESE",61753,21.12,-0.34,0.00
"07/24/2025 07:05:00","H Q",61844,21.22,-0.24,0.00
"07/24/2025 07:05:00","HUD VL",61758,22.77,1.31,0.00
"07/24/2025 07:05:00","LONGIL",61762,23.22,1.76,0.00
"07/24/2025 07:05:00","MHK VL",61756,22.10,0.64,0.00
"07/24/2025 07:05:00","MILLWD",61759,22.90,1.44,0.00
"07/24/2025 07:05:00","N.Y.C.",61761,23.24,1.78,0.00
"07/24/2025 07:05:00","NORTH",61755,21.29,-0.17,0.00
"07/24/2025 07:05:00","NPX",61845,26.12,1.09,-3.57
"07/24/2025 07:05:00","O H",61846,20.04,-1.42,0.00
"07/24/2025 07:05:00","PJM",61847,21.65,0.19,0.00
"07/24/2025 07:05:00","WEST",61752,20.37,-1.09,0.00
"07/24/2025 07:10:00","CAPITL",61757,24.13,1.04,0.00
"07/24/2025 07:10:00","CENTRL",61754,23.09,0.00,0.00
"07/24/2025 07:10:00","DUNWOD",61760,24.80,1.71,0.00
"07/24/2025 07:10:00","GENESE",61753,22.75,-0.35,0.00
"07/24/2025 07:10:00","H Q",61844,22.82,-0.28,0.00
"07/24/2025 07:10:00","HUD VL",61758,24.50,1.41,0.00
"07/24/2025 07:10:00","LONGIL",61762,24.92,1.82,0.00
"07/24/2025 07:10:00","MHK VL",61756,23.79,0.69,0.00
"07/24/2025 07:10:00","MILLWD",61759,24.62,1.52,0.00
