"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2025 05:35:00","DUNWOD",61760,22.48,1.37,0.00
"06/08/2025 05:35:00","GENESE",61753,20.69,-0.42,0.00
"06/08/2025 05:35:00","H Q",61844,20.90,-0.21,0.00
"06/08/2025 05:35:00","HUD VL",61758,22.35,1.25,0.00
"06/08/2025 05:35:00","LONGIL",61762,22.67,1.56,0.00
"06/08/2025 05:35:00","MHK VL",61756,21.74,0.63,0.00
"06/08/2025 05:35:00","MILLWD",61759,22.40,1.29,0.00
"06/08/2025 05:35:00","N.Y.C.",61761,22.56,1.46,0.00
"06/08/2025 05:35:00","NORTH",61755,21.02,-0.08,0.00
"06/08/2025 05:35:00","NPX",61845,22.31,1.20,0.00
"06/08/2025 05:35:00","O H",61846,20.37,-0.74,0.00
"06/08/2025 05:35:00","PJM",61847,21.09,-0.02,0.00
"06/08/2025 05:35:00","WEST",61752,20.69,-0.42,0.00
"06/08/2025 05:40:00","CAPITL",61757,21.73,0.75,0.00
"06/08/2025 05:40:00","CENTRL",61754,21.00,0.02,0.00
"06/08/2025 05:40:00","DUNWOD",61760,22.34,1.36,0.00
"06/08/2025 05:40:00","GENESE",61753,20.54,-0.44,0.00
"06/08/2025 05:40:00","H Q",61844,20.77,-0.21,0.00
"06/08/2025 05:40:00","HUD VL",61758,22.22,1.24,0.00
"06/08/2025 05:40:00","LONGIL",61762,22.51,1.53,0.00
"06/08/2025 05:40:00","MHK VL",61756,21.61,0.63,0.00
"06/08/2025 05:40:00","MILLWD",61759,22.26,1.28,0.00
"06/08/2025 05:40:00","N.Y.C.",61761,22.45,1.47,0.00
"06/08/2025 05:40:00","NORTH",61755,20.90,-0.08,0.00
"06/08/2025 05:40:00","NPX",61845,22.13,1.15,0.00
"06/08/2025 05:40:00","O H",61846,20.22,-0.75,0.00
"06/08/2025 05:40:00","PJM",61847,20.96,-0.02,0.00
"06/08/2025 05:40:00","WEST",61752,20.56,-0.42,0.00
"06/08/2025 05:45:00","CAPITL",61757,21.62,0.75,0.00
"06/08/2025 05:45:00","CENTRL",61754,20.87,0.00,0.00
"06/08/2025 05:45:00","DUNWOD",61760,22.27,1.40,0.00
"06/08/2025 05:45:00","GENESE",61753,20.41,-0.46,0.00
"06/08/2025 05:45:00","H Q",61844,20.67,-0.21,0.00
"06/08/2025 05:45:00","HUD VL",61758,22.13,1.25,0.00
"06/08/2025 05:45:00","LONGIL",61762,22.46,1.59,0.00
"06/08/2025 05:45:00","MHK VL",61756,21.50,0.63,0.00
"06/08/2025 05:45:00","MILLWD",61759,22.17,1.29,0.00
"06/08/2025 05:45:00","N.Y.C.",61761,22.36,1.48,0.00
"06/08/2025 05:45:00","NORTH",61755,20.79,-0.08,0.00
"06/08/2025 05:45:00","NPX",61845,22.06,1.19,0.00
"06/08/2025 05:45:00","O H",61846,20.08,-0.79,0.00
"06/08/2025 05:45:00","PJM",61847,20.81,-0.06,0.00
"06/08/2025 05:45:00","WEST",61752,20.41,-0.46,0.00
"06/08/2025 05:50:00","CAPITL",61757,21.62,0.75,0.00
"06/08/2025 05:50:00","CENTRL",61754,20.87,0.00,0.00
"06/08/2025 05:50:00","DUNWOD",61760,22.25,1.38,0.00
"06/08/2025 05:50:00","GENESE",61753,20.41,-0.46,0.00
"06/08/2025 05:50:00","H Q",61844,20.67,-0.21,0.00
"06/08/2025 05:50:00","HUD VL",61758,22.11,1.23,0.00
"06/08/2025 05:50:00","LONGIL",61762,22.44,1.57,0.00
"06/08/2025 05:50:00","MHK VL",61756,21.50,0.63,0.00
"06/08/2025 05:50:00","MILLWD",61759,22.15,1.27,0.00
"06/08/2025 05:50:00","N.Y.C.",61761,22.33,1.46,0.00
"06/08/2025 05:50:00","NORTH",61755,20.79,-0.08,0.00
"06/08/2025 05:50:00","NPX",61845,22.08,1.21,0.00
"06/08/2025 05:50:00","O H",61846,20.10,-0.77,0.00
"06/08/2025 05:50:00","PJM",61847,20.85,-0.02,0.00
"06/08/2025 05:50:00","WEST",61752,20.43,-0.44,0.00
"06/08/2025 05:55:00","CAPITL",61757,21.30,0.72,0.00
"06/08/2025 05:55:00","CENTRL",61754,20.60,0.02,0.00
"06/08/2025 05:55:00","DUNWOD",61760,21.93,1.36,0.00
"06/08/2025 05:55:00","GENESE",61753,20.16,-0.41,0.00
"06/08/2025 05:55:00","H Q",61844,20.37,-0.21,0.00
"06/08/2025 05:55:00","HUD VL",61758,21.79,1.21,0.00
"06/08/2025 05:55:00","LONGIL",61762,22.14,1.56,0.00
"06/08/2025 05:55:00","MHK VL",61756,21.19,0.62,0.00
"06/08/2025 05:55:00","MILLWD",61759,21.83,1.26,0.00
"06/08/2025 05:55:00","N.Y.C.",61761,22.02,1.44,0.00
"06/08/2025 05:55:00","NORTH",61755,20.49,-0.08,0.00
"06/08/2025 05:55:00","NPX",61845,21.73,1.15,0.00
"06/08/2025 05:55:00","O H",61846,19.88,-0.70,0.00
"06/08/2025 05:55:00","PJM",61847,20.58,0.00,0.00
"06/08/2025 05:55:00","WEST",61752,20.18,-0.39,0.00
"06/08/2025 06:00:00","CAPITL",61757,21.43,0.65,0.00
"06/08/2025 06:00:00","CENTRL",61754,20.73,-0.06,0.00
"06/08/2025 06:00:00","DUNWOD",61760,22.04,1.25,0.00
"06/08/2025 06:00:00","GENESE",61753,20.23,-0.56,0.00
"06/08/2025 06:00:00","H Q",61844,20.68,-0.10,0.00
"06/08/2025 06:00:00","HUD VL",61758,21.91,1.12,0.00
"06/08/2025 06:00:00","LONGIL",61762,22.16,1.37,0.00
"06/08/2025 06:00:00","MHK VL",61756,21.37,0.58,0.00
"06/08/2025 06:00:00","MILLWD",61759,21.93,1.14,0.00
"06/08/2025 06:00:00","N.Y.C.",61761,22.12,1.33,0.00
"06/08/2025 06:00:00","NORTH",61755,20.81,0.02,0.00
"06/08/2025 06:00:00","NPX",61845,21.79,1.00,0.00
"06/08/2025 06:00:00","O H",61846,19.85,-0.94,0.00
"06/08/2025 06:00:00","PJM",61847,20.62,-0.17,0.00
"06/08/2025 06:00:00","WEST",61752,20.18,-0.60,0.00
"06/08/2025 06:05:00","CAPITL",61757,26.25,0.71,0.00
"06/08/2025 06:05:00","CENTRL",61754,25.33,-0.21,0.00
"06/08/2025 06:05:00","DUNWOD",61760,26.89,1.35,0.00
"06/08/2025 06:05:00","GENESE",61753,24.72,-0.82,0.00
"06/08/2025 06:05:00","H Q",61844,25.51,-0.03,0.00
"06/08/2025 06:05:00","HUD VL",61758,26.74,1.20,0.00
"06/08/2025 06:05:00","LONGIL",61762,26.94,1.40,0.00
"06/08/2025 06:05:00","MHK VL",61756,26.20,0.66,0.00
"06/08/2025 06:05:00","MILLWD",61759,26.79,1.25,0.00
"06/08/2025 06:05:00","N.Y.C.",61761,26.94,1.40,0.00
"06/08/2025 06:05:00","NORTH",61755,25.72,0.18,0.00
"06/08/2025 06:05:00","NPX",61845,26.61,1.07,0.00
"06/08/2025 06:05:00","O H",61846,24.21,-1.33,0.00
"06/08/2025 06:05:00","PJM",61847,25.13,-0.41,0.00
"06/08/2025 06:05:00","WEST",61752,24.59,-0.94,0.00
"06/08/2025 06:10:00","CAPITL",61757,24.34,0.71,0.00
"06/08/2025 06:10:00","CENTRL",61754,23.46,-0.16,0.00
"06/08/2025 06:10:00","DUNWOD",61760,24.98,1.35,0.00
"06/08/2025 06:10:00","GENESE",61753,22.90,-0.73,0.00
"06/08/2025 06:10:00","H Q",61844,23.56,-0.07,0.00
"06/08/2025 06:10:00","HUD VL",61758,24.83,1.20,0.00
"06/08/2025 06:10:00","LONGIL",61762,25.02,1.39,0.00
"06/08/2025 06:10:00","MHK VL",61756,24.24,0.61,0.00
"06/08/2025 06:10:00","MILLWD",61759,24.88,1.25,0.00
"06/08/2025 06:10:00","N.Y.C.",61761,25.05,1.42,0.00
"06/08/2025 06:10:00","NORTH",61755,23.68,0.05,0.00
"06/08/2025 06:10:00","NPX",61845,24.69,1.06,0.00
"06/08/2025 06:10:00","O H",61846,22.42,-1.20,0.00
"06/08/2025 06:10:00","PJM",61847,23.32,-0.31,0.00
"06/08/2025 06:10:00","WEST",61752,22.78,-0.85,0.00
"06/08/2025 06:15:00","CAPITL",61757,24.29,0.73,0.00
"06/08/2025 06:15:00","CENTRL",61754,23.40,-0.16,0.00
"06/08/2025 06:15:00","DUNWOD",61760,24.90,1.34,0.00
"06/08/2025 06:15:00","GENESE",61753,22.81,-0.75,0.00
"06/08/2025 06:15:00","H Q",61844,23.49,-0.07,0.00
"06/08/2025 06:15:00","HUD VL",61758,24.76,1.20,0.00
"06/08/2025 06:15:00","LONGIL",61762,24.93,1.37,0.00
"06/08/2025 06:15:00","MHK VL",61756,24.17,0.61,0.00
"06/08/2025 06:15:00","MILLWD",61759,24.79,1.22,0.00
"06/08/2025 06:15:00","N.Y.C.",61761,24.98,1.41,0.00
"06/08/2025 06:15:00","NORTH",61755,23.61,0.05,0.00
"06/08/2025 06:15:00","NPX",61845,24.74,1.18,0.00
"06/08/2025 06:15:00","O H",61846,22.36,-1.20,0.00
"06/08/2025 06:15:00","PJM",61847,23.26,-0.31,0.00
"06/08/2025 06:15:00","WEST",61752,22.71,-0.85,0.00
"06/08/2025 06:20:00","CAPITL",61757,22.37,0.65,0.00
"06/08/2025 06:20:00","CENTRL",61754,21.57,-0.15,0.00
"06/08/2025 06:20:00","DUNWOD",61760,22.94,1.22,0.00
"06/08/2025 06:20:00","GENESE",61753,20.96,-0.76,0.00
"06/08/2025 06:20:00","H Q",61844,21.68,-0.04,0.00
"06/08/2025 06:20:00","HUD VL",61758,22.81,1.09,0.00
"06/08/2025 06:20:00","LONGIL",61762,22.96,1.24,0.00
"06/08/2025 06:20:00","MHK VL",61756,22.28,0.56,0.00
"06/08/2025 06:20:00","MILLWD",61759,22.83,1.11,0.00
"06/08/2025 06:20:00","N.Y.C.",61761,23.02,1.30,0.00
"06/08/2025 06:20:00","NORTH",61755,21.81,0.09,0.00
"06/08/2025 06:20:00","NPX",61845,22.65,0.93,0.00
"06/08/2025 06:20:00","O H",61846,20.50,-1.22,0.00
"06/08/2025 06:20:00","PJM",61847,21.44,-0.28,0.00
"06/08/2025 06:20:00","WEST",61752,20.87,-0.85,0.00
"06/08/2025 06:25:00","CAPITL",61757,22.37,0.63,0.00
"06/08/2025 06:25:00","CENTRL",61754,21.57,-0.17,0.00
"06/08/2025 06:25:00","DUNWOD",61760,22.96,1.22,0.00
"06/08/2025 06:25:00","GENESE",61753,20.94,-0.80,0.00
"06/08/2025 06:25:00","H Q",61844,21.72,-0.02,0.00
"06/08/2025 06:25:00","HUD VL",61758,22.83,1.09,0.00
"06/08/2025 06:25:00","LONGIL",61762,22.96,1.22,0.00
"06/08/2025 06:25:00","MHK VL",61756,22.30,0.56,0.00
"06/08/2025 06:25:00","MILLWD",61759,22.85,1.11,0.00
"06/08/2025 06:25:00","N.Y.C.",61761,23.04,1.30,0.00
"06/08/2025 06:25:00","NORTH",61755,21.85,0.11,0.00
"06/08/2025 06:25:00","NPX",61845,22.67,0.93,0.00
"06/08/2025 06:25:00","O H",61846,20.46,-1.28,0.00
"06/08/2025 06:25:00","PJM",61847,21.41,-0.33,0.00
"06/08/2025 06:25:00","WEST",61752,20.83,-0.91,0.00
"06/08/2025 06:30:00","CAPITL",61757,22.39,0.63,0.00
"06/08/2025 06:30:00","CENTRL",61754,21.54,-0.22,0.00
"06/08/2025 06:30:00","DUNWOD",61760,23.00,1.24,0.00
"06/08/2025 06:30:00","GENESE",61753,20.93,-0.83,0.00
"06/08/2025 06:30:00","H Q",61844,21.74,-0.02,0.00
"06/08/2025 06:30:00","HUD VL",61758,22.87,1.11,0.00
"06/08/2025 06:30:00","LONGIL",61762,23.00,1.24,0.00
"06/08/2025 06:30:00","MHK VL",61756,22.30,0.54,0.00
"06/08/2025 06:30:00","MILLWD",61759,22.89,1.13,0.00
"06/08/2025 06:30:00","N.Y.C.",61761,23.09,1.33,0.00
"06/08/2025 06:30:00","NORTH",61755,21.89,0.13,0.00
"06/08/2025 06:30:00","NPX",61845,22.74,0.98,0.00
"06/08/2025 06:30:00","O H",61846,20.43,-1.33,0.00
"06/08/2025 06:30:00","PJM",61847,21.39,-0.37,0.00
"06/08/2025 06:30:00","WEST",61752,20.80,-0.96,0.00
"06/08/2025 06:35:00","CAPITL",61757,22.37,0.63,0.00
"06/08/2025 06:35:00","CENTRL",61754,21.54,-0.20,0.00
"06/08/2025 06:35:00","DUNWOD",61760,22.96,1.22,0.00
"06/08/2025 06:35:00","GENESE",61753,20.94,-0.80,0.00
"06/08/2025 06:35:00","H Q",61844,21.72,-0.02,0.00
"06/08/2025 06:35:00","HUD VL",61758,22.83,1.09,0.00
"06/08/2025 06:35:00","LONGIL",61762,22.96,1.22,0.00
"06/08/2025 06:35:00","MHK VL",61756,22.28,0.54,0.00
"06/08/2025 06:35:00","MILLWD",61759,22.85,1.11,0.00
"06/08/2025 06:35:00","N.Y.C.",61761,23.04,1.30,0.00
"06/08/2025 06:35:00","NORTH",61755,21.87,0.13,0.00
"06/08/2025 06:35:00","NPX",61845,22.70,0.96,0.00
"06/08/2025 06:35:00","O H",61846,20.46,-1.28,0.00
"06/08/2025 06:35:00","PJM",61847,21.39,-0.35,0.00
"06/08/2025 06:35:00","WEST",61752,20.81,-0.93,0.00
"06/08/2025 06:40:00","CAPITL",61757,21.95,0.62,0.00
"06/08/2025 06:40:00","CENTRL",61754,21.14,-0.19,0.00
"06/08/2025 06:40:00","DUNWOD",61760,22.54,1.22,0.00
"06/08/2025 06:40:00","GENESE",61753,20.50,-0.83,0.00
"06/08/2025 06:40:00","H Q",61844,21.31,-0.02,0.00
"06/08/2025 06:40:00","HUD VL",61758,22.41,1.09,0.00
"06/08/2025 06:40:00","LONGIL",61762,22.59,1.26,0.00
"06/08/2025 06:40:00","MHK VL",61756,21.86,0.53,0.00
"06/08/2025 06:40:00","MILLWD",61759,22.44,1.11,0.00
"06/08/2025 06:40:00","N.Y.C.",61761,22.63,1.30,0.00
"06/08/2025 06:40:00","NORTH",61755,21.43,0.11,0.00
"06/08/2025 06:40:00","NPX",61845,22.27,0.94,0.00
"06/08/2025 06:40:00","O H",61846,20.03,-1.30,0.00
"06/08/2025 06:40:00","PJM",61847,20.99,-0.34,0.00
"06/08/2025 06:40:00","WEST",61752,20.37,-0.96,0.00
"06/08/2025 06:45:00","CAPITL",61757,24.25,0.68,0.00
"06/08/2025 06:45:00","CENTRL",61754,23.35,-0.21,0.00
"06/08/2025 06:45:00","DUNWOD",61760,24.90,1.34,0.00
"06/08/2025 06:45:00","GENESE",61753,22.64,-0.92,0.00
"06/08/2025 06:45:00","H Q",61844,23.54,-0.02,0.00
"06/08/2025 06:45:00","HUD VL",61758,24.76,1.20,0.00
"06/08/2025 06:45:00","LONGIL",61762,24.93,1.37,0.00
"06/08/2025 06:45:00","MHK VL",61756,24.15,0.59,0.00
"06/08/2025 06:45:00","MILLWD",61759,24.81,1.25,0.00
"06/08/2025 06:45:00","N.Y.C.",61761,25.00,1.44,0.00
"06/08/2025 06:45:00","NORTH",61755,23.68,0.12,0.00
"06/08/2025 06:45:00","NPX",61845,24.65,1.08,0.00
"06/08/2025 06:45:00","O H",61846,22.12,-1.44,0.00
"06/08/2025 06:45:00","PJM",61847,23.18,-0.38,0.00
"06/08/2025 06:45:00","WEST",61752,22.50,-1.06,0.00
"06/08/2025 06:50:00","CAPITL",61757,24.29,0.69,0.00
"06/08/2025 06:50:00","CENTRL",61754,23.37,-0.24,0.00
"06/08/2025 06:50:00","DUNWOD",61760,24.95,1.34,0.00
"06/08/2025 06:50:00","GENESE",61753,22.69,-0.92,0.00
"06/08/2025 06:50:00","H Q",61844,23.58,-0.02,0.00
"06/08/2025 06:50:00","HUD VL",61758,24.81,1.20,0.00
"06/08/2025 06:50:00","LONGIL",61762,24.95,1.34,0.00
"06/08/2025 06:50:00","MHK VL",61756,24.17,0.57,0.00
"06/08/2025 06:50:00","MILLWD",61759,24.86,1.25,0.00
"06/08/2025 06:50:00","N.Y.C.",61761,25.05,1.44,0.00
"06/08/2025 06:50:00","NORTH",61755,23.73,0.12,0.00
"06/08/2025 06:50:00","NPX",61845,23.53,1.16,1.23
"06/08/2025 06:50:00","O H",61846,22.14,-1.46,0.00
"06/08/2025 06:50:00","PJM",61847,23.23,-0.38,0.00
"06/08/2025 06:50:00","WEST",61752,22.54,-1.06,0.00
"06/08/2025 06:55:00","CAPITL",61757,24.25,0.68,0.00
"06/08/2025 06:55:00","CENTRL",61754,23.35,-0.21,0.00
"06/08/2025 06:55:00","DUNWOD",61760,24.93,1.37,0.00
"06/08/2025 06:55:00","GENESE",61753,22.64,-0.92,0.00
"06/08/2025 06:55:00","H Q",61844,23.54,-0.02,0.00
"06/08/2025 06:55:00","HUD VL",61758,24.79,1.22,0.00
"06/08/2025 06:55:00","LONGIL",61762,24.93,1.37,0.00
"06/08/2025 06:55:00","MHK VL",61756,24.13,0.56,0.00
"06/08/2025 06:55:00","MILLWD",61759,24.81,1.25,0.00
"06/08/2025 06:55:00","N.Y.C.",61761,25.00,1.44,0.00
"06/08/2025 06:55:00","NORTH",61755,23.68,0.12,0.00
"06/08/2025 06:55:00","NPX",61845,23.39,1.06,1.23
"06/08/2025 06:55:00","O H",61846,22.12,-1.44,0.00
"06/08/2025 06:55:00","PJM",61847,23.21,-0.35,0.00
"06/08/2025 06:55:00","WEST",61752,22.53,-1.04,0.00
"06/08/2025 07:00:00","CAPITL",61757,24.06,0.72,0.00
"06/08/2025 07:00:00","CENTRL",61754,23.03,-0.30,0.00
"06/08/2025 07:00:00","DUNWOD",61760,24.79,1.45,0.00
"06/08/2025 07:00:00","GENESE",61753,22.27,-1.07,0.00
"06/08/2025 07:00:00","H Q",61844,23.29,-0.05,0.00
"06/08/2025 07:00:00","HUD VL",61758,24.62,1.28,0.00
"06/08/2025 07:00:00","LONGIL",61762,24.69,1.35,0.00
"06/08/2025 07:00:00","MHK VL",61756,23.88,0.54,0.00
"06/08/2025 07:00:00","MILLWD",61759,24.67,1.33,0.00
"06/08/2025 07:00:00","N.Y.C.",61761,24.90,1.56,0.00
"06/08/2025 07:00:00","NORTH",61755,23.43,0.09,0.00
"06/08/2025 07:00:00","NPX",61845,23.32,1.21,1.23
"06/08/2025 07:00:00","O H",61846,21.64,-1.70,0.00
"06/08/2025 07:00:00","PJM",61847,22.80,-0.54,0.00
"06/08/2025 07:00:00","WEST",61752,22.01,-1.33,0.00
"06/08/2025 07:05:00","CAPITL",61757,21.46,0.68,0.00
"06/08/2025 07:05:00","CENTRL",61754,20.48,-0.29,0.00
"06/08/2025 07:05:00","DUNWOD",61760,22.10,1.33,0.00
"06/08/2025 07:05:00","GENESE",61753,19.78,-1.00,0.00
"06/08/2025 07:05:00","H Q",61844,20.71,-0.06,0.00
"06/08/2025 07:05:00","HUD VL",61758,21.96,1.18,0.00
"06/08/2025 07:05:00","LONGIL",61762,21.98,1.20,0.00
"06/08/2025 07:05:00","MHK VL",61756,21.25,0.48,0.00
"06/08/2025 07:05:00","MILLWD",61759,22.00,1.23,0.00
"06/08/2025 07:05:00","N.Y.C.",61761,22.23,1.45,0.00
"06/08/2025 07:05:00","NORTH",61755,20.83,0.06,0.00
"06/08/2025 07:05:00","NPX",61845,22.64,1.25,-0.62
"06/08/2025 07:05:00","O H",61846,19.17,-1.60,0.00
"06/08/2025 07:05:00","PJM",61847,20.23,-0.54,0.00
"06/08/2025 07:05:00","WEST",61752,19.50,-1.27,0.00
"06/08/2025 07:10:00","CAPITL",61757,21.83,0.72,0.00
"06/08/2025 07:10:00","CENTRL",61754,20.79,-0.32,0.00
"06/08/2025 07:10:00","DUNWOD",61760,22.48,1.37,0.00
"06/08/2025 07:10:00","GENESE",61753,20.08,-1.03,0.00
"06/08/2025 07:10:00","H Q",61844,21.05,-0.06,0.00
"06/08/2025 07:10:00","HUD VL",61758,22.33,1.22,0.00
"06/08/2025 07:10:00","LONGIL",61762,22.42,1.31,0.00
"06/08/2025 07:10:00","MHK VL",61756,21.60,0.49,0.00
"06/08/2025 07:10:00","MILLWD",61759,22.40,1.29,0.00
"06/08/2025 07:10:00","N.Y.C.",61761,22.61,1.50,0.00
"06/08/2025 07:10:00","NORTH",61755,21.15,0.04,0.00
"06/08/2025 07:10:00","NPX",61845,23.10,1.37,-0.62
"06/08/2025 07:10:00","O H",61846,19.48,-1.62,0.00
"06/08/2025 07:10:00","PJM",61847,20.58,-0.53,0.00
"06/08/2025 07:10:00","WEST",61752,19.82,-1.29,0.00
"06/08/2025 07:15:00","CAPITL",61757,19.78,0.63,0.00
"06/08/2025 07:15:00","CENTRL",61754,18.90,-0.25,0.00
"06/08/2025 07:15:00","DUNWOD",61760,20.45,1.30,0.00
"06/08/2025 07:15:00","GENESE",61753,18.23,-0.92,0.00
"06/08/2025 07:15:00","H Q",61844,19.09,-0.06,0.00
"06/08/2025 07:15:00","HUD VL",61758,20.29,1.15,0.00
"06/08/2025 07:15:00","LONGIL",61762,20.43,1.28,0.00
"06/08/2025 07:15:00","MHK VL",61756,19.59,0.44,0.00
"06/08/2025 07:15:00","MILLWD",61759,20.35,1.21,0.00
"06/08/2025 07:15:00","N.Y.C.",61761,20.54,1.40,0.00
"06/08/2025 07:15:00","NORTH",61755,19.20,0.06,0.00
"06/08/2025 07:15:00","NPX",61845,20.92,1.15,-0.62
"06/08/2025 07:15:00","O H",61846,17.71,-1.44,0.00
"06/08/2025 07:15:00","PJM",61847,18.74,-0.40,0.00
"06/08/2025 07:15:00","WEST",61752,18.03,-1.11,0.00
"06/08/2025 07:20:00","CAPITL",61757,21.38,0.70,0.00
"06/08/2025 07:20:00","CENTRL",61754,20.38,-0.29,0.00
"06/08/2025 07:20:00","DUNWOD",61760,22.06,1.39,0.00
"06/08/2025 07:20:00","GENESE",61753,19.70,-0.97,0.00
"06/08/2025 07:20:00","H Q",61844,20.61,-0.06,0.00
"06/08/2025 07:20:00","HUD VL",61758,21.91,1.24,0.00
"06/08/2025 07:20:00","LONGIL",61762,22.06,1.39,0.00
"06/08/2025 07:20:00","MHK VL",61756,21.13,0.45,0.00
"06/08/2025 07:20:00","MILLWD",61759,21.98,1.30,0.00
"06/08/2025 07:20:00","N.Y.C.",61761,22.18,1.51,0.00
"06/08/2025 07:20:00","NORTH",61755,20.74,0.06,0.00
"06/08/2025 07:20:00","NPX",61845,22.04,1.36,0.00
"06/08/2025 07:20:00","O H",61846,19.14,-1.53,0.00
"06/08/2025 07:20:00","PJM",61847,20.24,-0.44,0.00
"06/08/2025 07:20:00","WEST",61752,19.47,-1.20,0.00
"06/08/2025 07:25:00","CAPITL",61757,21.60,0.73,0.00
"06/08/2025 07:25:00","CENTRL",61754,20.58,-0.29,0.00
"06/08/2025 07:25:00","DUNWOD",61760,22.23,1.36,0.00
"06/08/2025 07:25:00","GENESE",61753,19.91,-0.96,0.00
"06/08/2025 07:25:00","H Q",61844,20.83,-0.04,0.00
"06/08/2025 07:25:00","HUD VL",61758,22.08,1.21,0.00
"06/08/2025 07:25:00","LONGIL",61762,22.19,1.32,0.00
"06/08/2025 07:25:00","MHK VL",61756,21.33,0.46,0.00
"06/08/2025 07:25:00","MILLWD",61759,22.15,1.27,0.00
"06/08/2025 07:25:00","N.Y.C.",61761,22.33,1.46,0.00
"06/08/2025 07:25:00","NORTH",61755,20.98,0.10,0.00
"06/08/2025 07:25:00","NPX",61845,22.19,1.32,0.00
"06/08/2025 07:25:00","O H",61846,19.39,-1.48,0.00
"06/08/2025 07:25:00","PJM",61847,20.46,-0.42,0.00
"06/08/2025 07:25:00","WEST",61752,19.73,-1.15,0.00
"06/08/2025 07:30:00","CAPITL",61757,20.95,0.69,0.00
"06/08/2025 07:30:00","CENTRL",61754,19.99,-0.26,0.00
"06/08/2025 07:30:00","DUNWOD",61760,21.59,1.34,0.00
"06/08/2025 07:30:00","GENESE",61753,19.33,-0.93,0.00
"06/08/2025 07:30:00","H Q",61844,20.22,-0.04,0.00
"06/08/2025 07:30:00","HUD VL",61758,21.45,1.19,0.00
"06/08/2025 07:30:00","LONGIL",61762,21.55,1.30,0.00
"06/08/2025 07:30:00","MHK VL",61756,20.70,0.45,0.00
"06/08/2025 07:30:00","MILLWD",61759,21.51,1.26,0.00
"06/08/2025 07:30:00","N.Y.C.",61761,21.70,1.44,0.00
"06/08/2025 07:30:00","NORTH",61755,20.34,0.08,0.00
"06/08/2025 07:30:00","NPX",61845,21.47,1.22,0.00
"06/08/2025 07:30:00","O H",61846,18.82,-1.44,0.00
"06/08/2025 07:30:00","PJM",61847,19.87,-0.39,0.00
"06/08/2025 07:30:00","WEST",61752,19.14,-1.11,0.00
"06/08/2025 07:35:00","CAPITL",61757,20.50,0.64,0.00
"06/08/2025 07:35:00","CENTRL",61754,19.63,-0.24,0.00
"06/08/2025 07:35:00","DUNWOD",61760,21.18,1.31,0.00
"06/08/2025 07:35:00","GENESE",61753,19.00,-0.87,0.00
"06/08/2025 07:35:00","H Q",61844,19.92,-0.06,-0.12
"06/08/2025 07:35:00","HUD VL",61758,21.04,1.17,0.00
"06/08/2025 07:35:00","LONGIL",61762,21.16,1.29,0.00
"06/08/2025 07:35:00","MHK VL",61756,20.31,0.44,0.00
"06/08/2025 07:35:00","MILLWD",61759,21.10,1.23,0.00
"06/08/2025 07:35:00","N.Y.C.",61761,21.30,1.43,0.00
"06/08/2025 07:35:00","NORTH",61755,19.95,0.08,0.00
"06/08/2025 07:35:00","NPX",61845,-144.66,1.07,165.60
"06/08/2025 07:35:00","O H",61846,18.50,-1.37,0.00
"06/08/2025 07:35:00","PJM",61847,19.67,-0.32,-0.12
"06/08/2025 07:35:00","WEST",61752,18.83,-1.03,0.00
"06/08/2025 07:40:00","CAPITL",61757,20.27,0.63,0.00
"06/08/2025 07:40:00","CENTRL",61754,19.37,-0.28,0.00
"06/08/2025 07:40:00","DUNWOD",61760,20.98,1.34,0.00
"06/08/2025 07:40:00","GENESE",61753,18.74,-0.90,0.00
"06/08/2025 07:40:00","H Q",61844,19.72,-0.04,-0.12
"06/08/2025 07:40:00","HUD VL",61758,20.84,1.20,0.00
"06/08/2025 07:40:00","LONGIL",61762,20.98,1.34,0.00
"06/08/2025 07:40:00","MHK VL",61756,20.06,0.41,0.00
"06/08/2025 07:40:00","MILLWD",61759,20.88,1.24,0.00
"06/08/2025 07:40:00","N.Y.C.",61761,21.08,1.43,0.00
"06/08/2025 07:40:00","NORTH",61755,19.73,0.08,0.00
"06/08/2025 07:40:00","NPX",61845,-144.84,1.12,165.60
"06/08/2025 07:40:00","O H",61846,18.23,-1.41,0.00
"06/08/2025 07:40:00","PJM",61847,19.39,-0.37,-0.12
"06/08/2025 07:40:00","WEST",61752,18.55,-1.10,0.00
"06/08/2025 07:45:00","CAPITL",61757,21.48,0.67,0.00
"06/08/2025 07:45:00","CENTRL",61754,20.52,-0.29,0.00
"06/08/2025 07:45:00","DUNWOD",61760,22.23,1.42,0.00
"06/08/2025 07:45:00","GENESE",61753,19.83,-0.98,0.00
"06/08/2025 07:45:00","H Q",61844,20.88,-0.04,-0.12
"06/08/2025 07:45:00","HUD VL",61758,22.08,1.27,0.00
"06/08/2025 07:45:00","LONGIL",61762,22.23,1.42,0.00
"06/08/2025 07:45:00","MHK VL",61756,21.25,0.44,0.00
"06/08/2025 07:45:00","MILLWD",61759,22.14,1.33,0.00
"06/08/2025 07:45:00","N.Y.C.",61761,22.35,1.54,0.00
"06/08/2025 07:45:00","NORTH",61755,20.89,0.08,0.00
"06/08/2025 07:45:00","NPX",61845,-143.59,1.21,165.60
