"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2025 05:55:00","CAPITL",61757,46.89,1.32,0.00
"07/11/2025 05:55:00","CENTRL",61754,46.34,0.77,0.00
"07/11/2025 05:55:00","DUNWOD",61760,47.57,2.00,0.00
"07/11/2025 05:55:00","GENESE",61753,46.34,0.77,0.00
"07/11/2025 05:55:00","H Q",61844,30.90,-0.18,14.49
"07/11/2025 05:55:00","HUD VL",61758,47.26,1.69,0.00
"07/11/2025 05:55:00","LONGIL",61762,46.89,1.32,0.00
"07/11/2025 05:55:00","MHK VL",61756,47.53,1.96,0.00
"07/11/2025 05:55:00","MILLWD",61759,47.35,1.78,0.00
"07/11/2025 05:55:00","N.Y.C.",61761,47.85,2.28,0.00
"07/11/2025 05:55:00","NORTH",61755,45.71,0.14,0.00
"07/11/2025 05:55:00","NPX",61845,36.10,0.86,10.33
"07/11/2025 05:55:00","O H",61846,26.58,0.14,19.13
"07/11/2025 05:55:00","PJM",61847,32.04,0.96,14.49
"07/11/2025 05:55:00","WEST",61752,46.62,1.05,0.00
"07/11/2025 06:00:00","CAPITL",61757,29.87,0.76,0.00
"07/11/2025 06:00:00","CENTRL",61754,29.55,0.44,0.00
"07/11/2025 06:00:00","DUNWOD",61760,30.42,1.31,0.00
"07/11/2025 06:00:00","GENESE",61753,29.72,0.61,0.00
"07/11/2025 06:00:00","H Q",61844,14.56,-0.06,14.49
"07/11/2025 06:00:00","HUD VL",61758,30.19,1.08,0.00
"07/11/2025 06:00:00","LONGIL",61762,29.88,0.79,0.02
"07/11/2025 06:00:00","MHK VL",61756,30.36,1.25,0.00
"07/11/2025 06:00:00","MILLWD",61759,30.28,1.17,0.00
"07/11/2025 06:00:00","N.Y.C.",61761,30.68,1.57,0.00
"07/11/2025 06:00:00","NORTH",61755,29.32,0.21,0.00
"07/11/2025 06:00:00","NPX",61845,19.24,0.46,10.33
"07/11/2025 06:00:00","O H",61846,10.24,0.26,19.13
"07/11/2025 06:00:00","PJM",61847,15.26,0.64,14.49
"07/11/2025 06:00:00","WEST",61752,29.90,0.79,0.00
"07/11/2025 06:05:00","CAPITL",61757,35.46,0.83,0.00
"07/11/2025 06:05:00","CENTRL",61754,35.05,0.42,0.00
"07/11/2025 06:05:00","DUNWOD",61760,36.15,1.52,0.00
"07/11/2025 06:05:00","GENESE",61753,35.60,0.97,0.00
"07/11/2025 06:05:00","H Q",61844,40.17,0.00,-5.54
"07/11/2025 06:05:00","HUD VL",61758,35.88,1.24,0.00
"07/11/2025 06:05:00","LONGIL",61762,21.38,0.90,14.15
"07/11/2025 06:05:00","MHK VL",61756,36.09,1.45,0.00
"07/11/2025 06:05:00","MILLWD",61759,35.98,1.35,0.00
"07/11/2025 06:05:00","N.Y.C.",61761,36.47,1.83,0.00
"07/11/2025 06:05:00","NORTH",61755,34.98,0.35,0.00
"07/11/2025 06:05:00","NPX",61845,40.62,0.45,-5.54
"07/11/2025 06:05:00","O H",61846,58.86,0.66,-23.57
"07/11/2025 06:05:00","PJM",61847,40.97,0.80,-5.54
"07/11/2025 06:05:00","WEST",61752,35.81,1.18,0.00
"07/11/2025 06:10:00","CAPITL",61757,37.69,0.92,0.00
"07/11/2025 06:10:00","CENTRL",61754,37.18,0.41,0.00
"07/11/2025 06:10:00","DUNWOD",61760,38.50,1.73,0.00
"07/11/2025 06:10:00","GENESE",61753,37.65,0.88,0.00
"07/11/2025 06:10:00","H Q",61844,42.27,-0.04,-5.54
"07/11/2025 06:10:00","HUD VL",61758,38.21,1.43,0.00
"07/11/2025 06:10:00","LONGIL",61762,22.19,1.07,15.65
"07/11/2025 06:10:00","MHK VL",61756,38.28,1.51,0.00
"07/11/2025 06:10:00","MILLWD",61759,38.32,1.54,0.00
"07/11/2025 06:10:00","N.Y.C.",61761,38.79,2.02,0.00
"07/11/2025 06:10:00","NORTH",61755,37.10,0.33,0.00
"07/11/2025 06:10:00","NPX",61845,42.86,0.55,-5.54
"07/11/2025 06:10:00","O H",61846,60.82,0.48,-23.57
"07/11/2025 06:10:00","PJM",61847,43.16,0.85,-5.54
"07/11/2025 06:10:00","WEST",61752,37.84,1.07,0.00
"07/11/2025 06:15:00","CAPITL",61757,45.07,1.14,0.00
"07/11/2025 06:15:00","CENTRL",61754,44.37,0.44,0.00
"07/11/2025 06:15:00","DUNWOD",61760,46.12,2.20,0.00
"07/11/2025 06:15:00","GENESE",61753,44.68,0.75,0.00
"07/11/2025 06:15:00","H Q",61844,49.42,-0.04,-5.54
"07/11/2025 06:15:00","HUD VL",61758,45.73,1.80,0.00
"07/11/2025 06:15:00","LONGIL",61762,26.84,1.41,18.49
"07/11/2025 06:15:00","MHK VL",61756,45.73,1.80,0.00
"07/11/2025 06:15:00","MILLWD",61759,45.86,1.93,0.00
"07/11/2025 06:15:00","N.Y.C.",61761,46.43,2.50,0.00
"07/11/2025 06:15:00","NORTH",61755,44.32,0.39,0.00
"07/11/2025 06:15:00","NPX",61845,50.21,0.75,-5.54
"07/11/2025 06:15:00","O H",61846,67.54,0.04,-23.57
"07/11/2025 06:15:00","PJM",61847,50.39,0.92,-5.54
"07/11/2025 06:15:00","WEST",61752,44.76,0.83,0.00
"07/11/2025 06:20:00","CAPITL",61757,45.11,1.10,0.00
"07/11/2025 06:20:00","CENTRL",61754,44.45,0.44,0.00
"07/11/2025 06:20:00","DUNWOD",61760,46.17,2.16,0.00
"07/11/2025 06:20:00","GENESE",61753,44.67,0.66,0.00
"07/11/2025 06:20:00","H Q",61844,44.01,0.00,0.00
"07/11/2025 06:20:00","HUD VL",61758,45.77,1.76,0.00
"07/11/2025 06:20:00","LONGIL",61762,45.38,1.37,0.00
"07/11/2025 06:20:00","MHK VL",61756,45.82,1.81,0.00
"07/11/2025 06:20:00","MILLWD",61759,45.95,1.93,0.00
"07/11/2025 06:20:00","N.Y.C.",61761,46.47,2.46,0.00
"07/11/2025 06:20:00","NORTH",61755,44.45,0.44,0.00
"07/11/2025 06:20:00","NPX",61845,44.76,0.75,0.00
"07/11/2025 06:20:00","O H",61846,43.97,-0.04,0.00
"07/11/2025 06:20:00","PJM",61847,44.89,0.88,0.00
"07/11/2025 06:20:00","WEST",61752,44.76,0.75,0.00
"07/11/2025 06:25:00","CAPITL",61757,45.30,1.11,0.00
"07/11/2025 06:25:00","CENTRL",61754,44.73,0.53,0.00
"07/11/2025 06:25:00","DUNWOD",61760,46.36,2.17,0.00
"07/11/2025 06:25:00","GENESE",61753,44.90,0.70,0.00
"07/11/2025 06:25:00","H Q",61844,44.15,-0.04,0.00
"07/11/2025 06:25:00","HUD VL",61758,45.97,1.77,0.00
"07/11/2025 06:25:00","LONGIL",61762,37.97,1.32,7.55
"07/11/2025 06:25:00","MHK VL",61756,46.05,1.86,0.00
"07/11/2025 06:25:00","MILLWD",61759,46.10,1.90,0.00
"07/11/2025 06:25:00","N.Y.C.",61761,46.63,2.43,0.00
"07/11/2025 06:25:00","NORTH",61755,44.59,0.40,0.00
"07/11/2025 06:25:00","NPX",61845,44.95,0.75,0.00
"07/11/2025 06:25:00","O H",61846,44.20,0.00,0.00
"07/11/2025 06:25:00","PJM",61847,45.17,0.97,0.00
"07/11/2025 06:25:00","WEST",61752,44.99,0.80,0.00
"07/11/2025 06:30:00","CAPITL",61757,46.04,1.12,0.00
"07/11/2025 06:30:00","CENTRL",61754,45.46,0.54,0.00
"07/11/2025 06:30:00","DUNWOD",61760,47.08,2.16,0.00
"07/11/2025 06:30:00","GENESE",61753,45.73,0.81,0.00
"07/11/2025 06:30:00","H Q",61844,44.92,0.00,0.00
"07/11/2025 06:30:00","HUD VL",61758,46.67,1.75,0.00
"07/11/2025 06:30:00","LONGIL",61762,32.70,1.30,13.52
"07/11/2025 06:30:00","MHK VL",61756,46.81,1.89,0.00
"07/11/2025 06:30:00","MILLWD",61759,46.81,1.89,0.00
"07/11/2025 06:30:00","N.Y.C.",61761,47.35,2.42,0.00
"07/11/2025 06:30:00","NORTH",61755,45.37,0.45,0.00
"07/11/2025 06:30:00","NPX",61845,45.64,0.72,0.00
"07/11/2025 06:30:00","O H",61846,44.97,0.04,0.00
"07/11/2025 06:30:00","PJM",61847,45.87,0.94,0.00
"07/11/2025 06:30:00","WEST",61752,45.82,0.90,0.00
"07/11/2025 06:35:00","CAPITL",61757,46.26,1.13,0.00
"07/11/2025 06:35:00","CENTRL",61754,45.67,0.54,0.00
"07/11/2025 06:35:00","DUNWOD",61760,47.29,2.17,0.00
"07/11/2025 06:35:00","GENESE",61753,45.89,0.77,0.00
"07/11/2025 06:35:00","H Q",61844,45.08,-0.05,0.00
"07/11/2025 06:35:00","HUD VL",61758,46.94,1.81,0.00
"07/11/2025 06:35:00","LONGIL",61762,27.30,1.35,19.18
"07/11/2025 06:35:00","MHK VL",61756,47.02,1.90,0.00
"07/11/2025 06:35:00","MILLWD",61759,47.07,1.94,0.00
"07/11/2025 06:35:00","N.Y.C.",61761,47.56,2.44,0.00
"07/11/2025 06:35:00","NORTH",61755,45.53,0.41,0.00
"07/11/2025 06:35:00","NPX",61845,45.85,0.72,0.00
"07/11/2025 06:35:00","O H",61846,45.13,0.00,0.00
"07/11/2025 06:35:00","PJM",61847,46.08,0.95,0.00
"07/11/2025 06:35:00","WEST",61752,45.98,0.86,0.00
"07/11/2025 06:40:00","CAPITL",61757,51.87,1.27,0.00
"07/11/2025 06:40:00","CENTRL",61754,51.11,0.51,0.00
"07/11/2025 06:40:00","DUNWOD",61760,53.08,2.48,0.00
"07/11/2025 06:40:00","GENESE",61753,51.41,0.81,0.00
"07/11/2025 06:40:00","H Q",61844,50.60,0.00,0.00
"07/11/2025 06:40:00","HUD VL",61758,52.68,2.08,0.00
"07/11/2025 06:40:00","LONGIL",61762,29.27,1.57,22.90
"07/11/2025 06:40:00","MHK VL",61756,52.73,2.12,0.00
"07/11/2025 06:40:00","MILLWD",61759,52.83,2.22,0.00
"07/11/2025 06:40:00","N.Y.C.",61761,53.43,2.83,0.00
"07/11/2025 06:40:00","NORTH",61755,51.11,0.51,0.00
"07/11/2025 06:40:00","NPX",61845,51.46,0.86,0.00
"07/11/2025 06:40:00","O H",61846,50.55,-0.05,0.00
"07/11/2025 06:40:00","PJM",61847,51.61,1.01,0.00
"07/11/2025 06:40:00","WEST",61752,51.46,0.86,0.00
"07/11/2025 06:45:00","CAPITL",61757,49.87,1.26,0.00
"07/11/2025 06:45:00","CENTRL",61754,48.99,0.39,0.00
"07/11/2025 06:45:00","DUNWOD",61760,51.03,2.43,0.00
"07/11/2025 06:45:00","GENESE",61753,49.23,0.63,0.00
"07/11/2025 06:45:00","H Q",61844,48.60,0.00,0.00
"07/11/2025 06:45:00","HUD VL",61758,50.60,1.99,0.00
"07/11/2025 06:45:00","LONGIL",61762,34.01,1.51,16.10
"07/11/2025 06:45:00","MHK VL",61756,50.60,1.99,0.00
"07/11/2025 06:45:00","MILLWD",61759,50.74,2.14,0.00
"07/11/2025 06:45:00","N.Y.C.",61761,51.37,2.77,0.00
"07/11/2025 06:45:00","NORTH",61755,49.14,0.54,0.00
"07/11/2025 06:45:00","NPX",61845,49.48,0.88,0.00
"07/11/2025 06:45:00","O H",61846,48.27,-0.34,0.00
"07/11/2025 06:45:00","PJM",61847,49.48,0.88,0.00
"07/11/2025 06:45:00","WEST",61752,49.14,0.54,0.00
"07/11/2025 06:50:00","CAPITL",61757,49.86,1.31,0.00
"07/11/2025 06:50:00","CENTRL",61754,48.94,0.39,0.00
"07/11/2025 06:50:00","DUNWOD",61760,51.03,2.47,0.00
"07/11/2025 06:50:00","GENESE",61753,48.99,0.44,0.00
"07/11/2025 06:50:00","H Q",61844,42.64,0.00,5.91
"07/11/2025 06:50:00","HUD VL",61758,50.59,2.04,0.00
"07/11/2025 06:50:00","LONGIL",61762,45.20,1.60,4.95
"07/11/2025 06:50:00","MHK VL",61756,50.54,1.99,0.00
"07/11/2025 06:50:00","MILLWD",61759,50.79,2.23,0.00
"07/11/2025 06:50:00","N.Y.C.",61761,51.37,2.81,0.00
"07/11/2025 06:50:00","NORTH",61755,49.04,0.49,0.00
"07/11/2025 06:50:00","NPX",61845,43.61,0.97,5.91
"07/11/2025 06:50:00","O H",61846,45.67,-0.68,2.21
"07/11/2025 06:50:00","PJM",61847,43.46,0.82,5.91
"07/11/2025 06:50:00","WEST",61752,48.80,0.24,0.00
"07/11/2025 06:55:00","CAPITL",61757,47.87,1.26,0.00
"07/11/2025 06:55:00","CENTRL",61754,46.98,0.37,0.00
"07/11/2025 06:55:00","DUNWOD",61760,49.03,2.42,0.00
"07/11/2025 06:55:00","GENESE",61753,46.98,0.37,0.00
"07/11/2025 06:55:00","H Q",61844,40.69,0.00,5.91
"07/11/2025 06:55:00","HUD VL",61758,48.61,2.00,0.00
"07/11/2025 06:55:00","LONGIL",61762,33.44,1.54,14.71
"07/11/2025 06:55:00","MHK VL",61756,48.47,1.87,0.00
"07/11/2025 06:55:00","MILLWD",61759,48.75,2.15,0.00
"07/11/2025 06:55:00","N.Y.C.",61761,49.36,2.75,0.00
"07/11/2025 06:55:00","NORTH",61755,47.03,0.42,0.00
"07/11/2025 06:55:00","NPX",61845,41.63,0.93,5.91
"07/11/2025 06:55:00","O H",61846,43.70,-0.70,2.21
"07/11/2025 06:55:00","PJM",61847,41.49,0.79,5.91
"07/11/2025 06:55:00","WEST",61752,46.80,0.19,0.00
"07/11/2025 07:00:00","CAPITL",61757,51.91,1.21,0.00
"07/11/2025 07:00:00","CENTRL",61754,51.10,0.40,0.00
"07/11/2025 07:00:00","DUNWOD",61760,53.03,2.33,0.00
"07/11/2025 07:00:00","GENESE",61753,51.35,0.66,0.00
"07/11/2025 07:00:00","H Q",61844,44.88,0.10,5.91
"07/11/2025 07:00:00","HUD VL",61758,52.62,1.93,0.00
"07/11/2025 07:00:00","LONGIL",61762,39.78,1.47,12.39
"07/11/2025 07:00:00","MHK VL",61756,52.73,2.03,0.00
"07/11/2025 07:00:00","MILLWD",61759,52.78,2.08,0.00
"07/11/2025 07:00:00","N.Y.C.",61761,53.38,2.69,0.00
"07/11/2025 07:00:00","NORTH",61755,51.26,0.56,0.00
"07/11/2025 07:00:00","NPX",61845,45.54,0.76,5.91
"07/11/2025 07:00:00","O H",61846,48.14,-0.35,2.21
"07/11/2025 07:00:00","PJM",61847,45.59,0.81,5.91
"07/11/2025 07:00:00","WEST",61752,51.35,0.66,0.00
"07/11/2025 07:05:00","CAPITL",61757,64.26,1.26,0.00
"07/11/2025 07:05:00","CENTRL",61754,63.50,0.50,0.00
"07/11/2025 07:05:00","DUNWOD",61760,65.58,2.58,0.00
"07/11/2025 07:05:00","GENESE",61753,64.13,1.14,0.00
"07/11/2025 07:05:00","H Q",61844,69.58,0.32,-6.27
"07/11/2025 07:05:00","HUD VL",61758,65.07,2.08,0.00
"07/11/2025 07:05:00","LONGIL",61762,44.09,1.51,20.41
"07/11/2025 07:05:00","MHK VL",61756,65.45,2.45,0.00
"07/11/2025 07:05:00","MILLWD",61759,65.26,2.26,0.00
"07/11/2025 07:05:00","N.Y.C.",61761,66.02,3.02,0.00
"07/11/2025 07:05:00","NORTH",61755,63.88,0.88,0.00
"07/11/2025 07:05:00","NPX",61845,69.83,0.57,-6.27
"07/11/2025 07:05:00","O H",61846,70.06,0.06,-7.00
"07/11/2025 07:05:00","PJM",61847,70.21,0.95,-6.27
"07/11/2025 07:05:00","WEST",61752,64.32,1.33,0.00
"07/11/2025 07:10:00","CAPITL",61757,56.77,1.17,0.00
"07/11/2025 07:10:00","CENTRL",61754,55.94,0.34,0.00
"07/11/2025 07:10:00","DUNWOD",61760,58.05,2.44,0.00
"07/11/2025 07:10:00","GENESE",61753,56.27,0.67,0.00
"07/11/2025 07:10:00","H Q",61844,62.09,0.22,-6.27
"07/11/2025 07:10:00","HUD VL",61758,57.60,2.00,0.00
"07/11/2025 07:10:00","LONGIL",61762,31.02,1.50,26.08
"07/11/2025 07:10:00","MHK VL",61756,57.77,2.17,0.00
"07/11/2025 07:10:00","MILLWD",61759,57.72,2.11,0.00
"07/11/2025 07:10:00","N.Y.C.",61761,58.38,2.78,0.00
"07/11/2025 07:10:00","NORTH",61755,56.32,0.72,0.00
"07/11/2025 07:10:00","NPX",61845,62.48,0.61,-6.27
"07/11/2025 07:10:00","O H",61846,62.16,-0.45,-7.00
"07/11/2025 07:10:00","PJM",61847,62.65,0.78,-6.27
"07/11/2025 07:10:00","WEST",61752,56.32,0.72,0.00
"07/11/2025 07:15:00","CAPITL",61757,50.22,1.08,0.00
"07/11/2025 07:15:00","CENTRL",61754,49.33,0.20,0.00
"07/11/2025 07:15:00","DUNWOD",61760,51.40,2.26,0.00
"07/11/2025 07:15:00","GENESE",61753,49.18,0.05,0.00
"07/11/2025 07:15:00","H Q",61844,55.60,0.20,-6.27
"07/11/2025 07:15:00","HUD VL",61758,51.00,1.87,0.00
"07/11/2025 07:15:00","LONGIL",61762,28.74,1.47,21.86
"07/11/2025 07:15:00","MHK VL",61756,51.00,1.87,0.00
"07/11/2025 07:15:00","MILLWD",61759,51.15,2.02,0.00
"07/11/2025 07:15:00","N.Y.C.",61761,51.74,2.60,0.00
"07/11/2025 07:15:00","NORTH",61755,49.77,0.64,0.00
"07/11/2025 07:15:00","NPX",61845,56.09,0.69,-6.27
"07/11/2025 07:15:00","O H",61846,54.86,-1.28,-7.00
"07/11/2025 07:15:00","PJM",61847,55.89,0.49,-6.27
"07/11/2025 07:15:00","WEST",61752,48.89,-0.24,0.00
"07/11/2025 07:20:00","CAPITL",61757,50.22,1.08,0.00
"07/11/2025 07:20:00","CENTRL",61754,49.23,0.10,0.00
"07/11/2025 07:20:00","DUNWOD",61760,51.35,2.21,0.00
"07/11/2025 07:20:00","GENESE",61753,49.23,0.10,0.00
"07/11/2025 07:20:00","H Q",61844,49.38,0.25,0.00
"07/11/2025 07:20:00","HUD VL",61758,50.95,1.82,0.00
"07/11/2025 07:20:00","LONGIL",61762,50.61,1.47,0.00
"07/11/2025 07:20:00","MHK VL",61756,51.00,1.87,0.00
"07/11/2025 07:20:00","MILLWD",61759,51.10,1.97,0.00
"07/11/2025 07:20:00","N.Y.C.",61761,51.69,2.55,0.00
"07/11/2025 07:20:00","NORTH",61755,49.87,0.74,0.00
"07/11/2025 07:20:00","NPX",61845,49.77,0.64,0.00
"07/11/2025 07:20:00","O H",61846,48.01,-1.13,0.00
"07/11/2025 07:20:00","PJM",61847,49.58,0.44,0.00
"07/11/2025 07:20:00","WEST",61752,48.99,-0.15,0.00
"07/11/2025 07:25:00","CAPITL",61757,51.05,1.05,0.00
"07/11/2025 07:25:00","CENTRL",61754,50.10,0.10,0.00
"07/11/2025 07:25:00","DUNWOD",61760,53.17,2.25,-0.92
"07/11/2025 07:25:00","GENESE",61753,50.25,0.25,0.00
"07/11/2025 07:25:00","H Q",61844,50.25,0.25,0.00
"07/11/2025 07:25:00","HUD VL",61758,51.85,1.85,0.00
"07/11/2025 07:25:00","LONGIL",61762,33.64,1.55,17.91
"07/11/2025 07:25:00","MHK VL",61756,51.90,1.90,0.00
"07/11/2025 07:25:00","MILLWD",61759,51.95,1.95,0.00
"07/11/2025 07:25:00","N.Y.C.",61761,52.55,2.55,0.00
"07/11/2025 07:25:00","NORTH",61755,50.75,0.75,0.00
"07/11/2025 07:25:00","NPX",61845,48.90,0.65,1.74
"07/11/2025 07:25:00","O H",61846,49.05,-0.95,0.00
"07/11/2025 07:25:00","PJM",61847,50.50,0.50,0.00
"07/11/2025 07:25:00","WEST",61752,50.05,0.05,0.00
"07/11/2025 07:30:00","CAPITL",61757,50.21,1.03,0.00
"07/11/2025 07:30:00","CENTRL",61754,49.27,0.10,0.00
"07/11/2025 07:30:00","DUNWOD",61760,51.40,2.21,-0.01
"07/11/2025 07:30:00","GENESE",61753,49.52,0.35,0.00
"07/11/2025 07:30:00","H Q",61844,49.42,0.25,0.00
"07/11/2025 07:30:00","HUD VL",61758,50.94,1.77,0.00
"07/11/2025 07:30:00","LONGIL",61762,49.51,1.47,1.14
"07/11/2025 07:30:00","MHK VL",61756,50.99,1.82,0.00
"07/11/2025 07:30:00","MILLWD",61759,51.09,1.92,0.00
"07/11/2025 07:30:00","N.Y.C.",61761,51.73,2.56,0.00
"07/11/2025 07:30:00","NORTH",61755,49.91,0.74,0.00
"07/11/2025 07:30:00","NPX",61845,49.80,0.64,0.02
"07/11/2025 07:30:00","O H",61846,48.39,-0.79,0.00
"07/11/2025 07:30:00","PJM",61847,49.72,0.54,0.00
"07/11/2025 07:30:00","WEST",61752,49.37,0.20,0.00
"07/11/2025 07:35:00","CAPITL",61757,50.43,0.94,0.00
"07/11/2025 07:35:00","CENTRL",61754,49.69,0.20,0.00
"07/11/2025 07:35:00","DUNWOD",61760,52.41,2.03,-0.89
"07/11/2025 07:35:00","GENESE",61753,49.99,0.49,0.00
"07/11/2025 07:35:00","H Q",61844,49.79,0.30,0.00
"07/11/2025 07:35:00","HUD VL",61758,51.13,1.63,0.00
"07/11/2025 07:35:00","LONGIL",61762,33.53,1.34,17.31
"07/11/2025 07:35:00","MHK VL",61756,51.38,1.88,0.00
"07/11/2025 07:35:00","MILLWD",61759,51.27,1.78,0.00
"07/11/2025 07:35:00","N.Y.C.",61761,51.85,2.38,0.02
"07/11/2025 07:35:00","NORTH",61755,50.28,0.79,0.00
"07/11/2025 07:35:00","NPX",61845,48.31,0.49,1.68
"07/11/2025 07:35:00","O H",61846,49.05,-0.45,0.00
"07/11/2025 07:35:00","PJM",61847,49.96,0.49,0.03
"07/11/2025 07:35:00","WEST",61752,49.99,0.49,0.00
"07/11/2025 07:40:00","CAPITL",61757,50.28,0.94,0.00
"07/11/2025 07:40:00","CENTRL",61754,49.54,0.20,0.00
"07/11/2025 07:40:00","DUNWOD",61760,52.25,1.98,-0.93
"07/11/2025 07:40:00","GENESE",61753,49.94,0.59,0.00
"07/11/2025 07:40:00","H Q",61844,49.64,0.30,0.00
"07/11/2025 07:40:00","HUD VL",61758,50.92,1.58,0.00
"07/11/2025 07:40:00","LONGIL",61762,33.23,1.23,17.35
"07/11/2025 07:40:00","MHK VL",61756,51.22,1.87,0.00
"07/11/2025 07:40:00","MILLWD",61759,51.02,1.68,0.00
"07/11/2025 07:40:00","N.Y.C.",61761,51.60,2.27,0.01
"07/11/2025 07:40:00","NORTH",61755,50.18,0.84,0.00
"07/11/2025 07:40:00","NPX",61845,48.02,0.44,1.76
"07/11/2025 07:40:00","O H",61846,49.05,-0.29,0.00
"07/11/2025 07:40:00","PJM",61847,49.81,0.49,0.02
"07/11/2025 07:40:00","WEST",61752,49.98,0.64,0.00
"07/11/2025 07:45:00","CAPITL",61757,53.68,1.00,0.00
"07/11/2025 07:45:00","CENTRL",61754,53.06,0.37,0.00
"07/11/2025 07:45:00","DUNWOD",61760,55.74,2.00,-1.05
"07/11/2025 07:45:00","GENESE",61753,53.42,0.74,0.00
"07/11/2025 07:45:00","H Q",61844,53.06,0.37,0.00
"07/11/2025 07:45:00","HUD VL",61758,54.26,1.58,0.00
"07/11/2025 07:45:00","LONGIL",61762,34.27,1.21,19.63
"07/11/2025 07:45:00","MHK VL",61756,54.69,2.00,0.00
"07/11/2025 07:45:00","MILLWD",61759,54.37,1.69,0.00
"07/11/2025 07:45:00","N.Y.C.",61761,54.80,2.26,0.15
"07/11/2025 07:45:00","NORTH",61755,53.63,0.95,0.00
"07/11/2025 07:45:00","NPX",61845,51.11,0.42,2.00
"07/11/2025 07:45:00","O H",61846,52.53,-0.16,0.00
"07/11/2025 07:45:00","PJM",61847,52.95,0.53,0.26
"07/11/2025 07:45:00","WEST",61752,53.53,0.84,0.00
"07/11/2025 07:50:00","CAPITL",61757,53.69,0.95,0.00
"07/11/2025 07:50:00","CENTRL",61754,53.11,0.37,0.00
"07/11/2025 07:50:00","DUNWOD",61760,55.75,1.95,-1.05
"07/11/2025 07:50:00","GENESE",61753,53.64,0.90,0.00
"07/11/2025 07:50:00","H Q",61844,53.11,0.37,0.00
"07/11/2025 07:50:00","HUD VL",61758,54.32,1.58,0.00
"07/11/2025 07:50:00","LONGIL",61762,34.27,1.16,19.63
"07/11/2025 07:50:00","MHK VL",61756,54.79,2.05,0.00
"07/11/2025 07:50:00","MILLWD",61759,54.43,1.69,0.00
"07/11/2025 07:50:00","N.Y.C.",61761,54.80,2.21,0.15
"07/11/2025 07:50:00","NORTH",61755,53.69,0.95,0.00
"07/11/2025 07:50:00","NPX",61845,51.16,0.42,2.00
"07/11/2025 07:50:00","O H",61846,52.74,0.00,0.00
"07/11/2025 07:50:00","PJM",61847,53.06,0.58,0.26
"07/11/2025 07:50:00","WEST",61752,53.74,1.00,0.00
"07/11/2025 07:55:00","CAPITL",61757,53.19,0.94,0.00
"07/11/2025 07:55:00","CENTRL",61754,52.51,0.26,0.00
"07/11/2025 07:55:00","DUNWOD",61760,54.53,1.99,-0.29
"07/11/2025 07:55:00","GENESE",61753,52.93,0.68,0.00
"07/11/2025 07:55:00","H Q",61844,52.62,0.37,0.00
"07/11/2025 07:55:00","HUD VL",61758,53.87,1.62,0.00
"07/11/2025 07:55:00","LONGIL",61762,39.75,1.25,13.75
"07/11/2025 07:55:00","MHK VL",61756,54.29,2.04,0.00
"07/11/2025 07:55:00","MILLWD",61759,53.97,1.72,0.00
"07/11/2025 07:55:00","N.Y.C.",61761,54.45,2.30,0.10
"07/11/2025 07:55:00","NORTH",61755,53.19,0.94,0.00
"07/11/2025 07:55:00","NPX",61845,52.16,0.47,0.56
"07/11/2025 07:55:00","O H",61846,51.94,-0.31,0.00
"07/11/2025 07:55:00","PJM",61847,52.55,0.47,0.17
"07/11/2025 07:55:00","WEST",61752,52.93,0.68,0.00
"07/11/2025 08:00:00","CAPITL",61757,53.13,0.89,0.00
"07/11/2025 08:00:00","CENTRL",61754,52.71,0.47,0.00
"07/11/2025 08:00:00","DUNWOD",61760,55.11,1.83,-1.03
"07/11/2025 08:00:00","GENESE",61753,53.29,1.04,0.00
"07/11/2025 08:00:00","H Q",61844,52.61,0.37,0.00
"07/11/2025 08:00:00","HUD VL",61758,53.76,1.52,0.00
"07/11/2025 08:00:00","LONGIL",61762,34.09,1.10,19.25
"07/11/2025 08:00:00","MHK VL",61756,54.28,2.04,0.00
"07/11/2025 08:00:00","MILLWD",61759,53.81,1.57,0.00
"07/11/2025 08:00:00","N.Y.C.",61761,54.26,2.14,0.13
"07/11/2025 08:00:00","NORTH",61755,53.19,0.94,0.00
"07/11/2025 08:00:00","NPX",61845,50.60,0.32,1.96
"07/11/2025 08:00:00","O H",61846,52.51,0.26,0.00
"07/11/2025 08:00:00","PJM",61847,52.66,0.63,0.21
"07/11/2025 08:00:00","WEST",61752,53.55,1.31,0.00
"07/11/2025 08:05:00","CAPITL",61757,54.15,0.85,0.00
"07/11/2025 08:05:00","CENTRL",61754,53.83,0.53,0.00
"07/11/2025 08:05:00","DUNWOD",61760,55.17,1.86,0.00
"07/11/2025 08:05:00","GENESE",61753,54.58,1.28,0.00
"07/11/2025 08:05:00","H Q",61844,53.68,0.38,0.00
"07/11/2025 08:05:00","HUD VL",61758,54.79,1.49,0.00
"07/11/2025 08:05:00","LONGIL",61762,54.25,0.96,0.01
"07/11/2025 08:05:00","MHK VL",61756,55.38,2.08,0.00
"07/11/2025 08:05:00","MILLWD",61759,54.90,1.60,0.00
"07/11/2025 08:05:00","N.Y.C.",61761,55.31,2.13,0.13
"07/11/2025 08:05:00","NORTH",61755,54.26,0.96,0.00
"07/11/2025 08:05:00","NPX",61845,53.57,0.27,0.00
"07/11/2025 08:05:00","O H",61846,53.89,0.59,0.00
"07/11/2025 08:05:00","PJM",61847,53.78,0.69,0.21
