"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2025 05:45:00","CENTRL",61754,27.13,0.30,0.00
"09/17/2025 05:45:00","DUNWOD",61760,27.91,1.07,0.00
"09/17/2025 05:45:00","GENESE",61753,27.13,0.30,0.00
"09/17/2025 05:45:00","H Q",61844,26.78,-0.05,0.00
"09/17/2025 05:45:00","HUD VL",61758,27.75,0.91,0.00
"09/17/2025 05:45:00","LONGIL",61762,27.78,0.94,0.00
"09/17/2025 05:45:00","MHK VL",61756,27.72,0.88,0.00
"09/17/2025 05:45:00","MILLWD",61759,27.80,0.96,0.00
"09/17/2025 05:45:00","N.Y.C.",61761,28.05,1.21,0.00
"09/17/2025 05:45:00","NORTH",61755,27.29,0.46,0.00
"09/17/2025 05:45:00","NPX",61845,27.37,0.54,0.00
"09/17/2025 05:45:00","O H",61846,26.86,0.03,0.00
"09/17/2025 05:45:00","PJM",61847,27.27,0.43,0.00
"09/17/2025 05:45:00","WEST",61752,27.27,0.43,0.00
"09/17/2025 05:50:00","CAPITL",61757,26.33,0.79,0.87
"09/17/2025 05:50:00","CENTRL",61754,26.69,0.29,0.00
"09/17/2025 05:50:00","DUNWOD",61760,28.55,1.08,-1.07
"09/17/2025 05:50:00","GENESE",61753,26.72,0.32,0.00
"09/17/2025 05:50:00","H Q",61844,26.32,-0.08,0.00
"09/17/2025 05:50:00","HUD VL",61758,28.21,0.92,-0.88
"09/17/2025 05:50:00","LONGIL",61762,28.37,0.90,-1.07
"09/17/2025 05:50:00","MHK VL",61756,27.27,0.87,0.00
"09/17/2025 05:50:00","MILLWD",61759,28.45,0.98,-1.07
"09/17/2025 05:50:00","N.Y.C.",61761,28.66,1.19,-1.07
"09/17/2025 05:50:00","NORTH",61755,26.82,0.42,0.00
"09/17/2025 05:50:00","NPX",61845,17.63,0.53,9.30
"09/17/2025 05:50:00","O H",61846,26.45,0.05,0.00
"09/17/2025 05:50:00","PJM",61847,27.35,0.45,-0.50
"09/17/2025 05:50:00","WEST",61752,26.85,0.45,0.00
"09/17/2025 05:55:00","CAPITL",61757,26.56,0.80,0.89
"09/17/2025 05:55:00","CENTRL",61754,26.92,0.27,0.00
"09/17/2025 05:55:00","DUNWOD",61760,28.88,1.12,-1.11
"09/17/2025 05:55:00","GENESE",61753,26.90,0.24,0.00
"09/17/2025 05:55:00","H Q",61844,26.58,-0.08,0.00
"09/17/2025 05:55:00","HUD VL",61758,28.52,0.96,-0.91
"09/17/2025 05:55:00","LONGIL",61762,28.69,0.93,-1.11
"09/17/2025 05:55:00","MHK VL",61756,27.53,0.88,0.00
"09/17/2025 05:55:00","MILLWD",61759,28.77,1.01,-1.10
"09/17/2025 05:55:00","N.Y.C.",61761,29.02,1.25,-1.11
"09/17/2025 05:55:00","NORTH",61755,27.08,0.43,0.00
"09/17/2025 05:55:00","NPX",61845,17.65,0.56,9.57
"09/17/2025 05:55:00","O H",61846,26.52,-0.13,0.00
"09/17/2025 05:55:00","PJM",61847,27.58,0.40,-0.52
"09/17/2025 05:55:00","WEST",61752,26.95,0.29,0.00
"09/17/2025 06:00:00","CAPITL",61757,24.86,0.75,0.00
"09/17/2025 06:00:00","CENTRL",61754,25.40,0.12,-1.17
"09/17/2025 06:00:00","DUNWOD",61760,25.19,1.09,0.00
"09/17/2025 06:00:00","GENESE",61753,24.85,0.00,-0.74
"09/17/2025 06:00:00","H Q",61844,24.06,-0.05,0.00
"09/17/2025 06:00:00","HUD VL",61758,25.02,0.92,0.00
"09/17/2025 06:00:00","LONGIL",61762,24.98,0.87,0.00
"09/17/2025 06:00:00","MHK VL",61756,25.41,0.79,-0.50
"09/17/2025 06:00:00","MILLWD",61759,25.10,0.99,0.00
"09/17/2025 06:00:00","N.Y.C.",61761,25.39,1.28,0.00
"09/17/2025 06:00:00","NORTH",61755,24.54,0.43,0.00
"09/17/2025 06:00:00","NPX",61845,23.97,0.55,0.69
"09/17/2025 06:00:00","O H",61846,24.30,-0.53,-0.72
"09/17/2025 06:00:00","PJM",61847,24.76,0.22,-0.44
"09/17/2025 06:00:00","WEST",61752,24.70,-0.14,-0.74
"09/17/2025 06:05:00","CAPITL",61757,25.37,0.81,0.81
"09/17/2025 06:05:00","CENTRL",61754,26.25,0.08,-0.81
"09/17/2025 06:05:00","DUNWOD",61760,27.56,1.19,-1.00
"09/17/2025 06:05:00","GENESE",61753,25.70,-0.18,-0.51
"09/17/2025 06:05:00","H Q",61844,25.32,-0.05,0.00
"09/17/2025 06:05:00","HUD VL",61758,27.21,1.02,-0.82
"09/17/2025 06:05:00","LONGIL",61762,27.23,0.86,-1.00
"09/17/2025 06:05:00","MHK VL",61756,26.55,0.84,-0.34
"09/17/2025 06:05:00","MILLWD",61759,27.46,1.09,-1.00
"09/17/2025 06:05:00","N.Y.C.",61761,27.77,1.39,-1.00
"09/17/2025 06:05:00","NORTH",61755,25.83,0.46,0.00
"09/17/2025 06:05:00","NPX",61845,23.13,0.63,2.87
"09/17/2025 06:05:00","O H",61846,-88.91,-0.94,113.34
"09/17/2025 06:05:00","PJM",61847,26.24,0.10,-0.77
"09/17/2025 06:05:00","WEST",61752,25.37,-0.51,-0.51
"09/17/2025 06:10:00","CAPITL",61757,25.71,0.85,0.85
"09/17/2025 06:10:00","CENTRL",61754,25.97,0.05,-0.20
"09/17/2025 06:10:00","DUNWOD",61760,27.97,1.21,-1.05
"09/17/2025 06:10:00","GENESE",61753,25.66,-0.18,-0.13
"09/17/2025 06:10:00","H Q",61844,25.66,-0.05,0.00
"09/17/2025 06:10:00","HUD VL",61758,27.63,1.05,-0.86
"09/17/2025 06:10:00","LONGIL",61762,27.59,0.82,-1.05
"09/17/2025 06:10:00","MHK VL",61756,26.65,0.85,-0.09
"09/17/2025 06:10:00","MILLWD",61759,27.87,1.10,-1.05
"09/17/2025 06:10:00","N.Y.C.",61761,28.13,1.36,-1.05
"09/17/2025 06:10:00","NORTH",61755,26.15,0.44,0.00
"09/17/2025 06:10:00","NPX",61845,23.12,0.69,3.28
"09/17/2025 06:10:00","O H",61846,-88.95,-0.95,113.71
"09/17/2025 06:10:00","PJM",61847,26.38,0.10,-0.57
"09/17/2025 06:10:00","WEST",61752,25.30,-0.54,-0.13
"09/17/2025 06:15:00","CAPITL",61757,29.78,1.01,0.00
"09/17/2025 06:15:00","CENTRL",61754,30.09,0.09,-1.23
"09/17/2025 06:15:00","DUNWOD",61760,30.15,1.38,0.00
"09/17/2025 06:15:00","GENESE",61753,29.36,-0.17,-0.76
"09/17/2025 06:15:00","H Q",61844,28.68,-0.09,0.00
"09/17/2025 06:15:00","HUD VL",61758,29.95,1.18,0.00
"09/17/2025 06:15:00","LONGIL",61762,29.69,0.92,0.00
"09/17/2025 06:15:00","MHK VL",61756,30.34,1.03,-0.54
"09/17/2025 06:15:00","MILLWD",61759,30.03,1.26,0.00
"09/17/2025 06:15:00","N.Y.C.",61761,30.30,1.52,0.00
"09/17/2025 06:15:00","NORTH",61755,29.20,0.43,0.00
"09/17/2025 06:15:00","NPX",61845,34.73,0.80,-5.15
"09/17/2025 06:15:00","O H",61846,-85.39,-1.06,113.10
"09/17/2025 06:15:00","PJM",61847,29.37,0.14,-0.45
"09/17/2025 06:15:00","WEST",61752,28.95,-0.58,-0.76
"09/17/2025 06:20:00","CAPITL",61757,33.87,1.18,0.00
"09/17/2025 06:20:00","CENTRL",61754,34.23,0.07,-1.47
"09/17/2025 06:20:00","DUNWOD",61760,34.17,1.47,0.00
"09/17/2025 06:20:00","GENESE",61753,33.31,-0.29,-0.91
"09/17/2025 06:20:00","H Q",61844,32.63,-0.07,0.00
"09/17/2025 06:20:00","HUD VL",61758,33.97,1.27,0.00
"09/17/2025 06:20:00","LONGIL",61762,33.68,0.98,0.00
"09/17/2025 06:20:00","MHK VL",61756,34.52,1.18,-0.64
"09/17/2025 06:20:00","MILLWD",61759,34.04,1.34,0.00
"09/17/2025 06:20:00","N.Y.C.",61761,34.33,1.63,0.00
"09/17/2025 06:20:00","NORTH",61755,33.25,0.56,0.00
"09/17/2025 06:20:00","NPX",61845,35.39,0.91,-1.78
"09/17/2025 06:20:00","O H",61846,32.17,-1.41,-0.88
"09/17/2025 06:20:00","PJM",61847,33.30,0.07,-0.54
"09/17/2025 06:20:00","WEST",61752,32.75,-0.85,-0.90
"09/17/2025 06:25:00","CAPITL",61757,33.94,1.18,0.00
"09/17/2025 06:25:00","CENTRL",61754,34.30,0.07,-1.47
"09/17/2025 06:25:00","DUNWOD",61760,34.17,1.41,0.00
"09/17/2025 06:25:00","GENESE",61753,33.44,-0.23,-0.91
"09/17/2025 06:25:00","H Q",61844,32.73,-0.03,0.00
"09/17/2025 06:25:00","HUD VL",61758,33.98,1.21,0.00
"09/17/2025 06:25:00","LONGIL",61762,33.71,0.95,0.00
"09/17/2025 06:25:00","MHK VL",61756,34.59,1.18,-0.65
"09/17/2025 06:25:00","MILLWD",61759,34.04,1.28,0.00
"09/17/2025 06:25:00","N.Y.C.",61761,34.34,1.57,0.00
"09/17/2025 06:25:00","NORTH",61755,33.38,0.62,0.00
"09/17/2025 06:25:00","NPX",61845,35.43,0.88,-1.78
"09/17/2025 06:25:00","O H",61846,32.36,-1.28,-0.88
"09/17/2025 06:25:00","PJM",61847,33.34,0.03,-0.54
"09/17/2025 06:25:00","WEST",61752,32.92,-0.75,-0.90
"09/17/2025 06:30:00","CAPITL",61757,36.44,1.23,0.00
"09/17/2025 06:30:00","CENTRL",61754,37.28,0.07,-2.00
"09/17/2025 06:30:00","DUNWOD",61760,36.76,1.55,0.00
"09/17/2025 06:30:00","GENESE",61753,36.20,-0.24,-1.24
"09/17/2025 06:30:00","H Q",61844,35.17,-0.04,0.00
"09/17/2025 06:30:00","HUD VL",61758,36.51,1.30,0.00
"09/17/2025 06:30:00","LONGIL",61762,36.26,1.06,0.00
"09/17/2025 06:30:00","MHK VL",61756,37.35,1.27,-0.88
"09/17/2025 06:30:00","MILLWD",61759,36.62,1.41,0.00
"09/17/2025 06:30:00","N.Y.C.",61761,36.97,1.76,0.00
"09/17/2025 06:30:00","NORTH",61755,35.91,0.70,0.00
"09/17/2025 06:30:00","NPX",61845,37.90,0.91,-1.78
"09/17/2025 06:30:00","O H",61846,35.03,-1.37,-1.19
"09/17/2025 06:30:00","PJM",61847,36.01,0.07,-0.73
"09/17/2025 06:30:00","WEST",61752,35.63,-0.81,-1.23
"09/17/2025 06:35:00","CAPITL",61757,37.02,1.22,0.00
"09/17/2025 06:35:00","CENTRL",61754,38.58,0.18,-2.60
"09/17/2025 06:35:00","DUNWOD",61760,37.31,1.50,0.00
"09/17/2025 06:35:00","GENESE",61753,37.23,-0.18,-1.61
"09/17/2025 06:35:00","H Q",61844,35.80,0.00,0.00
"09/17/2025 06:35:00","HUD VL",61758,37.05,1.25,0.00
"09/17/2025 06:35:00","LONGIL",61762,36.84,1.04,0.00
"09/17/2025 06:35:00","MHK VL",61756,38.27,1.33,-1.14
"09/17/2025 06:35:00","MILLWD",61759,37.16,1.36,0.00
"09/17/2025 06:35:00","N.Y.C.",61761,37.52,1.72,0.00
"09/17/2025 06:35:00","NORTH",61755,36.59,0.79,0.00
"09/17/2025 06:35:00","NPX",61845,36.70,0.90,0.00
"09/17/2025 06:35:00","O H",61846,36.03,-1.32,-1.55
"09/17/2025 06:35:00","PJM",61847,36.83,0.07,-0.95
"09/17/2025 06:35:00","WEST",61752,36.69,-0.72,-1.60
"09/17/2025 06:40:00","CAPITL",61757,39.28,1.29,0.00
"09/17/2025 06:40:00","CENTRL",61754,41.00,0.15,-2.86
"09/17/2025 06:40:00","DUNWOD",61760,39.62,1.63,0.00
"09/17/2025 06:40:00","GENESE",61753,39.53,-0.23,-1.77
"09/17/2025 06:40:00","H Q",61844,37.99,0.00,0.00
"09/17/2025 06:40:00","HUD VL",61758,39.36,1.37,0.00
"09/17/2025 06:40:00","LONGIL",61762,39.13,1.14,0.00
"09/17/2025 06:40:00","MHK VL",61756,40.69,1.44,-1.26
"09/17/2025 06:40:00","MILLWD",61759,39.47,1.48,0.00
"09/17/2025 06:40:00","N.Y.C.",61761,39.85,1.86,0.00
"09/17/2025 06:40:00","NORTH",61755,38.83,0.83,0.00
"09/17/2025 06:40:00","NPX",61845,38.94,0.95,0.00
"09/17/2025 06:40:00","O H",61846,38.22,-1.48,-1.71
"09/17/2025 06:40:00","PJM",61847,39.12,0.08,-1.05
"09/17/2025 06:40:00","WEST",61752,38.91,-0.84,-1.76
"09/17/2025 06:45:00","CAPITL",61757,41.18,1.35,0.00
"09/17/2025 06:45:00","CENTRL",61754,43.06,0.16,-3.08
"09/17/2025 06:45:00","DUNWOD",61760,41.50,1.67,0.00
"09/17/2025 06:45:00","GENESE",61753,41.49,-0.24,-1.90
"09/17/2025 06:45:00","H Q",61844,39.83,0.00,0.00
"09/17/2025 06:45:00","HUD VL",61758,41.26,1.43,0.00
"09/17/2025 06:45:00","LONGIL",61762,40.86,1.03,0.00
"09/17/2025 06:45:00","MHK VL",61756,42.69,1.51,-1.35
"09/17/2025 06:45:00","MILLWD",61759,41.34,1.51,0.00
"09/17/2025 06:45:00","N.Y.C.",61761,41.78,1.95,0.00
"09/17/2025 06:45:00","NORTH",61755,40.70,0.88,0.00
"09/17/2025 06:45:00","NPX",61845,40.78,0.95,0.00
"09/17/2025 06:45:00","O H",61846,40.07,-1.59,-1.84
"09/17/2025 06:45:00","PJM",61847,41.03,0.08,-1.13
"09/17/2025 06:45:00","WEST",61752,40.81,-0.91,-1.89
"09/17/2025 06:50:00","CAPITL",61757,36.88,1.21,0.00
"09/17/2025 06:50:00","CENTRL",61754,38.43,0.18,-2.58
"09/17/2025 06:50:00","DUNWOD",61760,37.17,1.50,0.00
"09/17/2025 06:50:00","GENESE",61753,37.05,-0.21,-1.60
"09/17/2025 06:50:00","H Q",61844,35.67,0.00,0.00
"09/17/2025 06:50:00","HUD VL",61758,36.95,1.28,0.00
"09/17/2025 06:50:00","LONGIL",61762,36.56,0.89,0.00
"09/17/2025 06:50:00","MHK VL",61756,38.16,1.36,-1.13
"09/17/2025 06:50:00","MILLWD",61759,37.03,1.36,0.00
"09/17/2025 06:50:00","N.Y.C.",61761,37.42,1.75,0.00
"09/17/2025 06:50:00","NORTH",61755,36.45,0.78,0.00
"09/17/2025 06:50:00","NPX",61845,36.52,0.85,0.00
"09/17/2025 06:50:00","O H",61846,35.82,-1.39,-1.54
"09/17/2025 06:50:00","PJM",61847,36.72,0.11,-0.95
"09/17/2025 06:50:00","WEST",61752,36.47,-0.78,-1.59
"09/17/2025 06:55:00","CAPITL",61757,33.91,1.18,0.00
"09/17/2025 06:55:00","CENTRL",61754,34.72,0.03,-1.96
"09/17/2025 06:55:00","DUNWOD",61760,34.17,1.44,0.00
"09/17/2025 06:55:00","GENESE",61753,33.58,-0.36,-1.21
"09/17/2025 06:55:00","H Q",61844,32.73,0.00,0.00
"09/17/2025 06:55:00","HUD VL",61758,33.94,1.21,0.00
"09/17/2025 06:55:00","LONGIL",61762,33.55,0.82,0.00
"09/17/2025 06:55:00","MHK VL",61756,34.80,1.21,-0.86
"09/17/2025 06:55:00","MILLWD",61759,34.04,1.31,0.00
"09/17/2025 06:55:00","N.Y.C.",61761,34.40,1.67,0.00
"09/17/2025 06:55:00","NORTH",61755,33.45,0.72,0.00
"09/17/2025 06:55:00","NPX",61845,33.58,0.85,0.00
"09/17/2025 06:55:00","O H",61846,32.27,-1.64,-1.17
"09/17/2025 06:55:00","PJM",61847,33.38,-0.07,-0.72
"09/17/2025 06:55:00","WEST",61752,32.89,-1.05,-1.21
"09/17/2025 07:00:00","CAPITL",61757,33.78,1.14,0.00
"09/17/2025 07:00:00","CENTRL",61754,35.00,0.10,-2.27
"09/17/2025 07:00:00","DUNWOD",61760,34.14,1.50,0.00
"09/17/2025 07:00:00","GENESE",61753,33.62,-0.43,-1.40
"09/17/2025 07:00:00","H Q",61844,32.60,-0.03,0.00
"09/17/2025 07:00:00","HUD VL",61758,33.91,1.27,0.00
"09/17/2025 07:00:00","LONGIL",61762,33.91,1.27,0.00
"09/17/2025 07:00:00","MHK VL",61756,34.82,1.21,-0.97
"09/17/2025 07:00:00","MILLWD",61759,34.01,1.37,0.00
"09/17/2025 07:00:00","N.Y.C.",61761,34.37,1.73,0.00
"09/17/2025 07:00:00","NORTH",61755,33.32,0.69,0.00
"09/17/2025 07:00:00","NPX",61845,33.45,0.82,0.00
"09/17/2025 07:00:00","O H",61846,32.26,-1.73,-1.35
"09/17/2025 07:00:00","PJM",61847,33.46,0.00,-0.83
"09/17/2025 07:00:00","WEST",61752,32.95,-1.08,-1.39
"09/17/2025 07:05:00","CAPITL",61757,37.43,1.23,0.00
"09/17/2025 07:05:00","CENTRL",61754,39.17,0.15,-2.82
"09/17/2025 07:05:00","DUNWOD",61760,37.94,1.74,0.00
"09/17/2025 07:05:00","GENESE",61753,37.55,-0.40,-1.74
"09/17/2025 07:05:00","H Q",61844,36.17,-0.04,0.00
"09/17/2025 07:05:00","HUD VL",61758,37.65,1.45,0.00
"09/17/2025 07:05:00","LONGIL",61762,38.08,1.88,0.00
"09/17/2025 07:05:00","MHK VL",61756,38.75,1.34,-1.21
"09/17/2025 07:05:00","MILLWD",61759,37.76,1.56,0.00
"09/17/2025 07:05:00","N.Y.C.",61761,38.19,1.99,0.00
"09/17/2025 07:05:00","NORTH",61755,36.96,0.76,0.00
"09/17/2025 07:05:00","NPX",61845,36.83,0.83,0.21
"09/17/2025 07:05:00","O H",61846,36.07,-1.81,-1.68
"09/17/2025 07:05:00","PJM",61847,37.34,0.11,-1.03
"09/17/2025 07:05:00","WEST",61752,36.84,-1.09,-1.73
"09/17/2025 07:10:00","CAPITL",61757,38.08,1.25,0.00
"09/17/2025 07:10:00","CENTRL",61754,40.03,0.22,-2.98
"09/17/2025 07:10:00","DUNWOD",61760,38.60,1.77,0.00
"09/17/2025 07:10:00","GENESE",61753,38.27,-0.40,-1.84
"09/17/2025 07:10:00","H Q",61844,36.79,-0.04,0.00
"09/17/2025 07:10:00","HUD VL",61758,38.31,1.47,0.00
"09/17/2025 07:10:00","LONGIL",61762,38.64,1.80,0.00
"09/17/2025 07:10:00","MHK VL",61756,39.47,1.36,-1.28
"09/17/2025 07:10:00","MILLWD",61759,38.45,1.62,0.00
"09/17/2025 07:10:00","N.Y.C.",61761,38.86,2.02,0.00
"09/17/2025 07:10:00","NORTH",61755,37.61,0.77,0.00
"09/17/2025 07:10:00","NPX",61845,37.51,0.88,0.21
"09/17/2025 07:10:00","O H",61846,36.73,-1.88,-1.77
"09/17/2025 07:10:00","PJM",61847,38.03,0.11,-1.09
"09/17/2025 07:10:00","WEST",61752,37.55,-1.10,-1.83
"09/17/2025 07:15:00","CAPITL",61757,37.47,1.27,0.00
"09/17/2025 07:15:00","CENTRL",61754,39.20,0.18,-2.82
"09/17/2025 07:15:00","DUNWOD",61760,37.94,1.74,0.00
"09/17/2025 07:15:00","GENESE",61753,37.58,-0.36,-1.75
"09/17/2025 07:15:00","H Q",61844,36.16,-0.04,0.00
"09/17/2025 07:15:00","HUD VL",61758,37.65,1.45,0.00
"09/17/2025 07:15:00","LONGIL",61762,37.79,1.59,0.00
"09/17/2025 07:15:00","MHK VL",61756,38.75,1.34,-1.21
"09/17/2025 07:15:00","MILLWD",61759,37.75,1.56,0.00
"09/17/2025 07:15:00","N.Y.C.",61761,38.19,1.99,0.00
"09/17/2025 07:15:00","NORTH",61755,36.89,0.69,0.00
"09/17/2025 07:15:00","NPX",61845,36.86,0.87,0.21
"09/17/2025 07:15:00","O H",61846,36.07,-1.81,-1.68
"09/17/2025 07:15:00","PJM",61847,37.37,0.15,-1.03
"09/17/2025 07:15:00","WEST",61752,36.84,-1.09,-1.73
"09/17/2025 07:20:00","CAPITL",61757,28.28,1.26,9.14
"09/17/2025 07:20:00","CENTRL",61754,38.97,0.11,-2.70
"09/17/2025 07:20:00","DUNWOD",61760,49.10,1.70,-11.23
"09/17/2025 07:20:00","GENESE",61753,37.50,-0.33,-1.67
"09/17/2025 07:20:00","H Q",61844,36.12,-0.04,0.00
"09/17/2025 07:20:00","HUD VL",61758,46.77,1.45,-9.16
"09/17/2025 07:20:00","LONGIL",61762,48.81,1.41,-11.24
"09/17/2025 07:20:00","MHK VL",61756,38.62,1.30,-1.16
"09/17/2025 07:20:00","MILLWD",61759,48.91,1.52,-11.23
"09/17/2025 07:20:00","N.Y.C.",61761,49.32,1.92,-11.24
"09/17/2025 07:20:00","NORTH",61755,36.85,0.69,0.00
"09/17/2025 07:20:00","NPX",61845,-53.21,0.87,90.23
"09/17/2025 07:20:00","O H",61846,36.07,-1.70,-1.60
"09/17/2025 07:20:00","PJM",61847,42.56,0.15,-6.26
"09/17/2025 07:20:00","WEST",61752,36.80,-1.01,-1.65
"09/17/2025 07:25:00","CAPITL",61757,35.87,1.23,1.42
"09/17/2025 07:25:00","CENTRL",61754,38.88,0.14,-2.68
"09/17/2025 07:25:00","DUNWOD",61760,39.49,1.69,-1.74
"09/17/2025 07:25:00","GENESE",61753,37.47,-0.25,-1.66
"09/17/2025 07:25:00","H Q",61844,36.02,-0.04,0.00
"09/17/2025 07:25:00","HUD VL",61758,38.88,1.40,-1.42
"09/17/2025 07:25:00","LONGIL",61762,39.31,1.51,-1.74
"09/17/2025 07:25:00","MHK VL",61756,38.50,1.30,-1.15
"09/17/2025 07:25:00","MILLWD",61759,39.31,1.51,-1.74
"09/17/2025 07:25:00","N.Y.C.",61761,39.67,1.87,-1.74
"09/17/2025 07:25:00","NORTH",61755,36.78,0.72,0.00
"09/17/2025 07:25:00","NPX",61845,22.92,0.83,13.97
"09/17/2025 07:25:00","O H",61846,36.10,-1.55,-1.60
"09/17/2025 07:25:00","PJM",61847,38.00,0.14,-1.80
"09/17/2025 07:25:00","WEST",61752,36.80,-0.90,-1.65
"09/17/2025 07:30:00","CAPITL",61757,37.09,1.18,0.00
"09/17/2025 07:30:00","CENTRL",61754,38.83,0.18,-2.75
"09/17/2025 07:30:00","DUNWOD",61760,37.59,1.69,0.00
"09/17/2025 07:30:00","GENESE",61753,37.43,-0.18,-1.70
"09/17/2025 07:30:00","H Q",61844,35.90,0.00,0.00
"09/17/2025 07:30:00","HUD VL",61758,37.30,1.40,0.00
"09/17/2025 07:30:00","LONGIL",61762,37.44,1.54,0.00
"09/17/2025 07:30:00","MHK VL",61756,38.34,1.26,-1.18
"09/17/2025 07:30:00","MILLWD",61759,37.41,1.51,0.00
"09/17/2025 07:30:00","N.Y.C.",61761,37.80,1.90,0.00
"09/17/2025 07:30:00","NORTH",61755,36.62,0.72,0.00
"09/17/2025 07:30:00","NPX",61845,36.73,0.83,0.00
"09/17/2025 07:30:00","O H",61846,36.10,-1.44,-1.64
"09/17/2025 07:30:00","PJM",61847,37.12,0.22,-1.00
"09/17/2025 07:30:00","WEST",61752,36.83,-0.76,-1.69
"09/17/2025 07:35:00","CAPITL",61757,35.93,1.23,1.42
"09/17/2025 07:35:00","CENTRL",61754,38.96,0.15,-2.69
"09/17/2025 07:35:00","DUNWOD",61760,39.64,1.77,-1.75
"09/17/2025 07:35:00","GENESE",61753,37.50,-0.29,-1.67
"09/17/2025 07:35:00","H Q",61844,36.09,-0.04,0.00
"09/17/2025 07:35:00","HUD VL",61758,39.03,1.48,-1.42
"09/17/2025 07:35:00","LONGIL",61762,39.50,1.63,-1.75
"09/17/2025 07:35:00","MHK VL",61756,38.54,1.26,-1.16
"09/17/2025 07:35:00","MILLWD",61759,39.46,1.59,-1.74
"09/17/2025 07:35:00","N.Y.C.",61761,39.86,1.99,-1.75
"09/17/2025 07:35:00","NORTH",61755,36.85,0.72,0.00
"09/17/2025 07:35:00","NPX",61845,22.97,0.87,14.02
"09/17/2025 07:35:00","O H",61846,36.07,-1.66,-1.60
"09/17/2025 07:35:00","PJM",61847,38.11,0.18,-1.80
"09/17/2025 07:35:00","WEST",61752,36.84,-0.94,-1.65
"09/17/2025 07:40:00","CAPITL",61757,35.90,1.23,1.42
"09/17/2025 07:40:00","CENTRL",61754,38.92,0.14,-2.69
"09/17/2025 07:40:00","DUNWOD",61760,39.57,1.73,-1.74
"09/17/2025 07:40:00","GENESE",61753,37.50,-0.25,-1.66
"09/17/2025 07:40:00","H Q",61844,36.05,-0.04,0.00
"09/17/2025 07:40:00","HUD VL",61758,38.96,1.45,-1.42
"09/17/2025 07:40:00","LONGIL",61762,39.39,1.55,-1.74
"09/17/2025 07:40:00","MHK VL",61756,38.51,1.26,-1.15
"09/17/2025 07:40:00","MILLWD",61759,39.38,1.55,-1.74
"09/17/2025 07:40:00","N.Y.C.",61761,39.78,1.95,-1.74
"09/17/2025 07:40:00","NORTH",61755,36.81,0.72,0.00
"09/17/2025 07:40:00","NPX",61845,22.95,0.86,14.00
"09/17/2025 07:40:00","O H",61846,36.10,-1.59,-1.60
"09/17/2025 07:40:00","PJM",61847,38.07,0.18,-1.80
"09/17/2025 07:40:00","WEST",61752,36.84,-0.90,-1.65
"09/17/2025 07:45:00","CAPITL",61757,28.34,1.27,9.14
"09/17/2025 07:45:00","CENTRL",61754,38.93,0.11,-2.61
"09/17/2025 07:45:00","DUNWOD",61760,49.26,1.81,-11.23
"09/17/2025 07:45:00","GENESE",61753,37.54,-0.29,-1.62
"09/17/2025 07:45:00","H Q",61844,36.18,-0.04,0.00
"09/17/2025 07:45:00","HUD VL",61758,46.90,1.52,-9.16
"09/17/2025 07:45:00","LONGIL",61762,49.09,1.63,-11.24
"09/17/2025 07:45:00","MHK VL",61756,38.53,1.19,-1.12
"09/17/2025 07:45:00","MILLWD",61759,49.03,1.59,-11.23
"09/17/2025 07:45:00","N.Y.C.",61761,49.48,2.03,-11.24
"09/17/2025 07:45:00","NORTH",61755,36.90,0.69,0.00
"09/17/2025 07:45:00","NPX",61845,-53.11,0.91,90.23
"09/17/2025 07:45:00","O H",61846,36.10,-1.67,-1.55
"09/17/2025 07:45:00","PJM",61847,42.59,0.15,-6.23
"09/17/2025 07:45:00","WEST",61752,36.84,-0.98,-1.60
"09/17/2025 07:50:00","CAPITL",61757,31.07,1.06,1.15
"09/17/2025 07:50:00","CENTRL",61754,33.21,0.06,-1.99
"09/17/2025 07:50:00","DUNWOD",61760,34.16,1.59,-1.42
"09/17/2025 07:50:00","GENESE",61753,32.14,-0.25,-1.23
"09/17/2025 07:50:00","H Q",61844,48.89,-0.03,-17.76
"09/17/2025 07:50:00","HUD VL",61758,33.62,1.31,-1.16
"09/17/2025 07:50:00","LONGIL",61762,34.10,1.53,-1.42
"09/17/2025 07:50:00","MHK VL",61756,33.04,1.03,-0.86
"09/17/2025 07:50:00","MILLWD",61759,34.01,1.43,-1.42
"09/17/2025 07:50:00","N.Y.C.",61761,34.38,1.81,-1.42
"09/17/2025 07:50:00","NORTH",61755,31.75,0.59,0.00
"09/17/2025 07:50:00","NPX",61845,38.32,0.78,-6.38
"09/17/2025 07:50:00","O H",61846,30.94,-1.40,-1.19
"09/17/2025 07:50:00","PJM",61847,50.44,0.13,-19.15
"09/17/2025 07:50:00","WEST",61752,31.57,-0.81,-1.22
"09/17/2025 07:55:00","CAPITL",61757,31.00,1.03,1.15
"09/17/2025 07:55:00","CENTRL",61754,33.18,0.06,-1.99
"09/17/2025 07:55:00","DUNWOD",61760,34.13,1.59,-1.41
"09/17/2025 07:55:00","GENESE",61753,32.11,-0.25,-1.23
"09/17/2025 07:55:00","H Q",61844,48.86,-0.03,-17.76
"09/17/2025 07:55:00","HUD VL",61758,33.62,1.34,-1.15
"09/17/2025 07:55:00","LONGIL",61762,34.04,1.49,-1.42
"09/17/2025 07:55:00","MHK VL",61756,33.01,1.03,-0.85
