"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2025 07:00:00","DUNWOD",61760,57.47,3.66,0.00
"06/24/2025 07:00:00","GENESE",61753,53.75,-0.05,0.00
"06/24/2025 07:00:00","H Q",61844,53.37,-0.43,0.00
"06/24/2025 07:00:00","HUD VL",61758,56.71,2.90,0.00
"06/24/2025 07:00:00","LONGIL",61762,57.89,4.09,0.00
"06/24/2025 07:00:00","MHK VL",61756,55.10,1.29,0.00
"06/24/2025 07:00:00","MILLWD",61759,57.09,3.28,0.00
"06/24/2025 07:00:00","N.Y.C.",61761,57.79,3.98,0.00
"06/24/2025 07:00:00","NORTH",61755,53.65,-0.16,0.00
"06/24/2025 07:00:00","NPX",61845,55.80,1.99,0.00
"06/24/2025 07:00:00","O H",61846,51.82,-1.99,0.00
"06/24/2025 07:00:00","PJM",61847,54.29,0.48,0.00
"06/24/2025 07:00:00","WEST",61752,52.51,-1.29,0.00
"06/24/2025 07:05:00","CAPITL",61757,56.31,2.37,0.00
"06/24/2025 07:05:00","CENTRL",61754,53.89,-0.05,0.00
"06/24/2025 07:05:00","DUNWOD",61760,57.83,3.89,0.00
"06/24/2025 07:05:00","GENESE",61753,53.57,-0.37,0.00
"06/24/2025 07:05:00","H Q",61844,53.45,-0.49,0.00
"06/24/2025 07:05:00","HUD VL",61758,57.01,3.07,0.00
"06/24/2025 07:05:00","LONGIL",61762,58.36,4.42,0.00
"06/24/2025 07:05:00","MHK VL",61756,55.23,1.29,0.00
"06/24/2025 07:05:00","MILLWD",61759,57.44,3.50,0.00
"06/24/2025 07:05:00","N.Y.C.",61761,58.15,4.21,0.00
"06/24/2025 07:05:00","NORTH",61755,53.62,-0.32,0.00
"06/24/2025 07:05:00","NPX",61845,56.15,2.21,0.00
"06/24/2025 07:05:00","O H",61846,51.41,-2.53,0.00
"06/24/2025 07:05:00","PJM",61847,54.48,0.54,0.00
"06/24/2025 07:05:00","WEST",61752,52.16,-1.78,0.00
"06/24/2025 07:10:00","CAPITL",61757,56.32,2.32,0.00
"06/24/2025 07:10:00","CENTRL",61754,53.67,-0.32,0.00
"06/24/2025 07:10:00","DUNWOD",61760,58.05,4.05,0.00
"06/24/2025 07:10:00","GENESE",61753,53.51,-0.49,0.00
"06/24/2025 07:10:00","H Q",61844,53.51,-0.49,0.00
"06/24/2025 07:10:00","HUD VL",61758,57.24,3.24,0.00
"06/24/2025 07:10:00","LONGIL",61762,58.65,4.64,-0.01
"06/24/2025 07:10:00","MHK VL",61756,55.24,1.24,0.00
"06/24/2025 07:10:00","MILLWD",61759,57.67,3.67,0.00
"06/24/2025 07:10:00","N.Y.C.",61761,58.32,4.32,0.00
"06/24/2025 07:10:00","NORTH",61755,53.73,-0.27,0.00
"06/24/2025 07:10:00","NPX",61845,56.26,2.27,0.00
"06/24/2025 07:10:00","O H",61846,51.24,-2.75,0.00
"06/24/2025 07:10:00","PJM",61847,54.38,0.38,0.00
"06/24/2025 07:10:00","WEST",61752,51.94,-2.05,0.00
"06/24/2025 07:15:00","CAPITL",61757,56.56,2.28,0.00
"06/24/2025 07:15:00","CENTRL",61754,54.01,-0.27,0.00
"06/24/2025 07:15:00","DUNWOD",61760,58.35,4.07,0.00
"06/24/2025 07:15:00","GENESE",61753,53.96,-0.32,0.00
"06/24/2025 07:15:00","H Q",61844,53.74,-0.54,0.00
"06/24/2025 07:15:00","HUD VL",61758,57.54,3.26,0.00
"06/24/2025 07:15:00","LONGIL",61762,59.07,4.78,-0.01
"06/24/2025 07:15:00","MHK VL",61756,55.47,1.19,0.00
"06/24/2025 07:15:00","MILLWD",61759,57.97,3.69,0.00
"06/24/2025 07:15:00","N.Y.C.",61761,58.63,4.34,0.00
"06/24/2025 07:15:00","NORTH",61755,54.01,-0.27,0.00
"06/24/2025 07:15:00","NPX",61845,56.56,2.28,0.00
"06/24/2025 07:15:00","O H",61846,51.79,-2.50,0.00
"06/24/2025 07:15:00","PJM",61847,54.77,0.49,0.00
"06/24/2025 07:15:00","WEST",61752,52.49,-1.79,0.00
"06/24/2025 07:20:00","CAPITL",61757,56.85,2.34,0.00
"06/24/2025 07:20:00","CENTRL",61754,54.35,-0.16,0.00
"06/24/2025 07:20:00","DUNWOD",61760,58.55,4.03,0.00
"06/24/2025 07:20:00","GENESE",61753,54.24,-0.27,0.00
"06/24/2025 07:20:00","H Q",61844,53.97,-0.55,0.00
"06/24/2025 07:20:00","HUD VL",61758,57.73,3.22,0.00
"06/24/2025 07:20:00","LONGIL",61762,63.11,4.85,-3.75
"06/24/2025 07:20:00","MHK VL",61756,55.77,1.25,0.00
"06/24/2025 07:20:00","MILLWD",61759,58.16,3.65,0.00
"06/24/2025 07:20:00","N.Y.C.",61761,58.77,4.25,0.00
"06/24/2025 07:20:00","NORTH",61755,54.13,-0.38,0.00
"06/24/2025 07:20:00","NPX",61845,56.85,2.34,0.00
"06/24/2025 07:20:00","O H",61846,52.06,-2.45,0.00
"06/24/2025 07:20:00","PJM",61847,55.06,0.55,0.00
"06/24/2025 07:20:00","WEST",61752,52.82,-1.69,0.00
"06/24/2025 07:25:00","CAPITL",61757,57.99,2.39,0.00
"06/24/2025 07:25:00","CENTRL",61754,55.43,-0.17,0.00
"06/24/2025 07:25:00","DUNWOD",61760,59.65,4.06,0.00
"06/24/2025 07:25:00","GENESE",61753,55.38,-0.22,0.00
"06/24/2025 07:25:00","H Q",61844,55.04,-0.56,0.00
"06/24/2025 07:25:00","HUD VL",61758,58.88,3.28,0.00
"06/24/2025 07:25:00","LONGIL",61762,64.09,4.95,-3.55
"06/24/2025 07:25:00","MHK VL",61756,56.88,1.28,0.00
"06/24/2025 07:25:00","MILLWD",61759,59.27,3.67,0.00
"06/24/2025 07:25:00","N.Y.C.",61761,59.88,4.28,0.00
"06/24/2025 07:25:00","NORTH",61755,55.27,-0.33,0.00
"06/24/2025 07:25:00","NPX",61845,57.99,2.39,0.00
"06/24/2025 07:25:00","O H",61846,53.15,-2.44,0.00
"06/24/2025 07:25:00","PJM",61847,56.15,0.56,0.00
"06/24/2025 07:25:00","WEST",61752,53.93,-1.67,0.00
"06/24/2025 07:30:00","CAPITL",61757,57.99,2.34,0.00
"06/24/2025 07:30:00","CENTRL",61754,55.60,-0.06,0.00
"06/24/2025 07:30:00","DUNWOD",61760,59.67,4.01,0.00
"06/24/2025 07:30:00","GENESE",61753,55.60,-0.06,0.00
"06/24/2025 07:30:00","H Q",61844,55.10,-0.56,0.00
"06/24/2025 07:30:00","HUD VL",61758,58.88,3.23,0.00
"06/24/2025 07:30:00","LONGIL",61762,64.10,4.90,-3.54
"06/24/2025 07:30:00","MHK VL",61756,56.94,1.28,0.00
"06/24/2025 07:30:00","MILLWD",61759,59.33,3.67,0.00
"06/24/2025 07:30:00","N.Y.C.",61761,59.94,4.29,0.00
"06/24/2025 07:30:00","NORTH",61755,55.32,-0.33,0.00
"06/24/2025 07:30:00","NPX",61845,57.99,2.34,0.00
"06/24/2025 07:30:00","O H",61846,53.49,-2.17,0.00
"06/24/2025 07:30:00","PJM",61847,56.27,0.61,0.00
"06/24/2025 07:30:00","WEST",61752,54.27,-1.39,0.00
"06/24/2025 07:35:00","CAPITL",61757,59.95,2.42,0.00
"06/24/2025 07:35:00","CENTRL",61754,57.36,-0.17,0.00
"06/24/2025 07:35:00","DUNWOD",61760,61.73,4.20,0.00
"06/24/2025 07:35:00","GENESE",61753,57.36,-0.17,0.00
"06/24/2025 07:35:00","H Q",61844,56.95,-0.58,0.00
"06/24/2025 07:35:00","HUD VL",61758,60.92,3.39,0.00
"06/24/2025 07:35:00","LONGIL",61762,62.66,5.12,-0.01
"06/24/2025 07:35:00","MHK VL",61756,58.85,1.32,0.00
"06/24/2025 07:35:00","MILLWD",61759,61.38,3.85,0.00
"06/24/2025 07:35:00","N.Y.C.",61761,61.96,4.43,0.00
"06/24/2025 07:35:00","NORTH",61755,57.24,-0.29,0.00
"06/24/2025 07:35:00","NPX",61845,59.95,2.42,0.00
"06/24/2025 07:35:00","O H",61846,55.12,-2.41,0.00
"06/24/2025 07:35:00","PJM",61847,58.11,0.58,0.00
"06/24/2025 07:35:00","WEST",61752,55.86,-1.67,0.00
"06/24/2025 07:40:00","CAPITL",61757,61.40,2.47,0.00
"06/24/2025 07:40:00","CENTRL",61754,58.69,-0.23,0.00
"06/24/2025 07:40:00","DUNWOD",61760,63.23,4.30,0.00
"06/24/2025 07:40:00","GENESE",61753,58.63,-0.29,0.00
"06/24/2025 07:40:00","H Q",61844,58.39,-0.53,0.00
"06/24/2025 07:40:00","HUD VL",61758,62.40,3.48,0.00
"06/24/2025 07:40:00","LONGIL",61762,64.18,5.24,-0.01
"06/24/2025 07:40:00","MHK VL",61756,60.28,1.36,0.00
"06/24/2025 07:40:00","MILLWD",61759,62.87,3.95,0.00
"06/24/2025 07:40:00","N.Y.C.",61761,63.53,4.60,0.00
"06/24/2025 07:40:00","NORTH",61755,58.63,-0.29,0.00
"06/24/2025 07:40:00","NPX",61845,61.40,2.47,0.00
"06/24/2025 07:40:00","O H",61846,56.33,-2.59,0.00
"06/24/2025 07:40:00","PJM",61847,59.46,0.53,0.00
"06/24/2025 07:40:00","WEST",61752,57.10,-1.83,0.00
"06/24/2025 07:45:00","CAPITL",61757,61.22,2.47,0.00
"06/24/2025 07:45:00","CENTRL",61754,58.69,-0.06,0.00
"06/24/2025 07:45:00","DUNWOD",61760,63.04,4.29,0.00
"06/24/2025 07:45:00","GENESE",61753,58.63,-0.12,0.00
"06/24/2025 07:45:00","H Q",61844,58.22,-0.53,0.00
"06/24/2025 07:45:00","HUD VL",61758,62.22,3.47,0.00
"06/24/2025 07:45:00","LONGIL",61762,63.87,5.11,-0.01
"06/24/2025 07:45:00","MHK VL",61756,60.16,1.41,0.00
"06/24/2025 07:45:00","MILLWD",61759,62.63,3.88,0.00
"06/24/2025 07:45:00","N.Y.C.",61761,63.28,4.52,0.00
"06/24/2025 07:45:00","NORTH",61755,58.46,-0.29,0.00
"06/24/2025 07:45:00","NPX",61845,61.16,2.41,0.00
"06/24/2025 07:45:00","O H",61846,56.40,-2.35,0.00
"06/24/2025 07:45:00","PJM",61847,59.46,0.71,0.00
"06/24/2025 07:45:00","WEST",61752,57.28,-1.47,0.00
"06/24/2025 07:50:00","CAPITL",61757,62.15,2.50,0.00
"06/24/2025 07:50:00","CENTRL",61754,59.53,-0.12,0.00
"06/24/2025 07:50:00","DUNWOD",61760,64.06,4.41,0.00
"06/24/2025 07:50:00","GENESE",61753,59.59,-0.06,0.00
"06/24/2025 07:50:00","H Q",61844,59.11,-0.54,0.00
"06/24/2025 07:50:00","HUD VL",61758,63.17,3.52,0.00
"06/24/2025 07:50:00","LONGIL",61762,64.43,4.77,-0.01
"06/24/2025 07:50:00","MHK VL",61756,61.08,1.43,0.00
"06/24/2025 07:50:00","MILLWD",61759,63.64,4.00,0.00
"06/24/2025 07:50:00","N.Y.C.",61761,64.36,4.71,0.00
"06/24/2025 07:50:00","NORTH",61755,59.35,-0.30,0.00
"06/24/2025 07:50:00","NPX",61845,62.15,2.50,0.00
"06/24/2025 07:50:00","O H",61846,53.88,-2.33,3.44
"06/24/2025 07:50:00","PJM",61847,60.37,0.72,0.00
"06/24/2025 07:50:00","WEST",61752,58.22,-1.43,0.00
"06/24/2025 07:55:00","CAPITL",61757,62.73,2.53,0.00
"06/24/2025 07:55:00","CENTRL",61754,60.14,-0.06,0.00
"06/24/2025 07:55:00","DUNWOD",61760,64.66,4.45,0.00
"06/24/2025 07:55:00","GENESE",61753,60.14,-0.06,0.00
"06/24/2025 07:55:00","H Q",61844,59.66,-0.54,0.00
"06/24/2025 07:55:00","HUD VL",61758,63.75,3.55,0.00
"06/24/2025 07:55:00","LONGIL",61762,64.91,4.70,-0.01
"06/24/2025 07:55:00","MHK VL",61756,61.65,1.44,0.00
"06/24/2025 07:55:00","MILLWD",61759,64.24,4.03,0.00
"06/24/2025 07:55:00","N.Y.C.",61761,64.96,4.75,0.00
"06/24/2025 07:55:00","NORTH",61755,59.90,-0.30,0.00
"06/24/2025 07:55:00","NPX",61845,62.73,2.53,0.00
"06/24/2025 07:55:00","O H",61846,54.47,-2.29,3.44
"06/24/2025 07:55:00","PJM",61847,60.93,0.73,0.00
"06/24/2025 07:55:00","WEST",61752,58.82,-1.38,0.00
"06/24/2025 08:00:00","CAPITL",61757,53.29,2.05,0.00
"06/24/2025 08:00:00","CENTRL",61754,51.29,0.05,0.00
"06/24/2025 08:00:00","DUNWOD",61760,55.23,4.00,0.00
"06/24/2025 08:00:00","GENESE",61753,51.44,0.21,0.00
"06/24/2025 08:00:00","H Q",61844,50.72,-0.51,0.00
"06/24/2025 08:00:00","HUD VL",61758,54.41,3.18,0.00
"06/24/2025 08:00:00","LONGIL",61762,55.29,4.05,-0.01
"06/24/2025 08:00:00","MHK VL",61756,52.52,1.28,0.00
"06/24/2025 08:00:00","MILLWD",61759,54.87,3.64,0.00
"06/24/2025 08:00:00","N.Y.C.",61761,55.64,4.41,0.00
"06/24/2025 08:00:00","NORTH",61755,50.93,-0.31,0.00
"06/24/2025 08:00:00","NPX",61845,53.39,2.15,0.00
"06/24/2025 08:00:00","O H",61846,46.15,-1.64,3.44
"06/24/2025 08:00:00","PJM",61847,52.16,0.92,0.00
"06/24/2025 08:00:00","WEST",61752,50.41,-0.82,0.00
"06/24/2025 08:05:00","CAPITL",61757,53.41,2.06,0.00
"06/24/2025 08:05:00","CENTRL",61754,51.41,0.05,0.00
"06/24/2025 08:05:00","DUNWOD",61760,55.47,4.11,0.00
"06/24/2025 08:05:00","GENESE",61753,51.36,0.00,0.00
"06/24/2025 08:05:00","H Q",61844,50.84,-0.51,0.00
"06/24/2025 08:05:00","HUD VL",61758,54.64,3.29,0.00
"06/24/2025 08:05:00","LONGIL",61762,55.73,4.36,-0.01
"06/24/2025 08:05:00","MHK VL",61756,52.64,1.28,0.00
"06/24/2025 08:05:00","MILLWD",61759,55.10,3.75,0.00
"06/24/2025 08:05:00","N.Y.C.",61761,55.88,4.52,0.00
"06/24/2025 08:05:00","NORTH",61755,51.10,-0.26,0.00
"06/24/2025 08:05:00","NPX",61845,53.51,2.16,0.00
"06/24/2025 08:05:00","O H",61846,49.35,-2.00,0.00
"06/24/2025 08:05:00","PJM",61847,52.28,0.93,0.00
"06/24/2025 08:05:00","WEST",61752,50.18,-1.18,0.00
"06/24/2025 08:10:00","CAPITL",61757,54.36,2.14,0.00
"06/24/2025 08:10:00","CENTRL",61754,52.07,-0.16,0.00
"06/24/2025 08:10:00","DUNWOD",61760,56.61,4.39,0.00
"06/24/2025 08:10:00","GENESE",61753,52.07,-0.16,0.00
"06/24/2025 08:10:00","H Q",61844,51.65,-0.57,0.00
"06/24/2025 08:10:00","HUD VL",61758,55.67,3.45,0.00
"06/24/2025 08:10:00","LONGIL",61762,56.82,4.60,0.00
"06/24/2025 08:10:00","MHK VL",61756,53.47,1.25,0.00
"06/24/2025 08:10:00","MILLWD",61759,56.19,3.97,0.00
"06/24/2025 08:10:00","N.Y.C.",61761,56.97,4.75,0.00
"06/24/2025 08:10:00","NORTH",61755,51.75,-0.47,0.00
"06/24/2025 08:10:00","NPX",61845,54.52,2.30,0.00
"06/24/2025 08:10:00","O H",61846,49.93,-2.30,0.00
"06/24/2025 08:10:00","PJM",61847,53.06,0.83,0.00
"06/24/2025 08:10:00","WEST",61752,50.71,-1.52,0.00
"06/24/2025 08:15:00","CAPITL",61757,53.35,2.05,0.00
"06/24/2025 08:15:00","CENTRL",61754,51.30,0.00,0.00
"06/24/2025 08:15:00","DUNWOD",61760,55.61,4.31,0.00
"06/24/2025 08:15:00","GENESE",61753,51.45,0.15,0.00
"06/24/2025 08:15:00","H Q",61844,50.63,-0.67,0.00
"06/24/2025 08:15:00","HUD VL",61758,54.73,3.44,0.00
"06/24/2025 08:15:00","LONGIL",61762,55.96,4.67,0.00
"06/24/2025 08:15:00","MHK VL",61756,52.58,1.28,0.00
"06/24/2025 08:15:00","MILLWD",61759,55.19,3.90,0.00
"06/24/2025 08:15:00","N.Y.C.",61761,56.01,4.72,0.00
"06/24/2025 08:15:00","NORTH",61755,50.68,-0.61,0.00
"06/24/2025 08:15:00","NPX",61845,53.61,2.31,0.00
"06/24/2025 08:15:00","O H",61846,49.50,-1.80,0.00
"06/24/2025 08:15:00","PJM",61847,52.27,0.97,0.00
"06/24/2025 08:15:00","WEST",61752,50.27,-1.03,0.00
"06/24/2025 08:20:00","CAPITL",61757,53.30,2.05,0.00
"06/24/2025 08:20:00","CENTRL",61754,51.30,0.05,0.00
"06/24/2025 08:20:00","DUNWOD",61760,55.55,4.31,0.00
"06/24/2025 08:20:00","GENESE",61753,51.45,0.21,0.00
"06/24/2025 08:20:00","H Q",61844,50.63,-0.61,0.00
"06/24/2025 08:20:00","HUD VL",61758,54.68,3.43,0.00
"06/24/2025 08:20:00","LONGIL",61762,55.96,4.71,0.00
"06/24/2025 08:20:00","MHK VL",61756,52.58,1.33,0.00
"06/24/2025 08:20:00","MILLWD",61759,55.19,3.95,0.00
"06/24/2025 08:20:00","N.Y.C.",61761,55.96,4.71,0.00
"06/24/2025 08:20:00","NORTH",61755,50.68,-0.56,0.00
"06/24/2025 08:20:00","NPX",61845,53.50,2.25,0.00
"06/24/2025 08:20:00","O H",61846,49.56,-1.69,0.00
"06/24/2025 08:20:00","PJM",61847,52.27,1.02,0.00
"06/24/2025 08:20:00","WEST",61752,50.38,-0.87,0.00
"06/24/2025 08:25:00","CAPITL",61757,54.55,2.05,0.00
"06/24/2025 08:25:00","CENTRL",61754,52.56,0.05,0.00
"06/24/2025 08:25:00","DUNWOD",61760,56.86,4.36,0.00
"06/24/2025 08:25:00","GENESE",61753,52.77,0.26,0.00
"06/24/2025 08:25:00","H Q",61844,51.88,-0.63,0.00
"06/24/2025 08:25:00","HUD VL",61758,55.92,3.41,0.00
"06/24/2025 08:25:00","LONGIL",61762,57.23,4.73,0.00
"06/24/2025 08:25:00","MHK VL",61756,53.82,1.31,0.00
"06/24/2025 08:25:00","MILLWD",61759,56.45,3.94,0.00
"06/24/2025 08:25:00","N.Y.C.",61761,57.23,4.73,0.00
"06/24/2025 08:25:00","NORTH",61755,51.98,-0.53,0.00
"06/24/2025 08:25:00","NPX",61845,54.76,2.26,0.00
"06/24/2025 08:25:00","O H",61846,50.82,-1.68,0.00
"06/24/2025 08:25:00","PJM",61847,53.56,1.05,0.00
"06/24/2025 08:25:00","WEST",61752,51.72,-0.79,0.00
"06/24/2025 08:30:00","CAPITL",61757,55.63,2.09,0.00
"06/24/2025 08:30:00","CENTRL",61754,53.54,0.00,0.00
"06/24/2025 08:30:00","DUNWOD",61760,57.99,4.44,0.00
"06/24/2025 08:30:00","GENESE",61753,53.81,0.27,0.00
"06/24/2025 08:30:00","H Q",61844,52.90,-0.64,0.00
"06/24/2025 08:30:00","HUD VL",61758,57.08,3.53,0.00
"06/24/2025 08:30:00","LONGIL",61762,58.31,4.76,0.00
"06/24/2025 08:30:00","MHK VL",61756,54.88,1.34,0.00
"06/24/2025 08:30:00","MILLWD",61759,57.56,4.02,0.00
"06/24/2025 08:30:00","N.Y.C.",61761,58.42,4.87,0.00
"06/24/2025 08:30:00","NORTH",61755,53.01,-0.54,0.00
"06/24/2025 08:30:00","NPX",61845,55.90,2.35,0.00
"06/24/2025 08:30:00","O H",61846,51.88,-1.66,0.00
"06/24/2025 08:30:00","PJM",61847,54.56,1.01,0.00
"06/24/2025 08:30:00","WEST",61752,52.74,-0.80,0.00
"06/24/2025 08:35:00","CAPITL",61757,56.39,2.11,0.00
"06/24/2025 08:35:00","CENTRL",61754,54.33,0.05,0.00
"06/24/2025 08:35:00","DUNWOD",61760,58.62,4.34,0.00
"06/24/2025 08:35:00","GENESE",61753,54.66,0.38,0.00
"06/24/2025 08:35:00","H Q",61844,53.68,-0.60,0.00
"06/24/2025 08:35:00","HUD VL",61758,57.70,3.42,0.00
"06/24/2025 08:35:00","LONGIL",61762,59.06,4.78,0.00
"06/24/2025 08:35:00","MHK VL",61756,55.64,1.36,0.00
"06/24/2025 08:35:00","MILLWD",61759,58.24,3.96,0.00
"06/24/2025 08:35:00","N.Y.C.",61761,59.00,4.72,0.00
"06/24/2025 08:35:00","NORTH",61755,53.79,-0.49,0.00
"06/24/2025 08:35:00","NPX",61845,56.61,2.33,0.00
"06/24/2025 08:35:00","O H",61846,52.70,-1.58,0.00
"06/24/2025 08:35:00","PJM",61847,55.31,1.03,0.00
"06/24/2025 08:35:00","WEST",61752,53.57,-0.71,0.00
"06/24/2025 08:40:00","CAPITL",61757,56.40,2.17,0.00
"06/24/2025 08:40:00","CENTRL",61754,54.17,-0.05,0.00
"06/24/2025 08:40:00","DUNWOD",61760,58.62,4.39,0.00
"06/24/2025 08:40:00","GENESE",61753,54.45,0.22,0.00
"06/24/2025 08:40:00","H Q",61844,53.63,-0.60,0.00
"06/24/2025 08:40:00","HUD VL",61758,57.70,3.47,0.00
"06/24/2025 08:40:00","LONGIL",61762,59.11,4.88,0.00
"06/24/2025 08:40:00","MHK VL",61756,55.58,1.36,0.00
"06/24/2025 08:40:00","MILLWD",61759,58.24,4.01,0.00
"06/24/2025 08:40:00","N.Y.C.",61761,59.05,4.82,0.00
"06/24/2025 08:40:00","NORTH",61755,53.74,-0.49,0.00
"06/24/2025 08:40:00","NPX",61845,56.61,2.38,0.00
"06/24/2025 08:40:00","O H",61846,52.38,-1.84,0.00
"06/24/2025 08:40:00","PJM",61847,55.15,0.92,0.00
"06/24/2025 08:40:00","WEST",61752,53.25,-0.97,0.00
"06/24/2025 08:45:00","CAPITL",61757,59.34,2.28,0.00
"06/24/2025 08:45:00","CENTRL",61754,56.94,-0.11,0.00
"06/24/2025 08:45:00","DUNWOD",61760,61.73,4.68,0.00
"06/24/2025 08:45:00","GENESE",61753,57.28,0.23,0.00
"06/24/2025 08:45:00","H Q",61844,56.43,-0.63,0.00
"06/24/2025 08:45:00","HUD VL",61758,60.76,3.71,0.00
"06/24/2025 08:45:00","LONGIL",61762,62.19,5.14,0.00
"06/24/2025 08:45:00","MHK VL",61756,58.48,1.43,0.00
"06/24/2025 08:45:00","MILLWD",61759,61.27,4.22,0.00
"06/24/2025 08:45:00","N.Y.C.",61761,62.13,5.08,0.00
"06/24/2025 08:45:00","NORTH",61755,56.59,-0.46,0.00
"06/24/2025 08:45:00","NPX",61845,59.56,2.51,0.00
"06/24/2025 08:45:00","O H",61846,55.11,-1.94,0.00
"06/24/2025 08:45:00","PJM",61847,57.96,0.91,0.00
"06/24/2025 08:45:00","WEST",61752,55.97,-1.09,0.00
"06/24/2025 08:50:00","CAPITL",61757,55.17,2.07,0.00
"06/24/2025 08:50:00","CENTRL",61754,53.00,-0.11,0.00
"06/24/2025 08:50:00","DUNWOD",61760,57.46,4.36,0.00
"06/24/2025 08:50:00","GENESE",61753,53.43,0.32,0.00
"06/24/2025 08:50:00","H Q",61844,52.52,-0.58,0.00
"06/24/2025 08:50:00","HUD VL",61758,56.56,3.45,0.00
"06/24/2025 08:50:00","LONGIL",61762,57.73,4.62,0.00
"06/24/2025 08:50:00","MHK VL",61756,54.43,1.33,0.00
"06/24/2025 08:50:00","MILLWD",61759,57.04,3.93,0.00
"06/24/2025 08:50:00","N.Y.C.",61761,57.83,4.72,0.00
"06/24/2025 08:50:00","NORTH",61755,52.57,-0.53,0.00
"06/24/2025 08:50:00","NPX",61845,55.44,2.33,0.00
"06/24/2025 08:50:00","O H",61846,51.51,-1.59,0.00
"06/24/2025 08:50:00","PJM",61847,54.01,0.90,0.00
"06/24/2025 08:50:00","WEST",61752,52.25,-0.85,0.00
"06/24/2025 08:55:00","CAPITL",61757,53.81,2.02,0.00
"06/24/2025 08:55:00","CENTRL",61754,51.85,0.05,0.00
"06/24/2025 08:55:00","DUNWOD",61760,56.09,4.30,0.00
"06/24/2025 08:55:00","GENESE",61753,52.16,0.37,0.00
"06/24/2025 08:55:00","H Q",61844,51.18,-0.62,0.00
"06/24/2025 08:55:00","HUD VL",61758,55.21,3.42,0.00
"06/24/2025 08:55:00","LONGIL",61762,56.20,4.40,0.00
"06/24/2025 08:55:00","MHK VL",61756,53.14,1.34,0.00
"06/24/2025 08:55:00","MILLWD",61759,55.68,3.89,0.00
"06/24/2025 08:55:00","N.Y.C.",61761,56.46,4.66,0.00
"06/24/2025 08:55:00","NORTH",61755,51.23,-0.57,0.00
"06/24/2025 08:55:00","NPX",61845,54.07,2.28,0.00
"06/24/2025 08:55:00","O H",61846,50.24,-1.55,0.00
"06/24/2025 08:55:00","PJM",61847,52.83,1.04,0.00
"06/24/2025 08:55:00","WEST",61752,51.07,-0.73,0.00
"06/24/2025 09:00:00","CAPITL",61757,58.15,2.18,0.00
"06/24/2025 09:00:00","CENTRL",61754,56.41,0.45,0.00
"06/24/2025 09:00:00","DUNWOD",61760,60.56,4.59,0.00
"06/24/2025 09:00:00","GENESE",61753,56.81,0.84,0.00
"06/24/2025 09:00:00","H Q",61844,55.18,-0.78,0.00
"06/24/2025 09:00:00","HUD VL",61758,59.60,3.64,0.00
"06/24/2025 09:00:00","LONGIL",61762,60.00,4.03,0.00
"06/24/2025 09:00:00","MHK VL",61756,57.48,1.51,0.00
"06/24/2025 09:00:00","MILLWD",61759,60.11,4.14,0.00
"06/24/2025 09:00:00","N.Y.C.",61761,61.01,5.04,0.00
"06/24/2025 09:00:00","NORTH",61755,55.24,-0.73,0.00
"06/24/2025 09:00:00","NPX",61845,58.32,2.35,0.00
"06/24/2025 09:00:00","O H",61846,54.96,-1.01,0.00
"06/24/2025 09:00:00","PJM",61847,57.48,1.51,0.00
"06/24/2025 09:00:00","WEST",61752,55.97,0.00,0.00
"06/24/2025 09:05:00","CAPITL",61757,68.91,2.65,0.00
"06/24/2025 09:05:00","CENTRL",61754,66.92,0.66,0.00
"06/24/2025 09:05:00","DUNWOD",61760,71.76,5.50,0.00
"06/24/2025 09:05:00","GENESE",61753,67.32,1.06,0.00
"06/24/2025 09:05:00","H Q",61844,65.27,-0.99,0.00
"06/24/2025 09:05:00","HUD VL",61758,70.63,4.37,0.00
"06/24/2025 09:05:00","LONGIL",61762,70.82,4.57,0.01
"06/24/2025 09:05:00","MHK VL",61756,68.11,1.85,0.00
"06/24/2025 09:05:00","MILLWD",61759,71.23,4.97,0.00
"06/24/2025 09:05:00","N.Y.C.",61761,72.29,6.03,0.00
"06/24/2025 09:05:00","NORTH",61755,65.33,-0.93,0.00
"06/24/2025 09:05:00","NPX",61845,69.11,2.85,0.00
"06/24/2025 09:05:00","O H",61846,65.20,-1.06,0.00
"06/24/2025 09:05:00","PJM",61847,68.18,1.92,0.00
"06/24/2025 09:05:00","WEST",61752,66.46,0.20,0.00
"06/24/2025 09:10:00","CAPITL",61757,69.06,2.66,0.00
"06/24/2025 09:10:00","CENTRL",61754,67.06,0.66,0.00
"06/24/2025 09:10:00","DUNWOD",61760,71.98,5.58,0.00
"06/24/2025 09:10:00","GENESE",61753,67.39,1.00,0.00
"06/24/2025 09:10:00","H Q",61844,65.40,-0.99,0.00
"06/24/2025 09:10:00","HUD VL",61758,70.85,4.45,0.00
"06/24/2025 09:10:00","LONGIL",61762,71.11,4.71,0.00
"06/24/2025 09:10:00","MHK VL",61756,68.32,1.93,0.00
"06/24/2025 09:10:00","MILLWD",61759,71.51,5.11,0.00
"06/24/2025 09:10:00","N.Y.C.",61761,72.50,6.10,0.00
"06/24/2025 09:10:00","NORTH",61755,65.33,-1.06,0.00
"06/24/2025 09:10:00","NPX",61845,69.25,2.85,0.00
"06/24/2025 09:10:00","O H",61846,65.20,-1.19,0.00
