"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2025 00:15:00","NORTH",61755,20.95,0.21,0.00
"09/22/2025 00:15:00","NPX",61845,22.95,0.56,-1.64
"09/22/2025 00:15:00","O H",61846,17.47,-0.75,2.53
"09/22/2025 00:15:00","PJM",61847,20.73,-0.02,0.00
"09/22/2025 00:15:00","WEST",61752,20.17,-0.58,0.00
"09/22/2025 00:20:00","CAPITL",61757,21.36,0.68,0.00
"09/22/2025 00:20:00","CENTRL",61754,20.52,-0.17,0.00
"09/22/2025 00:20:00","DUNWOD",61760,21.59,0.91,0.00
"09/22/2025 00:20:00","GENESE",61753,20.48,-0.21,0.00
"09/22/2025 00:20:00","H Q",61844,20.72,0.04,0.00
"09/22/2025 00:20:00","HUD VL",61758,21.45,0.77,0.00
"09/22/2025 00:20:00","LONGIL",61762,21.47,0.79,0.00
"09/22/2025 00:20:00","MHK VL",61756,20.93,0.25,0.00
"09/22/2025 00:20:00","MILLWD",61759,21.51,0.83,0.00
"09/22/2025 00:20:00","N.Y.C.",61761,21.70,1.01,0.00
"09/22/2025 00:20:00","NORTH",61755,20.79,0.10,0.00
"09/22/2025 00:20:00","NPX",61845,21.26,0.58,0.00
"09/22/2025 00:20:00","O H",61846,20.00,-0.68,0.00
"09/22/2025 00:20:00","PJM",61847,20.70,0.02,0.00
"09/22/2025 00:20:00","WEST",61752,20.17,-0.52,0.00
"09/22/2025 00:25:00","CAPITL",61757,21.27,0.70,0.00
"09/22/2025 00:25:00","CENTRL",61754,20.41,-0.17,0.00
"09/22/2025 00:25:00","DUNWOD",61760,21.48,0.90,0.00
"09/22/2025 00:25:00","GENESE",61753,20.37,-0.21,0.00
"09/22/2025 00:25:00","H Q",61844,20.61,0.04,0.00
"09/22/2025 00:25:00","HUD VL",61758,21.33,0.76,0.00
"09/22/2025 00:25:00","LONGIL",61762,21.35,0.78,0.00
"09/22/2025 00:25:00","MHK VL",61756,20.82,0.25,0.00
"09/22/2025 00:25:00","MILLWD",61759,21.37,0.80,0.00
"09/22/2025 00:25:00","N.Y.C.",61761,21.58,1.01,0.00
"09/22/2025 00:25:00","NORTH",61755,20.66,0.08,0.00
"09/22/2025 00:25:00","NPX",61845,21.15,0.58,0.00
"09/22/2025 00:25:00","O H",61846,19.91,-0.66,0.00
"09/22/2025 00:25:00","PJM",61847,20.59,0.02,0.00
"09/22/2025 00:25:00","WEST",61752,20.06,-0.51,0.00
"09/22/2025 00:30:00","CAPITL",61757,21.28,0.70,0.00
"09/22/2025 00:30:00","CENTRL",61754,20.43,-0.14,0.00
"09/22/2025 00:30:00","DUNWOD",61760,21.44,0.86,0.00
"09/22/2025 00:30:00","GENESE",61753,20.43,-0.14,0.00
"09/22/2025 00:30:00","H Q",61844,20.62,0.04,0.00
"09/22/2025 00:30:00","HUD VL",61758,21.30,0.72,0.00
"09/22/2025 00:30:00","LONGIL",61762,21.30,0.72,0.00
"09/22/2025 00:30:00","MHK VL",61756,20.82,0.25,0.00
"09/22/2025 00:30:00","MILLWD",61759,21.36,0.78,0.00
"09/22/2025 00:30:00","N.Y.C.",61761,21.54,0.97,0.00
"09/22/2025 00:30:00","NORTH",61755,20.66,0.08,0.00
"09/22/2025 00:30:00","NPX",61845,21.15,0.58,0.00
"09/22/2025 00:30:00","O H",61846,20.00,-0.58,0.00
"09/22/2025 00:30:00","PJM",61847,20.62,0.04,0.00
"09/22/2025 00:30:00","WEST",61752,20.14,-0.43,0.00
"09/22/2025 00:35:00","CAPITL",61757,21.30,0.70,0.00
"09/22/2025 00:35:00","CENTRL",61754,20.41,-0.19,0.00
"09/22/2025 00:35:00","DUNWOD",61760,21.46,0.86,0.00
"09/22/2025 00:35:00","GENESE",61753,20.43,-0.17,0.00
"09/22/2025 00:35:00","H Q",61844,20.66,0.06,0.00
"09/22/2025 00:35:00","HUD VL",61758,21.32,0.72,0.00
"09/22/2025 00:35:00","LONGIL",61762,21.30,0.70,0.00
"09/22/2025 00:35:00","MHK VL",61756,20.84,0.25,0.00
"09/22/2025 00:35:00","MILLWD",61759,21.36,0.76,0.00
"09/22/2025 00:35:00","N.Y.C.",61761,21.56,0.97,0.00
"09/22/2025 00:35:00","NORTH",61755,20.70,0.10,0.00
"09/22/2025 00:35:00","NPX",61845,21.17,0.58,0.00
"09/22/2025 00:35:00","O H",61846,20.00,-0.60,0.00
"09/22/2025 00:35:00","PJM",61847,20.62,0.02,0.00
"09/22/2025 00:35:00","WEST",61752,20.12,-0.47,0.00
"09/22/2025 00:40:00","CAPITL",61757,21.07,0.69,0.00
"09/22/2025 00:40:00","CENTRL",61754,20.21,-0.16,0.00
"09/22/2025 00:40:00","DUNWOD",61760,21.23,0.86,0.00
"09/22/2025 00:40:00","GENESE",61753,20.19,-0.18,0.00
"09/22/2025 00:40:00","H Q",61844,20.42,0.04,0.00
"09/22/2025 00:40:00","HUD VL",61758,21.09,0.71,0.00
"09/22/2025 00:40:00","LONGIL",61762,21.07,0.69,0.00
"09/22/2025 00:40:00","MHK VL",61756,20.62,0.25,0.00
"09/22/2025 00:40:00","MILLWD",61759,21.13,0.75,0.00
"09/22/2025 00:40:00","N.Y.C.",61761,21.33,0.96,0.00
"09/22/2025 00:40:00","NORTH",61755,20.48,0.10,0.00
"09/22/2025 00:40:00","NPX",61845,20.94,0.57,0.00
"09/22/2025 00:40:00","O H",61846,19.74,-0.63,0.00
"09/22/2025 00:40:00","PJM",61847,20.39,0.02,0.00
"09/22/2025 00:40:00","WEST",61752,19.89,-0.49,0.00
"09/22/2025 00:45:00","CAPITL",61757,20.88,0.71,0.00
"09/22/2025 00:45:00","CENTRL",61754,20.02,-0.16,0.00
"09/22/2025 00:45:00","DUNWOD",61760,21.07,0.89,0.00
"09/22/2025 00:45:00","GENESE",61753,19.96,-0.22,0.00
"09/22/2025 00:45:00","H Q",61844,20.20,0.02,0.00
"09/22/2025 00:45:00","HUD VL",61758,20.90,0.73,0.00
"09/22/2025 00:45:00","LONGIL",61762,20.90,0.73,0.00
"09/22/2025 00:45:00","MHK VL",61756,20.42,0.24,0.00
"09/22/2025 00:45:00","MILLWD",61759,20.96,0.79,0.00
"09/22/2025 00:45:00","N.Y.C.",61761,21.17,0.99,0.00
"09/22/2025 00:45:00","NORTH",61755,20.24,0.06,0.00
"09/22/2025 00:45:00","NPX",61845,20.76,0.59,0.00
"09/22/2025 00:45:00","O H",61846,19.47,-0.71,0.00
"09/22/2025 00:45:00","PJM",61847,20.18,0.00,0.00
"09/22/2025 00:45:00","WEST",61752,19.63,-0.54,0.00
"09/22/2025 00:50:00","CAPITL",61757,20.22,0.68,0.00
"09/22/2025 00:50:00","CENTRL",61754,19.34,-0.20,0.00
"09/22/2025 00:50:00","DUNWOD",61760,20.42,0.88,0.00
"09/22/2025 00:50:00","GENESE",61753,19.28,-0.25,0.00
"09/22/2025 00:50:00","H Q",61844,19.56,0.02,0.00
"09/22/2025 00:50:00","HUD VL",61758,20.26,0.72,0.00
"09/22/2025 00:50:00","LONGIL",61762,20.26,0.72,0.00
"09/22/2025 00:50:00","MHK VL",61756,19.77,0.24,0.00
"09/22/2025 00:50:00","MILLWD",61759,20.32,0.78,0.00
"09/22/2025 00:50:00","N.Y.C.",61761,20.53,1.00,0.00
"09/22/2025 00:50:00","NORTH",61755,19.58,0.04,0.00
"09/22/2025 00:50:00","NPX",61845,20.12,0.59,0.00
"09/22/2025 00:50:00","O H",61846,18.78,-0.76,0.00
"09/22/2025 00:50:00","PJM",61847,19.50,-0.04,0.00
"09/22/2025 00:50:00","WEST",61752,18.91,-0.63,0.00
"09/22/2025 00:55:00","CAPITL",61757,18.89,0.64,0.00
"09/22/2025 00:55:00","CENTRL",61754,18.09,-0.16,0.00
"09/22/2025 00:55:00","DUNWOD",61760,19.06,0.80,0.00
"09/22/2025 00:55:00","GENESE",61753,18.02,-0.24,0.00
"09/22/2025 00:55:00","H Q",61844,18.27,0.02,0.00
"09/22/2025 00:55:00","HUD VL",61758,18.91,0.66,0.00
"09/22/2025 00:55:00","LONGIL",61762,18.93,0.68,0.00
"09/22/2025 00:55:00","MHK VL",61756,18.47,0.22,0.00
"09/22/2025 00:55:00","MILLWD",61759,18.97,0.71,0.00
"09/22/2025 00:55:00","N.Y.C.",61761,19.17,0.91,0.00
"09/22/2025 00:55:00","NORTH",61755,18.27,0.02,0.00
"09/22/2025 00:55:00","NPX",61845,18.80,0.55,0.00
"09/22/2025 00:55:00","O H",61846,17.58,-0.68,0.00
"09/22/2025 00:55:00","PJM",61847,18.22,-0.04,0.00
"09/22/2025 00:55:00","WEST",61752,17.71,-0.55,0.00
"09/22/2025 01:00:00","CAPITL",61757,19.33,0.64,0.00
"09/22/2025 01:00:00","CENTRL",61754,18.60,-0.09,0.00
"09/22/2025 01:00:00","DUNWOD",61760,19.48,0.78,0.00
"09/22/2025 01:00:00","GENESE",61753,18.58,-0.11,0.00
"09/22/2025 01:00:00","H Q",61844,18.71,0.02,0.00
"09/22/2025 01:00:00","HUD VL",61758,19.35,0.65,0.00
"09/22/2025 01:00:00","LONGIL",61762,19.36,0.67,0.00
"09/22/2025 01:00:00","MHK VL",61756,18.94,0.24,0.00
"09/22/2025 01:00:00","MILLWD",61759,19.38,0.69,0.00
"09/22/2025 01:00:00","N.Y.C.",61761,19.57,0.88,0.00
"09/22/2025 01:00:00","NORTH",61755,18.69,0.00,0.00
"09/22/2025 01:00:00","NPX",61845,19.22,0.52,0.00
"09/22/2025 01:00:00","O H",61846,18.26,-0.43,0.00
"09/22/2025 01:00:00","PJM",61847,18.77,0.08,0.00
"09/22/2025 01:00:00","WEST",61752,18.39,-0.30,0.00
"09/22/2025 01:05:00","CAPITL",61757,20.82,0.66,0.00
"09/22/2025 01:05:00","CENTRL",61754,20.09,-0.06,0.00
"09/22/2025 01:05:00","DUNWOD",61760,20.98,0.83,0.00
"09/22/2025 01:05:00","GENESE",61753,20.17,0.02,0.00
"09/22/2025 01:05:00","H Q",61844,20.17,0.02,0.00
"09/22/2025 01:05:00","HUD VL",61758,20.84,0.69,0.00
"09/22/2025 01:05:00","LONGIL",61762,20.84,0.69,0.00
"09/22/2025 01:05:00","MHK VL",61756,20.42,0.26,0.00
"09/22/2025 01:05:00","MILLWD",61759,20.88,0.72,0.00
"09/22/2025 01:05:00","N.Y.C.",61761,21.08,0.93,0.00
"09/22/2025 01:05:00","NORTH",61755,20.15,0.00,0.00
"09/22/2025 01:05:00","NPX",61845,20.68,0.52,0.00
"09/22/2025 01:05:00","O H",61846,19.97,-0.18,0.00
"09/22/2025 01:05:00","PJM",61847,20.33,0.18,0.00
"09/22/2025 01:05:00","WEST",61752,20.09,-0.06,0.00
"09/22/2025 01:10:00","CAPITL",61757,20.82,0.66,0.00
"09/22/2025 01:10:00","CENTRL",61754,20.05,-0.10,0.00
"09/22/2025 01:10:00","DUNWOD",61760,20.96,0.81,0.00
"09/22/2025 01:10:00","GENESE",61753,20.13,-0.02,0.00
"09/22/2025 01:10:00","H Q",61844,20.19,0.04,0.00
"09/22/2025 01:10:00","HUD VL",61758,20.82,0.66,0.00
"09/22/2025 01:10:00","LONGIL",61762,20.82,0.66,0.00
"09/22/2025 01:10:00","MHK VL",61756,20.42,0.26,0.00
"09/22/2025 01:10:00","MILLWD",61759,20.86,0.71,0.00
"09/22/2025 01:10:00","N.Y.C.",61761,21.06,0.91,0.00
"09/22/2025 01:10:00","NORTH",61755,20.15,0.00,0.00
"09/22/2025 01:10:00","NPX",61845,20.68,0.52,0.00
"09/22/2025 01:10:00","O H",61846,19.91,-0.24,0.00
"09/22/2025 01:10:00","PJM",61847,20.28,0.12,0.00
"09/22/2025 01:10:00","WEST",61752,20.03,-0.12,0.00
"09/22/2025 01:15:00","CAPITL",61757,20.27,0.65,0.00
"09/22/2025 01:15:00","CENTRL",61754,19.52,-0.10,0.00
"09/22/2025 01:15:00","DUNWOD",61760,20.38,0.76,0.00
"09/22/2025 01:15:00","GENESE",61753,19.56,-0.06,0.00
"09/22/2025 01:15:00","H Q",61844,19.66,0.04,0.00
"09/22/2025 01:15:00","HUD VL",61758,20.25,0.63,0.00
"09/22/2025 01:15:00","LONGIL",61762,20.23,0.61,0.00
"09/22/2025 01:15:00","MHK VL",61756,19.87,0.25,0.00
"09/22/2025 01:15:00","MILLWD",61759,20.29,0.67,0.00
"09/22/2025 01:15:00","N.Y.C.",61761,20.48,0.86,0.00
"09/22/2025 01:15:00","NORTH",61755,19.64,0.02,0.00
"09/22/2025 01:15:00","NPX",61845,20.11,0.49,0.00
"09/22/2025 01:15:00","O H",61846,19.30,-0.31,0.00
"09/22/2025 01:15:00","PJM",61847,19.70,0.08,0.00
"09/22/2025 01:15:00","WEST",61752,19.42,-0.20,0.00
"09/22/2025 01:20:00","CAPITL",61757,20.84,0.69,0.00
"09/22/2025 01:20:00","CENTRL",61754,19.99,-0.16,0.00
"09/22/2025 01:20:00","DUNWOD",61760,20.98,0.83,0.00
"09/22/2025 01:20:00","GENESE",61753,20.01,-0.14,0.00
"09/22/2025 01:20:00","H Q",61844,20.19,0.04,0.00
"09/22/2025 01:20:00","HUD VL",61758,20.84,0.69,0.00
"09/22/2025 01:20:00","LONGIL",61762,20.82,0.66,0.00
"09/22/2025 01:20:00","MHK VL",61756,20.42,0.26,0.00
"09/22/2025 01:20:00","MILLWD",61759,20.88,0.72,0.00
"09/22/2025 01:20:00","N.Y.C.",61761,21.08,0.93,0.00
"09/22/2025 01:20:00","NORTH",61755,20.17,0.02,0.00
"09/22/2025 01:20:00","NPX",61845,20.68,0.52,0.00
"09/22/2025 01:20:00","O H",61846,19.69,-0.46,0.00
"09/22/2025 01:20:00","PJM",61847,20.17,0.02,0.00
"09/22/2025 01:20:00","WEST",61752,19.81,-0.34,0.00
"09/22/2025 01:25:00","CAPITL",61757,20.86,0.67,0.00
"09/22/2025 01:25:00","CENTRL",61754,20.03,-0.16,0.00
"09/22/2025 01:25:00","DUNWOD",61760,20.98,0.79,0.00
"09/22/2025 01:25:00","GENESE",61753,20.09,-0.10,0.00
"09/22/2025 01:25:00","H Q",61844,20.25,0.06,0.00
"09/22/2025 01:25:00","HUD VL",61758,20.84,0.65,0.00
"09/22/2025 01:25:00","LONGIL",61762,20.80,0.61,0.00
"09/22/2025 01:25:00","MHK VL",61756,20.47,0.28,0.00
"09/22/2025 01:25:00","MILLWD",61759,20.88,0.69,0.00
"09/22/2025 01:25:00","N.Y.C.",61761,21.08,0.89,0.00
"09/22/2025 01:25:00","NORTH",61755,20.23,0.04,0.00
"09/22/2025 01:25:00","NPX",61845,20.72,0.52,0.00
"09/22/2025 01:25:00","O H",61846,19.77,-0.42,0.00
"09/22/2025 01:25:00","PJM",61847,20.21,0.02,0.00
"09/22/2025 01:25:00","WEST",61752,19.87,-0.32,0.00
"09/22/2025 01:30:00","CAPITL",61757,21.15,0.67,0.00
"09/22/2025 01:30:00","CENTRL",61754,20.31,-0.16,0.00
"09/22/2025 01:30:00","DUNWOD",61760,21.25,0.78,0.00
"09/22/2025 01:30:00","GENESE",61753,20.35,-0.12,0.00
"09/22/2025 01:30:00","H Q",61844,20.53,0.06,0.00
"09/22/2025 01:30:00","HUD VL",61758,21.13,0.65,0.00
"09/22/2025 01:30:00","LONGIL",61762,21.09,0.61,0.00
"09/22/2025 01:30:00","MHK VL",61756,20.76,0.29,0.00
"09/22/2025 01:30:00","MILLWD",61759,21.17,0.70,0.00
"09/22/2025 01:30:00","N.Y.C.",61761,21.33,0.86,0.00
"09/22/2025 01:30:00","NORTH",61755,20.53,0.06,0.00
"09/22/2025 01:30:00","NPX",61845,20.98,0.51,0.00
"09/22/2025 01:30:00","O H",61846,20.04,-0.43,0.00
"09/22/2025 01:30:00","PJM",61847,20.49,0.02,0.00
"09/22/2025 01:30:00","WEST",61752,20.14,-0.33,0.00
"09/22/2025 01:35:00","CAPITL",61757,24.86,0.77,0.00
"09/22/2025 01:35:00","CENTRL",61754,23.92,-0.17,0.00
"09/22/2025 01:35:00","DUNWOD",61760,25.00,0.92,0.00
"09/22/2025 01:35:00","GENESE",61753,23.94,-0.14,0.00
"09/22/2025 01:35:00","H Q",61844,24.16,0.07,0.00
"09/22/2025 01:35:00","HUD VL",61758,24.86,0.77,0.00
"09/22/2025 01:35:00","LONGIL",61762,24.76,0.67,0.00
"09/22/2025 01:35:00","MHK VL",61756,24.45,0.36,0.00
"09/22/2025 01:35:00","MILLWD",61759,24.90,0.82,0.00
"09/22/2025 01:35:00","N.Y.C.",61761,24.95,1.03,0.17
"09/22/2025 01:35:00","NORTH",61755,24.18,0.10,0.00
"09/22/2025 01:35:00","NPX",61845,24.66,0.58,0.00
"09/22/2025 01:35:00","O H",61846,23.58,-0.51,0.00
"09/22/2025 01:35:00","PJM",61847,23.87,0.05,0.27
"09/22/2025 01:35:00","WEST",61752,23.72,-0.36,0.00
"09/22/2025 01:40:00","CAPITL",61757,23.98,0.72,0.00
"09/22/2025 01:40:00","CENTRL",61754,23.16,-0.09,0.00
"09/22/2025 01:40:00","DUNWOD",61760,24.12,0.86,0.00
"09/22/2025 01:40:00","GENESE",61753,23.19,-0.07,0.00
"09/22/2025 01:40:00","H Q",61844,23.32,0.07,0.00
"09/22/2025 01:40:00","HUD VL",61758,23.95,0.70,0.00
"09/22/2025 01:40:00","LONGIL",61762,23.86,0.60,0.00
"09/22/2025 01:40:00","MHK VL",61756,23.63,0.37,0.00
"09/22/2025 01:40:00","MILLWD",61759,24.00,0.74,0.00
"09/22/2025 01:40:00","N.Y.C.",61761,24.08,0.95,0.13
"09/22/2025 01:40:00","NORTH",61755,23.35,0.09,0.00
"09/22/2025 01:40:00","NPX",61845,23.79,0.54,0.00
"09/22/2025 01:40:00","O H",61846,22.88,-0.37,0.00
"09/22/2025 01:40:00","PJM",61847,23.15,0.09,0.20
"09/22/2025 01:40:00","WEST",61752,23.02,-0.23,0.00
"09/22/2025 01:45:00","CAPITL",61757,23.45,0.73,0.00
"09/22/2025 01:45:00","CENTRL",61754,22.57,-0.16,0.00
"09/22/2025 01:45:00","DUNWOD",61760,23.57,0.84,0.00
"09/22/2025 01:45:00","GENESE",61753,22.61,-0.11,0.00
"09/22/2025 01:45:00","H Q",61844,22.80,0.07,0.00
"09/22/2025 01:45:00","HUD VL",61758,23.41,0.68,0.00
"09/22/2025 01:45:00","LONGIL",61762,23.39,0.66,0.00
"09/22/2025 01:45:00","MHK VL",61756,23.09,0.36,0.00
"09/22/2025 01:45:00","MILLWD",61759,23.48,0.75,0.00
"09/22/2025 01:45:00","N.Y.C.",61761,23.68,0.95,0.00
"09/22/2025 01:45:00","NORTH",61755,22.82,0.09,0.00
"09/22/2025 01:45:00","NPX",61845,23.27,0.54,0.00
"09/22/2025 01:45:00","O H",61846,22.32,-0.41,0.00
"09/22/2025 01:45:00","PJM",61847,22.77,0.05,0.00
"09/22/2025 01:45:00","WEST",61752,22.43,-0.30,0.00
"09/22/2025 01:50:00","CAPITL",61757,21.83,0.68,0.00
"09/22/2025 01:50:00","CENTRL",61754,21.00,-0.15,0.00
"09/22/2025 01:50:00","DUNWOD",61760,21.93,0.78,0.00
"09/22/2025 01:50:00","GENESE",61753,21.02,-0.13,0.00
"09/22/2025 01:50:00","H Q",61844,21.21,0.06,0.00
"09/22/2025 01:50:00","HUD VL",61758,21.81,0.66,0.00
"09/22/2025 01:50:00","LONGIL",61762,21.81,0.66,0.00
"09/22/2025 01:50:00","MHK VL",61756,21.49,0.34,0.00
"09/22/2025 01:50:00","MILLWD",61759,21.85,0.70,0.00
"09/22/2025 01:50:00","N.Y.C.",61761,22.05,0.91,0.01
"09/22/2025 01:50:00","NORTH",61755,21.24,0.08,0.00
"09/22/2025 01:50:00","NPX",61845,21.66,0.51,0.00
"09/22/2025 01:50:00","O H",61846,20.73,-0.42,0.00
"09/22/2025 01:50:00","PJM",61847,21.16,0.02,0.01
"09/22/2025 01:50:00","WEST",61752,20.81,-0.34,0.00
"09/22/2025 01:55:00","CAPITL",61757,21.10,0.65,0.00
"09/22/2025 01:55:00","CENTRL",61754,20.29,-0.16,0.00
"09/22/2025 01:55:00","DUNWOD",61760,21.21,0.76,0.00
"09/22/2025 01:55:00","GENESE",61753,20.31,-0.14,0.00
"09/22/2025 01:55:00","H Q",61844,20.53,0.08,0.00
"09/22/2025 01:55:00","HUD VL",61758,21.08,0.63,0.00
"09/22/2025 01:55:00","LONGIL",61762,21.06,0.61,0.00
"09/22/2025 01:55:00","MHK VL",61756,20.78,0.33,0.00
"09/22/2025 01:55:00","MILLWD",61759,21.12,0.67,0.00
"09/22/2025 01:55:00","N.Y.C.",61761,21.31,0.86,0.00
"09/22/2025 01:55:00","NORTH",61755,20.53,0.08,0.00
"09/22/2025 01:55:00","NPX",61845,20.94,0.49,0.00
"09/22/2025 01:55:00","O H",61846,20.02,-0.43,0.00
"09/22/2025 01:55:00","PJM",61847,20.47,0.02,0.00
"09/22/2025 01:55:00","WEST",61752,20.10,-0.35,0.00
"09/22/2025 02:00:00","CAPITL",61757,27.22,0.79,0.00
"09/22/2025 02:00:00","CENTRL",61754,26.22,-0.21,0.00
"09/22/2025 02:00:00","DUNWOD",61760,27.38,0.95,0.00
"09/22/2025 02:00:00","GENESE",61753,26.25,-0.18,0.00
"09/22/2025 02:00:00","H Q",61844,26.54,0.11,0.00
"09/22/2025 02:00:00","HUD VL",61758,27.22,0.79,0.00
"09/22/2025 02:00:00","LONGIL",61762,27.12,0.69,0.00
"09/22/2025 02:00:00","MHK VL",61756,26.88,0.45,0.00
"09/22/2025 02:00:00","MILLWD",61759,27.28,0.85,0.00
"09/22/2025 02:00:00","N.Y.C.",61761,27.46,1.03,0.00
"09/22/2025 02:00:00","NORTH",61755,26.57,0.13,0.00
"09/22/2025 02:00:00","NPX",61845,27.04,0.61,0.00
"09/22/2025 02:00:00","O H",61846,25.85,-0.58,0.00
"09/22/2025 02:00:00","PJM",61847,26.43,0.00,0.00
"09/22/2025 02:00:00","WEST",61752,25.98,-0.45,0.00
"09/22/2025 02:05:00","CAPITL",61757,26.75,0.78,0.00
"09/22/2025 02:05:00","CENTRL",61754,25.84,-0.13,0.00
"09/22/2025 02:05:00","DUNWOD",61760,26.88,0.91,0.00
"09/22/2025 02:05:00","GENESE",61753,25.84,-0.13,0.00
"09/22/2025 02:05:00","H Q",61844,26.05,0.08,0.00
"09/22/2025 02:05:00","HUD VL",61758,26.72,0.75,0.00
"09/22/2025 02:05:00","LONGIL",61762,26.56,0.60,0.00
"09/22/2025 02:05:00","MHK VL",61756,26.44,0.47,0.00
"09/22/2025 02:05:00","MILLWD",61759,26.77,0.81,0.00
"09/22/2025 02:05:00","N.Y.C.",61761,26.72,1.01,0.26
"09/22/2025 02:05:00","NORTH",61755,26.07,0.10,0.00
"09/22/2025 02:05:00","NPX",61845,26.54,0.57,0.00
"09/22/2025 02:05:00","O H",61846,25.47,-0.49,0.00
"09/22/2025 02:05:00","PJM",61847,25.65,0.08,0.39
"09/22/2025 02:05:00","WEST",61752,25.63,-0.34,0.00
"09/22/2025 02:10:00","CAPITL",61757,26.72,0.78,0.00
"09/22/2025 02:10:00","CENTRL",61754,25.81,-0.13,0.00
"09/22/2025 02:10:00","DUNWOD",61760,26.82,0.88,0.00
"09/22/2025 02:10:00","GENESE",61753,25.79,-0.15,0.00
"09/22/2025 02:10:00","H Q",61844,26.02,0.08,0.00
"09/22/2025 02:10:00","HUD VL",61758,26.67,0.73,0.00
"09/22/2025 02:10:00","LONGIL",61762,26.54,0.60,0.00
"09/22/2025 02:10:00","MHK VL",61756,26.41,0.47,0.00
"09/22/2025 02:10:00","MILLWD",61759,26.72,0.78,0.00
"09/22/2025 02:10:00","N.Y.C.",61761,26.68,0.99,0.25
"09/22/2025 02:10:00","NORTH",61755,26.02,0.08,0.00
"09/22/2025 02:10:00","NPX",61845,26.51,0.57,0.00
"09/22/2025 02:10:00","O H",61846,25.42,-0.52,0.00
"09/22/2025 02:10:00","PJM",61847,25.60,0.05,0.39
"09/22/2025 02:10:00","WEST",61752,25.58,-0.36,0.00
"09/22/2025 02:15:00","CAPITL",61757,26.56,0.80,0.00
"09/22/2025 02:15:00","CENTRL",61754,25.55,-0.21,0.00
"09/22/2025 02:15:00","DUNWOD",61760,26.63,0.88,0.00
"09/22/2025 02:15:00","GENESE",61753,25.60,-0.15,0.00
"09/22/2025 02:15:00","H Q",61844,25.86,0.10,0.00
"09/22/2025 02:15:00","HUD VL",61758,26.48,0.72,0.00
"09/22/2025 02:15:00","LONGIL",61762,26.35,0.59,0.00
"09/22/2025 02:15:00","MHK VL",61756,26.22,0.46,0.00
"09/22/2025 02:15:00","MILLWD",61759,26.53,0.77,0.00
"09/22/2025 02:15:00","N.Y.C.",61761,26.73,0.98,0.00
