"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2025 06:05:00","DUNWOD",61760,42.63,1.56,0.00
"10/11/2025 06:05:00","GENESE",61753,40.04,-1.03,0.00
"10/11/2025 06:05:00","H Q",61844,41.36,0.29,0.00
"10/11/2025 06:05:00","HUD VL",61758,42.47,1.40,0.00
"10/11/2025 06:05:00","LONGIL",61762,42.51,1.44,0.00
"10/11/2025 06:05:00","MHK VL",61756,42.02,0.95,0.00
"10/11/2025 06:05:00","MILLWD",61759,42.51,1.44,0.00
"10/11/2025 06:05:00","N.Y.C.",61761,42.75,1.68,0.00
"10/11/2025 06:05:00","NORTH",61755,42.10,1.03,0.00
"10/11/2025 06:05:00","NPX",61845,41.97,0.90,0.00
"10/11/2025 06:05:00","O H",61846,39.02,-2.05,0.00
"10/11/2025 06:05:00","PJM",61847,40.91,-0.16,0.00
"10/11/2025 06:05:00","WEST",61752,39.35,-1.72,0.00
"10/11/2025 06:10:00","CAPITL",61757,42.65,1.04,0.00
"10/11/2025 06:10:00","CENTRL",61754,41.36,-0.25,0.00
"10/11/2025 06:10:00","DUNWOD",61760,43.19,1.58,0.00
"10/11/2025 06:10:00","GENESE",61753,40.61,-1.00,0.00
"10/11/2025 06:10:00","H Q",61844,41.86,0.25,0.00
"10/11/2025 06:10:00","HUD VL",61758,43.02,1.42,0.00
"10/11/2025 06:10:00","LONGIL",61762,43.02,1.42,0.00
"10/11/2025 06:10:00","MHK VL",61756,42.61,1.00,0.00
"10/11/2025 06:10:00","MILLWD",61759,43.02,1.42,0.00
"10/11/2025 06:10:00","N.Y.C.",61761,43.27,1.67,0.00
"10/11/2025 06:10:00","NORTH",61755,42.36,0.75,0.00
"10/11/2025 06:10:00","NPX",61845,42.52,0.91,0.00
"10/11/2025 06:10:00","O H",61846,39.49,-2.12,0.00
"10/11/2025 06:10:00","PJM",61847,41.48,-0.12,0.00
"10/11/2025 06:10:00","WEST",61752,39.86,-1.75,0.00
"10/11/2025 06:15:00","CAPITL",61757,37.29,0.91,0.00
"10/11/2025 06:15:00","CENTRL",61754,36.24,-0.14,0.00
"10/11/2025 06:15:00","DUNWOD",61760,37.73,1.35,0.00
"10/11/2025 06:15:00","GENESE",61753,35.76,-0.62,0.00
"10/11/2025 06:15:00","H Q",61844,36.60,0.22,0.00
"10/11/2025 06:15:00","HUD VL",61758,37.58,1.20,0.00
"10/11/2025 06:15:00","LONGIL",61762,37.58,1.20,0.00
"10/11/2025 06:15:00","MHK VL",61756,37.25,0.87,0.00
"10/11/2025 06:15:00","MILLWD",61759,37.58,1.20,0.00
"10/11/2025 06:15:00","N.Y.C.",61761,37.84,1.46,0.00
"10/11/2025 06:15:00","NORTH",61755,37.00,0.62,0.00
"10/11/2025 06:15:00","NPX",61845,37.15,0.77,0.00
"10/11/2025 06:15:00","O H",61846,35.04,-1.35,0.00
"10/11/2025 06:15:00","PJM",61847,36.38,0.00,0.00
"10/11/2025 06:15:00","WEST",61752,35.33,-1.06,0.00
"10/11/2025 06:20:00","CAPITL",61757,37.56,0.99,0.00
"10/11/2025 06:20:00","CENTRL",61754,36.28,-0.29,0.00
"10/11/2025 06:20:00","DUNWOD",61760,38.07,1.50,0.00
"10/11/2025 06:20:00","GENESE",61753,35.84,-0.73,0.00
"10/11/2025 06:20:00","H Q",61844,36.79,0.22,0.00
"10/11/2025 06:20:00","HUD VL",61758,37.93,1.35,0.00
"10/11/2025 06:20:00","LONGIL",61762,37.93,1.35,0.00
"10/11/2025 06:20:00","MHK VL",61756,37.41,0.84,0.00
"10/11/2025 06:20:00","MILLWD",61759,37.93,1.35,0.00
"10/11/2025 06:20:00","N.Y.C.",61761,38.22,1.65,0.00
"10/11/2025 06:20:00","NORTH",61755,37.19,0.62,0.00
"10/11/2025 06:20:00","NPX",61845,37.41,0.84,0.00
"10/11/2025 06:20:00","O H",61846,35.04,-1.53,0.00
"10/11/2025 06:20:00","PJM",61847,36.53,-0.04,0.00
"10/11/2025 06:20:00","WEST",61752,35.29,-1.28,0.00
"10/11/2025 06:25:00","CAPITL",61757,37.48,0.99,0.00
"10/11/2025 06:25:00","CENTRL",61754,36.24,-0.25,0.00
"10/11/2025 06:25:00","DUNWOD",61760,38.00,1.50,0.00
"10/11/2025 06:25:00","GENESE",61753,35.80,-0.69,0.00
"10/11/2025 06:25:00","H Q",61844,36.72,0.22,0.00
"10/11/2025 06:25:00","HUD VL",61758,37.85,1.35,0.00
"10/11/2025 06:25:00","LONGIL",61762,37.88,1.39,0.00
"10/11/2025 06:25:00","MHK VL",61756,37.37,0.87,0.00
"10/11/2025 06:25:00","MILLWD",61759,37.85,1.35,0.00
"10/11/2025 06:25:00","N.Y.C.",61761,38.14,1.64,0.00
"10/11/2025 06:25:00","NORTH",61755,37.08,0.58,0.00
"10/11/2025 06:25:00","NPX",61845,37.34,0.84,0.00
"10/11/2025 06:25:00","O H",61846,35.04,-1.46,0.00
"10/11/2025 06:25:00","PJM",61847,36.50,0.00,0.00
"10/11/2025 06:25:00","WEST",61752,35.33,-1.17,0.00
"10/11/2025 06:30:00","CAPITL",61757,37.33,0.94,0.00
"10/11/2025 06:30:00","CENTRL",61754,36.20,-0.18,0.00
"10/11/2025 06:30:00","DUNWOD",61760,37.80,1.42,0.00
"10/11/2025 06:30:00","GENESE",61753,35.76,-0.62,0.00
"10/11/2025 06:30:00","H Q",61844,36.60,0.22,0.00
"10/11/2025 06:30:00","HUD VL",61758,37.66,1.27,0.00
"10/11/2025 06:30:00","LONGIL",61762,37.73,1.35,0.00
"10/11/2025 06:30:00","MHK VL",61756,37.25,0.87,0.00
"10/11/2025 06:30:00","MILLWD",61759,37.69,1.31,0.00
"10/11/2025 06:30:00","N.Y.C.",61761,37.91,1.53,0.00
"10/11/2025 06:30:00","NORTH",61755,37.00,0.62,0.00
"10/11/2025 06:30:00","NPX",61845,37.18,0.80,0.00
"10/11/2025 06:30:00","O H",61846,35.04,-1.35,0.00
"10/11/2025 06:30:00","PJM",61847,36.42,0.04,0.00
"10/11/2025 06:30:00","WEST",61752,35.36,-1.02,0.00
"10/11/2025 06:35:00","CAPITL",61757,38.23,1.01,0.00
"10/11/2025 06:35:00","CENTRL",61754,37.01,-0.22,0.00
"10/11/2025 06:35:00","DUNWOD",61760,38.72,1.49,0.00
"10/11/2025 06:35:00","GENESE",61753,36.56,-0.67,0.00
"10/11/2025 06:35:00","H Q",61844,37.45,0.22,0.00
"10/11/2025 06:35:00","HUD VL",61758,38.57,1.34,0.00
"10/11/2025 06:35:00","LONGIL",61762,38.64,1.41,0.00
"10/11/2025 06:35:00","MHK VL",61756,38.12,0.89,0.00
"10/11/2025 06:35:00","MILLWD",61759,38.57,1.34,0.00
"10/11/2025 06:35:00","N.Y.C.",61761,38.83,1.60,0.00
"10/11/2025 06:35:00","NORTH",61755,37.86,0.63,0.00
"10/11/2025 06:35:00","NPX",61845,38.09,0.86,0.00
"10/11/2025 06:35:00","O H",61846,35.70,-1.53,0.00
"10/11/2025 06:35:00","PJM",61847,37.23,0.00,0.00
"10/11/2025 06:35:00","WEST",61752,36.04,-1.19,0.00
"10/11/2025 06:40:00","CAPITL",61757,39.27,1.03,0.00
"10/11/2025 06:40:00","CENTRL",61754,38.01,-0.23,0.00
"10/11/2025 06:40:00","DUNWOD",61760,39.77,1.53,0.00
"10/11/2025 06:40:00","GENESE",61753,37.59,-0.65,0.00
"10/11/2025 06:40:00","H Q",61844,38.47,0.23,0.00
"10/11/2025 06:40:00","HUD VL",61758,39.61,1.37,0.00
"10/11/2025 06:40:00","LONGIL",61762,39.69,1.45,0.00
"10/11/2025 06:40:00","MHK VL",61756,39.16,0.92,0.00
"10/11/2025 06:40:00","MILLWD",61759,39.61,1.37,0.00
"10/11/2025 06:40:00","N.Y.C.",61761,39.88,1.64,0.00
"10/11/2025 06:40:00","NORTH",61755,38.89,0.65,0.00
"10/11/2025 06:40:00","NPX",61845,39.12,0.88,0.00
"10/11/2025 06:40:00","O H",61846,36.75,-1.49,0.00
"10/11/2025 06:40:00","PJM",61847,38.24,0.00,0.00
"10/11/2025 06:40:00","WEST",61752,37.05,-1.19,0.00
"10/11/2025 06:45:00","CAPITL",61757,38.70,1.05,0.00
"10/11/2025 06:45:00","CENTRL",61754,37.42,-0.22,0.00
"10/11/2025 06:45:00","DUNWOD",61760,39.11,1.47,0.00
"10/11/2025 06:45:00","GENESE",61753,37.04,-0.60,0.00
"10/11/2025 06:45:00","H Q",61844,37.87,0.23,0.00
"10/11/2025 06:45:00","HUD VL",61758,38.96,1.32,0.00
"10/11/2025 06:45:00","LONGIL",61762,38.96,1.32,0.00
"10/11/2025 06:45:00","MHK VL",61756,38.55,0.90,0.00
"10/11/2025 06:45:00","MILLWD",61759,38.96,1.32,0.00
"10/11/2025 06:45:00","N.Y.C.",61761,39.23,1.58,0.00
"10/11/2025 06:45:00","NORTH",61755,38.29,0.64,0.00
"10/11/2025 06:45:00","NPX",61845,38.51,0.87,0.00
"10/11/2025 06:45:00","O H",61846,36.22,-1.43,0.00
"10/11/2025 06:45:00","PJM",61847,37.65,0.00,0.00
"10/11/2025 06:45:00","WEST",61752,36.55,-1.09,0.00
"10/11/2025 06:50:00","CAPITL",61757,29.06,0.82,0.00
"10/11/2025 06:50:00","CENTRL",61754,28.01,-0.23,0.00
"10/11/2025 06:50:00","DUNWOD",61760,29.31,1.07,0.00
"10/11/2025 06:50:00","GENESE",61753,27.62,-0.62,0.00
"10/11/2025 06:50:00","H Q",61844,28.44,0.20,0.00
"10/11/2025 06:50:00","HUD VL",61758,29.22,0.99,0.00
"10/11/2025 06:50:00","LONGIL",61762,29.14,0.90,0.00
"10/11/2025 06:50:00","MHK VL",61756,28.91,0.68,0.00
"10/11/2025 06:50:00","MILLWD",61759,29.22,0.99,0.00
"10/11/2025 06:50:00","N.Y.C.",61761,29.39,1.16,0.00
"10/11/2025 06:50:00","NORTH",61755,28.75,0.51,0.00
"10/11/2025 06:50:00","NPX",61845,28.91,0.68,0.00
"10/11/2025 06:50:00","O H",61846,26.88,-1.35,0.00
"10/11/2025 06:50:00","PJM",61847,28.12,-0.11,0.00
"10/11/2025 06:50:00","WEST",61752,27.14,-1.10,0.00
"10/11/2025 06:55:00","CAPITL",61757,32.77,0.89,0.00
"10/11/2025 06:55:00","CENTRL",61754,31.69,-0.19,0.00
"10/11/2025 06:55:00","DUNWOD",61760,33.02,1.15,0.00
"10/11/2025 06:55:00","GENESE",61753,31.30,-0.57,0.00
"10/11/2025 06:55:00","H Q",61844,32.10,0.22,0.00
"10/11/2025 06:55:00","HUD VL",61758,32.90,1.02,0.00
"10/11/2025 06:55:00","LONGIL",61762,32.77,0.89,0.00
"10/11/2025 06:55:00","MHK VL",61756,32.67,0.80,0.00
"10/11/2025 06:55:00","MILLWD",61759,32.90,1.02,0.00
"10/11/2025 06:55:00","N.Y.C.",61761,33.12,1.24,0.00
"10/11/2025 06:55:00","NORTH",61755,32.51,0.64,0.00
"10/11/2025 06:55:00","NPX",61845,32.58,0.70,0.00
"10/11/2025 06:55:00","O H",61846,30.60,-1.28,0.00
"10/11/2025 06:55:00","PJM",61847,31.81,-0.06,0.00
"10/11/2025 06:55:00","WEST",61752,30.89,-0.99,0.00
"10/11/2025 07:00:00","CAPITL",61757,45.80,1.29,0.00
"10/11/2025 07:00:00","CENTRL",61754,44.29,-0.22,0.00
"10/11/2025 07:00:00","DUNWOD",61760,45.98,1.47,0.00
"10/11/2025 07:00:00","GENESE",61753,43.79,-0.71,0.00
"10/11/2025 07:00:00","H Q",61844,44.82,0.31,0.00
"10/11/2025 07:00:00","HUD VL",61758,45.89,1.38,0.00
"10/11/2025 07:00:00","LONGIL",61762,45.53,1.02,0.00
"10/11/2025 07:00:00","MHK VL",61756,45.62,1.11,0.00
"10/11/2025 07:00:00","MILLWD",61759,45.84,1.33,0.00
"10/11/2025 07:00:00","N.Y.C.",61761,46.07,1.56,0.00
"10/11/2025 07:00:00","NORTH",61755,45.40,0.89,0.00
"10/11/2025 07:00:00","NPX",61845,45.49,0.98,0.00
"10/11/2025 07:00:00","O H",61846,42.91,-1.60,0.00
"10/11/2025 07:00:00","PJM",61847,44.46,-0.04,0.00
"10/11/2025 07:00:00","WEST",61752,43.31,-1.20,0.00
"10/11/2025 07:05:00","CAPITL",61757,56.54,1.59,0.00
"10/11/2025 07:05:00","CENTRL",61754,54.78,-0.16,0.00
"10/11/2025 07:05:00","DUNWOD",61760,56.76,1.81,0.00
"10/11/2025 07:05:00","GENESE",61753,54.01,-0.93,0.00
"10/11/2025 07:05:00","H Q",61844,59.26,0.39,-3.93
"10/11/2025 07:05:00","HUD VL",61758,56.65,1.71,0.00
"10/11/2025 07:05:00","LONGIL",61762,56.04,1.10,0.00
"10/11/2025 07:05:00","MHK VL",61756,56.37,1.43,0.00
"10/11/2025 07:05:00","MILLWD",61759,56.59,1.65,0.00
"10/11/2025 07:05:00","N.Y.C.",61761,56.81,1.87,0.00
"10/11/2025 07:05:00","NORTH",61755,55.99,1.04,0.00
"10/11/2025 07:05:00","NPX",61845,60.14,1.26,-3.93
"10/11/2025 07:05:00","O H",61846,53.76,-2.14,-0.96
"10/11/2025 07:05:00","PJM",61847,58.82,-0.05,-3.93
"10/11/2025 07:05:00","WEST",61752,53.35,-1.60,0.00
"10/11/2025 07:10:00","CAPITL",61757,45.66,1.29,0.00
"10/11/2025 07:10:00","CENTRL",61754,44.11,-0.26,0.00
"10/11/2025 07:10:00","DUNWOD",61760,45.83,1.46,0.00
"10/11/2025 07:10:00","GENESE",61753,43.44,-0.93,0.00
"10/11/2025 07:10:00","H Q",61844,48.65,0.35,-3.93
"10/11/2025 07:10:00","HUD VL",61758,45.75,1.38,0.00
"10/11/2025 07:10:00","LONGIL",61762,45.43,1.06,0.00
"10/11/2025 07:10:00","MHK VL",61756,45.52,1.15,0.00
"10/11/2025 07:10:00","MILLWD",61759,45.70,1.33,0.00
"10/11/2025 07:10:00","N.Y.C.",61761,45.83,1.46,0.00
"10/11/2025 07:10:00","NORTH",61755,45.34,0.97,0.00
"10/11/2025 07:10:00","NPX",61845,49.32,1.02,-3.93
"10/11/2025 07:10:00","O H",61846,43.28,-2.04,-0.96
"10/11/2025 07:10:00","PJM",61847,48.12,-0.18,-3.93
"10/11/2025 07:10:00","WEST",61752,42.77,-1.60,0.00
"10/11/2025 07:15:00","CAPITL",61757,40.16,1.13,0.00
"10/11/2025 07:15:00","CENTRL",61754,38.72,-0.31,0.00
"10/11/2025 07:15:00","DUNWOD",61760,40.40,1.37,0.00
"10/11/2025 07:15:00","GENESE",61753,38.14,-0.90,0.00
"10/11/2025 07:15:00","H Q",61844,43.27,0.31,-3.93
"10/11/2025 07:15:00","HUD VL",61758,40.32,1.29,0.00
"10/11/2025 07:15:00","LONGIL",61762,40.16,1.13,0.00
"10/11/2025 07:15:00","MHK VL",61756,40.04,1.01,0.00
"10/11/2025 07:15:00","MILLWD",61759,40.28,1.25,0.00
"10/11/2025 07:15:00","N.Y.C.",61761,40.40,1.37,0.00
"10/11/2025 07:15:00","NORTH",61755,39.93,0.90,0.00
"10/11/2025 07:15:00","NPX",61845,43.90,0.94,-3.93
"10/11/2025 07:15:00","O H",61846,38.04,-1.95,-0.96
"10/11/2025 07:15:00","PJM",61847,42.81,-0.16,-3.93
"10/11/2025 07:15:00","WEST",61752,37.47,-1.56,0.00
"10/11/2025 07:20:00","CAPITL",61757,43.17,1.26,0.00
"10/11/2025 07:20:00","CENTRL",61754,41.53,-0.38,0.00
"10/11/2025 07:20:00","DUNWOD",61760,43.38,1.47,0.00
"10/11/2025 07:20:00","GENESE",61753,40.87,-1.05,0.00
"10/11/2025 07:20:00","H Q",61844,42.25,0.33,0.00
"10/11/2025 07:20:00","HUD VL",61758,43.34,1.43,0.00
"10/11/2025 07:20:00","LONGIL",61762,43.17,1.26,0.00
"10/11/2025 07:20:00","MHK VL",61756,42.96,1.05,0.00
"10/11/2025 07:20:00","MILLWD",61759,43.29,1.38,0.00
"10/11/2025 07:20:00","N.Y.C.",61761,43.42,1.51,0.00
"10/11/2025 07:20:00","NORTH",61755,42.83,0.92,0.00
"10/11/2025 07:20:00","NPX",61845,42.96,1.05,0.00
"10/11/2025 07:20:00","O H",61846,39.69,-2.22,0.00
"10/11/2025 07:20:00","PJM",61847,41.70,-0.21,0.00
"10/11/2025 07:20:00","WEST",61752,40.11,-1.80,0.00
"10/11/2025 07:25:00","CAPITL",61757,40.03,1.13,0.00
"10/11/2025 07:25:00","CENTRL",61754,38.59,-0.31,0.00
"10/11/2025 07:25:00","DUNWOD",61760,40.23,1.32,0.00
"10/11/2025 07:25:00","GENESE",61753,38.05,-0.86,0.00
"10/11/2025 07:25:00","H Q",61844,39.22,0.31,0.00
"10/11/2025 07:25:00","HUD VL",61758,40.19,1.28,0.00
"10/11/2025 07:25:00","LONGIL",61762,39.99,1.09,0.00
"10/11/2025 07:25:00","MHK VL",61756,39.88,0.97,0.00
"10/11/2025 07:25:00","MILLWD",61759,40.15,1.24,0.00
"10/11/2025 07:25:00","N.Y.C.",61761,40.27,1.36,0.00
"10/11/2025 07:25:00","NORTH",61755,39.80,0.90,0.00
"10/11/2025 07:25:00","NPX",61845,39.84,0.93,0.00
"10/11/2025 07:25:00","O H",61846,37.08,-1.83,0.00
"10/11/2025 07:25:00","PJM",61847,38.75,-0.15,0.00
"10/11/2025 07:25:00","WEST",61752,37.43,-1.48,0.00
"10/11/2025 07:30:00","CAPITL",61757,39.87,1.12,0.00
"10/11/2025 07:30:00","CENTRL",61754,38.43,-0.31,0.00
"10/11/2025 07:30:00","DUNWOD",61760,40.10,1.36,0.00
"10/11/2025 07:30:00","GENESE",61753,37.97,-0.77,0.00
"10/11/2025 07:30:00","H Q",61844,39.05,0.31,0.00
"10/11/2025 07:30:00","HUD VL",61758,40.02,1.28,0.00
"10/11/2025 07:30:00","LONGIL",61762,39.83,1.08,0.00
"10/11/2025 07:30:00","MHK VL",61756,39.71,0.97,0.00
"10/11/2025 07:30:00","MILLWD",61759,39.98,1.24,0.00
"10/11/2025 07:30:00","N.Y.C.",61761,40.14,1.39,0.00
"10/11/2025 07:30:00","NORTH",61755,39.63,0.89,0.00
"10/11/2025 07:30:00","NPX",61845,39.67,0.93,0.00
"10/11/2025 07:30:00","O H",61846,37.08,-1.66,0.00
"10/11/2025 07:30:00","PJM",61847,38.67,-0.08,0.00
"10/11/2025 07:30:00","WEST",61752,37.43,-1.32,0.00
"10/11/2025 07:35:00","CAPITL",61757,39.91,1.13,0.00
"10/11/2025 07:35:00","CENTRL",61754,38.51,-0.27,0.00
"10/11/2025 07:35:00","DUNWOD",61760,40.14,1.36,0.00
"10/11/2025 07:35:00","GENESE",61753,38.01,-0.78,0.00
"10/11/2025 07:35:00","H Q",61844,39.09,0.31,0.00
"10/11/2025 07:35:00","HUD VL",61758,40.06,1.28,0.00
"10/11/2025 07:35:00","LONGIL",61762,39.87,1.08,0.00
"10/11/2025 07:35:00","MHK VL",61756,39.75,0.97,0.00
"10/11/2025 07:35:00","MILLWD",61759,40.06,1.28,0.00
"10/11/2025 07:35:00","N.Y.C.",61761,40.18,1.39,0.00
"10/11/2025 07:35:00","NORTH",61755,39.68,0.89,0.00
"10/11/2025 07:35:00","NPX",61845,39.71,0.93,0.00
"10/11/2025 07:35:00","O H",61846,37.08,-1.71,0.00
"10/11/2025 07:35:00","PJM",61847,38.71,-0.08,0.00
"10/11/2025 07:35:00","WEST",61752,37.42,-1.36,0.00
"10/11/2025 07:40:00","CAPITL",61757,40.03,1.13,0.00
"10/11/2025 07:40:00","CENTRL",61754,38.55,-0.35,0.00
"10/11/2025 07:40:00","DUNWOD",61760,40.30,1.40,0.00
"10/11/2025 07:40:00","GENESE",61753,38.05,-0.86,0.00
"10/11/2025 07:40:00","H Q",61844,39.22,0.31,0.00
"10/11/2025 07:40:00","HUD VL",61758,40.23,1.32,0.00
"10/11/2025 07:40:00","LONGIL",61762,40.07,1.17,0.00
"10/11/2025 07:40:00","MHK VL",61756,39.88,0.97,0.00
"10/11/2025 07:40:00","MILLWD",61759,40.19,1.28,0.00
"10/11/2025 07:40:00","N.Y.C.",61761,40.35,1.44,0.00
"10/11/2025 07:40:00","NORTH",61755,39.80,0.90,0.00
"10/11/2025 07:40:00","NPX",61845,39.84,0.93,0.00
"10/11/2025 07:40:00","O H",61846,37.08,-1.83,0.00
"10/11/2025 07:40:00","PJM",61847,38.79,-0.12,0.00
"10/11/2025 07:40:00","WEST",61752,37.43,-1.48,0.00
"10/11/2025 07:45:00","CAPITL",61757,40.08,1.13,0.00
"10/11/2025 07:45:00","CENTRL",61754,38.56,-0.39,0.00
"10/11/2025 07:45:00","DUNWOD",61760,40.39,1.44,0.00
"10/11/2025 07:45:00","GENESE",61753,38.09,-0.86,0.00
"10/11/2025 07:45:00","H Q",61844,39.26,0.31,0.00
"10/11/2025 07:45:00","HUD VL",61758,40.27,1.32,0.00
"10/11/2025 07:45:00","LONGIL",61762,40.11,1.17,0.00
"10/11/2025 07:45:00","MHK VL",61756,39.92,0.97,0.00
"10/11/2025 07:45:00","MILLWD",61759,40.27,1.32,0.00
"10/11/2025 07:45:00","N.Y.C.",61761,40.43,1.48,0.00
"10/11/2025 07:45:00","NORTH",61755,39.84,0.90,0.00
"10/11/2025 07:45:00","NPX",61845,39.92,0.97,0.00
"10/11/2025 07:45:00","O H",61846,37.08,-1.87,0.00
"10/11/2025 07:45:00","PJM",61847,38.83,-0.12,0.00
"10/11/2025 07:45:00","WEST",61752,37.43,-1.52,0.00
"10/11/2025 07:50:00","CAPITL",61757,42.72,1.20,0.00
"10/11/2025 07:50:00","CENTRL",61754,41.10,-0.42,0.00
"10/11/2025 07:50:00","DUNWOD",61760,43.06,1.54,0.00
"10/11/2025 07:50:00","GENESE",61753,40.57,-0.95,0.00
"10/11/2025 07:50:00","H Q",61844,41.89,0.37,0.00
"10/11/2025 07:50:00","HUD VL",61758,42.97,1.45,0.00
"10/11/2025 07:50:00","LONGIL",61762,42.81,1.29,0.00
"10/11/2025 07:50:00","MHK VL",61756,42.56,1.04,0.00
"10/11/2025 07:50:00","MILLWD",61759,42.93,1.41,0.00
"10/11/2025 07:50:00","N.Y.C.",61761,43.10,1.58,0.00
"10/11/2025 07:50:00","NORTH",61755,42.51,0.99,0.00
"10/11/2025 07:50:00","NPX",61845,42.56,1.04,0.00
"10/11/2025 07:50:00","O H",61846,39.45,-2.07,0.00
"10/11/2025 07:50:00","PJM",61847,41.35,-0.17,0.00
"10/11/2025 07:50:00","WEST",61752,39.82,-1.70,0.00
"10/11/2025 07:55:00","CAPITL",61757,40.08,1.09,0.00
"10/11/2025 07:55:00","CENTRL",61754,38.64,-0.35,0.00
"10/11/2025 07:55:00","DUNWOD",61760,40.39,1.40,0.00
"10/11/2025 07:55:00","GENESE",61753,38.09,-0.90,0.00
"10/11/2025 07:55:00","H Q",61844,39.30,0.31,0.00
"10/11/2025 07:55:00","HUD VL",61758,40.31,1.33,0.00
"10/11/2025 07:55:00","LONGIL",61762,40.20,1.21,0.00
"10/11/2025 07:55:00","MHK VL",61756,39.92,0.93,0.00
"10/11/2025 07:55:00","MILLWD",61759,40.31,1.33,0.00
"10/11/2025 07:55:00","N.Y.C.",61761,40.43,1.44,0.00
"10/11/2025 07:55:00","NORTH",61755,39.92,0.93,0.00
"10/11/2025 07:55:00","NPX",61845,39.92,0.93,0.00
"10/11/2025 07:55:00","O H",61846,37.08,-1.91,0.00
"10/11/2025 07:55:00","PJM",61847,38.87,-0.12,0.00
"10/11/2025 07:55:00","WEST",61752,37.47,-1.52,0.00
"10/11/2025 08:00:00","CAPITL",61757,43.56,1.18,0.00
"10/11/2025 08:00:00","CENTRL",61754,41.91,-0.47,0.00
"10/11/2025 08:00:00","DUNWOD",61760,44.02,1.65,0.00
"10/11/2025 08:00:00","GENESE",61753,41.35,-1.02,0.00
"10/11/2025 08:00:00","H Q",61844,42.71,0.34,0.00
"10/11/2025 08:00:00","HUD VL",61758,43.90,1.52,0.00
"10/11/2025 08:00:00","LONGIL",61762,43.90,1.52,0.00
"10/11/2025 08:00:00","MHK VL",61756,43.39,1.02,0.00
"10/11/2025 08:00:00","MILLWD",61759,43.90,1.52,0.00
"10/11/2025 08:00:00","N.Y.C.",61761,44.11,1.74,0.00
"10/11/2025 08:00:00","NORTH",61755,43.35,0.98,0.00
"10/11/2025 08:00:00","NPX",61845,43.47,1.10,0.00
"10/11/2025 08:00:00","O H",61846,40.08,-2.29,0.00
"10/11/2025 08:00:00","PJM",61847,42.16,-0.21,0.00
"10/11/2025 08:00:00","WEST",61752,40.47,-1.91,0.00
"10/11/2025 08:05:00","CAPITL",61757,43.32,1.22,0.00
"10/11/2025 08:05:00","CENTRL",61754,41.55,-0.55,0.00
"10/11/2025 08:05:00","DUNWOD",61760,43.79,1.69,0.00
"10/11/2025 08:05:00","GENESE",61753,41.17,-0.93,0.00
"10/11/2025 08:05:00","H Q",61844,42.44,0.34,0.00
"10/11/2025 08:05:00","HUD VL",61758,43.66,1.56,0.00
"10/11/2025 08:05:00","LONGIL",61762,43.74,1.64,0.00
"10/11/2025 08:05:00","MHK VL",61756,43.07,0.97,0.00
"10/11/2025 08:05:00","MILLWD",61759,43.66,1.56,0.00
"10/11/2025 08:05:00","N.Y.C.",61761,43.91,1.81,0.00
"10/11/2025 08:05:00","NORTH",61755,43.07,0.97,0.00
"10/11/2025 08:05:00","NPX",61845,43.24,1.14,0.00
"10/11/2025 08:05:00","O H",61846,39.95,-2.15,0.00
"10/11/2025 08:05:00","PJM",61847,41.89,-0.21,0.00
"10/11/2025 08:05:00","WEST",61752,40.29,-1.81,0.00
"10/11/2025 08:10:00","CAPITL",61757,42.10,1.14,0.00
"10/11/2025 08:10:00","CENTRL",61754,40.38,-0.57,0.00
"10/11/2025 08:10:00","DUNWOD",61760,42.67,1.72,0.00
"10/11/2025 08:10:00","GENESE",61753,40.09,-0.86,0.00
"10/11/2025 08:10:00","H Q",61844,41.28,0.33,0.00
"10/11/2025 08:10:00","HUD VL",61758,42.51,1.56,0.00
"10/11/2025 08:10:00","LONGIL",61762,42.59,1.64,0.00
"10/11/2025 08:10:00","MHK VL",61756,41.85,0.90,0.00
"10/11/2025 08:10:00","MILLWD",61759,42.51,1.56,0.00
"10/11/2025 08:10:00","N.Y.C.",61761,42.75,1.80,0.00
"10/11/2025 08:10:00","NORTH",61755,41.89,0.94,0.00
"10/11/2025 08:10:00","NPX",61845,42.06,1.11,0.00
"10/11/2025 08:10:00","O H",61846,38.98,-1.96,0.00
"10/11/2025 08:10:00","PJM",61847,40.79,-0.16,0.00
"10/11/2025 08:10:00","WEST",61752,39.31,-1.64,0.00
"10/11/2025 08:15:00","CAPITL",61757,43.06,1.13,0.00
"10/11/2025 08:15:00","CENTRL",61754,41.47,-0.46,0.00
"10/11/2025 08:15:00","DUNWOD",61760,43.65,1.72,0.00
"10/11/2025 08:15:00","GENESE",61753,41.13,-0.80,0.00
"10/11/2025 08:15:00","H Q",61844,42.26,0.33,0.00
"10/11/2025 08:15:00","HUD VL",61758,43.48,1.55,0.00
"10/11/2025 08:15:00","LONGIL",61762,43.48,1.55,0.00
"10/11/2025 08:15:00","MHK VL",61756,42.85,0.92,0.00
"10/11/2025 08:15:00","MILLWD",61759,43.48,1.55,0.00
"10/11/2025 08:15:00","N.Y.C.",61761,43.77,1.84,0.00
"10/11/2025 08:15:00","NORTH",61755,42.89,0.97,0.00
"10/11/2025 08:15:00","NPX",61845,42.98,1.05,0.00
"10/11/2025 08:15:00","O H",61846,40.08,-1.84,0.00
