"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2025 05:25:00","HUD VL",61758,39.30,1.80,0.00
"07/12/2025 05:25:00","LONGIL",61762,39.71,2.21,0.00
"07/12/2025 05:25:00","MHK VL",61756,38.89,1.39,0.00
"07/12/2025 05:25:00","MILLWD",61759,39.37,1.87,0.00
"07/12/2025 05:25:00","N.Y.C.",61761,39.75,2.25,0.00
"07/12/2025 05:25:00","NORTH",61755,37.31,-0.19,0.00
"07/12/2025 05:25:00","NPX",61845,38.77,1.28,0.00
"07/12/2025 05:25:00","O H",61846,36.60,-0.90,0.00
"07/12/2025 05:25:00","PJM",61847,37.95,0.45,0.00
"07/12/2025 05:25:00","WEST",61752,37.24,-0.26,0.00
"07/12/2025 05:30:00","CAPITL",61757,39.11,1.58,0.00
"07/12/2025 05:30:00","CENTRL",61754,37.57,0.04,0.00
"07/12/2025 05:30:00","DUNWOD",61760,39.56,2.03,0.00
"07/12/2025 05:30:00","GENESE",61753,37.53,0.00,0.00
"07/12/2025 05:30:00","H Q",61844,37.20,-0.34,0.00
"07/12/2025 05:30:00","HUD VL",61758,39.30,1.76,0.00
"07/12/2025 05:30:00","LONGIL",61762,39.71,2.18,0.00
"07/12/2025 05:30:00","MHK VL",61756,38.92,1.39,0.00
"07/12/2025 05:30:00","MILLWD",61759,39.37,1.84,0.00
"07/12/2025 05:30:00","N.Y.C.",61761,39.75,2.21,0.00
"07/12/2025 05:30:00","NORTH",61755,37.38,-0.15,0.00
"07/12/2025 05:30:00","NPX",61845,38.81,1.28,0.00
"07/12/2025 05:30:00","O H",61846,36.74,-0.79,0.00
"07/12/2025 05:30:00","PJM",61847,37.99,0.45,0.00
"07/12/2025 05:30:00","WEST",61752,37.35,-0.19,0.00
"07/12/2025 05:35:00","CAPITL",61757,39.15,1.61,0.00
"07/12/2025 05:35:00","CENTRL",61754,37.61,0.08,0.00
"07/12/2025 05:35:00","DUNWOD",61760,39.56,2.03,0.00
"07/12/2025 05:35:00","GENESE",61753,37.50,-0.04,0.00
"07/12/2025 05:35:00","H Q",61844,37.16,-0.38,0.00
"07/12/2025 05:35:00","HUD VL",61758,39.30,1.76,0.00
"07/12/2025 05:35:00","LONGIL",61762,39.71,2.18,0.00
"07/12/2025 05:35:00","MHK VL",61756,38.92,1.39,0.00
"07/12/2025 05:35:00","MILLWD",61759,39.37,1.84,0.00
"07/12/2025 05:35:00","N.Y.C.",61761,39.75,2.21,0.00
"07/12/2025 05:35:00","NORTH",61755,37.35,-0.19,0.00
"07/12/2025 05:35:00","NPX",61845,38.81,1.28,0.00
"07/12/2025 05:35:00","O H",61846,36.67,-0.86,0.00
"07/12/2025 05:35:00","PJM",61847,37.99,0.45,0.00
"07/12/2025 05:35:00","WEST",61752,37.31,-0.22,0.00
"07/12/2025 05:40:00","CAPITL",61757,39.15,1.61,0.00
"07/12/2025 05:40:00","CENTRL",61754,37.61,0.08,0.00
"07/12/2025 05:40:00","DUNWOD",61760,39.56,2.03,0.00
"07/12/2025 05:40:00","GENESE",61753,37.53,0.00,0.00
"07/12/2025 05:40:00","H Q",61844,37.16,-0.38,0.00
"07/12/2025 05:40:00","HUD VL",61758,39.34,1.80,0.00
"07/12/2025 05:40:00","LONGIL",61762,39.71,2.18,0.00
"07/12/2025 05:40:00","MHK VL",61756,38.92,1.39,0.00
"07/12/2025 05:40:00","MILLWD",61759,39.41,1.88,0.00
"07/12/2025 05:40:00","N.Y.C.",61761,39.79,2.25,0.00
"07/12/2025 05:40:00","NORTH",61755,37.35,-0.19,0.00
"07/12/2025 05:40:00","NPX",61845,38.81,1.28,0.00
"07/12/2025 05:40:00","O H",61846,36.71,-0.83,0.00
"07/12/2025 05:40:00","PJM",61847,38.02,0.49,0.00
"07/12/2025 05:40:00","WEST",61752,37.35,-0.19,0.00
"07/12/2025 05:45:00","CAPITL",61757,40.53,1.63,0.00
"07/12/2025 05:45:00","CENTRL",61754,39.05,0.16,0.00
"07/12/2025 05:45:00","DUNWOD",61760,40.95,2.06,0.00
"07/12/2025 05:45:00","GENESE",61753,38.89,0.00,0.00
"07/12/2025 05:45:00","H Q",61844,38.50,-0.39,0.00
"07/12/2025 05:45:00","HUD VL",61758,40.72,1.83,0.00
"07/12/2025 05:45:00","LONGIL",61762,41.11,2.22,0.00
"07/12/2025 05:45:00","MHK VL",61756,40.29,1.40,0.00
"07/12/2025 05:45:00","MILLWD",61759,40.80,1.91,0.00
"07/12/2025 05:45:00","N.Y.C.",61761,41.15,2.25,0.00
"07/12/2025 05:45:00","NORTH",61755,38.70,-0.19,0.00
"07/12/2025 05:45:00","NPX",61845,40.22,1.32,0.00
"07/12/2025 05:45:00","O H",61846,38.07,-0.82,0.00
"07/12/2025 05:45:00","PJM",61847,39.36,0.47,0.00
"07/12/2025 05:45:00","WEST",61752,38.74,-0.15,0.00
"07/12/2025 05:50:00","CAPITL",61757,40.60,1.67,0.00
"07/12/2025 05:50:00","CENTRL",61754,39.05,0.12,0.00
"07/12/2025 05:50:00","DUNWOD",61760,41.03,2.10,0.00
"07/12/2025 05:50:00","GENESE",61753,38.89,-0.04,0.00
"07/12/2025 05:50:00","H Q",61844,38.54,-0.39,0.00
"07/12/2025 05:50:00","HUD VL",61758,40.76,1.83,0.00
"07/12/2025 05:50:00","LONGIL",61762,41.15,2.22,0.00
"07/12/2025 05:50:00","MHK VL",61756,40.33,1.40,0.00
"07/12/2025 05:50:00","MILLWD",61759,40.84,1.91,0.00
"07/12/2025 05:50:00","N.Y.C.",61761,41.23,2.30,0.00
"07/12/2025 05:50:00","NORTH",61755,38.74,-0.19,0.00
"07/12/2025 05:50:00","NPX",61845,40.29,1.36,0.00
"07/12/2025 05:50:00","O H",61846,38.00,-0.93,0.00
"07/12/2025 05:50:00","PJM",61847,39.40,0.47,0.00
"07/12/2025 05:50:00","WEST",61752,38.66,-0.27,0.00
"07/12/2025 05:55:00","CAPITL",61757,40.56,1.67,0.00
"07/12/2025 05:55:00","CENTRL",61754,38.97,0.08,0.00
"07/12/2025 05:55:00","DUNWOD",61760,40.99,2.10,0.00
"07/12/2025 05:55:00","GENESE",61753,38.89,0.00,0.00
"07/12/2025 05:55:00","H Q",61844,38.50,-0.39,0.00
"07/12/2025 05:55:00","HUD VL",61758,40.76,1.87,0.00
"07/12/2025 05:55:00","LONGIL",61762,41.15,2.25,0.00
"07/12/2025 05:55:00","MHK VL",61756,40.29,1.40,0.00
"07/12/2025 05:55:00","MILLWD",61759,40.84,1.94,0.00
"07/12/2025 05:55:00","N.Y.C.",61761,41.23,2.33,0.00
"07/12/2025 05:55:00","NORTH",61755,38.66,-0.23,0.00
"07/12/2025 05:55:00","NPX",61845,40.25,1.36,0.00
"07/12/2025 05:55:00","O H",61846,38.04,-0.86,0.00
"07/12/2025 05:55:00","PJM",61847,39.40,0.50,0.00
"07/12/2025 05:55:00","WEST",61752,38.70,-0.19,0.00
"07/12/2025 06:00:00","CAPITL",61757,39.15,1.58,0.00
"07/12/2025 06:00:00","CENTRL",61754,37.68,0.11,0.00
"07/12/2025 06:00:00","DUNWOD",61760,39.56,1.99,0.00
"07/12/2025 06:00:00","GENESE",61753,37.46,-0.11,0.00
"07/12/2025 06:00:00","H Q",61844,37.23,-0.34,0.00
"07/12/2025 06:00:00","HUD VL",61758,39.34,1.77,0.00
"07/12/2025 06:00:00","LONGIL",61762,39.75,2.18,0.00
"07/12/2025 06:00:00","MHK VL",61756,38.92,1.35,0.00
"07/12/2025 06:00:00","MILLWD",61759,39.41,1.84,0.00
"07/12/2025 06:00:00","N.Y.C.",61761,39.79,2.22,0.00
"07/12/2025 06:00:00","NORTH",61755,37.38,-0.19,0.00
"07/12/2025 06:00:00","NPX",61845,38.85,1.28,0.00
"07/12/2025 06:00:00","O H",61846,36.59,-0.98,0.00
"07/12/2025 06:00:00","PJM",61847,37.98,0.41,0.00
"07/12/2025 06:00:00","WEST",61752,37.23,-0.34,0.00
"07/12/2025 06:05:00","CAPITL",61757,39.76,1.60,0.00
"07/12/2025 06:05:00","CENTRL",61754,38.16,0.00,0.00
"07/12/2025 06:05:00","DUNWOD",61760,40.22,2.06,0.00
"07/12/2025 06:05:00","GENESE",61753,38.00,-0.15,0.00
"07/12/2025 06:05:00","H Q",61844,37.81,-0.34,0.00
"07/12/2025 06:05:00","HUD VL",61758,39.99,1.83,0.00
"07/12/2025 06:05:00","LONGIL",61762,40.48,2.33,0.00
"07/12/2025 06:05:00","MHK VL",61756,39.49,1.33,0.00
"07/12/2025 06:05:00","MILLWD",61759,40.06,1.91,0.00
"07/12/2025 06:05:00","N.Y.C.",61761,40.45,2.29,0.00
"07/12/2025 06:05:00","NORTH",61755,38.00,-0.15,0.00
"07/12/2025 06:05:00","NPX",61845,39.45,1.30,0.00
"07/12/2025 06:05:00","O H",61846,37.09,-1.07,0.00
"07/12/2025 06:05:00","PJM",61847,38.54,0.38,0.00
"07/12/2025 06:05:00","WEST",61752,37.74,-0.42,0.00
"07/12/2025 06:10:00","CAPITL",61757,40.40,1.63,0.00
"07/12/2025 06:10:00","CENTRL",61754,38.77,0.00,0.00
"07/12/2025 06:10:00","DUNWOD",61760,40.90,2.13,0.00
"07/12/2025 06:10:00","GENESE",61753,38.70,-0.08,0.00
"07/12/2025 06:10:00","H Q",61844,38.42,-0.35,0.00
"07/12/2025 06:10:00","HUD VL",61758,40.63,1.86,0.00
"07/12/2025 06:10:00","LONGIL",61762,41.22,2.44,0.00
"07/12/2025 06:10:00","MHK VL",61756,40.17,1.39,0.00
"07/12/2025 06:10:00","MILLWD",61759,40.71,1.94,0.00
"07/12/2025 06:10:00","N.Y.C.",61761,41.14,2.37,0.00
"07/12/2025 06:10:00","NORTH",61755,38.58,-0.19,0.00
"07/12/2025 06:10:00","NPX",61845,40.09,1.32,0.00
"07/12/2025 06:10:00","O H",61846,37.81,-0.97,0.00
"07/12/2025 06:10:00","PJM",61847,39.24,0.47,0.00
"07/12/2025 06:10:00","WEST",61752,38.46,-0.31,0.00
"07/12/2025 06:15:00","CAPITL",61757,40.36,1.63,0.00
"07/12/2025 06:15:00","CENTRL",61754,38.77,0.04,0.00
"07/12/2025 06:15:00","DUNWOD",61760,40.94,2.21,0.00
"07/12/2025 06:15:00","GENESE",61753,38.66,-0.08,0.00
"07/12/2025 06:15:00","H Q",61844,38.35,-0.39,0.00
"07/12/2025 06:15:00","HUD VL",61758,40.67,1.94,0.00
"07/12/2025 06:15:00","LONGIL",61762,41.22,2.48,0.00
"07/12/2025 06:15:00","MHK VL",61756,40.17,1.43,0.00
"07/12/2025 06:15:00","MILLWD",61759,40.75,2.01,0.00
"07/12/2025 06:15:00","N.Y.C.",61761,41.18,2.44,0.00
"07/12/2025 06:15:00","NORTH",61755,38.50,-0.23,0.00
"07/12/2025 06:15:00","NPX",61845,40.05,1.32,0.00
"07/12/2025 06:15:00","O H",61846,37.77,-0.97,0.00
"07/12/2025 06:15:00","PJM",61847,39.32,0.58,0.00
"07/12/2025 06:15:00","WEST",61752,38.42,-0.31,0.00
"07/12/2025 06:20:00","CAPITL",61757,41.30,1.63,0.00
"07/12/2025 06:20:00","CENTRL",61754,39.87,0.20,0.00
"07/12/2025 06:20:00","DUNWOD",61760,41.89,2.22,0.00
"07/12/2025 06:20:00","GENESE",61753,39.67,0.00,0.00
"07/12/2025 06:20:00","H Q",61844,39.27,-0.40,0.00
"07/12/2025 06:20:00","HUD VL",61758,41.61,1.94,0.00
"07/12/2025 06:20:00","LONGIL",61762,42.13,2.46,0.00
"07/12/2025 06:20:00","MHK VL",61756,41.14,1.47,0.00
"07/12/2025 06:20:00","MILLWD",61759,41.69,2.02,0.00
"07/12/2025 06:20:00","N.Y.C.",61761,42.13,2.46,0.00
"07/12/2025 06:20:00","NORTH",61755,39.43,-0.24,0.00
"07/12/2025 06:20:00","NPX",61845,40.30,1.23,0.60
"07/12/2025 06:20:00","O H",61846,38.80,-0.87,0.00
"07/12/2025 06:20:00","PJM",61847,40.30,0.63,0.00
"07/12/2025 06:20:00","WEST",61752,39.51,-0.16,0.00
"07/12/2025 06:25:00","CAPITL",61757,41.26,1.59,0.00
"07/12/2025 06:25:00","CENTRL",61754,39.83,0.16,0.00
"07/12/2025 06:25:00","DUNWOD",61760,41.89,2.22,0.00
"07/12/2025 06:25:00","GENESE",61753,39.59,-0.08,0.00
"07/12/2025 06:25:00","H Q",61844,39.27,-0.40,0.00
"07/12/2025 06:25:00","HUD VL",61758,41.58,1.90,0.00
"07/12/2025 06:25:00","LONGIL",61762,42.13,2.46,0.00
"07/12/2025 06:25:00","MHK VL",61756,41.14,1.47,0.00
"07/12/2025 06:25:00","MILLWD",61759,41.69,2.02,0.00
"07/12/2025 06:25:00","N.Y.C.",61761,42.13,2.46,0.00
"07/12/2025 06:25:00","NORTH",61755,39.43,-0.24,0.00
"07/12/2025 06:25:00","NPX",61845,40.30,1.23,0.60
"07/12/2025 06:25:00","O H",61846,38.64,-1.03,0.00
"07/12/2025 06:25:00","PJM",61847,40.23,0.56,0.00
"07/12/2025 06:25:00","WEST",61752,39.31,-0.36,0.00
"07/12/2025 06:30:00","CAPITL",61757,41.30,1.63,0.00
"07/12/2025 06:30:00","CENTRL",61754,39.75,0.08,0.00
"07/12/2025 06:30:00","DUNWOD",61760,41.89,2.22,0.00
"07/12/2025 06:30:00","GENESE",61753,39.59,-0.08,0.00
"07/12/2025 06:30:00","H Q",61844,39.27,-0.40,0.00
"07/12/2025 06:30:00","HUD VL",61758,41.61,1.94,0.00
"07/12/2025 06:30:00","LONGIL",61762,42.17,2.50,0.00
"07/12/2025 06:30:00","MHK VL",61756,41.14,1.47,0.00
"07/12/2025 06:30:00","MILLWD",61759,41.69,2.02,0.00
"07/12/2025 06:30:00","N.Y.C.",61761,42.13,2.46,0.00
"07/12/2025 06:30:00","NORTH",61755,39.43,-0.24,0.00
"07/12/2025 06:30:00","NPX",61845,40.38,1.31,0.60
"07/12/2025 06:30:00","O H",61846,38.64,-1.03,0.00
"07/12/2025 06:30:00","PJM",61847,40.23,0.56,0.00
"07/12/2025 06:30:00","WEST",61752,39.31,-0.36,0.00
"07/12/2025 06:35:00","CAPITL",61757,42.62,1.68,0.00
"07/12/2025 06:35:00","CENTRL",61754,40.98,0.04,0.00
"07/12/2025 06:35:00","DUNWOD",61760,43.23,2.29,0.00
"07/12/2025 06:35:00","GENESE",61753,40.86,-0.08,0.00
"07/12/2025 06:35:00","H Q",61844,40.57,-0.37,0.00
"07/12/2025 06:35:00","HUD VL",61758,42.91,1.97,0.00
"07/12/2025 06:35:00","LONGIL",61762,43.52,2.58,0.00
"07/12/2025 06:35:00","MHK VL",61756,42.46,1.52,0.00
"07/12/2025 06:35:00","MILLWD",61759,43.03,2.09,0.00
"07/12/2025 06:35:00","N.Y.C.",61761,43.48,2.54,0.00
"07/12/2025 06:35:00","NORTH",61755,40.74,-0.20,0.00
"07/12/2025 06:35:00","NPX",61845,42.29,1.35,0.00
"07/12/2025 06:35:00","O H",61846,39.88,-1.06,0.00
"07/12/2025 06:35:00","PJM",61847,41.47,0.53,0.00
"07/12/2025 06:35:00","WEST",61752,40.53,-0.41,0.00
"07/12/2025 06:40:00","CAPITL",61757,42.85,1.69,0.00
"07/12/2025 06:40:00","CENTRL",61754,41.20,0.04,0.00
"07/12/2025 06:40:00","DUNWOD",61760,43.47,2.30,0.00
"07/12/2025 06:40:00","GENESE",61753,41.16,0.00,0.00
"07/12/2025 06:40:00","H Q",61844,40.79,-0.37,0.00
"07/12/2025 06:40:00","HUD VL",61758,43.14,1.98,0.00
"07/12/2025 06:40:00","LONGIL",61762,43.80,2.64,0.00
"07/12/2025 06:40:00","MHK VL",61756,42.64,1.48,0.00
"07/12/2025 06:40:00","MILLWD",61759,43.22,2.06,0.00
"07/12/2025 06:40:00","N.Y.C.",61761,43.72,2.55,0.00
"07/12/2025 06:40:00","NORTH",61755,41.00,-0.16,0.00
"07/12/2025 06:40:00","NPX",61845,42.52,1.36,0.00
"07/12/2025 06:40:00","O H",61846,40.18,-0.99,0.00
"07/12/2025 06:40:00","PJM",61847,41.70,0.53,0.00
"07/12/2025 06:40:00","WEST",61752,40.88,-0.29,0.00
"07/12/2025 06:45:00","CAPITL",61757,42.66,1.68,0.00
"07/12/2025 06:45:00","CENTRL",61754,41.10,0.12,0.00
"07/12/2025 06:45:00","DUNWOD",61760,43.23,2.25,0.00
"07/12/2025 06:45:00","GENESE",61753,40.98,0.00,0.00
"07/12/2025 06:45:00","H Q",61844,40.61,-0.37,0.00
"07/12/2025 06:45:00","HUD VL",61758,42.91,1.93,0.00
"07/12/2025 06:45:00","LONGIL",61762,43.56,2.58,0.00
"07/12/2025 06:45:00","MHK VL",61756,42.45,1.47,0.00
"07/12/2025 06:45:00","MILLWD",61759,43.03,2.05,0.00
"07/12/2025 06:45:00","N.Y.C.",61761,43.48,2.50,0.00
"07/12/2025 06:45:00","NORTH",61755,40.78,-0.20,0.00
"07/12/2025 06:45:00","NPX",61845,42.29,1.31,0.00
"07/12/2025 06:45:00","O H",61846,40.04,-0.94,0.00
"07/12/2025 06:45:00","PJM",61847,41.51,0.53,0.00
"07/12/2025 06:45:00","WEST",61752,40.74,-0.24,0.00
"07/12/2025 06:50:00","CAPITL",61757,41.30,1.63,0.00
"07/12/2025 06:50:00","CENTRL",61754,39.67,0.00,0.00
"07/12/2025 06:50:00","DUNWOD",61760,41.89,2.22,0.00
"07/12/2025 06:50:00","GENESE",61753,39.63,-0.04,0.00
"07/12/2025 06:50:00","H Q",61844,39.31,-0.36,0.00
"07/12/2025 06:50:00","HUD VL",61758,41.61,1.94,0.00
"07/12/2025 06:50:00","LONGIL",61762,42.25,2.58,0.00
"07/12/2025 06:50:00","MHK VL",61756,41.10,1.43,0.00
"07/12/2025 06:50:00","MILLWD",61759,41.69,2.02,0.00
"07/12/2025 06:50:00","N.Y.C.",61761,42.17,2.50,0.00
"07/12/2025 06:50:00","NORTH",61755,39.47,-0.20,0.00
"07/12/2025 06:50:00","NPX",61845,40.98,1.31,0.00
"07/12/2025 06:50:00","O H",61846,38.64,-1.03,0.00
"07/12/2025 06:50:00","PJM",61847,40.15,0.48,0.00
"07/12/2025 06:50:00","WEST",61752,39.27,-0.40,0.00
"07/12/2025 06:55:00","CAPITL",61757,41.30,1.66,0.00
"07/12/2025 06:55:00","CENTRL",61754,39.63,0.00,0.00
"07/12/2025 06:55:00","DUNWOD",61760,41.93,2.30,0.00
"07/12/2025 06:55:00","GENESE",61753,39.52,-0.12,0.00
"07/12/2025 06:55:00","H Q",61844,39.28,-0.36,0.00
"07/12/2025 06:55:00","HUD VL",61758,41.61,1.98,0.00
"07/12/2025 06:55:00","LONGIL",61762,42.29,2.66,0.00
"07/12/2025 06:55:00","MHK VL",61756,41.06,1.42,0.00
"07/12/2025 06:55:00","MILLWD",61759,41.69,2.06,0.00
"07/12/2025 06:55:00","N.Y.C.",61761,42.17,2.54,0.00
"07/12/2025 06:55:00","NORTH",61755,39.40,-0.24,0.00
"07/12/2025 06:55:00","NPX",61845,40.98,1.35,0.00
"07/12/2025 06:55:00","O H",61846,38.52,-1.11,0.00
"07/12/2025 06:55:00","PJM",61847,40.11,0.48,0.00
"07/12/2025 06:55:00","WEST",61752,39.12,-0.52,0.00
"07/12/2025 07:00:00","CAPITL",61757,43.40,1.63,0.00
"07/12/2025 07:00:00","CENTRL",61754,41.65,-0.12,0.00
"07/12/2025 07:00:00","DUNWOD",61760,44.03,2.25,0.00
"07/12/2025 07:00:00","GENESE",61753,41.40,-0.38,0.00
"07/12/2025 07:00:00","H Q",61844,41.52,-0.25,0.00
"07/12/2025 07:00:00","HUD VL",61758,43.69,1.92,0.00
"07/12/2025 07:00:00","LONGIL",61762,44.41,2.63,0.00
"07/12/2025 07:00:00","MHK VL",61756,43.23,1.46,0.00
"07/12/2025 07:00:00","MILLWD",61759,43.82,2.05,0.00
"07/12/2025 07:00:00","N.Y.C.",61761,44.28,2.51,0.00
"07/12/2025 07:00:00","NORTH",61755,41.69,-0.08,0.00
"07/12/2025 07:00:00","NPX",61845,43.02,1.25,0.00
"07/12/2025 07:00:00","O H",61846,40.18,-1.59,0.00
"07/12/2025 07:00:00","PJM",61847,42.07,0.29,0.00
"07/12/2025 07:00:00","WEST",61752,40.85,-0.92,0.00
"07/12/2025 07:05:00","CAPITL",61757,44.08,1.53,0.00
"07/12/2025 07:05:00","CENTRL",61754,42.42,-0.13,0.00
"07/12/2025 07:05:00","DUNWOD",61760,44.68,2.13,0.00
"07/12/2025 07:05:00","GENESE",61753,41.87,-0.68,0.00
"07/12/2025 07:05:00","H Q",61844,42.42,-0.13,0.00
"07/12/2025 07:05:00","HUD VL",61758,44.38,1.83,0.00
"07/12/2025 07:05:00","LONGIL",61762,45.10,2.55,0.00
"07/12/2025 07:05:00","MHK VL",61756,44.00,1.45,0.00
"07/12/2025 07:05:00","MILLWD",61759,44.47,1.92,0.00
"07/12/2025 07:05:00","N.Y.C.",61761,44.93,2.38,0.00
"07/12/2025 07:05:00","NORTH",61755,42.63,0.09,0.00
"07/12/2025 07:05:00","NPX",61845,43.65,1.10,0.00
"07/12/2025 07:05:00","O H",61846,40.51,-2.04,0.00
"07/12/2025 07:05:00","PJM",61847,42.63,0.09,0.00
"07/12/2025 07:05:00","WEST",61752,41.19,-1.36,0.00
"07/12/2025 07:10:00","CAPITL",61757,44.13,1.53,0.00
"07/12/2025 07:10:00","CENTRL",61754,42.34,-0.25,0.00
"07/12/2025 07:10:00","DUNWOD",61760,44.77,2.17,0.00
"07/12/2025 07:10:00","GENESE",61753,41.96,-0.64,0.00
"07/12/2025 07:10:00","H Q",61844,42.47,-0.13,0.00
"07/12/2025 07:10:00","HUD VL",61758,44.47,1.87,0.00
"07/12/2025 07:10:00","LONGIL",61762,45.15,2.56,0.00
"07/12/2025 07:10:00","MHK VL",61756,44.00,1.40,0.00
"07/12/2025 07:10:00","MILLWD",61759,44.56,1.96,0.00
"07/12/2025 07:10:00","N.Y.C.",61761,44.98,2.38,0.00
"07/12/2025 07:10:00","NORTH",61755,42.68,0.09,0.00
"07/12/2025 07:10:00","NPX",61845,43.75,1.15,0.00
"07/12/2025 07:10:00","O H",61846,40.59,-2.00,0.00
"07/12/2025 07:10:00","PJM",61847,42.64,0.04,0.00
"07/12/2025 07:10:00","WEST",61752,41.27,-1.32,0.00
"07/12/2025 07:15:00","CAPITL",61757,44.13,1.58,0.00
"07/12/2025 07:15:00","CENTRL",61754,42.39,-0.17,0.00
"07/12/2025 07:15:00","DUNWOD",61760,44.69,2.13,0.00
"07/12/2025 07:15:00","GENESE",61753,42.09,-0.47,0.00
"07/12/2025 07:15:00","H Q",61844,42.43,-0.13,0.00
"07/12/2025 07:15:00","HUD VL",61758,44.39,1.83,0.00
"07/12/2025 07:15:00","LONGIL",61762,45.11,2.55,0.00
"07/12/2025 07:15:00","MHK VL",61756,43.96,1.40,0.00
"07/12/2025 07:15:00","MILLWD",61759,44.48,1.92,0.00
"07/12/2025 07:15:00","N.Y.C.",61761,44.90,2.34,0.00
"07/12/2025 07:15:00","NORTH",61755,42.60,0.04,0.00
"07/12/2025 07:15:00","NPX",61845,43.66,1.10,0.00
"07/12/2025 07:15:00","O H",61846,40.81,-1.75,0.00
"07/12/2025 07:15:00","PJM",61847,42.69,0.13,0.00
"07/12/2025 07:15:00","WEST",61752,41.50,-1.06,0.00
"07/12/2025 07:20:00","CAPITL",61757,48.52,1.68,0.00
"07/12/2025 07:20:00","CENTRL",61754,46.65,-0.19,0.00
"07/12/2025 07:20:00","DUNWOD",61760,49.17,2.34,0.00
"07/12/2025 07:20:00","GENESE",61753,46.36,-0.47,0.00
"07/12/2025 07:20:00","H Q",61844,46.69,-0.14,0.00
"07/12/2025 07:20:00","HUD VL",61758,48.84,2.01,0.00
"07/12/2025 07:20:00","LONGIL",61762,49.69,2.86,0.00
"07/12/2025 07:20:00","MHK VL",61756,48.37,1.54,0.00
"07/12/2025 07:20:00","MILLWD",61759,48.94,2.11,0.00
"07/12/2025 07:20:00","N.Y.C.",61761,49.41,2.57,0.00
"07/12/2025 07:20:00","NORTH",61755,46.93,0.09,0.00
"07/12/2025 07:20:00","NPX",61845,48.05,1.22,0.00
"07/12/2025 07:20:00","O H",61846,45.05,-1.78,0.00
"07/12/2025 07:20:00","PJM",61847,47.02,0.19,0.00
"07/12/2025 07:20:00","WEST",61752,45.85,-0.99,0.00
"07/12/2025 07:25:00","CAPITL",61757,45.64,1.54,0.00
"07/12/2025 07:25:00","CENTRL",61754,43.92,-0.18,0.00
"07/12/2025 07:25:00","DUNWOD",61760,46.25,2.16,0.00
"07/12/2025 07:25:00","GENESE",61753,43.70,-0.40,0.00
"07/12/2025 07:25:00","H Q",61844,44.01,-0.09,0.00
"07/12/2025 07:25:00","HUD VL",61758,45.95,1.85,0.00
"07/12/2025 07:25:00","LONGIL",61762,46.74,2.65,0.00
"07/12/2025 07:25:00","MHK VL",61756,45.55,1.45,0.00
"07/12/2025 07:25:00","MILLWD",61759,46.03,1.94,0.00
"07/12/2025 07:25:00","N.Y.C.",61761,46.47,2.38,0.00
"07/12/2025 07:25:00","NORTH",61755,44.23,0.13,0.00
"07/12/2025 07:25:00","NPX",61845,45.20,1.10,0.00
"07/12/2025 07:25:00","O H",61846,42.46,-1.63,0.00
"07/12/2025 07:25:00","PJM",61847,44.23,0.13,0.00
"07/12/2025 07:25:00","WEST",61752,43.17,-0.93,0.00
"07/12/2025 07:30:00","CAPITL",61757,45.64,1.54,0.00
"07/12/2025 07:30:00","CENTRL",61754,43.96,-0.13,0.00
"07/12/2025 07:30:00","DUNWOD",61760,46.25,2.16,0.00
"07/12/2025 07:30:00","GENESE",61753,43.65,-0.44,0.00
"07/12/2025 07:30:00","H Q",61844,43.96,-0.13,0.00
"07/12/2025 07:30:00","HUD VL",61758,45.95,1.85,0.00
"07/12/2025 07:30:00","LONGIL",61762,46.74,2.65,0.00
"07/12/2025 07:30:00","MHK VL",61756,45.55,1.45,0.00
"07/12/2025 07:30:00","MILLWD",61759,46.03,1.94,0.00
"07/12/2025 07:30:00","N.Y.C.",61761,46.52,2.42,0.00
"07/12/2025 07:30:00","NORTH",61755,44.18,0.09,0.00
"07/12/2025 07:30:00","NPX",61845,45.20,1.10,0.00
"07/12/2025 07:30:00","O H",61846,42.42,-1.68,0.00
"07/12/2025 07:30:00","PJM",61847,44.23,0.13,0.00
"07/12/2025 07:30:00","WEST",61752,43.12,-0.97,0.00
"07/12/2025 07:35:00","CAPITL",61757,44.00,1.45,0.00
"07/12/2025 07:35:00","CENTRL",61754,42.42,-0.13,0.00
"07/12/2025 07:35:00","DUNWOD",61760,44.68,2.13,0.00
"07/12/2025 07:35:00","GENESE",61753,42.17,-0.38,0.00
"07/12/2025 07:35:00","H Q",61844,42.42,-0.13,0.00
"07/12/2025 07:35:00","HUD VL",61758,44.34,1.79,0.00
"07/12/2025 07:35:00","LONGIL",61762,45.10,2.55,0.00
"07/12/2025 07:35:00","MHK VL",61756,43.95,1.40,0.00
"07/12/2025 07:35:00","MILLWD",61759,44.42,1.87,0.00
"07/12/2025 07:35:00","N.Y.C.",61761,44.89,2.34,0.00
"07/12/2025 07:35:00","NORTH",61755,42.68,0.13,0.00
"07/12/2025 07:35:00","NPX",61845,43.57,1.02,0.00
"07/12/2025 07:35:00","O H",61846,40.98,-1.57,0.00
"07/12/2025 07:35:00","PJM",61847,42.68,0.13,0.00
"07/12/2025 07:35:00","WEST",61752,41.65,-0.90,0.00
"07/12/2025 07:40:00","CAPITL",61757,46.08,1.52,0.00
"07/12/2025 07:40:00","CENTRL",61754,44.43,-0.13,0.00
