"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2025 00:10:00","O H",61846,39.59,-0.20,0.00
"09/20/2025 00:10:00","PJM",61847,40.42,0.28,-0.36
"09/20/2025 00:10:00","WEST",61752,40.07,0.28,0.00
"09/20/2025 00:15:00","CAPITL",61757,40.23,0.63,0.00
"09/20/2025 00:15:00","CENTRL",61754,39.44,-0.16,0.00
"09/20/2025 00:15:00","DUNWOD",61760,41.30,1.70,0.00
"09/20/2025 00:15:00","GENESE",61753,39.40,-0.20,0.00
"09/20/2025 00:15:00","H Q",61844,39.42,0.28,0.46
"09/20/2025 00:15:00","HUD VL",61758,40.78,1.19,0.00
"09/20/2025 00:15:00","LONGIL",61762,41.33,1.74,0.00
"09/20/2025 00:15:00","MHK VL",61756,40.54,0.95,0.00
"09/20/2025 00:15:00","MILLWD",61759,41.02,1.42,0.00
"09/20/2025 00:15:00","N.Y.C.",61761,41.38,1.78,0.00
"09/20/2025 00:15:00","NORTH",61755,40.54,0.95,0.00
"09/20/2025 00:15:00","NPX",61845,39.73,0.59,0.46
"09/20/2025 00:15:00","O H",61846,38.76,-0.83,0.00
"09/20/2025 00:15:00","PJM",61847,39.91,-0.04,-0.36
"09/20/2025 00:15:00","WEST",61752,39.16,-0.43,0.00
"09/20/2025 00:20:00","CAPITL",61757,40.31,0.67,0.00
"09/20/2025 00:20:00","CENTRL",61754,39.48,-0.16,0.00
"09/20/2025 00:20:00","DUNWOD",61760,41.34,1.70,0.00
"09/20/2025 00:20:00","GENESE",61753,39.36,-0.28,0.00
"09/20/2025 00:20:00","H Q",61844,39.91,0.28,0.00
"09/20/2025 00:20:00","HUD VL",61758,40.79,1.15,0.00
"09/20/2025 00:20:00","LONGIL",61762,41.34,1.70,0.00
"09/20/2025 00:20:00","MHK VL",61756,40.58,0.95,0.00
"09/20/2025 00:20:00","MILLWD",61759,41.06,1.42,0.00
"09/20/2025 00:20:00","N.Y.C.",61761,41.38,1.74,0.00
"09/20/2025 00:20:00","NORTH",61755,40.71,1.07,0.00
"09/20/2025 00:20:00","NPX",61845,40.23,0.60,0.00
"09/20/2025 00:20:00","O H",61846,38.68,-0.95,0.00
"09/20/2025 00:20:00","PJM",61847,39.56,-0.08,0.00
"09/20/2025 00:20:00","WEST",61752,39.08,-0.55,0.00
"09/20/2025 00:25:00","CAPITL",61757,40.86,0.68,0.00
"09/20/2025 00:25:00","CENTRL",61754,39.98,-0.20,0.00
"09/20/2025 00:25:00","DUNWOD",61760,41.95,1.77,0.00
"09/20/2025 00:25:00","GENESE",61753,39.78,-0.40,0.00
"09/20/2025 00:25:00","H Q",61844,40.46,0.28,0.00
"09/20/2025 00:25:00","HUD VL",61758,41.43,1.25,0.00
"09/20/2025 00:25:00","LONGIL",61762,42.03,1.85,0.00
"09/20/2025 00:25:00","MHK VL",61756,41.14,0.96,0.00
"09/20/2025 00:25:00","MILLWD",61759,41.67,1.49,0.00
"09/20/2025 00:25:00","N.Y.C.",61761,41.99,1.81,0.00
"09/20/2025 00:25:00","NORTH",61755,41.27,1.09,0.00
"09/20/2025 00:25:00","NPX",61845,40.78,0.60,0.00
"09/20/2025 00:25:00","O H",61846,39.01,-1.17,0.00
"09/20/2025 00:25:00","PJM",61847,40.10,-0.08,0.00
"09/20/2025 00:25:00","WEST",61752,39.46,-0.72,0.00
"09/20/2025 00:30:00","CAPITL",61757,46.24,0.82,0.00
"09/20/2025 00:30:00","CENTRL",61754,45.19,-0.23,0.00
"09/20/2025 00:30:00","DUNWOD",61760,47.41,2.00,0.00
"09/20/2025 00:30:00","GENESE",61753,44.96,-0.45,0.00
"09/20/2025 00:30:00","H Q",61844,45.69,0.27,0.00
"09/20/2025 00:30:00","HUD VL",61758,46.83,1.41,0.00
"09/20/2025 00:30:00","LONGIL",61762,47.37,1.95,0.00
"09/20/2025 00:30:00","MHK VL",61756,46.55,1.14,0.00
"09/20/2025 00:30:00","MILLWD",61759,47.10,1.68,0.00
"09/20/2025 00:30:00","N.Y.C.",61761,47.55,2.14,0.00
"09/20/2025 00:30:00","NORTH",61755,46.60,1.18,0.00
"09/20/2025 00:30:00","NPX",61845,46.10,0.68,0.00
"09/20/2025 00:30:00","O H",61846,44.10,-1.32,0.00
"09/20/2025 00:30:00","PJM",61847,45.33,-0.09,0.00
"09/20/2025 00:30:00","WEST",61752,44.55,-0.86,0.00
"09/20/2025 00:35:00","CAPITL",61757,40.95,0.72,0.00
"09/20/2025 00:35:00","CENTRL",61754,39.98,-0.24,0.00
"09/20/2025 00:35:00","DUNWOD",61760,42.07,1.85,0.00
"09/20/2025 00:35:00","GENESE",61753,39.74,-0.48,0.00
"09/20/2025 00:35:00","H Q",61844,40.46,0.24,0.00
"09/20/2025 00:35:00","HUD VL",61758,41.51,1.29,0.00
"09/20/2025 00:35:00","LONGIL",61762,42.19,1.97,0.00
"09/20/2025 00:35:00","MHK VL",61756,41.18,0.96,0.00
"09/20/2025 00:35:00","MILLWD",61759,41.79,1.57,0.00
"09/20/2025 00:35:00","N.Y.C.",61761,42.19,1.97,0.00
"09/20/2025 00:35:00","NORTH",61755,41.26,1.04,0.00
"09/20/2025 00:35:00","NPX",61845,40.86,0.64,0.00
"09/20/2025 00:35:00","O H",61846,38.89,-1.33,0.00
"09/20/2025 00:35:00","PJM",61847,40.10,-0.12,0.00
"09/20/2025 00:35:00","WEST",61752,39.34,-0.89,0.00
"09/20/2025 00:40:00","CAPITL",61757,40.21,0.71,0.00
"09/20/2025 00:40:00","CENTRL",61754,39.10,-0.39,0.00
"09/20/2025 00:40:00","DUNWOD",61760,41.31,1.82,0.00
"09/20/2025 00:40:00","GENESE",61753,38.94,-0.55,0.00
"09/20/2025 00:40:00","H Q",61844,39.77,0.28,0.00
"09/20/2025 00:40:00","HUD VL",61758,40.79,1.30,0.00
"09/20/2025 00:40:00","LONGIL",61762,41.39,1.90,0.00
"09/20/2025 00:40:00","MHK VL",61756,40.44,0.95,0.00
"09/20/2025 00:40:00","MILLWD",61759,41.03,1.54,0.00
"09/20/2025 00:40:00","N.Y.C.",61761,41.39,1.90,0.00
"09/20/2025 00:40:00","NORTH",61755,40.52,1.03,0.00
"09/20/2025 00:40:00","NPX",61845,40.16,0.67,0.00
"09/20/2025 00:40:00","O H",61846,38.11,-1.38,0.00
"09/20/2025 00:40:00","PJM",61847,39.30,-0.20,0.00
"09/20/2025 00:40:00","WEST",61752,38.51,-0.99,0.00
"09/20/2025 00:45:00","CAPITL",61757,39.83,0.70,0.00
"09/20/2025 00:45:00","CENTRL",61754,38.73,-0.39,0.00
"09/20/2025 00:45:00","DUNWOD",61760,40.89,1.76,0.00
"09/20/2025 00:45:00","GENESE",61753,38.61,-0.51,0.00
"09/20/2025 00:45:00","H Q",61844,39.40,0.28,0.00
"09/20/2025 00:45:00","HUD VL",61758,40.37,1.25,0.00
"09/20/2025 00:45:00","LONGIL",61762,40.92,1.80,0.00
"09/20/2025 00:45:00","MHK VL",61756,40.06,0.94,0.00
"09/20/2025 00:45:00","MILLWD",61759,40.61,1.49,0.00
"09/20/2025 00:45:00","N.Y.C.",61761,40.92,1.80,0.00
"09/20/2025 00:45:00","NORTH",61755,40.14,1.02,0.00
"09/20/2025 00:45:00","NPX",61845,39.75,0.62,0.00
"09/20/2025 00:45:00","O H",61846,37.83,-1.29,0.00
"09/20/2025 00:45:00","PJM",61847,38.89,-0.23,0.00
"09/20/2025 00:45:00","WEST",61752,38.18,-0.94,0.00
"09/20/2025 00:50:00","CAPITL",61757,31.32,0.52,0.00
"09/20/2025 00:50:00","CENTRL",61754,30.55,-0.25,0.00
"09/20/2025 00:50:00","DUNWOD",61760,32.18,1.39,0.00
"09/20/2025 00:50:00","GENESE",61753,30.39,-0.40,0.00
"09/20/2025 00:50:00","H Q",61844,31.01,0.22,0.00
"09/20/2025 00:50:00","HUD VL",61758,31.78,0.99,0.00
"09/20/2025 00:50:00","LONGIL",61762,32.18,1.39,0.00
"09/20/2025 00:50:00","MHK VL",61756,31.53,0.74,0.00
"09/20/2025 00:50:00","MILLWD",61759,31.96,1.17,0.00
"09/20/2025 00:50:00","N.Y.C.",61761,32.24,1.45,0.00
"09/20/2025 00:50:00","NORTH",61755,31.59,0.80,0.00
"09/20/2025 00:50:00","NPX",61845,31.28,0.49,0.00
"09/20/2025 00:50:00","O H",61846,29.75,-1.05,0.00
"09/20/2025 00:50:00","PJM",61847,30.64,-0.15,0.00
"09/20/2025 00:50:00","WEST",61752,30.05,-0.74,0.00
"09/20/2025 00:55:00","CAPITL",61757,31.32,0.55,0.00
"09/20/2025 00:55:00","CENTRL",61754,30.46,-0.31,0.00
"09/20/2025 00:55:00","DUNWOD",61760,32.18,1.42,0.00
"09/20/2025 00:55:00","GENESE",61753,30.30,-0.46,0.00
"09/20/2025 00:55:00","H Q",61844,30.98,0.22,0.00
"09/20/2025 00:55:00","HUD VL",61758,31.78,1.01,0.00
"09/20/2025 00:55:00","LONGIL",61762,32.15,1.39,0.00
"09/20/2025 00:55:00","MHK VL",61756,31.50,0.74,0.00
"09/20/2025 00:55:00","MILLWD",61759,31.96,1.20,0.00
"09/20/2025 00:55:00","N.Y.C.",61761,32.27,1.51,0.00
"09/20/2025 00:55:00","NORTH",61755,31.56,0.80,0.00
"09/20/2025 00:55:00","NPX",61845,31.29,0.52,0.00
"09/20/2025 00:55:00","O H",61846,29.63,-1.14,0.00
"09/20/2025 00:55:00","PJM",61847,30.58,-0.18,0.00
"09/20/2025 00:55:00","WEST",61752,29.90,-0.86,0.00
"09/20/2025 01:00:00","CAPITL",61757,40.27,0.67,0.00
"09/20/2025 01:00:00","CENTRL",61754,39.27,-0.32,0.00
"09/20/2025 01:00:00","DUNWOD",61760,41.33,1.74,0.00
"09/20/2025 01:00:00","GENESE",61753,39.20,-0.40,0.00
"09/20/2025 01:00:00","H Q",61844,39.87,0.28,0.00
"09/20/2025 01:00:00","HUD VL",61758,40.86,1.27,0.00
"09/20/2025 01:00:00","LONGIL",61762,41.33,1.74,0.00
"09/20/2025 01:00:00","MHK VL",61756,40.58,0.99,0.00
"09/20/2025 01:00:00","MILLWD",61759,41.10,1.50,0.00
"09/20/2025 01:00:00","N.Y.C.",61761,41.42,1.82,0.00
"09/20/2025 01:00:00","NORTH",61755,40.62,1.03,0.00
"09/20/2025 01:00:00","NPX",61845,40.22,0.63,0.00
"09/20/2025 01:00:00","O H",61846,38.48,-1.11,0.00
"09/20/2025 01:00:00","PJM",61847,39.51,-0.08,0.00
"09/20/2025 01:00:00","WEST",61752,38.88,-0.71,0.00
"09/20/2025 01:05:00","CAPITL",61757,40.22,0.63,0.00
"09/20/2025 01:05:00","CENTRL",61754,39.32,-0.28,0.00
"09/20/2025 01:05:00","DUNWOD",61760,41.33,1.74,0.00
"09/20/2025 01:05:00","GENESE",61753,39.16,-0.43,0.00
"09/20/2025 01:05:00","H Q",61844,39.87,0.28,0.00
"09/20/2025 01:05:00","HUD VL",61758,40.86,1.27,0.00
"09/20/2025 01:05:00","LONGIL",61762,41.33,1.74,0.00
"09/20/2025 01:05:00","MHK VL",61756,40.58,0.99,0.00
"09/20/2025 01:05:00","MILLWD",61759,41.06,1.47,0.00
"09/20/2025 01:05:00","N.Y.C.",61761,41.42,1.82,0.00
"09/20/2025 01:05:00","NORTH",61755,40.62,1.03,0.00
"09/20/2025 01:05:00","NPX",61845,40.19,0.59,0.00
"09/20/2025 01:05:00","O H",61846,38.44,-1.15,0.00
"09/20/2025 01:05:00","PJM",61847,39.51,-0.08,0.00
"09/20/2025 01:05:00","WEST",61752,38.88,-0.71,0.00
"09/20/2025 01:10:00","CAPITL",61757,39.76,0.66,0.00
"09/20/2025 01:10:00","CENTRL",61754,38.78,-0.31,0.00
"09/20/2025 01:10:00","DUNWOD",61760,40.81,1.72,0.00
"09/20/2025 01:10:00","GENESE",61753,38.55,-0.55,0.00
"09/20/2025 01:10:00","H Q",61844,39.37,0.28,0.00
"09/20/2025 01:10:00","HUD VL",61758,40.38,1.29,0.00
"09/20/2025 01:10:00","LONGIL",61762,40.81,1.72,0.00
"09/20/2025 01:10:00","MHK VL",61756,40.11,1.01,0.00
"09/20/2025 01:10:00","MILLWD",61759,40.62,1.52,0.00
"09/20/2025 01:10:00","N.Y.C.",61761,40.93,1.84,0.00
"09/20/2025 01:10:00","NORTH",61755,40.11,1.01,0.00
"09/20/2025 01:10:00","NPX",61845,39.68,0.59,0.00
"09/20/2025 01:10:00","O H",61846,37.77,-1.33,0.00
"09/20/2025 01:10:00","PJM",61847,38.94,-0.16,0.00
"09/20/2025 01:10:00","WEST",61752,38.16,-0.94,0.00
"09/20/2025 01:15:00","CAPITL",61757,32.15,0.57,0.00
"09/20/2025 01:15:00","CENTRL",61754,31.27,-0.32,0.00
"09/20/2025 01:15:00","DUNWOD",61760,33.00,1.42,0.00
"09/20/2025 01:15:00","GENESE",61753,31.11,-0.47,0.00
"09/20/2025 01:15:00","H Q",61844,31.80,0.22,0.00
"09/20/2025 01:15:00","HUD VL",61758,32.66,1.07,0.00
"09/20/2025 01:15:00","LONGIL",61762,32.97,1.39,0.00
"09/20/2025 01:15:00","MHK VL",61756,32.40,0.82,0.00
"09/20/2025 01:15:00","MILLWD",61759,32.81,1.23,0.00
"09/20/2025 01:15:00","N.Y.C.",61761,33.13,1.55,0.00
"09/20/2025 01:15:00","NORTH",61755,32.37,0.79,0.00
"09/20/2025 01:15:00","NPX",61845,32.12,0.54,0.00
"09/20/2025 01:15:00","O H",61846,30.45,-1.14,0.00
"09/20/2025 01:15:00","PJM",61847,31.42,-0.16,0.00
"09/20/2025 01:15:00","WEST",61752,30.76,-0.82,0.00
"09/20/2025 01:20:00","CAPITL",61757,32.18,0.57,0.00
"09/20/2025 01:20:00","CENTRL",61754,31.33,-0.29,0.00
"09/20/2025 01:20:00","DUNWOD",61760,33.04,1.42,0.00
"09/20/2025 01:20:00","GENESE",61753,31.20,-0.41,0.00
"09/20/2025 01:20:00","H Q",61844,31.84,0.22,0.00
"09/20/2025 01:20:00","HUD VL",61758,32.65,1.04,0.00
"09/20/2025 01:20:00","LONGIL",61762,33.00,1.39,0.00
"09/20/2025 01:20:00","MHK VL",61756,32.43,0.82,0.00
"09/20/2025 01:20:00","MILLWD",61759,32.84,1.23,0.00
"09/20/2025 01:20:00","N.Y.C.",61761,33.16,1.55,0.00
"09/20/2025 01:20:00","NORTH",61755,32.40,0.79,0.00
"09/20/2025 01:20:00","NPX",61845,32.15,0.54,0.00
"09/20/2025 01:20:00","O H",61846,30.60,-1.01,0.00
"09/20/2025 01:20:00","PJM",61847,31.49,-0.13,0.00
"09/20/2025 01:20:00","WEST",61752,30.89,-0.73,0.00
"09/20/2025 01:25:00","CAPITL",61757,32.22,0.57,0.00
"09/20/2025 01:25:00","CENTRL",61754,31.43,-0.22,0.00
"09/20/2025 01:25:00","DUNWOD",61760,33.01,1.36,0.00
"09/20/2025 01:25:00","GENESE",61753,31.33,-0.32,0.00
"09/20/2025 01:25:00","H Q",61844,31.84,0.19,0.00
"09/20/2025 01:25:00","HUD VL",61758,32.66,1.01,0.00
"09/20/2025 01:25:00","LONGIL",61762,32.97,1.33,0.00
"09/20/2025 01:25:00","MHK VL",61756,32.47,0.82,0.00
"09/20/2025 01:25:00","MILLWD",61759,32.85,1.20,0.00
"09/20/2025 01:25:00","N.Y.C.",61761,33.13,1.49,0.00
"09/20/2025 01:25:00","NORTH",61755,32.40,0.76,0.00
"09/20/2025 01:25:00","NPX",61845,32.15,0.50,0.00
"09/20/2025 01:25:00","O H",61846,30.79,-0.85,0.00
"09/20/2025 01:25:00","PJM",61847,31.58,-0.06,0.00
"09/20/2025 01:25:00","WEST",61752,31.08,-0.57,0.00
"09/20/2025 01:30:00","CAPITL",61757,32.21,0.60,0.00
"09/20/2025 01:30:00","CENTRL",61754,31.39,-0.22,0.00
"09/20/2025 01:30:00","DUNWOD",61760,32.97,1.36,0.00
"09/20/2025 01:30:00","GENESE",61753,31.24,-0.38,0.00
"09/20/2025 01:30:00","H Q",61844,31.80,0.19,0.00
"09/20/2025 01:30:00","HUD VL",61758,32.62,1.01,0.00
"09/20/2025 01:30:00","LONGIL",61762,32.94,1.33,0.00
"09/20/2025 01:30:00","MHK VL",61756,32.43,0.82,0.00
"09/20/2025 01:30:00","MILLWD",61759,32.81,1.20,0.00
"09/20/2025 01:30:00","N.Y.C.",61761,33.10,1.49,0.00
"09/20/2025 01:30:00","NORTH",61755,32.37,0.76,0.00
"09/20/2025 01:30:00","NPX",61845,32.12,0.50,0.00
"09/20/2025 01:30:00","O H",61846,30.67,-0.95,0.00
"09/20/2025 01:30:00","PJM",61847,31.52,-0.09,0.00
"09/20/2025 01:30:00","WEST",61752,30.98,-0.63,0.00
"09/20/2025 01:35:00","CAPITL",61757,31.41,0.58,0.00
"09/20/2025 01:35:00","CENTRL",61754,30.57,-0.25,0.00
"09/20/2025 01:35:00","DUNWOD",61760,32.12,1.29,0.00
"09/20/2025 01:35:00","GENESE",61753,30.45,-0.37,0.00
"09/20/2025 01:35:00","H Q",61844,31.04,0.22,0.00
"09/20/2025 01:35:00","HUD VL",61758,31.78,0.96,0.00
"09/20/2025 01:35:00","LONGIL",61762,32.06,1.23,0.00
"09/20/2025 01:35:00","MHK VL",61756,31.62,0.80,0.00
"09/20/2025 01:35:00","MILLWD",61759,31.96,1.14,0.00
"09/20/2025 01:35:00","N.Y.C.",61761,32.24,1.42,0.00
"09/20/2025 01:35:00","NORTH",61755,31.59,0.77,0.00
"09/20/2025 01:35:00","NPX",61845,31.31,0.49,0.00
"09/20/2025 01:35:00","O H",61846,29.90,-0.92,0.00
"09/20/2025 01:35:00","PJM",61847,30.67,-0.15,0.00
"09/20/2025 01:35:00","WEST",61752,30.17,-0.65,0.00
"09/20/2025 01:40:00","CAPITL",61757,28.65,0.53,0.00
"09/20/2025 01:40:00","CENTRL",61754,27.86,-0.25,0.00
"09/20/2025 01:40:00","DUNWOD",61760,29.32,1.21,0.00
"09/20/2025 01:40:00","GENESE",61753,27.78,-0.34,0.00
"09/20/2025 01:40:00","H Q",61844,28.28,0.17,0.00
"09/20/2025 01:40:00","HUD VL",61758,29.01,0.90,0.00
"09/20/2025 01:40:00","LONGIL",61762,29.27,1.15,0.00
"09/20/2025 01:40:00","MHK VL",61756,28.84,0.73,0.00
"09/20/2025 01:40:00","MILLWD",61759,29.18,1.07,0.00
"09/20/2025 01:40:00","N.Y.C.",61761,29.44,1.32,0.00
"09/20/2025 01:40:00","NORTH",61755,28.79,0.67,0.00
"09/20/2025 01:40:00","NPX",61845,28.59,0.48,0.00
"09/20/2025 01:40:00","O H",61846,27.24,-0.87,0.00
"09/20/2025 01:40:00","PJM",61847,28.00,-0.11,0.00
"09/20/2025 01:40:00","WEST",61752,27.50,-0.62,0.00
"09/20/2025 01:45:00","CAPITL",61757,28.37,0.53,0.00
"09/20/2025 01:45:00","CENTRL",61754,27.62,-0.22,0.00
"09/20/2025 01:45:00","DUNWOD",61760,28.99,1.14,0.00
"09/20/2025 01:45:00","GENESE",61753,27.54,-0.31,0.00
"09/20/2025 01:45:00","H Q",61844,28.04,0.20,0.00
"09/20/2025 01:45:00","HUD VL",61758,28.68,0.83,0.00
"09/20/2025 01:45:00","LONGIL",61762,28.93,1.08,0.00
"09/20/2025 01:45:00","MHK VL",61756,28.57,0.72,0.00
"09/20/2025 01:45:00","MILLWD",61759,28.84,1.00,0.00
"09/20/2025 01:45:00","N.Y.C.",61761,29.13,1.28,0.00
"09/20/2025 01:45:00","NORTH",61755,28.54,0.70,0.00
"09/20/2025 01:45:00","NPX",61845,28.29,0.44,0.00
"09/20/2025 01:45:00","O H",61846,27.06,-0.78,0.00
"09/20/2025 01:45:00","PJM",61847,27.73,-0.11,0.00
"09/20/2025 01:45:00","WEST",61752,27.31,-0.53,0.00
"09/20/2025 01:50:00","CAPITL",61757,25.36,0.50,0.00
"09/20/2025 01:50:00","CENTRL",61754,24.66,-0.20,0.00
"09/20/2025 01:50:00","DUNWOD",61760,25.90,1.04,0.00
"09/20/2025 01:50:00","GENESE",61753,24.56,-0.30,0.00
"09/20/2025 01:50:00","H Q",61844,25.03,0.18,0.00
"09/20/2025 01:50:00","HUD VL",61758,25.63,0.77,0.00
"09/20/2025 01:50:00","LONGIL",61762,25.83,0.97,0.00
"09/20/2025 01:50:00","MHK VL",61756,25.50,0.65,0.00
"09/20/2025 01:50:00","MILLWD",61759,25.75,0.89,0.00
"09/20/2025 01:50:00","N.Y.C.",61761,26.00,1.14,0.00
"09/20/2025 01:50:00","NORTH",61755,25.45,0.60,0.00
"09/20/2025 01:50:00","NPX",61845,25.25,0.40,0.00
"09/20/2025 01:50:00","O H",61846,24.11,-0.75,0.00
"09/20/2025 01:50:00","PJM",61847,24.76,-0.10,0.00
"09/20/2025 01:50:00","WEST",61752,24.34,-0.52,0.00
"09/20/2025 01:55:00","CAPITL",61757,25.33,0.50,0.00
"09/20/2025 01:55:00","CENTRL",61754,24.63,-0.20,0.00
"09/20/2025 01:55:00","DUNWOD",61760,25.88,1.04,0.00
"09/20/2025 01:55:00","GENESE",61753,24.51,-0.32,0.00
"09/20/2025 01:55:00","H Q",61844,24.98,0.15,0.00
"09/20/2025 01:55:00","HUD VL",61758,25.60,0.77,0.00
"09/20/2025 01:55:00","LONGIL",61762,25.78,0.94,0.00
"09/20/2025 01:55:00","MHK VL",61756,25.48,0.64,0.00
"09/20/2025 01:55:00","MILLWD",61759,25.73,0.89,0.00
"09/20/2025 01:55:00","N.Y.C.",61761,25.95,1.12,0.00
"09/20/2025 01:55:00","NORTH",61755,25.41,0.57,0.00
"09/20/2025 01:55:00","NPX",61845,25.26,0.42,0.00
"09/20/2025 01:55:00","O H",61846,24.09,-0.74,0.00
"09/20/2025 01:55:00","PJM",61847,24.73,-0.10,0.00
"09/20/2025 01:55:00","WEST",61752,24.31,-0.52,0.00
"09/20/2025 02:00:00","CAPITL",61757,32.25,0.63,0.00
"09/20/2025 02:00:00","CENTRL",61754,31.33,-0.29,0.00
"09/20/2025 02:00:00","DUNWOD",61760,32.94,1.33,0.00
"09/20/2025 02:00:00","GENESE",61753,31.24,-0.38,0.00
"09/20/2025 02:00:00","H Q",61844,31.80,0.19,0.00
"09/20/2025 02:00:00","HUD VL",61758,32.62,1.01,0.00
"09/20/2025 02:00:00","LONGIL",61762,32.81,1.20,0.00
"09/20/2025 02:00:00","MHK VL",61756,32.43,0.82,0.00
"09/20/2025 02:00:00","MILLWD",61759,32.78,1.17,0.00
"09/20/2025 02:00:00","N.Y.C.",61761,33.04,1.42,0.00
"09/20/2025 02:00:00","NORTH",61755,32.34,0.73,0.00
"09/20/2025 02:00:00","NPX",61845,32.12,0.50,0.00
"09/20/2025 02:00:00","O H",61846,30.70,-0.92,0.00
"09/20/2025 02:00:00","PJM",61847,31.52,-0.09,0.00
"09/20/2025 02:00:00","WEST",61752,30.98,-0.63,0.00
"09/20/2025 02:05:00","CAPITL",61757,38.13,0.71,0.00
"09/20/2025 02:05:00","CENTRL",61754,37.20,-0.22,0.00
"09/20/2025 02:05:00","DUNWOD",61760,38.96,1.54,0.00
"09/20/2025 02:05:00","GENESE",61753,37.05,-0.37,0.00
"09/20/2025 02:05:00","H Q",61844,37.65,0.23,0.00
"09/20/2025 02:05:00","HUD VL",61758,38.59,1.16,0.00
"09/20/2025 02:05:00","LONGIL",61762,38.85,1.42,0.00
"09/20/2025 02:05:00","MHK VL",61756,38.40,0.97,0.00
"09/20/2025 02:05:00","MILLWD",61759,38.77,1.35,0.00
"09/20/2025 02:05:00","N.Y.C.",61761,39.07,1.64,0.00
"09/20/2025 02:05:00","NORTH",61755,38.29,0.86,0.00
"09/20/2025 02:05:00","NPX",61845,37.95,0.52,0.00
"09/20/2025 02:05:00","O H",61846,36.49,-0.93,0.00
"09/20/2025 02:05:00","PJM",61847,37.42,0.00,0.00
"09/20/2025 02:05:00","WEST",61752,36.90,-0.52,0.00
"09/20/2025 02:10:00","CAPITL",61757,38.13,0.71,0.00
"09/20/2025 02:10:00","CENTRL",61754,37.20,-0.22,0.00
"09/20/2025 02:10:00","DUNWOD",61760,38.96,1.54,0.00
"09/20/2025 02:10:00","GENESE",61753,37.05,-0.37,0.00
"09/20/2025 02:10:00","H Q",61844,37.65,0.23,0.00
"09/20/2025 02:10:00","HUD VL",61758,38.59,1.16,0.00
"09/20/2025 02:10:00","LONGIL",61762,38.85,1.42,0.00
"09/20/2025 02:10:00","MHK VL",61756,38.40,0.97,0.00
"09/20/2025 02:10:00","MILLWD",61759,38.77,1.35,0.00
"09/20/2025 02:10:00","N.Y.C.",61761,39.07,1.64,0.00
"09/20/2025 02:10:00","NORTH",61755,38.25,0.82,0.00
"09/20/2025 02:10:00","NPX",61845,37.95,0.52,0.00
"09/20/2025 02:10:00","O H",61846,36.45,-0.97,0.00
"09/20/2025 02:10:00","PJM",61847,37.39,-0.04,0.00
"09/20/2025 02:10:00","WEST",61752,36.82,-0.60,0.00
"09/20/2025 02:15:00","CAPITL",61757,38.10,0.71,0.00
"09/20/2025 02:15:00","CENTRL",61754,37.17,-0.22,0.00
"09/20/2025 02:15:00","DUNWOD",61760,38.92,1.53,0.00
"09/20/2025 02:15:00","GENESE",61753,36.98,-0.41,0.00
"09/20/2025 02:15:00","H Q",61844,37.65,0.26,0.00
"09/20/2025 02:15:00","HUD VL",61758,38.51,1.12,0.00
"09/20/2025 02:15:00","LONGIL",61762,38.77,1.38,0.00
"09/20/2025 02:15:00","MHK VL",61756,38.36,0.97,0.00
"09/20/2025 02:15:00","MILLWD",61759,38.70,1.31,0.00
