"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2025 06:15:00","H Q",61844,31.05,-0.03,0.00
"05/13/2025 06:15:00","HUD VL",61758,32.64,1.55,0.00
"05/13/2025 06:15:00","LONGIL",61762,33.51,2.43,0.00
"05/13/2025 06:15:00","MHK VL",61756,31.67,0.59,0.00
"05/13/2025 06:15:00","MILLWD",61759,32.70,1.62,0.00
"05/13/2025 06:15:00","N.Y.C.",61761,33.01,1.93,0.00
"05/13/2025 06:15:00","NORTH",61755,31.08,0.00,0.00
"05/13/2025 06:15:00","NPX",61845,32.05,0.96,0.00
"05/13/2025 06:15:00","O H",61846,29.34,-1.74,0.00
"05/13/2025 06:15:00","PJM",61847,31.36,0.28,0.00
"05/13/2025 06:15:00","WEST",61752,29.96,-1.12,0.00
"05/13/2025 06:20:00","CAPITL",61757,33.10,1.12,0.00
"05/13/2025 06:20:00","CENTRL",61754,31.82,-0.16,0.00
"05/13/2025 06:20:00","DUNWOD",61760,33.87,1.89,0.00
"05/13/2025 06:20:00","GENESE",61753,30.96,-1.02,0.00
"05/13/2025 06:20:00","H Q",61844,31.95,-0.03,0.00
"05/13/2025 06:20:00","HUD VL",61758,33.65,1.66,0.00
"05/13/2025 06:20:00","LONGIL",61762,34.61,2.62,0.00
"05/13/2025 06:20:00","MHK VL",61756,32.59,0.61,0.00
"05/13/2025 06:20:00","MILLWD",61759,33.74,1.76,0.00
"05/13/2025 06:20:00","N.Y.C.",61761,34.03,2.05,0.00
"05/13/2025 06:20:00","NORTH",61755,31.98,0.00,0.00
"05/13/2025 06:20:00","NPX",61845,33.46,1.05,-0.42
"05/13/2025 06:20:00","O H",61846,30.06,-1.92,0.00
"05/13/2025 06:20:00","PJM",61847,32.27,0.29,0.00
"05/13/2025 06:20:00","WEST",61752,30.70,-1.28,0.00
"05/13/2025 06:25:00","CAPITL",61757,33.06,1.15,0.00
"05/13/2025 06:25:00","CENTRL",61754,31.69,-0.22,0.00
"05/13/2025 06:25:00","DUNWOD",61760,33.86,1.95,0.00
"05/13/2025 06:25:00","GENESE",61753,30.92,-0.99,0.00
"05/13/2025 06:25:00","H Q",61844,31.88,-0.03,0.00
"05/13/2025 06:25:00","HUD VL",61758,33.60,1.69,0.00
"05/13/2025 06:25:00","LONGIL",61762,34.60,2.68,0.00
"05/13/2025 06:25:00","MHK VL",61756,32.52,0.60,0.00
"05/13/2025 06:25:00","MILLWD",61759,33.70,1.79,0.00
"05/13/2025 06:25:00","N.Y.C.",61761,33.99,2.07,0.00
"05/13/2025 06:25:00","NORTH",61755,31.88,-0.03,0.00
"05/13/2025 06:25:00","NPX",61845,33.42,1.09,-0.42
"05/13/2025 06:25:00","O H",61846,30.03,-1.88,0.00
"05/13/2025 06:25:00","PJM",61847,32.17,0.25,0.00
"05/13/2025 06:25:00","WEST",61752,30.64,-1.28,0.00
"05/13/2025 06:30:00","CAPITL",61757,33.20,1.15,0.00
"05/13/2025 06:30:00","CENTRL",61754,31.86,-0.19,0.00
"05/13/2025 06:30:00","DUNWOD",61760,34.04,1.99,0.00
"05/13/2025 06:30:00","GENESE",61753,31.00,-1.06,0.00
"05/13/2025 06:30:00","H Q",61844,31.99,-0.06,0.00
"05/13/2025 06:30:00","HUD VL",61758,33.78,1.73,0.00
"05/13/2025 06:30:00","LONGIL",61762,34.81,2.76,0.00
"05/13/2025 06:30:00","MHK VL",61756,32.69,0.64,0.00
"05/13/2025 06:30:00","MILLWD",61759,33.88,1.83,0.00
"05/13/2025 06:30:00","N.Y.C.",61761,34.20,2.15,0.00
"05/13/2025 06:30:00","NORTH",61755,32.02,-0.03,0.00
"05/13/2025 06:30:00","NPX",61845,33.56,1.09,-0.42
"05/13/2025 06:30:00","O H",61846,30.03,-2.02,0.00
"05/13/2025 06:30:00","PJM",61847,32.31,0.26,0.00
"05/13/2025 06:30:00","WEST",61752,30.67,-1.38,0.00
"05/13/2025 06:35:00","CAPITL",61757,33.59,1.14,0.00
"05/13/2025 06:35:00","CENTRL",61754,32.23,-0.23,0.00
"05/13/2025 06:35:00","DUNWOD",61760,34.47,2.01,0.00
"05/13/2025 06:35:00","GENESE",61753,31.38,-1.07,0.00
"05/13/2025 06:35:00","H Q",61844,32.42,-0.03,0.00
"05/13/2025 06:35:00","HUD VL",61758,34.21,1.75,0.00
"05/13/2025 06:35:00","LONGIL",61762,35.28,2.82,0.00
"05/13/2025 06:35:00","MHK VL",61756,33.10,0.65,0.00
"05/13/2025 06:35:00","MILLWD",61759,34.30,1.85,0.00
"05/13/2025 06:35:00","N.Y.C.",61761,34.63,2.17,0.00
"05/13/2025 06:35:00","NORTH",61755,32.42,-0.03,0.00
"05/13/2025 06:35:00","NPX",61845,33.56,1.10,0.00
"05/13/2025 06:35:00","O H",61846,30.41,-2.04,0.00
"05/13/2025 06:35:00","PJM",61847,32.68,0.23,0.00
"05/13/2025 06:35:00","WEST",61752,31.03,-1.43,0.00
"05/13/2025 06:40:00","CAPITL",61757,33.14,1.12,0.00
"05/13/2025 06:40:00","CENTRL",61754,31.83,-0.19,0.00
"05/13/2025 06:40:00","DUNWOD",61760,34.00,1.99,0.00
"05/13/2025 06:40:00","GENESE",61753,30.99,-1.03,0.00
"05/13/2025 06:40:00","H Q",61844,31.95,-0.06,0.00
"05/13/2025 06:40:00","HUD VL",61758,33.74,1.73,0.00
"05/13/2025 06:40:00","LONGIL",61762,34.80,2.78,0.00
"05/13/2025 06:40:00","MHK VL",61756,32.69,0.67,0.00
"05/13/2025 06:40:00","MILLWD",61759,33.84,1.82,0.00
"05/13/2025 06:40:00","N.Y.C.",61761,34.16,2.15,0.00
"05/13/2025 06:40:00","NORTH",61755,31.98,-0.03,0.00
"05/13/2025 06:40:00","NPX",61845,33.11,1.09,0.00
"05/13/2025 06:40:00","O H",61846,30.03,-1.99,0.00
"05/13/2025 06:40:00","PJM",61847,32.30,0.29,0.00
"05/13/2025 06:40:00","WEST",61752,30.67,-1.34,0.00
"05/13/2025 06:45:00","CAPITL",61757,33.07,1.12,0.00
"05/13/2025 06:45:00","CENTRL",61754,31.73,-0.22,0.00
"05/13/2025 06:45:00","DUNWOD",61760,33.94,1.98,0.00
"05/13/2025 06:45:00","GENESE",61753,30.93,-1.02,0.00
"05/13/2025 06:45:00","H Q",61844,31.92,-0.03,0.00
"05/13/2025 06:45:00","HUD VL",61758,33.68,1.72,0.00
"05/13/2025 06:45:00","LONGIL",61762,34.73,2.78,0.00
"05/13/2025 06:45:00","MHK VL",61756,32.63,0.67,0.00
"05/13/2025 06:45:00","MILLWD",61759,33.77,1.82,0.00
"05/13/2025 06:45:00","N.Y.C.",61761,34.13,2.17,0.00
"05/13/2025 06:45:00","NORTH",61755,31.95,0.00,0.00
"05/13/2025 06:45:00","NPX",61845,33.04,1.09,0.00
"05/13/2025 06:45:00","O H",61846,30.00,-1.95,0.00
"05/13/2025 06:45:00","PJM",61847,32.21,0.25,0.00
"05/13/2025 06:45:00","WEST",61752,30.61,-1.34,0.00
"05/13/2025 06:50:00","CAPITL",61757,32.07,1.08,0.00
"05/13/2025 06:50:00","CENTRL",61754,30.71,-0.28,0.00
"05/13/2025 06:50:00","DUNWOD",61760,32.94,1.95,0.00
"05/13/2025 06:50:00","GENESE",61753,29.88,-1.11,0.00
"05/13/2025 06:50:00","H Q",61844,30.96,-0.03,0.00
"05/13/2025 06:50:00","HUD VL",61758,32.66,1.67,0.00
"05/13/2025 06:50:00","LONGIL",61762,33.72,2.73,0.00
"05/13/2025 06:50:00","MHK VL",61756,31.61,0.62,0.00
"05/13/2025 06:50:00","MILLWD",61759,32.76,1.77,0.00
"05/13/2025 06:50:00","N.Y.C.",61761,33.10,2.11,0.00
"05/13/2025 06:50:00","NORTH",61755,31.02,0.03,0.00
"05/13/2025 06:50:00","NPX",61845,35.05,1.05,-3.01
"05/13/2025 06:50:00","O H",61846,28.91,-2.08,0.00
"05/13/2025 06:50:00","PJM",61847,31.18,0.19,0.00
"05/13/2025 06:50:00","WEST",61752,29.50,-1.49,0.00
"05/13/2025 06:55:00","CAPITL",61757,31.65,1.07,0.00
"05/13/2025 06:55:00","CENTRL",61754,30.30,-0.28,0.00
"05/13/2025 06:55:00","DUNWOD",61760,32.51,1.93,0.00
"05/13/2025 06:55:00","GENESE",61753,29.48,-1.10,0.00
"05/13/2025 06:55:00","H Q",61844,30.55,-0.03,0.00
"05/13/2025 06:55:00","HUD VL",61758,32.23,1.65,0.00
"05/13/2025 06:55:00","LONGIL",61762,33.27,2.69,0.00
"05/13/2025 06:55:00","MHK VL",61756,31.19,0.61,0.00
"05/13/2025 06:55:00","MILLWD",61759,32.35,1.77,0.00
"05/13/2025 06:55:00","N.Y.C.",61761,32.66,2.08,0.00
"05/13/2025 06:55:00","NORTH",61755,30.61,0.03,0.00
"05/13/2025 06:55:00","NPX",61845,34.63,1.04,-3.01
"05/13/2025 06:55:00","O H",61846,28.50,-2.08,0.00
"05/13/2025 06:55:00","PJM",61847,30.73,0.15,0.00
"05/13/2025 06:55:00","WEST",61752,29.05,-1.53,0.00
"05/13/2025 07:00:00","CAPITL",61757,31.26,1.04,0.39
"05/13/2025 07:00:00","CENTRL",61754,30.36,-0.25,0.00
"05/13/2025 07:00:00","DUNWOD",61760,32.44,1.84,0.00
"05/13/2025 07:00:00","GENESE",61753,29.44,-1.16,0.00
"05/13/2025 07:00:00","H Q",61844,30.63,0.03,0.00
"05/13/2025 07:00:00","HUD VL",61758,32.19,1.59,0.00
"05/13/2025 07:00:00","LONGIL",61762,33.05,2.45,0.00
"05/13/2025 07:00:00","MHK VL",61756,31.21,0.61,0.00
"05/13/2025 07:00:00","MILLWD",61759,32.28,1.68,0.00
"05/13/2025 07:00:00","N.Y.C.",61761,32.59,1.99,0.00
"05/13/2025 07:00:00","NORTH",61755,30.69,0.09,0.00
"05/13/2025 07:00:00","NPX",61845,37.24,0.98,-5.66
"05/13/2025 07:00:00","O H",61846,28.43,-2.17,0.00
"05/13/2025 07:00:00","PJM",61847,30.76,0.15,0.00
"05/13/2025 07:00:00","WEST",61752,29.04,-1.56,0.00
"05/13/2025 07:05:00","CAPITL",61757,33.31,1.08,0.61
"05/13/2025 07:05:00","CENTRL",61754,32.54,-0.30,0.00
"05/13/2025 07:05:00","DUNWOD",61760,34.74,1.90,0.00
"05/13/2025 07:05:00","GENESE",61753,31.49,-1.35,0.00
"05/13/2025 07:05:00","H Q",61844,32.90,0.07,0.00
"05/13/2025 07:05:00","HUD VL",61758,34.48,1.64,0.00
"05/13/2025 07:05:00","LONGIL",61762,35.30,2.46,0.00
"05/13/2025 07:05:00","MHK VL",61756,33.46,0.62,0.00
"05/13/2025 07:05:00","MILLWD",61759,34.58,1.74,0.00
"05/13/2025 07:05:00","N.Y.C.",61761,34.91,2.07,0.00
"05/13/2025 07:05:00","NORTH",61755,33.00,0.17,0.00
"05/13/2025 07:05:00","NPX",61845,45.21,1.02,-11.35
"05/13/2025 07:05:00","O H",61846,30.37,-2.46,0.00
"05/13/2025 07:05:00","PJM",61847,32.94,0.10,0.00
"05/13/2025 07:05:00","WEST",61752,31.00,-1.84,0.00
"05/13/2025 07:10:00","CAPITL",61757,32.58,1.06,0.52
"05/13/2025 07:10:00","CENTRL",61754,31.76,-0.29,0.00
"05/13/2025 07:10:00","DUNWOD",61760,34.00,1.96,0.00
"05/13/2025 07:10:00","GENESE",61753,30.67,-1.38,0.00
"05/13/2025 07:10:00","H Q",61844,32.08,0.03,0.00
"05/13/2025 07:10:00","HUD VL",61758,33.74,1.70,0.00
"05/13/2025 07:10:00","LONGIL",61762,34.55,2.50,0.00
"05/13/2025 07:10:00","MHK VL",61756,32.69,0.64,0.00
"05/13/2025 07:10:00","MILLWD",61759,33.84,1.79,0.00
"05/13/2025 07:10:00","N.Y.C.",61761,34.13,2.08,0.00
"05/13/2025 07:10:00","NORTH",61755,32.11,0.06,0.00
"05/13/2025 07:10:00","NPX",61845,43.88,1.03,-10.81
"05/13/2025 07:10:00","O H",61846,29.55,-2.50,0.00
"05/13/2025 07:10:00","PJM",61847,32.21,0.16,0.00
"05/13/2025 07:10:00","WEST",61752,30.22,-1.83,0.00
"05/13/2025 07:15:00","CAPITL",61757,33.11,1.07,0.58
"05/13/2025 07:15:00","CENTRL",61754,32.28,-0.33,0.00
"05/13/2025 07:15:00","DUNWOD",61760,34.63,2.02,0.00
"05/13/2025 07:15:00","GENESE",61753,31.24,-1.37,0.00
"05/13/2025 07:15:00","H Q",61844,32.64,0.03,0.00
"05/13/2025 07:15:00","HUD VL",61758,34.37,1.76,0.00
"05/13/2025 07:15:00","LONGIL",61762,35.22,2.61,0.00
"05/13/2025 07:15:00","MHK VL",61756,33.23,0.62,0.00
"05/13/2025 07:15:00","MILLWD",61759,34.47,1.86,0.00
"05/13/2025 07:15:00","N.Y.C.",61761,34.76,2.15,0.00
"05/13/2025 07:15:00","NORTH",61755,32.67,0.07,0.00
"05/13/2025 07:15:00","NPX",61845,44.92,1.07,-11.23
"05/13/2025 07:15:00","O H",61846,30.07,-2.54,0.00
"05/13/2025 07:15:00","PJM",61847,32.81,0.20,0.00
"05/13/2025 07:15:00","WEST",61752,30.78,-1.83,0.00
"05/13/2025 07:20:00","CAPITL",61757,33.21,1.08,0.59
"05/13/2025 07:20:00","CENTRL",61754,32.39,-0.33,0.00
"05/13/2025 07:20:00","DUNWOD",61760,34.74,2.03,0.00
"05/13/2025 07:20:00","GENESE",61753,31.28,-1.44,0.00
"05/13/2025 07:20:00","H Q",61844,32.75,0.03,0.00
"05/13/2025 07:20:00","HUD VL",61758,34.48,1.77,0.00
"05/13/2025 07:20:00","LONGIL",61762,35.40,2.68,0.00
"05/13/2025 07:20:00","MHK VL",61756,33.34,0.62,0.00
"05/13/2025 07:20:00","MILLWD",61759,34.58,1.86,0.00
"05/13/2025 07:20:00","N.Y.C.",61761,34.87,2.16,0.00
"05/13/2025 07:20:00","NORTH",61755,32.78,0.07,0.00
"05/13/2025 07:20:00","NPX",61845,42.50,1.08,-8.71
"05/13/2025 07:20:00","O H",61846,30.10,-2.62,0.00
"05/13/2025 07:20:00","PJM",61847,32.88,0.16,0.00
"05/13/2025 07:20:00","WEST",61752,30.78,-1.93,0.00
"05/13/2025 07:25:00","CAPITL",61757,33.20,1.08,0.59
"05/13/2025 07:25:00","CENTRL",61754,32.42,-0.30,0.00
"05/13/2025 07:25:00","DUNWOD",61760,34.74,2.03,0.00
"05/13/2025 07:25:00","GENESE",61753,31.31,-1.41,0.00
"05/13/2025 07:25:00","H Q",61844,32.75,0.03,0.00
"05/13/2025 07:25:00","HUD VL",61758,34.45,1.73,0.00
"05/13/2025 07:25:00","LONGIL",61762,35.36,2.65,0.00
"05/13/2025 07:25:00","MHK VL",61756,33.33,0.62,0.00
"05/13/2025 07:25:00","MILLWD",61759,34.58,1.86,0.00
"05/13/2025 07:25:00","N.Y.C.",61761,34.87,2.16,0.00
"05/13/2025 07:25:00","NORTH",61755,32.81,0.10,0.00
"05/13/2025 07:25:00","NPX",61845,42.50,1.08,-8.71
"05/13/2025 07:25:00","O H",61846,30.13,-2.59,0.00
"05/13/2025 07:25:00","PJM",61847,32.88,0.16,0.00
"05/13/2025 07:25:00","WEST",61752,30.85,-1.86,0.00
"05/13/2025 07:30:00","CAPITL",61757,33.98,1.07,0.67
"05/13/2025 07:30:00","CENTRL",61754,33.17,-0.40,0.00
"05/13/2025 07:30:00","DUNWOD",61760,35.73,2.15,0.00
"05/13/2025 07:30:00","GENESE",61753,32.07,-1.51,0.00
"05/13/2025 07:30:00","H Q",61844,33.64,0.07,0.00
"05/13/2025 07:30:00","HUD VL",61758,35.42,1.85,0.00
"05/13/2025 07:30:00","LONGIL",61762,36.40,2.82,0.00
"05/13/2025 07:30:00","MHK VL",61756,34.18,0.61,0.00
"05/13/2025 07:30:00","MILLWD",61759,35.52,1.95,0.00
"05/13/2025 07:30:00","N.Y.C.",61761,35.89,2.31,0.00
"05/13/2025 07:30:00","NORTH",61755,33.71,0.13,0.00
"05/13/2025 07:30:00","NPX",61845,43.95,1.11,-9.27
"05/13/2025 07:30:00","O H",61846,30.82,-2.75,0.00
"05/13/2025 07:30:00","PJM",61847,33.71,0.13,0.00
"05/13/2025 07:30:00","WEST",61752,31.56,-2.01,0.00
"05/13/2025 07:35:00","CAPITL",61757,38.75,1.19,0.64
"05/13/2025 07:35:00","CENTRL",61754,37.71,-0.50,0.00
"05/13/2025 07:35:00","DUNWOD",61760,40.69,2.48,0.00
"05/13/2025 07:35:00","GENESE",61753,36.49,-1.72,0.00
"05/13/2025 07:35:00","H Q",61844,38.29,0.08,0.00
"05/13/2025 07:35:00","HUD VL",61758,40.35,2.14,0.00
"05/13/2025 07:35:00","LONGIL",61762,41.53,3.32,0.00
"05/13/2025 07:35:00","MHK VL",61756,38.86,0.65,0.00
"05/13/2025 07:35:00","MILLWD",61759,40.50,2.29,0.00
"05/13/2025 07:35:00","N.Y.C.",61761,40.92,2.71,0.00
"05/13/2025 07:35:00","NORTH",61755,38.36,0.15,0.00
"05/13/2025 07:35:00","NPX",61845,44.05,1.26,-4.58
"05/13/2025 07:35:00","O H",61846,35.12,-3.09,0.00
"05/13/2025 07:35:00","PJM",61847,38.36,0.15,0.00
"05/13/2025 07:35:00","WEST",61752,35.88,-2.33,0.00
"05/13/2025 07:40:00","CAPITL",61757,33.08,0.98,0.58
"05/13/2025 07:40:00","CENTRL",61754,32.25,-0.43,0.00
"05/13/2025 07:40:00","DUNWOD",61760,34.80,2.12,0.00
"05/13/2025 07:40:00","GENESE",61753,31.24,-1.44,0.00
"05/13/2025 07:40:00","H Q",61844,32.74,0.07,0.00
"05/13/2025 07:40:00","HUD VL",61758,34.51,1.83,0.00
"05/13/2025 07:40:00","LONGIL",61762,35.49,2.81,0.00
"05/13/2025 07:40:00","MHK VL",61756,33.20,0.52,0.00
"05/13/2025 07:40:00","MILLWD",61759,34.64,1.96,0.00
"05/13/2025 07:40:00","N.Y.C.",61761,35.00,2.32,0.00
"05/13/2025 07:40:00","NORTH",61755,32.81,0.13,0.00
"05/13/2025 07:40:00","NPX",61845,37.85,1.05,-4.12
"05/13/2025 07:40:00","O H",61846,30.06,-2.62,0.00
"05/13/2025 07:40:00","PJM",61847,32.81,0.13,0.00
"05/13/2025 07:40:00","WEST",61752,30.75,-1.93,0.00
"05/13/2025 07:45:00","CAPITL",61757,33.41,0.94,0.00
"05/13/2025 07:45:00","CENTRL",61754,32.14,-0.32,0.00
"05/13/2025 07:45:00","DUNWOD",61760,34.55,2.08,0.00
"05/13/2025 07:45:00","GENESE",61753,31.17,-1.30,0.00
"05/13/2025 07:45:00","H Q",61844,32.53,0.07,0.00
"05/13/2025 07:45:00","HUD VL",61758,34.25,1.78,0.00
"05/13/2025 07:45:00","LONGIL",61762,35.23,2.76,0.00
"05/13/2025 07:45:00","MHK VL",61756,33.02,0.55,0.00
"05/13/2025 07:45:00","MILLWD",61759,34.38,1.92,0.00
"05/13/2025 07:45:00","N.Y.C.",61761,34.74,2.27,0.00
"05/13/2025 07:45:00","NORTH",61755,32.60,0.13,0.00
"05/13/2025 07:45:00","NPX",61845,33.41,0.94,0.00
"05/13/2025 07:45:00","O H",61846,30.07,-2.40,0.00
"05/13/2025 07:45:00","PJM",61847,32.73,0.26,0.00
"05/13/2025 07:45:00","WEST",61752,30.78,-1.69,0.00
"05/13/2025 07:50:00","CAPITL",61757,33.45,0.91,0.00
"05/13/2025 07:50:00","CENTRL",61754,32.18,-0.36,0.00
"05/13/2025 07:50:00","DUNWOD",61760,34.65,2.11,0.00
"05/13/2025 07:50:00","GENESE",61753,31.20,-1.34,0.00
"05/13/2025 07:50:00","H Q",61844,32.64,0.10,0.00
"05/13/2025 07:50:00","HUD VL",61758,34.33,1.79,0.00
"05/13/2025 07:50:00","LONGIL",61762,35.34,2.80,0.00
"05/13/2025 07:50:00","MHK VL",61756,33.09,0.55,0.00
"05/13/2025 07:50:00","MILLWD",61759,34.46,1.92,0.00
"05/13/2025 07:50:00","N.Y.C.",61761,34.81,2.28,0.00
"05/13/2025 07:50:00","NORTH",61755,32.73,0.20,0.00
"05/13/2025 07:50:00","NPX",61845,33.38,0.84,0.00
"05/13/2025 07:50:00","O H",61846,30.06,-2.47,0.00
"05/13/2025 07:50:00","PJM",61847,32.73,0.20,0.00
"05/13/2025 07:50:00","WEST",61752,30.78,-1.76,0.00
"05/13/2025 07:55:00","CAPITL",61757,33.49,0.88,0.00
"05/13/2025 07:55:00","CENTRL",61754,32.28,-0.33,0.00
"05/13/2025 07:55:00","DUNWOD",61760,34.73,2.12,0.00
"05/13/2025 07:55:00","GENESE",61753,31.24,-1.37,0.00
"05/13/2025 07:55:00","H Q",61844,32.71,0.10,0.00
"05/13/2025 07:55:00","HUD VL",61758,34.40,1.79,0.00
"05/13/2025 07:55:00","LONGIL",61762,35.45,2.84,0.00
"05/13/2025 07:55:00","MHK VL",61756,33.16,0.55,0.00
"05/13/2025 07:55:00","MILLWD",61759,34.53,1.92,0.00
"05/13/2025 07:55:00","N.Y.C.",61761,34.93,2.32,0.00
"05/13/2025 07:55:00","NORTH",61755,32.81,0.20,0.00
"05/13/2025 07:55:00","NPX",61845,33.46,0.85,0.00
"05/13/2025 07:55:00","O H",61846,30.10,-2.51,0.00
"05/13/2025 07:55:00","PJM",61847,32.84,0.23,0.00
"05/13/2025 07:55:00","WEST",61752,30.82,-1.79,0.00
"05/13/2025 08:00:00","CAPITL",61757,33.39,0.81,0.00
"05/13/2025 08:00:00","CENTRL",61754,32.25,-0.33,0.00
"05/13/2025 08:00:00","DUNWOD",61760,34.69,2.12,0.00
"05/13/2025 08:00:00","GENESE",61753,31.24,-1.34,0.00
"05/13/2025 08:00:00","H Q",61844,32.67,0.10,0.00
"05/13/2025 08:00:00","HUD VL",61758,34.36,1.79,0.00
"05/13/2025 08:00:00","LONGIL",61762,35.25,2.67,0.00
"05/13/2025 08:00:00","MHK VL",61756,33.13,0.55,0.00
"05/13/2025 08:00:00","MILLWD",61759,34.50,1.92,0.00
"05/13/2025 08:00:00","N.Y.C.",61761,34.89,2.31,0.00
"05/13/2025 08:00:00","NORTH",61755,32.80,0.23,0.00
"05/13/2025 08:00:00","NPX",61845,33.39,0.81,0.00
"05/13/2025 08:00:00","O H",61846,30.10,-2.48,0.00
"05/13/2025 08:00:00","PJM",61847,32.83,0.26,0.00
"05/13/2025 08:00:00","WEST",61752,30.81,-1.76,0.00
"05/13/2025 08:05:00","CAPITL",61757,38.91,0.91,0.00
"05/13/2025 08:05:00","CENTRL",61754,37.62,-0.38,0.00
"05/13/2025 08:05:00","DUNWOD",61760,40.50,2.51,0.00
"05/13/2025 08:05:00","GENESE",61753,36.44,-1.56,0.00
"05/13/2025 08:05:00","H Q",61844,38.11,0.11,0.00
"05/13/2025 08:05:00","HUD VL",61758,40.12,2.13,0.00
"05/13/2025 08:05:00","LONGIL",61762,41.07,3.08,0.00
"05/13/2025 08:05:00","MHK VL",61756,38.64,0.65,0.00
"05/13/2025 08:05:00","MILLWD",61759,40.28,2.28,0.00
"05/13/2025 08:05:00","N.Y.C.",61761,40.77,2.77,0.00
"05/13/2025 08:05:00","NORTH",61755,38.26,0.27,0.00
"05/13/2025 08:05:00","NPX",61845,38.91,0.91,0.00
"05/13/2025 08:05:00","O H",61846,35.11,-2.89,0.00
"05/13/2025 08:05:00","PJM",61847,38.34,0.34,0.00
"05/13/2025 08:05:00","WEST",61752,35.98,-2.01,0.00
"05/13/2025 08:10:00","CAPITL",61757,38.91,0.91,0.00
"05/13/2025 08:10:00","CENTRL",61754,37.65,-0.34,0.00
"05/13/2025 08:10:00","DUNWOD",61760,40.50,2.51,0.00
"05/13/2025 08:10:00","GENESE",61753,36.44,-1.56,0.00
"05/13/2025 08:10:00","H Q",61844,38.11,0.11,0.00
"05/13/2025 08:10:00","HUD VL",61758,40.12,2.13,0.00
"05/13/2025 08:10:00","LONGIL",61762,41.15,3.15,0.00
"05/13/2025 08:10:00","MHK VL",61756,38.68,0.68,0.00
"05/13/2025 08:10:00","MILLWD",61759,40.28,2.28,0.00
"05/13/2025 08:10:00","N.Y.C.",61761,40.73,2.74,0.00
"05/13/2025 08:10:00","NORTH",61755,38.19,0.19,0.00
"05/13/2025 08:10:00","NPX",61845,38.91,0.91,0.00
"05/13/2025 08:10:00","O H",61846,35.11,-2.89,0.00
"05/13/2025 08:10:00","PJM",61847,38.38,0.38,0.00
"05/13/2025 08:10:00","WEST",61752,35.98,-2.01,0.00
"05/13/2025 08:15:00","CAPITL",61757,38.79,0.87,0.00
"05/13/2025 08:15:00","CENTRL",61754,37.54,-0.38,0.00
"05/13/2025 08:15:00","DUNWOD",61760,40.50,2.58,0.00
"05/13/2025 08:15:00","GENESE",61753,36.40,-1.52,0.00
"05/13/2025 08:15:00","H Q",61844,38.03,0.11,0.00
"05/13/2025 08:15:00","HUD VL",61758,40.08,2.16,0.00
"05/13/2025 08:15:00","LONGIL",61762,41.22,3.30,0.00
"05/13/2025 08:15:00","MHK VL",61756,38.56,0.64,0.00
"05/13/2025 08:15:00","MILLWD",61759,40.23,2.31,0.00
"05/13/2025 08:15:00","N.Y.C.",61761,40.72,2.81,0.00
"05/13/2025 08:15:00","NORTH",61755,38.15,0.23,0.00
"05/13/2025 08:15:00","NPX",61845,38.75,0.83,0.00
"05/13/2025 08:15:00","O H",61846,35.11,-2.81,0.00
"05/13/2025 08:15:00","PJM",61847,38.30,0.38,0.00
"05/13/2025 08:15:00","WEST",61752,35.99,-1.93,0.00
"05/13/2025 08:20:00","CAPITL",61757,33.18,0.71,0.00
"05/13/2025 08:20:00","CENTRL",61754,32.14,-0.32,0.00
"05/13/2025 08:20:00","DUNWOD",61760,34.68,2.21,0.00
"05/13/2025 08:20:00","GENESE",61753,31.20,-1.27,0.00
"05/13/2025 08:20:00","H Q",61844,32.57,0.10,0.00
"05/13/2025 08:20:00","HUD VL",61758,34.32,1.85,0.00
"05/13/2025 08:20:00","LONGIL",61762,35.29,2.82,0.00
"05/13/2025 08:20:00","MHK VL",61756,33.02,0.55,0.00
"05/13/2025 08:20:00","MILLWD",61759,34.48,2.01,0.00
"05/13/2025 08:20:00","N.Y.C.",61761,34.91,2.44,0.00
"05/13/2025 08:20:00","NORTH",61755,32.66,0.20,0.00
"05/13/2025 08:20:00","NPX",61845,33.12,0.65,0.00
"05/13/2025 08:20:00","O H",61846,30.10,-2.37,0.00
"05/13/2025 08:20:00","PJM",61847,32.79,0.32,0.00
"05/13/2025 08:20:00","WEST",61752,30.85,-1.62,0.00
"05/13/2025 08:25:00","CAPITL",61757,33.18,0.71,0.00
"05/13/2025 08:25:00","CENTRL",61754,32.11,-0.36,0.00
"05/13/2025 08:25:00","DUNWOD",61760,34.71,2.24,0.00
"05/13/2025 08:25:00","GENESE",61753,31.17,-1.30,0.00
"05/13/2025 08:25:00","H Q",61844,32.57,0.10,0.00
"05/13/2025 08:25:00","HUD VL",61758,34.35,1.88,0.00
"05/13/2025 08:25:00","LONGIL",61762,35.29,2.82,0.00
"05/13/2025 08:25:00","MHK VL",61756,32.99,0.52,0.00
"05/13/2025 08:25:00","MILLWD",61759,34.52,2.05,0.00
"05/13/2025 08:25:00","N.Y.C.",61761,34.94,2.47,0.00
"05/13/2025 08:25:00","NORTH",61755,32.66,0.20,0.00
"05/13/2025 08:25:00","NPX",61845,33.15,0.68,0.00
"05/13/2025 08:25:00","O H",61846,30.10,-2.37,0.00
"05/13/2025 08:25:00","PJM",61847,32.79,0.32,0.00
"05/13/2025 08:25:00","WEST",61752,30.81,-1.65,0.00
