"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2025 06:15:00","MILLWD",61759,30.32,1.61,0.00
"05/11/2025 06:15:00","N.Y.C.",61761,30.60,1.89,0.00
"05/11/2025 06:15:00","NORTH",61755,28.68,-0.03,0.00
"05/11/2025 06:15:00","NPX",61845,29.86,1.15,0.00
"05/11/2025 06:15:00","O H",61846,26.27,-2.44,0.00
"05/11/2025 06:15:00","PJM",61847,28.80,0.09,0.00
"05/11/2025 06:15:00","WEST",61752,26.79,-1.92,0.00
"05/11/2025 06:20:00","CAPITL",61757,28.38,1.04,0.00
"05/11/2025 06:20:00","CENTRL",61754,27.04,-0.30,0.00
"05/11/2025 06:20:00","DUNWOD",61760,28.98,1.64,0.00
"05/11/2025 06:20:00","GENESE",61753,25.92,-1.42,0.00
"05/11/2025 06:20:00","H Q",61844,27.26,-0.08,0.00
"05/11/2025 06:20:00","HUD VL",61758,28.79,1.45,0.00
"05/11/2025 06:20:00","LONGIL",61762,33.42,2.13,-3.94
"05/11/2025 06:20:00","MHK VL",61756,27.75,0.41,0.00
"05/11/2025 06:20:00","MILLWD",61759,28.84,1.50,0.00
"05/11/2025 06:20:00","N.Y.C.",61761,29.12,1.78,0.00
"05/11/2025 06:20:00","NORTH",61755,27.31,-0.03,0.00
"05/11/2025 06:20:00","NPX",61845,28.41,1.07,0.00
"05/11/2025 06:20:00","O H",61846,25.07,-2.27,0.00
"05/11/2025 06:20:00","PJM",61847,27.42,0.08,0.00
"05/11/2025 06:20:00","WEST",61752,25.53,-1.81,0.00
"05/11/2025 06:25:00","CAPITL",61757,30.00,1.10,0.00
"05/11/2025 06:25:00","CENTRL",61754,28.53,-0.38,0.00
"05/11/2025 06:25:00","DUNWOD",61760,30.67,1.76,0.00
"05/11/2025 06:25:00","GENESE",61753,27.31,-1.59,0.00
"05/11/2025 06:25:00","H Q",61844,28.82,-0.09,0.00
"05/11/2025 06:25:00","HUD VL",61758,30.46,1.56,0.00
"05/11/2025 06:25:00","LONGIL",61762,35.05,2.40,-3.75
"05/11/2025 06:25:00","MHK VL",61756,29.34,0.43,0.00
"05/11/2025 06:25:00","MILLWD",61759,30.52,1.62,0.00
"05/11/2025 06:25:00","N.Y.C.",61761,30.84,1.94,0.00
"05/11/2025 06:25:00","NORTH",61755,28.87,-0.03,0.00
"05/11/2025 06:25:00","NPX",61845,30.06,1.16,0.00
"05/11/2025 06:25:00","O H",61846,26.36,-2.54,0.00
"05/11/2025 06:25:00","PJM",61847,28.93,0.03,0.00
"05/11/2025 06:25:00","WEST",61752,26.88,-2.02,0.00
"05/11/2025 06:30:00","CAPITL",61757,31.68,1.16,0.00
"05/11/2025 06:30:00","CENTRL",61754,30.12,-0.40,0.00
"05/11/2025 06:30:00","DUNWOD",61760,32.38,1.86,0.00
"05/11/2025 06:30:00","GENESE",61753,28.81,-1.71,0.00
"05/11/2025 06:30:00","H Q",61844,30.43,-0.09,0.00
"05/11/2025 06:30:00","HUD VL",61758,32.16,1.65,0.00
"05/11/2025 06:30:00","LONGIL",61762,40.38,2.56,-7.30
"05/11/2025 06:30:00","MHK VL",61756,31.00,0.49,0.00
"05/11/2025 06:30:00","MILLWD",61759,32.23,1.71,0.00
"05/11/2025 06:30:00","N.Y.C.",61761,32.53,2.01,0.00
"05/11/2025 06:30:00","NORTH",61755,30.49,-0.03,0.00
"05/11/2025 06:30:00","NPX",61845,31.74,1.22,0.00
"05/11/2025 06:30:00","O H",61846,27.74,-2.78,0.00
"05/11/2025 06:30:00","PJM",61847,30.55,0.03,0.00
"05/11/2025 06:30:00","WEST",61752,28.29,-2.23,0.00
"05/11/2025 06:35:00","CAPITL",61757,30.03,1.07,0.00
"05/11/2025 06:35:00","CENTRL",61754,28.61,-0.35,0.00
"05/11/2025 06:35:00","DUNWOD",61760,30.67,1.71,0.00
"05/11/2025 06:35:00","GENESE",61753,27.39,-1.56,0.00
"05/11/2025 06:35:00","H Q",61844,28.87,-0.09,0.00
"05/11/2025 06:35:00","HUD VL",61758,30.46,1.50,0.00
"05/11/2025 06:35:00","LONGIL",61762,35.05,2.34,-3.75
"05/11/2025 06:35:00","MHK VL",61756,29.42,0.46,0.00
"05/11/2025 06:35:00","MILLWD",61759,30.52,1.56,0.00
"05/11/2025 06:35:00","N.Y.C.",61761,30.81,1.85,0.00
"05/11/2025 06:35:00","NORTH",61755,28.96,0.00,0.00
"05/11/2025 06:35:00","NPX",61845,30.12,1.16,0.00
"05/11/2025 06:35:00","O H",61846,26.47,-2.49,0.00
"05/11/2025 06:35:00","PJM",61847,28.96,0.00,0.00
"05/11/2025 06:35:00","WEST",61752,26.96,-2.00,0.00
"05/11/2025 06:40:00","CAPITL",61757,29.97,1.04,0.00
"05/11/2025 06:40:00","CENTRL",61754,28.58,-0.35,0.00
"05/11/2025 06:40:00","DUNWOD",61760,30.61,1.68,0.00
"05/11/2025 06:40:00","GENESE",61753,27.40,-1.53,0.00
"05/11/2025 06:40:00","H Q",61844,28.87,-0.06,0.00
"05/11/2025 06:40:00","HUD VL",61758,30.40,1.47,0.00
"05/11/2025 06:40:00","LONGIL",61762,34.92,2.23,-3.76
"05/11/2025 06:40:00","MHK VL",61756,29.36,0.43,0.00
"05/11/2025 06:40:00","MILLWD",61759,30.49,1.56,0.00
"05/11/2025 06:40:00","N.Y.C.",61761,30.81,1.88,0.00
"05/11/2025 06:40:00","NORTH",61755,28.96,0.03,0.00
"05/11/2025 06:40:00","NPX",61845,30.06,1.13,0.00
"05/11/2025 06:40:00","O H",61846,26.50,-2.43,0.00
"05/11/2025 06:40:00","PJM",61847,28.93,0.00,0.00
"05/11/2025 06:40:00","WEST",61752,26.99,-1.94,0.00
"05/11/2025 06:45:00","CAPITL",61757,29.85,1.01,0.00
"05/11/2025 06:45:00","CENTRL",61754,28.49,-0.34,0.00
"05/11/2025 06:45:00","DUNWOD",61760,30.54,1.70,0.00
"05/11/2025 06:45:00","GENESE",61753,27.34,-1.50,0.00
"05/11/2025 06:45:00","H Q",61844,28.78,-0.06,0.00
"05/11/2025 06:45:00","HUD VL",61758,30.31,1.47,0.00
"05/11/2025 06:45:00","LONGIL",61762,34.81,2.19,-3.78
"05/11/2025 06:45:00","MHK VL",61756,29.27,0.43,0.00
"05/11/2025 06:45:00","MILLWD",61759,30.40,1.56,0.00
"05/11/2025 06:45:00","N.Y.C.",61761,30.71,1.87,0.00
"05/11/2025 06:45:00","NORTH",61755,28.87,0.03,0.00
"05/11/2025 06:45:00","NPX",61845,29.94,1.10,0.00
"05/11/2025 06:45:00","O H",61846,26.48,-2.36,0.00
"05/11/2025 06:45:00","PJM",61847,28.87,0.03,0.00
"05/11/2025 06:45:00","WEST",61752,26.97,-1.87,0.00
"05/11/2025 06:50:00","CAPITL",61757,18.36,0.62,0.00
"05/11/2025 06:50:00","CENTRL",61754,17.53,-0.21,0.00
"05/11/2025 06:50:00","DUNWOD",61760,18.81,1.06,0.00
"05/11/2025 06:50:00","GENESE",61753,16.79,-0.96,0.00
"05/11/2025 06:50:00","H Q",61844,17.71,-0.04,0.00
"05/11/2025 06:50:00","HUD VL",61758,18.67,0.92,0.00
"05/11/2025 06:50:00","LONGIL",61762,24.15,1.38,-5.02
"05/11/2025 06:50:00","MHK VL",61756,18.01,0.27,0.00
"05/11/2025 06:50:00","MILLWD",61759,18.72,0.98,0.00
"05/11/2025 06:50:00","N.Y.C.",61761,18.93,1.19,0.00
"05/11/2025 06:50:00","NORTH",61755,17.76,0.02,0.00
"05/11/2025 06:50:00","NPX",61845,18.42,0.67,0.00
"05/11/2025 06:50:00","O H",61846,16.22,-1.53,0.00
"05/11/2025 06:50:00","PJM",61847,17.74,0.00,0.00
"05/11/2025 06:50:00","WEST",61752,16.52,-1.22,0.00
"05/11/2025 06:55:00","CAPITL",61757,18.35,0.64,0.00
"05/11/2025 06:55:00","CENTRL",61754,17.46,-0.25,0.00
"05/11/2025 06:55:00","DUNWOD",61760,18.81,1.10,0.00
"05/11/2025 06:55:00","GENESE",61753,16.70,-1.01,0.00
"05/11/2025 06:55:00","H Q",61844,17.67,-0.04,0.00
"05/11/2025 06:55:00","HUD VL",61758,18.66,0.96,0.00
"05/11/2025 06:55:00","LONGIL",61762,19.12,1.40,-0.01
"05/11/2025 06:55:00","MHK VL",61756,17.98,0.27,0.00
"05/11/2025 06:55:00","MILLWD",61759,18.72,1.01,0.00
"05/11/2025 06:55:00","N.Y.C.",61761,18.93,1.22,0.00
"05/11/2025 06:55:00","NORTH",61755,17.73,0.02,0.00
"05/11/2025 06:55:00","NPX",61845,18.40,0.69,0.00
"05/11/2025 06:55:00","O H",61846,16.10,-1.61,0.00
"05/11/2025 06:55:00","PJM",61847,17.71,0.00,0.00
"05/11/2025 06:55:00","WEST",61752,16.42,-1.29,0.00
"05/11/2025 07:00:00","CAPITL",61757,21.59,0.79,0.00
"05/11/2025 07:00:00","CENTRL",61754,20.51,-0.29,0.00
"05/11/2025 07:00:00","DUNWOD",61760,22.12,1.31,0.00
"05/11/2025 07:00:00","GENESE",61753,19.53,-1.27,0.00
"05/11/2025 07:00:00","H Q",61844,20.74,-0.06,0.00
"05/11/2025 07:00:00","HUD VL",61758,21.95,1.14,0.00
"05/11/2025 07:00:00","LONGIL",61762,34.22,1.73,-11.69
"05/11/2025 07:00:00","MHK VL",61756,21.12,0.31,0.00
"05/11/2025 07:00:00","MILLWD",61759,22.01,1.21,0.00
"05/11/2025 07:00:00","N.Y.C.",61761,22.24,1.43,0.00
"05/11/2025 07:00:00","NORTH",61755,20.80,0.00,0.00
"05/11/2025 07:00:00","NPX",61845,21.68,0.87,0.00
"05/11/2025 07:00:00","O H",61846,18.81,-2.00,0.00
"05/11/2025 07:00:00","PJM",61847,20.78,-0.02,0.00
"05/11/2025 07:00:00","WEST",61752,19.18,-1.62,0.00
"05/11/2025 07:05:00","CAPITL",61757,20.72,0.76,0.00
"05/11/2025 07:05:00","CENTRL",61754,19.69,-0.28,0.00
"05/11/2025 07:05:00","DUNWOD",61760,21.24,1.28,0.00
"05/11/2025 07:05:00","GENESE",61753,18.71,-1.26,0.00
"05/11/2025 07:05:00","H Q",61844,19.89,-0.08,0.00
"05/11/2025 07:05:00","HUD VL",61758,21.08,1.12,0.00
"05/11/2025 07:05:00","LONGIL",61762,21.63,1.66,-0.01
"05/11/2025 07:05:00","MHK VL",61756,20.25,0.28,0.00
"05/11/2025 07:05:00","MILLWD",61759,21.14,1.18,0.00
"05/11/2025 07:05:00","N.Y.C.",61761,21.36,1.40,0.00
"05/11/2025 07:05:00","NORTH",61755,19.95,-0.02,0.00
"05/11/2025 07:05:00","NPX",61845,21.61,0.88,-0.77
"05/11/2025 07:05:00","O H",61846,17.97,-2.00,0.00
"05/11/2025 07:05:00","PJM",61847,19.97,0.00,0.00
"05/11/2025 07:05:00","WEST",61752,18.35,-1.62,0.00
"05/11/2025 07:10:00","CAPITL",61757,5.77,0.21,0.00
"05/11/2025 07:10:00","CENTRL",61754,5.48,-0.08,0.00
"05/11/2025 07:10:00","DUNWOD",61760,5.92,0.36,0.00
"05/11/2025 07:10:00","GENESE",61753,5.21,-0.35,0.00
"05/11/2025 07:10:00","H Q",61844,5.54,-0.02,0.00
"05/11/2025 07:10:00","HUD VL",61758,5.87,0.31,0.00
"05/11/2025 07:10:00","LONGIL",61762,6.04,0.47,-0.01
"05/11/2025 07:10:00","MHK VL",61756,5.65,0.08,0.00
"05/11/2025 07:10:00","MILLWD",61759,5.89,0.33,0.00
"05/11/2025 07:10:00","N.Y.C.",61761,5.95,0.39,0.00
"05/11/2025 07:10:00","NORTH",61755,5.56,-0.01,0.00
"05/11/2025 07:10:00","NPX",61845,6.57,0.24,-0.77
"05/11/2025 07:10:00","O H",61846,5.02,-0.54,0.00
"05/11/2025 07:10:00","PJM",61847,5.57,0.01,0.00
"05/11/2025 07:10:00","WEST",61752,5.12,-0.44,0.00
"05/11/2025 07:15:00","CAPITL",61757,5.75,0.21,0.00
"05/11/2025 07:15:00","CENTRL",61754,5.46,-0.08,0.00
"05/11/2025 07:15:00","DUNWOD",61760,5.90,0.36,0.00
"05/11/2025 07:15:00","GENESE",61753,5.20,-0.34,0.00
"05/11/2025 07:15:00","H Q",61844,5.52,-0.02,0.00
"05/11/2025 07:15:00","HUD VL",61758,5.85,0.31,0.00
"05/11/2025 07:15:00","LONGIL",61762,6.02,0.47,-0.01
"05/11/2025 07:15:00","MHK VL",61756,5.62,0.08,0.00
"05/11/2025 07:15:00","MILLWD",61759,5.87,0.33,0.00
"05/11/2025 07:15:00","N.Y.C.",61761,5.94,0.39,0.00
"05/11/2025 07:15:00","NORTH",61755,5.54,-0.01,0.00
"05/11/2025 07:15:00","NPX",61845,6.55,0.24,-0.77
"05/11/2025 07:15:00","O H",61846,5.02,-0.53,0.00
"05/11/2025 07:15:00","PJM",61847,5.55,0.01,0.00
"05/11/2025 07:15:00","WEST",61752,5.12,-0.43,0.00
"05/11/2025 07:20:00","CAPITL",61757,5.78,0.22,0.00
"05/11/2025 07:20:00","CENTRL",61754,5.47,-0.09,0.00
"05/11/2025 07:20:00","DUNWOD",61760,5.93,0.37,0.00
"05/11/2025 07:20:00","GENESE",61753,5.21,-0.36,0.00
"05/11/2025 07:20:00","H Q",61844,5.54,-0.02,0.00
"05/11/2025 07:20:00","HUD VL",61758,5.88,0.32,0.00
"05/11/2025 07:20:00","LONGIL",61762,8.23,0.50,-2.17
"05/11/2025 07:20:00","MHK VL",61756,5.63,0.07,0.00
"05/11/2025 07:20:00","MILLWD",61759,5.90,0.34,0.00
"05/11/2025 07:20:00","N.Y.C.",61761,5.96,0.40,0.00
"05/11/2025 07:20:00","NORTH",61755,5.56,-0.01,0.00
"05/11/2025 07:20:00","NPX",61845,8.78,0.24,-2.98
"05/11/2025 07:20:00","O H",61846,5.02,-0.54,0.00
"05/11/2025 07:20:00","PJM",61847,5.56,0.00,0.00
"05/11/2025 07:20:00","WEST",61752,5.11,-0.45,0.00
"05/11/2025 07:25:00","CAPITL",61757,5.76,0.21,0.00
"05/11/2025 07:25:00","CENTRL",61754,5.45,-0.10,0.00
"05/11/2025 07:25:00","DUNWOD",61760,5.92,0.37,0.00
"05/11/2025 07:25:00","GENESE",61753,5.20,-0.35,0.00
"05/11/2025 07:25:00","H Q",61844,5.53,-0.02,0.00
"05/11/2025 07:25:00","HUD VL",61758,5.87,0.32,0.00
"05/11/2025 07:25:00","LONGIL",61762,11.32,0.50,-5.28
"05/11/2025 07:25:00","MHK VL",61756,5.61,0.06,0.00
"05/11/2025 07:25:00","MILLWD",61759,5.89,0.34,0.00
"05/11/2025 07:25:00","N.Y.C.",61761,5.96,0.41,0.00
"05/11/2025 07:25:00","NORTH",61755,5.54,-0.01,0.00
"05/11/2025 07:25:00","NPX",61845,8.77,0.24,-2.98
"05/11/2025 07:25:00","O H",61846,5.02,-0.53,0.00
"05/11/2025 07:25:00","PJM",61847,5.55,0.00,0.00
"05/11/2025 07:25:00","WEST",61752,5.11,-0.44,0.00
"05/11/2025 07:30:00","CAPITL",61757,5.79,0.21,0.00
"05/11/2025 07:30:00","CENTRL",61754,5.47,-0.11,0.00
"05/11/2025 07:30:00","DUNWOD",61760,5.97,0.38,0.00
"05/11/2025 07:30:00","GENESE",61753,5.21,-0.37,0.00
"05/11/2025 07:30:00","H Q",61844,5.56,-0.02,0.00
"05/11/2025 07:30:00","HUD VL",61758,5.91,0.33,0.00
"05/11/2025 07:30:00","LONGIL",61762,37.97,0.51,-31.88
"05/11/2025 07:30:00","MHK VL",61756,5.64,0.06,0.00
"05/11/2025 07:30:00","MILLWD",61759,5.93,0.35,0.00
"05/11/2025 07:30:00","N.Y.C.",61761,6.01,0.43,0.00
"05/11/2025 07:30:00","NORTH",61755,5.57,-0.01,0.00
"05/11/2025 07:30:00","NPX",61845,8.81,0.25,-2.98
"05/11/2025 07:30:00","O H",61846,5.02,-0.56,0.00
"05/11/2025 07:30:00","PJM",61847,5.57,-0.01,0.00
"05/11/2025 07:30:00","WEST",61752,5.11,-0.47,0.00
"05/11/2025 07:35:00","CAPITL",61757,11.19,0.18,-6.24
"05/11/2025 07:35:00","CENTRL",61754,5.50,-0.10,-0.83
"05/11/2025 07:35:00","DUNWOD",61760,10.00,0.33,-4.90
"05/11/2025 07:35:00","GENESE",61753,5.06,-0.33,-0.62
"05/11/2025 07:35:00","H Q",61844,4.76,-0.01,0.00
"05/11/2025 07:35:00","HUD VL",61758,9.91,0.28,-4.86
"05/11/2025 07:35:00","LONGIL",61762,13.08,0.44,-7.87
"05/11/2025 07:35:00","MHK VL",61756,5.95,0.05,-1.13
"05/11/2025 07:35:00","MILLWD",61759,10.01,0.31,-4.94
"05/11/2025 07:35:00","N.Y.C.",61761,10.05,0.37,-4.91
"05/11/2025 07:35:00","NORTH",61755,4.77,0.00,0.00
"05/11/2025 07:35:00","NPX",61845,14.33,0.21,-9.35
"05/11/2025 07:35:00","O H",61846,5.02,-0.50,-0.75
"05/11/2025 07:35:00","PJM",61847,7.78,0.00,-3.02
"05/11/2025 07:35:00","WEST",61752,5.14,-0.42,-0.79
"05/11/2025 07:40:00","CAPITL",61757,5.76,0.21,0.00
"05/11/2025 07:40:00","CENTRL",61754,5.45,-0.10,0.00
"05/11/2025 07:40:00","DUNWOD",61760,5.93,0.38,0.00
"05/11/2025 07:40:00","GENESE",61753,5.19,-0.36,0.00
"05/11/2025 07:40:00","H Q",61844,5.53,-0.02,0.00
"05/11/2025 07:40:00","HUD VL",61758,5.88,0.33,0.00
"05/11/2025 07:40:00","LONGIL",61762,6.07,0.52,-0.01
"05/11/2025 07:40:00","MHK VL",61756,5.60,0.05,0.00
"05/11/2025 07:40:00","MILLWD",61759,5.90,0.36,0.00
"05/11/2025 07:40:00","N.Y.C.",61761,5.98,0.43,0.00
"05/11/2025 07:40:00","NORTH",61755,5.54,-0.01,0.00
"05/11/2025 07:40:00","NPX",61845,9.15,0.24,-3.35
"05/11/2025 07:40:00","O H",61846,5.02,-0.53,0.00
"05/11/2025 07:40:00","PJM",61847,5.56,0.01,0.00
"05/11/2025 07:40:00","WEST",61752,5.11,-0.44,0.00
"05/11/2025 07:45:00","CAPITL",61757,11.77,0.17,-6.96
"05/11/2025 07:45:00","CENTRL",61754,5.47,-0.10,-0.92
"05/11/2025 07:45:00","DUNWOD",61760,10.44,0.33,-5.47
"05/11/2025 07:45:00","GENESE",61753,5.02,-0.31,-0.69
"05/11/2025 07:45:00","H Q",61844,4.63,-0.01,0.00
"05/11/2025 07:45:00","HUD VL",61758,10.34,0.28,-5.42
"05/11/2025 07:45:00","LONGIL",61762,10.54,0.42,-5.48
"05/11/2025 07:45:00","MHK VL",61756,5.94,0.04,-1.26
"05/11/2025 07:45:00","MILLWD",61759,10.45,0.30,-5.50
"05/11/2025 07:45:00","N.Y.C.",61761,10.48,0.36,-5.47
"05/11/2025 07:45:00","NORTH",61755,4.64,0.00,0.00
"05/11/2025 07:45:00","NPX",61845,14.88,0.20,-10.03
"05/11/2025 07:45:00","O H",61846,5.02,-0.46,-0.83
"05/11/2025 07:45:00","PJM",61847,8.01,0.00,-3.37
"05/11/2025 07:45:00","WEST",61752,5.14,-0.39,-0.88
"05/11/2025 07:50:00","CAPITL",61757,11.77,0.17,-6.98
"05/11/2025 07:50:00","CENTRL",61754,5.45,-0.10,-0.93
"05/11/2025 07:50:00","DUNWOD",61760,10.44,0.33,-5.49
"05/11/2025 07:50:00","GENESE",61753,5.01,-0.30,-0.69
"05/11/2025 07:50:00","H Q",61844,4.61,-0.01,0.00
"05/11/2025 07:50:00","HUD VL",61758,10.35,0.28,-5.44
"05/11/2025 07:50:00","LONGIL",61762,10.55,0.43,-5.50
"05/11/2025 07:50:00","MHK VL",61756,5.93,0.04,-1.27
"05/11/2025 07:50:00","MILLWD",61759,10.45,0.31,-5.52
"05/11/2025 07:50:00","N.Y.C.",61761,10.49,0.37,-5.49
"05/11/2025 07:50:00","NORTH",61755,4.62,0.00,0.00
"05/11/2025 07:50:00","NPX",61845,14.00,0.20,-9.17
"05/11/2025 07:50:00","O H",61846,5.01,-0.45,-0.84
"05/11/2025 07:50:00","PJM",61847,8.01,0.01,-3.38
"05/11/2025 07:50:00","WEST",61752,5.13,-0.37,-0.88
"05/11/2025 07:55:00","CAPITL",61757,14.63,0.15,-10.29
"05/11/2025 07:55:00","CENTRL",61754,5.46,-0.09,-1.36
"05/11/2025 07:55:00","DUNWOD",61760,12.57,0.30,-8.08
"05/11/2025 07:55:00","GENESE",61753,4.93,-0.27,-1.02
"05/11/2025 07:55:00","H Q",61844,4.17,-0.01,0.00
"05/11/2025 07:55:00","HUD VL",61758,12.46,0.26,-8.02
"05/11/2025 07:55:00","LONGIL",61762,12.66,0.38,-8.10
"05/11/2025 07:55:00","MHK VL",61756,6.09,0.03,-1.87
"05/11/2025 07:55:00","MILLWD",61759,12.60,0.28,-8.14
"05/11/2025 07:55:00","N.Y.C.",61761,12.61,0.34,-8.09
"05/11/2025 07:55:00","NORTH",61755,4.18,0.00,0.00
"05/11/2025 07:55:00","NPX",61845,16.71,0.18,-12.34
"05/11/2025 07:55:00","O H",61846,5.01,-0.41,-1.23
"05/11/2025 07:55:00","PJM",61847,9.18,0.01,-4.98
"05/11/2025 07:55:00","WEST",61752,5.15,-0.34,-1.30
"05/11/2025 08:00:00","CAPITL",61757,11.16,0.26,-3.31
"05/11/2025 08:00:00","CENTRL",61754,7.89,-0.20,-0.49
"05/11/2025 08:00:00","DUNWOD",61760,10.74,0.55,-2.60
"05/11/2025 08:00:00","GENESE",61753,7.35,-0.58,-0.33
"05/11/2025 08:00:00","H Q",61844,7.60,0.00,0.00
"05/11/2025 08:00:00","HUD VL",61758,10.64,0.46,-2.58
"05/11/2025 08:00:00","LONGIL",61762,11.43,0.68,-3.15
"05/11/2025 08:00:00","MHK VL",61756,8.24,0.05,-0.60
"05/11/2025 08:00:00","MILLWD",61759,10.71,0.50,-2.61
"05/11/2025 08:00:00","N.Y.C.",61761,10.81,0.61,-2.60
"05/11/2025 08:00:00","NORTH",61755,7.62,0.02,0.00
"05/11/2025 08:00:00","NPX",61845,13.56,0.33,-5.64
"05/11/2025 08:00:00","O H",61846,7.03,-0.86,-0.30
"05/11/2025 08:00:00","PJM",61847,9.14,-0.03,-1.57
"05/11/2025 08:00:00","WEST",61752,7.16,-0.74,-0.30
"05/11/2025 08:05:00","CAPITL",61757,21.51,0.67,0.00
"05/11/2025 08:05:00","CENTRL",61754,24.49,-0.52,-4.16
"05/11/2025 08:05:00","DUNWOD",61760,22.30,1.46,0.00
"05/11/2025 08:05:00","GENESE",61753,19.20,-1.65,0.00
"05/11/2025 08:05:00","H Q",61844,20.86,0.02,0.00
"05/11/2025 08:05:00","HUD VL",61758,22.07,1.23,0.00
"05/11/2025 08:05:00","LONGIL",61762,22.50,1.65,-0.01
"05/11/2025 08:05:00","MHK VL",61756,20.97,0.13,0.00
"05/11/2025 08:05:00","MILLWD",61759,22.16,1.31,0.00
"05/11/2025 08:05:00","N.Y.C.",61761,22.47,1.63,0.00
"05/11/2025 08:05:00","NORTH",61755,20.93,0.08,0.00
"05/11/2025 08:05:00","NPX",61845,21.70,0.85,0.00
"05/11/2025 08:05:00","O H",61846,10.78,-2.42,7.64
"05/11/2025 08:05:00","PJM",61847,18.50,-0.06,2.28
"05/11/2025 08:05:00","WEST",61752,9.98,-1.98,8.88
"05/11/2025 08:10:00","CAPITL",61757,0.02,0.00,0.00
"05/11/2025 08:10:00","CENTRL",61754,0.02,0.00,0.00
"05/11/2025 08:10:00","DUNWOD",61760,0.02,0.00,0.00
"05/11/2025 08:10:00","GENESE",61753,0.02,0.00,0.00
"05/11/2025 08:10:00","H Q",61844,0.02,0.00,0.00
"05/11/2025 08:10:00","HUD VL",61758,0.02,0.00,0.00
"05/11/2025 08:10:00","LONGIL",61762,1.76,0.00,-1.74
"05/11/2025 08:10:00","MHK VL",61756,0.02,0.00,0.00
"05/11/2025 08:10:00","MILLWD",61759,0.02,0.00,0.00
"05/11/2025 08:10:00","N.Y.C.",61761,0.02,0.00,0.00
"05/11/2025 08:10:00","NORTH",61755,0.02,0.00,0.00
"05/11/2025 08:10:00","NPX",61845,0.02,0.00,0.00
"05/11/2025 08:10:00","O H",61846,0.02,0.00,0.00
"05/11/2025 08:10:00","PJM",61847,0.02,0.00,0.00
"05/11/2025 08:10:00","WEST",61752,0.02,0.00,0.00
"05/11/2025 08:15:00","CAPITL",61757,4.62,0.14,0.00
"05/11/2025 08:15:00","CENTRL",61754,4.38,-0.10,0.00
"05/11/2025 08:15:00","DUNWOD",61760,4.79,0.31,0.00
"05/11/2025 08:15:00","GENESE",61753,4.16,-0.32,0.00
"05/11/2025 08:15:00","H Q",61844,4.47,0.00,0.00
"05/11/2025 08:15:00","HUD VL",61758,4.74,0.26,0.00
"05/11/2025 08:15:00","LONGIL",61762,6.11,0.41,-1.22
"05/11/2025 08:15:00","MHK VL",61756,4.53,0.05,0.00
"05/11/2025 08:15:00","MILLWD",61759,4.77,0.29,0.00
"05/11/2025 08:15:00","N.Y.C.",61761,4.82,0.34,0.00
"05/11/2025 08:15:00","NORTH",61755,4.48,0.00,0.00
"05/11/2025 08:15:00","NPX",61845,4.66,0.18,0.00
"05/11/2025 08:15:00","O H",61846,4.01,-0.47,0.00
"05/11/2025 08:15:00","PJM",61847,4.49,0.01,0.00
"05/11/2025 08:15:00","WEST",61752,4.09,-0.39,0.00
"05/11/2025 08:20:00","CAPITL",61757,8.14,0.25,0.00
"05/11/2025 08:20:00","CENTRL",61754,7.69,-0.21,0.00
"05/11/2025 08:20:00","DUNWOD",61760,8.44,0.55,0.00
"05/11/2025 08:20:00","GENESE",61753,7.29,-0.60,0.00
"05/11/2025 08:20:00","H Q",61844,7.90,0.01,0.00
"05/11/2025 08:20:00","HUD VL",61758,8.36,0.47,0.00
"05/11/2025 08:20:00","LONGIL",61762,10.26,0.73,-1.64
"05/11/2025 08:20:00","MHK VL",61756,7.97,0.08,0.00
"05/11/2025 08:20:00","MILLWD",61759,8.40,0.51,0.00
"05/11/2025 08:20:00","N.Y.C.",61761,8.51,0.62,0.00
"05/11/2025 08:20:00","NORTH",61755,7.91,0.02,0.00
"05/11/2025 08:20:00","NPX",61845,8.21,0.32,0.00
"05/11/2025 08:20:00","O H",61846,7.02,-0.87,0.00
"05/11/2025 08:20:00","PJM",61847,7.88,-0.02,0.00
"05/11/2025 08:20:00","WEST",61752,7.17,-0.73,0.00
"05/11/2025 08:25:00","CAPITL",61757,12.23,0.39,0.00
"05/11/2025 08:25:00","CENTRL",61754,11.74,-0.33,-0.23
"05/11/2025 08:25:00","DUNWOD",61760,12.68,0.84,0.00
"05/11/2025 08:25:00","GENESE",61753,10.83,-0.92,0.08
"05/11/2025 08:25:00","H Q",61844,11.85,0.01,0.00
"05/11/2025 08:25:00","HUD VL",61758,12.56,0.72,0.00
"05/11/2025 08:25:00","LONGIL",61762,12.85,1.01,-0.01
"05/11/2025 08:25:00","MHK VL",61756,11.96,0.12,0.00
"05/11/2025 08:25:00","MILLWD",61759,12.61,0.77,0.00
"05/11/2025 08:25:00","N.Y.C.",61761,12.79,0.95,0.00
"05/11/2025 08:25:00","NORTH",61755,11.86,0.02,0.00
"05/11/2025 08:25:00","NPX",61845,12.34,0.50,0.00
"05/11/2025 08:25:00","O H",61846,10.08,-1.34,0.43
"05/11/2025 08:25:00","PJM",61847,11.69,-0.02,0.13
"05/11/2025 08:25:00","WEST",61752,10.23,-1.11,0.50
"05/11/2025 08:30:00","CAPITL",61757,15.24,0.47,0.00
