"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2025 05:15:00","NORTH",61755,32.10,0.32,0.00
"04/28/2025 05:15:00","NPX",61845,33.44,0.99,-0.67
"04/28/2025 05:15:00","O H",61846,29.84,-1.94,0.00
"04/28/2025 05:15:00","PJM",61847,31.91,0.13,0.00
"04/28/2025 05:15:00","WEST",61752,30.48,-1.30,0.00
"04/28/2025 05:20:00","CAPITL",61757,33.34,1.25,0.00
"04/28/2025 05:20:00","CENTRL",61754,31.96,-0.13,0.00
"04/28/2025 05:20:00","DUNWOD",61760,33.59,1.51,0.00
"04/28/2025 05:20:00","GENESE",61753,30.99,-1.09,0.00
"04/28/2025 05:20:00","H Q",61844,32.15,0.06,0.00
"04/28/2025 05:20:00","HUD VL",61758,33.37,1.28,0.00
"04/28/2025 05:20:00","LONGIL",61762,33.40,1.32,0.00
"04/28/2025 05:20:00","MHK VL",61756,32.95,0.87,0.00
"04/28/2025 05:20:00","MILLWD",61759,33.46,1.38,0.00
"04/28/2025 05:20:00","N.Y.C.",61761,33.66,1.57,0.00
"04/28/2025 05:20:00","NORTH",61755,32.44,0.35,0.00
"04/28/2025 05:20:00","NPX",61845,33.08,1.00,0.00
"04/28/2025 05:20:00","O H",61846,30.06,-2.02,0.00
"04/28/2025 05:20:00","PJM",61847,32.15,0.06,0.00
"04/28/2025 05:20:00","WEST",61752,30.71,-1.38,0.00
"04/28/2025 05:25:00","CAPITL",61757,33.48,1.29,0.00
"04/28/2025 05:25:00","CENTRL",61754,32.06,-0.13,0.00
"04/28/2025 05:25:00","DUNWOD",61760,33.70,1.51,0.00
"04/28/2025 05:25:00","GENESE",61753,31.06,-1.13,0.00
"04/28/2025 05:25:00","H Q",61844,32.22,0.03,0.00
"04/28/2025 05:25:00","HUD VL",61758,33.51,1.32,0.00
"04/28/2025 05:25:00","LONGIL",61762,33.54,1.35,0.00
"04/28/2025 05:25:00","MHK VL",61756,33.06,0.87,0.00
"04/28/2025 05:25:00","MILLWD",61759,33.57,1.38,0.00
"04/28/2025 05:25:00","N.Y.C.",61761,33.77,1.58,0.00
"04/28/2025 05:25:00","NORTH",61755,32.54,0.35,0.00
"04/28/2025 05:25:00","NPX",61845,33.22,1.03,0.00
"04/28/2025 05:25:00","O H",61846,30.06,-2.13,0.00
"04/28/2025 05:25:00","PJM",61847,32.22,0.03,0.00
"04/28/2025 05:25:00","WEST",61752,30.74,-1.45,0.00
"04/28/2025 05:30:00","CAPITL",61757,37.26,1.40,0.00
"04/28/2025 05:30:00","CENTRL",61754,35.76,-0.11,0.00
"04/28/2025 05:30:00","DUNWOD",61760,37.55,1.69,0.00
"04/28/2025 05:30:00","GENESE",61753,34.64,-1.22,0.00
"04/28/2025 05:30:00","H Q",61844,35.94,0.07,0.00
"04/28/2025 05:30:00","HUD VL",61758,37.30,1.44,0.00
"04/28/2025 05:30:00","LONGIL",61762,37.37,1.51,0.00
"04/28/2025 05:30:00","MHK VL",61756,36.83,0.97,0.00
"04/28/2025 05:30:00","MILLWD",61759,37.41,1.54,0.00
"04/28/2025 05:30:00","N.Y.C.",61761,37.62,1.76,0.00
"04/28/2025 05:30:00","NORTH",61755,36.30,0.43,0.00
"04/28/2025 05:30:00","NPX",61845,36.98,1.11,0.00
"04/28/2025 05:30:00","O H",61846,33.57,-2.30,0.00
"04/28/2025 05:30:00","PJM",61847,35.90,0.04,0.00
"04/28/2025 05:30:00","WEST",61752,34.29,-1.58,0.00
"04/28/2025 05:35:00","CAPITL",61757,38.65,1.45,0.00
"04/28/2025 05:35:00","CENTRL",61754,37.09,-0.11,0.00
"04/28/2025 05:35:00","DUNWOD",61760,38.95,1.75,0.00
"04/28/2025 05:35:00","GENESE",61753,36.01,-1.19,0.00
"04/28/2025 05:35:00","H Q",61844,37.28,0.07,0.00
"04/28/2025 05:35:00","HUD VL",61758,38.70,1.49,0.00
"04/28/2025 05:35:00","LONGIL",61762,38.77,1.56,0.00
"04/28/2025 05:35:00","MHK VL",61756,38.25,1.04,0.00
"04/28/2025 05:35:00","MILLWD",61759,38.80,1.60,0.00
"04/28/2025 05:35:00","N.Y.C.",61761,39.03,1.82,0.00
"04/28/2025 05:35:00","NORTH",61755,37.65,0.45,0.00
"04/28/2025 05:35:00","NPX",61845,38.36,1.15,0.00
"04/28/2025 05:35:00","O H",61846,34.93,-2.27,0.00
"04/28/2025 05:35:00","PJM",61847,37.28,0.07,0.00
"04/28/2025 05:35:00","WEST",61752,35.68,-1.53,0.00
"04/28/2025 05:40:00","CAPITL",61757,39.02,1.46,0.00
"04/28/2025 05:40:00","CENTRL",61754,37.41,-0.15,0.00
"04/28/2025 05:40:00","DUNWOD",61760,39.36,1.80,0.00
"04/28/2025 05:40:00","GENESE",61753,36.28,-1.28,0.00
"04/28/2025 05:40:00","H Q",61844,37.63,0.08,0.00
"04/28/2025 05:40:00","HUD VL",61758,39.10,1.54,0.00
"04/28/2025 05:40:00","LONGIL",61762,39.17,1.61,0.00
"04/28/2025 05:40:00","MHK VL",61756,38.61,1.05,0.00
"04/28/2025 05:40:00","MILLWD",61759,39.17,1.61,0.00
"04/28/2025 05:40:00","N.Y.C.",61761,39.43,1.88,0.00
"04/28/2025 05:40:00","NORTH",61755,38.01,0.45,0.00
"04/28/2025 05:40:00","NPX",61845,38.76,1.20,0.00
"04/28/2025 05:40:00","O H",61846,35.11,-2.44,0.00
"04/28/2025 05:40:00","PJM",61847,37.63,0.08,0.00
"04/28/2025 05:40:00","WEST",61752,35.87,-1.69,0.00
"04/28/2025 05:45:00","CAPITL",61757,50.70,2.00,0.00
"04/28/2025 05:45:00","CENTRL",61754,48.41,-0.29,0.00
"04/28/2025 05:45:00","DUNWOD",61760,51.14,2.43,0.00
"04/28/2025 05:45:00","GENESE",61753,46.80,-1.90,0.00
"04/28/2025 05:45:00","H Q",61844,48.80,0.10,0.00
"04/28/2025 05:45:00","HUD VL",61758,50.80,2.09,0.00
"04/28/2025 05:45:00","LONGIL",61762,50.84,2.14,0.00
"04/28/2025 05:45:00","MHK VL",61756,50.07,1.36,0.00
"04/28/2025 05:45:00","MILLWD",61759,50.95,2.24,0.00
"04/28/2025 05:45:00","N.Y.C.",61761,51.23,2.53,0.00
"04/28/2025 05:45:00","NORTH",61755,49.29,0.59,0.00
"04/28/2025 05:45:00","NPX",61845,50.36,1.66,0.00
"04/28/2025 05:45:00","O H",61846,45.15,-3.55,0.00
"04/28/2025 05:45:00","PJM",61847,48.65,-0.05,0.00
"04/28/2025 05:45:00","WEST",61752,46.12,-2.58,0.00
"04/28/2025 05:50:00","CAPITL",61757,62.17,2.45,0.00
"04/28/2025 05:50:00","CENTRL",61754,59.36,-0.36,0.00
"04/28/2025 05:50:00","DUNWOD",61760,62.59,2.87,0.00
"04/28/2025 05:50:00","GENESE",61753,57.33,-2.39,0.00
"04/28/2025 05:50:00","H Q",61844,59.84,0.12,0.00
"04/28/2025 05:50:00","HUD VL",61758,62.17,2.45,0.00
"04/28/2025 05:50:00","LONGIL",61762,62.23,2.51,0.00
"04/28/2025 05:50:00","MHK VL",61756,61.45,1.73,0.00
"04/28/2025 05:50:00","MILLWD",61759,62.34,2.62,0.00
"04/28/2025 05:50:00","N.Y.C.",61761,62.70,2.98,0.00
"04/28/2025 05:50:00","NORTH",61755,60.49,0.77,0.00
"04/28/2025 05:50:00","NPX",61845,59.54,2.03,2.21
"04/28/2025 05:50:00","O H",61846,55.18,-4.54,0.00
"04/28/2025 05:50:00","PJM",61847,59.60,-0.12,0.00
"04/28/2025 05:50:00","WEST",61752,56.43,-3.28,0.00
"04/28/2025 05:55:00","CAPITL",61757,74.79,3.01,0.00
"04/28/2025 05:55:00","CENTRL",61754,71.35,-0.43,0.00
"04/28/2025 05:55:00","DUNWOD",61760,75.29,3.52,0.00
"04/28/2025 05:55:00","GENESE",61753,68.83,-2.95,0.00
"04/28/2025 05:55:00","H Q",61844,71.92,0.14,0.00
"04/28/2025 05:55:00","HUD VL",61758,74.79,3.01,0.00
"04/28/2025 05:55:00","LONGIL",61762,74.86,3.08,0.00
"04/28/2025 05:55:00","MHK VL",61756,73.86,2.08,0.00
"04/28/2025 05:55:00","MILLWD",61759,75.01,3.23,0.00
"04/28/2025 05:55:00","N.Y.C.",61761,75.43,3.66,0.00
"04/28/2025 05:55:00","NORTH",61755,72.64,0.86,0.00
"04/28/2025 05:55:00","NPX",61845,72.00,2.44,2.21
"04/28/2025 05:55:00","O H",61846,66.25,-5.53,0.00
"04/28/2025 05:55:00","PJM",61847,71.63,-0.14,0.00
"04/28/2025 05:55:00","WEST",61752,67.76,-4.02,0.00
"04/28/2025 06:00:00","CAPITL",61757,35.47,1.49,0.00
"04/28/2025 06:00:00","CENTRL",61754,33.81,-0.17,0.00
"04/28/2025 06:00:00","DUNWOD",61760,35.51,1.53,0.00
"04/28/2025 06:00:00","GENESE",61753,32.69,-1.29,0.00
"04/28/2025 06:00:00","H Q",61844,34.01,0.03,0.00
"04/28/2025 06:00:00","HUD VL",61758,35.30,1.32,0.00
"04/28/2025 06:00:00","LONGIL",61762,35.27,1.29,0.00
"04/28/2025 06:00:00","MHK VL",61756,34.93,0.95,0.00
"04/28/2025 06:00:00","MILLWD",61759,35.37,1.39,0.00
"04/28/2025 06:00:00","N.Y.C.",61761,35.61,1.63,0.00
"04/28/2025 06:00:00","NORTH",61755,34.39,0.41,0.00
"04/28/2025 06:00:00","NPX",61845,32.98,1.22,2.21
"04/28/2025 06:00:00","O H",61846,31.46,-2.51,0.00
"04/28/2025 06:00:00","PJM",61847,33.91,-0.07,0.00
"04/28/2025 06:00:00","WEST",61752,32.17,-1.80,0.00
"04/28/2025 06:05:00","CAPITL",61757,39.93,1.68,0.00
"04/28/2025 06:05:00","CENTRL",61754,37.94,-0.31,0.00
"04/28/2025 06:05:00","DUNWOD",61760,40.05,1.80,0.00
"04/28/2025 06:05:00","GENESE",61753,36.61,-1.64,0.00
"04/28/2025 06:05:00","H Q",61844,38.29,0.04,0.00
"04/28/2025 06:05:00","HUD VL",61758,39.82,1.57,0.00
"04/28/2025 06:05:00","LONGIL",61762,39.78,1.53,0.00
"04/28/2025 06:05:00","MHK VL",61756,39.32,1.07,0.00
"04/28/2025 06:05:00","MILLWD",61759,39.90,1.64,0.00
"04/28/2025 06:05:00","N.Y.C.",61761,40.13,1.87,0.00
"04/28/2025 06:05:00","NORTH",61755,38.71,0.46,0.00
"04/28/2025 06:05:00","NPX",61845,52.36,1.49,-12.62
"04/28/2025 06:05:00","O H",61846,35.12,-3.14,0.00
"04/28/2025 06:05:00","PJM",61847,38.02,-0.23,0.00
"04/28/2025 06:05:00","WEST",61752,35.88,-2.37,0.00
"04/28/2025 06:10:00","CAPITL",61757,40.02,1.72,0.00
"04/28/2025 06:10:00","CENTRL",61754,37.95,-0.35,0.00
"04/28/2025 06:10:00","DUNWOD",61760,40.13,1.84,0.00
"04/28/2025 06:10:00","GENESE",61753,36.65,-1.65,0.00
"04/28/2025 06:10:00","H Q",61844,38.29,0.00,0.00
"04/28/2025 06:10:00","HUD VL",61758,39.94,1.65,0.00
"04/28/2025 06:10:00","LONGIL",61762,39.86,1.57,0.00
"04/28/2025 06:10:00","MHK VL",61756,39.36,1.07,0.00
"04/28/2025 06:10:00","MILLWD",61759,39.98,1.68,0.00
"04/28/2025 06:10:00","N.Y.C.",61761,40.24,1.95,0.00
"04/28/2025 06:10:00","NORTH",61755,38.72,0.42,0.00
"04/28/2025 06:10:00","NPX",61845,52.44,1.53,-12.62
"04/28/2025 06:10:00","O H",61846,35.12,-3.18,0.00
"04/28/2025 06:10:00","PJM",61847,38.03,-0.27,0.00
"04/28/2025 06:10:00","WEST",61752,35.88,-2.41,0.00
"04/28/2025 06:15:00","CAPITL",61757,43.23,1.90,0.00
"04/28/2025 06:15:00","CENTRL",61754,41.20,-0.12,0.00
"04/28/2025 06:15:00","DUNWOD",61760,43.14,1.82,0.00
"04/28/2025 06:15:00","GENESE",61753,39.67,-1.65,0.00
"04/28/2025 06:15:00","H Q",61844,41.33,0.00,0.00
"04/28/2025 06:15:00","HUD VL",61758,42.94,1.61,0.00
"04/28/2025 06:15:00","LONGIL",61762,42.86,1.53,0.00
"04/28/2025 06:15:00","MHK VL",61756,42.57,1.24,0.00
"04/28/2025 06:15:00","MILLWD",61759,43.02,1.70,0.00
"04/28/2025 06:15:00","N.Y.C.",61761,43.23,1.90,0.00
"04/28/2025 06:15:00","NORTH",61755,41.70,0.37,0.00
"04/28/2025 06:15:00","NPX",61845,55.55,1.61,-12.62
"04/28/2025 06:15:00","O H",61846,38.06,-3.27,0.00
"04/28/2025 06:15:00","PJM",61847,41.16,-0.16,0.00
"04/28/2025 06:15:00","WEST",61752,38.97,-2.35,0.00
"04/28/2025 06:20:00","CAPITL",61757,44.80,1.97,0.00
"04/28/2025 06:20:00","CENTRL",61754,42.53,-0.30,0.00
"04/28/2025 06:20:00","DUNWOD",61760,44.84,2.01,0.00
"04/28/2025 06:20:00","GENESE",61753,40.90,-1.93,0.00
"04/28/2025 06:20:00","H Q",61844,42.82,0.00,0.00
"04/28/2025 06:20:00","HUD VL",61758,44.62,1.80,0.00
"04/28/2025 06:20:00","LONGIL",61762,44.49,1.67,0.00
"04/28/2025 06:20:00","MHK VL",61756,44.07,1.24,0.00
"04/28/2025 06:20:00","MILLWD",61759,44.66,1.84,0.00
"04/28/2025 06:20:00","N.Y.C.",61761,44.88,2.06,0.00
"04/28/2025 06:20:00","NORTH",61755,43.21,0.38,0.00
"04/28/2025 06:20:00","NPX",61845,44.62,1.80,0.00
"04/28/2025 06:20:00","O H",61846,39.06,-3.77,0.00
"04/28/2025 06:20:00","PJM",61847,42.53,-0.30,0.00
"04/28/2025 06:20:00","WEST",61752,40.00,-2.83,0.00
"04/28/2025 06:25:00","CAPITL",61757,43.33,1.95,0.00
"04/28/2025 06:25:00","CENTRL",61754,41.05,-0.33,0.00
"04/28/2025 06:25:00","DUNWOD",61760,43.41,2.03,0.00
"04/28/2025 06:25:00","GENESE",61753,39.61,-1.78,0.00
"04/28/2025 06:25:00","H Q",61844,41.30,-0.08,0.00
"04/28/2025 06:25:00","HUD VL",61758,43.16,1.78,0.00
"04/28/2025 06:25:00","LONGIL",61762,43.08,1.70,0.00
"04/28/2025 06:25:00","MHK VL",61756,42.59,1.20,0.00
"04/28/2025 06:25:00","MILLWD",61759,43.25,1.86,0.00
"04/28/2025 06:25:00","N.Y.C.",61761,43.45,2.07,0.00
"04/28/2025 06:25:00","NORTH",61755,41.55,0.17,0.00
"04/28/2025 06:25:00","NPX",61845,43.16,1.78,0.00
"04/28/2025 06:25:00","O H",61846,37.87,-3.52,0.00
"04/28/2025 06:25:00","PJM",61847,41.14,-0.25,0.00
"04/28/2025 06:25:00","WEST",61752,38.74,-2.65,0.00
"04/28/2025 06:30:00","CAPITL",61757,43.38,1.91,0.00
"04/28/2025 06:30:00","CENTRL",61754,41.22,-0.25,0.00
"04/28/2025 06:30:00","DUNWOD",61760,43.42,1.95,0.00
"04/28/2025 06:30:00","GENESE",61753,39.73,-1.74,0.00
"04/28/2025 06:30:00","H Q",61844,41.43,-0.04,0.00
"04/28/2025 06:30:00","HUD VL",61758,43.21,1.74,0.00
"04/28/2025 06:30:00","LONGIL",61762,43.08,1.62,0.00
"04/28/2025 06:30:00","MHK VL",61756,42.67,1.20,0.00
"04/28/2025 06:30:00","MILLWD",61759,43.25,1.78,0.00
"04/28/2025 06:30:00","N.Y.C.",61761,43.46,1.99,0.00
"04/28/2025 06:30:00","NORTH",61755,41.63,0.17,0.00
"04/28/2025 06:30:00","NPX",61845,43.21,1.74,0.00
"04/28/2025 06:30:00","O H",61846,38.07,-3.40,0.00
"04/28/2025 06:30:00","PJM",61847,41.22,-0.25,0.00
"04/28/2025 06:30:00","WEST",61752,38.98,-2.49,0.00
"04/28/2025 06:35:00","CAPITL",61757,45.88,2.02,0.00
"04/28/2025 06:35:00","CENTRL",61754,43.64,-0.22,0.00
"04/28/2025 06:35:00","DUNWOD",61760,45.92,2.06,0.00
"04/28/2025 06:35:00","GENESE",61753,41.98,-1.88,0.00
"04/28/2025 06:35:00","H Q",61844,43.82,-0.04,0.00
"04/28/2025 06:35:00","HUD VL",61758,45.70,1.84,0.00
"04/28/2025 06:35:00","LONGIL",61762,45.57,1.71,0.00
"04/28/2025 06:35:00","MHK VL",61756,45.17,1.31,0.00
"04/28/2025 06:35:00","MILLWD",61759,45.74,1.88,0.00
"04/28/2025 06:35:00","N.Y.C.",61761,45.96,2.11,0.00
"04/28/2025 06:35:00","NORTH",61755,44.04,0.18,0.00
"04/28/2025 06:35:00","NPX",61845,45.70,1.84,0.00
"04/28/2025 06:35:00","O H",61846,40.13,-3.73,0.00
"04/28/2025 06:35:00","PJM",61847,43.60,-0.26,0.00
"04/28/2025 06:35:00","WEST",61752,41.14,-2.72,0.00
"04/28/2025 06:40:00","CAPITL",61757,47.29,2.08,0.00
"04/28/2025 06:40:00","CENTRL",61754,44.94,-0.27,0.00
"04/28/2025 06:40:00","DUNWOD",61760,47.33,2.13,0.00
"04/28/2025 06:40:00","GENESE",61753,43.27,-1.94,0.00
"04/28/2025 06:40:00","H Q",61844,45.16,-0.05,0.00
"04/28/2025 06:40:00","HUD VL",61758,47.11,1.90,0.00
"04/28/2025 06:40:00","LONGIL",61762,46.97,1.76,0.00
"04/28/2025 06:40:00","MHK VL",61756,46.52,1.31,0.00
"04/28/2025 06:40:00","MILLWD",61759,47.15,1.94,0.00
"04/28/2025 06:40:00","N.Y.C.",61761,47.38,2.17,0.00
"04/28/2025 06:40:00","NORTH",61755,45.39,0.18,0.00
"04/28/2025 06:40:00","NPX",61845,47.11,1.90,0.00
"04/28/2025 06:40:00","O H",61846,41.41,-3.80,0.00
"04/28/2025 06:40:00","PJM",61847,44.94,-0.27,0.00
"04/28/2025 06:40:00","WEST",61752,42.41,-2.80,0.00
"04/28/2025 06:45:00","CAPITL",61757,45.63,2.01,0.00
"04/28/2025 06:45:00","CENTRL",61754,43.40,-0.22,0.00
"04/28/2025 06:45:00","DUNWOD",61760,45.71,2.09,0.00
"04/28/2025 06:45:00","GENESE",61753,41.87,-1.75,0.00
"04/28/2025 06:45:00","H Q",61844,43.58,-0.04,0.00
"04/28/2025 06:45:00","HUD VL",61758,45.45,1.83,0.00
"04/28/2025 06:45:00","LONGIL",61762,45.45,1.83,0.00
"04/28/2025 06:45:00","MHK VL",61756,44.89,1.27,0.00
"04/28/2025 06:45:00","MILLWD",61759,45.54,1.92,0.00
"04/28/2025 06:45:00","N.Y.C.",61761,45.76,2.14,0.00
"04/28/2025 06:45:00","NORTH",61755,43.80,0.18,0.00
"04/28/2025 06:45:00","NPX",61845,45.45,1.83,0.00
"04/28/2025 06:45:00","O H",61846,40.13,-3.49,0.00
"04/28/2025 06:45:00","PJM",61847,43.45,-0.17,0.00
"04/28/2025 06:45:00","WEST",61752,41.09,-2.53,0.00
"04/28/2025 06:50:00","CAPITL",61757,45.78,2.01,0.00
"04/28/2025 06:50:00","CENTRL",61754,43.59,-0.17,0.00
"04/28/2025 06:50:00","DUNWOD",61760,45.87,2.10,0.00
"04/28/2025 06:50:00","GENESE",61753,41.97,-1.80,0.00
"04/28/2025 06:50:00","H Q",61844,43.68,-0.09,0.00
"04/28/2025 06:50:00","HUD VL",61758,45.61,1.84,0.00
"04/28/2025 06:50:00","LONGIL",61762,45.61,1.84,0.00
"04/28/2025 06:50:00","MHK VL",61756,45.04,1.27,0.00
"04/28/2025 06:50:00","MILLWD",61759,45.74,1.97,0.00
"04/28/2025 06:50:00","N.Y.C.",61761,45.95,2.19,0.00
"04/28/2025 06:50:00","NORTH",61755,43.90,0.13,0.00
"04/28/2025 06:50:00","NPX",61845,45.61,1.84,0.00
"04/28/2025 06:50:00","O H",61846,40.18,-3.59,0.00
"04/28/2025 06:50:00","PJM",61847,43.64,-0.13,0.00
"04/28/2025 06:50:00","WEST",61752,41.19,-2.58,0.00
"04/28/2025 06:55:00","CAPITL",61757,44.07,1.94,0.00
"04/28/2025 06:55:00","CENTRL",61754,41.88,-0.25,0.00
"04/28/2025 06:55:00","DUNWOD",61760,44.24,2.11,0.00
"04/28/2025 06:55:00","GENESE",61753,40.40,-1.73,0.00
"04/28/2025 06:55:00","H Q",61844,42.09,-0.04,0.00
"04/28/2025 06:55:00","HUD VL",61758,43.94,1.81,0.00
"04/28/2025 06:55:00","LONGIL",61762,43.94,1.81,0.00
"04/28/2025 06:55:00","MHK VL",61756,43.35,1.22,0.00
"04/28/2025 06:55:00","MILLWD",61759,44.07,1.94,0.00
"04/28/2025 06:55:00","N.Y.C.",61761,44.32,2.19,0.00
"04/28/2025 06:55:00","NORTH",61755,42.30,0.17,0.00
"04/28/2025 06:55:00","NPX",61845,43.94,1.81,0.00
"04/28/2025 06:55:00","O H",61846,38.68,-3.45,0.00
"04/28/2025 06:55:00","PJM",61847,41.96,-0.17,0.00
"04/28/2025 06:55:00","WEST",61752,39.60,-2.53,0.00
"04/28/2025 07:00:00","CAPITL",61757,43.17,1.86,0.00
"04/28/2025 07:00:00","CENTRL",61754,41.02,-0.29,0.00
"04/28/2025 07:00:00","DUNWOD",61760,43.37,2.06,0.00
"04/28/2025 07:00:00","GENESE",61753,38.83,-2.48,0.00
"04/28/2025 07:00:00","H Q",61844,41.27,-0.04,0.00
"04/28/2025 07:00:00","HUD VL",61758,43.08,1.77,0.00
"04/28/2025 07:00:00","LONGIL",61762,43.08,1.77,0.00
"04/28/2025 07:00:00","MHK VL",61756,42.51,1.20,0.00
"04/28/2025 07:00:00","MILLWD",61759,43.21,1.90,0.00
"04/28/2025 07:00:00","N.Y.C.",61761,43.49,2.19,0.00
"04/28/2025 07:00:00","NORTH",61755,41.51,0.21,0.00
"04/28/2025 07:00:00","NPX",61845,43.04,1.73,0.00
"04/28/2025 07:00:00","O H",61846,37.09,-4.21,0.00
"04/28/2025 07:00:00","PJM",61847,40.93,-0.37,0.00
"04/28/2025 07:00:00","WEST",61752,38.09,-3.22,0.00
"04/28/2025 07:05:00","CAPITL",61757,43.19,1.86,0.00
"04/28/2025 07:05:00","CENTRL",61754,40.96,-0.37,0.00
"04/28/2025 07:05:00","DUNWOD",61760,43.44,2.11,0.00
"04/28/2025 07:05:00","GENESE",61753,38.89,-2.44,0.00
"04/28/2025 07:05:00","H Q",61844,41.33,0.00,0.00
"04/28/2025 07:05:00","HUD VL",61758,43.15,1.82,0.00
"04/28/2025 07:05:00","LONGIL",61762,43.19,1.86,0.00
"04/28/2025 07:05:00","MHK VL",61756,42.48,1.16,0.00
"04/28/2025 07:05:00","MILLWD",61759,43.27,1.94,0.00
"04/28/2025 07:05:00","N.Y.C.",61761,43.60,2.27,0.00
"04/28/2025 07:05:00","NORTH",61755,41.58,0.25,0.00
"04/28/2025 07:05:00","NPX",61845,43.06,1.74,0.00
"04/28/2025 07:05:00","O H",61846,-369.11,-4.13,406.30
"04/28/2025 07:05:00","PJM",61847,40.92,-0.41,0.00
"04/28/2025 07:05:00","WEST",61752,38.11,-3.22,0.00
"04/28/2025 07:10:00","CAPITL",61757,43.08,1.81,0.00
"04/28/2025 07:10:00","CENTRL",61754,40.90,-0.37,0.00
"04/28/2025 07:10:00","DUNWOD",61760,43.37,2.10,0.00
"04/28/2025 07:10:00","GENESE",61753,38.92,-2.35,0.00
"04/28/2025 07:10:00","H Q",61844,41.23,-0.04,0.00
"04/28/2025 07:10:00","HUD VL",61758,43.08,1.81,0.00
"04/28/2025 07:10:00","LONGIL",61762,43.13,1.86,0.00
"04/28/2025 07:10:00","MHK VL",61756,42.42,1.15,0.00
"04/28/2025 07:10:00","MILLWD",61759,43.21,1.94,0.00
"04/28/2025 07:10:00","N.Y.C.",61761,43.50,2.23,0.00
"04/28/2025 07:10:00","NORTH",61755,41.48,0.21,0.00
"04/28/2025 07:10:00","NPX",61845,43.00,1.73,0.00
"04/28/2025 07:10:00","O H",61846,-369.04,-4.00,406.30
"04/28/2025 07:10:00","PJM",61847,40.94,-0.33,0.00
"04/28/2025 07:10:00","WEST",61752,38.22,-3.05,0.00
"04/28/2025 07:15:00","CAPITL",61757,42.82,1.80,0.00
"04/28/2025 07:15:00","CENTRL",61754,40.65,-0.37,0.00
"04/28/2025 07:15:00","DUNWOD",61760,43.15,2.13,0.00
"04/28/2025 07:15:00","GENESE",61753,38.68,-2.34,0.00
"04/28/2025 07:15:00","H Q",61844,40.98,-0.04,0.00
"04/28/2025 07:15:00","HUD VL",61758,42.87,1.85,0.00
"04/28/2025 07:15:00","LONGIL",61762,42.91,1.89,0.00
"04/28/2025 07:15:00","MHK VL",61756,42.13,1.11,0.00
"04/28/2025 07:15:00","MILLWD",61759,42.99,1.97,0.00
"04/28/2025 07:15:00","N.Y.C.",61761,43.27,2.25,0.00
"04/28/2025 07:15:00","NORTH",61755,41.23,0.21,0.00
"04/28/2025 07:15:00","NPX",61845,42.74,1.72,0.00
"04/28/2025 07:15:00","O H",61846,-369.22,-3.94,406.30
"04/28/2025 07:15:00","PJM",61847,40.69,-0.33,0.00
"04/28/2025 07:15:00","WEST",61752,37.98,-3.03,0.00
"04/28/2025 07:20:00","CAPITL",61757,41.28,1.74,0.00
"04/28/2025 07:20:00","CENTRL",61754,39.15,-0.40,0.00
"04/28/2025 07:20:00","DUNWOD",61760,41.64,2.09,0.00
"04/28/2025 07:20:00","GENESE",61753,37.37,-2.17,0.00
"04/28/2025 07:20:00","H Q",61844,39.50,-0.04,0.00
"04/28/2025 07:20:00","HUD VL",61758,41.36,1.82,0.00
"04/28/2025 07:20:00","LONGIL",61762,41.40,1.86,0.00
"04/28/2025 07:20:00","MHK VL",61756,40.61,1.07,0.00
"04/28/2025 07:20:00","MILLWD",61759,41.48,1.94,0.00
"04/28/2025 07:20:00","N.Y.C.",61761,41.80,2.25,0.00
"04/28/2025 07:20:00","NORTH",61755,39.74,0.20,0.00
"04/28/2025 07:20:00","NPX",61845,41.24,1.70,0.00
"04/28/2025 07:20:00","O H",61846,35.82,-3.72,0.00
"04/28/2025 07:20:00","PJM",61847,39.22,-0.32,0.00
"04/28/2025 07:20:00","WEST",61752,36.66,-2.88,0.00
"04/28/2025 07:25:00","CAPITL",61757,40.51,1.71,0.00
"04/28/2025 07:25:00","CENTRL",61754,38.38,-0.43,0.00
"04/28/2025 07:25:00","DUNWOD",61760,40.89,2.09,0.00
"04/28/2025 07:25:00","GENESE",61753,36.63,-2.17,0.00
"04/28/2025 07:25:00","H Q",61844,38.76,-0.04,0.00
"04/28/2025 07:25:00","HUD VL",61758,40.59,1.79,0.00
"04/28/2025 07:25:00","LONGIL",61762,40.63,1.82,0.00
"04/28/2025 07:25:00","MHK VL",61756,39.81,1.01,0.00
"04/28/2025 07:25:00","MILLWD",61759,40.70,1.90,0.00
"04/28/2025 07:25:00","N.Y.C.",61761,41.01,2.21,0.00
"04/28/2025 07:25:00","NORTH",61755,39.04,0.23,0.00
"04/28/2025 07:25:00","NPX",61845,40.47,1.67,0.00
"04/28/2025 07:25:00","O H",61846,35.15,-3.65,0.00
"04/28/2025 07:25:00","PJM",61847,38.49,-0.31,0.00
"04/28/2025 07:25:00","WEST",61752,35.97,-2.83,0.00
"04/28/2025 07:30:00","CAPITL",61757,37.87,1.56,0.00
"04/28/2025 07:30:00","CENTRL",61754,35.94,-0.36,0.00
"04/28/2025 07:30:00","DUNWOD",61760,38.27,1.96,0.00
"04/28/2025 07:30:00","GENESE",61753,34.20,-2.11,0.00
"04/28/2025 07:30:00","H Q",61844,36.27,-0.04,0.00
"04/28/2025 07:30:00","HUD VL",61758,37.98,1.67,0.00
