"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2025 00:40:00","WEST",61752,45.22,-1.69,0.00
"06/19/2025 00:45:00","CAPITL",61757,44.14,1.28,0.00
"06/19/2025 00:45:00","CENTRL",61754,42.60,-0.26,0.00
"06/19/2025 00:45:00","DUNWOD",61760,44.61,1.76,0.00
"06/19/2025 00:45:00","GENESE",61753,42.17,-0.69,0.00
"06/19/2025 00:45:00","H Q",61844,43.16,0.30,0.00
"06/19/2025 00:45:00","HUD VL",61758,44.40,1.54,0.00
"06/19/2025 00:45:00","LONGIL",61762,44.35,1.50,0.00
"06/19/2025 00:45:00","MHK VL",61756,44.52,1.67,0.00
"06/19/2025 00:45:00","MILLWD",61759,44.40,1.54,0.00
"06/19/2025 00:45:00","N.Y.C.",61761,44.65,1.80,0.00
"06/19/2025 00:45:00","NORTH",61755,43.88,1.03,0.00
"06/19/2025 00:45:00","NPX",61845,43.84,0.99,0.00
"06/19/2025 00:45:00","O H",61846,40.80,-2.06,0.00
"06/19/2025 00:45:00","PJM",61847,42.68,-0.17,0.00
"06/19/2025 00:45:00","WEST",61752,41.35,-1.50,0.00
"06/19/2025 00:50:00","CAPITL",61757,43.19,1.22,0.00
"06/19/2025 00:50:00","CENTRL",61754,41.76,-0.21,0.00
"06/19/2025 00:50:00","DUNWOD",61760,43.65,1.68,0.00
"06/19/2025 00:50:00","GENESE",61753,41.38,-0.59,0.00
"06/19/2025 00:50:00","H Q",61844,42.27,0.30,0.00
"06/19/2025 00:50:00","HUD VL",61758,43.44,1.47,0.00
"06/19/2025 00:50:00","LONGIL",61762,43.36,1.38,0.00
"06/19/2025 00:50:00","MHK VL",61756,43.61,1.64,0.00
"06/19/2025 00:50:00","MILLWD",61759,43.44,1.47,0.00
"06/19/2025 00:50:00","N.Y.C.",61761,43.69,1.72,0.00
"06/19/2025 00:50:00","NORTH",61755,42.98,1.01,0.00
"06/19/2025 00:50:00","NPX",61845,46.50,0.97,-3.56
"06/19/2025 00:50:00","O H",61846,40.04,-1.93,0.00
"06/19/2025 00:50:00","PJM",61847,41.80,-0.17,0.00
"06/19/2025 00:50:00","WEST",61752,40.59,-1.38,0.00
"06/19/2025 00:55:00","CAPITL",61757,43.33,1.22,0.00
"06/19/2025 00:55:00","CENTRL",61754,41.89,-0.21,0.00
"06/19/2025 00:55:00","DUNWOD",61760,43.87,1.77,0.00
"06/19/2025 00:55:00","GENESE",61753,41.43,-0.68,0.00
"06/19/2025 00:55:00","H Q",61844,42.40,0.30,0.00
"06/19/2025 00:55:00","HUD VL",61758,43.66,1.56,0.00
"06/19/2025 00:55:00","LONGIL",61762,43.58,1.47,0.00
"06/19/2025 00:55:00","MHK VL",61756,43.79,1.69,0.00
"06/19/2025 00:55:00","MILLWD",61759,43.70,1.60,0.00
"06/19/2025 00:55:00","N.Y.C.",61761,44.00,1.90,0.00
"06/19/2025 00:55:00","NORTH",61755,43.07,0.97,0.00
"06/19/2025 00:55:00","NPX",61845,46.68,1.01,-3.56
"06/19/2025 00:55:00","O H",61846,40.04,-2.06,0.00
"06/19/2025 00:55:00","PJM",61847,42.02,-0.08,0.00
"06/19/2025 00:55:00","WEST",61752,40.59,-1.51,0.00
"06/19/2025 01:00:00","CAPITL",61757,49.58,1.35,0.00
"06/19/2025 01:00:00","CENTRL",61754,47.95,-0.29,0.00
"06/19/2025 01:00:00","DUNWOD",61760,50.16,1.93,0.00
"06/19/2025 01:00:00","GENESE",61753,47.60,-0.63,0.00
"06/19/2025 01:00:00","H Q",61844,48.57,0.34,0.00
"06/19/2025 01:00:00","HUD VL",61758,49.97,1.73,0.00
"06/19/2025 01:00:00","LONGIL",61762,50.02,1.79,0.00
"06/19/2025 01:00:00","MHK VL",61756,50.11,1.88,0.00
"06/19/2025 01:00:00","MILLWD",61759,49.97,1.73,0.00
"06/19/2025 01:00:00","N.Y.C.",61761,50.26,2.03,0.00
"06/19/2025 01:00:00","NORTH",61755,49.39,1.16,0.00
"06/19/2025 01:00:00","NPX",61845,52.81,1.01,-3.56
"06/19/2025 01:00:00","O H",61846,46.11,-2.12,0.00
"06/19/2025 01:00:00","PJM",61847,48.14,-0.10,0.00
"06/19/2025 01:00:00","WEST",61752,46.69,-1.55,0.00
"06/19/2025 01:05:00","CAPITL",61757,51.74,1.21,0.00
"06/19/2025 01:05:00","CENTRL",61754,50.58,0.05,0.00
"06/19/2025 01:05:00","DUNWOD",61760,52.19,1.66,0.00
"06/19/2025 01:05:00","GENESE",61753,50.27,-0.25,0.00
"06/19/2025 01:05:00","H Q",61844,50.93,0.40,0.00
"06/19/2025 01:05:00","HUD VL",61758,51.99,1.47,0.00
"06/19/2025 01:05:00","LONGIL",61762,51.99,1.47,0.00
"06/19/2025 01:05:00","MHK VL",61756,52.49,1.97,0.00
"06/19/2025 01:05:00","MILLWD",61759,51.99,1.47,0.00
"06/19/2025 01:05:00","N.Y.C.",61761,52.19,1.66,0.00
"06/19/2025 01:05:00","NORTH",61755,51.79,1.26,0.00
"06/19/2025 01:05:00","NPX",61845,46.42,0.76,4.86
"06/19/2025 01:05:00","O H",61846,48.96,-1.57,0.00
"06/19/2025 01:05:00","PJM",61847,50.52,0.00,0.00
"06/19/2025 01:05:00","WEST",61752,49.56,-0.96,0.00
"06/19/2025 01:10:00","CAPITL",61757,53.54,1.20,0.00
"06/19/2025 01:10:00","CENTRL",61754,52.45,0.10,0.00
"06/19/2025 01:10:00","DUNWOD",61760,53.86,1.52,0.00
"06/19/2025 01:10:00","GENESE",61753,52.13,-0.21,0.00
"06/19/2025 01:10:00","H Q",61844,52.76,0.42,0.00
"06/19/2025 01:10:00","HUD VL",61758,53.70,1.36,0.00
"06/19/2025 01:10:00","LONGIL",61762,53.59,1.25,0.00
"06/19/2025 01:10:00","MHK VL",61756,54.44,2.10,0.00
"06/19/2025 01:10:00","MILLWD",61759,53.70,1.36,0.00
"06/19/2025 01:10:00","N.Y.C.",61761,53.86,1.52,0.00
"06/19/2025 01:10:00","NORTH",61755,53.65,1.31,0.00
"06/19/2025 01:10:00","NPX",61845,48.11,0.63,4.86
"06/19/2025 01:10:00","O H",61846,50.77,-1.57,0.00
"06/19/2025 01:10:00","PJM",61847,52.29,-0.05,0.00
"06/19/2025 01:10:00","WEST",61752,51.40,-0.94,0.00
"06/19/2025 01:15:00","CAPITL",61757,49.75,1.12,0.00
"06/19/2025 01:15:00","CENTRL",61754,48.48,-0.15,0.00
"06/19/2025 01:15:00","DUNWOD",61760,50.18,1.56,0.00
"06/19/2025 01:15:00","GENESE",61753,47.95,-0.68,0.00
"06/19/2025 01:15:00","H Q",61844,49.02,0.39,0.00
"06/19/2025 01:15:00","HUD VL",61758,50.04,1.41,0.00
"06/19/2025 01:15:00","LONGIL",61762,50.14,1.51,0.00
"06/19/2025 01:15:00","MHK VL",61756,50.52,1.89,0.00
"06/19/2025 01:15:00","MILLWD",61759,50.04,1.41,0.00
"06/19/2025 01:15:00","N.Y.C.",61761,50.23,1.60,0.00
"06/19/2025 01:15:00","NORTH",61755,49.89,1.26,0.00
"06/19/2025 01:15:00","NPX",61845,44.44,0.68,4.86
"06/19/2025 01:15:00","O H",61846,46.39,-2.24,0.00
"06/19/2025 01:15:00","PJM",61847,48.39,-0.24,0.00
"06/19/2025 01:15:00","WEST",61752,46.92,-1.70,0.00
"06/19/2025 01:20:00","CAPITL",61757,49.21,1.15,0.00
"06/19/2025 01:20:00","CENTRL",61754,47.77,-0.29,0.00
"06/19/2025 01:20:00","DUNWOD",61760,49.78,1.73,0.00
"06/19/2025 01:20:00","GENESE",61753,47.19,-0.86,0.00
"06/19/2025 01:20:00","H Q",61844,45.25,0.38,3.19
"06/19/2025 01:20:00","HUD VL",61758,49.59,1.54,0.00
"06/19/2025 01:20:00","LONGIL",61762,49.78,1.73,0.00
"06/19/2025 01:20:00","MHK VL",61756,49.88,1.83,0.00
"06/19/2025 01:20:00","MILLWD",61759,49.59,1.54,0.00
"06/19/2025 01:20:00","N.Y.C.",61761,49.88,1.83,0.00
"06/19/2025 01:20:00","NORTH",61755,49.30,1.25,0.00
"06/19/2025 01:20:00","NPX",61845,45.63,0.77,3.19
"06/19/2025 01:20:00","O H",61846,45.56,-2.50,0.00
"06/19/2025 01:20:00","PJM",61847,44.53,-0.33,3.19
"06/19/2025 01:20:00","WEST",61752,46.04,-2.02,0.00
"06/19/2025 01:25:00","CAPITL",61757,49.26,1.20,0.00
"06/19/2025 01:25:00","CENTRL",61754,47.72,-0.33,0.00
"06/19/2025 01:25:00","DUNWOD",61760,49.84,1.78,0.00
"06/19/2025 01:25:00","GENESE",61753,47.19,-0.86,0.00
"06/19/2025 01:25:00","H Q",61844,45.25,0.38,3.19
"06/19/2025 01:25:00","HUD VL",61758,49.64,1.58,0.00
"06/19/2025 01:25:00","LONGIL",61762,49.93,1.87,0.00
"06/19/2025 01:25:00","MHK VL",61756,49.88,1.83,0.00
"06/19/2025 01:25:00","MILLWD",61759,49.64,1.58,0.00
"06/19/2025 01:25:00","N.Y.C.",61761,49.98,1.92,0.00
"06/19/2025 01:25:00","NORTH",61755,49.30,1.25,0.00
"06/19/2025 01:25:00","NPX",61845,45.68,0.82,3.19
"06/19/2025 01:25:00","O H",61846,45.61,-2.45,0.00
"06/19/2025 01:25:00","PJM",61847,44.53,-0.33,3.19
"06/19/2025 01:25:00","WEST",61752,46.08,-1.97,0.00
"06/19/2025 01:30:00","CAPITL",61757,43.02,1.01,0.00
"06/19/2025 01:30:00","CENTRL",61754,41.72,-0.29,0.00
"06/19/2025 01:30:00","DUNWOD",61760,43.49,1.47,0.00
"06/19/2025 01:30:00","GENESE",61753,41.39,-0.63,0.00
"06/19/2025 01:30:00","H Q",61844,39.20,0.38,3.19
"06/19/2025 01:30:00","HUD VL",61758,43.32,1.30,0.00
"06/19/2025 01:30:00","LONGIL",61762,43.53,1.51,0.00
"06/19/2025 01:30:00","MHK VL",61756,43.61,1.60,0.00
"06/19/2025 01:30:00","MILLWD",61759,43.32,1.30,0.00
"06/19/2025 01:30:00","N.Y.C.",61761,43.61,1.60,0.00
"06/19/2025 01:30:00","NORTH",61755,43.15,1.13,0.00
"06/19/2025 01:30:00","NPX",61845,39.46,0.63,3.19
"06/19/2025 01:30:00","O H",61846,40.04,-1.97,0.00
"06/19/2025 01:30:00","PJM",61847,38.53,-0.29,3.19
"06/19/2025 01:30:00","WEST",61752,40.46,-1.55,0.00
"06/19/2025 01:35:00","CAPITL",61757,38.92,0.88,0.00
"06/19/2025 01:35:00","CENTRL",61754,37.82,-0.23,0.00
"06/19/2025 01:35:00","DUNWOD",61760,39.30,1.25,0.00
"06/19/2025 01:35:00","GENESE",61753,37.55,-0.50,0.00
"06/19/2025 01:35:00","H Q",61844,38.38,0.34,0.00
"06/19/2025 01:35:00","HUD VL",61758,39.15,1.10,0.00
"06/19/2025 01:35:00","LONGIL",61762,39.34,1.29,0.00
"06/19/2025 01:35:00","MHK VL",61756,39.49,1.45,0.00
"06/19/2025 01:35:00","MILLWD",61759,39.18,1.14,0.00
"06/19/2025 01:35:00","N.Y.C.",61761,39.45,1.41,0.00
"06/19/2025 01:35:00","NORTH",61755,39.07,1.03,0.00
"06/19/2025 01:35:00","NPX",61845,38.58,0.53,0.00
"06/19/2025 01:35:00","O H",61846,36.41,-1.63,0.00
"06/19/2025 01:35:00","PJM",61847,37.82,-0.23,0.00
"06/19/2025 01:35:00","WEST",61752,36.75,-1.29,0.00
"06/19/2025 01:40:00","CAPITL",61757,38.84,0.87,0.00
"06/19/2025 01:40:00","CENTRL",61754,37.70,-0.26,0.00
"06/19/2025 01:40:00","DUNWOD",61760,39.29,1.33,0.00
"06/19/2025 01:40:00","GENESE",61753,37.40,-0.57,0.00
"06/19/2025 01:40:00","H Q",61844,38.31,0.34,0.00
"06/19/2025 01:40:00","HUD VL",61758,39.14,1.18,0.00
"06/19/2025 01:40:00","LONGIL",61762,39.26,1.29,0.00
"06/19/2025 01:40:00","MHK VL",61756,39.41,1.44,0.00
"06/19/2025 01:40:00","MILLWD",61759,39.14,1.18,0.00
"06/19/2025 01:40:00","N.Y.C.",61761,39.41,1.44,0.00
"06/19/2025 01:40:00","NORTH",61755,39.03,1.06,0.00
"06/19/2025 01:40:00","NPX",61845,38.50,0.53,0.00
"06/19/2025 01:40:00","O H",61846,36.26,-1.71,0.00
"06/19/2025 01:40:00","PJM",61847,37.78,-0.19,0.00
"06/19/2025 01:40:00","WEST",61752,36.60,-1.37,0.00
"06/19/2025 01:45:00","CAPITL",61757,38.88,0.87,0.00
"06/19/2025 01:45:00","CENTRL",61754,37.70,-0.31,0.00
"06/19/2025 01:45:00","DUNWOD",61760,39.33,1.33,0.00
"06/19/2025 01:45:00","GENESE",61753,37.44,-0.57,0.00
"06/19/2025 01:45:00","H Q",61844,38.35,0.34,0.00
"06/19/2025 01:45:00","HUD VL",61758,39.14,1.14,0.00
"06/19/2025 01:45:00","LONGIL",61762,39.26,1.25,0.00
"06/19/2025 01:45:00","MHK VL",61756,39.41,1.41,0.00
"06/19/2025 01:45:00","MILLWD",61759,39.18,1.18,0.00
"06/19/2025 01:45:00","N.Y.C.",61761,39.45,1.44,0.00
"06/19/2025 01:45:00","NORTH",61755,39.07,1.06,0.00
"06/19/2025 01:45:00","NPX",61845,38.54,0.53,0.00
"06/19/2025 01:45:00","O H",61846,36.30,-1.71,0.00
"06/19/2025 01:45:00","PJM",61847,37.78,-0.23,0.00
"06/19/2025 01:45:00","WEST",61752,36.67,-1.33,0.00
"06/19/2025 01:50:00","CAPITL",61757,40.88,0.88,0.00
"06/19/2025 01:50:00","CENTRL",61754,39.76,-0.24,0.00
"06/19/2025 01:50:00","DUNWOD",61760,41.32,1.32,0.00
"06/19/2025 01:50:00","GENESE",61753,39.44,-0.56,0.00
"06/19/2025 01:50:00","H Q",61844,40.36,0.36,0.00
"06/19/2025 01:50:00","HUD VL",61758,41.16,1.16,0.00
"06/19/2025 01:50:00","LONGIL",61762,41.20,1.20,0.00
"06/19/2025 01:50:00","MHK VL",61756,41.48,1.48,0.00
"06/19/2025 01:50:00","MILLWD",61759,41.16,1.16,0.00
"06/19/2025 01:50:00","N.Y.C.",61761,41.40,1.40,0.00
"06/19/2025 01:50:00","NORTH",61755,41.12,1.12,0.00
"06/19/2025 01:50:00","NPX",61845,38.88,0.56,1.68
"06/19/2025 01:50:00","O H",61846,38.28,-1.72,0.00
"06/19/2025 01:50:00","PJM",61847,39.84,-0.16,0.00
"06/19/2025 01:50:00","WEST",61752,38.68,-1.32,0.00
"06/19/2025 01:55:00","CAPITL",61757,38.92,0.80,0.00
"06/19/2025 01:55:00","CENTRL",61754,38.00,-0.11,0.00
"06/19/2025 01:55:00","DUNWOD",61760,39.30,1.18,0.00
"06/19/2025 01:55:00","GENESE",61753,37.66,-0.46,0.00
"06/19/2025 01:55:00","H Q",61844,38.46,0.34,0.00
"06/19/2025 01:55:00","HUD VL",61758,39.15,1.03,0.00
"06/19/2025 01:55:00","LONGIL",61762,39.15,1.03,0.00
"06/19/2025 01:55:00","MHK VL",61756,39.56,1.45,0.00
"06/19/2025 01:55:00","MILLWD",61759,39.15,1.03,0.00
"06/19/2025 01:55:00","N.Y.C.",61761,39.34,1.22,0.00
"06/19/2025 01:55:00","NORTH",61755,39.18,1.07,0.00
"06/19/2025 01:55:00","NPX",61845,36.90,0.46,1.68
"06/19/2025 01:55:00","O H",61846,36.59,-1.53,0.00
"06/19/2025 01:55:00","PJM",61847,37.96,-0.15,0.00
"06/19/2025 01:55:00","WEST",61752,36.97,-1.14,0.00
"06/19/2025 02:00:00","CAPITL",61757,47.50,1.11,0.00
"06/19/2025 02:00:00","CENTRL",61754,45.97,-0.42,0.00
"06/19/2025 02:00:00","DUNWOD",61760,47.87,1.48,0.00
"06/19/2025 02:00:00","GENESE",61753,45.46,-0.93,0.00
"06/19/2025 02:00:00","H Q",61844,46.80,0.42,0.00
"06/19/2025 02:00:00","HUD VL",61758,47.68,1.30,0.00
"06/19/2025 02:00:00","LONGIL",61762,47.78,1.39,0.00
"06/19/2025 02:00:00","MHK VL",61756,48.05,1.67,0.00
"06/19/2025 02:00:00","MILLWD",61759,47.68,1.30,0.00
"06/19/2025 02:00:00","N.Y.C.",61761,47.92,1.53,0.00
"06/19/2025 02:00:00","NORTH",61755,47.64,1.25,0.00
"06/19/2025 02:00:00","NPX",61845,45.45,0.74,1.68
"06/19/2025 02:00:00","O H",61846,43.93,-2.46,0.00
"06/19/2025 02:00:00","PJM",61847,45.92,-0.46,0.00
"06/19/2025 02:00:00","WEST",61752,44.35,-2.04,0.00
"06/19/2025 02:05:00","CAPITL",61757,40.96,1.08,0.00
"06/19/2025 02:05:00","CENTRL",61754,39.25,-0.64,0.00
"06/19/2025 02:05:00","DUNWOD",61760,41.36,1.48,0.00
"06/19/2025 02:05:00","GENESE",61753,38.77,-1.12,0.00
"06/19/2025 02:05:00","H Q",61844,40.24,0.36,0.00
"06/19/2025 02:05:00","HUD VL",61758,41.20,1.31,0.00
"06/19/2025 02:05:00","LONGIL",61762,41.40,1.52,0.00
"06/19/2025 02:05:00","MHK VL",61756,41.24,1.36,0.00
"06/19/2025 02:05:00","MILLWD",61759,41.20,1.31,0.00
"06/19/2025 02:05:00","N.Y.C.",61761,41.44,1.55,0.00
"06/19/2025 02:05:00","NORTH",61755,40.92,1.04,0.00
"06/19/2025 02:05:00","NPX",61845,40.72,0.84,0.00
"06/19/2025 02:05:00","O H",61846,37.29,-2.59,0.00
"06/19/2025 02:05:00","PJM",61847,39.29,-0.60,0.00
"06/19/2025 02:05:00","WEST",61752,37.65,-2.23,0.00
"06/19/2025 02:10:00","CAPITL",61757,40.32,1.10,0.00
"06/19/2025 02:10:00","CENTRL",61754,38.68,-0.55,0.00
"06/19/2025 02:10:00","DUNWOD",61760,40.64,1.41,0.00
"06/19/2025 02:10:00","GENESE",61753,38.21,-1.02,0.00
"06/19/2025 02:10:00","H Q",61844,39.54,0.31,0.00
"06/19/2025 02:10:00","HUD VL",61758,40.48,1.25,0.00
"06/19/2025 02:10:00","LONGIL",61762,40.64,1.41,0.00
"06/19/2025 02:10:00","MHK VL",61756,40.56,1.33,0.00
"06/19/2025 02:10:00","MILLWD",61759,40.48,1.25,0.00
"06/19/2025 02:10:00","N.Y.C.",61761,40.72,1.49,0.00
"06/19/2025 02:10:00","NORTH",61755,40.24,1.02,0.00
"06/19/2025 02:10:00","NPX",61845,40.05,0.83,0.00
"06/19/2025 02:10:00","O H",61846,36.79,-2.43,0.00
"06/19/2025 02:10:00","PJM",61847,38.72,-0.51,0.00
"06/19/2025 02:10:00","WEST",61752,37.15,-2.08,0.00
"06/19/2025 02:15:00","CAPITL",61757,40.39,1.06,0.00
"06/19/2025 02:15:00","CENTRL",61754,38.81,-0.51,0.00
"06/19/2025 02:15:00","DUNWOD",61760,40.66,1.34,0.00
"06/19/2025 02:15:00","GENESE",61753,38.42,-0.90,0.00
"06/19/2025 02:15:00","H Q",61844,39.68,0.35,0.00
"06/19/2025 02:15:00","HUD VL",61758,40.54,1.22,0.00
"06/19/2025 02:15:00","LONGIL",61762,40.66,1.34,0.00
"06/19/2025 02:15:00","MHK VL",61756,40.66,1.34,0.00
"06/19/2025 02:15:00","MILLWD",61759,40.54,1.22,0.00
