"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2025 05:15:00","DUNWOD",61760,24.93,0.87,0.00
"09/09/2025 05:15:00","GENESE",61753,23.71,-0.36,0.00
"09/09/2025 05:15:00","H Q",61844,-9.57,0.05,33.69
"09/09/2025 05:15:00","HUD VL",61758,24.82,0.75,0.00
"09/09/2025 05:15:00","LONGIL",61762,24.91,0.84,0.00
"09/09/2025 05:15:00","MHK VL",61756,141.77,0.82,-116.89
"09/09/2025 05:15:00","MILLWD",61759,24.86,0.79,0.00
"09/09/2025 05:15:00","N.Y.C.",61761,25.01,0.94,0.00
"09/09/2025 05:15:00","NORTH",61755,428.41,0.67,-403.67
"09/09/2025 05:15:00","NPX",61845,24.74,0.67,0.00
"09/09/2025 05:15:00","O H",61846,23.32,-0.75,0.00
"09/09/2025 05:15:00","PJM",61847,24.09,0.02,0.00
"09/09/2025 05:15:00","WEST",61752,23.56,-0.51,0.00
"09/09/2025 05:20:00","CAPITL",61757,24.94,0.89,0.00
"09/09/2025 05:20:00","CENTRL",61754,39.97,-0.19,-16.11
"09/09/2025 05:20:00","DUNWOD",61760,24.92,0.86,0.00
"09/09/2025 05:20:00","GENESE",61753,23.69,-0.36,0.00
"09/09/2025 05:20:00","H Q",61844,-9.61,0.02,33.69
"09/09/2025 05:20:00","HUD VL",61758,24.80,0.75,0.00
"09/09/2025 05:20:00","LONGIL",61762,24.90,0.84,0.00
"09/09/2025 05:20:00","MHK VL",61756,141.76,0.82,-116.89
"09/09/2025 05:20:00","MILLWD",61759,24.85,0.79,0.00
"09/09/2025 05:20:00","N.Y.C.",61761,25.02,0.96,0.00
"09/09/2025 05:20:00","NORTH",61755,428.41,0.67,-403.68
"09/09/2025 05:20:00","NPX",61845,24.73,0.67,0.00
"09/09/2025 05:20:00","O H",61846,23.28,-0.77,0.00
"09/09/2025 05:20:00","PJM",61847,24.08,0.02,0.00
"09/09/2025 05:20:00","WEST",61752,23.52,-0.53,0.00
"09/09/2025 05:25:00","CAPITL",61757,24.94,0.89,0.00
"09/09/2025 05:25:00","CENTRL",61754,39.97,-0.19,-16.11
"09/09/2025 05:25:00","DUNWOD",61760,24.94,0.89,0.00
"09/09/2025 05:25:00","GENESE",61753,23.69,-0.36,0.00
"09/09/2025 05:25:00","H Q",61844,-9.61,0.02,33.69
"09/09/2025 05:25:00","HUD VL",61758,24.82,0.77,0.00
"09/09/2025 05:25:00","LONGIL",61762,24.90,0.84,0.00
"09/09/2025 05:25:00","MHK VL",61756,141.76,0.82,-116.89
"09/09/2025 05:25:00","MILLWD",61759,24.87,0.82,0.00
"09/09/2025 05:25:00","N.Y.C.",61761,25.04,0.99,0.00
"09/09/2025 05:25:00","NORTH",61755,428.38,0.65,-403.68
"09/09/2025 05:25:00","NPX",61845,24.73,0.67,0.00
"09/09/2025 05:25:00","O H",61846,23.28,-0.77,0.00
"09/09/2025 05:25:00","PJM",61847,24.08,0.02,0.00
"09/09/2025 05:25:00","WEST",61752,23.52,-0.53,0.00
"09/09/2025 05:30:00","CAPITL",61757,24.94,0.89,0.00
"09/09/2025 05:30:00","CENTRL",61754,39.97,-0.19,-16.11
"09/09/2025 05:30:00","DUNWOD",61760,24.94,0.89,0.00
"09/09/2025 05:30:00","GENESE",61753,23.69,-0.36,0.00
"09/09/2025 05:30:00","H Q",61844,-9.61,0.02,33.69
"09/09/2025 05:30:00","HUD VL",61758,24.82,0.77,0.00
"09/09/2025 05:30:00","LONGIL",61762,24.92,0.86,0.00
"09/09/2025 05:30:00","MHK VL",61756,141.79,0.84,-116.89
"09/09/2025 05:30:00","MILLWD",61759,24.90,0.84,0.00
"09/09/2025 05:30:00","N.Y.C.",61761,25.04,0.99,0.00
"09/09/2025 05:30:00","NORTH",61755,428.39,0.65,-403.68
"09/09/2025 05:30:00","NPX",61845,24.73,0.67,0.00
"09/09/2025 05:30:00","O H",61846,23.28,-0.77,0.00
"09/09/2025 05:30:00","PJM",61847,24.08,0.02,0.00
"09/09/2025 05:30:00","WEST",61752,23.52,-0.53,0.00
"09/09/2025 05:35:00","CAPITL",61757,27.80,0.99,0.00
"09/09/2025 05:35:00","CENTRL",61754,42.72,-0.16,-16.06
"09/09/2025 05:35:00","DUNWOD",61760,27.78,0.96,0.00
"09/09/2025 05:35:00","GENESE",61753,26.46,-0.35,0.00
"09/09/2025 05:35:00","H Q",61844,-6.75,0.03,33.59
"09/09/2025 05:35:00","HUD VL",61758,27.64,0.83,0.00
"09/09/2025 05:35:00","LONGIL",61762,27.86,1.04,0.00
"09/09/2025 05:35:00","MHK VL",61756,144.30,0.94,-116.55
"09/09/2025 05:35:00","MILLWD",61759,27.70,0.88,0.00
"09/09/2025 05:35:00","N.Y.C.",61761,27.89,1.07,0.00
"09/09/2025 05:35:00","NORTH",61755,430.08,0.75,-402.52
"09/09/2025 05:35:00","NPX",61845,27.54,0.72,0.00
"09/09/2025 05:35:00","O H",61846,26.01,-0.80,0.00
"09/09/2025 05:35:00","PJM",61847,26.87,0.05,0.00
"09/09/2025 05:35:00","WEST",61752,26.30,-0.51,0.00
"09/09/2025 05:40:00","CAPITL",61757,26.17,0.93,0.00
"09/09/2025 05:40:00","CENTRL",61754,41.15,-0.18,-16.09
"09/09/2025 05:40:00","DUNWOD",61760,26.17,0.93,0.00
"09/09/2025 05:40:00","GENESE",61753,24.86,-0.38,0.00
"09/09/2025 05:40:00","H Q",61844,-8.36,0.05,33.65
"09/09/2025 05:40:00","HUD VL",61758,26.04,0.81,0.00
"09/09/2025 05:40:00","LONGIL",61762,26.25,1.01,0.00
"09/09/2025 05:40:00","MHK VL",61756,142.86,0.88,-116.74
"09/09/2025 05:40:00","MILLWD",61759,26.09,0.86,0.00
"09/09/2025 05:40:00","N.Y.C.",61761,26.27,1.04,0.00
"09/09/2025 05:40:00","NORTH",61755,429.11,0.71,-403.17
"09/09/2025 05:40:00","NPX",61845,25.94,0.71,0.00
"09/09/2025 05:40:00","O H",61846,24.40,-0.83,0.00
"09/09/2025 05:40:00","PJM",61847,25.29,0.05,0.00
"09/09/2025 05:40:00","WEST",61752,24.68,-0.56,0.00
"09/09/2025 05:45:00","CAPITL",61757,26.17,0.98,0.00
"09/09/2025 05:45:00","CENTRL",61754,41.05,-0.23,-16.09
"09/09/2025 05:45:00","DUNWOD",61760,26.20,1.01,0.00
"09/09/2025 05:45:00","GENESE",61753,24.76,-0.43,0.00
"09/09/2025 05:45:00","H Q",61844,-8.44,0.03,33.65
"09/09/2025 05:45:00","HUD VL",61758,26.04,0.86,0.00
"09/09/2025 05:45:00","LONGIL",61762,26.27,1.08,0.00
"09/09/2025 05:45:00","MHK VL",61756,142.82,0.88,-116.75
"09/09/2025 05:45:00","MILLWD",61759,26.12,0.93,0.00
"09/09/2025 05:45:00","N.Y.C.",61761,26.29,1.11,0.00
"09/09/2025 05:45:00","NORTH",61755,429.07,0.68,-403.20
"09/09/2025 05:45:00","NPX",61845,25.94,0.75,0.00
"09/09/2025 05:45:00","O H",61846,24.30,-0.88,0.00
"09/09/2025 05:45:00","PJM",61847,25.24,0.05,0.00
"09/09/2025 05:45:00","WEST",61752,24.56,-0.63,0.00
"09/09/2025 05:50:00","CAPITL",61757,28.00,1.02,0.00
"09/09/2025 05:50:00","CENTRL",61754,29.34,-0.22,-2.58
"09/09/2025 05:50:00","DUNWOD",61760,28.03,1.05,0.00
"09/09/2025 05:50:00","GENESE",61753,26.54,-0.43,0.00
"09/09/2025 05:50:00","H Q",61844,21.61,0.03,5.39
"09/09/2025 05:50:00","HUD VL",61758,27.89,0.92,0.00
"09/09/2025 05:50:00","LONGIL",61762,28.11,1.13,0.00
"09/09/2025 05:50:00","MHK VL",61756,46.65,0.97,-18.71
"09/09/2025 05:50:00","MILLWD",61759,27.94,0.97,0.00
"09/09/2025 05:50:00","N.Y.C.",61761,28.13,1.16,0.00
"09/09/2025 05:50:00","NORTH",61755,89.23,0.73,-61.52
"09/09/2025 05:50:00","NPX",61845,26.13,0.81,1.65
"09/09/2025 05:50:00","O H",61846,26.06,-0.92,0.00
"09/09/2025 05:50:00","PJM",61847,27.03,0.05,0.00
"09/09/2025 05:50:00","WEST",61752,26.33,-0.65,0.00
"09/09/2025 05:55:00","CAPITL",61757,27.93,1.02,0.00
"09/09/2025 05:55:00","CENTRL",61754,27.08,-0.22,-0.38
"09/09/2025 05:55:00","DUNWOD",61760,27.96,1.05,0.00
"09/09/2025 05:55:00","GENESE",61753,26.45,-0.46,0.00
"09/09/2025 05:55:00","H Q",61844,26.14,0.03,0.80
"09/09/2025 05:55:00","HUD VL",61758,27.80,0.89,0.00
"09/09/2025 05:55:00","LONGIL",61762,28.02,1.10,0.00
"09/09/2025 05:55:00","MHK VL",61756,30.65,0.97,-2.77
"09/09/2025 05:55:00","MILLWD",61759,27.88,0.97,0.00
"09/09/2025 05:55:00","N.Y.C.",61761,28.04,1.13,0.00
"09/09/2025 05:55:00","NORTH",61755,37.24,0.75,-9.57
"09/09/2025 05:55:00","NPX",61845,26.04,0.78,1.65
"09/09/2025 05:55:00","O H",61846,25.92,-1.00,0.00
"09/09/2025 05:55:00","PJM",61847,26.94,0.03,0.00
"09/09/2025 05:55:00","WEST",61752,26.21,-0.70,0.00
"09/09/2025 06:00:00","CAPITL",61757,25.35,0.95,0.00
"09/09/2025 06:00:00","CENTRL",61754,24.27,-0.32,-0.19
"09/09/2025 06:00:00","DUNWOD",61760,25.45,1.05,0.00
"09/09/2025 06:00:00","GENESE",61753,23.74,-0.66,0.00
"09/09/2025 06:00:00","H Q",61844,24.03,0.02,0.40
"09/09/2025 06:00:00","HUD VL",61758,25.30,0.90,0.00
"09/09/2025 06:00:00","LONGIL",61762,25.47,1.07,0.00
"09/09/2025 06:00:00","MHK VL",61756,26.64,0.85,-1.39
"09/09/2025 06:00:00","MILLWD",61759,25.38,0.98,0.00
"09/09/2025 06:00:00","N.Y.C.",61761,25.55,1.15,0.00
"09/09/2025 06:00:00","NORTH",61755,29.87,0.68,-4.79
"09/09/2025 06:00:00","NPX",61845,23.58,0.83,1.65
"09/09/2025 06:00:00","O H",61846,23.03,-1.37,0.00
"09/09/2025 06:00:00","PJM",61847,24.28,-0.12,0.00
"09/09/2025 06:00:00","WEST",61752,23.28,-1.12,0.00
"09/09/2025 06:05:00","CAPITL",61757,26.11,1.05,0.00
"09/09/2025 06:05:00","CENTRL",61754,27.26,-0.38,-2.58
"09/09/2025 06:05:00","DUNWOD",61760,26.18,1.13,0.00
"09/09/2025 06:05:00","GENESE",61753,24.20,-0.85,0.00
"09/09/2025 06:05:00","H Q",61844,19.69,0.03,5.39
"09/09/2025 06:05:00","HUD VL",61758,26.03,0.98,0.00
"09/09/2025 06:05:00","LONGIL",61762,26.26,1.20,0.00
"09/09/2025 06:05:00","MHK VL",61756,44.66,0.90,-18.71
"09/09/2025 06:05:00","MILLWD",61759,26.11,1.05,0.00
"09/09/2025 06:05:00","N.Y.C.",61761,26.28,1.23,0.00
"09/09/2025 06:05:00","NORTH",61755,90.33,0.68,-64.60
"09/09/2025 06:05:00","NPX",61845,26.41,0.93,-0.43
"09/09/2025 06:05:00","O H",61846,23.30,-1.75,0.00
"09/09/2025 06:05:00","PJM",61847,24.85,-0.20,0.00
"09/09/2025 06:05:00","WEST",61752,23.58,-1.48,0.00
"09/09/2025 06:10:00","CAPITL",61757,26.76,1.08,0.00
"09/09/2025 06:10:00","CENTRL",61754,33.09,-0.33,-7.75
"09/09/2025 06:10:00","DUNWOD",61760,26.78,1.10,0.00
"09/09/2025 06:10:00","GENESE",61753,24.93,-0.75,0.00
"09/09/2025 06:10:00","H Q",61844,9.53,0.03,16.17
"09/09/2025 06:10:00","HUD VL",61758,26.63,0.95,0.00
"09/09/2025 06:10:00","LONGIL",61762,26.81,1.13,0.00
"09/09/2025 06:10:00","MHK VL",61756,82.54,0.95,-55.91
"09/09/2025 06:10:00","MILLWD",61759,26.71,1.03,0.00
"09/09/2025 06:10:00","N.Y.C.",61761,26.91,1.23,0.00
"09/09/2025 06:10:00","NORTH",61755,221.82,0.72,-195.43
"09/09/2025 06:10:00","NPX",61845,27.03,0.92,-0.43
"09/09/2025 06:10:00","O H",61846,24.09,-1.59,0.00
"09/09/2025 06:10:00","PJM",61847,25.52,-0.15,0.00
"09/09/2025 06:10:00","WEST",61752,24.39,-1.28,0.00
"09/09/2025 06:15:00","CAPITL",61757,26.78,1.10,0.00
"09/09/2025 06:15:00","CENTRL",61754,33.17,-0.26,-7.75
"09/09/2025 06:15:00","DUNWOD",61760,26.78,1.10,0.00
"09/09/2025 06:15:00","GENESE",61753,25.09,-0.59,0.00
"09/09/2025 06:15:00","H Q",61844,9.50,0.00,16.17
"09/09/2025 06:15:00","HUD VL",61758,26.63,0.95,0.00
"09/09/2025 06:15:00","LONGIL",61762,26.81,1.13,0.00
"09/09/2025 06:15:00","MHK VL",61756,82.54,0.95,-55.91
"09/09/2025 06:15:00","MILLWD",61759,26.71,1.03,0.00
"09/09/2025 06:15:00","N.Y.C.",61761,26.88,1.21,0.00
"09/09/2025 06:15:00","NORTH",61755,221.69,0.59,-195.42
"09/09/2025 06:15:00","NPX",61845,27.01,0.90,-0.43
"09/09/2025 06:15:00","O H",61846,24.37,-1.31,0.00
"09/09/2025 06:15:00","PJM",61847,25.60,-0.08,0.00
"09/09/2025 06:15:00","WEST",61752,24.65,-1.03,0.00
"09/09/2025 06:20:00","CAPITL",61757,27.78,1.14,0.00
"09/09/2025 06:20:00","CENTRL",61754,34.11,-0.27,-7.75
"09/09/2025 06:20:00","DUNWOD",61760,27.75,1.12,0.00
"09/09/2025 06:20:00","GENESE",61753,26.02,-0.61,0.00
"09/09/2025 06:20:00","H Q",61844,10.46,0.00,16.17
"09/09/2025 06:20:00","HUD VL",61758,27.59,0.96,0.00
"09/09/2025 06:20:00","LONGIL",61762,27.78,1.14,0.00
"09/09/2025 06:20:00","MHK VL",61756,83.53,0.99,-55.91
"09/09/2025 06:20:00","MILLWD",61759,27.67,1.04,0.00
"09/09/2025 06:20:00","N.Y.C.",61761,27.88,1.25,0.00
"09/09/2025 06:20:00","NORTH",61755,222.67,0.61,-195.43
"09/09/2025 06:20:00","NPX",61845,27.56,0.93,0.00
"09/09/2025 06:20:00","O H",61846,25.27,-1.36,0.00
"09/09/2025 06:20:00","PJM",61847,26.55,-0.08,0.00
"09/09/2025 06:20:00","WEST",61752,25.57,-1.07,0.00
"09/09/2025 06:25:00","CAPITL",61757,30.81,1.27,0.00
"09/09/2025 06:25:00","CENTRL",61754,45.32,-0.27,-16.05
"09/09/2025 06:25:00","DUNWOD",61760,30.78,1.24,0.00
"09/09/2025 06:25:00","GENESE",61753,28.92,-0.62,0.00
"09/09/2025 06:25:00","H Q",61844,-3.96,0.00,33.50
"09/09/2025 06:25:00","HUD VL",61758,30.60,1.06,0.00
"09/09/2025 06:25:00","LONGIL",61762,30.81,1.27,0.00
"09/09/2025 06:25:00","MHK VL",61756,146.46,1.12,-115.80
"09/09/2025 06:25:00","MILLWD",61759,30.69,1.15,0.00
"09/09/2025 06:25:00","N.Y.C.",61761,30.87,1.33,0.00
"09/09/2025 06:25:00","NORTH",61755,434.96,0.68,-404.74
"09/09/2025 06:25:00","NPX",61845,30.54,1.00,0.00
"09/09/2025 06:25:00","O H",61846,28.09,-1.45,0.00
"09/09/2025 06:25:00","PJM",61847,29.48,-0.06,0.00
"09/09/2025 06:25:00","WEST",61752,28.45,-1.09,0.00
"09/09/2025 06:30:00","CAPITL",61757,30.81,1.27,0.00
"09/09/2025 06:30:00","CENTRL",61754,29.49,-0.24,-0.19
"09/09/2025 06:30:00","DUNWOD",61760,30.75,1.21,0.00
"09/09/2025 06:30:00","GENESE",61753,28.98,-0.56,0.00
"09/09/2025 06:30:00","H Q",61844,29.11,-0.03,0.40
"09/09/2025 06:30:00","HUD VL",61758,30.57,1.03,0.00
"09/09/2025 06:30:00","LONGIL",61762,30.81,1.27,0.00
"09/09/2025 06:30:00","MHK VL",61756,32.04,1.12,-1.38
"09/09/2025 06:30:00","MILLWD",61759,30.66,1.12,0.00
"09/09/2025 06:30:00","N.Y.C.",61761,30.87,1.33,0.00
"09/09/2025 06:30:00","NORTH",61755,35.02,0.65,-4.83
"09/09/2025 06:30:00","NPX",61845,30.54,1.00,0.00
"09/09/2025 06:30:00","O H",61846,28.12,-1.42,0.00
"09/09/2025 06:30:00","PJM",61847,29.48,-0.06,0.00
"09/09/2025 06:30:00","WEST",61752,28.48,-1.06,0.00
"09/09/2025 06:35:00","CAPITL",61757,34.36,1.42,0.00
"09/09/2025 06:35:00","CENTRL",61754,32.77,-0.36,-0.19
"09/09/2025 06:35:00","DUNWOD",61760,34.36,1.42,0.00
"09/09/2025 06:35:00","GENESE",61753,32.25,-0.69,0.00
"09/09/2025 06:35:00","H Q",61844,32.54,0.00,0.40
"09/09/2025 06:35:00","HUD VL",61758,34.16,1.22,0.00
"09/09/2025 06:35:00","LONGIL",61762,34.42,1.48,0.00
"09/09/2025 06:35:00","MHK VL",61756,35.57,1.25,-1.38
"09/09/2025 06:35:00","MILLWD",61759,34.26,1.32,0.00
"09/09/2025 06:35:00","N.Y.C.",61761,34.52,1.58,0.00
"09/09/2025 06:35:00","NORTH",61755,38.49,0.72,-4.83
"09/09/2025 06:35:00","NPX",61845,34.09,1.15,0.00
"09/09/2025 06:35:00","O H",61846,31.29,-1.65,0.00
"09/09/2025 06:35:00","PJM",61847,32.81,-0.13,0.00
"09/09/2025 06:35:00","WEST",61752,31.66,-1.29,0.00
"09/09/2025 06:40:00","CAPITL",61757,36.03,1.42,0.00
"09/09/2025 06:40:00","CENTRL",61754,34.16,-0.45,0.00
"09/09/2025 06:40:00","DUNWOD",61760,36.03,1.42,0.00
"09/09/2025 06:40:00","GENESE",61753,33.71,-0.90,0.00
"09/09/2025 06:40:00","H Q",61844,34.68,0.07,0.00
"09/09/2025 06:40:00","HUD VL",61758,35.82,1.21,0.00
"09/09/2025 06:40:00","LONGIL",61762,36.13,1.52,0.00
"09/09/2025 06:40:00","MHK VL",61756,35.89,1.28,0.00
"09/09/2025 06:40:00","MILLWD",61759,35.93,1.31,0.00
"09/09/2025 06:40:00","N.Y.C.",61761,36.17,1.56,0.00
"09/09/2025 06:40:00","NORTH",61755,35.48,0.87,0.00
"09/09/2025 06:40:00","NPX",61845,35.75,1.14,0.00
"09/09/2025 06:40:00","O H",61846,32.54,-2.08,0.00
"09/09/2025 06:40:00","PJM",61847,34.33,-0.28,0.00
"09/09/2025 06:40:00","WEST",61752,32.95,-1.66,0.00
"09/09/2025 06:45:00","CAPITL",61757,35.92,1.42,0.00
"09/09/2025 06:45:00","CENTRL",61754,34.12,-0.38,0.00
"09/09/2025 06:45:00","DUNWOD",61760,35.92,1.42,0.00
"09/09/2025 06:45:00","GENESE",61753,33.67,-0.83,0.00
"09/09/2025 06:45:00","H Q",61844,34.57,0.07,0.00
"09/09/2025 06:45:00","HUD VL",61758,35.71,1.21,0.00
"09/09/2025 06:45:00","LONGIL",61762,35.98,1.48,0.00
"09/09/2025 06:45:00","MHK VL",61756,35.81,1.31,0.00
"09/09/2025 06:45:00","MILLWD",61759,35.81,1.31,0.00
"09/09/2025 06:45:00","N.Y.C.",61761,36.02,1.52,0.00
"09/09/2025 06:45:00","NORTH",61755,35.40,0.90,0.00
"09/09/2025 06:45:00","NPX",61845,35.61,1.10,0.00
"09/09/2025 06:45:00","O H",61846,32.54,-1.97,0.00
"09/09/2025 06:45:00","PJM",61847,34.26,-0.24,0.00
"09/09/2025 06:45:00","WEST",61752,32.98,-1.52,0.00
"09/09/2025 06:50:00","CAPITL",61757,27.15,1.07,0.00
"09/09/2025 06:50:00","CENTRL",61754,25.96,-0.31,-0.19
"09/09/2025 06:50:00","DUNWOD",61760,27.12,1.04,0.00
"09/09/2025 06:50:00","GENESE",61753,25.37,-0.70,0.00
"09/09/2025 06:50:00","H Q",61844,25.76,0.08,0.40
"09/09/2025 06:50:00","HUD VL",61758,26.96,0.89,0.00
"09/09/2025 06:50:00","LONGIL",61762,27.20,1.12,0.00
"09/09/2025 06:50:00","MHK VL",61756,28.45,0.99,-1.38
"09/09/2025 06:50:00","MILLWD",61759,27.04,0.97,0.00
"09/09/2025 06:50:00","N.Y.C.",61761,27.25,1.17,0.00
"09/09/2025 06:50:00","NORTH",61755,31.66,0.76,-4.83
"09/09/2025 06:50:00","NPX",61845,26.89,0.81,0.00
"09/09/2025 06:50:00","O H",61846,24.46,-1.62,0.00
"09/09/2025 06:50:00","PJM",61847,25.84,-0.24,0.00
"09/09/2025 06:50:00","WEST",61752,24.80,-1.28,0.00
"09/09/2025 06:55:00","CAPITL",61757,27.94,1.10,0.00
"09/09/2025 06:55:00","CENTRL",61754,26.68,-0.35,-0.19
"09/09/2025 06:55:00","DUNWOD",61760,27.94,1.10,0.00
"09/09/2025 06:55:00","GENESE",61753,26.08,-0.75,0.00
"09/09/2025 06:55:00","H Q",61844,26.52,0.08,0.40
"09/09/2025 06:55:00","HUD VL",61758,27.75,0.91,0.00
"09/09/2025 06:55:00","LONGIL",61762,28.01,1.18,0.00
"09/09/2025 06:55:00","MHK VL",61756,29.23,1.02,-1.38
"09/09/2025 06:55:00","MILLWD",61759,27.85,1.02,0.00
"09/09/2025 06:55:00","N.Y.C.",61761,28.07,1.24,0.00
"09/09/2025 06:55:00","NORTH",61755,32.41,0.75,-4.83
"09/09/2025 06:55:00","NPX",61845,27.67,0.83,0.00
"09/09/2025 06:55:00","O H",61846,25.14,-1.69,0.00
"09/09/2025 06:55:00","PJM",61847,26.59,-0.24,0.00
"09/09/2025 06:55:00","WEST",61752,25.49,-1.34,0.00
"09/09/2025 07:00:00","CAPITL",61757,27.15,1.07,0.00
"09/09/2025 07:00:00","CENTRL",61754,41.95,-0.24,-16.11
"09/09/2025 07:00:00","DUNWOD",61760,27.15,1.07,0.00
"09/09/2025 07:00:00","GENESE",61753,25.45,-0.63,0.00
"09/09/2025 07:00:00","H Q",61844,-7.46,0.08,33.61
"09/09/2025 07:00:00","HUD VL",61758,27.04,0.97,0.00
"09/09/2025 07:00:00","LONGIL",61762,27.12,1.04,0.00
"09/09/2025 07:00:00","MHK VL",61756,143.28,0.99,-116.21
"09/09/2025 07:00:00","MILLWD",61759,27.07,0.99,0.00
"09/09/2025 07:00:00","N.Y.C.",61761,27.30,1.23,0.00
"09/09/2025 07:00:00","NORTH",61755,432.97,0.76,-406.14
"09/09/2025 07:00:00","NPX",61845,26.86,0.78,0.00
"09/09/2025 07:00:00","O H",61846,24.59,-1.49,0.00
"09/09/2025 07:00:00","PJM",61847,25.95,-0.13,0.00
"09/09/2025 07:00:00","WEST",61752,24.96,-1.12,0.00
"09/09/2025 07:05:00","CAPITL",61757,27.67,1.07,0.00
"09/09/2025 07:05:00","CENTRL",61754,42.52,-0.18,-16.10
"09/09/2025 07:05:00","DUNWOD",61760,27.70,1.09,0.00
"09/09/2025 07:05:00","GENESE",61753,26.13,-0.48,0.00
"09/09/2025 07:05:00","H Q",61844,-6.94,0.05,33.60
"09/09/2025 07:05:00","HUD VL",61758,27.59,0.99,0.00
"09/09/2025 07:05:00","LONGIL",61762,27.59,0.99,0.00
"09/09/2025 07:05:00","MHK VL",61756,143.79,1.04,-116.14
"09/09/2025 07:05:00","MILLWD",61759,27.62,1.01,0.00
"09/09/2025 07:05:00","N.Y.C.",61761,27.86,1.25,0.00
"09/09/2025 07:05:00","NORTH",61755,433.29,0.77,-405.91
"09/09/2025 07:05:00","NPX",61845,21.35,0.74,6.00
"09/09/2025 07:05:00","O H",61846,25.38,-1.22,0.00
"09/09/2025 07:05:00","PJM",61847,26.58,-0.03,0.00
"09/09/2025 07:05:00","WEST",61752,25.73,-0.88,0.00
"09/09/2025 07:10:00","CAPITL",61757,30.75,1.15,0.00
"09/09/2025 07:10:00","CENTRL",61754,45.42,-0.15,-15.97
"09/09/2025 07:10:00","DUNWOD",61760,30.78,1.19,0.00
"09/09/2025 07:10:00","GENESE",61753,29.06,-0.53,0.00
"09/09/2025 07:10:00","H Q",61844,-3.84,0.06,33.49
"09/09/2025 07:10:00","HUD VL",61758,30.69,1.10,0.00
"09/09/2025 07:10:00","LONGIL",61762,30.66,1.06,0.00
"09/09/2025 07:10:00","MHK VL",61756,144.08,1.15,-113.33
"09/09/2025 07:10:00","MILLWD",61759,30.69,1.10,0.00
"09/09/2025 07:10:00","N.Y.C.",61761,30.90,1.30,0.00
"09/09/2025 07:10:00","NORTH",61755,427.72,0.89,-397.24
"09/09/2025 07:10:00","NPX",61845,24.42,0.83,6.00
"09/09/2025 07:10:00","O H",61846,28.20,-1.39,0.00
"09/09/2025 07:10:00","PJM",61847,29.57,-0.03,0.00
"09/09/2025 07:10:00","WEST",61752,28.62,-0.98,0.00
"09/09/2025 07:15:00","CAPITL",61757,33.05,1.24,0.00
"09/09/2025 07:15:00","CENTRL",61754,47.49,-0.26,-15.93
"09/09/2025 07:15:00","DUNWOD",61760,33.15,1.34,0.00
"09/09/2025 07:15:00","GENESE",61753,31.08,-0.73,0.00
"09/09/2025 07:15:00","H Q",61844,-1.50,0.10,33.41
"09/09/2025 07:15:00","HUD VL",61758,33.02,1.21,0.00
"09/09/2025 07:15:00","LONGIL",61762,33.05,1.24,0.00
"09/09/2025 07:15:00","MHK VL",61756,146.09,1.21,-113.07
"09/09/2025 07:15:00","MILLWD",61759,33.05,1.24,0.00
"09/09/2025 07:15:00","N.Y.C.",61761,33.28,1.46,0.00
"09/09/2025 07:15:00","NORTH",61755,429.10,0.99,-396.30
"09/09/2025 07:15:00","NPX",61845,26.73,0.92,6.00
"09/09/2025 07:15:00","O H",61846,30.06,-1.75,0.00
"09/09/2025 07:15:00","PJM",61847,31.75,-0.06,0.00
"09/09/2025 07:15:00","WEST",61752,30.51,-1.31,0.00
"09/09/2025 07:20:00","CAPITL",61757,33.23,1.25,0.00
"09/09/2025 07:20:00","CENTRL",61754,36.13,-0.35,-4.50
"09/09/2025 07:20:00","DUNWOD",61760,33.39,1.41,0.00
"09/09/2025 07:20:00","GENESE",61753,31.15,-0.83,0.00
"09/09/2025 07:20:00","H Q",61844,22.64,0.10,9.44
"09/09/2025 07:20:00","HUD VL",61758,33.26,1.28,0.00
"09/09/2025 07:20:00","LONGIL",61762,33.33,1.34,0.00
"09/09/2025 07:20:00","MHK VL",61756,65.10,1.18,-31.93
"09/09/2025 07:20:00","MILLWD",61759,33.29,1.31,0.00
"09/09/2025 07:20:00","N.Y.C.",61761,33.58,1.60,0.00
"09/09/2025 07:20:00","NORTH",61755,144.89,0.99,-111.91
"09/09/2025 07:20:00","NPX",61845,32.91,0.93,0.00
"09/09/2025 07:20:00","O H",61846,30.06,-1.92,0.00
"09/09/2025 07:20:00","PJM",61847,31.89,-0.10,0.00
"09/09/2025 07:20:00","WEST",61752,30.51,-1.47,0.00
"09/09/2025 07:25:00","CAPITL",61757,28.05,1.12,2.55
"09/09/2025 07:25:00","CENTRL",61754,31.76,-0.29,-2.57
"09/09/2025 07:25:00","DUNWOD",61760,34.36,1.30,-3.58
"09/09/2025 07:25:00","GENESE",61753,28.78,-0.71,0.00
"09/09/2025 07:25:00","H Q",61844,24.21,0.12,5.39
"09/09/2025 07:25:00","HUD VL",61758,32.95,1.18,-2.28
"09/09/2025 07:25:00","LONGIL",61762,34.32,1.24,-3.60
"09/09/2025 07:25:00","MHK VL",61756,48.82,1.09,-18.25
"09/09/2025 07:25:00","MILLWD",61759,34.16,1.18,-3.49
"09/09/2025 07:25:00","N.Y.C.",61761,34.52,1.44,-3.59
"09/09/2025 07:25:00","NORTH",61755,94.38,0.94,-63.95
