"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2025 00:15:00","CENTRL",61754,51.42,0.15,0.00
"08/16/2025 00:15:00","DUNWOD",61760,52.90,1.64,0.00
"08/16/2025 00:15:00","GENESE",61753,52.34,1.08,0.00
"08/16/2025 00:15:00","H Q",61844,51.62,0.36,0.00
"08/16/2025 00:15:00","HUD VL",61758,52.59,1.33,0.00
"08/16/2025 00:15:00","LONGIL",61762,52.70,1.43,0.00
"08/16/2025 00:15:00","MHK VL",61756,53.11,1.84,0.00
"08/16/2025 00:15:00","MILLWD",61759,52.65,1.38,0.00
"08/16/2025 00:15:00","N.Y.C.",61761,52.95,1.69,0.00
"08/16/2025 00:15:00","NORTH",61755,52.08,0.82,0.00
"08/16/2025 00:15:00","NPX",61845,131.98,0.51,-80.20
"08/16/2025 00:15:00","O H",61846,-634.25,0.51,686.03
"08/16/2025 00:15:00","PJM",61847,51.52,0.26,0.00
"08/16/2025 00:15:00","WEST",61752,52.49,1.23,0.00
"08/16/2025 00:20:00","CAPITL",61757,57.94,1.14,0.00
"08/16/2025 00:20:00","CENTRL",61754,57.47,0.17,-0.50
"08/16/2025 00:20:00","DUNWOD",61760,58.45,1.65,0.00
"08/16/2025 00:20:00","GENESE",61753,57.77,0.96,0.00
"08/16/2025 00:20:00","H Q",61844,57.31,0.51,0.00
"08/16/2025 00:20:00","HUD VL",61758,58.11,1.31,0.00
"08/16/2025 00:20:00","LONGIL",61762,57.99,1.19,0.00
"08/16/2025 00:20:00","MHK VL",61756,59.12,2.04,-0.28
"08/16/2025 00:20:00","MILLWD",61759,58.16,1.36,0.00
"08/16/2025 00:20:00","N.Y.C.",61761,58.39,1.59,0.00
"08/16/2025 00:20:00","NORTH",61755,58.00,1.19,0.00
"08/16/2025 00:20:00","NPX",61845,94.35,0.51,-37.03
"08/16/2025 00:20:00","O H",61846,57.09,0.29,0.00
"08/16/2025 00:20:00","PJM",61847,56.97,0.17,0.00
"08/16/2025 00:20:00","WEST",61752,57.94,1.14,0.00
"08/16/2025 00:25:00","CAPITL",61757,58.24,1.03,0.00
"08/16/2025 00:25:00","CENTRL",61754,58.20,0.23,-0.76
"08/16/2025 00:25:00","DUNWOD",61760,58.69,1.48,0.00
"08/16/2025 00:25:00","GENESE",61753,58.12,0.91,0.00
"08/16/2025 00:25:00","H Q",61844,57.78,0.57,0.00
"08/16/2025 00:25:00","HUD VL",61758,58.41,1.20,0.00
"08/16/2025 00:25:00","LONGIL",61762,58.29,1.08,0.00
"08/16/2025 00:25:00","MHK VL",61756,59.69,2.06,-0.43
"08/16/2025 00:25:00","MILLWD",61759,58.41,1.20,0.00
"08/16/2025 00:25:00","N.Y.C.",61761,58.43,1.32,0.10
"08/16/2025 00:25:00","NORTH",61755,58.64,1.43,0.00
"08/16/2025 00:25:00","NPX",61845,94.65,0.40,-37.03
"08/16/2025 00:25:00","O H",61846,57.44,0.23,0.00
"08/16/2025 00:25:00","PJM",61847,57.20,0.11,0.13
"08/16/2025 00:25:00","WEST",61752,58.35,1.14,0.00
"08/16/2025 00:30:00","CAPITL",61757,55.92,0.99,0.00
"08/16/2025 00:30:00","CENTRL",61754,55.45,0.11,-0.40
"08/16/2025 00:30:00","DUNWOD",61760,56.42,1.48,0.00
"08/16/2025 00:30:00","GENESE",61753,55.76,0.83,0.00
"08/16/2025 00:30:00","H Q",61844,55.54,0.61,0.00
"08/16/2025 00:30:00","HUD VL",61758,56.14,1.21,0.00
"08/16/2025 00:30:00","LONGIL",61762,56.36,1.43,0.00
"08/16/2025 00:30:00","MHK VL",61756,57.14,1.97,-0.23
"08/16/2025 00:30:00","MILLWD",61759,56.14,1.21,0.00
"08/16/2025 00:30:00","N.Y.C.",61761,56.36,1.43,0.00
"08/16/2025 00:30:00","NORTH",61755,56.36,1.43,0.00
"08/16/2025 00:30:00","NPX",61845,92.30,0.33,-37.03
"08/16/2025 00:30:00","O H",61846,55.10,0.17,0.00
"08/16/2025 00:30:00","PJM",61847,54.99,0.05,0.00
"08/16/2025 00:30:00","WEST",61752,55.92,0.99,0.00
"08/16/2025 00:35:00","CAPITL",61757,46.50,0.78,0.00
"08/16/2025 00:35:00","CENTRL",61754,45.87,0.14,0.00
"08/16/2025 00:35:00","DUNWOD",61760,47.01,1.28,0.00
"08/16/2025 00:35:00","GENESE",61753,46.41,0.69,0.00
"08/16/2025 00:35:00","H Q",61844,46.23,0.50,0.00
"08/16/2025 00:35:00","HUD VL",61758,46.73,1.00,0.00
"08/16/2025 00:35:00","LONGIL",61762,46.96,1.24,0.00
"08/16/2025 00:35:00","MHK VL",61756,47.33,1.60,0.00
"08/16/2025 00:35:00","MILLWD",61759,46.78,1.05,0.00
"08/16/2025 00:35:00","N.Y.C.",61761,47.05,1.33,0.00
"08/16/2025 00:35:00","NORTH",61755,46.91,1.19,0.00
"08/16/2025 00:35:00","NPX",61845,36.10,0.18,9.82
"08/16/2025 00:35:00","O H",61846,45.87,0.14,0.00
"08/16/2025 00:35:00","PJM",61847,45.87,0.14,0.00
"08/16/2025 00:35:00","WEST",61752,46.59,0.87,0.00
"08/16/2025 00:40:00","CAPITL",61757,45.33,0.71,0.00
"08/16/2025 00:40:00","CENTRL",61754,44.71,0.09,0.00
"08/16/2025 00:40:00","DUNWOD",61760,45.96,1.34,0.00
"08/16/2025 00:40:00","GENESE",61753,45.25,0.62,0.00
"08/16/2025 00:40:00","H Q",61844,45.11,0.49,0.00
"08/16/2025 00:40:00","HUD VL",61758,45.69,1.07,0.00
"08/16/2025 00:40:00","LONGIL",61762,45.92,1.29,0.00
"08/16/2025 00:40:00","MHK VL",61756,46.18,1.56,0.00
"08/16/2025 00:40:00","MILLWD",61759,45.74,1.12,0.00
"08/16/2025 00:40:00","N.Y.C.",61761,46.09,1.47,0.00
"08/16/2025 00:40:00","NORTH",61755,45.74,1.12,0.00
"08/16/2025 00:40:00","NPX",61845,35.03,0.22,9.82
"08/16/2025 00:40:00","O H",61846,44.71,0.09,0.00
"08/16/2025 00:40:00","PJM",61847,44.71,0.09,0.00
"08/16/2025 00:40:00","WEST",61752,45.38,0.76,0.00
"08/16/2025 00:45:00","CAPITL",61757,43.87,0.65,0.00
"08/16/2025 00:45:00","CENTRL",61754,43.26,0.04,0.00
"08/16/2025 00:45:00","DUNWOD",61760,44.60,1.38,0.00
"08/16/2025 00:45:00","GENESE",61753,43.78,0.56,0.00
"08/16/2025 00:45:00","H Q",61844,43.69,0.48,0.00
"08/16/2025 00:45:00","HUD VL",61758,44.30,1.08,0.00
"08/16/2025 00:45:00","LONGIL",61762,44.60,1.38,0.00
"08/16/2025 00:45:00","MHK VL",61756,44.69,1.47,0.00
"08/16/2025 00:45:00","MILLWD",61759,44.34,1.12,0.00
"08/16/2025 00:45:00","N.Y.C.",61761,44.77,1.55,0.00
"08/16/2025 00:45:00","NORTH",61755,44.30,1.08,0.00
"08/16/2025 00:45:00","NPX",61845,33.62,0.22,9.82
"08/16/2025 00:45:00","O H",61846,43.22,0.00,0.00
"08/16/2025 00:45:00","PJM",61847,43.30,0.09,0.00
"08/16/2025 00:45:00","WEST",61752,43.82,0.60,0.00
"08/16/2025 00:50:00","CAPITL",61757,40.39,0.60,0.00
"08/16/2025 00:50:00","CENTRL",61754,39.83,0.04,0.00
"08/16/2025 00:50:00","DUNWOD",61760,41.11,1.31,0.00
"08/16/2025 00:50:00","GENESE",61753,40.31,0.52,0.00
"08/16/2025 00:50:00","H Q",61844,40.23,0.44,0.00
"08/16/2025 00:50:00","HUD VL",61758,40.79,1.00,0.00
"08/16/2025 00:50:00","LONGIL",61762,41.07,1.27,0.00
"08/16/2025 00:50:00","MHK VL",61756,41.15,1.35,0.00
"08/16/2025 00:50:00","MILLWD",61759,40.91,1.11,0.00
"08/16/2025 00:50:00","N.Y.C.",61761,41.35,1.55,0.00
"08/16/2025 00:50:00","NORTH",61755,40.79,1.00,0.00
"08/16/2025 00:50:00","NPX",61845,37.22,0.20,2.77
"08/16/2025 00:50:00","O H",61846,39.79,0.00,0.00
"08/16/2025 00:50:00","PJM",61847,39.91,0.12,0.00
"08/16/2025 00:50:00","WEST",61752,40.35,0.56,0.00
"08/16/2025 00:55:00","CAPITL",61757,41.40,0.61,0.00
"08/16/2025 00:55:00","CENTRL",61754,40.83,0.04,0.00
"08/16/2025 00:55:00","DUNWOD",61760,42.18,1.39,0.00
"08/16/2025 00:55:00","GENESE",61753,41.32,0.53,0.00
"08/16/2025 00:55:00","H Q",61844,41.24,0.45,0.00
"08/16/2025 00:55:00","HUD VL",61758,41.85,1.06,0.00
"08/16/2025 00:55:00","LONGIL",61762,42.09,1.30,0.00
"08/16/2025 00:55:00","MHK VL",61756,42.13,1.34,0.00
"08/16/2025 00:55:00","MILLWD",61759,41.93,1.14,0.00
"08/16/2025 00:55:00","N.Y.C.",61761,42.38,1.59,0.00
"08/16/2025 00:55:00","NORTH",61755,41.77,0.98,0.00
"08/16/2025 00:55:00","NPX",61845,38.22,0.20,2.77
"08/16/2025 00:55:00","O H",61846,40.79,0.00,0.00
"08/16/2025 00:55:00","PJM",61847,40.91,0.12,0.00
"08/16/2025 00:55:00","WEST",61752,41.36,0.57,0.00
"08/16/2025 01:00:00","CAPITL",61757,41.52,0.73,0.00
"08/16/2025 01:00:00","CENTRL",61754,40.96,0.16,-0.01
"08/16/2025 01:00:00","DUNWOD",61760,42.18,1.39,0.00
"08/16/2025 01:00:00","GENESE",61753,41.37,0.61,0.03
"08/16/2025 01:00:00","H Q",61844,41.20,0.41,0.00
"08/16/2025 01:00:00","HUD VL",61758,41.81,1.02,0.00
"08/16/2025 01:00:00","LONGIL",61762,42.34,1.55,0.00
"08/16/2025 01:00:00","MHK VL",61756,42.13,1.34,0.00
"08/16/2025 01:00:00","MILLWD",61759,41.89,1.10,0.00
"08/16/2025 01:00:00","N.Y.C.",61761,42.30,1.51,0.00
"08/16/2025 01:00:00","NORTH",61755,41.68,0.90,0.00
"08/16/2025 01:00:00","NPX",61845,38.22,0.20,2.77
"08/16/2025 01:00:00","O H",61846,40.89,0.16,0.06
"08/16/2025 01:00:00","PJM",61847,40.97,0.25,0.07
"08/16/2025 01:00:00","WEST",61752,41.54,0.82,0.06
"08/16/2025 01:05:00","CAPITL",61757,41.52,0.73,0.00
"08/16/2025 01:05:00","CENTRL",61754,40.93,0.12,-0.02
"08/16/2025 01:05:00","DUNWOD",61760,42.21,1.43,0.00
"08/16/2025 01:05:00","GENESE",61753,41.23,0.49,0.05
"08/16/2025 01:05:00","H Q",61844,41.20,0.41,0.00
"08/16/2025 01:05:00","HUD VL",61758,41.89,1.10,0.00
"08/16/2025 01:05:00","LONGIL",61762,42.67,1.88,0.00
"08/16/2025 01:05:00","MHK VL",61756,42.13,1.34,0.00
"08/16/2025 01:05:00","MILLWD",61759,41.97,1.18,0.00
"08/16/2025 01:05:00","N.Y.C.",61761,42.38,1.59,0.00
"08/16/2025 01:05:00","NORTH",61755,41.68,0.90,0.00
"08/16/2025 01:05:00","NPX",61845,40.95,0.16,0.00
"08/16/2025 01:05:00","O H",61846,40.67,0.00,0.12
"08/16/2025 01:05:00","PJM",61847,40.90,0.25,0.13
"08/16/2025 01:05:00","WEST",61752,41.36,0.69,0.12
"08/16/2025 01:10:00","CAPITL",61757,42.63,0.71,0.00
"08/16/2025 01:10:00","CENTRL",61754,42.00,0.08,0.00
"08/16/2025 01:10:00","DUNWOD",61760,43.38,1.47,0.00
"08/16/2025 01:10:00","GENESE",61753,42.29,0.38,0.00
"08/16/2025 01:10:00","H Q",61844,42.34,0.42,0.00
"08/16/2025 01:10:00","HUD VL",61758,43.05,1.13,0.00
"08/16/2025 01:10:00","LONGIL",61762,43.93,2.01,0.00
"08/16/2025 01:10:00","MHK VL",61756,43.34,1.43,0.00
"08/16/2025 01:10:00","MILLWD",61759,43.13,1.22,0.00
"08/16/2025 01:10:00","N.Y.C.",61761,43.55,1.63,0.00
"08/16/2025 01:10:00","NORTH",61755,42.92,1.00,0.00
"08/16/2025 01:10:00","NPX",61845,42.08,0.17,0.00
"08/16/2025 01:10:00","O H",61846,41.67,-0.25,0.00
"08/16/2025 01:10:00","PJM",61847,42.08,0.17,0.00
"08/16/2025 01:10:00","WEST",61752,42.33,0.42,0.00
"08/16/2025 01:15:00","CAPITL",61757,44.54,0.79,0.00
"08/16/2025 01:15:00","CENTRL",61754,44.98,0.04,-1.19
"08/16/2025 01:15:00","DUNWOD",61760,45.28,1.53,0.00
"08/16/2025 01:15:00","GENESE",61753,41.70,0.39,2.45
"08/16/2025 01:15:00","H Q",61844,44.23,0.48,0.00
"08/16/2025 01:15:00","HUD VL",61758,44.93,1.18,0.00
"08/16/2025 01:15:00","LONGIL",61762,45.98,2.23,0.00
"08/16/2025 01:15:00","MHK VL",61756,45.24,1.44,-0.05
"08/16/2025 01:15:00","MILLWD",61759,45.02,1.27,0.00
"08/16/2025 01:15:00","N.Y.C.",61761,45.37,1.62,0.00
"08/16/2025 01:15:00","NORTH",61755,44.89,1.14,0.00
"08/16/2025 01:15:00","NPX",61845,44.01,0.26,0.00
"08/16/2025 01:15:00","O H",61846,38.01,-0.17,5.56
"08/16/2025 01:15:00","PJM",61847,37.90,0.18,6.03
"08/16/2025 01:15:00","WEST",61752,38.55,0.48,5.68
"08/16/2025 01:20:00","CAPITL",61757,49.40,0.97,0.00
"08/16/2025 01:20:00","CENTRL",61754,49.91,0.05,-1.43
"08/16/2025 01:20:00","DUNWOD",61760,50.13,1.69,0.00
"08/16/2025 01:20:00","GENESE",61753,46.73,0.34,2.05
"08/16/2025 01:20:00","H Q",61844,48.92,0.48,0.00
"08/16/2025 01:20:00","HUD VL",61758,49.74,1.31,0.00
"08/16/2025 01:20:00","LONGIL",61762,51.00,2.57,0.00
"08/16/2025 01:20:00","MHK VL",61756,50.25,1.55,-0.26
"08/16/2025 01:20:00","MILLWD",61759,49.84,1.41,0.00
"08/16/2025 01:20:00","N.Y.C.",61761,50.22,1.79,0.00
"08/16/2025 01:20:00","NORTH",61755,49.59,1.16,0.00
"08/16/2025 01:20:00","NPX",61845,48.82,0.39,0.00
"08/16/2025 01:20:00","O H",61846,43.49,-0.29,4.65
"08/16/2025 01:20:00","PJM",61847,43.63,0.24,5.04
"08/16/2025 01:20:00","WEST",61752,44.12,0.43,4.75
"08/16/2025 01:25:00","CAPITL",61757,49.40,1.02,0.00
"08/16/2025 01:25:00","CENTRL",61754,49.55,0.00,-1.17
"08/16/2025 01:25:00","DUNWOD",61760,50.18,1.79,0.00
"08/16/2025 01:25:00","GENESE",61753,47.25,0.34,1.48
"08/16/2025 01:25:00","H Q",61844,48.82,0.43,0.00
"08/16/2025 01:25:00","HUD VL",61758,49.79,1.40,0.00
"08/16/2025 01:25:00","LONGIL",61762,51.05,2.66,0.00
"08/16/2025 01:25:00","MHK VL",61756,50.20,1.55,-0.26
"08/16/2025 01:25:00","MILLWD",61759,49.89,1.50,0.00
"08/16/2025 01:25:00","N.Y.C.",61761,50.23,1.84,0.00
"08/16/2025 01:25:00","NORTH",61755,49.45,1.06,0.00
"08/16/2025 01:25:00","NPX",61845,48.82,0.43,0.00
"08/16/2025 01:25:00","O H",61846,44.74,-0.29,3.36
"08/16/2025 01:25:00","PJM",61847,44.99,0.24,3.64
"08/16/2025 01:25:00","WEST",61752,45.39,0.43,3.43
"08/16/2025 01:30:00","CAPITL",61757,44.86,0.92,0.00
"08/16/2025 01:30:00","CENTRL",61754,44.72,-0.04,-0.83
"08/16/2025 01:30:00","DUNWOD",61760,45.64,1.71,0.00
"08/16/2025 01:30:00","GENESE",61753,42.55,0.22,1.61
"08/16/2025 01:30:00","H Q",61844,44.33,0.39,0.00
"08/16/2025 01:30:00","HUD VL",61758,45.25,1.32,0.00
"08/16/2025 01:30:00","LONGIL",61762,46.39,2.46,0.00
"08/16/2025 01:30:00","MHK VL",61756,45.35,1.36,-0.06
"08/16/2025 01:30:00","MILLWD",61759,45.38,1.45,0.00
"08/16/2025 01:30:00","N.Y.C.",61761,45.74,1.80,0.00
"08/16/2025 01:30:00","NORTH",61755,44.86,0.92,0.00
"08/16/2025 01:30:00","NPX",61845,44.37,0.44,0.00
"08/16/2025 01:30:00","O H",61846,39.89,-0.40,3.65
"08/16/2025 01:30:00","PJM",61847,40.20,0.22,3.96
"08/16/2025 01:30:00","WEST",61752,40.52,0.31,3.73
"08/16/2025 01:35:00","CAPITL",61757,42.84,0.88,0.00
"08/16/2025 01:35:00","CENTRL",61754,42.57,-0.08,-0.69
"08/16/2025 01:35:00","DUNWOD",61760,43.64,1.68,0.00
"08/16/2025 01:35:00","GENESE",61753,40.54,0.13,1.55
"08/16/2025 01:35:00","H Q",61844,42.34,0.38,0.00
"08/16/2025 01:35:00","HUD VL",61758,43.26,1.30,0.00
"08/16/2025 01:35:00","LONGIL",61762,44.23,2.26,0.00
"08/16/2025 01:35:00","MHK VL",61756,43.26,1.30,0.00
"08/16/2025 01:35:00","MILLWD",61759,43.39,1.43,0.00
"08/16/2025 01:35:00","N.Y.C.",61761,43.81,1.84,0.00
"08/16/2025 01:35:00","NORTH",61755,42.80,0.84,0.00
"08/16/2025 01:35:00","NPX",61845,42.38,0.42,0.00
"08/16/2025 01:35:00","O H",61846,37.94,-0.50,3.52
"08/16/2025 01:35:00","PJM",61847,38.31,0.17,3.82
"08/16/2025 01:35:00","WEST",61752,38.49,0.13,3.60
"08/16/2025 01:40:00","CAPITL",61757,42.35,0.83,0.00
"08/16/2025 01:40:00","CENTRL",61754,41.39,-0.12,0.00
"08/16/2025 01:40:00","DUNWOD",61760,43.18,1.66,0.00
"08/16/2025 01:40:00","GENESE",61753,41.52,0.00,0.00
"08/16/2025 01:40:00","H Q",61844,41.89,0.37,0.00
"08/16/2025 01:40:00","HUD VL",61758,42.85,1.33,0.00
"08/16/2025 01:40:00","LONGIL",61762,43.80,2.28,0.00
"08/16/2025 01:40:00","MHK VL",61756,42.81,1.29,0.00
"08/16/2025 01:40:00","MILLWD",61759,42.93,1.41,0.00
"08/16/2025 01:40:00","N.Y.C.",61761,43.30,1.78,0.00
"08/16/2025 01:40:00","NORTH",61755,42.43,0.91,0.00
"08/16/2025 01:40:00","NPX",61845,41.93,0.42,0.00
"08/16/2025 01:40:00","O H",61846,40.77,-0.75,0.00
"08/16/2025 01:40:00","PJM",61847,41.60,0.08,0.00
"08/16/2025 01:40:00","WEST",61752,41.35,-0.17,0.00
"08/16/2025 01:45:00","CAPITL",61757,43.58,0.90,0.00
"08/16/2025 01:45:00","CENTRL",61754,42.59,-0.09,0.00
"08/16/2025 01:45:00","DUNWOD",61760,44.39,1.71,0.00
"08/16/2025 01:45:00","GENESE",61753,42.68,0.00,0.00
"08/16/2025 01:45:00","H Q",61844,43.06,0.38,0.00
"08/16/2025 01:45:00","HUD VL",61758,44.00,1.32,0.00
"08/16/2025 01:45:00","LONGIL",61762,44.94,2.26,0.00
"08/16/2025 01:45:00","MHK VL",61756,44.00,1.32,0.00
"08/16/2025 01:45:00","MILLWD",61759,44.13,1.45,0.00
"08/16/2025 01:45:00","N.Y.C.",61761,44.51,1.83,0.00
"08/16/2025 01:45:00","NORTH",61755,43.62,0.94,0.00
"08/16/2025 01:45:00","NPX",61845,43.15,0.47,0.00
"08/16/2025 01:45:00","O H",61846,41.95,-0.73,0.00
"08/16/2025 01:45:00","PJM",61847,42.81,0.13,0.00
"08/16/2025 01:45:00","WEST",61752,42.59,-0.09,0.00
"08/16/2025 01:50:00","CAPITL",61757,43.87,0.90,0.00
"08/16/2025 01:50:00","CENTRL",61754,42.97,-0.04,-0.05
"08/16/2025 01:50:00","DUNWOD",61760,44.60,1.63,0.00
"08/16/2025 01:50:00","GENESE",61753,43.10,0.13,0.00
"08/16/2025 01:50:00","H Q",61844,43.35,0.39,0.00
"08/16/2025 01:50:00","HUD VL",61758,44.26,1.29,0.00
"08/16/2025 01:50:00","LONGIL",61762,45.16,2.19,0.00
"08/16/2025 01:50:00","MHK VL",61756,44.37,1.37,-0.02
"08/16/2025 01:50:00","MILLWD",61759,44.34,1.37,0.00
"08/16/2025 01:50:00","N.Y.C.",61761,44.73,1.76,0.00
"08/16/2025 01:50:00","NORTH",61755,43.91,0.94,0.00
"08/16/2025 01:50:00","NPX",61845,43.40,0.43,0.00
"08/16/2025 01:50:00","O H",61846,42.37,-0.60,0.00
"08/16/2025 01:50:00","PJM",61847,43.10,0.13,0.00
"08/16/2025 01:50:00","WEST",61752,43.01,0.04,0.00
"08/16/2025 01:55:00","CAPITL",61757,41.39,0.85,0.00
"08/16/2025 01:55:00","CENTRL",61754,40.50,-0.04,0.00
"08/16/2025 01:55:00","DUNWOD",61760,42.08,1.54,0.00
"08/16/2025 01:55:00","GENESE",61753,40.58,0.04,0.00
"08/16/2025 01:55:00","H Q",61844,40.91,0.36,0.00
"08/16/2025 01:55:00","HUD VL",61758,41.76,1.22,0.00
"08/16/2025 01:55:00","LONGIL",61762,42.57,2.03,0.00
"08/16/2025 01:55:00","MHK VL",61756,41.80,1.26,0.00
"08/16/2025 01:55:00","MILLWD",61759,41.84,1.30,0.00
"08/16/2025 01:55:00","N.Y.C.",61761,42.16,1.62,0.00
"08/16/2025 01:55:00","NORTH",61755,41.39,0.85,0.00
"08/16/2025 01:55:00","NPX",61845,40.99,0.45,0.00
"08/16/2025 01:55:00","O H",61846,39.85,-0.69,0.00
"08/16/2025 01:55:00","PJM",61847,40.62,0.08,0.00
"08/16/2025 01:55:00","WEST",61752,40.46,-0.08,0.00
"08/16/2025 01:56:06","CAPITL",61757,51.73,1.11,0.00
"08/16/2025 01:56:06","CENTRL",61754,51.03,-0.15,-0.56
"08/16/2025 01:56:06","DUNWOD",61760,52.50,1.87,0.00
"08/16/2025 01:56:06","GENESE",61753,49.11,-0.25,1.26
"08/16/2025 01:56:06","H Q",61844,51.02,0.40,0.00
"08/16/2025 01:56:06","HUD VL",61758,52.09,1.47,0.00
"08/16/2025 01:56:06","LONGIL",61762,53.30,2.68,0.00
"08/16/2025 01:56:06","MHK VL",61756,52.24,1.62,0.00
"08/16/2025 01:56:06","MILLWD",61759,52.19,1.57,0.00
"08/16/2025 01:56:06","N.Y.C.",61761,52.50,1.87,0.00
"08/16/2025 01:56:06","NORTH",61755,51.53,0.91,0.00
"08/16/2025 01:56:06","NPX",61845,51.18,0.56,0.00
"08/16/2025 01:56:06","O H",61846,46.49,-1.26,2.87
"08/16/2025 01:56:06","PJM",61847,47.46,-0.05,3.11
"08/16/2025 01:56:06","WEST",61752,47.23,-0.46,2.93
"08/16/2025 02:00:00","CAPITL",61757,57.44,1.02,0.00
"08/16/2025 02:00:00","CENTRL",61754,57.27,0.45,-0.40
"08/16/2025 02:00:00","DUNWOD",61760,58.17,1.75,0.00
"08/16/2025 02:00:00","GENESE",61753,56.42,0.00,0.00
"08/16/2025 02:00:00","H Q",61844,56.87,0.45,0.00
"08/16/2025 02:00:00","HUD VL",61758,57.77,1.35,0.00
"08/16/2025 02:00:00","LONGIL",61762,115.56,2.65,-56.48
"08/16/2025 02:00:00","MHK VL",61756,58.55,1.92,-0.20
"08/16/2025 02:00:00","MILLWD",61759,57.83,1.41,0.00
"08/16/2025 02:00:00","N.Y.C.",61761,57.60,1.58,0.40
"08/16/2025 02:00:00","NORTH",61755,57.44,1.02,0.00
"08/16/2025 02:00:00","NPX",61845,56.76,0.34,0.00
"08/16/2025 02:00:00","O H",61846,55.46,-0.96,0.00
"08/16/2025 02:00:00","PJM",61847,56.16,0.28,0.54
"08/16/2025 02:00:00","WEST",61752,56.53,0.11,0.00
"08/16/2025 02:00:24","CAPITL",61757,57.44,1.02,0.00
"08/16/2025 02:00:24","CENTRL",61754,57.27,0.45,-0.40
"08/16/2025 02:00:24","DUNWOD",61760,58.17,1.75,0.00
"08/16/2025 02:00:24","GENESE",61753,56.42,0.00,0.00
"08/16/2025 02:00:24","H Q",61844,56.87,0.45,0.00
"08/16/2025 02:00:24","HUD VL",61758,57.77,1.35,0.00
"08/16/2025 02:00:24","LONGIL",61762,115.56,2.65,-56.48
"08/16/2025 02:00:24","MHK VL",61756,58.55,1.92,-0.20
"08/16/2025 02:00:24","MILLWD",61759,57.83,1.41,0.00
"08/16/2025 02:00:24","N.Y.C.",61761,57.60,1.58,0.40
"08/16/2025 02:00:24","NORTH",61755,57.44,1.02,0.00
"08/16/2025 02:00:24","NPX",61845,56.76,0.34,0.00
"08/16/2025 02:00:24","O H",61846,55.46,-0.96,0.00
"08/16/2025 02:00:24","PJM",61847,56.16,0.28,0.54
"08/16/2025 02:00:24","WEST",61752,56.53,0.11,0.00
"08/16/2025 02:05:00","CAPITL",61757,44.80,0.83,0.00
"08/16/2025 02:05:00","CENTRL",61754,44.14,0.18,0.00
"08/16/2025 02:05:00","DUNWOD",61760,45.33,1.36,0.00
"08/16/2025 02:05:00","GENESE",61753,43.92,-0.04,0.00
"08/16/2025 02:05:00","H Q",61844,44.31,0.35,0.00
"08/16/2025 02:05:00","HUD VL",61758,45.02,1.05,0.00
"08/16/2025 02:05:00","LONGIL",61762,56.71,2.07,-10.68
"08/16/2025 02:05:00","MHK VL",61756,45.41,1.45,0.00
"08/16/2025 02:05:00","MILLWD",61759,45.10,1.14,0.00
"08/16/2025 02:05:00","N.Y.C.",61761,45.41,1.45,0.00
"08/16/2025 02:05:00","NORTH",61755,44.80,0.83,0.00
