"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2025 00:15:00","CAPITL",61757,46.14,2.20,0.00
"06/22/2025 00:15:00","CENTRL",61754,43.99,0.04,0.00
"06/22/2025 00:15:00","DUNWOD",61760,47.42,3.47,0.00
"06/22/2025 00:15:00","GENESE",61753,43.86,-0.09,0.00
"06/22/2025 00:15:00","H Q",61844,43.68,-0.26,0.00
"06/22/2025 00:15:00","HUD VL",61758,46.98,3.03,0.00
"06/22/2025 00:15:00","LONGIL",61762,47.77,3.82,0.00
"06/22/2025 00:15:00","MHK VL",61756,45.00,1.05,0.00
"06/22/2025 00:15:00","MILLWD",61759,47.20,3.25,0.00
"06/22/2025 00:15:00","N.Y.C.",61761,47.59,3.65,0.00
"06/22/2025 00:15:00","NORTH",61755,43.77,-0.18,0.00
"06/22/2025 00:15:00","NPX",61845,50.47,1.98,-4.54
"06/22/2025 00:15:00","O H",61846,42.50,-1.45,0.00
"06/22/2025 00:15:00","PJM",61847,45.00,1.05,0.00
"06/22/2025 00:15:00","WEST",61752,42.94,-1.01,0.00
"06/22/2025 00:20:00","CAPITL",61757,49.42,2.35,0.00
"06/22/2025 00:20:00","CENTRL",61754,47.07,0.00,0.00
"06/22/2025 00:20:00","DUNWOD",61760,50.69,3.62,0.00
"06/22/2025 00:20:00","GENESE",61753,46.93,-0.14,0.00
"06/22/2025 00:20:00","H Q",61844,46.79,-0.28,0.00
"06/22/2025 00:20:00","HUD VL",61758,50.27,3.20,0.00
"06/22/2025 00:20:00","LONGIL",61762,51.06,4.00,0.00
"06/22/2025 00:20:00","MHK VL",61756,48.19,1.13,0.00
"06/22/2025 00:20:00","MILLWD",61759,50.46,3.39,0.00
"06/22/2025 00:20:00","N.Y.C.",61761,50.88,3.81,0.00
"06/22/2025 00:20:00","NORTH",61755,46.93,-0.14,0.00
"06/22/2025 00:20:00","NPX",61845,49.23,2.17,0.00
"06/22/2025 00:20:00","O H",61846,45.47,-1.60,0.00
"06/22/2025 00:20:00","PJM",61847,48.10,1.03,0.00
"06/22/2025 00:20:00","WEST",61752,45.94,-1.13,0.00
"06/22/2025 00:25:00","CAPITL",61757,46.66,2.18,0.00
"06/22/2025 00:25:00","CENTRL",61754,44.49,0.00,0.00
"06/22/2025 00:25:00","DUNWOD",61760,47.91,3.43,0.00
"06/22/2025 00:25:00","GENESE",61753,44.31,-0.18,0.00
"06/22/2025 00:25:00","H Q",61844,44.22,-0.27,0.00
"06/22/2025 00:25:00","HUD VL",61758,47.47,2.98,0.00
"06/22/2025 00:25:00","LONGIL",61762,48.18,3.69,0.00
"06/22/2025 00:25:00","MHK VL",61756,45.55,1.07,0.00
"06/22/2025 00:25:00","MILLWD",61759,47.69,3.20,0.00
"06/22/2025 00:25:00","N.Y.C.",61761,48.09,3.60,0.00
"06/22/2025 00:25:00","NORTH",61755,44.40,-0.09,0.00
"06/22/2025 00:25:00","NPX",61845,46.49,2.00,0.00
"06/22/2025 00:25:00","O H",61846,42.89,-1.60,0.00
"06/22/2025 00:25:00","PJM",61847,45.46,0.98,0.00
"06/22/2025 00:25:00","WEST",61752,43.37,-1.11,0.00
"06/22/2025 00:30:00","CAPITL",61757,46.08,2.19,0.00
"06/22/2025 00:30:00","CENTRL",61754,43.99,-0.04,-0.15
"06/22/2025 00:30:00","DUNWOD",61760,47.35,3.47,0.00
"06/22/2025 00:30:00","GENESE",61753,43.67,-0.22,0.00
"06/22/2025 00:30:00","H Q",61844,43.62,-0.26,0.00
"06/22/2025 00:30:00","HUD VL",61758,46.96,3.07,0.00
"06/22/2025 00:30:00","LONGIL",61762,47.61,3.73,0.00
"06/22/2025 00:30:00","MHK VL",61756,44.94,1.05,0.00
"06/22/2025 00:30:00","MILLWD",61759,47.13,3.25,0.00
"06/22/2025 00:30:00","N.Y.C.",61761,47.57,3.69,0.00
"06/22/2025 00:30:00","NORTH",61755,43.75,-0.13,0.00
"06/22/2025 00:30:00","NPX",61845,45.95,2.06,0.00
"06/22/2025 00:30:00","O H",61846,41.99,-1.62,0.27
"06/22/2025 00:30:00","PJM",61847,44.78,0.96,0.07
"06/22/2025 00:30:00","WEST",61752,42.39,-1.18,0.31
"06/22/2025 00:35:00","CAPITL",61757,43.75,2.08,0.00
"06/22/2025 00:35:00","CENTRL",61754,41.58,-0.08,0.00
"06/22/2025 00:35:00","DUNWOD",61760,44.92,3.25,0.00
"06/22/2025 00:35:00","GENESE",61753,41.42,-0.25,0.00
"06/22/2025 00:35:00","H Q",61844,41.42,-0.25,0.00
"06/22/2025 00:35:00","HUD VL",61758,44.54,2.87,0.00
"06/22/2025 00:35:00","LONGIL",61762,45.12,3.46,0.00
"06/22/2025 00:35:00","MHK VL",61756,42.63,0.96,0.00
"06/22/2025 00:35:00","MILLWD",61759,44.71,3.04,0.00
"06/22/2025 00:35:00","N.Y.C.",61761,45.12,3.46,0.00
"06/22/2025 00:35:00","NORTH",61755,41.58,-0.08,0.00
"06/22/2025 00:35:00","NPX",61845,43.63,1.96,0.00
"06/22/2025 00:35:00","O H",61846,40.08,-1.58,0.00
"06/22/2025 00:35:00","PJM",61847,42.54,0.88,0.00
"06/22/2025 00:35:00","WEST",61752,40.46,-1.21,0.00
"06/22/2025 00:40:00","CAPITL",61757,43.58,2.07,0.00
"06/22/2025 00:40:00","CENTRL",61754,41.38,-0.12,0.00
"06/22/2025 00:40:00","DUNWOD",61760,44.75,3.24,0.00
"06/22/2025 00:40:00","GENESE",61753,41.26,-0.25,0.00
"06/22/2025 00:40:00","H Q",61844,41.30,-0.21,0.00
"06/22/2025 00:40:00","HUD VL",61758,44.33,2.82,0.00
"06/22/2025 00:40:00","LONGIL",61762,44.95,3.44,0.00
"06/22/2025 00:40:00","MHK VL",61756,42.42,0.91,0.00
"06/22/2025 00:40:00","MILLWD",61759,44.53,3.03,0.00
"06/22/2025 00:40:00","N.Y.C.",61761,44.91,3.40,0.00
"06/22/2025 00:40:00","NORTH",61755,41.42,-0.08,0.00
"06/22/2025 00:40:00","NPX",61845,43.46,1.95,0.00
"06/22/2025 00:40:00","O H",61846,39.93,-1.58,0.00
"06/22/2025 00:40:00","PJM",61847,42.38,0.87,0.00
"06/22/2025 00:40:00","WEST",61752,40.30,-1.20,0.00
"06/22/2025 00:45:00","CAPITL",61757,43.57,2.03,0.00
"06/22/2025 00:45:00","CENTRL",61754,41.41,-0.12,0.00
"06/22/2025 00:45:00","DUNWOD",61760,44.69,3.16,0.00
"06/22/2025 00:45:00","GENESE",61753,41.33,-0.21,0.00
"06/22/2025 00:45:00","H Q",61844,41.33,-0.21,0.00
"06/22/2025 00:45:00","HUD VL",61758,44.32,2.78,0.00
"06/22/2025 00:45:00","LONGIL",61762,44.90,3.36,0.00
"06/22/2025 00:45:00","MHK VL",61756,42.45,0.91,0.00
"06/22/2025 00:45:00","MILLWD",61759,44.49,2.95,0.00
"06/22/2025 00:45:00","N.Y.C.",61761,44.90,3.36,0.00
"06/22/2025 00:45:00","NORTH",61755,41.54,0.00,0.00
"06/22/2025 00:45:00","NPX",61845,43.45,1.91,0.00
"06/22/2025 00:45:00","O H",61846,40.04,-1.49,0.00
"06/22/2025 00:45:00","PJM",61847,42.37,0.83,0.00
"06/22/2025 00:45:00","WEST",61752,40.37,-1.16,0.00
"06/22/2025 00:50:00","CAPITL",61757,43.24,2.02,0.00
"06/22/2025 00:50:00","CENTRL",61754,41.18,-0.04,0.00
"06/22/2025 00:50:00","DUNWOD",61760,44.39,3.17,0.00
"06/22/2025 00:50:00","GENESE",61753,41.06,-0.16,0.00
"06/22/2025 00:50:00","H Q",61844,41.01,-0.21,0.00
"06/22/2025 00:50:00","HUD VL",61758,43.98,2.76,0.00
"06/22/2025 00:50:00","LONGIL",61762,44.56,3.34,0.00
"06/22/2025 00:50:00","MHK VL",61756,42.13,0.91,0.00
"06/22/2025 00:50:00","MILLWD",61759,44.15,2.93,0.00
"06/22/2025 00:50:00","N.Y.C.",61761,44.56,3.34,0.00
"06/22/2025 00:50:00","NORTH",61755,41.22,0.00,0.00
"06/22/2025 00:50:00","NPX",61845,43.08,1.86,0.00
"06/22/2025 00:50:00","O H",61846,39.81,-1.40,0.01
"06/22/2025 00:50:00","PJM",61847,42.12,0.91,0.00
"06/22/2025 00:50:00","WEST",61752,40.18,-1.03,0.01
"06/22/2025 00:55:00","CAPITL",61757,43.20,2.02,0.00
"06/22/2025 00:55:00","CENTRL",61754,41.06,-0.12,0.00
"06/22/2025 00:55:00","DUNWOD",61760,44.35,3.17,0.00
"06/22/2025 00:55:00","GENESE",61753,40.94,-0.25,0.00
"06/22/2025 00:55:00","H Q",61844,40.98,-0.20,0.00
"06/22/2025 00:55:00","HUD VL",61758,43.98,2.80,0.00
"06/22/2025 00:55:00","LONGIL",61762,44.52,3.33,0.00
"06/22/2025 00:55:00","MHK VL",61756,42.05,0.87,0.00
"06/22/2025 00:55:00","MILLWD",61759,44.15,2.97,0.00
"06/22/2025 00:55:00","N.Y.C.",61761,44.56,3.38,0.00
"06/22/2025 00:55:00","NORTH",61755,41.18,0.00,0.00
"06/22/2025 00:55:00","NPX",61845,43.08,1.90,0.00
"06/22/2025 00:55:00","O H",61846,39.66,-1.52,0.00
"06/22/2025 00:55:00","PJM",61847,42.05,0.87,0.00
"06/22/2025 00:55:00","WEST",61752,40.03,-1.15,0.00
"06/22/2025 01:00:00","CAPITL",61757,43.66,2.08,0.00
"06/22/2025 01:00:00","CENTRL",61754,41.37,-0.21,0.00
"06/22/2025 01:00:00","DUNWOD",61760,44.86,3.28,0.00
"06/22/2025 01:00:00","GENESE",61753,41.29,-0.29,0.00
"06/22/2025 01:00:00","H Q",61844,41.37,-0.21,0.00
"06/22/2025 01:00:00","HUD VL",61758,44.49,2.91,0.00
"06/22/2025 01:00:00","LONGIL",61762,45.28,3.70,0.00
"06/22/2025 01:00:00","MHK VL",61756,42.45,0.87,0.00
"06/22/2025 01:00:00","MILLWD",61759,44.66,3.08,0.00
"06/22/2025 01:00:00","N.Y.C.",61761,45.07,3.49,0.00
"06/22/2025 01:00:00","NORTH",61755,41.54,-0.04,0.00
"06/22/2025 01:00:00","NPX",61845,43.53,1.95,0.00
"06/22/2025 01:00:00","O H",61846,40.04,-1.54,0.00
"06/22/2025 01:00:00","PJM",61847,42.45,0.87,0.00
"06/22/2025 01:00:00","WEST",61752,40.37,-1.21,0.00
"06/22/2025 01:05:00","CAPITL",61757,43.16,2.02,0.00
"06/22/2025 01:05:00","CENTRL",61754,41.02,-0.12,0.00
"06/22/2025 01:05:00","DUNWOD",61760,44.39,3.25,0.00
"06/22/2025 01:05:00","GENESE",61753,40.90,-0.25,0.00
"06/22/2025 01:05:00","H Q",61844,40.94,-0.20,0.00
"06/22/2025 01:05:00","HUD VL",61758,43.98,2.84,0.00
"06/22/2025 01:05:00","LONGIL",61762,44.80,3.66,0.00
"06/22/2025 01:05:00","MHK VL",61756,42.05,0.90,0.00
"06/22/2025 01:05:00","MILLWD",61759,44.14,3.00,0.00
"06/22/2025 01:05:00","N.Y.C.",61761,44.55,3.41,0.00
"06/22/2025 01:05:00","NORTH",61755,41.10,-0.04,0.00
"06/22/2025 01:05:00","NPX",61845,43.04,1.89,0.00
"06/22/2025 01:05:00","O H",61846,39.66,-1.48,0.00
"06/22/2025 01:05:00","PJM",61847,42.05,0.90,0.00
"06/22/2025 01:05:00","WEST",61752,40.03,-1.11,0.00
"06/22/2025 01:10:00","CAPITL",61757,43.12,2.01,0.00
"06/22/2025 01:10:00","CENTRL",61754,41.10,0.00,0.00
"06/22/2025 01:10:00","DUNWOD",61760,44.35,3.25,0.00
"06/22/2025 01:10:00","GENESE",61753,40.94,-0.16,0.00
"06/22/2025 01:10:00","H Q",61844,40.86,-0.25,0.00
"06/22/2025 01:10:00","HUD VL",61758,43.98,2.88,0.00
"06/22/2025 01:10:00","LONGIL",61762,44.64,3.54,0.00
"06/22/2025 01:10:00","MHK VL",61756,42.01,0.90,0.00
"06/22/2025 01:10:00","MILLWD",61759,44.14,3.04,0.00
"06/22/2025 01:10:00","N.Y.C.",61761,44.51,3.41,0.00
"06/22/2025 01:10:00","NORTH",61755,40.94,-0.16,0.00
"06/22/2025 01:10:00","NPX",61845,42.99,1.89,0.00
"06/22/2025 01:10:00","O H",61846,39.75,-1.36,0.00
"06/22/2025 01:10:00","PJM",61847,42.13,1.03,0.00
"06/22/2025 01:10:00","WEST",61752,40.16,-0.94,0.00
"06/22/2025 01:15:00","CAPITL",61757,39.96,1.90,0.00
"06/22/2025 01:15:00","CENTRL",61754,37.94,-0.11,0.00
"06/22/2025 01:15:00","DUNWOD",61760,41.17,3.12,0.00
"06/22/2025 01:15:00","GENESE",61753,37.75,-0.31,0.00
"06/22/2025 01:15:00","H Q",61844,37.79,-0.26,0.00
"06/22/2025 01:15:00","HUD VL",61758,40.80,2.74,0.00
"06/22/2025 01:15:00","LONGIL",61762,41.40,3.35,0.00
"06/22/2025 01:15:00","MHK VL",61756,38.89,0.84,0.00
"06/22/2025 01:15:00","MILLWD",61759,40.98,2.93,0.00
"06/22/2025 01:15:00","N.Y.C.",61761,41.33,3.27,0.00
"06/22/2025 01:15:00","NORTH",61755,37.83,-0.23,0.00
"06/22/2025 01:15:00","NPX",61845,39.88,1.83,0.00
"06/22/2025 01:15:00","O H",61846,36.57,-1.48,0.00
"06/22/2025 01:15:00","PJM",61847,38.97,0.91,0.00
"06/22/2025 01:15:00","WEST",61752,36.95,-1.10,0.00
"06/22/2025 01:20:00","CAPITL",61757,41.47,1.97,0.00
"06/22/2025 01:20:00","CENTRL",61754,39.34,-0.16,0.00
"06/22/2025 01:20:00","DUNWOD",61760,42.73,3.24,0.00
"06/22/2025 01:20:00","GENESE",61753,39.14,-0.36,0.00
"06/22/2025 01:20:00","H Q",61844,39.22,-0.27,0.00
"06/22/2025 01:20:00","HUD VL",61758,42.34,2.85,0.00
"06/22/2025 01:20:00","LONGIL",61762,42.97,3.48,0.00
"06/22/2025 01:20:00","MHK VL",61756,40.40,0.91,0.00
"06/22/2025 01:20:00","MILLWD",61759,42.53,3.04,0.00
"06/22/2025 01:20:00","N.Y.C.",61761,42.93,3.43,0.00
"06/22/2025 01:20:00","NORTH",61755,39.22,-0.27,0.00
"06/22/2025 01:20:00","NPX",61845,41.43,1.93,0.00
"06/22/2025 01:20:00","O H",61846,37.91,-1.58,0.00
"06/22/2025 01:20:00","PJM",61847,40.40,0.91,0.00
"06/22/2025 01:20:00","WEST",61752,38.27,-1.22,0.00
"06/22/2025 01:25:00","CAPITL",61757,40.18,1.91,0.00
"06/22/2025 01:25:00","CENTRL",61754,38.12,-0.15,0.00
"06/22/2025 01:25:00","DUNWOD",61760,41.33,3.06,0.00
"06/22/2025 01:25:00","GENESE",61753,37.96,-0.31,0.00
"06/22/2025 01:25:00","H Q",61844,38.01,-0.27,0.00
"06/22/2025 01:25:00","HUD VL",61758,40.99,2.72,0.00
"06/22/2025 01:25:00","LONGIL",61762,41.60,3.33,0.00
"06/22/2025 01:25:00","MHK VL",61756,39.15,0.88,0.00
"06/22/2025 01:25:00","MILLWD",61759,41.14,2.87,0.00
"06/22/2025 01:25:00","N.Y.C.",61761,41.52,3.25,0.00
"06/22/2025 01:25:00","NORTH",61755,38.01,-0.27,0.00
"06/22/2025 01:25:00","NPX",61845,40.11,1.84,0.00
"06/22/2025 01:25:00","O H",61846,36.78,-1.49,0.00
"06/22/2025 01:25:00","PJM",61847,39.15,0.88,0.00
"06/22/2025 01:25:00","WEST",61752,37.12,-1.15,0.00
"06/22/2025 01:30:00","CAPITL",61757,39.49,1.84,0.00
"06/22/2025 01:30:00","CENTRL",61754,37.57,-0.08,0.00
"06/22/2025 01:30:00","DUNWOD",61760,40.66,3.01,0.00
"06/22/2025 01:30:00","GENESE",61753,37.34,-0.30,0.00
"06/22/2025 01:30:00","H Q",61844,37.38,-0.26,0.00
"06/22/2025 01:30:00","HUD VL",61758,40.32,2.67,0.00
"06/22/2025 01:30:00","LONGIL",61762,40.84,3.20,0.00
"06/22/2025 01:30:00","MHK VL",61756,38.51,0.87,0.00
"06/22/2025 01:30:00","MILLWD",61759,40.47,2.82,0.00
"06/22/2025 01:30:00","N.Y.C.",61761,40.81,3.16,0.00
"06/22/2025 01:30:00","NORTH",61755,37.38,-0.26,0.00
"06/22/2025 01:30:00","NPX",61845,39.45,1.81,0.00
"06/22/2025 01:30:00","O H",61846,36.21,-1.43,0.00
"06/22/2025 01:30:00","PJM",61847,38.54,0.90,0.00
"06/22/2025 01:30:00","WEST",61752,36.59,-1.05,0.00
"06/22/2025 01:35:00","CAPITL",61757,37.61,1.72,0.00
"06/22/2025 01:35:00","CENTRL",61754,35.86,-0.04,0.00
"06/22/2025 01:35:00","DUNWOD",61760,38.73,2.83,0.00
"06/22/2025 01:35:00","GENESE",61753,35.68,-0.21,0.00
"06/22/2025 01:35:00","H Q",61844,35.64,-0.25,0.00
"06/22/2025 01:35:00","HUD VL",61758,38.40,2.51,0.00
"06/22/2025 01:35:00","LONGIL",61762,38.87,2.98,0.00
"06/22/2025 01:35:00","MHK VL",61756,36.68,0.79,0.00
"06/22/2025 01:35:00","MILLWD",61759,38.55,2.66,0.00
"06/22/2025 01:35:00","N.Y.C.",61761,38.87,2.98,0.00
"06/22/2025 01:35:00","NORTH",61755,35.60,-0.29,0.00
"06/22/2025 01:35:00","NPX",61845,37.58,1.69,0.00
"06/22/2025 01:35:00","O H",61846,34.63,-1.26,0.00
"06/22/2025 01:35:00","PJM",61847,36.75,0.86,0.00
"06/22/2025 01:35:00","WEST",61752,35.00,-0.90,0.00
"06/22/2025 01:40:00","CAPITL",61757,37.60,1.76,0.00
"06/22/2025 01:40:00","CENTRL",61754,35.81,-0.04,0.00
"06/22/2025 01:40:00","DUNWOD",61760,38.64,2.80,0.00
"06/22/2025 01:40:00","GENESE",61753,35.67,-0.18,0.00
"06/22/2025 01:40:00","H Q",61844,35.56,-0.29,0.00
"06/22/2025 01:40:00","HUD VL",61758,38.32,2.47,0.00
"06/22/2025 01:40:00","LONGIL",61762,38.78,2.94,0.00
"06/22/2025 01:40:00","MHK VL",61756,36.63,0.79,0.00
"06/22/2025 01:40:00","MILLWD",61759,38.46,2.62,0.00
"06/22/2025 01:40:00","N.Y.C.",61761,38.78,2.94,0.00
"06/22/2025 01:40:00","NORTH",61755,35.52,-0.32,0.00
"06/22/2025 01:40:00","NPX",61845,37.53,1.69,0.00
"06/22/2025 01:40:00","O H",61846,34.63,-1.22,0.00
"06/22/2025 01:40:00","PJM",61847,36.70,0.86,0.00
"06/22/2025 01:40:00","WEST",61752,34.98,-0.86,0.00
"06/22/2025 01:45:00","CAPITL",61757,37.60,1.72,0.00
"06/22/2025 01:45:00","CENTRL",61754,35.88,0.00,0.00
"06/22/2025 01:45:00","DUNWOD",61760,38.65,2.76,0.00
"06/22/2025 01:45:00","GENESE",61753,35.77,-0.11,0.00
"06/22/2025 01:45:00","H Q",61844,35.59,-0.29,0.00
"06/22/2025 01:45:00","HUD VL",61758,38.32,2.44,0.00
"06/22/2025 01:45:00","LONGIL",61762,38.75,2.87,0.00
"06/22/2025 01:45:00","MHK VL",61756,36.67,0.79,0.00
"06/22/2025 01:45:00","MILLWD",61759,38.47,2.58,0.00
"06/22/2025 01:45:00","N.Y.C.",61761,38.79,2.91,0.00
"06/22/2025 01:45:00","NORTH",61755,35.52,-0.36,0.00
"06/22/2025 01:45:00","NPX",61845,37.53,1.65,0.00
"06/22/2025 01:45:00","O H",61846,34.73,-1.15,0.00
"06/22/2025 01:45:00","PJM",61847,36.74,0.86,0.00
"06/22/2025 01:45:00","WEST",61752,35.09,-0.79,0.00
"06/22/2025 01:50:00","CAPITL",61757,37.60,1.72,0.00
"06/22/2025 01:50:00","CENTRL",61754,35.92,0.04,0.00
"06/22/2025 01:50:00","DUNWOD",61760,38.61,2.73,0.00
"06/22/2025 01:50:00","GENESE",61753,35.81,-0.07,0.00
"06/22/2025 01:50:00","H Q",61844,35.59,-0.29,0.00
"06/22/2025 01:50:00","HUD VL",61758,38.32,2.44,0.00
"06/22/2025 01:50:00","LONGIL",61762,38.72,2.83,0.00
"06/22/2025 01:50:00","MHK VL",61756,36.64,0.75,0.00
"06/22/2025 01:50:00","MILLWD",61759,38.43,2.55,0.00
"06/22/2025 01:50:00","N.Y.C.",61761,38.75,2.87,0.00
"06/22/2025 01:50:00","NORTH",61755,35.49,-0.39,0.00
"06/22/2025 01:50:00","NPX",61845,37.50,1.62,0.00
"06/22/2025 01:50:00","O H",61846,34.81,-1.08,0.00
"06/22/2025 01:50:00","PJM",61847,36.78,0.90,0.00
"06/22/2025 01:50:00","WEST",61752,35.16,-0.72,0.00
"06/22/2025 01:55:00","CAPITL",61757,37.61,1.72,0.00
"06/22/2025 01:55:00","CENTRL",61754,35.93,0.04,0.00
"06/22/2025 01:55:00","DUNWOD",61760,38.62,2.73,0.00
"06/22/2025 01:55:00","GENESE",61753,35.82,-0.07,0.00
"06/22/2025 01:55:00","H Q",61844,35.60,-0.29,0.00
"06/22/2025 01:55:00","HUD VL",61758,38.33,2.44,0.00
"06/22/2025 01:55:00","LONGIL",61762,38.73,2.83,0.00
"06/22/2025 01:55:00","MHK VL",61756,36.65,0.75,0.00
"06/22/2025 01:55:00","MILLWD",61759,38.44,2.55,0.00
"06/22/2025 01:55:00","N.Y.C.",61761,38.76,2.87,0.00
"06/22/2025 01:55:00","NORTH",61755,35.50,-0.39,0.00
"06/22/2025 01:55:00","NPX",61845,37.51,1.62,0.00
"06/22/2025 01:55:00","O H",61846,34.82,-1.08,0.00
"06/22/2025 01:55:00","PJM",61847,36.79,0.90,0.00
"06/22/2025 01:55:00","WEST",61752,35.17,-0.72,0.00
"06/22/2025 02:00:00","CAPITL",61757,37.56,1.75,0.00
"06/22/2025 02:00:00","CENTRL",61754,35.80,0.00,0.00
"06/22/2025 02:00:00","DUNWOD",61760,38.60,2.79,0.00
"06/22/2025 02:00:00","GENESE",61753,35.69,-0.11,0.00
"06/22/2025 02:00:00","H Q",61844,35.48,-0.32,0.00
"06/22/2025 02:00:00","HUD VL",61758,38.27,2.47,0.00
"06/22/2025 02:00:00","LONGIL",61762,38.70,2.90,0.00
"06/22/2025 02:00:00","MHK VL",61756,36.55,0.75,0.00
"06/22/2025 02:00:00","MILLWD",61759,38.41,2.61,0.00
"06/22/2025 02:00:00","N.Y.C.",61761,38.74,2.94,0.00
"06/22/2025 02:00:00","NORTH",61755,35.41,-0.39,0.00
"06/22/2025 02:00:00","NPX",61845,37.52,1.72,0.00
"06/22/2025 02:00:00","O H",61846,34.65,-1.15,0.00
"06/22/2025 02:00:00","PJM",61847,36.66,0.86,0.00
"06/22/2025 02:00:00","WEST",61752,34.98,-0.82,0.00
"06/22/2025 02:05:00","CAPITL",61757,37.56,1.79,0.00
"06/22/2025 02:05:00","CENTRL",61754,35.70,-0.07,0.00
"06/22/2025 02:05:00","DUNWOD",61760,38.59,2.83,0.00
"06/22/2025 02:05:00","GENESE",61753,35.55,-0.21,0.00
"06/22/2025 02:05:00","H Q",61844,35.41,-0.36,0.00
"06/22/2025 02:05:00","HUD VL",61758,38.31,2.54,0.00
"06/22/2025 02:05:00","LONGIL",61762,38.70,2.93,0.00
"06/22/2025 02:05:00","MHK VL",61756,36.52,0.75,0.00
"06/22/2025 02:05:00","MILLWD",61759,38.41,2.65,0.00
"06/22/2025 02:05:00","N.Y.C.",61761,38.74,2.97,0.00
"06/22/2025 02:05:00","NORTH",61755,35.34,-0.43,0.00
"06/22/2025 02:05:00","NPX",61845,37.59,1.82,0.00
"06/22/2025 02:05:00","O H",61846,34.48,-1.29,0.00
"06/22/2025 02:05:00","PJM",61847,36.55,0.79,0.00
"06/22/2025 02:05:00","WEST",61752,34.80,-0.96,0.00
"06/22/2025 02:10:00","CAPITL",61757,38.04,1.81,0.00
"06/22/2025 02:10:00","CENTRL",61754,36.23,0.00,0.00
"06/22/2025 02:10:00","DUNWOD",61760,39.05,2.83,0.00
"06/22/2025 02:10:00","GENESE",61753,36.01,-0.22,0.00
"06/22/2025 02:10:00","H Q",61844,35.86,-0.36,0.00
"06/22/2025 02:10:00","HUD VL",61758,38.72,2.50,0.00
"06/22/2025 02:10:00","LONGIL",61762,39.09,2.86,0.00
"06/22/2025 02:10:00","MHK VL",61756,36.99,0.76,0.00
"06/22/2025 02:10:00","MILLWD",61759,38.87,2.64,0.00
"06/22/2025 02:10:00","N.Y.C.",61761,39.16,2.93,0.00
"06/22/2025 02:10:00","NORTH",61755,35.79,-0.43,0.00
"06/22/2025 02:10:00","NPX",61845,38.04,1.81,0.00
"06/22/2025 02:10:00","O H",61846,34.89,-1.34,0.00
"06/22/2025 02:10:00","PJM",61847,37.06,0.83,0.00
"06/22/2025 02:10:00","WEST",61752,35.25,-0.98,0.00
"06/22/2025 02:15:00","CAPITL",61757,40.01,1.87,0.00
"06/22/2025 02:15:00","CENTRL",61754,38.10,-0.04,0.00
"06/22/2025 02:15:00","DUNWOD",61760,41.00,2.86,0.00
"06/22/2025 02:15:00","GENESE",61753,37.88,-0.27,0.00
"06/22/2025 02:15:00","H Q",61844,37.84,-0.31,0.00
"06/22/2025 02:15:00","HUD VL",61758,40.66,2.52,0.00
"06/22/2025 02:15:00","LONGIL",61762,41.04,2.90,0.00
"06/22/2025 02:15:00","MHK VL",61756,38.90,0.76,0.00
"06/22/2025 02:15:00","MILLWD",61759,40.81,2.67,0.00
