"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2025 05:05:00","HUD VL",61758,26.80,0.42,0.00
"08/21/2025 05:05:00","LONGIL",61762,26.72,0.34,0.00
"08/21/2025 05:05:00","MHK VL",61756,27.22,0.84,0.00
"08/21/2025 05:05:00","MILLWD",61759,26.83,0.45,0.00
"08/21/2025 05:05:00","N.Y.C.",61761,27.09,0.71,0.00
"08/21/2025 05:05:00","NORTH",61755,27.20,0.82,0.00
"08/21/2025 05:05:00","NPX",61845,26.67,0.29,0.00
"08/21/2025 05:05:00","O H",61846,25.88,-0.50,0.00
"08/21/2025 05:05:00","PJM",61847,26.28,-0.11,0.00
"08/21/2025 05:05:00","WEST",61752,26.25,-0.13,0.00
"08/21/2025 05:10:00","CAPITL",61757,25.23,0.49,0.00
"08/21/2025 05:10:00","CENTRL",61754,24.68,-0.05,0.00
"08/21/2025 05:10:00","DUNWOD",61760,25.30,0.57,0.00
"08/21/2025 05:10:00","GENESE",61753,24.56,-0.17,0.00
"08/21/2025 05:10:00","H Q",61844,25.03,0.30,0.00
"08/21/2025 05:10:00","HUD VL",61758,25.15,0.42,0.00
"08/21/2025 05:10:00","LONGIL",61762,25.10,0.37,0.00
"08/21/2025 05:10:00","MHK VL",61756,25.52,0.79,0.00
"08/21/2025 05:10:00","MILLWD",61759,25.20,0.47,0.00
"08/21/2025 05:10:00","N.Y.C.",61761,25.45,0.72,0.00
"08/21/2025 05:10:00","NORTH",61755,25.52,0.79,0.00
"08/21/2025 05:10:00","NPX",61845,25.03,0.30,0.00
"08/21/2025 05:10:00","O H",61846,24.19,-0.54,0.00
"08/21/2025 05:10:00","PJM",61847,24.63,-0.10,0.00
"08/21/2025 05:10:00","WEST",61752,24.56,-0.17,0.00
"08/21/2025 05:15:00","CAPITL",61757,26.86,0.55,0.00
"08/21/2025 05:15:00","CENTRL",61754,26.22,-0.08,0.00
"08/21/2025 05:15:00","DUNWOD",61760,26.93,0.63,0.00
"08/21/2025 05:15:00","GENESE",61753,26.12,-0.18,0.00
"08/21/2025 05:15:00","H Q",61844,26.62,0.32,0.00
"08/21/2025 05:15:00","HUD VL",61758,26.78,0.47,0.00
"08/21/2025 05:15:00","LONGIL",61762,26.72,0.42,0.00
"08/21/2025 05:15:00","MHK VL",61756,27.14,0.84,0.00
"08/21/2025 05:15:00","MILLWD",61759,26.83,0.53,0.00
"08/21/2025 05:15:00","N.Y.C.",61761,27.09,0.79,0.00
"08/21/2025 05:15:00","NORTH",61755,27.14,0.84,0.00
"08/21/2025 05:15:00","NPX",61845,26.62,0.32,0.00
"08/21/2025 05:15:00","O H",61846,25.72,-0.58,0.00
"08/21/2025 05:15:00","PJM",61847,26.20,-0.10,0.00
"08/21/2025 05:15:00","WEST",61752,26.12,-0.18,0.00
"08/21/2025 05:20:00","CAPITL",61757,26.94,0.55,0.00
"08/21/2025 05:20:00","CENTRL",61754,26.33,-0.05,0.00
"08/21/2025 05:20:00","DUNWOD",61760,26.99,0.61,0.00
"08/21/2025 05:20:00","GENESE",61753,26.22,-0.16,0.00
"08/21/2025 05:20:00","H Q",61844,26.70,0.32,0.00
"08/21/2025 05:20:00","HUD VL",61758,26.83,0.45,0.00
"08/21/2025 05:20:00","LONGIL",61762,26.78,0.40,0.00
"08/21/2025 05:20:00","MHK VL",61756,27.22,0.84,0.00
"08/21/2025 05:20:00","MILLWD",61759,26.88,0.50,0.00
"08/21/2025 05:20:00","N.Y.C.",61761,27.12,0.74,0.00
"08/21/2025 05:20:00","NORTH",61755,27.22,0.84,0.00
"08/21/2025 05:20:00","NPX",61845,26.70,0.32,0.00
"08/21/2025 05:20:00","O H",61846,25.83,-0.56,0.00
"08/21/2025 05:20:00","PJM",61847,26.28,-0.11,0.00
"08/21/2025 05:20:00","WEST",61752,26.22,-0.16,0.00
"08/21/2025 05:25:00","CAPITL",61757,26.88,0.58,0.00
"08/21/2025 05:25:00","CENTRL",61754,26.22,-0.08,0.00
"08/21/2025 05:25:00","DUNWOD",61760,26.93,0.63,0.00
"08/21/2025 05:25:00","GENESE",61753,26.12,-0.18,0.00
"08/21/2025 05:25:00","H Q",61844,26.62,0.32,0.00
"08/21/2025 05:25:00","HUD VL",61758,26.80,0.50,0.00
"08/21/2025 05:25:00","LONGIL",61762,26.75,0.45,0.00
"08/21/2025 05:25:00","MHK VL",61756,27.14,0.84,0.00
"08/21/2025 05:25:00","MILLWD",61759,26.83,0.53,0.00
"08/21/2025 05:25:00","N.Y.C.",61761,27.09,0.79,0.00
"08/21/2025 05:25:00","NORTH",61755,27.14,0.84,0.00
"08/21/2025 05:25:00","NPX",61845,26.64,0.34,0.00
"08/21/2025 05:25:00","O H",61846,25.70,-0.60,0.00
"08/21/2025 05:25:00","PJM",61847,26.20,-0.10,0.00
"08/21/2025 05:25:00","WEST",61752,26.09,-0.21,0.00
"08/21/2025 05:30:00","CAPITL",61757,26.88,0.58,0.00
"08/21/2025 05:30:00","CENTRL",61754,26.20,-0.10,0.00
"08/21/2025 05:30:00","DUNWOD",61760,26.93,0.63,0.00
"08/21/2025 05:30:00","GENESE",61753,26.15,-0.16,0.00
"08/21/2025 05:30:00","H Q",61844,26.62,0.32,0.00
"08/21/2025 05:30:00","HUD VL",61758,26.78,0.47,0.00
"08/21/2025 05:30:00","LONGIL",61762,26.75,0.45,0.00
"08/21/2025 05:30:00","MHK VL",61756,27.14,0.84,0.00
"08/21/2025 05:30:00","MILLWD",61759,26.83,0.53,0.00
"08/21/2025 05:30:00","N.Y.C.",61761,27.09,0.79,0.00
"08/21/2025 05:30:00","NORTH",61755,27.17,0.87,0.00
"08/21/2025 05:30:00","NPX",61845,26.64,0.34,0.00
"08/21/2025 05:30:00","O H",61846,25.78,-0.53,0.00
"08/21/2025 05:30:00","PJM",61847,26.20,-0.10,0.00
"08/21/2025 05:30:00","WEST",61752,26.15,-0.16,0.00
"08/21/2025 05:35:00","CAPITL",61757,27.26,0.56,0.00
"08/21/2025 05:35:00","CENTRL",61754,26.65,-0.05,0.00
"08/21/2025 05:35:00","DUNWOD",61760,27.32,0.61,0.00
"08/21/2025 05:35:00","GENESE",61753,26.62,-0.08,0.00
"08/21/2025 05:35:00","H Q",61844,27.02,0.32,0.00
"08/21/2025 05:35:00","HUD VL",61758,27.16,0.45,0.00
"08/21/2025 05:35:00","LONGIL",61762,27.13,0.43,0.00
"08/21/2025 05:35:00","MHK VL",61756,27.58,0.88,0.00
"08/21/2025 05:35:00","MILLWD",61759,27.21,0.51,0.00
"08/21/2025 05:35:00","N.Y.C.",61761,27.42,0.72,0.00
"08/21/2025 05:35:00","NORTH",61755,27.58,0.88,0.00
"08/21/2025 05:35:00","NPX",61845,27.02,0.32,0.00
"08/21/2025 05:35:00","O H",61846,26.25,-0.45,0.00
"08/21/2025 05:35:00","PJM",61847,26.60,-0.11,0.00
"08/21/2025 05:35:00","WEST",61752,26.62,-0.08,0.00
"08/21/2025 05:40:00","CAPITL",61757,27.16,0.58,0.00
"08/21/2025 05:40:00","CENTRL",61754,26.47,-0.11,0.00
"08/21/2025 05:40:00","DUNWOD",61760,27.26,0.69,0.00
"08/21/2025 05:40:00","GENESE",61753,26.41,-0.16,0.00
"08/21/2025 05:40:00","H Q",61844,26.89,0.32,0.00
"08/21/2025 05:40:00","HUD VL",61758,27.10,0.53,0.00
"08/21/2025 05:40:00","LONGIL",61762,27.08,0.50,0.00
"08/21/2025 05:40:00","MHK VL",61756,27.45,0.88,0.00
"08/21/2025 05:40:00","MILLWD",61759,27.13,0.56,0.00
"08/21/2025 05:40:00","N.Y.C.",61761,27.40,0.82,0.00
"08/21/2025 05:40:00","NORTH",61755,27.45,0.88,0.00
"08/21/2025 05:40:00","NPX",61845,26.94,0.37,0.00
"08/21/2025 05:40:00","O H",61846,26.04,-0.53,0.00
"08/21/2025 05:40:00","PJM",61847,26.49,-0.08,0.00
"08/21/2025 05:40:00","WEST",61752,26.41,-0.16,0.00
"08/21/2025 05:45:00","CAPITL",61757,27.29,0.64,0.00
"08/21/2025 05:45:00","CENTRL",61754,26.57,-0.08,0.00
"08/21/2025 05:45:00","DUNWOD",61760,27.37,0.72,0.00
"08/21/2025 05:45:00","GENESE",61753,26.47,-0.19,0.00
"08/21/2025 05:45:00","H Q",61844,26.95,0.29,0.00
"08/21/2025 05:45:00","HUD VL",61758,27.21,0.56,0.00
"08/21/2025 05:45:00","LONGIL",61762,27.21,0.56,0.00
"08/21/2025 05:45:00","MHK VL",61756,27.56,0.91,0.00
"08/21/2025 05:45:00","MILLWD",61759,27.26,0.61,0.00
"08/21/2025 05:45:00","N.Y.C.",61761,27.48,0.83,0.00
"08/21/2025 05:45:00","NORTH",61755,27.50,0.85,0.00
"08/21/2025 05:45:00","NPX",61845,27.05,0.40,0.00
"08/21/2025 05:45:00","O H",61846,26.04,-0.61,0.00
"08/21/2025 05:45:00","PJM",61847,26.60,-0.05,0.00
"08/21/2025 05:45:00","WEST",61752,26.47,-0.19,0.00
"08/21/2025 05:50:00","CAPITL",61757,27.57,0.62,0.00
"08/21/2025 05:50:00","CENTRL",61754,26.93,-0.03,0.00
"08/21/2025 05:50:00","DUNWOD",61760,27.63,0.67,0.00
"08/21/2025 05:50:00","GENESE",61753,26.79,-0.16,0.00
"08/21/2025 05:50:00","H Q",61844,26.94,0.30,0.31
"08/21/2025 05:50:00","HUD VL",61758,27.46,0.51,0.00
"08/21/2025 05:50:00","LONGIL",61762,27.46,0.51,0.00
"08/21/2025 05:50:00","MHK VL",61756,27.87,0.92,0.00
"08/21/2025 05:50:00","MILLWD",61759,27.52,0.57,0.00
"08/21/2025 05:50:00","N.Y.C.",61761,27.68,0.73,0.00
"08/21/2025 05:50:00","NORTH",61755,27.82,0.86,0.00
"08/21/2025 05:50:00","NPX",61845,27.02,0.38,0.31
"08/21/2025 05:50:00","O H",61846,26.41,-0.54,0.00
"08/21/2025 05:50:00","PJM",61847,26.61,-0.03,0.31
"08/21/2025 05:50:00","WEST",61752,26.85,-0.11,0.00
"08/21/2025 05:55:00","CAPITL",61757,29.48,0.66,0.00
"08/21/2025 05:55:00","CENTRL",61754,28.79,-0.03,0.00
"08/21/2025 05:55:00","DUNWOD",61760,29.51,0.69,0.00
"08/21/2025 05:55:00","GENESE",61753,28.67,-0.14,0.00
"08/21/2025 05:55:00","H Q",61844,28.82,0.32,0.31
"08/21/2025 05:55:00","HUD VL",61758,29.36,0.55,0.00
"08/21/2025 05:55:00","LONGIL",61762,29.34,0.52,0.00
"08/21/2025 05:55:00","MHK VL",61756,29.80,0.98,0.00
"08/21/2025 05:55:00","MILLWD",61759,29.39,0.58,0.00
"08/21/2025 05:55:00","N.Y.C.",61761,29.59,0.78,0.00
"08/21/2025 05:55:00","NORTH",61755,29.74,0.92,0.00
"08/21/2025 05:55:00","NPX",61845,28.91,0.40,0.31
"08/21/2025 05:55:00","O H",61846,28.24,-0.58,0.00
"08/21/2025 05:55:00","PJM",61847,28.47,-0.03,0.31
"08/21/2025 05:55:00","WEST",61752,28.73,-0.09,0.00
"08/21/2025 06:00:00","CAPITL",61757,33.57,0.59,0.00
"08/21/2025 06:00:00","CENTRL",61754,33.14,0.17,0.00
"08/21/2025 06:00:00","DUNWOD",61760,33.53,0.56,0.00
"08/21/2025 06:00:00","GENESE",61753,33.11,0.13,0.00
"08/21/2025 06:00:00","H Q",61844,33.02,0.36,0.31
"08/21/2025 06:00:00","HUD VL",61758,33.37,0.40,0.00
"08/21/2025 06:00:00","LONGIL",61762,33.24,0.26,0.00
"08/21/2025 06:00:00","MHK VL",61756,34.13,1.15,0.00
"08/21/2025 06:00:00","MILLWD",61759,33.40,0.43,0.00
"08/21/2025 06:00:00","N.Y.C.",61761,33.60,0.62,0.00
"08/21/2025 06:00:00","NORTH",61755,34.06,1.09,0.00
"08/21/2025 06:00:00","NPX",61845,32.89,0.23,0.31
"08/21/2025 06:00:00","O H",61846,32.68,-0.30,0.00
"08/21/2025 06:00:00","PJM",61847,32.66,0.00,0.31
"08/21/2025 06:00:00","WEST",61752,33.24,0.26,0.00
"08/21/2025 06:05:00","CAPITL",61757,38.67,0.65,0.00
"08/21/2025 06:05:00","CENTRL",61754,38.30,0.27,0.00
"08/21/2025 06:05:00","DUNWOD",61760,38.60,0.57,0.00
"08/21/2025 06:05:00","GENESE",61753,38.41,0.38,0.00
"08/21/2025 06:05:00","H Q",61844,38.49,0.46,0.00
"08/21/2025 06:05:00","HUD VL",61758,38.45,0.42,0.00
"08/21/2025 06:05:00","LONGIL",61762,38.26,0.23,0.00
"08/21/2025 06:05:00","MHK VL",61756,39.40,1.37,0.00
"08/21/2025 06:05:00","MILLWD",61759,38.45,0.42,0.00
"08/21/2025 06:05:00","N.Y.C.",61761,38.67,0.65,0.00
"08/21/2025 06:05:00","NORTH",61755,39.28,1.25,0.00
"08/21/2025 06:05:00","NPX",61845,39.05,0.19,-0.83
"08/21/2025 06:05:00","O H",61846,38.68,0.04,-0.62
"08/21/2025 06:05:00","PJM",61847,38.93,0.08,-0.83
"08/21/2025 06:05:00","WEST",61752,38.67,0.65,0.00
"08/21/2025 06:10:00","CAPITL",61757,38.52,0.72,0.00
"08/21/2025 06:10:00","CENTRL",61754,37.80,0.00,0.00
"08/21/2025 06:10:00","DUNWOD",61760,38.52,0.72,0.00
"08/21/2025 06:10:00","GENESE",61753,37.80,0.00,0.00
"08/21/2025 06:10:00","H Q",61844,38.29,0.49,0.00
"08/21/2025 06:10:00","HUD VL",61758,38.33,0.53,0.00
"08/21/2025 06:10:00","LONGIL",61762,38.18,0.38,0.00
"08/21/2025 06:10:00","MHK VL",61756,39.09,1.29,0.00
"08/21/2025 06:10:00","MILLWD",61759,38.37,0.57,0.00
"08/21/2025 06:10:00","N.Y.C.",61761,38.63,0.83,0.00
"08/21/2025 06:10:00","NORTH",61755,39.09,1.29,0.00
"08/21/2025 06:10:00","NPX",61845,38.93,0.30,-0.83
"08/21/2025 06:10:00","O H",61846,37.81,-0.61,-0.62
"08/21/2025 06:10:00","PJM",61847,38.48,-0.15,-0.83
"08/21/2025 06:10:00","WEST",61752,37.76,-0.04,0.00
"08/21/2025 06:15:00","CAPITL",61757,38.72,0.69,0.00
"08/21/2025 06:15:00","CENTRL",61754,38.19,0.15,0.00
"08/21/2025 06:15:00","DUNWOD",61760,38.72,0.69,0.00
"08/21/2025 06:15:00","GENESE",61753,38.03,0.00,0.00
"08/21/2025 06:15:00","H Q",61844,38.53,0.49,0.00
"08/21/2025 06:15:00","HUD VL",61758,38.53,0.49,0.00
"08/21/2025 06:15:00","LONGIL",61762,38.34,0.30,0.00
"08/21/2025 06:15:00","MHK VL",61756,39.40,1.37,0.00
"08/21/2025 06:15:00","MILLWD",61759,38.56,0.53,0.00
"08/21/2025 06:15:00","N.Y.C.",61761,38.83,0.80,0.00
"08/21/2025 06:15:00","NORTH",61755,39.33,1.29,0.00
"08/21/2025 06:15:00","NPX",61845,39.13,0.27,-0.83
"08/21/2025 06:15:00","O H",61846,38.04,-0.61,-0.62
"08/21/2025 06:15:00","PJM",61847,38.82,-0.04,-0.83
"08/21/2025 06:15:00","WEST",61752,38.11,0.08,0.00
"08/21/2025 06:20:00","CAPITL",61757,38.74,0.69,0.00
"08/21/2025 06:20:00","CENTRL",61754,38.17,0.11,0.00
"08/21/2025 06:20:00","DUNWOD",61760,38.74,0.69,0.00
"08/21/2025 06:20:00","GENESE",61753,38.05,0.00,0.00
"08/21/2025 06:20:00","H Q",61844,38.54,0.49,0.00
"08/21/2025 06:20:00","HUD VL",61758,38.54,0.49,0.00
"08/21/2025 06:20:00","LONGIL",61762,38.32,0.27,0.00
"08/21/2025 06:20:00","MHK VL",61756,39.38,1.33,0.00
"08/21/2025 06:20:00","MILLWD",61759,38.54,0.49,0.00
"08/21/2025 06:20:00","N.Y.C.",61761,38.85,0.80,0.00
"08/21/2025 06:20:00","NORTH",61755,39.42,1.37,0.00
"08/21/2025 06:20:00","NPX",61845,38.28,0.23,0.00
"08/21/2025 06:20:00","O H",61846,37.40,-0.65,0.00
"08/21/2025 06:20:00","PJM",61847,37.97,-0.08,0.00
"08/21/2025 06:20:00","WEST",61752,38.09,0.04,0.00
"08/21/2025 06:25:00","CAPITL",61757,39.59,0.66,0.00
"08/21/2025 06:25:00","CENTRL",61754,39.00,0.08,0.00
"08/21/2025 06:25:00","DUNWOD",61760,39.59,0.66,0.00
"08/21/2025 06:25:00","GENESE",61753,38.96,0.04,0.00
"08/21/2025 06:25:00","H Q",61844,39.47,0.54,0.00
"08/21/2025 06:25:00","HUD VL",61758,39.39,0.47,0.00
"08/21/2025 06:25:00","LONGIL",61762,39.16,0.23,0.00
"08/21/2025 06:25:00","MHK VL",61756,40.29,1.36,0.00
"08/21/2025 06:25:00","MILLWD",61759,39.43,0.50,0.00
"08/21/2025 06:25:00","N.Y.C.",61761,39.74,0.82,0.00
"08/21/2025 06:25:00","NORTH",61755,40.32,1.40,0.00
"08/21/2025 06:25:00","NPX",61845,39.16,0.23,0.00
"08/21/2025 06:25:00","O H",61846,38.30,-0.62,0.00
"08/21/2025 06:25:00","PJM",61847,38.77,-0.16,0.00
"08/21/2025 06:25:00","WEST",61752,38.92,0.00,0.00
"08/21/2025 06:30:00","CAPITL",61757,39.21,0.65,0.00
"08/21/2025 06:30:00","CENTRL",61754,38.63,0.08,0.00
"08/21/2025 06:30:00","DUNWOD",61760,39.25,0.69,0.00
"08/21/2025 06:30:00","GENESE",61753,38.60,0.04,0.00
"08/21/2025 06:30:00","H Q",61844,39.10,0.54,0.00
"08/21/2025 06:30:00","HUD VL",61758,39.06,0.50,0.00
"08/21/2025 06:30:00","LONGIL",61762,38.83,0.27,0.00
"08/21/2025 06:30:00","MHK VL",61756,39.91,1.35,0.00
"08/21/2025 06:30:00","MILLWD",61759,39.10,0.54,0.00
"08/21/2025 06:30:00","N.Y.C.",61761,39.40,0.85,0.00
"08/21/2025 06:30:00","NORTH",61755,39.94,1.39,0.00
"08/21/2025 06:30:00","NPX",61845,38.75,0.19,0.00
"08/21/2025 06:30:00","O H",61846,37.98,-0.58,0.00
"08/21/2025 06:30:00","PJM",61847,38.44,-0.12,0.00
"08/21/2025 06:30:00","WEST",61752,38.63,0.08,0.00
"08/21/2025 06:35:00","CAPITL",61757,38.70,0.61,0.00
"08/21/2025 06:35:00","CENTRL",61754,38.20,0.11,0.00
"08/21/2025 06:35:00","DUNWOD",61760,38.77,0.69,0.00
"08/21/2025 06:35:00","GENESE",61753,38.16,0.08,0.00
"08/21/2025 06:35:00","H Q",61844,38.62,0.53,0.00
"08/21/2025 06:35:00","HUD VL",61758,38.58,0.49,0.00
"08/21/2025 06:35:00","LONGIL",61762,38.36,0.27,0.00
"08/21/2025 06:35:00","MHK VL",61756,39.42,1.33,0.00
"08/21/2025 06:35:00","MILLWD",61759,38.62,0.53,0.00
"08/21/2025 06:35:00","N.Y.C.",61761,38.97,0.88,0.00
"08/21/2025 06:35:00","NORTH",61755,39.50,1.41,0.00
"08/21/2025 06:35:00","NPX",61845,38.24,0.15,0.00
"08/21/2025 06:35:00","O H",61846,37.56,-0.53,0.00
"08/21/2025 06:35:00","PJM",61847,38.01,-0.08,0.00
"08/21/2025 06:35:00","WEST",61752,38.24,0.15,0.00
"08/21/2025 06:40:00","CAPITL",61757,39.62,0.62,0.00
"08/21/2025 06:40:00","CENTRL",61754,39.16,0.16,0.00
"08/21/2025 06:40:00","DUNWOD",61760,39.74,0.74,0.00
"08/21/2025 06:40:00","GENESE",61753,39.12,0.12,0.00
"08/21/2025 06:40:00","H Q",61844,39.55,0.55,0.00
"08/21/2025 06:40:00","HUD VL",61758,39.51,0.51,0.00
"08/21/2025 06:40:00","LONGIL",61762,39.35,0.35,0.00
"08/21/2025 06:40:00","MHK VL",61756,40.40,1.40,0.00
"08/21/2025 06:40:00","MILLWD",61759,39.55,0.55,0.00
"08/21/2025 06:40:00","N.Y.C.",61761,39.94,0.93,0.00
"08/21/2025 06:40:00","NORTH",61755,40.44,1.44,0.00
"08/21/2025 06:40:00","NPX",61845,39.16,0.16,0.00
"08/21/2025 06:40:00","O H",61846,38.49,-0.51,0.00
"08/21/2025 06:40:00","PJM",61847,38.96,-0.04,0.00
"08/21/2025 06:40:00","WEST",61752,39.20,0.20,0.00
"08/21/2025 06:45:00","CAPITL",61757,39.92,0.59,0.00
"08/21/2025 06:45:00","CENTRL",61754,39.49,0.16,0.00
"08/21/2025 06:45:00","DUNWOD",61760,40.04,0.71,0.00
"08/21/2025 06:45:00","GENESE",61753,39.49,0.16,0.00
"08/21/2025 06:45:00","H Q",61844,39.88,0.55,0.00
"08/21/2025 06:45:00","HUD VL",61758,39.84,0.51,0.00
"08/21/2025 06:45:00","LONGIL",61762,39.68,0.35,0.00
"08/21/2025 06:45:00","MHK VL",61756,40.74,1.41,0.00
"08/21/2025 06:45:00","MILLWD",61759,39.88,0.55,0.00
"08/21/2025 06:45:00","N.Y.C.",61761,40.24,0.91,0.00
"08/21/2025 06:45:00","NORTH",61755,40.79,1.46,0.00
"08/21/2025 06:45:00","NPX",61845,39.45,0.12,0.00
"08/21/2025 06:45:00","O H",61846,38.86,-0.47,0.00
"08/21/2025 06:45:00","PJM",61847,39.29,-0.04,0.00
"08/21/2025 06:45:00","WEST",61752,39.57,0.24,0.00
"08/21/2025 06:50:00","CAPITL",61757,39.50,0.62,0.00
"08/21/2025 06:50:00","CENTRL",61754,39.03,0.16,0.00
"08/21/2025 06:50:00","DUNWOD",61760,39.61,0.74,0.00
"08/21/2025 06:50:00","GENESE",61753,38.92,0.04,0.00
"08/21/2025 06:50:00","H Q",61844,39.42,0.54,0.00
"08/21/2025 06:50:00","HUD VL",61758,39.42,0.54,0.00
"08/21/2025 06:50:00","LONGIL",61762,39.31,0.43,0.00
"08/21/2025 06:50:00","MHK VL",61756,40.28,1.40,0.00
"08/21/2025 06:50:00","MILLWD",61759,39.46,0.58,0.00
"08/21/2025 06:50:00","N.Y.C.",61761,39.81,0.93,0.00
"08/21/2025 06:50:00","NORTH",61755,40.32,1.44,0.00
"08/21/2025 06:50:00","NPX",61845,39.03,0.16,0.00
"08/21/2025 06:50:00","O H",61846,38.18,-0.70,0.00
"08/21/2025 06:50:00","PJM",61847,38.80,-0.08,0.00
"08/21/2025 06:50:00","WEST",61752,38.92,0.04,0.00
"08/21/2025 06:55:00","CAPITL",61757,39.21,0.62,0.00
"08/21/2025 06:55:00","CENTRL",61754,38.72,0.12,0.00
"08/21/2025 06:55:00","DUNWOD",61760,39.37,0.77,0.00
"08/21/2025 06:55:00","GENESE",61753,38.60,0.00,0.00
"08/21/2025 06:55:00","H Q",61844,39.14,0.54,0.00
"08/21/2025 06:55:00","HUD VL",61758,39.14,0.54,0.00
"08/21/2025 06:55:00","LONGIL",61762,38.99,0.39,0.00
"08/21/2025 06:55:00","MHK VL",61756,39.99,1.39,0.00
"08/21/2025 06:55:00","MILLWD",61759,39.21,0.62,0.00
"08/21/2025 06:55:00","N.Y.C.",61761,39.60,1.00,0.00
"08/21/2025 06:55:00","NORTH",61755,39.99,1.39,0.00
"08/21/2025 06:55:00","NPX",61845,38.75,0.16,0.00
"08/21/2025 06:55:00","O H",61846,37.91,-0.69,0.00
"08/21/2025 06:55:00","PJM",61847,38.48,-0.12,0.00
"08/21/2025 06:55:00","WEST",61752,38.60,0.00,0.00
"08/21/2025 07:00:00","CAPITL",61757,33.51,0.56,0.00
"08/21/2025 07:00:00","CENTRL",61754,33.05,0.10,0.00
"08/21/2025 07:00:00","DUNWOD",61760,33.61,0.66,0.00
"08/21/2025 07:00:00","GENESE",61753,32.85,-0.10,0.00
"08/21/2025 07:00:00","H Q",61844,33.38,0.43,0.00
"08/21/2025 07:00:00","HUD VL",61758,33.44,0.49,0.00
"08/21/2025 07:00:00","LONGIL",61762,33.21,0.26,0.00
"08/21/2025 07:00:00","MHK VL",61756,34.13,1.18,0.00
"08/21/2025 07:00:00","MILLWD",61759,33.47,0.53,0.00
"08/21/2025 07:00:00","N.Y.C.",61761,33.84,0.89,0.00
"08/21/2025 07:00:00","NORTH",61755,34.13,1.18,0.00
"08/21/2025 07:00:00","NPX",61845,33.11,0.17,0.00
"08/21/2025 07:00:00","O H",61846,32.19,-0.76,0.00
"08/21/2025 07:00:00","PJM",61847,32.85,-0.10,0.00
"08/21/2025 07:00:00","WEST",61752,32.82,-0.13,0.00
"08/21/2025 07:05:00","CAPITL",61757,38.07,0.67,0.00
"08/21/2025 07:05:00","CENTRL",61754,37.44,0.04,0.00
"08/21/2025 07:05:00","DUNWOD",61760,38.22,0.82,0.00
"08/21/2025 07:05:00","GENESE",61753,37.14,-0.26,0.00
"08/21/2025 07:05:00","H Q",61844,37.88,0.48,0.00
"08/21/2025 07:05:00","HUD VL",61758,38.00,0.60,0.00
"08/21/2025 07:05:00","LONGIL",61762,37.77,0.37,0.00
"08/21/2025 07:05:00","MHK VL",61756,38.71,1.31,0.00
"08/21/2025 07:05:00","MILLWD",61759,38.07,0.67,0.00
"08/21/2025 07:05:00","N.Y.C.",61761,38.48,1.09,0.00
"08/21/2025 07:05:00","NORTH",61755,38.74,1.34,0.00
"08/21/2025 07:05:00","NPX",61845,37.66,0.26,0.00
"08/21/2025 07:05:00","O H",61846,36.28,-1.12,0.00
"08/21/2025 07:05:00","PJM",61847,37.21,-0.19,0.00
"08/21/2025 07:05:00","WEST",61752,36.99,-0.41,0.00
"08/21/2025 07:10:00","CAPITL",61757,38.18,0.68,0.00
"08/21/2025 07:10:00","CENTRL",61754,37.54,0.04,0.00
"08/21/2025 07:10:00","DUNWOD",61760,38.33,0.82,0.00
"08/21/2025 07:10:00","GENESE",61753,37.21,-0.30,0.00
"08/21/2025 07:10:00","H Q",61844,37.99,0.49,0.00
"08/21/2025 07:10:00","HUD VL",61758,38.14,0.64,0.00
"08/21/2025 07:10:00","LONGIL",61762,37.92,0.41,0.00
"08/21/2025 07:10:00","MHK VL",61756,38.82,1.31,0.00
"08/21/2025 07:10:00","MILLWD",61759,38.18,0.68,0.00
"08/21/2025 07:10:00","N.Y.C.",61761,38.56,1.05,0.00
"08/21/2025 07:10:00","NORTH",61755,38.85,1.35,0.00
"08/21/2025 07:10:00","NPX",61845,37.77,0.26,0.00
"08/21/2025 07:10:00","O H",61846,36.31,-1.20,0.00
"08/21/2025 07:10:00","PJM",61847,37.28,-0.22,0.00
"08/21/2025 07:10:00","WEST",61752,37.02,-0.49,0.00
"08/21/2025 07:15:00","CAPITL",61757,38.84,0.69,0.00
"08/21/2025 07:15:00","CENTRL",61754,38.20,0.04,0.00
"08/21/2025 07:15:00","DUNWOD",61760,39.04,0.88,0.00
"08/21/2025 07:15:00","GENESE",61753,37.89,-0.27,0.00
"08/21/2025 07:15:00","H Q",61844,38.65,0.49,0.00
"08/21/2025 07:15:00","HUD VL",61758,38.81,0.65,0.00
"08/21/2025 07:15:00","LONGIL",61762,38.58,0.42,0.00
"08/21/2025 07:15:00","MHK VL",61756,39.49,1.33,0.00
"08/21/2025 07:15:00","MILLWD",61759,38.84,0.69,0.00
"08/21/2025 07:15:00","N.Y.C.",61761,39.22,1.07,0.00
"08/21/2025 07:15:00","NORTH",61755,39.49,1.33,0.00
"08/21/2025 07:15:00","NPX",61845,38.46,0.30,0.00
"08/21/2025 07:15:00","O H",61846,36.97,-1.18,0.00
"08/21/2025 07:15:00","PJM",61847,37.93,-0.23,0.00
"08/21/2025 07:15:00","WEST",61752,37.66,-0.50,0.00
"08/21/2025 07:20:00","CAPITL",61757,39.54,0.66,0.00
"08/21/2025 07:20:00","CENTRL",61754,38.92,0.04,0.00
