"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2025 00:10:00","WEST",61752,33.48,0.66,0.00
"07/27/2025 00:15:00","CAPITL",61757,33.71,0.85,0.00
"07/27/2025 00:15:00","CENTRL",61754,33.02,0.17,0.00
"07/27/2025 00:15:00","DUNWOD",61760,34.47,1.61,0.00
"07/27/2025 00:15:00","GENESE",61753,33.45,0.59,0.00
"07/27/2025 00:15:00","H Q",61844,32.96,0.10,0.00
"07/27/2025 00:15:00","HUD VL",61758,34.14,1.28,0.00
"07/27/2025 00:15:00","LONGIL",61762,34.37,1.51,0.00
"07/27/2025 00:15:00","MHK VL",61756,33.98,1.12,0.00
"07/27/2025 00:15:00","MILLWD",61759,34.21,1.35,0.00
"07/27/2025 00:15:00","N.Y.C.",61761,34.76,1.91,0.00
"07/27/2025 00:15:00","NORTH",61755,33.32,0.46,0.00
"07/27/2025 00:15:00","NPX",61845,33.25,0.40,0.00
"07/27/2025 00:15:00","O H",61846,32.73,-0.13,0.00
"07/27/2025 00:15:00","PJM",61847,33.35,0.49,0.00
"07/27/2025 00:15:00","WEST",61752,33.25,0.40,0.00
"07/27/2025 00:20:00","CAPITL",61757,35.68,0.90,0.00
"07/27/2025 00:20:00","CENTRL",61754,34.99,0.21,0.00
"07/27/2025 00:20:00","DUNWOD",61760,36.45,1.67,0.00
"07/27/2025 00:20:00","GENESE",61753,35.43,0.66,0.00
"07/27/2025 00:20:00","H Q",61844,34.88,0.10,0.00
"07/27/2025 00:20:00","HUD VL",61758,36.10,1.32,0.00
"07/27/2025 00:20:00","LONGIL",61762,36.30,1.53,0.00
"07/27/2025 00:20:00","MHK VL",61756,35.99,1.22,0.00
"07/27/2025 00:20:00","MILLWD",61759,36.17,1.39,0.00
"07/27/2025 00:20:00","N.Y.C.",61761,36.69,1.91,0.00
"07/27/2025 00:20:00","NORTH",61755,35.30,0.52,0.00
"07/27/2025 00:20:00","NPX",61845,35.19,0.42,0.00
"07/27/2025 00:20:00","O H",61846,34.67,-0.10,0.00
"07/27/2025 00:20:00","PJM",61847,35.30,0.52,0.00
"07/27/2025 00:20:00","WEST",61752,35.23,0.45,0.00
"07/27/2025 00:25:00","CAPITL",61757,34.74,0.93,0.48
"07/27/2025 00:25:00","CENTRL",61754,34.46,0.17,0.00
"07/27/2025 00:25:00","DUNWOD",61760,36.57,1.68,-0.60
"07/27/2025 00:25:00","GENESE",61753,34.87,0.58,0.00
"07/27/2025 00:25:00","H Q",61844,34.40,0.10,0.00
"07/27/2025 00:25:00","HUD VL",61758,36.05,1.34,-0.43
"07/27/2025 00:25:00","LONGIL",61762,36.40,1.51,-0.60
"07/27/2025 00:25:00","MHK VL",61756,35.49,1.20,0.00
"07/27/2025 00:25:00","MILLWD",61759,36.29,1.41,-0.59
"07/27/2025 00:25:00","N.Y.C.",61761,36.85,1.95,-0.60
"07/27/2025 00:25:00","NORTH",61755,34.81,0.52,0.00
"07/27/2025 00:25:00","NPX",61845,30.79,0.44,3.94
"07/27/2025 00:25:00","O H",61846,34.05,-0.24,0.00
"07/27/2025 00:25:00","PJM",61847,35.09,0.48,-0.32
"07/27/2025 00:25:00","WEST",61752,34.57,0.27,0.00
"07/27/2025 00:30:00","CAPITL",61757,36.69,0.93,0.00
"07/27/2025 00:30:00","CENTRL",61754,36.01,0.25,0.00
"07/27/2025 00:30:00","DUNWOD",61760,37.40,1.65,0.00
"07/27/2025 00:30:00","GENESE",61753,36.47,0.71,0.00
"07/27/2025 00:30:00","H Q",61844,35.90,0.14,0.00
"07/27/2025 00:30:00","HUD VL",61758,37.04,1.29,0.00
"07/27/2025 00:30:00","LONGIL",61762,37.23,1.47,0.00
"07/27/2025 00:30:00","MHK VL",61756,37.01,1.25,0.00
"07/27/2025 00:30:00","MILLWD",61759,37.12,1.36,0.00
"07/27/2025 00:30:00","N.Y.C.",61761,37.69,1.93,0.00
"07/27/2025 00:30:00","NORTH",61755,36.33,0.57,0.00
"07/27/2025 00:30:00","NPX",61845,36.19,0.43,0.00
"07/27/2025 00:30:00","O H",61846,35.65,-0.11,0.00
"07/27/2025 00:30:00","PJM",61847,36.26,0.50,0.00
"07/27/2025 00:30:00","WEST",61752,36.22,0.46,0.00
"07/27/2025 00:35:00","CAPITL",61757,36.72,0.97,0.00
"07/27/2025 00:35:00","CENTRL",61754,36.04,0.28,0.00
"07/27/2025 00:35:00","DUNWOD",61760,37.40,1.65,0.00
"07/27/2025 00:35:00","GENESE",61753,36.51,0.75,0.00
"07/27/2025 00:35:00","H Q",61844,35.90,0.14,0.00
"07/27/2025 00:35:00","HUD VL",61758,37.04,1.29,0.00
"07/27/2025 00:35:00","LONGIL",61762,37.19,1.43,0.00
"07/27/2025 00:35:00","MHK VL",61756,36.97,1.22,0.00
"07/27/2025 00:35:00","MILLWD",61759,37.12,1.36,0.00
"07/27/2025 00:35:00","N.Y.C.",61761,37.65,1.89,0.00
"07/27/2025 00:35:00","NORTH",61755,36.30,0.54,0.00
"07/27/2025 00:35:00","NPX",61845,36.22,0.46,0.00
"07/27/2025 00:35:00","O H",61846,35.72,-0.04,0.00
"07/27/2025 00:35:00","PJM",61847,36.30,0.54,0.00
"07/27/2025 00:35:00","WEST",61752,36.30,0.54,0.00
"07/27/2025 00:40:00","CAPITL",61757,36.76,0.97,0.00
"07/27/2025 00:40:00","CENTRL",61754,36.08,0.29,0.00
"07/27/2025 00:40:00","DUNWOD",61760,37.40,1.61,0.00
"07/27/2025 00:40:00","GENESE",61753,36.54,0.75,0.00
"07/27/2025 00:40:00","H Q",61844,35.94,0.14,0.00
"07/27/2025 00:40:00","HUD VL",61758,37.04,1.25,0.00
"07/27/2025 00:40:00","LONGIL",61762,37.19,1.39,0.00
"07/27/2025 00:40:00","MHK VL",61756,37.01,1.22,0.00
"07/27/2025 00:40:00","MILLWD",61759,37.12,1.33,0.00
"07/27/2025 00:40:00","N.Y.C.",61761,37.62,1.82,0.00
"07/27/2025 00:40:00","NORTH",61755,36.36,0.57,0.00
"07/27/2025 00:40:00","NPX",61845,36.22,0.43,0.00
"07/27/2025 00:40:00","O H",61846,35.79,0.00,0.00
"07/27/2025 00:40:00","PJM",61847,36.33,0.54,0.00
"07/27/2025 00:40:00","WEST",61752,36.36,0.57,0.00
"07/27/2025 00:45:00","CAPITL",61757,35.71,0.90,0.00
"07/27/2025 00:45:00","CENTRL",61754,35.02,0.21,0.00
"07/27/2025 00:45:00","DUNWOD",61760,36.41,1.60,0.00
"07/27/2025 00:45:00","GENESE",61753,35.47,0.66,0.00
"07/27/2025 00:45:00","H Q",61844,34.95,0.14,0.00
"07/27/2025 00:45:00","HUD VL",61758,36.06,1.25,0.00
"07/27/2025 00:45:00","LONGIL",61762,36.20,1.39,0.00
"07/27/2025 00:45:00","MHK VL",61756,35.95,1.15,0.00
"07/27/2025 00:45:00","MILLWD",61759,36.13,1.32,0.00
"07/27/2025 00:45:00","N.Y.C.",61761,36.62,1.81,0.00
"07/27/2025 00:45:00","NORTH",61755,35.36,0.56,0.00
"07/27/2025 00:45:00","NPX",61845,35.26,0.45,0.00
"07/27/2025 00:45:00","O H",61846,34.70,-0.10,0.00
"07/27/2025 00:45:00","PJM",61847,35.29,0.49,0.00
"07/27/2025 00:45:00","WEST",61752,35.26,0.45,0.00
"07/27/2025 00:50:00","CAPITL",61757,35.72,0.94,0.00
"07/27/2025 00:50:00","CENTRL",61754,34.92,0.14,0.00
"07/27/2025 00:50:00","DUNWOD",61760,36.41,1.63,0.00
"07/27/2025 00:50:00","GENESE",61753,35.40,0.63,0.00
"07/27/2025 00:50:00","H Q",61844,34.92,0.14,0.00
"07/27/2025 00:50:00","HUD VL",61758,36.06,1.29,0.00
"07/27/2025 00:50:00","LONGIL",61762,36.24,1.46,0.00
"07/27/2025 00:50:00","MHK VL",61756,35.86,1.08,0.00
"07/27/2025 00:50:00","MILLWD",61759,36.13,1.35,0.00
"07/27/2025 00:50:00","N.Y.C.",61761,36.65,1.88,0.00
"07/27/2025 00:50:00","NORTH",61755,35.33,0.55,0.00
"07/27/2025 00:50:00","NPX",61845,35.30,0.52,0.00
"07/27/2025 00:50:00","O H",61846,34.60,-0.17,0.00
"07/27/2025 00:50:00","PJM",61847,35.19,0.42,0.00
"07/27/2025 00:50:00","WEST",61752,35.12,0.35,0.00
"07/27/2025 00:55:00","CAPITL",61757,34.33,0.90,0.00
"07/27/2025 00:55:00","CENTRL",61754,33.56,0.13,0.00
"07/27/2025 00:55:00","DUNWOD",61760,35.03,1.60,0.00
"07/27/2025 00:55:00","GENESE",61753,34.03,0.60,0.00
"07/27/2025 00:55:00","H Q",61844,33.56,0.13,0.00
"07/27/2025 00:55:00","HUD VL",61758,34.70,1.27,0.00
"07/27/2025 00:55:00","LONGIL",61762,34.90,1.47,0.00
"07/27/2025 00:55:00","MHK VL",61756,34.47,1.04,0.00
"07/27/2025 00:55:00","MILLWD",61759,34.77,1.34,0.00
"07/27/2025 00:55:00","N.Y.C.",61761,35.27,1.84,0.00
"07/27/2025 00:55:00","NORTH",61755,33.96,0.53,0.00
"07/27/2025 00:55:00","NPX",61845,33.93,0.50,0.00
"07/27/2025 00:55:00","O H",61846,33.30,-0.13,0.00
"07/27/2025 00:55:00","PJM",61847,33.86,0.43,0.00
"07/27/2025 00:55:00","WEST",61752,33.76,0.33,0.00
"07/27/2025 01:00:00","CAPITL",61757,33.88,1.02,0.00
"07/27/2025 01:00:00","CENTRL",61754,33.15,0.30,0.00
"07/27/2025 01:00:00","DUNWOD",61760,34.57,1.71,0.00
"07/27/2025 01:00:00","GENESE",61753,33.68,0.82,0.00
"07/27/2025 01:00:00","H Q",61844,32.82,-0.03,0.00
"07/27/2025 01:00:00","HUD VL",61758,34.24,1.38,0.00
"07/27/2025 01:00:00","LONGIL",61762,34.63,1.77,0.00
"07/27/2025 01:00:00","MHK VL",61756,33.94,1.08,0.00
"07/27/2025 01:00:00","MILLWD",61759,34.30,1.44,0.00
"07/27/2025 01:00:00","N.Y.C.",61761,34.80,1.94,0.00
"07/27/2025 01:00:00","NORTH",61755,33.19,0.33,0.00
"07/27/2025 01:00:00","NPX",61845,33.51,0.66,0.00
"07/27/2025 01:00:00","O H",61846,33.06,0.20,0.00
"07/27/2025 01:00:00","PJM",61847,33.51,0.66,0.00
"07/27/2025 01:00:00","WEST",61752,33.55,0.69,0.00
"07/27/2025 01:05:00","CAPITL",61757,31.15,1.11,0.00
"07/27/2025 01:05:00","CENTRL",61754,30.37,0.33,0.00
"07/27/2025 01:05:00","DUNWOD",61760,31.81,1.77,0.00
"07/27/2025 01:05:00","GENESE",61753,30.79,0.75,0.00
"07/27/2025 01:05:00","H Q",61844,29.86,-0.18,0.00
"07/27/2025 01:05:00","HUD VL",61758,31.48,1.44,0.00
"07/27/2025 01:05:00","LONGIL",61762,31.87,1.83,0.00
"07/27/2025 01:05:00","MHK VL",61756,31.06,1.02,0.00
"07/27/2025 01:05:00","MILLWD",61759,31.57,1.53,0.00
"07/27/2025 01:05:00","N.Y.C.",61761,32.05,2.01,0.00
"07/27/2025 01:05:00","NORTH",61755,30.16,0.12,0.00
"07/27/2025 01:05:00","NPX",61845,30.89,0.84,-0.02
"07/27/2025 01:05:00","O H",61846,30.25,0.21,0.00
"07/27/2025 01:05:00","PJM",61847,30.76,0.72,0.00
"07/27/2025 01:05:00","WEST",61752,30.73,0.69,0.00
"07/27/2025 01:10:00","CAPITL",61757,32.16,1.09,0.00
"07/27/2025 01:10:00","CENTRL",61754,31.45,0.37,0.00
"07/27/2025 01:10:00","DUNWOD",61760,32.91,1.83,0.00
"07/27/2025 01:10:00","GENESE",61753,31.85,0.78,0.00
"07/27/2025 01:10:00","H Q",61844,30.92,-0.15,0.00
"07/27/2025 01:10:00","HUD VL",61758,32.57,1.49,0.00
"07/27/2025 01:10:00","LONGIL",61762,32.91,1.83,0.00
"07/27/2025 01:10:00","MHK VL",61756,32.13,1.06,0.00
"07/27/2025 01:10:00","MILLWD",61759,32.66,1.58,0.00
"07/27/2025 01:10:00","N.Y.C.",61761,33.25,2.17,0.00
"07/27/2025 01:10:00","NORTH",61755,31.23,0.16,0.00
"07/27/2025 01:10:00","NPX",61845,31.90,0.81,-0.02
"07/27/2025 01:10:00","O H",61846,31.32,0.25,0.00
"07/27/2025 01:10:00","PJM",61847,31.85,0.78,0.00
"07/27/2025 01:10:00","WEST",61752,31.82,0.74,0.00
"07/27/2025 01:15:00","CAPITL",61757,31.24,1.06,0.00
"07/27/2025 01:15:00","CENTRL",61754,30.46,0.27,0.00
"07/27/2025 01:15:00","DUNWOD",61760,31.94,1.75,0.00
"07/27/2025 01:15:00","GENESE",61753,30.91,0.72,0.00
"07/27/2025 01:15:00","H Q",61844,30.07,-0.12,0.00
"07/27/2025 01:15:00","HUD VL",61758,31.61,1.42,0.00
"07/27/2025 01:15:00","LONGIL",61762,31.91,1.72,0.00
"07/27/2025 01:15:00","MHK VL",61756,31.18,0.99,0.00
"07/27/2025 01:15:00","MILLWD",61759,31.67,1.48,0.00
"07/27/2025 01:15:00","N.Y.C.",61761,32.21,2.02,0.00
"07/27/2025 01:15:00","NORTH",61755,30.40,0.21,0.00
"07/27/2025 01:15:00","NPX",61845,30.96,0.76,-0.02
"07/27/2025 01:15:00","O H",61846,30.37,0.18,0.00
"07/27/2025 01:15:00","PJM",61847,30.85,0.66,0.00
"07/27/2025 01:15:00","WEST",61752,30.82,0.63,0.00
"07/27/2025 01:20:00","CAPITL",61757,30.85,1.04,0.00
"07/27/2025 01:20:00","CENTRL",61754,30.14,0.33,0.00
"07/27/2025 01:20:00","DUNWOD",61760,31.51,1.70,0.00
"07/27/2025 01:20:00","GENESE",61753,30.62,0.81,0.00
"07/27/2025 01:20:00","H Q",61844,29.69,-0.12,0.00
"07/27/2025 01:20:00","HUD VL",61758,31.18,1.37,0.00
"07/27/2025 01:20:00","LONGIL",61762,31.48,1.67,0.00
"07/27/2025 01:20:00","MHK VL",61756,30.83,1.01,0.00
"07/27/2025 01:20:00","MILLWD",61759,31.24,1.43,0.00
"07/27/2025 01:20:00","N.Y.C.",61761,31.75,1.94,0.00
"07/27/2025 01:20:00","NORTH",61755,29.99,0.18,0.00
"07/27/2025 01:20:00","NPX",61845,30.53,0.71,0.00
"07/27/2025 01:20:00","O H",61846,30.08,0.27,0.00
"07/27/2025 01:20:00","PJM",61847,30.53,0.71,0.00
"07/27/2025 01:20:00","WEST",61752,30.56,0.75,0.00
"07/27/2025 01:25:00","CAPITL",61757,31.18,1.03,0.00
"07/27/2025 01:25:00","CENTRL",61754,30.55,0.39,0.00
"07/27/2025 01:25:00","DUNWOD",61760,31.82,1.66,0.00
"07/27/2025 01:25:00","GENESE",61753,31.03,0.88,0.00
"07/27/2025 01:25:00","H Q",61844,30.04,-0.12,0.00
"07/27/2025 01:25:00","HUD VL",61758,31.48,1.33,0.00
"07/27/2025 01:25:00","LONGIL",61762,31.76,1.60,0.00
"07/27/2025 01:25:00","MHK VL",61756,31.18,1.03,0.00
"07/27/2025 01:25:00","MILLWD",61759,31.58,1.42,0.00
"07/27/2025 01:25:00","N.Y.C.",61761,32.03,1.87,0.00
"07/27/2025 01:25:00","NORTH",61755,30.37,0.21,0.00
"07/27/2025 01:25:00","NPX",61845,30.85,0.69,0.00
"07/27/2025 01:25:00","O H",61846,30.55,0.39,0.00
"07/27/2025 01:25:00","PJM",61847,30.88,0.72,0.00
"07/27/2025 01:25:00","WEST",61752,31.00,0.84,0.00
"07/27/2025 01:30:00","CAPITL",61757,31.18,1.03,0.00
"07/27/2025 01:30:00","CENTRL",61754,30.52,0.36,0.00
"07/27/2025 01:30:00","DUNWOD",61760,31.82,1.66,0.00
"07/27/2025 01:30:00","GENESE",61753,31.00,0.84,0.00
"07/27/2025 01:30:00","H Q",61844,30.04,-0.12,0.00
"07/27/2025 01:30:00","HUD VL",61758,31.48,1.33,0.00
"07/27/2025 01:30:00","LONGIL",61762,31.85,1.69,0.00
"07/27/2025 01:30:00","MHK VL",61756,31.15,0.99,0.00
"07/27/2025 01:30:00","MILLWD",61759,31.58,1.42,0.00
"07/27/2025 01:30:00","N.Y.C.",61761,32.00,1.84,0.00
"07/27/2025 01:30:00","NORTH",61755,30.37,0.21,0.00
"07/27/2025 01:30:00","NPX",61845,30.85,0.69,0.00
"07/27/2025 01:30:00","O H",61846,30.55,0.39,0.00
"07/27/2025 01:30:00","PJM",61847,30.88,0.72,0.00
"07/27/2025 01:30:00","WEST",61752,31.00,0.84,0.00
"07/27/2025 01:35:00","CAPITL",61757,30.94,1.02,0.00
"07/27/2025 01:35:00","CENTRL",61754,30.22,0.30,0.00
"07/27/2025 01:35:00","DUNWOD",61760,31.54,1.61,0.00
"07/27/2025 01:35:00","GENESE",61753,30.76,0.84,0.00
"07/27/2025 01:35:00","H Q",61844,29.84,-0.09,0.00
"07/27/2025 01:35:00","HUD VL",61758,31.21,1.29,0.00
"07/27/2025 01:35:00","LONGIL",61762,31.54,1.61,0.00
"07/27/2025 01:35:00","MHK VL",61756,30.91,0.99,0.00
"07/27/2025 01:35:00","MILLWD",61759,31.30,1.38,0.00
"07/27/2025 01:35:00","N.Y.C.",61761,31.75,1.83,0.00
"07/27/2025 01:35:00","NORTH",61755,30.16,0.24,0.00
"07/27/2025 01:35:00","NPX",61845,30.61,0.69,0.00
"07/27/2025 01:35:00","O H",61846,30.31,0.39,0.00
"07/27/2025 01:35:00","PJM",61847,30.58,0.66,0.00
"07/27/2025 01:35:00","WEST",61752,30.73,0.81,0.00
"07/27/2025 01:40:00","CAPITL",61757,30.86,1.02,0.00
"07/27/2025 01:40:00","CENTRL",61754,30.14,0.30,0.00
"07/27/2025 01:40:00","DUNWOD",61760,31.48,1.64,0.00
"07/27/2025 01:40:00","GENESE",61753,30.65,0.81,0.00
"07/27/2025 01:40:00","H Q",61844,29.75,-0.09,0.00
"07/27/2025 01:40:00","HUD VL",61758,31.15,1.31,0.00
"07/27/2025 01:40:00","LONGIL",61762,31.42,1.58,0.00
"07/27/2025 01:40:00","MHK VL",61756,30.82,0.98,0.00
"07/27/2025 01:40:00","MILLWD",61759,31.24,1.40,0.00
"07/27/2025 01:40:00","N.Y.C.",61761,31.72,1.88,0.00
"07/27/2025 01:40:00","NORTH",61755,30.08,0.24,0.00
"07/27/2025 01:40:00","NPX",61845,30.53,0.69,0.00
"07/27/2025 01:40:00","O H",61846,30.17,0.33,0.00
"07/27/2025 01:40:00","PJM",61847,30.50,0.66,0.00
"07/27/2025 01:40:00","WEST",61752,30.65,0.81,0.00
"07/27/2025 01:45:00","CAPITL",61757,30.74,1.01,0.00
"07/27/2025 01:45:00","CENTRL",61754,30.05,0.33,0.00
"07/27/2025 01:45:00","DUNWOD",61760,31.36,1.63,0.00
"07/27/2025 01:45:00","GENESE",61753,30.56,0.83,0.00
"07/27/2025 01:45:00","H Q",61844,29.64,-0.09,0.00
"07/27/2025 01:45:00","HUD VL",61758,31.03,1.31,0.00
"07/27/2025 01:45:00","LONGIL",61762,31.33,1.60,0.00
"07/27/2025 01:45:00","MHK VL",61756,30.68,0.95,0.00
"07/27/2025 01:45:00","MILLWD",61759,31.12,1.40,0.00
"07/27/2025 01:45:00","N.Y.C.",61761,31.63,1.90,0.00
"07/27/2025 01:45:00","NORTH",61755,29.96,0.24,0.00
"07/27/2025 01:45:00","NPX",61845,30.41,0.68,0.00
"07/27/2025 01:45:00","O H",61846,30.14,0.42,0.00
"07/27/2025 01:45:00","PJM",61847,30.41,0.68,0.00
"07/27/2025 01:45:00","WEST",61752,30.59,0.86,0.00
"07/27/2025 01:50:00","CAPITL",61757,28.34,0.96,0.00
"07/27/2025 01:50:00","CENTRL",61754,27.77,0.38,0.00
"07/27/2025 01:50:00","DUNWOD",61760,29.00,1.62,0.00
"07/27/2025 01:50:00","GENESE",61753,28.34,0.96,0.00
"07/27/2025 01:50:00","H Q",61844,27.19,-0.19,0.00
"07/27/2025 01:50:00","HUD VL",61758,28.67,1.29,0.00
"07/27/2025 01:50:00","LONGIL",61762,28.97,1.59,0.00
"07/27/2025 01:50:00","MHK VL",61756,28.29,0.90,0.00
"07/27/2025 01:50:00","MILLWD",61759,28.75,1.37,0.00
"07/27/2025 01:50:00","N.Y.C.",61761,29.27,1.89,0.00
"07/27/2025 01:50:00","NORTH",61755,27.44,0.05,0.00
"07/27/2025 01:50:00","NPX",61845,28.10,0.71,0.00
"07/27/2025 01:50:00","O H",61846,28.04,0.66,0.00
"07/27/2025 01:50:00","PJM",61847,28.18,0.79,0.00
"07/27/2025 01:50:00","WEST",61752,28.43,1.04,0.00
"07/27/2025 01:55:00","CAPITL",61757,27.60,0.96,0.00
"07/27/2025 01:55:00","CENTRL",61754,27.04,0.40,0.00
"07/27/2025 01:55:00","DUNWOD",61760,28.19,1.54,0.00
"07/27/2025 01:55:00","GENESE",61753,27.57,0.93,0.00
"07/27/2025 01:55:00","H Q",61844,26.46,-0.19,0.00
"07/27/2025 01:55:00","HUD VL",61758,27.89,1.25,0.00
"07/27/2025 01:55:00","LONGIL",61762,28.16,1.52,0.00
"07/27/2025 01:55:00","MHK VL",61756,27.55,0.91,0.00
"07/27/2025 01:55:00","MILLWD",61759,27.97,1.33,0.00
"07/27/2025 01:55:00","N.Y.C.",61761,28.43,1.79,0.00
"07/27/2025 01:55:00","NORTH",61755,26.67,0.03,0.00
"07/27/2025 01:55:00","NPX",61845,27.33,0.69,0.00
"07/27/2025 01:55:00","O H",61846,27.28,0.64,0.00
"07/27/2025 01:55:00","PJM",61847,27.44,0.80,0.00
"07/27/2025 01:55:00","WEST",61752,27.68,1.04,0.00
"07/27/2025 02:00:00","CAPITL",61757,30.88,1.04,0.00
"07/27/2025 02:00:00","CENTRL",61754,30.23,0.39,0.00
"07/27/2025 02:00:00","DUNWOD",61760,31.57,1.73,0.00
"07/27/2025 02:00:00","GENESE",61753,30.79,0.95,0.00
"07/27/2025 02:00:00","H Q",61844,29.66,-0.18,0.00
"07/27/2025 02:00:00","HUD VL",61758,31.21,1.37,0.00
"07/27/2025 02:00:00","LONGIL",61762,31.54,1.70,0.00
"07/27/2025 02:00:00","MHK VL",61756,30.82,0.98,0.00
"07/27/2025 02:00:00","MILLWD",61759,31.30,1.46,0.00
"07/27/2025 02:00:00","N.Y.C.",61761,31.78,1.94,0.00
"07/27/2025 02:00:00","NORTH",61755,29.90,0.06,0.00
"07/27/2025 02:00:00","NPX",61845,30.61,0.77,0.00
"07/27/2025 02:00:00","O H",61846,30.44,0.60,0.00
"07/27/2025 02:00:00","PJM",61847,30.65,0.81,0.00
"07/27/2025 02:00:00","WEST",61752,30.88,1.04,0.00
"07/27/2025 02:05:00","CAPITL",61757,31.21,1.08,0.00
"07/27/2025 02:05:00","CENTRL",61754,30.43,0.30,0.00
"07/27/2025 02:05:00","DUNWOD",61760,31.81,1.69,0.00
"07/27/2025 02:05:00","GENESE",61753,31.00,0.87,0.00
"07/27/2025 02:05:00","H Q",61844,29.97,-0.15,0.00
"07/27/2025 02:05:00","HUD VL",61758,31.48,1.36,0.00
"07/27/2025 02:05:00","LONGIL",61762,31.81,1.69,0.00
"07/27/2025 02:05:00","MHK VL",61756,31.12,0.99,0.00
"07/27/2025 02:05:00","MILLWD",61759,31.57,1.45,0.00
"07/27/2025 02:05:00","N.Y.C.",61761,31.93,1.81,0.00
"07/27/2025 02:05:00","NORTH",61755,30.21,0.09,0.00
"07/27/2025 02:05:00","NPX",61845,31.25,0.81,-0.32
"07/27/2025 02:05:00","O H",61846,30.60,0.48,0.00
"07/27/2025 02:05:00","PJM",61847,30.85,0.72,0.00
"07/27/2025 02:05:00","WEST",61752,31.03,0.90,0.00
"07/27/2025 02:10:00","CAPITL",61757,31.27,1.12,0.00
"07/27/2025 02:10:00","CENTRL",61754,30.42,0.27,0.00
"07/27/2025 02:10:00","DUNWOD",61760,31.90,1.75,0.00
"07/27/2025 02:10:00","GENESE",61753,31.00,0.84,0.00
"07/27/2025 02:10:00","H Q",61844,29.97,-0.18,0.00
"07/27/2025 02:10:00","HUD VL",61758,31.57,1.42,0.00
"07/27/2025 02:10:00","LONGIL",61762,31.87,1.72,0.00
"07/27/2025 02:10:00","MHK VL",61756,31.18,1.03,0.00
"07/27/2025 02:10:00","MILLWD",61759,31.66,1.51,0.00
"07/27/2025 02:10:00","N.Y.C.",61761,31.99,1.84,0.00
"07/27/2025 02:10:00","NORTH",61755,30.18,0.03,0.00
"07/27/2025 02:10:00","NPX",61845,31.34,0.87,-0.32
"07/27/2025 02:10:00","O H",61846,30.57,0.42,0.00
"07/27/2025 02:10:00","PJM",61847,30.85,0.69,0.00
"07/27/2025 02:10:00","WEST",61752,31.00,0.84,0.00
"07/27/2025 02:15:00","CAPITL",61757,32.51,1.28,0.00
"07/27/2025 02:15:00","CENTRL",61754,31.60,0.38,0.00
"07/27/2025 02:15:00","DUNWOD",61760,32.94,1.72,0.00
"07/27/2025 02:15:00","GENESE",61753,32.22,1.00,0.00
"07/27/2025 02:15:00","H Q",61844,31.01,-0.22,0.00
"07/27/2025 02:15:00","HUD VL",61758,32.63,1.41,0.00
"07/27/2025 02:15:00","LONGIL",61762,32.91,1.68,0.00
"07/27/2025 02:15:00","MHK VL",61756,32.29,1.06,0.00
"07/27/2025 02:15:00","MILLWD",61759,32.69,1.47,0.00
"07/27/2025 02:15:00","N.Y.C.",61761,33.07,1.84,0.00
"07/27/2025 02:15:00","NORTH",61755,31.19,-0.03,0.00
"07/27/2025 02:15:00","NPX",61845,32.41,0.87,-0.32
