"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2025 00:40:00","MILLWD",61759,36.93,1.42,0.00
"03/22/2025 00:40:00","N.Y.C.",61761,39.90,1.67,-2.73
"03/22/2025 00:40:00","NORTH",61755,35.61,0.11,0.00
"03/22/2025 00:40:00","NPX",61845,36.61,1.10,0.00
"03/22/2025 00:40:00","O H",61846,26.29,-3.58,5.63
"03/22/2025 00:40:00","PJM",61847,34.65,-0.85,0.00
"03/22/2025 00:40:00","WEST",61752,27.89,-3.12,4.49
"03/22/2025 00:45:00","CAPITL",61757,35.82,1.11,0.00
"03/22/2025 00:45:00","CENTRL",61754,36.67,-0.83,-2.80
"03/22/2025 00:45:00","DUNWOD",61760,36.16,1.46,0.00
"03/22/2025 00:45:00","GENESE",61753,32.76,-1.94,0.00
"03/22/2025 00:45:00","H Q",61844,34.88,0.17,0.00
"03/22/2025 00:45:00","HUD VL",61758,35.95,1.25,0.00
"03/22/2025 00:45:00","LONGIL",61762,36.09,1.39,0.00
"03/22/2025 00:45:00","MHK VL",61756,35.29,0.59,0.00
"03/22/2025 00:45:00","MILLWD",61759,36.06,1.35,0.00
"03/22/2025 00:45:00","N.Y.C.",61761,39.16,1.60,-2.86
"03/22/2025 00:45:00","NORTH",61755,34.77,0.07,0.00
"03/22/2025 00:45:00","NPX",61845,35.71,1.01,0.00
"03/22/2025 00:45:00","O H",61846,25.83,-3.33,5.54
"03/22/2025 00:45:00","PJM",61847,33.94,-0.76,0.00
"03/22/2025 00:45:00","WEST",61752,27.37,-2.92,4.42
"03/22/2025 00:50:00","CAPITL",61757,32.24,1.00,0.00
"03/22/2025 00:50:00","CENTRL",61754,31.90,-0.75,-1.42
"03/22/2025 00:50:00","DUNWOD",61760,32.55,1.31,0.00
"03/22/2025 00:50:00","GENESE",61753,29.49,-1.75,0.00
"03/22/2025 00:50:00","H Q",61844,31.39,0.16,0.00
"03/22/2025 00:50:00","HUD VL",61758,32.36,1.12,0.00
"03/22/2025 00:50:00","LONGIL",61762,32.49,1.25,0.00
"03/22/2025 00:50:00","MHK VL",61756,31.77,0.53,0.00
"03/22/2025 00:50:00","MILLWD",61759,32.45,1.22,0.00
"03/22/2025 00:50:00","N.Y.C.",61761,36.25,1.44,-3.58
"03/22/2025 00:50:00","NORTH",61755,31.30,0.06,0.00
"03/22/2025 00:50:00","NPX",61845,32.14,0.91,0.00
"03/22/2025 00:50:00","O H",61846,25.46,-2.97,2.81
"03/22/2025 00:50:00","PJM",61847,30.58,-0.66,0.00
"03/22/2025 00:50:00","WEST",61752,26.44,-2.56,2.24
"03/22/2025 00:55:00","CAPITL",61757,32.54,0.98,0.00
"03/22/2025 00:55:00","CENTRL",61754,33.41,-0.69,-2.55
"03/22/2025 00:55:00","DUNWOD",61760,32.85,1.29,0.00
"03/22/2025 00:55:00","GENESE",61753,29.82,-1.74,0.00
"03/22/2025 00:55:00","H Q",61844,31.72,0.16,0.00
"03/22/2025 00:55:00","HUD VL",61758,32.66,1.10,0.00
"03/22/2025 00:55:00","LONGIL",61762,32.79,1.23,0.00
"03/22/2025 00:55:00","MHK VL",61756,32.09,0.54,0.00
"03/22/2025 00:55:00","MILLWD",61759,32.76,1.20,0.00
"03/22/2025 00:55:00","N.Y.C.",61761,32.98,1.42,0.00
"03/22/2025 00:55:00","NORTH",61755,31.62,0.06,0.00
"03/22/2025 00:55:00","NPX",61845,32.44,0.88,0.00
"03/22/2025 00:55:00","O H",61846,23.50,-3.00,5.06
"03/22/2025 00:55:00","PJM",61847,30.89,-0.66,0.00
"03/22/2025 00:55:00","WEST",61752,24.97,-2.56,4.03
"03/22/2025 01:00:00","CAPITL",61757,42.57,1.32,0.00
"03/22/2025 01:00:00","CENTRL",61754,43.45,-0.99,-3.19
"03/22/2025 01:00:00","DUNWOD",61760,43.06,1.81,0.00
"03/22/2025 01:00:00","GENESE",61753,38.82,-2.43,0.00
"03/22/2025 01:00:00","H Q",61844,41.46,0.21,0.00
"03/22/2025 01:00:00","HUD VL",61758,42.78,1.53,0.00
"03/22/2025 01:00:00","LONGIL",61762,43.02,1.77,0.00
"03/22/2025 01:00:00","MHK VL",61756,41.95,0.70,0.00
"03/22/2025 01:00:00","MILLWD",61759,42.90,1.65,0.00
"03/22/2025 01:00:00","N.Y.C.",61761,51.12,1.94,-7.93
"03/22/2025 01:00:00","NORTH",61755,41.33,0.08,0.00
"03/22/2025 01:00:00","NPX",61845,42.53,1.28,0.00
"03/22/2025 01:00:00","O H",61846,30.76,-4.16,6.32
"03/22/2025 01:00:00","PJM",61847,40.34,-0.91,0.00
"03/22/2025 01:00:00","WEST",61752,32.58,-3.63,5.04
"03/22/2025 01:05:00","CAPITL",61757,40.33,1.33,0.00
"03/22/2025 01:05:00","CENTRL",61754,37.91,-1.09,0.00
"03/22/2025 01:05:00","DUNWOD",61760,40.76,1.76,0.00
"03/22/2025 01:05:00","GENESE",61753,36.46,-2.53,0.00
"03/22/2025 01:05:00","H Q",61844,39.23,0.24,0.00
"03/22/2025 01:05:00","HUD VL",61758,40.48,1.48,0.00
"03/22/2025 01:05:00","LONGIL",61762,40.71,1.71,0.00
"03/22/2025 01:05:00","MHK VL",61756,39.62,0.62,0.00
"03/22/2025 01:05:00","MILLWD",61759,40.60,1.60,0.00
"03/22/2025 01:05:00","N.Y.C.",61761,43.23,1.87,-2.36
"03/22/2025 01:05:00","NORTH",61755,39.16,0.16,0.00
"03/22/2025 01:05:00","NPX",61845,40.28,1.29,0.00
"03/22/2025 01:05:00","O H",61846,34.71,-4.29,0.00
"03/22/2025 01:05:00","PJM",61847,37.98,-1.01,0.00
"03/22/2025 01:05:00","WEST",61752,35.29,-3.71,0.00
"03/22/2025 01:10:00","CAPITL",61757,36.99,1.22,0.00
"03/22/2025 01:10:00","CENTRL",61754,34.88,-0.89,0.00
"03/22/2025 01:10:00","DUNWOD",61760,37.31,1.54,0.00
"03/22/2025 01:10:00","GENESE",61753,33.52,-2.25,0.00
"03/22/2025 01:10:00","H Q",61844,35.99,0.22,0.00
"03/22/2025 01:10:00","HUD VL",61758,37.10,1.32,0.00
"03/22/2025 01:10:00","LONGIL",61762,37.28,1.50,0.00
"03/22/2025 01:10:00","MHK VL",61756,36.35,0.57,0.00
"03/22/2025 01:10:00","MILLWD",61759,37.21,1.43,0.00
"03/22/2025 01:10:00","N.Y.C.",61761,40.33,1.65,-2.91
"03/22/2025 01:10:00","NORTH",61755,35.92,0.14,0.00
"03/22/2025 01:10:00","NPX",61845,36.92,1.14,0.00
"03/22/2025 01:10:00","O H",61846,31.95,-3.83,0.00
"03/22/2025 01:10:00","PJM",61847,34.92,-0.86,0.00
"03/22/2025 01:10:00","WEST",61752,32.52,-3.26,0.00
"03/22/2025 01:15:00","CAPITL",61757,37.03,1.18,0.00
"03/22/2025 01:15:00","CENTRL",61754,36.01,-0.79,-0.95
"03/22/2025 01:15:00","DUNWOD",61760,37.35,1.51,0.00
"03/22/2025 01:15:00","GENESE",61753,33.77,-2.08,0.00
"03/22/2025 01:15:00","H Q",61844,36.03,0.18,0.00
"03/22/2025 01:15:00","HUD VL",61758,37.14,1.29,0.00
"03/22/2025 01:15:00","LONGIL",61762,37.35,1.51,0.00
"03/22/2025 01:15:00","MHK VL",61756,36.42,0.57,0.00
"03/22/2025 01:15:00","MILLWD",61759,37.24,1.40,0.00
"03/22/2025 01:15:00","N.Y.C.",61761,40.37,1.61,-2.90
"03/22/2025 01:15:00","NORTH",61755,35.96,0.11,0.00
"03/22/2025 01:15:00","NPX",61845,36.96,1.11,0.00
"03/22/2025 01:15:00","O H",61846,30.37,-3.51,1.97
"03/22/2025 01:15:00","PJM",61847,35.06,-0.79,0.00
"03/22/2025 01:15:00","WEST",61752,31.29,-3.01,1.55
"03/22/2025 01:20:00","CAPITL",61757,36.66,1.17,0.00
"03/22/2025 01:20:00","CENTRL",61754,34.94,-0.85,-0.30
"03/22/2025 01:20:00","DUNWOD",61760,37.05,1.56,0.00
"03/22/2025 01:20:00","GENESE",61753,33.36,-2.13,0.00
"03/22/2025 01:20:00","H Q",61844,35.67,0.18,0.00
"03/22/2025 01:20:00","HUD VL",61758,36.80,1.31,0.00
"03/22/2025 01:20:00","LONGIL",61762,37.05,1.56,0.00
"03/22/2025 01:20:00","MHK VL",61756,36.06,0.57,0.00
"03/22/2025 01:20:00","MILLWD",61759,36.91,1.42,0.00
"03/22/2025 01:20:00","N.Y.C.",61761,40.11,1.67,-2.95
"03/22/2025 01:20:00","NORTH",61755,35.60,0.11,0.00
"03/22/2025 01:20:00","NPX",61845,36.63,1.14,0.00
"03/22/2025 01:20:00","O H",61846,31.25,-3.62,0.62
"03/22/2025 01:20:00","PJM",61847,34.68,-0.81,0.00
"03/22/2025 01:20:00","WEST",61752,31.88,-3.12,0.49
"03/22/2025 01:25:00","CAPITL",61757,36.70,1.21,0.00
"03/22/2025 01:25:00","CENTRL",61754,34.64,-0.85,0.00
"03/22/2025 01:25:00","DUNWOD",61760,37.05,1.56,0.00
"03/22/2025 01:25:00","GENESE",61753,33.36,-2.13,0.00
"03/22/2025 01:25:00","H Q",61844,35.67,0.18,0.00
"03/22/2025 01:25:00","HUD VL",61758,36.80,1.31,0.00
"03/22/2025 01:25:00","LONGIL",61762,37.05,1.56,0.00
"03/22/2025 01:25:00","MHK VL",61756,36.02,0.53,0.00
"03/22/2025 01:25:00","MILLWD",61759,36.95,1.46,0.00
"03/22/2025 01:25:00","N.Y.C.",61761,40.14,1.70,-2.95
"03/22/2025 01:25:00","NORTH",61755,35.60,0.11,0.00
"03/22/2025 01:25:00","NPX",61845,36.63,1.14,0.00
"03/22/2025 01:25:00","O H",61846,31.86,-3.62,0.01
"03/22/2025 01:25:00","PJM",61847,34.71,-0.78,0.00
"03/22/2025 01:25:00","WEST",61752,32.43,-3.05,0.01
"03/22/2025 01:30:00","CAPITL",61757,36.66,1.17,0.00
"03/22/2025 01:30:00","CENTRL",61754,34.87,-0.81,-0.20
"03/22/2025 01:30:00","DUNWOD",61760,37.05,1.56,0.00
"03/22/2025 01:30:00","GENESE",61753,33.43,-2.06,0.00
"03/22/2025 01:30:00","H Q",61844,35.67,0.18,0.00
"03/22/2025 01:30:00","HUD VL",61758,36.80,1.31,0.00
"03/22/2025 01:30:00","LONGIL",61762,37.05,1.56,0.00
"03/22/2025 01:30:00","MHK VL",61756,36.02,0.53,0.00
"03/22/2025 01:30:00","MILLWD",61759,36.91,1.42,0.00
"03/22/2025 01:30:00","N.Y.C.",61761,40.11,1.67,-2.95
"03/22/2025 01:30:00","NORTH",61755,35.60,0.11,0.00
"03/22/2025 01:30:00","NPX",61845,36.63,1.14,0.00
"03/22/2025 01:30:00","O H",61846,31.57,-3.51,0.41
"03/22/2025 01:30:00","PJM",61847,34.71,-0.78,0.00
"03/22/2025 01:30:00","WEST",61752,32.16,-3.02,0.32
"03/22/2025 01:35:00","CAPITL",61757,36.66,1.17,0.00
"03/22/2025 01:35:00","CENTRL",61754,34.99,-0.81,-0.32
"03/22/2025 01:35:00","DUNWOD",61760,37.05,1.56,0.00
"03/22/2025 01:35:00","GENESE",61753,33.47,-2.02,0.00
"03/22/2025 01:35:00","H Q",61844,35.67,0.18,0.00
"03/22/2025 01:35:00","HUD VL",61758,36.80,1.31,0.00
"03/22/2025 01:35:00","LONGIL",61762,37.12,1.63,0.00
"03/22/2025 01:35:00","MHK VL",61756,35.99,0.50,0.00
"03/22/2025 01:35:00","MILLWD",61759,36.91,1.42,0.00
"03/22/2025 01:35:00","N.Y.C.",61761,40.15,1.70,-2.95
"03/22/2025 01:35:00","NORTH",61755,35.60,0.11,0.00
"03/22/2025 01:35:00","NPX",61845,36.63,1.14,0.00
"03/22/2025 01:35:00","O H",61846,31.35,-3.48,0.66
"03/22/2025 01:35:00","PJM",61847,34.74,-0.75,0.00
"03/22/2025 01:35:00","WEST",61752,31.99,-2.98,0.52
"03/22/2025 01:40:00","CAPITL",61757,36.63,1.17,0.00
"03/22/2025 01:40:00","CENTRL",61754,35.07,-0.81,-0.43
"03/22/2025 01:40:00","DUNWOD",61760,37.02,1.56,0.00
"03/22/2025 01:40:00","GENESE",61753,33.40,-2.06,0.00
"03/22/2025 01:40:00","H Q",61844,35.64,0.18,0.00
"03/22/2025 01:40:00","HUD VL",61758,36.77,1.31,0.00
"03/22/2025 01:40:00","LONGIL",61762,37.09,1.63,0.00
"03/22/2025 01:40:00","MHK VL",61756,35.95,0.50,0.00
"03/22/2025 01:40:00","MILLWD",61759,36.91,1.45,0.00
"03/22/2025 01:40:00","N.Y.C.",61761,40.11,1.70,-2.95
"03/22/2025 01:40:00","NORTH",61755,35.60,0.14,0.00
"03/22/2025 01:40:00","NPX",61845,36.59,1.13,0.00
"03/22/2025 01:40:00","O H",61846,31.09,-3.47,0.89
"03/22/2025 01:40:00","PJM",61847,34.71,-0.75,0.00
"03/22/2025 01:40:00","WEST",61752,31.78,-2.98,0.70
"03/22/2025 01:45:00","CAPITL",61757,36.63,1.17,0.00
"03/22/2025 01:45:00","CENTRL",61754,35.47,-0.81,-0.83
"03/22/2025 01:45:00","DUNWOD",61760,37.02,1.56,0.00
"03/22/2025 01:45:00","GENESE",61753,33.47,-1.98,0.00
"03/22/2025 01:45:00","H Q",61844,35.64,0.18,0.00
"03/22/2025 01:45:00","HUD VL",61758,36.77,1.31,0.00
"03/22/2025 01:45:00","LONGIL",61762,37.09,1.63,0.00
"03/22/2025 01:45:00","MHK VL",61756,35.95,0.50,0.00
"03/22/2025 01:45:00","MILLWD",61759,36.91,1.45,0.00
"03/22/2025 01:45:00","N.Y.C.",61761,40.12,1.70,-2.96
"03/22/2025 01:45:00","NORTH",61755,35.60,0.14,0.00
"03/22/2025 01:45:00","NPX",61845,36.59,1.13,0.00
"03/22/2025 01:45:00","O H",61846,30.33,-3.40,1.72
"03/22/2025 01:45:00","PJM",61847,34.75,-0.71,0.00
"03/22/2025 01:45:00","WEST",61752,31.20,-2.91,1.35
"03/22/2025 01:50:00","CAPITL",61757,36.70,1.17,0.00
"03/22/2025 01:50:00","CENTRL",61754,36.13,-0.78,-1.38
"03/22/2025 01:50:00","DUNWOD",61760,37.05,1.53,0.00
"03/22/2025 01:50:00","GENESE",61753,33.61,-1.92,0.00
"03/22/2025 01:50:00","H Q",61844,35.71,0.18,0.00
"03/22/2025 01:50:00","HUD VL",61758,36.84,1.32,0.00
"03/22/2025 01:50:00","LONGIL",61762,37.13,1.60,0.00
"03/22/2025 01:50:00","MHK VL",61756,35.99,0.46,0.00
"03/22/2025 01:50:00","MILLWD",61759,36.95,1.42,0.00
"03/22/2025 01:50:00","N.Y.C.",61761,40.15,1.67,-2.95
"03/22/2025 01:50:00","NORTH",61755,35.67,0.14,0.00
"03/22/2025 01:50:00","NPX",61845,36.66,1.14,0.00
"03/22/2025 01:50:00","O H",61846,29.40,-3.27,2.86
"03/22/2025 01:50:00","PJM",61847,34.82,-0.71,0.00
"03/22/2025 01:50:00","WEST",61752,30.51,-2.77,2.25
"03/22/2025 01:55:00","CAPITL",61757,36.78,1.17,0.00
"03/22/2025 01:55:00","CENTRL",61754,37.56,-0.78,-2.74
"03/22/2025 01:55:00","DUNWOD",61760,37.13,1.53,0.00
"03/22/2025 01:55:00","GENESE",61753,33.71,-1.89,0.00
"03/22/2025 01:55:00","H Q",61844,35.78,0.18,0.00
"03/22/2025 01:55:00","HUD VL",61758,36.92,1.32,0.00
"03/22/2025 01:55:00","LONGIL",61762,37.21,1.60,0.00
"03/22/2025 01:55:00","MHK VL",61756,36.06,0.46,0.00
"03/22/2025 01:55:00","MILLWD",61759,37.03,1.43,0.00
"03/22/2025 01:55:00","N.Y.C.",61761,40.19,1.64,-2.95
"03/22/2025 01:55:00","NORTH",61755,35.78,0.18,0.00
"03/22/2025 01:55:00","NPX",61845,36.74,1.14,0.00
"03/22/2025 01:55:00","O H",61846,26.72,-3.20,5.67
"03/22/2025 01:55:00","PJM",61847,34.92,-0.68,0.00
"03/22/2025 01:55:00","WEST",61752,28.40,-2.74,4.46
"03/22/2025 02:00:00","CAPITL",61757,36.70,1.14,0.00
"03/22/2025 02:00:00","CENTRL",61754,37.52,-0.78,-2.74
"03/22/2025 02:00:00","DUNWOD",61760,37.12,1.56,0.00
"03/22/2025 02:00:00","GENESE",61753,33.68,-1.89,0.00
"03/22/2025 02:00:00","H Q",61844,35.74,0.18,0.00
"03/22/2025 02:00:00","HUD VL",61758,36.88,1.32,0.00
"03/22/2025 02:00:00","LONGIL",61762,37.23,1.67,0.00
"03/22/2025 02:00:00","MHK VL",61756,36.02,0.46,0.00
"03/22/2025 02:00:00","MILLWD",61759,36.98,1.42,0.00
"03/22/2025 02:00:00","N.Y.C.",61761,39.96,1.64,-2.76
"03/22/2025 02:00:00","NORTH",61755,35.74,0.18,0.00
"03/22/2025 02:00:00","NPX",61845,36.66,1.10,0.00
"03/22/2025 02:00:00","O H",61846,26.66,-3.24,5.67
"03/22/2025 02:00:00","PJM",61847,34.88,-0.68,0.00
"03/22/2025 02:00:00","WEST",61752,28.37,-2.74,4.45
"03/22/2025 02:05:00","CAPITL",61757,36.59,1.13,0.00
"03/22/2025 02:05:00","CENTRL",61754,37.41,-0.78,-2.73
"03/22/2025 02:05:00","DUNWOD",61760,37.02,1.56,0.00
"03/22/2025 02:05:00","GENESE",61753,33.51,-1.95,0.00
"03/22/2025 02:05:00","H Q",61844,35.64,0.18,0.00
"03/22/2025 02:05:00","HUD VL",61758,36.80,1.35,0.00
"03/22/2025 02:05:00","LONGIL",61762,37.27,1.81,0.00
"03/22/2025 02:05:00","MHK VL",61756,35.92,0.46,0.00
"03/22/2025 02:05:00","MILLWD",61759,36.91,1.45,0.00
"03/22/2025 02:05:00","N.Y.C.",61761,39.93,1.70,-2.77
"03/22/2025 02:05:00","NORTH",61755,35.67,0.21,0.00
"03/22/2025 02:05:00","NPX",61845,36.56,1.10,0.00
"03/22/2025 02:05:00","O H",61846,26.51,-3.30,5.65
"03/22/2025 02:05:00","PJM",61847,34.78,-0.67,0.00
"03/22/2025 02:05:00","WEST",61752,28.22,-2.80,4.44
"03/22/2025 02:10:00","CAPITL",61757,36.52,1.13,0.00
"03/22/2025 02:10:00","CENTRL",61754,37.38,-0.74,-2.73
"03/22/2025 02:10:00","DUNWOD",61760,36.99,1.59,0.00
"03/22/2025 02:10:00","GENESE",61753,33.44,-1.95,0.00
"03/22/2025 02:10:00","H Q",61844,35.57,0.18,0.00
"03/22/2025 02:10:00","HUD VL",61758,36.74,1.34,0.00
"03/22/2025 02:10:00","LONGIL",61762,37.20,1.80,0.00
"03/22/2025 02:10:00","MHK VL",61756,35.82,0.43,0.00
"03/22/2025 02:10:00","MILLWD",61759,36.84,1.45,0.00
"03/22/2025 02:10:00","N.Y.C.",61761,39.89,1.73,-2.76
"03/22/2025 02:10:00","NORTH",61755,35.53,0.14,0.00
"03/22/2025 02:10:00","NPX",61845,36.49,1.10,0.00
"03/22/2025 02:10:00","O H",61846,26.41,-3.33,5.65
"03/22/2025 02:10:00","PJM",61847,34.76,-0.64,0.00
"03/22/2025 02:10:00","WEST",61752,28.14,-2.80,4.45
"03/22/2025 02:15:00","CAPITL",61757,36.56,1.17,0.00
"03/22/2025 02:15:00","CENTRL",61754,36.52,-0.78,-1.91
"03/22/2025 02:15:00","DUNWOD",61760,37.02,1.63,0.00
"03/22/2025 02:15:00","GENESE",61753,33.48,-1.91,0.00
"03/22/2025 02:15:00","H Q",61844,35.57,0.18,0.00
"03/22/2025 02:15:00","HUD VL",61758,36.74,1.34,0.00
"03/22/2025 02:15:00","LONGIL",61762,37.20,1.80,0.00
"03/22/2025 02:15:00","MHK VL",61756,35.82,0.43,0.00
