"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2025 05:35:00","CENTRL",61754,36.15,-0.04,0.00
"08/12/2025 05:35:00","DUNWOD",61760,37.02,0.83,0.00
"08/12/2025 05:35:00","GENESE",61753,36.41,0.22,0.00
"08/12/2025 05:35:00","H Q",61844,36.44,0.26,0.00
"08/12/2025 05:35:00","HUD VL",61758,36.80,0.61,0.00
"08/12/2025 05:35:00","LONGIL",61762,36.98,0.80,0.00
"08/12/2025 05:35:00","MHK VL",61756,37.35,1.16,0.00
"08/12/2025 05:35:00","MILLWD",61759,36.87,0.69,0.00
"08/12/2025 05:35:00","N.Y.C.",61761,37.09,0.91,0.00
"08/12/2025 05:35:00","NORTH",61755,36.80,0.61,0.00
"08/12/2025 05:35:00","NPX",61845,36.73,0.54,0.00
"08/12/2025 05:35:00","O H",61846,35.83,-0.36,0.00
"08/12/2025 05:35:00","PJM",61847,36.04,-0.14,0.00
"08/12/2025 05:35:00","WEST",61752,36.30,0.11,0.00
"08/12/2025 05:40:00","CAPITL",61757,37.27,1.01,0.00
"08/12/2025 05:40:00","CENTRL",61754,36.30,0.04,0.00
"08/12/2025 05:40:00","DUNWOD",61760,37.06,0.80,0.00
"08/12/2025 05:40:00","GENESE",61753,36.55,0.29,0.00
"08/12/2025 05:40:00","H Q",61844,36.52,0.26,0.00
"08/12/2025 05:40:00","HUD VL",61758,36.84,0.58,0.00
"08/12/2025 05:40:00","LONGIL",61762,36.99,0.72,0.00
"08/12/2025 05:40:00","MHK VL",61756,37.46,1.19,0.00
"08/12/2025 05:40:00","MILLWD",61759,36.91,0.65,0.00
"08/12/2025 05:40:00","N.Y.C.",61761,37.13,0.87,0.00
"08/12/2025 05:40:00","NORTH",61755,36.88,0.62,0.00
"08/12/2025 05:40:00","NPX",61845,36.77,0.51,0.00
"08/12/2025 05:40:00","O H",61846,36.01,-0.25,0.00
"08/12/2025 05:40:00","PJM",61847,36.15,-0.11,0.00
"08/12/2025 05:40:00","WEST",61752,36.52,0.26,0.00
"08/12/2025 05:45:00","CAPITL",61757,39.13,1.06,0.00
"08/12/2025 05:45:00","CENTRL",61754,38.07,0.00,0.00
"08/12/2025 05:45:00","DUNWOD",61760,38.91,0.84,0.00
"08/12/2025 05:45:00","GENESE",61753,38.37,0.30,0.00
"08/12/2025 05:45:00","H Q",61844,38.34,0.27,0.00
"08/12/2025 05:45:00","HUD VL",61758,38.68,0.61,0.00
"08/12/2025 05:45:00","LONGIL",61762,38.83,0.76,0.00
"08/12/2025 05:45:00","MHK VL",61756,39.37,1.30,0.00
"08/12/2025 05:45:00","MILLWD",61759,38.72,0.65,0.00
"08/12/2025 05:45:00","N.Y.C.",61761,38.95,0.88,0.00
"08/12/2025 05:45:00","NORTH",61755,38.72,0.65,0.00
"08/12/2025 05:45:00","NPX",61845,38.60,0.53,0.00
"08/12/2025 05:45:00","O H",61846,37.76,-0.31,0.00
"08/12/2025 05:45:00","PJM",61847,37.96,-0.11,0.00
"08/12/2025 05:45:00","WEST",61752,38.30,0.23,0.00
"08/12/2025 05:50:00","CAPITL",61757,39.34,1.07,0.00
"08/12/2025 05:50:00","CENTRL",61754,38.23,-0.04,0.00
"08/12/2025 05:50:00","DUNWOD",61760,39.15,0.88,0.00
"08/12/2025 05:50:00","GENESE",61753,38.54,0.27,0.00
"08/12/2025 05:50:00","H Q",61844,38.54,0.27,0.00
"08/12/2025 05:50:00","HUD VL",61758,38.88,0.61,0.00
"08/12/2025 05:50:00","LONGIL",61762,39.07,0.80,0.00
"08/12/2025 05:50:00","MHK VL",61756,39.57,1.30,0.00
"08/12/2025 05:50:00","MILLWD",61759,38.96,0.69,0.00
"08/12/2025 05:50:00","N.Y.C.",61761,39.23,0.96,0.00
"08/12/2025 05:50:00","NORTH",61755,38.92,0.65,0.00
"08/12/2025 05:50:00","NPX",61845,40.74,0.54,-1.94
"08/12/2025 05:50:00","O H",61846,37.88,-0.38,0.00
"08/12/2025 05:50:00","PJM",61847,38.12,-0.15,0.00
"08/12/2025 05:50:00","WEST",61752,38.46,0.19,0.00
"08/12/2025 05:55:00","CAPITL",61757,42.24,1.11,0.00
"08/12/2025 05:55:00","CENTRL",61754,41.13,0.00,0.00
"08/12/2025 05:55:00","DUNWOD",61760,42.07,0.95,0.00
"08/12/2025 05:55:00","GENESE",61753,41.45,0.33,0.00
"08/12/2025 05:55:00","H Q",61844,41.41,0.29,0.00
"08/12/2025 05:55:00","HUD VL",61758,41.78,0.66,0.00
"08/12/2025 05:55:00","LONGIL",61762,41.95,0.82,0.00
"08/12/2025 05:55:00","MHK VL",61756,42.56,1.44,0.00
"08/12/2025 05:55:00","MILLWD",61759,41.87,0.74,0.00
"08/12/2025 05:55:00","N.Y.C.",61761,42.11,0.99,0.00
"08/12/2025 05:55:00","NORTH",61755,41.82,0.70,0.00
"08/12/2025 05:55:00","NPX",61845,43.60,0.53,-1.94
"08/12/2025 05:55:00","O H",61846,40.71,-0.41,0.00
"08/12/2025 05:55:00","PJM",61847,40.96,-0.16,0.00
"08/12/2025 05:55:00","WEST",61752,41.29,0.17,0.00
"08/12/2025 06:00:00","CAPITL",61757,44.29,1.08,0.00
"08/12/2025 06:00:00","CENTRL",61754,43.29,0.09,0.00
"08/12/2025 06:00:00","DUNWOD",61760,44.07,0.86,0.00
"08/12/2025 06:00:00","GENESE",61753,43.72,0.52,0.00
"08/12/2025 06:00:00","H Q",61844,43.51,0.30,0.00
"08/12/2025 06:00:00","HUD VL",61758,43.81,0.60,0.00
"08/12/2025 06:00:00","LONGIL",61762,43.77,0.56,0.00
"08/12/2025 06:00:00","MHK VL",61756,44.76,1.55,0.00
"08/12/2025 06:00:00","MILLWD",61759,43.89,0.69,0.00
"08/12/2025 06:00:00","N.Y.C.",61761,44.15,0.95,0.00
"08/12/2025 06:00:00","NORTH",61755,43.98,0.78,0.00
"08/12/2025 06:00:00","NPX",61845,45.62,0.48,-1.94
"08/12/2025 06:00:00","O H",61846,43.08,-0.13,0.00
"08/12/2025 06:00:00","PJM",61847,43.07,-0.13,0.00
"08/12/2025 06:00:00","WEST",61752,43.72,0.52,0.00
"08/12/2025 06:05:00","CAPITL",61757,50.73,1.14,0.00
"08/12/2025 06:05:00","CENTRL",61754,49.94,0.35,0.00
"08/12/2025 06:05:00","DUNWOD",61760,50.38,0.79,0.00
"08/12/2025 06:05:00","GENESE",61753,50.73,1.14,0.00
"08/12/2025 06:05:00","H Q",61844,49.99,0.39,0.00
"08/12/2025 06:05:00","HUD VL",61758,50.14,0.55,0.00
"08/12/2025 06:05:00","LONGIL",61762,49.79,0.20,0.00
"08/12/2025 06:05:00","MHK VL",61756,51.43,1.84,0.00
"08/12/2025 06:05:00","MILLWD",61759,50.19,0.60,0.00
"08/12/2025 06:05:00","N.Y.C.",61761,50.38,0.79,0.00
"08/12/2025 06:05:00","NORTH",61755,50.48,0.89,0.00
"08/12/2025 06:05:00","NPX",61845,46.65,0.30,3.24
"08/12/2025 06:05:00","O H",61846,50.19,0.60,0.00
"08/12/2025 06:05:00","PJM",61847,49.69,0.10,0.00
"08/12/2025 06:05:00","WEST",61752,50.98,1.39,0.00
"08/12/2025 06:10:00","CAPITL",61757,51.80,1.11,0.00
"08/12/2025 06:10:00","CENTRL",61754,51.04,0.36,0.00
"08/12/2025 06:10:00","DUNWOD",61760,51.45,0.76,0.00
"08/12/2025 06:10:00","GENESE",61753,51.85,1.17,0.00
"08/12/2025 06:10:00","H Q",61844,51.09,0.40,0.00
"08/12/2025 06:10:00","HUD VL",61758,51.19,0.51,0.00
"08/12/2025 06:10:00","LONGIL",61762,50.84,0.15,0.00
"08/12/2025 06:10:00","MHK VL",61756,52.61,1.93,0.00
"08/12/2025 06:10:00","MILLWD",61759,51.24,0.56,0.00
"08/12/2025 06:10:00","N.Y.C.",61761,51.34,0.66,0.00
"08/12/2025 06:10:00","NORTH",61755,51.60,0.91,0.00
"08/12/2025 06:10:00","NPX",61845,47.70,0.25,3.24
"08/12/2025 06:10:00","O H",61846,51.34,0.66,0.00
"08/12/2025 06:10:00","PJM",61847,50.74,0.05,0.00
"08/12/2025 06:10:00","WEST",61752,52.10,1.42,0.00
"08/12/2025 06:15:00","CAPITL",61757,49.39,1.02,0.00
"08/12/2025 06:15:00","CENTRL",61754,48.76,0.39,0.00
"08/12/2025 06:15:00","DUNWOD",61760,49.10,0.73,0.00
"08/12/2025 06:15:00","GENESE",61753,49.63,1.26,0.00
"08/12/2025 06:15:00","H Q",61844,48.76,0.39,0.00
"08/12/2025 06:15:00","HUD VL",61758,48.86,0.48,0.00
"08/12/2025 06:15:00","LONGIL",61762,48.57,0.19,0.00
"08/12/2025 06:15:00","MHK VL",61756,50.21,1.84,0.00
"08/12/2025 06:15:00","MILLWD",61759,48.91,0.53,0.00
"08/12/2025 06:15:00","N.Y.C.",61761,49.10,0.73,0.00
"08/12/2025 06:15:00","NORTH",61755,49.25,0.87,0.00
"08/12/2025 06:15:00","NPX",61845,45.33,0.19,3.24
"08/12/2025 06:15:00","O H",61846,49.20,0.82,0.00
"08/12/2025 06:15:00","PJM",61847,48.52,0.15,0.00
"08/12/2025 06:15:00","WEST",61752,49.97,1.59,0.00
"08/12/2025 06:20:00","CAPITL",61757,44.07,0.91,0.00
"08/12/2025 06:20:00","CENTRL",61754,43.43,0.26,0.00
"08/12/2025 06:20:00","DUNWOD",61760,43.90,0.73,0.00
"08/12/2025 06:20:00","GENESE",61753,44.20,1.03,0.00
"08/12/2025 06:20:00","H Q",61844,43.55,0.39,0.00
"08/12/2025 06:20:00","HUD VL",61758,43.64,0.48,0.00
"08/12/2025 06:20:00","LONGIL",61762,43.43,0.26,0.00
"08/12/2025 06:20:00","MHK VL",61756,44.76,1.60,0.00
"08/12/2025 06:20:00","MILLWD",61759,43.69,0.52,0.00
"08/12/2025 06:20:00","N.Y.C.",61761,43.98,0.82,0.00
"08/12/2025 06:20:00","NORTH",61755,43.98,0.82,0.00
"08/12/2025 06:20:00","NPX",61845,43.15,0.13,0.14
"08/12/2025 06:20:00","O H",61846,43.81,0.65,0.00
"08/12/2025 06:20:00","PJM",61847,43.25,0.09,0.00
"08/12/2025 06:20:00","WEST",61752,44.51,1.34,0.00
"08/12/2025 06:25:00","CAPITL",61757,45.99,0.90,0.00
"08/12/2025 06:25:00","CENTRL",61754,45.23,0.14,0.00
"08/12/2025 06:25:00","DUNWOD",61760,45.90,0.81,0.00
"08/12/2025 06:25:00","GENESE",61753,46.13,1.04,0.00
"08/12/2025 06:25:00","H Q",61844,45.49,0.40,0.00
"08/12/2025 06:25:00","HUD VL",61758,45.63,0.54,0.00
"08/12/2025 06:25:00","LONGIL",61762,45.41,0.32,0.00
"08/12/2025 06:25:00","MHK VL",61756,46.76,1.67,0.00
"08/12/2025 06:25:00","MILLWD",61759,45.67,0.58,0.00
"08/12/2025 06:25:00","N.Y.C.",61761,45.99,0.90,0.00
"08/12/2025 06:25:00","NORTH",61755,45.99,0.90,0.00
"08/12/2025 06:25:00","NPX",61845,45.13,0.18,0.14
"08/12/2025 06:25:00","O H",61846,45.72,0.63,0.00
"08/12/2025 06:25:00","PJM",61847,45.09,0.00,0.00
"08/12/2025 06:25:00","WEST",61752,46.31,1.22,0.00
"08/12/2025 06:30:00","CAPITL",61757,44.26,0.95,0.00
"08/12/2025 06:30:00","CENTRL",61754,43.44,0.13,0.00
"08/12/2025 06:30:00","DUNWOD",61760,44.09,0.78,0.00
"08/12/2025 06:30:00","GENESE",61753,44.26,0.95,0.00
"08/12/2025 06:30:00","H Q",61844,43.74,0.43,0.00
"08/12/2025 06:30:00","HUD VL",61758,43.83,0.52,0.00
"08/12/2025 06:30:00","LONGIL",61762,43.70,0.39,0.00
"08/12/2025 06:30:00","MHK VL",61756,44.91,1.60,0.00
"08/12/2025 06:30:00","MILLWD",61759,43.87,0.56,0.00
"08/12/2025 06:30:00","N.Y.C.",61761,44.26,0.95,0.00
"08/12/2025 06:30:00","NORTH",61755,44.26,0.95,0.00
"08/12/2025 06:30:00","NPX",61845,43.38,0.22,0.14
"08/12/2025 06:30:00","O H",61846,43.83,0.52,0.00
"08/12/2025 06:30:00","PJM",61847,43.31,0.00,0.00
"08/12/2025 06:30:00","WEST",61752,44.43,1.12,0.00
"08/12/2025 06:35:00","CAPITL",61757,51.64,1.11,0.00
"08/12/2025 06:35:00","CENTRL",61754,50.64,0.10,0.00
"08/12/2025 06:35:00","DUNWOD",61760,51.34,0.81,0.00
"08/12/2025 06:35:00","GENESE",61753,51.54,1.01,0.00
"08/12/2025 06:35:00","H Q",61844,51.04,0.51,0.00
"08/12/2025 06:35:00","HUD VL",61758,51.09,0.56,0.00
"08/12/2025 06:35:00","LONGIL",61762,50.84,0.31,0.00
"08/12/2025 06:35:00","MHK VL",61756,52.40,1.87,0.00
"08/12/2025 06:35:00","MILLWD",61759,51.14,0.61,0.00
"08/12/2025 06:35:00","N.Y.C.",61761,51.44,0.91,0.00
"08/12/2025 06:35:00","NORTH",61755,51.70,1.16,0.00
"08/12/2025 06:35:00","NPX",61845,50.84,0.31,0.00
"08/12/2025 06:35:00","O H",61846,50.99,0.45,0.00
"08/12/2025 06:35:00","PJM",61847,50.43,-0.10,0.00
"08/12/2025 06:35:00","WEST",61752,51.70,1.16,0.00
"08/12/2025 06:40:00","CAPITL",61757,52.12,1.12,0.00
"08/12/2025 06:40:00","CENTRL",61754,51.25,0.26,0.00
"08/12/2025 06:40:00","DUNWOD",61760,51.71,0.71,0.00
"08/12/2025 06:40:00","GENESE",61753,52.22,1.22,0.00
"08/12/2025 06:40:00","H Q",61844,51.51,0.51,0.00
"08/12/2025 06:40:00","HUD VL",61758,51.45,0.46,0.00
"08/12/2025 06:40:00","LONGIL",61762,51.20,0.20,0.00
"08/12/2025 06:40:00","MHK VL",61756,52.93,1.94,0.00
"08/12/2025 06:40:00","MILLWD",61759,51.45,0.46,0.00
"08/12/2025 06:40:00","N.Y.C.",61761,51.71,0.71,0.00
"08/12/2025 06:40:00","NORTH",61755,52.22,1.22,0.00
"08/12/2025 06:40:00","NPX",61845,51.20,0.20,0.00
"08/12/2025 06:40:00","O H",61846,51.76,0.77,0.00
"08/12/2025 06:40:00","PJM",61847,50.94,-0.05,0.00
"08/12/2025 06:40:00","WEST",61752,52.47,1.48,0.00
"08/12/2025 06:45:00","CAPITL",61757,55.87,1.20,0.00
"08/12/2025 06:45:00","CENTRL",61754,54.84,0.16,0.00
"08/12/2025 06:45:00","DUNWOD",61760,55.44,0.77,0.00
"08/12/2025 06:45:00","GENESE",61753,55.87,1.20,0.00
"08/12/2025 06:45:00","H Q",61844,55.28,0.60,0.00
"08/12/2025 06:45:00","HUD VL",61758,55.16,0.49,0.00
"08/12/2025 06:45:00","LONGIL",61762,54.89,0.22,0.00
"08/12/2025 06:45:00","MHK VL",61756,56.75,2.08,0.00
"08/12/2025 06:45:00","MILLWD",61759,55.22,0.55,0.00
"08/12/2025 06:45:00","N.Y.C.",61761,55.44,0.77,0.00
"08/12/2025 06:45:00","NORTH",61755,56.09,1.42,0.00
"08/12/2025 06:45:00","NPX",61845,54.89,0.22,0.00
"08/12/2025 06:45:00","O H",61846,55.28,0.60,0.00
"08/12/2025 06:45:00","PJM",61847,54.56,-0.11,0.00
"08/12/2025 06:45:00","WEST",61752,56.09,1.42,0.00
"08/12/2025 06:50:00","CAPITL",61757,60.35,1.18,0.00
"08/12/2025 06:50:00","CENTRL",61754,59.52,0.36,0.00
"08/12/2025 06:50:00","DUNWOD",61760,59.93,0.77,0.00
"08/12/2025 06:50:00","GENESE",61753,60.58,1.42,0.00
"08/12/2025 06:50:00","H Q",61844,59.82,0.65,0.00
"08/12/2025 06:50:00","HUD VL",61758,59.64,0.47,0.00
"08/12/2025 06:50:00","LONGIL",61762,59.34,0.18,0.00
"08/12/2025 06:50:00","MHK VL",61756,61.41,2.25,0.00
"08/12/2025 06:50:00","MILLWD",61759,59.70,0.53,0.00
"08/12/2025 06:50:00","N.Y.C.",61761,59.88,0.71,0.00
"08/12/2025 06:50:00","NORTH",61755,60.70,1.54,0.00
"08/12/2025 06:50:00","NPX",61845,59.34,0.18,0.00
"08/12/2025 06:50:00","O H",61846,59.99,0.83,0.00
"08/12/2025 06:50:00","PJM",61847,59.17,0.00,0.00
"08/12/2025 06:50:00","WEST",61752,60.94,1.77,0.00
"08/12/2025 06:55:00","CAPITL",61757,59.81,1.17,0.00
"08/12/2025 06:55:00","CENTRL",61754,58.87,0.24,0.00
"08/12/2025 06:55:00","DUNWOD",61760,59.52,0.88,0.00
"08/12/2025 06:55:00","GENESE",61753,59.87,1.23,0.00
"08/12/2025 06:55:00","H Q",61844,59.28,0.65,0.00
"08/12/2025 06:55:00","HUD VL",61758,59.16,0.53,0.00
"08/12/2025 06:55:00","LONGIL",61762,58.93,0.29,0.00
"08/12/2025 06:55:00","MHK VL",61756,60.86,2.23,0.00
"08/12/2025 06:55:00","MILLWD",61759,59.22,0.59,0.00
"08/12/2025 06:55:00","N.Y.C.",61761,59.46,0.82,0.00
"08/12/2025 06:55:00","NORTH",61755,60.16,1.52,0.00
"08/12/2025 06:55:00","NPX",61845,58.87,0.24,0.00
"08/12/2025 06:55:00","O H",61846,59.16,0.53,0.00
"08/12/2025 06:55:00","PJM",61847,58.58,-0.06,0.00
"08/12/2025 06:55:00","WEST",61752,60.10,1.47,0.00
"08/12/2025 07:00:00","CAPITL",61757,50.79,1.00,0.00
"08/12/2025 07:00:00","CENTRL",61754,50.19,0.40,0.00
"08/12/2025 07:00:00","DUNWOD",61760,50.54,0.75,0.00
"08/12/2025 07:00:00","GENESE",61753,51.13,1.34,0.00
"08/12/2025 07:00:00","H Q",61844,50.29,0.50,0.00
"08/12/2025 07:00:00","HUD VL",61758,50.24,0.45,0.00
"08/12/2025 07:00:00","LONGIL",61762,49.99,0.20,0.00
"08/12/2025 07:00:00","MHK VL",61756,51.73,1.94,0.00
"08/12/2025 07:00:00","MILLWD",61759,50.29,0.50,0.00
"08/12/2025 07:00:00","N.Y.C.",61761,50.54,0.75,0.00
"08/12/2025 07:00:00","NORTH",61755,50.98,1.19,0.00
"08/12/2025 07:00:00","NPX",61845,49.94,0.15,0.00
"08/12/2025 07:00:00","O H",61846,50.69,0.90,0.00
"08/12/2025 07:00:00","PJM",61847,49.99,0.20,0.00
"08/12/2025 07:00:00","WEST",61752,51.53,1.74,0.00
"08/12/2025 07:05:00","CAPITL",61757,52.32,0.97,0.00
"08/12/2025 07:05:00","CENTRL",61754,51.81,0.46,0.00
"08/12/2025 07:05:00","DUNWOD",61760,52.02,0.67,0.00
"08/12/2025 07:05:00","GENESE",61753,52.94,1.59,0.00
"08/12/2025 07:05:00","H Q",61844,51.92,0.57,0.00
"08/12/2025 07:05:00","HUD VL",61758,51.76,0.41,0.00
"08/12/2025 07:05:00","LONGIL",61762,51.71,0.36,0.00
"08/12/2025 07:05:00","MHK VL",61756,53.41,2.06,0.00
"08/12/2025 07:05:00","MILLWD",61759,51.76,0.41,0.00
"08/12/2025 07:05:00","N.Y.C.",61761,51.97,0.62,0.00
"08/12/2025 07:05:00","NORTH",61755,52.68,1.33,0.00
"08/12/2025 07:05:00","NPX",61845,51.40,0.05,0.00
"08/12/2025 07:05:00","O H",61846,52.63,1.28,0.00
"08/12/2025 07:05:00","PJM",61847,51.61,0.26,0.00
"08/12/2025 07:05:00","WEST",61752,53.46,2.11,0.00
"08/12/2025 07:10:00","CAPITL",61757,52.27,0.97,0.00
"08/12/2025 07:10:00","CENTRL",61754,51.66,0.36,0.00
"08/12/2025 07:10:00","DUNWOD",61760,52.07,0.77,0.00
"08/12/2025 07:10:00","GENESE",61753,52.73,1.43,0.00
"08/12/2025 07:10:00","H Q",61844,51.86,0.57,0.00
"08/12/2025 07:10:00","HUD VL",61758,51.81,0.51,0.00
"08/12/2025 07:10:00","LONGIL",61762,51.71,0.41,0.00
"08/12/2025 07:10:00","MHK VL",61756,53.25,1.95,0.00
"08/12/2025 07:10:00","MILLWD",61759,51.86,0.57,0.00
"08/12/2025 07:10:00","N.Y.C.",61761,51.96,0.67,0.00
"08/12/2025 07:10:00","NORTH",61755,52.63,1.33,0.00
"08/12/2025 07:10:00","NPX",61845,51.40,0.10,0.00
"08/12/2025 07:10:00","O H",61846,52.32,1.03,0.00
"08/12/2025 07:10:00","PJM",61847,51.50,0.21,0.00
"08/12/2025 07:10:00","WEST",61752,53.14,1.84,0.00
"08/12/2025 07:15:00","CAPITL",61757,52.18,0.97,0.00
"08/12/2025 07:15:00","CENTRL",61754,51.52,0.31,0.00
"08/12/2025 07:15:00","DUNWOD",61760,52.08,0.87,0.00
"08/12/2025 07:15:00","GENESE",61753,52.44,1.23,0.00
"08/12/2025 07:15:00","H Q",61844,51.77,0.56,0.00
"08/12/2025 07:15:00","HUD VL",61758,51.77,0.56,0.00
"08/12/2025 07:15:00","LONGIL",61762,51.72,0.51,0.00
"08/12/2025 07:15:00","MHK VL",61756,53.16,1.95,0.00
"08/12/2025 07:15:00","MILLWD",61759,51.83,0.62,0.00
"08/12/2025 07:15:00","N.Y.C.",61761,51.93,0.72,0.00
"08/12/2025 07:15:00","NORTH",61755,52.54,1.33,0.00
"08/12/2025 07:15:00","NPX",61845,51.36,0.15,0.00
"08/12/2025 07:15:00","O H",61846,51.98,0.77,0.00
"08/12/2025 07:15:00","PJM",61847,51.42,0.21,0.00
"08/12/2025 07:15:00","WEST",61752,52.74,1.53,0.00
"08/12/2025 07:20:00","CAPITL",61757,54.60,1.02,0.00
"08/12/2025 07:20:00","CENTRL",61754,53.86,0.27,0.00
"08/12/2025 07:20:00","DUNWOD",61760,54.44,0.85,0.00
"08/12/2025 07:20:00","GENESE",61753,54.82,1.23,0.00
"08/12/2025 07:20:00","H Q",61844,54.18,0.59,0.00
"08/12/2025 07:20:00","HUD VL",61758,54.18,0.59,0.00
"08/12/2025 07:20:00","LONGIL",61762,54.07,0.48,0.00
"08/12/2025 07:20:00","MHK VL",61756,55.57,1.98,0.00
"08/12/2025 07:20:00","MILLWD",61759,54.18,0.59,0.00
"08/12/2025 07:20:00","N.Y.C.",61761,54.23,0.65,0.00
"08/12/2025 07:20:00","NORTH",61755,55.04,1.45,0.00
"08/12/2025 07:20:00","NPX",61845,53.80,0.22,0.00
"08/12/2025 07:20:00","O H",61846,54.28,0.69,0.00
"08/12/2025 07:20:00","PJM",61847,53.70,0.11,0.00
"08/12/2025 07:20:00","WEST",61752,55.09,1.50,0.00
"08/12/2025 07:25:00","CAPITL",61757,52.56,0.93,0.00
"08/12/2025 07:25:00","CENTRL",61754,52.00,0.36,0.00
"08/12/2025 07:25:00","DUNWOD",61760,52.35,0.72,0.00
"08/12/2025 07:25:00","GENESE",61753,53.03,1.39,0.00
"08/12/2025 07:25:00","H Q",61844,52.25,0.62,0.00
"08/12/2025 07:25:00","HUD VL",61758,52.10,0.46,0.00
"08/12/2025 07:25:00","LONGIL",61762,51.94,0.31,0.00
"08/12/2025 07:25:00","MHK VL",61756,53.54,1.91,0.00
"08/12/2025 07:25:00","MILLWD",61759,52.10,0.46,0.00
"08/12/2025 07:25:00","N.Y.C.",61761,52.15,0.52,0.00
"08/12/2025 07:25:00","NORTH",61755,53.03,1.39,0.00
"08/12/2025 07:25:00","NPX",61845,51.74,0.10,0.00
"08/12/2025 07:25:00","O H",61846,52.56,0.93,0.00
"08/12/2025 07:25:00","PJM",61847,51.79,0.16,0.00
"08/12/2025 07:25:00","WEST",61752,53.44,1.81,0.00
"08/12/2025 07:30:00","CAPITL",61757,55.49,1.03,0.00
"08/12/2025 07:30:00","CENTRL",61754,54.67,0.22,0.00
"08/12/2025 07:30:00","DUNWOD",61760,55.27,0.82,0.00
"08/12/2025 07:30:00","GENESE",61753,55.65,1.20,0.00
"08/12/2025 07:30:00","H Q",61844,55.11,0.66,0.00
"08/12/2025 07:30:00","HUD VL",61758,55.00,0.54,0.00
"08/12/2025 07:30:00","LONGIL",61762,54.94,0.49,0.00
"08/12/2025 07:30:00","MHK VL",61756,56.41,1.96,0.00
"08/12/2025 07:30:00","MILLWD",61759,55.06,0.60,0.00
"08/12/2025 07:30:00","N.Y.C.",61761,55.11,0.66,0.00
"08/12/2025 07:30:00","NORTH",61755,55.98,1.52,0.00
"08/12/2025 07:30:00","NPX",61845,54.67,0.22,0.00
"08/12/2025 07:30:00","O H",61846,55.00,0.54,0.00
"08/12/2025 07:30:00","PJM",61847,54.46,0.00,0.00
"08/12/2025 07:30:00","WEST",61752,55.87,1.41,0.00
"08/12/2025 07:35:00","CAPITL",61757,55.54,1.03,0.00
"08/12/2025 07:35:00","CENTRL",61754,54.73,0.22,0.00
"08/12/2025 07:35:00","DUNWOD",61760,55.38,0.87,0.00
"08/12/2025 07:35:00","GENESE",61753,55.71,1.20,0.00
"08/12/2025 07:35:00","H Q",61844,55.17,0.66,0.00
"08/12/2025 07:35:00","HUD VL",61758,55.11,0.60,0.00
"08/12/2025 07:35:00","LONGIL",61762,55.06,0.55,0.00
"08/12/2025 07:35:00","MHK VL",61756,56.53,2.02,0.00
"08/12/2025 07:35:00","MILLWD",61759,55.11,0.60,0.00
"08/12/2025 07:35:00","N.Y.C.",61761,55.17,0.66,0.00
"08/12/2025 07:35:00","NORTH",61755,55.98,1.47,0.00
"08/12/2025 07:35:00","NPX",61845,54.78,0.27,0.00
"08/12/2025 07:35:00","O H",61846,55.00,0.49,0.00
"08/12/2025 07:35:00","PJM",61847,54.51,0.00,0.00
"08/12/2025 07:35:00","WEST",61752,55.87,1.36,0.00
"08/12/2025 07:40:00","CAPITL",61757,56.05,0.94,0.00
"08/12/2025 07:40:00","CENTRL",61754,55.39,0.28,0.00
"08/12/2025 07:40:00","DUNWOD",61760,55.95,0.83,0.00
"08/12/2025 07:40:00","GENESE",61753,56.39,1.27,0.00
"08/12/2025 07:40:00","H Q",61844,55.78,0.66,0.00
"08/12/2025 07:40:00","HUD VL",61758,55.67,0.55,0.00
"08/12/2025 07:40:00","LONGIL",61762,55.67,0.55,0.00
"08/12/2025 07:40:00","MHK VL",61756,57.21,2.09,0.00
"08/12/2025 07:40:00","MILLWD",61759,55.72,0.61,0.00
"08/12/2025 07:40:00","N.Y.C.",61761,55.83,0.71,0.00
"08/12/2025 07:40:00","NORTH",61755,56.66,1.54,0.00
"08/12/2025 07:40:00","NPX",61845,55.34,0.22,0.00
"08/12/2025 07:40:00","O H",61846,55.72,0.61,0.00
"08/12/2025 07:40:00","PJM",61847,55.17,0.06,0.00
"08/12/2025 07:40:00","WEST",61752,56.55,1.43,0.00
"08/12/2025 07:45:00","CAPITL",61757,53.34,0.94,0.00
"08/12/2025 07:45:00","CENTRL",61754,52.72,0.32,0.00
"08/12/2025 07:45:00","DUNWOD",61760,53.29,0.89,0.00
"08/12/2025 07:45:00","GENESE",61753,53.81,1.42,0.00
"08/12/2025 07:45:00","H Q",61844,53.03,0.63,0.00
"08/12/2025 07:45:00","HUD VL",61758,52.98,0.58,0.00
"08/12/2025 07:45:00","LONGIL",61762,53.08,0.68,0.00
"08/12/2025 07:45:00","MHK VL",61756,54.34,1.94,0.00
"08/12/2025 07:45:00","MILLWD",61759,53.03,0.63,0.00
"08/12/2025 07:45:00","N.Y.C.",61761,53.24,0.84,0.00
"08/12/2025 07:45:00","NORTH",61755,53.86,1.47,0.00
"08/12/2025 07:45:00","NPX",61845,52.66,0.26,0.00
"08/12/2025 07:45:00","O H",61846,53.29,0.89,0.00
"08/12/2025 07:45:00","PJM",61847,52.56,0.16,0.00
"08/12/2025 07:45:00","WEST",61752,54.13,1.73,0.00
"08/12/2025 07:50:00","CAPITL",61757,52.79,0.93,0.00
