"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2025 06:05:00","CAPITL",61757,29.43,1.10,0.00
"04/26/2025 06:05:00","CENTRL",61754,28.01,-0.31,0.00
"04/26/2025 06:05:00","DUNWOD",61760,29.77,1.44,0.00
"04/26/2025 06:05:00","GENESE",61753,26.96,-1.36,0.00
"04/26/2025 06:05:00","H Q",61844,28.41,0.09,0.00
"04/26/2025 06:05:00","HUD VL",61758,29.57,1.24,0.00
"04/26/2025 06:05:00","LONGIL",61762,29.77,1.44,0.00
"04/26/2025 06:05:00","MHK VL",61756,28.72,0.40,0.00
"04/26/2025 06:05:00","MILLWD",61759,29.63,1.30,0.00
"04/26/2025 06:05:00","N.Y.C.",61761,29.94,1.61,0.00
"04/26/2025 06:05:00","NORTH",61755,28.69,0.37,0.00
"04/26/2025 06:05:00","NPX",61845,29.37,1.05,0.00
"04/26/2025 06:05:00","O H",61846,26.06,-2.27,0.00
"04/26/2025 06:05:00","PJM",61847,28.21,-0.11,0.00
"04/26/2025 06:05:00","WEST",61752,26.54,-1.78,0.00
"04/26/2025 06:10:00","CAPITL",61757,29.49,1.11,0.00
"04/26/2025 06:10:00","CENTRL",61754,28.01,-0.37,0.00
"04/26/2025 06:10:00","DUNWOD",61760,29.83,1.45,0.00
"04/26/2025 06:10:00","GENESE",61753,26.99,-1.39,0.00
"04/26/2025 06:10:00","H Q",61844,28.50,0.11,0.00
"04/26/2025 06:10:00","HUD VL",61758,29.60,1.22,0.00
"04/26/2025 06:10:00","LONGIL",61762,29.83,1.45,0.00
"04/26/2025 06:10:00","MHK VL",61756,28.78,0.40,0.00
"04/26/2025 06:10:00","MILLWD",61759,29.66,1.28,0.00
"04/26/2025 06:10:00","N.Y.C.",61761,29.97,1.59,0.00
"04/26/2025 06:10:00","NORTH",61755,28.81,0.43,0.00
"04/26/2025 06:10:00","NPX",61845,29.40,1.02,0.00
"04/26/2025 06:10:00","O H",61846,26.06,-2.33,0.00
"04/26/2025 06:10:00","PJM",61847,28.21,-0.17,0.00
"04/26/2025 06:10:00","WEST",61752,26.54,-1.84,0.00
"04/26/2025 06:15:00","CAPITL",61757,31.18,1.17,0.00
"04/26/2025 06:15:00","CENTRL",61754,29.62,-0.39,0.00
"04/26/2025 06:15:00","DUNWOD",61760,31.54,1.53,0.00
"04/26/2025 06:15:00","GENESE",61753,28.51,-1.50,0.00
"04/26/2025 06:15:00","H Q",61844,30.16,0.15,0.00
"04/26/2025 06:15:00","HUD VL",61758,31.30,1.29,0.00
"04/26/2025 06:15:00","LONGIL",61762,31.57,1.56,0.00
"04/26/2025 06:15:00","MHK VL",61756,30.46,0.45,0.00
"04/26/2025 06:15:00","MILLWD",61759,31.36,1.35,0.00
"04/26/2025 06:15:00","N.Y.C.",61761,31.72,1.71,0.00
"04/26/2025 06:15:00","NORTH",61755,30.49,0.48,0.00
"04/26/2025 06:15:00","NPX",61845,31.09,1.08,0.00
"04/26/2025 06:15:00","O H",61846,27.49,-2.52,0.00
"04/26/2025 06:15:00","PJM",61847,29.83,-0.18,0.00
"04/26/2025 06:15:00","WEST",61752,28.00,-2.01,0.00
"04/26/2025 06:20:00","CAPITL",61757,31.21,1.17,0.00
"04/26/2025 06:20:00","CENTRL",61754,29.65,-0.39,0.00
"04/26/2025 06:20:00","DUNWOD",61760,31.60,1.56,0.00
"04/26/2025 06:20:00","GENESE",61753,28.48,-1.56,0.00
"04/26/2025 06:20:00","H Q",61844,30.19,0.15,0.00
"04/26/2025 06:20:00","HUD VL",61758,31.36,1.32,0.00
"04/26/2025 06:20:00","LONGIL",61762,31.60,1.56,0.00
"04/26/2025 06:20:00","MHK VL",61756,30.49,0.45,0.00
"04/26/2025 06:20:00","MILLWD",61759,31.42,1.38,0.00
"04/26/2025 06:20:00","N.Y.C.",61761,31.78,1.74,0.00
"04/26/2025 06:20:00","NORTH",61755,30.52,0.48,0.00
"04/26/2025 06:20:00","NPX",61845,31.12,1.08,0.00
"04/26/2025 06:20:00","O H",61846,27.49,-2.55,0.00
"04/26/2025 06:20:00","PJM",61847,29.86,-0.18,0.00
"04/26/2025 06:20:00","WEST",61752,27.97,-2.07,0.00
"04/26/2025 06:25:00","CAPITL",61757,31.18,1.17,0.00
"04/26/2025 06:25:00","CENTRL",61754,29.59,-0.42,0.00
"04/26/2025 06:25:00","DUNWOD",61760,31.57,1.56,0.00
"04/26/2025 06:25:00","GENESE",61753,28.45,-1.56,0.00
"04/26/2025 06:25:00","H Q",61844,30.16,0.15,0.00
"04/26/2025 06:25:00","HUD VL",61758,31.33,1.32,0.00
"04/26/2025 06:25:00","LONGIL",61762,31.54,1.53,0.00
"04/26/2025 06:25:00","MHK VL",61756,30.46,0.45,0.00
"04/26/2025 06:25:00","MILLWD",61759,31.39,1.38,0.00
"04/26/2025 06:25:00","N.Y.C.",61761,31.75,1.74,0.00
"04/26/2025 06:25:00","NORTH",61755,30.52,0.51,0.00
"04/26/2025 06:25:00","NPX",61845,31.09,1.08,0.00
"04/26/2025 06:25:00","O H",61846,27.46,-2.55,0.00
"04/26/2025 06:25:00","PJM",61847,29.83,-0.18,0.00
"04/26/2025 06:25:00","WEST",61752,27.94,-2.07,0.00
"04/26/2025 06:30:00","CAPITL",61757,29.43,1.08,0.00
"04/26/2025 06:30:00","CENTRL",61754,27.96,-0.40,0.00
"04/26/2025 06:30:00","DUNWOD",61760,29.80,1.45,0.00
"04/26/2025 06:30:00","GENESE",61753,26.96,-1.39,0.00
"04/26/2025 06:30:00","H Q",61844,28.50,0.14,0.00
"04/26/2025 06:30:00","HUD VL",61758,29.57,1.22,0.00
"04/26/2025 06:30:00","LONGIL",61762,29.77,1.42,0.00
"04/26/2025 06:30:00","MHK VL",61756,28.78,0.43,0.00
"04/26/2025 06:30:00","MILLWD",61759,29.63,1.28,0.00
"04/26/2025 06:30:00","N.Y.C.",61761,29.97,1.62,0.00
"04/26/2025 06:30:00","NORTH",61755,28.86,0.51,0.00
"04/26/2025 06:30:00","NPX",61845,29.34,0.99,0.00
"04/26/2025 06:30:00","O H",61846,26.06,-2.30,0.00
"04/26/2025 06:30:00","PJM",61847,28.18,-0.17,0.00
"04/26/2025 06:30:00","WEST",61752,26.48,-1.87,0.00
"04/26/2025 06:35:00","CAPITL",61757,28.64,1.05,0.00
"04/26/2025 06:35:00","CENTRL",61754,27.18,-0.41,0.00
"04/26/2025 06:35:00","DUNWOD",61760,29.00,1.41,0.00
"04/26/2025 06:35:00","GENESE",61753,26.27,-1.32,0.00
"04/26/2025 06:35:00","H Q",61844,27.76,0.17,0.00
"04/26/2025 06:35:00","HUD VL",61758,28.78,1.19,0.00
"04/26/2025 06:35:00","LONGIL",61762,29.00,1.41,0.00
"04/26/2025 06:35:00","MHK VL",61756,28.01,0.41,0.00
"04/26/2025 06:35:00","MILLWD",61759,28.84,1.24,0.00
"04/26/2025 06:35:00","N.Y.C.",61761,29.17,1.57,0.00
"04/26/2025 06:35:00","NORTH",61755,28.12,0.52,0.00
"04/26/2025 06:35:00","NPX",61845,28.56,0.97,0.00
"04/26/2025 06:35:00","O H",61846,25.41,-2.18,0.00
"04/26/2025 06:35:00","PJM",61847,27.40,-0.19,0.00
"04/26/2025 06:35:00","WEST",61752,25.80,-1.79,0.00
"04/26/2025 06:40:00","CAPITL",61757,28.59,1.05,0.00
"04/26/2025 06:40:00","CENTRL",61754,27.13,-0.41,0.00
"04/26/2025 06:40:00","DUNWOD",61760,28.97,1.43,0.00
"04/26/2025 06:40:00","GENESE",61753,26.19,-1.35,0.00
"04/26/2025 06:40:00","H Q",61844,27.71,0.17,0.00
"04/26/2025 06:40:00","HUD VL",61758,28.75,1.21,0.00
"04/26/2025 06:40:00","LONGIL",61762,29.00,1.46,0.00
"04/26/2025 06:40:00","MHK VL",61756,27.98,0.44,0.00
"04/26/2025 06:40:00","MILLWD",61759,28.81,1.27,0.00
"04/26/2025 06:40:00","N.Y.C.",61761,29.14,1.60,0.00
"04/26/2025 06:40:00","NORTH",61755,28.06,0.52,0.00
"04/26/2025 06:40:00","NPX",61845,28.50,0.96,0.00
"04/26/2025 06:40:00","O H",61846,25.31,-2.23,0.00
"04/26/2025 06:40:00","PJM",61847,27.38,-0.16,0.00
"04/26/2025 06:40:00","WEST",61752,25.70,-1.84,0.00
"04/26/2025 06:45:00","CAPITL",61757,26.17,0.98,0.00
"04/26/2025 06:45:00","CENTRL",61754,24.86,-0.33,0.00
"04/26/2025 06:45:00","DUNWOD",61760,26.47,1.28,0.00
"04/26/2025 06:45:00","GENESE",61753,23.95,-1.23,0.00
"04/26/2025 06:45:00","H Q",61844,25.34,0.15,0.00
"04/26/2025 06:45:00","HUD VL",61758,26.27,1.08,0.00
"04/26/2025 06:45:00","LONGIL",61762,26.52,1.33,0.00
"04/26/2025 06:45:00","MHK VL",61756,25.61,0.43,0.00
"04/26/2025 06:45:00","MILLWD",61759,26.32,1.13,0.00
"04/26/2025 06:45:00","N.Y.C.",61761,26.65,1.46,0.00
"04/26/2025 06:45:00","NORTH",61755,25.66,0.48,0.00
"04/26/2025 06:45:00","NPX",61845,26.07,0.88,0.00
"04/26/2025 06:45:00","O H",61846,23.17,-2.02,0.00
"04/26/2025 06:45:00","PJM",61847,25.06,-0.13,0.00
"04/26/2025 06:45:00","WEST",61752,23.57,-1.61,0.00
"04/26/2025 06:50:00","CAPITL",61757,28.59,1.07,0.00
"04/26/2025 06:50:00","CENTRL",61754,27.07,-0.44,0.00
"04/26/2025 06:50:00","DUNWOD",61760,28.97,1.46,0.00
"04/26/2025 06:50:00","GENESE",61753,26.11,-1.40,0.00
"04/26/2025 06:50:00","H Q",61844,27.68,0.17,0.00
"04/26/2025 06:50:00","HUD VL",61758,28.72,1.21,0.00
"04/26/2025 06:50:00","LONGIL",61762,29.00,1.48,0.00
"04/26/2025 06:50:00","MHK VL",61756,27.95,0.44,0.00
"04/26/2025 06:50:00","MILLWD",61759,28.78,1.27,0.00
"04/26/2025 06:50:00","N.Y.C.",61761,29.14,1.62,0.00
"04/26/2025 06:50:00","NORTH",61755,28.04,0.52,0.00
"04/26/2025 06:50:00","NPX",61845,28.50,0.99,0.00
"04/26/2025 06:50:00","O H",61846,25.23,-2.28,0.00
"04/26/2025 06:50:00","PJM",61847,27.35,-0.16,0.00
"04/26/2025 06:50:00","WEST",61752,25.64,-1.87,0.00
"04/26/2025 06:55:00","CAPITL",61757,29.52,1.11,0.00
"04/26/2025 06:55:00","CENTRL",61754,27.99,-0.43,0.00
"04/26/2025 06:55:00","DUNWOD",61760,29.89,1.48,0.00
"04/26/2025 06:55:00","GENESE",61753,26.97,-1.45,0.00
"04/26/2025 06:55:00","H Q",61844,28.59,0.17,0.00
"04/26/2025 06:55:00","HUD VL",61758,29.66,1.25,0.00
"04/26/2025 06:55:00","LONGIL",61762,29.95,1.53,0.00
"04/26/2025 06:55:00","MHK VL",61756,28.90,0.48,0.00
"04/26/2025 06:55:00","MILLWD",61759,29.72,1.31,0.00
"04/26/2025 06:55:00","N.Y.C.",61761,30.09,1.68,0.00
"04/26/2025 06:55:00","NORTH",61755,28.95,0.54,0.00
"04/26/2025 06:55:00","NPX",61845,29.44,1.02,0.00
"04/26/2025 06:55:00","O H",61846,26.06,-2.36,0.00
"04/26/2025 06:55:00","PJM",61847,28.25,-0.17,0.00
"04/26/2025 06:55:00","WEST",61752,26.48,-1.93,0.00
"04/26/2025 07:00:00","CAPITL",61757,26.01,1.02,0.00
"04/26/2025 07:00:00","CENTRL",61754,24.59,-0.40,0.00
"04/26/2025 07:00:00","DUNWOD",61760,26.41,1.42,0.00
"04/26/2025 07:00:00","GENESE",61753,23.61,-1.37,0.00
"04/26/2025 07:00:00","H Q",61844,25.11,0.13,0.00
"04/26/2025 07:00:00","HUD VL",61758,26.19,1.20,0.00
"04/26/2025 07:00:00","LONGIL",61762,26.54,1.55,0.00
"04/26/2025 07:00:00","MHK VL",61756,25.41,0.42,0.00
"04/26/2025 07:00:00","MILLWD",61759,26.24,1.25,0.00
"04/26/2025 07:00:00","N.Y.C.",61761,26.59,1.60,0.00
"04/26/2025 07:00:00","NORTH",61755,25.41,0.42,0.00
"04/26/2025 07:00:00","NPX",61845,25.94,0.95,0.00
"04/26/2025 07:00:00","O H",61846,22.74,-2.25,0.00
"04/26/2025 07:00:00","PJM",61847,24.84,-0.15,0.00
"04/26/2025 07:00:00","WEST",61752,23.11,-1.87,0.00
"04/26/2025 07:05:00","CAPITL",61757,26.03,1.05,0.00
"04/26/2025 07:05:00","CENTRL",61754,24.50,-0.48,0.00
"04/26/2025 07:05:00","DUNWOD",61760,26.45,1.47,0.00
"04/26/2025 07:05:00","GENESE",61753,23.55,-1.42,0.00
"04/26/2025 07:05:00","H Q",61844,25.10,0.13,0.00
"04/26/2025 07:05:00","HUD VL",61758,26.20,1.22,0.00
"04/26/2025 07:05:00","LONGIL",61762,26.68,1.70,0.00
"04/26/2025 07:05:00","MHK VL",61756,25.40,0.42,0.00
"04/26/2025 07:05:00","MILLWD",61759,26.27,1.30,0.00
"04/26/2025 07:05:00","N.Y.C.",61761,26.63,1.65,0.00
"04/26/2025 07:05:00","NORTH",61755,25.43,0.45,0.00
"04/26/2025 07:05:00","NPX",61845,25.95,0.97,0.00
"04/26/2025 07:05:00","O H",61846,22.63,-2.35,0.00
"04/26/2025 07:05:00","PJM",61847,24.78,-0.20,0.00
"04/26/2025 07:05:00","WEST",61752,23.00,-1.97,0.00
"04/26/2025 07:10:00","CAPITL",61757,28.48,1.12,0.00
"04/26/2025 07:10:00","CENTRL",61754,26.78,-0.58,0.00
"04/26/2025 07:10:00","DUNWOD",61760,28.94,1.59,0.00
"04/26/2025 07:10:00","GENESE",61753,25.77,-1.59,0.00
"04/26/2025 07:10:00","H Q",61844,27.50,0.14,0.00
"04/26/2025 07:10:00","HUD VL",61758,28.70,1.34,0.00
"04/26/2025 07:10:00","LONGIL",61762,29.16,1.81,0.00
"04/26/2025 07:10:00","MHK VL",61756,27.79,0.44,0.00
"04/26/2025 07:10:00","MILLWD",61759,28.78,1.42,0.00
"04/26/2025 07:10:00","N.Y.C.",61761,29.14,1.78,0.00
"04/26/2025 07:10:00","NORTH",61755,27.85,0.49,0.00
"04/26/2025 07:10:00","NPX",61845,28.42,1.07,0.00
"04/26/2025 07:10:00","O H",61846,24.76,-2.60,0.00
"04/26/2025 07:10:00","PJM",61847,27.11,-0.25,0.00
"04/26/2025 07:10:00","WEST",61752,25.17,-2.19,0.00
"04/26/2025 07:15:00","CAPITL",61757,25.94,1.05,0.00
"04/26/2025 07:15:00","CENTRL",61754,24.44,-0.45,0.00
"04/26/2025 07:15:00","DUNWOD",61760,26.36,1.47,0.00
"04/26/2025 07:15:00","GENESE",61753,23.47,-1.42,0.00
"04/26/2025 07:15:00","H Q",61844,25.02,0.13,0.00
"04/26/2025 07:15:00","HUD VL",61758,26.14,1.24,0.00
"04/26/2025 07:15:00","LONGIL",61762,26.49,1.59,0.00
"04/26/2025 07:15:00","MHK VL",61756,25.34,0.45,0.00
"04/26/2025 07:15:00","MILLWD",61759,26.21,1.32,0.00
"04/26/2025 07:15:00","N.Y.C.",61761,26.56,1.67,0.00
"04/26/2025 07:15:00","NORTH",61755,25.31,0.42,0.00
"04/26/2025 07:15:00","NPX",61845,25.86,0.97,0.00
"04/26/2025 07:15:00","O H",61846,22.60,-2.29,0.00
"04/26/2025 07:15:00","PJM",61847,24.74,-0.15,0.00
"04/26/2025 07:15:00","WEST",61752,23.00,-1.89,0.00
"04/26/2025 07:20:00","CAPITL",61757,25.91,1.04,0.00
"04/26/2025 07:20:00","CENTRL",61754,24.42,-0.45,0.00
"04/26/2025 07:20:00","DUNWOD",61760,26.36,1.49,0.00
"04/26/2025 07:20:00","GENESE",61753,23.45,-1.42,0.00
"04/26/2025 07:20:00","H Q",61844,24.97,0.10,0.00
"04/26/2025 07:20:00","HUD VL",61758,26.11,1.24,0.00
"04/26/2025 07:20:00","LONGIL",61762,26.48,1.62,0.00
"04/26/2025 07:20:00","MHK VL",61756,25.32,0.45,0.00
"04/26/2025 07:20:00","MILLWD",61759,26.19,1.32,0.00
"04/26/2025 07:20:00","N.Y.C.",61761,26.56,1.69,0.00
"04/26/2025 07:20:00","NORTH",61755,25.26,0.40,0.00
"04/26/2025 07:20:00","NPX",61845,25.84,0.97,0.00
"04/26/2025 07:20:00","O H",61846,22.58,-2.29,0.00
"04/26/2025 07:20:00","PJM",61847,24.74,-0.12,0.00
"04/26/2025 07:20:00","WEST",61752,22.98,-1.89,0.00
"04/26/2025 07:25:00","CAPITL",61757,25.96,1.02,0.00
"04/26/2025 07:25:00","CENTRL",61754,24.52,-0.42,0.00
"04/26/2025 07:25:00","DUNWOD",61760,26.41,1.47,0.00
"04/26/2025 07:25:00","GENESE",61753,23.57,-1.37,0.00
"04/26/2025 07:25:00","H Q",61844,25.04,0.10,0.00
"04/26/2025 07:25:00","HUD VL",61758,26.16,1.22,0.00
"04/26/2025 07:25:00","LONGIL",61762,26.54,1.60,0.00
"04/26/2025 07:25:00","MHK VL",61756,25.39,0.45,0.00
"04/26/2025 07:25:00","MILLWD",61759,26.24,1.30,0.00
"04/26/2025 07:25:00","N.Y.C.",61761,26.59,1.65,0.00
"04/26/2025 07:25:00","NORTH",61755,25.34,0.40,0.00
"04/26/2025 07:25:00","NPX",61845,25.91,0.97,0.00
"04/26/2025 07:25:00","O H",61846,22.69,-2.24,0.00
"04/26/2025 07:25:00","PJM",61847,24.82,-0.12,0.00
"04/26/2025 07:25:00","WEST",61752,23.09,-1.85,0.00
"04/26/2025 07:30:00","CAPITL",61757,25.99,1.02,0.00
"04/26/2025 07:30:00","CENTRL",61754,24.61,-0.35,0.00
"04/26/2025 07:30:00","DUNWOD",61760,26.41,1.45,0.00
"04/26/2025 07:30:00","GENESE",61753,23.64,-1.32,0.00
"04/26/2025 07:30:00","H Q",61844,25.06,0.10,0.00
"04/26/2025 07:30:00","HUD VL",61758,26.16,1.20,0.00
"04/26/2025 07:30:00","LONGIL",61762,26.54,1.57,0.00
"04/26/2025 07:30:00","MHK VL",61756,25.41,0.45,0.00
"04/26/2025 07:30:00","MILLWD",61759,26.24,1.27,0.00
"04/26/2025 07:30:00","N.Y.C.",61761,26.59,1.62,0.00
"04/26/2025 07:30:00","NORTH",61755,25.36,0.40,0.00
"04/26/2025 07:30:00","NPX",61845,25.91,0.95,0.00
"04/26/2025 07:30:00","O H",61846,22.79,-2.17,0.00
"04/26/2025 07:30:00","PJM",61847,24.86,-0.10,0.00
"04/26/2025 07:30:00","WEST",61752,23.21,-1.75,0.00
"04/26/2025 07:35:00","CAPITL",61757,25.99,1.02,0.00
"04/26/2025 07:35:00","CENTRL",61754,24.54,-0.42,0.00
"04/26/2025 07:35:00","DUNWOD",61760,26.41,1.45,0.00
"04/26/2025 07:35:00","GENESE",61753,23.61,-1.35,0.00
"04/26/2025 07:35:00","H Q",61844,25.09,0.13,0.00
"04/26/2025 07:35:00","HUD VL",61758,26.16,1.20,0.00
"04/26/2025 07:35:00","LONGIL",61762,26.56,1.60,0.00
"04/26/2025 07:35:00","MHK VL",61756,25.41,0.45,0.00
"04/26/2025 07:35:00","MILLWD",61759,26.26,1.30,0.00
"04/26/2025 07:35:00","N.Y.C.",61761,26.61,1.65,0.00
"04/26/2025 07:35:00","NORTH",61755,25.39,0.42,0.00
"04/26/2025 07:35:00","NPX",61845,25.91,0.95,0.00
"04/26/2025 07:35:00","O H",61846,22.74,-2.22,0.00
"04/26/2025 07:35:00","PJM",61847,24.79,-0.17,0.00
"04/26/2025 07:35:00","WEST",61752,23.12,-1.85,0.00
"04/26/2025 07:40:00","CAPITL",61757,28.53,1.15,0.00
"04/26/2025 07:40:00","CENTRL",61754,26.92,-0.47,0.00
"04/26/2025 07:40:00","DUNWOD",61760,28.97,1.59,0.00
"04/26/2025 07:40:00","GENESE",61753,25.91,-1.48,0.00
"04/26/2025 07:40:00","H Q",61844,27.49,0.11,0.00
"04/26/2025 07:40:00","HUD VL",61758,28.73,1.34,0.00
"04/26/2025 07:40:00","LONGIL",61762,29.14,1.75,0.00
"04/26/2025 07:40:00","MHK VL",61756,27.88,0.49,0.00
"04/26/2025 07:40:00","MILLWD",61759,28.81,1.42,0.00
"04/26/2025 07:40:00","N.Y.C.",61761,29.16,1.78,0.00
"04/26/2025 07:40:00","NORTH",61755,27.82,0.44,0.00
"04/26/2025 07:40:00","NPX",61845,28.43,1.04,0.00
"04/26/2025 07:40:00","O H",61846,24.95,-2.44,0.00
"04/26/2025 07:40:00","PJM",61847,27.22,-0.16,0.00
"04/26/2025 07:40:00","WEST",61752,25.36,-2.03,0.00
"04/26/2025 07:45:00","CAPITL",61757,26.06,1.03,0.00
"04/26/2025 07:45:00","CENTRL",61754,24.63,-0.40,0.00
"04/26/2025 07:45:00","DUNWOD",61760,26.49,1.45,0.00
"04/26/2025 07:45:00","GENESE",61753,23.71,-1.33,0.00
"04/26/2025 07:45:00","H Q",61844,25.13,0.10,0.00
"04/26/2025 07:45:00","HUD VL",61758,26.24,1.20,0.00
"04/26/2025 07:45:00","LONGIL",61762,26.64,1.60,0.00
"04/26/2025 07:45:00","MHK VL",61756,25.49,0.45,0.00
"04/26/2025 07:45:00","MILLWD",61759,26.31,1.28,0.00
"04/26/2025 07:45:00","N.Y.C.",61761,26.66,1.63,0.00
"04/26/2025 07:45:00","NORTH",61755,25.43,0.40,0.00
"04/26/2025 07:45:00","NPX",61845,25.99,0.95,0.00
"04/26/2025 07:45:00","O H",61846,22.83,-2.20,0.00
"04/26/2025 07:45:00","PJM",61847,24.88,-0.15,0.00
"04/26/2025 07:45:00","WEST",61752,23.23,-1.80,0.00
"04/26/2025 07:50:00","CAPITL",61757,25.99,1.02,0.00
"04/26/2025 07:50:00","CENTRL",61754,24.54,-0.42,0.00
"04/26/2025 07:50:00","DUNWOD",61760,26.44,1.47,0.00
"04/26/2025 07:50:00","GENESE",61753,23.59,-1.37,0.00
"04/26/2025 07:50:00","H Q",61844,25.06,0.10,0.00
"04/26/2025 07:50:00","HUD VL",61758,26.19,1.22,0.00
"04/26/2025 07:50:00","LONGIL",61762,26.61,1.65,0.00
"04/26/2025 07:50:00","MHK VL",61756,25.41,0.45,0.00
"04/26/2025 07:50:00","MILLWD",61759,26.26,1.30,0.00
"04/26/2025 07:50:00","N.Y.C.",61761,26.61,1.65,0.00
"04/26/2025 07:50:00","NORTH",61755,25.39,0.42,0.00
"04/26/2025 07:50:00","NPX",61845,25.91,0.95,0.00
"04/26/2025 07:50:00","O H",61846,22.72,-2.25,0.00
"04/26/2025 07:50:00","PJM",61847,24.79,-0.17,0.00
"04/26/2025 07:50:00","WEST",61752,23.09,-1.87,0.00
"04/26/2025 07:55:00","CAPITL",61757,26.09,1.03,0.00
"04/26/2025 07:55:00","CENTRL",61754,24.61,-0.45,0.00
"04/26/2025 07:55:00","DUNWOD",61760,26.51,1.45,0.00
"04/26/2025 07:55:00","GENESE",61753,23.70,-1.35,0.00
"04/26/2025 07:55:00","H Q",61844,25.16,0.10,0.00
"04/26/2025 07:55:00","HUD VL",61758,26.29,1.23,0.00
"04/26/2025 07:55:00","LONGIL",61762,26.71,1.65,0.00
"04/26/2025 07:55:00","MHK VL",61756,25.51,0.45,0.00
"04/26/2025 07:55:00","MILLWD",61759,26.36,1.30,0.00
"04/26/2025 07:55:00","N.Y.C.",61761,26.69,1.63,0.00
"04/26/2025 07:55:00","NORTH",61755,25.46,0.40,0.00
"04/26/2025 07:55:00","NPX",61845,26.01,0.95,0.00
"04/26/2025 07:55:00","O H",61846,22.80,-2.26,0.00
"04/26/2025 07:55:00","PJM",61847,24.88,-0.17,0.00
"04/26/2025 07:55:00","WEST",61752,23.18,-1.88,0.00
"04/26/2025 08:00:00","CAPITL",61757,26.30,1.04,0.00
"04/26/2025 08:00:00","CENTRL",61754,24.83,-0.43,0.00
"04/26/2025 08:00:00","DUNWOD",61760,26.72,1.46,0.00
"04/26/2025 08:00:00","GENESE",61753,23.92,-1.34,0.00
"04/26/2025 08:00:00","H Q",61844,25.39,0.13,0.00
"04/26/2025 08:00:00","HUD VL",61758,26.47,1.21,0.00
"04/26/2025 08:00:00","LONGIL",61762,26.80,1.54,0.00
"04/26/2025 08:00:00","MHK VL",61756,25.72,0.46,0.00
"04/26/2025 08:00:00","MILLWD",61759,26.55,1.29,0.00
"04/26/2025 08:00:00","N.Y.C.",61761,26.88,1.62,0.00
"04/26/2025 08:00:00","NORTH",61755,25.69,0.43,0.00
"04/26/2025 08:00:00","NPX",61845,26.20,0.94,0.00
"04/26/2025 08:00:00","O H",61846,23.04,-2.22,0.00
"04/26/2025 08:00:00","PJM",61847,25.11,-0.15,0.00
"04/26/2025 08:00:00","WEST",61752,23.42,-1.84,0.00
"04/26/2025 08:05:00","CAPITL",61757,26.06,1.00,0.00
"04/26/2025 08:05:00","CENTRL",61754,24.76,-0.30,0.00
"04/26/2025 08:05:00","DUNWOD",61760,26.46,1.40,0.00
"04/26/2025 08:05:00","GENESE",61753,23.75,-1.30,0.00
"04/26/2025 08:05:00","H Q",61844,25.18,0.13,0.00
"04/26/2025 08:05:00","HUD VL",61758,26.21,1.15,0.00
"04/26/2025 08:05:00","LONGIL",61762,26.44,1.38,0.00
"04/26/2025 08:05:00","MHK VL",61756,25.56,0.50,0.00
"04/26/2025 08:05:00","MILLWD",61759,26.29,1.23,0.00
"04/26/2025 08:05:00","N.Y.C.",61761,26.64,1.58,0.00
"04/26/2025 08:05:00","NORTH",61755,25.51,0.45,0.00
"04/26/2025 08:05:00","NPX",61845,25.93,0.88,0.00
"04/26/2025 08:05:00","O H",61846,22.90,-2.16,0.00
"04/26/2025 08:05:00","PJM",61847,24.98,-0.07,0.00
"04/26/2025 08:05:00","WEST",61752,23.33,-1.73,0.00
"04/26/2025 08:10:00","CAPITL",61757,26.30,1.01,0.00
"04/26/2025 08:10:00","CENTRL",61754,24.98,-0.30,0.00
"04/26/2025 08:10:00","DUNWOD",61760,26.72,1.44,0.00
"04/26/2025 08:10:00","GENESE",61753,23.97,-1.32,0.00
"04/26/2025 08:10:00","H Q",61844,25.41,0.13,0.00
"04/26/2025 08:10:00","HUD VL",61758,26.47,1.19,0.00
"04/26/2025 08:10:00","LONGIL",61762,26.70,1.42,0.00
"04/26/2025 08:10:00","MHK VL",61756,25.82,0.53,0.00
"04/26/2025 08:10:00","MILLWD",61759,26.55,1.26,0.00
"04/26/2025 08:10:00","N.Y.C.",61761,26.85,1.57,0.00
"04/26/2025 08:10:00","NORTH",61755,25.71,0.43,0.00
"04/26/2025 08:10:00","NPX",61845,26.19,0.91,0.00
"04/26/2025 08:10:00","O H",61846,23.11,-2.17,0.00
"04/26/2025 08:10:00","PJM",61847,25.23,-0.05,0.00
"04/26/2025 08:10:00","WEST",61752,23.56,-1.72,0.00
"04/26/2025 08:15:00","CAPITL",61757,26.84,1.03,0.00
"04/26/2025 08:15:00","CENTRL",61754,25.44,-0.36,0.00
"04/26/2025 08:15:00","DUNWOD",61760,27.28,1.47,0.00
"04/26/2025 08:15:00","GENESE",61753,24.46,-1.34,0.00
"04/26/2025 08:15:00","H Q",61844,25.94,0.13,0.00
"04/26/2025 08:15:00","HUD VL",61758,27.04,1.24,0.00
"04/26/2025 08:15:00","LONGIL",61762,27.28,1.47,0.00
"04/26/2025 08:15:00","MHK VL",61756,26.32,0.52,0.00
"04/26/2025 08:15:00","MILLWD",61759,27.10,1.29,0.00
"04/26/2025 08:15:00","N.Y.C.",61761,27.41,1.60,0.00
"04/26/2025 08:15:00","NORTH",61755,26.24,0.44,0.00
