"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2025 06:10:00","DUNWOD",61760,25.90,0.68,0.00
"10/02/2025 06:10:00","GENESE",61753,24.89,-0.33,0.00
"10/02/2025 06:10:00","H Q",61844,25.47,0.25,0.00
"10/02/2025 06:10:00","HUD VL",61758,25.80,0.58,0.00
"10/02/2025 06:10:00","LONGIL",61762,15.21,0.25,10.26
"10/02/2025 06:10:00","MHK VL",61756,26.03,0.81,0.00
"10/02/2025 06:10:00","MILLWD",61759,25.80,0.58,0.00
"10/02/2025 06:10:00","N.Y.C.",61761,25.92,0.71,0.00
"10/02/2025 06:10:00","NORTH",61755,26.15,0.93,0.00
"10/02/2025 06:10:00","NPX",61845,25.62,0.40,0.00
"10/02/2025 06:10:00","O H",61846,24.16,-1.06,0.00
"10/02/2025 06:10:00","PJM",61847,24.92,-0.30,0.00
"10/02/2025 06:10:00","WEST",61752,24.46,-0.76,0.00
"10/02/2025 06:15:00","CAPITL",61757,27.08,0.79,0.00
"10/02/2025 06:15:00","CENTRL",61754,26.18,-0.10,0.00
"10/02/2025 06:15:00","DUNWOD",61760,27.08,0.79,0.00
"10/02/2025 06:15:00","GENESE",61753,25.87,-0.42,0.00
"10/02/2025 06:15:00","H Q",61844,26.55,0.26,0.00
"10/02/2025 06:15:00","HUD VL",61758,26.94,0.66,0.00
"10/02/2025 06:15:00","LONGIL",61762,16.20,0.32,10.40
"10/02/2025 06:15:00","MHK VL",61756,27.15,0.87,0.00
"10/02/2025 06:15:00","MILLWD",61759,26.94,0.66,0.00
"10/02/2025 06:15:00","N.Y.C.",61761,27.10,0.82,0.00
"10/02/2025 06:15:00","NORTH",61755,27.21,0.92,0.00
"10/02/2025 06:15:00","NPX",61845,26.71,0.42,0.00
"10/02/2025 06:15:00","O H",61846,25.03,-1.26,0.00
"10/02/2025 06:15:00","PJM",61847,26.00,-0.29,0.00
"10/02/2025 06:15:00","WEST",61752,25.37,-0.92,0.00
"10/02/2025 06:20:00","CAPITL",61757,27.19,0.79,0.00
"10/02/2025 06:20:00","CENTRL",61754,26.24,-0.16,0.00
"10/02/2025 06:20:00","DUNWOD",61760,27.24,0.84,0.00
"10/02/2025 06:20:00","GENESE",61753,25.93,-0.47,0.00
"10/02/2025 06:20:00","H Q",61844,26.64,0.24,0.00
"10/02/2025 06:20:00","HUD VL",61758,27.11,0.71,0.00
"10/02/2025 06:20:00","LONGIL",61762,16.34,0.37,10.43
"10/02/2025 06:20:00","MHK VL",61756,27.27,0.87,0.00
"10/02/2025 06:20:00","MILLWD",61759,27.11,0.71,0.00
"10/02/2025 06:20:00","N.Y.C.",61761,27.30,0.90,0.00
"10/02/2025 06:20:00","NORTH",61755,27.30,0.90,0.00
"10/02/2025 06:20:00","NPX",61845,26.85,0.45,0.00
"10/02/2025 06:20:00","O H",61846,25.03,-1.37,0.00
"10/02/2025 06:20:00","PJM",61847,26.08,-0.32,0.00
"10/02/2025 06:20:00","WEST",61752,25.34,-1.06,0.00
"10/02/2025 06:25:00","CAPITL",61757,27.36,0.82,0.00
"10/02/2025 06:25:00","CENTRL",61754,26.41,-0.13,0.00
"10/02/2025 06:25:00","DUNWOD",61760,27.41,0.87,0.00
"10/02/2025 06:25:00","GENESE",61753,25.98,-0.56,0.00
"10/02/2025 06:25:00","H Q",61844,26.78,0.24,0.00
"10/02/2025 06:25:00","HUD VL",61758,27.28,0.74,0.00
"10/02/2025 06:25:00","LONGIL",61762,16.51,0.42,10.46
"10/02/2025 06:25:00","MHK VL",61756,27.41,0.87,0.00
"10/02/2025 06:25:00","MILLWD",61759,27.28,0.74,0.00
"10/02/2025 06:25:00","N.Y.C.",61761,27.49,0.95,0.00
"10/02/2025 06:25:00","NORTH",61755,27.44,0.90,0.00
"10/02/2025 06:25:00","NPX",61845,27.02,0.48,0.00
"10/02/2025 06:25:00","O H",61846,25.03,-1.51,0.00
"10/02/2025 06:25:00","PJM",61847,26.22,-0.32,0.00
"10/02/2025 06:25:00","WEST",61752,25.37,-1.17,0.00
"10/02/2025 06:30:00","CAPITL",61757,27.49,0.80,0.00
"10/02/2025 06:30:00","CENTRL",61754,26.56,-0.13,0.00
"10/02/2025 06:30:00","DUNWOD",61760,27.57,0.88,0.00
"10/02/2025 06:30:00","GENESE",61753,26.10,-0.59,0.00
"10/02/2025 06:30:00","H Q",61844,26.93,0.24,0.00
"10/02/2025 06:30:00","HUD VL",61758,27.44,0.75,0.00
"10/02/2025 06:30:00","LONGIL",61762,16.66,0.45,10.48
"10/02/2025 06:30:00","MHK VL",61756,27.57,0.88,0.00
"10/02/2025 06:30:00","MILLWD",61759,27.44,0.75,0.00
"10/02/2025 06:30:00","N.Y.C.",61761,27.65,0.96,0.00
"10/02/2025 06:30:00","NORTH",61755,27.60,0.91,0.00
"10/02/2025 06:30:00","NPX",61845,27.14,0.45,0.00
"10/02/2025 06:30:00","O H",61846,25.11,-1.57,0.00
"10/02/2025 06:30:00","PJM",61847,26.34,-0.35,0.00
"10/02/2025 06:30:00","WEST",61752,25.52,-1.17,0.00
"10/02/2025 06:35:00","CAPITL",61757,27.49,0.80,0.00
"10/02/2025 06:35:00","CENTRL",61754,26.56,-0.13,0.00
"10/02/2025 06:35:00","DUNWOD",61760,27.57,0.88,0.00
"10/02/2025 06:35:00","GENESE",61753,26.16,-0.53,0.00
"10/02/2025 06:35:00","H Q",61844,26.93,0.24,0.00
"10/02/2025 06:35:00","HUD VL",61758,27.44,0.75,0.00
"10/02/2025 06:35:00","LONGIL",61762,16.66,0.45,10.48
"10/02/2025 06:35:00","MHK VL",61756,27.57,0.88,0.00
"10/02/2025 06:35:00","MILLWD",61759,27.44,0.75,0.00
"10/02/2025 06:35:00","N.Y.C.",61761,27.68,0.99,0.00
"10/02/2025 06:35:00","NORTH",61755,27.60,0.91,0.00
"10/02/2025 06:35:00","NPX",61845,27.11,0.43,0.00
"10/02/2025 06:35:00","O H",61846,25.17,-1.52,0.00
"10/02/2025 06:35:00","PJM",61847,26.37,-0.32,0.00
"10/02/2025 06:35:00","WEST",61752,25.54,-1.15,0.00
"10/02/2025 06:40:00","CAPITL",61757,28.57,0.83,0.00
"10/02/2025 06:40:00","CENTRL",61754,27.57,-0.17,0.00
"10/02/2025 06:40:00","DUNWOD",61760,28.62,0.89,0.00
"10/02/2025 06:40:00","GENESE",61753,27.21,-0.53,0.00
"10/02/2025 06:40:00","H Q",61844,27.99,0.25,0.00
"10/02/2025 06:40:00","HUD VL",61758,28.49,0.75,0.00
"10/02/2025 06:40:00","LONGIL",61762,19.68,0.47,8.53
"10/02/2025 06:40:00","MHK VL",61756,28.65,0.91,0.00
"10/02/2025 06:40:00","MILLWD",61759,28.49,0.75,0.00
"10/02/2025 06:40:00","N.Y.C.",61761,28.73,1.00,0.00
"10/02/2025 06:40:00","NORTH",61755,28.68,0.94,0.00
"10/02/2025 06:40:00","NPX",61845,28.18,0.44,0.00
"10/02/2025 06:40:00","O H",61846,26.18,-1.55,0.00
"10/02/2025 06:40:00","PJM",61847,27.37,-0.36,0.00
"10/02/2025 06:40:00","WEST",61752,26.57,-1.16,0.00
"10/02/2025 06:45:00","CAPITL",61757,28.63,0.86,0.00
"10/02/2025 06:45:00","CENTRL",61754,27.68,-0.08,0.00
"10/02/2025 06:45:00","DUNWOD",61760,28.60,0.83,0.00
"10/02/2025 06:45:00","GENESE",61753,27.29,-0.47,0.00
"10/02/2025 06:45:00","H Q",61844,28.01,0.25,0.00
"10/02/2025 06:45:00","HUD VL",61758,28.46,0.69,0.00
"10/02/2025 06:45:00","LONGIL",61762,19.66,0.42,8.53
"10/02/2025 06:45:00","MHK VL",61756,28.71,0.94,0.00
"10/02/2025 06:45:00","MILLWD",61759,28.46,0.69,0.00
"10/02/2025 06:45:00","N.Y.C.",61761,28.68,0.91,0.00
"10/02/2025 06:45:00","NORTH",61755,28.71,0.94,0.00
"10/02/2025 06:45:00","NPX",61845,28.18,0.42,0.00
"10/02/2025 06:45:00","O H",61846,26.29,-1.47,0.00
"10/02/2025 06:45:00","PJM",61847,27.40,-0.36,0.00
"10/02/2025 06:45:00","WEST",61752,26.68,-1.08,0.00
"10/02/2025 06:50:00","CAPITL",61757,28.69,0.86,0.00
"10/02/2025 06:50:00","CENTRL",61754,27.69,-0.14,0.00
"10/02/2025 06:50:00","DUNWOD",61760,28.66,0.83,0.00
"10/02/2025 06:50:00","GENESE",61753,27.35,-0.47,0.00
"10/02/2025 06:50:00","H Q",61844,28.10,0.28,0.00
"10/02/2025 06:50:00","HUD VL",61758,28.52,0.70,0.00
"10/02/2025 06:50:00","LONGIL",61762,19.72,0.42,8.53
"10/02/2025 06:50:00","MHK VL",61756,28.74,0.92,0.00
"10/02/2025 06:50:00","MILLWD",61759,28.52,0.70,0.00
"10/02/2025 06:50:00","N.Y.C.",61761,28.74,0.92,0.00
"10/02/2025 06:50:00","NORTH",61755,28.80,0.97,0.00
"10/02/2025 06:50:00","NPX",61845,28.24,0.42,0.00
"10/02/2025 06:50:00","O H",61846,26.32,-1.50,0.00
"10/02/2025 06:50:00","PJM",61847,27.43,-0.39,0.00
"10/02/2025 06:50:00","WEST",61752,26.68,-1.14,0.00
"10/02/2025 06:55:00","CAPITL",61757,27.60,0.83,0.00
"10/02/2025 06:55:00","CENTRL",61754,26.61,-0.16,0.00
"10/02/2025 06:55:00","DUNWOD",61760,27.57,0.80,0.00
"10/02/2025 06:55:00","GENESE",61753,26.23,-0.54,0.00
"10/02/2025 06:55:00","H Q",61844,27.04,0.27,0.00
"10/02/2025 06:55:00","HUD VL",61758,27.44,0.67,0.00
"10/02/2025 06:55:00","LONGIL",61762,18.59,0.35,8.53
"10/02/2025 06:55:00","MHK VL",61756,27.65,0.88,0.00
"10/02/2025 06:55:00","MILLWD",61759,27.44,0.67,0.00
"10/02/2025 06:55:00","N.Y.C.",61761,27.62,0.86,0.00
"10/02/2025 06:55:00","NORTH",61755,27.70,0.94,0.00
"10/02/2025 06:55:00","NPX",61845,27.17,0.40,0.00
"10/02/2025 06:55:00","O H",61846,25.19,-1.58,0.00
"10/02/2025 06:55:00","PJM",61847,26.34,-0.43,0.00
"10/02/2025 06:55:00","WEST",61752,25.54,-1.23,0.00
"10/02/2025 07:00:00","CAPITL",61757,27.02,0.84,0.00
"10/02/2025 07:00:00","CENTRL",61754,26.03,-0.16,0.00
"10/02/2025 07:00:00","DUNWOD",61760,26.89,0.71,0.00
"10/02/2025 07:00:00","GENESE",61753,25.66,-0.52,0.00
"10/02/2025 07:00:00","H Q",61844,26.44,0.26,0.00
"10/02/2025 07:00:00","HUD VL",61758,26.76,0.58,0.00
"10/02/2025 07:00:00","LONGIL",61762,16.01,0.21,10.38
"10/02/2025 07:00:00","MHK VL",61756,27.07,0.89,0.00
"10/02/2025 07:00:00","MILLWD",61759,26.76,0.58,0.00
"10/02/2025 07:00:00","N.Y.C.",61761,26.97,0.78,0.00
"10/02/2025 07:00:00","NORTH",61755,27.12,0.94,0.00
"10/02/2025 07:00:00","NPX",61845,26.55,0.37,0.00
"10/02/2025 07:00:00","O H",61846,24.61,-1.57,0.00
"10/02/2025 07:00:00","PJM",61847,25.71,-0.47,0.00
"10/02/2025 07:00:00","WEST",61752,24.98,-1.20,0.00
"10/02/2025 07:05:00","CAPITL",61757,27.05,0.84,0.00
"10/02/2025 07:05:00","CENTRL",61754,26.03,-0.18,0.00
"10/02/2025 07:05:00","DUNWOD",61760,26.92,0.71,0.00
"10/02/2025 07:05:00","GENESE",61753,25.82,-0.39,0.00
"10/02/2025 07:05:00","H Q",61844,26.47,0.26,0.00
"10/02/2025 07:05:00","HUD VL",61758,26.78,0.58,0.00
"10/02/2025 07:05:00","LONGIL",61762,15.95,0.13,10.39
"10/02/2025 07:05:00","MHK VL",61756,27.07,0.86,0.00
"10/02/2025 07:05:00","MILLWD",61759,26.78,0.58,0.00
"10/02/2025 07:05:00","N.Y.C.",61761,26.99,0.79,0.00
"10/02/2025 07:05:00","NORTH",61755,27.15,0.94,0.00
"10/02/2025 07:05:00","NPX",61845,26.57,0.37,0.00
"10/02/2025 07:05:00","O H",61846,24.84,-1.36,0.00
"10/02/2025 07:05:00","PJM",61847,22.08,-0.45,3.68
"10/02/2025 07:05:00","WEST",61752,25.16,-1.05,0.00
"10/02/2025 07:10:00","CAPITL",61757,27.05,0.84,0.00
"10/02/2025 07:10:00","CENTRL",61754,26.05,-0.16,0.00
"10/02/2025 07:10:00","DUNWOD",61760,26.89,0.68,0.00
"10/02/2025 07:10:00","GENESE",61753,25.82,-0.39,0.00
"10/02/2025 07:10:00","H Q",61844,26.47,0.26,0.00
"10/02/2025 07:10:00","HUD VL",61758,26.78,0.58,0.00
"10/02/2025 07:10:00","LONGIL",61762,15.91,0.08,10.38
"10/02/2025 07:10:00","MHK VL",61756,27.10,0.89,0.00
"10/02/2025 07:10:00","MILLWD",61759,26.76,0.55,0.00
"10/02/2025 07:10:00","N.Y.C.",61761,26.97,0.76,0.00
"10/02/2025 07:10:00","NORTH",61755,27.15,0.94,0.00
"10/02/2025 07:10:00","NPX",61845,26.57,0.37,0.00
"10/02/2025 07:10:00","O H",61846,24.87,-1.34,0.00
"10/02/2025 07:10:00","PJM",61847,22.08,-0.45,3.68
"10/02/2025 07:10:00","WEST",61752,25.19,-1.02,0.00
"10/02/2025 07:15:00","CAPITL",61757,26.90,0.86,0.00
"10/02/2025 07:15:00","CENTRL",61754,25.94,-0.10,0.00
"10/02/2025 07:15:00","DUNWOD",61760,26.66,0.62,0.00
"10/02/2025 07:15:00","GENESE",61753,25.68,-0.36,0.00
"10/02/2025 07:15:00","H Q",61844,26.30,0.26,0.00
"10/02/2025 07:15:00","HUD VL",61758,26.59,0.55,0.00
"10/02/2025 07:15:00","LONGIL",61762,20.93,0.00,5.11
"10/02/2025 07:15:00","MHK VL",61756,26.93,0.89,0.00
"10/02/2025 07:15:00","MILLWD",61759,26.53,0.49,0.00
"10/02/2025 07:15:00","N.Y.C.",61761,26.72,0.68,0.00
"10/02/2025 07:15:00","NORTH",61755,27.00,0.96,0.00
"10/02/2025 07:15:00","NPX",61845,26.40,0.36,0.00
"10/02/2025 07:15:00","O H",61846,24.71,-1.33,0.00
"10/02/2025 07:15:00","PJM",61847,21.94,-0.42,3.68
"10/02/2025 07:15:00","WEST",61752,25.08,-0.96,0.00
"10/02/2025 07:20:00","CAPITL",61757,26.16,0.81,0.00
"10/02/2025 07:20:00","CENTRL",61754,25.30,-0.05,0.00
"10/02/2025 07:20:00","DUNWOD",61760,25.83,0.48,0.00
"10/02/2025 07:20:00","GENESE",61753,25.09,-0.25,0.00
"10/02/2025 07:20:00","H Q",61844,25.60,0.25,0.00
"10/02/2025 07:20:00","HUD VL",61758,25.78,0.43,0.00
"10/02/2025 07:20:00","LONGIL",61762,20.11,-0.13,5.11
"10/02/2025 07:20:00","MHK VL",61756,26.21,0.86,0.00
"10/02/2025 07:20:00","MILLWD",61759,25.73,0.38,0.00
"10/02/2025 07:20:00","N.Y.C.",61761,25.88,0.53,0.00
"10/02/2025 07:20:00","NORTH",61755,26.31,0.96,0.00
"10/02/2025 07:20:00","NPX",61845,25.65,0.31,0.00
"10/02/2025 07:20:00","O H",61846,24.23,-1.11,0.00
"10/02/2025 07:20:00","PJM",61847,24.94,-0.41,0.00
"10/02/2025 07:20:00","WEST",61752,24.59,-0.76,0.00
"10/02/2025 07:20:42","CAPITL",61757,26.08,0.81,0.00
"10/02/2025 07:20:42","CENTRL",61754,25.10,-0.18,0.00
"10/02/2025 07:20:42","DUNWOD",61760,25.83,0.56,0.00
"10/02/2025 07:20:42","GENESE",61753,24.89,-0.38,0.00
"10/02/2025 07:20:42","H Q",61844,25.52,0.25,0.00
"10/02/2025 07:20:42","HUD VL",61758,25.75,0.48,0.00
"10/02/2025 07:20:42","LONGIL",61762,20.13,-0.03,5.12
"10/02/2025 07:20:42","MHK VL",61756,26.10,0.83,0.00
"10/02/2025 07:20:42","MILLWD",61759,25.73,0.46,0.00
"10/02/2025 07:20:42","N.Y.C.",61761,25.88,0.61,0.00
"10/02/2025 07:20:42","NORTH",61755,26.21,0.94,0.00
"10/02/2025 07:20:42","NPX",61845,25.65,0.38,0.00
"10/02/2025 07:20:42","O H",61846,23.96,-1.32,0.00
"10/02/2025 07:20:42","PJM",61847,24.79,-0.48,0.00
"10/02/2025 07:20:42","WEST",61752,24.26,-1.01,0.00
"10/02/2025 07:22:24","CAPITL",61757,27.07,0.86,0.00
"10/02/2025 07:22:24","CENTRL",61754,25.97,-0.24,0.00
"10/02/2025 07:22:24","DUNWOD",61760,26.86,0.66,0.00
"10/02/2025 07:22:24","GENESE",61753,25.71,-0.50,0.00
"10/02/2025 07:22:24","H Q",61844,26.47,0.26,0.00
"10/02/2025 07:22:24","HUD VL",61758,26.78,0.58,0.00
"10/02/2025 07:22:24","LONGIL",61762,-22.87,0.11,49.18
"10/02/2025 07:22:24","MHK VL",61756,27.07,0.86,0.00
"10/02/2025 07:22:24","MILLWD",61759,26.76,0.55,0.00
"10/02/2025 07:22:24","N.Y.C.",61761,26.92,0.71,0.00
"10/02/2025 07:22:24","NORTH",61755,27.20,1.00,0.00
"10/02/2025 07:22:24","NPX",61845,26.63,0.42,0.00
"10/02/2025 07:22:24","O H",61846,24.66,-1.55,0.00
"10/02/2025 07:22:24","PJM",61847,25.66,-0.55,0.00
"10/02/2025 07:22:24","WEST",61752,25.00,-1.21,0.00
"10/02/2025 07:25:00","CAPITL",61757,28.21,0.87,0.00
"10/02/2025 07:25:00","CENTRL",61754,27.12,-0.22,0.00
"10/02/2025 07:25:00","DUNWOD",61760,27.99,0.66,0.00
"10/02/2025 07:25:00","GENESE",61753,26.87,-0.46,0.00
"10/02/2025 07:25:00","H Q",61844,27.61,0.27,0.00
"10/02/2025 07:25:00","HUD VL",61758,27.91,0.58,0.00
"10/02/2025 07:25:00","LONGIL",61762,8.01,0.08,19.41
"10/02/2025 07:25:00","MHK VL",61756,28.24,0.90,0.00
"10/02/2025 07:25:00","MILLWD",61759,27.86,0.52,0.00
"10/02/2025 07:25:00","N.Y.C.",61761,28.05,0.71,0.00
"10/02/2025 07:25:00","NORTH",61755,28.38,1.04,0.00
"10/02/2025 07:25:00","NPX",61845,27.75,0.41,0.00
"10/02/2025 07:25:00","O H",61846,25.83,-1.50,0.00
"10/02/2025 07:25:00","PJM",61847,26.79,-0.55,0.00
"10/02/2025 07:25:00","WEST",61752,26.19,-1.15,0.00
"10/02/2025 07:30:00","CAPITL",61757,28.21,0.87,0.00
"10/02/2025 07:30:00","CENTRL",61754,27.12,-0.22,0.00
"10/02/2025 07:30:00","DUNWOD",61760,27.99,0.66,0.00
"10/02/2025 07:30:00","GENESE",61753,26.87,-0.46,0.00
"10/02/2025 07:30:00","H Q",61844,27.61,0.27,0.00
"10/02/2025 07:30:00","HUD VL",61758,27.91,0.58,0.00
"10/02/2025 07:30:00","LONGIL",61762,8.01,0.08,19.41
"10/02/2025 07:30:00","MHK VL",61756,28.24,0.90,0.00
"10/02/2025 07:30:00","MILLWD",61759,27.86,0.52,0.00
"10/02/2025 07:30:00","N.Y.C.",61761,28.05,0.71,0.00
"10/02/2025 07:30:00","NORTH",61755,28.38,1.04,0.00
"10/02/2025 07:30:00","NPX",61845,27.75,0.41,0.00
"10/02/2025 07:30:00","O H",61846,25.83,-1.50,0.00
"10/02/2025 07:30:00","PJM",61847,26.79,-0.55,0.00
"10/02/2025 07:30:00","WEST",61752,26.19,-1.15,0.00
"10/02/2025 07:35:00","CAPITL",61757,28.79,0.89,0.00
"10/02/2025 07:35:00","CENTRL",61754,27.68,-0.22,0.00
"10/02/2025 07:35:00","DUNWOD",61760,28.57,0.67,0.00
"10/02/2025 07:35:00","GENESE",61753,27.43,-0.47,0.00
"10/02/2025 07:35:00","H Q",61844,28.18,0.28,0.00
"10/02/2025 07:35:00","HUD VL",61758,28.49,0.59,0.00
"10/02/2025 07:35:00","LONGIL",61762,8.22,0.08,19.77
"10/02/2025 07:35:00","MHK VL",61756,28.82,0.92,0.00
"10/02/2025 07:35:00","MILLWD",61759,28.46,0.56,0.00
"10/02/2025 07:35:00","N.Y.C.",61761,28.66,0.75,0.00
"10/02/2025 07:35:00","NORTH",61755,28.93,1.03,0.00
"10/02/2025 07:35:00","NPX",61845,28.32,0.42,0.00
"10/02/2025 07:35:00","O H",61846,26.34,-1.56,0.00
"10/02/2025 07:35:00","PJM",61847,27.37,-0.53,0.00
"10/02/2025 07:35:00","WEST",61752,26.70,-1.20,0.00
"10/02/2025 07:40:00","CAPITL",61757,27.67,0.86,0.00
"10/02/2025 07:40:00","CENTRL",61754,26.65,-0.16,0.00
"10/02/2025 07:40:00","DUNWOD",61760,27.51,0.70,0.00
"10/02/2025 07:40:00","GENESE",61753,26.33,-0.48,0.00
"10/02/2025 07:40:00","H Q",61844,27.08,0.27,0.00
"10/02/2025 07:40:00","HUD VL",61758,27.43,0.62,0.00
"10/02/2025 07:40:00","LONGIL",61762,16.93,0.08,9.96
"10/02/2025 07:40:00","MHK VL",61756,27.67,0.86,0.00
"10/02/2025 07:40:00","MILLWD",61759,27.40,0.59,0.00
"10/02/2025 07:40:00","N.Y.C.",61761,27.56,0.75,0.00
"10/02/2025 07:40:00","NORTH",61755,27.75,0.94,0.00
"10/02/2025 07:40:00","NPX",61845,27.24,0.43,0.00
"10/02/2025 07:40:00","O H",61846,25.28,-1.53,0.00
"10/02/2025 07:40:00","PJM",61847,26.36,-0.46,0.00
"10/02/2025 07:40:00","WEST",61752,25.66,-1.15,0.00
"10/02/2025 07:45:00","CAPITL",61757,27.02,0.84,0.00
"10/02/2025 07:45:00","CENTRL",61754,26.03,-0.16,0.00
"10/02/2025 07:45:00","DUNWOD",61760,26.89,0.71,0.00
"10/02/2025 07:45:00","GENESE",61753,25.76,-0.42,0.00
"10/02/2025 07:45:00","H Q",61844,26.44,0.26,0.00
"10/02/2025 07:45:00","HUD VL",61758,26.78,0.60,0.00
"10/02/2025 07:45:00","LONGIL",61762,16.73,0.13,9.58
"10/02/2025 07:45:00","MHK VL",61756,26.99,0.81,0.00
"10/02/2025 07:45:00","MILLWD",61759,26.76,0.58,0.00
"10/02/2025 07:45:00","N.Y.C.",61761,26.94,0.76,0.00
"10/02/2025 07:45:00","NORTH",61755,27.10,0.92,0.00
"10/02/2025 07:45:00","NPX",61845,26.60,0.42,0.00
"10/02/2025 07:45:00","O H",61846,24.77,-1.41,0.00
"10/02/2025 07:45:00","PJM",61847,25.74,-0.45,0.00
"10/02/2025 07:45:00","WEST",61752,25.13,-1.05,0.00
"10/02/2025 07:50:00","CAPITL",61757,25.60,0.79,0.00
"10/02/2025 07:50:00","CENTRL",61754,24.56,-0.25,0.00
"10/02/2025 07:50:00","DUNWOD",61760,25.53,0.72,0.00
"10/02/2025 07:50:00","GENESE",61753,24.36,-0.45,0.00
"10/02/2025 07:50:00","H Q",61844,25.05,0.25,0.00
"10/02/2025 07:50:00","HUD VL",61758,25.43,0.62,0.00
"10/02/2025 07:50:00","LONGIL",61762,16.27,0.12,8.66
"10/02/2025 07:50:00","MHK VL",61756,25.55,0.74,0.00
"10/02/2025 07:50:00","MILLWD",61759,25.40,0.59,0.00
"10/02/2025 07:50:00","N.Y.C.",61761,25.62,0.82,0.00
"10/02/2025 07:50:00","NORTH",61755,25.70,0.89,0.00
"10/02/2025 07:50:00","NPX",61845,25.23,0.42,0.00
"10/02/2025 07:50:00","O H",61846,23.39,-1.41,0.00
"10/02/2025 07:50:00","PJM",61847,24.36,-0.45,0.00
"10/02/2025 07:50:00","WEST",61752,23.69,-1.12,0.00
"10/02/2025 07:55:00","CAPITL",61757,25.55,0.77,0.00
"10/02/2025 07:55:00","CENTRL",61754,24.58,-0.20,0.00
"10/02/2025 07:55:00","DUNWOD",61760,25.50,0.72,0.00
"10/02/2025 07:55:00","GENESE",61753,24.34,-0.45,0.00
"10/02/2025 07:55:00","H Q",61844,25.03,0.25,0.00
"10/02/2025 07:55:00","HUD VL",61758,25.40,0.62,0.00
"10/02/2025 07:55:00","LONGIL",61762,25.01,0.25,0.02
"10/02/2025 07:55:00","MHK VL",61756,25.52,0.74,0.00
"10/02/2025 07:55:00","MILLWD",61759,25.40,0.62,0.00
"10/02/2025 07:55:00","N.Y.C.",61761,25.62,0.84,0.00
"10/02/2025 07:55:00","NORTH",61755,25.65,0.87,0.00
"10/02/2025 07:55:00","NPX",61845,25.20,0.42,0.00
"10/02/2025 07:55:00","O H",61846,23.39,-1.39,0.00
"10/02/2025 07:55:00","PJM",61847,24.36,-0.42,0.00
"10/02/2025 07:55:00","WEST",61752,23.72,-1.06,0.00
"10/02/2025 08:00:00","CAPITL",61757,27.98,0.81,0.00
"10/02/2025 08:00:00","CENTRL",61754,26.94,-0.22,0.00
"10/02/2025 08:00:00","DUNWOD",61760,27.90,0.73,0.00
"10/02/2025 08:00:00","GENESE",61753,26.81,-0.35,0.00
"10/02/2025 08:00:00","H Q",61844,27.46,0.30,0.00
"10/02/2025 08:00:00","HUD VL",61758,27.79,0.63,0.00
"10/02/2025 08:00:00","LONGIL",61762,27.41,0.24,0.00
"10/02/2025 08:00:00","MHK VL",61756,27.95,0.79,0.00
"10/02/2025 08:00:00","MILLWD",61759,27.76,0.60,0.00
"10/02/2025 08:00:00","N.Y.C.",61761,27.98,0.81,0.00
"10/02/2025 08:00:00","NORTH",61755,28.14,0.98,0.00
"10/02/2025 08:00:00","NPX",61845,27.60,0.43,0.00
"10/02/2025 08:00:00","O H",61846,25.83,-1.33,0.00
"10/02/2025 08:00:00","PJM",61847,26.73,-0.44,0.00
"10/02/2025 08:00:00","WEST",61752,26.21,-0.95,0.00
"10/02/2025 08:05:00","CAPITL",61757,32.22,0.91,0.00
"10/02/2025 08:05:00","CENTRL",61754,31.13,-0.19,0.00
"10/02/2025 08:05:00","DUNWOD",61760,32.06,0.75,0.00
"10/02/2025 08:05:00","GENESE",61753,31.03,-0.28,0.00
"10/02/2025 08:05:00","H Q",61844,32.05,0.35,-0.39
"10/02/2025 08:05:00","HUD VL",61758,31.94,0.63,0.00
"10/02/2025 08:05:00","LONGIL",61762,31.47,0.16,0.00
"10/02/2025 08:05:00","MHK VL",61756,32.19,0.88,0.00
"10/02/2025 08:05:00","MILLWD",61759,31.91,0.59,0.00
"10/02/2025 08:05:00","N.Y.C.",61761,32.13,0.81,0.00
"10/02/2025 08:05:00","NORTH",61755,32.44,1.13,0.00
"10/02/2025 08:05:00","NPX",61845,33.23,0.44,-1.48
"10/02/2025 08:05:00","O H",61846,30.03,-1.29,0.00
"10/02/2025 08:05:00","PJM",61847,31.24,-0.47,-0.39
"10/02/2025 08:05:00","WEST",61752,30.44,-0.88,0.00
"10/02/2025 08:10:00","CAPITL",61757,32.02,0.87,0.00
"10/02/2025 08:10:00","CENTRL",61754,31.03,-0.12,0.00
"10/02/2025 08:10:00","DUNWOD",61760,31.90,0.75,0.00
"10/02/2025 08:10:00","GENESE",61753,30.97,-0.19,0.00
"10/02/2025 08:10:00","H Q",61844,31.86,0.31,-0.39
"10/02/2025 08:10:00","HUD VL",61758,31.77,0.62,0.00
"10/02/2025 08:10:00","LONGIL",61762,30.76,0.13,0.52
"10/02/2025 08:10:00","MHK VL",61756,31.93,0.78,0.00
"10/02/2025 08:10:00","MILLWD",61759,31.77,0.62,0.00
"10/02/2025 08:10:00","N.Y.C.",61761,31.96,0.81,0.00
"10/02/2025 08:10:00","NORTH",61755,32.18,1.03,0.00
"10/02/2025 08:10:00","NPX",61845,33.07,0.44,-1.48
"10/02/2025 08:10:00","O H",61846,30.03,-1.12,0.00
