"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2025 06:05:00","NORTH",61755,53.01,1.44,0.00
"10/29/2025 06:05:00","NPX",61845,51.77,0.21,0.00
"10/29/2025 06:05:00","O H",61846,48.98,-1.85,0.73
"10/29/2025 06:05:00","PJM",61847,50.56,-0.15,0.85
"10/29/2025 06:05:00","WEST",61752,49.79,-0.98,0.79
"10/29/2025 06:10:00","CAPITL",61757,53.04,0.78,0.00
"10/29/2025 06:10:00","CENTRL",61754,52.43,-0.16,-0.33
"10/29/2025 06:10:00","DUNWOD",61760,54.24,1.99,0.00
"10/29/2025 06:10:00","GENESE",61753,51.19,-0.78,0.28
"10/29/2025 06:10:00","H Q",61844,52.83,0.58,0.00
"10/29/2025 06:10:00","HUD VL",61758,54.08,1.83,0.00
"10/29/2025 06:10:00","LONGIL",61762,25.69,1.10,27.66
"10/29/2025 06:10:00","MHK VL",61756,54.50,2.25,0.00
"10/29/2025 06:10:00","MILLWD",61759,54.08,1.83,0.00
"10/29/2025 06:10:00","N.Y.C.",61761,54.50,2.25,0.00
"10/29/2025 06:10:00","NORTH",61755,53.77,1.52,0.00
"10/29/2025 06:10:00","NPX",61845,52.51,0.26,0.00
"10/29/2025 06:10:00","O H",61846,49.16,-2.25,0.84
"10/29/2025 06:10:00","PJM",61847,50.91,-0.36,0.98
"10/29/2025 06:10:00","WEST",61752,49.92,-1.41,0.92
"10/29/2025 06:15:00","CAPITL",61757,52.23,0.82,0.00
"10/29/2025 06:15:00","CENTRL",61754,51.52,-0.20,-0.31
"10/29/2025 06:15:00","DUNWOD",61760,53.47,2.06,0.00
"10/29/2025 06:15:00","GENESE",61753,50.23,-0.92,0.26
"10/29/2025 06:15:00","H Q",61844,51.98,0.57,0.00
"10/29/2025 06:15:00","HUD VL",61758,53.32,1.90,0.00
"10/29/2025 06:15:00","LONGIL",61762,26.40,1.23,26.24
"10/29/2025 06:15:00","MHK VL",61756,53.62,2.21,0.00
"10/29/2025 06:15:00","MILLWD",61759,53.32,1.90,0.00
"10/29/2025 06:15:00","N.Y.C.",61761,53.78,2.37,0.00
"10/29/2025 06:15:00","NORTH",61755,52.85,1.44,0.00
"10/29/2025 06:15:00","NPX",61845,51.72,0.31,0.00
"10/29/2025 06:15:00","O H",61846,48.06,-2.57,0.78
"10/29/2025 06:15:00","PJM",61847,50.09,-0.41,0.91
"10/29/2025 06:15:00","WEST",61752,48.86,-1.70,0.86
"10/29/2025 06:20:00","CAPITL",61757,51.31,0.86,0.00
"10/29/2025 06:20:00","CENTRL",61754,50.60,-0.25,-0.41
"10/29/2025 06:20:00","DUNWOD",61760,52.47,2.02,0.00
"10/29/2025 06:20:00","GENESE",61753,49.10,-1.01,0.34
"10/29/2025 06:20:00","H Q",61844,51.01,0.56,0.00
"10/29/2025 06:20:00","HUD VL",61758,52.32,1.87,0.00
"10/29/2025 06:20:00","LONGIL",61762,35.51,1.21,16.15
"10/29/2025 06:20:00","MHK VL",61756,52.62,2.17,0.00
"10/29/2025 06:20:00","MILLWD",61759,52.32,1.87,0.00
"10/29/2025 06:20:00","N.Y.C.",61761,52.77,2.32,0.00
"10/29/2025 06:20:00","NORTH",61755,51.86,1.41,0.00
"10/29/2025 06:20:00","NPX",61845,50.81,0.36,0.00
"10/29/2025 06:20:00","O H",61846,46.60,-2.82,1.03
"10/29/2025 06:20:00","PJM",61847,48.75,-0.50,1.20
"10/29/2025 06:20:00","WEST",61752,47.36,-1.97,1.12
"10/29/2025 06:25:00","CAPITL",61757,52.34,0.93,0.00
"10/29/2025 06:25:00","CENTRL",61754,52.94,-0.26,-1.78
"10/29/2025 06:25:00","DUNWOD",61760,53.47,2.06,0.00
"10/29/2025 06:25:00","GENESE",61753,48.90,-1.03,1.49
"10/29/2025 06:25:00","H Q",61844,51.98,0.57,0.00
"10/29/2025 06:25:00","HUD VL",61758,53.32,1.90,0.00
"10/29/2025 06:25:00","LONGIL",61762,35.80,1.29,16.90
"10/29/2025 06:25:00","MHK VL",61756,53.62,2.21,0.00
"10/29/2025 06:25:00","MILLWD",61759,53.32,1.90,0.00
"10/29/2025 06:25:00","N.Y.C.",61761,53.83,2.42,0.00
"10/29/2025 06:25:00","NORTH",61755,52.85,1.44,0.00
"10/29/2025 06:25:00","NPX",61845,51.78,0.36,0.00
"10/29/2025 06:25:00","O H",61846,44.03,-2.88,4.50
"10/29/2025 06:25:00","PJM",61847,45.64,-0.51,5.25
"10/29/2025 06:25:00","WEST",61752,44.53,-1.95,4.93
"10/29/2025 06:30:00","CAPITL",61757,48.55,0.81,0.00
"10/29/2025 06:30:00","CENTRL",61754,49.92,-0.14,-2.32
"10/29/2025 06:30:00","DUNWOD",61760,49.55,1.81,0.00
"10/29/2025 06:30:00","GENESE",61753,45.08,-0.71,1.95
"10/29/2025 06:30:00","H Q",61844,48.27,0.53,0.00
"10/29/2025 06:30:00","HUD VL",61758,49.41,1.67,0.00
"10/29/2025 06:30:00","LONGIL",61762,34.72,1.05,14.07
"10/29/2025 06:30:00","MHK VL",61756,49.84,2.10,0.00
"10/29/2025 06:30:00","MILLWD",61759,49.46,1.72,0.00
"10/29/2025 06:30:00","N.Y.C.",61761,49.79,2.05,0.00
"10/29/2025 06:30:00","NORTH",61755,49.13,1.39,0.00
"10/29/2025 06:30:00","NPX",61845,47.98,0.24,0.00
"10/29/2025 06:30:00","O H",61846,39.66,-2.20,5.88
"10/29/2025 06:30:00","PJM",61847,40.55,-0.33,6.86
"10/29/2025 06:30:00","WEST",61752,39.97,-1.34,6.44
"10/29/2025 06:35:00","CAPITL",61757,52.09,0.87,0.00
"10/29/2025 06:35:00","CENTRL",61754,53.58,-0.20,-2.57
"10/29/2025 06:35:00","DUNWOD",61760,53.21,2.00,0.00
"10/29/2025 06:35:00","GENESE",61753,48.30,-0.77,2.15
"10/29/2025 06:35:00","H Q",61844,51.78,0.56,0.00
"10/29/2025 06:35:00","HUD VL",61758,53.06,1.84,0.00
"10/29/2025 06:35:00","LONGIL",61762,35.73,1.18,16.67
"10/29/2025 06:35:00","MHK VL",61756,53.47,2.25,0.00
"10/29/2025 06:35:00","MILLWD",61759,53.06,1.84,0.00
"10/29/2025 06:35:00","N.Y.C.",61761,53.47,2.25,0.00
"10/29/2025 06:35:00","NORTH",61755,52.70,1.49,0.00
"10/29/2025 06:35:00","NPX",61845,51.42,0.21,0.00
"10/29/2025 06:35:00","O H",61846,42.27,-2.46,6.49
"10/29/2025 06:35:00","PJM",61847,43.23,-0.41,7.58
"10/29/2025 06:35:00","WEST",61752,42.52,-1.59,7.11
"10/29/2025 06:40:00","CAPITL",61757,63.98,1.00,0.00
"10/29/2025 06:40:00","CENTRL",61754,62.79,-0.19,0.00
"10/29/2025 06:40:00","DUNWOD",61760,65.37,2.39,0.00
"10/29/2025 06:40:00","GENESE",61753,62.03,-0.94,0.00
"10/29/2025 06:40:00","H Q",61844,63.67,0.69,0.00
"10/29/2025 06:40:00","HUD VL",61758,65.18,2.20,0.00
"10/29/2025 06:40:00","LONGIL",61762,39.08,1.38,25.28
"10/29/2025 06:40:00","MHK VL",61756,65.75,2.77,0.00
"10/29/2025 06:40:00","MILLWD",61759,65.18,2.20,0.00
"10/29/2025 06:40:00","N.Y.C.",61761,65.68,2.71,0.00
"10/29/2025 06:40:00","NORTH",61755,64.93,1.95,0.00
"10/29/2025 06:40:00","NPX",61845,63.17,0.19,0.00
"10/29/2025 06:40:00","O H",61846,59.77,-3.21,0.00
"10/29/2025 06:40:00","PJM",61847,62.35,-0.63,0.00
"10/29/2025 06:40:00","WEST",61752,60.84,-2.14,0.00
"10/29/2025 06:45:00","CAPITL",61757,62.64,0.98,0.00
"10/29/2025 06:45:00","CENTRL",61754,61.53,-0.12,0.00
"10/29/2025 06:45:00","DUNWOD",61760,63.81,2.16,0.00
"10/29/2025 06:45:00","GENESE",61753,60.85,-0.80,0.00
"10/29/2025 06:45:00","H Q",61844,62.40,0.74,0.00
"10/29/2025 06:45:00","HUD VL",61758,63.69,2.03,0.00
"10/29/2025 06:45:00","LONGIL",61762,38.67,1.17,24.16
"10/29/2025 06:45:00","MHK VL",61756,64.37,2.71,0.00
"10/29/2025 06:45:00","MILLWD",61759,63.63,1.97,0.00
"10/29/2025 06:45:00","N.Y.C.",61761,64.00,2.34,0.00
"10/29/2025 06:45:00","NORTH",61755,63.57,1.91,0.00
"10/29/2025 06:45:00","NPX",61845,61.84,0.19,0.00
"10/29/2025 06:45:00","O H",61846,58.64,-3.02,0.00
"10/29/2025 06:45:00","PJM",61847,61.04,-0.62,0.00
"10/29/2025 06:45:00","WEST",61752,59.74,-1.91,0.00
"10/29/2025 06:50:00","CAPITL",61757,64.05,1.07,0.00
"10/29/2025 06:50:00","CENTRL",61754,63.20,-0.13,-0.35
"10/29/2025 06:50:00","DUNWOD",61760,65.31,2.33,0.00
"10/29/2025 06:50:00","GENESE",61753,61.74,-0.94,0.29
"10/29/2025 06:50:00","H Q",61844,63.67,0.69,0.00
"10/29/2025 06:50:00","HUD VL",61758,65.18,2.20,0.00
"10/29/2025 06:50:00","LONGIL",61762,39.08,1.32,25.23
"10/29/2025 06:50:00","MHK VL",61756,65.81,2.84,0.00
"10/29/2025 06:50:00","MILLWD",61759,65.18,2.20,0.00
"10/29/2025 06:50:00","N.Y.C.",61761,65.56,2.58,0.00
"10/29/2025 06:50:00","NORTH",61755,64.87,1.89,0.00
"10/29/2025 06:50:00","NPX",61845,63.29,0.32,0.00
"10/29/2025 06:50:00","O H",61846,58.82,-3.28,0.88
"10/29/2025 06:50:00","PJM",61847,61.44,-0.51,1.03
"10/29/2025 06:50:00","WEST",61752,59.93,-2.08,0.97
"10/29/2025 06:55:00","CAPITL",61757,64.61,1.08,0.00
"10/29/2025 06:55:00","CENTRL",61754,63.35,-0.19,0.00
"10/29/2025 06:55:00","DUNWOD",61760,65.82,2.28,0.00
"10/29/2025 06:55:00","GENESE",61753,62.45,-1.08,0.00
"10/29/2025 06:55:00","H Q",61844,64.30,0.77,0.00
"10/29/2025 06:55:00","HUD VL",61758,65.70,2.16,0.00
"10/29/2025 06:55:00","LONGIL",61762,39.22,1.27,25.59
"10/29/2025 06:55:00","MHK VL",61756,66.40,2.86,0.00
"10/29/2025 06:55:00","MILLWD",61759,65.70,2.16,0.00
"10/29/2025 06:55:00","N.Y.C.",61761,66.08,2.54,0.00
"10/29/2025 06:55:00","NORTH",61755,65.57,2.03,0.00
"10/29/2025 06:55:00","NPX",61845,63.79,0.26,0.00
"10/29/2025 06:55:00","O H",61846,59.98,-3.56,0.00
"10/29/2025 06:55:00","PJM",61847,62.84,-0.70,0.00
"10/29/2025 06:55:00","WEST",61752,61.12,-2.41,0.00
"10/29/2025 07:00:00","CAPITL",61757,60.35,0.89,0.00
"10/29/2025 07:00:00","CENTRL",61754,59.46,0.00,0.00
"10/29/2025 07:00:00","DUNWOD",61760,61.59,2.14,0.00
"10/29/2025 07:00:00","GENESE",61753,58.56,-0.89,0.00
"10/29/2025 07:00:00","H Q",61844,60.17,0.72,0.00
"10/29/2025 07:00:00","HUD VL",61758,61.48,2.02,0.00
"10/29/2025 07:00:00","LONGIL",61762,38.12,1.25,22.58
"10/29/2025 07:00:00","MHK VL",61756,62.19,2.74,0.00
"10/29/2025 07:00:00","MILLWD",61759,61.41,1.96,0.00
"10/29/2025 07:00:00","N.Y.C.",61761,61.83,2.38,0.00
"10/29/2025 07:00:00","NORTH",61755,61.41,1.96,0.00
"10/29/2025 07:00:00","NPX",61845,59.51,0.06,0.00
"10/29/2025 07:00:00","O H",61846,56.24,-3.21,0.00
"10/29/2025 07:00:00","PJM",61847,58.80,-0.65,0.00
"10/29/2025 07:00:00","WEST",61752,57.37,-2.08,0.00
"10/29/2025 07:05:00","CAPITL",61757,70.74,0.98,0.00
"10/29/2025 07:05:00","CENTRL",61754,69.76,0.00,0.00
"10/29/2025 07:05:00","DUNWOD",61760,72.35,2.58,0.00
"10/29/2025 07:05:00","GENESE",61753,68.93,-0.83,0.00
"10/29/2025 07:05:00","H Q",61844,70.60,0.84,0.00
"10/29/2025 07:05:00","HUD VL",61758,72.14,2.37,0.00
"10/29/2025 07:05:00","LONGIL",61762,41.81,1.47,29.42
"10/29/2025 07:05:00","MHK VL",61756,72.98,3.21,0.00
"10/29/2025 07:05:00","MILLWD",61759,72.14,2.37,0.00
"10/29/2025 07:05:00","N.Y.C.",61761,72.56,2.79,0.00
"10/29/2025 07:05:00","NORTH",61755,72.00,2.23,0.00
"10/29/2025 07:05:00","NPX",61845,69.69,-0.07,0.00
"10/29/2025 07:05:00","O H",61846,66.35,-3.42,0.00
"10/29/2025 07:05:00","PJM",61847,69.00,-0.77,0.00
"10/29/2025 07:05:00","WEST",61752,67.60,-2.16,0.00
"10/29/2025 07:10:00","CAPITL",61757,52.39,0.78,0.00
"10/29/2025 07:10:00","CENTRL",61754,52.00,0.26,-0.12
"10/29/2025 07:10:00","DUNWOD",61760,53.47,1.86,0.00
"10/29/2025 07:10:00","GENESE",61753,51.01,-0.52,0.09
"10/29/2025 07:10:00","H Q",61844,52.24,0.62,0.00
"10/29/2025 07:10:00","HUD VL",61758,53.37,1.76,0.00
"10/29/2025 07:10:00","LONGIL",61762,35.90,0.98,16.69
"10/29/2025 07:10:00","MHK VL",61756,54.04,2.43,0.00
"10/29/2025 07:10:00","MILLWD",61759,53.32,1.70,0.00
"10/29/2025 07:10:00","N.Y.C.",61761,53.68,2.07,0.00
"10/29/2025 07:10:00","NORTH",61755,53.22,1.60,0.00
"10/29/2025 07:10:00","NPX",61845,51.57,-0.05,0.00
"10/29/2025 07:10:00","O H",61846,48.97,-2.37,0.27
"10/29/2025 07:10:00","PJM",61847,50.99,-0.31,0.32
"10/29/2025 07:10:00","WEST",61752,50.08,-1.24,0.30
"10/29/2025 07:15:00","CAPITL",61757,52.24,0.72,0.00
"10/29/2025 07:15:00","CENTRL",61754,51.62,0.10,0.00
"10/29/2025 07:15:00","DUNWOD",61760,53.53,2.01,0.00
"10/29/2025 07:15:00","GENESE",61753,50.80,-0.72,0.00
"10/29/2025 07:15:00","H Q",61844,52.14,0.62,0.00
"10/29/2025 07:15:00","HUD VL",61758,53.37,1.85,0.00
"10/29/2025 07:15:00","LONGIL",61762,43.08,1.13,9.57
"10/29/2025 07:15:00","MHK VL",61756,53.89,2.37,0.00
"10/29/2025 07:15:00","MILLWD",61759,53.37,1.85,0.00
"10/29/2025 07:15:00","N.Y.C.",61761,53.73,2.21,0.00
"10/29/2025 07:15:00","NORTH",61755,53.17,1.65,0.00
"10/29/2025 07:15:00","NPX",61845,51.36,-0.15,0.00
"10/29/2025 07:15:00","O H",61846,48.79,-2.73,0.00
"10/29/2025 07:15:00","PJM",61847,51.10,-0.41,0.00
"10/29/2025 07:15:00","WEST",61752,49.87,-1.65,0.00
"10/29/2025 07:20:00","CAPITL",61757,64.56,0.77,0.00
"10/29/2025 07:20:00","CENTRL",61754,64.24,0.45,0.00
"10/29/2025 07:20:00","DUNWOD",61760,66.27,2.49,0.00
"10/29/2025 07:20:00","GENESE",61753,63.27,-0.51,0.00
"10/29/2025 07:20:00","H Q",61844,64.56,0.77,0.00
"10/29/2025 07:20:00","HUD VL",61758,66.02,2.23,0.00
"10/29/2025 07:20:00","LONGIL",61762,52.50,1.40,12.69
"10/29/2025 07:20:00","MHK VL",61756,66.79,3.00,0.00
"10/29/2025 07:20:00","MILLWD",61759,66.02,2.23,0.00
"10/29/2025 07:20:00","N.Y.C.",61761,66.53,2.74,0.00
"10/29/2025 07:20:00","NORTH",61755,65.89,2.10,0.00
"10/29/2025 07:20:00","NPX",61845,49.77,-0.51,13.51
"10/29/2025 07:20:00","O H",61846,61.05,-2.74,0.00
"10/29/2025 07:20:00","PJM",61847,63.72,-0.06,0.00
"10/29/2025 07:20:00","WEST",61752,62.51,-1.28,0.00
"10/29/2025 07:25:00","CAPITL",61757,63.67,0.69,0.00
"10/29/2025 07:25:00","CENTRL",61754,63.29,0.32,0.00
"10/29/2025 07:25:00","DUNWOD",61760,65.56,2.58,0.00
"10/29/2025 07:25:00","GENESE",61753,62.28,-0.69,0.00
"10/29/2025 07:25:00","H Q",61844,63.73,0.76,0.00
"10/29/2025 07:25:00","HUD VL",61758,65.30,2.33,0.00
"10/29/2025 07:25:00","LONGIL",61762,52.08,1.51,12.40
"10/29/2025 07:25:00","MHK VL",61756,65.93,2.96,0.00
"10/29/2025 07:25:00","MILLWD",61759,65.30,2.33,0.00
"10/29/2025 07:25:00","N.Y.C.",61761,65.81,2.84,0.00
"10/29/2025 07:25:00","NORTH",61755,64.99,2.01,0.00
"10/29/2025 07:25:00","NPX",61845,49.09,-0.38,13.51
"10/29/2025 07:25:00","O H",61846,60.01,-2.96,0.00
"10/29/2025 07:25:00","PJM",61847,62.78,-0.19,0.00
"10/29/2025 07:25:00","WEST",61752,61.40,-1.57,0.00
"10/29/2025 07:30:00","CAPITL",61757,51.98,0.67,0.00
"10/29/2025 07:30:00","CENTRL",61754,51.47,0.15,0.00
"10/29/2025 07:30:00","DUNWOD",61760,53.52,2.20,0.00
"10/29/2025 07:30:00","GENESE",61753,50.60,-0.72,0.00
"10/29/2025 07:30:00","H Q",61844,51.93,0.62,0.00
"10/29/2025 07:30:00","HUD VL",61758,53.31,2.00,0.00
"10/29/2025 07:30:00","LONGIL",61762,44.31,1.39,8.39
"10/29/2025 07:30:00","MHK VL",61756,53.73,2.41,0.00
"10/29/2025 07:30:00","MILLWD",61759,53.37,2.05,0.00
"10/29/2025 07:30:00","N.Y.C.",61761,53.78,2.46,0.00
"10/29/2025 07:30:00","NORTH",61755,52.85,1.54,0.00
"10/29/2025 07:30:00","NPX",61845,37.50,-0.31,13.51
"10/29/2025 07:30:00","O H",61846,48.59,-2.72,0.00
"10/29/2025 07:30:00","PJM",61847,51.16,-0.15,0.00
"10/29/2025 07:30:00","WEST",61752,49.72,-1.59,0.00
"10/29/2025 07:35:00","CAPITL",61757,52.73,0.73,0.00
"10/29/2025 07:35:00","CENTRL",61754,52.21,0.21,0.00
"10/29/2025 07:35:00","DUNWOD",61760,54.45,2.44,0.00
"10/29/2025 07:35:00","GENESE",61753,51.28,-0.73,0.00
"10/29/2025 07:35:00","H Q",61844,52.52,0.52,0.00
"10/29/2025 07:35:00","HUD VL",61758,54.19,2.18,0.00
"10/29/2025 07:35:00","LONGIL",61762,45.06,1.61,8.56
"10/29/2025 07:35:00","MHK VL",61756,54.50,2.50,0.00
"10/29/2025 07:35:00","MILLWD",61759,54.24,2.23,0.00
"10/29/2025 07:35:00","N.Y.C.",61761,54.71,2.70,0.00
"10/29/2025 07:35:00","NORTH",61755,53.46,1.45,0.00
"10/29/2025 07:35:00","NPX",61845,51.75,-0.26,0.00
"10/29/2025 07:35:00","O H",61846,49.25,-2.76,0.00
"10/29/2025 07:35:00","PJM",61847,52.00,0.00,0.00
"10/29/2025 07:35:00","WEST",61752,50.39,-1.61,0.00
"10/29/2025 07:40:00","CAPITL",61757,70.97,0.98,0.00
"10/29/2025 07:40:00","CENTRL",61754,71.04,0.56,-0.50
"10/29/2025 07:40:00","DUNWOD",61760,73.41,3.43,0.00
"10/29/2025 07:40:00","GENESE",61753,68.64,-0.98,0.36
"10/29/2025 07:40:00","H Q",61844,70.61,0.63,0.00
"10/29/2025 07:40:00","HUD VL",61758,73.06,3.08,0.00
"10/29/2025 07:40:00","LONGIL",61762,57.15,2.24,15.08
"10/29/2025 07:40:00","MHK VL",61756,73.41,3.43,0.00
"10/29/2025 07:40:00","MILLWD",61759,73.14,3.15,0.00
"10/29/2025 07:40:00","N.Y.C.",61761,73.76,3.78,0.00
"10/29/2025 07:40:00","NORTH",61755,71.80,1.82,0.00
"10/29/2025 07:40:00","NPX",61845,69.64,-0.35,0.00
"10/29/2025 07:40:00","O H",61846,65.07,-3.85,1.07
"10/29/2025 07:40:00","PJM",61847,69.09,0.35,1.24
"10/29/2025 07:40:00","WEST",61752,66.78,-2.03,1.17
"10/29/2025 07:45:00","CAPITL",61757,70.76,1.05,0.00
"10/29/2025 07:45:00","CENTRL",61754,70.64,0.56,-0.37
"10/29/2025 07:45:00","DUNWOD",61760,73.06,3.35,0.00
"10/29/2025 07:45:00","GENESE",61753,68.47,-0.98,0.27
"10/29/2025 07:45:00","H Q",61844,70.34,0.63,0.00
"10/29/2025 07:45:00","HUD VL",61758,72.78,3.06,0.00
"10/29/2025 07:45:00","LONGIL",61762,55.49,2.23,16.46
"10/29/2025 07:45:00","MHK VL",61756,73.06,3.35,0.00
"10/29/2025 07:45:00","MILLWD",61759,72.86,3.14,0.00
"10/29/2025 07:45:00","N.Y.C.",61761,73.41,3.69,0.00
"10/29/2025 07:45:00","NORTH",61755,71.46,1.74,0.00
"10/29/2025 07:45:00","NPX",61845,69.44,-0.28,0.00
"10/29/2025 07:45:00","O H",61846,65.15,-3.77,0.80
"10/29/2025 07:45:00","PJM",61847,69.14,0.35,0.93
"10/29/2025 07:45:00","WEST",61752,66.89,-1.95,0.87
"10/29/2025 07:50:00","CAPITL",61757,77.08,1.21,0.00
"10/29/2025 07:50:00","CENTRL",61754,76.64,0.30,-0.47
"10/29/2025 07:50:00","DUNWOD",61760,79.74,3.87,0.00
"10/29/2025 07:50:00","GENESE",61753,74.16,-1.36,0.34
"10/29/2025 07:50:00","H Q",61844,76.55,0.68,0.00
"10/29/2025 07:50:00","HUD VL",61758,79.36,3.49,0.00
"10/29/2025 07:50:00","LONGIL",61762,57.31,2.58,21.14
"10/29/2025 07:50:00","MHK VL",61756,79.44,3.57,0.00
"10/29/2025 07:50:00","MILLWD",61759,79.44,3.57,0.00
"10/29/2025 07:50:00","N.Y.C.",61761,80.12,4.25,0.00
"10/29/2025 07:50:00","NORTH",61755,77.77,1.90,0.00
"10/29/2025 07:50:00","NPX",61845,71.42,-0.15,4.30
"10/29/2025 07:50:00","O H",61846,70.16,-4.70,1.01
"10/29/2025 07:50:00","PJM",61847,80.04,0.08,-4.09
"10/29/2025 07:50:00","WEST",61752,71.96,-2.81,1.10
"10/29/2025 07:55:00","CAPITL",61757,77.02,1.06,0.00
"10/29/2025 07:55:00","CENTRL",61754,76.99,0.38,-0.66
"10/29/2025 07:55:00","DUNWOD",61760,79.75,3.80,0.00
"10/29/2025 07:55:00","GENESE",61753,74.25,-1.22,0.48
"10/29/2025 07:55:00","H Q",61844,76.71,0.76,0.00
"10/29/2025 07:55:00","HUD VL",61758,79.37,3.42,0.00
"10/29/2025 07:55:00","LONGIL",61762,49.90,2.58,28.64
"10/29/2025 07:55:00","MHK VL",61756,79.52,3.57,0.00
"10/29/2025 07:55:00","MILLWD",61759,79.45,3.50,0.00
"10/29/2025 07:55:00","N.Y.C.",61761,80.13,4.17,0.00
"10/29/2025 07:55:00","NORTH",61755,78.00,2.05,0.00
"10/29/2025 07:55:00","NPX",61845,71.35,-0.30,4.30
"10/29/2025 07:55:00","O H",61846,70.06,-4.48,1.41
"10/29/2025 07:55:00","PJM",61847,79.80,0.23,-3.62
"10/29/2025 07:55:00","WEST",61752,71.83,-2.58,1.54
"10/29/2025 08:00:00","CAPITL",61757,66.69,0.92,0.00
"10/29/2025 08:00:00","CENTRL",61754,67.21,0.40,-1.04
"10/29/2025 08:00:00","DUNWOD",61760,68.86,3.09,0.00
"10/29/2025 08:00:00","GENESE",61753,64.09,-0.92,0.76
"10/29/2025 08:00:00","H Q",61844,66.43,0.66,0.00
"10/29/2025 08:00:00","HUD VL",61758,68.53,2.76,0.00
"10/29/2025 08:00:00","LONGIL",61762,54.19,1.97,13.56
"10/29/2025 08:00:00","MHK VL",61756,68.80,3.03,0.00
"10/29/2025 08:00:00","MILLWD",61759,68.60,2.83,0.00
"10/29/2025 08:00:00","N.Y.C.",61761,69.12,3.35,0.00
"10/29/2025 08:00:00","NORTH",61755,67.55,1.78,0.00
"10/29/2025 08:00:00","NPX",61845,61.34,-0.13,4.30
"10/29/2025 08:00:00","O H",61846,60.04,-3.49,2.24
"10/29/2025 08:00:00","PJM",61847,68.56,0.13,-2.66
"10/29/2025 08:00:00","WEST",61752,61.41,-1.91,2.45
"10/29/2025 08:05:00","CAPITL",61757,51.93,0.82,0.00
"10/29/2025 08:05:00","CENTRL",61754,52.21,0.05,-1.04
"10/29/2025 08:05:00","DUNWOD",61760,53.57,2.45,0.00
"10/29/2025 08:05:00","GENESE",61753,49.53,-0.82,0.76
"10/29/2025 08:05:00","H Q",61844,51.57,0.46,0.00
"10/29/2025 08:05:00","HUD VL",61758,53.36,2.25,0.00
"10/29/2025 08:05:00","LONGIL",61762,36.82,1.64,15.93
"10/29/2025 08:05:00","MHK VL",61756,53.42,2.30,0.00
"10/29/2025 08:05:00","MILLWD",61759,53.36,2.25,0.00
"10/29/2025 08:05:00","N.Y.C.",61761,53.82,2.71,0.00
"10/29/2025 08:05:00","NORTH",61755,52.44,1.33,0.00
"10/29/2025 08:05:00","NPX",61845,51.17,0.05,0.00
"10/29/2025 08:05:00","O H",61846,45.96,-2.91,2.24
"10/29/2025 08:05:00","PJM",61847,48.01,-0.20,2.90
"10/29/2025 08:05:00","WEST",61752,46.88,-1.79,2.45
"10/29/2025 08:10:00","CAPITL",61757,51.93,0.87,0.00
"10/29/2025 08:10:00","CENTRL",61754,52.19,0.00,-1.13
"10/29/2025 08:10:00","DUNWOD",61760,53.56,2.50,0.00
"10/29/2025 08:10:00","GENESE",61753,49.36,-0.87,0.83
"10/29/2025 08:10:00","H Q",61844,51.52,0.46,0.00
"10/29/2025 08:10:00","HUD VL",61758,53.36,2.30,0.00
"10/29/2025 08:10:00","LONGIL",61762,43.11,1.58,9.54
"10/29/2025 08:10:00","MHK VL",61756,53.36,2.30,0.00
"10/29/2025 08:10:00","MILLWD",61759,53.36,2.30,0.00
"10/29/2025 08:10:00","N.Y.C.",61761,53.82,2.76,0.00
"10/29/2025 08:10:00","NORTH",61755,52.39,1.33,0.00
"10/29/2025 08:10:00","NPX",61845,51.11,0.05,0.00
"10/29/2025 08:10:00","O H",61846,45.61,-3.01,2.44
"10/29/2025 08:10:00","PJM",61847,47.78,-0.15,3.13
"10/29/2025 08:10:00","WEST",61752,46.55,-1.84,2.67
"10/29/2025 08:15:00","CAPITL",61757,51.88,0.81,0.00
"10/29/2025 08:15:00","CENTRL",61754,51.99,0.05,-0.88
"10/29/2025 08:15:00","DUNWOD",61760,53.56,2.50,0.00
"10/29/2025 08:15:00","GENESE",61753,49.55,-0.87,0.64
"10/29/2025 08:15:00","H Q",61844,51.57,0.51,0.00
"10/29/2025 08:15:00","HUD VL",61758,53.36,2.30,0.00
"10/29/2025 08:15:00","LONGIL",61762,43.12,1.63,9.58
"10/29/2025 08:15:00","MHK VL",61756,53.31,2.24,0.00
"10/29/2025 08:15:00","MILLWD",61759,53.41,2.35,0.00
"10/29/2025 08:15:00","N.Y.C.",61761,53.87,2.81,0.00
"10/29/2025 08:15:00","NORTH",61755,52.39,1.33,0.00
"10/29/2025 08:15:00","NPX",61845,51.01,-0.05,0.00
"10/29/2025 08:15:00","O H",61846,46.21,-2.96,1.89
"10/29/2025 08:15:00","PJM",61847,48.47,-0.10,2.49
"10/29/2025 08:15:00","WEST",61752,47.26,-1.74,2.07
"10/29/2025 08:20:00","CAPITL",61757,50.24,0.74,0.00
"10/29/2025 08:20:00","CENTRL",61754,51.48,0.15,-1.84
"10/29/2025 08:20:00","DUNWOD",61760,51.97,2.47,0.00
"10/29/2025 08:20:00","GENESE",61753,47.40,-0.74,1.35
"10/29/2025 08:20:00","H Q",61844,49.99,0.49,0.00
"10/29/2025 08:20:00","HUD VL",61758,51.72,2.23,0.00
