"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2025 05:25:00","NORTH",61755,36.26,0.54,0.00
"04/11/2025 05:25:00","NPX",61845,36.37,0.64,0.00
"04/11/2025 05:25:00","O H",61846,34.55,-1.18,0.00
"04/11/2025 05:25:00","PJM",61847,36.08,0.36,0.00
"04/11/2025 05:25:00","WEST",61752,35.48,-0.25,0.00
"04/11/2025 05:30:00","CAPITL",61757,36.83,1.11,0.00
"04/11/2025 05:30:00","CENTRL",61754,35.90,0.18,0.00
"04/11/2025 05:30:00","DUNWOD",61760,37.01,1.28,0.00
"04/11/2025 05:30:00","GENESE",61753,35.40,-0.32,0.00
"04/11/2025 05:30:00","H Q",61844,35.76,0.04,0.00
"04/11/2025 05:30:00","HUD VL",61758,36.90,1.18,0.00
"04/11/2025 05:30:00","LONGIL",61762,36.15,0.46,0.04
"04/11/2025 05:30:00","MHK VL",61756,36.58,0.86,0.00
"04/11/2025 05:30:00","MILLWD",61759,36.90,1.18,0.00
"04/11/2025 05:30:00","N.Y.C.",61761,39.33,1.47,-2.14
"04/11/2025 05:30:00","NORTH",61755,36.26,0.54,0.00
"04/11/2025 05:30:00","NPX",61845,36.37,0.64,0.00
"04/11/2025 05:30:00","O H",61846,34.58,-1.14,0.00
"04/11/2025 05:30:00","PJM",61847,36.08,0.36,0.00
"04/11/2025 05:30:00","WEST",61752,35.51,-0.21,0.00
"04/11/2025 05:35:00","CAPITL",61757,38.08,1.11,0.00
"04/11/2025 05:35:00","CENTRL",61754,37.26,0.29,0.00
"04/11/2025 05:35:00","DUNWOD",61760,38.30,1.33,0.00
"04/11/2025 05:35:00","GENESE",61753,36.75,-0.22,0.00
"04/11/2025 05:35:00","H Q",61844,37.01,0.04,0.00
"04/11/2025 05:35:00","HUD VL",61758,38.15,1.18,0.00
"04/11/2025 05:35:00","LONGIL",61762,37.45,0.48,0.00
"04/11/2025 05:35:00","MHK VL",61756,37.93,0.96,0.00
"04/11/2025 05:35:00","MILLWD",61759,38.15,1.18,0.00
"04/11/2025 05:35:00","N.Y.C.",61761,40.41,1.48,-1.96
"04/11/2025 05:35:00","NORTH",61755,37.52,0.56,0.00
"04/11/2025 05:35:00","NPX",61845,37.56,0.59,0.00
"04/11/2025 05:35:00","O H",61846,35.93,-1.03,0.00
"04/11/2025 05:35:00","PJM",61847,37.41,0.45,0.00
"04/11/2025 05:35:00","WEST",61752,36.93,-0.04,0.00
"04/11/2025 05:40:00","CAPITL",61757,38.80,1.13,0.00
"04/11/2025 05:40:00","CENTRL",61754,37.97,0.30,0.00
"04/11/2025 05:40:00","DUNWOD",61760,39.03,1.35,0.00
"04/11/2025 05:40:00","GENESE",61753,37.41,-0.26,0.00
"04/11/2025 05:40:00","H Q",61844,37.71,0.04,0.00
"04/11/2025 05:40:00","HUD VL",61758,38.91,1.24,0.00
"04/11/2025 05:40:00","LONGIL",61762,38.15,0.49,0.00
"04/11/2025 05:40:00","MHK VL",61756,38.65,0.98,0.00
"04/11/2025 05:40:00","MILLWD",61759,38.88,1.21,0.00
"04/11/2025 05:40:00","N.Y.C.",61761,41.07,1.55,-1.85
"04/11/2025 05:40:00","NORTH",61755,38.24,0.57,0.00
"04/11/2025 05:40:00","NPX",61845,38.27,0.60,0.00
"04/11/2025 05:40:00","O H",61846,36.54,-1.13,0.00
"04/11/2025 05:40:00","PJM",61847,38.12,0.45,0.00
"04/11/2025 05:40:00","WEST",61752,37.60,-0.08,0.00
"04/11/2025 05:45:00","CAPITL",61757,41.64,1.21,0.00
"04/11/2025 05:45:00","CENTRL",61754,40.83,0.40,0.00
"04/11/2025 05:45:00","DUNWOD",61760,41.88,1.45,0.00
"04/11/2025 05:45:00","GENESE",61753,40.18,-0.24,0.00
"04/11/2025 05:45:00","H Q",61844,40.43,0.00,0.00
"04/11/2025 05:45:00","HUD VL",61758,41.76,1.33,0.00
"04/11/2025 05:45:00","LONGIL",61762,40.95,0.52,0.00
"04/11/2025 05:45:00","MHK VL",61756,41.52,1.09,0.00
"04/11/2025 05:45:00","MILLWD",61759,41.76,1.33,0.00
"04/11/2025 05:45:00","N.Y.C.",61761,43.52,1.66,-1.44
"04/11/2025 05:45:00","NORTH",61755,40.99,0.57,0.00
"04/11/2025 05:45:00","NPX",61845,41.11,0.69,0.00
"04/11/2025 05:45:00","O H",61846,39.21,-1.21,0.00
"04/11/2025 05:45:00","PJM",61847,40.99,0.57,0.00
"04/11/2025 05:45:00","WEST",61752,40.39,-0.04,0.00
"04/11/2025 05:50:00","CAPITL",61757,43.45,1.26,0.00
"04/11/2025 05:50:00","CENTRL",61754,42.60,0.42,0.00
"04/11/2025 05:50:00","DUNWOD",61760,43.62,1.44,0.00
"04/11/2025 05:50:00","GENESE",61753,42.02,-0.17,0.00
"04/11/2025 05:50:00","H Q",61844,42.23,0.04,0.00
"04/11/2025 05:50:00","HUD VL",61758,43.45,1.26,0.00
"04/11/2025 05:50:00","LONGIL",61762,42.65,0.46,0.00
"04/11/2025 05:50:00","MHK VL",61756,43.32,1.14,0.00
"04/11/2025 05:50:00","MILLWD",61759,43.45,1.26,0.00
"04/11/2025 05:50:00","N.Y.C.",61761,44.98,1.60,-1.19
"04/11/2025 05:50:00","NORTH",61755,42.82,0.63,0.00
"04/11/2025 05:50:00","NPX",61845,42.86,0.67,0.00
"04/11/2025 05:50:00","O H",61846,41.09,-1.10,0.00
"04/11/2025 05:50:00","PJM",61847,42.73,0.55,0.00
"04/11/2025 05:50:00","WEST",61752,42.27,0.08,0.00
"04/11/2025 05:55:00","CAPITL",61757,43.40,1.31,0.00
"04/11/2025 05:55:00","CENTRL",61754,42.43,0.34,0.00
"04/11/2025 05:55:00","DUNWOD",61760,43.61,1.51,0.00
"04/11/2025 05:55:00","GENESE",61753,41.72,-0.38,0.00
"04/11/2025 05:55:00","H Q",61844,42.14,0.04,0.00
"04/11/2025 05:55:00","HUD VL",61758,43.44,1.35,0.00
"04/11/2025 05:55:00","LONGIL",61762,42.60,0.51,0.00
"04/11/2025 05:55:00","MHK VL",61756,43.19,1.09,0.00
"04/11/2025 05:55:00","MILLWD",61759,43.44,1.35,0.00
"04/11/2025 05:55:00","N.Y.C.",61761,44.98,1.69,-1.20
"04/11/2025 05:55:00","NORTH",61755,42.73,0.63,0.00
"04/11/2025 05:55:00","NPX",61845,42.81,0.71,0.00
"04/11/2025 05:55:00","O H",61846,40.62,-1.47,0.00
"04/11/2025 05:55:00","PJM",61847,42.56,0.46,0.00
"04/11/2025 05:55:00","WEST",61752,41.85,-0.25,0.00
"04/11/2025 06:00:00","CAPITL",61757,40.51,1.33,0.00
"04/11/2025 06:00:00","CENTRL",61754,39.49,0.31,0.00
"04/11/2025 06:00:00","DUNWOD",61760,40.59,1.41,0.00
"04/11/2025 06:00:00","GENESE",61753,38.86,-0.31,0.00
"04/11/2025 06:00:00","H Q",61844,39.14,-0.04,0.00
"04/11/2025 06:00:00","HUD VL",61758,40.47,1.29,0.00
"04/11/2025 06:00:00","LONGIL",61762,31.09,0.43,8.52
"04/11/2025 06:00:00","MHK VL",61756,40.20,1.02,0.00
"04/11/2025 06:00:00","MILLWD",61759,40.47,1.29,0.00
"04/11/2025 06:00:00","N.Y.C.",61761,42.41,1.61,-1.63
"04/11/2025 06:00:00","NORTH",61755,39.65,0.47,0.00
"04/11/2025 06:00:00","NPX",61845,39.92,0.74,0.00
"04/11/2025 06:00:00","O H",61846,37.81,-1.37,0.00
"04/11/2025 06:00:00","PJM",61847,39.57,0.39,0.00
"04/11/2025 06:00:00","WEST",61752,38.94,-0.23,0.00
"04/11/2025 06:05:00","CAPITL",61757,40.65,1.37,0.00
"04/11/2025 06:05:00","CENTRL",61754,39.59,0.31,0.00
"04/11/2025 06:05:00","DUNWOD",61760,40.73,1.45,0.00
"04/11/2025 06:05:00","GENESE",61753,39.04,-0.23,0.00
"04/11/2025 06:05:00","H Q",61844,39.19,-0.08,0.00
"04/11/2025 06:05:00","HUD VL",61758,40.57,1.29,0.00
"04/11/2025 06:05:00","LONGIL",61762,31.15,0.51,8.63
"04/11/2025 06:05:00","MHK VL",61756,40.29,1.02,0.00
"04/11/2025 06:05:00","MILLWD",61759,40.57,1.29,0.00
"04/11/2025 06:05:00","N.Y.C.",61761,42.57,1.69,-1.61
"04/11/2025 06:05:00","NORTH",61755,39.62,0.35,0.00
"04/11/2025 06:05:00","NPX",61845,40.06,0.79,0.00
"04/11/2025 06:05:00","O H",61846,37.98,-1.30,0.00
"04/11/2025 06:05:00","PJM",61847,39.62,0.35,0.00
"04/11/2025 06:05:00","WEST",61752,39.04,-0.23,0.00
"04/11/2025 06:10:00","CAPITL",61757,40.61,1.37,0.00
"04/11/2025 06:10:00","CENTRL",61754,39.47,0.24,0.00
"04/11/2025 06:10:00","DUNWOD",61760,40.76,1.53,0.00
"04/11/2025 06:10:00","GENESE",61753,38.88,-0.35,0.00
"04/11/2025 06:10:00","H Q",61844,39.15,-0.08,0.00
"04/11/2025 06:10:00","HUD VL",61758,40.61,1.37,0.00
"04/11/2025 06:10:00","LONGIL",61762,31.13,0.47,8.58
"04/11/2025 06:10:00","MHK VL",61756,40.25,1.02,0.00
"04/11/2025 06:10:00","MILLWD",61759,40.61,1.37,0.00
"04/11/2025 06:10:00","N.Y.C.",61761,42.54,1.72,-1.58
"04/11/2025 06:10:00","NORTH",61755,39.59,0.35,0.00
"04/11/2025 06:10:00","NPX",61845,40.06,0.83,0.00
"04/11/2025 06:10:00","O H",61846,37.70,-1.53,0.00
"04/11/2025 06:10:00","PJM",61847,39.51,0.28,0.00
"04/11/2025 06:10:00","WEST",61752,38.76,-0.47,0.00
"04/11/2025 06:15:00","CAPITL",61757,41.35,1.36,0.00
"04/11/2025 06:15:00","CENTRL",61754,40.43,0.44,0.00
"04/11/2025 06:15:00","DUNWOD",61760,41.51,1.52,0.00
"04/11/2025 06:15:00","GENESE",61753,39.75,-0.24,0.00
"04/11/2025 06:15:00","H Q",61844,39.91,-0.08,0.00
"04/11/2025 06:15:00","HUD VL",61758,41.35,1.36,0.00
"04/11/2025 06:15:00","LONGIL",61762,31.39,0.40,9.00
"04/11/2025 06:15:00","MHK VL",61756,41.11,1.12,0.00
"04/11/2025 06:15:00","MILLWD",61759,41.35,1.36,0.00
"04/11/2025 06:15:00","N.Y.C.",61761,43.19,1.72,-1.48
"04/11/2025 06:15:00","NORTH",61755,40.39,0.40,0.00
"04/11/2025 06:15:00","NPX",61845,40.75,0.76,0.00
"04/11/2025 06:15:00","O H",61846,38.55,-1.44,0.00
"04/11/2025 06:15:00","PJM",61847,40.43,0.44,0.00
"04/11/2025 06:15:00","WEST",61752,39.75,-0.24,0.00
"04/11/2025 06:20:00","CAPITL",61757,43.13,1.38,0.00
"04/11/2025 06:20:00","CENTRL",61754,42.25,0.50,0.00
"04/11/2025 06:20:00","DUNWOD",61760,43.34,1.59,0.00
"04/11/2025 06:20:00","GENESE",61753,41.38,-0.38,0.00
"04/11/2025 06:20:00","H Q",61844,41.67,-0.08,0.00
"04/11/2025 06:20:00","HUD VL",61758,43.17,1.42,0.00
"04/11/2025 06:20:00","LONGIL",61762,31.97,0.46,10.24
"04/11/2025 06:20:00","MHK VL",61756,42.96,1.21,0.00
"04/11/2025 06:20:00","MILLWD",61759,43.17,1.42,0.00
"04/11/2025 06:20:00","N.Y.C.",61761,44.76,1.79,-1.21
"04/11/2025 06:20:00","NORTH",61755,42.17,0.42,0.00
"04/11/2025 06:20:00","NPX",61845,42.54,0.79,0.00
"04/11/2025 06:20:00","O H",61846,40.08,-1.67,0.00
"04/11/2025 06:20:00","PJM",61847,42.17,0.42,0.00
"04/11/2025 06:20:00","WEST",61752,41.38,-0.38,0.00
"04/11/2025 06:25:00","CAPITL",61757,43.37,1.43,0.00
"04/11/2025 06:25:00","CENTRL",61754,42.37,0.42,0.00
"04/11/2025 06:25:00","DUNWOD",61760,43.58,1.63,0.00
"04/11/2025 06:25:00","GENESE",61753,41.53,-0.42,0.00
"04/11/2025 06:25:00","H Q",61844,41.86,-0.08,0.00
"04/11/2025 06:25:00","HUD VL",61758,43.37,1.43,0.00
"04/11/2025 06:25:00","LONGIL",61762,32.07,0.54,10.42
"04/11/2025 06:25:00","MHK VL",61756,43.16,1.22,0.00
"04/11/2025 06:25:00","MILLWD",61759,43.37,1.43,0.00
"04/11/2025 06:25:00","N.Y.C.",61761,44.93,1.80,-1.18
"04/11/2025 06:25:00","NORTH",61755,42.37,0.42,0.00
"04/11/2025 06:25:00","NPX",61845,42.74,0.79,0.00
"04/11/2025 06:25:00","O H",61846,40.14,-1.80,0.00
"04/11/2025 06:25:00","PJM",61847,42.28,0.33,0.00
"04/11/2025 06:25:00","WEST",61752,41.40,-0.55,0.00
"04/11/2025 06:30:00","CAPITL",61757,43.45,1.43,0.00
"04/11/2025 06:30:00","CENTRL",61754,42.35,0.33,0.00
"04/11/2025 06:30:00","DUNWOD",61760,43.65,1.64,0.00
"04/11/2025 06:30:00","GENESE",61753,41.55,-0.46,0.00
"04/11/2025 06:30:00","H Q",61844,41.97,-0.04,0.00
"04/11/2025 06:30:00","HUD VL",61758,43.49,1.47,0.00
"04/11/2025 06:30:00","LONGIL",61762,32.11,0.59,10.49
"04/11/2025 06:30:00","MHK VL",61756,43.24,1.22,0.00
"04/11/2025 06:30:00","MILLWD",61759,43.49,1.47,0.00
"04/11/2025 06:30:00","N.Y.C.",61761,44.99,1.81,-1.17
"04/11/2025 06:30:00","NORTH",61755,42.48,0.46,0.00
"04/11/2025 06:30:00","NPX",61845,42.81,0.80,0.00
"04/11/2025 06:30:00","O H",61846,40.08,-1.93,0.00
"04/11/2025 06:30:00","PJM",61847,42.31,0.30,0.00
"04/11/2025 06:30:00","WEST",61752,41.39,-0.63,0.00
"04/11/2025 06:35:00","CAPITL",61757,43.54,1.43,0.00
"04/11/2025 06:35:00","CENTRL",61754,42.45,0.34,0.00
"04/11/2025 06:35:00","DUNWOD",61760,43.71,1.60,0.00
"04/11/2025 06:35:00","GENESE",61753,41.69,-0.42,0.00
"04/11/2025 06:35:00","H Q",61844,42.11,0.00,0.00
"04/11/2025 06:35:00","HUD VL",61758,43.54,1.43,0.00
"04/11/2025 06:35:00","LONGIL",61762,42.83,0.72,0.00
"04/11/2025 06:35:00","MHK VL",61756,43.29,1.18,0.00
"04/11/2025 06:35:00","MILLWD",61759,43.54,1.43,0.00
"04/11/2025 06:35:00","N.Y.C.",61761,45.06,1.77,-1.18
"04/11/2025 06:35:00","NORTH",61755,42.57,0.46,0.00
"04/11/2025 06:35:00","NPX",61845,42.87,0.76,0.00
"04/11/2025 06:35:00","O H",61846,40.26,-1.85,0.00
"04/11/2025 06:35:00","PJM",61847,42.32,0.21,0.00
"04/11/2025 06:35:00","WEST",61752,41.48,-0.63,0.00
"04/11/2025 06:40:00","CAPITL",61757,48.47,1.55,0.00
"04/11/2025 06:40:00","CENTRL",61754,47.26,0.33,0.00
"04/11/2025 06:40:00","DUNWOD",61760,48.66,1.74,0.00
"04/11/2025 06:40:00","GENESE",61753,46.55,-0.38,0.00
"04/11/2025 06:40:00","H Q",61844,46.97,0.05,0.00
"04/11/2025 06:40:00","HUD VL",61758,48.43,1.50,0.00
"04/11/2025 06:40:00","LONGIL",61762,47.72,0.80,0.00
"04/11/2025 06:40:00","MHK VL",61756,48.24,1.31,0.00
"04/11/2025 06:40:00","MILLWD",61759,48.47,1.55,0.00
"04/11/2025 06:40:00","N.Y.C.",61761,49.46,1.92,-0.61
"04/11/2025 06:40:00","NORTH",61755,47.53,0.61,0.00
"04/11/2025 06:40:00","NPX",61845,47.72,0.80,0.00
"04/11/2025 06:40:00","O H",61846,45.10,-1.83,0.00
"04/11/2025 06:40:00","PJM",61847,47.07,0.14,0.00
"04/11/2025 06:40:00","WEST",61752,46.36,-0.56,0.00
"04/11/2025 06:45:00","CAPITL",61757,48.57,1.55,0.00
"04/11/2025 06:45:00","CENTRL",61754,47.40,0.37,0.00
"04/11/2025 06:45:00","DUNWOD",61760,48.71,1.69,0.00
"04/11/2025 06:45:00","GENESE",61753,46.74,-0.28,0.00
"04/11/2025 06:45:00","H Q",61844,47.07,0.05,0.00
"04/11/2025 06:45:00","HUD VL",61758,48.52,1.50,0.00
"04/11/2025 06:45:00","LONGIL",61762,47.77,0.75,0.00
"04/11/2025 06:45:00","MHK VL",61756,48.39,1.36,0.00
"04/11/2025 06:45:00","MILLWD",61759,48.52,1.50,0.00
"04/11/2025 06:45:00","N.Y.C.",61761,49.41,1.93,-0.46
"04/11/2025 06:45:00","NORTH",61755,47.63,0.61,0.00
"04/11/2025 06:45:00","NPX",61845,47.77,0.75,0.00
"04/11/2025 06:45:00","O H",61846,45.28,-1.74,0.00
"04/11/2025 06:45:00","PJM",61847,47.21,0.19,0.00
"04/11/2025 06:45:00","WEST",61752,46.64,-0.38,0.00
"04/11/2025 06:50:00","CAPITL",61757,48.52,1.55,0.00
"04/11/2025 06:50:00","CENTRL",61754,47.39,0.42,0.00
"04/11/2025 06:50:00","DUNWOD",61760,48.71,1.74,0.00
"04/11/2025 06:50:00","GENESE",61753,46.69,-0.28,0.00
"04/11/2025 06:50:00","H Q",61844,46.97,0.00,0.00
"04/11/2025 06:50:00","HUD VL",61758,48.47,1.50,0.00
"04/11/2025 06:50:00","LONGIL",61762,47.72,0.75,0.00
"04/11/2025 06:50:00","MHK VL",61756,48.34,1.36,0.00
"04/11/2025 06:50:00","MILLWD",61759,48.47,1.50,0.00
"04/11/2025 06:50:00","N.Y.C.",61761,49.36,1.93,-0.47
"04/11/2025 06:50:00","NORTH",61755,47.58,0.61,0.00
"04/11/2025 06:50:00","NPX",61845,47.77,0.80,0.00
"04/11/2025 06:50:00","O H",61846,45.28,-1.69,0.00
"04/11/2025 06:50:00","PJM",61847,47.26,0.28,0.00
"04/11/2025 06:50:00","WEST",61752,46.59,-0.38,0.00
"04/11/2025 06:55:00","CAPITL",61757,48.57,1.55,0.00
"04/11/2025 06:55:00","CENTRL",61754,47.44,0.42,0.00
"04/11/2025 06:55:00","DUNWOD",61760,48.71,1.69,0.00
"04/11/2025 06:55:00","GENESE",61753,46.79,-0.23,0.00
"04/11/2025 06:55:00","H Q",61844,47.07,0.05,0.00
"04/11/2025 06:55:00","HUD VL",61758,48.48,1.46,0.00
"04/11/2025 06:55:00","LONGIL",61762,47.73,0.71,0.00
"04/11/2025 06:55:00","MHK VL",61756,48.43,1.41,0.00
"04/11/2025 06:55:00","MILLWD",61759,48.48,1.46,0.00
"04/11/2025 06:55:00","N.Y.C.",61761,49.49,1.88,-0.59
"04/11/2025 06:55:00","NORTH",61755,47.63,0.61,0.00
"04/11/2025 06:55:00","NPX",61845,47.77,0.75,0.00
"04/11/2025 06:55:00","O H",61846,45.33,-1.69,0.00
"04/11/2025 06:55:00","PJM",61847,47.26,0.24,0.00
"04/11/2025 06:55:00","WEST",61752,46.69,-0.33,0.00
"04/11/2025 07:00:00","CAPITL",61757,45.65,1.54,0.00
"04/11/2025 07:00:00","CENTRL",61754,44.72,0.62,0.00
"04/11/2025 07:00:00","DUNWOD",61760,45.74,1.63,0.00
"04/11/2025 07:00:00","GENESE",61753,44.15,0.04,0.00
"04/11/2025 07:00:00","H Q",61844,44.02,-0.09,0.00
"04/11/2025 07:00:00","HUD VL",61758,45.52,1.41,0.00
"04/11/2025 07:00:00","LONGIL",61762,44.72,0.62,0.00
"04/11/2025 07:00:00","MHK VL",61756,45.47,1.37,0.00
"04/11/2025 07:00:00","MILLWD",61759,45.52,1.41,0.00
"04/11/2025 07:00:00","N.Y.C.",61761,46.97,1.85,-1.01
"04/11/2025 07:00:00","NORTH",61755,44.55,0.44,0.00
"04/11/2025 07:00:00","NPX",61845,44.90,0.79,0.00
"04/11/2025 07:00:00","O H",61846,42.96,-1.15,0.00
"04/11/2025 07:00:00","PJM",61847,44.55,0.44,0.00
"04/11/2025 07:00:00","WEST",61752,44.24,0.13,0.00
"04/11/2025 07:05:00","CAPITL",61757,102.13,3.65,0.00
"04/11/2025 07:05:00","CENTRL",61754,100.15,1.67,0.00
"04/11/2025 07:05:00","DUNWOD",61760,102.22,3.74,0.00
"04/11/2025 07:05:00","GENESE",61753,98.88,0.40,0.00
"04/11/2025 07:05:00","H Q",61844,97.99,-0.49,0.00
"04/11/2025 07:05:00","HUD VL",61758,101.83,3.35,0.00
"04/11/2025 07:05:00","LONGIL",61762,99.86,1.38,0.00
"04/11/2025 07:05:00","MHK VL",61756,101.73,3.25,0.00
"04/11/2025 07:05:00","MILLWD",61759,101.83,3.35,0.00
"04/11/2025 07:05:00","N.Y.C.",61761,102.62,4.14,0.00
"04/11/2025 07:05:00","NORTH",61755,99.08,0.59,0.00
"04/11/2025 07:05:00","NPX",61845,100.45,1.97,0.00
"04/11/2025 07:05:00","O H",61846,96.31,-2.17,0.00
"04/11/2025 07:05:00","PJM",61847,99.86,1.38,0.00
"04/11/2025 07:05:00","WEST",61752,99.27,0.78,0.00
"04/11/2025 07:10:00","CAPITL",61757,102.22,3.65,0.00
"04/11/2025 07:10:00","CENTRL",61754,100.25,1.67,0.00
"04/11/2025 07:10:00","DUNWOD",61760,102.41,3.84,0.00
"04/11/2025 07:10:00","GENESE",61753,98.77,0.20,0.00
"04/11/2025 07:10:00","H Q",61844,98.08,-0.49,0.00
"04/11/2025 07:10:00","HUD VL",61758,101.93,3.35,0.00
"04/11/2025 07:10:00","LONGIL",61762,100.25,1.67,0.00
"04/11/2025 07:10:00","MHK VL",61756,101.82,3.25,0.00
"04/11/2025 07:10:00","MILLWD",61759,101.93,3.35,0.00
"04/11/2025 07:10:00","N.Y.C.",61761,102.71,4.14,0.00
"04/11/2025 07:10:00","NORTH",61755,99.36,0.78,0.00
"04/11/2025 07:10:00","NPX",61845,100.54,1.97,0.00
"04/11/2025 07:10:00","O H",61846,96.01,-2.56,0.00
"04/11/2025 07:10:00","PJM",61847,99.95,1.38,0.00
"04/11/2025 07:10:00","WEST",61752,99.17,0.60,0.00
"04/11/2025 07:15:00","CAPITL",61757,57.49,2.05,0.00
"04/11/2025 07:15:00","CENTRL",61754,56.27,0.83,0.00
"04/11/2025 07:15:00","DUNWOD",61760,57.60,2.16,0.00
"04/11/2025 07:15:00","GENESE",61753,55.50,0.06,0.00
"04/11/2025 07:15:00","H Q",61844,55.22,-0.22,0.00
"04/11/2025 07:15:00","HUD VL",61758,57.33,1.89,0.00
"04/11/2025 07:15:00","LONGIL",61762,56.44,1.00,0.00
"04/11/2025 07:15:00","MHK VL",61756,57.27,1.83,0.00
"04/11/2025 07:15:00","MILLWD",61759,57.33,1.89,0.00
"04/11/2025 07:15:00","N.Y.C.",61761,62.21,2.33,-4.44
"04/11/2025 07:15:00","NORTH",61755,55.99,0.55,0.00
"04/11/2025 07:15:00","NPX",61845,56.55,1.11,0.00
"04/11/2025 07:15:00","O H",61846,53.89,-1.55,0.00
"04/11/2025 07:15:00","PJM",61847,56.05,0.61,0.00
"04/11/2025 07:15:00","WEST",61752,55.61,0.17,0.00
"04/11/2025 07:20:00","CAPITL",61757,59.04,2.16,0.00
"04/11/2025 07:20:00","CENTRL",61754,57.73,0.85,0.00
"04/11/2025 07:20:00","DUNWOD",61760,59.21,2.33,0.00
"04/11/2025 07:20:00","GENESE",61753,56.88,0.00,0.00
"04/11/2025 07:20:00","H Q",61844,56.59,-0.28,0.00
"04/11/2025 07:20:00","HUD VL",61758,58.87,1.99,0.00
"04/11/2025 07:20:00","LONGIL",61762,57.95,1.08,0.00
"04/11/2025 07:20:00","MHK VL",61756,58.75,1.87,0.00
"04/11/2025 07:20:00","MILLWD",61759,58.92,2.04,0.00
"04/11/2025 07:20:00","N.Y.C.",61761,63.58,2.50,-4.20
"04/11/2025 07:20:00","NORTH",61755,57.33,0.45,0.00
"04/11/2025 07:20:00","NPX",61845,58.07,1.20,0.00
"04/11/2025 07:20:00","O H",61846,55.17,-1.70,0.00
"04/11/2025 07:20:00","PJM",61847,57.56,0.68,0.00
"04/11/2025 07:20:00","WEST",61752,56.93,0.06,0.00
"04/11/2025 07:25:00","CAPITL",61757,59.41,2.17,0.00
"04/11/2025 07:25:00","CENTRL",61754,58.03,0.80,0.00
"04/11/2025 07:25:00","DUNWOD",61760,59.58,2.35,0.00
"04/11/2025 07:25:00","GENESE",61753,57.06,-0.17,0.00
"04/11/2025 07:25:00","H Q",61844,56.95,-0.28,0.00
"04/11/2025 07:25:00","HUD VL",61758,59.29,2.06,0.00
"04/11/2025 07:25:00","LONGIL",61762,58.38,1.14,0.00
"04/11/2025 07:25:00","MHK VL",61756,59.12,1.89,0.00
"04/11/2025 07:25:00","MILLWD",61759,59.35,2.12,0.00
"04/11/2025 07:25:00","N.Y.C.",61761,64.01,2.63,-4.14
"04/11/2025 07:25:00","NORTH",61755,57.69,0.46,0.00
"04/11/2025 07:25:00","NPX",61845,58.49,1.26,0.00
"04/11/2025 07:25:00","O H",61846,55.23,-2.00,0.00
"04/11/2025 07:25:00","PJM",61847,57.86,0.63,0.00
"04/11/2025 07:25:00","WEST",61752,57.00,-0.23,0.00
"04/11/2025 07:30:00","CAPITL",61757,59.59,2.23,0.00
"04/11/2025 07:30:00","CENTRL",61754,57.99,0.63,0.00
"04/11/2025 07:30:00","DUNWOD",61760,59.87,2.52,0.00
"04/11/2025 07:30:00","GENESE",61753,57.07,-0.29,0.00
"04/11/2025 07:30:00","H Q",61844,57.13,-0.23,0.00
"04/11/2025 07:30:00","HUD VL",61758,59.53,2.18,0.00
"04/11/2025 07:30:00","LONGIL",61762,58.67,1.32,0.00
"04/11/2025 07:30:00","MHK VL",61756,59.13,1.78,0.00
"04/11/2025 07:30:00","MILLWD",61759,59.59,2.23,0.00
"04/11/2025 07:30:00","N.Y.C.",61761,64.26,2.81,-4.10
"04/11/2025 07:30:00","NORTH",61755,57.87,0.52,0.00
"04/11/2025 07:30:00","NPX",61845,58.73,1.37,0.00
"04/11/2025 07:30:00","O H",61846,55.17,-2.18,0.00
"04/11/2025 07:30:00","PJM",61847,57.93,0.57,0.00
"04/11/2025 07:30:00","WEST",61752,56.96,-0.40,0.00
"04/11/2025 07:35:00","CAPITL",61757,65.07,2.44,0.00
"04/11/2025 07:35:00","CENTRL",61754,63.38,0.75,0.00
"04/11/2025 07:35:00","DUNWOD",61760,65.38,2.75,0.00
"04/11/2025 07:35:00","GENESE",61753,62.32,-0.31,0.00
"04/11/2025 07:35:00","H Q",61844,62.32,-0.31,0.00
"04/11/2025 07:35:00","HUD VL",61758,65.01,2.38,0.00
"04/11/2025 07:35:00","LONGIL",61762,64.07,1.44,0.00
"04/11/2025 07:35:00","MHK VL",61756,64.57,1.94,0.00
"04/11/2025 07:35:00","MILLWD",61759,65.07,2.44,0.00
"04/11/2025 07:35:00","N.Y.C.",61761,66.19,3.13,-0.44
"04/11/2025 07:35:00","NORTH",61755,63.13,0.50,0.00
"04/11/2025 07:35:00","NPX",61845,64.13,1.50,0.00
"04/11/2025 07:35:00","O H",61846,60.18,-2.44,0.00
"04/11/2025 07:35:00","PJM",61847,63.25,0.63,0.00
"04/11/2025 07:35:00","WEST",61752,62.12,-0.50,0.00
"04/11/2025 07:40:00","CAPITL",61757,65.01,2.44,0.00
"04/11/2025 07:40:00","CENTRL",61754,63.38,0.81,0.00
"04/11/2025 07:40:00","DUNWOD",61760,65.39,2.82,0.00
"04/11/2025 07:40:00","GENESE",61753,62.32,-0.25,0.00
"04/11/2025 07:40:00","H Q",61844,62.19,-0.37,0.00
"04/11/2025 07:40:00","HUD VL",61758,65.01,2.44,0.00
"04/11/2025 07:40:00","LONGIL",61762,63.94,1.37,0.00
