"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2025 04:50:00","NORTH",61755,23.23,0.61,0.00
"09/30/2025 04:50:00","NPX",61845,23.03,0.41,0.00
"09/30/2025 04:50:00","O H",61846,22.60,-0.02,0.00
"09/30/2025 04:50:00","PJM",61847,22.84,0.23,0.00
"09/30/2025 04:50:00","WEST",61752,22.89,0.27,0.00
"09/30/2025 04:55:00","CAPITL",61757,22.96,0.45,0.00
"09/30/2025 04:55:00","CENTRL",61754,22.58,0.07,0.00
"09/30/2025 04:55:00","DUNWOD",61760,23.39,0.88,0.00
"09/30/2025 04:55:00","GENESE",61753,22.71,0.20,0.00
"09/30/2025 04:55:00","H Q",61844,22.67,0.16,0.00
"09/30/2025 04:55:00","HUD VL",61758,23.23,0.72,0.00
"09/30/2025 04:55:00","LONGIL",61762,23.60,0.92,-0.17
"09/30/2025 04:55:00","MHK VL",61756,23.18,0.67,0.00
"09/30/2025 04:55:00","MILLWD",61759,23.28,0.77,0.00
"09/30/2025 04:55:00","N.Y.C.",61761,23.52,1.01,0.00
"09/30/2025 04:55:00","NORTH",61755,23.09,0.58,0.00
"09/30/2025 04:55:00","NPX",61845,22.94,0.43,0.00
"09/30/2025 04:55:00","O H",61846,22.49,-0.02,0.00
"09/30/2025 04:55:00","PJM",61847,22.76,0.25,0.00
"09/30/2025 04:55:00","WEST",61752,22.80,0.29,0.00
"09/30/2025 04:58:00","CAPITL",61757,32.58,0.61,0.00
"09/30/2025 04:58:00","CENTRL",61754,32.88,0.13,-0.78
"09/30/2025 04:58:00","DUNWOD",61760,33.06,1.09,0.00
"09/30/2025 04:58:00","GENESE",61753,32.84,0.32,-0.56
"09/30/2025 04:58:00","H Q",61844,32.22,0.25,0.00
"09/30/2025 04:58:00","HUD VL",61758,32.86,0.89,0.00
"09/30/2025 04:58:00","LONGIL",61762,34.15,1.18,-1.00
"09/30/2025 04:58:00","MHK VL",61756,33.30,0.96,-0.37
"09/30/2025 04:58:00","MILLWD",61759,32.90,0.93,0.00
"09/30/2025 04:58:00","N.Y.C.",61761,33.18,1.21,0.00
"09/30/2025 04:58:00","NORTH",61755,32.83,0.86,0.00
"09/30/2025 04:58:00","NPX",61845,32.45,0.48,0.00
"09/30/2025 04:58:00","O H",61846,32.54,0.03,-0.54
"09/30/2025 04:58:00","PJM",61847,32.62,0.32,-0.33
"09/30/2025 04:58:00","WEST",61752,33.00,0.48,-0.55
"09/30/2025 05:00:00","CAPITL",61757,31.46,0.56,0.00
"09/30/2025 05:00:00","CENTRL",61754,31.80,0.16,-0.74
"09/30/2025 05:00:00","DUNWOD",61760,31.92,1.02,0.00
"09/30/2025 05:00:00","GENESE",61753,31.86,0.43,-0.53
"09/30/2025 05:00:00","H Q",61844,31.15,0.25,0.00
"09/30/2025 05:00:00","HUD VL",61758,31.73,0.83,0.00
"09/30/2025 05:00:00","LONGIL",61762,32.04,1.14,0.00
"09/30/2025 05:00:00","MHK VL",61756,32.17,0.93,-0.35
"09/30/2025 05:00:00","MILLWD",61759,31.76,0.86,0.00
"09/30/2025 05:00:00","N.Y.C.",61761,32.04,1.14,0.00
"09/30/2025 05:00:00","NORTH",61755,31.73,0.83,0.00
"09/30/2025 05:00:00","NPX",61845,31.33,0.43,0.00
"09/30/2025 05:00:00","O H",61846,31.63,0.22,-0.51
"09/30/2025 05:00:00","PJM",61847,31.56,0.34,-0.32
"09/30/2025 05:00:00","WEST",61752,32.04,0.62,-0.52
"09/30/2025 05:01:18","CAPITL",61757,23.60,0.46,0.00
"09/30/2025 05:01:18","CENTRL",61754,23.25,0.12,0.00
"09/30/2025 05:01:18","DUNWOD",61760,23.99,0.86,0.00
"09/30/2025 05:01:18","GENESE",61753,23.50,0.37,0.00
"09/30/2025 05:01:18","H Q",61844,23.30,0.16,0.00
"09/30/2025 05:01:18","HUD VL",61758,23.83,0.69,0.00
"09/30/2025 05:01:18","LONGIL",61762,24.06,0.93,0.00
"09/30/2025 05:01:18","MHK VL",61756,23.83,0.69,0.00
"09/30/2025 05:01:18","MILLWD",61759,23.87,0.74,0.00
"09/30/2025 05:01:18","N.Y.C.",61761,24.10,0.97,0.00
"09/30/2025 05:01:18","NORTH",61755,23.73,0.60,0.00
"09/30/2025 05:01:18","NPX",61845,23.50,0.37,0.00
"09/30/2025 05:01:18","O H",61846,23.36,0.23,0.00
"09/30/2025 05:01:18","PJM",61847,23.46,0.32,0.00
"09/30/2025 05:01:18","WEST",61752,23.67,0.53,0.00
"09/30/2025 05:05:00","CAPITL",61757,25.33,0.47,0.00
"09/30/2025 05:05:00","CENTRL",61754,25.00,0.12,-0.02
"09/30/2025 05:05:00","DUNWOD",61760,25.75,0.89,0.00
"09/30/2025 05:05:00","GENESE",61753,25.24,0.37,-0.01
"09/30/2025 05:05:00","H Q",61844,25.06,0.20,0.00
"09/30/2025 05:05:00","HUD VL",61758,25.58,0.72,0.00
"09/30/2025 05:05:00","LONGIL",61762,25.78,0.92,0.00
"09/30/2025 05:05:00","MHK VL",61756,25.61,0.75,-0.01
"09/30/2025 05:05:00","MILLWD",61759,25.63,0.77,0.00
"09/30/2025 05:05:00","N.Y.C.",61761,25.88,1.02,0.00
"09/30/2025 05:05:00","NORTH",61755,25.53,0.67,0.00
"09/30/2025 05:05:00","NPX",61845,25.23,0.37,0.00
"09/30/2025 05:05:00","O H",61846,25.07,0.20,-0.01
"09/30/2025 05:05:00","PJM",61847,25.19,0.32,-0.01
"09/30/2025 05:05:00","WEST",61752,25.39,0.52,-0.01
"09/30/2025 05:10:00","CAPITL",61757,25.33,0.47,0.00
"09/30/2025 05:10:00","CENTRL",61754,25.00,0.12,-0.02
"09/30/2025 05:10:00","DUNWOD",61760,25.75,0.89,0.00
"09/30/2025 05:10:00","GENESE",61753,25.24,0.37,-0.01
"09/30/2025 05:10:00","H Q",61844,25.06,0.20,0.00
"09/30/2025 05:10:00","HUD VL",61758,25.58,0.72,0.00
"09/30/2025 05:10:00","LONGIL",61762,25.78,0.92,0.00
"09/30/2025 05:10:00","MHK VL",61756,25.61,0.75,-0.01
"09/30/2025 05:10:00","MILLWD",61759,25.63,0.77,0.00
"09/30/2025 05:10:00","N.Y.C.",61761,25.88,1.02,0.00
"09/30/2025 05:10:00","NORTH",61755,25.53,0.67,0.00
"09/30/2025 05:10:00","NPX",61845,25.23,0.37,0.00
"09/30/2025 05:10:00","O H",61846,25.07,0.20,-0.01
"09/30/2025 05:10:00","PJM",61847,25.19,0.32,-0.01
"09/30/2025 05:10:00","WEST",61752,25.39,0.52,-0.01
"09/30/2025 05:15:00","CAPITL",61757,26.55,0.55,0.00
"09/30/2025 05:15:00","CENTRL",61754,26.14,0.05,-0.09
"09/30/2025 05:15:00","DUNWOD",61760,26.99,0.99,0.00
"09/30/2025 05:15:00","GENESE",61753,26.27,0.21,-0.06
"09/30/2025 05:15:00","H Q",61844,26.21,0.21,0.00
"09/30/2025 05:15:00","HUD VL",61758,26.81,0.81,0.00
"09/30/2025 05:15:00","LONGIL",61762,27.07,1.07,0.00
"09/30/2025 05:15:00","MHK VL",61756,26.80,0.75,-0.04
"09/30/2025 05:15:00","MILLWD",61759,26.86,0.86,0.00
"09/30/2025 05:15:00","N.Y.C.",61761,27.14,1.14,0.00
"09/30/2025 05:15:00","NORTH",61755,26.70,0.70,0.00
"09/30/2025 05:15:00","NPX",61845,26.42,0.41,0.00
"09/30/2025 05:15:00","O H",61846,25.98,-0.08,-0.06
"09/30/2025 05:15:00","PJM",61847,26.30,0.26,-0.04
"09/30/2025 05:15:00","WEST",61752,26.35,0.29,-0.06
"09/30/2025 05:20:00","CAPITL",61757,30.93,0.61,0.00
"09/30/2025 05:20:00","CENTRL",61754,30.97,0.06,-0.58
"09/30/2025 05:20:00","DUNWOD",61760,31.48,1.15,0.00
"09/30/2025 05:20:00","GENESE",61753,30.98,0.24,-0.42
"09/30/2025 05:20:00","H Q",61844,30.56,0.24,0.00
"09/30/2025 05:20:00","HUD VL",61758,31.26,0.94,0.00
"09/30/2025 05:20:00","LONGIL",61762,31.54,1.21,0.00
"09/30/2025 05:20:00","MHK VL",61756,31.51,0.91,-0.28
"09/30/2025 05:20:00","MILLWD",61759,31.32,1.00,0.00
"09/30/2025 05:20:00","N.Y.C.",61761,31.66,1.33,0.00
"09/30/2025 05:20:00","NORTH",61755,31.14,0.82,0.00
"09/30/2025 05:20:00","NPX",61845,30.81,0.48,0.00
"09/30/2025 05:20:00","O H",61846,30.61,-0.12,-0.40
"09/30/2025 05:20:00","PJM",61847,30.85,0.27,-0.25
"09/30/2025 05:20:00","WEST",61752,31.04,0.30,-0.41
"09/30/2025 05:25:00","CAPITL",61757,31.48,0.62,0.00
"09/30/2025 05:25:00","CENTRL",61754,31.63,0.12,-0.65
"09/30/2025 05:25:00","DUNWOD",61760,32.03,1.17,0.00
"09/30/2025 05:25:00","GENESE",61753,31.60,0.28,-0.46
"09/30/2025 05:25:00","H Q",61844,31.10,0.25,0.00
"09/30/2025 05:25:00","HUD VL",61758,31.82,0.96,0.00
"09/30/2025 05:25:00","LONGIL",61762,32.09,1.24,0.00
"09/30/2025 05:25:00","MHK VL",61756,32.09,0.92,-0.31
"09/30/2025 05:25:00","MILLWD",61759,31.88,1.02,0.00
"09/30/2025 05:25:00","N.Y.C.",61761,32.21,1.36,0.00
"09/30/2025 05:25:00","NORTH",61755,31.69,0.83,0.00
"09/30/2025 05:25:00","NPX",61845,31.35,0.49,0.00
"09/30/2025 05:25:00","O H",61846,31.22,-0.09,-0.45
"09/30/2025 05:25:00","PJM",61847,31.48,0.34,-0.28
"09/30/2025 05:25:00","WEST",61752,31.69,0.37,-0.46
"09/30/2025 05:30:00","CAPITL",61757,31.53,0.65,0.00
"09/30/2025 05:30:00","CENTRL",61754,31.56,0.03,-0.65
"09/30/2025 05:30:00","DUNWOD",61760,32.08,1.20,0.00
"09/30/2025 05:30:00","GENESE",61753,31.56,0.22,-0.46
"09/30/2025 05:30:00","H Q",61844,31.12,0.25,0.00
"09/30/2025 05:30:00","HUD VL",61758,31.87,0.99,0.00
"09/30/2025 05:30:00","LONGIL",61762,32.18,1.30,0.00
"09/30/2025 05:30:00","MHK VL",61756,32.11,0.93,-0.31
"09/30/2025 05:30:00","MILLWD",61759,31.93,1.05,0.00
"09/30/2025 05:30:00","N.Y.C.",61761,32.27,1.39,0.00
"09/30/2025 05:30:00","NORTH",61755,31.71,0.83,0.00
"09/30/2025 05:30:00","NPX",61845,31.40,0.52,0.00
"09/30/2025 05:30:00","O H",61846,31.14,-0.18,-0.45
"09/30/2025 05:30:00","PJM",61847,31.40,0.25,-0.28
"09/30/2025 05:30:00","WEST",61752,31.55,0.22,-0.46
"09/30/2025 05:35:00","CAPITL",61757,32.45,0.64,0.00
"09/30/2025 05:35:00","CENTRL",61754,32.64,0.06,-0.76
"09/30/2025 05:35:00","DUNWOD",61760,33.02,1.21,0.00
"09/30/2025 05:35:00","GENESE",61753,32.64,0.29,-0.54
"09/30/2025 05:35:00","H Q",61844,32.07,0.25,0.00
"09/30/2025 05:35:00","HUD VL",61758,32.80,0.99,0.00
"09/30/2025 05:35:00","LONGIL",61762,33.24,1.30,-0.12
"09/30/2025 05:35:00","MHK VL",61756,33.13,0.95,-0.36
"09/30/2025 05:35:00","MILLWD",61759,32.86,1.05,0.00
"09/30/2025 05:35:00","N.Y.C.",61761,33.25,1.43,0.00
"09/30/2025 05:35:00","NORTH",61755,32.67,0.86,0.00
"09/30/2025 05:35:00","NPX",61845,32.32,0.51,0.00
"09/30/2025 05:35:00","O H",61846,32.21,-0.13,-0.53
"09/30/2025 05:35:00","PJM",61847,32.46,0.32,-0.32
"09/30/2025 05:35:00","WEST",61752,32.67,0.32,-0.53
"09/30/2025 05:40:00","CAPITL",61757,32.51,0.64,0.00
"09/30/2025 05:40:00","CENTRL",61754,32.77,0.13,-0.77
"09/30/2025 05:40:00","DUNWOD",61760,33.06,1.18,0.00
"09/30/2025 05:40:00","GENESE",61753,32.74,0.32,-0.55
"09/30/2025 05:40:00","H Q",61844,32.16,0.29,0.00
"09/30/2025 05:40:00","HUD VL",61758,32.83,0.96,0.00
"09/30/2025 05:40:00","LONGIL",61762,33.12,1.24,0.00
"09/30/2025 05:40:00","MHK VL",61756,33.23,0.99,-0.36
"09/30/2025 05:40:00","MILLWD",61759,32.89,1.02,0.00
"09/30/2025 05:40:00","N.Y.C.",61761,33.24,1.37,0.00
"09/30/2025 05:40:00","NORTH",61755,32.77,0.89,0.00
"09/30/2025 05:40:00","NPX",61845,32.35,0.48,0.00
"09/30/2025 05:40:00","O H",61846,32.34,-0.06,-0.53
"09/30/2025 05:40:00","PJM",61847,32.52,0.32,-0.33
"09/30/2025 05:40:00","WEST",61752,32.83,0.41,-0.54
"09/30/2025 05:45:00","CAPITL",61757,31.67,0.65,0.00
"09/30/2025 05:45:00","CENTRL",61754,31.72,0.03,-0.66
"09/30/2025 05:45:00","DUNWOD",61760,32.23,1.21,0.00
"09/30/2025 05:45:00","GENESE",61753,31.59,0.09,-0.47
"09/30/2025 05:45:00","H Q",61844,31.30,0.28,0.00
"09/30/2025 05:45:00","HUD VL",61758,32.01,0.99,0.00
"09/30/2025 05:45:00","LONGIL",61762,32.30,1.27,0.00
"09/30/2025 05:45:00","MHK VL",61756,32.30,0.96,-0.31
"09/30/2025 05:45:00","MILLWD",61759,32.08,1.06,0.00
"09/30/2025 05:45:00","N.Y.C.",61761,32.42,1.40,0.00
"09/30/2025 05:45:00","NORTH",61755,31.89,0.87,0.00
"09/30/2025 05:45:00","NPX",61845,31.55,0.53,0.00
"09/30/2025 05:45:00","O H",61846,31.08,-0.40,-0.46
"09/30/2025 05:45:00","PJM",61847,31.53,0.22,-0.28
"09/30/2025 05:45:00","WEST",61752,31.55,0.06,-0.47
"09/30/2025 05:50:00","CAPITL",61757,31.67,0.65,0.00
"09/30/2025 05:50:00","CENTRL",61754,31.75,0.06,-0.66
"09/30/2025 05:50:00","DUNWOD",61760,32.23,1.21,0.00
"09/30/2025 05:50:00","GENESE",61753,31.53,0.03,-0.47
"09/30/2025 05:50:00","H Q",61844,29.70,0.25,1.57
"09/30/2025 05:50:00","HUD VL",61758,32.01,0.99,0.00
"09/30/2025 05:50:00","LONGIL",61762,32.27,1.24,0.00
"09/30/2025 05:50:00","MHK VL",61756,32.30,0.96,-0.31
"09/30/2025 05:50:00","MILLWD",61759,32.08,1.06,0.00
"09/30/2025 05:50:00","N.Y.C.",61761,32.39,1.36,0.00
"09/30/2025 05:50:00","NORTH",61755,31.89,0.87,0.00
"09/30/2025 05:50:00","NPX",61845,29.98,0.53,1.57
"09/30/2025 05:50:00","O H",61846,30.96,-0.53,-0.46
"09/30/2025 05:50:00","PJM",61847,29.92,0.19,1.29
"09/30/2025 05:50:00","WEST",61752,31.43,-0.06,-0.47
"09/30/2025 05:55:00","CAPITL",61757,32.48,0.64,0.00
"09/30/2025 05:55:00","CENTRL",61754,32.82,0.13,-0.85
"09/30/2025 05:55:00","DUNWOD",61760,33.02,1.18,0.00
"09/30/2025 05:55:00","GENESE",61753,32.68,0.22,-0.61
"09/30/2025 05:55:00","H Q",61844,30.53,0.25,1.57
"09/30/2025 05:55:00","HUD VL",61758,32.80,0.95,0.00
"09/30/2025 05:55:00","LONGIL",61762,32.87,1.02,0.00
"09/30/2025 05:55:00","MHK VL",61756,33.27,1.02,-0.40
"09/30/2025 05:55:00","MILLWD",61759,32.86,1.02,0.00
"09/30/2025 05:55:00","N.Y.C.",61761,33.21,1.37,0.00
"09/30/2025 05:55:00","NORTH",61755,32.71,0.86,0.00
"09/30/2025 05:55:00","NPX",61845,30.78,0.51,1.57
"09/30/2025 05:55:00","O H",61846,32.15,-0.29,-0.59
"09/30/2025 05:55:00","PJM",61847,30.92,0.29,1.21
"09/30/2025 05:55:00","WEST",61752,32.63,0.19,-0.60
"09/30/2025 06:00:00","CAPITL",61757,42.00,0.78,0.00
"09/30/2025 06:00:00","CENTRL",61754,43.28,0.21,-1.85
"09/30/2025 06:00:00","DUNWOD",61760,42.75,1.53,0.00
"09/30/2025 06:00:00","GENESE",61753,43.00,0.45,-1.32
"09/30/2025 06:00:00","H Q",61844,39.98,0.33,1.57
"09/30/2025 06:00:00","HUD VL",61758,42.46,1.24,0.00
"09/30/2025 06:00:00","LONGIL",61762,42.29,1.07,0.00
"09/30/2025 06:00:00","MHK VL",61756,43.46,1.36,-0.88
"09/30/2025 06:00:00","MILLWD",61759,42.54,1.32,0.00
"09/30/2025 06:00:00","N.Y.C.",61761,42.99,1.77,0.00
"09/30/2025 06:00:00","NORTH",61755,42.37,1.15,0.00
"09/30/2025 06:00:00","NPX",61845,40.27,0.62,1.57
"09/30/2025 06:00:00","O H",61846,42.34,-0.16,-1.28
"09/30/2025 06:00:00","PJM",61847,40.85,0.41,0.78
"09/30/2025 06:00:00","WEST",61752,42.98,0.45,-1.30
"09/30/2025 06:05:00","CAPITL",61757,85.25,1.59,0.00
"09/30/2025 06:05:00","CENTRL",61754,90.74,0.34,-6.74
"09/30/2025 06:05:00","DUNWOD",61760,87.10,3.43,0.00
"09/30/2025 06:05:00","GENESE",61753,89.32,0.84,-4.81
"09/30/2025 06:05:00","H Q",61844,84.33,0.67,0.00
"09/30/2025 06:05:00","HUD VL",61758,86.42,2.76,0.00
"09/30/2025 06:05:00","LONGIL",61762,85.93,2.26,0.00
"09/30/2025 06:05:00","MHK VL",61756,89.70,2.85,-3.19
"09/30/2025 06:05:00","MILLWD",61759,86.67,3.01,0.00
"09/30/2025 06:05:00","N.Y.C.",61761,87.68,4.02,0.00
"09/30/2025 06:05:00","NORTH",61755,85.93,2.26,0.00
"09/30/2025 06:05:00","NPX",61845,84.92,1.26,0.00
"09/30/2025 06:05:00","O H",61846,91.16,-0.50,-8.00
"09/30/2025 06:05:00","PJM",61847,87.39,0.84,-2.88
"09/30/2025 06:05:00","WEST",61752,88.91,0.51,-4.74
"09/30/2025 06:10:00","CAPITL",61757,58.43,1.20,0.00
"09/30/2025 06:10:00","CENTRL",61754,61.12,0.11,-3.78
"09/30/2025 06:10:00","DUNWOD",61760,59.69,2.46,0.00
"09/30/2025 06:10:00","GENESE",61753,59.92,0.06,-2.64
"09/30/2025 06:10:00","H Q",61844,57.68,0.46,0.00
"09/30/2025 06:10:00","HUD VL",61758,59.23,2.00,0.00
"09/30/2025 06:10:00","LONGIL",61762,59.06,1.83,0.00
"09/30/2025 06:10:00","MHK VL",61756,60.92,1.95,-1.74
"09/30/2025 06:10:00","MILLWD",61759,59.40,2.17,0.00
"09/30/2025 06:10:00","N.Y.C.",61761,60.03,2.80,0.00
"09/30/2025 06:10:00","NORTH",61755,58.89,1.66,0.00
"09/30/2025 06:10:00","NPX",61845,58.20,0.97,0.00
"09/30/2025 06:10:00","O H",61846,61.91,-1.20,-5.88
"09/30/2025 06:10:00","PJM",61847,59.21,0.40,-1.58
"09/30/2025 06:10:00","WEST",61752,59.54,-0.28,-2.60
"09/30/2025 06:15:00","CAPITL",61757,45.50,0.89,0.00
"09/30/2025 06:15:00","CENTRL",61754,47.03,0.13,-2.29
"09/30/2025 06:15:00","DUNWOD",61760,46.44,1.83,0.00
"09/30/2025 06:15:00","GENESE",61753,46.12,-0.09,-1.60
"09/30/2025 06:15:00","H Q",61844,44.96,0.36,0.00
"09/30/2025 06:15:00","HUD VL",61758,46.13,1.52,0.00
"09/30/2025 06:15:00","LONGIL",61762,46.08,1.47,0.00
"09/30/2025 06:15:00","MHK VL",61756,47.18,1.52,-1.06
"09/30/2025 06:15:00","MILLWD",61759,46.21,1.60,0.00
"09/30/2025 06:15:00","N.Y.C.",61761,46.66,2.05,0.00
"09/30/2025 06:15:00","NORTH",61755,45.90,1.29,0.00
"09/30/2025 06:15:00","NPX",61845,45.32,0.71,0.00
"09/30/2025 06:15:00","O H",61846,48.37,-1.11,-4.88
"09/30/2025 06:15:00","PJM",61847,45.79,0.22,-0.96
"09/30/2025 06:15:00","WEST",61752,45.82,-0.36,-1.57
"09/30/2025 06:20:00","CAPITL",61757,49.36,0.97,0.00
"09/30/2025 06:20:00","CENTRL",61754,51.32,0.19,-2.74
"09/30/2025 06:20:00","DUNWOD",61760,50.38,1.98,0.00
"09/30/2025 06:20:00","GENESE",61753,50.26,-0.05,-1.91
"09/30/2025 06:20:00","H Q",61844,48.78,0.39,0.00
"09/30/2025 06:20:00","HUD VL",61758,49.99,1.59,0.00
"09/30/2025 06:20:00","LONGIL",61762,49.99,1.59,0.00
"09/30/2025 06:20:00","MHK VL",61756,51.30,1.65,-1.26
"09/30/2025 06:20:00","MILLWD",61759,50.13,1.74,0.00
"09/30/2025 06:20:00","N.Y.C.",61761,50.62,2.23,0.00
"09/30/2025 06:20:00","NORTH",61755,49.80,1.40,0.00
"09/30/2025 06:20:00","NPX",61845,49.16,0.77,0.00
"09/30/2025 06:20:00","O H",61846,49.08,-1.16,-1.85
"09/30/2025 06:20:00","PJM",61847,49.83,0.29,-1.14
"09/30/2025 06:20:00","WEST",61752,49.88,-0.39,-1.88
"09/30/2025 06:25:00","CAPITL",61757,50.30,1.04,0.00
"09/30/2025 06:25:00","CENTRL",61754,52.29,0.20,-2.84
"09/30/2025 06:25:00","DUNWOD",61760,51.23,1.97,0.00
"09/30/2025 06:25:00","GENESE",61753,51.24,0.00,-1.98
"09/30/2025 06:25:00","H Q",61844,49.65,0.39,0.00
"09/30/2025 06:25:00","HUD VL",61758,50.88,1.62,0.00
"09/30/2025 06:25:00","LONGIL",61762,50.74,1.48,0.00
"09/30/2025 06:25:00","MHK VL",61756,52.24,1.68,-1.31
"09/30/2025 06:25:00","MILLWD",61759,50.98,1.72,0.00
"09/30/2025 06:25:00","N.Y.C.",61761,51.48,2.22,0.00
"09/30/2025 06:25:00","NORTH",61755,50.69,1.43,0.00
"09/30/2025 06:25:00","NPX",61845,50.05,0.79,0.00
"09/30/2025 06:25:00","O H",61846,50.05,-1.13,-1.92
"09/30/2025 06:25:00","PJM",61847,50.74,0.30,-1.19
"09/30/2025 06:25:00","WEST",61752,50.87,-0.34,-1.95
"09/30/2025 06:30:00","CAPITL",61757,49.34,0.97,0.00
"09/30/2025 06:30:00","CENTRL",61754,51.36,0.24,-2.74
"09/30/2025 06:30:00","DUNWOD",61760,50.21,1.84,0.00
"09/30/2025 06:30:00","GENESE",61753,50.53,0.24,-1.91
"09/30/2025 06:30:00","H Q",61844,48.76,0.39,0.00
"09/30/2025 06:30:00","HUD VL",61758,49.88,1.50,0.00
"09/30/2025 06:30:00","LONGIL",61762,49.78,1.40,0.00
"09/30/2025 06:30:00","MHK VL",61756,51.28,1.65,-1.26
"09/30/2025 06:30:00","MILLWD",61759,49.97,1.59,0.00
"09/30/2025 06:30:00","N.Y.C.",61761,50.45,2.08,0.00
"09/30/2025 06:30:00","NORTH",61755,49.78,1.40,0.00
"09/30/2025 06:30:00","NPX",61845,49.05,0.68,0.00
"09/30/2025 06:30:00","O H",61846,49.45,-0.78,-1.85
"09/30/2025 06:30:00","PJM",61847,49.91,0.39,-1.14
"09/30/2025 06:30:00","WEST",61752,50.31,0.05,-1.88
"09/30/2025 06:35:00","CAPITL",61757,49.65,1.02,0.00
"09/30/2025 06:35:00","CENTRL",61754,51.74,0.34,-2.77
"09/30/2025 06:35:00","DUNWOD",61760,50.52,1.89,0.00
"09/30/2025 06:35:00","GENESE",61753,50.86,0.29,-1.93
"09/30/2025 06:35:00","H Q",61844,48.97,0.34,0.00
"09/30/2025 06:35:00","HUD VL",61758,50.19,1.56,0.00
"09/30/2025 06:35:00","LONGIL",61762,49.99,1.36,0.00
"09/30/2025 06:35:00","MHK VL",61756,51.61,1.70,-1.28
"09/30/2025 06:35:00","MILLWD",61759,50.28,1.65,0.00
"09/30/2025 06:35:00","N.Y.C.",61761,50.72,2.09,0.00
"09/30/2025 06:35:00","NORTH",61755,49.94,1.31,0.00
"09/30/2025 06:35:00","NPX",61845,49.31,0.68,0.00
"09/30/2025 06:35:00","O H",61846,49.72,-0.78,-1.88
"09/30/2025 06:35:00","PJM",61847,49.67,0.44,-0.60
"09/30/2025 06:35:00","WEST",61752,50.63,0.10,-1.90
"09/30/2025 06:40:00","CAPITL",61757,45.37,0.89,0.00
"09/30/2025 06:40:00","CENTRL",61754,46.84,0.09,-2.27
"09/30/2025 06:40:00","DUNWOD",61760,46.21,1.73,0.00
"09/30/2025 06:40:00","GENESE",61753,46.11,0.04,-1.59
"09/30/2025 06:40:00","H Q",61844,44.88,0.40,0.00
"09/30/2025 06:40:00","HUD VL",61758,45.90,1.42,0.00
"09/30/2025 06:40:00","LONGIL",61762,45.81,1.33,0.00
"09/30/2025 06:40:00","MHK VL",61756,47.04,1.51,-1.05
"09/30/2025 06:40:00","MILLWD",61759,45.99,1.51,0.00
"09/30/2025 06:40:00","N.Y.C.",61761,46.39,1.91,0.00
"09/30/2025 06:40:00","NORTH",61755,45.86,1.38,0.00
"09/30/2025 06:40:00","NPX",61845,45.10,0.62,0.00
"09/30/2025 06:40:00","O H",61846,45.00,-1.02,-1.54
"09/30/2025 06:40:00","PJM",61847,45.61,0.18,-0.95
"09/30/2025 06:40:00","WEST",61752,45.78,-0.27,-1.56
"09/30/2025 06:45:00","CAPITL",61757,46.92,0.97,0.00
"09/30/2025 06:45:00","CENTRL",61754,48.40,0.00,-2.44
"09/30/2025 06:45:00","DUNWOD",61760,47.80,1.84,0.00
"09/30/2025 06:45:00","GENESE",61753,47.53,-0.14,-1.71
"09/30/2025 06:45:00","H Q",61844,46.32,0.37,0.00
"09/30/2025 06:45:00","HUD VL",61758,47.47,1.51,0.00
"09/30/2025 06:45:00","LONGIL",61762,47.38,1.43,0.00
"09/30/2025 06:45:00","MHK VL",61756,48.60,1.51,-1.13
"09/30/2025 06:45:00","MILLWD",61759,47.56,1.61,0.00
"09/30/2025 06:45:00","N.Y.C.",61761,47.77,2.02,0.21
"09/30/2025 06:45:00","NORTH",61755,47.29,1.33,0.00
"09/30/2025 06:45:00","NPX",61845,46.69,0.73,0.00
"09/30/2025 06:45:00","O H",61846,46.28,-1.33,-1.65
"09/30/2025 06:45:00","PJM",61847,46.70,0.09,-0.66
"09/30/2025 06:45:00","WEST",61752,47.09,-0.55,-1.68
"09/30/2025 06:50:00","CAPITL",61757,46.92,1.06,0.00
"09/30/2025 06:50:00","CENTRL",61754,48.44,0.14,-2.44
"09/30/2025 06:50:00","DUNWOD",61760,47.79,1.93,0.00
"09/30/2025 06:50:00","GENESE",61753,47.52,-0.05,-1.70
"09/30/2025 06:50:00","H Q",61844,46.14,0.28,0.00
"09/30/2025 06:50:00","HUD VL",61758,47.47,1.60,0.00
"09/30/2025 06:50:00","LONGIL",61762,47.42,1.56,0.00
"09/30/2025 06:50:00","MHK VL",61756,48.50,1.51,-1.12
"09/30/2025 06:50:00","MILLWD",61759,47.56,1.70,0.00
"09/30/2025 06:50:00","N.Y.C.",61761,47.77,2.16,0.25
"09/30/2025 06:50:00","NORTH",61755,46.78,0.92,0.00
"09/30/2025 06:50:00","NPX",61845,46.73,0.87,0.00
"09/30/2025 06:50:00","O H",61846,46.28,-1.24,-1.65
"09/30/2025 06:50:00","PJM",61847,46.63,0.18,-0.58
"09/30/2025 06:50:00","WEST",61752,47.08,-0.46,-1.68
"09/30/2025 06:55:00","CAPITL",61757,41.77,1.02,0.00
"09/30/2025 06:55:00","CENTRL",61754,42.71,0.12,-1.84
"09/30/2025 06:55:00","DUNWOD",61760,42.50,1.75,0.00
"09/30/2025 06:55:00","GENESE",61753,41.87,-0.16,-1.28
"09/30/2025 06:55:00","H Q",61844,40.95,0.20,0.00
