"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2025 00:35:00","DUNWOD",61760,51.92,2.33,0.00
"11/06/2025 00:35:00","GENESE",61753,47.00,-2.58,0.00
"11/06/2025 00:35:00","H Q",61844,50.18,0.60,0.00
"11/06/2025 00:35:00","HUD VL",61758,51.57,1.99,0.00
"11/06/2025 00:35:00","LONGIL",61762,51.57,1.99,0.00
"11/06/2025 00:35:00","MHK VL",61756,50.28,0.69,0.00
"11/06/2025 00:35:00","MILLWD",61759,51.71,2.13,0.00
"11/06/2025 00:35:00","N.Y.C.",61761,52.21,2.63,0.00
"11/06/2025 00:35:00","NORTH",61755,50.97,1.39,0.00
"11/06/2025 00:35:00","NPX",61845,50.87,1.29,0.00
"11/06/2025 00:35:00","O H",61846,45.32,-4.26,0.00
"11/06/2025 00:35:00","PJM",61847,48.29,-1.29,0.00
"11/06/2025 00:35:00","WEST",61752,45.57,-4.01,0.00
"11/06/2025 00:40:00","CAPITL",61757,50.83,1.34,0.00
"11/06/2025 00:40:00","CENTRL",61754,47.86,-1.63,0.00
"11/06/2025 00:40:00","DUNWOD",61760,51.82,2.33,0.00
"11/06/2025 00:40:00","GENESE",61753,46.97,-2.52,0.00
"11/06/2025 00:40:00","H Q",61844,50.09,0.60,0.00
"11/06/2025 00:40:00","HUD VL",61758,51.48,1.98,0.00
"11/06/2025 00:40:00","LONGIL",61762,51.48,1.98,0.00
"11/06/2025 00:40:00","MHK VL",61756,50.19,0.69,0.00
"11/06/2025 00:40:00","MILLWD",61759,51.62,2.13,0.00
"11/06/2025 00:40:00","N.Y.C.",61761,52.22,2.72,0.00
"11/06/2025 00:40:00","NORTH",61755,50.88,1.38,0.00
"11/06/2025 00:40:00","NPX",61845,50.78,1.28,0.00
"11/06/2025 00:40:00","O H",61846,45.29,-4.21,0.00
"11/06/2025 00:40:00","PJM",61847,48.21,-1.29,0.00
"11/06/2025 00:40:00","WEST",61752,45.54,-3.96,0.00
"11/06/2025 00:45:00","CAPITL",61757,50.51,1.33,0.00
"11/06/2025 00:45:00","CENTRL",61754,47.60,-1.58,0.00
"11/06/2025 00:45:00","DUNWOD",61760,51.49,2.31,0.00
"11/06/2025 00:45:00","GENESE",61753,46.67,-2.51,0.00
"11/06/2025 00:45:00","H Q",61844,49.77,0.59,0.00
"11/06/2025 00:45:00","HUD VL",61758,51.15,1.97,0.00
"11/06/2025 00:45:00","LONGIL",61762,51.15,1.97,0.00
"11/06/2025 00:45:00","MHK VL",61756,49.87,0.69,0.00
"11/06/2025 00:45:00","MILLWD",61759,51.29,2.11,0.00
"11/06/2025 00:45:00","N.Y.C.",61761,51.88,2.70,0.00
"11/06/2025 00:45:00","NORTH",61755,50.51,1.33,0.00
"11/06/2025 00:45:00","NPX",61845,50.46,1.28,0.00
"11/06/2025 00:45:00","O H",61846,45.00,-4.18,0.00
"11/06/2025 00:45:00","PJM",61847,48.00,-1.18,0.00
"11/06/2025 00:45:00","WEST",61752,45.34,-3.84,0.00
"11/06/2025 00:50:00","CAPITL",61757,50.45,1.33,0.00
"11/06/2025 00:50:00","CENTRL",61754,47.55,-1.57,0.00
"11/06/2025 00:50:00","DUNWOD",61760,51.39,2.26,0.00
"11/06/2025 00:50:00","GENESE",61753,46.67,-2.45,0.00
"11/06/2025 00:50:00","H Q",61844,49.72,0.59,0.00
"11/06/2025 00:50:00","HUD VL",61758,51.09,1.97,0.00
"11/06/2025 00:50:00","LONGIL",61762,51.04,1.91,0.00
"11/06/2025 00:50:00","MHK VL",61756,49.81,0.69,0.00
"11/06/2025 00:50:00","MILLWD",61759,51.24,2.11,0.00
"11/06/2025 00:50:00","N.Y.C.",61761,51.83,2.70,0.00
"11/06/2025 00:50:00","NORTH",61755,50.45,1.33,0.00
"11/06/2025 00:50:00","NPX",61845,50.40,1.28,0.00
"11/06/2025 00:50:00","O H",61846,45.05,-4.08,0.00
"11/06/2025 00:50:00","PJM",61847,47.95,-1.18,0.00
"11/06/2025 00:50:00","WEST",61752,45.39,-3.74,0.00
"11/06/2025 00:55:00","CAPITL",61757,50.29,1.32,0.00
"11/06/2025 00:55:00","CENTRL",61754,47.50,-1.47,0.00
"11/06/2025 00:55:00","DUNWOD",61760,51.22,2.25,0.00
"11/06/2025 00:55:00","GENESE",61753,46.57,-2.40,0.00
"11/06/2025 00:55:00","H Q",61844,49.55,0.59,0.00
"11/06/2025 00:55:00","HUD VL",61758,50.93,1.96,0.00
"11/06/2025 00:55:00","LONGIL",61762,50.82,1.86,0.00
"11/06/2025 00:55:00","MHK VL",61756,49.70,0.74,0.00
"11/06/2025 00:55:00","MILLWD",61759,51.02,2.06,0.00
"11/06/2025 00:55:00","N.Y.C.",61761,51.66,2.69,0.00
"11/06/2025 00:55:00","NORTH",61755,50.29,1.32,0.00
"11/06/2025 00:55:00","NPX",61845,50.19,1.22,0.00
"11/06/2025 00:55:00","O H",61846,45.05,-3.92,0.00
"11/06/2025 00:55:00","PJM",61847,47.89,-1.08,0.00
"11/06/2025 00:55:00","WEST",61752,45.34,-3.62,0.00
"11/06/2025 01:00:00","CAPITL",61757,46.48,1.26,0.00
"11/06/2025 01:00:00","CENTRL",61754,43.86,-1.36,0.00
"11/06/2025 01:00:00","DUNWOD",61760,47.35,2.13,0.00
"11/06/2025 01:00:00","GENESE",61753,42.96,-2.26,0.00
"11/06/2025 01:00:00","H Q",61844,45.72,0.50,0.00
"11/06/2025 01:00:00","HUD VL",61758,47.07,1.85,0.00
"11/06/2025 01:00:00","LONGIL",61762,47.16,1.94,0.00
"11/06/2025 01:00:00","MHK VL",61756,45.85,0.63,0.00
"11/06/2025 01:00:00","MILLWD",61759,47.16,1.94,0.00
"11/06/2025 01:00:00","N.Y.C.",61761,47.75,2.53,0.00
"11/06/2025 01:00:00","NORTH",61755,46.39,1.17,0.00
"11/06/2025 01:00:00","NPX",61845,46.39,1.17,0.00
"11/06/2025 01:00:00","O H",61846,41.51,-3.71,0.00
"11/06/2025 01:00:00","PJM",61847,44.27,-0.95,0.00
"11/06/2025 01:00:00","WEST",61752,41.83,-3.39,0.00
"11/06/2025 01:05:00","CAPITL",61757,40.26,1.09,0.00
"11/06/2025 01:05:00","CENTRL",61754,38.07,-1.10,0.00
"11/06/2025 01:05:00","DUNWOD",61760,41.04,1.88,0.00
"11/06/2025 01:05:00","GENESE",61753,37.17,-2.00,0.00
"11/06/2025 01:05:00","H Q",61844,39.55,0.39,0.00
"11/06/2025 01:05:00","HUD VL",61758,40.77,1.61,0.00
"11/06/2025 01:05:00","LONGIL",61762,40.93,1.76,0.00
"11/06/2025 01:05:00","MHK VL",61756,39.71,0.55,0.00
"11/06/2025 01:05:00","MILLWD",61759,40.88,1.72,0.00
"11/06/2025 01:05:00","N.Y.C.",61761,41.39,2.23,0.00
"11/06/2025 01:05:00","NORTH",61755,40.14,0.98,0.00
"11/06/2025 01:05:00","NPX",61845,40.22,1.06,0.00
"11/06/2025 01:05:00","O H",61846,35.91,-3.25,0.00
"11/06/2025 01:05:00","PJM",61847,38.42,-0.75,0.00
"11/06/2025 01:05:00","WEST",61752,36.22,-2.94,0.00
"11/06/2025 01:10:00","CAPITL",61757,41.51,1.13,0.00
"11/06/2025 01:10:00","CENTRL",61754,39.21,-1.17,0.00
"11/06/2025 01:10:00","DUNWOD",61760,42.32,1.94,0.00
"11/06/2025 01:10:00","GENESE",61753,38.32,-2.06,0.00
"11/06/2025 01:10:00","H Q",61844,40.83,0.45,0.00
"11/06/2025 01:10:00","HUD VL",61758,42.04,1.66,0.00
"11/06/2025 01:10:00","LONGIL",61762,42.20,1.82,0.00
"11/06/2025 01:10:00","MHK VL",61756,40.95,0.57,0.00
"11/06/2025 01:10:00","MILLWD",61759,42.16,1.77,0.00
"11/06/2025 01:10:00","N.Y.C.",61761,42.64,2.26,0.00
"11/06/2025 01:10:00","NORTH",61755,41.43,1.05,0.00
"11/06/2025 01:10:00","NPX",61845,41.43,1.05,0.00
"11/06/2025 01:10:00","O H",61846,37.03,-3.35,0.00
"11/06/2025 01:10:00","PJM",61847,39.49,-0.89,0.00
"11/06/2025 01:10:00","WEST",61752,37.31,-3.07,0.00
"11/06/2025 01:15:00","CAPITL",61757,40.26,1.09,0.00
"11/06/2025 01:15:00","CENTRL",61754,37.95,-1.21,0.00
"11/06/2025 01:15:00","DUNWOD",61760,41.04,1.88,0.00
"11/06/2025 01:15:00","GENESE",61753,37.12,-2.04,0.00
"11/06/2025 01:15:00","H Q",61844,39.59,0.43,0.00
"11/06/2025 01:15:00","HUD VL",61758,40.77,1.61,0.00
"11/06/2025 01:15:00","LONGIL",61762,40.88,1.72,0.00
"11/06/2025 01:15:00","MHK VL",61756,39.71,0.55,0.00
"11/06/2025 01:15:00","MILLWD",61759,40.88,1.72,0.00
"11/06/2025 01:15:00","N.Y.C.",61761,41.39,2.23,0.00
"11/06/2025 01:15:00","NORTH",61755,40.18,1.02,0.00
"11/06/2025 01:15:00","NPX",61845,40.22,1.06,0.00
"11/06/2025 01:15:00","O H",61846,35.83,-3.33,0.00
"11/06/2025 01:15:00","PJM",61847,38.26,-0.90,0.00
"11/06/2025 01:15:00","WEST",61752,36.11,-3.05,0.00
"11/06/2025 01:20:00","CAPITL",61757,39.95,1.13,0.00
"11/06/2025 01:20:00","CENTRL",61754,37.70,-1.13,0.00
"11/06/2025 01:20:00","DUNWOD",61760,40.72,1.90,0.00
"11/06/2025 01:20:00","GENESE",61753,36.80,-2.02,0.00
"11/06/2025 01:20:00","H Q",61844,39.21,0.39,0.00
"11/06/2025 01:20:00","HUD VL",61758,40.45,1.63,0.00
"11/06/2025 01:20:00","LONGIL",61762,40.57,1.75,0.00
"11/06/2025 01:20:00","MHK VL",61756,39.37,0.54,0.00
"11/06/2025 01:20:00","MILLWD",61759,40.57,1.75,0.00
"11/06/2025 01:20:00","N.Y.C.",61761,41.03,2.21,0.00
"11/06/2025 01:20:00","NORTH",61755,39.75,0.93,0.00
"11/06/2025 01:20:00","NPX",61845,39.87,1.05,0.00
"11/06/2025 01:20:00","O H",61846,35.52,-3.30,0.00
"11/06/2025 01:20:00","PJM",61847,38.01,-0.82,0.00
"11/06/2025 01:20:00","WEST",61752,35.83,-2.99,0.00
"11/06/2025 01:25:00","CAPITL",61757,39.95,1.16,0.00
"11/06/2025 01:25:00","CENTRL",61754,37.66,-1.13,0.00
"11/06/2025 01:25:00","DUNWOD",61760,40.72,1.94,0.00
"11/06/2025 01:25:00","GENESE",61753,36.73,-2.06,0.00
"11/06/2025 01:25:00","H Q",61844,39.13,0.35,0.00
"11/06/2025 01:25:00","HUD VL",61758,40.45,1.67,0.00
"11/06/2025 01:25:00","LONGIL",61762,40.53,1.75,0.00
"11/06/2025 01:25:00","MHK VL",61756,39.33,0.54,0.00
"11/06/2025 01:25:00","MILLWD",61759,40.57,1.78,0.00
"11/06/2025 01:25:00","N.Y.C.",61761,41.07,2.29,0.00
"11/06/2025 01:25:00","NORTH",61755,39.64,0.85,0.00
"11/06/2025 01:25:00","NPX",61845,39.87,1.08,0.00
"11/06/2025 01:25:00","O H",61846,35.45,-3.34,0.00
"11/06/2025 01:25:00","PJM",61847,38.01,-0.78,0.00
"11/06/2025 01:25:00","WEST",61752,35.76,-3.03,0.00
"11/06/2025 01:30:00","CAPITL",61757,39.95,1.16,0.00
"11/06/2025 01:30:00","CENTRL",61754,37.66,-1.13,0.00
"11/06/2025 01:30:00","DUNWOD",61760,40.68,1.90,0.00
"11/06/2025 01:30:00","GENESE",61753,36.76,-2.02,0.00
"11/06/2025 01:30:00","H Q",61844,39.17,0.39,0.00
"11/06/2025 01:30:00","HUD VL",61758,40.41,1.63,0.00
"11/06/2025 01:30:00","LONGIL",61762,40.49,1.70,0.00
"11/06/2025 01:30:00","MHK VL",61756,39.33,0.54,0.00
"11/06/2025 01:30:00","MILLWD",61759,40.53,1.75,0.00
"11/06/2025 01:30:00","N.Y.C.",61761,40.99,2.21,0.00
"11/06/2025 01:30:00","NORTH",61755,39.68,0.89,0.00
"11/06/2025 01:30:00","NPX",61845,39.87,1.08,0.00
"11/06/2025 01:30:00","O H",61846,35.45,-3.34,0.00
"11/06/2025 01:30:00","PJM",61847,37.97,-0.82,0.00
"11/06/2025 01:30:00","WEST",61752,35.76,-3.03,0.00
"11/06/2025 01:35:00","CAPITL",61757,39.95,1.16,0.00
"11/06/2025 01:35:00","CENTRL",61754,37.66,-1.13,0.00
"11/06/2025 01:35:00","DUNWOD",61760,40.68,1.90,0.00
"11/06/2025 01:35:00","GENESE",61753,36.76,-2.02,0.00
"11/06/2025 01:35:00","H Q",61844,39.17,0.39,0.00
"11/06/2025 01:35:00","HUD VL",61758,40.41,1.63,0.00
"11/06/2025 01:35:00","LONGIL",61762,40.49,1.70,0.00
"11/06/2025 01:35:00","MHK VL",61756,39.37,0.58,0.00
"11/06/2025 01:35:00","MILLWD",61759,40.53,1.75,0.00
"11/06/2025 01:35:00","N.Y.C.",61761,40.99,2.21,0.00
"11/06/2025 01:35:00","NORTH",61755,39.68,0.89,0.00
"11/06/2025 01:35:00","NPX",61845,39.87,1.08,0.00
"11/06/2025 01:35:00","O H",61846,35.45,-3.34,0.00
"11/06/2025 01:35:00","PJM",61847,37.97,-0.82,0.00
"11/06/2025 01:35:00","WEST",61752,35.76,-3.03,0.00
"11/06/2025 01:40:00","CAPITL",61757,38.11,1.11,0.00
"11/06/2025 01:40:00","CENTRL",61754,35.96,-1.04,0.00
"11/06/2025 01:40:00","DUNWOD",61760,38.77,1.78,0.00
"11/06/2025 01:40:00","GENESE",61753,35.11,-1.89,0.00
"11/06/2025 01:40:00","H Q",61844,37.33,0.33,0.00
"11/06/2025 01:40:00","HUD VL",61758,38.55,1.55,0.00
"11/06/2025 01:40:00","LONGIL",61762,38.59,1.59,0.00
"11/06/2025 01:40:00","MHK VL",61756,37.51,0.52,0.00
"11/06/2025 01:40:00","MILLWD",61759,38.62,1.63,0.00
"11/06/2025 01:40:00","N.Y.C.",61761,39.07,2.07,0.00
"11/06/2025 01:40:00","NORTH",61755,37.81,0.81,0.00
"11/06/2025 01:40:00","NPX",61845,38.03,1.03,0.00
"11/06/2025 01:40:00","O H",61846,33.89,-3.11,0.00
"11/06/2025 01:40:00","PJM",61847,36.26,-0.74,0.00
"11/06/2025 01:40:00","WEST",61752,34.18,-2.81,0.00
"11/06/2025 01:45:00","CAPITL",61757,38.07,1.11,0.00
"11/06/2025 01:45:00","CENTRL",61754,35.93,-1.03,0.00
"11/06/2025 01:45:00","DUNWOD",61760,38.74,1.77,0.00
"11/06/2025 01:45:00","GENESE",61753,35.08,-1.88,0.00
"11/06/2025 01:45:00","H Q",61844,37.29,0.33,0.00
"11/06/2025 01:45:00","HUD VL",61758,38.51,1.55,0.00
"11/06/2025 01:45:00","LONGIL",61762,38.51,1.55,0.00
"11/06/2025 01:45:00","MHK VL",61756,37.44,0.48,0.00
"11/06/2025 01:45:00","MILLWD",61759,38.59,1.62,0.00
"11/06/2025 01:45:00","N.Y.C.",61761,39.03,2.07,0.00
"11/06/2025 01:45:00","NORTH",61755,37.77,0.81,0.00
"11/06/2025 01:45:00","NPX",61845,37.99,1.03,0.00
"11/06/2025 01:45:00","O H",61846,33.86,-3.10,0.00
"11/06/2025 01:45:00","PJM",61847,36.18,-0.78,0.00
"11/06/2025 01:45:00","WEST",61752,34.12,-2.85,0.00
"11/06/2025 01:50:00","CAPITL",61757,37.69,1.10,0.00
"11/06/2025 01:50:00","CENTRL",61754,35.53,-1.06,0.00
"11/06/2025 01:50:00","DUNWOD",61760,38.35,1.76,0.00
"11/06/2025 01:50:00","GENESE",61753,34.65,-1.94,0.00
"11/06/2025 01:50:00","H Q",61844,36.92,0.33,0.00
"11/06/2025 01:50:00","HUD VL",61758,38.13,1.54,0.00
"11/06/2025 01:50:00","LONGIL",61762,38.20,1.61,0.00
"11/06/2025 01:50:00","MHK VL",61756,37.03,0.44,0.00
"11/06/2025 01:50:00","MILLWD",61759,38.24,1.65,0.00
"11/06/2025 01:50:00","N.Y.C.",61761,38.64,2.05,0.00
"11/06/2025 01:50:00","NORTH",61755,37.40,0.80,0.00
"11/06/2025 01:50:00","NPX",61845,37.65,1.06,0.00
"11/06/2025 01:50:00","O H",61846,33.41,-3.18,0.00
"11/06/2025 01:50:00","PJM",61847,35.79,-0.81,0.00
"11/06/2025 01:50:00","WEST",61752,33.70,-2.89,0.00
"11/06/2025 01:55:00","CAPITL",61757,38.05,1.11,0.00
"11/06/2025 01:55:00","CENTRL",61754,35.87,-1.07,0.00
"11/06/2025 01:55:00","DUNWOD",61760,38.72,1.77,0.00
"11/06/2025 01:55:00","GENESE",61753,35.02,-1.92,0.00
"11/06/2025 01:55:00","H Q",61844,37.31,0.37,0.00
"11/06/2025 01:55:00","HUD VL",61758,38.49,1.55,0.00
"11/06/2025 01:55:00","LONGIL",61762,38.53,1.59,0.00
"11/06/2025 01:55:00","MHK VL",61756,37.42,0.48,0.00
"11/06/2025 01:55:00","MILLWD",61759,38.57,1.62,0.00
"11/06/2025 01:55:00","N.Y.C.",61761,39.01,2.07,0.00
"11/06/2025 01:55:00","NORTH",61755,37.75,0.81,0.00
"11/06/2025 01:55:00","NPX",61845,37.98,1.03,0.00
"11/06/2025 01:55:00","O H",61846,33.80,-3.14,0.00
"11/06/2025 01:55:00","PJM",61847,36.13,-0.81,0.00
"11/06/2025 01:55:00","WEST",61752,34.06,-2.88,0.00
"11/06/2025 02:00:00","CAPITL",61757,37.26,1.05,0.00
"11/06/2025 02:00:00","CENTRL",61754,35.20,-1.01,0.00
"11/06/2025 02:00:00","DUNWOD",61760,37.88,1.67,0.00
"11/06/2025 02:00:00","GENESE",61753,34.36,-1.85,0.00
"11/06/2025 02:00:00","H Q",61844,36.57,0.36,0.00
"11/06/2025 02:00:00","HUD VL",61758,37.62,1.41,0.00
"11/06/2025 02:00:00","LONGIL",61762,37.69,1.49,0.00
"11/06/2025 02:00:00","MHK VL",61756,36.72,0.51,0.00
"11/06/2025 02:00:00","MILLWD",61759,37.73,1.52,0.00
"11/06/2025 02:00:00","N.Y.C.",61761,38.16,1.95,0.00
"11/06/2025 02:00:00","NORTH",61755,37.04,0.83,0.00
"11/06/2025 02:00:00","NPX",61845,37.19,0.98,0.00
"11/06/2025 02:00:00","O H",61846,33.20,-3.00,0.00
"11/06/2025 02:00:00","PJM",61847,35.45,-0.76,0.00
"11/06/2025 02:00:00","WEST",61752,33.49,-2.72,0.00
"11/06/2025 02:05:00","CAPITL",61757,37.30,1.05,0.00
"11/06/2025 02:05:00","CENTRL",61754,35.12,-1.12,0.00
"11/06/2025 02:05:00","DUNWOD",61760,37.92,1.67,0.00
"11/06/2025 02:05:00","GENESE",61753,34.33,-1.92,0.00
"11/06/2025 02:05:00","H Q",61844,36.61,0.36,0.00
"11/06/2025 02:05:00","HUD VL",61758,37.70,1.45,0.00
"11/06/2025 02:05:00","LONGIL",61762,37.73,1.49,0.00
"11/06/2025 02:05:00","MHK VL",61756,36.75,0.51,0.00
"11/06/2025 02:05:00","MILLWD",61759,37.77,1.52,0.00
"11/06/2025 02:05:00","N.Y.C.",61761,38.20,1.96,0.00
"11/06/2025 02:05:00","NORTH",61755,37.12,0.87,0.00
"11/06/2025 02:05:00","NPX",61845,37.23,0.98,0.00
"11/06/2025 02:05:00","O H",61846,33.09,-3.15,0.00
"11/06/2025 02:05:00","PJM",61847,35.34,-0.90,0.00
"11/06/2025 02:05:00","WEST",61752,33.31,-2.93,0.00
"11/06/2025 02:10:00","CAPITL",61757,37.26,1.01,0.00
"11/06/2025 02:10:00","CENTRL",61754,35.16,-1.09,0.00
"11/06/2025 02:10:00","DUNWOD",61760,37.92,1.67,0.00
"11/06/2025 02:10:00","GENESE",61753,34.29,-1.96,0.00
"11/06/2025 02:10:00","H Q",61844,36.65,0.40,0.00
"11/06/2025 02:10:00","HUD VL",61758,37.70,1.45,0.00
"11/06/2025 02:10:00","LONGIL",61762,37.73,1.49,0.00
"11/06/2025 02:10:00","MHK VL",61756,36.79,0.54,0.00
"11/06/2025 02:10:00","MILLWD",61759,37.77,1.52,0.00
"11/06/2025 02:10:00","N.Y.C.",61761,38.20,1.96,0.00
"11/06/2025 02:10:00","NORTH",61755,37.12,0.87,0.00
"11/06/2025 02:10:00","NPX",61845,37.23,0.98,0.00
"11/06/2025 02:10:00","O H",61846,33.06,-3.19,0.00
"11/06/2025 02:10:00","PJM",61847,35.34,-0.90,0.00
"11/06/2025 02:10:00","WEST",61752,33.31,-2.93,0.00
"11/06/2025 02:15:00","CAPITL",61757,38.09,1.07,0.00
"11/06/2025 02:15:00","CENTRL",61754,35.98,-1.04,0.00
"11/06/2025 02:15:00","DUNWOD",61760,38.68,1.67,0.00
"11/06/2025 02:15:00","GENESE",61753,35.13,-1.89,0.00
"11/06/2025 02:15:00","H Q",61844,37.42,0.41,0.00
"11/06/2025 02:15:00","HUD VL",61758,38.46,1.44,0.00
"11/06/2025 02:15:00","LONGIL",61762,38.50,1.48,0.00
"11/06/2025 02:15:00","MHK VL",61756,37.60,0.59,0.00
"11/06/2025 02:15:00","MILLWD",61759,38.57,1.55,0.00
