"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2025 06:05:00","GENESE",61753,35.36,-1.17,0.00
"06/30/2025 06:05:00","H Q",61844,36.64,0.11,0.00
"06/30/2025 06:05:00","HUD VL",61758,38.57,2.04,0.00
"06/30/2025 06:05:00","LONGIL",61762,38.83,2.30,0.00
"06/30/2025 06:05:00","MHK VL",61756,37.80,1.28,0.00
"06/30/2025 06:05:00","MILLWD",61759,38.72,2.19,0.00
"06/30/2025 06:05:00","N.Y.C.",61761,39.38,2.85,0.00
"06/30/2025 06:05:00","NORTH",61755,37.04,0.51,0.00
"06/30/2025 06:05:00","NPX",61845,38.64,2.12,0.00
"06/30/2025 06:05:00","O H",61846,33.97,-2.56,0.00
"06/30/2025 06:05:00","PJM",61847,36.56,0.04,0.00
"06/30/2025 06:05:00","WEST",61752,34.52,-2.01,0.00
"06/30/2025 06:10:00","CAPITL",61757,39.11,1.40,0.00
"06/30/2025 06:10:00","CENTRL",61754,37.22,-0.49,0.00
"06/30/2025 06:10:00","DUNWOD",61760,40.28,2.57,0.00
"06/30/2025 06:10:00","GENESE",61753,36.73,-0.98,0.00
"06/30/2025 06:10:00","H Q",61844,37.79,0.08,0.00
"06/30/2025 06:10:00","HUD VL",61758,39.78,2.07,0.00
"06/30/2025 06:10:00","LONGIL",61762,40.16,2.45,0.00
"06/30/2025 06:10:00","MHK VL",61756,38.99,1.28,0.00
"06/30/2025 06:10:00","MILLWD",61759,39.94,2.22,0.00
"06/30/2025 06:10:00","N.Y.C.",61761,40.62,2.90,0.00
"06/30/2025 06:10:00","NORTH",61755,38.17,0.45,0.00
"06/30/2025 06:10:00","NPX",61845,40.01,2.30,0.00
"06/30/2025 06:10:00","O H",61846,35.45,-2.26,0.00
"06/30/2025 06:10:00","PJM",61847,37.82,0.11,0.00
"06/30/2025 06:10:00","WEST",61752,36.01,-1.70,0.00
"06/30/2025 06:15:00","CAPITL",61757,37.95,1.28,0.00
"06/30/2025 06:15:00","CENTRL",61754,36.48,-0.18,0.00
"06/30/2025 06:15:00","DUNWOD",61760,39.02,2.35,0.00
"06/30/2025 06:15:00","GENESE",61753,36.01,-0.66,0.00
"06/30/2025 06:15:00","H Q",61844,36.70,0.04,0.00
"06/30/2025 06:15:00","HUD VL",61758,38.61,1.94,0.00
"06/30/2025 06:15:00","LONGIL",61762,38.94,2.27,0.00
"06/30/2025 06:15:00","MHK VL",61756,37.95,1.28,0.00
"06/30/2025 06:15:00","MILLWD",61759,38.72,2.05,0.00
"06/30/2025 06:15:00","N.Y.C.",61761,39.34,2.68,0.00
"06/30/2025 06:15:00","NORTH",61755,37.03,0.37,0.00
"06/30/2025 06:15:00","NPX",61845,38.50,1.83,0.00
"06/30/2025 06:15:00","O H",61846,34.94,-1.72,0.00
"06/30/2025 06:15:00","PJM",61847,37.00,0.33,0.00
"06/30/2025 06:15:00","WEST",61752,35.53,-1.14,0.00
"06/30/2025 06:20:00","CAPITL",61757,37.87,1.28,0.00
"06/30/2025 06:20:00","CENTRL",61754,36.38,-0.22,0.00
"06/30/2025 06:20:00","DUNWOD",61760,39.01,2.41,0.00
"06/30/2025 06:20:00","GENESE",61753,35.90,-0.70,0.00
"06/30/2025 06:20:00","H Q",61844,36.63,0.04,0.00
"06/30/2025 06:20:00","HUD VL",61758,38.57,1.97,0.00
"06/30/2025 06:20:00","LONGIL",61762,38.94,2.34,0.00
"06/30/2025 06:20:00","MHK VL",61756,37.87,1.28,0.00
"06/30/2025 06:20:00","MILLWD",61759,38.72,2.12,0.00
"06/30/2025 06:20:00","N.Y.C.",61761,39.37,2.78,0.00
"06/30/2025 06:20:00","NORTH",61755,36.92,0.33,0.00
"06/30/2025 06:20:00","NPX",61845,38.53,1.94,0.00
"06/30/2025 06:20:00","O H",61846,34.80,-1.79,0.00
"06/30/2025 06:20:00","PJM",61847,36.92,0.33,0.00
"06/30/2025 06:20:00","WEST",61752,35.42,-1.17,0.00
"06/30/2025 06:25:00","CAPITL",61757,39.17,1.32,0.00
"06/30/2025 06:25:00","CENTRL",61754,37.58,-0.26,0.00
"06/30/2025 06:25:00","DUNWOD",61760,40.38,2.54,0.00
"06/30/2025 06:25:00","GENESE",61753,37.12,-0.72,0.00
"06/30/2025 06:25:00","H Q",61844,37.88,0.04,0.00
"06/30/2025 06:25:00","HUD VL",61758,39.92,2.08,0.00
"06/30/2025 06:25:00","LONGIL",61762,40.34,2.50,0.00
"06/30/2025 06:25:00","MHK VL",61756,39.13,1.29,0.00
"06/30/2025 06:25:00","MILLWD",61759,40.08,2.23,0.00
"06/30/2025 06:25:00","N.Y.C.",61761,40.72,2.87,0.00
"06/30/2025 06:25:00","NORTH",61755,38.22,0.38,0.00
"06/30/2025 06:25:00","NPX",61845,39.89,2.04,0.00
"06/30/2025 06:25:00","O H",61846,35.99,-1.85,0.00
"06/30/2025 06:25:00","PJM",61847,38.18,0.34,0.00
"06/30/2025 06:25:00","WEST",61752,36.59,-1.25,0.00
"06/30/2025 06:30:00","CAPITL",61757,38.90,1.28,0.00
"06/30/2025 06:30:00","CENTRL",61754,37.47,-0.15,0.00
"06/30/2025 06:30:00","DUNWOD",61760,40.06,2.44,0.00
"06/30/2025 06:30:00","GENESE",61753,37.02,-0.60,0.00
"06/30/2025 06:30:00","H Q",61844,37.66,0.04,0.00
"06/30/2025 06:30:00","HUD VL",61758,39.61,1.99,0.00
"06/30/2025 06:30:00","LONGIL",61762,40.03,2.41,0.00
"06/30/2025 06:30:00","MHK VL",61756,38.90,1.28,0.00
"06/30/2025 06:30:00","MILLWD",61759,39.76,2.14,0.00
"06/30/2025 06:30:00","N.Y.C.",61761,40.44,2.82,0.00
"06/30/2025 06:30:00","NORTH",61755,38.00,0.38,0.00
"06/30/2025 06:30:00","NPX",61845,39.50,1.88,0.00
"06/30/2025 06:30:00","O H",61846,35.93,-1.69,0.00
"06/30/2025 06:30:00","PJM",61847,38.00,0.38,0.00
"06/30/2025 06:30:00","WEST",61752,36.57,-1.05,0.00
"06/30/2025 06:35:00","CAPITL",61757,38.98,1.24,0.00
"06/30/2025 06:35:00","CENTRL",61754,37.66,-0.08,0.00
"06/30/2025 06:35:00","DUNWOD",61760,40.19,2.45,0.00
"06/30/2025 06:35:00","GENESE",61753,37.21,-0.53,0.00
"06/30/2025 06:35:00","H Q",61844,37.78,0.04,0.00
"06/30/2025 06:35:00","HUD VL",61758,39.70,1.96,0.00
"06/30/2025 06:35:00","LONGIL",61762,40.16,2.42,0.00
"06/30/2025 06:35:00","MHK VL",61756,39.06,1.32,0.00
"06/30/2025 06:35:00","MILLWD",61759,39.85,2.11,0.00
"06/30/2025 06:35:00","N.Y.C.",61761,40.53,2.79,0.00
"06/30/2025 06:35:00","NORTH",61755,38.12,0.38,0.00
"06/30/2025 06:35:00","NPX",61845,39.47,1.74,0.00
"06/30/2025 06:35:00","O H",61846,36.12,-1.62,0.00
"06/30/2025 06:35:00","PJM",61847,38.15,0.42,0.00
"06/30/2025 06:35:00","WEST",61752,36.80,-0.94,0.00
"06/30/2025 06:40:00","CAPITL",61757,39.13,1.25,0.00
"06/30/2025 06:40:00","CENTRL",61754,37.73,-0.15,0.00
"06/30/2025 06:40:00","DUNWOD",61760,40.42,2.54,0.00
"06/30/2025 06:40:00","GENESE",61753,37.24,-0.64,0.00
"06/30/2025 06:40:00","H Q",61844,37.92,0.04,0.00
"06/30/2025 06:40:00","HUD VL",61758,39.92,2.04,0.00
"06/30/2025 06:40:00","LONGIL",61762,40.42,2.54,0.00
"06/30/2025 06:40:00","MHK VL",61756,39.20,1.33,0.00
"06/30/2025 06:40:00","MILLWD",61759,40.08,2.20,0.00
"06/30/2025 06:40:00","N.Y.C.",61761,40.76,2.88,0.00
"06/30/2025 06:40:00","NORTH",61755,38.26,0.38,0.00
"06/30/2025 06:40:00","NPX",61845,39.81,1.93,0.00
"06/30/2025 06:40:00","O H",61846,36.10,-1.78,0.00
"06/30/2025 06:40:00","PJM",61847,38.30,0.42,0.00
"06/30/2025 06:40:00","WEST",61752,36.74,-1.14,0.00
"06/30/2025 06:45:00","CAPITL",61757,42.66,1.36,0.00
"06/30/2025 06:45:00","CENTRL",61754,41.22,-0.08,0.00
"06/30/2025 06:45:00","DUNWOD",61760,44.03,2.73,0.00
"06/30/2025 06:45:00","GENESE",61753,40.64,-0.66,0.00
"06/30/2025 06:45:00","H Q",61844,41.34,0.04,0.00
"06/30/2025 06:45:00","HUD VL",61758,43.49,2.19,0.00
"06/30/2025 06:45:00","LONGIL",61762,43.98,2.68,0.00
"06/30/2025 06:45:00","MHK VL",61756,42.75,1.44,0.00
"06/30/2025 06:45:00","MILLWD",61759,43.70,2.39,0.00
"06/30/2025 06:45:00","N.Y.C.",61761,44.36,3.06,0.00
"06/30/2025 06:45:00","NORTH",61755,41.67,0.37,0.00
"06/30/2025 06:45:00","NPX",61845,43.45,2.15,0.00
"06/30/2025 06:45:00","O H",61846,39.44,-1.86,0.00
"06/30/2025 06:45:00","PJM",61847,41.76,0.46,0.00
"06/30/2025 06:45:00","WEST",61752,40.19,-1.11,0.00
"06/30/2025 06:50:00","CAPITL",61757,43.85,1.48,0.00
"06/30/2025 06:50:00","CENTRL",61754,42.16,-0.21,0.00
"06/30/2025 06:50:00","DUNWOD",61760,45.29,2.92,0.00
"06/30/2025 06:50:00","GENESE",61753,41.52,-0.85,0.00
"06/30/2025 06:50:00","H Q",61844,41.80,0.04,0.61
"06/30/2025 06:50:00","HUD VL",61758,44.78,2.41,0.00
"06/30/2025 06:50:00","LONGIL",61762,45.25,2.88,0.00
"06/30/2025 06:50:00","MHK VL",61756,43.81,1.44,0.00
"06/30/2025 06:50:00","MILLWD",61759,44.95,2.58,0.00
"06/30/2025 06:50:00","N.Y.C.",61761,45.67,3.31,0.00
"06/30/2025 06:50:00","NORTH",61755,42.79,0.42,0.00
"06/30/2025 06:50:00","NPX",61845,45.92,2.63,-0.92
"06/30/2025 06:50:00","O H",61846,40.21,-2.16,0.00
"06/30/2025 06:50:00","PJM",61847,42.23,0.47,0.61
"06/30/2025 06:50:00","WEST",61752,40.97,-1.40,0.00
"06/30/2025 06:55:00","CAPITL",61757,43.93,1.48,0.00
"06/30/2025 06:55:00","CENTRL",61754,42.32,-0.13,0.00
"06/30/2025 06:55:00","DUNWOD",61760,45.33,2.89,0.00
"06/30/2025 06:55:00","GENESE",61753,41.72,-0.72,0.00
"06/30/2025 06:55:00","H Q",61844,41.88,0.04,0.61
"06/30/2025 06:55:00","HUD VL",61758,44.78,2.33,0.00
"06/30/2025 06:55:00","LONGIL",61762,45.08,2.63,0.00
"06/30/2025 06:55:00","MHK VL",61756,43.89,1.44,0.00
"06/30/2025 06:55:00","MILLWD",61759,44.95,2.50,0.00
"06/30/2025 06:55:00","N.Y.C.",61761,45.67,3.22,0.00
"06/30/2025 06:55:00","NORTH",61755,42.87,0.42,0.00
"06/30/2025 06:55:00","NPX",61845,46.00,2.63,-0.92
"06/30/2025 06:55:00","O H",61846,40.49,-1.95,0.00
"06/30/2025 06:55:00","PJM",61847,42.35,0.51,0.61
"06/30/2025 06:55:00","WEST",61752,41.26,-1.19,0.00
"06/30/2025 07:00:00","CAPITL",61757,34.62,1.07,0.00
"06/30/2025 07:00:00","CENTRL",61754,33.44,-0.10,0.00
"06/30/2025 07:00:00","DUNWOD",61760,35.83,2.28,0.00
"06/30/2025 07:00:00","GENESE",61753,33.04,-0.50,0.00
"06/30/2025 07:00:00","H Q",61844,33.01,0.07,0.61
"06/30/2025 07:00:00","HUD VL",61758,35.39,1.84,0.00
"06/30/2025 07:00:00","LONGIL",61762,35.52,1.98,0.00
"06/30/2025 07:00:00","MHK VL",61756,34.65,1.11,0.00
"06/30/2025 07:00:00","MILLWD",61759,35.56,2.01,0.00
"06/30/2025 07:00:00","N.Y.C.",61761,36.20,2.65,0.00
"06/30/2025 07:00:00","NORTH",61755,33.88,0.34,0.00
"06/30/2025 07:00:00","NPX",61845,36.34,1.88,-0.92
"06/30/2025 07:00:00","O H",61846,32.07,-1.48,0.00
"06/30/2025 07:00:00","PJM",61847,33.34,0.40,0.61
"06/30/2025 07:00:00","WEST",61752,32.67,-0.87,0.00
"06/30/2025 07:05:00","CAPITL",61757,39.37,1.11,0.00
"06/30/2025 07:05:00","CENTRL",61754,38.22,-0.04,0.00
"06/30/2025 07:05:00","DUNWOD",61760,40.74,2.49,0.00
"06/30/2025 07:05:00","GENESE",61753,37.76,-0.50,0.00
"06/30/2025 07:05:00","H Q",61844,38.37,0.12,0.00
"06/30/2025 07:05:00","HUD VL",61758,40.28,2.03,0.00
"06/30/2025 07:05:00","LONGIL",61762,40.47,2.22,0.00
"06/30/2025 07:05:00","MHK VL",61756,39.52,1.26,0.00
"06/30/2025 07:05:00","MILLWD",61759,40.44,2.18,0.00
"06/30/2025 07:05:00","N.Y.C.",61761,41.17,2.91,0.00
"06/30/2025 07:05:00","NORTH",61755,38.72,0.46,0.00
"06/30/2025 07:05:00","NPX",61845,40.09,1.84,0.00
"06/30/2025 07:05:00","O H",61846,36.69,-1.57,0.00
"06/30/2025 07:05:00","PJM",61847,38.75,0.50,0.00
"06/30/2025 07:05:00","WEST",61752,37.41,-0.84,0.00
"06/30/2025 07:10:00","CAPITL",61757,38.90,1.06,0.00
"06/30/2025 07:10:00","CENTRL",61754,37.69,-0.15,0.00
"06/30/2025 07:10:00","DUNWOD",61760,40.42,2.57,0.00
"06/30/2025 07:10:00","GENESE",61753,37.24,-0.61,0.00
"06/30/2025 07:10:00","H Q",61844,37.96,0.11,0.00
"06/30/2025 07:10:00","HUD VL",61758,39.92,2.08,0.00
"06/30/2025 07:10:00","LONGIL",61762,40.19,2.35,0.00
"06/30/2025 07:10:00","MHK VL",61756,39.02,1.17,0.00
"06/30/2025 07:10:00","MILLWD",61759,40.08,2.23,0.00
"06/30/2025 07:10:00","N.Y.C.",61761,40.84,2.99,0.00
"06/30/2025 07:10:00","NORTH",61755,38.26,0.42,0.00
"06/30/2025 07:10:00","NPX",61845,39.70,1.85,0.00
"06/30/2025 07:10:00","O H",61846,36.14,-1.70,0.00
"06/30/2025 07:10:00","PJM",61847,38.30,0.46,0.00
"06/30/2025 07:10:00","WEST",61752,36.86,-0.98,0.00
"06/30/2025 07:15:00","CAPITL",61757,39.26,1.18,0.00
"06/30/2025 07:15:00","CENTRL",61754,37.93,-0.15,0.00
"06/30/2025 07:15:00","DUNWOD",61760,40.78,2.70,0.00
"06/30/2025 07:15:00","GENESE",61753,37.24,-0.84,0.00
"06/30/2025 07:15:00","H Q",61844,38.16,0.08,0.00
"06/30/2025 07:15:00","HUD VL",61758,40.29,2.21,0.00
"06/30/2025 07:15:00","LONGIL",61762,40.63,2.55,0.00
"06/30/2025 07:15:00","MHK VL",61756,39.26,1.18,0.00
"06/30/2025 07:15:00","MILLWD",61759,40.44,2.36,0.00
"06/30/2025 07:15:00","N.Y.C.",61761,41.21,3.12,0.00
"06/30/2025 07:15:00","NORTH",61755,38.42,0.34,0.00
"06/30/2025 07:15:00","NPX",61845,40.06,1.98,0.00
"06/30/2025 07:15:00","O H",61846,35.99,-2.09,0.00
"06/30/2025 07:15:00","PJM",61847,38.54,0.46,0.00
"06/30/2025 07:15:00","WEST",61752,36.75,-1.33,0.00
"06/30/2025 07:20:00","CAPITL",61757,40.65,1.22,0.00
"06/30/2025 07:20:00","CENTRL",61754,39.19,-0.24,0.00
"06/30/2025 07:20:00","DUNWOD",61760,42.19,2.76,0.00
"06/30/2025 07:20:00","GENESE",61753,38.56,-0.87,0.00
"06/30/2025 07:20:00","H Q",61844,39.55,0.12,0.00
"06/30/2025 07:20:00","HUD VL",61758,41.64,2.21,0.00
"06/30/2025 07:20:00","LONGIL",61762,41.99,2.56,0.00
"06/30/2025 07:20:00","MHK VL",61756,40.61,1.18,0.00
"06/30/2025 07:20:00","MILLWD",61759,41.83,2.41,0.00
"06/30/2025 07:20:00","N.Y.C.",61761,42.59,3.16,0.00
"06/30/2025 07:20:00","NORTH",61755,39.82,0.39,0.00
"06/30/2025 07:20:00","NPX",61845,48.69,2.33,-6.93
"06/30/2025 07:20:00","O H",61846,37.26,-2.17,0.00
"06/30/2025 07:20:00","PJM",61847,39.82,0.39,0.00
"06/30/2025 07:20:00","WEST",61752,38.01,-1.42,0.00
"06/30/2025 07:25:00","CAPITL",61757,40.69,1.22,0.00
"06/30/2025 07:25:00","CENTRL",61754,39.27,-0.20,0.00
"06/30/2025 07:25:00","DUNWOD",61760,42.18,2.72,0.00
"06/30/2025 07:25:00","GENESE",61753,38.63,-0.83,0.00
"06/30/2025 07:25:00","H Q",61844,39.58,0.12,0.00
"06/30/2025 07:25:00","HUD VL",61758,41.67,2.21,0.00
"06/30/2025 07:25:00","LONGIL",61762,41.99,2.53,0.00
"06/30/2025 07:25:00","MHK VL",61756,40.64,1.18,0.00
"06/30/2025 07:25:00","MILLWD",61759,41.87,2.41,0.00
"06/30/2025 07:25:00","N.Y.C.",61761,42.62,3.16,0.00
"06/30/2025 07:25:00","NORTH",61755,39.86,0.39,0.00
"06/30/2025 07:25:00","NPX",61845,48.80,2.41,-6.93
"06/30/2025 07:25:00","O H",61846,37.41,-2.05,0.00
"06/30/2025 07:25:00","PJM",61847,39.94,0.48,0.00
"06/30/2025 07:25:00","WEST",61752,38.16,-1.30,0.00
"06/30/2025 07:30:00","CAPITL",61757,40.49,1.18,0.00
"06/30/2025 07:30:00","CENTRL",61754,39.04,-0.27,0.00
"06/30/2025 07:30:00","DUNWOD",61760,42.15,2.83,0.00
"06/30/2025 07:30:00","GENESE",61753,38.45,-0.87,0.00
"06/30/2025 07:30:00","H Q",61844,39.43,0.12,0.00
"06/30/2025 07:30:00","HUD VL",61758,41.59,2.28,0.00
"06/30/2025 07:30:00","LONGIL",61762,41.95,2.63,0.00
"06/30/2025 07:30:00","MHK VL",61756,40.49,1.18,0.00
"06/30/2025 07:30:00","MILLWD",61759,41.79,2.48,0.00
"06/30/2025 07:30:00","N.Y.C.",61761,42.58,3.26,0.00
"06/30/2025 07:30:00","NORTH",61755,39.71,0.39,0.00
"06/30/2025 07:30:00","NPX",61845,48.73,2.48,-6.93
"06/30/2025 07:30:00","O H",61846,37.19,-2.12,0.00
"06/30/2025 07:30:00","PJM",61847,39.75,0.43,0.00
"06/30/2025 07:30:00","WEST",61752,37.90,-1.41,0.00
"06/30/2025 07:35:00","CAPITL",61757,39.19,1.11,0.00
"06/30/2025 07:35:00","CENTRL",61754,37.74,-0.34,0.00
"06/30/2025 07:35:00","DUNWOD",61760,40.91,2.82,0.00
"06/30/2025 07:35:00","GENESE",61753,37.14,-0.95,0.00
"06/30/2025 07:35:00","H Q",61844,38.20,0.11,0.00
"06/30/2025 07:35:00","HUD VL",61758,40.37,2.29,0.00
"06/30/2025 07:35:00","LONGIL",61762,40.79,2.70,0.00
"06/30/2025 07:35:00","MHK VL",61756,39.19,1.11,0.00
"06/30/2025 07:35:00","MILLWD",61759,40.56,2.47,0.00
"06/30/2025 07:35:00","N.Y.C.",61761,41.33,3.24,0.00
"06/30/2025 07:35:00","NORTH",61755,38.47,0.38,0.00
"06/30/2025 07:35:00","NPX",61845,51.30,2.40,-10.81
"06/30/2025 07:35:00","O H",61846,35.84,-2.25,0.00
"06/30/2025 07:35:00","PJM",61847,38.47,0.38,0.00
"06/30/2025 07:35:00","WEST",61752,36.52,-1.56,0.00
"06/30/2025 07:40:00","CAPITL",61757,39.17,1.10,0.00
"06/30/2025 07:40:00","CENTRL",61754,37.76,-0.31,0.00
"06/30/2025 07:40:00","DUNWOD",61760,40.89,2.82,0.00
"06/30/2025 07:40:00","GENESE",61753,37.19,-0.87,0.00
"06/30/2025 07:40:00","H Q",61844,38.18,0.11,0.00
"06/30/2025 07:40:00","HUD VL",61758,40.31,2.25,0.00
"06/30/2025 07:40:00","LONGIL",61762,40.77,2.70,0.00
"06/30/2025 07:40:00","MHK VL",61756,39.17,1.10,0.00
"06/30/2025 07:40:00","MILLWD",61759,40.54,2.47,0.00
"06/30/2025 07:40:00","N.Y.C.",61761,41.27,3.20,0.00
"06/30/2025 07:40:00","NORTH",61755,38.45,0.38,0.00
"06/30/2025 07:40:00","NPX",61845,51.20,2.32,-10.81
"06/30/2025 07:40:00","O H",61846,35.97,-2.09,0.00
"06/30/2025 07:40:00","PJM",61847,38.53,0.46,0.00
"06/30/2025 07:40:00","WEST",61752,36.66,-1.41,0.00
"06/30/2025 07:45:00","CAPITL",61757,39.20,1.07,0.00
"06/30/2025 07:45:00","CENTRL",61754,37.87,-0.27,0.00
"06/30/2025 07:45:00","DUNWOD",61760,40.88,2.75,0.00
"06/30/2025 07:45:00","GENESE",61753,37.37,-0.76,0.00
"06/30/2025 07:45:00","H Q",61844,38.25,0.11,0.00
"06/30/2025 07:45:00","HUD VL",61758,40.30,2.17,0.00
"06/30/2025 07:45:00","LONGIL",61762,40.80,2.67,0.00
"06/30/2025 07:45:00","MHK VL",61756,39.20,1.07,0.00
"06/30/2025 07:45:00","MILLWD",61759,40.54,2.40,0.00
"06/30/2025 07:45:00","N.Y.C.",61761,41.30,3.16,0.00
"06/30/2025 07:45:00","NORTH",61755,38.55,0.42,0.00
"06/30/2025 07:45:00","NPX",61845,51.15,2.21,-10.81
"06/30/2025 07:45:00","O H",61846,36.19,-1.94,0.00
"06/30/2025 07:45:00","PJM",61847,38.59,0.46,0.00
"06/30/2025 07:45:00","WEST",61752,36.87,-1.26,0.00
"06/30/2025 07:50:00","CAPITL",61757,40.45,1.10,0.00
"06/30/2025 07:50:00","CENTRL",61754,39.12,-0.23,0.00
"06/30/2025 07:50:00","DUNWOD",61760,42.19,2.84,0.00
"06/30/2025 07:50:00","GENESE",61753,38.57,-0.79,0.00
"06/30/2025 07:50:00","H Q",61844,39.47,0.12,0.00
"06/30/2025 07:50:00","HUD VL",61758,41.63,2.28,0.00
"06/30/2025 07:50:00","LONGIL",61762,42.07,2.71,0.00
"06/30/2025 07:50:00","MHK VL",61756,40.45,1.10,0.00
"06/30/2025 07:50:00","MILLWD",61759,41.83,2.48,0.00
"06/30/2025 07:50:00","N.Y.C.",61761,42.58,3.23,0.00
"06/30/2025 07:50:00","NORTH",61755,39.79,0.43,0.00
"06/30/2025 07:50:00","NPX",61845,46.80,2.28,-5.16
"06/30/2025 07:50:00","O H",61846,37.35,-2.01,0.00
"06/30/2025 07:50:00","PJM",61847,39.83,0.47,0.00
"06/30/2025 07:50:00","WEST",61752,38.09,-1.26,0.00
"06/30/2025 07:55:00","CAPITL",61757,43.13,1.17,0.00
"06/30/2025 07:55:00","CENTRL",61754,41.75,-0.21,0.00
"06/30/2025 07:55:00","DUNWOD",61760,44.98,3.02,0.00
"06/30/2025 07:55:00","GENESE",61753,41.12,-0.84,0.00
"06/30/2025 07:55:00","H Q",61844,42.08,0.13,0.00
"06/30/2025 07:55:00","HUD VL",61758,44.39,2.43,0.00
"06/30/2025 07:55:00","LONGIL",61762,44.89,2.94,0.00
"06/30/2025 07:55:00","MHK VL",61756,43.13,1.17,0.00
"06/30/2025 07:55:00","MILLWD",61759,44.60,2.64,0.00
"06/30/2025 07:55:00","N.Y.C.",61761,45.44,3.48,0.00
"06/30/2025 07:55:00","NORTH",61755,42.42,0.46,0.00
"06/30/2025 07:55:00","NPX",61845,49.51,2.39,-5.16
"06/30/2025 07:55:00","O H",61846,39.82,-2.14,0.00
"06/30/2025 07:55:00","PJM",61847,42.50,0.54,0.00
"06/30/2025 07:55:00","WEST",61752,40.61,-1.34,0.00
"06/30/2025 08:00:00","CAPITL",61757,43.15,1.13,0.00
"06/30/2025 08:00:00","CENTRL",61754,41.81,-0.21,0.00
"06/30/2025 08:00:00","DUNWOD",61760,45.00,2.98,0.00
"06/30/2025 08:00:00","GENESE",61753,41.30,-0.71,0.00
"06/30/2025 08:00:00","H Q",61844,42.14,0.13,0.00
"06/30/2025 08:00:00","HUD VL",61758,44.37,2.35,0.00
"06/30/2025 08:00:00","LONGIL",61762,44.71,2.69,0.00
"06/30/2025 08:00:00","MHK VL",61756,43.19,1.17,0.00
"06/30/2025 08:00:00","MILLWD",61759,44.62,2.61,0.00
"06/30/2025 08:00:00","N.Y.C.",61761,45.47,3.45,0.00
"06/30/2025 08:00:00","NORTH",61755,42.48,0.46,0.00
"06/30/2025 08:00:00","NPX",61845,49.49,2.31,-5.16
"06/30/2025 08:00:00","O H",61846,40.08,-1.93,0.00
"06/30/2025 08:00:00","PJM",61847,42.56,0.54,0.00
"06/30/2025 08:00:00","WEST",61752,40.88,-1.13,0.00
"06/30/2025 08:05:00","CAPITL",61757,42.71,1.04,0.00
"06/30/2025 08:05:00","CENTRL",61754,41.54,-0.12,0.00
"06/30/2025 08:05:00","DUNWOD",61760,44.58,2.92,0.00
"06/30/2025 08:05:00","GENESE",61753,41.17,-0.50,0.00
"06/30/2025 08:05:00","H Q",61844,41.79,0.13,0.00
"06/30/2025 08:05:00","HUD VL",61758,43.96,2.29,0.00
"06/30/2025 08:05:00","LONGIL",61762,44.21,2.54,0.00
"06/30/2025 08:05:00","MHK VL",61756,42.88,1.21,0.00
"06/30/2025 08:05:00","MILLWD",61759,44.17,2.50,0.00
"06/30/2025 08:05:00","N.Y.C.",61761,45.05,3.37,0.00
"06/30/2025 08:05:00","NORTH",61755,42.13,0.46,0.00
"06/30/2025 08:05:00","NPX",61845,43.59,1.92,0.00
"06/30/2025 08:05:00","O H",61846,40.08,-1.58,0.00
"06/30/2025 08:05:00","PJM",61847,42.33,0.66,0.00
"06/30/2025 08:05:00","WEST",61752,40.88,-0.79,0.00
"06/30/2025 08:10:00","CAPITL",61757,41.66,1.02,0.00
"06/30/2025 08:10:00","CENTRL",61754,40.32,-0.33,0.00
"06/30/2025 08:10:00","DUNWOD",61760,43.53,2.89,0.00
"06/30/2025 08:10:00","GENESE",61753,40.08,-0.57,0.00
"06/30/2025 08:10:00","H Q",61844,40.81,0.16,0.00
"06/30/2025 08:10:00","HUD VL",61758,42.96,2.32,0.00
"06/30/2025 08:10:00","LONGIL",61762,43.29,2.64,0.00
"06/30/2025 08:10:00","MHK VL",61756,41.78,1.14,0.00
"06/30/2025 08:10:00","MILLWD",61759,43.17,2.52,0.00
"06/30/2025 08:10:00","N.Y.C.",61761,44.02,3.37,0.00
"06/30/2025 08:10:00","NORTH",61755,41.14,0.49,0.00
"06/30/2025 08:10:00","NPX",61845,42.68,2.03,0.00
"06/30/2025 08:10:00","O H",61846,38.98,-1.67,0.00
"06/30/2025 08:10:00","PJM",61847,41.17,0.53,0.00
"06/30/2025 08:10:00","WEST",61752,39.67,-0.98,0.00
"06/30/2025 08:15:00","CAPITL",61757,40.38,0.99,0.00
"06/30/2025 08:15:00","CENTRL",61754,39.12,-0.27,0.00
"06/30/2025 08:15:00","DUNWOD",61760,42.15,2.76,0.00
"06/30/2025 08:15:00","GENESE",61753,38.92,-0.47,0.00
"06/30/2025 08:15:00","H Q",61844,39.55,0.16,0.00
"06/30/2025 08:15:00","HUD VL",61758,41.60,2.20,0.00
"06/30/2025 08:15:00","LONGIL",61762,41.95,2.56,0.00
"06/30/2025 08:15:00","MHK VL",61756,40.49,1.10,0.00
"06/30/2025 08:15:00","MILLWD",61759,41.79,2.40,0.00
"06/30/2025 08:15:00","N.Y.C.",61761,42.63,3.23,0.00
"06/30/2025 08:15:00","NORTH",61755,39.87,0.47,0.00
"06/30/2025 08:15:00","NPX",61845,41.32,1.93,0.00
"06/30/2025 08:15:00","O H",61846,37.93,-1.46,0.00
"06/30/2025 08:15:00","PJM",61847,39.90,0.51,0.00
"06/30/2025 08:15:00","WEST",61752,38.60,-0.79,0.00
