"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2025 06:05:00","MILLWD",61759,26.88,0.98,0.00
"09/13/2025 06:05:00","N.Y.C.",61761,27.14,1.24,0.00
"09/13/2025 06:05:00","NORTH",61755,26.20,0.31,0.00
"09/13/2025 06:05:00","NPX",61845,26.51,0.62,0.00
"09/13/2025 06:05:00","O H",61846,25.66,-0.23,0.00
"09/13/2025 06:05:00","PJM",61847,26.15,0.26,0.00
"09/13/2025 06:05:00","WEST",61752,26.00,0.10,0.00
"09/13/2025 06:10:00","CAPITL",61757,27.02,0.99,0.00
"09/13/2025 06:10:00","CENTRL",61754,26.08,0.05,0.00
"09/13/2025 06:10:00","DUNWOD",61760,27.18,1.14,0.00
"09/13/2025 06:10:00","GENESE",61753,25.98,-0.05,0.00
"09/13/2025 06:10:00","H Q",61844,25.95,-0.08,0.00
"09/13/2025 06:10:00","HUD VL",61758,27.00,0.96,0.00
"09/13/2025 06:10:00","LONGIL",61762,27.21,1.17,0.00
"09/13/2025 06:10:00","MHK VL",61756,26.81,0.78,0.00
"09/13/2025 06:10:00","MILLWD",61759,27.05,1.01,0.00
"09/13/2025 06:10:00","N.Y.C.",61761,27.31,1.28,0.00
"09/13/2025 06:10:00","NORTH",61755,26.37,0.34,0.00
"09/13/2025 06:10:00","NPX",61845,26.68,0.65,0.00
"09/13/2025 06:10:00","O H",61846,25.72,-0.31,0.00
"09/13/2025 06:10:00","PJM",61847,26.27,0.23,0.00
"09/13/2025 06:10:00","WEST",61752,26.01,-0.03,0.00
"09/13/2025 06:15:00","CAPITL",61757,27.82,1.02,0.00
"09/13/2025 06:15:00","CENTRL",61754,26.90,0.11,0.00
"09/13/2025 06:15:00","DUNWOD",61760,27.92,1.13,0.00
"09/13/2025 06:15:00","GENESE",61753,26.77,-0.03,0.00
"09/13/2025 06:15:00","H Q",61844,26.72,-0.08,0.00
"09/13/2025 06:15:00","HUD VL",61758,27.76,0.96,0.00
"09/13/2025 06:15:00","LONGIL",61762,27.92,1.13,0.00
"09/13/2025 06:15:00","MHK VL",61756,27.60,0.80,0.00
"09/13/2025 06:15:00","MILLWD",61759,27.82,1.02,0.00
"09/13/2025 06:15:00","N.Y.C.",61761,28.06,1.26,0.00
"09/13/2025 06:15:00","NORTH",61755,27.14,0.35,0.00
"09/13/2025 06:15:00","NPX",61845,27.44,0.64,0.00
"09/13/2025 06:15:00","O H",61846,26.53,-0.27,0.00
"09/13/2025 06:15:00","PJM",61847,27.06,0.27,0.00
"09/13/2025 06:15:00","WEST",61752,26.85,0.05,0.00
"09/13/2025 06:20:00","CAPITL",61757,32.51,1.19,0.00
"09/13/2025 06:20:00","CENTRL",61754,31.41,0.09,0.00
"09/13/2025 06:20:00","DUNWOD",61760,32.63,1.32,0.00
"09/13/2025 06:20:00","GENESE",61753,31.22,-0.09,0.00
"09/13/2025 06:20:00","H Q",61844,31.22,-0.09,0.00
"09/13/2025 06:20:00","HUD VL",61758,32.44,1.13,0.00
"09/13/2025 06:20:00","LONGIL",61762,32.63,1.32,0.00
"09/13/2025 06:20:00","MHK VL",61756,32.26,0.94,0.00
"09/13/2025 06:20:00","MILLWD",61759,32.51,1.19,0.00
"09/13/2025 06:20:00","N.Y.C.",61761,32.82,1.50,0.00
"09/13/2025 06:20:00","NORTH",61755,31.76,0.44,0.00
"09/13/2025 06:20:00","NPX",61845,32.07,0.75,0.00
"09/13/2025 06:20:00","O H",61846,30.88,-0.44,0.00
"09/13/2025 06:20:00","PJM",61847,31.60,0.28,0.00
"09/13/2025 06:20:00","WEST",61752,31.26,-0.06,0.00
"09/13/2025 06:25:00","CAPITL",61757,32.47,1.19,0.00
"09/13/2025 06:25:00","CENTRL",61754,31.38,0.09,0.00
"09/13/2025 06:25:00","DUNWOD",61760,32.60,1.31,0.00
"09/13/2025 06:25:00","GENESE",61753,31.16,-0.12,0.00
"09/13/2025 06:25:00","H Q",61844,31.19,-0.09,0.00
"09/13/2025 06:25:00","HUD VL",61758,32.41,1.12,0.00
"09/13/2025 06:25:00","LONGIL",61762,32.54,1.25,0.00
"09/13/2025 06:25:00","MHK VL",61756,32.22,0.94,0.00
"09/13/2025 06:25:00","MILLWD",61759,32.47,1.19,0.00
"09/13/2025 06:25:00","N.Y.C.",61761,32.79,1.50,0.00
"09/13/2025 06:25:00","NORTH",61755,31.76,0.47,0.00
"09/13/2025 06:25:00","NPX",61845,32.03,0.75,0.00
"09/13/2025 06:25:00","O H",61846,30.82,-0.47,0.00
"09/13/2025 06:25:00","PJM",61847,31.57,0.28,0.00
"09/13/2025 06:25:00","WEST",61752,31.19,-0.09,0.00
"09/13/2025 06:30:00","CAPITL",61757,32.60,1.16,0.00
"09/13/2025 06:30:00","CENTRL",61754,31.53,0.09,0.00
"09/13/2025 06:30:00","DUNWOD",61760,32.76,1.32,0.00
"09/13/2025 06:30:00","GENESE",61753,31.37,-0.06,0.00
"09/13/2025 06:30:00","H Q",61844,31.34,-0.09,0.00
"09/13/2025 06:30:00","HUD VL",61758,32.57,1.13,0.00
"09/13/2025 06:30:00","LONGIL",61762,32.66,1.22,0.00
"09/13/2025 06:30:00","MHK VL",61756,32.41,0.98,0.00
"09/13/2025 06:30:00","MILLWD",61759,32.63,1.19,0.00
"09/13/2025 06:30:00","N.Y.C.",61761,32.94,1.51,0.00
"09/13/2025 06:30:00","NORTH",61755,31.91,0.47,0.00
"09/13/2025 06:30:00","NPX",61845,32.19,0.75,0.00
"09/13/2025 06:30:00","O H",61846,31.03,-0.41,0.00
"09/13/2025 06:30:00","PJM",61847,31.72,0.28,0.00
"09/13/2025 06:30:00","WEST",61752,31.40,-0.03,0.00
"09/13/2025 06:35:00","CAPITL",61757,32.79,1.17,0.00
"09/13/2025 06:35:00","CENTRL",61754,31.74,0.13,0.00
"09/13/2025 06:35:00","DUNWOD",61760,32.91,1.30,0.00
"09/13/2025 06:35:00","GENESE",61753,31.62,0.00,0.00
"09/13/2025 06:35:00","H Q",61844,31.52,-0.09,0.00
"09/13/2025 06:35:00","HUD VL",61758,32.72,1.11,0.00
"09/13/2025 06:35:00","LONGIL",61762,32.85,1.23,0.00
"09/13/2025 06:35:00","MHK VL",61756,32.60,0.98,0.00
"09/13/2025 06:35:00","MILLWD",61759,32.75,1.14,0.00
"09/13/2025 06:35:00","N.Y.C.",61761,33.10,1.49,0.00
"09/13/2025 06:35:00","NORTH",61755,32.09,0.47,0.00
"09/13/2025 06:35:00","NPX",61845,32.34,0.73,0.00
"09/13/2025 06:35:00","O H",61846,31.30,-0.32,0.00
"09/13/2025 06:35:00","PJM",61847,31.93,0.32,0.00
"09/13/2025 06:35:00","WEST",61752,31.68,0.06,0.00
"09/13/2025 06:40:00","CAPITL",61757,32.72,1.17,0.00
"09/13/2025 06:40:00","CENTRL",61754,31.68,0.13,0.00
"09/13/2025 06:40:00","DUNWOD",61760,32.85,1.29,0.00
"09/13/2025 06:40:00","GENESE",61753,31.52,-0.03,0.00
"09/13/2025 06:40:00","H Q",61844,31.49,-0.06,0.00
"09/13/2025 06:40:00","HUD VL",61758,32.66,1.10,0.00
"09/13/2025 06:40:00","LONGIL",61762,32.78,1.23,0.00
"09/13/2025 06:40:00","MHK VL",61756,32.53,0.98,0.00
"09/13/2025 06:40:00","MILLWD",61759,32.72,1.17,0.00
"09/13/2025 06:40:00","N.Y.C.",61761,33.04,1.48,0.00
"09/13/2025 06:40:00","NORTH",61755,32.03,0.47,0.00
"09/13/2025 06:40:00","NPX",61845,32.28,0.73,0.00
"09/13/2025 06:40:00","O H",61846,31.21,-0.35,0.00
"09/13/2025 06:40:00","PJM",61847,31.84,0.28,0.00
"09/13/2025 06:40:00","WEST",61752,31.59,0.03,0.00
"09/13/2025 06:45:00","CAPITL",61757,32.60,1.16,0.00
"09/13/2025 06:45:00","CENTRL",61754,31.56,0.13,0.00
"09/13/2025 06:45:00","DUNWOD",61760,32.69,1.26,0.00
"09/13/2025 06:45:00","GENESE",61753,31.40,-0.03,0.00
"09/13/2025 06:45:00","H Q",61844,31.37,-0.06,0.00
"09/13/2025 06:45:00","HUD VL",61758,32.51,1.07,0.00
"09/13/2025 06:45:00","LONGIL",61762,32.63,1.19,0.00
"09/13/2025 06:45:00","MHK VL",61756,32.41,0.98,0.00
"09/13/2025 06:45:00","MILLWD",61759,32.57,1.13,0.00
"09/13/2025 06:45:00","N.Y.C.",61761,32.91,1.48,0.00
"09/13/2025 06:45:00","NORTH",61755,31.94,0.50,0.00
"09/13/2025 06:45:00","NPX",61845,32.13,0.69,0.00
"09/13/2025 06:45:00","O H",61846,31.09,-0.35,0.00
"09/13/2025 06:45:00","PJM",61847,31.72,0.28,0.00
"09/13/2025 06:45:00","WEST",61752,31.47,0.03,0.00
"09/13/2025 06:50:00","CAPITL",61757,28.08,1.00,0.00
"09/13/2025 06:50:00","CENTRL",61754,27.16,0.08,0.00
"09/13/2025 06:50:00","DUNWOD",61760,28.21,1.14,0.00
"09/13/2025 06:50:00","GENESE",61753,26.99,-0.08,0.00
"09/13/2025 06:50:00","H Q",61844,26.99,-0.08,0.00
"09/13/2025 06:50:00","HUD VL",61758,28.05,0.97,0.00
"09/13/2025 06:50:00","LONGIL",61762,28.19,1.11,0.00
"09/13/2025 06:50:00","MHK VL",61756,27.92,0.84,0.00
"09/13/2025 06:50:00","MILLWD",61759,28.10,1.03,0.00
"09/13/2025 06:50:00","N.Y.C.",61761,28.40,1.33,0.00
"09/13/2025 06:50:00","NORTH",61755,27.51,0.43,0.00
"09/13/2025 06:50:00","NPX",61845,27.70,0.62,0.00
"09/13/2025 06:50:00","O H",61846,26.67,-0.41,0.00
"09/13/2025 06:50:00","PJM",61847,27.32,0.24,0.00
"09/13/2025 06:50:00","WEST",61752,26.99,-0.08,0.00
"09/13/2025 06:55:00","CAPITL",61757,26.77,0.96,0.00
"09/13/2025 06:55:00","CENTRL",61754,25.84,0.03,0.00
"09/13/2025 06:55:00","DUNWOD",61760,26.89,1.08,0.00
"09/13/2025 06:55:00","GENESE",61753,25.71,-0.10,0.00
"09/13/2025 06:55:00","H Q",61844,25.76,-0.05,0.00
"09/13/2025 06:55:00","HUD VL",61758,26.74,0.93,0.00
"09/13/2025 06:55:00","LONGIL",61762,26.94,1.13,0.00
"09/13/2025 06:55:00","MHK VL",61756,26.58,0.77,0.00
"09/13/2025 06:55:00","MILLWD",61759,26.79,0.98,0.00
"09/13/2025 06:55:00","N.Y.C.",61761,27.10,1.29,0.00
"09/13/2025 06:55:00","NORTH",61755,26.22,0.41,0.00
"09/13/2025 06:55:00","NPX",61845,26.40,0.59,0.00
"09/13/2025 06:55:00","O H",61846,25.40,-0.41,0.00
"09/13/2025 06:55:00","PJM",61847,26.02,0.21,0.00
"09/13/2025 06:55:00","WEST",61752,25.71,-0.10,0.00
"09/13/2025 07:00:00","CAPITL",61757,27.52,0.98,0.00
"09/13/2025 07:00:00","CENTRL",61754,26.67,0.13,0.00
"09/13/2025 07:00:00","DUNWOD",61760,27.60,1.06,0.00
"09/13/2025 07:00:00","GENESE",61753,26.53,0.00,0.00
"09/13/2025 07:00:00","H Q",61844,26.45,-0.08,0.00
"09/13/2025 07:00:00","HUD VL",61758,27.44,0.90,0.00
"09/13/2025 07:00:00","LONGIL",61762,27.62,1.09,0.00
"09/13/2025 07:00:00","MHK VL",61756,27.36,0.82,0.00
"09/13/2025 07:00:00","MILLWD",61759,27.49,0.95,0.00
"09/13/2025 07:00:00","N.Y.C.",61761,27.78,1.25,0.00
"09/13/2025 07:00:00","NORTH",61755,26.93,0.40,0.00
"09/13/2025 07:00:00","NPX",61845,27.09,0.56,0.00
"09/13/2025 07:00:00","O H",61846,26.27,-0.27,0.00
"09/13/2025 07:00:00","PJM",61847,26.83,0.29,0.00
"09/13/2025 07:00:00","WEST",61752,26.61,0.08,0.00
"09/13/2025 07:05:00","CAPITL",61757,32.63,1.13,0.00
"09/13/2025 07:05:00","CENTRL",61754,31.66,0.16,0.00
"09/13/2025 07:05:00","DUNWOD",61760,32.73,1.23,0.00
"09/13/2025 07:05:00","GENESE",61753,31.66,0.16,0.00
"09/13/2025 07:05:00","H Q",61844,31.44,-0.06,0.00
"09/13/2025 07:05:00","HUD VL",61758,32.54,1.04,0.00
"09/13/2025 07:05:00","LONGIL",61762,32.63,1.13,0.00
"09/13/2025 07:05:00","MHK VL",61756,32.44,0.94,0.00
"09/13/2025 07:05:00","MILLWD",61759,32.60,1.10,0.00
"09/13/2025 07:05:00","N.Y.C.",61761,32.92,1.42,0.00
"09/13/2025 07:05:00","NORTH",61755,32.00,0.50,0.00
"09/13/2025 07:05:00","NPX",61845,32.13,0.63,0.00
"09/13/2025 07:05:00","O H",61846,31.60,-0.09,-0.19
"09/13/2025 07:05:00","PJM",61847,31.85,0.35,0.00
"09/13/2025 07:05:00","WEST",61752,31.78,0.28,0.00
"09/13/2025 07:10:00","CAPITL",61757,32.70,1.20,0.00
"09/13/2025 07:10:00","CENTRL",61754,31.69,0.19,0.00
"09/13/2025 07:10:00","DUNWOD",61760,32.70,1.20,0.00
"09/13/2025 07:10:00","GENESE",61753,31.56,0.06,0.00
"09/13/2025 07:10:00","H Q",61844,31.44,-0.06,0.00
"09/13/2025 07:10:00","HUD VL",61758,32.54,1.04,0.00
"09/13/2025 07:10:00","LONGIL",61762,32.54,1.04,0.00
"09/13/2025 07:10:00","MHK VL",61756,32.51,1.01,0.00
"09/13/2025 07:10:00","MILLWD",61759,32.57,1.07,0.00
"09/13/2025 07:10:00","N.Y.C.",61761,32.92,1.42,0.00
"09/13/2025 07:10:00","NORTH",61755,32.03,0.53,0.00
"09/13/2025 07:10:00","NPX",61845,32.13,0.63,0.00
"09/13/2025 07:10:00","O H",61846,31.44,-0.25,-0.19
"09/13/2025 07:10:00","PJM",61847,31.78,0.28,0.00
"09/13/2025 07:10:00","WEST",61752,31.63,0.13,0.00
"09/13/2025 07:15:00","CAPITL",61757,32.66,1.20,0.00
"09/13/2025 07:15:00","CENTRL",61754,31.59,0.13,0.00
"09/13/2025 07:15:00","DUNWOD",61760,32.69,1.23,0.00
"09/13/2025 07:15:00","GENESE",61753,31.40,-0.06,0.00
"09/13/2025 07:15:00","H Q",61844,31.44,-0.03,0.00
"09/13/2025 07:15:00","HUD VL",61758,32.50,1.04,0.00
"09/13/2025 07:15:00","LONGIL",61762,32.47,1.01,0.00
"09/13/2025 07:15:00","MHK VL",61756,32.47,1.01,0.00
"09/13/2025 07:15:00","MILLWD",61759,32.54,1.07,0.00
"09/13/2025 07:15:00","N.Y.C.",61761,32.88,1.42,0.00
"09/13/2025 07:15:00","NORTH",61755,32.03,0.57,0.00
"09/13/2025 07:15:00","NPX",61845,32.10,0.63,0.00
"09/13/2025 07:15:00","O H",61846,31.25,-0.41,-0.19
"09/13/2025 07:15:00","PJM",61847,31.72,0.25,0.00
"09/13/2025 07:15:00","WEST",61752,31.44,-0.03,0.00
"09/13/2025 07:20:00","CAPITL",61757,32.66,1.20,0.00
"09/13/2025 07:20:00","CENTRL",61754,31.53,0.06,0.00
"09/13/2025 07:20:00","DUNWOD",61760,32.73,1.26,0.00
"09/13/2025 07:20:00","GENESE",61753,31.37,-0.09,0.00
"09/13/2025 07:20:00","H Q",61844,31.44,-0.03,0.00
"09/13/2025 07:20:00","HUD VL",61758,32.54,1.07,0.00
"09/13/2025 07:20:00","LONGIL",61762,32.54,1.07,0.00
"09/13/2025 07:20:00","MHK VL",61756,32.47,1.01,0.00
"09/13/2025 07:20:00","MILLWD",61759,32.57,1.10,0.00
"09/13/2025 07:20:00","N.Y.C.",61761,32.92,1.45,0.00
"09/13/2025 07:20:00","NORTH",61755,32.06,0.60,0.00
"09/13/2025 07:20:00","NPX",61845,32.16,0.69,0.00
"09/13/2025 07:20:00","O H",61846,31.00,-0.47,0.00
"09/13/2025 07:20:00","PJM",61847,31.69,0.22,0.00
"09/13/2025 07:20:00","WEST",61752,31.34,-0.13,0.00
"09/13/2025 07:25:00","CAPITL",61757,33.66,1.23,0.00
"09/13/2025 07:25:00","CENTRL",61754,32.49,0.06,0.00
"09/13/2025 07:25:00","DUNWOD",61760,33.72,1.30,0.00
"09/13/2025 07:25:00","GENESE",61753,32.33,-0.10,0.00
"09/13/2025 07:25:00","H Q",61844,32.39,-0.03,0.00
"09/13/2025 07:25:00","HUD VL",61758,33.53,1.10,0.00
"09/13/2025 07:25:00","LONGIL",61762,33.59,1.17,0.00
"09/13/2025 07:25:00","MHK VL",61756,33.43,1.01,0.00
"09/13/2025 07:25:00","MILLWD",61759,33.59,1.17,0.00
"09/13/2025 07:25:00","N.Y.C.",61761,33.92,1.49,0.00
"09/13/2025 07:25:00","NORTH",61755,33.04,0.61,0.00
"09/13/2025 07:25:00","NPX",61845,33.14,0.71,0.00
"09/13/2025 07:25:00","O H",61846,31.90,-0.52,0.00
"09/13/2025 07:25:00","PJM",61847,32.65,0.23,0.00
"09/13/2025 07:25:00","WEST",61752,32.26,-0.16,0.00
"09/13/2025 07:30:00","CAPITL",61757,33.66,1.23,0.00
"09/13/2025 07:30:00","CENTRL",61754,32.49,0.06,0.00
"09/13/2025 07:30:00","DUNWOD",61760,33.72,1.30,0.00
"09/13/2025 07:30:00","GENESE",61753,32.36,-0.06,0.00
"09/13/2025 07:30:00","H Q",61844,32.39,-0.03,0.00
"09/13/2025 07:30:00","HUD VL",61758,33.53,1.10,0.00
"09/13/2025 07:30:00","LONGIL",61762,33.56,1.13,0.00
"09/13/2025 07:30:00","MHK VL",61756,33.43,1.01,0.00
"09/13/2025 07:30:00","MILLWD",61759,33.56,1.13,0.00
"09/13/2025 07:30:00","N.Y.C.",61761,33.92,1.49,0.00
"09/13/2025 07:30:00","NORTH",61755,33.04,0.61,0.00
"09/13/2025 07:30:00","NPX",61845,33.11,0.68,0.00
"09/13/2025 07:30:00","O H",61846,31.97,-0.45,0.00
"09/13/2025 07:30:00","PJM",61847,32.65,0.23,0.00
"09/13/2025 07:30:00","WEST",61752,32.33,-0.10,0.00
"09/13/2025 07:35:00","CAPITL",61757,33.66,1.23,0.00
"09/13/2025 07:35:00","CENTRL",61754,32.52,0.10,0.00
"09/13/2025 07:35:00","DUNWOD",61760,33.72,1.30,0.00
"09/13/2025 07:35:00","GENESE",61753,32.39,-0.03,0.00
"09/13/2025 07:35:00","H Q",61844,32.39,-0.03,0.00
"09/13/2025 07:35:00","HUD VL",61758,33.53,1.10,0.00
"09/13/2025 07:35:00","LONGIL",61762,33.62,1.20,0.00
"09/13/2025 07:35:00","MHK VL",61756,33.43,1.01,0.00
"09/13/2025 07:35:00","MILLWD",61759,33.59,1.17,0.00
"09/13/2025 07:35:00","N.Y.C.",61761,33.92,1.49,0.00
"09/13/2025 07:35:00","NORTH",61755,33.04,0.61,0.00
"09/13/2025 07:35:00","NPX",61845,33.07,0.65,0.00
"09/13/2025 07:35:00","O H",61846,32.00,-0.42,0.00
"09/13/2025 07:35:00","PJM",61847,32.68,0.26,0.00
"09/13/2025 07:35:00","WEST",61752,32.36,-0.06,0.00
"09/13/2025 07:40:00","CAPITL",61757,33.59,1.23,0.00
"09/13/2025 07:40:00","CENTRL",61754,32.43,0.06,0.00
"09/13/2025 07:40:00","DUNWOD",61760,33.72,1.36,0.00
"09/13/2025 07:40:00","GENESE",61753,32.23,-0.13,0.00
"09/13/2025 07:40:00","H Q",61844,32.33,-0.03,0.00
"09/13/2025 07:40:00","HUD VL",61758,33.52,1.16,0.00
"09/13/2025 07:40:00","LONGIL",61762,33.66,1.30,0.00
"09/13/2025 07:40:00","MHK VL",61756,33.36,1.00,0.00
"09/13/2025 07:40:00","MILLWD",61759,33.59,1.23,0.00
"09/13/2025 07:40:00","N.Y.C.",61761,33.91,1.55,0.00
"09/13/2025 07:40:00","NORTH",61755,32.94,0.58,0.00
"09/13/2025 07:40:00","NPX",61845,33.07,0.71,0.00
"09/13/2025 07:40:00","O H",61846,31.81,-0.55,0.00
"09/13/2025 07:40:00","PJM",61847,32.62,0.26,0.00
"09/13/2025 07:40:00","WEST",61752,32.17,-0.19,0.00
"09/13/2025 07:45:00","CAPITL",61757,33.59,1.23,0.00
"09/13/2025 07:45:00","CENTRL",61754,32.43,0.06,0.00
"09/13/2025 07:45:00","DUNWOD",61760,33.69,1.33,0.00
"09/13/2025 07:45:00","GENESE",61753,32.26,-0.10,0.00
"09/13/2025 07:45:00","H Q",61844,32.33,-0.03,0.00
"09/13/2025 07:45:00","HUD VL",61758,33.49,1.13,0.00
"09/13/2025 07:45:00","LONGIL",61762,33.59,1.23,0.00
"09/13/2025 07:45:00","MHK VL",61756,33.36,1.00,0.00
"09/13/2025 07:45:00","MILLWD",61759,33.56,1.20,0.00
"09/13/2025 07:45:00","N.Y.C.",61761,33.91,1.55,0.00
"09/13/2025 07:45:00","NORTH",61755,32.97,0.61,0.00
"09/13/2025 07:45:00","NPX",61845,33.04,0.68,0.00
"09/13/2025 07:45:00","O H",61846,31.84,-0.52,0.00
"09/13/2025 07:45:00","PJM",61847,32.62,0.26,0.00
"09/13/2025 07:45:00","WEST",61752,32.23,-0.13,0.00
"09/13/2025 07:50:00","CAPITL",61757,32.63,1.19,0.00
"09/13/2025 07:50:00","CENTRL",61754,31.47,0.03,0.00
"09/13/2025 07:50:00","DUNWOD",61760,32.76,1.32,0.00
"09/13/2025 07:50:00","GENESE",61753,31.31,-0.13,0.00
"09/13/2025 07:50:00","H Q",61844,31.40,-0.03,0.00
"09/13/2025 07:50:00","HUD VL",61758,32.57,1.13,0.00
"09/13/2025 07:50:00","LONGIL",61762,32.66,1.22,0.00
"09/13/2025 07:50:00","MHK VL",61756,32.38,0.94,0.00
"09/13/2025 07:50:00","MILLWD",61759,32.63,1.19,0.00
"09/13/2025 07:50:00","N.Y.C.",61761,32.94,1.51,0.00
"09/13/2025 07:50:00","NORTH",61755,32.03,0.60,0.00
"09/13/2025 07:50:00","NPX",61845,32.13,0.69,0.00
"09/13/2025 07:50:00","O H",61846,30.93,-0.50,0.00
"09/13/2025 07:50:00","PJM",61847,31.69,0.25,0.00
"09/13/2025 07:50:00","WEST",61752,31.28,-0.16,0.00
"09/13/2025 07:55:00","CAPITL",61757,33.56,1.20,0.00
"09/13/2025 07:55:00","CENTRL",61754,32.36,0.00,0.00
"09/13/2025 07:55:00","DUNWOD",61760,33.72,1.36,0.00
"09/13/2025 07:55:00","GENESE",61753,32.26,-0.10,0.00
"09/13/2025 07:55:00","H Q",61844,32.33,-0.03,0.00
"09/13/2025 07:55:00","HUD VL",61758,33.49,1.13,0.00
"09/13/2025 07:55:00","LONGIL",61762,33.66,1.30,0.00
"09/13/2025 07:55:00","MHK VL",61756,33.33,0.97,0.00
"09/13/2025 07:55:00","MILLWD",61759,33.56,1.20,0.00
"09/13/2025 07:55:00","N.Y.C.",61761,33.91,1.55,0.00
"09/13/2025 07:55:00","NORTH",61755,32.97,0.61,0.00
"09/13/2025 07:55:00","NPX",61845,33.07,0.71,0.00
"09/13/2025 07:55:00","O H",61846,31.88,-0.48,0.00
"09/13/2025 07:55:00","PJM",61847,32.62,0.26,0.00
"09/13/2025 07:55:00","WEST",61752,32.23,-0.13,0.00
"09/13/2025 08:00:00","CAPITL",61757,33.62,1.14,0.00
"09/13/2025 08:00:00","CENTRL",61754,32.45,-0.03,0.00
"09/13/2025 08:00:00","DUNWOD",61760,33.72,1.23,0.00
"09/13/2025 08:00:00","GENESE",61753,32.39,-0.10,0.00
"09/13/2025 08:00:00","H Q",61844,32.55,0.07,0.00
"09/13/2025 08:00:00","HUD VL",61758,33.52,1.04,0.00
"09/13/2025 08:00:00","LONGIL",61762,33.72,1.23,0.00
"09/13/2025 08:00:00","MHK VL",61756,33.43,0.94,0.00
"09/13/2025 08:00:00","MILLWD",61759,33.59,1.11,0.00
"09/13/2025 08:00:00","N.Y.C.",61761,33.95,1.46,0.00
"09/13/2025 08:00:00","NORTH",61755,33.23,0.75,0.00
"09/13/2025 08:00:00","NPX",61845,33.13,0.65,0.00
"09/13/2025 08:00:00","O H",61846,32.03,-0.45,0.00
"09/13/2025 08:00:00","PJM",61847,32.62,0.13,0.00
"09/13/2025 08:00:00","WEST",61752,32.36,-0.13,0.00
"09/13/2025 08:05:00","CAPITL",61757,33.59,1.11,0.00
"09/13/2025 08:05:00","CENTRL",61754,32.32,-0.16,0.00
"09/13/2025 08:05:00","DUNWOD",61760,33.72,1.23,0.00
"09/13/2025 08:05:00","GENESE",61753,32.26,-0.23,0.00
"09/13/2025 08:05:00","H Q",61844,32.62,0.13,0.00
"09/13/2025 08:05:00","HUD VL",61758,33.52,1.04,0.00
"09/13/2025 08:05:00","LONGIL",61762,33.79,1.30,0.00
"09/13/2025 08:05:00","MHK VL",61756,33.39,0.91,0.00
"09/13/2025 08:05:00","MILLWD",61759,33.59,1.11,0.00
"09/13/2025 08:05:00","N.Y.C.",61761,33.95,1.46,0.00
"09/13/2025 08:05:00","NORTH",61755,33.30,0.81,0.00
"09/13/2025 08:05:00","NPX",61845,33.10,0.62,0.00
"09/13/2025 08:05:00","O H",61846,31.84,-0.65,0.00
"09/13/2025 08:05:00","PJM",61847,32.48,0.00,0.00
"09/13/2025 08:05:00","WEST",61752,32.13,-0.36,0.00
"09/13/2025 08:10:00","CAPITL",61757,33.52,1.13,0.00
"09/13/2025 08:10:00","CENTRL",61754,32.17,-0.23,0.00
"09/13/2025 08:10:00","DUNWOD",61760,33.72,1.33,0.00
"09/13/2025 08:10:00","GENESE",61753,32.07,-0.32,0.00
"09/13/2025 08:10:00","H Q",61844,32.49,0.10,0.00
"09/13/2025 08:10:00","HUD VL",61758,33.49,1.10,0.00
"09/13/2025 08:10:00","LONGIL",61762,33.72,1.33,0.00
"09/13/2025 08:10:00","MHK VL",61756,33.27,0.87,0.00
"09/13/2025 08:10:00","MILLWD",61759,33.59,1.20,0.00
"09/13/2025 08:10:00","N.Y.C.",61761,33.91,1.52,0.00
"09/13/2025 08:10:00","NORTH",61755,33.14,0.75,0.00
"09/13/2025 08:10:00","NPX",61845,33.07,0.68,0.00
"09/13/2025 08:10:00","O H",61846,31.61,-0.78,0.00
"09/13/2025 08:10:00","PJM",61847,32.42,0.03,0.00
"09/13/2025 08:10:00","WEST",61752,31.94,-0.45,0.00
"09/13/2025 08:15:00","CAPITL",61757,33.56,1.10,0.00
"09/13/2025 08:15:00","CENTRL",61754,32.36,-0.10,0.00
"09/13/2025 08:15:00","DUNWOD",61760,33.72,1.26,0.00
"09/13/2025 08:15:00","GENESE",61753,32.26,-0.19,0.00
"09/13/2025 08:15:00","H Q",61844,32.52,0.07,0.00
"09/13/2025 08:15:00","HUD VL",61758,33.49,1.04,0.00
"09/13/2025 08:15:00","LONGIL",61762,33.69,1.23,0.00
"09/13/2025 08:15:00","MHK VL",61756,33.36,0.91,0.00
"09/13/2025 08:15:00","MILLWD",61759,33.59,1.14,0.00
"09/13/2025 08:15:00","N.Y.C.",61761,33.92,1.46,0.00
"09/13/2025 08:15:00","NORTH",61755,33.20,0.75,0.00
"09/13/2025 08:15:00","NPX",61845,33.07,0.62,0.00
"09/13/2025 08:15:00","O H",61846,31.93,-0.52,0.00
"09/13/2025 08:15:00","PJM",61847,32.55,0.10,0.00
"09/13/2025 08:15:00","WEST",61752,32.29,-0.16,0.00
"09/13/2025 08:20:00","CAPITL",61757,33.56,1.10,0.00
"09/13/2025 08:20:00","CENTRL",61754,32.33,-0.13,0.00
"09/13/2025 08:20:00","DUNWOD",61760,33.75,1.30,0.00
"09/13/2025 08:20:00","GENESE",61753,32.19,-0.26,0.00
"09/13/2025 08:20:00","H Q",61844,32.52,0.07,0.00
