"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2025 05:15:00","HUD VL",61758,56.16,2.11,0.00
"11/20/2025 05:15:00","LONGIL",61762,57.02,2.97,0.00
"11/20/2025 05:15:00","MHK VL",61756,56.05,2.00,0.00
"11/20/2025 05:15:00","MILLWD",61759,56.05,2.00,0.00
"11/20/2025 05:15:00","N.Y.C.",61761,56.27,2.22,0.00
"11/20/2025 05:15:00","NORTH",61755,56.54,2.49,0.00
"11/20/2025 05:15:00","NPX",61845,55.29,1.24,0.00
"11/20/2025 05:15:00","O H",61846,52.91,-1.14,0.00
"11/20/2025 05:15:00","PJM",61847,54.16,0.11,0.00
"11/20/2025 05:15:00","WEST",61752,54.00,-0.05,0.00
"11/20/2025 05:20:00","CAPITL",61757,62.06,2.39,0.00
"11/20/2025 05:20:00","CENTRL",61754,59.61,-0.06,0.00
"11/20/2025 05:20:00","DUNWOD",61760,62.12,2.45,0.00
"11/20/2025 05:20:00","GENESE",61753,59.19,-0.48,0.00
"11/20/2025 05:20:00","H Q",61844,59.67,0.00,0.00
"11/20/2025 05:20:00","HUD VL",61758,62.06,2.39,0.00
"11/20/2025 05:20:00","LONGIL",61762,63.07,3.40,0.00
"11/20/2025 05:20:00","MHK VL",61756,61.88,2.21,0.00
"11/20/2025 05:20:00","MILLWD",61759,62.00,2.32,0.00
"11/20/2025 05:20:00","N.Y.C.",61761,62.18,2.51,0.00
"11/20/2025 05:20:00","NORTH",61755,62.23,2.56,0.00
"11/20/2025 05:20:00","NPX",61845,61.16,1.49,0.00
"11/20/2025 05:20:00","O H",61846,58.06,-1.61,0.00
"11/20/2025 05:20:00","PJM",61847,59.67,0.00,0.00
"11/20/2025 05:20:00","WEST",61752,59.19,-0.48,0.00
"11/20/2025 05:25:00","CAPITL",61757,63.01,2.43,0.00
"11/20/2025 05:25:00","CENTRL",61754,60.77,-0.18,-0.37
"11/20/2025 05:25:00","DUNWOD",61760,63.19,2.60,0.00
"11/20/2025 05:25:00","GENESE",61753,59.61,-0.61,0.37
"11/20/2025 05:25:00","H Q",61844,60.58,0.00,0.00
"11/20/2025 05:25:00","HUD VL",61758,63.13,2.54,0.00
"11/20/2025 05:25:00","LONGIL",61762,64.28,3.70,0.00
"11/20/2025 05:25:00","MHK VL",61756,62.76,2.18,0.00
"11/20/2025 05:25:00","MILLWD",61759,63.07,2.48,0.00
"11/20/2025 05:25:00","N.Y.C.",61761,63.31,2.73,0.00
"11/20/2025 05:25:00","NORTH",61755,62.46,1.88,0.00
"11/20/2025 05:25:00","NPX",61845,62.16,1.57,0.00
"11/20/2025 05:25:00","O H",61846,57.93,-1.82,0.83
"11/20/2025 05:25:00","PJM",61847,59.69,0.00,0.89
"11/20/2025 05:25:00","WEST",61752,59.06,-0.67,0.86
"11/20/2025 05:30:00","CAPITL",61757,63.95,2.52,0.00
"11/20/2025 05:30:00","CENTRL",61754,62.04,-0.12,-0.73
"11/20/2025 05:30:00","DUNWOD",61760,64.01,2.58,0.00
"11/20/2025 05:30:00","GENESE",61753,60.08,-0.61,0.74
"11/20/2025 05:30:00","H Q",61844,61.43,0.00,0.00
"11/20/2025 05:30:00","HUD VL",61758,63.95,2.52,0.00
"11/20/2025 05:30:00","LONGIL",61762,65.12,3.69,0.00
"11/20/2025 05:30:00","MHK VL",61756,63.64,2.21,0.00
"11/20/2025 05:30:00","MILLWD",61759,63.89,2.46,0.00
"11/20/2025 05:30:00","N.Y.C.",61761,64.07,2.64,0.00
"11/20/2025 05:30:00","NORTH",61755,63.27,1.84,0.00
"11/20/2025 05:30:00","NPX",61845,63.03,1.59,0.00
"11/20/2025 05:30:00","O H",61846,57.93,-1.84,1.66
"11/20/2025 05:30:00","PJM",61847,59.59,-0.06,1.78
"11/20/2025 05:30:00","WEST",61752,59.05,-0.67,1.70
"11/20/2025 05:35:00","CAPITL",61757,62.31,2.46,0.00
"11/20/2025 05:35:00","CENTRL",61754,59.80,-0.06,0.00
"11/20/2025 05:35:00","DUNWOD",61760,62.25,2.40,0.00
"11/20/2025 05:35:00","GENESE",61753,59.32,-0.54,0.00
"11/20/2025 05:35:00","H Q",61844,59.86,0.00,0.00
"11/20/2025 05:35:00","HUD VL",61758,62.19,2.33,0.00
"11/20/2025 05:35:00","LONGIL",61762,63.33,3.47,0.00
"11/20/2025 05:35:00","MHK VL",61756,62.07,2.22,0.00
"11/20/2025 05:35:00","MILLWD",61759,62.13,2.27,0.00
"11/20/2025 05:35:00","N.Y.C.",61761,62.31,2.46,0.00
"11/20/2025 05:35:00","NORTH",61755,62.19,2.33,0.00
"11/20/2025 05:35:00","NPX",61845,61.47,1.62,0.00
"11/20/2025 05:35:00","O H",61846,58.00,-1.86,0.00
"11/20/2025 05:35:00","PJM",61847,59.74,-0.12,0.00
"11/20/2025 05:35:00","WEST",61752,59.20,-0.66,0.00
"11/20/2025 05:40:00","CAPITL",61757,62.06,2.50,0.00
"11/20/2025 05:40:00","CENTRL",61754,59.50,-0.06,0.00
"11/20/2025 05:40:00","DUNWOD",61760,61.94,2.38,0.00
"11/20/2025 05:40:00","GENESE",61753,59.20,-0.36,0.00
"11/20/2025 05:40:00","H Q",61844,59.56,0.00,0.00
"11/20/2025 05:40:00","HUD VL",61758,61.94,2.38,0.00
"11/20/2025 05:40:00","LONGIL",61762,62.78,3.21,0.00
"11/20/2025 05:40:00","MHK VL",61756,61.70,2.14,0.00
"11/20/2025 05:40:00","MILLWD",61759,61.82,2.26,0.00
"11/20/2025 05:40:00","N.Y.C.",61761,62.00,2.44,0.00
"11/20/2025 05:40:00","NORTH",61755,61.22,1.67,0.00
"11/20/2025 05:40:00","NPX",61845,61.17,1.61,0.00
"11/20/2025 05:40:00","O H",61846,58.00,-1.55,0.01
"11/20/2025 05:40:00","PJM",61847,59.55,0.00,0.01
"11/20/2025 05:40:00","WEST",61752,59.13,-0.41,0.01
"11/20/2025 05:45:00","CAPITL",61757,63.16,2.55,0.00
"11/20/2025 05:45:00","CENTRL",61754,61.36,0.00,-0.75
"11/20/2025 05:45:00","DUNWOD",61760,63.10,2.49,0.00
"11/20/2025 05:45:00","GENESE",61753,59.44,-0.42,0.75
"11/20/2025 05:45:00","H Q",61844,60.61,0.00,0.00
"11/20/2025 05:45:00","HUD VL",61758,63.10,2.49,0.00
"11/20/2025 05:45:00","LONGIL",61762,63.65,3.03,0.00
"11/20/2025 05:45:00","MHK VL",61756,62.79,2.18,0.00
"11/20/2025 05:45:00","MILLWD",61759,62.98,2.36,0.00
"11/20/2025 05:45:00","N.Y.C.",61761,63.22,2.60,0.00
"11/20/2025 05:45:00","NORTH",61755,62.01,1.40,0.00
"11/20/2025 05:45:00","NPX",61845,62.19,1.57,0.00
"11/20/2025 05:45:00","O H",61846,57.29,-1.63,1.69
"11/20/2025 05:45:00","PJM",61847,58.86,0.06,1.81
"11/20/2025 05:45:00","WEST",61752,58.45,-0.42,1.74
"11/20/2025 05:50:00","CAPITL",61757,60.89,2.40,0.00
"11/20/2025 05:50:00","CENTRL",61754,58.67,0.18,0.00
"11/20/2025 05:50:00","DUNWOD",61760,60.72,2.22,0.00
"11/20/2025 05:50:00","GENESE",61753,58.14,-0.35,0.00
"11/20/2025 05:50:00","H Q",61844,58.49,0.00,0.00
"11/20/2025 05:50:00","HUD VL",61758,60.77,2.28,0.00
"11/20/2025 05:50:00","LONGIL",61762,61.31,2.81,-0.01
"11/20/2025 05:50:00","MHK VL",61756,60.66,2.17,0.00
"11/20/2025 05:50:00","MILLWD",61759,60.66,2.17,0.00
"11/20/2025 05:50:00","N.Y.C.",61761,60.84,2.34,0.00
"11/20/2025 05:50:00","NORTH",61755,60.25,1.75,0.00
"11/20/2025 05:50:00","NPX",61845,59.96,1.46,0.00
"11/20/2025 05:50:00","O H",61846,56.92,-1.58,0.00
"11/20/2025 05:50:00","PJM",61847,58.55,0.06,0.00
"11/20/2025 05:50:00","WEST",61752,58.14,-0.35,0.00
"11/20/2025 05:55:00","CAPITL",61757,61.24,2.41,0.00
"11/20/2025 05:55:00","CENTRL",61754,59.01,0.18,0.00
"11/20/2025 05:55:00","DUNWOD",61760,61.12,2.29,0.00
"11/20/2025 05:55:00","GENESE",61753,58.42,-0.41,0.00
"11/20/2025 05:55:00","H Q",61844,58.83,0.00,0.00
"11/20/2025 05:55:00","HUD VL",61758,61.12,2.29,0.00
"11/20/2025 05:55:00","LONGIL",61762,61.49,2.65,-0.01
"11/20/2025 05:55:00","MHK VL",61756,61.07,2.23,0.00
"11/20/2025 05:55:00","MILLWD",61759,61.01,2.18,0.00
"11/20/2025 05:55:00","N.Y.C.",61761,61.24,2.41,0.00
"11/20/2025 05:55:00","NORTH",61755,60.59,1.76,0.00
"11/20/2025 05:55:00","NPX",61845,60.24,1.41,0.00
"11/20/2025 05:55:00","O H",61846,57.18,-1.65,0.00
"11/20/2025 05:55:00","PJM",61847,58.89,0.06,0.00
"11/20/2025 05:55:00","WEST",61752,58.48,-0.35,0.00
"11/20/2025 06:00:00","CAPITL",61757,59.35,2.39,0.00
"11/20/2025 06:00:00","CENTRL",61754,57.08,0.11,0.00
"11/20/2025 06:00:00","DUNWOD",61760,59.18,2.22,0.00
"11/20/2025 06:00:00","GENESE",61753,56.45,-0.51,0.00
"11/20/2025 06:00:00","H Q",61844,56.96,0.00,0.00
"11/20/2025 06:00:00","HUD VL",61758,59.24,2.28,0.00
"11/20/2025 06:00:00","LONGIL",61762,60.97,2.39,-1.62
"11/20/2025 06:00:00","MHK VL",61756,59.07,2.11,0.00
"11/20/2025 06:00:00","MILLWD",61759,59.13,2.16,0.00
"11/20/2025 06:00:00","N.Y.C.",61761,59.30,2.34,0.00
"11/20/2025 06:00:00","NORTH",61755,58.50,1.54,0.00
"11/20/2025 06:00:00","NPX",61845,58.44,1.48,0.00
"11/20/2025 06:00:00","O H",61846,55.14,-1.83,0.00
"11/20/2025 06:00:00","PJM",61847,56.96,0.00,0.00
"11/20/2025 06:00:00","WEST",61752,56.34,-0.63,0.00
"11/20/2025 06:05:00","CAPITL",61757,120.92,4.87,0.00
"11/20/2025 06:05:00","CENTRL",61754,116.51,0.47,0.00
"11/20/2025 06:05:00","DUNWOD",61760,120.69,4.65,0.00
"11/20/2025 06:05:00","GENESE",61753,115.00,-1.05,0.00
"11/20/2025 06:05:00","H Q",61844,116.05,0.00,0.00
"11/20/2025 06:05:00","HUD VL",61758,120.69,4.65,0.00
"11/20/2025 06:05:00","LONGIL",61762,124.31,4.87,-3.38
"11/20/2025 06:05:00","MHK VL",61756,120.46,4.41,0.00
"11/20/2025 06:05:00","MILLWD",61759,120.46,4.41,0.00
"11/20/2025 06:05:00","N.Y.C.",61761,120.69,4.65,0.00
"11/20/2025 06:05:00","NORTH",61755,118.60,2.55,0.00
"11/20/2025 06:05:00","NPX",61845,119.06,3.01,0.00
"11/20/2025 06:05:00","O H",61846,112.22,-3.83,0.00
"11/20/2025 06:05:00","PJM",61847,116.28,0.23,0.00
"11/20/2025 06:05:00","WEST",61752,114.89,-1.16,0.00
"11/20/2025 06:10:00","CAPITL",61757,120.91,4.98,0.00
"11/20/2025 06:10:00","CENTRL",61754,115.70,-0.23,0.00
"11/20/2025 06:10:00","DUNWOD",61760,120.80,4.87,0.00
"11/20/2025 06:10:00","GENESE",61753,114.20,-1.74,0.00
"11/20/2025 06:10:00","H Q",61844,115.93,0.00,0.00
"11/20/2025 06:10:00","HUD VL",61758,120.80,4.87,0.00
"11/20/2025 06:10:00","LONGIL",61762,126.07,5.34,-4.80
"11/20/2025 06:10:00","MHK VL",61756,120.34,4.40,0.00
"11/20/2025 06:10:00","MILLWD",61759,120.57,4.64,0.00
"11/20/2025 06:10:00","N.Y.C.",61761,120.91,4.98,0.00
"11/20/2025 06:10:00","NORTH",61755,118.48,2.55,0.00
"11/20/2025 06:10:00","NPX",61845,119.06,3.13,0.00
"11/20/2025 06:10:00","O H",61846,110.83,-5.10,0.00
"11/20/2025 06:10:00","PJM",61847,115.47,-0.46,0.00
"11/20/2025 06:10:00","WEST",61752,113.15,-2.78,0.00
"11/20/2025 06:15:00","CAPITL",61757,60.25,2.60,0.00
"11/20/2025 06:15:00","CENTRL",61754,57.77,0.12,0.00
"11/20/2025 06:15:00","DUNWOD",61760,60.02,2.36,0.00
"11/20/2025 06:15:00","GENESE",61753,56.73,-0.92,0.00
"11/20/2025 06:15:00","H Q",61844,57.66,0.00,0.00
"11/20/2025 06:15:00","HUD VL",61758,60.08,2.42,0.00
"11/20/2025 06:15:00","LONGIL",61762,62.12,2.48,-1.98
"11/20/2025 06:15:00","MHK VL",61756,59.85,2.19,0.00
"11/20/2025 06:15:00","MILLWD",61759,59.97,2.31,0.00
"11/20/2025 06:15:00","N.Y.C.",61761,60.13,2.48,0.00
"11/20/2025 06:15:00","NORTH",61755,58.58,0.92,0.00
"11/20/2025 06:15:00","NPX",61845,59.39,1.73,0.00
"11/20/2025 06:15:00","O H",61846,55.01,-2.65,0.00
"11/20/2025 06:15:00","PJM",61847,57.60,-0.06,0.00
"11/20/2025 06:15:00","WEST",61752,56.39,-1.27,0.00
"11/20/2025 06:20:00","CAPITL",61757,60.81,2.73,0.00
"11/20/2025 06:20:00","CENTRL",61754,58.24,-0.12,-0.28
"11/20/2025 06:20:00","DUNWOD",61760,60.46,2.38,0.00
"11/20/2025 06:20:00","GENESE",61753,56.76,-1.04,0.28
"11/20/2025 06:20:00","H Q",61844,58.08,0.00,0.00
"11/20/2025 06:20:00","HUD VL",61758,60.52,2.44,0.00
"11/20/2025 06:20:00","LONGIL",61762,62.47,2.67,-1.72
"11/20/2025 06:20:00","MHK VL",61756,60.23,2.15,0.00
"11/20/2025 06:20:00","MILLWD",61759,60.40,2.33,0.00
"11/20/2025 06:20:00","N.Y.C.",61761,60.52,2.44,0.00
"11/20/2025 06:20:00","NORTH",61755,59.18,1.10,0.00
"11/20/2025 06:20:00","NPX",61845,68.99,1.86,-9.06
"11/20/2025 06:20:00","O H",61846,54.55,-2.90,0.62
"11/20/2025 06:20:00","PJM",61847,57.01,-0.40,0.66
"11/20/2025 06:20:00","WEST",61752,55.76,-1.69,0.64
"11/20/2025 06:25:00","CAPITL",61757,72.75,3.20,0.00
"11/20/2025 06:25:00","CENTRL",61754,69.49,-0.35,-0.28
"11/20/2025 06:25:00","DUNWOD",61760,72.47,2.92,0.00
"11/20/2025 06:25:00","GENESE",61753,67.73,-1.53,0.29
"11/20/2025 06:25:00","H Q",61844,69.55,0.00,0.00
"11/20/2025 06:25:00","HUD VL",61758,72.54,2.99,0.00
"11/20/2025 06:25:00","LONGIL",61762,75.07,3.13,-2.38
"11/20/2025 06:25:00","MHK VL",61756,72.12,2.57,0.00
"11/20/2025 06:25:00","MILLWD",61759,72.40,2.85,0.00
"11/20/2025 06:25:00","N.Y.C.",61761,72.54,2.99,0.00
"11/20/2025 06:25:00","NORTH",61755,71.01,1.46,0.00
"11/20/2025 06:25:00","NPX",61845,80.83,2.22,-9.06
"11/20/2025 06:25:00","O H",61846,65.02,-3.89,0.64
"11/20/2025 06:25:00","PJM",61847,68.17,-0.70,0.68
"11/20/2025 06:25:00","WEST",61752,66.46,-2.44,0.65
"11/20/2025 06:30:00","CAPITL",61757,66.51,2.93,0.00
"11/20/2025 06:30:00","CENTRL",61754,63.82,-0.32,-0.56
"11/20/2025 06:30:00","DUNWOD",61760,66.25,2.67,0.00
"11/20/2025 06:30:00","GENESE",61753,61.75,-1.27,0.56
"11/20/2025 06:30:00","H Q",61844,63.58,0.00,0.00
"11/20/2025 06:30:00","HUD VL",61758,66.31,2.73,0.00
"11/20/2025 06:30:00","LONGIL",61762,68.21,2.61,-2.02
"11/20/2025 06:30:00","MHK VL",61756,65.94,2.35,0.00
"11/20/2025 06:30:00","MILLWD",61759,66.19,2.61,0.00
"11/20/2025 06:30:00","N.Y.C.",61761,66.38,2.79,0.00
"11/20/2025 06:30:00","NORTH",61755,64.73,1.15,0.00
"11/20/2025 06:30:00","NPX",61845,74.67,2.03,-9.06
"11/20/2025 06:30:00","O H",61846,58.96,-3.37,1.25
"11/20/2025 06:30:00","PJM",61847,61.67,-0.57,1.34
"11/20/2025 06:30:00","WEST",61752,60.20,-2.10,1.29
"11/20/2025 06:35:00","CAPITL",61757,67.98,3.05,0.00
"11/20/2025 06:35:00","CENTRL",61754,65.92,-0.06,-1.06
"11/20/2025 06:35:00","DUNWOD",61760,67.59,2.66,0.00
"11/20/2025 06:35:00","GENESE",61753,62.82,-1.04,1.07
"11/20/2025 06:35:00","H Q",61844,64.93,0.00,0.00
"11/20/2025 06:35:00","HUD VL",61758,67.65,2.73,0.00
"11/20/2025 06:35:00","LONGIL",61762,69.55,2.53,-2.09
"11/20/2025 06:35:00","MHK VL",61756,67.39,2.47,0.00
"11/20/2025 06:35:00","MILLWD",61759,67.46,2.53,0.00
"11/20/2025 06:35:00","N.Y.C.",61761,67.72,2.79,0.00
"11/20/2025 06:35:00","NORTH",61755,65.77,0.84,0.00
"11/20/2025 06:35:00","NPX",61845,67.00,2.08,0.00
"11/20/2025 06:35:00","O H",61846,59.50,-3.05,2.38
"11/20/2025 06:35:00","PJM",61847,61.99,-0.39,2.55
"11/20/2025 06:35:00","WEST",61752,60.87,-1.62,2.44
"11/20/2025 06:40:00","CAPITL",61757,82.50,3.63,0.00
"11/20/2025 06:40:00","CENTRL",61754,78.64,-0.24,0.00
"11/20/2025 06:40:00","DUNWOD",61760,82.11,3.24,0.00
"11/20/2025 06:40:00","GENESE",61753,77.37,-1.50,0.00
"11/20/2025 06:40:00","H Q",61844,78.87,0.00,0.00
"11/20/2025 06:40:00","HUD VL",61758,82.26,3.39,0.00
"11/20/2025 06:40:00","LONGIL",61762,85.26,3.47,-2.92
"11/20/2025 06:40:00","MHK VL",61756,81.87,3.00,0.00
"11/20/2025 06:40:00","MILLWD",61759,82.03,3.16,0.00
"11/20/2025 06:40:00","N.Y.C.",61761,82.19,3.31,0.00
"11/20/2025 06:40:00","NORTH",61755,79.98,1.10,0.00
"11/20/2025 06:40:00","NPX",61845,81.40,2.52,0.00
"11/20/2025 06:40:00","O H",61846,74.69,-4.18,0.00
"11/20/2025 06:40:00","PJM",61847,78.24,-0.63,0.00
"11/20/2025 06:40:00","WEST",61752,76.43,-2.45,0.00
"11/20/2025 06:45:00","CAPITL",61757,83.69,3.61,0.00
"11/20/2025 06:45:00","CENTRL",61754,79.93,-0.16,0.00
"11/20/2025 06:45:00","DUNWOD",61760,83.29,3.21,0.00
"11/20/2025 06:45:00","GENESE",61753,78.88,-1.20,0.00
"11/20/2025 06:45:00","H Q",61844,80.08,0.00,0.00
"11/20/2025 06:45:00","HUD VL",61758,83.37,3.28,0.00
"11/20/2025 06:45:00","LONGIL",61762,86.26,3.21,-2.97
"11/20/2025 06:45:00","MHK VL",61756,83.13,3.04,0.00
"11/20/2025 06:45:00","MILLWD",61759,83.13,3.04,0.00
"11/20/2025 06:45:00","N.Y.C.",61761,83.29,3.21,0.00
"11/20/2025 06:45:00","NORTH",61755,81.44,1.36,0.00
"11/20/2025 06:45:00","NPX",61845,82.65,2.56,0.00
"11/20/2025 06:45:00","O H",61846,76.24,-3.84,0.01
"11/20/2025 06:45:00","PJM",61847,79.43,-0.64,0.01
"11/20/2025 06:45:00","WEST",61752,77.92,-2.16,0.01
"11/20/2025 06:50:00","CAPITL",61757,85.93,3.70,0.00
"11/20/2025 06:50:00","CENTRL",61754,83.28,-0.08,-1.14
"11/20/2025 06:50:00","DUNWOD",61760,85.51,3.29,0.00
"11/20/2025 06:50:00","GENESE",61753,79.98,-1.15,1.09
"11/20/2025 06:50:00","H Q",61844,82.22,0.00,0.00
"11/20/2025 06:50:00","HUD VL",61758,85.59,3.37,0.00
"11/20/2025 06:50:00","LONGIL",61762,88.51,3.20,-3.09
"11/20/2025 06:50:00","MHK VL",61756,85.35,3.12,0.00
"11/20/2025 06:50:00","MILLWD",61759,85.35,3.12,0.00
"11/20/2025 06:50:00","N.Y.C.",61761,85.51,3.29,0.00
"11/20/2025 06:50:00","NORTH",61755,83.21,0.99,0.00
"11/20/2025 06:50:00","NPX",61845,84.77,2.55,0.00
"11/20/2025 06:50:00","O H",61846,76.05,-3.70,2.47
"11/20/2025 06:50:00","PJM",61847,79.12,-0.49,2.61
"11/20/2025 06:50:00","WEST",61752,77.65,-1.89,2.69
"11/20/2025 06:55:00","CAPITL",61757,118.46,5.11,0.00
"11/20/2025 06:55:00","CENTRL",61754,114.19,-0.23,-1.06
"11/20/2025 06:55:00","DUNWOD",61760,118.12,4.76,0.00
"11/20/2025 06:55:00","GENESE",61753,110.19,-2.16,1.01
"11/20/2025 06:55:00","H Q",61844,113.36,0.00,0.00
"11/20/2025 06:55:00","HUD VL",61758,118.23,4.87,0.00
"11/20/2025 06:55:00","LONGIL",61762,123.14,4.87,-4.91
"11/20/2025 06:55:00","MHK VL",61756,117.67,4.31,0.00
"11/20/2025 06:55:00","MILLWD",61759,117.90,4.54,0.00
"11/20/2025 06:55:00","N.Y.C.",61761,118.12,4.76,0.00
"11/20/2025 06:55:00","NORTH",61755,114.49,1.13,0.00
"11/20/2025 06:55:00","NPX",61845,116.99,3.63,0.00
"11/20/2025 06:55:00","O H",61846,105.05,-6.01,2.30
"11/20/2025 06:55:00","PJM",61847,110.02,-0.91,2.43
"11/20/2025 06:55:00","WEST",61752,107.34,-3.51,2.50
"11/20/2025 07:00:00","CAPITL",61757,84.47,3.64,0.00
"11/20/2025 07:00:00","CENTRL",61754,81.66,-0.16,-0.99
"11/20/2025 07:00:00","DUNWOD",61760,84.14,3.32,0.00
"11/20/2025 07:00:00","GENESE",61753,78.34,-1.54,0.95
"11/20/2025 07:00:00","H Q",61844,80.83,0.00,0.00
"11/20/2025 07:00:00","HUD VL",61758,84.22,3.39,0.00
"11/20/2025 07:00:00","LONGIL",61762,86.47,2.66,-2.98
"11/20/2025 07:00:00","MHK VL",61756,83.98,3.15,0.00
"11/20/2025 07:00:00","MILLWD",61759,83.98,3.15,0.00
"11/20/2025 07:00:00","N.Y.C.",61761,84.30,3.47,0.00
"11/20/2025 07:00:00","NORTH",61755,81.88,1.05,0.00
"11/20/2025 07:00:00","NPX",61845,83.25,2.42,0.00
"11/20/2025 07:00:00","O H",61846,74.22,-4.45,2.17
"11/20/2025 07:00:00","PJM",61847,77.78,-0.73,2.32
"11/20/2025 07:00:00","WEST",61752,75.87,-2.59,2.37
"11/20/2025 07:05:00","CAPITL",61757,82.66,3.48,0.00
"11/20/2025 07:05:00","CENTRL",61754,80.00,-0.32,-1.14
"11/20/2025 07:05:00","DUNWOD",61760,82.58,3.40,0.00
"11/20/2025 07:05:00","GENESE",61753,76.58,-1.51,1.09
"11/20/2025 07:05:00","H Q",61844,79.18,0.00,0.00
"11/20/2025 07:05:00","HUD VL",61758,82.58,3.40,0.00
"11/20/2025 07:05:00","LONGIL",61762,84.93,2.85,-2.90
"11/20/2025 07:05:00","MHK VL",61756,82.35,3.17,0.00
"11/20/2025 07:05:00","MILLWD",61759,82.42,3.25,0.00
"11/20/2025 07:05:00","N.Y.C.",61761,82.82,3.64,0.00
"11/20/2025 07:05:00","NORTH",61755,80.37,1.19,0.00
"11/20/2025 07:05:00","NPX",61845,81.39,2.21,0.00
"11/20/2025 07:05:00","O H",61846,72.26,-4.43,2.48
"11/20/2025 07:05:00","PJM",61847,75.66,-0.87,2.65
"11/20/2025 07:05:00","WEST",61752,73.69,-2.77,2.71
"11/20/2025 07:10:00","CAPITL",61757,89.37,3.76,0.00
"11/20/2025 07:10:00","CENTRL",61754,86.24,-0.51,-1.14
"11/20/2025 07:10:00","DUNWOD",61760,89.37,3.76,0.00
"11/20/2025 07:10:00","GENESE",61753,82.72,-1.80,1.09
"11/20/2025 07:10:00","H Q",61844,85.61,0.00,0.00
"11/20/2025 07:10:00","HUD VL",61758,89.46,3.86,0.00
"11/20/2025 07:10:00","LONGIL",61762,90.48,3.59,-1.28
"11/20/2025 07:10:00","MHK VL",61756,89.04,3.43,0.00
"11/20/2025 07:10:00","MILLWD",61759,89.20,3.59,0.00
"11/20/2025 07:10:00","N.Y.C.",61761,89.63,4.02,0.00
"11/20/2025 07:10:00","NORTH",61755,86.81,1.20,0.00
"11/20/2025 07:10:00","NPX",61845,88.09,2.48,0.00
"11/20/2025 07:10:00","O H",61846,78.08,-5.05,2.48
"11/20/2025 07:10:00","PJM",61847,81.93,-1.02,2.65
"11/20/2025 07:10:00","WEST",61752,79.72,-3.17,2.72
"11/20/2025 07:15:00","CAPITL",61757,89.40,3.76,0.00
"11/20/2025 07:15:00","CENTRL",61754,86.25,-0.51,-1.12
"11/20/2025 07:15:00","DUNWOD",61760,89.50,3.86,0.00
"11/20/2025 07:15:00","GENESE",61753,82.60,-1.97,1.07
"11/20/2025 07:15:00","H Q",61844,85.64,0.00,0.00
"11/20/2025 07:15:00","HUD VL",61758,89.58,3.94,0.00
"11/20/2025 07:15:00","LONGIL",61762,90.69,3.76,-1.29
"11/20/2025 07:15:00","MHK VL",61756,88.98,3.34,0.00
"11/20/2025 07:15:00","MILLWD",61759,89.32,3.68,0.00
"11/20/2025 07:15:00","N.Y.C.",61761,89.75,4.11,0.00
"11/20/2025 07:15:00","NORTH",61755,86.32,0.68,0.00
"11/20/2025 07:15:00","NPX",61845,88.21,2.57,0.00
"11/20/2025 07:15:00","O H",61846,77.89,-5.31,2.44
"11/20/2025 07:15:00","PJM",61847,82.01,-1.02,2.60
"11/20/2025 07:15:00","WEST",61752,79.62,-3.34,2.68
"11/20/2025 07:20:00","CAPITL",61757,88.54,3.73,0.00
"11/20/2025 07:20:00","CENTRL",61754,76.61,-0.85,7.35
"11/20/2025 07:20:00","DUNWOD",61760,88.72,3.90,0.00
"11/20/2025 07:20:00","GENESE",61753,69.67,-2.21,12.94
"11/20/2025 07:20:00","H Q",61844,84.81,0.00,0.00
"11/20/2025 07:20:00","HUD VL",61758,88.72,3.90,0.00
"11/20/2025 07:20:00","LONGIL",61762,89.79,3.73,-1.25
"11/20/2025 07:20:00","MHK VL",61756,90.99,3.22,-2.95
"11/20/2025 07:20:00","MILLWD",61759,88.54,3.73,0.00
"11/20/2025 07:20:00","N.Y.C.",61761,88.97,4.15,0.00
"11/20/2025 07:20:00","NORTH",61755,85.75,0.93,0.00
"11/20/2025 07:20:00","NPX",61845,87.45,2.63,0.00
"11/20/2025 07:20:00","O H",61846,57.80,-5.77,21.24
"11/20/2025 07:20:00","PJM",61847,67.38,-1.36,16.07
"11/20/2025 07:20:00","WEST",61752,56.68,-3.90,24.23
"11/20/2025 07:25:00","CAPITL",61757,82.18,3.46,0.00
"11/20/2025 07:25:00","CENTRL",61754,78.09,-0.63,0.00
"11/20/2025 07:25:00","DUNWOD",61760,82.26,3.55,0.00
"11/20/2025 07:25:00","GENESE",61753,76.67,-2.05,0.00
"11/20/2025 07:25:00","H Q",61844,78.72,0.00,0.00
"11/20/2025 07:25:00","HUD VL",61758,82.26,3.55,0.00
"11/20/2025 07:25:00","LONGIL",61762,84.82,3.31,-2.80
"11/20/2025 07:25:00","MHK VL",61756,81.78,3.07,0.00
"11/20/2025 07:25:00","MILLWD",61759,82.10,3.38,0.00
"11/20/2025 07:25:00","N.Y.C.",61761,82.57,3.86,0.00
"11/20/2025 07:25:00","NORTH",61755,80.05,1.34,0.00
"11/20/2025 07:25:00","NPX",61845,81.16,2.44,0.00
"11/20/2025 07:25:00","O H",61846,73.44,-5.27,0.00
"11/20/2025 07:25:00","PJM",61847,77.45,-1.26,0.00
"11/20/2025 07:25:00","WEST",61752,75.18,-3.54,0.00
"11/20/2025 07:30:00","CAPITL",61757,65.80,2.71,0.00
