"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2025 06:25:00","CENTRL",61754,17.48,0.00,0.00
"06/02/2025 06:25:00","DUNWOD",61760,18.49,1.01,0.00
"06/02/2025 06:25:00","GENESE",61753,17.08,-0.40,0.00
"06/02/2025 06:25:00","H Q",61844,17.41,-0.07,0.00
"06/02/2025 06:25:00","HUD VL",61758,18.39,0.91,0.00
"06/02/2025 06:25:00","LONGIL",61762,49.24,1.48,-30.27
"06/02/2025 06:25:00","MHK VL",61756,17.76,0.28,0.00
"06/02/2025 06:25:00","MILLWD",61759,18.42,0.94,0.00
"06/02/2025 06:25:00","N.Y.C.",61761,18.58,1.10,0.00
"06/02/2025 06:25:00","NORTH",61755,17.29,-0.19,0.00
"06/02/2025 06:25:00","NPX",61845,18.16,0.68,0.00
"06/02/2025 06:25:00","O H",61846,16.61,-0.87,0.00
"06/02/2025 06:25:00","PJM",61847,17.60,0.12,0.00
"06/02/2025 06:25:00","WEST",61752,16.90,-0.58,0.00
"06/02/2025 06:30:00","CAPITL",61757,18.41,0.73,0.00
"06/02/2025 06:30:00","CENTRL",61754,17.65,-0.04,0.00
"06/02/2025 06:30:00","DUNWOD",61760,18.69,1.01,0.00
"06/02/2025 06:30:00","GENESE",61753,17.28,-0.41,0.00
"06/02/2025 06:30:00","H Q",61844,17.61,-0.07,0.00
"06/02/2025 06:30:00","HUD VL",61758,18.58,0.90,0.00
"06/02/2025 06:30:00","LONGIL",61762,42.03,1.47,-22.88
"06/02/2025 06:30:00","MHK VL",61756,17.95,0.27,0.00
"06/02/2025 06:30:00","MILLWD",61759,18.62,0.94,0.00
"06/02/2025 06:30:00","N.Y.C.",61761,18.80,1.11,0.00
"06/02/2025 06:30:00","NORTH",61755,17.49,-0.19,0.00
"06/02/2025 06:30:00","NPX",61845,18.35,0.67,0.00
"06/02/2025 06:30:00","O H",61846,16.80,-0.88,0.00
"06/02/2025 06:30:00","PJM",61847,17.77,0.09,0.00
"06/02/2025 06:30:00","WEST",61752,17.08,-0.60,0.00
"06/02/2025 06:35:00","CAPITL",61757,17.91,0.71,0.00
"06/02/2025 06:35:00","CENTRL",61754,17.16,-0.05,0.00
"06/02/2025 06:35:00","DUNWOD",61760,18.19,0.98,0.00
"06/02/2025 06:35:00","GENESE",61753,16.79,-0.41,0.00
"06/02/2025 06:35:00","H Q",61844,17.14,-0.07,0.00
"06/02/2025 06:35:00","HUD VL",61758,18.08,0.88,0.00
"06/02/2025 06:35:00","LONGIL",61762,41.94,1.45,-23.28
"06/02/2025 06:35:00","MHK VL",61756,17.47,0.26,0.00
"06/02/2025 06:35:00","MILLWD",61759,18.14,0.93,0.00
"06/02/2025 06:35:00","N.Y.C.",61761,18.29,1.08,0.00
"06/02/2025 06:35:00","NORTH",61755,17.04,-0.17,0.00
"06/02/2025 06:35:00","NPX",61845,17.86,0.65,0.00
"06/02/2025 06:35:00","O H",61846,16.33,-0.88,0.00
"06/02/2025 06:35:00","PJM",61847,17.28,0.07,0.00
"06/02/2025 06:35:00","WEST",61752,16.59,-0.62,0.00
"06/02/2025 06:40:00","CAPITL",61757,19.74,0.76,0.00
"06/02/2025 06:40:00","CENTRL",61754,18.97,-0.02,0.00
"06/02/2025 06:40:00","DUNWOD",61760,20.07,1.08,0.00
"06/02/2025 06:40:00","GENESE",61753,18.55,-0.44,0.00
"06/02/2025 06:40:00","H Q",61844,18.91,-0.08,0.00
"06/02/2025 06:40:00","HUD VL",61758,19.95,0.97,0.00
"06/02/2025 06:40:00","LONGIL",61762,37.46,1.61,-16.86
"06/02/2025 06:40:00","MHK VL",61756,19.29,0.30,0.00
"06/02/2025 06:40:00","MILLWD",61759,19.99,1.01,0.00
"06/02/2025 06:40:00","N.Y.C.",61761,20.16,1.18,0.00
"06/02/2025 06:40:00","NORTH",61755,18.81,-0.17,0.00
"06/02/2025 06:40:00","NPX",61845,19.69,0.70,0.00
"06/02/2025 06:40:00","O H",61846,18.05,-0.93,0.00
"06/02/2025 06:40:00","PJM",61847,19.10,0.11,0.00
"06/02/2025 06:40:00","WEST",61752,18.36,-0.63,0.00
"06/02/2025 06:45:00","CAPITL",61757,20.40,0.80,0.00
"06/02/2025 06:45:00","CENTRL",61754,19.57,-0.02,0.00
"06/02/2025 06:45:00","DUNWOD",61760,20.75,1.16,0.00
"06/02/2025 06:45:00","GENESE",61753,19.12,-0.47,0.00
"06/02/2025 06:45:00","H Q",61844,19.52,-0.08,0.00
"06/02/2025 06:45:00","HUD VL",61758,20.63,1.04,0.00
"06/02/2025 06:45:00","LONGIL",61762,37.23,1.70,-15.94
"06/02/2025 06:45:00","MHK VL",61756,19.91,0.31,0.00
"06/02/2025 06:45:00","MILLWD",61759,20.67,1.08,0.00
"06/02/2025 06:45:00","N.Y.C.",61761,20.87,1.27,0.00
"06/02/2025 06:45:00","NORTH",61755,19.38,-0.22,0.00
"06/02/2025 06:45:00","NPX",61845,20.36,0.76,0.00
"06/02/2025 06:45:00","O H",61846,18.61,-0.98,0.00
"06/02/2025 06:45:00","PJM",61847,19.75,0.16,0.00
"06/02/2025 06:45:00","WEST",61752,18.93,-0.67,0.00
"06/02/2025 06:50:00","CAPITL",61757,20.44,0.81,0.00
"06/02/2025 06:50:00","CENTRL",61754,19.61,-0.02,0.00
"06/02/2025 06:50:00","DUNWOD",61760,20.77,1.14,0.00
"06/02/2025 06:50:00","GENESE",61753,19.18,-0.45,0.00
"06/02/2025 06:50:00","H Q",61844,19.55,-0.08,0.00
"06/02/2025 06:50:00","HUD VL",61758,20.65,1.02,0.00
"06/02/2025 06:50:00","LONGIL",61762,36.87,1.65,-15.59
"06/02/2025 06:50:00","MHK VL",61756,19.94,0.31,0.00
"06/02/2025 06:50:00","MILLWD",61759,20.69,1.06,0.00
"06/02/2025 06:50:00","N.Y.C.",61761,20.87,1.24,0.00
"06/02/2025 06:50:00","NORTH",61755,19.42,-0.22,0.00
"06/02/2025 06:50:00","NPX",61845,20.38,0.75,0.00
"06/02/2025 06:50:00","O H",61846,18.67,-0.96,0.00
"06/02/2025 06:50:00","PJM",61847,19.77,0.14,0.00
"06/02/2025 06:50:00","WEST",61752,19.00,-0.63,0.00
"06/02/2025 06:55:00","CAPITL",61757,20.46,0.81,0.00
"06/02/2025 06:55:00","CENTRL",61754,19.65,0.00,0.00
"06/02/2025 06:55:00","DUNWOD",61760,20.77,1.12,0.00
"06/02/2025 06:55:00","GENESE",61753,19.24,-0.41,0.00
"06/02/2025 06:55:00","H Q",61844,19.57,-0.08,0.00
"06/02/2025 06:55:00","HUD VL",61758,20.65,1.00,0.00
"06/02/2025 06:55:00","LONGIL",61762,30.12,1.65,-8.82
"06/02/2025 06:55:00","MHK VL",61756,19.94,0.30,0.00
"06/02/2025 06:55:00","MILLWD",61759,20.69,1.04,0.00
"06/02/2025 06:55:00","N.Y.C.",61761,20.87,1.22,0.00
"06/02/2025 06:55:00","NORTH",61755,19.43,-0.22,0.00
"06/02/2025 06:55:00","NPX",61845,20.40,0.75,0.00
"06/02/2025 06:55:00","O H",61846,18.75,-0.90,0.00
"06/02/2025 06:55:00","PJM",61847,19.81,0.16,0.00
"06/02/2025 06:55:00","WEST",61752,19.08,-0.57,0.00
"06/02/2025 07:00:00","CAPITL",61757,13.15,0.49,0.00
"06/02/2025 07:00:00","CENTRL",61754,12.60,-0.06,0.00
"06/02/2025 07:00:00","DUNWOD",61760,13.38,0.72,0.00
"06/02/2025 07:00:00","GENESE",61753,12.34,-0.32,0.00
"06/02/2025 07:00:00","H Q",61844,12.66,0.00,0.00
"06/02/2025 07:00:00","HUD VL",61758,13.32,0.66,0.00
"06/02/2025 07:00:00","LONGIL",61762,21.02,0.96,-7.40
"06/02/2025 07:00:00","MHK VL",61756,12.81,0.15,0.00
"06/02/2025 07:00:00","MILLWD",61759,13.33,0.67,0.00
"06/02/2025 07:00:00","N.Y.C.",61761,13.44,0.79,0.00
"06/02/2025 07:00:00","NORTH",61755,12.60,-0.06,0.00
"06/02/2025 07:00:00","NPX",61845,13.13,0.47,0.00
"06/02/2025 07:00:00","O H",61846,12.03,-0.63,0.00
"06/02/2025 07:00:00","PJM",61847,12.74,0.08,0.00
"06/02/2025 07:00:00","WEST",61752,12.23,-0.43,0.00
"06/02/2025 07:05:00","CAPITL",61757,18.38,0.62,0.00
"06/02/2025 07:05:00","CENTRL",61754,17.60,-0.16,0.00
"06/02/2025 07:05:00","DUNWOD",61760,18.70,0.94,0.00
"06/02/2025 07:05:00","GENESE",61753,17.21,-0.55,0.00
"06/02/2025 07:05:00","H Q",61844,17.80,0.04,0.00
"06/02/2025 07:05:00","HUD VL",61758,18.61,0.85,0.00
"06/02/2025 07:05:00","LONGIL",61762,29.58,1.24,-10.58
"06/02/2025 07:05:00","MHK VL",61756,17.94,0.18,0.00
"06/02/2025 07:05:00","MILLWD",61759,18.65,0.89,0.00
"06/02/2025 07:05:00","N.Y.C.",61761,18.79,1.03,0.00
"06/02/2025 07:05:00","NORTH",61755,17.71,-0.05,0.00
"06/02/2025 07:05:00","NPX",61845,18.35,0.59,0.00
"06/02/2025 07:05:00","O H",61846,16.73,-1.03,0.00
"06/02/2025 07:05:00","PJM",61847,17.74,-0.02,0.00
"06/02/2025 07:05:00","WEST",61752,17.00,-0.76,0.00
"06/02/2025 07:10:00","CAPITL",61757,17.61,0.61,0.00
"06/02/2025 07:10:00","CENTRL",61754,16.90,-0.10,0.00
"06/02/2025 07:10:00","DUNWOD",61760,17.95,0.95,0.00
"06/02/2025 07:10:00","GENESE",61753,16.49,-0.51,0.00
"06/02/2025 07:10:00","H Q",61844,17.02,0.02,0.00
"06/02/2025 07:10:00","HUD VL",61758,17.87,0.87,0.00
"06/02/2025 07:10:00","LONGIL",61762,24.57,1.16,-6.41
"06/02/2025 07:10:00","MHK VL",61756,17.21,0.20,0.00
"06/02/2025 07:10:00","MILLWD",61759,17.89,0.88,0.00
"06/02/2025 07:10:00","N.Y.C.",61761,18.04,1.04,0.00
"06/02/2025 07:10:00","NORTH",61755,16.87,-0.14,0.00
"06/02/2025 07:10:00","NPX",61845,17.60,0.59,0.00
"06/02/2025 07:10:00","O H",61846,16.03,-0.97,0.00
"06/02/2025 07:10:00","PJM",61847,17.05,0.05,0.00
"06/02/2025 07:10:00","WEST",61752,16.32,-0.68,0.00
"06/02/2025 07:15:00","CAPITL",61757,17.71,0.63,0.00
"06/02/2025 07:15:00","CENTRL",61754,16.96,-0.12,0.00
"06/02/2025 07:15:00","DUNWOD",61760,18.08,1.01,0.00
"06/02/2025 07:15:00","GENESE",61753,16.51,-0.56,0.00
"06/02/2025 07:15:00","H Q",61844,17.08,0.00,0.00
"06/02/2025 07:15:00","HUD VL",61758,17.98,0.90,0.00
"06/02/2025 07:15:00","LONGIL",61762,33.67,1.26,-15.33
"06/02/2025 07:15:00","MHK VL",61756,17.26,0.19,0.00
"06/02/2025 07:15:00","MILLWD",61759,18.01,0.94,0.00
"06/02/2025 07:15:00","N.Y.C.",61761,18.17,1.09,0.00
"06/02/2025 07:15:00","NORTH",61755,16.94,-0.14,0.00
"06/02/2025 07:15:00","NPX",61845,17.69,0.61,0.00
"06/02/2025 07:15:00","O H",61846,16.03,-1.04,0.00
"06/02/2025 07:15:00","PJM",61847,17.13,0.05,0.00
"06/02/2025 07:15:00","WEST",61752,16.34,-0.73,0.00
"06/02/2025 07:20:00","CAPITL",61757,17.69,0.63,0.00
"06/02/2025 07:20:00","CENTRL",61754,16.92,-0.14,0.00
"06/02/2025 07:20:00","DUNWOD",61760,18.05,0.99,0.00
"06/02/2025 07:20:00","GENESE",61753,16.50,-0.56,0.00
"06/02/2025 07:20:00","H Q",61844,17.07,0.02,0.00
"06/02/2025 07:20:00","HUD VL",61758,17.94,0.89,0.00
"06/02/2025 07:20:00","LONGIL",61762,33.62,1.24,-15.32
"06/02/2025 07:20:00","MHK VL",61756,17.25,0.19,0.00
"06/02/2025 07:20:00","MILLWD",61759,17.98,0.92,0.00
"06/02/2025 07:20:00","N.Y.C.",61761,18.13,1.08,0.00
"06/02/2025 07:20:00","NORTH",61755,16.94,-0.12,0.00
"06/02/2025 07:20:00","NPX",61845,17.65,0.60,0.00
"06/02/2025 07:20:00","O H",61846,16.05,-1.01,0.00
"06/02/2025 07:20:00","PJM",61847,17.09,0.03,0.00
"06/02/2025 07:20:00","WEST",61752,16.32,-0.73,0.00
"06/02/2025 07:25:00","CAPITL",61757,17.65,0.61,0.00
"06/02/2025 07:25:00","CENTRL",61754,16.89,-0.15,0.00
"06/02/2025 07:25:00","DUNWOD",61760,18.01,0.97,0.00
"06/02/2025 07:25:00","GENESE",61753,16.48,-0.56,0.00
"06/02/2025 07:25:00","H Q",61844,17.06,0.02,0.00
"06/02/2025 07:25:00","HUD VL",61758,17.93,0.89,0.00
"06/02/2025 07:25:00","LONGIL",61762,33.60,1.23,-15.33
"06/02/2025 07:25:00","MHK VL",61756,17.19,0.15,0.00
"06/02/2025 07:25:00","MILLWD",61759,17.96,0.92,0.00
"06/02/2025 07:25:00","N.Y.C.",61761,18.10,1.06,0.00
"06/02/2025 07:25:00","NORTH",61755,16.92,-0.12,0.00
"06/02/2025 07:25:00","NPX",61845,17.64,0.60,0.00
"06/02/2025 07:25:00","O H",61846,16.05,-0.99,0.00
"06/02/2025 07:25:00","PJM",61847,17.07,0.03,0.00
"06/02/2025 07:25:00","WEST",61752,16.32,-0.72,0.00
"06/02/2025 07:30:00","CAPITL",61757,17.44,0.61,0.00
"06/02/2025 07:30:00","CENTRL",61754,16.65,-0.18,0.00
"06/02/2025 07:30:00","DUNWOD",61760,17.83,0.99,0.00
"06/02/2025 07:30:00","GENESE",61753,16.26,-0.57,0.00
"06/02/2025 07:30:00","H Q",61844,16.85,0.02,0.00
"06/02/2025 07:30:00","HUD VL",61758,17.73,0.89,0.00
"06/02/2025 07:30:00","LONGIL",61762,45.33,1.33,-27.16
"06/02/2025 07:30:00","MHK VL",61756,16.99,0.15,0.00
"06/02/2025 07:30:00","MILLWD",61759,17.76,0.93,0.00
"06/02/2025 07:30:00","N.Y.C.",61761,17.90,1.06,0.00
"06/02/2025 07:30:00","NORTH",61755,16.74,-0.10,0.00
"06/02/2025 07:30:00","NPX",61845,17.44,0.61,0.00
"06/02/2025 07:30:00","O H",61846,15.81,-1.03,0.00
"06/02/2025 07:30:00","PJM",61847,16.85,0.02,0.00
"06/02/2025 07:30:00","WEST",61752,16.08,-0.76,0.00
"06/02/2025 07:35:00","CAPITL",61757,13.16,0.43,0.00
"06/02/2025 07:35:00","CENTRL",61754,12.62,-0.10,0.00
"06/02/2025 07:35:00","DUNWOD",61760,13.44,0.71,0.00
"06/02/2025 07:35:00","GENESE",61753,12.33,-0.39,0.00
"06/02/2025 07:35:00","H Q",61844,12.74,0.01,0.00
"06/02/2025 07:35:00","HUD VL",61758,13.37,0.65,0.00
"06/02/2025 07:35:00","LONGIL",61762,33.61,0.97,-19.92
"06/02/2025 07:35:00","MHK VL",61756,12.84,0.11,0.00
"06/02/2025 07:35:00","MILLWD",61759,13.40,0.67,0.00
"06/02/2025 07:35:00","N.Y.C.",61761,13.50,0.78,0.00
"06/02/2025 07:35:00","NORTH",61755,12.65,-0.08,0.00
"06/02/2025 07:35:00","NPX",61845,13.17,0.45,0.00
"06/02/2025 07:35:00","O H",61846,12.02,-0.70,0.00
"06/02/2025 07:35:00","PJM",61847,12.76,0.04,0.00
"06/02/2025 07:35:00","WEST",61752,12.23,-0.50,0.00
"06/02/2025 07:40:00","CAPITL",61757,13.13,0.42,0.00
"06/02/2025 07:40:00","CENTRL",61754,12.61,-0.10,0.00
"06/02/2025 07:40:00","DUNWOD",61760,13.42,0.71,0.00
"06/02/2025 07:40:00","GENESE",61753,12.32,-0.39,0.00
"06/02/2025 07:40:00","H Q",61844,12.74,0.03,0.00
"06/02/2025 07:40:00","HUD VL",61758,13.35,0.64,0.00
"06/02/2025 07:40:00","LONGIL",61762,23.46,0.95,-9.79
"06/02/2025 07:40:00","MHK VL",61756,12.83,0.11,0.00
"06/02/2025 07:40:00","MILLWD",61759,13.37,0.66,0.00
"06/02/2025 07:40:00","N.Y.C.",61761,13.47,0.76,0.00
"06/02/2025 07:40:00","NORTH",61755,12.65,-0.06,0.00
"06/02/2025 07:40:00","NPX",61845,13.14,0.43,0.00
"06/02/2025 07:40:00","O H",61846,12.02,-0.69,0.00
"06/02/2025 07:40:00","PJM",61847,12.75,0.04,0.00
"06/02/2025 07:40:00","WEST",61752,12.23,-0.48,0.00
"06/02/2025 07:45:00","CAPITL",61757,13.13,0.42,0.00
"06/02/2025 07:45:00","CENTRL",61754,12.60,-0.11,0.00
"06/02/2025 07:45:00","DUNWOD",61760,13.45,0.74,0.00
"06/02/2025 07:45:00","GENESE",61753,12.32,-0.39,0.00
"06/02/2025 07:45:00","H Q",61844,12.72,0.01,0.00
"06/02/2025 07:45:00","HUD VL",61758,13.37,0.66,0.00
"06/02/2025 07:45:00","LONGIL",61762,19.75,0.97,-6.08
"06/02/2025 07:45:00","MHK VL",61756,12.83,0.11,0.00
"06/02/2025 07:45:00","MILLWD",61759,13.40,0.69,0.00
"06/02/2025 07:45:00","N.Y.C.",61761,13.51,0.80,0.00
"06/02/2025 07:45:00","NORTH",61755,12.64,-0.08,0.00
"06/02/2025 07:45:00","NPX",61845,13.16,0.44,0.00
"06/02/2025 07:45:00","O H",61846,12.02,-0.69,0.00
"06/02/2025 07:45:00","PJM",61847,12.76,0.05,0.00
"06/02/2025 07:45:00","WEST",61752,12.23,-0.48,0.00
"06/02/2025 07:50:00","CAPITL",61757,13.16,0.42,0.00
"06/02/2025 07:50:00","CENTRL",61754,12.62,-0.11,0.00
"06/02/2025 07:50:00","DUNWOD",61760,13.49,0.75,0.00
"06/02/2025 07:50:00","GENESE",61753,12.32,-0.42,0.00
"06/02/2025 07:50:00","H Q",61844,12.75,0.01,0.00
"06/02/2025 07:50:00","HUD VL",61758,13.41,0.67,0.00
"06/02/2025 07:50:00","LONGIL",61762,19.79,0.98,-6.07
"06/02/2025 07:50:00","MHK VL",61756,12.85,0.11,0.00
"06/02/2025 07:50:00","MILLWD",61759,13.44,0.70,0.00
"06/02/2025 07:50:00","N.Y.C.",61761,13.56,0.82,0.00
"06/02/2025 07:50:00","NORTH",61755,12.66,-0.08,0.00
"06/02/2025 07:50:00","NPX",61845,13.20,0.46,0.00
"06/02/2025 07:50:00","O H",61846,12.03,-0.71,0.00
"06/02/2025 07:50:00","PJM",61847,12.79,0.05,0.00
"06/02/2025 07:50:00","WEST",61752,12.23,-0.51,0.00
"06/02/2025 07:55:00","CAPITL",61757,9.71,0.30,0.00
"06/02/2025 07:55:00","CENTRL",61754,9.33,-0.08,0.00
"06/02/2025 07:55:00","DUNWOD",61760,9.96,0.55,0.00
"06/02/2025 07:55:00","GENESE",61753,9.10,-0.30,0.00
"06/02/2025 07:55:00","H Q",61844,9.41,0.01,0.00
"06/02/2025 07:55:00","HUD VL",61758,9.90,0.50,0.00
"06/02/2025 07:55:00","LONGIL",61762,17.01,0.72,-6.88
"06/02/2025 07:55:00","MHK VL",61756,9.48,0.07,0.00
"06/02/2025 07:55:00","MILLWD",61759,9.92,0.52,0.00
"06/02/2025 07:55:00","N.Y.C.",61761,10.01,0.60,0.00
"06/02/2025 07:55:00","NORTH",61755,9.34,-0.07,0.00
"06/02/2025 07:55:00","NPX",61845,9.74,0.34,0.00
"06/02/2025 07:55:00","O H",61846,8.90,-0.51,0.00
"06/02/2025 07:55:00","PJM",61847,9.46,0.06,0.00
"06/02/2025 07:55:00","WEST",61752,9.06,-0.35,0.00
"06/02/2025 08:00:00","CAPITL",61757,13.04,0.39,0.00
"06/02/2025 08:00:00","CENTRL",61754,12.56,-0.09,0.00
"06/02/2025 08:00:00","DUNWOD",61760,13.40,0.76,0.00
"06/02/2025 08:00:00","GENESE",61753,12.28,-0.37,0.00
"06/02/2025 08:00:00","H Q",61844,12.66,0.01,0.00
"06/02/2025 08:00:00","HUD VL",61758,13.35,0.71,0.00
"06/02/2025 08:00:00","LONGIL",61762,19.98,1.05,-6.29
"06/02/2025 08:00:00","MHK VL",61756,12.75,0.10,0.00
"06/02/2025 08:00:00","MILLWD",61759,13.35,0.71,0.00
"06/02/2025 08:00:00","N.Y.C.",61761,13.48,0.83,0.00
"06/02/2025 08:00:00","NORTH",61755,12.57,-0.08,0.00
"06/02/2025 08:00:00","NPX",61845,13.07,0.43,0.00
"06/02/2025 08:00:00","O H",61846,12.03,-0.62,0.00
"06/02/2025 08:00:00","PJM",61847,12.73,0.09,0.00
"06/02/2025 08:00:00","WEST",61752,12.23,-0.42,0.00
"06/02/2025 08:05:00","CAPITL",61757,16.88,0.48,0.00
"06/02/2025 08:05:00","CENTRL",61754,16.33,-0.07,0.00
"06/02/2025 08:05:00","DUNWOD",61760,17.38,0.98,0.00
"06/02/2025 08:05:00","GENESE",61753,15.97,-0.43,0.00
"06/02/2025 08:05:00","H Q",61844,16.42,0.02,0.00
"06/02/2025 08:05:00","HUD VL",61758,17.30,0.90,0.00
"06/02/2025 08:05:00","LONGIL",61762,31.76,1.36,-14.00
"06/02/2025 08:05:00","MHK VL",61756,16.55,0.15,0.00
"06/02/2025 08:05:00","MILLWD",61759,17.32,0.92,0.00
"06/02/2025 08:05:00","N.Y.C.",61761,17.48,1.08,0.00
"06/02/2025 08:05:00","NORTH",61755,16.32,-0.08,0.00
"06/02/2025 08:05:00","NPX",61845,16.92,0.52,0.00
"06/02/2025 08:05:00","O H",61846,15.69,-0.70,0.00
"06/02/2025 08:05:00","PJM",61847,16.60,0.20,0.00
"06/02/2025 08:05:00","WEST",61752,15.99,-0.41,0.00
"06/02/2025 08:08:44","CAPITL",61757,13.03,0.37,0.00
"06/02/2025 08:08:44","CENTRL",61754,12.56,-0.10,0.00
"06/02/2025 08:08:44","DUNWOD",61760,13.44,0.79,0.00
"06/02/2025 08:08:44","GENESE",61753,12.28,-0.38,0.00
"06/02/2025 08:08:44","H Q",61844,12.67,0.01,0.00
"06/02/2025 08:08:44","HUD VL",61758,13.39,0.73,0.00
"06/02/2025 08:08:44","LONGIL",61762,37.13,1.06,-23.41
"06/02/2025 08:08:44","MHK VL",61756,12.77,0.11,0.00
"06/02/2025 08:08:44","MILLWD",61759,13.39,0.73,0.00
"06/02/2025 08:08:44","N.Y.C.",61761,13.52,0.86,0.00
"06/02/2025 08:08:44","NORTH",61755,12.57,-0.09,0.00
"06/02/2025 08:08:44","NPX",61845,13.09,0.43,0.00
"06/02/2025 08:08:44","O H",61846,12.03,-0.63,0.00
"06/02/2025 08:08:44","PJM",61847,12.77,0.11,0.00
"06/02/2025 08:08:44","WEST",61752,12.25,-0.41,0.00
"06/02/2025 08:10:00","CAPITL",61757,12.85,0.33,0.00
"06/02/2025 08:10:00","CENTRL",61754,12.46,-0.06,0.00
"06/02/2025 08:10:00","DUNWOD",61760,13.26,0.74,0.00
"06/02/2025 08:10:00","GENESE",61753,12.22,-0.30,0.00
"06/02/2025 08:10:00","H Q",61844,12.54,0.01,0.00
"06/02/2025 08:10:00","HUD VL",61758,13.21,0.69,0.00
"06/02/2025 08:10:00","LONGIL",61762,57.89,0.99,-44.37
"06/02/2025 08:10:00","MHK VL",61756,12.63,0.10,0.00
"06/02/2025 08:10:00","MILLWD",61759,13.21,0.69,0.00
"06/02/2025 08:10:00","N.Y.C.",61761,13.34,0.81,0.00
"06/02/2025 08:10:00","NORTH",61755,12.45,-0.07,0.00
"06/02/2025 08:10:00","NPX",61845,12.93,0.40,0.00
"06/02/2025 08:10:00","O H",61846,12.02,-0.50,0.00
"06/02/2025 08:10:00","PJM",61847,12.68,0.15,0.00
"06/02/2025 08:10:00","WEST",61752,12.24,-0.29,0.00
"06/02/2025 08:11:14","CAPITL",61757,12.85,0.33,0.00
"06/02/2025 08:11:14","CENTRL",61754,12.46,-0.06,0.00
"06/02/2025 08:11:14","DUNWOD",61760,13.26,0.74,0.00
"06/02/2025 08:11:14","GENESE",61753,12.22,-0.30,0.00
"06/02/2025 08:11:14","H Q",61844,12.54,0.01,0.00
"06/02/2025 08:11:14","HUD VL",61758,13.21,0.69,0.00
"06/02/2025 08:11:14","LONGIL",61762,57.89,0.99,-44.37
"06/02/2025 08:11:14","MHK VL",61756,12.63,0.10,0.00
"06/02/2025 08:11:14","MILLWD",61759,13.21,0.69,0.00
"06/02/2025 08:11:14","N.Y.C.",61761,13.34,0.81,0.00
"06/02/2025 08:11:14","NORTH",61755,12.45,-0.07,0.00
"06/02/2025 08:11:14","NPX",61845,12.93,0.40,0.00
"06/02/2025 08:11:14","O H",61846,12.02,-0.50,0.00
"06/02/2025 08:11:14","PJM",61847,12.68,0.15,0.00
"06/02/2025 08:11:14","WEST",61752,12.24,-0.29,0.00
"06/02/2025 08:15:00","CAPITL",61757,12.84,0.32,0.00
"06/02/2025 08:15:00","CENTRL",61754,12.44,-0.07,0.00
"06/02/2025 08:15:00","DUNWOD",61760,13.28,0.76,0.00
"06/02/2025 08:15:00","GENESE",61753,12.21,-0.30,0.00
"06/02/2025 08:15:00","H Q",61844,12.53,0.01,0.00
"06/02/2025 08:15:00","HUD VL",61758,13.21,0.70,0.00
"06/02/2025 08:15:00","LONGIL",61762,112.39,1.00,-98.87
"06/02/2025 08:15:00","MHK VL",61756,12.60,0.09,0.00
"06/02/2025 08:15:00","MILLWD",61759,13.23,0.71,0.00
"06/02/2025 08:15:00","N.Y.C.",61761,13.35,0.84,0.00
"06/02/2025 08:15:00","NORTH",61755,12.44,-0.07,0.00
"06/02/2025 08:15:00","NPX",61845,12.91,0.40,0.00
"06/02/2025 08:15:00","O H",61846,12.03,-0.49,0.00
"06/02/2025 08:15:00","PJM",61847,12.68,0.16,0.00
"06/02/2025 08:15:00","WEST",61752,12.23,-0.29,0.00
"06/02/2025 08:20:00","CAPITL",61757,12.84,0.32,0.00
"06/02/2025 08:20:00","CENTRL",61754,12.44,-0.07,0.00
"06/02/2025 08:20:00","DUNWOD",61760,13.28,0.76,0.00
"06/02/2025 08:20:00","GENESE",61753,12.21,-0.30,0.00
"06/02/2025 08:20:00","H Q",61844,12.53,0.01,0.00
"06/02/2025 08:20:00","HUD VL",61758,13.21,0.70,0.00
"06/02/2025 08:20:00","LONGIL",61762,112.39,1.00,-98.87
"06/02/2025 08:20:00","MHK VL",61756,12.60,0.09,0.00
"06/02/2025 08:20:00","MILLWD",61759,13.23,0.71,0.00
"06/02/2025 08:20:00","N.Y.C.",61761,13.35,0.84,0.00
"06/02/2025 08:20:00","NORTH",61755,12.44,-0.07,0.00
"06/02/2025 08:20:00","NPX",61845,12.91,0.40,0.00
"06/02/2025 08:20:00","O H",61846,12.03,-0.49,0.00
"06/02/2025 08:20:00","PJM",61847,12.68,0.16,0.00
"06/02/2025 08:20:00","WEST",61752,12.23,-0.29,0.00
"06/02/2025 08:25:00","CAPITL",61757,11.29,0.29,0.00
"06/02/2025 08:25:00","CENTRL",61754,10.93,-0.08,0.00
"06/02/2025 08:25:00","DUNWOD",61760,11.68,0.67,0.00
"06/02/2025 08:25:00","GENESE",61753,10.73,-0.27,0.00
"06/02/2025 08:25:00","H Q",61844,11.03,0.02,0.00
"06/02/2025 08:25:00","HUD VL",61758,11.62,0.62,0.00
"06/02/2025 08:25:00","LONGIL",61762,113.70,0.88,-101.81
"06/02/2025 08:25:00","MHK VL",61756,11.09,0.08,0.00
"06/02/2025 08:25:00","MILLWD",61759,11.62,0.62,0.00
"06/02/2025 08:25:00","N.Y.C.",61761,11.73,0.73,0.00
"06/02/2025 08:25:00","NORTH",61755,10.95,-0.05,0.00
