"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2025 05:45:00","NORTH",61755,40.78,0.84,0.00
"11/25/2025 05:45:00","NPX",61845,42.48,1.48,-1.06
"11/25/2025 05:45:00","O H",61846,38.95,-1.00,0.00
"11/25/2025 05:45:00","PJM",61847,39.90,-0.04,0.00
"11/25/2025 05:45:00","WEST",61752,39.38,-0.56,0.00
"11/25/2025 05:50:00","CAPITL",61757,41.82,1.72,0.00
"11/25/2025 05:50:00","CENTRL",61754,39.82,-0.28,0.00
"11/25/2025 05:50:00","DUNWOD",61760,41.86,1.76,0.00
"11/25/2025 05:50:00","GENESE",61753,39.70,-0.40,0.00
"11/25/2025 05:50:00","H Q",61844,40.10,0.00,0.00
"11/25/2025 05:50:00","HUD VL",61758,41.74,1.64,0.00
"11/25/2025 05:50:00","LONGIL",61762,42.54,2.45,0.00
"11/25/2025 05:50:00","MHK VL",61756,41.02,0.92,0.00
"11/25/2025 05:50:00","MILLWD",61759,41.78,1.68,0.00
"11/25/2025 05:50:00","N.Y.C.",61761,41.94,1.85,0.00
"11/25/2025 05:50:00","NORTH",61755,41.06,0.96,0.00
"11/25/2025 05:50:00","NPX",61845,43.11,1.44,-1.57
"11/25/2025 05:50:00","O H",61846,36.92,-1.04,2.13
"11/25/2025 05:50:00","PJM",61847,40.06,-0.04,0.00
"11/25/2025 05:50:00","WEST",61752,39.54,-0.56,0.00
"11/25/2025 05:55:00","CAPITL",61757,41.82,1.72,0.00
"11/25/2025 05:55:00","CENTRL",61754,39.77,-0.32,0.00
"11/25/2025 05:55:00","DUNWOD",61760,41.86,1.76,0.00
"11/25/2025 05:55:00","GENESE",61753,39.66,-0.44,0.00
"11/25/2025 05:55:00","H Q",61844,40.10,0.00,0.00
"11/25/2025 05:55:00","HUD VL",61758,41.74,1.64,0.00
"11/25/2025 05:55:00","LONGIL",61762,42.58,2.49,0.00
"11/25/2025 05:55:00","MHK VL",61756,41.02,0.92,0.00
"11/25/2025 05:55:00","MILLWD",61759,41.78,1.68,0.00
"11/25/2025 05:55:00","N.Y.C.",61761,41.94,1.85,0.00
"11/25/2025 05:55:00","NORTH",61755,41.10,1.00,0.00
"11/25/2025 05:55:00","NPX",61845,43.11,1.44,-1.57
"11/25/2025 05:55:00","O H",61846,36.84,-1.12,2.13
"11/25/2025 05:55:00","PJM",61847,40.02,-0.08,0.00
"11/25/2025 05:55:00","WEST",61752,39.41,-0.68,0.00
"11/25/2025 06:00:00","CAPITL",61757,40.22,1.62,0.00
"11/25/2025 06:00:00","CENTRL",61754,38.37,-0.23,0.00
"11/25/2025 06:00:00","DUNWOD",61760,40.30,1.70,0.00
"11/25/2025 06:00:00","GENESE",61753,38.25,-0.35,0.00
"11/25/2025 06:00:00","H Q",61844,38.60,0.00,0.00
"11/25/2025 06:00:00","HUD VL",61758,40.19,1.58,0.00
"11/25/2025 06:00:00","LONGIL",61762,40.88,2.28,0.00
"11/25/2025 06:00:00","MHK VL",61756,39.45,0.85,0.00
"11/25/2025 06:00:00","MILLWD",61759,40.22,1.62,0.00
"11/25/2025 06:00:00","N.Y.C.",61761,40.38,1.78,0.00
"11/25/2025 06:00:00","NORTH",61755,39.49,0.89,0.00
"11/25/2025 06:00:00","NPX",61845,41.52,1.35,-1.57
"11/25/2025 06:00:00","O H",61846,35.47,-1.00,2.13
"11/25/2025 06:00:00","PJM",61847,38.56,-0.04,0.00
"11/25/2025 06:00:00","WEST",61752,38.02,-0.58,0.00
"11/25/2025 06:05:00","CAPITL",61757,40.70,1.64,0.00
"11/25/2025 06:05:00","CENTRL",61754,38.90,-0.16,0.00
"11/25/2025 06:05:00","DUNWOD",61760,40.77,1.72,0.00
"11/25/2025 06:05:00","GENESE",61753,38.79,-0.27,0.00
"11/25/2025 06:05:00","H Q",61844,39.06,0.00,0.00
"11/25/2025 06:05:00","HUD VL",61758,40.66,1.60,0.00
"11/25/2025 06:05:00","LONGIL",61762,41.13,2.07,0.00
"11/25/2025 06:05:00","MHK VL",61756,39.92,0.86,0.00
"11/25/2025 06:05:00","MILLWD",61759,40.70,1.64,0.00
"11/25/2025 06:05:00","N.Y.C.",61761,40.86,1.80,0.00
"11/25/2025 06:05:00","NORTH",61755,39.92,0.86,0.00
"11/25/2025 06:05:00","NPX",61845,40.42,1.37,0.00
"11/25/2025 06:05:00","O H",61846,38.12,-0.94,0.00
"11/25/2025 06:05:00","PJM",61847,39.10,0.04,0.00
"11/25/2025 06:05:00","WEST",61752,38.59,-0.47,0.00
"11/25/2025 06:10:00","CAPITL",61757,40.18,1.62,0.00
"11/25/2025 06:10:00","CENTRL",61754,38.41,-0.15,0.00
"11/25/2025 06:10:00","DUNWOD",61760,40.18,1.62,0.00
"11/25/2025 06:10:00","GENESE",61753,38.29,-0.27,0.00
"11/25/2025 06:10:00","H Q",61844,38.56,0.00,0.00
"11/25/2025 06:10:00","HUD VL",61758,40.11,1.54,0.00
"11/25/2025 06:10:00","LONGIL",61762,40.60,2.04,0.00
"11/25/2025 06:10:00","MHK VL",61756,39.41,0.85,0.00
"11/25/2025 06:10:00","MILLWD",61759,40.11,1.54,0.00
"11/25/2025 06:10:00","N.Y.C.",61761,40.30,1.74,0.00
"11/25/2025 06:10:00","NORTH",61755,39.45,0.89,0.00
"11/25/2025 06:10:00","NPX",61845,39.87,1.31,0.00
"11/25/2025 06:10:00","O H",61846,37.60,-0.96,0.00
"11/25/2025 06:10:00","PJM",61847,38.56,0.00,0.00
"11/25/2025 06:10:00","WEST",61752,38.14,-0.42,0.00
"11/25/2025 06:15:00","CAPITL",61757,40.81,1.72,0.00
"11/25/2025 06:15:00","CENTRL",61754,38.90,-0.19,0.00
"11/25/2025 06:15:00","DUNWOD",61760,40.86,1.76,0.00
"11/25/2025 06:15:00","GENESE",61753,38.82,-0.27,0.00
"11/25/2025 06:15:00","H Q",61844,39.10,0.00,0.00
"11/25/2025 06:15:00","HUD VL",61758,40.74,1.64,0.00
"11/25/2025 06:15:00","LONGIL",61762,41.13,2.03,0.00
"11/25/2025 06:15:00","MHK VL",61756,39.95,0.86,0.00
"11/25/2025 06:15:00","MILLWD",61759,40.78,1.68,0.00
"11/25/2025 06:15:00","N.Y.C.",61761,40.97,1.88,0.00
"11/25/2025 06:15:00","NORTH",61755,40.00,0.90,0.00
"11/25/2025 06:15:00","NPX",61845,40.46,1.37,0.00
"11/25/2025 06:15:00","O H",61846,38.16,-0.94,0.00
"11/25/2025 06:15:00","PJM",61847,39.13,0.04,0.00
"11/25/2025 06:15:00","WEST",61752,38.67,-0.43,0.00
"11/25/2025 06:20:00","CAPITL",61757,44.52,1.87,0.00
"11/25/2025 06:20:00","CENTRL",61754,42.43,-0.21,0.00
"11/25/2025 06:20:00","DUNWOD",61760,44.56,1.92,0.00
"11/25/2025 06:20:00","GENESE",61753,42.39,-0.25,0.00
"11/25/2025 06:20:00","H Q",61844,42.64,0.00,0.00
"11/25/2025 06:20:00","HUD VL",61758,44.43,1.79,0.00
"11/25/2025 06:20:00","LONGIL",61762,44.77,2.13,0.00
"11/25/2025 06:20:00","MHK VL",61756,43.58,0.94,0.00
"11/25/2025 06:20:00","MILLWD",61759,44.47,1.83,0.00
"11/25/2025 06:20:00","N.Y.C.",61761,44.69,2.05,0.00
"11/25/2025 06:20:00","NORTH",61755,43.71,1.07,0.00
"11/25/2025 06:20:00","NPX",61845,44.09,1.45,0.00
"11/25/2025 06:20:00","O H",61846,41.66,-0.98,0.00
"11/25/2025 06:20:00","PJM",61847,42.73,0.09,0.00
"11/25/2025 06:20:00","WEST",61752,42.22,-0.43,0.00
"11/25/2025 06:25:00","CAPITL",61757,48.29,1.99,0.00
"11/25/2025 06:25:00","CENTRL",61754,46.11,-0.18,0.00
"11/25/2025 06:25:00","DUNWOD",61760,48.33,2.03,0.00
"11/25/2025 06:25:00","GENESE",61753,45.97,-0.32,0.00
"11/25/2025 06:25:00","H Q",61844,46.30,0.00,0.00
"11/25/2025 06:25:00","HUD VL",61758,48.19,1.90,0.00
"11/25/2025 06:25:00","LONGIL",61762,48.61,2.31,0.00
"11/25/2025 06:25:00","MHK VL",61756,47.36,1.07,0.00
"11/25/2025 06:25:00","MILLWD",61759,48.24,1.94,0.00
"11/25/2025 06:25:00","N.Y.C.",61761,48.47,2.18,0.00
"11/25/2025 06:25:00","NORTH",61755,47.68,1.39,0.00
"11/25/2025 06:25:00","NPX",61845,47.87,1.57,0.00
"11/25/2025 06:25:00","O H",61846,45.09,-1.20,0.00
"11/25/2025 06:25:00","PJM",61847,46.34,0.05,0.00
"11/25/2025 06:25:00","WEST",61752,45.69,-0.60,0.00
"11/25/2025 06:30:00","CAPITL",61757,48.44,2.00,0.00
"11/25/2025 06:30:00","CENTRL",61754,46.16,-0.28,0.00
"11/25/2025 06:30:00","DUNWOD",61760,48.53,2.09,0.00
"11/25/2025 06:30:00","GENESE",61753,46.02,-0.42,0.00
"11/25/2025 06:30:00","H Q",61844,46.44,0.00,0.00
"11/25/2025 06:30:00","HUD VL",61758,48.44,2.00,0.00
"11/25/2025 06:30:00","LONGIL",61762,48.90,2.46,0.00
"11/25/2025 06:30:00","MHK VL",61756,47.51,1.07,0.00
"11/25/2025 06:30:00","MILLWD",61759,48.44,2.00,0.00
"11/25/2025 06:30:00","N.Y.C.",61761,48.71,2.27,0.00
"11/25/2025 06:30:00","NORTH",61755,47.88,1.44,0.00
"11/25/2025 06:30:00","NPX",61845,48.02,1.58,0.00
"11/25/2025 06:30:00","O H",61846,45.05,-1.39,0.00
"11/25/2025 06:30:00","PJM",61847,46.44,0.00,0.00
"11/25/2025 06:30:00","WEST",61752,45.65,-0.79,0.00
"11/25/2025 06:35:00","CAPITL",61757,50.22,2.07,0.00
"11/25/2025 06:35:00","CENTRL",61754,47.82,-0.33,0.00
"11/25/2025 06:35:00","DUNWOD",61760,50.51,2.36,0.00
"11/25/2025 06:35:00","GENESE",61753,47.67,-0.48,0.00
"11/25/2025 06:35:00","H Q",61844,48.15,0.00,0.00
"11/25/2025 06:35:00","HUD VL",61758,50.37,2.22,0.00
"11/25/2025 06:35:00","LONGIL",61762,50.99,2.84,0.00
"11/25/2025 06:35:00","MHK VL",61756,49.21,1.06,0.00
"11/25/2025 06:35:00","MILLWD",61759,50.41,2.26,0.00
"11/25/2025 06:35:00","N.Y.C.",61761,50.70,2.55,0.00
"11/25/2025 06:35:00","NORTH",61755,48.97,0.82,0.00
"11/25/2025 06:35:00","NPX",61845,49.83,1.68,0.00
"11/25/2025 06:35:00","O H",61846,46.61,-1.54,0.00
"11/25/2025 06:35:00","PJM",61847,48.20,0.05,0.00
"11/25/2025 06:35:00","WEST",61752,47.23,-0.92,0.00
"11/25/2025 06:40:00","CAPITL",61757,54.82,2.26,0.00
"11/25/2025 06:40:00","CENTRL",61754,52.20,-0.37,0.00
"11/25/2025 06:40:00","DUNWOD",61760,55.25,2.68,0.00
"11/25/2025 06:40:00","GENESE",61753,51.67,-0.89,0.00
"11/25/2025 06:40:00","H Q",61844,52.57,0.00,0.00
"11/25/2025 06:40:00","HUD VL",61758,55.04,2.47,0.00
"11/25/2025 06:40:00","LONGIL",61762,55.77,3.21,0.00
"11/25/2025 06:40:00","MHK VL",61756,53.78,1.21,0.00
"11/25/2025 06:40:00","MILLWD",61759,55.14,2.58,0.00
"11/25/2025 06:40:00","N.Y.C.",61761,55.45,2.89,0.00
"11/25/2025 06:40:00","NORTH",61755,53.36,0.79,0.00
"11/25/2025 06:40:00","NPX",61845,54.46,1.89,0.00
"11/25/2025 06:40:00","O H",61846,50.31,-2.26,0.00
"11/25/2025 06:40:00","PJM",61847,52.67,0.11,0.00
"11/25/2025 06:40:00","WEST",61752,51.09,-1.47,0.00
"11/25/2025 06:45:00","CAPITL",61757,50.69,2.09,0.00
"11/25/2025 06:45:00","CENTRL",61754,48.31,-0.29,0.00
"11/25/2025 06:45:00","DUNWOD",61760,51.07,2.48,0.00
"11/25/2025 06:45:00","GENESE",61753,47.77,-0.83,0.00
"11/25/2025 06:45:00","H Q",61844,48.60,0.00,0.00
"11/25/2025 06:45:00","HUD VL",61758,50.88,2.28,0.00
"11/25/2025 06:45:00","LONGIL",61762,51.51,2.92,0.00
"11/25/2025 06:45:00","MHK VL",61756,49.66,1.07,0.00
"11/25/2025 06:45:00","MILLWD",61759,50.93,2.33,0.00
"11/25/2025 06:45:00","N.Y.C.",61761,51.22,2.62,0.00
"11/25/2025 06:45:00","NORTH",61755,49.23,0.63,0.00
"11/25/2025 06:45:00","NPX",61845,50.34,1.75,0.00
"11/25/2025 06:45:00","O H",61846,46.46,-2.14,0.00
"11/25/2025 06:45:00","PJM",61847,48.65,0.05,0.00
"11/25/2025 06:45:00","WEST",61752,47.19,-1.41,0.00
"11/25/2025 06:50:00","CAPITL",61757,53.49,2.25,0.00
"11/25/2025 06:50:00","CENTRL",61754,50.72,-0.51,0.00
"11/25/2025 06:50:00","DUNWOD",61760,53.95,2.71,0.00
"11/25/2025 06:50:00","GENESE",61753,50.16,-1.08,0.00
"11/25/2025 06:50:00","H Q",61844,51.24,0.00,0.00
"11/25/2025 06:50:00","HUD VL",61758,53.75,2.51,0.00
"11/25/2025 06:50:00","LONGIL",61762,54.41,3.18,0.00
"11/25/2025 06:50:00","MHK VL",61756,52.31,1.08,0.00
"11/25/2025 06:50:00","MILLWD",61759,53.80,2.56,0.00
"11/25/2025 06:50:00","N.Y.C.",61761,54.15,2.92,0.00
"11/25/2025 06:50:00","NORTH",61755,51.95,0.72,0.00
"11/25/2025 06:50:00","NPX",61845,53.18,1.95,0.00
"11/25/2025 06:50:00","O H",61846,48.62,-2.61,0.00
"11/25/2025 06:50:00","PJM",61847,51.13,-0.10,0.00
"11/25/2025 06:50:00","WEST",61752,49.34,-1.89,0.00
"11/25/2025 06:55:00","CAPITL",61757,55.60,2.34,0.00
"11/25/2025 06:55:00","CENTRL",61754,52.73,-0.53,0.00
"11/25/2025 06:55:00","DUNWOD",61760,56.03,2.77,0.00
"11/25/2025 06:55:00","GENESE",61753,52.25,-1.01,0.00
"11/25/2025 06:55:00","H Q",61844,53.26,0.00,0.00
"11/25/2025 06:55:00","HUD VL",61758,55.82,2.56,0.00
"11/25/2025 06:55:00","LONGIL",61762,56.51,3.25,0.00
"11/25/2025 06:55:00","MHK VL",61756,54.43,1.17,0.00
"11/25/2025 06:55:00","MILLWD",61759,55.87,2.61,0.00
"11/25/2025 06:55:00","N.Y.C.",61761,56.24,2.98,0.00
"11/25/2025 06:55:00","NORTH",61755,54.06,0.80,0.00
"11/25/2025 06:55:00","NPX",61845,55.28,2.02,0.00
"11/25/2025 06:55:00","O H",61846,50.76,-2.50,0.00
"11/25/2025 06:55:00","PJM",61847,53.15,-0.11,0.00
"11/25/2025 06:55:00","WEST",61752,51.39,-1.87,0.00
"11/25/2025 07:00:00","CAPITL",61757,43.82,1.84,0.00
"11/25/2025 07:00:00","CENTRL",61754,41.68,-0.29,0.00
"11/25/2025 07:00:00","DUNWOD",61760,44.03,2.06,0.00
"11/25/2025 07:00:00","GENESE",61753,41.26,-0.71,0.00
"11/25/2025 07:00:00","H Q",61844,41.97,0.00,0.00
"11/25/2025 07:00:00","HUD VL",61758,43.90,1.93,0.00
"11/25/2025 07:00:00","LONGIL",61762,44.15,2.18,0.00
"11/25/2025 07:00:00","MHK VL",61756,42.98,1.01,0.00
"11/25/2025 07:00:00","MILLWD",61759,43.95,1.97,0.00
"11/25/2025 07:00:00","N.Y.C.",61761,44.11,2.14,0.00
"11/25/2025 07:00:00","NORTH",61755,42.64,0.67,0.00
"11/25/2025 07:00:00","NPX",61845,43.48,1.51,0.00
"11/25/2025 07:00:00","O H",61846,40.08,-1.89,0.00
"11/25/2025 07:00:00","PJM",61847,41.89,-0.08,0.00
"11/25/2025 07:00:00","WEST",61752,40.67,-1.30,0.00
"11/25/2025 07:05:00","CAPITL",61757,50.07,2.11,0.00
"11/25/2025 07:05:00","CENTRL",61754,47.48,-0.48,0.00
"11/25/2025 07:05:00","DUNWOD",61760,50.36,2.40,0.00
"11/25/2025 07:05:00","GENESE",61753,47.00,-0.96,0.00
"11/25/2025 07:05:00","H Q",61844,47.96,0.00,0.00
"11/25/2025 07:05:00","HUD VL",61758,50.22,2.25,0.00
"11/25/2025 07:05:00","LONGIL",61762,50.31,2.35,0.00
"11/25/2025 07:05:00","MHK VL",61756,49.16,1.20,0.00
"11/25/2025 07:05:00","MILLWD",61759,50.26,2.30,0.00
"11/25/2025 07:05:00","N.Y.C.",61761,50.50,2.54,0.00
"11/25/2025 07:05:00","NORTH",61755,48.92,0.96,0.00
"11/25/2025 07:05:00","NPX",61845,49.74,1.78,0.00
"11/25/2025 07:05:00","O H",61846,45.61,-2.35,0.00
"11/25/2025 07:05:00","PJM",61847,47.77,-0.19,0.00
"11/25/2025 07:05:00","WEST",61752,46.24,-1.72,0.00
"11/25/2025 07:10:00","CAPITL",61757,54.95,2.31,0.00
"11/25/2025 07:10:00","CENTRL",61754,52.16,-0.47,0.00
"11/25/2025 07:10:00","DUNWOD",61760,55.21,2.58,0.00
"11/25/2025 07:10:00","GENESE",61753,51.69,-0.95,0.00
"11/25/2025 07:10:00","H Q",61844,52.63,0.00,0.00
"11/25/2025 07:10:00","HUD VL",61758,55.05,2.42,0.00
"11/25/2025 07:10:00","LONGIL",61762,55.11,2.47,0.00
"11/25/2025 07:10:00","MHK VL",61756,54.05,1.42,0.00
"11/25/2025 07:10:00","MILLWD",61759,55.05,2.42,0.00
"11/25/2025 07:10:00","N.Y.C.",61761,55.37,2.74,0.00
"11/25/2025 07:10:00","NORTH",61755,53.89,1.26,0.00
"11/25/2025 07:10:00","NPX",61845,54.58,1.95,0.00
"11/25/2025 07:10:00","O H",61846,50.16,-2.47,0.00
"11/25/2025 07:10:00","PJM",61847,52.37,-0.26,0.00
"11/25/2025 07:10:00","WEST",61752,50.90,-1.74,0.00
"11/25/2025 07:15:00","CAPITL",61757,54.89,2.31,0.00
"11/25/2025 07:15:00","CENTRL",61754,52.16,-0.42,0.00
"11/25/2025 07:15:00","DUNWOD",61760,55.21,2.63,0.00
"11/25/2025 07:15:00","GENESE",61753,51.58,-1.00,0.00
"11/25/2025 07:15:00","H Q",61844,52.58,0.00,0.00
"11/25/2025 07:15:00","HUD VL",61758,55.05,2.47,0.00
"11/25/2025 07:15:00","LONGIL",61762,55.10,2.52,0.00
"11/25/2025 07:15:00","MHK VL",61756,54.00,1.42,0.00
"11/25/2025 07:15:00","MILLWD",61759,55.10,2.52,0.00
"11/25/2025 07:15:00","N.Y.C.",61761,55.42,2.84,0.00
"11/25/2025 07:15:00","NORTH",61755,53.42,0.84,0.00
"11/25/2025 07:15:00","NPX",61845,54.53,1.95,0.00
"11/25/2025 07:15:00","O H",61846,50.00,-2.58,0.00
"11/25/2025 07:15:00","PJM",61847,52.37,-0.21,0.00
"11/25/2025 07:15:00","WEST",61752,50.79,-1.79,0.00
"11/25/2025 07:20:00","CAPITL",61757,50.29,2.12,0.00
"11/25/2025 07:20:00","CENTRL",61754,47.74,-0.43,0.00
"11/25/2025 07:20:00","DUNWOD",61760,50.58,2.41,0.00
"11/25/2025 07:20:00","GENESE",61753,47.31,-0.87,0.00
"11/25/2025 07:20:00","H Q",61844,48.18,0.00,0.00
"11/25/2025 07:20:00","HUD VL",61758,50.44,2.26,0.00
"11/25/2025 07:20:00","LONGIL",61762,50.54,2.36,0.00
"11/25/2025 07:20:00","MHK VL",61756,49.52,1.35,0.00
"11/25/2025 07:20:00","MILLWD",61759,50.49,2.31,0.00
"11/25/2025 07:20:00","N.Y.C.",61761,50.82,2.65,0.00
"11/25/2025 07:20:00","NORTH",61755,49.14,0.96,0.00
"11/25/2025 07:20:00","NPX",61845,49.91,1.73,0.00
"11/25/2025 07:20:00","O H",61846,45.87,-2.31,0.00
"11/25/2025 07:20:00","PJM",61847,48.03,-0.14,0.00
"11/25/2025 07:20:00","WEST",61752,46.59,-1.59,0.00
"11/25/2025 07:25:00","CAPITL",61757,50.29,2.12,0.00
"11/25/2025 07:25:00","CENTRL",61754,47.79,-0.39,0.00
"11/25/2025 07:25:00","DUNWOD",61760,50.58,2.41,0.00
"11/25/2025 07:25:00","GENESE",61753,47.31,-0.87,0.00
"11/25/2025 07:25:00","H Q",61844,48.18,0.00,0.00
"11/25/2025 07:25:00","HUD VL",61758,50.44,2.26,0.00
"11/25/2025 07:25:00","LONGIL",61762,50.49,2.31,0.00
"11/25/2025 07:25:00","MHK VL",61756,49.52,1.35,0.00
"11/25/2025 07:25:00","MILLWD",61759,50.49,2.31,0.00
"11/25/2025 07:25:00","N.Y.C.",61761,50.78,2.60,0.00
"11/25/2025 07:25:00","NORTH",61755,49.09,0.91,0.00
"11/25/2025 07:25:00","NPX",61845,49.91,1.73,0.00
"11/25/2025 07:25:00","O H",61846,45.87,-2.31,0.00
"11/25/2025 07:25:00","PJM",61847,48.03,-0.14,0.00
"11/25/2025 07:25:00","WEST",61752,46.59,-1.59,0.00
"11/25/2025 07:30:00","CAPITL",61757,50.03,2.16,0.00
"11/25/2025 07:30:00","CENTRL",61754,47.44,-0.43,0.00
"11/25/2025 07:30:00","DUNWOD",61760,50.31,2.44,0.00
"11/25/2025 07:30:00","GENESE",61753,46.96,-0.91,0.00
"11/25/2025 07:30:00","H Q",61844,47.87,0.00,0.00
"11/25/2025 07:30:00","HUD VL",61758,50.17,2.30,0.00
"11/25/2025 07:30:00","LONGIL",61762,50.12,2.25,0.00
"11/25/2025 07:30:00","MHK VL",61756,49.17,1.29,0.00
"11/25/2025 07:30:00","MILLWD",61759,50.22,2.35,0.00
"11/25/2025 07:30:00","N.Y.C.",61761,50.46,2.58,0.00
"11/25/2025 07:30:00","NORTH",61755,48.54,0.67,0.00
"11/25/2025 07:30:00","NPX",61845,49.64,1.77,0.00
"11/25/2025 07:30:00","O H",61846,45.48,-2.39,0.00
"11/25/2025 07:30:00","PJM",61847,47.68,-0.19,0.00
"11/25/2025 07:30:00","WEST",61752,46.20,-1.68,0.00
"11/25/2025 07:35:00","CAPITL",61757,50.30,2.17,0.00
"11/25/2025 07:35:00","CENTRL",61754,47.65,-0.48,0.00
"11/25/2025 07:35:00","DUNWOD",61760,50.53,2.41,0.00
"11/25/2025 07:35:00","GENESE",61753,47.21,-0.92,0.00
"11/25/2025 07:35:00","H Q",61844,48.13,0.00,0.00
"11/25/2025 07:35:00","HUD VL",61758,50.39,2.26,0.00
"11/25/2025 07:35:00","LONGIL",61762,50.49,2.36,0.00
"11/25/2025 07:35:00","MHK VL",61756,49.43,1.30,0.00
"11/25/2025 07:35:00","MILLWD",61759,50.44,2.31,0.00
"11/25/2025 07:35:00","N.Y.C.",61761,50.72,2.60,0.00
"11/25/2025 07:35:00","NORTH",61755,48.85,0.72,0.00
"11/25/2025 07:35:00","NPX",61845,49.91,1.78,0.00
"11/25/2025 07:35:00","O H",61846,45.72,-2.41,0.00
"11/25/2025 07:35:00","PJM",61847,47.89,-0.24,0.00
"11/25/2025 07:35:00","WEST",61752,46.35,-1.78,0.00
"11/25/2025 07:40:00","CAPITL",61757,54.83,2.31,0.00
"11/25/2025 07:40:00","CENTRL",61754,52.05,-0.47,0.00
"11/25/2025 07:40:00","DUNWOD",61760,55.10,2.57,0.00
"11/25/2025 07:40:00","GENESE",61753,51.58,-0.94,0.00
"11/25/2025 07:40:00","H Q",61844,52.53,0.00,0.00
"11/25/2025 07:40:00","HUD VL",61758,54.99,2.47,0.00
"11/25/2025 07:40:00","LONGIL",61762,55.05,2.52,0.00
"11/25/2025 07:40:00","MHK VL",61756,53.94,1.42,0.00
"11/25/2025 07:40:00","MILLWD",61759,54.99,2.47,0.00
"11/25/2025 07:40:00","N.Y.C.",61761,55.36,2.83,0.00
"11/25/2025 07:40:00","NORTH",61755,53.42,0.89,0.00
"11/25/2025 07:40:00","NPX",61845,54.47,1.94,0.00
"11/25/2025 07:40:00","O H",61846,50.00,-2.52,0.00
"11/25/2025 07:40:00","PJM",61847,52.32,-0.21,0.00
"11/25/2025 07:40:00","WEST",61752,50.74,-1.79,0.00
"11/25/2025 07:45:00","CAPITL",61757,49.71,2.14,0.00
"11/25/2025 07:45:00","CENTRL",61754,47.09,-0.48,0.00
"11/25/2025 07:45:00","DUNWOD",61760,49.99,2.42,0.00
"11/25/2025 07:45:00","GENESE",61753,46.62,-0.95,0.00
"11/25/2025 07:45:00","H Q",61844,47.57,0.00,0.00
"11/25/2025 07:45:00","HUD VL",61758,49.85,2.28,0.00
"11/25/2025 07:45:00","LONGIL",61762,50.04,2.47,0.00
"11/25/2025 07:45:00","MHK VL",61756,48.85,1.28,0.00
"11/25/2025 07:45:00","MILLWD",61759,49.90,2.33,0.00
"11/25/2025 07:45:00","N.Y.C.",61761,50.23,2.66,0.00
"11/25/2025 07:45:00","NORTH",61755,48.38,0.81,0.00
"11/25/2025 07:45:00","NPX",61845,49.38,1.81,0.00
"11/25/2025 07:45:00","O H",61846,45.09,-2.48,0.00
"11/25/2025 07:45:00","PJM",61847,47.29,-0.28,0.00
"11/25/2025 07:45:00","WEST",61752,45.76,-1.81,0.00
"11/25/2025 07:50:00","CAPITL",61757,45.95,2.02,0.00
"11/25/2025 07:50:00","CENTRL",61754,43.36,-0.57,0.00
"11/25/2025 07:50:00","DUNWOD",61760,46.17,2.24,0.00
"11/25/2025 07:50:00","GENESE",61753,42.96,-0.97,0.00
"11/25/2025 07:50:00","H Q",61844,43.93,0.00,0.00
"11/25/2025 07:50:00","HUD VL",61758,46.04,2.11,0.00
"11/25/2025 07:50:00","LONGIL",61762,46.26,2.33,0.00
"11/25/2025 07:50:00","MHK VL",61756,45.07,1.14,0.00
"11/25/2025 07:50:00","MILLWD",61759,46.08,2.15,0.00
"11/25/2025 07:50:00","N.Y.C.",61761,46.39,2.46,0.00
"11/25/2025 07:50:00","NORTH",61755,44.76,0.83,0.00
"11/25/2025 07:50:00","NPX",61845,47.09,1.71,-1.45
"11/25/2025 07:50:00","O H",61846,41.51,-2.42,0.00
"11/25/2025 07:50:00","PJM",61847,42.17,-0.40,1.36
"11/25/2025 07:50:00","WEST",61752,42.09,-1.84,0.00
"11/25/2025 07:55:00","CAPITL",61757,44.05,1.90,0.00
"11/25/2025 07:55:00","CENTRL",61754,41.64,-0.50,0.00
"11/25/2025 07:55:00","DUNWOD",61760,44.26,2.11,0.00
"11/25/2025 07:55:00","GENESE",61753,41.39,-0.76,0.00
"11/25/2025 07:55:00","H Q",61844,42.15,0.00,0.00
"11/25/2025 07:55:00","HUD VL",61758,44.13,1.98,0.00
"11/25/2025 07:55:00","LONGIL",61762,44.30,2.15,0.00
"11/25/2025 07:55:00","MHK VL",61756,43.24,1.09,0.00
"11/25/2025 07:55:00","MILLWD",61759,44.17,2.02,0.00
"11/25/2025 07:55:00","N.Y.C.",61761,44.47,2.32,0.00
"11/25/2025 07:55:00","NORTH",61755,42.86,0.72,0.00
"11/25/2025 07:55:00","NPX",61845,45.20,1.60,-1.45
"11/25/2025 07:55:00","O H",61846,40.08,-2.06,0.00
"11/25/2025 07:55:00","PJM",61847,40.45,-0.34,1.36
"11/25/2025 07:55:00","WEST",61752,40.59,-1.56,0.00
"11/25/2025 08:00:00","CAPITL",61757,45.67,1.92,0.00
"11/25/2025 08:00:00","CENTRL",61754,43.31,-0.44,0.00
"11/25/2025 08:00:00","DUNWOD",61760,45.93,2.19,0.00
"11/25/2025 08:00:00","GENESE",61753,42.92,-0.83,0.00
"11/25/2025 08:00:00","H Q",61844,43.75,0.00,0.00
"11/25/2025 08:00:00","HUD VL",61758,45.76,2.01,0.00
"11/25/2025 08:00:00","LONGIL",61762,45.98,2.23,0.00
