"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2025 05:30:00","LONGIL",61762,32.94,1.18,0.00
"07/23/2025 05:30:00","MHK VL",61756,32.75,0.99,0.00
"07/23/2025 05:30:00","MILLWD",61759,32.69,0.92,0.00
"07/23/2025 05:30:00","N.Y.C.",61761,32.97,1.21,0.00
"07/23/2025 05:30:00","NORTH",61755,32.43,0.67,0.00
"07/23/2025 05:30:00","NPX",61845,32.46,0.70,0.00
"07/23/2025 05:30:00","O H",61846,30.40,-1.36,0.00
"07/23/2025 05:30:00","PJM",61847,31.54,-0.22,0.00
"07/23/2025 05:30:00","WEST",61752,30.88,-0.89,0.00
"07/23/2025 05:35:00","CAPITL",61757,32.94,0.93,0.00
"07/23/2025 05:35:00","CENTRL",61754,31.78,-0.22,0.00
"07/23/2025 05:35:00","DUNWOD",61760,33.13,1.12,0.00
"07/23/2025 05:35:00","GENESE",61753,31.43,-0.58,0.00
"07/23/2025 05:35:00","H Q",61844,32.23,0.23,0.00
"07/23/2025 05:35:00","HUD VL",61758,32.87,0.86,0.00
"07/23/2025 05:35:00","LONGIL",61762,33.22,1.22,0.00
"07/23/2025 05:35:00","MHK VL",61756,33.03,1.02,0.00
"07/23/2025 05:35:00","MILLWD",61759,32.94,0.93,0.00
"07/23/2025 05:35:00","N.Y.C.",61761,33.22,1.22,0.00
"07/23/2025 05:35:00","NORTH",61755,32.68,0.67,0.00
"07/23/2025 05:35:00","NPX",61845,32.71,0.70,0.00
"07/23/2025 05:35:00","O H",61846,30.63,-1.38,0.00
"07/23/2025 05:35:00","PJM",61847,31.78,-0.22,0.00
"07/23/2025 05:35:00","WEST",61752,31.11,-0.90,0.00
"07/23/2025 05:40:00","CAPITL",61757,32.97,0.93,0.00
"07/23/2025 05:40:00","CENTRL",61754,31.82,-0.22,0.00
"07/23/2025 05:40:00","DUNWOD",61760,33.16,1.12,0.00
"07/23/2025 05:40:00","GENESE",61753,31.49,-0.54,0.00
"07/23/2025 05:40:00","H Q",61844,32.27,0.23,0.00
"07/23/2025 05:40:00","HUD VL",61758,32.91,0.87,0.00
"07/23/2025 05:40:00","LONGIL",61762,33.26,1.22,0.00
"07/23/2025 05:40:00","MHK VL",61756,33.06,1.03,0.00
"07/23/2025 05:40:00","MILLWD",61759,32.97,0.93,0.00
"07/23/2025 05:40:00","N.Y.C.",61761,33.26,1.22,0.00
"07/23/2025 05:40:00","NORTH",61755,32.68,0.64,0.00
"07/23/2025 05:40:00","NPX",61845,32.74,0.70,0.00
"07/23/2025 05:40:00","O H",61846,30.66,-1.38,0.00
"07/23/2025 05:40:00","PJM",61847,31.82,-0.22,0.00
"07/23/2025 05:40:00","WEST",61752,31.18,-0.86,0.00
"07/23/2025 05:45:00","CAPITL",61757,33.05,0.96,0.00
"07/23/2025 05:45:00","CENTRL",61754,31.86,-0.22,0.00
"07/23/2025 05:45:00","DUNWOD",61760,33.21,1.12,0.00
"07/23/2025 05:45:00","GENESE",61753,31.54,-0.55,0.00
"07/23/2025 05:45:00","H Q",61844,32.31,0.23,0.00
"07/23/2025 05:45:00","HUD VL",61758,32.95,0.87,0.00
"07/23/2025 05:45:00","LONGIL",61762,33.27,1.19,0.00
"07/23/2025 05:45:00","MHK VL",61756,33.11,1.03,0.00
"07/23/2025 05:45:00","MILLWD",61759,32.98,0.90,0.00
"07/23/2025 05:45:00","N.Y.C.",61761,33.30,1.22,0.00
"07/23/2025 05:45:00","NORTH",61755,32.73,0.64,0.00
"07/23/2025 05:45:00","NPX",61845,32.79,0.70,0.00
"07/23/2025 05:45:00","O H",61846,30.74,-1.35,0.00
"07/23/2025 05:45:00","PJM",61847,31.86,-0.22,0.00
"07/23/2025 05:45:00","WEST",61752,31.22,-0.86,0.00
"07/23/2025 05:50:00","CAPITL",61757,32.97,0.96,0.00
"07/23/2025 05:50:00","CENTRL",61754,31.82,-0.19,0.00
"07/23/2025 05:50:00","DUNWOD",61760,33.10,1.09,0.00
"07/23/2025 05:50:00","GENESE",61753,31.46,-0.54,0.00
"07/23/2025 05:50:00","H Q",61844,32.23,0.23,0.00
"07/23/2025 05:50:00","HUD VL",61758,32.87,0.86,0.00
"07/23/2025 05:50:00","LONGIL",61762,33.13,1.12,0.00
"07/23/2025 05:50:00","MHK VL",61756,33.00,0.99,0.00
"07/23/2025 05:50:00","MILLWD",61759,32.90,0.89,0.00
"07/23/2025 05:50:00","N.Y.C.",61761,33.22,1.22,0.00
"07/23/2025 05:50:00","NORTH",61755,32.65,0.64,0.00
"07/23/2025 05:50:00","NPX",61845,32.68,0.67,0.00
"07/23/2025 05:50:00","O H",61846,30.63,-1.38,0.00
"07/23/2025 05:50:00","PJM",61847,31.78,-0.22,0.00
"07/23/2025 05:50:00","WEST",61752,31.14,-0.86,0.00
"07/23/2025 05:55:00","CAPITL",61757,37.23,1.08,0.00
"07/23/2025 05:55:00","CENTRL",61754,35.89,-0.25,0.00
"07/23/2025 05:55:00","DUNWOD",61760,37.41,1.26,0.00
"07/23/2025 05:55:00","GENESE",61753,35.53,-0.61,0.00
"07/23/2025 05:55:00","H Q",61844,36.40,0.25,0.00
"07/23/2025 05:55:00","HUD VL",61758,37.12,0.98,0.00
"07/23/2025 05:55:00","LONGIL",61762,37.41,1.26,0.00
"07/23/2025 05:55:00","MHK VL",61756,37.23,1.08,0.00
"07/23/2025 05:55:00","MILLWD",61759,37.19,1.05,0.00
"07/23/2025 05:55:00","N.Y.C.",61761,37.59,1.45,0.00
"07/23/2025 05:55:00","NORTH",61755,36.86,0.72,0.00
"07/23/2025 05:55:00","NPX",61845,36.94,0.79,0.00
"07/23/2025 05:55:00","O H",61846,34.59,-1.55,0.00
"07/23/2025 05:55:00","PJM",61847,35.89,-0.25,0.00
"07/23/2025 05:55:00","WEST",61752,35.13,-1.01,0.00
"07/23/2025 06:00:00","CAPITL",61757,27.86,0.81,0.00
"07/23/2025 06:00:00","CENTRL",61754,26.83,-0.22,0.00
"07/23/2025 06:00:00","DUNWOD",61760,28.08,1.03,0.00
"07/23/2025 06:00:00","GENESE",61753,26.43,-0.62,0.00
"07/23/2025 06:00:00","H Q",61844,27.24,0.19,0.00
"07/23/2025 06:00:00","HUD VL",61758,27.83,0.78,0.00
"07/23/2025 06:00:00","LONGIL",61762,27.99,0.95,0.00
"07/23/2025 06:00:00","MHK VL",61756,27.86,0.81,0.00
"07/23/2025 06:00:00","MILLWD",61759,27.91,0.87,0.00
"07/23/2025 06:00:00","N.Y.C.",61761,28.30,1.24,0.00
"07/23/2025 06:00:00","NORTH",61755,27.62,0.57,0.00
"07/23/2025 06:00:00","NPX",61845,27.70,0.65,0.00
"07/23/2025 06:00:00","O H",61846,25.53,-1.51,0.00
"07/23/2025 06:00:00","PJM",61847,26.78,-0.27,0.00
"07/23/2025 06:00:00","WEST",61752,25.97,-1.08,0.00
"07/23/2025 06:05:00","CAPITL",61757,31.65,0.95,0.00
"07/23/2025 06:05:00","CENTRL",61754,30.36,-0.34,0.00
"07/23/2025 06:05:00","DUNWOD",61760,31.86,1.17,0.00
"07/23/2025 06:05:00","GENESE",61753,29.93,-0.77,0.00
"07/23/2025 06:05:00","H Q",61844,30.94,0.24,0.00
"07/23/2025 06:05:00","HUD VL",61758,31.58,0.89,0.00
"07/23/2025 06:05:00","LONGIL",61762,31.67,0.98,0.00
"07/23/2025 06:05:00","MHK VL",61756,31.58,0.89,0.00
"07/23/2025 06:05:00","MILLWD",61759,31.65,0.95,0.00
"07/23/2025 06:05:00","N.Y.C.",61761,32.08,1.38,0.00
"07/23/2025 06:05:00","NORTH",61755,31.37,0.67,0.00
"07/23/2025 06:05:00","NPX",61845,31.43,0.74,0.00
"07/23/2025 06:05:00","O H",61846,28.88,-1.81,0.00
"07/23/2025 06:05:00","PJM",61847,30.33,-0.37,0.00
"07/23/2025 06:05:00","WEST",61752,29.34,-1.35,0.00
"07/23/2025 06:10:00","CAPITL",61757,31.83,0.99,0.00
"07/23/2025 06:10:00","CENTRL",61754,30.57,-0.28,0.00
"07/23/2025 06:10:00","DUNWOD",61760,32.08,1.24,0.00
"07/23/2025 06:10:00","GENESE",61753,30.11,-0.74,0.00
"07/23/2025 06:10:00","H Q",61844,31.03,0.19,0.00
"07/23/2025 06:10:00","HUD VL",61758,31.81,0.96,0.00
"07/23/2025 06:10:00","LONGIL",61762,31.93,1.08,0.00
"07/23/2025 06:10:00","MHK VL",61756,31.77,0.92,0.00
"07/23/2025 06:10:00","MILLWD",61759,31.90,1.05,0.00
"07/23/2025 06:10:00","N.Y.C.",61761,32.24,1.39,0.00
"07/23/2025 06:10:00","NORTH",61755,31.43,0.58,0.00
"07/23/2025 06:10:00","NPX",61845,31.65,0.80,0.00
"07/23/2025 06:10:00","O H",61846,29.06,-1.79,0.00
"07/23/2025 06:10:00","PJM",61847,30.57,-0.28,0.00
"07/23/2025 06:10:00","WEST",61752,29.55,-1.29,0.00
"07/23/2025 06:15:00","CAPITL",61757,31.99,0.99,0.00
"07/23/2025 06:15:00","CENTRL",61754,30.72,-0.28,0.00
"07/23/2025 06:15:00","DUNWOD",61760,32.27,1.27,0.00
"07/23/2025 06:15:00","GENESE",61753,30.28,-0.71,0.00
"07/23/2025 06:15:00","H Q",61844,31.18,0.19,0.00
"07/23/2025 06:15:00","HUD VL",61758,31.99,0.99,0.00
"07/23/2025 06:15:00","LONGIL",61762,32.14,1.15,0.00
"07/23/2025 06:15:00","MHK VL",61756,31.92,0.93,0.00
"07/23/2025 06:15:00","MILLWD",61759,32.08,1.08,0.00
"07/23/2025 06:15:00","N.Y.C.",61761,32.39,1.40,0.00
"07/23/2025 06:15:00","NORTH",61755,31.55,0.56,0.00
"07/23/2025 06:15:00","NPX",61845,31.80,0.80,0.00
"07/23/2025 06:15:00","O H",61846,29.23,-1.77,0.00
"07/23/2025 06:15:00","PJM",61847,30.75,-0.25,0.00
"07/23/2025 06:15:00","WEST",61752,29.75,-1.24,0.00
"07/23/2025 06:20:00","CAPITL",61757,32.41,1.00,0.00
"07/23/2025 06:20:00","CENTRL",61754,31.15,-0.25,0.00
"07/23/2025 06:20:00","DUNWOD",61760,32.66,1.26,0.00
"07/23/2025 06:20:00","GENESE",61753,30.71,-0.69,0.00
"07/23/2025 06:20:00","H Q",61844,31.59,0.19,0.00
"07/23/2025 06:20:00","HUD VL",61758,32.38,0.97,0.00
"07/23/2025 06:20:00","LONGIL",61762,32.53,1.13,0.00
"07/23/2025 06:20:00","MHK VL",61756,32.38,0.97,0.00
"07/23/2025 06:20:00","MILLWD",61759,32.47,1.07,0.00
"07/23/2025 06:20:00","N.Y.C.",61761,32.75,1.35,0.00
"07/23/2025 06:20:00","NORTH",61755,32.00,0.60,0.00
"07/23/2025 06:20:00","NPX",61845,32.19,0.79,0.00
"07/23/2025 06:20:00","O H",61846,29.71,-1.70,0.00
"07/23/2025 06:20:00","PJM",61847,31.15,-0.25,0.00
"07/23/2025 06:20:00","WEST",61752,30.21,-1.19,0.00
"07/23/2025 06:25:00","CAPITL",61757,32.45,1.01,0.00
"07/23/2025 06:25:00","CENTRL",61754,31.25,-0.19,0.00
"07/23/2025 06:25:00","DUNWOD",61760,32.67,1.22,0.00
"07/23/2025 06:25:00","GENESE",61753,30.78,-0.66,0.00
"07/23/2025 06:25:00","H Q",61844,31.63,0.19,0.00
"07/23/2025 06:25:00","HUD VL",61758,32.38,0.94,0.00
"07/23/2025 06:25:00","LONGIL",61762,32.57,1.13,0.00
"07/23/2025 06:25:00","MHK VL",61756,32.42,0.98,0.00
"07/23/2025 06:25:00","MILLWD",61759,32.48,1.04,0.00
"07/23/2025 06:25:00","N.Y.C.",61761,32.76,1.32,0.00
"07/23/2025 06:25:00","NORTH",61755,32.04,0.60,0.00
"07/23/2025 06:25:00","NPX",61845,32.23,0.79,0.00
"07/23/2025 06:25:00","O H",61846,29.80,-1.64,0.00
"07/23/2025 06:25:00","PJM",61847,31.22,-0.22,0.00
"07/23/2025 06:25:00","WEST",61752,30.34,-1.10,0.00
"07/23/2025 06:30:00","CAPITL",61757,32.90,0.99,0.00
"07/23/2025 06:30:00","CENTRL",61754,31.69,-0.22,0.00
"07/23/2025 06:30:00","DUNWOD",61760,33.16,1.24,0.00
"07/23/2025 06:30:00","GENESE",61753,31.28,-0.64,0.00
"07/23/2025 06:30:00","H Q",61844,32.14,0.22,0.00
"07/23/2025 06:30:00","HUD VL",61758,32.87,0.96,0.00
"07/23/2025 06:30:00","LONGIL",61762,33.10,1.18,0.00
"07/23/2025 06:30:00","MHK VL",61756,32.87,0.96,0.00
"07/23/2025 06:30:00","MILLWD",61759,32.97,1.05,0.00
"07/23/2025 06:30:00","N.Y.C.",61761,33.25,1.34,0.00
"07/23/2025 06:30:00","NORTH",61755,32.55,0.64,0.00
"07/23/2025 06:30:00","NPX",61845,32.68,0.76,0.00
"07/23/2025 06:30:00","O H",61846,30.25,-1.66,0.00
"07/23/2025 06:30:00","PJM",61847,31.66,-0.26,0.00
"07/23/2025 06:30:00","WEST",61752,30.80,-1.12,0.00
"07/23/2025 06:34:30","CAPITL",61757,32.89,1.02,0.00
"07/23/2025 06:34:30","CENTRL",61754,31.55,-0.32,0.00
"07/23/2025 06:34:30","DUNWOD",61760,33.18,1.31,0.00
"07/23/2025 06:34:30","GENESE",61753,31.17,-0.70,0.00
"07/23/2025 06:34:30","H Q",61844,32.09,0.22,0.00
"07/23/2025 06:34:30","HUD VL",61758,32.89,1.02,0.00
"07/23/2025 06:34:30","LONGIL",61762,33.15,1.28,0.00
"07/23/2025 06:34:30","MHK VL",61756,32.82,0.96,0.00
"07/23/2025 06:34:30","MILLWD",61759,32.95,1.08,0.00
"07/23/2025 06:34:30","N.Y.C.",61761,33.27,1.40,0.00
"07/23/2025 06:34:30","NORTH",61755,32.51,0.64,0.00
"07/23/2025 06:34:30","NPX",61845,32.70,0.83,0.00
"07/23/2025 06:34:30","O H",61846,30.09,-1.78,0.00
"07/23/2025 06:34:30","PJM",61847,31.58,-0.29,0.00
"07/23/2025 06:34:30","WEST",61752,30.59,-1.28,0.00
"07/23/2025 06:35:00","CAPITL",61757,32.89,1.02,0.00
"07/23/2025 06:35:00","CENTRL",61754,31.58,-0.29,0.00
"07/23/2025 06:35:00","DUNWOD",61760,33.18,1.31,0.00
"07/23/2025 06:35:00","GENESE",61753,31.17,-0.70,0.00
"07/23/2025 06:35:00","H Q",61844,32.09,0.22,0.00
"07/23/2025 06:35:00","HUD VL",61758,32.89,1.02,0.00
"07/23/2025 06:35:00","LONGIL",61762,33.08,1.21,0.00
"07/23/2025 06:35:00","MHK VL",61756,32.82,0.96,0.00
"07/23/2025 06:35:00","MILLWD",61759,32.95,1.08,0.00
"07/23/2025 06:35:00","N.Y.C.",61761,33.30,1.44,0.00
"07/23/2025 06:35:00","NORTH",61755,32.51,0.64,0.00
"07/23/2025 06:35:00","NPX",61845,32.67,0.80,0.00
"07/23/2025 06:35:00","O H",61846,30.12,-1.75,0.00
"07/23/2025 06:35:00","PJM",61847,31.61,-0.26,0.00
"07/23/2025 06:35:00","WEST",61752,30.63,-1.24,0.00
"07/23/2025 06:36:42","CAPITL",61757,32.89,1.02,0.00
"07/23/2025 06:36:42","CENTRL",61754,31.58,-0.29,0.00
"07/23/2025 06:36:42","DUNWOD",61760,33.18,1.31,0.00
"07/23/2025 06:36:42","GENESE",61753,31.17,-0.70,0.00
"07/23/2025 06:36:42","H Q",61844,32.09,0.22,0.00
"07/23/2025 06:36:42","HUD VL",61758,32.89,1.02,0.00
"07/23/2025 06:36:42","LONGIL",61762,33.08,1.21,0.00
"07/23/2025 06:36:42","MHK VL",61756,32.82,0.96,0.00
"07/23/2025 06:36:42","MILLWD",61759,32.95,1.08,0.00
"07/23/2025 06:36:42","N.Y.C.",61761,33.30,1.44,0.00
"07/23/2025 06:36:42","NORTH",61755,32.51,0.64,0.00
"07/23/2025 06:36:42","NPX",61845,32.67,0.80,0.00
"07/23/2025 06:36:42","O H",61846,30.12,-1.75,0.00
"07/23/2025 06:36:42","PJM",61847,31.61,-0.26,0.00
"07/23/2025 06:36:42","WEST",61752,30.63,-1.24,0.00
"07/23/2025 06:40:00","CAPITL",61757,32.86,0.99,0.00
"07/23/2025 06:40:00","CENTRL",61754,31.61,-0.26,0.00
"07/23/2025 06:40:00","DUNWOD",61760,33.18,1.31,0.00
"07/23/2025 06:40:00","GENESE",61753,31.20,-0.67,0.00
"07/23/2025 06:40:00","H Q",61844,32.09,0.22,0.00
"07/23/2025 06:40:00","HUD VL",61758,32.89,1.02,0.00
"07/23/2025 06:40:00","LONGIL",61762,33.11,1.24,0.00
"07/23/2025 06:40:00","MHK VL",61756,32.82,0.96,0.00
"07/23/2025 06:40:00","MILLWD",61759,32.95,1.08,0.00
"07/23/2025 06:40:00","N.Y.C.",61761,33.34,1.47,0.00
"07/23/2025 06:40:00","NORTH",61755,32.51,0.64,0.00
"07/23/2025 06:40:00","NPX",61845,32.63,0.76,0.00
"07/23/2025 06:40:00","O H",61846,30.12,-1.75,0.00
"07/23/2025 06:40:00","PJM",61847,31.61,-0.26,0.00
"07/23/2025 06:40:00","WEST",61752,30.66,-1.21,0.00
"07/23/2025 06:45:00","CAPITL",61757,32.86,0.99,0.00
"07/23/2025 06:45:00","CENTRL",61754,31.61,-0.26,0.00
"07/23/2025 06:45:00","DUNWOD",61760,33.18,1.31,0.00
"07/23/2025 06:45:00","GENESE",61753,31.20,-0.67,0.00
"07/23/2025 06:45:00","H Q",61844,32.09,0.22,0.00
"07/23/2025 06:45:00","HUD VL",61758,32.89,1.02,0.00
"07/23/2025 06:45:00","LONGIL",61762,33.11,1.24,0.00
"07/23/2025 06:45:00","MHK VL",61756,32.82,0.96,0.00
"07/23/2025 06:45:00","MILLWD",61759,32.95,1.08,0.00
"07/23/2025 06:45:00","N.Y.C.",61761,33.34,1.47,0.00
"07/23/2025 06:45:00","NORTH",61755,32.51,0.64,0.00
"07/23/2025 06:45:00","NPX",61845,32.63,0.76,0.00
"07/23/2025 06:45:00","O H",61846,30.12,-1.75,0.00
"07/23/2025 06:45:00","PJM",61847,31.61,-0.26,0.00
"07/23/2025 06:45:00","WEST",61752,30.66,-1.21,0.00
"07/23/2025 06:50:00","CAPITL",61757,33.21,1.00,0.00
"07/23/2025 06:50:00","CENTRL",61754,31.95,-0.26,0.00
"07/23/2025 06:50:00","DUNWOD",61760,33.56,1.35,0.00
"07/23/2025 06:50:00","GENESE",61753,31.53,-0.68,0.00
"07/23/2025 06:50:00","H Q",61844,32.40,0.19,0.00
"07/23/2025 06:50:00","HUD VL",61758,33.27,1.06,0.00
"07/23/2025 06:50:00","LONGIL",61762,33.50,1.29,0.00
"07/23/2025 06:50:00","MHK VL",61756,33.18,0.97,0.00
"07/23/2025 06:50:00","MILLWD",61759,33.34,1.13,0.00
"07/23/2025 06:50:00","N.Y.C.",61761,33.76,1.55,0.00
"07/23/2025 06:50:00","NORTH",61755,32.82,0.61,0.00
"07/23/2025 06:50:00","NPX",61845,33.02,0.81,0.00
"07/23/2025 06:50:00","O H",61846,30.47,-1.74,0.00
"07/23/2025 06:50:00","PJM",61847,31.99,-0.22,0.00
"07/23/2025 06:50:00","WEST",61752,30.99,-1.22,0.00
"07/23/2025 06:55:00","CAPITL",61757,32.76,0.99,0.00
"07/23/2025 06:55:00","CENTRL",61754,31.49,-0.29,0.00
"07/23/2025 06:55:00","DUNWOD",61760,33.17,1.40,0.00
"07/23/2025 06:55:00","GENESE",61753,31.01,-0.76,0.00
"07/23/2025 06:55:00","H Q",61844,31.97,0.19,0.00
"07/23/2025 06:55:00","HUD VL",61758,32.86,1.08,0.00
"07/23/2025 06:55:00","LONGIL",61762,33.14,1.37,0.00
"07/23/2025 06:55:00","MHK VL",61756,32.70,0.92,0.00
"07/23/2025 06:55:00","MILLWD",61759,32.95,1.18,0.00
"07/23/2025 06:55:00","N.Y.C.",61761,33.33,1.56,0.00
"07/23/2025 06:55:00","NORTH",61755,32.38,0.60,0.00
"07/23/2025 06:55:00","NPX",61845,32.57,0.79,0.00
"07/23/2025 06:55:00","O H",61846,29.87,-1.91,0.00
"07/23/2025 06:55:00","PJM",61847,31.52,-0.26,0.00
"07/23/2025 06:55:00","WEST",61752,30.41,-1.37,0.00
"07/23/2025 07:00:00","CAPITL",61757,32.56,0.98,0.00
"07/23/2025 07:00:00","CENTRL",61754,31.32,-0.25,0.00
"07/23/2025 07:00:00","DUNWOD",61760,33.00,1.42,0.00
"07/23/2025 07:00:00","GENESE",61753,30.69,-0.88,0.00
"07/23/2025 07:00:00","H Q",61844,31.80,0.22,0.00
"07/23/2025 07:00:00","HUD VL",61758,32.68,1.10,0.00
"07/23/2025 07:00:00","LONGIL",61762,32.87,1.30,0.00
"07/23/2025 07:00:00","MHK VL",61756,32.59,1.01,0.00
"07/23/2025 07:00:00","MILLWD",61759,32.78,1.20,0.00
"07/23/2025 07:00:00","N.Y.C.",61761,33.22,1.64,0.00
"07/23/2025 07:00:00","NORTH",61755,32.18,0.60,0.00
"07/23/2025 07:00:00","NPX",61845,32.37,0.79,0.00
"07/23/2025 07:00:00","O H",61846,29.43,-2.15,0.00
"07/23/2025 07:00:00","PJM",61847,31.29,-0.28,0.00
"07/23/2025 07:00:00","WEST",61752,30.03,-1.55,0.00
"07/23/2025 07:05:00","CAPITL",61757,32.49,0.95,0.00
"07/23/2025 07:05:00","CENTRL",61754,31.26,-0.28,0.00
"07/23/2025 07:05:00","DUNWOD",61760,32.97,1.42,0.00
"07/23/2025 07:05:00","GENESE",61753,30.63,-0.92,0.00
"07/23/2025 07:05:00","H Q",61844,31.77,0.22,0.00
"07/23/2025 07:05:00","HUD VL",61758,32.62,1.07,0.00
"07/23/2025 07:05:00","LONGIL",61762,32.68,1.13,0.00
"07/23/2025 07:05:00","MHK VL",61756,32.56,1.01,0.00
"07/23/2025 07:05:00","MILLWD",61759,32.72,1.17,0.00
"07/23/2025 07:05:00","N.Y.C.",61761,33.19,1.64,0.00
"07/23/2025 07:05:00","NORTH",61755,32.21,0.66,0.00
"07/23/2025 07:05:00","NPX",61845,32.30,0.76,0.00
"07/23/2025 07:05:00","O H",61846,29.31,-2.24,0.00
"07/23/2025 07:05:00","PJM",61847,31.23,-0.32,0.00
"07/23/2025 07:05:00","WEST",61752,29.91,-1.64,0.00
"07/23/2025 07:10:00","CAPITL",61757,32.49,0.95,0.00
"07/23/2025 07:10:00","CENTRL",61754,31.33,-0.22,0.00
"07/23/2025 07:10:00","DUNWOD",61760,33.00,1.45,0.00
"07/23/2025 07:10:00","GENESE",61753,30.66,-0.88,0.00
"07/23/2025 07:10:00","H Q",61844,31.74,0.19,0.00
"07/23/2025 07:10:00","HUD VL",61758,32.65,1.10,0.00
"07/23/2025 07:10:00","LONGIL",61762,32.75,1.20,0.00
"07/23/2025 07:10:00","MHK VL",61756,32.59,1.04,0.00
"07/23/2025 07:10:00","MILLWD",61759,32.75,1.20,0.00
"07/23/2025 07:10:00","N.Y.C.",61761,33.22,1.67,0.00
"07/23/2025 07:10:00","NORTH",61755,32.15,0.60,0.00
"07/23/2025 07:10:00","NPX",61845,32.30,0.76,0.00
"07/23/2025 07:10:00","O H",61846,29.40,-2.15,0.00
"07/23/2025 07:10:00","PJM",61847,31.33,-0.22,0.00
"07/23/2025 07:10:00","WEST",61752,30.03,-1.51,0.00
"07/23/2025 07:15:00","CAPITL",61757,32.60,0.95,0.00
"07/23/2025 07:15:00","CENTRL",61754,31.37,-0.29,0.00
"07/23/2025 07:15:00","DUNWOD",61760,33.14,1.49,0.00
"07/23/2025 07:15:00","GENESE",61753,30.83,-0.82,0.00
"07/23/2025 07:15:00","H Q",61844,31.85,0.19,0.00
"07/23/2025 07:15:00","HUD VL",61758,32.79,1.14,0.00
"07/23/2025 07:15:00","LONGIL",61762,32.92,1.27,0.00
"07/23/2025 07:15:00","MHK VL",61756,32.64,0.98,0.00
"07/23/2025 07:15:00","MILLWD",61759,32.89,1.23,0.00
"07/23/2025 07:15:00","N.Y.C.",61761,33.33,1.68,0.00
"07/23/2025 07:15:00","NORTH",61755,32.19,0.54,0.00
"07/23/2025 07:15:00","NPX",61845,32.45,0.79,0.00
"07/23/2025 07:15:00","O H",61846,29.63,-2.03,0.00
"07/23/2025 07:15:00","PJM",61847,31.47,-0.19,0.00
"07/23/2025 07:15:00","WEST",61752,30.23,-1.42,0.00
"07/23/2025 07:20:00","CAPITL",61757,32.96,0.93,0.00
"07/23/2025 07:20:00","CENTRL",61754,31.64,-0.38,0.00
"07/23/2025 07:20:00","DUNWOD",61760,33.56,1.54,0.00
"07/23/2025 07:20:00","GENESE",61753,31.13,-0.90,0.00
"07/23/2025 07:20:00","H Q",61844,32.22,0.19,0.00
"07/23/2025 07:20:00","HUD VL",61758,33.21,1.19,0.00
"07/23/2025 07:20:00","LONGIL",61762,33.43,1.41,0.00
"07/23/2025 07:20:00","MHK VL",61756,32.99,0.96,0.00
"07/23/2025 07:20:00","MILLWD",61759,33.31,1.28,0.00
"07/23/2025 07:20:00","N.Y.C.",61761,33.72,1.70,0.00
"07/23/2025 07:20:00","NORTH",61755,32.60,0.58,0.00
"07/23/2025 07:20:00","NPX",61845,32.86,0.83,0.00
"07/23/2025 07:20:00","O H",61846,29.85,-2.18,0.00
"07/23/2025 07:20:00","PJM",61847,31.77,-0.26,0.00
"07/23/2025 07:20:00","WEST",61752,30.43,-1.60,0.00
"07/23/2025 07:25:00","CAPITL",61757,33.08,0.93,0.00
"07/23/2025 07:25:00","CENTRL",61754,31.83,-0.32,0.00
"07/23/2025 07:25:00","DUNWOD",61760,33.69,1.54,0.00
"07/23/2025 07:25:00","GENESE",61753,31.25,-0.90,0.00
"07/23/2025 07:25:00","H Q",61844,32.34,0.19,0.00
"07/23/2025 07:25:00","HUD VL",61758,33.34,1.19,0.00
"07/23/2025 07:25:00","LONGIL",61762,33.56,1.41,0.00
"07/23/2025 07:25:00","MHK VL",61756,33.11,0.96,0.00
"07/23/2025 07:25:00","MILLWD",61759,33.44,1.29,0.00
"07/23/2025 07:25:00","N.Y.C.",61761,33.88,1.73,0.00
"07/23/2025 07:25:00","NORTH",61755,32.73,0.58,0.00
"07/23/2025 07:25:00","NPX",61845,32.98,0.83,0.00
"07/23/2025 07:25:00","O H",61846,29.96,-2.19,0.00
"07/23/2025 07:25:00","PJM",61847,31.93,-0.22,0.00
"07/23/2025 07:25:00","WEST",61752,30.57,-1.57,0.00
"07/23/2025 07:30:00","CAPITL",61757,32.48,0.92,0.00
"07/23/2025 07:30:00","CENTRL",61754,31.19,-0.38,0.00
"07/23/2025 07:30:00","DUNWOD",61760,33.14,1.58,0.00
"07/23/2025 07:30:00","GENESE",61753,30.68,-0.88,0.00
"07/23/2025 07:30:00","H Q",61844,31.76,0.19,0.00
"07/23/2025 07:30:00","HUD VL",61758,32.79,1.23,0.00
"07/23/2025 07:30:00","LONGIL",61762,33.02,1.45,0.00
"07/23/2025 07:30:00","MHK VL",61756,32.48,0.92,0.00
"07/23/2025 07:30:00","MILLWD",61759,32.89,1.33,0.00
"07/23/2025 07:30:00","N.Y.C.",61761,33.33,1.77,0.00
"07/23/2025 07:30:00","NORTH",61755,32.13,0.57,0.00
"07/23/2025 07:30:00","NPX",61845,32.42,0.85,0.00
"07/23/2025 07:30:00","O H",61846,29.42,-2.15,0.00
"07/23/2025 07:30:00","PJM",61847,31.35,-0.22,0.00
"07/23/2025 07:30:00","WEST",61752,29.99,-1.58,0.00
"07/23/2025 07:35:00","CAPITL",61757,32.45,0.92,0.00
"07/23/2025 07:35:00","CENTRL",61754,31.16,-0.38,0.00
