"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2025 04:50:00","WEST",61752,34.70,-1.15,0.00
"06/29/2025 04:55:00","CAPITL",61757,36.72,1.27,0.00
"06/29/2025 04:55:00","CENTRL",61754,35.38,-0.07,0.00
"06/29/2025 04:55:00","DUNWOD",61760,37.96,2.52,0.00
"06/29/2025 04:55:00","GENESE",61753,34.81,-0.64,0.00
"06/29/2025 04:55:00","H Q",61844,35.27,-0.18,0.00
"06/29/2025 04:55:00","HUD VL",61758,37.50,2.06,0.00
"06/29/2025 04:55:00","LONGIL",61762,38.25,2.80,0.00
"06/29/2025 04:55:00","MHK VL",61756,36.58,1.13,0.00
"06/29/2025 04:55:00","MILLWD",61759,37.64,2.20,0.00
"06/29/2025 04:55:00","N.Y.C.",61761,38.21,2.77,0.00
"06/29/2025 04:55:00","NORTH",61755,35.45,0.00,0.00
"06/29/2025 04:55:00","NPX",61845,37.29,1.84,0.00
"06/29/2025 04:55:00","O H",61846,33.96,-1.49,0.00
"06/29/2025 04:55:00","PJM",61847,35.84,0.39,0.00
"06/29/2025 04:55:00","WEST",61752,34.38,-1.06,0.00
"06/29/2025 05:00:00","CAPITL",61757,38.76,1.31,0.00
"06/29/2025 05:00:00","CENTRL",61754,37.34,-0.11,0.00
"06/29/2025 05:00:00","DUNWOD",61760,40.00,2.55,0.00
"06/29/2025 05:00:00","GENESE",61753,36.81,-0.64,0.00
"06/29/2025 05:00:00","H Q",61844,37.30,-0.15,0.00
"06/29/2025 05:00:00","HUD VL",61758,39.55,2.10,0.00
"06/29/2025 05:00:00","LONGIL",61762,40.34,2.88,0.00
"06/29/2025 05:00:00","MHK VL",61756,38.61,1.16,0.00
"06/29/2025 05:00:00","MILLWD",61759,39.70,2.25,0.00
"06/29/2025 05:00:00","N.Y.C.",61761,40.26,2.81,0.00
"06/29/2025 05:00:00","NORTH",61755,37.49,0.04,0.00
"06/29/2025 05:00:00","NPX",61845,39.44,1.98,0.00
"06/29/2025 05:00:00","O H",61846,35.91,-1.54,0.00
"06/29/2025 05:00:00","PJM",61847,37.79,0.34,0.00
"06/29/2025 05:00:00","WEST",61752,36.36,-1.09,0.00
"06/29/2025 05:05:00","CAPITL",61757,41.00,1.39,0.00
"06/29/2025 05:05:00","CENTRL",61754,39.46,-0.16,0.00
"06/29/2025 05:05:00","DUNWOD",61760,42.27,2.65,0.00
"06/29/2025 05:05:00","GENESE",61753,38.86,-0.75,0.00
"06/29/2025 05:05:00","H Q",61844,39.49,-0.12,0.00
"06/29/2025 05:05:00","HUD VL",61758,41.79,2.18,0.00
"06/29/2025 05:05:00","LONGIL",61762,42.62,3.01,0.00
"06/29/2025 05:05:00","MHK VL",61756,40.88,1.27,0.00
"06/29/2025 05:05:00","MILLWD",61759,41.95,2.34,0.00
"06/29/2025 05:05:00","N.Y.C.",61761,42.50,2.89,0.00
"06/29/2025 05:05:00","NORTH",61755,39.69,0.08,0.00
"06/29/2025 05:05:00","NPX",61845,41.79,2.18,0.00
"06/29/2025 05:05:00","O H",61846,37.87,-1.74,0.00
"06/29/2025 05:05:00","PJM",61847,34.84,0.32,5.09
"06/29/2025 05:05:00","WEST",61752,38.38,-1.23,0.00
"06/29/2025 05:10:00","CAPITL",61757,41.00,1.39,0.00
"06/29/2025 05:10:00","CENTRL",61754,39.57,-0.04,0.00
"06/29/2025 05:10:00","DUNWOD",61760,42.27,2.65,0.00
"06/29/2025 05:10:00","GENESE",61753,38.94,-0.67,0.00
"06/29/2025 05:10:00","H Q",61844,39.46,-0.16,0.00
"06/29/2025 05:10:00","HUD VL",61758,41.79,2.18,0.00
"06/29/2025 05:10:00","LONGIL",61762,42.59,2.97,0.00
"06/29/2025 05:10:00","MHK VL",61756,40.92,1.31,0.00
"06/29/2025 05:10:00","MILLWD",61759,41.91,2.30,0.00
"06/29/2025 05:10:00","N.Y.C.",61761,42.50,2.89,0.00
"06/29/2025 05:10:00","NORTH",61755,39.61,0.00,0.00
"06/29/2025 05:10:00","NPX",61845,41.75,2.14,0.00
"06/29/2025 05:10:00","O H",61846,37.95,-1.66,0.00
"06/29/2025 05:10:00","PJM",61847,34.88,0.36,5.09
"06/29/2025 05:10:00","WEST",61752,38.46,-1.15,0.00
"06/29/2025 05:15:00","CAPITL",61757,40.73,1.41,0.00
"06/29/2025 05:15:00","CENTRL",61754,39.20,-0.12,0.00
"06/29/2025 05:15:00","DUNWOD",61760,41.95,2.63,0.00
"06/29/2025 05:15:00","GENESE",61753,38.65,-0.67,0.00
"06/29/2025 05:15:00","H Q",61844,39.16,-0.16,0.00
"06/29/2025 05:15:00","HUD VL",61758,41.48,2.16,0.00
"06/29/2025 05:15:00","LONGIL",61762,42.30,2.99,0.00
"06/29/2025 05:15:00","MHK VL",61756,40.61,1.30,0.00
"06/29/2025 05:15:00","MILLWD",61759,41.64,2.32,0.00
"06/29/2025 05:15:00","N.Y.C.",61761,42.19,2.87,0.00
"06/29/2025 05:15:00","NORTH",61755,39.32,0.00,0.00
"06/29/2025 05:15:00","NPX",61845,41.44,2.12,0.00
"06/29/2025 05:15:00","O H",61846,37.70,-1.61,0.00
"06/29/2025 05:15:00","PJM",61847,34.54,0.31,5.09
"06/29/2025 05:15:00","WEST",61752,38.17,-1.14,0.00
"06/29/2025 05:20:00","CAPITL",61757,38.84,1.31,0.00
"06/29/2025 05:20:00","CENTRL",61754,37.45,-0.07,0.00
"06/29/2025 05:20:00","DUNWOD",61760,40.00,2.48,0.00
"06/29/2025 05:20:00","GENESE",61753,36.89,-0.64,0.00
"06/29/2025 05:20:00","H Q",61844,37.37,-0.15,0.00
"06/29/2025 05:20:00","HUD VL",61758,39.59,2.06,0.00
"06/29/2025 05:20:00","LONGIL",61762,40.34,2.82,0.00
"06/29/2025 05:20:00","MHK VL",61756,38.72,1.20,0.00
"06/29/2025 05:20:00","MILLWD",61759,39.70,2.18,0.00
"06/29/2025 05:20:00","N.Y.C.",61761,40.26,2.74,0.00
"06/29/2025 05:20:00","NORTH",61755,37.52,0.00,0.00
"06/29/2025 05:20:00","NPX",61845,39.51,1.99,0.00
"06/29/2025 05:20:00","O H",61846,35.98,-1.54,0.00
"06/29/2025 05:20:00","PJM",61847,29.90,0.30,7.93
"06/29/2025 05:20:00","WEST",61752,36.47,-1.05,0.00
"06/29/2025 05:25:00","CAPITL",61757,38.80,1.31,0.00
"06/29/2025 05:25:00","CENTRL",61754,37.41,-0.07,0.00
"06/29/2025 05:25:00","DUNWOD",61760,39.96,2.47,0.00
"06/29/2025 05:25:00","GENESE",61753,36.89,-0.60,0.00
"06/29/2025 05:25:00","H Q",61844,37.34,-0.15,0.00
"06/29/2025 05:25:00","HUD VL",61758,39.55,2.06,0.00
"06/29/2025 05:25:00","LONGIL",61762,40.30,2.81,0.00
"06/29/2025 05:25:00","MHK VL",61756,38.69,1.20,0.00
"06/29/2025 05:25:00","MILLWD",61759,39.66,2.17,0.00
"06/29/2025 05:25:00","N.Y.C.",61761,40.22,2.74,0.00
"06/29/2025 05:25:00","NORTH",61755,37.49,0.00,0.00
"06/29/2025 05:25:00","NPX",61845,39.44,1.95,0.00
"06/29/2025 05:25:00","O H",61846,35.99,-1.50,0.00
"06/29/2025 05:25:00","PJM",61847,29.90,0.34,7.93
"06/29/2025 05:25:00","WEST",61752,36.44,-1.05,0.00
"06/29/2025 05:30:00","CAPITL",61757,38.81,1.31,0.00
"06/29/2025 05:30:00","CENTRL",61754,37.42,-0.07,0.00
"06/29/2025 05:30:00","DUNWOD",61760,40.01,2.51,0.00
"06/29/2025 05:30:00","GENESE",61753,36.89,-0.60,0.00
"06/29/2025 05:30:00","H Q",61844,37.35,-0.15,0.00
"06/29/2025 05:30:00","HUD VL",61758,39.56,2.06,0.00
"06/29/2025 05:30:00","LONGIL",61762,40.31,2.81,0.00
"06/29/2025 05:30:00","MHK VL",61756,38.69,1.20,0.00
"06/29/2025 05:30:00","MILLWD",61759,39.71,2.21,0.00
"06/29/2025 05:30:00","N.Y.C.",61761,40.27,2.77,0.00
"06/29/2025 05:30:00","NORTH",61755,37.49,0.00,0.00
"06/29/2025 05:30:00","NPX",61845,39.44,1.95,0.00
"06/29/2025 05:30:00","O H",61846,35.99,-1.50,0.00
"06/29/2025 05:30:00","PJM",61847,29.90,0.34,7.93
"06/29/2025 05:30:00","WEST",61752,36.44,-1.05,0.00
"06/29/2025 05:35:00","CAPITL",61757,39.00,1.32,0.00
"06/29/2025 05:35:00","CENTRL",61754,37.53,-0.15,0.00
"06/29/2025 05:35:00","DUNWOD",61760,40.24,2.56,0.00
"06/29/2025 05:35:00","GENESE",61753,37.00,-0.68,0.00
"06/29/2025 05:35:00","H Q",61844,37.53,-0.15,0.00
"06/29/2025 05:35:00","HUD VL",61758,39.79,2.11,0.00
"06/29/2025 05:35:00","LONGIL",61762,40.54,2.86,0.00
"06/29/2025 05:35:00","MHK VL",61756,38.85,1.17,0.00
"06/29/2025 05:35:00","MILLWD",61759,39.94,2.26,0.00
"06/29/2025 05:35:00","N.Y.C.",61761,40.54,2.86,0.00
"06/29/2025 05:35:00","NORTH",61755,37.68,0.00,0.00
"06/29/2025 05:35:00","NPX",61845,39.75,2.07,0.00
"06/29/2025 05:35:00","O H",61846,36.10,-1.58,0.00
"06/29/2025 05:35:00","PJM",61847,30.18,0.30,7.80
"06/29/2025 05:35:00","WEST",61752,36.55,-1.13,0.00
"06/29/2025 05:40:00","CAPITL",61757,38.77,1.35,0.00
"06/29/2025 05:40:00","CENTRL",61754,37.31,-0.11,0.00
"06/29/2025 05:40:00","DUNWOD",61760,39.97,2.55,0.00
"06/29/2025 05:40:00","GENESE",61753,36.75,-0.67,0.00
"06/29/2025 05:40:00","H Q",61844,37.27,-0.15,0.00
"06/29/2025 05:40:00","HUD VL",61758,39.51,2.09,0.00
"06/29/2025 05:40:00","LONGIL",61762,40.26,2.84,0.00
"06/29/2025 05:40:00","MHK VL",61756,38.58,1.16,0.00
"06/29/2025 05:40:00","MILLWD",61759,39.67,2.25,0.00
"06/29/2025 05:40:00","N.Y.C.",61761,40.26,2.84,0.00
"06/29/2025 05:40:00","NORTH",61755,37.38,-0.04,0.00
"06/29/2025 05:40:00","NPX",61845,39.40,1.98,0.00
"06/29/2025 05:40:00","O H",61846,35.85,-1.57,0.00
"06/29/2025 05:40:00","PJM",61847,29.96,0.34,7.80
"06/29/2025 05:40:00","WEST",61752,36.33,-1.09,0.00
"06/29/2025 05:45:00","CAPITL",61757,37.84,1.31,0.00
"06/29/2025 05:45:00","CENTRL",61754,36.42,-0.11,0.00
"06/29/2025 05:45:00","DUNWOD",61760,39.04,2.52,0.00
"06/29/2025 05:45:00","GENESE",61753,35.83,-0.70,0.00
"06/29/2025 05:45:00","H Q",61844,36.38,-0.15,0.00
"06/29/2025 05:45:00","HUD VL",61758,38.61,2.08,0.00
"06/29/2025 05:45:00","LONGIL",61762,39.34,2.81,0.00
"06/29/2025 05:45:00","MHK VL",61756,37.66,1.13,0.00
"06/29/2025 05:45:00","MILLWD",61759,38.72,2.19,0.00
"06/29/2025 05:45:00","N.Y.C.",61761,39.30,2.77,0.00
"06/29/2025 05:45:00","NORTH",61755,36.49,-0.04,0.00
"06/29/2025 05:45:00","NPX",61845,38.50,1.97,0.00
"06/29/2025 05:45:00","O H",61846,34.92,-1.61,0.00
"06/29/2025 05:45:00","PJM",61847,29.05,0.33,7.80
"06/29/2025 05:45:00","WEST",61752,35.39,-1.13,0.00
"06/29/2025 05:50:00","CAPITL",61757,36.79,1.24,0.00
"06/29/2025 05:50:00","CENTRL",61754,35.44,-0.11,0.00
"06/29/2025 05:50:00","DUNWOD",61760,37.97,2.42,0.00
"06/29/2025 05:50:00","GENESE",61753,34.91,-0.64,0.00
"06/29/2025 05:50:00","H Q",61844,35.41,-0.14,0.00
"06/29/2025 05:50:00","HUD VL",61758,37.54,1.99,0.00
"06/29/2025 05:50:00","LONGIL",61762,38.25,2.70,0.00
"06/29/2025 05:50:00","MHK VL",61756,36.65,1.10,0.00
"06/29/2025 05:50:00","MILLWD",61759,37.68,2.13,0.00
"06/29/2025 05:50:00","N.Y.C.",61761,38.22,2.67,0.00
"06/29/2025 05:50:00","NORTH",61755,35.51,-0.04,0.00
"06/29/2025 05:50:00","NPX",61845,37.47,1.92,0.00
"06/29/2025 05:50:00","O H",61846,34.06,-1.49,0.00
"06/29/2025 05:50:00","PJM",61847,29.15,0.32,6.72
"06/29/2025 05:50:00","WEST",61752,34.48,-1.07,0.00
"06/29/2025 05:55:00","CAPITL",61757,36.79,1.24,0.00
"06/29/2025 05:55:00","CENTRL",61754,35.44,-0.11,0.00
"06/29/2025 05:55:00","DUNWOD",61760,37.97,2.42,0.00
"06/29/2025 05:55:00","GENESE",61753,34.91,-0.64,0.00
"06/29/2025 05:55:00","H Q",61844,35.41,-0.14,0.00
"06/29/2025 05:55:00","HUD VL",61758,37.54,1.99,0.00
"06/29/2025 05:55:00","LONGIL",61762,38.29,2.74,0.00
"06/29/2025 05:55:00","MHK VL",61756,36.65,1.10,0.00
"06/29/2025 05:55:00","MILLWD",61759,37.68,2.13,0.00
"06/29/2025 05:55:00","N.Y.C.",61761,38.22,2.67,0.00
"06/29/2025 05:55:00","NORTH",61755,35.51,-0.04,0.00
"06/29/2025 05:55:00","NPX",61845,37.47,1.92,0.00
"06/29/2025 05:55:00","O H",61846,34.06,-1.49,0.00
"06/29/2025 05:55:00","PJM",61847,29.15,0.32,6.72
"06/29/2025 05:55:00","WEST",61752,34.48,-1.07,0.00
"06/29/2025 06:00:00","CAPITL",61757,38.80,1.24,0.00
"06/29/2025 06:00:00","CENTRL",61754,37.45,-0.11,0.00
"06/29/2025 06:00:00","DUNWOD",61760,40.00,2.44,0.00
"06/29/2025 06:00:00","GENESE",61753,36.88,-0.67,0.00
"06/29/2025 06:00:00","H Q",61844,37.45,-0.11,0.00
"06/29/2025 06:00:00","HUD VL",61758,39.55,1.99,0.00
"06/29/2025 06:00:00","LONGIL",61762,40.34,2.78,0.00
"06/29/2025 06:00:00","MHK VL",61756,38.73,1.17,0.00
"06/29/2025 06:00:00","MILLWD",61759,39.70,2.14,0.00
"06/29/2025 06:00:00","N.Y.C.",61761,40.27,2.71,0.00
"06/29/2025 06:00:00","NORTH",61755,37.60,0.04,0.00
"06/29/2025 06:00:00","NPX",61845,39.44,1.88,0.00
"06/29/2025 06:00:00","O H",61846,35.98,-1.58,0.00
"06/29/2025 06:00:00","PJM",61847,31.14,0.30,6.72
"06/29/2025 06:00:00","WEST",61752,36.47,-1.09,0.00
"06/29/2025 06:05:00","CAPITL",61757,41.06,1.19,0.00
"06/29/2025 06:05:00","CENTRL",61754,39.79,-0.08,0.00
"06/29/2025 06:05:00","DUNWOD",61760,42.30,2.43,0.00
"06/29/2025 06:05:00","GENESE",61753,39.19,-0.68,0.00
"06/29/2025 06:05:00","H Q",61844,39.83,-0.04,0.00
"06/29/2025 06:05:00","HUD VL",61758,41.82,1.95,0.00
"06/29/2025 06:05:00","LONGIL",61762,42.70,2.83,0.00
"06/29/2025 06:05:00","MHK VL",61756,41.06,1.19,0.00
"06/29/2025 06:05:00","MILLWD",61759,41.98,2.11,0.00
"06/29/2025 06:05:00","N.Y.C.",61761,42.54,2.67,0.00
"06/29/2025 06:05:00","NORTH",61755,39.99,0.12,0.00
"06/29/2025 06:05:00","NPX",61845,41.62,1.75,0.00
"06/29/2025 06:05:00","O H",61846,38.27,-1.60,0.00
"06/29/2025 06:05:00","PJM",61847,26.56,0.28,13.59
"06/29/2025 06:05:00","WEST",61752,38.79,-1.07,0.00
"06/29/2025 06:10:00","CAPITL",61757,41.45,1.25,0.00
"06/29/2025 06:10:00","CENTRL",61754,40.16,-0.04,0.00
"06/29/2025 06:10:00","DUNWOD",61760,42.65,2.45,0.00
"06/29/2025 06:10:00","GENESE",61753,39.55,-0.64,0.00
"06/29/2025 06:10:00","H Q",61844,40.12,-0.08,0.00
"06/29/2025 06:10:00","HUD VL",61758,42.21,2.01,0.00
"06/29/2025 06:10:00","LONGIL",61762,43.05,2.85,0.00
"06/29/2025 06:10:00","MHK VL",61756,41.45,1.25,0.00
"06/29/2025 06:10:00","MILLWD",61759,42.33,2.13,0.00
"06/29/2025 06:10:00","N.Y.C.",61761,42.89,2.69,0.00
"06/29/2025 06:10:00","NORTH",61755,40.24,0.04,0.00
"06/29/2025 06:10:00","NPX",61845,41.97,1.77,0.00
"06/29/2025 06:10:00","O H",61846,38.71,-1.49,0.00
"06/29/2025 06:10:00","PJM",61847,26.93,0.32,13.59
"06/29/2025 06:10:00","WEST",61752,39.19,-1.00,0.00
"06/29/2025 06:15:00","CAPITL",61757,41.79,1.26,0.00
"06/29/2025 06:15:00","CENTRL",61754,40.45,-0.08,0.00
"06/29/2025 06:15:00","DUNWOD",61760,43.04,2.51,0.00
"06/29/2025 06:15:00","GENESE",61753,39.84,-0.69,0.00
"06/29/2025 06:15:00","H Q",61844,40.45,-0.08,0.00
"06/29/2025 06:15:00","HUD VL",61758,42.59,2.07,0.00
"06/29/2025 06:15:00","LONGIL",61762,43.45,2.92,0.00
"06/29/2025 06:15:00","MHK VL",61756,41.79,1.26,0.00
"06/29/2025 06:15:00","MILLWD",61759,42.71,2.19,0.00
"06/29/2025 06:15:00","N.Y.C.",61761,43.28,2.76,0.00
"06/29/2025 06:15:00","NORTH",61755,40.57,0.04,0.00
"06/29/2025 06:15:00","NPX",61845,42.27,1.74,0.00
"06/29/2025 06:15:00","O H",61846,38.90,-1.62,0.00
"06/29/2025 06:15:00","PJM",61847,27.22,0.29,13.59
"06/29/2025 06:15:00","WEST",61752,39.39,-1.13,0.00
"06/29/2025 06:20:00","CAPITL",61757,41.75,1.26,0.00
"06/29/2025 06:20:00","CENTRL",61754,40.37,-0.12,0.00
"06/29/2025 06:20:00","DUNWOD",61760,43.04,2.55,0.00
"06/29/2025 06:20:00","GENESE",61753,39.72,-0.77,0.00
"06/29/2025 06:20:00","H Q",61844,40.45,-0.04,0.00
"06/29/2025 06:20:00","HUD VL",61758,42.55,2.06,0.00
"06/29/2025 06:20:00","LONGIL",61762,43.44,2.95,0.00
"06/29/2025 06:20:00","MHK VL",61756,41.70,1.21,0.00
"06/29/2025 06:20:00","MILLWD",61759,42.71,2.23,0.00
"06/29/2025 06:20:00","N.Y.C.",61761,43.28,2.79,0.00
"06/29/2025 06:20:00","NORTH",61755,40.57,0.08,0.00
"06/29/2025 06:20:00","NPX",61845,42.35,1.86,0.00
"06/29/2025 06:20:00","O H",61846,38.79,-1.70,0.00
"06/29/2025 06:20:00","PJM",61847,26.13,0.24,14.60
"06/29/2025 06:20:00","WEST",61752,39.27,-1.21,0.00
"06/29/2025 06:25:00","CAPITL",61757,41.67,1.25,0.00
"06/29/2025 06:25:00","CENTRL",61754,40.25,-0.16,0.00
"06/29/2025 06:25:00","DUNWOD",61760,43.00,2.59,0.00
"06/29/2025 06:25:00","GENESE",61753,39.64,-0.77,0.00
"06/29/2025 06:25:00","H Q",61844,40.33,-0.08,0.00
"06/29/2025 06:25:00","HUD VL",61758,42.51,2.10,0.00
"06/29/2025 06:25:00","LONGIL",61762,43.44,3.03,0.00
"06/29/2025 06:25:00","MHK VL",61756,41.62,1.21,0.00
"06/29/2025 06:25:00","MILLWD",61759,42.67,2.26,0.00
"06/29/2025 06:25:00","N.Y.C.",61761,43.28,2.87,0.00
"06/29/2025 06:25:00","NORTH",61755,40.45,0.04,0.00
"06/29/2025 06:25:00","NPX",61845,42.31,1.90,0.00
"06/29/2025 06:25:00","O H",61846,38.67,-1.74,0.00
"06/29/2025 06:25:00","PJM",61847,26.10,0.28,14.60
"06/29/2025 06:25:00","WEST",61752,39.16,-1.25,0.00
"06/29/2025 06:30:00","CAPITL",61757,41.71,1.26,0.00
"06/29/2025 06:30:00","CENTRL",61754,40.41,-0.04,0.00
"06/29/2025 06:30:00","DUNWOD",61760,43.00,2.55,0.00
"06/29/2025 06:30:00","GENESE",61753,39.68,-0.77,0.00
"06/29/2025 06:30:00","H Q",61844,40.37,-0.08,0.00
"06/29/2025 06:30:00","HUD VL",61758,42.51,2.06,0.00
"06/29/2025 06:30:00","LONGIL",61762,43.44,2.99,0.00
"06/29/2025 06:30:00","MHK VL",61756,41.71,1.26,0.00
"06/29/2025 06:30:00","MILLWD",61759,42.67,2.22,0.00
"06/29/2025 06:30:00","N.Y.C.",61761,43.28,2.83,0.00
"06/29/2025 06:30:00","NORTH",61755,40.49,0.04,0.00
"06/29/2025 06:30:00","NPX",61845,42.23,1.78,0.00
"06/29/2025 06:30:00","O H",61846,38.71,-1.74,0.00
"06/29/2025 06:30:00","PJM",61847,26.17,0.32,14.60
"06/29/2025 06:30:00","WEST",61752,39.28,-1.17,0.00
"06/29/2025 06:35:00","CAPITL",61757,41.67,1.25,0.00
"06/29/2025 06:35:00","CENTRL",61754,40.29,-0.12,0.00
"06/29/2025 06:35:00","DUNWOD",61760,43.00,2.59,0.00
"06/29/2025 06:35:00","GENESE",61753,39.60,-0.81,0.00
"06/29/2025 06:35:00","H Q",61844,40.37,-0.04,0.00
"06/29/2025 06:35:00","HUD VL",61758,42.51,2.10,0.00
"06/29/2025 06:35:00","LONGIL",61762,43.48,3.07,0.00
"06/29/2025 06:35:00","MHK VL",61756,41.62,1.21,0.00
"06/29/2025 06:35:00","MILLWD",61759,42.67,2.26,0.00
"06/29/2025 06:35:00","N.Y.C.",61761,43.28,2.87,0.00
"06/29/2025 06:35:00","NORTH",61755,40.45,0.04,0.00
"06/29/2025 06:35:00","NPX",61845,42.31,1.90,0.00
"06/29/2025 06:35:00","O H",61846,38.63,-1.78,0.00
"06/29/2025 06:35:00","PJM",61847,25.11,0.28,15.58
"06/29/2025 06:35:00","WEST",61752,39.12,-1.29,0.00
"06/29/2025 06:40:00","CAPITL",61757,41.66,1.21,0.00
"06/29/2025 06:40:00","CENTRL",61754,40.33,-0.12,0.00
"06/29/2025 06:40:00","DUNWOD",61760,43.00,2.55,0.00
"06/29/2025 06:40:00","GENESE",61753,39.68,-0.77,0.00
"06/29/2025 06:40:00","H Q",61844,40.41,-0.04,0.00
"06/29/2025 06:40:00","HUD VL",61758,42.55,2.10,0.00
"06/29/2025 06:40:00","LONGIL",61762,43.52,3.07,0.00
"06/29/2025 06:40:00","MHK VL",61756,41.66,1.21,0.00
"06/29/2025 06:40:00","MILLWD",61759,42.67,2.22,0.00
"06/29/2025 06:40:00","N.Y.C.",61761,43.28,2.83,0.00
"06/29/2025 06:40:00","NORTH",61755,40.53,0.08,0.00
"06/29/2025 06:40:00","NPX",61845,42.31,1.86,0.00
"06/29/2025 06:40:00","O H",61846,38.75,-1.70,0.00
"06/29/2025 06:40:00","PJM",61847,25.15,0.29,15.58
"06/29/2025 06:40:00","WEST",61752,39.28,-1.17,0.00
"06/29/2025 06:45:00","CAPITL",61757,45.25,1.32,0.00
"06/29/2025 06:45:00","CENTRL",61754,43.84,-0.09,0.00
"06/29/2025 06:45:00","DUNWOD",61760,46.74,2.81,0.00
"06/29/2025 06:45:00","GENESE",61753,43.05,-0.88,0.00
"06/29/2025 06:45:00","H Q",61844,43.89,-0.04,0.00
"06/29/2025 06:45:00","HUD VL",61758,46.21,2.28,0.00
"06/29/2025 06:45:00","LONGIL",61762,47.31,3.38,0.00
"06/29/2025 06:45:00","MHK VL",61756,45.29,1.36,0.00
"06/29/2025 06:45:00","MILLWD",61759,46.39,2.46,0.00
"06/29/2025 06:45:00","N.Y.C.",61761,47.00,3.07,0.00
"06/29/2025 06:45:00","NORTH",61755,44.02,0.09,0.00
"06/29/2025 06:45:00","NPX",61845,45.95,2.02,0.00
"06/29/2025 06:45:00","O H",61846,42.04,-1.89,0.00
"06/29/2025 06:45:00","PJM",61847,28.70,0.35,15.58
"06/29/2025 06:45:00","WEST",61752,42.61,-1.32,0.00
"06/29/2025 06:50:00","CAPITL",61757,45.25,1.32,0.00
"06/29/2025 06:50:00","CENTRL",61754,43.80,-0.13,0.00
"06/29/2025 06:50:00","DUNWOD",61760,46.74,2.81,0.00
"06/29/2025 06:50:00","GENESE",61753,43.05,-0.88,0.00
"06/29/2025 06:50:00","H Q",61844,43.89,-0.04,0.00
"06/29/2025 06:50:00","HUD VL",61758,46.26,2.33,0.00
"06/29/2025 06:50:00","LONGIL",61762,47.36,3.43,0.00
"06/29/2025 06:50:00","MHK VL",61756,45.29,1.36,0.00
"06/29/2025 06:50:00","MILLWD",61759,46.39,2.46,0.00
"06/29/2025 06:50:00","N.Y.C.",61761,47.05,3.12,0.00
"06/29/2025 06:50:00","NORTH",61755,44.02,0.09,0.00
"06/29/2025 06:50:00","NPX",61845,45.95,2.02,0.00
"06/29/2025 06:50:00","O H",61846,42.00,-1.93,0.00
"06/29/2025 06:50:00","PJM",61847,25.19,0.31,19.05
"06/29/2025 06:50:00","WEST",61752,42.57,-1.36,0.00
"06/29/2025 06:55:00","CAPITL",61757,47.51,1.38,0.00
"06/29/2025 06:55:00","CENTRL",61754,46.03,-0.09,0.00
"06/29/2025 06:55:00","DUNWOD",61760,49.08,2.95,0.00
"06/29/2025 06:55:00","GENESE",61753,45.20,-0.92,0.00
"06/29/2025 06:55:00","H Q",61844,46.08,-0.05,0.00
"06/29/2025 06:55:00","HUD VL",61758,48.52,2.40,0.00
"06/29/2025 06:55:00","LONGIL",61762,49.73,3.60,0.00
"06/29/2025 06:55:00","MHK VL",61756,47.56,1.43,0.00
"06/29/2025 06:55:00","MILLWD",61759,48.71,2.58,0.00
"06/29/2025 06:55:00","N.Y.C.",61761,49.40,3.28,0.00
"06/29/2025 06:55:00","NORTH",61755,46.22,0.09,0.00
"06/29/2025 06:55:00","NPX",61845,48.29,2.17,0.00
"06/29/2025 06:55:00","O H",61846,44.19,-1.94,0.00
"06/29/2025 06:55:00","PJM",61847,27.45,0.37,19.05
"06/29/2025 06:55:00","WEST",61752,44.74,-1.38,0.00
"06/29/2025 07:00:00","CAPITL",61757,41.58,1.13,0.00
"06/29/2025 07:00:00","CENTRL",61754,40.41,-0.04,0.00
"06/29/2025 07:00:00","DUNWOD",61760,42.96,2.51,0.00
"06/29/2025 07:00:00","GENESE",61753,39.76,-0.69,0.00
"06/29/2025 07:00:00","H Q",61844,40.45,0.00,0.00
"06/29/2025 07:00:00","HUD VL",61758,42.47,2.02,0.00
"06/29/2025 07:00:00","LONGIL",61762,43.49,3.04,0.00
"06/29/2025 07:00:00","MHK VL",61756,41.66,1.21,0.00
"06/29/2025 07:00:00","MILLWD",61759,42.63,2.18,0.00
"06/29/2025 07:00:00","N.Y.C.",61761,43.28,2.83,0.00
"06/29/2025 07:00:00","NORTH",61755,40.61,0.16,0.00
"06/29/2025 07:00:00","NPX",61845,42.15,1.70,0.00
"06/29/2025 07:00:00","O H",61846,38.91,-1.54,0.00
"06/29/2025 07:00:00","PJM",61847,21.77,0.36,19.05
"06/29/2025 07:00:00","WEST",61752,39.44,-1.01,0.00
"06/29/2025 07:05:00","CAPITL",61757,53.72,1.31,0.00
"06/29/2025 07:05:00","CENTRL",61754,52.36,-0.05,0.00
"06/29/2025 07:05:00","DUNWOD",61760,55.55,3.14,0.00
"06/29/2025 07:05:00","GENESE",61753,51.62,-0.78,0.00
"06/29/2025 07:05:00","H Q",61844,52.46,0.05,0.00
"06/29/2025 07:05:00","HUD VL",61758,54.93,2.52,0.00
"06/29/2025 07:05:00","LONGIL",61762,56.19,3.78,0.00
"06/29/2025 07:05:00","MHK VL",61756,53.98,1.57,0.00
"06/29/2025 07:05:00","MILLWD",61759,55.13,2.72,0.00
"06/29/2025 07:05:00","N.Y.C.",61761,55.92,3.51,0.00
