"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2025 06:55:00","MILLWD",61759,44.14,2.34,0.00
"05/02/2025 06:55:00","N.Y.C.",61761,44.60,2.80,0.00
"05/02/2025 06:55:00","NORTH",61755,41.80,0.00,0.00
"05/02/2025 06:55:00","NPX",61845,43.47,1.67,0.00
"05/02/2025 06:55:00","O H",61846,38.29,-3.51,0.00
"05/02/2025 06:55:00","PJM",61847,41.80,0.00,0.00
"05/02/2025 06:55:00","WEST",61752,38.96,-2.84,0.00
"05/02/2025 07:00:00","CAPITL",61757,43.45,1.59,0.00
"05/02/2025 07:00:00","CENTRL",61754,41.07,-0.80,0.00
"05/02/2025 07:00:00","DUNWOD",61760,44.55,2.68,0.00
"05/02/2025 07:00:00","GENESE",61753,39.60,-2.26,0.00
"05/02/2025 07:00:00","H Q",61844,42.03,0.17,0.00
"05/02/2025 07:00:00","HUD VL",61758,44.12,2.26,0.00
"05/02/2025 07:00:00","LONGIL",61762,44.84,2.97,0.00
"05/02/2025 07:00:00","MHK VL",61756,42.12,0.25,0.00
"05/02/2025 07:00:00","MILLWD",61759,44.25,2.38,0.00
"05/02/2025 07:00:00","N.Y.C.",61761,44.79,2.93,0.00
"05/02/2025 07:00:00","NORTH",61755,41.95,0.08,0.00
"05/02/2025 07:00:00","NPX",61845,43.58,1.72,0.00
"05/02/2025 07:00:00","O H",61846,38.10,-3.77,0.00
"05/02/2025 07:00:00","PJM",61847,41.78,-0.08,0.00
"05/02/2025 07:00:00","WEST",61752,38.77,-3.10,0.00
"05/02/2025 07:05:00","CAPITL",61757,73.75,2.70,0.00
"05/02/2025 07:05:00","CENTRL",61754,69.84,-1.21,0.00
"05/02/2025 07:05:00","DUNWOD",61760,75.53,4.48,0.00
"05/02/2025 07:05:00","GENESE",61753,67.64,-3.41,0.00
"05/02/2025 07:05:00","H Q",61844,71.33,0.29,0.00
"05/02/2025 07:05:00","HUD VL",61758,74.81,3.76,0.00
"05/02/2025 07:05:00","LONGIL",61762,76.02,4.97,0.00
"05/02/2025 07:05:00","MHK VL",61756,71.55,0.50,0.00
"05/02/2025 07:05:00","MILLWD",61759,75.10,4.05,0.00
"05/02/2025 07:05:00","N.Y.C.",61761,75.95,4.90,0.00
"05/02/2025 07:05:00","NORTH",61755,71.19,0.14,0.00
"05/02/2025 07:05:00","NPX",61845,73.89,2.84,0.00
"05/02/2025 07:05:00","O H",61846,65.15,-5.90,0.00
"05/02/2025 07:05:00","PJM",61847,71.12,0.07,0.00
"05/02/2025 07:05:00","WEST",61752,66.29,-4.76,0.00
"05/02/2025 07:08:50","CAPITL",61757,68.51,2.51,0.00
"05/02/2025 07:08:50","CENTRL",61754,64.75,-1.26,0.00
"05/02/2025 07:08:50","DUNWOD",61760,70.29,4.29,0.00
"05/02/2025 07:08:50","GENESE",61753,62.51,-3.50,0.00
"05/02/2025 07:08:50","H Q",61844,66.27,0.27,0.00
"05/02/2025 07:08:50","HUD VL",61758,69.57,3.56,0.00
"05/02/2025 07:08:50","LONGIL",61762,70.62,4.62,0.00
"05/02/2025 07:08:50","MHK VL",61756,66.53,0.53,0.00
"05/02/2025 07:08:50","MILLWD",61759,69.83,3.83,0.00
"05/02/2025 07:08:50","N.Y.C.",61761,70.62,4.62,0.00
"05/02/2025 07:08:50","NORTH",61755,66.20,0.20,0.00
"05/02/2025 07:08:50","NPX",61845,68.71,2.71,0.00
"05/02/2025 07:08:50","O H",61846,60.20,-5.81,0.00
"05/02/2025 07:08:50","PJM",61847,65.94,-0.07,0.00
"05/02/2025 07:08:50","WEST",61752,61.25,-4.75,0.00
"05/02/2025 07:10:00","CAPITL",61757,44.18,1.62,0.00
"05/02/2025 07:10:00","CENTRL",61754,41.88,-0.68,0.00
"05/02/2025 07:10:00","DUNWOD",61760,45.21,2.64,0.00
"05/02/2025 07:10:00","GENESE",61753,40.69,-1.87,0.00
"05/02/2025 07:10:00","H Q",61844,42.78,0.21,0.00
"05/02/2025 07:10:00","HUD VL",61758,44.78,2.21,0.00
"05/02/2025 07:10:00","LONGIL",61762,45.50,2.93,0.00
"05/02/2025 07:10:00","MHK VL",61756,42.87,0.30,0.00
"05/02/2025 07:10:00","MILLWD",61759,44.91,2.34,0.00
"05/02/2025 07:10:00","N.Y.C.",61761,45.42,2.85,0.00
"05/02/2025 07:10:00","NORTH",61755,42.74,0.17,0.00
"05/02/2025 07:10:00","NPX",61845,44.23,1.66,0.00
"05/02/2025 07:10:00","O H",61846,39.29,-3.28,0.00
"05/02/2025 07:10:00","PJM",61847,42.65,0.09,0.00
"05/02/2025 07:10:00","WEST",61752,40.01,-2.55,0.00
"05/02/2025 07:13:50","CAPITL",61757,44.18,1.62,0.00
"05/02/2025 07:13:50","CENTRL",61754,41.88,-0.68,0.00
"05/02/2025 07:13:50","DUNWOD",61760,45.21,2.64,0.00
"05/02/2025 07:13:50","GENESE",61753,40.69,-1.87,0.00
"05/02/2025 07:13:50","H Q",61844,42.78,0.21,0.00
"05/02/2025 07:13:50","HUD VL",61758,44.78,2.21,0.00
"05/02/2025 07:13:50","LONGIL",61762,45.50,2.93,0.00
"05/02/2025 07:13:50","MHK VL",61756,42.87,0.30,0.00
"05/02/2025 07:13:50","MILLWD",61759,44.91,2.34,0.00
"05/02/2025 07:13:50","N.Y.C.",61761,45.42,2.85,0.00
"05/02/2025 07:13:50","NORTH",61755,42.74,0.17,0.00
"05/02/2025 07:13:50","NPX",61845,44.23,1.66,0.00
"05/02/2025 07:13:50","O H",61846,39.29,-3.28,0.00
"05/02/2025 07:13:50","PJM",61847,42.65,0.09,0.00
"05/02/2025 07:13:50","WEST",61752,40.01,-2.55,0.00
"05/02/2025 07:14:20","CAPITL",61757,44.18,1.62,0.00
"05/02/2025 07:14:20","CENTRL",61754,41.88,-0.68,0.00
"05/02/2025 07:14:20","DUNWOD",61760,45.21,2.64,0.00
"05/02/2025 07:14:20","GENESE",61753,40.69,-1.87,0.00
"05/02/2025 07:14:20","H Q",61844,42.78,0.21,0.00
"05/02/2025 07:14:20","HUD VL",61758,44.78,2.21,0.00
"05/02/2025 07:14:20","LONGIL",61762,45.50,2.93,0.00
"05/02/2025 07:14:20","MHK VL",61756,42.87,0.30,0.00
"05/02/2025 07:14:20","MILLWD",61759,44.91,2.34,0.00
"05/02/2025 07:14:20","N.Y.C.",61761,45.42,2.85,0.00
"05/02/2025 07:14:20","NORTH",61755,42.74,0.17,0.00
"05/02/2025 07:14:20","NPX",61845,44.23,1.66,0.00
"05/02/2025 07:14:20","O H",61846,39.29,-3.28,0.00
"05/02/2025 07:14:20","PJM",61847,42.65,0.09,0.00
"05/02/2025 07:14:20","WEST",61752,40.01,-2.55,0.00
"05/02/2025 07:15:00","CAPITL",61757,44.10,1.61,0.00
"05/02/2025 07:15:00","CENTRL",61754,41.77,-0.72,0.00
"05/02/2025 07:15:00","DUNWOD",61760,45.17,2.68,0.00
"05/02/2025 07:15:00","GENESE",61753,40.79,-1.70,0.00
"05/02/2025 07:15:00","H Q",61844,42.66,0.17,0.00
"05/02/2025 07:15:00","HUD VL",61758,44.74,2.25,0.00
"05/02/2025 07:15:00","LONGIL",61762,45.46,2.97,0.00
"05/02/2025 07:15:00","MHK VL",61756,42.75,0.26,0.00
"05/02/2025 07:15:00","MILLWD",61759,44.87,2.38,0.00
"05/02/2025 07:15:00","N.Y.C.",61761,45.38,2.89,0.00
"05/02/2025 07:15:00","NORTH",61755,42.62,0.13,0.00
"05/02/2025 07:15:00","NPX",61845,44.15,1.66,0.00
"05/02/2025 07:15:00","O H",61846,39.39,-3.10,0.00
"05/02/2025 07:15:00","PJM",61847,42.66,0.17,0.00
"05/02/2025 07:15:00","WEST",61752,40.07,-2.42,0.00
"05/02/2025 07:20:00","CAPITL",61757,44.10,1.61,0.00
"05/02/2025 07:20:00","CENTRL",61754,41.77,-0.72,0.00
"05/02/2025 07:20:00","DUNWOD",61760,45.17,2.68,0.00
"05/02/2025 07:20:00","GENESE",61753,40.79,-1.70,0.00
"05/02/2025 07:20:00","H Q",61844,42.66,0.17,0.00
"05/02/2025 07:20:00","HUD VL",61758,44.74,2.25,0.00
"05/02/2025 07:20:00","LONGIL",61762,45.46,2.97,0.00
"05/02/2025 07:20:00","MHK VL",61756,42.75,0.26,0.00
"05/02/2025 07:20:00","MILLWD",61759,44.87,2.38,0.00
"05/02/2025 07:20:00","N.Y.C.",61761,45.38,2.89,0.00
"05/02/2025 07:20:00","NORTH",61755,42.62,0.13,0.00
"05/02/2025 07:20:00","NPX",61845,44.15,1.66,0.00
"05/02/2025 07:20:00","O H",61846,39.39,-3.10,0.00
"05/02/2025 07:20:00","PJM",61847,42.66,0.17,0.00
"05/02/2025 07:20:00","WEST",61752,40.07,-2.42,0.00
"05/02/2025 07:25:00","CAPITL",61757,47.28,1.73,0.00
"05/02/2025 07:25:00","CENTRL",61754,44.73,-0.82,0.00
"05/02/2025 07:25:00","DUNWOD",61760,48.47,2.92,0.00
"05/02/2025 07:25:00","GENESE",61753,43.64,-1.91,0.00
"05/02/2025 07:25:00","H Q",61844,45.78,0.23,0.00
"05/02/2025 07:25:00","HUD VL",61758,48.01,2.46,0.00
"05/02/2025 07:25:00","LONGIL",61762,48.79,3.23,0.00
"05/02/2025 07:25:00","MHK VL",61756,45.87,0.32,0.00
"05/02/2025 07:25:00","MILLWD",61759,48.15,2.60,0.00
"05/02/2025 07:25:00","N.Y.C.",61761,48.69,3.14,0.00
"05/02/2025 07:25:00","NORTH",61755,45.69,0.14,0.00
"05/02/2025 07:25:00","NPX",61845,47.33,1.77,0.00
"05/02/2025 07:25:00","O H",61846,42.14,-3.42,0.00
"05/02/2025 07:25:00","PJM",61847,45.69,0.14,0.00
"05/02/2025 07:25:00","WEST",61752,42.82,-2.73,0.00
"05/02/2025 07:30:00","CAPITL",61757,42.60,1.52,0.00
"05/02/2025 07:30:00","CENTRL",61754,40.38,-0.70,0.00
"05/02/2025 07:30:00","DUNWOD",61760,43.67,2.59,0.00
"05/02/2025 07:30:00","GENESE",61753,39.48,-1.60,0.00
"05/02/2025 07:30:00","H Q",61844,41.29,0.21,0.00
"05/02/2025 07:30:00","HUD VL",61758,43.22,2.13,0.00
"05/02/2025 07:30:00","LONGIL",61762,43.96,2.87,0.00
"05/02/2025 07:30:00","MHK VL",61756,41.37,0.29,0.00
"05/02/2025 07:30:00","MILLWD",61759,43.38,2.30,0.00
"05/02/2025 07:30:00","N.Y.C.",61761,43.88,2.79,0.00
"05/02/2025 07:30:00","NORTH",61755,41.21,0.12,0.00
"05/02/2025 07:30:00","NPX",61845,42.64,1.56,0.00
"05/02/2025 07:30:00","O H",61846,38.12,-2.96,0.00
"05/02/2025 07:30:00","PJM",61847,41.21,0.12,0.00
"05/02/2025 07:30:00","WEST",61752,38.78,-2.30,0.00
"05/02/2025 07:35:00","CAPITL",61757,38.03,1.36,0.00
"05/02/2025 07:35:00","CENTRL",61754,36.05,-0.62,0.00
"05/02/2025 07:35:00","DUNWOD",61760,38.99,2.31,0.00
"05/02/2025 07:35:00","GENESE",61753,35.28,-1.39,0.00
"05/02/2025 07:35:00","H Q",61844,36.86,0.18,0.00
"05/02/2025 07:35:00","HUD VL",61758,38.62,1.94,0.00
"05/02/2025 07:35:00","LONGIL",61762,39.20,2.53,0.00
"05/02/2025 07:35:00","MHK VL",61756,36.93,0.26,0.00
"05/02/2025 07:35:00","MILLWD",61759,38.73,2.05,0.00
"05/02/2025 07:35:00","N.Y.C.",61761,39.20,2.53,0.00
"05/02/2025 07:35:00","NORTH",61755,36.75,0.07,0.00
"05/02/2025 07:35:00","NPX",61845,38.07,1.39,0.00
"05/02/2025 07:35:00","O H",61846,34.11,-2.57,0.00
"05/02/2025 07:35:00","PJM",61847,36.82,0.15,0.00
"05/02/2025 07:35:00","WEST",61752,34.69,-1.98,0.00
"05/02/2025 07:40:00","CAPITL",61757,38.04,1.39,0.00
"05/02/2025 07:40:00","CENTRL",61754,35.95,-0.70,0.00
"05/02/2025 07:40:00","DUNWOD",61760,39.03,2.38,0.00
"05/02/2025 07:40:00","GENESE",61753,35.18,-1.47,0.00
"05/02/2025 07:40:00","H Q",61844,36.79,0.15,0.00
"05/02/2025 07:40:00","HUD VL",61758,38.62,1.98,0.00
"05/02/2025 07:40:00","LONGIL",61762,39.25,2.60,0.00
"05/02/2025 07:40:00","MHK VL",61756,36.87,0.22,0.00
"05/02/2025 07:40:00","MILLWD",61759,38.77,2.12,0.00
"05/02/2025 07:40:00","N.Y.C.",61761,39.25,2.60,0.00
"05/02/2025 07:40:00","NORTH",61755,36.68,0.04,0.00
"05/02/2025 07:40:00","NPX",61845,38.07,1.43,0.00
"05/02/2025 07:40:00","O H",61846,34.01,-2.64,0.00
"05/02/2025 07:40:00","PJM",61847,36.76,0.11,0.00
"05/02/2025 07:40:00","WEST",61752,34.56,-2.09,0.00
"05/02/2025 07:45:00","CAPITL",61757,38.61,1.38,0.00
"05/02/2025 07:45:00","CENTRL",61754,36.52,-0.71,0.00
"05/02/2025 07:45:00","DUNWOD",61760,39.65,2.42,0.00
"05/02/2025 07:45:00","GENESE",61753,35.63,-1.60,0.00
"05/02/2025 07:45:00","H Q",61844,37.42,0.19,0.00
"05/02/2025 07:45:00","HUD VL",61758,39.24,2.01,0.00
"05/02/2025 07:45:00","LONGIL",61762,39.88,2.64,0.00
"05/02/2025 07:45:00","MHK VL",61756,37.46,0.22,0.00
"05/02/2025 07:45:00","MILLWD",61759,39.39,2.16,0.00
"05/02/2025 07:45:00","N.Y.C.",61761,39.88,2.64,0.00
"05/02/2025 07:45:00","NORTH",61755,37.31,0.07,0.00
"05/02/2025 07:45:00","NPX",61845,38.68,1.45,0.00
"05/02/2025 07:45:00","O H",61846,34.40,-2.83,0.00
"05/02/2025 07:45:00","PJM",61847,37.31,0.07,0.00
"05/02/2025 07:45:00","WEST",61752,35.00,-2.23,0.00
"05/02/2025 07:50:00","CAPITL",61757,43.49,1.55,0.00
"05/02/2025 07:50:00","CENTRL",61754,41.19,-0.75,0.00
"05/02/2025 07:50:00","DUNWOD",61760,44.63,2.69,0.00
"05/02/2025 07:50:00","GENESE",61753,40.10,-1.84,0.00
"05/02/2025 07:50:00","H Q",61844,42.15,0.21,0.00
"05/02/2025 07:50:00","HUD VL",61758,44.16,2.22,0.00
"05/02/2025 07:50:00","LONGIL",61762,44.87,2.93,0.00
"05/02/2025 07:50:00","MHK VL",61756,42.19,0.25,0.00
"05/02/2025 07:50:00","MILLWD",61759,44.33,2.39,0.00
"05/02/2025 07:50:00","N.Y.C.",61761,44.87,2.93,0.00
"05/02/2025 07:50:00","NORTH",61755,42.07,0.13,0.00
"05/02/2025 07:50:00","NPX",61845,43.57,1.63,0.00
"05/02/2025 07:50:00","O H",61846,38.75,-3.19,0.00
"05/02/2025 07:50:00","PJM",61847,42.02,0.08,0.00
"05/02/2025 07:50:00","WEST",61752,39.38,-2.56,0.00
"05/02/2025 07:55:00","CAPITL",61757,43.35,1.55,0.00
"05/02/2025 07:55:00","CENTRL",61754,41.00,-0.80,0.00
"05/02/2025 07:55:00","DUNWOD",61760,44.51,2.72,0.00
"05/02/2025 07:55:00","GENESE",61753,39.96,-1.84,0.00
"05/02/2025 07:55:00","H Q",61844,42.01,0.21,0.00
"05/02/2025 07:55:00","HUD VL",61758,44.06,2.26,0.00
"05/02/2025 07:55:00","LONGIL",61762,44.77,2.97,0.00
"05/02/2025 07:55:00","MHK VL",61756,42.05,0.25,0.00
"05/02/2025 07:55:00","MILLWD",61759,44.22,2.42,0.00
"05/02/2025 07:55:00","N.Y.C.",61761,44.77,2.97,0.00
"05/02/2025 07:55:00","NORTH",61755,41.97,0.17,0.00
"05/02/2025 07:55:00","NPX",61845,43.47,1.67,0.00
"05/02/2025 07:55:00","O H",61846,38.58,-3.22,0.00
"05/02/2025 07:55:00","PJM",61847,41.88,0.08,0.00
"05/02/2025 07:55:00","WEST",61752,39.25,-2.55,0.00
"05/02/2025 08:00:00","CAPITL",61757,40.32,1.44,0.00
"05/02/2025 08:00:00","CENTRL",61754,38.14,-0.74,0.00
"05/02/2025 08:00:00","DUNWOD",61760,41.37,2.49,0.00
"05/02/2025 08:00:00","GENESE",61753,37.36,-1.52,0.00
"05/02/2025 08:00:00","H Q",61844,39.07,0.20,0.00
"05/02/2025 08:00:00","HUD VL",61758,40.94,2.06,0.00
"05/02/2025 08:00:00","LONGIL",61762,41.64,2.76,0.00
"05/02/2025 08:00:00","MHK VL",61756,39.11,0.23,0.00
"05/02/2025 08:00:00","MILLWD",61759,41.09,2.21,0.00
"05/02/2025 08:00:00","N.Y.C.",61761,41.60,2.72,0.00
"05/02/2025 08:00:00","NORTH",61755,38.99,0.12,0.00
"05/02/2025 08:00:00","NPX",61845,40.39,1.51,0.00
"05/02/2025 08:00:00","O H",61846,36.12,-2.76,0.00
"05/02/2025 08:00:00","PJM",61847,38.99,0.12,0.00
"05/02/2025 08:00:00","WEST",61752,36.70,-2.18,0.00
"05/02/2025 08:05:00","CAPITL",61757,34.23,1.28,0.00
"05/02/2025 08:05:00","CENTRL",61754,32.22,-0.72,0.00
"05/02/2025 08:05:00","DUNWOD",61760,35.08,2.14,0.00
"05/02/2025 08:05:00","GENESE",61753,31.62,-1.32,0.00
"05/02/2025 08:05:00","H Q",61844,33.11,0.17,0.00
"05/02/2025 08:05:00","HUD VL",61758,34.72,1.78,0.00
"05/02/2025 08:05:00","LONGIL",61762,35.25,2.31,0.00
"05/02/2025 08:05:00","MHK VL",61756,33.07,0.13,0.00
"05/02/2025 08:05:00","MILLWD",61759,34.85,1.91,0.00
"05/02/2025 08:05:00","N.Y.C.",61761,35.28,2.34,0.00
"05/02/2025 08:05:00","NORTH",61755,33.07,0.13,0.00
"05/02/2025 08:05:00","NPX",61845,34.29,1.35,0.00
"05/02/2025 08:05:00","O H",61846,30.51,-2.44,0.00
"05/02/2025 08:05:00","PJM",61847,32.98,0.03,0.00
"05/02/2025 08:05:00","WEST",61752,30.97,-1.98,0.00
"05/02/2025 08:10:00","CAPITL",61757,34.19,1.25,0.00
"05/02/2025 08:10:00","CENTRL",61754,32.22,-0.72,0.00
"05/02/2025 08:10:00","DUNWOD",61760,35.12,2.17,0.00
"05/02/2025 08:10:00","GENESE",61753,31.59,-1.35,0.00
"05/02/2025 08:10:00","H Q",61844,33.11,0.17,0.00
"05/02/2025 08:10:00","HUD VL",61758,34.72,1.78,0.00
"05/02/2025 08:10:00","LONGIL",61762,35.25,2.31,0.00
"05/02/2025 08:10:00","MHK VL",61756,33.11,0.17,0.00
"05/02/2025 08:10:00","MILLWD",61759,34.85,1.91,0.00
"05/02/2025 08:10:00","N.Y.C.",61761,35.32,2.37,0.00
"05/02/2025 08:10:00","NORTH",61755,33.04,0.10,0.00
"05/02/2025 08:10:00","NPX",61845,34.29,1.35,0.00
"05/02/2025 08:10:00","O H",61846,30.51,-2.44,0.00
"05/02/2025 08:10:00","PJM",61847,33.01,0.07,0.00
"05/02/2025 08:10:00","WEST",61752,31.00,-1.94,0.00
"05/02/2025 08:15:00","CAPITL",61757,33.17,1.18,0.00
"05/02/2025 08:15:00","CENTRL",61754,31.37,-0.61,0.00
"05/02/2025 08:15:00","DUNWOD",61760,34.03,2.05,0.00
"05/02/2025 08:15:00","GENESE",61753,30.99,-0.99,0.00
"05/02/2025 08:15:00","H Q",61844,32.14,0.16,0.00
"05/02/2025 08:15:00","HUD VL",61758,33.68,1.69,0.00
"05/02/2025 08:15:00","LONGIL",61762,34.19,2.21,0.00
"05/02/2025 08:15:00","MHK VL",61756,32.14,0.16,0.00
"05/02/2025 08:15:00","MILLWD",61759,33.81,1.82,0.00
"05/02/2025 08:15:00","N.Y.C.",61761,34.22,2.24,0.00
"05/02/2025 08:15:00","NORTH",61755,32.08,0.10,0.00
"05/02/2025 08:15:00","NPX",61845,33.23,1.25,0.00
"05/02/2025 08:15:00","O H",61846,30.06,-1.92,0.00
"05/02/2025 08:15:00","PJM",61847,32.18,0.19,0.00
"05/02/2025 08:15:00","WEST",61752,30.54,-1.44,0.00
"05/02/2025 08:20:00","CAPITL",61757,32.93,1.21,0.00
"05/02/2025 08:20:00","CENTRL",61754,31.19,-0.54,0.00
"05/02/2025 08:20:00","DUNWOD",61760,33.82,2.09,0.00
"05/02/2025 08:20:00","GENESE",61753,30.84,-0.89,0.00
"05/02/2025 08:20:00","H Q",61844,31.79,0.06,0.00
"05/02/2025 08:20:00","HUD VL",61758,33.47,1.74,0.00
"05/02/2025 08:20:00","LONGIL",61762,33.98,2.25,0.00
"05/02/2025 08:20:00","MHK VL",61756,31.89,0.16,0.00
"05/02/2025 08:20:00","MILLWD",61759,33.60,1.87,0.00
"05/02/2025 08:20:00","N.Y.C.",61761,34.05,2.31,0.00
"05/02/2025 08:20:00","NORTH",61755,31.63,-0.09,0.00
"05/02/2025 08:20:00","NPX",61845,33.03,1.30,0.00
"05/02/2025 08:20:00","O H",61846,29.95,-1.78,0.00
"05/02/2025 08:20:00","PJM",61847,32.01,0.28,0.00
"05/02/2025 08:20:00","WEST",61752,30.43,-1.30,0.00
"05/02/2025 08:25:00","CAPITL",61757,33.13,1.21,0.00
"05/02/2025 08:25:00","CENTRL",61754,31.28,-0.64,0.00
"05/02/2025 08:25:00","DUNWOD",61760,34.02,2.11,0.00
"05/02/2025 08:25:00","GENESE",61753,30.99,-0.93,0.00
"05/02/2025 08:25:00","H Q",61844,32.01,0.10,0.00
"05/02/2025 08:25:00","HUD VL",61758,33.67,1.75,0.00
"05/02/2025 08:25:00","LONGIL",61762,34.15,2.23,0.00
"05/02/2025 08:25:00","MHK VL",61756,32.11,0.19,0.00
"05/02/2025 08:25:00","MILLWD",61759,33.80,1.88,0.00
"05/02/2025 08:25:00","N.Y.C.",61761,34.21,2.30,0.00
"05/02/2025 08:25:00","NORTH",61755,31.88,-0.03,0.00
"05/02/2025 08:25:00","NPX",61845,33.25,1.34,0.00
"05/02/2025 08:25:00","O H",61846,30.06,-1.85,0.00
"05/02/2025 08:25:00","PJM",61847,32.14,0.22,0.00
"05/02/2025 08:25:00","WEST",61752,30.54,-1.37,0.00
"05/02/2025 08:30:00","CAPITL",61757,33.13,1.21,0.00
"05/02/2025 08:30:00","CENTRL",61754,31.31,-0.61,0.00
"05/02/2025 08:30:00","DUNWOD",61760,34.02,2.11,0.00
"05/02/2025 08:30:00","GENESE",61753,30.99,-0.93,0.00
"05/02/2025 08:30:00","H Q",61844,32.01,0.10,0.00
"05/02/2025 08:30:00","HUD VL",61758,33.67,1.75,0.00
"05/02/2025 08:30:00","LONGIL",61762,34.11,2.20,0.00
"05/02/2025 08:30:00","MHK VL",61756,32.11,0.19,0.00
"05/02/2025 08:30:00","MILLWD",61759,33.80,1.88,0.00
"05/02/2025 08:30:00","N.Y.C.",61761,34.24,2.33,0.00
"05/02/2025 08:30:00","NORTH",61755,31.88,-0.03,0.00
"05/02/2025 08:30:00","NPX",61845,33.22,1.31,0.00
"05/02/2025 08:30:00","O H",61846,30.06,-1.85,0.00
"05/02/2025 08:30:00","PJM",61847,32.14,0.22,0.00
"05/02/2025 08:30:00","WEST",61752,30.54,-1.37,0.00
"05/02/2025 08:35:00","CAPITL",61757,32.51,1.19,0.00
"05/02/2025 08:35:00","CENTRL",61754,30.69,-0.63,0.00
"05/02/2025 08:35:00","DUNWOD",61760,33.48,2.16,0.00
"05/02/2025 08:35:00","GENESE",61753,30.41,-0.91,0.00
"05/02/2025 08:35:00","H Q",61844,31.38,0.06,0.00
"05/02/2025 08:35:00","HUD VL",61758,33.14,1.82,0.00
"05/02/2025 08:35:00","LONGIL",61762,33.58,2.26,0.00
"05/02/2025 08:35:00","MHK VL",61756,31.51,0.19,0.00
"05/02/2025 08:35:00","MILLWD",61759,33.26,1.94,0.00
"05/02/2025 08:35:00","N.Y.C.",61761,33.70,2.38,0.00
"05/02/2025 08:35:00","NORTH",61755,31.26,-0.06,0.00
"05/02/2025 08:35:00","NPX",61845,32.64,1.32,0.00
"05/02/2025 08:35:00","O H",61846,29.50,-1.82,0.00
"05/02/2025 08:35:00","PJM",61847,31.57,0.25,0.00
"05/02/2025 08:35:00","WEST",61752,29.94,-1.38,0.00
"05/02/2025 08:40:00","CAPITL",61757,32.32,1.18,0.00
"05/02/2025 08:40:00","CENTRL",61754,30.55,-0.59,0.00
"05/02/2025 08:40:00","DUNWOD",61760,33.32,2.18,0.00
"05/02/2025 08:40:00","GENESE",61753,30.23,-0.90,0.00
"05/02/2025 08:40:00","H Q",61844,31.20,0.06,0.00
"05/02/2025 08:40:00","HUD VL",61758,32.94,1.81,0.00
"05/02/2025 08:40:00","LONGIL",61762,33.44,2.30,0.00
"05/02/2025 08:40:00","MHK VL",61756,31.29,0.16,0.00
"05/02/2025 08:40:00","MILLWD",61759,33.07,1.93,0.00
"05/02/2025 08:40:00","N.Y.C.",61761,33.54,2.40,0.00
"05/02/2025 08:40:00","NORTH",61755,30.98,-0.15,0.00
"05/02/2025 08:40:00","NPX",61845,32.48,1.34,0.00
"05/02/2025 08:40:00","O H",61846,29.33,-1.81,0.00
"05/02/2025 08:40:00","PJM",61847,31.45,0.31,0.00
"05/02/2025 08:40:00","WEST",61752,29.83,-1.31,0.00
"05/02/2025 08:45:00","CAPITL",61757,32.29,1.15,0.00
"05/02/2025 08:45:00","CENTRL",61754,30.52,-0.62,0.00
"05/02/2025 08:45:00","DUNWOD",61760,33.35,2.21,0.00
"05/02/2025 08:45:00","GENESE",61753,30.17,-0.97,0.00
"05/02/2025 08:45:00","H Q",61844,31.17,0.03,0.00
"05/02/2025 08:45:00","HUD VL",61758,32.97,1.84,0.00
"05/02/2025 08:45:00","LONGIL",61762,33.44,2.30,0.00
"05/02/2025 08:45:00","MHK VL",61756,31.29,0.16,0.00
"05/02/2025 08:45:00","MILLWD",61759,33.10,1.96,0.00
"05/02/2025 08:45:00","N.Y.C.",61761,33.57,2.43,0.00
"05/02/2025 08:45:00","NORTH",61755,31.01,-0.12,0.00
"05/02/2025 08:45:00","NPX",61845,32.48,1.34,0.00
"05/02/2025 08:45:00","O H",61846,29.24,-1.90,0.00
"05/02/2025 08:45:00","PJM",61847,31.45,0.31,0.00
"05/02/2025 08:45:00","WEST",61752,29.74,-1.40,0.00
"05/02/2025 08:50:00","CAPITL",61757,32.29,1.15,0.00
"05/02/2025 08:50:00","CENTRL",61754,30.55,-0.59,0.00
"05/02/2025 08:50:00","DUNWOD",61760,33.35,2.21,0.00
"05/02/2025 08:50:00","GENESE",61753,30.20,-0.93,0.00
"05/02/2025 08:50:00","H Q",61844,31.17,0.03,0.00
"05/02/2025 08:50:00","HUD VL",61758,32.94,1.81,0.00
"05/02/2025 08:50:00","LONGIL",61762,33.41,2.27,0.00
"05/02/2025 08:50:00","MHK VL",61756,31.33,0.19,0.00
"05/02/2025 08:50:00","MILLWD",61759,33.07,1.93,0.00
"05/02/2025 08:50:00","N.Y.C.",61761,33.57,2.43,0.00
"05/02/2025 08:50:00","NORTH",61755,31.01,-0.12,0.00
"05/02/2025 08:50:00","NPX",61845,32.48,1.34,0.00
"05/02/2025 08:50:00","O H",61846,29.30,-1.84,0.00
"05/02/2025 08:50:00","PJM",61847,31.45,0.31,0.00
"05/02/2025 08:50:00","WEST",61752,29.77,-1.37,0.00
"05/02/2025 08:55:00","CAPITL",61757,32.72,1.17,0.00
"05/02/2025 08:55:00","CENTRL",61754,30.98,-0.57,0.00
"05/02/2025 08:55:00","DUNWOD",61760,33.76,2.21,0.00
"05/02/2025 08:55:00","GENESE",61753,30.67,-0.88,0.00
"05/02/2025 08:55:00","H Q",61844,31.58,0.03,0.00
