"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2025 05:30:00","CENTRL",61754,20.72,-0.06,0.00
"06/10/2025 05:30:00","DUNWOD",61760,22.00,1.23,0.00
"06/10/2025 05:30:00","GENESE",61753,20.34,-0.44,0.00
"06/10/2025 05:30:00","H Q",61844,20.59,-0.19,0.00
"06/10/2025 05:30:00","HUD VL",61758,21.86,1.08,0.00
"06/10/2025 05:30:00","LONGIL",61762,22.00,1.23,0.00
"06/10/2025 05:30:00","MHK VL",61756,21.34,0.56,0.00
"06/10/2025 05:30:00","MILLWD",61759,21.92,1.14,0.00
"06/10/2025 05:30:00","N.Y.C.",61761,22.15,1.37,0.00
"06/10/2025 05:30:00","NORTH",61755,20.55,-0.23,0.00
"06/10/2025 05:30:00","NPX",61845,21.74,0.96,0.00
"06/10/2025 05:30:00","O H",61846,19.82,-0.96,0.00
"06/10/2025 05:30:00","PJM",61847,21.01,0.23,0.00
"06/10/2025 05:30:00","WEST",61752,20.20,-0.58,0.00
"06/10/2025 05:35:00","CAPITL",61757,22.01,0.95,0.00
"06/10/2025 05:35:00","CENTRL",61754,21.00,-0.06,0.00
"06/10/2025 05:35:00","DUNWOD",61760,22.31,1.24,0.00
"06/10/2025 05:35:00","GENESE",61753,20.64,-0.42,0.00
"06/10/2025 05:35:00","H Q",61844,20.87,-0.19,0.00
"06/10/2025 05:35:00","HUD VL",61758,22.16,1.09,0.00
"06/10/2025 05:35:00","LONGIL",61762,22.29,1.22,0.00
"06/10/2025 05:35:00","MHK VL",61756,21.61,0.55,0.00
"06/10/2025 05:35:00","MILLWD",61759,22.22,1.16,0.00
"06/10/2025 05:35:00","N.Y.C.",61761,22.44,1.37,0.00
"06/10/2025 05:35:00","NORTH",61755,20.85,-0.21,0.00
"06/10/2025 05:35:00","NPX",61845,22.01,0.95,0.00
"06/10/2025 05:35:00","O H",61846,20.14,-0.93,0.00
"06/10/2025 05:35:00","PJM",61847,21.30,0.23,0.00
"06/10/2025 05:35:00","WEST",61752,20.52,-0.55,0.00
"06/10/2025 05:40:00","CAPITL",61757,22.15,0.97,0.00
"06/10/2025 05:40:00","CENTRL",61754,21.09,-0.08,0.00
"06/10/2025 05:40:00","DUNWOD",61760,22.44,1.27,0.00
"06/10/2025 05:40:00","GENESE",61753,20.77,-0.40,0.00
"06/10/2025 05:40:00","H Q",61844,21.00,-0.17,0.00
"06/10/2025 05:40:00","HUD VL",61758,22.29,1.12,0.00
"06/10/2025 05:40:00","LONGIL",61762,22.44,1.27,0.00
"06/10/2025 05:40:00","MHK VL",61756,21.74,0.57,0.00
"06/10/2025 05:40:00","MILLWD",61759,22.34,1.16,0.00
"06/10/2025 05:40:00","N.Y.C.",61761,22.55,1.38,0.00
"06/10/2025 05:40:00","NORTH",61755,20.98,-0.19,0.00
"06/10/2025 05:40:00","NPX",61845,22.15,0.97,0.00
"06/10/2025 05:40:00","O H",61846,20.26,-0.91,0.00
"06/10/2025 05:40:00","PJM",61847,21.41,0.23,0.00
"06/10/2025 05:40:00","WEST",61752,20.64,-0.53,0.00
"06/10/2025 05:45:00","CAPITL",61757,22.23,0.98,0.00
"06/10/2025 05:45:00","CENTRL",61754,21.21,-0.04,0.00
"06/10/2025 05:45:00","DUNWOD",61760,22.51,1.25,0.00
"06/10/2025 05:45:00","GENESE",61753,20.85,-0.40,0.00
"06/10/2025 05:45:00","H Q",61844,21.08,-0.17,0.00
"06/10/2025 05:45:00","HUD VL",61758,22.36,1.10,0.00
"06/10/2025 05:45:00","LONGIL",61762,22.53,1.28,0.00
"06/10/2025 05:45:00","MHK VL",61756,21.87,0.62,0.00
"06/10/2025 05:45:00","MILLWD",61759,22.42,1.17,0.00
"06/10/2025 05:45:00","N.Y.C.",61761,22.59,1.34,0.00
"06/10/2025 05:45:00","NORTH",61755,21.06,-0.19,0.00
"06/10/2025 05:45:00","NPX",61845,22.21,0.96,0.00
"06/10/2025 05:45:00","O H",61846,20.34,-0.91,0.00
"06/10/2025 05:45:00","PJM",61847,21.53,0.28,0.00
"06/10/2025 05:45:00","WEST",61752,20.74,-0.51,0.00
"06/10/2025 05:50:00","CAPITL",61757,22.97,1.01,0.00
"06/10/2025 05:50:00","CENTRL",61754,21.98,0.02,0.00
"06/10/2025 05:50:00","DUNWOD",61760,23.21,1.25,0.00
"06/10/2025 05:50:00","GENESE",61753,21.60,-0.35,0.00
"06/10/2025 05:50:00","H Q",61844,21.78,-0.18,0.00
"06/10/2025 05:50:00","HUD VL",61758,23.05,1.10,0.00
"06/10/2025 05:50:00","LONGIL",61762,23.23,1.27,0.00
"06/10/2025 05:50:00","MHK VL",61756,22.59,0.64,0.00
"06/10/2025 05:50:00","MILLWD",61759,23.12,1.16,0.00
"06/10/2025 05:50:00","N.Y.C.",61761,23.25,1.30,0.00
"06/10/2025 05:50:00","NORTH",61755,21.76,-0.20,0.00
"06/10/2025 05:50:00","NPX",61845,22.92,0.96,0.00
"06/10/2025 05:50:00","O H",61846,21.12,-0.83,0.00
"06/10/2025 05:50:00","PJM",61847,22.26,0.31,0.00
"06/10/2025 05:50:00","WEST",61752,21.56,-0.39,0.00
"06/10/2025 05:55:00","CAPITL",61757,23.34,1.03,0.00
"06/10/2025 05:55:00","CENTRL",61754,22.31,0.00,0.00
"06/10/2025 05:55:00","DUNWOD",61760,23.58,1.27,0.00
"06/10/2025 05:55:00","GENESE",61753,21.93,-0.38,0.00
"06/10/2025 05:55:00","H Q",61844,22.13,-0.18,0.00
"06/10/2025 05:55:00","HUD VL",61758,23.45,1.14,0.00
"06/10/2025 05:55:00","LONGIL",61762,23.67,1.36,0.00
"06/10/2025 05:55:00","MHK VL",61756,22.96,0.65,0.00
"06/10/2025 05:55:00","MILLWD",61759,23.49,1.18,0.00
"06/10/2025 05:55:00","N.Y.C.",61761,20.55,1.29,3.06
"06/10/2025 05:55:00","NORTH",61755,22.11,-0.20,0.00
"06/10/2025 05:55:00","NPX",61845,23.29,0.98,0.00
"06/10/2025 05:55:00","O H",61846,21.42,-0.89,0.00
"06/10/2025 05:55:00","PJM",61847,22.62,0.31,0.00
"06/10/2025 05:55:00","WEST",61752,21.87,-0.45,0.00
"06/10/2025 06:00:00","CAPITL",61757,22.97,0.99,0.00
"06/10/2025 06:00:00","CENTRL",61754,22.02,0.04,0.00
"06/10/2025 06:00:00","DUNWOD",61760,23.21,1.23,0.00
"06/10/2025 06:00:00","GENESE",61753,21.80,-0.18,0.00
"06/10/2025 06:00:00","H Q",61844,21.80,-0.18,0.00
"06/10/2025 06:00:00","HUD VL",61758,23.07,1.10,0.00
"06/10/2025 06:00:00","LONGIL",61762,23.01,1.03,0.00
"06/10/2025 06:00:00","MHK VL",61756,22.63,0.66,0.00
"06/10/2025 06:00:00","MILLWD",61759,23.14,1.16,0.00
"06/10/2025 06:00:00","N.Y.C.",61761,23.27,1.30,0.00
"06/10/2025 06:00:00","NORTH",61755,21.78,-0.20,0.00
"06/10/2025 06:00:00","NPX",61845,22.90,0.92,0.00
"06/10/2025 06:00:00","O H",61846,21.38,-0.59,0.00
"06/10/2025 06:00:00","PJM",61847,22.35,0.37,0.00
"06/10/2025 06:00:00","WEST",61752,21.80,-0.18,0.00
"06/10/2025 06:05:00","CAPITL",61757,23.38,0.98,0.00
"06/10/2025 06:05:00","CENTRL",61754,22.44,0.04,0.00
"06/10/2025 06:05:00","DUNWOD",61760,23.62,1.23,0.00
"06/10/2025 06:05:00","GENESE",61753,22.37,-0.02,0.00
"06/10/2025 06:05:00","H Q",61844,22.21,-0.18,0.00
"06/10/2025 06:05:00","HUD VL",61758,23.49,1.10,0.00
"06/10/2025 06:05:00","LONGIL",61762,23.26,0.87,0.01
"06/10/2025 06:05:00","MHK VL",61756,23.06,0.67,0.00
"06/10/2025 06:05:00","MILLWD",61759,23.53,1.14,0.00
"06/10/2025 06:05:00","N.Y.C.",61761,23.69,1.30,0.00
"06/10/2025 06:05:00","NORTH",61755,22.21,-0.18,0.00
"06/10/2025 06:05:00","NPX",61845,23.31,0.92,0.00
"06/10/2025 06:05:00","O H",61846,22.03,-0.36,0.00
"06/10/2025 06:05:00","PJM",61847,22.77,0.38,0.00
"06/10/2025 06:05:00","WEST",61752,22.42,0.02,0.00
"06/10/2025 06:10:00","CAPITL",61757,23.36,0.98,0.00
"06/10/2025 06:10:00","CENTRL",61754,22.39,0.02,0.00
"06/10/2025 06:10:00","DUNWOD",61760,23.62,1.25,0.00
"06/10/2025 06:10:00","GENESE",61753,22.28,-0.09,0.00
"06/10/2025 06:10:00","H Q",61844,22.22,-0.16,0.00
"06/10/2025 06:10:00","HUD VL",61758,23.49,1.12,0.00
"06/10/2025 06:10:00","LONGIL",61762,23.28,0.92,0.01
"06/10/2025 06:10:00","MHK VL",61756,23.04,0.67,0.00
"06/10/2025 06:10:00","MILLWD",61759,23.54,1.16,0.00
"06/10/2025 06:10:00","N.Y.C.",61761,23.71,1.34,0.00
"06/10/2025 06:10:00","NORTH",61755,22.24,-0.13,0.00
"06/10/2025 06:10:00","NPX",61845,23.29,0.92,0.00
"06/10/2025 06:10:00","O H",61846,21.93,-0.45,0.00
"06/10/2025 06:10:00","PJM",61847,22.75,0.38,0.00
"06/10/2025 06:10:00","WEST",61752,22.31,-0.07,0.00
"06/10/2025 06:15:00","CAPITL",61757,23.36,0.98,0.00
"06/10/2025 06:15:00","CENTRL",61754,22.44,0.07,0.00
"06/10/2025 06:15:00","DUNWOD",61760,23.60,1.23,0.00
"06/10/2025 06:15:00","GENESE",61753,22.24,-0.13,0.00
"06/10/2025 06:15:00","H Q",61844,22.24,-0.13,0.00
"06/10/2025 06:15:00","HUD VL",61758,23.47,1.10,0.00
"06/10/2025 06:15:00","LONGIL",61762,23.33,0.96,0.00
"06/10/2025 06:15:00","MHK VL",61756,23.04,0.67,0.00
"06/10/2025 06:15:00","MILLWD",61759,23.51,1.14,0.00
"06/10/2025 06:15:00","N.Y.C.",61761,23.69,1.32,0.00
"06/10/2025 06:15:00","NORTH",61755,22.28,-0.09,0.00
"06/10/2025 06:15:00","NPX",61845,23.27,0.90,0.00
"06/10/2025 06:15:00","O H",61846,21.86,-0.51,0.00
"06/10/2025 06:15:00","PJM",61847,22.75,0.38,0.00
"06/10/2025 06:15:00","WEST",61752,22.28,-0.09,0.00
"06/10/2025 06:20:00","CAPITL",61757,23.40,1.01,0.00
"06/10/2025 06:20:00","CENTRL",61754,22.46,0.07,0.00
"06/10/2025 06:20:00","DUNWOD",61760,23.62,1.23,0.00
"06/10/2025 06:20:00","GENESE",61753,22.21,-0.18,0.00
"06/10/2025 06:20:00","H Q",61844,22.26,-0.13,0.00
"06/10/2025 06:20:00","HUD VL",61758,23.49,1.10,0.00
"06/10/2025 06:20:00","LONGIL",61762,23.42,1.03,0.00
"06/10/2025 06:20:00","MHK VL",61756,23.06,0.67,0.00
"06/10/2025 06:20:00","MILLWD",61759,23.53,1.14,0.00
"06/10/2025 06:20:00","N.Y.C.",61761,23.74,1.34,0.00
"06/10/2025 06:20:00","NORTH",61755,22.30,-0.09,0.00
"06/10/2025 06:20:00","NPX",61845,23.29,0.90,0.00
"06/10/2025 06:20:00","O H",61846,21.81,-0.58,0.00
"06/10/2025 06:20:00","PJM",61847,22.77,0.38,0.00
"06/10/2025 06:20:00","WEST",61752,22.26,-0.13,0.00
"06/10/2025 06:25:00","CAPITL",61757,23.38,1.03,0.00
"06/10/2025 06:25:00","CENTRL",61754,22.42,0.07,0.00
"06/10/2025 06:25:00","DUNWOD",61760,23.65,1.30,0.00
"06/10/2025 06:25:00","GENESE",61753,22.22,-0.13,0.00
"06/10/2025 06:25:00","H Q",61844,22.20,-0.16,0.00
"06/10/2025 06:25:00","HUD VL",61758,23.49,1.14,0.00
"06/10/2025 06:25:00","LONGIL",61762,23.45,1.09,0.00
"06/10/2025 06:25:00","MHK VL",61756,23.00,0.65,0.00
"06/10/2025 06:25:00","MILLWD",61759,23.54,1.18,0.00
"06/10/2025 06:25:00","N.Y.C.",61761,23.74,1.39,0.00
"06/10/2025 06:25:00","NORTH",61755,22.24,-0.11,0.00
"06/10/2025 06:25:00","NPX",61845,23.27,0.92,0.00
"06/10/2025 06:25:00","O H",61846,21.81,-0.54,0.00
"06/10/2025 06:25:00","PJM",61847,22.75,0.40,0.00
"06/10/2025 06:25:00","WEST",61752,22.26,-0.09,0.00
"06/10/2025 06:30:00","CAPITL",61757,23.61,1.02,0.00
"06/10/2025 06:30:00","CENTRL",61754,22.66,0.07,0.00
"06/10/2025 06:30:00","DUNWOD",61760,23.88,1.29,0.00
"06/10/2025 06:30:00","GENESE",61753,22.48,-0.11,0.00
"06/10/2025 06:30:00","H Q",61844,22.44,-0.16,0.00
"06/10/2025 06:30:00","HUD VL",61758,23.75,1.15,0.00
"06/10/2025 06:30:00","LONGIL",61762,23.66,1.06,0.00
"06/10/2025 06:30:00","MHK VL",61756,23.25,0.66,0.00
"06/10/2025 06:30:00","MILLWD",61759,23.79,1.20,0.00
"06/10/2025 06:30:00","N.Y.C.",61761,24.00,1.40,0.00
"06/10/2025 06:30:00","NORTH",61755,22.48,-0.11,0.00
"06/10/2025 06:30:00","NPX",61845,23.52,0.93,0.00
"06/10/2025 06:30:00","O H",61846,22.10,-0.50,0.00
"06/10/2025 06:30:00","PJM",61847,23.00,0.41,0.00
"06/10/2025 06:30:00","WEST",61752,22.53,-0.07,0.00
"06/10/2025 06:35:00","CAPITL",61757,23.91,1.03,0.00
"06/10/2025 06:35:00","CENTRL",61754,23.00,0.11,0.00
"06/10/2025 06:35:00","DUNWOD",61760,24.19,1.30,0.00
"06/10/2025 06:35:00","GENESE",61753,22.79,-0.09,0.00
"06/10/2025 06:35:00","H Q",61844,22.72,-0.16,0.00
"06/10/2025 06:35:00","HUD VL",61758,24.05,1.17,0.00
"06/10/2025 06:35:00","LONGIL",61762,23.96,1.08,0.00
"06/10/2025 06:35:00","MHK VL",61756,23.55,0.66,0.00
"06/10/2025 06:35:00","MILLWD",61759,24.09,1.21,0.00
"06/10/2025 06:35:00","N.Y.C.",61761,24.30,1.42,0.00
"06/10/2025 06:35:00","NORTH",61755,22.77,-0.11,0.00
"06/10/2025 06:35:00","NPX",61845,23.80,0.92,0.00
"06/10/2025 06:35:00","O H",61846,22.40,-0.48,0.00
"06/10/2025 06:35:00","PJM",61847,23.32,0.43,0.00
"06/10/2025 06:35:00","WEST",61752,22.86,-0.02,0.00
"06/10/2025 06:40:00","CAPITL",61757,23.89,1.03,0.00
"06/10/2025 06:40:00","CENTRL",61754,22.97,0.11,0.00
"06/10/2025 06:40:00","DUNWOD",61760,24.19,1.33,0.00
"06/10/2025 06:40:00","GENESE",61753,22.77,-0.09,0.00
"06/10/2025 06:40:00","H Q",61844,22.70,-0.16,0.00
"06/10/2025 06:40:00","HUD VL",61758,24.05,1.19,0.00
"06/10/2025 06:40:00","LONGIL",61762,23.98,1.12,0.00
"06/10/2025 06:40:00","MHK VL",61756,23.50,0.64,0.00
"06/10/2025 06:40:00","MILLWD",61759,24.09,1.23,0.00
"06/10/2025 06:40:00","N.Y.C.",61761,24.30,1.44,0.00
"06/10/2025 06:40:00","NORTH",61755,22.77,-0.09,0.00
"06/10/2025 06:40:00","NPX",61845,23.80,0.94,0.00
"06/10/2025 06:40:00","O H",61846,22.40,-0.46,0.00
"06/10/2025 06:40:00","PJM",61847,23.32,0.46,0.00
"06/10/2025 06:40:00","WEST",61752,22.86,0.00,0.00
"06/10/2025 06:45:00","CAPITL",61757,23.91,1.05,0.00
"06/10/2025 06:45:00","CENTRL",61754,22.91,0.05,0.00
"06/10/2025 06:45:00","DUNWOD",61760,24.21,1.35,0.00
"06/10/2025 06:45:00","GENESE",61753,22.75,-0.11,0.00
"06/10/2025 06:45:00","H Q",61844,22.72,-0.14,0.00
"06/10/2025 06:45:00","HUD VL",61758,24.07,1.21,0.00
"06/10/2025 06:45:00","LONGIL",61762,24.00,1.14,0.00
"06/10/2025 06:45:00","MHK VL",61756,23.48,0.62,0.00
"06/10/2025 06:45:00","MILLWD",61759,24.12,1.26,0.00
"06/10/2025 06:45:00","N.Y.C.",61761,24.32,1.46,0.00
"06/10/2025 06:45:00","NORTH",61755,22.79,-0.07,0.00
"06/10/2025 06:45:00","NPX",61845,23.80,0.94,0.00
"06/10/2025 06:45:00","O H",61846,22.36,-0.50,0.00
"06/10/2025 06:45:00","PJM",61847,23.27,0.41,0.00
"06/10/2025 06:45:00","WEST",61752,22.79,-0.07,0.00
"06/10/2025 06:50:00","CAPITL",61757,23.90,1.05,0.00
"06/10/2025 06:50:00","CENTRL",61754,22.89,0.05,0.00
"06/10/2025 06:50:00","DUNWOD",61760,24.24,1.39,0.00
"06/10/2025 06:50:00","GENESE",61753,22.64,-0.21,0.00
"06/10/2025 06:50:00","H Q",61844,22.69,-0.16,0.00
"06/10/2025 06:50:00","HUD VL",61758,24.08,1.23,0.00
"06/10/2025 06:50:00","LONGIL",61762,24.01,1.16,0.00
"06/10/2025 06:50:00","MHK VL",61756,23.49,0.64,0.00
"06/10/2025 06:50:00","MILLWD",61759,24.13,1.28,0.00
"06/10/2025 06:50:00","N.Y.C.",61761,24.36,1.51,0.00
"06/10/2025 06:50:00","NORTH",61755,22.76,-0.09,0.00
"06/10/2025 06:50:00","NPX",61845,23.81,0.96,0.00
"06/10/2025 06:50:00","O H",61846,22.21,-0.64,0.00
"06/10/2025 06:50:00","PJM",61847,23.26,0.41,0.00
"06/10/2025 06:50:00","WEST",61752,22.67,-0.18,0.00
"06/10/2025 06:55:00","CAPITL",61757,23.88,1.05,0.00
"06/10/2025 06:55:00","CENTRL",61754,22.90,0.07,0.00
"06/10/2025 06:55:00","DUNWOD",61760,24.24,1.42,0.00
"06/10/2025 06:55:00","GENESE",61753,22.64,-0.18,0.00
"06/10/2025 06:55:00","H Q",61844,22.67,-0.16,0.00
"06/10/2025 06:55:00","HUD VL",61758,24.08,1.25,0.00
"06/10/2025 06:55:00","LONGIL",61762,23.97,1.14,0.00
"06/10/2025 06:55:00","MHK VL",61756,23.47,0.64,0.00
"06/10/2025 06:55:00","MILLWD",61759,24.13,1.30,0.00
"06/10/2025 06:55:00","N.Y.C.",61761,24.36,1.53,0.00
"06/10/2025 06:55:00","NORTH",61755,22.71,-0.11,0.00
"06/10/2025 06:55:00","NPX",61845,23.81,0.98,0.00
"06/10/2025 06:55:00","O H",61846,22.23,-0.59,0.00
"06/10/2025 06:55:00","PJM",61847,23.28,0.46,0.00
"06/10/2025 06:55:00","WEST",61752,22.69,-0.14,0.00
"06/10/2025 07:00:00","CAPITL",61757,23.90,1.05,0.00
"06/10/2025 07:00:00","CENTRL",61754,22.94,0.09,0.00
"06/10/2025 07:00:00","DUNWOD",61760,24.24,1.39,0.00
"06/10/2025 07:00:00","GENESE",61753,22.71,-0.14,0.00
"06/10/2025 07:00:00","H Q",61844,22.69,-0.16,0.00
"06/10/2025 07:00:00","HUD VL",61758,24.08,1.23,0.00
"06/10/2025 07:00:00","LONGIL",61762,23.99,1.14,0.00
"06/10/2025 07:00:00","MHK VL",61756,23.51,0.66,0.00
"06/10/2025 07:00:00","MILLWD",61759,24.15,1.30,0.00
"06/10/2025 07:00:00","N.Y.C.",61761,24.36,1.51,0.00
"06/10/2025 07:00:00","NORTH",61755,22.74,-0.11,0.00
"06/10/2025 07:00:00","NPX",61845,23.81,0.96,0.00
"06/10/2025 07:00:00","O H",61846,22.32,-0.52,0.00
"06/10/2025 07:00:00","PJM",61847,23.35,0.50,0.00
"06/10/2025 07:00:00","WEST",61752,22.80,-0.05,0.00
"06/10/2025 07:05:00","CAPITL",61757,24.37,1.07,0.00
"06/10/2025 07:05:00","CENTRL",61754,23.32,0.02,0.00
"06/10/2025 07:05:00","DUNWOD",61760,24.79,1.49,0.00
"06/10/2025 07:05:00","GENESE",61753,23.11,-0.19,0.00
"06/10/2025 07:05:00","H Q",61844,23.14,-0.16,0.00
"06/10/2025 07:05:00","HUD VL",61758,24.63,1.33,0.00
"06/10/2025 07:05:00","LONGIL",61762,24.60,1.30,0.00
"06/10/2025 07:05:00","MHK VL",61756,23.93,0.63,0.00
"06/10/2025 07:05:00","MILLWD",61759,24.70,1.40,0.00
"06/10/2025 07:05:00","N.Y.C.",61761,24.91,1.61,0.00
"06/10/2025 07:05:00","NORTH",61755,23.18,-0.12,0.00
"06/10/2025 07:05:00","NPX",61845,24.32,1.02,0.00
"06/10/2025 07:05:00","O H",61846,22.69,-0.61,0.00
"06/10/2025 07:05:00","PJM",61847,23.77,0.47,0.00
"06/10/2025 07:05:00","WEST",61752,23.14,-0.16,0.00
"06/10/2025 07:10:00","CAPITL",61757,24.17,1.09,0.00
"06/10/2025 07:10:00","CENTRL",61754,23.13,0.05,0.00
"06/10/2025 07:10:00","DUNWOD",61760,24.60,1.52,0.00
"06/10/2025 07:10:00","GENESE",61753,22.76,-0.32,0.00
"06/10/2025 07:10:00","H Q",61844,22.90,-0.19,0.00
"06/10/2025 07:10:00","HUD VL",61758,24.44,1.36,0.00
"06/10/2025 07:10:00","LONGIL",61762,24.40,1.31,0.00
"06/10/2025 07:10:00","MHK VL",61756,23.68,0.60,0.00
"06/10/2025 07:10:00","MILLWD",61759,24.49,1.41,0.00
"06/10/2025 07:10:00","N.Y.C.",61761,24.72,1.64,0.00
"06/10/2025 07:10:00","NORTH",61755,22.94,-0.14,0.00
"06/10/2025 07:10:00","NPX",61845,24.10,1.01,0.00
"06/10/2025 07:10:00","O H",61846,22.27,-0.81,0.00
"06/10/2025 07:10:00","PJM",61847,23.57,0.49,0.00
"06/10/2025 07:10:00","WEST",61752,22.78,-0.30,0.00
"06/10/2025 07:15:00","CAPITL",61757,24.37,1.12,0.00
"06/10/2025 07:15:00","CENTRL",61754,23.21,-0.05,0.00
"06/10/2025 07:15:00","DUNWOD",61760,24.79,1.53,0.00
"06/10/2025 07:15:00","GENESE",61753,22.84,-0.42,0.00
"06/10/2025 07:15:00","H Q",61844,23.10,-0.16,0.00
"06/10/2025 07:15:00","HUD VL",61758,24.61,1.35,0.00
"06/10/2025 07:15:00","LONGIL",61762,24.61,1.35,0.00
"06/10/2025 07:15:00","MHK VL",61756,23.84,0.58,0.00
"06/10/2025 07:15:00","MILLWD",61759,24.68,1.42,0.00
"06/10/2025 07:15:00","N.Y.C.",61761,24.91,1.65,0.00
"06/10/2025 07:15:00","NORTH",61755,23.19,-0.07,0.00
"06/10/2025 07:15:00","NPX",61845,24.28,1.02,0.00
"06/10/2025 07:15:00","O H",61846,22.30,-0.95,0.00
"06/10/2025 07:15:00","PJM",61847,23.65,0.39,0.00
"06/10/2025 07:15:00","WEST",61752,22.79,-0.46,0.00
"06/10/2025 07:20:00","CAPITL",61757,24.52,1.12,0.00
"06/10/2025 07:20:00","CENTRL",61754,23.35,-0.05,0.00
"06/10/2025 07:20:00","DUNWOD",61760,24.92,1.52,0.00
"06/10/2025 07:20:00","GENESE",61753,22.96,-0.45,0.00
"06/10/2025 07:20:00","H Q",61844,23.24,-0.16,0.00
"06/10/2025 07:20:00","HUD VL",61758,24.76,1.36,0.00
"06/10/2025 07:20:00","LONGIL",61762,24.76,1.36,0.00
"06/10/2025 07:20:00","MHK VL",61756,23.99,0.59,0.00
"06/10/2025 07:20:00","MILLWD",61759,24.83,1.43,0.00
"06/10/2025 07:20:00","N.Y.C.",61761,25.06,1.66,0.00
"06/10/2025 07:20:00","NORTH",61755,23.33,-0.07,0.00
"06/10/2025 07:20:00","NPX",61845,24.43,1.03,0.00
"06/10/2025 07:20:00","O H",61846,22.42,-0.98,0.00
"06/10/2025 07:20:00","PJM",61847,23.77,0.37,0.00
"06/10/2025 07:20:00","WEST",61752,22.91,-0.49,0.00
"06/10/2025 07:25:00","CAPITL",61757,24.53,1.12,0.00
"06/10/2025 07:25:00","CENTRL",61754,23.34,-0.07,0.00
"06/10/2025 07:25:00","DUNWOD",61760,24.96,1.54,0.00
"06/10/2025 07:25:00","GENESE",61753,22.97,-0.45,0.00
"06/10/2025 07:25:00","H Q",61844,23.25,-0.16,0.00
"06/10/2025 07:25:00","HUD VL",61758,24.79,1.38,0.00
"06/10/2025 07:25:00","LONGIL",61762,24.79,1.38,0.00
"06/10/2025 07:25:00","MHK VL",61756,24.00,0.59,0.00
"06/10/2025 07:25:00","MILLWD",61759,24.86,1.45,0.00
"06/10/2025 07:25:00","N.Y.C.",61761,25.07,1.66,0.00
"06/10/2025 07:25:00","NORTH",61755,23.32,-0.09,0.00
"06/10/2025 07:25:00","NPX",61845,24.47,1.05,0.00
"06/10/2025 07:25:00","O H",61846,22.43,-0.98,0.00
"06/10/2025 07:25:00","PJM",61847,23.78,0.37,0.00
"06/10/2025 07:25:00","WEST",61752,22.90,-0.52,0.00
"06/10/2025 07:30:00","CAPITL",61757,23.83,1.09,0.00
"06/10/2025 07:30:00","CENTRL",61754,22.70,-0.05,0.00
"06/10/2025 07:30:00","DUNWOD",61760,24.22,1.48,0.00
"06/10/2025 07:30:00","GENESE",61753,22.36,-0.39,0.00
"06/10/2025 07:30:00","H Q",61844,22.58,-0.16,0.00
"06/10/2025 07:30:00","HUD VL",61758,24.06,1.32,0.00
"06/10/2025 07:30:00","LONGIL",61762,24.06,1.32,0.00
"06/10/2025 07:30:00","MHK VL",61756,23.31,0.57,0.00
"06/10/2025 07:30:00","MILLWD",61759,24.11,1.36,0.00
"06/10/2025 07:30:00","N.Y.C.",61761,24.33,1.59,0.00
"06/10/2025 07:30:00","NORTH",61755,22.65,-0.09,0.00
"06/10/2025 07:30:00","NPX",61845,23.77,1.02,0.00
"06/10/2025 07:30:00","O H",61846,21.86,-0.89,0.00
"06/10/2025 07:30:00","PJM",61847,23.13,0.39,0.00
"06/10/2025 07:30:00","WEST",61752,22.31,-0.43,0.00
"06/10/2025 07:35:00","CAPITL",61757,23.29,1.05,0.00
"06/10/2025 07:35:00","CENTRL",61754,22.20,-0.04,0.00
"06/10/2025 07:35:00","DUNWOD",61760,23.69,1.45,0.00
"06/10/2025 07:35:00","GENESE",61753,21.87,-0.38,0.00
"06/10/2025 07:35:00","H Q",61844,16.79,-0.15,5.30
"06/10/2025 07:35:00","HUD VL",61758,23.53,1.29,0.00
"06/10/2025 07:35:00","LONGIL",61762,23.51,1.27,0.00
"06/10/2025 07:35:00","MHK VL",61756,22.80,0.56,0.00
"06/10/2025 07:35:00","MILLWD",61759,23.58,1.33,0.00
"06/10/2025 07:35:00","N.Y.C.",61761,23.80,1.56,0.00
"06/10/2025 07:35:00","NORTH",61755,22.16,-0.09,0.00
"06/10/2025 07:35:00","NPX",61845,17.96,1.02,5.30
"06/10/2025 07:35:00","O H",61846,21.35,-0.89,0.00
"06/10/2025 07:35:00","PJM",61847,17.32,0.38,5.30
"06/10/2025 07:35:00","WEST",61752,21.82,-0.42,0.00
"06/10/2025 07:40:00","CAPITL",61757,23.50,1.06,0.00
"06/10/2025 07:40:00","CENTRL",61754,22.40,-0.04,0.00
"06/10/2025 07:40:00","DUNWOD",61760,23.86,1.41,0.00
"06/10/2025 07:40:00","GENESE",61753,22.06,-0.38,0.00
"06/10/2025 07:40:00","H Q",61844,17.01,-0.13,5.30
"06/10/2025 07:40:00","HUD VL",61758,23.72,1.28,0.00
"06/10/2025 07:40:00","LONGIL",61762,23.68,1.23,0.00
"06/10/2025 07:40:00","MHK VL",61756,23.01,0.56,0.00
"06/10/2025 07:40:00","MILLWD",61759,23.77,1.32,0.00
"06/10/2025 07:40:00","N.Y.C.",61761,23.97,1.53,0.00
"06/10/2025 07:40:00","NORTH",61755,22.40,-0.04,0.00
"06/10/2025 07:40:00","NPX",61845,18.13,0.99,5.30
