"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2025 06:30:00","MILLWD",61759,34.86,1.63,0.00
"05/05/2025 06:30:00","N.Y.C.",61761,35.22,1.99,0.00
"05/05/2025 06:30:00","NORTH",61755,33.26,0.03,0.00
"05/05/2025 06:30:00","NPX",61845,34.36,1.13,0.00
"05/05/2025 06:30:00","O H",61846,31.37,-1.86,0.00
"05/05/2025 06:30:00","PJM",61847,33.40,0.17,0.00
"05/05/2025 06:30:00","WEST",61752,31.93,-1.30,0.00
"05/05/2025 06:35:00","CAPITL",61757,35.66,1.27,0.00
"05/05/2025 06:35:00","CENTRL",61754,34.42,0.03,0.00
"05/05/2025 06:35:00","DUNWOD",61760,36.27,1.89,0.00
"05/05/2025 06:35:00","GENESE",61753,33.49,-0.89,0.00
"05/05/2025 06:35:00","H Q",61844,34.35,-0.03,0.00
"05/05/2025 06:35:00","HUD VL",61758,36.07,1.68,0.00
"05/05/2025 06:35:00","LONGIL",61762,36.52,2.13,0.00
"05/05/2025 06:35:00","MHK VL",61756,35.18,0.79,0.00
"05/05/2025 06:35:00","MILLWD",61759,36.10,1.72,0.00
"05/05/2025 06:35:00","N.Y.C.",61761,36.52,2.13,0.00
"05/05/2025 06:35:00","NORTH",61755,34.42,0.03,0.00
"05/05/2025 06:35:00","NPX",61845,35.52,1.13,0.00
"05/05/2025 06:35:00","O H",61846,32.46,-1.92,0.00
"05/05/2025 06:35:00","PJM",61847,34.56,0.17,0.00
"05/05/2025 06:35:00","WEST",61752,33.04,-1.34,0.00
"05/05/2025 06:40:00","CAPITL",61757,37.43,1.34,0.00
"05/05/2025 06:40:00","CENTRL",61754,36.13,0.04,0.00
"05/05/2025 06:40:00","DUNWOD",61760,38.11,2.02,0.00
"05/05/2025 06:40:00","GENESE",61753,35.12,-0.97,0.00
"05/05/2025 06:40:00","H Q",61844,36.06,-0.04,0.00
"05/05/2025 06:40:00","HUD VL",61758,37.86,1.77,0.00
"05/05/2025 06:40:00","LONGIL",61762,38.41,2.31,0.00
"05/05/2025 06:40:00","MHK VL",61756,36.93,0.83,0.00
"05/05/2025 06:40:00","MILLWD",61759,37.93,1.84,0.00
"05/05/2025 06:40:00","N.Y.C.",61761,38.37,2.28,0.00
"05/05/2025 06:40:00","NORTH",61755,36.13,0.04,0.00
"05/05/2025 06:40:00","NPX",61845,37.28,1.19,0.00
"05/05/2025 06:40:00","O H",61846,34.04,-2.06,0.00
"05/05/2025 06:40:00","PJM",61847,36.28,0.18,0.00
"05/05/2025 06:40:00","WEST",61752,34.69,-1.41,0.00
"05/05/2025 06:45:00","CAPITL",61757,33.52,1.23,0.00
"05/05/2025 06:45:00","CENTRL",61754,32.29,0.00,0.00
"05/05/2025 06:45:00","DUNWOD",61760,34.17,1.87,0.00
"05/05/2025 06:45:00","GENESE",61753,31.29,-1.00,0.00
"05/05/2025 06:45:00","H Q",61844,32.26,-0.03,0.00
"05/05/2025 06:45:00","HUD VL",61758,33.94,1.65,0.00
"05/05/2025 06:45:00","LONGIL",61762,34.36,2.07,0.00
"05/05/2025 06:45:00","MHK VL",61756,33.00,0.71,0.00
"05/05/2025 06:45:00","MILLWD",61759,33.97,1.68,0.00
"05/05/2025 06:45:00","N.Y.C.",61761,34.36,2.07,0.00
"05/05/2025 06:45:00","NORTH",61755,32.33,0.03,0.00
"05/05/2025 06:45:00","NPX",61845,33.46,1.16,0.00
"05/05/2025 06:45:00","O H",61846,30.23,-2.07,0.00
"05/05/2025 06:45:00","PJM",61847,32.42,0.13,0.00
"05/05/2025 06:45:00","WEST",61752,30.81,-1.49,0.00
"05/05/2025 06:50:00","CAPITL",61757,34.36,1.26,0.00
"05/05/2025 06:50:00","CENTRL",61754,33.07,-0.03,0.00
"05/05/2025 06:50:00","DUNWOD",61760,34.99,1.89,0.00
"05/05/2025 06:50:00","GENESE",61753,31.98,-1.13,0.00
"05/05/2025 06:50:00","H Q",61844,33.07,-0.03,0.00
"05/05/2025 06:50:00","HUD VL",61758,34.76,1.65,0.00
"05/05/2025 06:50:00","LONGIL",61762,35.15,2.05,0.00
"05/05/2025 06:50:00","MHK VL",61756,33.83,0.73,0.00
"05/05/2025 06:50:00","MILLWD",61759,34.82,1.72,0.00
"05/05/2025 06:50:00","N.Y.C.",61761,35.19,2.09,0.00
"05/05/2025 06:50:00","NORTH",61755,33.13,0.03,0.00
"05/05/2025 06:50:00","NPX",61845,34.23,1.19,0.07
"05/05/2025 06:50:00","O H",61846,30.85,-2.25,0.00
"05/05/2025 06:50:00","PJM",61847,33.17,0.07,0.00
"05/05/2025 06:50:00","WEST",61752,31.45,-1.65,0.00
"05/05/2025 06:55:00","CAPITL",61757,27.03,1.01,0.00
"05/05/2025 06:55:00","CENTRL",61754,25.99,-0.03,0.00
"05/05/2025 06:55:00","DUNWOD",61760,27.47,1.46,0.00
"05/05/2025 06:55:00","GENESE",61753,25.11,-0.91,0.00
"05/05/2025 06:55:00","H Q",61844,25.99,-0.03,0.00
"05/05/2025 06:55:00","HUD VL",61758,27.32,1.30,0.00
"05/05/2025 06:55:00","LONGIL",61762,27.55,1.53,0.00
"05/05/2025 06:55:00","MHK VL",61756,26.59,0.57,0.00
"05/05/2025 06:55:00","MILLWD",61759,27.34,1.33,0.00
"05/05/2025 06:55:00","N.Y.C.",61761,27.63,1.61,0.00
"05/05/2025 06:55:00","NORTH",61755,26.04,0.03,0.00
"05/05/2025 06:55:00","NPX",61845,26.89,0.94,0.07
"05/05/2025 06:55:00","O H",61846,24.17,-1.85,0.00
"05/05/2025 06:55:00","PJM",61847,26.04,0.03,0.00
"05/05/2025 06:55:00","WEST",61752,24.66,-1.35,0.00
"05/05/2025 07:00:00","CAPITL",61757,48.99,1.97,0.00
"05/05/2025 07:00:00","CENTRL",61754,47.06,0.05,0.00
"05/05/2025 07:00:00","DUNWOD",61760,49.74,2.73,0.00
"05/05/2025 07:00:00","GENESE",61753,45.41,-1.60,0.00
"05/05/2025 07:00:00","H Q",61844,46.87,-0.14,0.00
"05/05/2025 07:00:00","HUD VL",61758,49.45,2.44,0.00
"05/05/2025 07:00:00","LONGIL",61762,49.69,2.68,0.00
"05/05/2025 07:00:00","MHK VL",61756,48.04,1.03,0.00
"05/05/2025 07:00:00","MILLWD",61759,49.50,2.49,0.00
"05/05/2025 07:00:00","N.Y.C.",61761,49.98,2.96,0.00
"05/05/2025 07:00:00","NORTH",61755,46.82,-0.19,0.00
"05/05/2025 07:00:00","NPX",61845,48.78,1.83,0.07
"05/05/2025 07:00:00","O H",61846,43.58,-3.43,0.00
"05/05/2025 07:00:00","PJM",61847,47.11,0.09,0.00
"05/05/2025 07:00:00","WEST",61752,44.43,-2.59,0.00
"05/05/2025 07:05:00","CAPITL",61757,49.92,2.10,0.00
"05/05/2025 07:05:00","CENTRL",61754,47.82,0.00,0.00
"05/05/2025 07:05:00","DUNWOD",61760,50.69,2.87,0.00
"05/05/2025 07:05:00","GENESE",61753,46.15,-1.68,0.00
"05/05/2025 07:05:00","H Q",61844,47.58,-0.24,0.00
"05/05/2025 07:05:00","HUD VL",61758,50.40,2.58,0.00
"05/05/2025 07:05:00","LONGIL",61762,50.69,2.87,0.00
"05/05/2025 07:05:00","MHK VL",61756,48.87,1.05,0.00
"05/05/2025 07:05:00","MILLWD",61759,50.50,2.68,0.00
"05/05/2025 07:05:00","N.Y.C.",61761,50.98,3.16,0.00
"05/05/2025 07:05:00","NORTH",61755,47.44,-0.38,0.00
"05/05/2025 07:05:00","NPX",61845,49.87,2.05,0.00
"05/05/2025 07:05:00","O H",61846,44.23,-3.59,0.00
"05/05/2025 07:05:00","PJM",61847,47.92,0.10,0.00
"05/05/2025 07:05:00","WEST",61752,45.10,-2.72,0.00
"05/05/2025 07:10:00","CAPITL",61757,57.72,2.43,0.00
"05/05/2025 07:10:00","CENTRL",61754,55.35,0.06,0.00
"05/05/2025 07:10:00","DUNWOD",61760,58.61,3.32,0.00
"05/05/2025 07:10:00","GENESE",61753,53.36,-1.94,0.00
"05/05/2025 07:10:00","H Q",61844,55.02,-0.28,0.00
"05/05/2025 07:10:00","HUD VL",61758,58.22,2.93,0.00
"05/05/2025 07:10:00","LONGIL",61762,58.67,3.37,0.00
"05/05/2025 07:10:00","MHK VL",61756,56.57,1.27,0.00
"05/05/2025 07:10:00","MILLWD",61759,58.33,3.04,0.00
"05/05/2025 07:10:00","N.Y.C.",61761,58.94,3.65,0.00
"05/05/2025 07:10:00","NORTH",61755,54.96,-0.33,0.00
"05/05/2025 07:10:00","NPX",61845,57.62,2.32,0.00
"05/05/2025 07:10:00","O H",61846,51.15,-4.15,0.00
"05/05/2025 07:10:00","PJM",61847,55.52,0.22,0.00
"05/05/2025 07:10:00","WEST",61752,52.25,-3.04,0.00
"05/05/2025 07:15:00","CAPITL",61757,41.66,1.80,0.00
"05/05/2025 07:15:00","CENTRL",61754,39.83,-0.04,0.00
"05/05/2025 07:15:00","DUNWOD",61760,42.30,2.43,0.00
"05/05/2025 07:15:00","GENESE",61753,38.44,-1.43,0.00
"05/05/2025 07:15:00","H Q",61844,39.67,-0.20,0.00
"05/05/2025 07:15:00","HUD VL",61758,42.06,2.19,0.00
"05/05/2025 07:15:00","LONGIL",61762,42.38,2.51,0.00
"05/05/2025 07:15:00","MHK VL",61756,40.79,0.92,0.00
"05/05/2025 07:15:00","MILLWD",61759,42.10,2.23,0.00
"05/05/2025 07:15:00","N.Y.C.",61761,42.54,2.67,0.00
"05/05/2025 07:15:00","NORTH",61755,39.67,-0.20,0.00
"05/05/2025 07:15:00","NPX",61845,41.58,1.71,0.00
"05/05/2025 07:15:00","O H",61846,36.80,-3.07,0.00
"05/05/2025 07:15:00","PJM",61847,39.95,0.08,0.00
"05/05/2025 07:15:00","WEST",61752,37.56,-2.31,0.00
"05/05/2025 07:20:00","CAPITL",61757,41.62,1.83,0.00
"05/05/2025 07:20:00","CENTRL",61754,39.63,-0.16,0.00
"05/05/2025 07:20:00","DUNWOD",61760,42.26,2.47,0.00
"05/05/2025 07:20:00","GENESE",61753,38.32,-1.47,0.00
"05/05/2025 07:20:00","H Q",61844,39.59,-0.20,0.00
"05/05/2025 07:20:00","HUD VL",61758,41.98,2.19,0.00
"05/05/2025 07:20:00","LONGIL",61762,42.38,2.59,0.00
"05/05/2025 07:20:00","MHK VL",61756,40.67,0.87,0.00
"05/05/2025 07:20:00","MILLWD",61759,42.06,2.27,0.00
"05/05/2025 07:20:00","N.Y.C.",61761,42.50,2.71,0.00
"05/05/2025 07:20:00","NORTH",61755,39.56,-0.24,0.00
"05/05/2025 07:20:00","NPX",61845,41.54,1.75,0.00
"05/05/2025 07:20:00","O H",61846,36.69,-3.10,0.00
"05/05/2025 07:20:00","PJM",61847,39.79,0.00,0.00
"05/05/2025 07:20:00","WEST",61752,37.36,-2.43,0.00
"05/05/2025 07:25:00","CAPITL",61757,44.22,1.91,0.00
"05/05/2025 07:25:00","CENTRL",61754,42.06,-0.25,0.00
"05/05/2025 07:25:00","DUNWOD",61760,44.90,2.58,0.00
"05/05/2025 07:25:00","GENESE",61753,40.50,-1.82,0.00
"05/05/2025 07:25:00","H Q",61844,42.23,-0.08,0.00
"05/05/2025 07:25:00","HUD VL",61758,44.60,2.28,0.00
"05/05/2025 07:25:00","LONGIL",61762,45.02,2.71,0.00
"05/05/2025 07:25:00","MHK VL",61756,43.24,0.93,0.00
"05/05/2025 07:25:00","MILLWD",61759,44.68,2.37,0.00
"05/05/2025 07:25:00","N.Y.C.",61761,45.23,2.84,-0.08
"05/05/2025 07:25:00","NORTH",61755,42.36,0.04,0.00
"05/05/2025 07:25:00","NPX",61845,44.13,1.82,0.00
"05/05/2025 07:25:00","O H",61846,38.59,-3.72,0.00
"05/05/2025 07:25:00","PJM",61847,42.15,-0.17,0.00
"05/05/2025 07:25:00","WEST",61752,39.40,-2.92,0.00
"05/05/2025 07:30:00","CAPITL",61757,44.17,1.86,0.00
"05/05/2025 07:30:00","CENTRL",61754,42.10,-0.21,0.00
"05/05/2025 07:30:00","DUNWOD",61760,44.90,2.58,0.00
"05/05/2025 07:30:00","GENESE",61753,40.50,-1.82,0.00
"05/05/2025 07:30:00","H Q",61844,42.23,-0.08,0.00
"05/05/2025 07:30:00","HUD VL",61758,44.60,2.28,0.00
"05/05/2025 07:30:00","LONGIL",61762,45.11,2.79,0.00
"05/05/2025 07:30:00","MHK VL",61756,43.24,0.93,0.00
"05/05/2025 07:30:00","MILLWD",61759,44.68,2.37,0.00
"05/05/2025 07:30:00","N.Y.C.",61761,45.23,2.84,-0.08
"05/05/2025 07:30:00","NORTH",61755,42.31,0.00,0.00
"05/05/2025 07:30:00","NPX",61845,44.13,1.82,0.00
"05/05/2025 07:30:00","O H",61846,38.51,-3.81,0.00
"05/05/2025 07:30:00","PJM",61847,42.19,-0.13,0.00
"05/05/2025 07:30:00","WEST",61752,39.35,-2.96,0.00
"05/05/2025 07:35:00","CAPITL",61757,44.17,1.86,0.00
"05/05/2025 07:35:00","CENTRL",61754,42.23,-0.08,0.00
"05/05/2025 07:35:00","DUNWOD",61760,44.90,2.58,0.00
"05/05/2025 07:35:00","GENESE",61753,40.54,-1.78,0.00
"05/05/2025 07:35:00","H Q",61844,42.19,-0.13,0.00
"05/05/2025 07:35:00","HUD VL",61758,44.60,2.28,0.00
"05/05/2025 07:35:00","LONGIL",61762,45.02,2.71,0.00
"05/05/2025 07:35:00","MHK VL",61756,43.24,0.93,0.00
"05/05/2025 07:35:00","MILLWD",61759,44.68,2.37,0.00
"05/05/2025 07:35:00","N.Y.C.",61761,45.23,2.84,-0.08
"05/05/2025 07:35:00","NORTH",61755,42.27,-0.04,0.00
"05/05/2025 07:35:00","NPX",61845,44.09,1.78,0.00
"05/05/2025 07:35:00","O H",61846,38.59,-3.72,0.00
"05/05/2025 07:35:00","PJM",61847,42.27,-0.04,0.00
"05/05/2025 07:35:00","WEST",61752,39.48,-2.83,0.00
"05/05/2025 07:40:00","CAPITL",61757,44.17,1.86,0.00
"05/05/2025 07:40:00","CENTRL",61754,42.19,-0.13,0.00
"05/05/2025 07:40:00","DUNWOD",61760,44.94,2.62,0.00
"05/05/2025 07:40:00","GENESE",61753,40.54,-1.78,0.00
"05/05/2025 07:40:00","H Q",61844,42.19,-0.13,0.00
"05/05/2025 07:40:00","HUD VL",61758,44.64,2.33,0.00
"05/05/2025 07:40:00","LONGIL",61762,45.06,2.75,0.00
"05/05/2025 07:40:00","MHK VL",61756,43.20,0.89,0.00
"05/05/2025 07:40:00","MILLWD",61759,44.72,2.41,0.00
"05/05/2025 07:40:00","N.Y.C.",61761,45.23,2.84,-0.08
"05/05/2025 07:40:00","NORTH",61755,42.27,-0.04,0.00
"05/05/2025 07:40:00","NPX",61845,44.09,1.78,0.00
"05/05/2025 07:40:00","O H",61846,38.55,-3.77,0.00
"05/05/2025 07:40:00","PJM",61847,42.27,-0.04,0.00
"05/05/2025 07:40:00","WEST",61752,39.44,-2.88,0.00
"05/05/2025 07:45:00","CAPITL",61757,43.79,1.84,0.00
"05/05/2025 07:45:00","CENTRL",61754,41.86,-0.08,0.00
"05/05/2025 07:45:00","DUNWOD",61760,44.50,2.56,0.00
"05/05/2025 07:45:00","GENESE",61753,40.14,-1.80,0.00
"05/05/2025 07:45:00","H Q",61844,41.82,-0.13,0.00
"05/05/2025 07:45:00","HUD VL",61758,44.21,2.26,0.00
"05/05/2025 07:45:00","LONGIL",61762,44.63,2.69,0.00
"05/05/2025 07:45:00","MHK VL",61756,42.87,0.92,0.00
"05/05/2025 07:45:00","MILLWD",61759,44.29,2.35,0.00
"05/05/2025 07:45:00","N.Y.C.",61761,44.90,2.81,-0.15
"05/05/2025 07:45:00","NORTH",61755,41.90,-0.04,0.00
"05/05/2025 07:45:00","NPX",61845,43.71,1.76,0.00
"05/05/2025 07:45:00","O H",61846,38.17,-3.77,0.00
"05/05/2025 07:45:00","PJM",61847,41.90,-0.04,0.00
"05/05/2025 07:45:00","WEST",61752,39.05,-2.89,0.00
"05/05/2025 07:50:00","CAPITL",61757,44.18,1.78,0.00
"05/05/2025 07:50:00","CENTRL",61754,42.23,-0.17,0.00
"05/05/2025 07:50:00","DUNWOD",61760,44.90,2.50,0.00
"05/05/2025 07:50:00","GENESE",61753,40.49,-1.91,0.00
"05/05/2025 07:50:00","H Q",61844,42.40,0.00,0.00
"05/05/2025 07:50:00","HUD VL",61758,44.60,2.20,0.00
"05/05/2025 07:50:00","LONGIL",61762,45.07,2.67,0.00
"05/05/2025 07:50:00","MHK VL",61756,43.33,0.93,0.00
"05/05/2025 07:50:00","MILLWD",61759,44.73,2.33,0.00
"05/05/2025 07:50:00","N.Y.C.",61761,45.23,2.75,-0.08
"05/05/2025 07:50:00","NORTH",61755,42.57,0.17,0.00
"05/05/2025 07:50:00","NPX",61845,44.10,1.70,0.00
"05/05/2025 07:50:00","O H",61846,38.46,-3.94,0.00
"05/05/2025 07:50:00","PJM",61847,42.23,-0.17,0.00
"05/05/2025 07:50:00","WEST",61752,39.35,-3.05,0.00
"05/05/2025 07:55:00","CAPITL",61757,44.62,1.80,0.00
"05/05/2025 07:55:00","CENTRL",61754,42.57,-0.26,0.00
"05/05/2025 07:55:00","DUNWOD",61760,45.39,2.57,0.00
"05/05/2025 07:55:00","GENESE",61753,40.85,-1.97,0.00
"05/05/2025 07:55:00","H Q",61844,42.82,0.00,0.00
"05/05/2025 07:55:00","HUD VL",61758,45.09,2.27,0.00
"05/05/2025 07:55:00","LONGIL",61762,45.52,2.70,0.00
"05/05/2025 07:55:00","MHK VL",61756,43.76,0.94,0.00
"05/05/2025 07:55:00","MILLWD",61759,45.17,2.35,0.00
"05/05/2025 07:55:00","N.Y.C.",61761,45.65,2.83,0.00
"05/05/2025 07:55:00","NORTH",61755,43.04,0.22,0.00
"05/05/2025 07:55:00","NPX",61845,44.58,1.76,0.00
"05/05/2025 07:55:00","O H",61846,38.75,-4.07,0.00
"05/05/2025 07:55:00","PJM",61847,42.65,-0.17,0.00
"05/05/2025 07:55:00","WEST",61752,39.61,-3.21,0.00
"05/05/2025 08:00:00","CAPITL",61757,45.26,1.78,0.00
"05/05/2025 08:00:00","CENTRL",61754,43.13,-0.35,0.00
"05/05/2025 08:00:00","DUNWOD",61760,46.00,2.52,0.00
"05/05/2025 08:00:00","GENESE",61753,41.56,-1.91,0.00
"05/05/2025 08:00:00","H Q",61844,43.48,0.00,0.00
"05/05/2025 08:00:00","HUD VL",61758,45.69,2.22,0.00
"05/05/2025 08:00:00","LONGIL",61762,46.08,2.61,0.00
"05/05/2025 08:00:00","MHK VL",61756,44.43,0.96,0.00
"05/05/2025 08:00:00","MILLWD",61759,45.78,2.30,0.00
"05/05/2025 08:00:00","N.Y.C.",61761,46.26,2.78,0.00
"05/05/2025 08:00:00","NORTH",61755,43.69,0.22,0.00
"05/05/2025 08:00:00","NPX",61845,45.13,1.65,0.00
"05/05/2025 08:00:00","O H",61846,39.61,-3.87,0.00
"05/05/2025 08:00:00","PJM",61847,43.35,-0.13,0.00
"05/05/2025 08:00:00","WEST",61752,40.48,-3.00,0.00
"05/05/2025 08:05:00","CAPITL",61757,48.17,1.81,0.00
"05/05/2025 08:05:00","CENTRL",61754,45.90,-0.46,0.00
"05/05/2025 08:05:00","DUNWOD",61760,49.05,2.69,0.00
"05/05/2025 08:05:00","GENESE",61753,44.27,-2.09,0.00
"05/05/2025 08:05:00","H Q",61844,46.45,0.09,0.00
"05/05/2025 08:05:00","HUD VL",61758,48.72,2.36,0.00
"05/05/2025 08:05:00","LONGIL",61762,49.09,2.73,0.00
"05/05/2025 08:05:00","MHK VL",61756,47.33,0.98,0.00
"05/05/2025 08:05:00","MILLWD",61759,48.81,2.46,0.00
"05/05/2025 08:05:00","N.Y.C.",61761,49.28,2.92,0.00
"05/05/2025 08:05:00","NORTH",61755,46.73,0.37,0.00
"05/05/2025 08:05:00","NPX",61845,48.08,1.72,0.00
"05/05/2025 08:05:00","O H",61846,42.14,-4.22,0.00
"05/05/2025 08:05:00","PJM",61847,46.17,-0.18,0.00
"05/05/2025 08:05:00","WEST",61752,43.07,-3.29,0.00
"05/05/2025 08:10:00","CAPITL",61757,53.86,2.02,0.00
"05/05/2025 08:10:00","CENTRL",61754,51.27,-0.57,0.00
"05/05/2025 08:10:00","DUNWOD",61760,54.85,3.01,0.00
"05/05/2025 08:10:00","GENESE",61753,49.51,-2.33,0.00
"05/05/2025 08:10:00","H Q",61844,51.95,0.10,0.00
"05/05/2025 08:10:00","HUD VL",61758,54.49,2.64,0.00
"05/05/2025 08:10:00","LONGIL",61762,54.90,3.06,0.00
"05/05/2025 08:10:00","MHK VL",61756,52.93,1.09,0.00
"05/05/2025 08:10:00","MILLWD",61759,54.59,2.75,0.00
"05/05/2025 08:10:00","N.Y.C.",61761,55.11,3.27,0.00
"05/05/2025 08:10:00","NORTH",61755,52.26,0.41,0.00
"05/05/2025 08:10:00","NPX",61845,53.76,1.92,0.00
"05/05/2025 08:10:00","O H",61846,47.13,-4.72,0.00
"05/05/2025 08:10:00","PJM",61847,51.59,-0.26,0.00
"05/05/2025 08:10:00","WEST",61752,48.16,-3.68,0.00
"05/05/2025 08:15:00","CAPITL",61757,57.63,2.11,0.00
"05/05/2025 08:15:00","CENTRL",61754,55.02,-0.50,0.00
"05/05/2025 08:15:00","DUNWOD",61760,58.63,3.11,0.00
"05/05/2025 08:15:00","GENESE",61753,53.19,-2.33,0.00
"05/05/2025 08:15:00","H Q",61844,55.63,0.11,0.00
"05/05/2025 08:15:00","HUD VL",61758,58.24,2.72,0.00
"05/05/2025 08:15:00","LONGIL",61762,58.74,3.22,0.00
"05/05/2025 08:15:00","MHK VL",61756,56.69,1.17,0.00
"05/05/2025 08:15:00","MILLWD",61759,58.35,2.83,0.00
"05/05/2025 08:15:00","N.Y.C.",61761,58.85,3.33,0.00
"05/05/2025 08:15:00","NORTH",61755,55.96,0.44,0.00
"05/05/2025 08:15:00","NPX",61845,57.46,1.94,0.00
"05/05/2025 08:15:00","O H",61846,50.69,-4.83,0.00
"05/05/2025 08:15:00","PJM",61847,55.35,-0.17,0.00
"05/05/2025 08:15:00","WEST",61752,51.85,-3.67,0.00
"05/05/2025 08:20:00","CAPITL",61757,64.49,2.30,0.00
"05/05/2025 08:20:00","CENTRL",61754,61.68,-0.50,0.00
"05/05/2025 08:20:00","DUNWOD",61760,65.60,3.42,0.00
"05/05/2025 08:20:00","GENESE",61753,59.58,-2.61,0.00
"05/05/2025 08:20:00","H Q",61844,62.37,0.19,0.00
"05/05/2025 08:20:00","HUD VL",61758,65.17,2.98,0.00
"05/05/2025 08:20:00","LONGIL",61762,65.73,3.54,0.00
"05/05/2025 08:20:00","MHK VL",61756,63.55,1.37,0.00
"05/05/2025 08:20:00","MILLWD",61759,65.29,3.11,0.00
"05/05/2025 08:20:00","N.Y.C.",61761,65.85,3.67,0.00
"05/05/2025 08:20:00","NORTH",61755,62.81,0.62,0.00
"05/05/2025 08:20:00","NPX",61845,64.30,2.12,0.00
"05/05/2025 08:20:00","O H",61846,56.77,-5.41,0.00
"05/05/2025 08:20:00","PJM",61847,62.06,-0.12,0.00
"05/05/2025 08:20:00","WEST",61752,58.08,-4.11,0.00
"05/05/2025 08:25:00","CAPITL",61757,64.43,2.30,0.00
"05/05/2025 08:25:00","CENTRL",61754,61.57,-0.56,0.00
"05/05/2025 08:25:00","DUNWOD",61760,65.60,3.48,0.00
"05/05/2025 08:25:00","GENESE",61753,59.52,-2.61,0.00
"05/05/2025 08:25:00","H Q",61844,62.25,0.12,0.00
"05/05/2025 08:25:00","HUD VL",61758,65.17,3.04,0.00
"05/05/2025 08:25:00","LONGIL",61762,65.73,3.60,0.00
"05/05/2025 08:25:00","MHK VL",61756,63.49,1.37,0.00
"05/05/2025 08:25:00","MILLWD",61759,65.29,3.17,0.00
"05/05/2025 08:25:00","N.Y.C.",61761,65.85,3.73,0.00
"05/05/2025 08:25:00","NORTH",61755,62.68,0.56,0.00
"05/05/2025 08:25:00","NPX",61845,64.24,2.11,0.00
"05/05/2025 08:25:00","O H",61846,56.72,-5.41,0.00
"05/05/2025 08:25:00","PJM",61847,62.00,-0.12,0.00
"05/05/2025 08:25:00","WEST",61752,58.02,-4.10,0.00
"05/05/2025 08:30:00","CAPITL",61757,49.84,1.96,0.00
"05/05/2025 08:30:00","CENTRL",61754,47.40,-0.48,0.00
"05/05/2025 08:30:00","DUNWOD",61760,50.80,2.92,0.00
"05/05/2025 08:30:00","GENESE",61753,45.82,-2.06,0.00
"05/05/2025 08:30:00","H Q",61844,47.97,0.10,0.00
"05/05/2025 08:30:00","HUD VL",61758,50.46,2.58,0.00
"05/05/2025 08:30:00","LONGIL",61762,51.04,3.16,0.00
"05/05/2025 08:30:00","MHK VL",61756,48.88,1.01,0.00
"05/05/2025 08:30:00","MILLWD",61759,50.56,2.68,0.00
"05/05/2025 08:30:00","N.Y.C.",61761,51.04,3.16,0.00
"05/05/2025 08:30:00","NORTH",61755,48.31,0.43,0.00
"05/05/2025 08:30:00","NPX",61845,50.08,2.20,0.00
"05/05/2025 08:30:00","O H",61846,43.66,-4.21,0.00
"05/05/2025 08:30:00","PJM",61847,47.88,0.00,0.00
"05/05/2025 08:30:00","WEST",61752,44.67,-3.21,0.00
"05/05/2025 08:35:00","CAPITL",61757,48.14,1.94,0.00
"05/05/2025 08:35:00","CENTRL",61754,45.65,-0.55,0.00
"05/05/2025 08:35:00","DUNWOD",61760,49.07,2.87,0.00
"05/05/2025 08:35:00","GENESE",61753,44.22,-1.99,0.00
"05/05/2025 08:35:00","H Q",61844,46.34,0.14,0.00
"05/05/2025 08:35:00","HUD VL",61758,48.74,2.54,0.00
"05/05/2025 08:35:00","LONGIL",61762,49.30,3.10,0.00
"05/05/2025 08:35:00","MHK VL",61756,47.13,0.92,0.00
"05/05/2025 08:35:00","MILLWD",61759,48.84,2.63,0.00
"05/05/2025 08:35:00","N.Y.C.",61761,49.30,3.10,0.00
"05/05/2025 08:35:00","NORTH",61755,46.62,0.41,0.00
"05/05/2025 08:35:00","NPX",61845,48.33,2.13,0.00
"05/05/2025 08:35:00","O H",61846,42.14,-4.07,0.00
"05/05/2025 08:35:00","PJM",61847,46.11,-0.09,0.00
"05/05/2025 08:35:00","WEST",61752,43.06,-3.14,0.00
"05/05/2025 08:40:00","CAPITL",61757,47.98,1.89,0.00
"05/05/2025 08:40:00","CENTRL",61754,45.59,-0.51,0.00
"05/05/2025 08:40:00","DUNWOD",61760,49.00,2.91,0.00
"05/05/2025 08:40:00","GENESE",61753,44.11,-1.98,0.00
"05/05/2025 08:40:00","H Q",61844,46.19,0.09,0.00
"05/05/2025 08:40:00","HUD VL",61758,48.63,2.53,0.00
"05/05/2025 08:40:00","LONGIL",61762,49.23,3.14,0.00
"05/05/2025 08:40:00","MHK VL",61756,47.02,0.92,0.00
"05/05/2025 08:40:00","MILLWD",61759,48.77,2.67,0.00
"05/05/2025 08:40:00","N.Y.C.",61761,49.27,3.18,0.00
"05/05/2025 08:40:00","NORTH",61755,46.46,0.37,0.00
"05/05/2025 08:40:00","NPX",61845,48.22,2.12,0.00
"05/05/2025 08:40:00","O H",61846,42.04,-4.06,0.00
"05/05/2025 08:40:00","PJM",61847,46.05,-0.05,0.00
"05/05/2025 08:40:00","WEST",61752,43.01,-3.09,0.00
"05/05/2025 08:45:00","CAPITL",61757,47.94,1.89,0.00
"05/05/2025 08:45:00","CENTRL",61754,45.59,-0.46,0.00
"05/05/2025 08:45:00","DUNWOD",61760,48.96,2.90,0.00
"05/05/2025 08:45:00","GENESE",61753,44.16,-1.89,0.00
