"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2026 00:30:00","H Q",61844,142.74,1.97,0.00
"01/06/2026 00:30:00","HUD VL",61758,145.14,4.37,0.00
"01/06/2026 00:30:00","LONGIL",61762,143.73,2.96,0.00
"01/06/2026 00:30:00","MHK VL",61756,144.43,3.65,0.00
"01/06/2026 00:30:00","MILLWD",61759,144.99,4.22,0.00
"01/06/2026 00:30:00","N.Y.C.",61761,144.71,3.94,0.00
"01/06/2026 00:30:00","NORTH",61755,146.12,5.35,0.00
"01/06/2026 00:30:00","NPX",61845,146.12,5.35,0.00
"01/06/2026 00:30:00","O H",61846,110.38,-15.21,15.19
"01/06/2026 00:30:00","PJM",61847,39.61,-4.22,96.94
"01/06/2026 00:30:00","WEST",61752,113.04,-10.56,17.17
"01/06/2026 00:35:00","CAPITL",61757,136.86,6.64,0.00
"01/06/2026 00:35:00","CENTRL",61754,127.06,-3.51,-0.35
"01/06/2026 00:35:00","DUNWOD",61760,134.13,3.90,0.00
"01/06/2026 00:35:00","GENESE",61753,120.01,-8.86,1.35
"01/06/2026 00:35:00","H Q",61844,132.05,1.82,0.00
"01/06/2026 00:35:00","HUD VL",61758,134.13,3.90,0.00
"01/06/2026 00:35:00","LONGIL",61762,132.83,2.60,0.00
"01/06/2026 00:35:00","MHK VL",61756,133.61,3.38,0.00
"01/06/2026 00:35:00","MILLWD",61759,134.00,3.78,0.00
"01/06/2026 00:35:00","N.Y.C.",61761,133.60,3.38,0.00
"01/06/2026 00:35:00","NORTH",61755,135.17,4.95,0.00
"01/06/2026 00:35:00","NPX",61845,136.85,4.82,-1.80
"01/06/2026 00:35:00","O H",61846,113.57,-13.81,2.85
"01/06/2026 00:35:00","PJM",61847,46.83,-3.90,79.49
"01/06/2026 00:35:00","WEST",61752,117.23,-9.77,3.23
"01/06/2026 00:40:00","CAPITL",61757,127.64,6.19,0.00
"01/06/2026 00:40:00","CENTRL",61754,118.76,-3.03,-0.34
"01/06/2026 00:40:00","DUNWOD",61760,125.33,3.89,0.00
"01/06/2026 00:40:00","GENESE",61753,112.34,-7.78,1.33
"01/06/2026 00:40:00","H Q",61844,123.02,1.57,0.00
"01/06/2026 00:40:00","HUD VL",61758,125.22,3.77,0.00
"01/06/2026 00:40:00","LONGIL",61762,124.12,2.67,0.00
"01/06/2026 00:40:00","MHK VL",61756,124.73,3.28,0.00
"01/06/2026 00:40:00","MILLWD",61759,125.09,3.64,0.00
"01/06/2026 00:40:00","N.Y.C.",61761,124.73,3.28,0.00
"01/06/2026 00:40:00","NORTH",61755,125.82,4.37,0.00
"01/06/2026 00:40:00","NPX",61845,127.87,4.61,-1.80
"01/06/2026 00:40:00","O H",61846,106.38,-12.26,2.81
"01/06/2026 00:40:00","PJM",61847,38.72,-3.27,79.45
"01/06/2026 00:40:00","WEST",61752,110.00,-8.26,3.19
"01/06/2026 00:45:00","CAPITL",61757,137.90,6.69,0.00
"01/06/2026 00:45:00","CENTRL",61754,127.87,-3.67,-0.33
"01/06/2026 00:45:00","DUNWOD",61760,135.80,4.59,0.00
"01/06/2026 00:45:00","GENESE",61753,120.87,-9.05,1.29
"01/06/2026 00:45:00","H Q",61844,132.92,1.70,0.00
"01/06/2026 00:45:00","HUD VL",61758,135.54,4.32,0.00
"01/06/2026 00:45:00","LONGIL",61762,134.23,3.02,0.00
"01/06/2026 00:45:00","MHK VL",61756,134.62,3.41,0.00
"01/06/2026 00:45:00","MILLWD",61759,135.54,4.32,0.00
"01/06/2026 00:45:00","N.Y.C.",61761,135.29,4.07,0.00
"01/06/2026 00:45:00","NORTH",61755,135.80,4.59,0.00
"01/06/2026 00:45:00","NPX",61845,138.13,5.11,-1.80
"01/06/2026 00:45:00","O H",61846,114.46,-14.04,2.72
"01/06/2026 00:45:00","PJM",61847,48.18,-3.67,79.37
"01/06/2026 00:45:00","WEST",61752,118.28,-9.84,3.09
"01/06/2026 00:50:00","CAPITL",61757,139.50,6.89,0.00
"01/06/2026 00:50:00","CENTRL",61754,129.07,-3.85,-0.31
"01/06/2026 00:50:00","DUNWOD",61760,137.52,4.91,0.00
"01/06/2026 00:50:00","GENESE",61753,121.87,-9.55,1.19
"01/06/2026 00:50:00","H Q",61844,134.21,1.60,0.00
"01/06/2026 00:50:00","HUD VL",61758,137.25,4.64,0.00
"01/06/2026 00:50:00","LONGIL",61762,135.79,3.18,0.00
"01/06/2026 00:50:00","MHK VL",61756,136.05,3.44,0.00
"01/06/2026 00:50:00","MILLWD",61759,137.25,4.64,0.00
"01/06/2026 00:50:00","N.Y.C.",61761,137.12,4.51,0.00
"01/06/2026 00:50:00","NORTH",61755,137.12,4.51,0.00
"01/06/2026 00:50:00","NPX",61845,137.78,5.17,0.00
"01/06/2026 00:50:00","O H",61846,115.12,-14.99,2.51
"01/06/2026 00:50:00","PJM",61847,48.26,-3.85,80.50
"01/06/2026 00:50:00","WEST",61752,118.76,-11.01,2.85
"01/06/2026 00:55:00","CAPITL",61757,138.48,6.84,0.00
"01/06/2026 00:55:00","CENTRL",61754,128.40,-3.55,-0.31
"01/06/2026 00:55:00","DUNWOD",61760,136.24,4.60,0.00
"01/06/2026 00:55:00","GENESE",61753,121.34,-9.08,1.22
"01/06/2026 00:55:00","H Q",61844,133.22,1.59,0.00
"01/06/2026 00:55:00","HUD VL",61758,136.11,4.48,0.00
"01/06/2026 00:55:00","LONGIL",61762,134.67,3.03,0.00
"01/06/2026 00:55:00","MHK VL",61756,135.05,3.42,0.00
"01/06/2026 00:55:00","MILLWD",61759,135.97,4.34,0.00
"01/06/2026 00:55:00","N.Y.C.",61761,135.85,4.21,0.00
"01/06/2026 00:55:00","NORTH",61755,135.97,4.34,0.00
"01/06/2026 00:55:00","NPX",61845,136.77,5.13,0.00
"01/06/2026 00:55:00","O H",61846,114.99,-14.08,2.56
"01/06/2026 00:55:00","PJM",61847,47.39,-3.69,80.56
"01/06/2026 00:55:00","WEST",61752,118.61,-10.13,2.90
"01/06/2026 00:55:11","CAPITL",61757,138.74,6.85,0.00
"01/06/2026 00:55:11","CENTRL",61754,128.52,-3.69,-0.33
"01/06/2026 00:55:11","DUNWOD",61760,136.63,4.74,0.00
"01/06/2026 00:55:11","GENESE",61753,121.38,-9.24,1.26
"01/06/2026 00:55:11","H Q",61844,133.47,1.59,0.00
"01/06/2026 00:55:11","HUD VL",61758,136.37,4.49,0.00
"01/06/2026 00:55:11","LONGIL",61762,134.78,2.90,0.00
"01/06/2026 00:55:11","MHK VL",61756,135.31,3.42,0.00
"01/06/2026 00:55:11","MILLWD",61759,136.37,4.49,0.00
"01/06/2026 00:55:11","N.Y.C.",61761,136.23,4.35,0.00
"01/06/2026 00:55:11","NORTH",61755,136.23,4.35,0.00
"01/06/2026 00:55:11","NPX",61845,137.17,5.28,0.00
"01/06/2026 00:55:11","O H",61846,114.98,-14.25,2.66
"01/06/2026 00:55:11","PJM",61847,47.67,-3.55,80.66
"01/06/2026 00:55:11","WEST",61752,118.38,-10.56,2.95
"01/06/2026 00:58:41","CAPITL",61757,190.32,9.23,0.00
"01/06/2026 00:58:41","CENTRL",61754,176.74,-4.35,0.00
"01/06/2026 00:58:41","DUNWOD",61760,187.97,6.88,0.00
"01/06/2026 00:58:41","GENESE",61753,167.50,-13.58,0.00
"01/06/2026 00:58:41","H Q",61844,183.08,2.00,0.00
"01/06/2026 00:58:41","HUD VL",61758,187.79,6.70,0.00
"01/06/2026 00:58:41","LONGIL",61762,185.62,4.53,0.00
"01/06/2026 00:58:41","MHK VL",61756,186.15,5.06,0.00
"01/06/2026 00:58:41","MILLWD",61759,187.60,6.51,0.00
"01/06/2026 00:58:41","N.Y.C.",61761,187.42,6.33,0.00
"01/06/2026 00:58:41","NORTH",61755,186.51,5.43,0.00
"01/06/2026 00:58:41","NPX",61845,187.97,6.88,0.00
"01/06/2026 00:58:41","O H",61846,159.90,-21.19,0.00
"01/06/2026 00:58:41","PJM",61847,104.49,-4.35,72.25
"01/06/2026 00:58:41","WEST",61752,165.51,-15.57,0.00
"01/06/2026 01:00:00","CAPITL",61757,159.77,7.75,0.00
"01/06/2026 01:00:00","CENTRL",61754,148.07,-3.95,0.00
"01/06/2026 01:00:00","DUNWOD",61760,157.95,5.92,0.00
"01/06/2026 01:00:00","GENESE",61753,141.23,-10.79,0.00
"01/06/2026 01:00:00","H Q",61844,153.70,1.68,0.00
"01/06/2026 01:00:00","HUD VL",61758,157.65,5.63,0.00
"01/06/2026 01:00:00","LONGIL",61762,155.52,3.50,0.00
"01/06/2026 01:00:00","MHK VL",61756,156.13,4.11,0.00
"01/06/2026 01:00:00","MILLWD",61759,157.65,5.63,0.00
"01/06/2026 01:00:00","N.Y.C.",61761,157.34,5.32,0.00
"01/06/2026 01:00:00","NORTH",61755,156.43,4.41,0.00
"01/06/2026 01:00:00","NPX",61845,157.95,5.92,0.00
"01/06/2026 01:00:00","O H",61846,135.30,-16.72,0.00
"01/06/2026 01:00:00","PJM",61847,75.98,-3.79,72.25
"01/06/2026 01:00:00","WEST",61752,139.41,-12.62,0.00
"01/06/2026 01:05:00","CAPITL",61757,159.77,7.75,0.00
"01/06/2026 01:05:00","CENTRL",61754,148.07,-3.95,0.00
"01/06/2026 01:05:00","DUNWOD",61760,157.95,5.92,0.00
"01/06/2026 01:05:00","GENESE",61753,141.23,-10.79,0.00
"01/06/2026 01:05:00","H Q",61844,153.70,1.68,0.00
"01/06/2026 01:05:00","HUD VL",61758,157.65,5.63,0.00
"01/06/2026 01:05:00","LONGIL",61762,155.52,3.50,0.00
"01/06/2026 01:05:00","MHK VL",61756,156.13,4.11,0.00
"01/06/2026 01:05:00","MILLWD",61759,157.65,5.63,0.00
"01/06/2026 01:05:00","N.Y.C.",61761,157.34,5.32,0.00
"01/06/2026 01:05:00","NORTH",61755,156.43,4.41,0.00
"01/06/2026 01:05:00","NPX",61845,157.95,5.92,0.00
"01/06/2026 01:05:00","O H",61846,135.30,-16.72,0.00
"01/06/2026 01:05:00","PJM",61847,75.98,-3.79,72.25
"01/06/2026 01:05:00","WEST",61752,139.41,-12.62,0.00
"01/06/2026 01:10:00","CAPITL",61757,162.46,8.03,0.00
"01/06/2026 01:10:00","CENTRL",61754,150.58,-4.16,-0.31
"01/06/2026 01:10:00","DUNWOD",61760,160.62,6.18,0.00
"01/06/2026 01:10:00","GENESE",61753,142.24,-10.96,1.23
"01/06/2026 01:10:00","H Q",61844,155.98,1.54,0.00
"01/06/2026 01:10:00","HUD VL",61758,160.30,5.87,0.00
"01/06/2026 01:10:00","LONGIL",61762,158.29,3.86,0.00
"01/06/2026 01:10:00","MHK VL",61756,158.91,4.48,0.00
"01/06/2026 01:10:00","MILLWD",61759,160.30,5.87,0.00
"01/06/2026 01:10:00","N.Y.C.",61761,160.15,5.72,0.00
"01/06/2026 01:10:00","NORTH",61755,158.75,4.32,0.00
"01/06/2026 01:10:00","NPX",61845,160.77,6.33,0.00
"01/06/2026 01:10:00","O H",61846,135.01,-16.83,2.59
"01/06/2026 01:10:00","PJM",61847,75.94,-3.71,74.78
"01/06/2026 01:10:00","WEST",61752,139.06,-12.50,2.87
"01/06/2026 01:15:00","CAPITL",61757,136.69,6.75,0.00
"01/06/2026 01:15:00","CENTRL",61754,126.44,-3.50,0.00
"01/06/2026 01:15:00","DUNWOD",61760,135.00,5.06,0.00
"01/06/2026 01:15:00","GENESE",61753,120.58,-9.36,0.00
"01/06/2026 01:15:00","H Q",61844,131.37,1.43,0.00
"01/06/2026 01:15:00","HUD VL",61758,134.75,4.81,0.00
"01/06/2026 01:15:00","LONGIL",61762,132.79,2.86,0.00
"01/06/2026 01:15:00","MHK VL",61756,133.57,3.63,0.00
"01/06/2026 01:15:00","MILLWD",61759,134.75,4.81,0.00
"01/06/2026 01:15:00","N.Y.C.",61761,134.48,4.55,0.00
"01/06/2026 01:15:00","NORTH",61755,133.57,3.63,0.00
"01/06/2026 01:15:00","NPX",61845,135.14,5.20,0.00
"01/06/2026 01:15:00","O H",61846,115.26,-14.68,0.00
"01/06/2026 01:15:00","PJM",61847,54.31,-3.38,72.25
"01/06/2026 01:15:00","WEST",61752,118.89,-11.05,0.00
"01/06/2026 01:20:00","CAPITL",61757,135.00,6.67,0.00
"01/06/2026 01:20:00","CENTRL",61754,125.13,-3.20,0.00
"01/06/2026 01:20:00","DUNWOD",61760,133.33,5.00,0.00
"01/06/2026 01:20:00","GENESE",61753,119.59,-8.73,0.00
"01/06/2026 01:20:00","H Q",61844,129.61,1.28,0.00
"01/06/2026 01:20:00","HUD VL",61758,133.08,4.75,0.00
"01/06/2026 01:20:00","LONGIL",61762,131.03,2.70,0.00
"01/06/2026 01:20:00","MHK VL",61756,132.05,3.72,0.00
"01/06/2026 01:20:00","MILLWD",61759,133.08,4.75,0.00
"01/06/2026 01:20:00","N.Y.C.",61761,132.82,4.49,0.00
"01/06/2026 01:20:00","NORTH",61755,131.79,3.47,0.00
"01/06/2026 01:20:00","NPX",61845,133.33,5.00,0.00
"01/06/2026 01:20:00","O H",61846,114.85,-13.47,0.01
"01/06/2026 01:20:00","PJM",61847,50.55,-2.95,74.83
"01/06/2026 01:20:00","WEST",61752,118.56,-9.76,0.01
"01/06/2026 01:25:00","CAPITL",61757,135.13,6.68,0.00
"01/06/2026 01:25:00","CENTRL",61754,125.25,-3.21,0.00
"01/06/2026 01:25:00","DUNWOD",61760,133.34,4.88,0.00
"01/06/2026 01:25:00","GENESE",61753,119.60,-8.86,0.00
"01/06/2026 01:25:00","H Q",61844,129.87,1.42,0.00
"01/06/2026 01:25:00","HUD VL",61758,133.21,4.76,0.00
"01/06/2026 01:25:00","LONGIL",61762,130.89,2.43,0.00
"01/06/2026 01:25:00","MHK VL",61756,132.05,3.59,0.00
"01/06/2026 01:25:00","MILLWD",61759,133.08,4.62,0.00
"01/06/2026 01:25:00","N.Y.C.",61761,132.95,4.49,0.00
"01/06/2026 01:25:00","NORTH",61755,132.05,3.59,0.00
"01/06/2026 01:25:00","NPX",61845,133.34,4.88,0.00
"01/06/2026 01:25:00","O H",61846,114.72,-13.74,0.00
"01/06/2026 01:25:00","PJM",61847,50.55,-3.08,74.82
"01/06/2026 01:25:00","WEST",61752,118.31,-10.15,0.00
"01/06/2026 01:30:00","CAPITL",61757,134.41,6.52,0.00
"01/06/2026 01:30:00","CENTRL",61754,124.70,-3.19,0.00
"01/06/2026 01:30:00","DUNWOD",61760,132.62,4.73,0.00
"01/06/2026 01:30:00","GENESE",61753,119.45,-8.44,0.00
"01/06/2026 01:30:00","H Q",61844,129.30,1.41,0.00
"01/06/2026 01:30:00","HUD VL",61758,132.49,4.60,0.00
"01/06/2026 01:30:00","LONGIL",61762,130.19,2.30,0.00
"01/06/2026 01:30:00","MHK VL",61756,131.47,3.58,0.00
"01/06/2026 01:30:00","MILLWD",61759,132.36,4.47,0.00
"01/06/2026 01:30:00","N.Y.C.",61761,132.24,4.35,0.00
"01/06/2026 01:30:00","NORTH",61755,131.47,3.58,0.00
"01/06/2026 01:30:00","NPX",61845,132.62,4.73,0.00
"01/06/2026 01:30:00","O H",61846,114.72,-13.17,0.00
"01/06/2026 01:30:00","PJM",61847,50.13,-2.94,74.82
"01/06/2026 01:30:00","WEST",61752,118.43,-9.46,0.00
"01/06/2026 01:35:00","CAPITL",61757,134.86,6.54,0.00
"01/06/2026 01:35:00","CENTRL",61754,124.98,-3.34,0.00
"01/06/2026 01:35:00","DUNWOD",61760,133.19,4.87,0.00
"01/06/2026 01:35:00","GENESE",61753,119.59,-8.73,0.00
"01/06/2026 01:35:00","H Q",61844,129.73,1.41,0.00
"01/06/2026 01:35:00","HUD VL",61758,133.07,4.75,0.00
"01/06/2026 01:35:00","LONGIL",61762,130.75,2.43,0.00
"01/06/2026 01:35:00","MHK VL",61756,131.91,3.59,0.00
"01/06/2026 01:35:00","MILLWD",61759,132.93,4.61,0.00
"01/06/2026 01:35:00","N.Y.C.",61761,132.81,4.49,0.00
"01/06/2026 01:35:00","NORTH",61755,131.91,3.59,0.00
"01/06/2026 01:35:00","NPX",61845,133.19,4.87,0.00
"01/06/2026 01:35:00","O H",61846,114.59,-13.73,0.00
"01/06/2026 01:35:00","PJM",61847,38.01,-3.08,87.23
"01/06/2026 01:35:00","WEST",61752,118.31,-10.01,0.00
"01/06/2026 01:40:00","CAPITL",61757,134.57,6.53,0.00
"01/06/2026 01:40:00","CENTRL",61754,124.71,-3.33,0.00
"01/06/2026 01:40:00","DUNWOD",61760,132.78,4.74,0.00
"01/06/2026 01:40:00","GENESE",61753,119.46,-8.58,0.00
"01/06/2026 01:40:00","H Q",61844,129.45,1.41,0.00
"01/06/2026 01:40:00","HUD VL",61758,132.64,4.60,0.00
"01/06/2026 01:40:00","LONGIL",61762,130.22,2.17,0.00
"01/06/2026 01:40:00","MHK VL",61756,131.62,3.58,0.00
"01/06/2026 01:40:00","MILLWD",61759,132.52,4.48,0.00
"01/06/2026 01:40:00","N.Y.C.",61761,132.40,4.36,0.00
"01/06/2026 01:40:00","NORTH",61755,131.76,3.72,0.00
"01/06/2026 01:40:00","NPX",61845,132.78,4.74,0.00
"01/06/2026 01:40:00","O H",61846,114.60,-13.44,0.00
"01/06/2026 01:40:00","PJM",61847,37.73,-3.07,87.23
"01/06/2026 01:40:00","WEST",61752,118.30,-9.74,0.00
"01/06/2026 01:45:00","CAPITL",61757,136.02,6.60,0.00
"01/06/2026 01:45:00","CENTRL",61754,126.45,-3.23,-0.26
"01/06/2026 01:45:00","DUNWOD",61760,134.21,4.79,0.00
"01/06/2026 01:45:00","GENESE",61753,120.00,-8.41,1.01
"01/06/2026 01:45:00","H Q",61844,130.85,1.43,0.00
"01/06/2026 01:45:00","HUD VL",61758,134.07,4.65,0.00
"01/06/2026 01:45:00","LONGIL",61762,131.62,2.20,0.00
"01/06/2026 01:45:00","MHK VL",61756,133.04,3.62,0.00
"01/06/2026 01:45:00","MILLWD",61759,133.95,4.53,0.00
"01/06/2026 01:45:00","N.Y.C.",61761,133.82,4.40,0.00
"01/06/2026 01:45:00","NORTH",61755,133.04,3.62,0.00
"01/06/2026 01:45:00","NPX",61845,134.34,4.92,0.00
"01/06/2026 01:45:00","O H",61846,114.35,-12.94,2.14
"01/06/2026 01:45:00","PJM",61847,37.13,-2.97,89.32
"01/06/2026 01:45:00","WEST",61752,117.97,-9.06,2.39
"01/06/2026 01:50:00","CAPITL",61757,134.86,6.54,0.00
"01/06/2026 01:50:00","CENTRL",61754,125.12,-3.20,0.00
"01/06/2026 01:50:00","DUNWOD",61760,133.07,4.75,0.00
"01/06/2026 01:50:00","GENESE",61753,119.59,-8.73,0.00
"01/06/2026 01:50:00","H Q",61844,129.86,1.55,0.00
"01/06/2026 01:50:00","HUD VL",61758,132.93,4.61,0.00
"01/06/2026 01:50:00","LONGIL",61762,130.88,2.57,0.00
"01/06/2026 01:50:00","MHK VL",61756,131.91,3.59,0.00
"01/06/2026 01:50:00","MILLWD",61759,132.81,4.49,0.00
"01/06/2026 01:50:00","N.Y.C.",61761,132.55,4.23,0.00
"01/06/2026 01:50:00","NORTH",61755,132.17,3.85,0.00
"01/06/2026 01:50:00","NPX",61845,133.07,4.75,0.00
"01/06/2026 01:50:00","O H",61846,114.85,-13.47,0.00
"01/06/2026 01:50:00","PJM",61847,38.56,-2.95,86.81
"01/06/2026 01:50:00","WEST",61752,118.96,-9.36,0.00
"01/06/2026 01:55:00","CAPITL",61757,134.44,6.40,0.00
"01/06/2026 01:55:00","CENTRL",61754,124.84,-3.20,0.00
"01/06/2026 01:55:00","DUNWOD",61760,132.64,4.60,0.00
"01/06/2026 01:55:00","GENESE",61753,119.59,-8.45,0.00
"01/06/2026 01:55:00","H Q",61844,129.58,1.54,0.00
"01/06/2026 01:55:00","HUD VL",61758,132.52,4.48,0.00
"01/06/2026 01:55:00","LONGIL",61762,130.35,2.31,0.00
"01/06/2026 01:55:00","MHK VL",61756,131.62,3.58,0.00
"01/06/2026 01:55:00","MILLWD",61759,132.40,4.36,0.00
"01/06/2026 01:55:00","N.Y.C.",61761,132.14,4.10,0.00
"01/06/2026 01:55:00","NORTH",61755,131.88,3.84,0.00
"01/06/2026 01:55:00","NPX",61845,132.64,4.60,0.00
"01/06/2026 01:55:00","O H",61846,114.98,-13.06,0.00
"01/06/2026 01:55:00","PJM",61847,38.29,-2.94,86.81
"01/06/2026 01:55:00","WEST",61752,119.07,-8.97,0.00
"01/06/2026 02:00:00","CAPITL",61757,122.09,5.92,0.00
"01/06/2026 02:00:00","CENTRL",61754,113.55,-2.90,-0.28
"01/06/2026 02:00:00","DUNWOD",61760,120.35,4.18,0.00
"01/06/2026 02:00:00","GENESE",61753,107.65,-7.44,1.09
"01/06/2026 02:00:00","H Q",61844,117.45,1.28,0.00
"01/06/2026 02:00:00","HUD VL",61758,120.23,4.06,0.00
"01/06/2026 02:00:00","LONGIL",61762,118.14,1.97,0.00
"01/06/2026 02:00:00","MHK VL",61756,119.42,3.25,0.00
"01/06/2026 02:00:00","MILLWD",61759,120.12,3.95,0.00
"01/06/2026 02:00:00","N.Y.C.",61761,119.89,3.72,0.00
"01/06/2026 02:00:00","NORTH",61755,119.54,3.37,0.00
"01/06/2026 02:00:00","NPX",61845,120.47,4.30,0.00
"01/06/2026 02:00:00","O H",61846,102.50,-11.38,2.29
"01/06/2026 02:00:00","PJM",61847,24.45,-2.67,89.05
"01/06/2026 02:00:00","WEST",61752,105.70,-7.90,2.57
"01/06/2026 02:05:00","CAPITL",61757,120.98,5.76,0.00
"01/06/2026 02:05:00","CENTRL",61754,112.46,-2.77,0.00
"01/06/2026 02:05:00","DUNWOD",61760,119.14,3.92,0.00
"01/06/2026 02:05:00","GENESE",61753,108.07,-7.14,0.00
"01/06/2026 02:05:00","H Q",61844,116.61,1.39,0.00
"01/06/2026 02:05:00","HUD VL",61758,119.02,3.80,0.00
"01/06/2026 02:05:00","LONGIL",61762,116.95,1.73,0.00
"01/06/2026 02:05:00","MHK VL",61756,118.34,3.11,0.00
"01/06/2026 02:05:00","MILLWD",61759,118.91,3.69,0.00
