"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2025 05:10:00","MILLWD",61759,22.18,0.69,0.00
"09/21/2025 05:10:00","N.Y.C.",61761,22.35,0.90,0.05
"09/21/2025 05:10:00","NORTH",61755,21.97,0.47,0.00
"09/21/2025 05:10:00","NPX",61845,22.05,0.56,0.00
"09/21/2025 05:10:00","O H",61846,20.10,-1.40,0.00
"09/21/2025 05:10:00","PJM",61847,21.05,-0.37,0.08
"09/21/2025 05:10:00","WEST",61752,20.18,-1.31,0.00
"09/21/2025 05:15:00","CAPITL",61757,24.43,0.78,0.00
"09/21/2025 05:15:00","CENTRL",61754,23.15,-0.50,0.00
"09/21/2025 05:15:00","DUNWOD",61760,24.50,0.85,0.00
"09/21/2025 05:15:00","GENESE",61753,22.82,-0.83,0.00
"09/21/2025 05:15:00","H Q",61844,23.84,0.19,0.00
"09/21/2025 05:15:00","HUD VL",61758,24.38,0.73,0.00
"09/21/2025 05:15:00","LONGIL",61762,24.31,0.66,0.00
"09/21/2025 05:15:00","MHK VL",61756,23.96,0.31,0.00
"09/21/2025 05:15:00","MILLWD",61759,24.40,0.76,0.00
"09/21/2025 05:15:00","N.Y.C.",61761,24.59,0.95,0.00
"09/21/2025 05:15:00","NORTH",61755,24.17,0.52,0.00
"09/21/2025 05:15:00","NPX",61845,24.29,0.64,0.00
"09/21/2025 05:15:00","O H",61846,22.06,-1.58,0.00
"09/21/2025 05:15:00","PJM",61847,23.20,-0.45,0.00
"09/21/2025 05:15:00","WEST",61752,22.16,-1.49,0.00
"09/21/2025 05:20:00","CAPITL",61757,26.25,0.84,0.00
"09/21/2025 05:20:00","CENTRL",61754,24.90,-0.51,0.00
"09/21/2025 05:20:00","DUNWOD",61760,26.32,0.91,0.00
"09/21/2025 05:20:00","GENESE",61753,24.52,-0.89,0.00
"09/21/2025 05:20:00","H Q",61844,25.61,0.20,0.00
"09/21/2025 05:20:00","HUD VL",61758,26.17,0.76,0.00
"09/21/2025 05:20:00","LONGIL",61762,26.07,0.66,0.00
"09/21/2025 05:20:00","MHK VL",61756,25.74,0.33,0.00
"09/21/2025 05:20:00","MILLWD",61759,26.22,0.81,0.00
"09/21/2025 05:20:00","N.Y.C.",61761,26.40,0.99,0.00
"09/21/2025 05:20:00","NORTH",61755,25.99,0.58,0.00
"09/21/2025 05:20:00","NPX",61845,26.10,0.69,0.00
"09/21/2025 05:20:00","O H",61846,23.68,-1.73,0.00
"09/21/2025 05:20:00","PJM",61847,24.95,-0.46,0.00
"09/21/2025 05:20:00","WEST",61752,23.78,-1.63,0.00
"09/21/2025 05:25:00","CAPITL",61757,26.41,0.84,0.00
"09/21/2025 05:25:00","CENTRL",61754,25.06,-0.51,0.00
"09/21/2025 05:25:00","DUNWOD",61760,26.49,0.92,0.00
"09/21/2025 05:25:00","GENESE",61753,24.62,-0.95,0.00
"09/21/2025 05:25:00","H Q",61844,25.77,0.20,0.00
"09/21/2025 05:25:00","HUD VL",61758,26.36,0.79,0.00
"09/21/2025 05:25:00","LONGIL",61762,26.26,0.69,0.00
"09/21/2025 05:25:00","MHK VL",61756,25.90,0.33,0.00
"09/21/2025 05:25:00","MILLWD",61759,26.41,0.84,0.00
"09/21/2025 05:25:00","N.Y.C.",61761,26.59,1.02,0.00
"09/21/2025 05:25:00","NORTH",61755,26.18,0.61,0.00
"09/21/2025 05:25:00","NPX",61845,26.26,0.69,0.00
"09/21/2025 05:25:00","O H",61846,23.75,-1.81,0.00
"09/21/2025 05:25:00","PJM",61847,25.08,-0.49,0.00
"09/21/2025 05:25:00","WEST",61752,23.88,-1.69,0.00
"09/21/2025 05:30:00","CAPITL",61757,27.98,0.89,0.00
"09/21/2025 05:30:00","CENTRL",61754,26.51,-0.57,0.00
"09/21/2025 05:30:00","DUNWOD",61760,28.09,1.00,0.00
"09/21/2025 05:30:00","GENESE",61753,26.03,-1.06,0.00
"09/21/2025 05:30:00","H Q",61844,27.30,0.22,0.00
"09/21/2025 05:30:00","HUD VL",61758,27.93,0.84,0.00
"09/21/2025 05:30:00","LONGIL",61762,27.87,0.79,0.00
"09/21/2025 05:30:00","MHK VL",61756,27.44,0.35,0.00
"09/21/2025 05:30:00","MILLWD",61759,27.98,0.89,0.00
"09/21/2025 05:30:00","N.Y.C.",61761,28.20,1.11,0.00
"09/21/2025 05:30:00","NORTH",61755,27.73,0.65,0.00
"09/21/2025 05:30:00","NPX",61845,27.82,0.73,0.00
"09/21/2025 05:30:00","O H",61846,25.03,-2.06,0.00
"09/21/2025 05:30:00","PJM",61847,26.51,-0.57,0.00
"09/21/2025 05:30:00","WEST",61752,25.19,-1.90,0.00
"09/21/2025 05:35:00","CAPITL",61757,28.01,0.89,0.00
"09/21/2025 05:35:00","CENTRL",61754,26.52,-0.60,0.00
"09/21/2025 05:35:00","DUNWOD",61760,28.15,1.03,0.00
"09/21/2025 05:35:00","GENESE",61753,26.06,-1.06,0.00
"09/21/2025 05:35:00","H Q",61844,27.33,0.22,0.00
"09/21/2025 05:35:00","HUD VL",61758,27.98,0.87,0.00
"09/21/2025 05:35:00","LONGIL",61762,27.93,0.81,0.00
"09/21/2025 05:35:00","MHK VL",61756,27.47,0.35,0.00
"09/21/2025 05:35:00","MILLWD",61759,28.04,0.92,0.00
"09/21/2025 05:35:00","N.Y.C.",61761,28.25,1.14,0.00
"09/21/2025 05:35:00","NORTH",61755,27.74,0.62,0.00
"09/21/2025 05:35:00","NPX",61845,27.87,0.76,0.00
"09/21/2025 05:35:00","O H",61846,25.05,-2.06,0.00
"09/21/2025 05:35:00","PJM",61847,26.54,-0.57,0.00
"09/21/2025 05:35:00","WEST",61752,25.19,-1.92,0.00
"09/21/2025 05:40:00","CAPITL",61757,28.01,0.89,0.00
"09/21/2025 05:40:00","CENTRL",61754,26.52,-0.60,0.00
"09/21/2025 05:40:00","DUNWOD",61760,28.12,1.00,0.00
"09/21/2025 05:40:00","GENESE",61753,26.06,-1.06,0.00
"09/21/2025 05:40:00","H Q",61844,27.33,0.22,0.00
"09/21/2025 05:40:00","HUD VL",61758,27.98,0.87,0.00
"09/21/2025 05:40:00","LONGIL",61762,27.93,0.81,0.00
"09/21/2025 05:40:00","MHK VL",61756,27.47,0.35,0.00
"09/21/2025 05:40:00","MILLWD",61759,28.04,0.92,0.00
"09/21/2025 05:40:00","N.Y.C.",61761,28.25,1.14,0.00
"09/21/2025 05:40:00","NORTH",61755,27.74,0.62,0.00
"09/21/2025 05:40:00","NPX",61845,27.87,0.76,0.00
"09/21/2025 05:40:00","O H",61846,25.05,-2.06,0.00
"09/21/2025 05:40:00","PJM",61847,26.54,-0.57,0.00
"09/21/2025 05:40:00","WEST",61752,25.19,-1.92,0.00
"09/21/2025 05:45:00","CAPITL",61757,27.86,0.89,0.00
"09/21/2025 05:45:00","CENTRL",61754,26.40,-0.57,0.00
"09/21/2025 05:45:00","DUNWOD",61760,27.97,1.00,0.00
"09/21/2025 05:45:00","GENESE",61753,25.97,-1.00,0.00
"09/21/2025 05:45:00","H Q",61844,27.18,0.21,0.00
"09/21/2025 05:45:00","HUD VL",61758,27.80,0.84,0.00
"09/21/2025 05:45:00","LONGIL",61762,27.75,0.78,0.00
"09/21/2025 05:45:00","MHK VL",61756,27.32,0.35,0.00
"09/21/2025 05:45:00","MILLWD",61759,27.86,0.89,0.00
"09/21/2025 05:45:00","N.Y.C.",61761,28.07,1.11,0.00
"09/21/2025 05:45:00","NORTH",61755,27.59,0.62,0.00
"09/21/2025 05:45:00","NPX",61845,27.70,0.73,0.00
"09/21/2025 05:45:00","O H",61846,25.05,-1.91,0.00
"09/21/2025 05:45:00","PJM",61847,26.45,-0.51,0.00
"09/21/2025 05:45:00","WEST",61752,25.19,-1.78,0.00
"09/21/2025 05:50:00","CAPITL",61757,27.74,0.88,0.00
"09/21/2025 05:50:00","CENTRL",61754,26.32,-0.54,0.00
"09/21/2025 05:50:00","DUNWOD",61760,27.82,0.97,0.00
"09/21/2025 05:50:00","GENESE",61753,25.91,-0.94,0.00
"09/21/2025 05:50:00","H Q",61844,27.07,0.21,0.00
"09/21/2025 05:50:00","HUD VL",61758,27.66,0.80,0.00
"09/21/2025 05:50:00","LONGIL",61762,27.63,0.78,0.00
"09/21/2025 05:50:00","MHK VL",61756,27.20,0.35,0.00
"09/21/2025 05:50:00","MILLWD",61759,27.71,0.86,0.00
"09/21/2025 05:50:00","N.Y.C.",61761,27.65,1.08,0.28
"09/21/2025 05:50:00","NORTH",61755,27.47,0.62,0.00
"09/21/2025 05:50:00","NPX",61845,27.55,0.70,0.00
"09/21/2025 05:50:00","O H",61846,25.05,-1.80,0.00
"09/21/2025 05:50:00","PJM",61847,25.91,-0.48,0.46
"09/21/2025 05:50:00","WEST",61752,25.16,-1.69,0.00
"09/21/2025 05:55:00","CAPITL",61757,27.89,0.89,0.00
"09/21/2025 05:55:00","CENTRL",61754,26.43,-0.57,0.00
"09/21/2025 05:55:00","DUNWOD",61760,27.97,0.97,0.00
"09/21/2025 05:55:00","GENESE",61753,26.00,-1.00,0.00
"09/21/2025 05:55:00","H Q",61844,27.21,0.21,0.00
"09/21/2025 05:55:00","HUD VL",61758,27.84,0.84,0.00
"09/21/2025 05:55:00","LONGIL",61762,27.78,0.78,0.00
"09/21/2025 05:55:00","MHK VL",61756,27.38,0.38,0.00
"09/21/2025 05:55:00","MILLWD",61759,27.89,0.89,0.00
"09/21/2025 05:55:00","N.Y.C.",61761,28.10,1.11,0.00
"09/21/2025 05:55:00","NORTH",61755,27.64,0.65,0.00
"09/21/2025 05:55:00","NPX",61845,27.70,0.70,0.00
"09/21/2025 05:55:00","O H",61846,25.05,-1.94,0.00
"09/21/2025 05:55:00","PJM",61847,26.46,-0.54,0.00
"09/21/2025 05:55:00","WEST",61752,25.19,-1.81,0.00
"09/21/2025 06:00:00","CAPITL",61757,27.68,0.86,0.00
"09/21/2025 06:00:00","CENTRL",61754,26.31,-0.51,0.00
"09/21/2025 06:00:00","DUNWOD",61760,27.74,0.91,0.00
"09/21/2025 06:00:00","GENESE",61753,25.91,-0.91,0.00
"09/21/2025 06:00:00","H Q",61844,27.04,0.21,0.00
"09/21/2025 06:00:00","HUD VL",61758,27.60,0.78,0.00
"09/21/2025 06:00:00","LONGIL",61762,27.50,0.67,0.00
"09/21/2025 06:00:00","MHK VL",61756,27.20,0.38,0.00
"09/21/2025 06:00:00","MILLWD",61759,27.66,0.83,0.00
"09/21/2025 06:00:00","N.Y.C.",61761,27.63,1.07,0.27
"09/21/2025 06:00:00","NORTH",61755,27.47,0.64,0.00
"09/21/2025 06:00:00","NPX",61845,27.47,0.64,0.00
"09/21/2025 06:00:00","O H",61846,25.03,-1.80,0.00
"09/21/2025 06:00:00","PJM",61847,25.89,-0.48,0.46
"09/21/2025 06:00:00","WEST",61752,25.16,-1.66,0.00
"09/21/2025 06:05:00","CAPITL",61757,27.45,0.83,0.00
"09/21/2025 06:05:00","CENTRL",61754,26.15,-0.48,0.00
"09/21/2025 06:05:00","DUNWOD",61760,27.53,0.91,0.00
"09/21/2025 06:05:00","GENESE",61753,25.83,-0.80,0.00
"09/21/2025 06:05:00","H Q",61844,26.84,0.21,0.00
"09/21/2025 06:05:00","HUD VL",61758,27.40,0.77,0.00
"09/21/2025 06:05:00","LONGIL",61762,27.29,0.67,0.00
"09/21/2025 06:05:00","MHK VL",61756,27.02,0.40,0.00
"09/21/2025 06:05:00","MILLWD",61759,27.45,0.83,0.00
"09/21/2025 06:05:00","N.Y.C.",61761,27.40,1.04,0.27
"09/21/2025 06:05:00","NORTH",61755,27.26,0.64,0.00
"09/21/2025 06:05:00","NPX",61845,27.24,0.61,0.00
"09/21/2025 06:05:00","O H",61846,25.05,-1.57,0.00
"09/21/2025 06:05:00","PJM",61847,25.75,-0.43,0.44
"09/21/2025 06:05:00","WEST",61752,25.16,-1.46,0.00
"09/21/2025 06:10:00","CAPITL",61757,28.48,0.86,0.00
"09/21/2025 06:10:00","CENTRL",61754,27.15,-0.47,0.00
"09/21/2025 06:10:00","DUNWOD",61760,28.59,0.97,0.00
"09/21/2025 06:10:00","GENESE",61753,26.80,-0.83,0.00
"09/21/2025 06:10:00","H Q",61844,27.84,0.22,0.00
"09/21/2025 06:10:00","HUD VL",61758,28.42,0.80,0.00
"09/21/2025 06:10:00","LONGIL",61762,28.34,0.72,0.00
"09/21/2025 06:10:00","MHK VL",61756,28.04,0.41,0.00
"09/21/2025 06:10:00","MILLWD",61759,28.48,0.86,0.00
"09/21/2025 06:10:00","N.Y.C.",61761,28.42,1.11,0.31
"09/21/2025 06:10:00","NORTH",61755,28.26,0.64,0.00
"09/21/2025 06:10:00","NPX",61845,28.23,0.61,0.00
"09/21/2025 06:10:00","O H",61846,25.97,-1.66,0.00
"09/21/2025 06:10:00","PJM",61847,26.67,-0.44,0.51
"09/21/2025 06:10:00","WEST",61752,26.10,-1.52,0.00
"09/21/2025 06:15:00","CAPITL",61757,23.09,0.69,0.00
"09/21/2025 06:15:00","CENTRL",61754,22.03,-0.36,0.00
"09/21/2025 06:15:00","DUNWOD",61760,23.20,0.80,0.00
"09/21/2025 06:15:00","GENESE",61753,21.76,-0.63,0.00
"09/21/2025 06:15:00","H Q",61844,22.57,0.18,0.00
"09/21/2025 06:15:00","HUD VL",61758,23.06,0.67,0.00
"09/21/2025 06:15:00","LONGIL",61762,23.02,0.63,0.00
"09/21/2025 06:15:00","MHK VL",61756,22.73,0.34,0.00
"09/21/2025 06:15:00","MILLWD",61759,23.11,0.72,0.00
"09/21/2025 06:15:00","N.Y.C.",61761,23.25,0.94,0.08
"09/21/2025 06:15:00","NORTH",61755,22.91,0.52,0.00
"09/21/2025 06:15:00","NPX",61845,22.91,0.52,0.00
"09/21/2025 06:15:00","O H",61846,21.14,-1.25,0.00
"09/21/2025 06:15:00","PJM",61847,21.94,-0.31,0.14
"09/21/2025 06:15:00","WEST",61752,21.25,-1.14,0.00
"09/21/2025 06:20:00","CAPITL",61757,23.64,0.71,0.00
"09/21/2025 06:20:00","CENTRL",61754,22.49,-0.44,0.00
"09/21/2025 06:20:00","DUNWOD",61760,23.73,0.80,0.00
"09/21/2025 06:20:00","GENESE",61753,22.26,-0.67,0.00
"09/21/2025 06:20:00","H Q",61844,23.11,0.18,0.00
"09/21/2025 06:20:00","HUD VL",61758,23.61,0.69,0.00
"09/21/2025 06:20:00","LONGIL",61762,23.57,0.64,0.00
"09/21/2025 06:20:00","MHK VL",61756,23.25,0.32,0.00
"09/21/2025 06:20:00","MILLWD",61759,23.66,0.73,0.00
"09/21/2025 06:20:00","N.Y.C.",61761,23.84,0.92,0.00
"09/21/2025 06:20:00","NORTH",61755,23.45,0.53,0.00
"09/21/2025 06:20:00","NPX",61845,23.50,0.57,0.00
"09/21/2025 06:20:00","O H",61846,21.60,-1.33,0.00
"09/21/2025 06:20:00","PJM",61847,22.56,-0.37,0.00
"09/21/2025 06:20:00","WEST",61752,21.69,-1.24,0.00
"09/21/2025 06:25:00","CAPITL",61757,23.96,0.72,0.00
"09/21/2025 06:25:00","CENTRL",61754,22.82,-0.42,0.00
"09/21/2025 06:25:00","DUNWOD",61760,24.07,0.84,0.00
"09/21/2025 06:25:00","GENESE",61753,22.56,-0.67,0.00
"09/21/2025 06:25:00","H Q",61844,23.44,0.21,0.00
"09/21/2025 06:25:00","HUD VL",61758,23.93,0.70,0.00
"09/21/2025 06:25:00","LONGIL",61762,23.86,0.63,0.00
"09/21/2025 06:25:00","MHK VL",61756,23.58,0.35,0.00
"09/21/2025 06:25:00","MILLWD",61759,23.98,0.74,0.00
"09/21/2025 06:25:00","N.Y.C.",61761,24.16,0.93,0.00
"09/21/2025 06:25:00","NORTH",61755,23.79,0.56,0.00
"09/21/2025 06:25:00","NPX",61845,23.79,0.56,0.00
"09/21/2025 06:25:00","O H",61846,21.86,-1.37,0.00
"09/21/2025 06:25:00","PJM",61847,22.88,-0.35,0.00
"09/21/2025 06:25:00","WEST",61752,21.98,-1.26,0.00
"09/21/2025 06:30:00","CAPITL",61757,23.64,0.69,0.00
"09/21/2025 06:30:00","CENTRL",61754,22.58,-0.37,0.00
"09/21/2025 06:30:00","DUNWOD",61760,23.73,0.78,0.00
"09/21/2025 06:30:00","GENESE",61753,22.35,-0.60,0.00
"09/21/2025 06:30:00","H Q",61844,23.15,0.21,0.00
"09/21/2025 06:30:00","HUD VL",61758,23.61,0.67,0.00
"09/21/2025 06:30:00","LONGIL",61762,23.54,0.60,0.00
"09/21/2025 06:30:00","MHK VL",61756,23.29,0.34,0.00
"09/21/2025 06:30:00","MILLWD",61759,23.64,0.69,0.00
"09/21/2025 06:30:00","N.Y.C.",61761,23.76,0.92,0.11
"09/21/2025 06:30:00","NORTH",61755,23.52,0.57,0.00
"09/21/2025 06:30:00","NPX",61845,23.45,0.50,0.00
"09/21/2025 06:30:00","O H",61846,21.71,-1.24,0.00
"09/21/2025 06:30:00","PJM",61847,22.45,-0.32,0.18
"09/21/2025 06:30:00","WEST",61752,21.82,-1.12,0.00
"09/21/2025 06:35:00","CAPITL",61757,23.61,0.69,0.00
"09/21/2025 06:35:00","CENTRL",61754,22.58,-0.34,0.00
"09/21/2025 06:35:00","DUNWOD",61760,23.71,0.78,0.00
"09/21/2025 06:35:00","GENESE",61753,22.33,-0.60,0.00
"09/21/2025 06:35:00","H Q",61844,23.13,0.21,0.00
"09/21/2025 06:35:00","HUD VL",61758,23.59,0.67,0.00
"09/21/2025 06:35:00","LONGIL",61762,23.55,0.62,0.00
"09/21/2025 06:35:00","MHK VL",61756,23.29,0.37,0.00
"09/21/2025 06:35:00","MILLWD",61759,23.61,0.69,0.00
"09/21/2025 06:35:00","N.Y.C.",61761,23.74,0.92,0.11
"09/21/2025 06:35:00","NORTH",61755,23.50,0.57,0.00
"09/21/2025 06:35:00","NPX",61845,23.43,0.50,0.00
"09/21/2025 06:35:00","O H",61846,21.69,-1.24,0.00
"09/21/2025 06:35:00","PJM",61847,22.43,-0.32,0.18
"09/21/2025 06:35:00","WEST",61752,21.80,-1.12,0.00
"09/21/2025 06:40:00","CAPITL",61757,23.96,0.70,0.00
"09/21/2025 06:40:00","CENTRL",61754,22.91,-0.35,0.00
"09/21/2025 06:40:00","DUNWOD",61760,24.07,0.81,0.00
"09/21/2025 06:40:00","GENESE",61753,22.65,-0.60,0.00
"09/21/2025 06:40:00","H Q",61844,23.44,0.19,0.00
"09/21/2025 06:40:00","HUD VL",61758,23.93,0.67,0.00
"09/21/2025 06:40:00","LONGIL",61762,23.89,0.63,0.00
"09/21/2025 06:40:00","MHK VL",61756,23.63,0.37,0.00
"09/21/2025 06:40:00","MILLWD",61759,23.98,0.72,0.00
"09/21/2025 06:40:00","N.Y.C.",61761,24.07,0.93,0.12
"09/21/2025 06:40:00","NORTH",61755,23.82,0.56,0.00
"09/21/2025 06:40:00","NPX",61845,23.77,0.51,0.00
"09/21/2025 06:40:00","O H",61846,22.00,-1.26,0.00
"09/21/2025 06:40:00","PJM",61847,22.75,-0.30,0.20
"09/21/2025 06:40:00","WEST",61752,22.14,-1.12,0.00
"09/21/2025 06:45:00","CAPITL",61757,23.59,0.69,0.00
"09/21/2025 06:45:00","CENTRL",61754,22.56,-0.34,0.00
"09/21/2025 06:45:00","DUNWOD",61760,23.70,0.80,0.00
"09/21/2025 06:45:00","GENESE",61753,22.28,-0.62,0.00
"09/21/2025 06:45:00","H Q",61844,23.08,0.18,0.00
"09/21/2025 06:45:00","HUD VL",61758,23.57,0.66,0.00
"09/21/2025 06:45:00","LONGIL",61762,23.52,0.62,0.00
"09/21/2025 06:45:00","MHK VL",61756,23.27,0.37,0.00
"09/21/2025 06:45:00","MILLWD",61759,23.61,0.71,0.00
"09/21/2025 06:45:00","N.Y.C.",61761,23.74,0.94,0.10
"09/21/2025 06:45:00","NORTH",61755,23.45,0.55,0.00
"09/21/2025 06:45:00","NPX",61845,23.43,0.53,0.00
"09/21/2025 06:45:00","O H",61846,21.64,-1.26,0.00
"09/21/2025 06:45:00","PJM",61847,22.41,-0.32,0.18
"09/21/2025 06:45:00","WEST",61752,21.76,-1.14,0.00
"09/21/2025 06:50:00","CAPITL",61757,23.59,0.69,0.00
"09/21/2025 06:50:00","CENTRL",61754,22.56,-0.34,0.00
"09/21/2025 06:50:00","DUNWOD",61760,23.73,0.82,0.00
"09/21/2025 06:50:00","GENESE",61753,22.26,-0.64,0.00
"09/21/2025 06:50:00","H Q",61844,23.08,0.18,0.00
"09/21/2025 06:50:00","HUD VL",61758,23.59,0.69,0.00
"09/21/2025 06:50:00","LONGIL",61762,23.54,0.64,0.00
"09/21/2025 06:50:00","MHK VL",61756,23.27,0.37,0.00
"09/21/2025 06:50:00","MILLWD",61759,23.63,0.73,0.00
"09/21/2025 06:50:00","N.Y.C.",61761,23.76,0.96,0.11
"09/21/2025 06:50:00","NORTH",61755,23.45,0.55,0.00
"09/21/2025 06:50:00","NPX",61845,23.43,0.53,0.00
"09/21/2025 06:50:00","O H",61846,21.57,-1.33,0.00
"09/21/2025 06:50:00","PJM",61847,22.40,-0.32,0.18
"09/21/2025 06:50:00","WEST",61752,21.69,-1.21,0.00
"09/21/2025 06:55:00","CAPITL",61757,23.57,0.69,0.00
"09/21/2025 06:55:00","CENTRL",61754,22.54,-0.34,0.00
"09/21/2025 06:55:00","DUNWOD",61760,23.70,0.82,0.00
"09/21/2025 06:55:00","GENESE",61753,22.26,-0.62,0.00
"09/21/2025 06:55:00","H Q",61844,23.06,0.18,0.00
"09/21/2025 06:55:00","HUD VL",61758,23.57,0.69,0.00
"09/21/2025 06:55:00","LONGIL",61762,23.52,0.64,0.00
"09/21/2025 06:55:00","MHK VL",61756,23.25,0.36,0.00
"09/21/2025 06:55:00","MILLWD",61759,23.61,0.73,0.00
"09/21/2025 06:55:00","N.Y.C.",61761,23.74,0.96,0.11
"09/21/2025 06:55:00","NORTH",61755,23.41,0.53,0.00
"09/21/2025 06:55:00","NPX",61845,23.41,0.53,0.00
"09/21/2025 06:55:00","O H",61846,21.60,-1.28,0.00
"09/21/2025 06:55:00","PJM",61847,22.41,-0.30,0.18
"09/21/2025 06:55:00","WEST",61752,21.74,-1.14,0.00
"09/21/2025 07:00:00","CAPITL",61757,23.33,0.66,0.00
"09/21/2025 07:00:00","CENTRL",61754,22.38,-0.30,0.00
"09/21/2025 07:00:00","DUNWOD",61760,23.49,0.81,0.00
"09/21/2025 07:00:00","GENESE",61753,22.13,-0.54,0.00
"09/21/2025 07:00:00","H Q",61844,22.85,0.18,0.00
"09/21/2025 07:00:00","HUD VL",61758,23.35,0.68,0.00
"09/21/2025 07:00:00","LONGIL",61762,23.33,0.66,0.00
"09/21/2025 07:00:00","MHK VL",61756,23.03,0.36,0.00
"09/21/2025 07:00:00","MILLWD",61759,23.40,0.73,0.00
"09/21/2025 07:00:00","N.Y.C.",61761,23.60,0.93,0.00
"09/21/2025 07:00:00","NORTH",61755,23.19,0.52,0.00
"09/21/2025 07:00:00","NPX",61845,23.17,0.50,0.00
"09/21/2025 07:00:00","O H",61846,21.54,-1.13,0.00
"09/21/2025 07:00:00","PJM",61847,22.44,-0.23,0.00
"09/21/2025 07:00:00","WEST",61752,21.67,-1.00,0.00
"09/21/2025 07:05:00","CAPITL",61757,25.18,0.68,0.00
"09/21/2025 07:05:00","CENTRL",61754,24.22,-0.27,0.00
"09/21/2025 07:05:00","DUNWOD",61760,25.33,0.83,0.00
"09/21/2025 07:05:00","GENESE",61753,24.05,-0.44,0.00
"09/21/2025 07:05:00","H Q",61844,24.69,0.20,0.00
"09/21/2025 07:05:00","HUD VL",61758,25.20,0.71,0.00
"09/21/2025 07:05:00","LONGIL",61762,25.20,0.71,0.00
"09/21/2025 07:05:00","MHK VL",61756,24.91,0.42,0.00
"09/21/2025 07:05:00","MILLWD",61759,25.25,0.76,0.00
"09/21/2025 07:05:00","N.Y.C.",61761,25.30,0.98,0.17
"09/21/2025 07:05:00","NORTH",61755,25.06,0.56,0.00
"09/21/2025 07:05:00","NPX",61845,24.96,0.46,0.00
"09/21/2025 07:05:00","O H",61846,23.54,-0.96,0.00
"09/21/2025 07:05:00","PJM",61847,24.06,-0.15,0.29
"09/21/2025 07:05:00","WEST",61752,23.69,-0.81,0.00
"09/21/2025 07:10:00","CAPITL",61757,25.18,0.71,0.00
"09/21/2025 07:10:00","CENTRL",61754,24.20,-0.27,0.00
"09/21/2025 07:10:00","DUNWOD",61760,25.33,0.86,0.00
"09/21/2025 07:10:00","GENESE",61753,24.00,-0.47,0.00
"09/21/2025 07:10:00","H Q",61844,24.64,0.17,0.00
"09/21/2025 07:10:00","HUD VL",61758,25.20,0.73,0.00
"09/21/2025 07:10:00","LONGIL",61762,25.15,0.68,0.00
"09/21/2025 07:10:00","MHK VL",61756,24.89,0.42,0.00
"09/21/2025 07:10:00","MILLWD",61759,25.25,0.78,0.00
"09/21/2025 07:10:00","N.Y.C.",61761,25.31,1.00,0.17
"09/21/2025 07:10:00","NORTH",61755,25.01,0.54,0.00
"09/21/2025 07:10:00","NPX",61845,24.96,0.49,0.00
"09/21/2025 07:10:00","O H",61846,23.47,-1.00,0.00
"09/21/2025 07:10:00","PJM",61847,24.01,-0.17,0.29
"09/21/2025 07:10:00","WEST",61752,23.61,-0.86,0.00
"09/21/2025 07:15:00","CAPITL",61757,27.13,0.79,0.00
"09/21/2025 07:15:00","CENTRL",61754,26.00,-0.34,0.00
"09/21/2025 07:15:00","DUNWOD",61760,27.29,0.95,0.00
"09/21/2025 07:15:00","GENESE",61753,25.71,-0.63,0.00
"09/21/2025 07:15:00","H Q",61844,26.55,0.21,0.00
"09/21/2025 07:15:00","HUD VL",61758,27.16,0.82,0.00
"09/21/2025 07:15:00","LONGIL",61762,27.11,0.76,0.00
"09/21/2025 07:15:00","MHK VL",61756,26.76,0.42,0.00
"09/21/2025 07:15:00","MILLWD",61759,27.19,0.84,0.00
"09/21/2025 07:15:00","N.Y.C.",61761,27.42,1.08,0.00
"09/21/2025 07:15:00","NORTH",61755,26.92,0.58,0.00
"09/21/2025 07:15:00","NPX",61845,26.90,0.55,0.00
"09/21/2025 07:15:00","O H",61846,25.03,-1.32,0.00
"09/21/2025 07:15:00","PJM",61847,26.08,-0.26,0.00
"09/21/2025 07:15:00","WEST",61752,25.18,-1.16,0.00
"09/21/2025 07:20:00","CAPITL",61757,29.09,0.82,0.00
"09/21/2025 07:20:00","CENTRL",61754,27.87,-0.40,0.00
"09/21/2025 07:20:00","DUNWOD",61760,29.25,0.99,0.00
"09/21/2025 07:20:00","GENESE",61753,27.62,-0.65,0.00
"09/21/2025 07:20:00","H Q",61844,28.52,0.25,0.00
"09/21/2025 07:20:00","HUD VL",61758,29.09,0.82,0.00
"09/21/2025 07:20:00","LONGIL",61762,29.06,0.79,0.00
"09/21/2025 07:20:00","MHK VL",61756,28.69,0.42,0.00
"09/21/2025 07:20:00","MILLWD",61759,29.14,0.88,0.00
"09/21/2025 07:20:00","N.Y.C.",61761,29.37,1.10,0.00
"09/21/2025 07:20:00","NORTH",61755,28.97,0.71,0.00
"09/21/2025 07:20:00","NPX",61845,28.83,0.57,0.00
"09/21/2025 07:20:00","O H",61846,26.88,-1.38,0.00
"09/21/2025 07:20:00","PJM",61847,27.93,-0.34,0.00
"09/21/2025 07:20:00","WEST",61752,27.02,-1.24,0.00
"09/21/2025 07:25:00","CAPITL",61757,29.09,0.82,0.00
"09/21/2025 07:25:00","CENTRL",61754,27.87,-0.40,0.00
"09/21/2025 07:25:00","DUNWOD",61760,29.25,0.99,0.00
"09/21/2025 07:25:00","GENESE",61753,27.59,-0.68,0.00
