"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2025 05:30:00","H Q",61844,37.43,0.07,0.00
"04/10/2025 05:30:00","HUD VL",61758,38.43,1.08,0.00
"04/10/2025 05:30:00","LONGIL",61762,43.90,1.46,-5.09
"04/10/2025 05:30:00","MHK VL",61756,38.58,1.23,0.00
"04/10/2025 05:30:00","MILLWD",61759,38.51,1.16,0.00
"04/10/2025 05:30:00","N.Y.C.",61761,41.39,1.50,-2.55
"04/10/2025 05:30:00","NORTH",61755,38.02,0.67,0.00
"04/10/2025 05:30:00","NPX",61845,37.91,0.56,0.00
"04/10/2025 05:30:00","O H",61846,35.86,-1.50,0.00
"04/10/2025 05:30:00","PJM",61847,37.46,0.11,0.00
"04/10/2025 05:30:00","WEST",61752,36.90,-0.45,0.00
"04/10/2025 05:35:00","CAPITL",61757,38.47,1.12,0.00
"04/10/2025 05:35:00","CENTRL",61754,37.50,0.15,0.00
"04/10/2025 05:35:00","DUNWOD",61760,38.73,1.38,0.00
"04/10/2025 05:35:00","GENESE",61753,36.83,-0.52,0.00
"04/10/2025 05:35:00","H Q",61844,37.46,0.11,0.00
"04/10/2025 05:35:00","HUD VL",61758,38.47,1.12,0.00
"04/10/2025 05:35:00","LONGIL",61762,43.97,1.53,-5.08
"04/10/2025 05:35:00","MHK VL",61756,38.58,1.23,0.00
"04/10/2025 05:35:00","MILLWD",61759,38.55,1.19,0.00
"04/10/2025 05:35:00","N.Y.C.",61761,41.43,1.53,-2.55
"04/10/2025 05:35:00","NORTH",61755,38.06,0.71,0.00
"04/10/2025 05:35:00","NPX",61845,37.95,0.60,0.00
"04/10/2025 05:35:00","O H",61846,35.75,-1.60,0.00
"04/10/2025 05:35:00","PJM",61847,37.39,0.04,0.00
"04/10/2025 05:35:00","WEST",61752,36.79,-0.56,0.00
"04/10/2025 05:40:00","CAPITL",61757,41.21,1.20,0.00
"04/10/2025 05:40:00","CENTRL",61754,40.17,0.16,0.00
"04/10/2025 05:40:00","DUNWOD",61760,41.45,1.44,0.00
"04/10/2025 05:40:00","GENESE",61753,39.45,-0.56,0.00
"04/10/2025 05:40:00","H Q",61844,40.13,0.12,0.00
"04/10/2025 05:40:00","HUD VL",61758,41.21,1.20,0.00
"04/10/2025 05:40:00","LONGIL",61762,46.43,1.64,-4.78
"04/10/2025 05:40:00","MHK VL",61756,41.33,1.32,0.00
"04/10/2025 05:40:00","MILLWD",61759,41.25,1.24,0.00
"04/10/2025 05:40:00","N.Y.C.",61761,43.76,1.60,-2.14
"04/10/2025 05:40:00","NORTH",61755,40.77,0.76,0.00
"04/10/2025 05:40:00","NPX",61845,40.65,0.64,0.00
"04/10/2025 05:40:00","O H",61846,38.29,-1.72,0.00
"04/10/2025 05:40:00","PJM",61847,40.05,0.04,0.00
"04/10/2025 05:40:00","WEST",61752,39.37,-0.64,0.00
"04/10/2025 05:45:00","CAPITL",61757,41.04,1.19,0.00
"04/10/2025 05:45:00","CENTRL",61754,40.13,0.28,0.00
"04/10/2025 05:45:00","DUNWOD",61760,41.24,1.39,0.00
"04/10/2025 05:45:00","GENESE",61753,39.33,-0.52,0.00
"04/10/2025 05:45:00","H Q",61844,39.93,0.08,0.00
"04/10/2025 05:45:00","HUD VL",61758,40.96,1.11,0.00
"04/10/2025 05:45:00","LONGIL",61762,45.81,1.51,-4.45
"04/10/2025 05:45:00","MHK VL",61756,41.20,1.36,0.00
"04/10/2025 05:45:00","MILLWD",61759,41.04,1.19,0.00
"04/10/2025 05:45:00","N.Y.C.",61761,43.58,1.55,-2.18
"04/10/2025 05:45:00","NORTH",61755,40.60,0.76,0.00
"04/10/2025 05:45:00","NPX",61845,40.44,0.60,0.00
"04/10/2025 05:45:00","O H",61846,38.17,-1.67,0.00
"04/10/2025 05:45:00","PJM",61847,39.93,0.08,0.00
"04/10/2025 05:45:00","WEST",61752,39.33,-0.52,0.00
"04/10/2025 05:50:00","CAPITL",61757,41.12,1.20,0.00
"04/10/2025 05:50:00","CENTRL",61754,40.24,0.32,0.00
"04/10/2025 05:50:00","DUNWOD",61760,41.24,1.32,0.00
"04/10/2025 05:50:00","GENESE",61753,39.45,-0.48,0.00
"04/10/2025 05:50:00","H Q",61844,40.04,0.12,0.00
"04/10/2025 05:50:00","HUD VL",61758,41.00,1.08,0.00
"04/10/2025 05:50:00","LONGIL",61762,41.25,1.32,-0.01
"04/10/2025 05:50:00","MHK VL",61756,41.28,1.36,0.00
"04/10/2025 05:50:00","MILLWD",61759,41.04,1.12,0.00
"04/10/2025 05:50:00","N.Y.C.",61761,43.55,1.44,-2.19
"04/10/2025 05:50:00","NORTH",61755,40.72,0.80,0.00
"04/10/2025 05:50:00","NPX",61845,40.48,0.56,0.00
"04/10/2025 05:50:00","O H",61846,38.33,-1.60,0.00
"04/10/2025 05:50:00","PJM",61847,39.96,0.04,0.00
"04/10/2025 05:50:00","WEST",61752,39.49,-0.44,0.00
"04/10/2025 05:55:00","CAPITL",61757,38.55,1.16,0.00
"04/10/2025 05:55:00","CENTRL",61754,37.54,0.15,0.00
"04/10/2025 05:55:00","DUNWOD",61760,38.69,1.31,0.00
"04/10/2025 05:55:00","GENESE",61753,36.79,-0.60,0.00
"04/10/2025 05:55:00","H Q",61844,37.50,0.11,0.00
"04/10/2025 05:55:00","HUD VL",61758,38.43,1.05,0.00
"04/10/2025 05:55:00","LONGIL",61762,42.38,1.46,-3.54
"04/10/2025 05:55:00","MHK VL",61756,38.62,1.23,0.00
"04/10/2025 05:55:00","MILLWD",61759,38.51,1.12,0.00
"04/10/2025 05:55:00","N.Y.C.",61761,41.36,1.42,-2.56
"04/10/2025 05:55:00","NORTH",61755,38.13,0.75,0.00
"04/10/2025 05:55:00","NPX",61845,37.98,0.60,0.00
"04/10/2025 05:55:00","O H",61846,35.63,-1.76,0.00
"04/10/2025 05:55:00","PJM",61847,37.35,-0.04,0.00
"04/10/2025 05:55:00","WEST",61752,36.67,-0.71,0.00
"04/10/2025 06:00:00","CAPITL",61757,34.15,1.09,0.00
"04/10/2025 06:00:00","CENTRL",61754,33.09,0.03,0.00
"04/10/2025 06:00:00","DUNWOD",61760,34.51,1.45,0.00
"04/10/2025 06:00:00","GENESE",61753,32.26,-0.79,0.00
"04/10/2025 06:00:00","H Q",61844,33.06,0.00,0.00
"04/10/2025 06:00:00","HUD VL",61758,34.21,1.16,0.00
"04/10/2025 06:00:00","LONGIL",61762,34.81,1.75,0.00
"04/10/2025 06:00:00","MHK VL",61756,34.15,1.09,0.00
"04/10/2025 06:00:00","MILLWD",61759,34.34,1.29,0.00
"04/10/2025 06:00:00","N.Y.C.",61761,37.80,1.59,-3.16
"04/10/2025 06:00:00","NORTH",61755,33.55,0.50,0.00
"04/10/2025 06:00:00","NPX",61845,33.75,0.70,0.00
"04/10/2025 06:00:00","O H",61846,30.94,-2.12,0.00
"04/10/2025 06:00:00","PJM",61847,32.96,-0.10,0.00
"04/10/2025 06:00:00","WEST",61752,31.87,-1.19,0.00
"04/10/2025 06:05:00","CAPITL",61757,35.76,1.24,0.00
"04/10/2025 06:05:00","CENTRL",61754,34.55,0.03,0.00
"04/10/2025 06:05:00","DUNWOD",61760,36.24,1.73,0.00
"04/10/2025 06:05:00","GENESE",61753,33.48,-1.03,0.00
"04/10/2025 06:05:00","H Q",61844,34.45,-0.07,0.00
"04/10/2025 06:05:00","HUD VL",61758,35.90,1.38,0.00
"04/10/2025 06:05:00","LONGIL",61762,108.51,2.38,-71.62
"04/10/2025 06:05:00","MHK VL",61756,35.69,1.17,0.00
"04/10/2025 06:05:00","MILLWD",61759,36.04,1.52,0.00
"04/10/2025 06:05:00","N.Y.C.",61761,39.32,1.90,-2.91
"04/10/2025 06:05:00","NORTH",61755,34.86,0.35,0.00
"04/10/2025 06:05:00","NPX",61845,35.38,0.86,0.00
"04/10/2025 06:05:00","O H",61846,31.86,-2.66,0.00
"04/10/2025 06:05:00","PJM",61847,34.41,-0.10,0.00
"04/10/2025 06:05:00","WEST",61752,32.90,-1.62,0.00
"04/10/2025 06:10:00","CAPITL",61757,39.11,1.36,0.00
"04/10/2025 06:10:00","CENTRL",61754,37.98,0.23,0.00
"04/10/2025 06:10:00","DUNWOD",61760,39.64,1.89,0.00
"04/10/2025 06:10:00","GENESE",61753,36.77,-0.98,0.00
"04/10/2025 06:10:00","H Q",61844,37.60,-0.15,0.00
"04/10/2025 06:10:00","HUD VL",61758,39.27,1.51,0.00
"04/10/2025 06:10:00","LONGIL",61762,40.22,2.45,-0.01
"04/10/2025 06:10:00","MHK VL",61756,39.08,1.32,0.00
"04/10/2025 06:10:00","MILLWD",61759,39.41,1.66,0.00
"04/10/2025 06:10:00","N.Y.C.",61761,42.13,2.00,-2.37
"04/10/2025 06:10:00","NORTH",61755,38.13,0.38,0.00
"04/10/2025 06:10:00","NPX",61845,38.66,0.90,0.00
"04/10/2025 06:10:00","O H",61846,35.07,-2.68,0.00
"04/10/2025 06:10:00","PJM",61847,37.83,0.08,0.00
"04/10/2025 06:10:00","WEST",61752,36.32,-1.43,0.00
"04/10/2025 06:15:00","CAPITL",61757,38.49,1.37,0.00
"04/10/2025 06:15:00","CENTRL",61754,37.49,0.37,0.00
"04/10/2025 06:15:00","DUNWOD",61760,38.90,1.78,0.00
"04/10/2025 06:15:00","GENESE",61753,36.48,-0.63,0.00
"04/10/2025 06:15:00","H Q",61844,36.89,-0.22,0.00
"04/10/2025 06:15:00","HUD VL",61758,38.52,1.41,0.00
"04/10/2025 06:15:00","LONGIL",61762,39.19,2.08,0.00
"04/10/2025 06:15:00","MHK VL",61756,38.45,1.33,0.00
"04/10/2025 06:15:00","MILLWD",61759,38.67,1.56,0.00
"04/10/2025 06:15:00","N.Y.C.",61761,41.49,1.89,-2.49
"04/10/2025 06:15:00","NORTH",61755,37.34,0.22,0.00
"04/10/2025 06:15:00","NPX",61845,37.97,0.85,0.00
"04/10/2025 06:15:00","O H",61846,35.07,-2.04,0.00
"04/10/2025 06:15:00","PJM",61847,37.34,0.22,0.00
"04/10/2025 06:15:00","WEST",61752,36.26,-0.85,0.00
"04/10/2025 06:20:00","CAPITL",61757,38.53,1.38,0.00
"04/10/2025 06:20:00","CENTRL",61754,37.45,0.30,0.00
"04/10/2025 06:20:00","DUNWOD",61760,38.90,1.75,0.00
"04/10/2025 06:20:00","GENESE",61753,36.52,-0.63,0.00
"04/10/2025 06:20:00","H Q",61844,36.93,-0.22,0.00
"04/10/2025 06:20:00","HUD VL",61758,38.57,1.41,0.00
"04/10/2025 06:20:00","LONGIL",61762,39.09,1.93,0.00
"04/10/2025 06:20:00","MHK VL",61756,38.49,1.34,0.00
"04/10/2025 06:20:00","MILLWD",61759,38.72,1.56,0.00
"04/10/2025 06:20:00","N.Y.C.",61761,41.53,1.89,-2.48
"04/10/2025 06:20:00","NORTH",61755,37.38,0.22,0.00
"04/10/2025 06:20:00","NPX",61845,38.01,0.86,0.00
"04/10/2025 06:20:00","O H",61846,35.08,-2.08,0.00
"04/10/2025 06:20:00","PJM",61847,37.34,0.19,0.00
"04/10/2025 06:20:00","WEST",61752,36.26,-0.89,0.00
"04/10/2025 06:25:00","CAPITL",61757,40.73,1.45,0.00
"04/10/2025 06:25:00","CENTRL",61754,39.59,0.31,0.00
"04/10/2025 06:25:00","DUNWOD",61760,41.12,1.85,0.00
"04/10/2025 06:25:00","GENESE",61753,38.57,-0.71,0.00
"04/10/2025 06:25:00","H Q",61844,39.08,-0.20,0.00
"04/10/2025 06:25:00","HUD VL",61758,40.80,1.53,0.00
"04/10/2025 06:25:00","LONGIL",61762,41.39,2.12,0.00
"04/10/2025 06:25:00","MHK VL",61756,40.69,1.41,0.00
"04/10/2025 06:25:00","MILLWD",61759,40.92,1.65,0.00
"04/10/2025 06:25:00","N.Y.C.",61761,43.49,2.04,-2.17
"04/10/2025 06:25:00","NORTH",61755,39.55,0.28,0.00
"04/10/2025 06:25:00","NPX",61845,40.18,0.90,0.00
"04/10/2025 06:25:00","O H",61846,36.96,-2.32,0.00
"04/10/2025 06:25:00","PJM",61847,39.43,0.16,0.00
"04/10/2025 06:25:00","WEST",61752,38.22,-1.06,0.00
"04/10/2025 06:30:00","CAPITL",61757,43.69,1.60,0.00
"04/10/2025 06:30:00","CENTRL",61754,42.39,0.30,0.00
"04/10/2025 06:30:00","DUNWOD",61760,44.12,2.02,0.00
"04/10/2025 06:30:00","GENESE",61753,41.29,-0.80,0.00
"04/10/2025 06:30:00","H Q",61844,41.89,-0.21,0.00
"04/10/2025 06:30:00","HUD VL",61758,43.78,1.69,0.00
"04/10/2025 06:30:00","LONGIL",61762,44.45,2.36,0.00
"04/10/2025 06:30:00","MHK VL",61756,43.57,1.47,0.00
"04/10/2025 06:30:00","MILLWD",61759,43.90,1.81,0.00
"04/10/2025 06:30:00","N.Y.C.",61761,46.07,2.23,-1.74
"04/10/2025 06:30:00","NORTH",61755,42.39,0.30,0.00
"04/10/2025 06:30:00","NPX",61845,43.10,1.01,0.00
"04/10/2025 06:30:00","O H",61846,39.53,-2.57,0.00
"04/10/2025 06:30:00","PJM",61847,42.22,0.13,0.00
"04/10/2025 06:30:00","WEST",61752,40.83,-1.26,0.00
"04/10/2025 06:35:00","CAPITL",61757,44.26,1.62,0.00
"04/10/2025 06:35:00","CENTRL",61754,42.90,0.26,0.00
"04/10/2025 06:35:00","DUNWOD",61760,44.69,2.05,0.00
"04/10/2025 06:35:00","GENESE",61753,41.88,-0.77,0.00
"04/10/2025 06:35:00","H Q",61844,42.47,-0.17,0.00
"04/10/2025 06:35:00","HUD VL",61758,44.26,1.62,0.00
"04/10/2025 06:35:00","LONGIL",61762,45.03,2.39,0.00
"04/10/2025 06:35:00","MHK VL",61756,44.14,1.49,0.00
"04/10/2025 06:35:00","MILLWD",61759,44.43,1.79,0.00
"04/10/2025 06:35:00","N.Y.C.",61761,46.66,2.22,-1.80
"04/10/2025 06:35:00","NORTH",61755,43.03,0.38,0.00
"04/10/2025 06:35:00","NPX",61845,43.67,1.02,0.00
"04/10/2025 06:35:00","O H",61846,40.09,-2.56,0.00
"04/10/2025 06:35:00","PJM",61847,42.69,0.04,0.00
"04/10/2025 06:35:00","WEST",61752,41.41,-1.24,0.00
"04/10/2025 06:40:00","CAPITL",61757,45.36,1.70,0.00
"04/10/2025 06:40:00","CENTRL",61754,43.88,0.22,0.00
"04/10/2025 06:40:00","DUNWOD",61760,45.80,2.14,0.00
"04/10/2025 06:40:00","GENESE",61753,42.74,-0.92,0.00
"04/10/2025 06:40:00","H Q",61844,43.44,-0.22,0.00
"04/10/2025 06:40:00","HUD VL",61758,45.41,1.75,0.00
"04/10/2025 06:40:00","LONGIL",61762,46.20,2.53,-0.01
"04/10/2025 06:40:00","MHK VL",61756,45.14,1.49,0.00
"04/10/2025 06:40:00","MILLWD",61759,45.58,1.92,0.00
"04/10/2025 06:40:00","N.Y.C.",61761,47.66,2.36,-1.64
"04/10/2025 06:40:00","NORTH",61755,44.01,0.35,0.00
"04/10/2025 06:40:00","NPX",61845,44.75,1.09,0.00
"04/10/2025 06:40:00","O H",61846,40.86,-2.80,0.00
"04/10/2025 06:40:00","PJM",61847,43.75,0.09,0.00
"04/10/2025 06:40:00","WEST",61752,42.22,-1.44,0.00
"04/10/2025 06:45:00","CAPITL",61757,46.99,1.76,0.00
"04/10/2025 06:45:00","CENTRL",61754,45.50,0.27,0.00
"04/10/2025 06:45:00","DUNWOD",61760,47.45,2.22,0.00
"04/10/2025 06:45:00","GENESE",61753,44.33,-0.90,0.00
"04/10/2025 06:45:00","H Q",61844,45.01,-0.23,0.00
"04/10/2025 06:45:00","HUD VL",61758,47.04,1.81,0.00
"04/10/2025 06:45:00","LONGIL",61762,47.85,2.62,0.00
"04/10/2025 06:45:00","MHK VL",61756,46.77,1.54,0.00
"04/10/2025 06:45:00","MILLWD",61759,47.22,1.99,0.00
"04/10/2025 06:45:00","N.Y.C.",61761,49.30,2.44,-1.63
"04/10/2025 06:45:00","NORTH",61755,45.64,0.41,0.00
"04/10/2025 06:45:00","NPX",61845,46.36,1.13,0.00
"04/10/2025 06:45:00","O H",61846,42.34,-2.90,0.00
"04/10/2025 06:45:00","PJM",61847,45.32,0.09,0.00
"04/10/2025 06:45:00","WEST",61752,43.74,-1.49,0.00
"04/10/2025 06:50:00","CAPITL",61757,45.41,1.70,0.00
"04/10/2025 06:50:00","CENTRL",61754,43.98,0.26,0.00
"04/10/2025 06:50:00","DUNWOD",61760,45.90,2.18,0.00
"04/10/2025 06:50:00","GENESE",61753,42.79,-0.92,0.00
"04/10/2025 06:50:00","H Q",61844,43.49,-0.22,0.00
"04/10/2025 06:50:00","HUD VL",61758,45.46,1.75,0.00
"04/10/2025 06:50:00","LONGIL",61762,46.25,2.53,0.00
"04/10/2025 06:50:00","MHK VL",61756,45.20,1.49,0.00
"04/10/2025 06:50:00","MILLWD",61759,45.63,1.92,0.00
"04/10/2025 06:50:00","N.Y.C.",61761,47.75,2.40,-1.63
"04/10/2025 06:50:00","NORTH",61755,44.10,0.39,0.00
"04/10/2025 06:50:00","NPX",61845,44.81,1.09,0.00
"04/10/2025 06:50:00","O H",61846,40.91,-2.80,0.00
"04/10/2025 06:50:00","PJM",61847,43.80,0.09,0.00
"04/10/2025 06:50:00","WEST",61752,42.23,-1.49,0.00
"04/10/2025 06:55:00","CAPITL",61757,43.74,1.68,0.00
"04/10/2025 06:55:00","CENTRL",61754,42.22,0.17,0.00
"04/10/2025 06:55:00","DUNWOD",61760,44.20,2.14,0.00
"04/10/2025 06:55:00","GENESE",61753,41.09,-0.97,0.00
"04/10/2025 06:55:00","H Q",61844,41.84,-0.21,0.00
"04/10/2025 06:55:00","HUD VL",61758,43.78,1.72,0.00
"04/10/2025 06:55:00","LONGIL",61762,44.53,2.48,0.00
"04/10/2025 06:55:00","MHK VL",61756,43.48,1.43,0.00
"04/10/2025 06:55:00","MILLWD",61759,43.99,1.94,0.00
"04/10/2025 06:55:00","N.Y.C.",61761,46.28,2.35,-1.87
"04/10/2025 06:55:00","NORTH",61755,42.31,0.25,0.00
"04/10/2025 06:55:00","NPX",61845,43.19,1.14,0.00
"04/10/2025 06:55:00","O H",61846,39.19,-2.86,0.00
"04/10/2025 06:55:00","PJM",61847,42.09,0.04,0.00
"04/10/2025 06:55:00","WEST",61752,40.45,-1.60,0.00
"04/10/2025 07:00:00","CAPITL",61757,43.74,1.68,0.00
"04/10/2025 07:00:00","CENTRL",61754,42.26,0.21,0.00
"04/10/2025 07:00:00","DUNWOD",61760,44.24,2.19,0.00
"04/10/2025 07:00:00","GENESE",61753,41.04,-1.01,0.00
"04/10/2025 07:00:00","H Q",61844,41.80,-0.25,0.00
"04/10/2025 07:00:00","HUD VL",61758,43.82,1.77,0.00
"04/10/2025 07:00:00","LONGIL",61762,44.45,2.40,0.00
"04/10/2025 07:00:00","MHK VL",61756,43.48,1.43,0.00
"04/10/2025 07:00:00","MILLWD",61759,43.99,1.94,0.00
"04/10/2025 07:00:00","N.Y.C.",61761,46.32,2.40,-1.87
"04/10/2025 07:00:00","NORTH",61755,42.26,0.21,0.00
"04/10/2025 07:00:00","NPX",61845,43.19,1.14,0.00
"04/10/2025 07:00:00","O H",61846,39.11,-2.94,0.00
"04/10/2025 07:00:00","PJM",61847,42.09,0.04,0.00
"04/10/2025 07:00:00","WEST",61752,40.37,-1.68,0.00
"04/10/2025 07:05:00","CAPITL",61757,46.91,1.76,0.00
"04/10/2025 07:05:00","CENTRL",61754,45.51,0.36,0.00
"04/10/2025 07:05:00","DUNWOD",61760,47.50,2.35,0.00
"04/10/2025 07:05:00","GENESE",61753,44.16,-0.99,0.00
"04/10/2025 07:05:00","H Q",61844,44.88,-0.27,0.00
"04/10/2025 07:05:00","HUD VL",61758,47.05,1.90,0.00
"04/10/2025 07:05:00","LONGIL",61762,47.68,2.53,0.00
"04/10/2025 07:05:00","MHK VL",61756,46.69,1.54,0.00
"04/10/2025 07:05:00","MILLWD",61759,47.23,2.08,0.00
"04/10/2025 07:05:00","N.Y.C.",61761,49.36,2.57,-1.64
"04/10/2025 07:05:00","NORTH",61755,45.38,0.23,0.00
"04/10/2025 07:05:00","NPX",61845,46.37,1.22,0.00
"04/10/2025 07:05:00","O H",61846,42.13,-3.02,0.00
"04/10/2025 07:05:00","PJM",61847,45.33,0.18,0.00
"04/10/2025 07:05:00","WEST",61752,43.57,-1.58,0.00
"04/10/2025 07:10:00","CAPITL",61757,50.54,1.90,0.00
"04/10/2025 07:10:00","CENTRL",61754,48.99,0.34,0.00
"04/10/2025 07:10:00","DUNWOD",61760,51.27,2.63,0.00
"04/10/2025 07:10:00","GENESE",61753,47.48,-1.17,0.00
"04/10/2025 07:10:00","H Q",61844,48.31,-0.34,0.00
"04/10/2025 07:10:00","HUD VL",61758,50.79,2.14,0.00
"04/10/2025 07:10:00","LONGIL",61762,51.47,2.82,0.00
"04/10/2025 07:10:00","MHK VL",61756,50.30,1.66,0.00
"04/10/2025 07:10:00","MILLWD",61759,50.98,2.34,0.00
"04/10/2025 07:10:00","N.Y.C.",61761,53.07,2.92,-1.50
"04/10/2025 07:10:00","NORTH",61755,48.89,0.24,0.00
"04/10/2025 07:10:00","NPX",61845,50.01,1.36,0.00
"04/10/2025 07:10:00","O H",61846,45.20,-3.45,0.00
"04/10/2025 07:10:00","PJM",61847,48.84,0.20,0.00
"04/10/2025 07:10:00","WEST",61752,46.85,-1.80,0.00
"04/10/2025 07:15:00","CAPITL",61757,46.87,1.76,0.00
"04/10/2025 07:15:00","CENTRL",61754,45.61,0.50,0.00
"04/10/2025 07:15:00","DUNWOD",61760,47.50,2.39,0.00
"04/10/2025 07:15:00","GENESE",61753,44.25,-0.86,0.00
"04/10/2025 07:15:00","H Q",61844,44.75,-0.36,0.00
"04/10/2025 07:15:00","HUD VL",61758,47.05,1.94,0.00
"04/10/2025 07:15:00","LONGIL",61762,47.82,2.71,0.00
"04/10/2025 07:15:00","MHK VL",61756,46.69,1.58,0.00
"04/10/2025 07:15:00","MILLWD",61759,47.23,2.12,0.00
"04/10/2025 07:15:00","N.Y.C.",61761,49.34,2.66,-1.57
"04/10/2025 07:15:00","NORTH",61755,45.20,0.09,0.00
"04/10/2025 07:15:00","NPX",61845,46.33,1.22,0.00
"04/10/2025 07:15:00","O H",61846,42.22,-2.89,0.00
"04/10/2025 07:15:00","PJM",61847,45.43,0.32,0.00
"04/10/2025 07:15:00","WEST",61752,43.80,-1.31,0.00
"04/10/2025 07:20:00","CAPITL",61757,44.46,1.63,0.00
"04/10/2025 07:20:00","CENTRL",61754,43.21,0.38,0.00
"04/10/2025 07:20:00","DUNWOD",61760,45.14,2.31,0.00
"04/10/2025 07:20:00","GENESE",61753,42.01,-0.82,0.00
"04/10/2025 07:20:00","H Q",61844,42.48,-0.34,0.00
"04/10/2025 07:20:00","HUD VL",61758,44.71,1.88,0.00
"04/10/2025 07:20:00","LONGIL",61762,45.44,2.61,0.00
"04/10/2025 07:20:00","MHK VL",61756,44.24,1.41,0.00
"04/10/2025 07:20:00","MILLWD",61759,44.88,2.06,0.00
"04/10/2025 07:20:00","N.Y.C.",61761,47.07,2.57,-1.67
"04/10/2025 07:20:00","NORTH",61755,42.91,0.09,0.00
"04/10/2025 07:20:00","NPX",61845,43.98,1.16,0.00
"04/10/2025 07:20:00","O H",61846,40.13,-2.70,0.00
"04/10/2025 07:20:00","PJM",61847,43.13,0.30,0.00
"04/10/2025 07:20:00","WEST",61752,41.54,-1.28,0.00
"04/10/2025 07:25:00","CAPITL",61757,44.46,1.63,0.00
"04/10/2025 07:25:00","CENTRL",61754,43.21,0.38,0.00
"04/10/2025 07:25:00","DUNWOD",61760,45.14,2.31,0.00
"04/10/2025 07:25:00","GENESE",61753,42.10,-0.73,0.00
"04/10/2025 07:25:00","H Q",61844,42.53,-0.30,0.00
"04/10/2025 07:25:00","HUD VL",61758,44.67,1.84,0.00
"04/10/2025 07:25:00","LONGIL",61762,45.44,2.61,0.00
"04/10/2025 07:25:00","MHK VL",61756,44.20,1.37,0.00
"04/10/2025 07:25:00","MILLWD",61759,44.88,2.06,0.00
"04/10/2025 07:25:00","N.Y.C.",61761,47.07,2.57,-1.67
"04/10/2025 07:25:00","NORTH",61755,42.91,0.09,0.00
"04/10/2025 07:25:00","NPX",61845,43.98,1.16,0.00
"04/10/2025 07:25:00","O H",61846,40.13,-2.70,0.00
"04/10/2025 07:25:00","PJM",61847,43.09,0.26,0.00
"04/10/2025 07:25:00","WEST",61752,41.46,-1.37,0.00
"04/10/2025 07:30:00","CAPITL",61757,40.74,1.41,0.00
"04/10/2025 07:30:00","CENTRL",61754,39.72,0.39,0.00
"04/10/2025 07:30:00","DUNWOD",61760,41.45,2.12,0.00
"04/10/2025 07:30:00","GENESE",61753,38.70,-0.63,0.00
"04/10/2025 07:30:00","H Q",61844,39.05,-0.27,0.00
"04/10/2025 07:30:00","HUD VL",61758,41.02,1.69,0.00
"04/10/2025 07:30:00","LONGIL",61762,41.65,2.32,0.00
"04/10/2025 07:30:00","MHK VL",61756,40.58,1.26,0.00
"04/10/2025 07:30:00","MILLWD",61759,41.18,1.85,0.00
"04/10/2025 07:30:00","N.Y.C.",61761,43.83,2.32,-2.18
"04/10/2025 07:30:00","NORTH",61755,39.41,0.08,0.00
"04/10/2025 07:30:00","NPX",61845,40.35,1.02,0.00
"04/10/2025 07:30:00","O H",61846,36.93,-2.40,0.00
"04/10/2025 07:30:00","PJM",61847,39.60,0.28,0.00
"04/10/2025 07:30:00","WEST",61752,38.15,-1.18,0.00
"04/10/2025 07:35:00","CAPITL",61757,42.28,1.47,0.00
"04/10/2025 07:35:00","CENTRL",61754,41.18,0.37,0.00
"04/10/2025 07:35:00","DUNWOD",61760,43.01,2.20,0.00
"04/10/2025 07:35:00","GENESE",61753,40.20,-0.61,0.00
"04/10/2025 07:35:00","H Q",61844,40.52,-0.28,0.00
"04/10/2025 07:35:00","HUD VL",61758,42.60,1.79,0.00
"04/10/2025 07:35:00","LONGIL",61762,43.22,2.41,0.00
"04/10/2025 07:35:00","MHK VL",61756,42.08,1.27,0.00
"04/10/2025 07:35:00","MILLWD",61759,42.77,1.96,0.00
"04/10/2025 07:35:00","N.Y.C.",61761,45.44,2.45,-2.18
"04/10/2025 07:35:00","NORTH",61755,40.89,0.08,0.00
"04/10/2025 07:35:00","NPX",61845,41.87,1.06,0.00
"04/10/2025 07:35:00","O H",61846,38.36,-2.45,0.00
"04/10/2025 07:35:00","PJM",61847,41.10,0.29,0.00
"04/10/2025 07:35:00","WEST",61752,39.62,-1.18,0.00
"04/10/2025 07:40:00","CAPITL",61757,40.31,1.33,0.00
"04/10/2025 07:40:00","CENTRL",61754,39.37,0.39,0.00
"04/10/2025 07:40:00","DUNWOD",61760,41.08,2.10,0.00
"04/10/2025 07:40:00","GENESE",61753,38.40,-0.58,0.00
"04/10/2025 07:40:00","H Q",61844,38.71,-0.27,0.00
"04/10/2025 07:40:00","HUD VL",61758,40.66,1.68,0.00
"04/10/2025 07:40:00","LONGIL",61762,41.24,2.26,0.00
"04/10/2025 07:40:00","MHK VL",61756,40.19,1.21,0.00
"04/10/2025 07:40:00","MILLWD",61759,40.85,1.87,0.00
"04/10/2025 07:40:00","N.Y.C.",61761,43.54,2.34,-2.22
"04/10/2025 07:40:00","NORTH",61755,39.02,0.04,0.00
"04/10/2025 07:40:00","NPX",61845,39.99,1.01,0.00
"04/10/2025 07:40:00","O H",61846,36.60,-2.38,0.00
"04/10/2025 07:40:00","PJM",61847,39.26,0.27,0.00
"04/10/2025 07:40:00","WEST",61752,37.85,-1.13,0.00
