"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2025 04:40:00","GENESE",61753,30.05,-0.46,0.00
"10/19/2025 04:40:00","H Q",61844,30.63,0.12,0.00
"10/19/2025 04:40:00","HUD VL",61758,31.76,1.25,0.00
"10/19/2025 04:40:00","LONGIL",61762,49.95,1.74,-17.70
"10/19/2025 04:40:00","MHK VL",61756,30.99,0.49,0.00
"10/19/2025 04:40:00","MILLWD",61759,31.79,1.28,0.00
"10/19/2025 04:40:00","N.Y.C.",61761,32.03,1.52,0.00
"10/19/2025 04:40:00","NORTH",61755,30.81,0.31,0.00
"10/19/2025 04:40:00","NPX",61845,31.39,0.89,0.00
"10/19/2025 04:40:00","O H",61846,29.74,-0.76,0.00
"10/19/2025 04:40:00","PJM",61847,30.69,0.18,0.00
"10/19/2025 04:40:00","WEST",61752,29.90,-0.61,0.00
"10/19/2025 04:45:00","CAPITL",61757,29.86,0.87,0.00
"10/19/2025 04:45:00","CENTRL",61754,28.73,-0.26,0.00
"10/19/2025 04:45:00","DUNWOD",61760,30.33,1.33,0.00
"10/19/2025 04:45:00","GENESE",61753,28.56,-0.43,0.00
"10/19/2025 04:45:00","H Q",61844,29.11,0.12,0.00
"10/19/2025 04:45:00","HUD VL",61758,30.15,1.16,0.00
"10/19/2025 04:45:00","LONGIL",61762,50.44,1.65,-19.79
"10/19/2025 04:45:00","MHK VL",61756,29.45,0.46,0.00
"10/19/2025 04:45:00","MILLWD",61759,30.21,1.22,0.00
"10/19/2025 04:45:00","N.Y.C.",61761,30.41,1.42,0.00
"10/19/2025 04:45:00","NORTH",61755,29.25,0.26,0.00
"10/19/2025 04:45:00","NPX",61845,29.83,0.84,0.00
"10/19/2025 04:45:00","O H",61846,28.29,-0.70,0.00
"10/19/2025 04:45:00","PJM",61847,29.17,0.17,0.00
"10/19/2025 04:45:00","WEST",61752,28.41,-0.58,0.00
"10/19/2025 04:50:00","CAPITL",61757,35.63,1.04,0.00
"10/19/2025 04:50:00","CENTRL",61754,34.28,-0.31,0.00
"10/19/2025 04:50:00","DUNWOD",61760,36.18,1.59,0.00
"10/19/2025 04:50:00","GENESE",61753,34.11,-0.48,0.00
"10/19/2025 04:50:00","H Q",61844,34.73,0.14,0.00
"10/19/2025 04:50:00","HUD VL",61758,36.01,1.42,0.00
"10/19/2025 04:50:00","LONGIL",61762,48.57,2.01,-11.97
"10/19/2025 04:50:00","MHK VL",61756,35.14,0.55,0.00
"10/19/2025 04:50:00","MILLWD",61759,36.08,1.49,0.00
"10/19/2025 04:50:00","N.Y.C.",61761,36.32,1.73,0.00
"10/19/2025 04:50:00","NORTH",61755,34.90,0.31,0.00
"10/19/2025 04:50:00","NPX",61845,35.60,1.00,0.00
"10/19/2025 04:50:00","O H",61846,33.76,-0.83,0.00
"10/19/2025 04:50:00","PJM",61847,34.84,0.24,0.00
"10/19/2025 04:50:00","WEST",61752,33.93,-0.66,0.00
"10/19/2025 04:55:00","CAPITL",61757,35.63,1.04,0.00
"10/19/2025 04:55:00","CENTRL",61754,34.25,-0.35,0.00
"10/19/2025 04:55:00","DUNWOD",61760,36.22,1.63,0.00
"10/19/2025 04:55:00","GENESE",61753,34.04,-0.55,0.00
"10/19/2025 04:55:00","H Q",61844,34.73,0.14,0.00
"10/19/2025 04:55:00","HUD VL",61758,36.05,1.45,0.00
"10/19/2025 04:55:00","LONGIL",61762,48.62,2.01,-12.02
"10/19/2025 04:55:00","MHK VL",61756,35.14,0.55,0.00
"10/19/2025 04:55:00","MILLWD",61759,36.08,1.49,0.00
"10/19/2025 04:55:00","N.Y.C.",61761,36.36,1.76,0.00
"10/19/2025 04:55:00","NORTH",61755,34.90,0.31,0.00
"10/19/2025 04:55:00","NPX",61845,35.63,1.04,0.00
"10/19/2025 04:55:00","O H",61846,33.69,-0.90,0.00
"10/19/2025 04:55:00","PJM",61847,34.80,0.21,0.00
"10/19/2025 04:55:00","WEST",61752,33.83,-0.76,0.00
"10/19/2025 05:00:00","CAPITL",61757,34.90,0.98,0.00
"10/19/2025 05:00:00","CENTRL",61754,33.61,-0.31,0.00
"10/19/2025 05:00:00","DUNWOD",61760,35.45,1.53,0.00
"10/19/2025 05:00:00","GENESE",61753,33.48,-0.44,0.00
"10/19/2025 05:00:00","H Q",61844,34.06,0.14,0.00
"10/19/2025 05:00:00","HUD VL",61758,35.28,1.36,0.00
"10/19/2025 05:00:00","LONGIL",61762,48.97,1.93,-13.12
"10/19/2025 05:00:00","MHK VL",61756,34.43,0.51,0.00
"10/19/2025 05:00:00","MILLWD",61759,35.34,1.42,0.00
"10/19/2025 05:00:00","N.Y.C.",61761,35.58,1.66,0.00
"10/19/2025 05:00:00","NORTH",61755,34.19,0.27,0.00
"10/19/2025 05:00:00","NPX",61845,34.90,0.98,0.00
"10/19/2025 05:00:00","O H",61846,33.17,-0.75,0.00
"10/19/2025 05:00:00","PJM",61847,34.12,0.20,0.00
"10/19/2025 05:00:00","WEST",61752,33.34,-0.58,0.00
"10/19/2025 05:05:00","CAPITL",61757,29.86,0.87,0.00
"10/19/2025 05:05:00","CENTRL",61754,28.70,-0.29,0.00
"10/19/2025 05:05:00","DUNWOD",61760,30.33,1.33,0.00
"10/19/2025 05:05:00","GENESE",61753,28.56,-0.43,0.00
"10/19/2025 05:05:00","H Q",61844,29.11,0.12,0.00
"10/19/2025 05:05:00","HUD VL",61758,30.18,1.19,0.00
"10/19/2025 05:05:00","LONGIL",61762,50.59,1.65,-19.95
"10/19/2025 05:05:00","MHK VL",61756,29.43,0.44,0.00
"10/19/2025 05:05:00","MILLWD",61759,30.21,1.22,0.00
"10/19/2025 05:05:00","N.Y.C.",61761,30.41,1.42,0.00
"10/19/2025 05:05:00","NORTH",61755,29.25,0.26,0.00
"10/19/2025 05:05:00","NPX",61845,29.86,0.87,0.00
"10/19/2025 05:05:00","O H",61846,28.24,-0.75,0.00
"10/19/2025 05:05:00","PJM",61847,29.11,0.12,0.00
"10/19/2025 05:05:00","WEST",61752,28.35,-0.64,0.00
"10/19/2025 05:10:00","CAPITL",61757,34.94,1.05,0.00
"10/19/2025 05:10:00","CENTRL",61754,33.51,-0.37,0.00
"10/19/2025 05:10:00","DUNWOD",61760,35.48,1.59,0.00
"10/19/2025 05:10:00","GENESE",61753,33.31,-0.58,0.00
"10/19/2025 05:10:00","H Q",61844,34.02,0.14,0.00
"10/19/2025 05:10:00","HUD VL",61758,35.34,1.46,0.00
"10/19/2025 05:10:00","LONGIL",61762,48.93,2.00,-13.05
"10/19/2025 05:10:00","MHK VL",61756,34.43,0.54,0.00
"10/19/2025 05:10:00","MILLWD",61759,35.37,1.49,0.00
"10/19/2025 05:10:00","N.Y.C.",61761,35.61,1.73,0.00
"10/19/2025 05:10:00","NORTH",61755,34.19,0.30,0.00
"10/19/2025 05:10:00","NPX",61845,34.94,1.05,0.00
"10/19/2025 05:10:00","O H",61846,32.90,-0.98,0.00
"10/19/2025 05:10:00","PJM",61847,34.06,0.17,0.00
"10/19/2025 05:10:00","WEST",61752,33.04,-0.85,0.00
"10/19/2025 05:15:00","CAPITL",61757,29.86,0.93,0.00
"10/19/2025 05:15:00","CENTRL",61754,28.65,-0.29,0.00
"10/19/2025 05:15:00","DUNWOD",61760,30.33,1.39,0.00
"10/19/2025 05:15:00","GENESE",61753,28.42,-0.52,0.00
"10/19/2025 05:15:00","H Q",61844,29.02,0.09,0.00
"10/19/2025 05:15:00","HUD VL",61758,30.18,1.24,0.00
"10/19/2025 05:15:00","LONGIL",61762,50.38,1.74,-19.71
"10/19/2025 05:15:00","MHK VL",61756,29.40,0.46,0.00
"10/19/2025 05:15:00","MILLWD",61759,30.21,1.27,0.00
"10/19/2025 05:15:00","N.Y.C.",61761,30.44,1.50,0.00
"10/19/2025 05:15:00","NORTH",61755,29.17,0.23,0.00
"10/19/2025 05:15:00","NPX",61845,29.86,0.93,0.00
"10/19/2025 05:15:00","O H",61846,28.07,-0.87,0.00
"10/19/2025 05:15:00","PJM",61847,29.11,0.17,0.00
"10/19/2025 05:15:00","WEST",61752,28.18,-0.75,0.00
"10/19/2025 05:20:00","CAPITL",61757,29.83,0.95,0.00
"10/19/2025 05:20:00","CENTRL",61754,28.56,-0.32,0.00
"10/19/2025 05:20:00","DUNWOD",61760,30.32,1.44,0.00
"10/19/2025 05:20:00","GENESE",61753,28.33,-0.55,0.00
"10/19/2025 05:20:00","H Q",61844,28.97,0.09,0.00
"10/19/2025 05:20:00","HUD VL",61758,30.18,1.30,0.00
"10/19/2025 05:20:00","LONGIL",61762,50.42,1.79,-19.75
"10/19/2025 05:20:00","MHK VL",61756,29.31,0.43,0.00
"10/19/2025 05:20:00","MILLWD",61759,30.21,1.33,0.00
"10/19/2025 05:20:00","N.Y.C.",61761,30.41,1.53,0.00
"10/19/2025 05:20:00","NORTH",61755,29.11,0.23,0.00
"10/19/2025 05:20:00","NPX",61845,29.83,0.95,0.00
"10/19/2025 05:20:00","O H",61846,27.93,-0.95,0.00
"10/19/2025 05:20:00","PJM",61847,29.05,0.17,0.00
"10/19/2025 05:20:00","WEST",61752,28.07,-0.81,0.00
"10/19/2025 05:25:00","CAPITL",61757,29.80,0.95,0.00
"10/19/2025 05:25:00","CENTRL",61754,28.51,-0.34,0.00
"10/19/2025 05:25:00","DUNWOD",61760,30.32,1.47,0.00
"10/19/2025 05:25:00","GENESE",61753,28.28,-0.58,0.00
"10/19/2025 05:25:00","H Q",61844,28.94,0.09,0.00
"10/19/2025 05:25:00","HUD VL",61758,30.18,1.33,0.00
"10/19/2025 05:25:00","LONGIL",61762,50.39,1.79,-19.75
"10/19/2025 05:25:00","MHK VL",61756,29.29,0.43,0.00
"10/19/2025 05:25:00","MILLWD",61759,30.21,1.36,0.00
"10/19/2025 05:25:00","N.Y.C.",61761,30.41,1.56,0.00
"10/19/2025 05:25:00","NORTH",61755,29.06,0.20,0.00
"10/19/2025 05:25:00","NPX",61845,29.80,0.95,0.00
"10/19/2025 05:25:00","O H",61846,27.84,-1.01,0.00
"10/19/2025 05:25:00","PJM",61847,29.00,0.14,0.00
"10/19/2025 05:25:00","WEST",61752,27.99,-0.86,0.00
"10/19/2025 05:30:00","CAPITL",61757,29.80,0.95,0.00
"10/19/2025 05:30:00","CENTRL",61754,28.65,-0.26,-0.06
"10/19/2025 05:30:00","DUNWOD",61760,30.29,1.44,0.00
"10/19/2025 05:30:00","GENESE",61753,28.25,-0.49,0.12
"10/19/2025 05:30:00","H Q",61844,28.91,0.06,0.00
"10/19/2025 05:30:00","HUD VL",61758,30.15,1.30,0.00
"10/19/2025 05:30:00","LONGIL",61762,50.39,1.79,-19.75
"10/19/2025 05:30:00","MHK VL",61756,29.31,0.46,0.00
"10/19/2025 05:30:00","MILLWD",61759,30.21,1.36,0.00
"10/19/2025 05:30:00","N.Y.C.",61761,30.41,1.56,0.00
"10/19/2025 05:30:00","NORTH",61755,29.03,0.17,0.00
"10/19/2025 05:30:00","NPX",61845,29.80,0.95,0.00
"10/19/2025 05:30:00","O H",61846,27.72,-0.84,0.30
"10/19/2025 05:30:00","PJM",61847,28.84,0.26,0.27
"10/19/2025 05:30:00","WEST",61752,27.89,-0.66,0.30
"10/19/2025 05:35:00","CAPITL",61757,29.80,0.95,0.00
"10/19/2025 05:35:00","CENTRL",61754,28.54,-0.32,0.00
"10/19/2025 05:35:00","DUNWOD",61760,30.29,1.44,0.00
"10/19/2025 05:35:00","GENESE",61753,28.33,-0.52,0.00
"10/19/2025 05:35:00","H Q",61844,28.94,0.09,0.00
"10/19/2025 05:35:00","HUD VL",61758,30.15,1.30,0.00
"10/19/2025 05:35:00","LONGIL",61762,50.39,1.79,-19.75
"10/19/2025 05:35:00","MHK VL",61756,29.29,0.43,0.00
"10/19/2025 05:35:00","MILLWD",61759,30.21,1.36,0.00
"10/19/2025 05:35:00","N.Y.C.",61761,30.41,1.56,0.00
"10/19/2025 05:35:00","NORTH",61755,29.06,0.20,0.00
"10/19/2025 05:35:00","NPX",61845,29.80,0.95,0.00
"10/19/2025 05:35:00","O H",61846,27.93,-0.92,0.00
"10/19/2025 05:35:00","PJM",61847,29.03,0.17,0.00
"10/19/2025 05:35:00","WEST",61752,28.07,-0.78,0.00
"10/19/2025 05:40:00","CAPITL",61757,34.97,1.08,0.00
"10/19/2025 05:40:00","CENTRL",61754,33.55,-0.34,0.00
"10/19/2025 05:40:00","DUNWOD",61760,35.55,1.66,0.00
"10/19/2025 05:40:00","GENESE",61753,33.34,-0.54,0.00
"10/19/2025 05:40:00","H Q",61844,33.99,0.10,0.00
"10/19/2025 05:40:00","HUD VL",61758,35.37,1.49,0.00
"10/19/2025 05:40:00","LONGIL",61762,48.96,2.07,-13.00
"10/19/2025 05:40:00","MHK VL",61756,34.39,0.51,0.00
"10/19/2025 05:40:00","MILLWD",61759,35.41,1.53,0.00
"10/19/2025 05:40:00","N.Y.C.",61761,35.68,1.79,0.00
"10/19/2025 05:40:00","NORTH",61755,34.16,0.27,0.00
"10/19/2025 05:40:00","NPX",61845,34.97,1.08,0.00
"10/19/2025 05:40:00","O H",61846,32.94,-0.95,0.00
"10/19/2025 05:40:00","PJM",61847,34.09,0.20,0.00
"10/19/2025 05:40:00","WEST",61752,33.07,-0.81,0.00
"10/19/2025 05:45:00","CAPITL",61757,35.64,1.10,0.00
"10/19/2025 05:45:00","CENTRL",61754,34.19,-0.35,0.00
"10/19/2025 05:45:00","DUNWOD",61760,36.22,1.69,0.00
"10/19/2025 05:45:00","GENESE",61753,33.98,-0.55,0.00
"10/19/2025 05:45:00","H Q",61844,34.63,0.10,0.00
"10/19/2025 05:45:00","HUD VL",61758,36.05,1.52,0.00
"10/19/2025 05:45:00","LONGIL",61762,48.50,2.07,-11.90
"10/19/2025 05:45:00","MHK VL",61756,35.05,0.52,0.00
"10/19/2025 05:45:00","MILLWD",61759,36.09,1.56,0.00
"10/19/2025 05:45:00","N.Y.C.",61761,36.32,1.79,0.00
"10/19/2025 05:45:00","NORTH",61755,34.81,0.27,0.00
"10/19/2025 05:45:00","NPX",61845,35.64,1.10,0.00
"10/19/2025 05:45:00","O H",61846,33.60,-0.93,0.00
"10/19/2025 05:45:00","PJM",61847,34.74,0.21,0.00
"10/19/2025 05:45:00","WEST",61752,33.77,-0.76,0.00
"10/19/2025 05:50:00","CAPITL",61757,35.64,1.07,0.00
"10/19/2025 05:50:00","CENTRL",61754,34.25,-0.31,0.00
"10/19/2025 05:50:00","DUNWOD",61760,36.19,1.62,0.00
"10/19/2025 05:50:00","GENESE",61753,34.08,-0.48,0.00
"10/19/2025 05:50:00","H Q",61844,34.70,0.14,0.00
"10/19/2025 05:50:00","HUD VL",61758,36.02,1.45,0.00
"10/19/2025 05:50:00","LONGIL",61762,48.56,2.00,-11.99
"10/19/2025 05:50:00","MHK VL",61756,35.08,0.52,0.00
"10/19/2025 05:50:00","MILLWD",61759,36.05,1.49,0.00
"10/19/2025 05:50:00","N.Y.C.",61761,36.29,1.73,0.00
"10/19/2025 05:50:00","NORTH",61755,34.88,0.31,0.00
"10/19/2025 05:50:00","NPX",61845,35.64,1.07,0.00
"10/19/2025 05:50:00","O H",61846,33.77,-0.79,0.00
"10/19/2025 05:50:00","PJM",61847,34.77,0.21,0.00
"10/19/2025 05:50:00","WEST",61752,33.91,-0.66,0.00
"10/19/2025 05:55:00","CAPITL",61757,35.67,1.07,0.00
"10/19/2025 05:55:00","CENTRL",61754,34.32,-0.28,0.00
"10/19/2025 05:55:00","DUNWOD",61760,36.22,1.63,0.00
"10/19/2025 05:55:00","GENESE",61753,34.11,-0.48,0.00
"10/19/2025 05:55:00","H Q",61844,34.74,0.14,0.00
"10/19/2025 05:55:00","HUD VL",61758,36.05,1.45,0.00
"10/19/2025 05:55:00","LONGIL",61762,41.71,2.01,-5.11
"10/19/2025 05:55:00","MHK VL",61756,35.15,0.55,0.00
"10/19/2025 05:55:00","MILLWD",61759,36.08,1.49,0.00
"10/19/2025 05:55:00","N.Y.C.",61761,36.33,1.73,0.00
"10/19/2025 05:55:00","NORTH",61755,34.91,0.31,0.00
"10/19/2025 05:55:00","NPX",61845,35.67,1.07,0.00
"10/19/2025 05:55:00","O H",61846,33.77,-0.83,0.00
"10/19/2025 05:55:00","PJM",61847,34.80,0.21,0.00
"10/19/2025 05:55:00","WEST",61752,33.90,-0.69,0.00
"10/19/2025 06:00:00","CAPITL",61757,34.74,1.14,0.00
"10/19/2025 06:00:00","CENTRL",61754,33.23,-0.37,0.00
"10/19/2025 06:00:00","DUNWOD",61760,35.31,1.71,0.00
"10/19/2025 06:00:00","GENESE",61753,32.89,-0.71,0.00
"10/19/2025 06:00:00","H Q",61844,33.70,0.10,0.00
"10/19/2025 06:00:00","HUD VL",61758,35.14,1.55,0.00
"10/19/2025 06:00:00","LONGIL",61762,56.38,2.08,-20.70
"10/19/2025 06:00:00","MHK VL",61756,34.13,0.54,0.00
"10/19/2025 06:00:00","MILLWD",61759,35.18,1.58,0.00
"10/19/2025 06:00:00","N.Y.C.",61761,35.41,1.81,0.00
"10/19/2025 06:00:00","NORTH",61755,33.86,0.27,0.00
"10/19/2025 06:00:00","NPX",61845,34.74,1.14,0.00
"10/19/2025 06:00:00","O H",61846,32.29,-1.31,0.00
"10/19/2025 06:00:00","PJM",61847,33.73,0.13,0.00
"10/19/2025 06:00:00","WEST",61752,32.49,-1.11,0.00
"10/19/2025 06:05:00","CAPITL",61757,37.51,1.16,0.00
"10/19/2025 06:05:00","CENTRL",61754,35.98,-0.36,0.00
"10/19/2025 06:05:00","DUNWOD",61760,38.12,1.78,0.00
"10/19/2025 06:05:00","GENESE",61753,35.62,-0.73,0.00
"10/19/2025 06:05:00","H Q",61844,36.49,0.15,0.00
"10/19/2025 06:05:00","HUD VL",61758,37.94,1.60,0.00
"10/19/2025 06:05:00","LONGIL",61762,55.87,2.18,-17.35
"10/19/2025 06:05:00","MHK VL",61756,36.92,0.58,0.00
"10/19/2025 06:05:00","MILLWD",61759,38.02,1.67,0.00
"10/19/2025 06:05:00","N.Y.C.",61761,38.27,1.92,0.00
"10/19/2025 06:05:00","NORTH",61755,36.71,0.36,0.00
"10/19/2025 06:05:00","NPX",61845,37.51,1.16,0.00
"10/19/2025 06:05:00","O H",61846,35.00,-1.34,0.00
"10/19/2025 06:05:00","PJM",61847,36.49,0.15,0.00
"10/19/2025 06:05:00","WEST",61752,35.22,-1.13,0.00
"10/19/2025 06:10:00","CAPITL",61757,37.62,1.20,0.00
"10/19/2025 06:10:00","CENTRL",61754,36.06,-0.36,0.00
"10/19/2025 06:10:00","DUNWOD",61760,38.24,1.82,0.00
"10/19/2025 06:10:00","GENESE",61753,35.65,-0.77,0.00
"10/19/2025 06:10:00","H Q",61844,36.57,0.15,0.00
"10/19/2025 06:10:00","HUD VL",61758,38.06,1.64,0.00
"10/19/2025 06:10:00","LONGIL",61762,48.34,2.19,-9.73
"10/19/2025 06:10:00","MHK VL",61756,36.97,0.55,0.00
"10/19/2025 06:10:00","MILLWD",61759,38.10,1.68,0.00
"10/19/2025 06:10:00","N.Y.C.",61761,38.35,1.93,0.00
"10/19/2025 06:10:00","NORTH",61755,36.75,0.33,0.00
"10/19/2025 06:10:00","NPX",61845,37.62,1.20,0.00
"10/19/2025 06:10:00","O H",61846,35.00,-1.42,0.00
"10/19/2025 06:10:00","PJM",61847,36.57,0.15,0.00
"10/19/2025 06:10:00","WEST",61752,35.22,-1.20,0.00
"10/19/2025 06:15:00","CAPITL",61757,27.37,0.90,0.00
"10/19/2025 06:15:00","CENTRL",61754,26.21,-0.26,0.00
"10/19/2025 06:15:00","DUNWOD",61760,27.85,1.38,0.00
"10/19/2025 06:15:00","GENESE",61753,26.00,-0.48,0.00
"10/19/2025 06:15:00","H Q",61844,26.55,0.08,0.00
"10/19/2025 06:15:00","HUD VL",61758,27.69,1.22,0.00
"10/19/2025 06:15:00","LONGIL",61762,51.41,1.64,-23.29
"10/19/2025 06:15:00","MHK VL",61756,26.87,0.40,0.00
"10/19/2025 06:15:00","MILLWD",61759,27.74,1.27,0.00
"10/19/2025 06:15:00","N.Y.C.",61761,27.93,1.45,0.00
"10/19/2025 06:15:00","NORTH",61755,26.71,0.24,0.00
"10/19/2025 06:15:00","NPX",61845,27.37,0.90,0.00
"10/19/2025 06:15:00","O H",61846,25.60,-0.87,0.00
"10/19/2025 06:15:00","PJM",61847,26.63,0.16,0.00
"10/19/2025 06:15:00","WEST",61752,25.73,-0.74,0.00
"10/19/2025 06:20:00","CAPITL",61757,34.70,1.14,0.00
"10/19/2025 06:20:00","CENTRL",61754,33.23,-0.34,0.00
"10/19/2025 06:20:00","DUNWOD",61760,35.24,1.68,0.00
"10/19/2025 06:20:00","GENESE",61753,33.02,-0.54,0.00
"10/19/2025 06:20:00","H Q",61844,33.70,0.13,0.00
"10/19/2025 06:20:00","HUD VL",61758,35.04,1.47,0.00
"10/19/2025 06:20:00","LONGIL",61762,49.24,1.98,-13.69
"10/19/2025 06:20:00","MHK VL",61756,34.06,0.50,0.00
"10/19/2025 06:20:00","MILLWD",61759,35.11,1.54,0.00
"10/19/2025 06:20:00","N.Y.C.",61761,35.30,1.74,0.00
"10/19/2025 06:20:00","NORTH",61755,33.90,0.34,0.00
"10/19/2025 06:20:00","NPX",61845,34.70,1.14,0.00
"10/19/2025 06:20:00","O H",61846,32.62,-0.94,0.00
"10/19/2025 06:20:00","PJM",61847,33.76,0.20,0.00
"10/19/2025 06:20:00","WEST",61752,32.75,-0.81,0.00
"10/19/2025 06:25:00","CAPITL",61757,29.83,1.04,0.00
"10/19/2025 06:25:00","CENTRL",61754,28.42,-0.38,0.00
"10/19/2025 06:25:00","DUNWOD",61760,30.32,1.53,0.00
"10/19/2025 06:25:00","GENESE",61753,28.28,-0.52,0.00
"10/19/2025 06:25:00","H Q",61844,28.91,0.12,0.00
"10/19/2025 06:25:00","HUD VL",61758,30.15,1.35,0.00
"10/19/2025 06:25:00","LONGIL",61762,50.53,1.79,-19.95
"10/19/2025 06:25:00","MHK VL",61756,29.23,0.43,0.00
"10/19/2025 06:25:00","MILLWD",61759,30.21,1.41,0.00
"10/19/2025 06:25:00","N.Y.C.",61761,30.41,1.61,0.00
"10/19/2025 06:25:00","NORTH",61755,29.09,0.29,0.00
"10/19/2025 06:25:00","NPX",61845,29.83,1.04,0.00
"10/19/2025 06:25:00","O H",61846,27.85,-0.95,0.00
"10/19/2025 06:25:00","PJM",61847,28.97,0.17,0.00
"10/19/2025 06:25:00","WEST",61752,27.96,-0.84,0.00
"10/19/2025 06:30:00","CAPITL",61757,27.45,0.95,0.00
"10/19/2025 06:30:00","CENTRL",61754,26.18,-0.32,0.00
"10/19/2025 06:30:00","DUNWOD",61760,27.90,1.40,0.00
"10/19/2025 06:30:00","GENESE",61753,26.02,-0.48,0.00
"10/19/2025 06:30:00","H Q",61844,26.61,0.11,0.00
"10/19/2025 06:30:00","HUD VL",61758,27.74,1.25,0.00
"10/19/2025 06:30:00","LONGIL",61762,51.25,1.64,-23.11
"10/19/2025 06:30:00","MHK VL",61756,26.90,0.40,0.00
"10/19/2025 06:30:00","MILLWD",61759,27.80,1.30,0.00
"10/19/2025 06:30:00","N.Y.C.",61761,28.01,1.51,0.00
"10/19/2025 06:30:00","NORTH",61755,26.76,0.26,0.00
"10/19/2025 06:30:00","NPX",61845,27.43,0.93,0.00
"10/19/2025 06:30:00","O H",61846,25.63,-0.87,0.00
"10/19/2025 06:30:00","PJM",61847,26.66,0.16,0.00
"10/19/2025 06:30:00","WEST",61752,25.73,-0.77,0.00
"10/19/2025 06:35:00","CAPITL",61757,27.43,0.93,0.00
"10/19/2025 06:35:00","CENTRL",61754,26.22,-0.32,-0.04
"10/19/2025 06:35:00","DUNWOD",61760,27.96,1.46,0.00
"10/19/2025 06:35:00","GENESE",61753,26.00,-0.43,0.07
"10/19/2025 06:35:00","H Q",61844,26.58,0.08,0.00
"10/19/2025 06:35:00","HUD VL",61758,27.80,1.30,0.00
"10/19/2025 06:35:00","LONGIL",61762,51.24,1.70,-23.04
"10/19/2025 06:35:00","MHK VL",61756,26.90,0.40,0.00
"10/19/2025 06:35:00","MILLWD",61759,27.85,1.35,0.00
"10/19/2025 06:35:00","N.Y.C.",61761,28.06,1.56,0.00
"10/19/2025 06:35:00","NORTH",61755,26.69,0.19,0.00
"10/19/2025 06:35:00","NPX",61845,27.45,0.95,0.00
"10/19/2025 06:35:00","O H",61846,25.51,-0.79,0.19
"10/19/2025 06:35:00","PJM",61847,26.51,0.19,0.18
"10/19/2025 06:35:00","WEST",61752,25.59,-0.71,0.19
"10/19/2025 06:40:00","CAPITL",61757,27.43,0.93,0.00
"10/19/2025 06:40:00","CENTRL",61754,26.41,-0.26,-0.18
"10/19/2025 06:40:00","DUNWOD",61760,27.96,1.46,0.00
"10/19/2025 06:40:00","GENESE",61753,25.69,-0.45,0.35
"10/19/2025 06:40:00","H Q",61844,26.58,0.08,0.00
"10/19/2025 06:40:00","HUD VL",61758,27.80,1.30,0.00
"10/19/2025 06:40:00","LONGIL",61762,51.22,1.72,-23.00
"10/19/2025 06:40:00","MHK VL",61756,26.90,0.40,0.00
"10/19/2025 06:40:00","MILLWD",61759,27.85,1.35,0.00
"10/19/2025 06:40:00","N.Y.C.",61761,28.06,1.56,0.00
"10/19/2025 06:40:00","NORTH",61755,26.69,0.19,0.00
"10/19/2025 06:40:00","NPX",61845,27.45,0.95,0.00
"10/19/2025 06:40:00","O H",61846,24.75,-0.82,0.92
"10/19/2025 06:40:00","PJM",61847,25.92,0.26,0.85
"10/19/2025 06:40:00","WEST",61752,24.87,-0.69,0.94
"10/19/2025 06:45:00","CAPITL",61757,25.63,0.89,0.00
"10/19/2025 06:45:00","CENTRL",61754,24.70,-0.22,-0.19
"10/19/2025 06:45:00","DUNWOD",61760,26.12,1.38,0.00
"10/19/2025 06:45:00","GENESE",61753,23.96,-0.40,0.38
"10/19/2025 06:45:00","H Q",61844,24.79,0.05,0.00
"10/19/2025 06:45:00","HUD VL",61758,25.97,1.24,0.00
"10/19/2025 06:45:00","LONGIL",61762,52.31,1.61,-25.96
"10/19/2025 06:45:00","MHK VL",61756,25.11,0.37,0.00
"10/19/2025 06:45:00","MILLWD",61759,26.02,1.29,0.00
"10/19/2025 06:45:00","N.Y.C.",61761,26.22,1.48,0.00
"10/19/2025 06:45:00","NORTH",61755,24.86,0.12,0.00
"10/19/2025 06:45:00","NPX",61845,25.65,0.92,0.00
"10/19/2025 06:45:00","O H",61846,23.02,-0.72,1.00
"10/19/2025 06:45:00","PJM",61847,24.10,0.27,0.91
"10/19/2025 06:45:00","WEST",61752,23.11,-0.62,1.01
"10/19/2025 06:50:00","CAPITL",61757,25.43,0.88,0.00
"10/19/2025 06:50:00","CENTRL",61754,24.33,-0.22,0.00
"10/19/2025 06:50:00","DUNWOD",61760,25.92,1.37,0.00
"10/19/2025 06:50:00","GENESE",61753,24.06,-0.49,0.00
"10/19/2025 06:50:00","H Q",61844,24.62,0.07,0.00
"10/19/2025 06:50:00","HUD VL",61758,25.78,1.23,0.00
"10/19/2025 06:50:00","LONGIL",61762,52.37,1.57,-26.25
"10/19/2025 06:50:00","MHK VL",61756,24.94,0.39,0.00
"10/19/2025 06:50:00","MILLWD",61759,25.80,1.25,0.00
"10/19/2025 06:50:00","N.Y.C.",61761,26.00,1.45,0.00
"10/19/2025 06:50:00","NORTH",61755,24.72,0.17,0.00
"10/19/2025 06:50:00","NPX",61845,25.43,0.88,0.00
"10/19/2025 06:50:00","O H",61846,13.24,-0.93,10.37
"10/19/2025 06:50:00","PJM",61847,24.77,0.22,0.00
