"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2025 05:35:00","MHK VL",61756,44.14,0.99,0.00
"05/09/2025 05:35:00","MILLWD",61759,44.66,1.51,0.00
"05/09/2025 05:35:00","N.Y.C.",61761,45.00,1.85,0.00
"05/09/2025 05:35:00","NORTH",61755,43.97,0.82,0.00
"05/09/2025 05:35:00","NPX",61845,43.97,0.82,0.00
"05/09/2025 05:35:00","O H",61846,40.04,-3.11,0.00
"05/09/2025 05:35:00","PJM",61847,42.76,-0.39,0.00
"05/09/2025 05:35:00","WEST",61752,40.90,-2.25,0.00
"05/09/2025 05:40:00","CAPITL",61757,44.05,0.99,0.00
"05/09/2025 05:40:00","CENTRL",61754,42.63,-0.43,0.00
"05/09/2025 05:40:00","DUNWOD",61760,44.69,1.64,0.00
"05/09/2025 05:40:00","GENESE",61753,41.38,-1.68,0.00
"05/09/2025 05:40:00","H Q",61844,43.40,0.34,0.00
"05/09/2025 05:40:00","HUD VL",61758,44.47,1.42,0.00
"05/09/2025 05:40:00","LONGIL",61762,45.21,2.15,0.00
"05/09/2025 05:40:00","MHK VL",61756,44.05,0.99,0.00
"05/09/2025 05:40:00","MILLWD",61759,44.52,1.46,0.00
"05/09/2025 05:40:00","N.Y.C.",61761,44.86,1.81,0.00
"05/09/2025 05:40:00","NORTH",61755,43.92,0.86,0.00
"05/09/2025 05:40:00","NPX",61845,43.87,0.82,0.00
"05/09/2025 05:40:00","O H",61846,40.09,-2.97,0.00
"05/09/2025 05:40:00","PJM",61847,42.67,-0.39,0.00
"05/09/2025 05:40:00","WEST",61752,40.86,-2.19,0.00
"05/09/2025 05:45:00","CAPITL",61757,43.15,1.01,0.00
"05/09/2025 05:45:00","CENTRL",61754,41.64,-0.50,0.00
"05/09/2025 05:45:00","DUNWOD",61760,43.87,1.73,0.00
"05/09/2025 05:45:00","GENESE",61753,40.50,-1.64,0.00
"05/09/2025 05:45:00","H Q",61844,42.48,0.34,0.00
"05/09/2025 05:45:00","HUD VL",61758,43.62,1.47,0.00
"05/09/2025 05:45:00","LONGIL",61762,44.38,2.23,0.00
"05/09/2025 05:45:00","MHK VL",61756,43.11,0.97,0.00
"05/09/2025 05:45:00","MILLWD",61759,43.66,1.51,0.00
"05/09/2025 05:45:00","N.Y.C.",61761,44.04,1.90,0.00
"05/09/2025 05:45:00","NORTH",61755,42.99,0.84,0.00
"05/09/2025 05:45:00","NPX",61845,42.90,0.76,0.00
"05/09/2025 05:45:00","O H",61846,39.19,-2.95,0.00
"05/09/2025 05:45:00","PJM",61847,41.72,-0.42,0.00
"05/09/2025 05:45:00","WEST",61752,39.95,-2.19,0.00
"05/09/2025 05:50:00","CAPITL",61757,43.84,0.99,0.00
"05/09/2025 05:50:00","CENTRL",61754,42.38,-0.47,0.00
"05/09/2025 05:50:00","DUNWOD",61760,44.57,1.72,0.00
"05/09/2025 05:50:00","GENESE",61753,41.18,-1.67,0.00
"05/09/2025 05:50:00","H Q",61844,43.24,0.38,0.00
"05/09/2025 05:50:00","HUD VL",61758,44.35,1.50,0.00
"05/09/2025 05:50:00","LONGIL",61762,45.12,2.27,0.00
"05/09/2025 05:50:00","MHK VL",61756,43.84,0.99,0.00
"05/09/2025 05:50:00","MILLWD",61759,44.39,1.54,0.00
"05/09/2025 05:50:00","N.Y.C.",61761,44.78,1.93,0.00
"05/09/2025 05:50:00","NORTH",61755,43.71,0.86,0.00
"05/09/2025 05:50:00","NPX",61845,43.58,0.73,0.00
"05/09/2025 05:50:00","O H",61846,39.90,-2.96,0.00
"05/09/2025 05:50:00","PJM",61847,42.43,-0.43,0.00
"05/09/2025 05:50:00","WEST",61752,40.62,-2.23,0.00
"05/09/2025 05:55:00","CAPITL",61757,47.17,1.06,0.00
"05/09/2025 05:55:00","CENTRL",61754,45.42,-0.69,0.00
"05/09/2025 05:55:00","DUNWOD",61760,48.14,2.03,0.00
"05/09/2025 05:55:00","GENESE",61753,44.09,-2.03,0.00
"05/09/2025 05:55:00","H Q",61844,46.53,0.41,0.00
"05/09/2025 05:55:00","HUD VL",61758,47.87,1.75,0.00
"05/09/2025 05:55:00","LONGIL",61762,48.74,2.63,0.00
"05/09/2025 05:55:00","MHK VL",61756,47.17,1.06,0.00
"05/09/2025 05:55:00","MILLWD",61759,47.91,1.80,0.00
"05/09/2025 05:55:00","N.Y.C.",61761,48.37,2.26,0.00
"05/09/2025 05:55:00","NORTH",61755,47.08,0.97,0.00
"05/09/2025 05:55:00","NPX",61845,46.94,0.83,0.00
"05/09/2025 05:55:00","O H",61846,42.52,-3.60,0.00
"05/09/2025 05:55:00","PJM",61847,45.56,-0.55,0.00
"05/09/2025 05:55:00","WEST",61752,43.30,-2.81,0.00
"05/09/2025 06:00:00","CAPITL",61757,34.60,0.88,0.00
"05/09/2025 06:00:00","CENTRL",61754,33.39,-0.34,0.00
"05/09/2025 06:00:00","DUNWOD",61760,35.14,1.42,0.00
"05/09/2025 06:00:00","GENESE",61753,32.44,-1.28,0.00
"05/09/2025 06:00:00","H Q",61844,33.99,0.27,0.00
"05/09/2025 06:00:00","HUD VL",61758,34.94,1.21,0.00
"05/09/2025 06:00:00","LONGIL",61762,35.58,1.85,0.00
"05/09/2025 06:00:00","MHK VL",61756,34.57,0.84,0.00
"05/09/2025 06:00:00","MILLWD",61759,35.00,1.28,0.00
"05/09/2025 06:00:00","N.Y.C.",61761,35.35,1.62,0.00
"05/09/2025 06:00:00","NORTH",61755,34.46,0.74,0.00
"05/09/2025 06:00:00","NPX",61845,34.30,0.57,0.00
"05/09/2025 06:00:00","O H",61846,31.36,-2.36,0.00
"05/09/2025 06:00:00","PJM",61847,33.45,-0.27,0.00
"05/09/2025 06:00:00","WEST",61752,32.04,-1.69,0.00
"05/09/2025 06:05:00","CAPITL",61757,36.33,0.96,0.00
"05/09/2025 06:05:00","CENTRL",61754,34.98,-0.39,0.00
"05/09/2025 06:05:00","DUNWOD",61760,36.93,1.55,0.00
"05/09/2025 06:05:00","GENESE",61753,34.13,-1.24,0.00
"05/09/2025 06:05:00","H Q",61844,35.65,0.28,0.00
"05/09/2025 06:05:00","HUD VL",61758,36.72,1.34,0.00
"05/09/2025 06:05:00","LONGIL",61762,37.42,2.05,0.00
"05/09/2025 06:05:00","MHK VL",61756,36.26,0.88,0.00
"05/09/2025 06:05:00","MILLWD",61759,36.75,1.38,0.00
"05/09/2025 06:05:00","N.Y.C.",61761,37.14,1.77,0.00
"05/09/2025 06:05:00","NORTH",61755,36.15,0.78,0.00
"05/09/2025 06:05:00","NPX",61845,35.97,0.60,0.00
"05/09/2025 06:05:00","O H",61846,33.07,-2.30,0.00
"05/09/2025 06:05:00","PJM",61847,35.09,-0.28,0.00
"05/09/2025 06:05:00","WEST",61752,33.71,-1.66,0.00
"05/09/2025 06:10:00","CAPITL",61757,40.95,1.08,0.00
"05/09/2025 06:10:00","CENTRL",61754,39.39,-0.48,0.00
"05/09/2025 06:10:00","DUNWOD",61760,41.70,1.84,0.00
"05/09/2025 06:10:00","GENESE",61753,38.40,-1.47,0.00
"05/09/2025 06:10:00","H Q",61844,40.19,0.32,0.00
"05/09/2025 06:10:00","HUD VL",61758,41.42,1.55,0.00
"05/09/2025 06:10:00","LONGIL",61762,42.22,2.35,0.00
"05/09/2025 06:10:00","MHK VL",61756,40.87,1.00,0.00
"05/09/2025 06:10:00","MILLWD",61759,41.51,1.64,0.00
"05/09/2025 06:10:00","N.Y.C.",61761,41.90,2.03,0.00
"05/09/2025 06:10:00","NORTH",61755,40.75,0.88,0.00
"05/09/2025 06:10:00","NPX",61845,40.59,0.72,0.00
"05/09/2025 06:10:00","O H",61846,37.16,-2.71,0.00
"05/09/2025 06:10:00","PJM",61847,39.51,-0.36,0.00
"05/09/2025 06:10:00","WEST",61752,37.84,-2.03,0.00
"05/09/2025 06:15:00","CAPITL",61757,38.93,1.02,0.00
"05/09/2025 06:15:00","CENTRL",61754,37.56,-0.34,0.00
"05/09/2025 06:15:00","DUNWOD",61760,39.57,1.67,0.00
"05/09/2025 06:15:00","GENESE",61753,36.62,-1.29,0.00
"05/09/2025 06:15:00","H Q",61844,38.21,0.30,0.00
"05/09/2025 06:15:00","HUD VL",61758,39.34,1.44,0.00
"05/09/2025 06:15:00","LONGIL",61762,40.06,2.16,0.00
"05/09/2025 06:15:00","MHK VL",61756,38.85,0.95,0.00
"05/09/2025 06:15:00","MILLWD",61759,39.38,1.48,0.00
"05/09/2025 06:15:00","N.Y.C.",61761,39.76,1.86,0.00
"05/09/2025 06:15:00","NORTH",61755,38.78,0.87,0.00
"05/09/2025 06:15:00","NPX",61845,38.47,0.57,0.00
"05/09/2025 06:15:00","O H",61846,35.48,-2.43,0.00
"05/09/2025 06:15:00","PJM",61847,37.68,-0.23,0.00
"05/09/2025 06:15:00","WEST",61752,36.20,-1.70,0.00
"05/09/2025 06:20:00","CAPITL",61757,36.00,0.98,0.00
"05/09/2025 06:20:00","CENTRL",61754,34.67,-0.35,0.00
"05/09/2025 06:20:00","DUNWOD",61760,36.73,1.72,0.00
"05/09/2025 06:20:00","GENESE",61753,33.69,-1.33,0.00
"05/09/2025 06:20:00","H Q",61844,35.27,0.25,0.00
"05/09/2025 06:20:00","HUD VL",61758,36.49,1.47,0.00
"05/09/2025 06:20:00","LONGIL",61762,37.19,2.17,0.00
"05/09/2025 06:20:00","MHK VL",61756,35.89,0.88,0.00
"05/09/2025 06:20:00","MILLWD",61759,36.56,1.54,0.00
"05/09/2025 06:20:00","N.Y.C.",61761,36.95,1.92,0.00
"05/09/2025 06:20:00","NORTH",61755,35.76,0.74,0.00
"05/09/2025 06:20:00","NPX",61845,35.55,0.53,0.00
"05/09/2025 06:20:00","O H",61846,32.53,-2.49,0.00
"05/09/2025 06:20:00","PJM",61847,34.81,-0.21,0.00
"05/09/2025 06:20:00","WEST",61752,33.20,-1.82,0.00
"05/09/2025 06:25:00","CAPITL",61757,35.96,0.95,0.00
"05/09/2025 06:25:00","CENTRL",61754,34.70,-0.32,0.00
"05/09/2025 06:25:00","DUNWOD",61760,36.73,1.72,0.00
"05/09/2025 06:25:00","GENESE",61753,33.65,-1.37,0.00
"05/09/2025 06:25:00","H Q",61844,35.27,0.25,0.00
"05/09/2025 06:25:00","HUD VL",61758,36.49,1.47,0.00
"05/09/2025 06:25:00","LONGIL",61762,37.19,2.17,0.00
"05/09/2025 06:25:00","MHK VL",61756,35.93,0.91,0.00
"05/09/2025 06:25:00","MILLWD",61759,36.56,1.54,0.00
"05/09/2025 06:25:00","N.Y.C.",61761,36.95,1.92,0.00
"05/09/2025 06:25:00","NORTH",61755,35.72,0.70,0.00
"05/09/2025 06:25:00","NPX",61845,35.55,0.53,0.00
"05/09/2025 06:25:00","O H",61846,32.50,-2.52,0.00
"05/09/2025 06:25:00","PJM",61847,34.84,-0.17,0.00
"05/09/2025 06:25:00","WEST",61752,33.20,-1.82,0.00
"05/09/2025 06:30:00","CAPITL",61757,40.91,1.08,0.00
"05/09/2025 06:30:00","CENTRL",61754,39.47,-0.36,0.00
"05/09/2025 06:30:00","DUNWOD",61760,41.78,1.95,0.00
"05/09/2025 06:30:00","GENESE",61753,38.28,-1.55,0.00
"05/09/2025 06:30:00","H Q",61844,40.11,0.28,0.00
"05/09/2025 06:30:00","HUD VL",61758,41.54,1.71,0.00
"05/09/2025 06:30:00","LONGIL",61762,42.34,2.51,0.00
"05/09/2025 06:30:00","MHK VL",61756,40.86,1.03,0.00
"05/09/2025 06:30:00","MILLWD",61759,41.58,1.75,0.00
"05/09/2025 06:30:00","N.Y.C.",61761,42.02,2.19,0.00
"05/09/2025 06:30:00","NORTH",61755,40.58,0.75,0.00
"05/09/2025 06:30:00","NPX",61845,40.47,0.64,0.00
"05/09/2025 06:30:00","O H",61846,36.96,-2.87,0.00
"05/09/2025 06:30:00","PJM",61847,39.67,-0.16,0.00
"05/09/2025 06:30:00","WEST",61752,37.76,-2.07,0.00
"05/09/2025 06:35:00","CAPITL",61757,44.09,1.08,0.00
"05/09/2025 06:35:00","CENTRL",61754,42.67,-0.35,0.00
"05/09/2025 06:35:00","DUNWOD",61760,45.16,2.15,0.00
"05/09/2025 06:35:00","GENESE",61753,41.47,-1.55,0.00
"05/09/2025 06:35:00","H Q",61844,43.27,0.26,0.00
"05/09/2025 06:35:00","HUD VL",61758,44.86,1.85,0.00
"05/09/2025 06:35:00","LONGIL",61762,45.77,2.76,0.00
"05/09/2025 06:35:00","MHK VL",61756,44.13,1.12,0.00
"05/09/2025 06:35:00","MILLWD",61759,44.95,1.94,0.00
"05/09/2025 06:35:00","N.Y.C.",61761,45.38,2.36,0.00
"05/09/2025 06:35:00","NORTH",61755,43.79,0.78,0.00
"05/09/2025 06:35:00","NPX",61845,43.66,0.65,0.00
"05/09/2025 06:35:00","O H",61846,40.04,-2.97,0.00
"05/09/2025 06:35:00","PJM",61847,42.93,-0.09,0.00
"05/09/2025 06:35:00","WEST",61752,40.95,-2.06,0.00
"05/09/2025 06:40:00","CAPITL",61757,44.04,1.07,0.00
"05/09/2025 06:40:00","CENTRL",61754,42.67,-0.30,0.00
"05/09/2025 06:40:00","DUNWOD",61760,45.03,2.06,0.00
"05/09/2025 06:40:00","GENESE",61753,41.42,-1.54,0.00
"05/09/2025 06:40:00","H Q",61844,43.27,0.30,0.00
"05/09/2025 06:40:00","HUD VL",61758,44.73,1.76,0.00
"05/09/2025 06:40:00","LONGIL",61762,45.63,2.66,0.00
"05/09/2025 06:40:00","MHK VL",61756,44.12,1.16,0.00
"05/09/2025 06:40:00","MILLWD",61759,44.81,1.85,0.00
"05/09/2025 06:40:00","N.Y.C.",61761,45.24,2.28,0.00
"05/09/2025 06:40:00","NORTH",61755,43.78,0.81,0.00
"05/09/2025 06:40:00","NPX",61845,43.57,0.60,0.00
"05/09/2025 06:40:00","O H",61846,40.04,-2.92,0.00
"05/09/2025 06:40:00","PJM",61847,42.88,-0.09,0.00
"05/09/2025 06:40:00","WEST",61752,40.95,-2.02,0.00
"05/09/2025 06:45:00","CAPITL",61757,43.60,1.15,0.00
"05/09/2025 06:45:00","CENTRL",61754,42.02,-0.42,0.00
"05/09/2025 06:45:00","DUNWOD",61760,44.57,2.12,0.00
"05/09/2025 06:45:00","GENESE",61753,40.75,-1.70,0.00
"05/09/2025 06:45:00","H Q",61844,42.75,0.30,0.00
"05/09/2025 06:45:00","HUD VL",61758,44.27,1.82,0.00
"05/09/2025 06:45:00","LONGIL",61762,45.17,2.72,0.00
"05/09/2025 06:45:00","MHK VL",61756,43.60,1.15,0.00
"05/09/2025 06:45:00","MILLWD",61759,44.36,1.91,0.00
"05/09/2025 06:45:00","N.Y.C.",61761,44.83,2.38,0.00
"05/09/2025 06:45:00","NORTH",61755,43.30,0.85,0.00
"05/09/2025 06:45:00","NPX",61845,43.13,0.68,0.00
"05/09/2025 06:45:00","O H",61846,39.26,-3.18,0.00
"05/09/2025 06:45:00","PJM",61847,42.24,-0.21,0.00
"05/09/2025 06:45:00","WEST",61752,40.16,-2.29,0.00
"05/09/2025 06:50:00","CAPITL",61757,41.60,1.13,0.00
"05/09/2025 06:50:00","CENTRL",61754,39.94,-0.53,0.00
"05/09/2025 06:50:00","DUNWOD",61760,42.53,2.06,0.00
"05/09/2025 06:50:00","GENESE",61753,38.61,-1.86,0.00
"05/09/2025 06:50:00","H Q",61844,40.76,0.29,0.00
"05/09/2025 06:50:00","HUD VL",61758,42.25,1.78,0.00
"05/09/2025 06:50:00","LONGIL",61762,43.14,2.67,0.00
"05/09/2025 06:50:00","MHK VL",61756,41.56,1.09,0.00
"05/09/2025 06:50:00","MILLWD",61759,42.33,1.86,0.00
"05/09/2025 06:50:00","N.Y.C.",61761,42.74,2.26,0.00
"05/09/2025 06:50:00","NORTH",61755,41.28,0.81,0.00
"05/09/2025 06:50:00","NPX",61845,41.20,0.73,0.00
"05/09/2025 06:50:00","O H",61846,37.07,-3.40,0.00
"05/09/2025 06:50:00","PJM",61847,40.14,-0.33,0.00
"05/09/2025 06:50:00","WEST",61752,37.88,-2.59,0.00
"05/09/2025 06:55:00","CAPITL",61757,49.64,1.31,0.00
"05/09/2025 06:55:00","CENTRL",61754,47.76,-0.58,0.00
"05/09/2025 06:55:00","DUNWOD",61760,50.71,2.37,0.00
"05/09/2025 06:55:00","GENESE",61753,46.26,-2.08,0.00
"05/09/2025 06:55:00","H Q",61844,48.72,0.38,0.00
"05/09/2025 06:55:00","HUD VL",61758,50.41,2.08,0.00
"05/09/2025 06:55:00","LONGIL",61762,51.34,3.00,0.00
"05/09/2025 06:55:00","MHK VL",61756,49.59,1.25,0.00
"05/09/2025 06:55:00","MILLWD",61759,50.51,2.18,0.00
"05/09/2025 06:55:00","N.Y.C.",61761,50.95,2.61,0.00
"05/09/2025 06:55:00","NORTH",61755,49.35,1.02,0.00
"05/09/2025 06:55:00","NPX",61845,49.16,0.82,0.00
"05/09/2025 06:55:00","O H",61846,44.47,-3.87,0.00
"05/09/2025 06:55:00","PJM",61847,47.95,-0.39,0.00
"05/09/2025 06:55:00","WEST",61752,45.44,-2.90,0.00
"05/09/2025 07:00:00","CAPITL",61757,65.55,1.72,0.00
"05/09/2025 07:00:00","CENTRL",61754,63.18,-0.64,0.00
"05/09/2025 07:00:00","DUNWOD",61760,66.76,2.94,0.00
"05/09/2025 07:00:00","GENESE",61753,61.27,-2.55,0.00
"05/09/2025 07:00:00","H Q",61844,64.33,0.51,0.00
"05/09/2025 07:00:00","HUD VL",61758,66.44,2.62,0.00
"05/09/2025 07:00:00","LONGIL",61762,67.52,3.70,0.00
"05/09/2025 07:00:00","MHK VL",61756,65.48,1.66,0.00
"05/09/2025 07:00:00","MILLWD",61759,66.50,2.68,0.00
"05/09/2025 07:00:00","N.Y.C.",61761,66.95,3.13,0.00
"05/09/2025 07:00:00","NORTH",61755,65.16,1.34,0.00
"05/09/2025 07:00:00","NPX",61845,64.97,1.15,0.00
"05/09/2025 07:00:00","O H",61846,59.03,-4.79,0.00
"05/09/2025 07:00:00","PJM",61847,63.38,-0.44,0.00
"05/09/2025 07:00:00","WEST",61752,60.25,-3.57,0.00
"05/09/2025 07:05:00","CAPITL",61757,344.73,9.38,0.00
"05/09/2025 07:05:00","CENTRL",61754,332.00,-3.35,0.00
"05/09/2025 07:05:00","DUNWOD",61760,350.79,15.43,0.00
"05/09/2025 07:05:00","GENESE",61753,322.61,-12.74,0.00
"05/09/2025 07:05:00","H Q",61844,337.72,2.36,0.00
"05/09/2025 07:05:00","HUD VL",61758,349.11,13.75,0.00
"05/09/2025 07:05:00","LONGIL",61762,353.78,18.43,0.00
"05/09/2025 07:05:00","MHK VL",61756,344.41,9.06,0.00
"05/09/2025 07:05:00","MILLWD",61759,349.43,14.08,0.00
"05/09/2025 07:05:00","N.Y.C.",61761,352.11,16.76,0.00
"05/09/2025 07:05:00","NORTH",61755,342.41,7.05,0.00
"05/09/2025 07:05:00","NPX",61845,342.06,6.70,0.00
"05/09/2025 07:05:00","O H",61846,310.89,-24.47,0.00
"05/09/2025 07:05:00","PJM",61847,333.02,-2.33,0.00
"05/09/2025 07:05:00","WEST",61752,317.24,-18.11,0.00
"05/09/2025 07:10:00","CAPITL",61757,178.51,5.19,0.00
"05/09/2025 07:10:00","CENTRL",61754,171.24,-2.07,0.00
"05/09/2025 07:10:00","DUNWOD",61760,181.80,8.49,0.00
"05/09/2025 07:10:00","GENESE",61753,165.69,-7.62,0.00
"05/09/2025 07:10:00","H Q",61844,174.69,1.38,0.00
"05/09/2025 07:10:00","HUD VL",61758,180.76,7.45,0.00
"05/09/2025 07:10:00","LONGIL",61762,183.53,10.22,0.00
"05/09/2025 07:10:00","MHK VL",61756,177.99,4.68,0.00
"05/09/2025 07:10:00","MILLWD",61759,180.93,7.62,0.00
"05/09/2025 07:10:00","N.Y.C.",61761,182.32,9.01,0.00
"05/09/2025 07:10:00","NORTH",61755,177.12,3.81,0.00
"05/09/2025 07:10:00","NPX",61845,176.96,3.65,0.00
"05/09/2025 07:10:00","O H",61846,159.10,-14.21,0.00
"05/09/2025 07:10:00","PJM",61847,171.75,-1.56,0.00
"05/09/2025 07:10:00","WEST",61752,162.57,-10.75,0.00
"05/09/2025 07:15:00","CAPITL",61757,49.32,1.48,0.00
"05/09/2025 07:15:00","CENTRL",61754,47.27,-0.57,0.00
"05/09/2025 07:15:00","DUNWOD",61760,50.28,2.44,0.00
"05/09/2025 07:15:00","GENESE",61753,45.45,-2.39,0.00
"05/09/2025 07:15:00","H Q",61844,48.18,0.34,0.00
"05/09/2025 07:15:00","HUD VL",61758,49.99,2.15,0.00
"05/09/2025 07:15:00","LONGIL",61762,50.81,2.97,0.00
"05/09/2025 07:15:00","MHK VL",61756,49.18,1.34,0.00
"05/09/2025 07:15:00","MILLWD",61759,50.09,2.25,0.00
"05/09/2025 07:15:00","N.Y.C.",61761,50.52,2.68,0.00
"05/09/2025 07:15:00","NORTH",61755,48.89,1.05,0.00
"05/09/2025 07:15:00","NPX",61845,48.75,0.91,0.00
"05/09/2025 07:15:00","O H",61846,43.44,-4.40,0.00
"05/09/2025 07:15:00","PJM",61847,47.41,-0.43,0.00
"05/09/2025 07:15:00","WEST",61752,44.44,-3.40,0.00
"05/09/2025 07:20:00","CAPITL",61757,43.51,1.27,0.00
"05/09/2025 07:20:00","CENTRL",61754,41.66,-0.59,0.00
"05/09/2025 07:20:00","DUNWOD",61760,44.53,2.28,0.00
"05/09/2025 07:20:00","GENESE",61753,40.05,-2.20,0.00
"05/09/2025 07:20:00","H Q",61844,37.46,0.30,5.08
"05/09/2025 07:20:00","HUD VL",61758,44.23,1.99,0.00
"05/09/2025 07:20:00","LONGIL",61762,45.04,2.79,0.00
"05/09/2025 07:20:00","MHK VL",61756,43.39,1.14,0.00
"05/09/2025 07:20:00","MILLWD",61759,44.32,2.07,0.00
"05/09/2025 07:20:00","N.Y.C.",61761,44.78,2.53,0.00
"05/09/2025 07:20:00","NORTH",61755,43.22,0.97,0.00
"05/09/2025 07:20:00","NPX",61845,36.99,0.72,5.97
"05/09/2025 07:20:00","O H",61846,38.23,-4.01,0.00
"05/09/2025 07:20:00","PJM",61847,36.78,-0.38,5.08
"05/09/2025 07:20:00","WEST",61752,39.12,-3.13,0.00
"05/09/2025 07:25:00","CAPITL",61757,43.44,1.26,0.00
"05/09/2025 07:25:00","CENTRL",61754,41.63,-0.55,0.00
"05/09/2025 07:25:00","DUNWOD",61760,44.54,2.36,0.00
"05/09/2025 07:25:00","GENESE",61753,39.94,-2.24,0.00
"05/09/2025 07:25:00","H Q",61844,37.39,0.30,5.08
"05/09/2025 07:25:00","HUD VL",61758,44.24,2.07,0.00
"05/09/2025 07:25:00","LONGIL",61762,45.08,2.91,0.00
"05/09/2025 07:25:00","MHK VL",61756,43.32,1.14,0.00
"05/09/2025 07:25:00","MILLWD",61759,44.33,2.15,0.00
"05/09/2025 07:25:00","N.Y.C.",61761,44.80,2.62,0.00
"05/09/2025 07:25:00","NORTH",61755,43.02,0.84,0.00
"05/09/2025 07:25:00","NPX",61845,36.92,0.72,5.97
"05/09/2025 07:25:00","O H",61846,38.13,-4.05,0.00
"05/09/2025 07:25:00","PJM",61847,36.80,-0.29,5.08
"05/09/2025 07:25:00","WEST",61752,39.06,-3.12,0.00
"05/09/2025 07:30:00","CAPITL",61757,43.08,1.25,0.00
"05/09/2025 07:30:00","CENTRL",61754,41.20,-0.63,0.00
"05/09/2025 07:30:00","DUNWOD",61760,44.25,2.42,0.00
"05/09/2025 07:30:00","GENESE",61753,39.52,-2.30,0.00
"05/09/2025 07:30:00","H Q",61844,36.99,0.25,5.08
"05/09/2025 07:30:00","HUD VL",61758,43.96,2.13,0.00
"05/09/2025 07:30:00","LONGIL",61762,44.79,2.97,0.00
"05/09/2025 07:30:00","MHK VL",61756,42.91,1.09,0.00
"05/09/2025 07:30:00","MILLWD",61759,44.04,2.22,0.00
"05/09/2025 07:30:00","N.Y.C.",61761,45.12,2.72,-0.58
"05/09/2025 07:30:00","NORTH",61755,42.53,0.71,0.00
"05/09/2025 07:30:00","NPX",61845,36.61,0.75,5.97
"05/09/2025 07:30:00","O H",61846,37.68,-4.14,0.00
"05/09/2025 07:30:00","PJM",61847,36.36,-0.38,5.08
"05/09/2025 07:30:00","WEST",61752,38.56,-3.26,0.00
"05/09/2025 07:35:00","CAPITL",61757,41.19,1.16,0.00
"05/09/2025 07:35:00","CENTRL",61754,39.51,-0.52,0.00
"05/09/2025 07:35:00","DUNWOD",61760,42.39,2.36,0.00
"05/09/2025 07:35:00","GENESE",61753,37.79,-2.24,0.00
"05/09/2025 07:35:00","H Q",61844,40.27,0.24,0.00
"05/09/2025 07:35:00","HUD VL",61758,42.07,2.04,0.00
"05/09/2025 07:35:00","LONGIL",61762,42.87,2.84,0.00
"05/09/2025 07:35:00","MHK VL",61756,41.11,1.08,0.00
"05/09/2025 07:35:00","MILLWD",61759,42.19,2.16,0.00
"05/09/2025 07:35:00","N.Y.C.",61761,43.52,2.64,-0.85
"05/09/2025 07:35:00","NORTH",61755,40.67,0.64,0.00
"05/09/2025 07:35:00","NPX",61845,40.67,0.64,0.00
"05/09/2025 07:35:00","O H",61846,35.95,-4.08,0.00
"05/09/2025 07:35:00","PJM",61847,39.71,-0.32,0.00
"05/09/2025 07:35:00","WEST",61752,36.83,-3.20,0.00
"05/09/2025 07:40:00","CAPITL",61757,41.15,1.16,0.00
"05/09/2025 07:40:00","CENTRL",61754,39.47,-0.52,0.00
"05/09/2025 07:40:00","DUNWOD",61760,42.39,2.40,0.00
"05/09/2025 07:40:00","GENESE",61753,37.79,-2.20,0.00
"05/09/2025 07:40:00","H Q",61844,40.19,0.20,0.00
"05/09/2025 07:40:00","HUD VL",61758,42.07,2.08,0.00
"05/09/2025 07:40:00","LONGIL",61762,42.87,2.88,0.00
"05/09/2025 07:40:00","MHK VL",61756,41.07,1.08,0.00
"05/09/2025 07:40:00","MILLWD",61759,42.19,2.20,0.00
"05/09/2025 07:40:00","N.Y.C.",61761,43.48,2.64,-0.85
"05/09/2025 07:40:00","NORTH",61755,40.55,0.56,0.00
"05/09/2025 07:40:00","NPX",61845,40.67,0.68,0.00
"05/09/2025 07:40:00","O H",61846,35.99,-4.00,0.00
"05/09/2025 07:40:00","PJM",61847,39.71,-0.28,0.00
"05/09/2025 07:40:00","WEST",61752,36.83,-3.16,0.00
"05/09/2025 07:45:00","CAPITL",61757,41.15,1.12,0.00
"05/09/2025 07:45:00","CENTRL",61754,39.55,-0.48,0.00
"05/09/2025 07:45:00","DUNWOD",61760,42.39,2.36,0.00
"05/09/2025 07:45:00","GENESE",61753,37.91,-2.12,0.00
"05/09/2025 07:45:00","H Q",61844,40.27,0.24,0.00
"05/09/2025 07:45:00","HUD VL",61758,42.07,2.04,0.00
"05/09/2025 07:45:00","LONGIL",61762,42.87,2.84,0.00
"05/09/2025 07:45:00","MHK VL",61756,41.15,1.12,0.00
"05/09/2025 07:45:00","MILLWD",61759,42.15,2.12,0.00
"05/09/2025 07:45:00","N.Y.C.",61761,43.45,2.56,-0.86
"05/09/2025 07:45:00","NORTH",61755,40.59,0.56,0.00
"05/09/2025 07:45:00","NPX",61845,40.63,0.60,0.00
"05/09/2025 07:45:00","O H",61846,36.15,-3.88,0.00
"05/09/2025 07:45:00","PJM",61847,39.75,-0.28,0.00
"05/09/2025 07:45:00","WEST",61752,37.03,-3.00,0.00
"05/09/2025 07:50:00","CAPITL",61757,41.19,1.12,0.00
"05/09/2025 07:50:00","CENTRL",61754,39.59,-0.48,0.00
"05/09/2025 07:50:00","DUNWOD",61760,42.35,2.28,0.00
