"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2025 04:55:00","NORTH",61755,37.45,1.13,0.00
"10/26/2025 04:55:00","NPX",61845,36.98,0.65,0.00
"10/26/2025 04:55:00","O H",61846,34.28,-0.80,1.25
"10/26/2025 04:55:00","PJM",61847,35.12,0.00,1.20
"10/26/2025 04:55:00","WEST",61752,34.76,-0.25,1.31
"10/26/2025 05:00:00","CAPITL",61757,37.72,0.78,0.00
"10/26/2025 05:00:00","CENTRL",61754,36.91,-0.22,-0.18
"10/26/2025 05:00:00","DUNWOD",61760,38.05,1.11,0.00
"10/26/2025 05:00:00","GENESE",61753,35.97,-0.59,0.38
"10/26/2025 05:00:00","H Q",61844,37.35,0.41,0.00
"10/26/2025 05:00:00","HUD VL",61758,38.02,1.07,0.00
"10/26/2025 05:00:00","LONGIL",61762,37.72,0.78,0.00
"10/26/2025 05:00:00","MHK VL",61756,38.13,1.18,0.00
"10/26/2025 05:00:00","MILLWD",61759,37.98,1.03,0.00
"10/26/2025 05:00:00","N.Y.C.",61761,38.16,1.22,0.00
"10/26/2025 05:00:00","NORTH",61755,38.05,1.11,0.00
"10/26/2025 05:00:00","NPX",61845,37.69,0.74,0.00
"10/26/2025 05:00:00","O H",61846,34.94,-1.03,0.97
"10/26/2025 05:00:00","PJM",61847,35.94,-0.07,0.94
"10/26/2025 05:00:00","WEST",61752,35.37,-0.55,1.02
"10/26/2025 05:05:00","CAPITL",61757,37.71,0.78,0.00
"10/26/2025 05:05:00","CENTRL",61754,36.90,-0.15,-0.11
"10/26/2025 05:05:00","DUNWOD",61760,38.01,1.07,0.00
"10/26/2025 05:05:00","GENESE",61753,36.18,-0.52,0.24
"10/26/2025 05:05:00","H Q",61844,37.34,0.41,0.00
"10/26/2025 05:05:00","HUD VL",61758,37.93,1.00,0.00
"10/26/2025 05:05:00","LONGIL",61762,37.60,0.67,0.00
"10/26/2025 05:05:00","MHK VL",61756,38.15,1.22,0.00
"10/26/2025 05:05:00","MILLWD",61759,37.90,0.96,0.00
"10/26/2025 05:05:00","N.Y.C.",61761,38.12,1.18,0.00
"10/26/2025 05:05:00","NORTH",61755,38.08,1.15,0.00
"10/26/2025 05:05:00","NPX",61845,37.64,0.70,0.00
"10/26/2025 05:05:00","O H",61846,35.38,-0.96,0.60
"10/26/2025 05:05:00","PJM",61847,36.32,-0.04,0.58
"10/26/2025 05:05:00","WEST",61752,35.90,-0.41,0.63
"10/26/2025 05:10:00","CAPITL",61757,37.74,0.81,0.00
"10/26/2025 05:10:00","CENTRL",61754,36.96,-0.15,-0.17
"10/26/2025 05:10:00","DUNWOD",61760,38.08,1.15,0.00
"10/26/2025 05:10:00","GENESE",61753,35.98,-0.59,0.36
"10/26/2025 05:10:00","H Q",61844,37.30,0.37,0.00
"10/26/2025 05:10:00","HUD VL",61758,38.00,1.07,0.00
"10/26/2025 05:10:00","LONGIL",61762,37.67,0.74,0.00
"10/26/2025 05:10:00","MHK VL",61756,38.19,1.26,0.00
"10/26/2025 05:10:00","MILLWD",61759,38.00,1.07,0.00
"10/26/2025 05:10:00","N.Y.C.",61761,38.19,1.26,0.00
"10/26/2025 05:10:00","NORTH",61755,38.00,1.07,0.00
"10/26/2025 05:10:00","NPX",61845,37.71,0.78,0.00
"10/26/2025 05:10:00","O H",61846,34.95,-1.07,0.91
"10/26/2025 05:10:00","PJM",61847,36.05,0.00,0.88
"10/26/2025 05:10:00","WEST",61752,35.42,-0.55,0.96
"10/26/2025 05:15:00","CAPITL",61757,37.75,0.81,0.00
"10/26/2025 05:15:00","CENTRL",61754,37.07,-0.07,-0.21
"10/26/2025 05:15:00","DUNWOD",61760,38.09,1.15,0.00
"10/26/2025 05:15:00","GENESE",61753,36.03,-0.48,0.43
"10/26/2025 05:15:00","H Q",61844,37.31,0.37,0.00
"10/26/2025 05:15:00","HUD VL",61758,38.01,1.07,0.00
"10/26/2025 05:15:00","LONGIL",61762,37.57,0.63,0.00
"10/26/2025 05:15:00","MHK VL",61756,38.20,1.26,0.00
"10/26/2025 05:15:00","MILLWD",61759,37.97,1.03,0.00
"10/26/2025 05:15:00","N.Y.C.",61761,38.16,1.22,0.00
"10/26/2025 05:15:00","NORTH",61755,37.97,1.03,0.00
"10/26/2025 05:15:00","NPX",61845,37.64,0.70,0.00
"10/26/2025 05:15:00","O H",61846,34.93,-0.92,1.08
"10/26/2025 05:15:00","PJM",61847,36.00,0.11,1.05
"10/26/2025 05:15:00","WEST",61752,35.43,-0.37,1.14
"10/26/2025 05:20:00","CAPITL",61757,37.16,0.84,0.00
"10/26/2025 05:20:00","CENTRL",61754,36.32,0.00,0.00
"10/26/2025 05:20:00","DUNWOD",61760,37.45,1.13,0.00
"10/26/2025 05:20:00","GENESE",61753,35.84,-0.47,0.00
"10/26/2025 05:20:00","H Q",61844,36.65,0.33,0.00
"10/26/2025 05:20:00","HUD VL",61758,37.41,1.09,0.00
"10/26/2025 05:20:00","LONGIL",61762,36.94,0.62,0.00
"10/26/2025 05:20:00","MHK VL",61756,37.59,1.27,0.00
"10/26/2025 05:20:00","MILLWD",61759,37.37,1.05,0.00
"10/26/2025 05:20:00","N.Y.C.",61761,37.56,1.24,0.00
"10/26/2025 05:20:00","NORTH",61755,37.30,0.98,0.00
"10/26/2025 05:20:00","NPX",61845,37.01,0.69,0.00
"10/26/2025 05:20:00","O H",61846,35.36,-0.94,0.01
"10/26/2025 05:20:00","PJM",61847,36.46,0.15,0.01
"10/26/2025 05:20:00","WEST",61752,35.95,-0.36,0.01
"10/26/2025 05:25:00","CAPITL",61757,37.73,0.85,0.00
"10/26/2025 05:25:00","CENTRL",61754,37.00,-0.07,-0.20
"10/26/2025 05:25:00","DUNWOD",61760,38.09,1.22,0.00
"10/26/2025 05:25:00","GENESE",61753,36.00,-0.48,0.40
"10/26/2025 05:25:00","H Q",61844,37.21,0.33,0.00
"10/26/2025 05:25:00","HUD VL",61758,38.02,1.14,0.00
"10/26/2025 05:25:00","LONGIL",61762,37.54,0.66,0.00
"10/26/2025 05:25:00","MHK VL",61756,38.17,1.29,0.00
"10/26/2025 05:25:00","MILLWD",61759,37.98,1.11,0.00
"10/26/2025 05:25:00","N.Y.C.",61761,38.20,1.33,0.00
"10/26/2025 05:25:00","NORTH",61755,37.83,0.96,0.00
"10/26/2025 05:25:00","NPX",61845,37.61,0.74,0.00
"10/26/2025 05:25:00","O H",61846,34.94,-0.92,1.02
"10/26/2025 05:25:00","PJM",61847,36.04,0.15,0.98
"10/26/2025 05:25:00","WEST",61752,35.44,-0.37,1.07
"10/26/2025 05:30:00","CAPITL",61757,37.70,0.88,0.00
"10/26/2025 05:30:00","CENTRL",61754,36.91,-0.07,-0.16
"10/26/2025 05:30:00","DUNWOD",61760,38.08,1.25,0.00
"10/26/2025 05:30:00","GENESE",61753,35.98,-0.52,0.33
"10/26/2025 05:30:00","H Q",61844,37.12,0.29,0.00
"10/26/2025 05:30:00","HUD VL",61758,38.00,1.18,0.00
"10/26/2025 05:30:00","LONGIL",61762,37.56,0.74,0.00
"10/26/2025 05:30:00","MHK VL",61756,38.11,1.29,0.00
"10/26/2025 05:30:00","MILLWD",61759,37.97,1.14,0.00
"10/26/2025 05:30:00","N.Y.C.",61761,38.19,1.36,0.00
"10/26/2025 05:30:00","NORTH",61755,37.78,0.96,0.00
"10/26/2025 05:30:00","NPX",61845,37.60,0.77,0.00
"10/26/2025 05:30:00","O H",61846,34.95,-1.03,0.84
"10/26/2025 05:30:00","PJM",61847,36.16,0.15,0.81
"10/26/2025 05:30:00","WEST",61752,35.50,-0.44,0.88
"10/26/2025 05:35:00","CAPITL",61757,37.90,0.89,0.00
"10/26/2025 05:35:00","CENTRL",61754,37.03,-0.15,-0.16
"10/26/2025 05:35:00","DUNWOD",61760,38.31,1.29,0.00
"10/26/2025 05:35:00","GENESE",61753,36.05,-0.63,0.33
"10/26/2025 05:35:00","H Q",61844,37.31,0.29,0.00
"10/26/2025 05:35:00","HUD VL",61758,38.24,1.22,0.00
"10/26/2025 05:35:00","LONGIL",61762,37.79,0.78,0.00
"10/26/2025 05:35:00","MHK VL",61756,38.27,1.26,0.00
"10/26/2025 05:35:00","MILLWD",61759,38.20,1.18,0.00
"10/26/2025 05:35:00","N.Y.C.",61761,38.42,1.41,0.00
"10/26/2025 05:35:00","NORTH",61755,37.98,0.96,0.00
"10/26/2025 05:35:00","NPX",61845,37.83,0.81,0.00
"10/26/2025 05:35:00","O H",61846,34.95,-1.22,0.84
"10/26/2025 05:35:00","PJM",61847,36.28,0.07,0.81
"10/26/2025 05:35:00","WEST",61752,35.50,-0.63,0.88
"10/26/2025 05:40:01","CAPITL",61757,37.68,0.92,0.00
"10/26/2025 05:40:01","CENTRL",61754,36.74,-0.15,-0.12
"10/26/2025 05:40:01","DUNWOD",61760,38.09,1.32,0.00
"10/26/2025 05:40:01","GENESE",61753,35.89,-0.63,0.24
"10/26/2025 05:40:01","H Q",61844,37.06,0.29,0.00
"10/26/2025 05:40:01","HUD VL",61758,38.01,1.25,0.00
"10/26/2025 05:40:01","LONGIL",61762,37.57,0.81,0.00
"10/26/2025 05:40:01","MHK VL",61756,38.01,1.25,0.00
"10/26/2025 05:40:01","MILLWD",61759,37.98,1.21,0.00
"10/26/2025 05:40:01","N.Y.C.",61761,38.20,1.43,0.00
"10/26/2025 05:40:01","NORTH",61755,37.68,0.92,0.00
"10/26/2025 05:40:01","NPX",61845,37.61,0.85,0.00
"10/26/2025 05:40:01","O H",61846,34.97,-1.18,0.62
"10/26/2025 05:40:01","PJM",61847,36.28,0.11,0.60
"10/26/2025 05:40:01","WEST",61752,35.49,-0.63,0.65
"10/26/2025 05:41:37","CAPITL",61757,29.05,0.71,0.00
"10/26/2025 05:41:37","CENTRL",61754,28.30,-0.20,-0.16
"10/26/2025 05:41:37","DUNWOD",61760,29.47,1.13,0.00
"10/26/2025 05:41:37","GENESE",61753,27.50,-0.51,0.33
"10/26/2025 05:41:37","H Q",61844,28.59,0.25,0.00
"10/26/2025 05:41:37","HUD VL",61758,29.39,1.05,0.00
"10/26/2025 05:41:37","LONGIL",61762,29.13,0.79,0.00
"10/26/2025 05:41:37","MHK VL",61756,29.30,0.96,0.00
"10/26/2025 05:41:37","MILLWD",61759,29.39,1.05,0.00
"10/26/2025 05:41:37","N.Y.C.",61761,29.61,1.28,0.00
"10/26/2025 05:41:37","NORTH",61755,29.07,0.74,0.00
"10/26/2025 05:41:37","NPX",61845,28.99,0.65,0.00
"10/26/2025 05:41:37","O H",61846,26.53,-0.96,0.84
"10/26/2025 05:41:37","PJM",61847,27.61,0.09,0.81
"10/26/2025 05:41:37","WEST",61752,26.89,-0.57,0.88
"10/26/2025 05:45:00","CAPITL",61757,35.41,0.86,0.00
"10/26/2025 05:45:00","CENTRL",61754,34.54,-0.17,-0.17
"10/26/2025 05:45:00","DUNWOD",61760,35.93,1.38,0.00
"10/26/2025 05:45:00","GENESE",61753,33.64,-0.55,0.35
"10/26/2025 05:45:00","H Q",61844,34.85,0.31,0.00
"10/26/2025 05:45:00","HUD VL",61758,35.82,1.28,0.00
"10/26/2025 05:45:00","LONGIL",61762,35.58,1.04,0.00
"10/26/2025 05:45:00","MHK VL",61756,35.72,1.18,0.00
"10/26/2025 05:45:00","MILLWD",61759,35.86,1.31,0.00
"10/26/2025 05:45:00","N.Y.C.",61761,36.13,1.59,0.00
"10/26/2025 05:45:00","NORTH",61755,35.44,0.90,0.00
"10/26/2025 05:45:00","NPX",61845,35.30,0.76,0.00
"10/26/2025 05:45:00","O H",61846,32.61,-1.04,0.90
"10/26/2025 05:45:00","PJM",61847,33.85,0.17,0.86
"10/26/2025 05:45:00","WEST",61752,33.05,-0.55,0.94
"10/26/2025 05:50:00","CAPITL",61757,35.41,0.86,0.00
"10/26/2025 05:50:00","CENTRL",61754,34.54,-0.17,-0.17
"10/26/2025 05:50:00","DUNWOD",61760,35.93,1.38,0.00
"10/26/2025 05:50:00","GENESE",61753,33.64,-0.55,0.35
"10/26/2025 05:50:00","H Q",61844,34.85,0.31,0.00
"10/26/2025 05:50:00","HUD VL",61758,35.82,1.28,0.00
"10/26/2025 05:50:00","LONGIL",61762,35.58,1.04,0.00
"10/26/2025 05:50:00","MHK VL",61756,35.72,1.18,0.00
"10/26/2025 05:50:00","MILLWD",61759,35.86,1.31,0.00
"10/26/2025 05:50:00","N.Y.C.",61761,36.13,1.59,0.00
"10/26/2025 05:50:00","NORTH",61755,35.44,0.90,0.00
"10/26/2025 05:50:00","NPX",61845,35.30,0.76,0.00
"10/26/2025 05:50:00","O H",61846,32.61,-1.04,0.90
"10/26/2025 05:50:00","PJM",61847,33.85,0.17,0.86
"10/26/2025 05:50:00","WEST",61752,33.05,-0.55,0.94
"10/26/2025 05:55:00","CAPITL",61757,35.38,0.80,0.00
"10/26/2025 05:55:00","CENTRL",61754,34.55,-0.03,0.00
"10/26/2025 05:55:00","DUNWOD",61760,35.86,1.28,0.00
"10/26/2025 05:55:00","GENESE",61753,34.13,-0.45,0.00
"10/26/2025 05:55:00","H Q",61844,34.86,0.28,0.00
"10/26/2025 05:55:00","HUD VL",61758,35.79,1.21,0.00
"10/26/2025 05:55:00","LONGIL",61762,35.52,0.93,0.00
"10/26/2025 05:55:00","MHK VL",61756,35.79,1.21,0.00
"10/26/2025 05:55:00","MILLWD",61759,35.76,1.18,0.00
"10/26/2025 05:55:00","N.Y.C.",61761,36.03,1.45,0.00
"10/26/2025 05:55:00","NORTH",61755,35.41,0.83,0.00
"10/26/2025 05:55:00","NPX",61845,35.27,0.69,0.00
"10/26/2025 05:55:00","O H",61846,33.68,-0.90,0.01
"10/26/2025 05:55:00","PJM",61847,34.82,0.24,0.01
"10/26/2025 05:55:00","WEST",61752,34.20,-0.38,0.01
"10/26/2025 06:00:00","CAPITL",61757,35.84,0.84,0.00
"10/26/2025 06:00:00","CENTRL",61754,35.08,-0.10,-0.18
"10/26/2025 06:00:00","DUNWOD",61760,36.30,1.30,0.00
"10/26/2025 06:00:00","GENESE",61753,34.03,-0.60,0.37
"10/26/2025 06:00:00","H Q",61844,35.32,0.31,0.00
"10/26/2025 06:00:00","HUD VL",61758,36.23,1.22,0.00
"10/26/2025 06:00:00","LONGIL",61762,36.05,1.05,0.00
"10/26/2025 06:00:00","MHK VL",61756,36.23,1.22,0.00
"10/26/2025 06:00:00","MILLWD",61759,36.19,1.19,0.00
"10/26/2025 06:00:00","N.Y.C.",61761,36.40,1.40,0.00
"10/26/2025 06:00:00","NORTH",61755,35.84,0.84,0.00
"10/26/2025 06:00:00","NPX",61845,35.81,0.81,0.00
"10/26/2025 06:00:00","O H",61846,32.86,-1.19,0.95
"10/26/2025 06:00:00","PJM",61847,34.23,0.14,0.91
"10/26/2025 06:00:00","WEST",61752,33.38,-0.63,0.99
"10/26/2025 06:05:00","CAPITL",61757,40.45,0.95,0.00
"10/26/2025 06:05:00","CENTRL",61754,39.42,-0.24,-0.16
"10/26/2025 06:05:00","DUNWOD",61760,40.92,1.42,0.00
"10/26/2025 06:05:00","GENESE",61753,38.35,-0.83,0.32
"10/26/2025 06:05:00","H Q",61844,39.90,0.39,0.00
"10/26/2025 06:05:00","HUD VL",61758,40.85,1.34,0.00
"10/26/2025 06:05:00","LONGIL",61762,40.73,1.23,0.00
"10/26/2025 06:05:00","MHK VL",61756,40.85,1.34,0.00
"10/26/2025 06:05:00","MILLWD",61759,40.80,1.30,0.00
"10/26/2025 06:05:00","N.Y.C.",61761,41.04,1.54,0.00
"10/26/2025 06:05:00","NORTH",61755,40.53,1.03,0.00
"10/26/2025 06:05:00","NPX",61845,41.09,0.95,-0.64
"10/26/2025 06:05:00","O H",61846,37.03,-1.66,0.81
"10/26/2025 06:05:00","PJM",61847,38.68,-0.04,0.78
"10/26/2025 06:05:00","WEST",61752,37.62,-1.03,0.85
"10/26/2025 06:10:00","CAPITL",61757,40.41,0.95,0.00
"10/26/2025 06:10:00","CENTRL",61754,39.45,-0.24,-0.22
"10/26/2025 06:10:00","DUNWOD",61760,40.88,1.42,0.00
"10/26/2025 06:10:00","GENESE",61753,38.26,-0.75,0.45
"10/26/2025 06:10:00","H Q",61844,39.86,0.39,0.00
"10/26/2025 06:10:00","HUD VL",61758,40.80,1.34,0.00
"10/26/2025 06:10:00","LONGIL",61762,40.53,1.07,0.00
"10/26/2025 06:10:00","MHK VL",61756,40.84,1.38,0.00
"10/26/2025 06:10:00","MILLWD",61759,40.76,1.30,0.00
"10/26/2025 06:10:00","N.Y.C.",61761,41.00,1.54,0.00
"10/26/2025 06:10:00","NORTH",61755,40.45,0.99,0.00
"10/26/2025 06:10:00","NPX",61845,41.05,0.95,-0.64
"10/26/2025 06:10:00","O H",61846,36.78,-1.54,1.14
"10/26/2025 06:10:00","PJM",61847,38.32,-0.04,1.10
"10/26/2025 06:10:00","WEST",61752,37.36,-0.91,1.20
"10/26/2025 06:15:00","CAPITL",61757,37.77,0.88,0.00
"10/26/2025 06:15:00","CENTRL",61754,37.00,-0.07,-0.19
"10/26/2025 06:15:00","DUNWOD",61760,38.07,1.18,0.00
"10/26/2025 06:15:00","GENESE",61753,36.02,-0.48,0.39
"10/26/2025 06:15:00","H Q",61844,37.22,0.33,0.00
"10/26/2025 06:15:00","HUD VL",61758,38.03,1.14,0.00
"10/26/2025 06:15:00","LONGIL",61762,37.62,0.74,0.00
"10/26/2025 06:15:00","MHK VL",61756,38.18,1.29,0.00
"10/26/2025 06:15:00","MILLWD",61759,37.99,1.11,0.00
"10/26/2025 06:15:00","N.Y.C.",61761,38.21,1.33,0.00
"10/26/2025 06:15:00","NORTH",61755,37.77,0.88,0.00
"10/26/2025 06:15:00","NPX",61845,38.38,0.85,-0.64
"10/26/2025 06:15:00","O H",61846,34.91,-0.99,0.99
"10/26/2025 06:15:00","PJM",61847,36.01,0.07,0.95
"10/26/2025 06:15:00","WEST",61752,35.44,-0.40,1.04
"10/26/2025 06:20:00","CAPITL",61757,38.08,0.89,0.00
"10/26/2025 06:20:00","CENTRL",61754,37.36,-0.07,-0.24
"10/26/2025 06:20:00","DUNWOD",61760,38.42,1.23,0.00
"10/26/2025 06:20:00","GENESE",61753,36.22,-0.48,0.48
"10/26/2025 06:20:00","H Q",61844,37.52,0.33,0.00
"10/26/2025 06:20:00","HUD VL",61758,38.34,1.15,0.00
"10/26/2025 06:20:00","LONGIL",61762,37.93,0.74,0.00
"10/26/2025 06:20:00","MHK VL",61756,38.49,1.30,0.00
"10/26/2025 06:20:00","MILLWD",61759,38.30,1.11,0.00
"10/26/2025 06:20:00","N.Y.C.",61761,38.53,1.34,0.00
"10/26/2025 06:20:00","NORTH",61755,38.08,0.89,0.00
"10/26/2025 06:20:00","NPX",61845,38.05,0.86,0.00
"10/26/2025 06:20:00","O H",61846,34.92,-1.04,1.23
"10/26/2025 06:20:00","PJM",61847,36.08,0.07,1.18
"10/26/2025 06:20:00","WEST",61752,35.45,-0.44,1.29
"10/26/2025 06:25:00","CAPITL",61757,38.44,0.90,0.00
"10/26/2025 06:25:00","CENTRL",61754,37.66,-0.11,-0.24
"10/26/2025 06:25:00","DUNWOD",61760,38.74,1.20,0.00
"10/26/2025 06:25:00","GENESE",61753,36.53,-0.53,0.48
"10/26/2025 06:25:00","H Q",61844,37.87,0.34,0.00
"10/26/2025 06:25:00","HUD VL",61758,38.66,1.13,0.00
"10/26/2025 06:25:00","LONGIL",61762,38.29,0.75,0.00
"10/26/2025 06:25:00","MHK VL",61756,38.85,1.31,0.00
"10/26/2025 06:25:00","MILLWD",61759,38.63,1.09,0.00
"10/26/2025 06:25:00","N.Y.C.",61761,38.85,1.31,0.00
"10/26/2025 06:25:00","NORTH",61755,38.48,0.94,0.00
"10/26/2025 06:25:00","NPX",61845,38.40,0.86,0.00
"10/26/2025 06:25:00","O H",61846,35.23,-1.09,1.22
"10/26/2025 06:25:00","PJM",61847,36.40,0.04,1.18
"10/26/2025 06:25:00","WEST",61752,35.76,-0.49,1.28
"10/26/2025 06:30:00","CAPITL",61757,40.49,0.95,0.00
"10/26/2025 06:30:00","CENTRL",61754,39.68,-0.08,-0.22
"10/26/2025 06:30:00","DUNWOD",61760,40.84,1.30,0.00
"10/26/2025 06:30:00","GENESE",61753,38.54,-0.55,0.45
"10/26/2025 06:30:00","H Q",61844,39.90,0.36,0.00
"10/26/2025 06:30:00","HUD VL",61758,40.77,1.23,0.00
"10/26/2025 06:30:00","LONGIL",61762,40.37,0.83,0.00
"10/26/2025 06:30:00","MHK VL",61756,40.96,1.42,0.00
"10/26/2025 06:30:00","MILLWD",61759,40.77,1.23,0.00
"10/26/2025 06:30:00","N.Y.C.",61761,41.01,1.46,0.00
"10/26/2025 06:30:00","NORTH",61755,40.49,0.95,0.00
"10/26/2025 06:30:00","NPX",61845,40.37,0.83,0.00
"10/26/2025 06:30:00","O H",61846,37.26,-1.15,1.13
"10/26/2025 06:30:00","PJM",61847,38.53,0.08,1.09
"10/26/2025 06:30:00","WEST",61752,37.84,-0.52,1.19
"10/26/2025 06:35:00","CAPITL",61757,40.49,0.95,0.00
"10/26/2025 06:35:00","CENTRL",61754,39.65,-0.12,-0.23
"10/26/2025 06:35:00","DUNWOD",61760,40.89,1.35,0.00
"10/26/2025 06:35:00","GENESE",61753,38.57,-0.52,0.46
"10/26/2025 06:35:00","H Q",61844,39.90,0.36,0.00
"10/26/2025 06:35:00","HUD VL",61758,40.81,1.26,0.00
"10/26/2025 06:35:00","LONGIL",61762,40.49,0.95,0.00
"10/26/2025 06:35:00","MHK VL",61756,40.96,1.42,0.00
"10/26/2025 06:35:00","MILLWD",61759,40.81,1.26,0.00
"10/26/2025 06:35:00","N.Y.C.",61761,41.04,1.50,0.00
"10/26/2025 06:35:00","NORTH",61755,40.49,0.95,0.00
"10/26/2025 06:35:00","NPX",61845,40.37,0.83,0.00
"10/26/2025 06:35:00","O H",61846,37.24,-1.15,1.16
"10/26/2025 06:35:00","PJM",61847,38.50,0.08,1.12
"10/26/2025 06:35:00","WEST",61752,37.81,-0.52,1.22
"10/26/2025 06:40:00","CAPITL",61757,40.53,0.91,0.00
"10/26/2025 06:40:00","CENTRL",61754,39.76,-0.12,-0.25
"10/26/2025 06:40:00","DUNWOD",61760,40.93,1.31,0.00
"10/26/2025 06:40:00","GENESE",61753,38.64,-0.47,0.51
"10/26/2025 06:40:00","H Q",61844,39.98,0.36,0.00
"10/26/2025 06:40:00","HUD VL",61758,40.85,1.23,0.00
"10/26/2025 06:40:00","LONGIL",61762,40.57,0.95,0.00
"10/26/2025 06:40:00","MHK VL",61756,41.05,1.42,0.00
"10/26/2025 06:40:00","MILLWD",61759,40.85,1.23,0.00
"10/26/2025 06:40:00","N.Y.C.",61761,41.09,1.47,0.00
"10/26/2025 06:40:00","NORTH",61755,40.61,0.99,0.00
"10/26/2025 06:40:00","NPX",61845,40.41,0.79,0.00
"10/26/2025 06:40:00","O H",61846,37.26,-1.07,1.30
"10/26/2025 06:40:00","PJM",61847,38.45,0.08,1.25
"10/26/2025 06:40:00","WEST",61752,37.78,-0.47,1.36
"10/26/2025 06:45:00","CAPITL",61757,40.49,0.91,0.00
"10/26/2025 06:45:00","CENTRL",61754,39.75,-0.08,-0.24
"10/26/2025 06:45:00","DUNWOD",61760,40.93,1.35,0.00
"10/26/2025 06:45:00","GENESE",61753,38.62,-0.47,0.49
"10/26/2025 06:45:00","H Q",61844,39.94,0.36,0.00
"10/26/2025 06:45:00","HUD VL",61758,40.85,1.27,0.00
"10/26/2025 06:45:00","LONGIL",61762,40.53,0.95,0.00
"10/26/2025 06:45:00","MHK VL",61756,41.00,1.42,0.00
"10/26/2025 06:45:00","MILLWD",61759,40.81,1.23,0.00
"10/26/2025 06:45:00","N.Y.C.",61761,41.05,1.47,0.00
"10/26/2025 06:45:00","NORTH",61755,40.57,0.99,0.00
"10/26/2025 06:45:00","NPX",61845,40.37,0.79,0.00
"10/26/2025 06:45:00","O H",61846,37.23,-1.11,1.24
"10/26/2025 06:45:00","PJM",61847,38.46,0.08,1.20
"10/26/2025 06:45:00","WEST",61752,37.76,-0.52,1.31
"10/26/2025 06:50:00","CAPITL",61757,40.53,0.91,0.00
"10/26/2025 06:50:00","CENTRL",61754,39.78,-0.08,-0.24
"10/26/2025 06:50:00","DUNWOD",61760,40.93,1.31,0.00
"10/26/2025 06:50:00","GENESE",61753,38.71,-0.43,0.47
"10/26/2025 06:50:00","H Q",61844,39.98,0.36,0.00
"10/26/2025 06:50:00","HUD VL",61758,40.85,1.23,0.00
"10/26/2025 06:50:00","LONGIL",61762,40.57,0.95,0.00
"10/26/2025 06:50:00","MHK VL",61756,41.05,1.42,0.00
"10/26/2025 06:50:00","MILLWD",61759,40.85,1.23,0.00
"10/26/2025 06:50:00","N.Y.C.",61761,41.09,1.47,0.00
"10/26/2025 06:50:00","NORTH",61755,40.61,0.99,0.00
"10/26/2025 06:50:00","NPX",61845,43.36,0.75,-2.99
"10/26/2025 06:50:00","O H",61846,37.35,-1.07,1.20
"10/26/2025 06:50:00","PJM",61847,38.50,0.04,1.16
"10/26/2025 06:50:00","WEST",61752,37.88,-0.47,1.27
"10/26/2025 06:55:00","CAPITL",61757,40.53,0.91,0.00
"10/26/2025 06:55:00","CENTRL",61754,39.85,0.00,-0.23
"10/26/2025 06:55:00","DUNWOD",61760,40.89,1.27,0.00
"10/26/2025 06:55:00","GENESE",61753,38.72,-0.43,0.46
"10/26/2025 06:55:00","H Q",61844,39.98,0.36,0.00
"10/26/2025 06:55:00","HUD VL",61758,40.81,1.19,0.00
"10/26/2025 06:55:00","LONGIL",61762,40.41,0.79,0.00
"10/26/2025 06:55:00","MHK VL",61756,41.09,1.47,0.00
"10/26/2025 06:55:00","MILLWD",61759,40.81,1.19,0.00
"10/26/2025 06:55:00","N.Y.C.",61761,41.01,1.39,0.00
"10/26/2025 06:55:00","NORTH",61755,40.57,0.95,0.00
"10/26/2025 06:55:00","NPX",61845,43.36,0.75,-2.99
"10/26/2025 06:55:00","O H",61846,37.37,-1.07,1.18
"10/26/2025 06:55:00","PJM",61847,38.60,0.12,1.14
"10/26/2025 06:55:00","WEST",61752,37.95,-0.43,1.24
"10/26/2025 07:00:00","CAPITL",61757,39.37,0.73,0.00
"10/26/2025 07:00:00","CENTRL",61754,38.80,0.16,0.00
"10/26/2025 07:00:00","DUNWOD",61760,39.72,1.08,0.00
"10/26/2025 07:00:00","GENESE",61753,38.49,-0.15,0.00
"10/26/2025 07:00:00","H Q",61844,39.03,0.39,0.00
"10/26/2025 07:00:00","HUD VL",61758,39.68,1.04,0.00
"10/26/2025 07:00:00","LONGIL",61762,39.14,0.50,0.00
"10/26/2025 07:00:00","MHK VL",61756,40.11,1.47,0.00
"10/26/2025 07:00:00","MILLWD",61759,39.64,1.00,0.00
"10/26/2025 07:00:00","N.Y.C.",61761,39.84,1.20,0.00
"10/26/2025 07:00:00","NORTH",61755,39.64,1.00,0.00
"10/26/2025 07:00:00","NPX",61845,42.10,0.47,-2.99
"10/26/2025 07:00:00","O H",61846,38.02,-0.62,0.00
"10/26/2025 07:00:00","PJM",61847,38.87,0.23,0.00
"10/26/2025 07:00:00","WEST",61752,38.68,0.04,0.00
"10/26/2025 07:05:00","CAPITL",61757,62.02,1.04,0.00
"10/26/2025 07:05:00","CENTRL",61754,61.59,0.61,0.00
"10/26/2025 07:05:00","DUNWOD",61760,62.56,1.58,0.00
"10/26/2025 07:05:00","GENESE",61753,61.29,0.31,0.00
"10/26/2025 07:05:00","H Q",61844,61.59,0.61,0.00
"10/26/2025 07:05:00","HUD VL",61758,62.51,1.53,0.00
