"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2025 00:25:00","DUNWOD",61760,41.38,1.67,0.00
"11/11/2025 00:25:00","GENESE",61753,39.67,-0.04,0.00
"11/11/2025 00:25:00","H Q",61844,40.11,0.40,0.00
"11/11/2025 00:25:00","HUD VL",61758,41.10,1.39,0.00
"11/11/2025 00:25:00","LONGIL",61762,41.50,1.79,0.00
"11/11/2025 00:25:00","MHK VL",61756,40.74,1.03,0.00
"11/11/2025 00:25:00","MILLWD",61759,41.22,1.51,0.00
"11/11/2025 00:25:00","N.Y.C.",61761,41.69,1.98,0.00
"11/11/2025 00:25:00","NORTH",61755,40.82,1.11,0.00
"11/11/2025 00:25:00","NPX",61845,39.83,0.12,0.00
"11/11/2025 00:25:00","O H",61846,39.07,-0.64,0.00
"11/11/2025 00:25:00","PJM",61847,39.83,0.12,0.00
"11/11/2025 00:25:00","WEST",61752,39.71,0.00,0.00
"11/11/2025 00:30:00","CAPITL",61757,39.84,0.74,0.00
"11/11/2025 00:30:00","CENTRL",61754,38.98,-0.12,0.00
"11/11/2025 00:30:00","DUNWOD",61760,40.74,1.64,0.00
"11/11/2025 00:30:00","GENESE",61753,39.10,0.00,0.00
"11/11/2025 00:30:00","H Q",61844,39.45,0.35,0.00
"11/11/2025 00:30:00","HUD VL",61758,40.47,1.37,0.00
"11/11/2025 00:30:00","LONGIL",61762,40.82,1.72,0.00
"11/11/2025 00:30:00","MHK VL",61756,40.11,1.01,0.00
"11/11/2025 00:30:00","MILLWD",61759,40.58,1.49,0.00
"11/11/2025 00:30:00","N.Y.C.",61761,41.05,1.95,0.00
"11/11/2025 00:30:00","NORTH",61755,40.15,1.06,0.00
"11/11/2025 00:30:00","NPX",61845,39.22,0.12,0.00
"11/11/2025 00:30:00","O H",61846,38.55,-0.55,0.00
"11/11/2025 00:30:00","PJM",61847,39.22,0.12,0.00
"11/11/2025 00:30:00","WEST",61752,39.18,0.08,0.00
"11/11/2025 00:35:00","CAPITL",61757,38.57,0.76,0.00
"11/11/2025 00:35:00","CENTRL",61754,37.63,-0.19,0.00
"11/11/2025 00:35:00","DUNWOD",61760,39.41,1.59,0.00
"11/11/2025 00:35:00","GENESE",61753,37.70,-0.11,0.00
"11/11/2025 00:35:00","H Q",61844,38.20,0.38,0.00
"11/11/2025 00:35:00","HUD VL",61758,39.14,1.32,0.00
"11/11/2025 00:35:00","LONGIL",61762,39.44,1.63,0.00
"11/11/2025 00:35:00","MHK VL",61756,38.80,0.98,0.00
"11/11/2025 00:35:00","MILLWD",61759,39.25,1.44,0.00
"11/11/2025 00:35:00","N.Y.C.",61761,39.71,1.89,0.00
"11/11/2025 00:35:00","NORTH",61755,38.88,1.06,0.00
"11/11/2025 00:35:00","NPX",61845,37.97,0.15,0.00
"11/11/2025 00:35:00","O H",61846,37.14,-0.68,0.00
"11/11/2025 00:35:00","PJM",61847,37.82,0.00,0.00
"11/11/2025 00:35:00","WEST",61752,37.74,-0.08,0.00
"11/11/2025 00:40:00","CAPITL",61757,37.49,0.70,0.00
"11/11/2025 00:40:00","CENTRL",61754,36.61,-0.18,0.00
"11/11/2025 00:40:00","DUNWOD",61760,38.34,1.55,0.00
"11/11/2025 00:40:00","GENESE",61753,36.68,-0.11,0.00
"11/11/2025 00:40:00","H Q",61844,37.16,0.37,0.00
"11/11/2025 00:40:00","HUD VL",61758,38.12,1.32,0.00
"11/11/2025 00:40:00","LONGIL",61762,38.41,1.62,0.00
"11/11/2025 00:40:00","MHK VL",61756,37.75,0.96,0.00
"11/11/2025 00:40:00","MILLWD",61759,38.19,1.40,0.00
"11/11/2025 00:40:00","N.Y.C.",61761,38.63,1.84,0.00
"11/11/2025 00:40:00","NORTH",61755,37.79,0.99,0.00
"11/11/2025 00:40:00","NPX",61845,36.94,0.15,0.00
"11/11/2025 00:40:00","O H",61846,36.13,-0.66,0.00
"11/11/2025 00:40:00","PJM",61847,36.83,0.04,0.00
"11/11/2025 00:40:00","WEST",61752,36.72,-0.07,0.00
"11/11/2025 00:45:00","CAPITL",61757,40.47,0.72,0.00
"11/11/2025 00:45:00","CENTRL",61754,39.59,-0.16,0.00
"11/11/2025 00:45:00","DUNWOD",61760,41.38,1.63,0.00
"11/11/2025 00:45:00","GENESE",61753,39.63,-0.12,0.00
"11/11/2025 00:45:00","H Q",61844,40.11,0.36,0.00
"11/11/2025 00:45:00","HUD VL",61758,41.14,1.39,0.00
"11/11/2025 00:45:00","LONGIL",61762,41.38,1.63,0.00
"11/11/2025 00:45:00","MHK VL",61756,40.82,1.07,0.00
"11/11/2025 00:45:00","MILLWD",61759,41.22,1.47,0.00
"11/11/2025 00:45:00","N.Y.C.",61761,41.70,1.95,0.00
"11/11/2025 00:45:00","NORTH",61755,40.82,1.07,0.00
"11/11/2025 00:45:00","NPX",61845,39.79,0.04,0.00
"11/11/2025 00:45:00","O H",61846,39.04,-0.71,0.00
"11/11/2025 00:45:00","PJM",61847,39.79,0.04,0.00
"11/11/2025 00:45:00","WEST",61752,39.67,-0.08,0.00
"11/11/2025 00:50:00","CAPITL",61757,36.14,0.64,0.00
"11/11/2025 00:50:00","CENTRL",61754,35.32,-0.18,0.00
"11/11/2025 00:50:00","DUNWOD",61760,36.99,1.49,0.00
"11/11/2025 00:50:00","GENESE",61753,35.36,-0.14,0.00
"11/11/2025 00:50:00","H Q",61844,35.82,0.32,0.00
"11/11/2025 00:50:00","HUD VL",61758,36.77,1.28,0.00
"11/11/2025 00:50:00","LONGIL",61762,37.06,1.56,0.00
"11/11/2025 00:50:00","MHK VL",61756,36.46,0.96,0.00
"11/11/2025 00:50:00","MILLWD",61759,36.85,1.35,0.00
"11/11/2025 00:50:00","N.Y.C.",61761,37.27,1.77,0.00
"11/11/2025 00:50:00","NORTH",61755,36.46,0.96,0.00
"11/11/2025 00:50:00","NPX",61845,35.43,-0.07,0.00
"11/11/2025 00:50:00","O H",61846,34.79,-0.71,0.00
"11/11/2025 00:50:00","PJM",61847,35.50,0.00,0.00
"11/11/2025 00:50:00","WEST",61752,35.36,-0.14,0.00
"11/11/2025 00:55:00","CAPITL",61757,36.14,0.64,0.00
"11/11/2025 00:55:00","CENTRL",61754,35.36,-0.14,0.00
"11/11/2025 00:55:00","DUNWOD",61760,36.95,1.46,0.00
"11/11/2025 00:55:00","GENESE",61753,35.36,-0.14,0.00
"11/11/2025 00:55:00","H Q",61844,35.82,0.32,0.00
"11/11/2025 00:55:00","HUD VL",61758,36.74,1.24,0.00
"11/11/2025 00:55:00","LONGIL",61762,37.13,1.63,0.00
"11/11/2025 00:55:00","MHK VL",61756,36.46,0.96,0.00
"11/11/2025 00:55:00","MILLWD",61759,36.85,1.35,0.00
"11/11/2025 00:55:00","N.Y.C.",61761,37.23,1.74,0.00
"11/11/2025 00:55:00","NORTH",61755,36.46,0.96,0.00
"11/11/2025 00:55:00","NPX",61845,35.43,-0.07,0.00
"11/11/2025 00:55:00","O H",61846,34.82,-0.68,0.00
"11/11/2025 00:55:00","PJM",61847,35.53,0.04,0.00
"11/11/2025 00:55:00","WEST",61752,35.39,-0.11,0.00
"11/11/2025 01:00:00","CAPITL",61757,39.80,0.74,0.00
"11/11/2025 01:00:00","CENTRL",61754,38.90,-0.16,0.00
"11/11/2025 01:00:00","DUNWOD",61760,40.66,1.60,0.00
"11/11/2025 01:00:00","GENESE",61753,38.98,-0.08,0.00
"11/11/2025 01:00:00","H Q",61844,39.41,0.35,0.00
"11/11/2025 01:00:00","HUD VL",61758,40.43,1.37,0.00
"11/11/2025 01:00:00","LONGIL",61762,40.78,1.72,0.00
"11/11/2025 01:00:00","MHK VL",61756,40.07,1.01,0.00
"11/11/2025 01:00:00","MILLWD",61759,40.51,1.45,0.00
"11/11/2025 01:00:00","N.Y.C.",61761,40.93,1.87,0.00
"11/11/2025 01:00:00","NORTH",61755,40.07,1.01,0.00
"11/11/2025 01:00:00","NPX",61845,39.14,0.08,0.00
"11/11/2025 01:00:00","O H",61846,38.39,-0.66,0.00
"11/11/2025 01:00:00","PJM",61847,39.14,0.08,0.00
"11/11/2025 01:00:00","WEST",61752,39.02,-0.04,0.00
"11/11/2025 01:05:00","CAPITL",61757,39.76,0.70,0.00
"11/11/2025 01:05:00","CENTRL",61754,38.90,-0.16,0.00
"11/11/2025 01:05:00","DUNWOD",61760,40.58,1.52,0.00
"11/11/2025 01:05:00","GENESE",61753,39.06,0.00,0.00
"11/11/2025 01:05:00","H Q",61844,39.41,0.35,0.00
"11/11/2025 01:05:00","HUD VL",61758,40.39,1.33,0.00
"11/11/2025 01:05:00","LONGIL",61762,40.62,1.56,0.00
"11/11/2025 01:05:00","MHK VL",61756,40.07,1.01,0.00
"11/11/2025 01:05:00","MILLWD",61759,40.43,1.37,0.00
"11/11/2025 01:05:00","N.Y.C.",61761,40.86,1.80,0.00
"11/11/2025 01:05:00","NORTH",61755,40.07,1.01,0.00
"11/11/2025 01:05:00","NPX",61845,39.18,0.12,0.00
"11/11/2025 01:05:00","O H",61846,38.55,-0.51,0.00
"11/11/2025 01:05:00","PJM",61847,39.14,0.08,0.00
"11/11/2025 01:05:00","WEST",61752,39.14,0.08,0.00
"11/11/2025 01:10:00","CAPITL",61757,38.50,0.72,0.00
"11/11/2025 01:10:00","CENTRL",61754,37.63,-0.15,0.00
"11/11/2025 01:10:00","DUNWOD",61760,39.29,1.51,0.00
"11/11/2025 01:10:00","GENESE",61753,37.67,-0.11,0.00
"11/11/2025 01:10:00","H Q",61844,38.12,0.34,0.00
"11/11/2025 01:10:00","HUD VL",61758,39.10,1.32,0.00
"11/11/2025 01:10:00","LONGIL",61762,39.37,1.59,0.00
"11/11/2025 01:10:00","MHK VL",61756,38.80,1.02,0.00
"11/11/2025 01:10:00","MILLWD",61759,39.18,1.40,0.00
"11/11/2025 01:10:00","N.Y.C.",61761,39.56,1.78,0.00
"11/11/2025 01:10:00","NORTH",61755,38.76,0.98,0.00
"11/11/2025 01:10:00","NPX",61845,37.93,0.15,0.00
"11/11/2025 01:10:00","O H",61846,37.10,-0.68,0.00
"11/11/2025 01:10:00","PJM",61847,37.86,0.08,0.00
"11/11/2025 01:10:00","WEST",61752,37.70,-0.08,0.00
"11/11/2025 01:15:00","CAPITL",61757,36.37,0.71,0.00
"11/11/2025 01:15:00","CENTRL",61754,35.37,-0.29,0.00
"11/11/2025 01:15:00","DUNWOD",61760,37.16,1.50,0.00
"11/11/2025 01:15:00","GENESE",61753,35.30,-0.36,0.00
"11/11/2025 01:15:00","H Q",61844,35.94,0.28,0.00
"11/11/2025 01:15:00","HUD VL",61758,36.98,1.32,0.00
"11/11/2025 01:15:00","LONGIL",61762,37.26,1.61,0.00
"11/11/2025 01:15:00","MHK VL",61756,36.58,0.93,0.00
"11/11/2025 01:15:00","MILLWD",61759,37.05,1.39,0.00
"11/11/2025 01:15:00","N.Y.C.",61761,37.40,1.75,0.00
"11/11/2025 01:15:00","NORTH",61755,36.55,0.89,0.00
"11/11/2025 01:15:00","NPX",61845,35.84,0.18,0.00
"11/11/2025 01:15:00","O H",61846,34.62,-1.04,0.00
"11/11/2025 01:15:00","PJM",61847,35.55,-0.11,0.00
"11/11/2025 01:15:00","WEST",61752,35.16,-0.50,0.00
"11/11/2025 01:20:00","CAPITL",61757,36.41,0.75,0.00
"11/11/2025 01:20:00","CENTRL",61754,35.27,-0.39,0.00
"11/11/2025 01:20:00","DUNWOD",61760,37.23,1.57,0.00
"11/11/2025 01:20:00","GENESE",61753,35.19,-0.46,0.00
"11/11/2025 01:20:00","H Q",61844,35.94,0.28,0.00
"11/11/2025 01:20:00","HUD VL",61758,37.01,1.35,0.00
"11/11/2025 01:20:00","LONGIL",61762,37.37,1.71,0.00
"11/11/2025 01:20:00","MHK VL",61756,36.58,0.93,0.00
"11/11/2025 01:20:00","MILLWD",61759,37.09,1.43,0.00
"11/11/2025 01:20:00","N.Y.C.",61761,37.48,1.82,0.00
"11/11/2025 01:20:00","NORTH",61755,36.51,0.85,0.00
"11/11/2025 01:20:00","NPX",61845,35.87,0.22,0.00
"11/11/2025 01:20:00","O H",61846,34.45,-1.21,0.00
"11/11/2025 01:20:00","PJM",61847,35.45,-0.21,0.00
"11/11/2025 01:20:00","WEST",61752,34.95,-0.71,0.00
"11/11/2025 01:25:00","CAPITL",61757,36.03,0.74,0.00
"11/11/2025 01:25:00","CENTRL",61754,34.93,-0.35,0.00
"11/11/2025 01:25:00","DUNWOD",61760,36.84,1.55,0.00
"11/11/2025 01:25:00","GENESE",61753,34.83,-0.46,0.00
"11/11/2025 01:25:00","H Q",61844,35.57,0.28,0.00
"11/11/2025 01:25:00","HUD VL",61758,36.63,1.34,0.00
"11/11/2025 01:25:00","LONGIL",61762,36.98,1.69,0.00
"11/11/2025 01:25:00","MHK VL",61756,36.20,0.92,0.00
"11/11/2025 01:25:00","MILLWD",61759,36.70,1.41,0.00
"11/11/2025 01:25:00","N.Y.C.",61761,37.12,1.83,0.00
"11/11/2025 01:25:00","NORTH",61755,36.13,0.85,0.00
"11/11/2025 01:25:00","NPX",61845,35.50,0.21,0.00
"11/11/2025 01:25:00","O H",61846,34.12,-1.16,0.00
"11/11/2025 01:25:00","PJM",61847,35.11,-0.18,0.00
"11/11/2025 01:25:00","WEST",61752,34.61,-0.67,0.00
"11/11/2025 01:30:00","CAPITL",61757,35.99,0.74,0.00
"11/11/2025 01:30:00","CENTRL",61754,34.96,-0.28,0.00
"11/11/2025 01:30:00","DUNWOD",61760,36.76,1.51,0.00
"11/11/2025 01:30:00","GENESE",61753,34.90,-0.35,0.00
"11/11/2025 01:30:00","H Q",61844,35.53,0.28,0.00
"11/11/2025 01:30:00","HUD VL",61758,36.55,1.30,0.00
"11/11/2025 01:30:00","LONGIL",61762,36.87,1.62,0.00
"11/11/2025 01:30:00","MHK VL",61756,36.16,0.91,0.00
"11/11/2025 01:30:00","MILLWD",61759,36.62,1.37,0.00
"11/11/2025 01:30:00","N.Y.C.",61761,37.04,1.80,0.00
"11/11/2025 01:30:00","NORTH",61755,36.09,0.84,0.00
"11/11/2025 01:30:00","NPX",61845,35.46,0.21,0.00
"11/11/2025 01:30:00","O H",61846,34.19,-1.06,0.00
"11/11/2025 01:30:00","PJM",61847,35.14,-0.11,0.00
"11/11/2025 01:30:00","WEST",61752,34.72,-0.53,0.00
"11/11/2025 01:35:00","CAPITL",61757,34.53,0.71,0.00
"11/11/2025 01:35:00","CENTRL",61754,33.51,-0.30,0.00
"11/11/2025 01:35:00","DUNWOD",61760,35.20,1.39,0.00
"11/11/2025 01:35:00","GENESE",61753,33.44,-0.37,0.00
"11/11/2025 01:35:00","H Q",61844,34.09,0.27,0.00
"11/11/2025 01:35:00","HUD VL",61758,35.03,1.22,0.00
"11/11/2025 01:35:00","LONGIL",61762,35.34,1.52,0.00
"11/11/2025 01:35:00","MHK VL",61756,34.69,0.88,0.00
"11/11/2025 01:35:00","MILLWD",61759,35.10,1.28,0.00
"11/11/2025 01:35:00","N.Y.C.",61761,35.51,1.69,0.00
"11/11/2025 01:35:00","NORTH",61755,34.63,0.81,0.00
"11/11/2025 01:35:00","NPX",61845,34.02,0.20,0.00
"11/11/2025 01:35:00","O H",61846,32.77,-1.05,0.00
"11/11/2025 01:35:00","PJM",61847,33.61,-0.20,0.00
"11/11/2025 01:35:00","WEST",61752,33.24,-0.58,0.00
"11/11/2025 01:40:00","CAPITL",61757,34.49,0.71,0.00
"11/11/2025 01:40:00","CENTRL",61754,33.51,-0.27,0.00
"11/11/2025 01:40:00","DUNWOD",61760,35.17,1.39,0.00
"11/11/2025 01:40:00","GENESE",61753,33.45,-0.34,0.00
"11/11/2025 01:40:00","H Q",61844,34.05,0.27,0.00
"11/11/2025 01:40:00","HUD VL",61758,34.97,1.18,0.00
"11/11/2025 01:40:00","LONGIL",61762,35.24,1.45,0.00
"11/11/2025 01:40:00","MHK VL",61756,34.66,0.88,0.00
"11/11/2025 01:40:00","MILLWD",61759,35.03,1.25,0.00
"11/11/2025 01:40:00","N.Y.C.",61761,35.40,1.62,0.00
"11/11/2025 01:40:00","NORTH",61755,34.59,0.81,0.00
"11/11/2025 01:40:00","NPX",61845,33.99,0.20,0.00
"11/11/2025 01:40:00","O H",61846,32.80,-0.98,0.00
"11/11/2025 01:40:00","PJM",61847,33.62,-0.17,0.00
"11/11/2025 01:40:00","WEST",61752,33.28,-0.51,0.00
"11/11/2025 01:45:00","CAPITL",61757,33.94,0.67,0.00
"11/11/2025 01:45:00","CENTRL",61754,32.98,-0.30,0.00
"11/11/2025 01:45:00","DUNWOD",61760,34.61,1.33,0.00
"11/11/2025 01:45:00","GENESE",61753,32.94,-0.33,0.00
"11/11/2025 01:45:00","H Q",61844,33.54,0.26,0.00
"11/11/2025 01:45:00","HUD VL",61758,34.41,1.13,0.00
"11/11/2025 01:45:00","LONGIL",61762,34.67,1.40,0.00
"11/11/2025 01:45:00","MHK VL",61756,34.14,0.86,0.00
"11/11/2025 01:45:00","MILLWD",61759,34.47,1.20,0.00
"11/11/2025 01:45:00","N.Y.C.",61761,34.84,1.56,0.00
"11/11/2025 01:45:00","NORTH",61755,34.11,0.83,0.00
"11/11/2025 01:45:00","NPX",61845,33.44,0.17,0.00
"11/11/2025 01:45:00","O H",61846,32.34,-0.93,0.00
"11/11/2025 01:45:00","PJM",61847,33.11,-0.17,0.00
"11/11/2025 01:45:00","WEST",61752,32.81,-0.47,0.00
"11/11/2025 01:50:00","CAPITL",61757,34.46,0.68,0.00
"11/11/2025 01:50:00","CENTRL",61754,33.62,-0.17,0.00
"11/11/2025 01:50:00","DUNWOD",61760,35.10,1.32,0.00
"11/11/2025 01:50:00","GENESE",61753,33.55,-0.23,0.00
"11/11/2025 01:50:00","H Q",61844,34.05,0.27,0.00
"11/11/2025 01:50:00","HUD VL",61758,34.90,1.11,0.00
"11/11/2025 01:50:00","LONGIL",61762,35.14,1.35,0.00
"11/11/2025 01:50:00","MHK VL",61756,34.70,0.91,0.00
"11/11/2025 01:50:00","MILLWD",61759,34.97,1.18,0.00
"11/11/2025 01:50:00","N.Y.C.",61761,35.31,1.52,0.00
"11/11/2025 01:50:00","NORTH",61755,34.59,0.81,0.00
"11/11/2025 01:50:00","NPX",61845,33.95,0.17,0.00
"11/11/2025 01:50:00","O H",61846,33.01,-0.78,0.00
"11/11/2025 01:50:00","PJM",61847,33.75,-0.03,0.00
"11/11/2025 01:50:00","WEST",61752,33.55,-0.23,0.00
"11/11/2025 01:55:00","CAPITL",61757,34.49,0.71,0.00
"11/11/2025 01:55:00","CENTRL",61754,33.62,-0.17,0.00
"11/11/2025 01:55:00","DUNWOD",61760,35.14,1.35,0.00
"11/11/2025 01:55:00","GENESE",61753,33.55,-0.23,0.00
"11/11/2025 01:55:00","H Q",61844,34.05,0.27,0.00
"11/11/2025 01:55:00","HUD VL",61758,34.93,1.15,0.00
"11/11/2025 01:55:00","LONGIL",61762,35.17,1.39,0.00
"11/11/2025 01:55:00","MHK VL",61756,34.70,0.91,0.00
"11/11/2025 01:55:00","MILLWD",61759,35.00,1.21,0.00
"11/11/2025 01:55:00","N.Y.C.",61761,35.37,1.59,0.00
"11/11/2025 01:55:00","NORTH",61755,34.59,0.81,0.00
"11/11/2025 01:55:00","NPX",61845,33.99,0.20,0.00
"11/11/2025 01:55:00","O H",61846,32.97,-0.81,0.00
"11/11/2025 01:55:00","PJM",61847,33.78,0.00,0.00
"11/11/2025 01:55:00","WEST",61752,33.51,-0.27,0.00
"11/11/2025 02:00:00","CAPITL",61757,35.93,0.77,0.00
"11/11/2025 02:00:00","CENTRL",61754,34.87,-0.28,0.00
"11/11/2025 02:00:00","DUNWOD",61760,36.56,1.41,0.00
"11/11/2025 02:00:00","GENESE",61753,34.77,-0.39,0.00
"11/11/2025 02:00:00","H Q",61844,35.43,0.28,0.00
"11/11/2025 02:00:00","HUD VL",61758,36.38,1.23,0.00
"11/11/2025 02:00:00","LONGIL",61762,36.66,1.51,0.00
"11/11/2025 02:00:00","MHK VL",61756,36.07,0.91,0.00
"11/11/2025 02:00:00","MILLWD",61759,36.46,1.30,0.00
"11/11/2025 02:00:00","N.Y.C.",61761,36.81,1.65,0.00
"11/11/2025 02:00:00","NORTH",61755,36.00,0.84,0.00
"11/11/2025 02:00:00","NPX",61845,35.43,0.28,0.00
"11/11/2025 02:00:00","O H",61846,34.13,-1.02,0.00
"11/11/2025 02:00:00","PJM",61847,35.01,-0.14,0.00
"11/11/2025 02:00:00","WEST",61752,34.66,-0.49,0.00
"11/11/2025 02:05:00","CAPITL",61757,36.10,0.81,0.00
"11/11/2025 02:05:00","CENTRL",61754,34.93,-0.35,0.00
"11/11/2025 02:05:00","DUNWOD",61760,36.73,1.45,0.00
"11/11/2025 02:05:00","GENESE",61753,34.83,-0.46,0.00
"11/11/2025 02:05:00","H Q",61844,35.57,0.28,0.00
"11/11/2025 02:05:00","HUD VL",61758,36.52,1.23,0.00
"11/11/2025 02:05:00","LONGIL",61762,36.87,1.59,0.00
"11/11/2025 02:05:00","MHK VL",61756,36.20,0.92,0.00
"11/11/2025 02:05:00","MILLWD",61759,36.59,1.31,0.00
"11/11/2025 02:05:00","N.Y.C.",61761,36.98,1.69,0.00
"11/11/2025 02:05:00","NORTH",61755,36.17,0.88,0.00
"11/11/2025 02:05:00","NPX",61845,35.64,0.35,0.00
"11/11/2025 02:05:00","O H",61846,34.15,-1.13,0.00
"11/11/2025 02:05:00","PJM",61847,35.07,-0.21,0.00
"11/11/2025 02:05:00","WEST",61752,34.68,-0.60,0.00
"11/11/2025 02:10:00","CAPITL",61757,34.59,0.78,0.00
"11/11/2025 02:10:00","CENTRL",61754,33.48,-0.34,0.00
"11/11/2025 02:10:00","DUNWOD",61760,35.17,1.35,0.00
"11/11/2025 02:10:00","GENESE",61753,33.38,-0.44,0.00
"11/11/2025 02:10:00","H Q",61844,34.09,0.27,0.00
"11/11/2025 02:10:00","HUD VL",61758,35.00,1.18,0.00
"11/11/2025 02:10:00","LONGIL",61762,35.30,1.49,0.00
"11/11/2025 02:10:00","MHK VL",61756,34.69,0.88,0.00
"11/11/2025 02:10:00","MILLWD",61759,35.07,1.25,0.00
"11/11/2025 02:10:00","N.Y.C.",61761,35.41,1.59,0.00
"11/11/2025 02:10:00","NORTH",61755,34.63,0.81,0.00
"11/11/2025 02:10:00","NPX",61845,34.12,0.30,0.00
"11/11/2025 02:10:00","O H",61846,32.67,-1.15,0.00
"11/11/2025 02:10:00","PJM",61847,33.58,-0.24,0.00
"11/11/2025 02:10:00","WEST",61752,33.17,-0.64,0.00
"11/11/2025 02:15:00","CAPITL",61757,34.59,0.78,0.00
"11/11/2025 02:15:00","CENTRL",61754,33.41,-0.40,0.00
"11/11/2025 02:15:00","DUNWOD",61760,35.17,1.35,0.00
"11/11/2025 02:15:00","GENESE",61753,33.31,-0.51,0.00
"11/11/2025 02:15:00","H Q",61844,34.09,0.27,0.00
"11/11/2025 02:15:00","HUD VL",61758,35.00,1.18,0.00
"11/11/2025 02:15:00","LONGIL",61762,35.30,1.49,0.00
"11/11/2025 02:15:00","MHK VL",61756,34.66,0.85,0.00
"11/11/2025 02:15:00","MILLWD",61759,35.07,1.25,0.00
"11/11/2025 02:15:00","N.Y.C.",61761,35.41,1.59,0.00
