"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2025 06:20:00","NPX",61845,28.90,1.14,0.00
"07/19/2025 06:20:00","O H",61846,26.12,-1.64,0.00
"07/19/2025 06:20:00","PJM",61847,27.90,0.14,0.00
"07/19/2025 06:20:00","WEST",61752,26.54,-1.22,0.00
"07/19/2025 06:25:00","CAPITL",61757,28.97,1.19,0.00
"07/19/2025 06:25:00","CENTRL",61754,27.50,-0.28,0.00
"07/19/2025 06:25:00","DUNWOD",61760,29.33,1.55,0.00
"07/19/2025 06:25:00","GENESE",61753,26.83,-0.94,0.00
"07/19/2025 06:25:00","H Q",61844,27.72,-0.06,0.00
"07/19/2025 06:25:00","HUD VL",61758,29.08,1.31,0.00
"07/19/2025 06:25:00","LONGIL",61762,29.19,1.42,0.00
"07/19/2025 06:25:00","MHK VL",61756,28.58,0.81,0.00
"07/19/2025 06:25:00","MILLWD",61759,29.14,1.36,0.00
"07/19/2025 06:25:00","N.Y.C.",61761,29.47,1.69,0.00
"07/19/2025 06:25:00","NORTH",61755,28.03,0.25,0.00
"07/19/2025 06:25:00","NPX",61845,28.92,1.14,0.00
"07/19/2025 06:25:00","O H",61846,26.08,-1.70,0.00
"07/19/2025 06:25:00","PJM",61847,27.89,0.11,0.00
"07/19/2025 06:25:00","WEST",61752,26.50,-1.28,0.00
"07/19/2025 06:30:00","CAPITL",61757,28.97,1.19,0.00
"07/19/2025 06:30:00","CENTRL",61754,27.47,-0.30,0.00
"07/19/2025 06:30:00","DUNWOD",61760,29.36,1.58,0.00
"07/19/2025 06:30:00","GENESE",61753,26.81,-0.97,0.00
"07/19/2025 06:30:00","H Q",61844,27.72,-0.06,0.00
"07/19/2025 06:30:00","HUD VL",61758,29.11,1.33,0.00
"07/19/2025 06:30:00","LONGIL",61762,29.22,1.44,0.00
"07/19/2025 06:30:00","MHK VL",61756,28.58,0.81,0.00
"07/19/2025 06:30:00","MILLWD",61759,29.17,1.39,0.00
"07/19/2025 06:30:00","N.Y.C.",61761,29.47,1.69,0.00
"07/19/2025 06:30:00","NORTH",61755,28.03,0.25,0.00
"07/19/2025 06:30:00","NPX",61845,28.94,1.17,0.00
"07/19/2025 06:30:00","O H",61846,26.03,-1.75,0.00
"07/19/2025 06:30:00","PJM",61847,27.86,0.08,0.00
"07/19/2025 06:30:00","WEST",61752,26.45,-1.33,0.00
"07/19/2025 06:35:00","CAPITL",61757,28.97,1.19,0.00
"07/19/2025 06:35:00","CENTRL",61754,27.47,-0.30,0.00
"07/19/2025 06:35:00","DUNWOD",61760,29.36,1.58,0.00
"07/19/2025 06:35:00","GENESE",61753,26.81,-0.97,0.00
"07/19/2025 06:35:00","H Q",61844,27.70,-0.08,0.00
"07/19/2025 06:35:00","HUD VL",61758,29.11,1.33,0.00
"07/19/2025 06:35:00","LONGIL",61762,29.25,1.47,0.00
"07/19/2025 06:35:00","MHK VL",61756,28.58,0.81,0.00
"07/19/2025 06:35:00","MILLWD",61759,29.17,1.39,0.00
"07/19/2025 06:35:00","N.Y.C.",61761,29.50,1.72,0.00
"07/19/2025 06:35:00","NORTH",61755,28.03,0.25,0.00
"07/19/2025 06:35:00","NPX",61845,28.94,1.17,0.00
"07/19/2025 06:35:00","O H",61846,26.06,-1.72,0.00
"07/19/2025 06:35:00","PJM",61847,27.89,0.11,0.00
"07/19/2025 06:35:00","WEST",61752,26.47,-1.31,0.00
"07/19/2025 06:40:00","CAPITL",61757,28.97,1.19,0.00
"07/19/2025 06:40:00","CENTRL",61754,27.45,-0.33,0.00
"07/19/2025 06:40:00","DUNWOD",61760,29.39,1.61,0.00
"07/19/2025 06:40:00","GENESE",61753,26.78,-1.00,0.00
"07/19/2025 06:40:00","H Q",61844,27.72,-0.06,0.00
"07/19/2025 06:40:00","HUD VL",61758,29.14,1.36,0.00
"07/19/2025 06:40:00","LONGIL",61762,29.31,1.53,0.00
"07/19/2025 06:40:00","MHK VL",61756,28.56,0.78,0.00
"07/19/2025 06:40:00","MILLWD",61759,29.19,1.42,0.00
"07/19/2025 06:40:00","N.Y.C.",61761,29.56,1.78,0.00
"07/19/2025 06:40:00","NORTH",61755,28.03,0.25,0.00
"07/19/2025 06:40:00","NPX",61845,28.97,1.19,0.00
"07/19/2025 06:40:00","O H",61846,26.03,-1.75,0.00
"07/19/2025 06:40:00","PJM",61847,27.86,0.08,0.00
"07/19/2025 06:40:00","WEST",61752,26.42,-1.36,0.00
"07/19/2025 06:45:00","CAPITL",61757,28.97,1.17,0.00
"07/19/2025 06:45:00","CENTRL",61754,27.50,-0.31,0.00
"07/19/2025 06:45:00","DUNWOD",61760,29.45,1.64,0.00
"07/19/2025 06:45:00","GENESE",61753,26.81,-1.00,0.00
"07/19/2025 06:45:00","H Q",61844,27.72,-0.08,0.00
"07/19/2025 06:45:00","HUD VL",61758,29.17,1.36,0.00
"07/19/2025 06:45:00","LONGIL",61762,29.34,1.53,0.00
"07/19/2025 06:45:00","MHK VL",61756,28.58,0.78,0.00
"07/19/2025 06:45:00","MILLWD",61759,29.22,1.42,0.00
"07/19/2025 06:45:00","N.Y.C.",61761,29.59,1.78,0.00
"07/19/2025 06:45:00","NORTH",61755,28.03,0.22,0.00
"07/19/2025 06:45:00","NPX",61845,28.97,1.17,0.00
"07/19/2025 06:45:00","O H",61846,26.06,-1.75,0.00
"07/19/2025 06:45:00","PJM",61847,27.92,0.11,0.00
"07/19/2025 06:45:00","WEST",61752,26.47,-1.33,0.00
"07/19/2025 06:50:00","CAPITL",61757,28.94,1.17,0.00
"07/19/2025 06:50:00","CENTRL",61754,27.45,-0.33,0.00
"07/19/2025 06:50:00","DUNWOD",61760,29.42,1.64,0.00
"07/19/2025 06:50:00","GENESE",61753,26.78,-1.00,0.00
"07/19/2025 06:50:00","H Q",61844,27.70,-0.08,0.00
"07/19/2025 06:50:00","HUD VL",61758,29.14,1.36,0.00
"07/19/2025 06:50:00","LONGIL",61762,29.31,1.53,0.00
"07/19/2025 06:50:00","MHK VL",61756,28.56,0.78,0.00
"07/19/2025 06:50:00","MILLWD",61759,29.22,1.44,0.00
"07/19/2025 06:50:00","N.Y.C.",61761,29.58,1.80,0.00
"07/19/2025 06:50:00","NORTH",61755,28.00,0.22,0.00
"07/19/2025 06:50:00","NPX",61845,28.97,1.19,0.00
"07/19/2025 06:50:00","O H",61846,26.03,-1.75,0.00
"07/19/2025 06:50:00","PJM",61847,27.89,0.11,0.00
"07/19/2025 06:50:00","WEST",61752,26.42,-1.36,0.00
"07/19/2025 06:55:00","CAPITL",61757,28.94,1.17,0.00
"07/19/2025 06:55:00","CENTRL",61754,27.47,-0.30,0.00
"07/19/2025 06:55:00","DUNWOD",61760,29.42,1.64,0.00
"07/19/2025 06:55:00","GENESE",61753,26.78,-1.00,0.00
"07/19/2025 06:55:00","H Q",61844,27.72,-0.06,0.00
"07/19/2025 06:55:00","HUD VL",61758,29.14,1.36,0.00
"07/19/2025 06:55:00","LONGIL",61762,29.31,1.53,0.00
"07/19/2025 06:55:00","MHK VL",61756,28.56,0.78,0.00
"07/19/2025 06:55:00","MILLWD",61759,29.19,1.42,0.00
"07/19/2025 06:55:00","N.Y.C.",61761,29.53,1.75,0.00
"07/19/2025 06:55:00","NORTH",61755,28.03,0.25,0.00
"07/19/2025 06:55:00","NPX",61845,28.94,1.17,0.00
"07/19/2025 06:55:00","O H",61846,26.06,-1.72,0.00
"07/19/2025 06:55:00","PJM",61847,27.89,0.11,0.00
"07/19/2025 06:55:00","WEST",61752,26.45,-1.33,0.00
"07/19/2025 07:00:00","CAPITL",61757,29.02,1.12,0.00
"07/19/2025 07:00:00","CENTRL",61754,27.53,-0.36,0.00
"07/19/2025 07:00:00","DUNWOD",61760,29.46,1.56,0.00
"07/19/2025 07:00:00","GENESE",61753,26.84,-1.06,0.00
"07/19/2025 07:00:00","H Q",61844,27.90,0.00,0.00
"07/19/2025 07:00:00","HUD VL",61758,29.21,1.31,0.00
"07/19/2025 07:00:00","LONGIL",61762,29.15,1.26,0.00
"07/19/2025 07:00:00","MHK VL",61756,28.65,0.75,0.00
"07/19/2025 07:00:00","MILLWD",61759,29.26,1.37,0.00
"07/19/2025 07:00:00","N.Y.C.",61761,29.63,1.73,0.00
"07/19/2025 07:00:00","NORTH",61755,28.21,0.31,0.00
"07/19/2025 07:00:00","NPX",61845,28.98,1.09,0.00
"07/19/2025 07:00:00","O H",61846,26.06,-1.84,0.00
"07/19/2025 07:00:00","PJM",61847,27.95,0.06,0.00
"07/19/2025 07:00:00","WEST",61752,26.48,-1.42,0.00
"07/19/2025 07:05:00","CAPITL",61757,29.78,1.06,0.00
"07/19/2025 07:05:00","CENTRL",61754,28.31,-0.40,0.00
"07/19/2025 07:05:00","DUNWOD",61760,30.24,1.52,0.00
"07/19/2025 07:05:00","GENESE",61753,27.59,-1.12,0.00
"07/19/2025 07:05:00","H Q",61844,28.77,0.06,0.00
"07/19/2025 07:05:00","HUD VL",61758,29.98,1.26,0.00
"07/19/2025 07:05:00","LONGIL",61762,29.72,1.00,0.00
"07/19/2025 07:05:00","MHK VL",61756,29.49,0.78,0.00
"07/19/2025 07:05:00","MILLWD",61759,30.04,1.32,0.00
"07/19/2025 07:05:00","N.Y.C.",61761,30.38,1.66,0.00
"07/19/2025 07:05:00","NORTH",61755,29.09,0.37,0.00
"07/19/2025 07:05:00","NPX",61845,29.75,1.03,0.00
"07/19/2025 07:05:00","O H",61846,26.79,-1.92,0.00
"07/19/2025 07:05:00","PJM",61847,28.71,0.00,0.00
"07/19/2025 07:05:00","WEST",61752,27.22,-1.49,0.00
"07/19/2025 07:10:00","CAPITL",61757,29.81,1.06,0.00
"07/19/2025 07:10:00","CENTRL",61754,28.37,-0.37,0.00
"07/19/2025 07:10:00","DUNWOD",61760,30.26,1.52,0.00
"07/19/2025 07:10:00","GENESE",61753,27.68,-1.06,0.00
"07/19/2025 07:10:00","H Q",61844,28.77,0.03,0.00
"07/19/2025 07:10:00","HUD VL",61758,30.01,1.26,0.00
"07/19/2025 07:10:00","LONGIL",61762,29.81,1.06,0.00
"07/19/2025 07:10:00","MHK VL",61756,29.49,0.75,0.00
"07/19/2025 07:10:00","MILLWD",61759,30.06,1.32,0.00
"07/19/2025 07:10:00","N.Y.C.",61761,30.41,1.67,0.00
"07/19/2025 07:10:00","NORTH",61755,29.06,0.32,0.00
"07/19/2025 07:10:00","NPX",61845,29.78,1.03,0.00
"07/19/2025 07:10:00","O H",61846,26.93,-1.81,0.00
"07/19/2025 07:10:00","PJM",61847,28.77,0.03,0.00
"07/19/2025 07:10:00","WEST",61752,27.36,-1.38,0.00
"07/19/2025 07:15:00","CAPITL",61757,29.85,1.09,0.00
"07/19/2025 07:15:00","CENTRL",61754,28.38,-0.37,0.00
"07/19/2025 07:15:00","DUNWOD",61760,30.31,1.55,0.00
"07/19/2025 07:15:00","GENESE",61753,27.72,-1.03,0.00
"07/19/2025 07:15:00","H Q",61844,28.78,0.03,0.00
"07/19/2025 07:15:00","HUD VL",61758,30.05,1.30,0.00
"07/19/2025 07:15:00","LONGIL",61762,29.91,1.15,0.00
"07/19/2025 07:15:00","MHK VL",61756,29.47,0.72,0.00
"07/19/2025 07:15:00","MILLWD",61759,30.11,1.35,0.00
"07/19/2025 07:15:00","N.Y.C.",61761,30.42,1.67,0.00
"07/19/2025 07:15:00","NORTH",61755,29.04,0.29,0.00
"07/19/2025 07:15:00","NPX",61845,29.82,1.06,0.00
"07/19/2025 07:15:00","O H",61846,27.03,-1.72,0.00
"07/19/2025 07:15:00","PJM",61847,28.78,0.03,0.00
"07/19/2025 07:15:00","WEST",61752,27.43,-1.32,0.00
"07/19/2025 07:20:00","CAPITL",61757,31.23,1.12,0.00
"07/19/2025 07:20:00","CENTRL",61754,29.76,-0.36,0.00
"07/19/2025 07:20:00","DUNWOD",61760,31.71,1.60,0.00
"07/19/2025 07:20:00","GENESE",61753,29.12,-0.99,0.00
"07/19/2025 07:20:00","H Q",61844,30.12,0.00,0.00
"07/19/2025 07:20:00","HUD VL",61758,31.47,1.36,0.00
"07/19/2025 07:20:00","LONGIL",61762,31.26,1.14,0.00
"07/19/2025 07:20:00","MHK VL",61756,30.87,0.75,0.00
"07/19/2025 07:20:00","MILLWD",61759,31.50,1.39,0.00
"07/19/2025 07:20:00","N.Y.C.",61761,31.89,1.78,0.00
"07/19/2025 07:20:00","NORTH",61755,30.39,0.27,0.00
"07/19/2025 07:20:00","NPX",61845,31.20,1.08,0.00
"07/19/2025 07:20:00","O H",61846,28.40,-1.72,0.00
"07/19/2025 07:20:00","PJM",61847,30.18,0.06,0.00
"07/19/2025 07:20:00","WEST",61752,28.85,-1.26,0.00
"07/19/2025 07:25:00","CAPITL",61757,29.73,1.06,0.00
"07/19/2025 07:25:00","CENTRL",61754,28.27,-0.40,0.00
"07/19/2025 07:25:00","DUNWOD",61760,30.24,1.58,0.00
"07/19/2025 07:25:00","GENESE",61753,27.64,-1.03,0.00
"07/19/2025 07:25:00","H Q",61844,28.70,0.03,0.00
"07/19/2025 07:25:00","HUD VL",61758,29.99,1.32,0.00
"07/19/2025 07:25:00","LONGIL",61762,29.87,1.20,0.00
"07/19/2025 07:25:00","MHK VL",61756,29.36,0.69,0.00
"07/19/2025 07:25:00","MILLWD",61759,30.04,1.38,0.00
"07/19/2025 07:25:00","N.Y.C.",61761,30.42,1.75,0.00
"07/19/2025 07:25:00","NORTH",61755,28.95,0.29,0.00
"07/19/2025 07:25:00","NPX",61845,29.73,1.06,0.00
"07/19/2025 07:25:00","O H",61846,26.92,-1.75,0.00
"07/19/2025 07:25:00","PJM",61847,28.70,0.03,0.00
"07/19/2025 07:25:00","WEST",61752,27.32,-1.35,0.00
"07/19/2025 07:30:00","CAPITL",61757,29.64,1.06,0.00
"07/19/2025 07:30:00","CENTRL",61754,28.18,-0.40,0.00
"07/19/2025 07:30:00","DUNWOD",61760,30.18,1.60,0.00
"07/19/2025 07:30:00","GENESE",61753,27.52,-1.06,0.00
"07/19/2025 07:30:00","H Q",61844,28.61,0.03,0.00
"07/19/2025 07:30:00","HUD VL",61758,29.92,1.34,0.00
"07/19/2025 07:30:00","LONGIL",61762,29.84,1.26,0.00
"07/19/2025 07:30:00","MHK VL",61756,29.26,0.68,0.00
"07/19/2025 07:30:00","MILLWD",61759,29.98,1.40,0.00
"07/19/2025 07:30:00","N.Y.C.",61761,30.35,1.77,0.00
"07/19/2025 07:30:00","NORTH",61755,28.86,0.29,0.00
"07/19/2025 07:30:00","NPX",61845,29.66,1.09,0.00
"07/19/2025 07:30:00","O H",61846,26.81,-1.77,0.00
"07/19/2025 07:30:00","PJM",61847,28.61,0.03,0.00
"07/19/2025 07:30:00","WEST",61752,27.21,-1.37,0.00
"07/19/2025 07:35:00","CAPITL",61757,29.64,1.06,0.00
"07/19/2025 07:35:00","CENTRL",61754,28.18,-0.40,0.00
"07/19/2025 07:35:00","DUNWOD",61760,30.18,1.60,0.00
"07/19/2025 07:35:00","GENESE",61753,27.55,-1.03,0.00
"07/19/2025 07:35:00","H Q",61844,28.61,0.03,0.00
"07/19/2025 07:35:00","HUD VL",61758,29.89,1.32,0.00
"07/19/2025 07:35:00","LONGIL",61762,29.87,1.29,0.00
"07/19/2025 07:35:00","MHK VL",61756,29.26,0.68,0.00
"07/19/2025 07:35:00","MILLWD",61759,29.98,1.40,0.00
"07/19/2025 07:35:00","N.Y.C.",61761,30.35,1.77,0.00
"07/19/2025 07:35:00","NORTH",61755,28.86,0.29,0.00
"07/19/2025 07:35:00","NPX",61845,29.66,1.09,0.00
"07/19/2025 07:35:00","O H",61846,26.83,-1.74,0.00
"07/19/2025 07:35:00","PJM",61847,28.64,0.06,0.00
"07/19/2025 07:35:00","WEST",61752,27.27,-1.31,0.00
"07/19/2025 07:40:00","CAPITL",61757,29.16,1.01,0.00
"07/19/2025 07:40:00","CENTRL",61754,27.76,-0.39,0.00
"07/19/2025 07:40:00","DUNWOD",61760,29.73,1.58,0.00
"07/19/2025 07:40:00","GENESE",61753,27.14,-1.01,0.00
"07/19/2025 07:40:00","H Q",61844,28.18,0.03,0.00
"07/19/2025 07:40:00","HUD VL",61758,29.45,1.30,0.00
"07/19/2025 07:40:00","LONGIL",61762,29.39,1.24,0.00
"07/19/2025 07:40:00","MHK VL",61756,28.80,0.65,0.00
"07/19/2025 07:40:00","MILLWD",61759,29.53,1.38,0.00
"07/19/2025 07:40:00","N.Y.C.",61761,29.93,1.77,0.00
"07/19/2025 07:40:00","NORTH",61755,28.43,0.28,0.00
"07/19/2025 07:40:00","NPX",61845,29.22,1.07,0.00
"07/19/2025 07:40:00","O H",61846,26.46,-1.69,0.00
"07/19/2025 07:40:00","PJM",61847,28.21,0.06,0.00
"07/19/2025 07:40:00","WEST",61752,26.89,-1.27,0.00
"07/19/2025 07:45:00","CAPITL",61757,28.71,0.97,0.00
"07/19/2025 07:45:00","CENTRL",61754,27.35,-0.39,0.00
"07/19/2025 07:45:00","DUNWOD",61760,29.29,1.55,0.00
"07/19/2025 07:45:00","GENESE",61753,26.74,-1.00,0.00
"07/19/2025 07:45:00","H Q",61844,27.76,0.03,0.00
"07/19/2025 07:45:00","HUD VL",61758,29.04,1.30,0.00
"07/19/2025 07:45:00","LONGIL",61762,28.96,1.22,0.00
"07/19/2025 07:45:00","MHK VL",61756,28.37,0.64,0.00
"07/19/2025 07:45:00","MILLWD",61759,29.09,1.36,0.00
"07/19/2025 07:45:00","N.Y.C.",61761,29.48,1.75,0.00
"07/19/2025 07:45:00","NORTH",61755,28.01,0.28,0.00
"07/19/2025 07:45:00","NPX",61845,28.76,1.03,0.00
"07/19/2025 07:45:00","O H",61846,26.10,-1.64,0.00
"07/19/2025 07:45:00","PJM",61847,27.82,0.08,0.00
"07/19/2025 07:45:00","WEST",61752,26.49,-1.25,0.00
"07/19/2025 07:50:00","CAPITL",61757,28.71,0.97,0.00
"07/19/2025 07:50:00","CENTRL",61754,27.35,-0.39,0.00
"07/19/2025 07:50:00","DUNWOD",61760,29.29,1.55,0.00
"07/19/2025 07:50:00","GENESE",61753,26.79,-0.94,0.00
"07/19/2025 07:50:00","H Q",61844,27.76,0.03,0.00
"07/19/2025 07:50:00","HUD VL",61758,29.01,1.28,0.00
"07/19/2025 07:50:00","LONGIL",61762,28.87,1.14,0.00
"07/19/2025 07:50:00","MHK VL",61756,28.35,0.61,0.00
"07/19/2025 07:50:00","MILLWD",61759,29.09,1.36,0.00
"07/19/2025 07:50:00","N.Y.C.",61761,29.48,1.75,0.00
"07/19/2025 07:50:00","NORTH",61755,28.01,0.28,0.00
"07/19/2025 07:50:00","NPX",61845,29.81,1.05,-1.02
"07/19/2025 07:50:00","O H",61846,26.18,-1.55,0.00
"07/19/2025 07:50:00","PJM",61847,27.85,0.11,0.00
"07/19/2025 07:50:00","WEST",61752,26.57,-1.16,0.00
"07/19/2025 07:55:00","CAPITL",61757,30.23,1.05,0.00
"07/19/2025 07:55:00","CENTRL",61754,28.71,-0.47,0.00
"07/19/2025 07:55:00","DUNWOD",61760,30.90,1.72,0.00
"07/19/2025 07:55:00","GENESE",61753,28.07,-1.11,0.00
"07/19/2025 07:55:00","H Q",61844,29.21,0.03,0.00
"07/19/2025 07:55:00","HUD VL",61758,30.61,1.43,0.00
"07/19/2025 07:55:00","LONGIL",61762,30.46,1.28,0.00
"07/19/2025 07:55:00","MHK VL",61756,29.82,0.64,0.00
"07/19/2025 07:55:00","MILLWD",61759,30.67,1.49,0.00
"07/19/2025 07:55:00","N.Y.C.",61761,31.14,1.96,0.00
"07/19/2025 07:55:00","NORTH",61755,29.47,0.29,0.00
"07/19/2025 07:55:00","NPX",61845,31.34,1.14,-1.02
"07/19/2025 07:55:00","O H",61846,27.37,-1.81,0.00
"07/19/2025 07:55:00","PJM",61847,29.27,0.09,0.00
"07/19/2025 07:55:00","WEST",61752,27.78,-1.40,0.00
"07/19/2025 08:00:00","CAPITL",61757,25.15,0.78,0.00
"07/19/2025 08:00:00","CENTRL",61754,24.08,-0.29,0.00
"07/19/2025 08:00:00","DUNWOD",61760,25.76,1.39,0.00
"07/19/2025 08:00:00","GENESE",61753,23.66,-0.71,0.00
"07/19/2025 08:00:00","H Q",61844,24.45,0.07,0.00
"07/19/2025 08:00:00","HUD VL",61758,25.49,1.12,0.00
"07/19/2025 08:00:00","LONGIL",61762,25.40,1.02,0.00
"07/19/2025 08:00:00","MHK VL",61756,24.91,0.54,0.00
"07/19/2025 08:00:00","MILLWD",61759,25.57,1.19,0.00
"07/19/2025 08:00:00","N.Y.C.",61761,26.01,1.63,0.00
"07/19/2025 08:00:00","NORTH",61755,24.67,0.29,0.00
"07/19/2025 08:00:00","NPX",61845,26.22,0.83,-1.02
"07/19/2025 08:00:00","O H",61846,23.25,-1.12,0.00
"07/19/2025 08:00:00","PJM",61847,24.59,0.22,0.00
"07/19/2025 08:00:00","WEST",61752,23.62,-0.76,0.00
"07/19/2025 08:05:00","CAPITL",61757,27.99,0.76,0.00
"07/19/2025 08:05:00","CENTRL",61754,26.84,-0.38,0.00
"07/19/2025 08:05:00","DUNWOD",61760,28.67,1.44,0.00
"07/19/2025 08:05:00","GENESE",61753,26.46,-0.76,0.00
"07/19/2025 08:05:00","H Q",61844,27.42,0.19,0.00
"07/19/2025 08:05:00","HUD VL",61758,28.37,1.14,0.00
"07/19/2025 08:05:00","LONGIL",61762,28.17,0.95,0.00
"07/19/2025 08:05:00","MHK VL",61756,27.77,0.54,0.00
"07/19/2025 08:05:00","MILLWD",61759,28.45,1.23,0.00
"07/19/2025 08:05:00","N.Y.C.",61761,28.86,1.63,0.00
"07/19/2025 08:05:00","NORTH",61755,27.69,0.46,0.00
"07/19/2025 08:05:00","NPX",61845,28.01,0.79,0.00
"07/19/2025 08:05:00","O H",61846,26.03,-1.20,0.00
"07/19/2025 08:05:00","PJM",61847,27.36,0.14,0.00
"07/19/2025 08:05:00","WEST",61752,26.41,-0.82,0.00
"07/19/2025 08:09:12","CAPITL",61757,27.82,0.78,0.00
"07/19/2025 08:09:12","CENTRL",61754,26.60,-0.43,0.00
"07/19/2025 08:09:12","DUNWOD",61760,28.50,1.46,0.00
"07/19/2025 08:09:12","GENESE",61753,26.23,-0.81,0.00
"07/19/2025 08:09:12","H Q",61844,27.23,0.19,0.00
"07/19/2025 08:09:12","HUD VL",61758,28.20,1.16,0.00
"07/19/2025 08:09:12","LONGIL",61762,28.07,1.03,0.00
"07/19/2025 08:09:12","MHK VL",61756,27.53,0.49,0.00
"07/19/2025 08:09:12","MILLWD",61759,28.28,1.24,0.00
"07/19/2025 08:09:12","N.Y.C.",61761,28.66,1.62,0.00
"07/19/2025 08:09:12","NORTH",61755,27.47,0.43,0.00
"07/19/2025 08:09:12","NPX",61845,27.85,0.81,0.00
"07/19/2025 08:09:12","O H",61846,25.77,-1.27,0.00
"07/19/2025 08:09:12","PJM",61847,27.15,0.11,0.00
"07/19/2025 08:09:12","WEST",61752,26.12,-0.92,0.00
"07/19/2025 08:10:00","CAPITL",61757,28.14,0.77,0.00
"07/19/2025 08:10:00","CENTRL",61754,26.88,-0.49,0.00
"07/19/2025 08:10:00","DUNWOD",61760,28.88,1.50,0.00
"07/19/2025 08:10:00","GENESE",61753,26.47,-0.90,0.00
"07/19/2025 08:10:00","H Q",61844,27.57,0.19,0.00
"07/19/2025 08:10:00","HUD VL",61758,28.58,1.20,0.00
"07/19/2025 08:10:00","LONGIL",61762,26.23,1.15,2.29
"07/19/2025 08:10:00","MHK VL",61756,27.84,0.46,0.00
"07/19/2025 08:10:00","MILLWD",61759,28.66,1.29,0.00
"07/19/2025 08:10:00","N.Y.C.",61761,29.04,1.67,0.00
"07/19/2025 08:10:00","NORTH",61755,27.84,0.46,0.00
"07/19/2025 08:10:00","NPX",61845,28.22,0.85,0.00
"07/19/2025 08:10:00","O H",61846,25.98,-1.40,0.00
"07/19/2025 08:10:00","PJM",61847,27.48,0.11,0.00
"07/19/2025 08:10:00","WEST",61752,26.36,-1.01,0.00
"07/19/2025 08:10:30","CAPITL",61757,28.14,0.77,0.00
"07/19/2025 08:10:30","CENTRL",61754,26.88,-0.49,0.00
"07/19/2025 08:10:30","DUNWOD",61760,28.88,1.50,0.00
"07/19/2025 08:10:30","GENESE",61753,26.47,-0.90,0.00
"07/19/2025 08:10:30","H Q",61844,27.57,0.19,0.00
"07/19/2025 08:10:30","HUD VL",61758,28.58,1.20,0.00
"07/19/2025 08:10:30","LONGIL",61762,26.23,1.15,2.29
"07/19/2025 08:10:30","MHK VL",61756,27.84,0.46,0.00
"07/19/2025 08:10:30","MILLWD",61759,28.66,1.29,0.00
"07/19/2025 08:10:30","N.Y.C.",61761,29.04,1.67,0.00
"07/19/2025 08:10:30","NORTH",61755,27.84,0.46,0.00
"07/19/2025 08:10:30","NPX",61845,28.22,0.85,0.00
"07/19/2025 08:10:30","O H",61846,25.98,-1.40,0.00
"07/19/2025 08:10:30","PJM",61847,27.48,0.11,0.00
"07/19/2025 08:10:30","WEST",61752,26.36,-1.01,0.00
"07/19/2025 08:15:00","CAPITL",61757,27.74,0.75,0.00
"07/19/2025 08:15:00","CENTRL",61754,26.53,-0.46,0.00
"07/19/2025 08:15:00","DUNWOD",61760,28.47,1.48,0.00
"07/19/2025 08:15:00","GENESE",61753,26.10,-0.89,0.00
"07/19/2025 08:15:00","H Q",61844,27.18,0.19,0.00
"07/19/2025 08:15:00","HUD VL",61758,28.17,1.19,0.00
"07/19/2025 08:15:00","LONGIL",61762,27.15,1.13,0.97
"07/19/2025 08:15:00","MHK VL",61756,27.45,0.46,0.00
"07/19/2025 08:15:00","MILLWD",61759,28.26,1.27,0.00
"07/19/2025 08:15:00","N.Y.C.",61761,28.66,1.67,0.00
"07/19/2025 08:15:00","NORTH",61755,27.47,0.49,0.00
"07/19/2025 08:15:00","NPX",61845,27.80,0.81,0.00
"07/19/2025 08:15:00","O H",61846,25.64,-1.35,0.00
"07/19/2025 08:15:00","PJM",61847,27.10,0.11,0.00
"07/19/2025 08:15:00","WEST",61752,25.99,-1.00,0.00
"07/19/2025 08:20:00","CAPITL",61757,27.74,0.75,0.00
"07/19/2025 08:20:00","CENTRL",61754,26.53,-0.46,0.00
"07/19/2025 08:20:00","DUNWOD",61760,28.47,1.48,0.00
"07/19/2025 08:20:00","GENESE",61753,26.10,-0.89,0.00
"07/19/2025 08:20:00","H Q",61844,27.18,0.19,0.00
"07/19/2025 08:20:00","HUD VL",61758,28.17,1.19,0.00
"07/19/2025 08:20:00","LONGIL",61762,27.15,1.13,0.97
"07/19/2025 08:20:00","MHK VL",61756,27.45,0.46,0.00
"07/19/2025 08:20:00","MILLWD",61759,28.26,1.27,0.00
"07/19/2025 08:20:00","N.Y.C.",61761,28.66,1.67,0.00
"07/19/2025 08:20:00","NORTH",61755,27.47,0.49,0.00
"07/19/2025 08:20:00","NPX",61845,27.80,0.81,0.00
"07/19/2025 08:20:00","O H",61846,25.64,-1.35,0.00
"07/19/2025 08:20:00","PJM",61847,27.10,0.11,0.00
"07/19/2025 08:20:00","WEST",61752,25.99,-1.00,0.00
"07/19/2025 08:25:00","CAPITL",61757,27.47,0.72,0.00
"07/19/2025 08:25:00","CENTRL",61754,26.24,-0.51,0.00
"07/19/2025 08:25:00","DUNWOD",61760,28.25,1.50,0.00
"07/19/2025 08:25:00","GENESE",61753,25.87,-0.88,0.00
"07/19/2025 08:25:00","H Q",61844,26.96,0.21,0.00
"07/19/2025 08:25:00","HUD VL",61758,27.95,1.20,0.00
"07/19/2025 08:25:00","LONGIL",61762,27.92,1.18,0.00
"07/19/2025 08:25:00","MHK VL",61756,27.20,0.45,0.00
