"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2025 05:20:00","CAPITL",61757,25.23,0.92,0.00
"08/28/2025 05:20:00","CENTRL",61754,23.87,-0.44,0.00
"08/28/2025 05:20:00","DUNWOD",61760,25.13,0.83,0.00
"08/28/2025 05:20:00","GENESE",61753,23.31,-1.00,0.00
"08/28/2025 05:20:00","H Q",61844,24.50,0.19,0.00
"08/28/2025 05:20:00","HUD VL",61758,24.99,0.68,0.00
"08/28/2025 05:20:00","LONGIL",61762,25.25,0.95,0.00
"08/28/2025 05:20:00","MHK VL",61756,24.72,0.41,0.00
"08/28/2025 05:20:00","MILLWD",61759,25.06,0.75,0.00
"08/28/2025 05:20:00","N.Y.C.",61761,25.23,0.92,0.00
"08/28/2025 05:20:00","NORTH",61755,24.77,0.46,0.00
"08/28/2025 05:20:00","NPX",61845,25.06,0.75,0.00
"08/28/2025 05:20:00","O H",61846,22.46,-1.85,0.00
"08/28/2025 05:20:00","PJM",61847,23.70,-0.61,0.00
"08/28/2025 05:20:00","WEST",61752,22.63,-1.68,0.00
"08/28/2025 05:25:00","CAPITL",61757,25.32,0.93,0.00
"08/28/2025 05:25:00","CENTRL",61754,23.96,-0.44,0.00
"08/28/2025 05:25:00","DUNWOD",61760,25.20,0.80,0.00
"08/28/2025 05:25:00","GENESE",61753,23.44,-0.95,0.00
"08/28/2025 05:25:00","H Q",61844,24.59,0.19,0.00
"08/28/2025 05:25:00","HUD VL",61758,25.06,0.66,0.00
"08/28/2025 05:25:00","LONGIL",61762,25.30,0.90,0.00
"08/28/2025 05:25:00","MHK VL",61756,24.84,0.44,0.00
"08/28/2025 05:25:00","MILLWD",61759,25.13,0.73,0.00
"08/28/2025 05:25:00","N.Y.C.",61761,25.30,0.90,0.00
"08/28/2025 05:25:00","NORTH",61755,24.86,0.46,0.00
"08/28/2025 05:25:00","NPX",61845,25.13,0.73,0.00
"08/28/2025 05:25:00","O H",61846,22.62,-1.78,0.00
"08/28/2025 05:25:00","PJM",61847,23.81,-0.59,0.00
"08/28/2025 05:25:00","WEST",61752,22.79,-1.61,0.00
"08/28/2025 05:30:00","CAPITL",61757,25.42,0.93,0.00
"08/28/2025 05:30:00","CENTRL",61754,24.10,-0.39,0.00
"08/28/2025 05:30:00","DUNWOD",61760,25.25,0.76,0.00
"08/28/2025 05:30:00","GENESE",61753,23.61,-0.88,0.00
"08/28/2025 05:30:00","H Q",61844,24.69,0.20,0.00
"08/28/2025 05:30:00","HUD VL",61758,25.10,0.61,0.00
"08/28/2025 05:30:00","LONGIL",61762,25.35,0.86,0.00
"08/28/2025 05:30:00","MHK VL",61756,24.93,0.44,0.00
"08/28/2025 05:30:00","MILLWD",61759,25.17,0.68,0.00
"08/28/2025 05:30:00","N.Y.C.",61761,25.32,0.83,0.00
"08/28/2025 05:30:00","NORTH",61755,24.95,0.46,0.00
"08/28/2025 05:30:00","NPX",61845,25.20,0.71,0.00
"08/28/2025 05:30:00","O H",61846,22.82,-1.67,0.00
"08/28/2025 05:30:00","PJM",61847,23.93,-0.56,0.00
"08/28/2025 05:30:00","WEST",61752,23.00,-1.49,0.00
"08/28/2025 05:35:00","CAPITL",61757,25.42,0.91,0.00
"08/28/2025 05:35:00","CENTRL",61754,24.15,-0.37,0.00
"08/28/2025 05:35:00","DUNWOD",61760,25.25,0.73,0.00
"08/28/2025 05:35:00","GENESE",61753,23.66,-0.86,0.00
"08/28/2025 05:35:00","H Q",61844,24.71,0.20,0.00
"08/28/2025 05:35:00","HUD VL",61758,25.10,0.59,0.00
"08/28/2025 05:35:00","LONGIL",61762,25.37,0.86,0.00
"08/28/2025 05:35:00","MHK VL",61756,24.96,0.44,0.00
"08/28/2025 05:35:00","MILLWD",61759,25.20,0.69,0.00
"08/28/2025 05:35:00","N.Y.C.",61761,25.32,0.81,0.00
"08/28/2025 05:35:00","NORTH",61755,24.98,0.46,0.00
"08/28/2025 05:35:00","NPX",61845,25.23,0.71,0.00
"08/28/2025 05:35:00","O H",61846,22.90,-1.62,0.00
"08/28/2025 05:35:00","PJM",61847,24.00,-0.52,0.00
"08/28/2025 05:35:00","WEST",61752,23.12,-1.40,0.00
"08/28/2025 05:40:00","CAPITL",61757,25.51,0.91,0.00
"08/28/2025 05:40:00","CENTRL",61754,24.23,-0.37,0.00
"08/28/2025 05:40:00","DUNWOD",61760,25.34,0.74,0.00
"08/28/2025 05:40:00","GENESE",61753,23.77,-0.84,0.00
"08/28/2025 05:40:00","H Q",61844,24.82,0.22,0.00
"08/28/2025 05:40:00","HUD VL",61758,25.19,0.59,0.00
"08/28/2025 05:40:00","LONGIL",61762,25.44,0.84,0.00
"08/28/2025 05:40:00","MHK VL",61756,25.07,0.47,0.00
"08/28/2025 05:40:00","MILLWD",61759,25.27,0.66,0.00
"08/28/2025 05:40:00","N.Y.C.",61761,25.41,0.81,0.00
"08/28/2025 05:40:00","NORTH",61755,25.09,0.49,0.00
"08/28/2025 05:40:00","NPX",61845,25.29,0.69,0.00
"08/28/2025 05:40:00","O H",61846,23.03,-1.58,0.00
"08/28/2025 05:40:00","PJM",61847,24.08,-0.52,0.00
"08/28/2025 05:40:00","WEST",61752,23.23,-1.38,0.00
"08/28/2025 05:45:00","CAPITL",61757,25.67,0.92,0.00
"08/28/2025 05:45:00","CENTRL",61754,24.39,-0.37,0.00
"08/28/2025 05:45:00","DUNWOD",61760,25.50,0.74,0.00
"08/28/2025 05:45:00","GENESE",61753,23.96,-0.79,0.00
"08/28/2025 05:45:00","H Q",61844,24.98,0.22,0.00
"08/28/2025 05:45:00","HUD VL",61758,25.35,0.59,0.00
"08/28/2025 05:45:00","LONGIL",61762,25.60,0.84,0.00
"08/28/2025 05:45:00","MHK VL",61756,25.23,0.47,0.00
"08/28/2025 05:45:00","MILLWD",61759,25.43,0.67,0.00
"08/28/2025 05:45:00","N.Y.C.",61761,25.57,0.82,0.00
"08/28/2025 05:45:00","NORTH",61755,25.28,0.52,0.00
"08/28/2025 05:45:00","NPX",61845,25.43,0.67,0.00
"08/28/2025 05:45:00","O H",61846,23.22,-1.54,0.00
"08/28/2025 05:45:00","PJM",61847,24.24,-0.52,0.00
"08/28/2025 05:45:00","WEST",61752,23.42,-1.34,0.00
"08/28/2025 05:50:00","CAPITL",61757,25.95,0.90,0.00
"08/28/2025 05:50:00","CENTRL",61754,24.70,-0.35,0.00
"08/28/2025 05:50:00","DUNWOD",61760,25.75,0.70,0.00
"08/28/2025 05:50:00","GENESE",61753,24.30,-0.75,0.00
"08/28/2025 05:50:00","H Q",61844,25.27,0.22,0.00
"08/28/2025 05:50:00","HUD VL",61758,25.60,0.55,0.00
"08/28/2025 05:50:00","LONGIL",61762,25.85,0.80,0.00
"08/28/2025 05:50:00","MHK VL",61756,25.52,0.47,0.00
"08/28/2025 05:50:00","MILLWD",61759,25.68,0.63,0.00
"08/28/2025 05:50:00","N.Y.C.",61761,25.83,0.78,0.00
"08/28/2025 05:50:00","NORTH",61755,25.58,0.53,0.00
"08/28/2025 05:50:00","NPX",61845,25.68,0.63,0.00
"08/28/2025 05:50:00","O H",61846,23.57,-1.48,0.00
"08/28/2025 05:50:00","PJM",61847,24.55,-0.50,0.00
"08/28/2025 05:50:00","WEST",61752,23.80,-1.25,0.00
"08/28/2025 05:55:00","CAPITL",61757,25.65,0.89,0.00
"08/28/2025 05:55:00","CENTRL",61754,24.41,-0.35,0.00
"08/28/2025 05:55:00","DUNWOD",61760,25.48,0.72,0.00
"08/28/2025 05:55:00","GENESE",61753,23.96,-0.79,0.00
"08/28/2025 05:55:00","H Q",61844,24.98,0.22,0.00
"08/28/2025 05:55:00","HUD VL",61758,25.33,0.57,0.00
"08/28/2025 05:55:00","LONGIL",61762,25.57,0.82,0.00
"08/28/2025 05:55:00","MHK VL",61756,25.25,0.49,0.00
"08/28/2025 05:55:00","MILLWD",61759,25.40,0.64,0.00
"08/28/2025 05:55:00","N.Y.C.",61761,25.57,0.82,0.00
"08/28/2025 05:55:00","NORTH",61755,25.30,0.54,0.00
"08/28/2025 05:55:00","NPX",61845,25.38,0.62,0.00
"08/28/2025 05:55:00","O H",61846,23.20,-1.56,0.00
"08/28/2025 05:55:00","PJM",61847,24.26,-0.49,0.00
"08/28/2025 05:55:00","WEST",61752,23.42,-1.34,0.00
"08/28/2025 06:00:00","CAPITL",61757,25.65,0.87,0.00
"08/28/2025 06:00:00","CENTRL",61754,24.43,-0.35,0.00
"08/28/2025 06:00:00","DUNWOD",61760,25.50,0.72,0.00
"08/28/2025 06:00:00","GENESE",61753,23.99,-0.79,0.00
"08/28/2025 06:00:00","H Q",61844,25.03,0.25,0.00
"08/28/2025 06:00:00","HUD VL",61758,25.35,0.57,0.00
"08/28/2025 06:00:00","LONGIL",61762,25.50,0.72,0.00
"08/28/2025 06:00:00","MHK VL",61756,25.28,0.50,0.00
"08/28/2025 06:00:00","MILLWD",61759,25.42,0.64,0.00
"08/28/2025 06:00:00","N.Y.C.",61761,25.60,0.82,0.00
"08/28/2025 06:00:00","NORTH",61755,25.35,0.57,0.00
"08/28/2025 06:00:00","NPX",61845,25.35,0.57,0.00
"08/28/2025 06:00:00","O H",61846,23.22,-1.56,0.00
"08/28/2025 06:00:00","PJM",61847,24.31,-0.47,0.00
"08/28/2025 06:00:00","WEST",61752,23.44,-1.34,0.00
"08/28/2025 06:05:00","CAPITL",61757,31.28,1.03,0.00
"08/28/2025 06:05:00","CENTRL",61754,29.92,-0.33,0.00
"08/28/2025 06:05:00","DUNWOD",61760,31.03,0.79,0.00
"08/28/2025 06:05:00","GENESE",61753,29.46,-0.79,0.00
"08/28/2025 06:05:00","H Q",61844,30.55,0.30,0.00
"08/28/2025 06:05:00","HUD VL",61758,30.88,0.64,0.00
"08/28/2025 06:05:00","LONGIL",61762,30.91,0.66,0.00
"08/28/2025 06:05:00","MHK VL",61756,30.88,0.64,0.00
"08/28/2025 06:05:00","MILLWD",61759,30.94,0.70,0.00
"08/28/2025 06:05:00","N.Y.C.",61761,31.09,0.85,0.00
"08/28/2025 06:05:00","NORTH",61755,30.97,0.72,0.00
"08/28/2025 06:05:00","NPX",61845,30.85,0.60,0.00
"08/28/2025 06:05:00","O H",61846,28.61,-1.63,0.00
"08/28/2025 06:05:00","PJM",61847,29.79,-0.45,0.00
"08/28/2025 06:05:00","WEST",61752,28.92,-1.33,0.00
"08/28/2025 06:10:00","CAPITL",61757,28.23,0.93,0.00
"08/28/2025 06:10:00","CENTRL",61754,27.00,-0.30,0.00
"08/28/2025 06:10:00","DUNWOD",61760,28.03,0.74,0.00
"08/28/2025 06:10:00","GENESE",61753,26.59,-0.71,0.00
"08/28/2025 06:10:00","H Q",61844,27.57,0.27,0.00
"08/28/2025 06:10:00","HUD VL",61758,27.87,0.57,0.00
"08/28/2025 06:10:00","LONGIL",61762,27.95,0.65,0.00
"08/28/2025 06:10:00","MHK VL",61756,27.87,0.57,0.00
"08/28/2025 06:10:00","MILLWD",61759,27.93,0.63,0.00
"08/28/2025 06:10:00","N.Y.C.",61761,28.09,0.79,0.00
"08/28/2025 06:10:00","NORTH",61755,27.98,0.68,0.00
"08/28/2025 06:10:00","NPX",61845,27.84,0.55,0.00
"08/28/2025 06:10:00","O H",61846,25.82,-1.47,0.00
"08/28/2025 06:10:00","PJM",61847,26.86,-0.44,0.00
"08/28/2025 06:10:00","WEST",61752,26.07,-1.23,0.00
"08/28/2025 06:15:00","CAPITL",61757,32.19,1.06,0.00
"08/28/2025 06:15:00","CENTRL",61754,30.73,-0.41,0.00
"08/28/2025 06:15:00","DUNWOD",61760,31.97,0.84,0.00
"08/28/2025 06:15:00","GENESE",61753,30.29,-0.84,0.00
"08/28/2025 06:15:00","H Q",61844,31.47,0.34,0.00
"08/28/2025 06:15:00","HUD VL",61758,31.82,0.68,0.00
"08/28/2025 06:15:00","LONGIL",61762,31.94,0.81,0.00
"08/28/2025 06:15:00","MHK VL",61756,31.79,0.65,0.00
"08/28/2025 06:15:00","MILLWD",61759,31.88,0.75,0.00
"08/28/2025 06:15:00","N.Y.C.",61761,32.10,0.97,0.00
"08/28/2025 06:15:00","NORTH",61755,31.97,0.84,0.00
"08/28/2025 06:15:00","NPX",61845,31.75,0.62,0.00
"08/28/2025 06:15:00","O H",61846,29.36,-1.77,0.00
"08/28/2025 06:15:00","PJM",61847,30.54,-0.59,0.00
"08/28/2025 06:15:00","WEST",61752,29.64,-1.49,0.00
"08/28/2025 06:20:00","CAPITL",61757,32.09,1.06,0.00
"08/28/2025 06:20:00","CENTRL",61754,30.66,-0.37,0.00
"08/28/2025 06:20:00","DUNWOD",61760,31.87,0.84,0.00
"08/28/2025 06:20:00","GENESE",61753,30.20,-0.84,0.00
"08/28/2025 06:20:00","H Q",61844,31.38,0.34,0.00
"08/28/2025 06:20:00","HUD VL",61758,31.69,0.65,0.00
"08/28/2025 06:20:00","LONGIL",61762,31.87,0.84,0.00
"08/28/2025 06:20:00","MHK VL",61756,31.72,0.68,0.00
"08/28/2025 06:20:00","MILLWD",61759,31.78,0.74,0.00
"08/28/2025 06:20:00","N.Y.C.",61761,32.03,0.99,0.00
"08/28/2025 06:20:00","NORTH",61755,31.87,0.84,0.00
"08/28/2025 06:20:00","NPX",61845,31.62,0.59,0.00
"08/28/2025 06:20:00","O H",61846,29.30,-1.74,0.00
"08/28/2025 06:20:00","PJM",61847,30.44,-0.59,0.00
"08/28/2025 06:20:00","WEST",61752,29.55,-1.49,0.00
"08/28/2025 06:25:00","CAPITL",61757,31.31,1.03,0.00
"08/28/2025 06:25:00","CENTRL",61754,29.92,-0.36,0.00
"08/28/2025 06:25:00","DUNWOD",61760,31.10,0.82,0.00
"08/28/2025 06:25:00","GENESE",61753,29.49,-0.79,0.00
"08/28/2025 06:25:00","H Q",61844,30.61,0.33,0.00
"08/28/2025 06:25:00","HUD VL",61758,30.91,0.64,0.00
"08/28/2025 06:25:00","LONGIL",61762,31.10,0.82,0.00
"08/28/2025 06:25:00","MHK VL",61756,30.94,0.67,0.00
"08/28/2025 06:25:00","MILLWD",61759,31.00,0.73,0.00
"08/28/2025 06:25:00","N.Y.C.",61761,31.25,0.97,0.00
"08/28/2025 06:25:00","NORTH",61755,31.12,0.85,0.00
"08/28/2025 06:25:00","NPX",61845,30.85,0.57,0.00
"08/28/2025 06:25:00","O H",61846,28.61,-1.67,0.00
"08/28/2025 06:25:00","PJM",61847,29.73,-0.54,0.00
"08/28/2025 06:25:00","WEST",61752,28.89,-1.39,0.00
"08/28/2025 06:30:00","CAPITL",61757,32.16,1.06,0.00
"08/28/2025 06:30:00","CENTRL",61754,30.70,-0.41,0.00
"08/28/2025 06:30:00","DUNWOD",61760,31.97,0.87,0.00
"08/28/2025 06:30:00","GENESE",61753,30.23,-0.87,0.00
"08/28/2025 06:30:00","H Q",61844,31.45,0.34,0.00
"08/28/2025 06:30:00","HUD VL",61758,31.79,0.68,0.00
"08/28/2025 06:30:00","LONGIL",61762,31.97,0.87,0.00
"08/28/2025 06:30:00","MHK VL",61756,31.79,0.68,0.00
"08/28/2025 06:30:00","MILLWD",61759,31.85,0.75,0.00
"08/28/2025 06:30:00","N.Y.C.",61761,32.10,1.00,0.00
"08/28/2025 06:30:00","NORTH",61755,31.97,0.87,0.00
"08/28/2025 06:30:00","NPX",61845,31.69,0.59,0.00
"08/28/2025 06:30:00","O H",61846,29.30,-1.80,0.00
"08/28/2025 06:30:00","PJM",61847,30.51,-0.59,0.00
"08/28/2025 06:30:00","WEST",61752,29.55,-1.55,0.00
"08/28/2025 06:35:00","CAPITL",61757,33.07,1.09,0.00
"08/28/2025 06:35:00","CENTRL",61754,31.57,-0.42,0.00
"08/28/2025 06:35:00","DUNWOD",61760,32.88,0.89,0.00
"08/28/2025 06:35:00","GENESE",61753,31.02,-0.96,0.00
"08/28/2025 06:35:00","H Q",61844,32.34,0.35,0.00
"08/28/2025 06:35:00","HUD VL",61758,32.69,0.70,0.00
"08/28/2025 06:35:00","LONGIL",61762,32.91,0.93,0.00
"08/28/2025 06:35:00","MHK VL",61756,32.69,0.70,0.00
"08/28/2025 06:35:00","MILLWD",61759,32.78,0.80,0.00
"08/28/2025 06:35:00","N.Y.C.",61761,33.04,1.05,0.00
"08/28/2025 06:35:00","NORTH",61755,32.88,0.89,0.00
"08/28/2025 06:35:00","NPX",61845,32.62,0.64,0.00
"08/28/2025 06:35:00","O H",61846,30.03,-1.95,0.00
"08/28/2025 06:35:00","PJM",61847,31.37,-0.61,0.00
"08/28/2025 06:35:00","WEST",61752,30.32,-1.66,0.00
"08/28/2025 06:40:00","CAPITL",61757,33.07,1.09,0.00
"08/28/2025 06:40:00","CENTRL",61754,31.57,-0.42,0.00
"08/28/2025 06:40:00","DUNWOD",61760,32.88,0.89,0.00
"08/28/2025 06:40:00","GENESE",61753,31.02,-0.96,0.00
"08/28/2025 06:40:00","H Q",61844,32.37,0.39,0.00
"08/28/2025 06:40:00","HUD VL",61758,32.69,0.70,0.00
"08/28/2025 06:40:00","LONGIL",61762,32.94,0.96,0.00
"08/28/2025 06:40:00","MHK VL",61756,32.69,0.70,0.00
"08/28/2025 06:40:00","MILLWD",61759,32.78,0.80,0.00
"08/28/2025 06:40:00","N.Y.C.",61761,33.04,1.05,0.00
"08/28/2025 06:40:00","NORTH",61755,32.91,0.93,0.00
"08/28/2025 06:40:00","NPX",61845,32.62,0.64,0.00
"08/28/2025 06:40:00","O H",61846,30.03,-1.95,0.00
"08/28/2025 06:40:00","PJM",61847,31.37,-0.61,0.00
"08/28/2025 06:40:00","WEST",61752,30.35,-1.63,0.00
"08/28/2025 06:45:00","CAPITL",61757,33.04,1.09,0.00
"08/28/2025 06:45:00","CENTRL",61754,31.53,-0.42,0.00
"08/28/2025 06:45:00","DUNWOD",61760,32.88,0.93,0.00
"08/28/2025 06:45:00","GENESE",61753,31.02,-0.93,0.00
"08/28/2025 06:45:00","H Q",61844,32.33,0.38,0.00
"08/28/2025 06:45:00","HUD VL",61758,32.65,0.70,0.00
"08/28/2025 06:45:00","LONGIL",61762,32.91,0.96,0.00
"08/28/2025 06:45:00","MHK VL",61756,32.65,0.70,0.00
"08/28/2025 06:45:00","MILLWD",61759,32.75,0.80,0.00
"08/28/2025 06:45:00","N.Y.C.",61761,33.00,1.05,0.00
"08/28/2025 06:45:00","NORTH",61755,32.91,0.96,0.00
"08/28/2025 06:45:00","NPX",61845,32.59,0.64,0.00
"08/28/2025 06:45:00","O H",61846,30.03,-1.92,0.00
"08/28/2025 06:45:00","PJM",61847,31.38,-0.57,0.00
"08/28/2025 06:45:00","WEST",61752,30.35,-1.60,0.00
"08/28/2025 06:50:00","CAPITL",61757,32.09,1.06,0.00
"08/28/2025 06:50:00","CENTRL",61754,30.60,-0.43,0.00
"08/28/2025 06:50:00","DUNWOD",61760,31.90,0.87,0.00
"08/28/2025 06:50:00","GENESE",61753,30.13,-0.90,0.00
"08/28/2025 06:50:00","H Q",61844,31.41,0.37,0.00
"08/28/2025 06:50:00","HUD VL",61758,31.72,0.68,0.00
"08/28/2025 06:50:00","LONGIL",61762,31.93,0.90,0.00
"08/28/2025 06:50:00","MHK VL",61756,31.72,0.68,0.00
"08/28/2025 06:50:00","MILLWD",61759,31.81,0.78,0.00
"08/28/2025 06:50:00","N.Y.C.",61761,32.09,1.06,0.00
"08/28/2025 06:50:00","NORTH",61755,31.96,0.93,0.00
"08/28/2025 06:50:00","NPX",61845,31.65,0.62,0.00
"08/28/2025 06:50:00","O H",61846,29.14,-1.89,0.00
"08/28/2025 06:50:00","PJM",61847,30.44,-0.59,0.00
"08/28/2025 06:50:00","WEST",61752,29.45,-1.58,0.00
"08/28/2025 06:55:00","CAPITL",61757,32.06,1.08,0.00
"08/28/2025 06:55:00","CENTRL",61754,30.54,-0.43,0.00
"08/28/2025 06:55:00","DUNWOD",61760,31.90,0.93,0.00
"08/28/2025 06:55:00","GENESE",61753,29.95,-1.02,0.00
"08/28/2025 06:55:00","H Q",61844,31.35,0.37,0.00
"08/28/2025 06:55:00","HUD VL",61758,31.69,0.71,0.00
"08/28/2025 06:55:00","LONGIL",61762,31.90,0.93,0.00
"08/28/2025 06:55:00","MHK VL",61756,31.65,0.68,0.00
"08/28/2025 06:55:00","MILLWD",61759,31.78,0.80,0.00
"08/28/2025 06:55:00","N.Y.C.",61761,32.06,1.08,0.00
"08/28/2025 06:55:00","NORTH",61755,31.90,0.93,0.00
"08/28/2025 06:55:00","NPX",61845,31.59,0.62,0.00
"08/28/2025 06:55:00","O H",61846,28.93,-2.05,0.00
"08/28/2025 06:55:00","PJM",61847,30.38,-0.59,0.00
"08/28/2025 06:55:00","WEST",61752,29.24,-1.73,0.00
"08/28/2025 07:00:00","CAPITL",61757,32.02,1.08,0.00
"08/28/2025 07:00:00","CENTRL",61754,30.54,-0.40,0.00
"08/28/2025 07:00:00","DUNWOD",61760,31.84,0.90,0.00
"08/28/2025 07:00:00","GENESE",61753,30.08,-0.87,0.00
"08/28/2025 07:00:00","H Q",61844,31.28,0.34,0.00
"08/28/2025 07:00:00","HUD VL",61758,31.65,0.71,0.00
"08/28/2025 07:00:00","LONGIL",61762,31.84,0.90,0.00
"08/28/2025 07:00:00","MHK VL",61756,31.62,0.68,0.00
"08/28/2025 07:00:00","MILLWD",61759,31.75,0.80,0.00
"08/28/2025 07:00:00","N.Y.C.",61761,32.02,1.08,0.00
"08/28/2025 07:00:00","NORTH",61755,31.81,0.87,0.00
"08/28/2025 07:00:00","NPX",61845,31.56,0.62,0.00
"08/28/2025 07:00:00","O H",61846,29.12,-1.83,0.00
"08/28/2025 07:00:00","PJM",61847,30.42,-0.53,0.00
"08/28/2025 07:00:00","WEST",61752,29.43,-1.52,0.00
"08/28/2025 07:05:00","CAPITL",61757,33.55,1.10,0.00
"08/28/2025 07:05:00","CENTRL",61754,32.06,-0.39,0.00
"08/28/2025 07:05:00","DUNWOD",61760,33.35,0.91,0.00
"08/28/2025 07:05:00","GENESE",61753,31.64,-0.81,0.00
"08/28/2025 07:05:00","H Q",61844,32.84,0.39,0.00
"08/28/2025 07:05:00","HUD VL",61758,33.16,0.71,0.00
"08/28/2025 07:05:00","LONGIL",61762,33.35,0.91,0.00
"08/28/2025 07:05:00","MHK VL",61756,33.16,0.71,0.00
"08/28/2025 07:05:00","MILLWD",61759,33.26,0.81,0.00
"08/28/2025 07:05:00","N.Y.C.",61761,33.55,1.10,0.00
"08/28/2025 07:05:00","NORTH",61755,33.39,0.94,0.00
"08/28/2025 07:05:00","NPX",61845,33.06,0.61,0.00
"08/28/2025 07:05:00","O H",61846,30.69,-1.75,0.00
"08/28/2025 07:05:00","PJM",61847,31.96,-0.49,0.00
"08/28/2025 07:05:00","WEST",61752,31.02,-1.43,0.00
"08/28/2025 07:10:00","CAPITL",61757,33.52,1.10,0.00
"08/28/2025 07:10:00","CENTRL",61754,31.99,-0.42,0.00
"08/28/2025 07:10:00","DUNWOD",61760,33.35,0.94,0.00
"08/28/2025 07:10:00","GENESE",61753,31.44,-0.97,0.00
"08/28/2025 07:10:00","H Q",61844,32.80,0.39,0.00
"08/28/2025 07:10:00","HUD VL",61758,33.16,0.75,0.00
"08/28/2025 07:10:00","LONGIL",61762,33.38,0.97,0.00
"08/28/2025 07:10:00","MHK VL",61756,33.12,0.71,0.00
"08/28/2025 07:10:00","MILLWD",61759,33.25,0.84,0.00
"08/28/2025 07:10:00","N.Y.C.",61761,33.52,1.10,0.00
"08/28/2025 07:10:00","NORTH",61755,33.38,0.97,0.00
"08/28/2025 07:10:00","NPX",61845,33.06,0.65,0.00
"08/28/2025 07:10:00","O H",61846,30.43,-1.98,0.00
"08/28/2025 07:10:00","PJM",61847,31.89,-0.52,0.00
"08/28/2025 07:10:00","WEST",61752,30.79,-1.62,0.00
"08/28/2025 07:15:00","CAPITL",61757,33.61,1.11,0.00
"08/28/2025 07:15:00","CENTRL",61754,32.05,-0.46,0.00
"08/28/2025 07:15:00","DUNWOD",61760,33.54,1.04,0.00
"08/28/2025 07:15:00","GENESE",61753,31.43,-1.07,0.00
"08/28/2025 07:15:00","H Q",61844,32.90,0.39,0.00
"08/28/2025 07:15:00","HUD VL",61758,33.32,0.81,0.00
"08/28/2025 07:15:00","LONGIL",61762,33.54,1.04,0.00
"08/28/2025 07:15:00","MHK VL",61756,33.22,0.71,0.00
"08/28/2025 07:15:00","MILLWD",61759,33.41,0.91,0.00
"08/28/2025 07:15:00","N.Y.C.",61761,33.71,1.20,0.00
"08/28/2025 07:15:00","NORTH",61755,33.45,0.94,0.00
"08/28/2025 07:15:00","NPX",61845,33.19,0.68,0.00
"08/28/2025 07:15:00","O H",61846,30.36,-2.15,0.00
"08/28/2025 07:15:00","PJM",61847,31.95,-0.55,0.00
"08/28/2025 07:15:00","WEST",61752,30.72,-1.79,0.00
"08/28/2025 07:20:00","CAPITL",61757,33.58,1.10,0.00
"08/28/2025 07:20:00","CENTRL",61754,31.99,-0.49,0.00
"08/28/2025 07:20:00","DUNWOD",61760,33.51,1.04,0.00
"08/28/2025 07:20:00","GENESE",61753,31.40,-1.07,0.00
"08/28/2025 07:20:00","H Q",61844,32.86,0.39,0.00
"08/28/2025 07:20:00","HUD VL",61758,33.28,0.81,0.00
"08/28/2025 07:20:00","LONGIL",61762,33.48,1.01,0.00
"08/28/2025 07:20:00","MHK VL",61756,33.16,0.68,0.00
"08/28/2025 07:20:00","MILLWD",61759,33.38,0.91,0.00
"08/28/2025 07:20:00","N.Y.C.",61761,33.67,1.20,0.00
"08/28/2025 07:20:00","NORTH",61755,33.45,0.97,0.00
"08/28/2025 07:20:00","NPX",61845,33.16,0.68,0.00
"08/28/2025 07:20:00","O H",61846,30.33,-2.14,0.00
"08/28/2025 07:20:00","PJM",61847,31.89,-0.58,0.00
"08/28/2025 07:20:00","WEST",61752,30.65,-1.82,0.00
"08/28/2025 07:25:00","CAPITL",61757,33.54,1.07,0.00
"08/28/2025 07:25:00","CENTRL",61754,31.99,-0.49,0.00
"08/28/2025 07:25:00","DUNWOD",61760,33.51,1.04,0.00
"08/28/2025 07:25:00","GENESE",61753,31.40,-1.07,0.00
"08/28/2025 07:25:00","H Q",61844,32.86,0.39,0.00
"08/28/2025 07:25:00","HUD VL",61758,33.28,0.81,0.00
"08/28/2025 07:25:00","LONGIL",61762,33.48,1.01,0.00
"08/28/2025 07:25:00","MHK VL",61756,33.16,0.68,0.00
"08/28/2025 07:25:00","MILLWD",61759,33.38,0.91,0.00
"08/28/2025 07:25:00","N.Y.C.",61761,33.67,1.20,0.00
"08/28/2025 07:25:00","NORTH",61755,33.45,0.97,0.00
"08/28/2025 07:25:00","NPX",61845,33.16,0.68,0.00
"08/28/2025 07:25:00","O H",61846,30.36,-2.11,0.00
"08/28/2025 07:25:00","PJM",61847,31.92,-0.55,0.00
"08/28/2025 07:25:00","WEST",61752,30.69,-1.79,0.00
"08/28/2025 07:30:00","CAPITL",61757,33.25,1.09,0.00
"08/28/2025 07:30:00","CENTRL",61754,31.70,-0.45,0.00
"08/28/2025 07:30:00","DUNWOD",61760,33.15,1.00,0.00
"08/28/2025 07:30:00","GENESE",61753,31.09,-1.06,0.00
"08/28/2025 07:30:00","H Q",61844,32.54,0.39,0.00
"08/28/2025 07:30:00","HUD VL",61758,32.96,0.80,0.00
"08/28/2025 07:30:00","LONGIL",61762,33.15,1.00,0.00
"08/28/2025 07:30:00","MHK VL",61756,32.83,0.68,0.00
"08/28/2025 07:30:00","MILLWD",61759,33.05,0.90,0.00
"08/28/2025 07:30:00","N.Y.C.",61761,33.34,1.19,0.00
"08/28/2025 07:30:00","NORTH",61755,33.09,0.93,0.00
