"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2025 00:15:00","HUD VL",61758,29.58,1.19,0.00
"06/09/2025 00:15:00","LONGIL",61762,29.67,1.28,0.00
"06/09/2025 00:15:00","MHK VL",61756,28.96,0.57,0.00
"06/09/2025 00:15:00","MILLWD",61759,29.64,1.25,0.00
"06/09/2025 00:15:00","N.Y.C.",61761,29.84,1.45,0.00
"06/09/2025 00:15:00","NORTH",61755,28.76,0.37,0.00
"06/09/2025 00:15:00","NPX",61845,29.27,0.88,0.00
"06/09/2025 00:15:00","O H",61846,27.20,-1.19,0.00
"06/09/2025 00:15:00","PJM",61847,28.59,0.20,0.00
"06/09/2025 00:15:00","WEST",61752,27.68,-0.71,0.00
"06/09/2025 00:20:00","CAPITL",61757,29.43,0.89,0.00
"06/09/2025 00:20:00","CENTRL",61754,28.35,-0.20,0.00
"06/09/2025 00:20:00","DUNWOD",61760,29.94,1.40,0.00
"06/09/2025 00:20:00","GENESE",61753,27.92,-0.63,0.00
"06/09/2025 00:20:00","H Q",61844,28.63,0.09,0.00
"06/09/2025 00:20:00","HUD VL",61758,29.74,1.20,0.00
"06/09/2025 00:20:00","LONGIL",61762,29.83,1.29,0.00
"06/09/2025 00:20:00","MHK VL",61756,29.12,0.57,0.00
"06/09/2025 00:20:00","MILLWD",61759,29.80,1.25,0.00
"06/09/2025 00:20:00","N.Y.C.",61761,30.00,1.45,0.00
"06/09/2025 00:20:00","NORTH",61755,28.91,0.37,0.00
"06/09/2025 00:20:00","NPX",61845,29.66,1.11,0.00
"06/09/2025 00:20:00","O H",61846,27.32,-1.23,0.00
"06/09/2025 00:20:00","PJM",61847,28.72,0.17,0.00
"06/09/2025 00:20:00","WEST",61752,27.78,-0.77,0.00
"06/09/2025 00:25:00","CAPITL",61757,29.46,0.91,0.00
"06/09/2025 00:25:00","CENTRL",61754,28.32,-0.23,0.00
"06/09/2025 00:25:00","DUNWOD",61760,29.94,1.40,0.00
"06/09/2025 00:25:00","GENESE",61753,27.89,-0.66,0.00
"06/09/2025 00:25:00","H Q",61844,28.66,0.11,0.00
"06/09/2025 00:25:00","HUD VL",61758,29.74,1.20,0.00
"06/09/2025 00:25:00","LONGIL",61762,29.74,1.20,0.00
"06/09/2025 00:25:00","MHK VL",61756,29.12,0.57,0.00
"06/09/2025 00:25:00","MILLWD",61759,29.80,1.25,0.00
"06/09/2025 00:25:00","N.Y.C.",61761,29.97,1.43,0.00
"06/09/2025 00:25:00","NORTH",61755,28.91,0.37,0.00
"06/09/2025 00:25:00","NPX",61845,29.80,1.25,0.00
"06/09/2025 00:25:00","O H",61846,27.29,-1.26,0.00
"06/09/2025 00:25:00","PJM",61847,28.69,0.14,0.00
"06/09/2025 00:25:00","WEST",61752,27.75,-0.80,0.00
"06/09/2025 00:30:00","CAPITL",61757,29.43,0.91,0.00
"06/09/2025 00:30:00","CENTRL",61754,28.29,-0.23,0.00
"06/09/2025 00:30:00","DUNWOD",61760,29.91,1.40,0.00
"06/09/2025 00:30:00","GENESE",61753,27.83,-0.68,0.00
"06/09/2025 00:30:00","H Q",61844,28.63,0.11,0.00
"06/09/2025 00:30:00","HUD VL",61758,29.74,1.23,0.00
"06/09/2025 00:30:00","LONGIL",61762,29.74,1.23,0.00
"06/09/2025 00:30:00","MHK VL",61756,29.09,0.57,0.00
"06/09/2025 00:30:00","MILLWD",61759,29.80,1.28,0.00
"06/09/2025 00:30:00","N.Y.C.",61761,29.97,1.45,0.00
"06/09/2025 00:30:00","NORTH",61755,28.88,0.37,0.00
"06/09/2025 00:30:00","NPX",61845,29.74,1.23,0.00
"06/09/2025 00:30:00","O H",61846,27.20,-1.31,0.00
"06/09/2025 00:30:00","PJM",61847,28.66,0.14,0.00
"06/09/2025 00:30:00","WEST",61752,27.66,-0.85,0.00
"06/09/2025 00:35:00","CAPITL",61757,29.23,0.88,0.00
"06/09/2025 00:35:00","CENTRL",61754,28.13,-0.23,0.00
"06/09/2025 00:35:00","DUNWOD",61760,29.77,1.42,0.00
"06/09/2025 00:35:00","GENESE",61753,27.70,-0.65,0.00
"06/09/2025 00:35:00","H Q",61844,28.44,0.09,0.00
"06/09/2025 00:35:00","HUD VL",61758,29.57,1.22,0.00
"06/09/2025 00:35:00","LONGIL",61762,29.57,1.22,0.00
"06/09/2025 00:35:00","MHK VL",61756,28.92,0.57,0.00
"06/09/2025 00:35:00","MILLWD",61759,29.63,1.28,0.00
"06/09/2025 00:35:00","N.Y.C.",61761,29.80,1.45,0.00
"06/09/2025 00:35:00","NORTH",61755,28.70,0.34,0.00
"06/09/2025 00:35:00","NPX",61845,29.89,1.22,-0.32
"06/09/2025 00:35:00","O H",61846,27.08,-1.28,0.00
"06/09/2025 00:35:00","PJM",61847,28.50,0.14,0.00
"06/09/2025 00:35:00","WEST",61752,27.53,-0.82,0.00
"06/09/2025 00:40:00","CAPITL",61757,28.64,0.89,0.00
"06/09/2025 00:40:00","CENTRL",61754,27.48,-0.28,0.00
"06/09/2025 00:40:00","DUNWOD",61760,29.17,1.41,0.00
"06/09/2025 00:40:00","GENESE",61753,27.09,-0.67,0.00
"06/09/2025 00:40:00","H Q",61844,27.84,0.08,0.00
"06/09/2025 00:40:00","HUD VL",61758,28.97,1.22,0.00
"06/09/2025 00:40:00","LONGIL",61762,28.97,1.22,0.00
"06/09/2025 00:40:00","MHK VL",61756,28.31,0.55,0.00
"06/09/2025 00:40:00","MILLWD",61759,29.03,1.28,0.00
"06/09/2025 00:40:00","N.Y.C.",61761,29.20,1.44,0.00
"06/09/2025 00:40:00","NORTH",61755,28.09,0.33,0.00
"06/09/2025 00:40:00","NPX",61845,29.30,1.22,-0.32
"06/09/2025 00:40:00","O H",61846,26.48,-1.28,0.00
"06/09/2025 00:40:00","PJM",61847,27.89,0.14,0.00
"06/09/2025 00:40:00","WEST",61752,26.92,-0.83,0.00
"06/09/2025 00:45:00","CAPITL",61757,28.64,0.86,0.00
"06/09/2025 00:45:00","CENTRL",61754,27.53,-0.25,0.00
"06/09/2025 00:45:00","DUNWOD",61760,29.17,1.39,0.00
"06/09/2025 00:45:00","GENESE",61753,27.17,-0.61,0.00
"06/09/2025 00:45:00","H Q",61844,27.86,0.08,0.00
"06/09/2025 00:45:00","HUD VL",61758,28.97,1.19,0.00
"06/09/2025 00:45:00","LONGIL",61762,28.97,1.19,0.00
"06/09/2025 00:45:00","MHK VL",61756,28.31,0.53,0.00
"06/09/2025 00:45:00","MILLWD",61759,29.03,1.25,0.00
"06/09/2025 00:45:00","N.Y.C.",61761,29.20,1.42,0.00
"06/09/2025 00:45:00","NORTH",61755,28.14,0.36,0.00
"06/09/2025 00:45:00","NPX",61845,29.27,1.17,-0.32
"06/09/2025 00:45:00","O H",61846,26.61,-1.17,0.00
"06/09/2025 00:45:00","PJM",61847,27.95,0.17,0.00
"06/09/2025 00:45:00","WEST",61752,27.06,-0.72,0.00
"06/09/2025 00:50:00","CAPITL",61757,28.67,0.83,0.00
"06/09/2025 00:50:00","CENTRL",61754,27.70,-0.14,0.00
"06/09/2025 00:50:00","DUNWOD",61760,29.14,1.31,0.00
"06/09/2025 00:50:00","GENESE",61753,27.36,-0.47,0.00
"06/09/2025 00:50:00","H Q",61844,28.79,0.11,-0.84
"06/09/2025 00:50:00","HUD VL",61758,28.98,1.14,0.00
"06/09/2025 00:50:00","LONGIL",61762,28.95,1.11,0.00
"06/09/2025 00:50:00","MHK VL",61756,28.36,0.53,0.00
"06/09/2025 00:50:00","MILLWD",61759,29.03,1.20,0.00
"06/09/2025 00:50:00","N.Y.C.",61761,29.20,1.36,0.00
"06/09/2025 00:50:00","NORTH",61755,28.19,0.36,0.00
"06/09/2025 00:50:00","NPX",61845,29.73,1.06,-0.84
"06/09/2025 00:50:00","O H",61846,26.89,-0.95,0.00
"06/09/2025 00:50:00","PJM",61847,28.92,0.25,-0.84
"06/09/2025 00:50:00","WEST",61752,27.33,-0.50,0.00
"06/09/2025 00:55:00","CAPITL",61757,28.80,0.81,0.00
"06/09/2025 00:55:00","CENTRL",61754,27.90,-0.08,0.00
"06/09/2025 00:55:00","DUNWOD",61760,29.28,1.29,0.00
"06/09/2025 00:55:00","GENESE",61753,27.57,-0.42,0.00
"06/09/2025 00:55:00","H Q",61844,28.94,0.11,-0.84
"06/09/2025 00:55:00","HUD VL",61758,29.11,1.12,0.00
"06/09/2025 00:55:00","LONGIL",61762,29.11,1.12,0.00
"06/09/2025 00:55:00","MHK VL",61756,28.55,0.56,0.00
"06/09/2025 00:55:00","MILLWD",61759,29.14,1.15,0.00
"06/09/2025 00:55:00","N.Y.C.",61761,29.33,1.34,0.00
"06/09/2025 00:55:00","NORTH",61755,28.35,0.36,0.00
"06/09/2025 00:55:00","NPX",61845,29.72,0.90,-0.84
"06/09/2025 00:55:00","O H",61846,27.15,-0.84,0.00
"06/09/2025 00:55:00","PJM",61847,29.14,0.31,-0.84
"06/09/2025 00:55:00","WEST",61752,27.60,-0.39,0.00
"06/09/2025 01:00:00","CAPITL",61757,31.41,1.03,0.00
"06/09/2025 01:00:00","CENTRL",61754,30.25,-0.12,0.00
"06/09/2025 01:00:00","DUNWOD",61760,31.89,1.52,0.00
"06/09/2025 01:00:00","GENESE",61753,29.80,-0.58,0.00
"06/09/2025 01:00:00","H Q",61844,31.21,0.00,-0.84
"06/09/2025 01:00:00","HUD VL",61758,31.71,1.33,0.00
"06/09/2025 01:00:00","LONGIL",61762,31.65,1.28,0.00
"06/09/2025 01:00:00","MHK VL",61756,30.98,0.61,0.00
"06/09/2025 01:00:00","MILLWD",61759,31.74,1.37,0.00
"06/09/2025 01:00:00","N.Y.C.",61761,31.92,1.55,0.00
"06/09/2025 01:00:00","NORTH",61755,30.65,0.27,0.00
"06/09/2025 01:00:00","NPX",61845,32.43,1.22,-0.84
"06/09/2025 01:00:00","O H",61846,29.25,-1.12,0.00
"06/09/2025 01:00:00","PJM",61847,31.52,0.30,-0.84
"06/09/2025 01:00:00","WEST",61752,29.77,-0.61,0.00
"06/09/2025 01:05:00","CAPITL",61757,28.61,1.02,0.00
"06/09/2025 01:05:00","CENTRL",61754,27.43,-0.16,0.00
"06/09/2025 01:05:00","DUNWOD",61760,29.19,1.60,0.00
"06/09/2025 01:05:00","GENESE",61753,26.98,-0.61,0.00
"06/09/2025 01:05:00","H Q",61844,18.78,-0.08,8.73
"06/09/2025 01:05:00","HUD VL",61758,28.97,1.38,0.00
"06/09/2025 01:05:00","LONGIL",61762,28.86,1.27,0.00
"06/09/2025 01:05:00","MHK VL",61756,28.14,0.55,0.00
"06/09/2025 01:05:00","MILLWD",61759,29.05,1.46,0.00
"06/09/2025 01:05:00","N.Y.C.",61761,29.25,1.66,0.00
"06/09/2025 01:05:00","NORTH",61755,27.76,0.17,0.00
"06/09/2025 01:05:00","NPX",61845,44.12,1.41,-15.12
"06/09/2025 01:05:00","O H",61846,26.41,-1.19,0.00
"06/09/2025 01:05:00","PJM",61847,19.16,0.30,8.73
"06/09/2025 01:05:00","WEST",61752,26.87,-0.72,0.00
"06/09/2025 01:10:00","CAPITL",61757,28.77,1.00,0.00
"06/09/2025 01:10:00","CENTRL",61754,27.63,-0.14,0.00
"06/09/2025 01:10:00","DUNWOD",61760,29.27,1.50,0.00
"06/09/2025 01:10:00","GENESE",61753,27.24,-0.53,0.00
"06/09/2025 01:10:00","H Q",61844,18.98,-0.06,8.73
"06/09/2025 01:10:00","HUD VL",61758,29.08,1.31,0.00
"06/09/2025 01:10:00","LONGIL",61762,28.97,1.19,0.00
"06/09/2025 01:10:00","MHK VL",61756,28.36,0.58,0.00
"06/09/2025 01:10:00","MILLWD",61759,29.16,1.39,0.00
"06/09/2025 01:10:00","N.Y.C.",61761,29.33,1.55,0.00
"06/09/2025 01:10:00","NORTH",61755,27.97,0.20,0.00
"06/09/2025 01:10:00","NPX",61845,44.28,1.39,-15.12
"06/09/2025 01:10:00","O H",61846,26.74,-1.03,0.00
"06/09/2025 01:10:00","PJM",61847,19.34,0.31,8.73
"06/09/2025 01:10:00","WEST",61752,27.19,-0.58,0.00
"06/09/2025 01:15:00","CAPITL",61757,29.23,0.99,0.00
"06/09/2025 01:15:00","CENTRL",61754,28.13,-0.11,0.00
"06/09/2025 01:15:00","DUNWOD",61760,29.68,1.44,0.00
"06/09/2025 01:15:00","GENESE",61753,27.82,-0.42,0.00
"06/09/2025 01:15:00","H Q",61844,19.48,-0.03,8.73
"06/09/2025 01:15:00","HUD VL",61758,29.52,1.27,0.00
"06/09/2025 01:15:00","LONGIL",61762,29.40,1.16,0.00
"06/09/2025 01:15:00","MHK VL",61756,28.81,0.56,0.00
"06/09/2025 01:15:00","MILLWD",61759,29.57,1.33,0.00
"06/09/2025 01:15:00","N.Y.C.",61761,29.74,1.50,0.00
"06/09/2025 01:15:00","NORTH",61755,28.50,0.25,0.00
"06/09/2025 01:15:00","NPX",61845,44.70,1.33,-15.12
"06/09/2025 01:15:00","O H",61846,27.40,-0.85,0.00
"06/09/2025 01:15:00","PJM",61847,19.82,0.31,8.73
"06/09/2025 01:15:00","WEST",61752,27.82,-0.42,0.00
"06/09/2025 01:20:00","CAPITL",61757,29.21,0.96,0.00
"06/09/2025 01:20:00","CENTRL",61754,28.16,-0.08,0.00
"06/09/2025 01:20:00","DUNWOD",61760,29.68,1.44,0.00
"06/09/2025 01:20:00","GENESE",61753,27.85,-0.40,0.00
"06/09/2025 01:20:00","H Q",61844,28.22,-0.03,0.00
"06/09/2025 01:20:00","HUD VL",61758,29.49,1.24,0.00
"06/09/2025 01:20:00","LONGIL",61762,29.43,1.19,0.00
"06/09/2025 01:20:00","MHK VL",61756,28.78,0.54,0.00
"06/09/2025 01:20:00","MILLWD",61759,29.57,1.33,0.00
"06/09/2025 01:20:00","N.Y.C.",61761,29.74,1.50,0.00
"06/09/2025 01:20:00","NORTH",61755,28.50,0.25,0.00
"06/09/2025 01:20:00","NPX",61845,32.36,1.21,-2.91
"06/09/2025 01:20:00","O H",61846,27.42,-0.82,0.00
"06/09/2025 01:20:00","PJM",61847,28.58,0.34,0.00
"06/09/2025 01:20:00","WEST",61752,27.88,-0.37,0.00
"06/09/2025 01:25:00","CAPITL",61757,28.74,0.95,0.00
"06/09/2025 01:25:00","CENTRL",61754,27.66,-0.14,0.00
"06/09/2025 01:25:00","DUNWOD",61760,29.27,1.47,0.00
"06/09/2025 01:25:00","GENESE",61753,27.38,-0.42,0.00
"06/09/2025 01:25:00","H Q",61844,27.77,-0.03,0.00
"06/09/2025 01:25:00","HUD VL",61758,29.08,1.28,0.00
"06/09/2025 01:25:00","LONGIL",61762,29.02,1.22,0.00
"06/09/2025 01:25:00","MHK VL",61756,28.27,0.47,0.00
"06/09/2025 01:25:00","MILLWD",61759,29.16,1.36,0.00
"06/09/2025 01:25:00","N.Y.C.",61761,29.33,1.53,0.00
"06/09/2025 01:25:00","NORTH",61755,28.05,0.25,0.00
"06/09/2025 01:25:00","NPX",61845,31.98,1.28,-2.91
"06/09/2025 01:25:00","O H",61846,26.96,-0.83,0.00
"06/09/2025 01:25:00","PJM",61847,28.10,0.31,0.00
"06/09/2025 01:25:00","WEST",61752,27.35,-0.45,0.00
"06/09/2025 01:30:00","CAPITL",61757,28.69,1.00,0.00
"06/09/2025 01:30:00","CENTRL",61754,27.55,-0.14,0.00
"06/09/2025 01:30:00","DUNWOD",61760,29.27,1.58,0.00
"06/09/2025 01:30:00","GENESE",61753,27.22,-0.47,0.00
"06/09/2025 01:30:00","H Q",61844,27.61,-0.08,0.00
"06/09/2025 01:30:00","HUD VL",61758,29.08,1.38,0.00
"06/09/2025 01:30:00","LONGIL",61762,29.02,1.33,0.00
"06/09/2025 01:30:00","MHK VL",61756,28.13,0.44,0.00
"06/09/2025 01:30:00","MILLWD",61759,29.16,1.47,0.00
"06/09/2025 01:30:00","N.Y.C.",61761,29.32,1.63,0.00
"06/09/2025 01:30:00","NORTH",61755,27.86,0.17,0.00
"06/09/2025 01:30:00","NPX",61845,31.90,1.30,-2.91
"06/09/2025 01:30:00","O H",61846,26.75,-0.94,0.00
"06/09/2025 01:30:00","PJM",61847,28.05,0.36,0.00
"06/09/2025 01:30:00","WEST",61752,27.16,-0.53,0.00
"06/09/2025 01:35:00","CAPITL",61757,29.78,1.03,0.00
"06/09/2025 01:35:00","CENTRL",61754,28.61,-0.14,0.00
"06/09/2025 01:35:00","DUNWOD",61760,30.45,1.70,0.00
"06/09/2025 01:35:00","GENESE",61753,28.12,-0.63,0.00
"06/09/2025 01:35:00","H Q",61844,28.67,-0.09,0.00
"06/09/2025 01:35:00","HUD VL",61758,30.22,1.47,0.00
"06/09/2025 01:35:00","LONGIL",61762,30.13,1.38,0.00
"06/09/2025 01:35:00","MHK VL",61756,29.24,0.49,0.00
"06/09/2025 01:35:00","MILLWD",61759,30.30,1.55,0.00
"06/09/2025 01:35:00","N.Y.C.",61761,30.51,1.75,0.00
"06/09/2025 01:35:00","NORTH",61755,28.92,0.17,0.00
"06/09/2025 01:35:00","NPX",61845,30.63,1.38,-0.50
"06/09/2025 01:35:00","O H",61846,27.54,-1.21,0.00
"06/09/2025 01:35:00","PJM",61847,29.15,0.40,0.00
"06/09/2025 01:35:00","WEST",61752,28.03,-0.72,0.00
"06/09/2025 01:40:00","CAPITL",61757,28.61,0.99,0.00
"06/09/2025 01:40:00","CENTRL",61754,27.54,-0.08,0.00
"06/09/2025 01:40:00","DUNWOD",61760,29.22,1.60,0.00
"06/09/2025 01:40:00","GENESE",61753,27.04,-0.58,0.00
"06/09/2025 01:40:00","H Q",61844,27.54,-0.08,0.00
"06/09/2025 01:40:00","HUD VL",61758,29.00,1.38,0.00
"06/09/2025 01:40:00","LONGIL",61762,28.92,1.30,0.00
"06/09/2025 01:40:00","MHK VL",61756,28.06,0.44,0.00
"06/09/2025 01:40:00","MILLWD",61759,29.08,1.46,0.00
"06/09/2025 01:40:00","N.Y.C.",61761,29.25,1.63,0.00
"06/09/2025 01:40:00","NORTH",61755,27.76,0.14,0.00
"06/09/2025 01:40:00","NPX",61845,29.50,1.38,-0.50
"06/09/2025 01:40:00","O H",61846,26.51,-1.11,0.00
"06/09/2025 01:40:00","PJM",61847,28.03,0.41,0.00
"06/09/2025 01:40:00","WEST",61752,26.99,-0.63,0.00
"06/09/2025 01:45:00","CAPITL",61757,25.81,0.92,0.00
"06/09/2025 01:45:00","CENTRL",61754,24.74,-0.15,0.00
"06/09/2025 01:45:00","DUNWOD",61760,26.36,1.47,0.00
"06/09/2025 01:45:00","GENESE",61753,24.32,-0.57,0.00
"06/09/2025 01:45:00","H Q",61844,24.82,-0.07,0.00
"06/09/2025 01:45:00","HUD VL",61758,26.16,1.27,0.00
"06/09/2025 01:45:00","LONGIL",61762,26.09,1.19,0.00
"06/09/2025 01:45:00","MHK VL",61756,25.29,0.40,0.00
"06/09/2025 01:45:00","MILLWD",61759,26.24,1.34,0.00
"06/09/2025 01:45:00","N.Y.C.",61761,26.41,1.52,0.00
"06/09/2025 01:45:00","NORTH",61755,24.99,0.10,0.00
"06/09/2025 01:45:00","NPX",61845,26.64,1.24,-0.50
"06/09/2025 01:45:00","O H",61846,23.82,-1.07,0.00
"06/09/2025 01:45:00","PJM",61847,25.21,0.32,0.00
"06/09/2025 01:45:00","WEST",61752,24.22,-0.67,0.00
"06/09/2025 01:50:00","CAPITL",61757,22.00,0.79,0.00
"06/09/2025 01:50:00","CENTRL",61754,21.02,-0.19,0.00
"06/09/2025 01:50:00","DUNWOD",61760,22.50,1.29,0.00
"06/09/2025 01:50:00","GENESE",61753,20.64,-0.57,0.00
"06/09/2025 01:50:00","H Q",61844,15.16,-0.06,5.99
"06/09/2025 01:50:00","HUD VL",61758,22.33,1.12,0.00
"06/09/2025 01:50:00","LONGIL",61762,22.29,1.08,0.00
"06/09/2025 01:50:00","MHK VL",61756,21.55,0.34,0.00
"06/09/2025 01:50:00","MILLWD",61759,22.42,1.21,0.00
"06/09/2025 01:50:00","N.Y.C.",61761,22.57,1.36,0.00
"06/09/2025 01:50:00","NORTH",61755,21.30,0.09,0.00
"06/09/2025 01:50:00","NPX",61845,20.40,1.08,1.90
"06/09/2025 01:50:00","O H",61846,20.17,-1.04,0.00
"06/09/2025 01:50:00","PJM",61847,15.44,0.21,5.99
"06/09/2025 01:50:00","WEST",61752,20.49,-0.72,0.00
"06/09/2025 01:55:00","CAPITL",61757,20.22,0.72,0.00
"06/09/2025 01:55:00","CENTRL",61754,19.30,-0.19,0.00
"06/09/2025 01:55:00","DUNWOD",61760,20.69,1.19,0.00
"06/09/2025 01:55:00","GENESE",61753,18.97,-0.53,0.00
"06/09/2025 01:55:00","H Q",61844,13.45,-0.06,5.99
"06/09/2025 01:55:00","HUD VL",61758,20.53,1.03,0.00
"06/09/2025 01:55:00","LONGIL",61762,20.49,0.99,0.00
"06/09/2025 01:55:00","MHK VL",61756,19.79,0.29,0.00
"06/09/2025 01:55:00","MILLWD",61759,20.59,1.09,0.00
"06/09/2025 01:55:00","N.Y.C.",61761,20.75,1.25,0.00
"06/09/2025 01:55:00","NORTH",61755,19.60,0.10,0.00
"06/09/2025 01:55:00","NPX",61845,18.64,1.03,1.90
"06/09/2025 01:55:00","O H",61846,18.54,-0.95,0.00
"06/09/2025 01:55:00","PJM",61847,13.71,0.19,5.99
"06/09/2025 01:55:00","WEST",61752,18.82,-0.68,0.00
"06/09/2025 02:00:00","CAPITL",61757,31.83,1.19,0.00
"06/09/2025 02:00:00","CENTRL",61754,30.43,-0.21,0.00
"06/09/2025 02:00:00","DUNWOD",61760,32.51,1.87,0.00
"06/09/2025 02:00:00","GENESE",61753,29.84,-0.80,0.00
"06/09/2025 02:00:00","H Q",61844,24.47,-0.18,5.99
"06/09/2025 02:00:00","HUD VL",61758,32.26,1.62,0.00
"06/09/2025 02:00:00","LONGIL",61762,32.23,1.59,0.00
"06/09/2025 02:00:00","MHK VL",61756,31.10,0.46,0.00
"06/09/2025 02:00:00","MILLWD",61759,32.39,1.75,0.00
"06/09/2025 02:00:00","N.Y.C.",61761,32.54,1.90,0.00
"06/09/2025 02:00:00","NORTH",61755,30.67,0.03,0.00
"06/09/2025 02:00:00","NPX",61845,30.49,1.75,1.90
"06/09/2025 02:00:00","O H",61846,29.17,-1.47,0.00
"06/09/2025 02:00:00","PJM",61847,25.02,0.37,5.99
"06/09/2025 02:00:00","WEST",61752,29.66,-0.98,0.00
"06/09/2025 02:05:00","CAPITL",61757,28.61,1.13,0.00
"06/09/2025 02:05:00","CENTRL",61754,27.51,0.03,0.00
"06/09/2025 02:05:00","DUNWOD",61760,29.16,1.68,0.00
"06/09/2025 02:05:00","GENESE",61753,26.88,-0.60,0.00
"06/09/2025 02:05:00","H Q",61844,27.24,-0.25,0.00
"06/09/2025 02:05:00","HUD VL",61758,28.97,1.48,0.00
"06/09/2025 02:05:00","LONGIL",61762,28.91,1.43,0.00
"06/09/2025 02:05:00","MHK VL",61756,27.98,0.50,0.00
"06/09/2025 02:05:00","MILLWD",61759,29.05,1.57,0.00
"06/09/2025 02:05:00","N.Y.C.",61761,29.22,1.73,0.00
"06/09/2025 02:05:00","NORTH",61755,27.43,-0.05,0.00
"06/09/2025 02:05:00","NPX",61845,32.71,1.57,-3.66
"06/09/2025 02:05:00","O H",61846,26.33,-1.15,0.00
"06/09/2025 02:05:00","PJM",61847,28.01,0.52,0.00
"06/09/2025 02:05:00","WEST",61752,26.83,-0.66,0.00
"06/09/2025 02:10:00","CAPITL",61757,28.59,1.13,0.00
"06/09/2025 02:10:00","CENTRL",61754,27.38,-0.08,0.00
"06/09/2025 02:10:00","DUNWOD",61760,29.19,1.73,0.00
"06/09/2025 02:10:00","GENESE",61753,26.77,-0.69,0.00
"06/09/2025 02:10:00","H Q",61844,27.24,-0.22,0.00
"06/09/2025 02:10:00","HUD VL",61758,29.00,1.54,0.00
"06/09/2025 02:10:00","LONGIL",61762,28.91,1.45,0.00
"06/09/2025 02:10:00","MHK VL",61756,27.93,0.47,0.00
"06/09/2025 02:10:00","MILLWD",61759,29.08,1.62,0.00
